# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.3495 1 0.997877 6.90938e-08 0
3.35 1 0.997878 7.67084e-08 0
3.3505 1 0.997877 6.664e-08 0
3.351 1 0.997879 7.22361e-08 0
3.3515 1 0.997881 7.52472e-08 0
3.352 1 0.997881 8.0934e-08 0
3.3525 1 0.997881 2.58096e-08 0
3.353 1 0.997881 -nan 0
3.3535 1 0.997882 8.42937e-08 0
3.354 1 0.997883 -nan 0
3.3545 1 0.997883 -nan 0
3.355 1 0.997883 6.664e-08 0
3.3555 1 0.997883 -nan 0
3.356 1 0.997883 -nan 0
3.3565 1 0.997883 6.05288e-08 0
3.357 1 0.997884 -nan 0
3.3575 1 0.997884 -nan 0
3.358 1 0.997889 1.56993e-07 0
3.3585 1 0.997889 6.32203e-08 0
3.359 1 0.99789 -nan 0
3.3595 1 0.997891 -nan 0
3.36 1 0.99789 7.45058e-08 0
3.3605 1 0.99789 2.10734e-08 0
3.361 1 0.997891 -nan 0
3.3615 1 0.997891 6.49527e-08 0
3.362 1 0.997891 -nan 0
3.3625 1 0.997891 -nan 0
3.363 1 0.997893 -nan 0
3.3635 1 0.997894 4.21468e-08 0
3.364 1 0.997894 8.49497e-08 0
3.3645 1 0.997894 7.95504e-08 0
3.365 1 0.997898 9.5414e-08 0
3.3655 1 0.997898 6.90938e-08 0
3.366 1 0.997898 5.16191e-08 0
3.3665 1 0.997898 8.56007e-08 0
3.367 1 0.997898 7.52472e-08 0
3.3675 1 0.997899 -nan 0
3.368 1 0.997899 5.77119e-08 0
3.3685 1 0.997899 -nan 0
3.369 1 0.997899 8.22944e-08 0
3.3695 1 0.9979 1.06936e-07 0
3.37 1 0.9979 -nan 0
3.3705 1 0.9979 -nan 0
3.371 1 0.9979 -nan 0
3.3715 1 0.997901 -nan 0
3.372 1 0.997901 -nan 0
3.3725 1 0.997903 1.84317e-07 0
3.373 1 0.997903 9.30577e-08 0
3.3735 1 0.997903 4.71216e-08 0
3.374 1 0.997908 2.19001e-07 0
3.3745 1 0.997912 1.56639e-07 0
3.375 1 0.997913 0 0
3.3755 1 0.997913 -nan 0
3.376 1 0.997915 1.00514e-07 0
3.3765 1 0.997916 -nan 0
3.377 1 0.997916 -nan 0
3.3775 1 0.997917 8.02452e-08 0
3.378 1 0.997917 -nan 0
3.3785 1 0.997917 -nan 0
3.379 1 0.997918 9.36523e-08 0
3.3795 1 0.997918 9.24593e-08 0
3.38 1 0.997918 -nan 0
3.3805 1 0.997919 7.52472e-08 0
3.381 1 0.997919 -nan 0
3.3815 1 0.997919 -nan 0
3.382 1 0.997919 8.36326e-08 0
3.3825 1 0.99792 -nan 0
3.383 1 0.99792 9.24593e-08 0
3.3835 1 0.99792 9.42432e-08 0
3.384 1 0.997921 -nan 0
3.3845 1 0.997922 3.79907e-08 0
3.385 1 0.997922 6.664e-08 0
3.3855 1 0.997922 -nan 0
3.386 1 0.997924 4.08085e-08 0
3.3865 1 0.997941 6.7138e-07 0
3.387 1 0.997942 5.96046e-08 0
3.3875 1 0.997942 8.56007e-08 0
3.388 1 0.997942 -nan 0
3.3885 1 0.997943 4.47035e-08 0
3.389 1 0.99795 3.09536e-07 0
3.3895 1 0.997951 3.16101e-08 0
3.39 1 0.997951 5.96046e-08 0
3.3905 1 0.997952 1.05367e-08 0
3.391 1 0.997953 -nan 0
3.3915 1 0.997953 -nan 0
3.392 1 0.997953 -nan 0
3.3925 1 0.997954 7.22361e-08 0
3.393 1 0.997954 2.58096e-08 0
3.3935 1 0.997954 1.04308e-07 0
3.394 1 0.997957 1.01065e-07 0
3.3945 1 0.997958 -nan 0
3.395 1 0.997958 -nan 0
3.3955 1 0.997958 -nan 0
3.396 1 0.997958 -nan 0
3.3965 1 0.997959 9.42432e-08 0
3.397 1 0.99796 8.87839e-08 0
3.3975 1 0.99796 8.75245e-08 0
3.398 1 0.99796 9.30577e-08 0
3.3985 1 0.99796 7.22361e-08 0
3.399 1 0.997961 -nan 0
3.3995 1 0.997961 -nan 0
3.4 1 0.997962 4.21468e-08 0
3.4005 1 0.997963 3.94248e-08 0
3.401 1 0.997962 1.01612e-07 0
3.4015 1 0.997963 6.82857e-08 0
3.402 1 0.997964 -nan 0
3.4025 1 0.99797 2.51119e-07 0
3.403 1 0.997972 7.22361e-08 0
3.4035 1 0.997972 -nan 0
3.404 1 0.997972 -nan 0
3.4045 1 0.997972 -nan 0
3.405 1 0.997974 9.65706e-08 0
3.4055 1 0.997974 2.58096e-08 0
3.406 1 0.997974 -nan 0
3.4065 1 0.997974 6.664e-08 0
3.407 1 0.997975 6.90938e-08 0
3.4075 1 0.997978 9.71437e-08 0
3.408 1 0.997978 -nan 0
3.4085 1 0.997978 5.37269e-08 0
3.409 1 0.997978 8.22944e-08 0
3.4095 1 0.997979 5.05323e-08 0
3.41 1 0.997979 -nan 0
3.4105 1 0.997997 7.30917e-07 0
3.411 1 0.997997 4.71216e-08 0
3.4115 1 0.997997 -nan 0
3.412 1 0.998001 1.56639e-07 0
3.4125 1 0.998002 3.49463e-08 0
3.413 1 0.998003 6.32203e-08 0
3.4135 1 0.998003 0 0
3.414 1 0.998011 3.35524e-07 0
3.4145 1 0.998011 1.05367e-08 0
3.415 1 0.998011 -nan 0
3.4155 1 0.998012 5.16191e-08 0
3.416 1 0.998012 1.82501e-08 0
3.4165 1 0.998013 8.29662e-08 0
3.417 1 0.998014 8.62467e-08 0
3.4175 1 0.998014 -nan 0
3.418 1 0.998036 9.781e-07 0
3.4185 1 0.998038 9.18569e-08 0
3.419 1 0.998043 1.72171e-07 0
3.4195 1 0.998044 -nan 0
3.42 1 0.998045 -nan 0
3.4205 1 0.998046 -nan 0
3.421 1 0.998046 -nan 0
3.4215 1 0.998048 5.86659e-08 0
3.422 1 0.998048 4.59285e-08 0
3.4225 1 0.998049 -nan 0
3.423 1 0.998051 3.65002e-08 0
3.4235 1 0.998051 -nan 0
3.424 1 0.998051 -nan 0
3.4245 1 0.998051 7.06824e-08 0
3.425 1 0.998052 -nan 0
3.4255 1 0.998052 -nan 0
3.426 1 0.998053 -nan 0
3.4265 1 0.998053 -nan 0
3.427 1 0.998053 4.21468e-08 0
3.4275 1 0.998053 -nan 0
3.428 1 0.998054 -nan 0
3.4285 1 0.998054 3.332e-08 0
3.429 1 0.998058 1.666e-07 0
3.4295 1 0.998059 6.14391e-08 0
3.43 1 0.998059 7.22361e-08 0
3.4305 1 0.998063 1.20598e-07 0
3.431 1 0.998063 -nan 0
3.4315 1 0.998063 -nan 0
3.432 1 0.998063 6.98926e-08 0
3.4325 1 0.998064 -nan 0
3.433 1 0.998064 -nan 0
3.4335 1 0.998064 -nan 0
3.434 1 0.998066 8.36326e-08 0
3.4345 1 0.998067 -nan 0
3.435 1 0.998068 -nan 0
3.4355 1 0.998068 9.71437e-08 0
3.436 1 0.998068 -nan 0
3.4365 1 0.998068 -nan 0
3.437 1 0.998068 -nan 0
3.4375 1 0.998068 -nan 0
3.438 1 0.998068 -nan 0
3.4385 1 0.99808 4.36734e-07 0
3.439 1 0.998081 -nan 0
3.4395 1 0.998082 -nan 0
3.44 1 0.998083 -nan 0
3.4405 1 0.998084 -nan 0
3.441 1 0.998084 -nan 0
3.4415 1 0.998084 6.58017e-08 0
3.442 1 0.998085 -nan 0
3.4425 1 0.998085 -nan 0
3.443 1 0.998085 3.332e-08 0
3.4435 1 0.998085 4.21468e-08 0
3.444 1 0.998085 -nan 0
3.4445 1 0.998085 7.52472e-08 0
3.445 1 0.998085 -nan 0
3.4455 1 0.998086 -nan 0
3.446 1 0.998087 3.49463e-08 0
3.4465 1 0.998087 6.40923e-08 0
3.447 1 0.998088 -nan 0
3.4475 1 0.99809 -nan 0
3.448 1 0.998091 -nan 0
3.4485 1 0.998093 9.5994e-08 0
3.449 1 0.998094 8.81565e-08 0
3.4495 1 0.998094 9.65706e-08 0
3.45 1 0.998094 -nan 0
3.4505 1 0.998096 1.06416e-07 0
3.451 1 0.998096 1.00514e-07 0
3.4515 1 0.998096 -nan 0
3.452 1 0.998097 -nan 0
3.4525 1 0.998097 1.82501e-08 0
3.453 1 0.998097 8.0934e-08 0
3.4535 1 0.998097 -nan 0
3.454 1 0.998097 2.78775e-08 0
3.4545 1 0.998103 2.5134e-07 0
3.455 1 0.998104 -nan 0
3.4555 1 0.998104 8.75245e-08 0
3.456 1 0.998105 9.94031e-08 0
3.4565 1 0.998105 7.45058e-08 0
3.457 1 0.998105 9.24593e-08 0
3.4575 1 0.998105 6.82857e-08 0
3.458 1 0.998106 1.06936e-07 0
3.4585 1 0.998106 3.94248e-08 0
3.459 1 0.998107 6.98926e-08 0
3.4595 1 0.998107 -nan 0
3.46 1 0.998107 -nan 0
3.4605 1 0.998107 -nan 0
3.461 1 0.998107 -nan 0
3.4615 1 0.998107 8.1617e-08 0
3.462 1 0.998108 -nan 0
3.4625 1 0.998108 -nan 0
3.463 1 0.998108 -nan 0
3.4635 1 0.998109 8.87839e-08 0
3.464 1 0.99811 -nan 0
3.4645 1 0.998111 1.18274e-07 0
3.465 1 0.998111 -nan 0
3.4655 1 0.998113 8.36326e-08 0
3.466 1 0.998113 5.86659e-08 0
3.4665 1 0.998114 8.1617e-08 0
3.467 1 0.998114 -nan 0
3.4675 1 0.998115 0 0
3.468 1 0.998115 -nan 0
3.4685 1 0.998115 -nan 0
3.469 1 0.998115 7.14635e-08 0
3.4695 1 0.998117 1.01612e-07 0
3.47 1 0.998117 3.79907e-08 0
3.4705 1 0.998117 -nan 0
3.471 1 0.998117 -nan 0
3.4715 1 0.998117 6.74679e-08 0
3.472 1 0.998118 -nan 0
3.4725 1 0.998128 4.65289e-07 0
3.473 1 0.998128 6.98926e-08 0
3.4735 1 0.998129 -nan 0
3.474 1 0.998128 -nan 0
3.4745 1 0.998128 -nan 0
3.475 1 0.998129 5.67419e-08 0
3.4755 1 0.998129 -nan 0
3.476 1 0.998129 8.9407e-08 0
3.4765 1 0.998129 -nan 0
3.477 1 0.998129 7.14635e-08 0
3.4775 1 0.998132 1.37785e-07 0
3.478 1 0.998133 -nan 0
3.4785 1 0.998133 6.49527e-08 0
3.479 1 0.998134 -nan 0
3.4795 1 0.998135 -nan 0
3.48 1 0.998135 -nan 0
3.4805 1 0.998135 -nan 0
3.481 1 0.998137 1.05367e-08 0
3.4815 1 0.998138 6.14391e-08 0
3.482 1 0.998138 -nan 0
3.4825 1 0.998139 -nan 0
3.483 1 0.998138 6.90938e-08 0
3.4835 1 0.998139 -nan 0
3.484 1 0.998139 5.05323e-08 0
3.4845 1 0.998139 -nan 0
3.485 1 0.998139 -nan 0
3.4855 1 0.99814 6.49527e-08 0
3.486 1 0.998141 9.42432e-08 0
3.4865 1 0.998142 6.90938e-08 0
3.487 1 0.998142 -nan 0
3.4875 1 0.998143 6.40923e-08 0
3.488 1 0.998144 5.67419e-08 0
3.4885 1 0.998144 4.08085e-08 0
3.489 1 0.998144 -nan 0
3.4895 1 0.998147 6.2336e-08 0
3.49 1 0.998147 7.67084e-08 0
3.4905 1 0.998147 -nan 0
3.491 1 0.998148 -nan 0
3.4915 1 0.998148 -nan 0
3.492 1 0.998148 -nan 0
3.4925 1 0.998148 -nan 0
3.493 1 0.998148 6.40923e-08 0
3.4935 1 0.998149 -nan 0
3.494 1 0.99815 3.65002e-08 0
3.4945 1 0.99815 -nan 0
3.495 1 0.998151 1.05367e-08 0
3.4955 1 0.998151 4.59285e-08 0
3.496 1 0.998156 1.77568e-07 0
3.4965 1 0.998156 -nan 0
3.497 1 0.998157 -nan 0
3.4975 1 0.998157 -nan 0
3.498 1 0.998157 6.14391e-08 0
3.4985 1 0.998159 5.26836e-08 0
3.499 1 0.99816 3.16101e-08 0
3.4995 1 0.99816 8.0934e-08 0
3.5 1 0.998165 1.9992e-07 0
3.5005 1 0.998167 2.35608e-08 0
3.501 1 0.998168 -nan 0
3.5015 1 0.998168 4.08085e-08 0
3.502 1 0.998169 -nan 0
3.5025 1 0.998169 9.996e-08 0
3.503 1 0.998172 6.49527e-08 0
3.5035 1 0.998172 1.06416e-07 0
3.504 1 0.998172 6.90938e-08 0
3.5045 1 0.998172 -nan 0
3.505 1 0.998172 -nan 0
3.5055 1 0.998173 -nan 0
3.506 1 0.998173 -nan 0
3.5065 1 0.998174 -nan 0
3.507 1 0.998174 9.06402e-08 0
3.5075 1 0.998176 9.42432e-08 0
3.508 1 0.998176 8.0934e-08 0
3.5085 1 0.998176 -nan 0
3.509 1 0.998177 4.3444e-08 0
3.5095 1 0.998177 -nan 0
3.51 1 0.998176 -nan 0
3.5105 1 0.998176 5.86659e-08 0
3.511 1 0.998176 -nan 0
3.5115 1 0.998179 1.82501e-08 0
3.512 1 0.998179 5.67419e-08 0
3.5125 1 0.998181 6.58017e-08 0
3.513 1 0.998182 5.47504e-08 0
3.5135 1 0.998183 -nan 0
3.514 1 0.998183 1.05367e-08 0
3.5145 1 0.998183 -nan 0
3.515 1 0.998184 2.78775e-08 0
3.5155 1 0.998184 2.58096e-08 0
3.516 1 0.998184 3.16101e-08 0
3.5165 1 0.998184 -nan 0
3.517 1 0.998184 4.71216e-08 0
3.5175 1 0.998184 -nan 0
3.518 1 0.998185 7.30005e-08 0
3.5185 1 0.998185 6.98926e-08 0
3.519 1 0.998186 -nan 0
3.5195 1 0.998186 -nan 0
3.52 1 0.998186 0 0
3.5205 1 0.998186 -nan 0
3.521 1 0.998187 -nan 0
3.5215 1 0.998188 -nan 0
3.522 1 0.998189 1.05367e-08 0
3.5225 1 0.99819 1.05367e-07 0
3.523 1 0.998192 1.16858e-07 0
3.5235 1 0.998192 -nan 0
3.524 1 0.998193 -nan 0
3.5245 1 0.998195 7.88495e-08 0
3.525 1 0.998195 5.67419e-08 0
3.5255 1 0.998195 5.96046e-08 0
3.526 1 0.998195 -nan 0
3.5265 1 0.998195 -nan 0
3.527 1 0.998197 8.62467e-08 0
3.5275 1 0.998197 8.02452e-08 0
3.528 1 0.998197 -nan 0
3.5285 1 0.998198 -nan 0
3.529 1 0.998198 -nan 0
3.5295 1 0.998198 6.74679e-08 0
3.53 1 0.998198 5.77119e-08 0
3.5305 1 0.998198 -nan 0
3.531 1 0.998198 -nan 0
3.5315 1 0.998198 -nan 0
3.532 1 0.998198 -nan 0
3.5325 1 0.998198 -nan 0
3.533 1 0.998198 -nan 0
3.5335 1 0.998198 -nan 0
3.534 1 0.998198 -nan 0
3.5345 1 0.998198 1.05367e-08 0
3.535 1 0.998199 7.95504e-08 0
3.5355 1 0.9982 7.22361e-08 0
3.536 1 0.9982 -nan 0
3.5365 1 0.9982 -nan 0
3.537 1 0.9982 -nan 0
3.5375 1 0.9982 4.08085e-08 0
3.538 1 0.998201 8.0934e-08 0
3.5385 1 0.998202 7.45058e-08 0
3.539 1 0.998203 6.98926e-08 0
3.5395 1 0.998204 9.5414e-08 0
3.54 1 0.998204 8.22944e-08 0
3.5405 1 0.998204 -nan 0
3.541 1 0.998204 -nan 0
3.5415 1 0.998205 -nan 0
3.542 1 0.998205 -nan 0
3.5425 1 0.998206 8.75245e-08 0
3.543 1 0.998208 8.75245e-08 0
3.5435 1 0.998208 7.22361e-08 0
3.544 1 0.998208 -nan 0
3.5445 1 0.998209 6.82857e-08 0
3.545 1 0.998209 1.05367e-08 0
3.5455 1 0.998209 -nan 0
3.546 1 0.998209 -nan 0
3.5465 1 0.99821 -nan 0
3.547 1 0.99821 -nan 0
3.5475 1 0.99821 -nan 0
3.548 1 0.998211 4.08085e-08 0
3.5485 1 0.998211 4.59285e-08 0
3.549 1 0.998213 1.24226e-07 0
3.5495 1 0.998214 3.65002e-08 0
3.55 1 0.998215 8.1617e-08 0
3.5505 1 0.998215 1.82501e-08 0
3.551 1 0.998215 -nan 0
3.5515 1 0.998216 7.30005e-08 0
3.552 1 0.998217 -nan 0
3.5525 1 0.998218 1.06936e-07 0
3.553 1 0.998218 -nan 0
3.5535 1 0.998222 1.26441e-07 0
3.554 1 0.998222 6.664e-08 0
3.5545 1 0.998222 4.21468e-08 0
3.555 1 0.998222 7.88495e-08 0
3.5555 1 0.998222 -nan 0
3.556 1 0.998222 4.47035e-08 0
3.5565 1 0.998222 6.32203e-08 0
3.557 1 0.998222 -nan 0
3.5575 1 0.998223 2.78775e-08 0
3.558 1 0.998223 3.16101e-08 0
3.5585 1 0.998224 6.90938e-08 0
3.559 1 0.998224 2.35608e-08 0
3.5595 1 0.998224 -nan 0
3.56 1 0.998225 4.59285e-08 0
3.5605 1 0.998225 8.1617e-08 0
3.561 1 0.998226 -nan 0
3.5615 1 0.998226 6.14391e-08 0
3.562 1 0.998226 6.14391e-08 0
3.5625 1 0.998226 -nan 0
3.563 1 0.998226 2.10734e-08 0
3.5635 1 0.998226 -nan 0
3.564 1 0.998226 -nan 0
3.5645 1 0.998227 7.81423e-08 0
3.565 1 0.998228 -nan 0
3.5655 1 0.998228 7.95504e-08 0
3.566 1 0.998229 -nan 0
3.5665 1 0.998228 9.82799e-08 0
3.567 1 0.998229 5.5755e-08 0
3.5675 1 0.998229 -nan 0
3.568 1 0.99823 -nan 0
3.5685 1 0.998231 -nan 0
3.569 1 0.998231 3.94248e-08 0
3.5695 1 0.998231 6.58017e-08 0
3.57 1 0.998231 8.36326e-08 0
3.5705 1 0.998232 9.71437e-08 0
3.571 1 0.998234 9.00257e-08 0
3.5715 1 0.998235 9.77134e-08 0
3.572 1 0.998235 3.332e-08 0
3.5725 1 0.998235 -nan 0
3.573 1 0.998235 -nan 0
3.5735 1 0.998236 -nan 0
3.574 1 0.998236 -nan 0
3.5745 1 0.998237 8.02452e-08 0
3.575 1 0.998237 6.32203e-08 0
3.5755 1 0.998237 -nan 0
3.576 1 0.998238 -nan 0
3.5765 1 0.998238 6.40923e-08 0
3.577 1 0.998239 3.332e-08 0
3.5775 1 0.998239 8.75245e-08 0
3.578 1 0.998239 3.79907e-08 0
3.5785 1 0.998239 6.32203e-08 0
3.579 1 0.99824 -nan 0
3.5795 1 0.99824 4.71216e-08 0
3.58 1 0.99824 9.48304e-08 0
3.5805 1 0.998242 1.18274e-07 0
3.581 1 0.998242 6.14391e-08 0
3.5815 1 0.998244 1.24226e-07 0
3.582 1 0.998244 3.65002e-08 0
3.5825 1 0.998244 -nan 0
3.583 1 0.998245 2.35608e-08 0
3.5835 1 0.998245 -nan 0
3.584 1 0.998245 -nan 0
3.5845 1 0.998245 2.58096e-08 0
3.585 1 0.998245 -nan 0
3.5855 1 0.998246 1.02699e-07 0
3.586 1 0.998247 -nan 0
3.5865 1 0.998247 8.6888e-08 0
3.587 1 0.998247 -nan 0
3.5875 1 0.998247 7.88495e-08 0
3.588 1 0.998247 -nan 0
3.5885 1 0.998249 9.5994e-08 0
3.589 1 0.99825 6.49527e-08 0
3.5895 1 0.998253 6.98926e-08 0
3.59 1 0.998253 1.82501e-08 0
3.5905 1 0.998254 6.2336e-08 0
3.591 1 0.998254 -nan 0
3.5915 1 0.998254 -nan 0
3.592 1 0.998255 -nan 0
3.5925 1 0.998255 2.35608e-08 0
3.593 1 0.998256 2.78775e-08 0
3.5935 1 0.998256 1.02699e-07 0
3.594 1 0.998259 7.88495e-08 0
3.5945 1 0.99826 9.5994e-08 0
3.595 1 0.99826 6.05288e-08 0
3.5955 1 0.99826 -nan 0
3.596 1 0.99826 -nan 0
3.5965 1 0.99826 7.3757e-08 0
3.597 1 0.99826 2.78775e-08 0
3.5975 1 0.998261 -nan 0
3.598 1 0.998261 8.29662e-08 0
3.5985 1 0.998261 -nan 0
3.599 1 0.998261 5.05323e-08 0
3.5995 1 0.998262 9.65706e-08 0
3.6 1 0.998262 -nan 0
3.6005 1 0.998263 -nan 0
3.601 1 0.998263 -nan 0
3.6015 1 0.998263 -nan 0
3.602 1 0.998265 1.3411e-07 0
3.6025 1 0.998267 8.9407e-08 0
3.603 1 0.998268 4.08085e-08 0
3.6035 1 0.998269 4.47035e-08 0
3.604 1 0.998269 -nan 0
3.6045 1 0.998269 -nan 0
3.605 1 0.998269 6.2336e-08 0
3.6055 1 0.99827 9.82799e-08 0
3.606 1 0.99827 2.58096e-08 0
3.6065 1 0.99827 -nan 0
3.607 1 0.998277 3.7238e-07 0
3.6075 1 0.998277 9.00257e-08 0
3.608 1 0.998278 6.2336e-08 0
3.6085 1 0.998278 -nan 0
3.609 1 0.998278 6.32203e-08 0
3.6095 1 0.998278 6.82857e-08 0
3.61 1 0.998278 6.40923e-08 0
3.6105 1 0.998279 1.82501e-08 0
3.611 1 0.998279 -nan 0
3.6115 1 0.99828 4.94216e-08 0
3.612 1 0.99828 -nan 0
3.6125 1 0.998283 8.1617e-08 0
3.613 1 0.998283 -nan 0
3.6135 1 0.998285 8.56007e-08 0
3.614 1 0.998286 0 0
3.6145 1 0.998289 5.26836e-08 0
3.615 1 0.998289 -nan 0
3.6155 1 0.998289 -nan 0
3.616 1 0.998289 9.00257e-08 0
3.6165 1 0.99829 -nan 0
3.617 1 0.998291 -nan 0
3.6175 1 0.998294 1.16858e-07 0
3.618 1 0.998294 2.35608e-08 0
3.6185 1 0.998294 -nan 0
3.619 1 0.998294 -nan 0
3.6195 1 0.998297 1.58051e-07 0
3.62 1 0.998297 5.26836e-08 0
3.6205 1 0.998298 5.47504e-08 0
3.621 1 0.9983 7.30005e-08 0
3.6215 1 0.9983 6.14391e-08 0
3.622 1 0.998301 5.26836e-08 0
3.6225 1 0.998305 1.64589e-07 0
3.623 1 0.998306 -nan 0
3.6235 1 0.998306 1.05367e-08 0
3.624 1 0.998309 1.29905e-07 0
3.6245 1 0.998311 6.90938e-08 0
3.625 1 0.998312 5.16191e-08 0
3.6255 1 0.998312 5.5755e-08 0
3.626 1 0.998312 5.05323e-08 0
3.6265 1 0.998312 -nan 0
3.627 1 0.998313 1.07969e-07 0
3.6275 1 0.998313 8.56007e-08 0
3.628 1 0.998314 -nan 0
3.6285 1 0.998315 7.30005e-08 0
3.629 1 0.998315 7.14635e-08 0
3.6295 1 0.998315 3.94248e-08 0
3.63 1 0.998315 1.82501e-08 0
3.6305 1 0.998317 9.00257e-08 0
3.631 1 0.998317 7.06824e-08 0
3.6315 1 0.998318 5.77119e-08 0
3.632 1 0.998323 2.1126e-07 0
3.6325 1 0.998323 -nan 0
3.633 1 0.998324 -nan 0
3.6335 1 0.998324 6.82857e-08 0
3.634 1 0.998324 -nan 0
3.6345 1 0.998325 0 0
3.635 1 0.998325 -nan 0
3.6355 1 0.998325 -nan 0
3.636 1 0.998325 8.75245e-08 0
3.6365 1 0.998325 -nan 0
3.637 1 0.998325 -nan 0
3.6375 1 0.998326 7.74287e-08 0
3.638 1 0.998326 7.67084e-08 0
3.6385 1 0.998327 -nan 0
3.639 1 0.998327 -nan 0
3.6395 1 0.998327 -nan 0
3.64 1 0.998327 2.78775e-08 0
3.6405 1 0.99833 1.17804e-07 0
3.641 1 0.99833 -nan 0
3.6415 1 0.998332 1.04308e-07 0
3.642 1 0.998332 6.32203e-08 0
3.6425 1 0.998335 1.3411e-07 0
3.643 1 0.998335 -nan 0
3.6435 1 0.99834 1.64589e-07 0
3.644 1 0.998342 8.02452e-08 0
3.6445 1 0.998343 -nan 0
3.645 1 0.998343 -nan 0
3.6455 1 0.998343 8.56007e-08 0
3.646 1 0.998343 2.98023e-08 0
3.6465 1 0.998344 -nan 0
3.647 1 0.998345 6.74679e-08 0
3.6475 1 0.998345 -nan 0
3.648 1 0.998345 7.59813e-08 0
3.6485 1 0.998346 -nan 0
3.649 1 0.998346 7.22361e-08 0
3.6495 1 0.998347 -nan 0
3.65 1 0.998349 7.22361e-08 0
3.6505 1 0.998349 -nan 0
3.651 1 0.998349 7.06824e-08 0
3.6515 1 0.998351 -nan 0
3.652 1 0.998352 6.664e-08 0
3.6525 1 0.998354 9.00257e-08 0
3.653 1 0.998354 5.26836e-08 0
3.6535 1 0.998354 6.32203e-08 0
3.654 1 0.998354 7.30005e-08 0
3.6545 1 0.998354 7.88495e-08 0
3.655 1 0.998354 6.2336e-08 0
3.6555 1 0.998355 -nan 0
3.656 1 0.998357 1.26001e-07 0
3.6565 1 0.99836 1.35756e-07 0
3.657 1 0.99836 5.16191e-08 0
3.6575 1 0.998361 3.79907e-08 0
3.658 1 0.998361 -nan 0
3.6585 1 0.998364 6.49527e-08 0
3.659 1 0.998365 7.95504e-08 0
3.6595 1 0.998365 -nan 0
3.66 1 0.998366 -nan 0
3.6605 1 0.998366 -nan 0
3.661 1 0.998366 8.02452e-08 0
3.6615 1 0.998366 -nan 0
3.662 1 0.998366 7.3757e-08 0
3.6625 1 0.998366 -nan 0
3.663 1 0.998368 -nan 0
3.6635 1 0.998368 3.94248e-08 0
3.664 1 0.998368 -nan 0
3.6645 1 0.998369 3.332e-08 0
3.665 1 0.99837 -nan 0
3.6655 1 0.99837 3.16101e-08 0
3.666 1 0.998371 8.22944e-08 0
3.6665 1 0.998371 5.77119e-08 0
3.667 1 0.998372 7.52472e-08 0
3.6675 1 0.998373 6.40923e-08 0
3.668 1 0.998373 9.24593e-08 0
3.6685 1 0.998373 4.21468e-08 0
3.669 1 0.998373 6.40923e-08 0
3.6695 1 0.998373 -nan 0
3.67 1 0.998373 7.67084e-08 0
3.6705 1 0.998375 -nan 0
3.671 1 0.998375 7.59813e-08 0
3.6715 1 0.998375 -nan 0
3.672 1 0.998375 -nan 0
3.6725 1 0.998376 5.86659e-08 0
3.673 1 0.998376 8.75245e-08 0
3.6735 1 0.998378 8.87839e-08 0
3.674 1 0.998381 1.27751e-07 0
3.6745 1 0.998381 -nan 0
3.675 1 0.998381 6.58017e-08 0
3.6755 1 0.998381 8.02452e-08 0
3.676 1 0.998381 -nan 0
3.6765 1 0.998381 1.05367e-08 0
3.677 1 0.998383 8.75245e-08 0
3.6775 1 0.998383 3.49463e-08 0
3.678 1 0.998383 -nan 0
3.6785 1 0.998383 -nan 0
3.679 1 0.998384 2.10734e-08 0
3.6795 1 0.998387 1.09501e-07 0
3.68 1 0.998387 -nan 0
3.6805 1 0.998387 -nan 0
3.681 1 0.998387 -nan 0
3.6815 1 0.998387 2.10734e-08 0
3.682 1 0.99839 1.49012e-07 0
3.6825 1 0.99839 -nan 0
3.683 1 0.99839 -nan 0
3.6835 1 0.998391 -nan 0
3.684 1 0.998392 7.45058e-08 0
3.6845 1 0.998392 0 0
3.685 1 0.998394 8.42937e-08 0
3.6855 1 0.998394 4.94216e-08 0
3.686 1 0.998394 -nan 0
3.6865 1 0.998395 6.74679e-08 0
3.687 1 0.998395 4.21468e-08 0
3.6875 1 0.998397 9.12506e-08 0
3.688 1 0.998397 -nan 0
3.6885 1 0.998398 6.2336e-08 0
3.689 1 0.998398 8.81565e-08 0
3.6895 1 0.998398 2.35608e-08 0
3.69 1 0.998398 7.67084e-08 0
3.6905 1 0.998398 -nan 0
3.691 1 0.998398 -nan 0
3.6915 1 0.998399 7.45058e-08 0
3.692 1 0.9984 1.02157e-07 0
3.6925 1 0.9984 -nan 0
3.693 1 0.998401 1.05893e-07 0
3.6935 1 0.998403 8.9407e-08 0
3.694 1 0.998403 -nan 0
3.6945 1 0.998403 -nan 0
3.695 1 0.998404 -nan 0
3.6955 1 0.998404 -nan 0
3.696 1 0.998403 -nan 0
3.6965 1 0.998403 -nan 0
3.697 1 0.998404 9.30577e-08 0
3.6975 1 0.998404 8.36326e-08 0
3.698 1 0.998404 6.32203e-08 0
3.6985 1 0.998404 2.35608e-08 0
