# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.06097 0.753123 0.0390046 0.0119189 0
1.06147 0.753123 0.0262369 0.00995462 0
1.06197 0.753123 0.0260438 0.0113973 0
1.06247 0.753123 0.0205492 0.00924471 0
1.06297 0.753123 0.0221278 0.0125154 0
1.06347 0.753123 0.0256223 0.0137236 0
1.06397 0.753123 0.0257124 0.0054146 0
1.06447 0.753123 0.0175397 0.00962871 0
1.06497 0.753123 0.0190736 0.0100003 0
1.06547 0.754123 0.0232255 0.00998209 0
1.06597 0.754123 0.024676 0.0146792 0
1.06647 0.754123 0.0216793 0.00554683 0
1.06697 0.754123 0.0167628 0.00453358 0
1.06747 0.754123 0.0249296 0.00482085 0
1.06797 0.754623 0.0156903 0.00929811 0
1.06847 0.754623 0.0249441 0.00962041 0
1.06897 0.754623 0.0176042 0.00847655 0
1.06947 0.755122 0.00975249 0.00553267 0
1.06997 0.755122 0.0199985 0.00650706 0
1.07046 0.755622 0.015129 0.00811092 0
1.07096 0.755622 0.0169018 0.00912752 0
1.07146 0.756122 0.0166445 0.00940229 0
1.07196 0.756122 0.0295683 0.0116221 0
1.07246 0.756122 0.0211195 0.0120091 0
1.07296 0.756122 0.0239063 0.0105435 0
1.07346 0.756122 0.0254693 0.00956491 0
1.07396 0.756122 0.0220589 0.00874725 0
1.07446 0.756122 0.0120245 0.00500784 0
1.07496 0.756622 0.019254 0.00574983 0
1.07546 0.756622 0.0168503 0.00699764 0
1.07596 0.757121 0.0172755 0.00948196 0
1.07646 0.757621 0.0176726 0.00899084 0
1.07696 0.757621 0.0164698 0.00714971 0
1.07746 0.757621 0.0253242 0.00748466 0
1.07796 0.757621 0.0204904 0.0142249 0
1.07846 0.757621 0.0247492 0.0124837 0
1.07896 0.757621 0.0179945 0.0127261 0
1.07946 0.757621 0.0153857 0.00661963 0
1.07996 0.758121 0.0160775 0.00518958 0
1.08046 0.758121 0.0205307 0.00535083 0
1.08096 0.758121 0.0256027 0.00893368 0
1.08146 0.758621 0.0226956 0.0115511 0
1.08196 0.758621 0.0246135 0.0127182 0
1.08246 0.758621 0.0299372 0.00913968 0
1.08296 0.758621 0.0201619 0.0113099 0
1.08346 0.75912 0.01889 0.00840513 0
1.08396 0.75912 0.0175545 0.00839264 0
1.08446 0.75912 0.0181442 0.0137799 0
1.08496 0.75912 0.0208638 0.00860756 0
1.08546 0.75912 0.0196126 0.0108227 0
1.08596 0.75912 0.0153554 0.00617497 0
1.08646 0.75912 0.0158215 0.00570533 0
1.08696 0.75912 0.0207754 0.00887164 0
1.08746 0.75962 0.0165563 0.00649132 0
1.08796 0.75962 0.0300252 0.0147341 0
1.08846 0.75962 0.012485 0.00857159 0
1.08896 0.76012 0.0371183 0.00941292 0
1.08946 0.76012 0.0218607 0.00878241 0
1.08996 0.76012 0.0185884 0.00585047 0
1.09045 0.76012 0.0195881 0.00940234 0
1.09095 0.76012 0.0242729 0.0102539 0
1.09145 0.76012 0.0228717 0.00676971 0
1.09195 0.76012 0.0163519 0.00571452 0
1.09245 0.76012 0.0142575 0.0065132 0
1.09295 0.76062 0.0207594 0.00897583 0
1.09345 0.76062 0.0172291 0.00325014 0
1.09395 0.76062 0.0219707 0.00710513 0
1.09445 0.761119 0.00952904 0.00322892 0
1.09495 0.761119 0.0222493 0.00861842 0
1.09545 0.761119 0.0228551 0.0103585 0
1.09595 0.761119 0.0145526 0.00683687 0
1.09645 0.761119 0.0153194 0.00700248 0
1.09695 0.761119 0.0228384 0.00631624 0
1.09745 0.761119 0.0210444 0.0106371 0
1.09795 0.761119 0.0251415 0.0113103 0
1.09845 0.761119 0.0206758 0.0090619 0
1.09895 0.761119 0.0229799 0.0081227 0
1.09945 0.761119 0.0145647 0.00553527 0
1.09995 0.761119 0.0232718 0.00943347 0
1.10045 0.761619 0.030103 0.0124161 0
1.10095 0.762119 0.0308979 0.0154007 0
1.10145 0.762119 0.0198103 0.0109456 0
1.10195 0.762119 0.0149598 0.00471108 0
1.10245 0.762119 0.0153735 0.0056441 0
1.10295 0.762119 0.0192638 0.00879629 0
1.10345 0.762119 0.0146678 0.00674003 0
1.10395 0.762119 0.023723 0.0108987 0
1.10445 0.762619 0.0142831 0.00540459 0
1.10495 0.763118 0.0169292 0.00589983 0
1.10545 0.763118 0.0236166 0.0123413 0
1.10595 0.763118 0.01362 0.00619507 0
1.10645 0.763118 0.0329115 0.012549 0
1.10695 0.763118 0.0210377 0.0141792 0
1.10745 0.763118 0.027641 0.0170246 0
1.10795 0.763118 0.0103886 0.0037511 0
1.10845 0.763618 0.0167687 0.00678872 0
1.10895 0.763618 0.0249159 0.0150086 0
1.10945 0.763618 0.0177689 0.00813554 0
1.10995 0.763618 0.0260329 0.00889567 0
1.11044 0.764118 0.021699 0.0103908 0
1.11094 0.764118 0.0281392 0.00631444 0
1.11144 0.764118 0.0195113 0.00529675 0
1.11194 0.764118 0.0163449 0.00692804 0
1.11244 0.764118 0.0226828 0.0083191 0
1.11294 0.764618 0.022517 0.00887511 0
1.11344 0.764618 0.0218977 0.0106112 0
1.11394 0.764618 0.0155792 0.00964431 0
1.11444 0.764618 0.0253454 0.00978035 0
1.11494 0.765117 0.0201229 0.00541399 0
1.11544 0.765117 0.0169929 0.0087128 0
1.11594 0.765117 0.0159784 0.00683276 0
1.11644 0.765117 0.0167005 0.00765994 0
1.11694 0.765117 0.0370652 0.0147217 0
1.11744 0.765617 0.0231356 0.00931321 0
1.11794 0.765617 0.0162533 0.00585715 0
1.11844 0.765617 0.0202566 0.00954924 0
1.11894 0.765617 0.0206981 0.0100571 0
1.11944 0.766117 0.0207217 0.00623896 0
1.11994 0.766117 0.0376796 0.0091329 0
1.12044 0.766117 0.0180061 0.010087 0
1.12094 0.766117 0.0179632 0.0113934 0
1.12144 0.766617 0.0208145 0.00553561 0
1.12194 0.766617 0.0153717 0.00658266 0
1.12244 0.767116 0.0189992 0.00935175 0
1.12294 0.767116 0.015244 0.00332095 0
1.12344 0.767116 0.018569 0.0077045 0
1.12394 0.767116 0.020116 0.010039 0
1.12444 0.767116 0.0182247 0.00730937 0
1.12494 0.767616 0.0170483 0.00732867 0
1.12544 0.767616 0.0181796 0.00690073 0
1.12594 0.768116 0.0176338 0.00821476 0
1.12644 0.768116 0.0157108 0.00443367 0
1.12694 0.768116 0.0233976 0.0116334 0
1.12744 0.768616 0.0153567 0.0072812 0
1.12794 0.768616 0.0305603 0.00441972 0
1.12844 0.768616 0.0273124 0.0117098 0
1.12894 0.768616 0.0280535 0.0151449 0
1.12944 0.768616 0.0196974 0.00707574 0
1.12994 0.768616 0.0111285 0.00605488 0
1.13043 0.769115 0.0160981 0.00758187 0
1.13093 0.769115 0.0208763 0.00926685 0
1.13143 0.769615 0.0328896 0.0102329 0
1.13193 0.769615 0.0153479 0.00577369 0
1.13243 0.770115 0.0156185 0.00681794 0
1.13293 0.770115 0.0231054 0.00962586 0
1.13343 0.770115 0.0203335 0.00880204 0
1.13393 0.770115 0.0222007 0.0102488 0
1.13443 0.770115 0.022131 0.00862195 0
1.13493 0.770115 0.0168093 0.00853588 0
1.13543 0.770115 0.0257067 0.016961 0
1.13593 0.770115 0.0211393 0.00982472 0
1.13643 0.770115 0.0207205 0.00537173 0
1.13693 0.770115 0.0260757 0.0119268 0
1.13743 0.770115 0.0261437 0.0104352 0
1.13793 0.770115 0.0200691 0.00677103 0
1.13843 0.770115 0.0207535 0.00776624 0
1.13893 0.770615 0.0197493 0.00836097 0
1.13943 0.770615 0.0163908 0.00846066 0
1.13993 0.770615 0.0271102 0.00979806 0
1.14043 0.770615 0.0245022 0.00987366 0
1.14093 0.770615 0.0327732 0.0201227 0
1.14143 0.770615 0.00946891 0.00485625 0
1.14193 0.771114 0.0310639 0.0137269 0
1.14243 0.771614 0.0208436 0.0112723 0
1.14293 0.771614 0.0118771 0.00514887 0
1.14343 0.771614 0.0248763 0.0097379 0
1.14393 0.771614 0.0201381 0.00998734 0
1.14443 0.771614 0.0106222 0.00509872 0
1.14493 0.771614 0.0181233 0.0110121 0
1.14543 0.771614 0.0288324 0.0117838 0
1.14593 0.771614 0.0197344 0.00787422 0
1.14643 0.772114 0.0161179 0.00860844 0
1.14693 0.772614 0.0123129 0.00663812 0
1.14743 0.772614 0.0217966 0.00864449 0
1.14793 0.774113 0.0239248 0.00997251 0
1.14843 0.774613 0.0352423 0.0118476 0
1.14893 0.774613 0.0182245 0.00760663 0
1.14943 0.774613 0.0243981 0.0164911 0
1.14993 0.774613 0.0348584 0.0127566 0
1.15042 0.774613 0.0192147 0.00932284 0
1.15092 0.775112 0.0193072 0.00835625 0
1.15142 0.775612 0.0242768 0.0149661 0
1.15192 0.775612 0.0224678 0.00746425 0
1.15242 0.775612 0.0200608 0.00751332 0
1.15292 0.775612 0.0200575 0.00702938 0
1.15342 0.775612 0.0187534 0.00796858 0
1.15392 0.775612 0.0215768 0.00533043 0
1.15442 0.775612 0.0201197 0.00588907 0
1.15492 0.775612 0.0155836 0.00695247 0
1.15542 0.777611 0.0219877 0.00766618 0
1.15592 0.777611 0.0281735 0.0108121 0
1.15642 0.777611 0.0245724 0.0101768 0
1.15692 0.778111 0.0211596 0.00851017 0
1.15742 0.778111 0.018488 0.00711342 0
1.15792 0.778111 0.0196838 0.0100588 0
1.15842 0.77911 0.0199057 0.00899656 0
1.15892 0.77911 0.0202601 0.00749658 0
1.15942 0.77911 0.0243566 0.0124344 0
1.15992 0.77961 0.0253951 0.00813173 0
1.16042 0.77961 0.0227019 0.0109564 0
1.16092 0.77961 0.016053 0.00704267 0
1.16142 0.78011 0.0221071 0.00845836 0
1.16192 0.78061 0.0223508 0.0110335 0
1.16242 0.78061 0.0173556 0.00688643 0
1.16292 0.781109 0.0159893 0.00465731 0
1.16342 0.781109 0.0161971 0.00702388 0
1.16392 0.781109 0.0143721 0.00494711 0
1.16442 0.781109 0.0317283 0.0134399 0
1.16492 0.781609 0.0151162 0.00794544 0
1.16542 0.781609 0.0159714 0.00736064 0
1.16592 0.781609 0.0168316 0.00898946 0
1.16642 0.782109 0.0173939 0.00662674 0
1.16692 0.782109 0.0311085 0.0139097 0
1.16742 0.782109 0.0248715 0.0128101 0
1.16792 0.782109 0.0266678 0.00991253 0
1.16842 0.782109 0.0210258 0.00840148 0
1.16892 0.782109 0.015195 0.00380505 0
1.16942 0.782609 0.0121355 0.00301035 0
1.16992 0.782609 0.0247892 0.0106008 0
1.17041 0.783108 0.0280181 0.00772721 0
1.17091 0.783108 0.0118146 0.00597203 0
1.17141 0.783108 0.0234293 0.0087063 0
1.17191 0.783108 0.0186717 0.00719338 0
1.17241 0.783108 0.0279637 0.00442699 0
1.17291 0.783608 0.0146612 0.00618401 0
1.17341 0.784108 0.0207179 0.0091816 0
1.17391 0.784108 0.0183797 0.00766526 0
1.17441 0.784608 0.0244796 0.012459 0
1.17491 0.784608 0.0206724 0.0076622 0
1.17541 0.785607 0.0187624 0.00592508 0
1.17591 0.785607 0.0126977 0.007131 0
1.17641 0.785607 0.025087 0.0135891 0
1.17691 0.785607 0.0200019 0.00834666 0
1.17741 0.785607 0.0195423 0.0117489 0
1.17791 0.785607 0.0187858 0.00971954 0
1.17841 0.785607 0.0263228 0.0111576 0
1.17891 0.786107 0.0283338 0.0143134 0
1.17941 0.786107 0.0231225 0.0108919 0
1.17991 0.786107 0.0198508 0.0134479 0
1.18041 0.786107 0.0201335 0.0102449 0
1.18091 0.786107 0.0167422 0.0082923 0
1.18141 0.786107 0.0231365 0.00963715 0
1.18191 0.786607 0.018148 0.00766725 0
1.18241 0.786607 0.0177207 0.00583243 0
1.18291 0.787106 0.0211545 0.0103429 0
1.18341 0.787106 0.0167494 0.00986059 0
1.18391 0.787106 0.018452 0.00637195 0
1.18441 0.787106 0.0127833 0.00558776 0
1.18491 0.787106 0.0204461 0.00617526 0
1.18541 0.787106 0.0141166 0.00810116 0
1.18591 0.787106 0.0207205 0.0153286 0
1.18641 0.787106 0.00937124 0.00411251 0
1.18691 0.787106 0.0281764 0.0134243 0
1.18741 0.787106 0.0193802 0.0096856 0
1.18791 0.787106 0.0138954 0.00626067 0
1.18841 0.787606 0.0159952 0.00974433 0
1.18891 0.787606 0.0270444 0.0132421 0
1.18941 0.787606 0.0185806 0.00568637 0
1.18991 0.787606 0.0279232 0.0115919 0
1.1904 0.788106 0.0197348 0.00815004 0
1.1909 0.788606 0.0242468 0.00979162 0
1.1914 0.788606 0.0197646 0.0104761 0
1.1919 0.788606 0.0195487 0.00591843 0
1.1924 0.788606 0.0261962 0.00763477 0
1.1929 0.788606 0.0287884 0.00855174 0
1.1934 0.789105 0.0270074 0.0172927 0
1.1939 0.789105 0.0218489 0.00813392 0
1.1944 0.789105 0.0201124 0.0108718 0
1.1949 0.789105 0.0211179 0.00503962 0
1.1954 0.789105 0.0133127 0.00383205 0
1.1959 0.789105 0.0187389 0.00975096 0
1.1964 0.789105 0.0254117 0.014163 0
1.1969 0.789105 0.0123987 0.00596033 0
1.1974 0.789105 0.0208392 0.00697643 0
1.1979 0.789105 0.0173532 0.00557543 0
1.1984 0.789605 0.0182378 0.00760379 0
1.1989 0.789605 0.0297233 0.00766282 0
1.1994 0.791104 0.0229633 0.00905468 0
1.1999 0.791604 0.0242653 0.00785282 0
1.2004 0.791604 0.0201331 0.00912574 0
1.2009 0.792604 0.020738 0.00779879 0
1.2014 0.792604 0.0136972 0.0103143 0
1.2019 0.792604 0.0186824 0.0108439 0
1.2024 0.792604 0.0239821 0.0147869 0
1.2029 0.792604 0.0351421 0.0211319 0
1.2034 0.792604 0.0165162 0.00637368 0
1.2039 0.792604 0.016605 0.00892355 0
1.2044 0.792604 0.0246387 0.009625 0
1.2049 0.792604 0.0153597 0.00741916 0
1.2054 0.792604 0.021389 0.0129853 0
1.2059 0.792604 0.0213022 0.0117541 0
1.2064 0.792604 0.0290001 0.0112515 0
1.2069 0.792604 0.0149775 0.00808901 0
1.2074 0.792604 0.03335 0.0113308 0
1.2079 0.792604 0.0282314 0.01741 0
1.2084 0.792604 0.0115723 0.00346386 0
1.2089 0.793603 0.0220513 0.00738622 0
1.2094 0.794103 0.0283356 0.00901304 0
1.2099 0.794103 0.025646 0.0148412 0
1.21039 0.794103 0.0137839 0.00981965 0
1.21089 0.794603 0.0287173 0.00962877 0
1.21139 0.794603 0.0109303 0.00606774 0
1.21189 0.794603 0.0130899 0.00459159 0
1.21239 0.794603 0.0137787 0.00811567 0
1.21289 0.795102 0.0142624 0.00635179 0
1.21339 0.795102 0.0222808 0.00764732 0
1.21389 0.795102 0.0140664 0.00556031 0
1.21439 0.795102 0.0181406 0.00740361 0
1.21489 0.795102 0.0194662 0.00514734 0
1.21539 0.795102 0.031274 0.00662498 0
1.21589 0.795102 0.0252892 0.0122968 0
1.21639 0.795602 0.0191325 0.0135415 0
1.21689 0.795602 0.0129991 0.00618763 0
1.21739 0.795602 0.0189464 0.00851129 0
1.21789 0.795602 0.0181139 0.0107736 0
1.21839 0.796102 0.0309801 0.0144622 0
1.21889 0.796102 0.0278265 0.00801101 0
1.21939 0.796102 0.0127219 0.00595185 0
1.21989 0.796102 0.0278077 0.0113555 0
1.22039 0.796102 0.0179148 0.0044506 0
1.22089 0.796102 0.018145 0.00785637 0
1.22139 0.796602 0.0181661 0.00871601 0
1.22189 0.796602 0.0196972 0.0065274 0
1.22239 0.796602 0.0143292 0.00668836 0
1.22289 0.797101 0.0232882 0.0106538 0
1.22339 0.797101 0.0120228 0.00728443 0
1.22389 0.797101 0.0189893 0.00764997 0
1.22439 0.797101 0.0143529 0.00588874 0
1.22489 0.797601 0.0233427 0.0142582 0
1.22539 0.797601 0.0207537 0.0118821 0
1.22589 0.797601 0.0150598 0.00795729 0
1.22639 0.797601 0.0132946 0.00725923 0
1.22689 0.797601 0.0205714 0.00954581 0
1.22739 0.797601 0.0303585 0.0132344 0
1.22789 0.797601 0.0310263 0.0100996 0
1.22839 0.797601 0.0227738 0.00709482 0
1.22889 0.797601 0.0348455 0.0124273 0
1.22939 0.797601 0.0168941 0.0109466 0
1.22989 0.797601 0.00829456 0.00306462 0
1.23038 0.797601 0.0290571 0.0119212 0
1.23088 0.798101 0.0226356 0.0207069 0
1.23138 0.798601 0.0229177 0.0098234 0
1.23188 0.798601 0.0187856 0.00676151 0
1.23238 0.798601 0.0185627 0.00754067 0
1.23288 0.7991 0.0166 0.0129097 0
1.23338 0.7991 0.0263449 0.00915278 0
1.23388 0.7991 0.0179785 0.00588636 0
1.23438 0.7991 0.0289989 0.00870208 0
1.23488 0.7991 0.00932388 0.00407873 0
1.23538 0.7991 0.0195093 0.0118616 0
1.23588 0.7991 0.0219414 0.0075963 0
1.23638 0.7991 0.0257624 0.00830571 0
1.23688 0.7991 0.025484 0.00520991 0
1.23738 0.7991 0.0221939 0.00913875 0
1.23788 0.7996 0.0182348 0.0127383 0
1.23838 0.7996 0.0249661 0.0108128 0
1.23888 0.7996 0.0305701 0.0137534 0
1.23938 0.8001 0.0261734 0.00995468 0
1.23988 0.8001 0.0217133 0.00979818 0
1.24038 0.8001 0.0172959 0.00840532 0
1.24088 0.8001 0.0167228 0.00767554 0
1.24138 0.8001 0.0184614 0.00680455 0
1.24188 0.8006 0.0215811 0.00699909 0
1.24238 0.8006 0.0158009 0.0093811 0
1.24288 0.801099 0.0160888 0.0063332 0
1.24338 0.801099 0.0129071 0.0066319 0
1.24388 0.801099 0.0171559 0.00696992 0
1.24438 0.801099 0.0206763 0.00836474 0
1.24488 0.801099 0.0161171 0.00822371 0
1.24538 0.801099 0.0205113 0.00921191 0
1.24588 0.801099 0.0132922 0.00833031 0
1.24638 0.801099 0.024566 0.00878025 0
1.24688 0.801099 0.0121999 0.00473707 0
1.24738 0.801099 0.0202905 0.0089753 0
1.24788 0.801099 0.0237901 0.00571851 0
1.24838 0.801099 0.0159864 0.00904152 0
1.24888 0.801099 0.021273 0.0119495 0
1.24938 0.801099 0.026201 0.0113815 0
1.24988 0.801099 0.0224187 0.0134792 0
1.25037 0.801099 0.0244983 0.0110809 0
1.25087 0.801099 0.0209529 0.00702517 0
1.25137 0.801099 0.013411 0.00620416 0
1.25187 0.801099 0.0162135 0.00486767 0
1.25237 0.801099 0.0227409 0.0112557 0
1.25287 0.801599 0.0270604 0.014266 0
1.25337 0.801599 0.0175808 0.0084745 0
1.25387 0.801599 0.0235975 0.011627 0
1.25437 0.801599 0.0271501 0.00903152 0
1.25487 0.801599 0.0174001 0.00658056 0
1.25537 0.801599 0.03069 0.00804057 0
1.25587 0.801599 0.0194494 0.0102566 0
1.25637 0.801599 0.0254426 0.0138405 0
1.25687 0.801599 0.0266653 0.00868159 0
1.25737 0.801599 0.0148194 0.00499692 0
1.25787 0.801599 0.0226536 0.00886679 0
1.25837 0.801599 0.0192946 0.00508225 0
1.25887 0.801599 0.0221674 0.0100803 0
1.25937 0.801599 0.0225858 0.00664332 0
1.25987 0.801599 0.0139199 0.00509114 0
1.26037 0.801599 0.0201762 0.00690718 0
1.26087 0.801599 0.0176768 0.00751774 0
1.26137 0.801599 0.0243821 0.0119347 0
1.26187 0.802599 0.0246249 0.00790959 0
1.26237 0.802599 0.0143032 0.00516961 0
1.26287 0.803098 0.0188541 0.00640551 0
1.26337 0.803098 0.0187602 0.00726057 0
1.26387 0.803098 0.0265807 0.0106481 0
1.26437 0.803098 0.0168839 0.0108673 0
1.26487 0.803598 0.0130074 0.0070558 0
1.26537 0.803598 0.0165999 0.00662521 0
1.26587 0.803598 0.0278577 0.00904786 0
1.26637 0.803598 0.0169196 0.00663934 0
1.26687 0.804598 0.0197294 0.00752984 0
1.26737 0.804598 0.0217646 0.00886075 0
1.26787 0.804598 0.0202311 0.0115395 0
1.26837 0.804598 0.0303624 0.0138027 0
1.26887 0.804598 0.0277941 0.0157373 0
1.26937 0.804598 0.0192618 0.00495965 0
1.26987 0.804598 0.0285208 0.0119488 0
1.27036 0.804598 0.0252652 0.017736 0
1.27086 0.804598 0.0215678 0.00727606 0
1.27136 0.804598 0.0217669 0.00852975 0
1.27186 0.804598 0.0237352 0.00771262 0
1.27236 0.805097 0.0128141 0.00481401 0
1.27286 0.805097 0.0247743 0.0122806 0
1.27336 0.805097 0.0171192 0.00615724 0
1.27386 0.805097 0.0124212 0.00442844 0
1.27436 0.805097 0.0215276 0.0136845 0
1.27486 0.805097 0.0197338 0.00918442 0
1.27536 0.805097 0.0201788 0.00597724 0
1.27586 0.805097 0.0204535 0.00694286 0
1.27636 0.805597 0.0185291 0.00734807 0
1.27686 0.805597 0.0250345 0.0110257 0
1.27736 0.806097 0.0327128 0.00911737 0
1.27786 0.806097 0.020329 0.00676014 0
1.27836 0.806597 0.0250891 0.0128895 0
1.27886 0.806597 0.0226628 0.013924 0
1.27936 0.807096 0.020167 0.00604748 0
1.27986 0.807596 0.0177921 0.00691582 0
1.28036 0.808096 0.0201833 0.0120554 0
1.28086 0.808096 0.0293962 0.0142151 0
1.28136 0.808096 0.0286531 0.01407 0
1.28186 0.808596 0.0310255 0.0160452 0
1.28236 0.808596 0.0137444 0.00457506 0
1.28286 0.809595 0.0213479 0.00601655 0
1.28336 0.809595 0.0248897 0.00912733 0
1.28386 0.810095 0.0126482 0.00534732 0
1.28436 0.810095 0.0207814 0.00894149 0
1.28486 0.811094 0.0194161 0.0071566 0
1.28536 0.811094 0.0145458 0.00451873 0
1.28586 0.811094 0.0215964 0.00358389 0
1.28636 0.811094 0.0121451 0.00604758 0
1.28686 0.811594 0.0223169 0.00984342 0
1.28736 0.812094 0.0183614 0.00494779 0
1.28786 0.812094 0.017499 0.00953167 0
1.28836 0.812594 0.0173735 0.00981109 0
1.28886 0.812594 0.0330184 0.00810679 0
1.28936 0.812594 0.0309093 0.0125075 0
1.28986 0.812594 0.0213545 0.00780738 0
1.29035 0.812594 0.0203097 0.00706509 0
1.29085 0.812594 0.0226799 0.011624 0
1.29135 0.812594 0.0197776 0.00466413 0
1.29185 0.812594 0.0194784 0.00732509 0
1.29235 0.812594 0.015263 0.00692205 0
1.29285 0.813093 0.0244312 0.00988065 0
1.29335 0.814093 0.0151623 0.0098182 0
1.29385 0.814093 0.00740175 0.00266948 0
1.29435 0.814093 0.0288241 0.0121198 0
1.29485 0.814093 0.0207441 0.00903258 0
1.29535 0.814093 0.0169273 0.0097244 0
1.29585 0.814093 0.0175669 0.0127301 0
1.29635 0.814593 0.0276803 0.0182585 0
1.29685 0.814593 0.0273478 0.00701947 0
1.29735 0.814593 0.0242056 0.00806145 0
1.29785 0.814593 0.0236722 0.0104269 0
1.29835 0.814593 0.0174833 0.00686603 0
1.29885 0.814593 0.0150311 0.0101384 0
1.29935 0.814593 0.0294671 0.00895269 0
1.29985 0.816092 0.0175042 0.00683681 0
1.30035 0.816592 0.0162279 0.00897048 0
1.30085 0.817091 0.0263646 0.00943043 0
1.30135 0.817091 0.019036 0.00775265 0
1.30185 0.817091 0.0293769 0.0137539 0
1.30235 0.817091 0.0251877 0.0108546 0
1.30285 0.817091 0.00915445 0.00495938 0
1.30335 0.817091 0.0178923 0.00665037 0
1.30385 0.818591 0.0165943 0.00485716 0
1.30435 0.818591 0.0205595 0.00844652 0
1.30485 0.818591 0.0226895 0.0187559 0
1.30535 0.818591 0.0176628 0.0043862 0
1.30585 0.81909 0.0111693 0.00427165 0
1.30635 0.82009 0.0152468 0.00731978 0
1.30685 0.82059 0.0283546 0.00984985 0
1.30735 0.82059 0.0187675 0.00948677 0
1.30785 0.82059 0.0374714 0.0143677 0
1.30835 0.82059 0.0179031 0.00880526 0
1.30885 0.82059 0.0200056 0.00713442 0
1.30935 0.82059 0.0157054 0.00979867 0
1.30985 0.82059 0.0135979 0.00681479 0
1.31034 0.821089 0.0200873 0.00653803 0
1.31084 0.822089 0.0201475 0.00822117 0
1.31134 0.822089 0.0148736 0.00482101 0
1.31184 0.822089 0.0160176 0.0072506 0
1.31234 0.822089 0.0167958 0.0117404 0
1.31284 0.822089 0.0335526 0.014179 0
1.31334 0.822089 0.0256914 0.0119192 0
1.31384 0.822089 0.0147045 0.00863134 0
1.31434 0.822089 0.0271187 0.00921687 0
1.31484 0.822089 0.0164715 0.00411141 0
1.31534 0.822089 0.0222647 0.0123434 0
1.31584 0.822089 0.0121651 0.00369171 0
1.31634 0.822089 0.0221025 0.00938088 0
1.31684 0.822089 0.018681 0.0078859 0
1.31734 0.822589 0.016239 0.00334114 0
1.31784 0.822589 0.0196991 0.00982463 0
1.31834 0.822589 0.0228345 0.00810022 0
1.31884 0.822589 0.0293097 0.0135848 0
1.31934 0.822589 0.0227347 0.00940033 0
1.31984 0.822589 0.0185741 0.00590066 0
1.32034 0.822589 0.011248 0.00711004 0
1.32084 0.822589 0.0194187 0.0108197 0
1.32134 0.822589 0.0161179 0.00860245 0
1.32184 0.822589 0.0116972 0.00468773 0
1.32234 0.822589 0.0342753 0.0126082 0
1.32284 0.822589 0.0235191 0.0118071 0
1.32334 0.822589 0.021137 0.00672454 0
1.32384 0.823088 0.0243567 0.0093 0
1.32434 0.823588 0.0168619 0.00728018 0
1.32484 0.823588 0.0139371 0.00732887 0
1.32534 0.823588 0.0236116 0.0106596 0
1.32584 0.823588 0.027405 0.0136732 0
1.32634 0.823588 0.0144948 0.0058459 0
1.32684 0.823588 0.0215809 0.0135434 0
1.32734 0.823588 0.025866 0.00979406 0
1.32784 0.823588 0.0299204 0.0145065 0
1.32834 0.823588 0.0161219 0.00553964 0
1.32884 0.823588 0.0135784 0.00813362 0
1.32934 0.823588 0.0278136 0.0132151 0
1.32984 0.823588 0.0256985 0.0115523 0
1.33033 0.823588 0.013581 0.00500907 0
1.33083 0.824088 0.0185338 0.00945612 0
1.33133 0.824588 0.0227392 0.00921739 0
1.33183 0.825587 0.0211023 0.00413572 0
1.33233 0.825587 0.0251378 0.00541397 0
1.33283 0.825587 0.0147605 0.00917252 0
1.33333 0.826087 0.0255228 0.0110551 0
1.33383 0.826087 0.021948 0.0131876 0
1.33433 0.826087 0.0284709 0.0119686 0
1.33483 0.826087 0.0232479 0.0086545 0
1.33533 0.826087 0.0115682 0.00567517 0
1.33583 0.826087 0.0152427 0.00350731 0
1.33633 0.826587 0.026056 0.0095879 0
1.33683 0.826587 0.0215174 0.00885021 0
1.33733 0.826587 0.0151118 0.00751118 0
1.33783 0.826587 0.0190587 0.00734476 0
1.33833 0.826587 0.0194226 0.0106672 0
