# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1665 0 0.11382 0.0118575 0
1.166 0 0.113071 0.0170689 0
1.1655 0 0.103637 0.0151052 0
1.165 0 0.11463 0.0131773 0
1.1645 0 0.113934 0.0195347 0
1.164 0 0.109927 0.0171111 0
1.1635 0 0.106508 0.0172779 0
1.163 0 0.113446 0.0131834 0
1.1625 0 0.109501 0.0133069 0
1.162 0 0.107947 0.0132639 0
1.1615 0 0.109949 0.011488 0
1.161 0 0.106919 0.0191711 0
1.1605 0 0.106512 0.0153055 0
1.16 0 0.109489 0.0170932 0
1.1595 0 0.109074 0.0187479 0
1.159 0 0.0964021 0.0110025 0
1.1585 0 0.102957 0.0127212 0
1.158 0 0.0974455 0.0147518 0
1.1575 0 0.103542 0.0118252 0
1.157 0 0.109978 0.0177159 0
1.1565 0 0.0998205 0.011844 0
1.156 0 0.0780262 0.0150524 0
1.1555 0 0.0344615 0.0162506 0
1.155 0 0.0189664 0.0106415 0
1.1545 0 0.0237807 0.0110348 0
1.154 0 0.0209856 0.0100183 0
1.1535 0 0.0188955 0.00782789 0
1.153 0 0.0229305 0.0129308 0
1.1525 0 0.0204261 0.0112536 0
1.152 0 0.018793 0.00850178 0
1.1515 0 0.024365 0.011398 0
1.151 0 0.0215758 0.00991424 0
1.1505 0 0.019899 0.0104881 0
1.15 0 0.0240461 0.0102205 0
1.1495 0 0.017685 0.00823552 0
1.149 0 0.0216438 0.00909738 0
1.1485 0 0.0224217 0.0108207 0
1.148 0 0.0192366 0.0100291 0
1.1475 0 0.0258968 0.0145171 0
1.147 0 0.0199262 0.0122245 0
1.1465 0 0.022972 0.0106034 0
1.146 0 0.020264 0.00884088 0
1.1455 0 0.026292 0.0113628 0
1.145 0 0.0189181 0.00936064 0
1.1445 0 0.0244661 0.0107195 0
1.144 0 0.0176946 0.00865002 0
1.1435 0 0.0231965 0.0114147 0
1.143 0 0.0210176 0.00906868 0
1.1425 0 0.0188762 0.00822473 0
1.142 0 0.0201753 0.011067 0
1.1415 0 0.0198637 0.0120778 0
1.141 0 0.0197563 0.0111523 0
1.1405 0 0.0206722 0.0096524 0
1.14 0 0.0203722 0.0100008 0
1.1395 0 0.020083 0.0111229 0
1.139 0 0.0183451 0.0101227 0
1.1385 0 0.0255193 0.0102476 0
1.138 0 0.0204514 0.0106872 0
1.1375 0 0.0223254 0.0119481 0
1.137 0 0.0182783 0.00905456 0
1.1365 0 0.0253913 0.0132195 0
1.136 0 0.017902 0.0100454 0
1.1355 0 0.019696 0.0104935 0
1.135 0 0.0182603 0.00806149 0
1.1345 0 0.0227417 0.0112728 0
1.134 0 0.0195797 0.00948224 0
1.1335 0 0.0211686 0.00896535 0
1.133 0 0.0209014 0.0114516 0
1.1325 0 0.0213137 0.0105919 0
1.132 0 0.0222668 0.0101825 0
1.1315 0 0.0194477 0.0095265 0
1.131 0 0.0216394 0.0106688 0
1.1305 0 0.0196618 0.00781054 0
1.13 0 0.0175921 0.0119504 0
1.1295 0 0.0172459 0.0100448 0
1.129 0 0.021867 0.0102115 0
1.1285 0 0.0188706 0.0104103 0
1.128 0 0.0235868 0.0122161 0
1.1275 0 0.0178413 0.00948543 0
1.127 0 0.0228278 0.0103261 0
1.1265 0 0.0187201 0.00898062 0
1.126 0 0.0211043 0.0117514 0
1.1255 0 0.0204335 0.0105879 0
1.125 0 0.0206204 0.0106001 0
1.1245 0 0.0201835 0.00853741 0
1.124 0 0.0198725 0.0131121 0
1.1235 0 0.0199745 0.0116779 0
1.123 0 0.0178266 0.00846637 0
1.1225 0 0.0182237 0.00731201 0
1.122 0 0.0252018 0.0113267 0
1.1215 0 0.0195622 0.00976543 0
1.121 0 0.0184626 0.00849875 0
1.1205 0 0.017441 0.00732561 0
1.12 0 0.0188764 0.00990596 0
1.1195 0 0.0221411 0.0102542 0
1.119 0 0.0192808 0.0097286 0
1.1185 0 0.0189415 0.0102738 0
1.118 0 0.0215576 0.0109884 0
1.1175 0 0.0204577 0.0109673 0
1.117 0 0.020052 0.0122338 0
1.1165 0 0.0212682 0.0112609 0
1.116 0 0.0209339 0.0106739 0
1.1155 0 0.0218182 0.0118428 0
1.115 0 0.019562 0.0102538 0
1.1145 0 0.0156497 0.0101607 0
1.114 0 0.0245072 0.0101774 0
1.1135 0 0.022996 0.013667 0
1.113 0 0.0201632 0.0125398 0
1.1125 0 0.0221168 0.0122296 0
1.112 0 0.0213363 0.0110907 0
1.1115 0 0.0218482 0.0101347 0
1.111 0 0.017375 0.00884661 0
1.1105 0 0.0193643 0.00948761 0
1.11 0 0.0196734 0.00916544 0
1.1095 0 0.0208323 0.0105057 0
1.109 0 0.0200475 0.012127 0
1.1085 0 0.0174614 0.007641 0
1.108 0 0.0218537 0.010881 0
1.1075 0 0.0172557 0.00939023 0
1.107 0 0.0198317 0.0117827 0
1.1065 0 0.0205413 0.0110643 0
1.106 0 0.0179802 0.00751 0
1.1055 0 0.0217748 0.00948601 0
1.105 0 0.0204419 0.0109978 0
1.1045 0 0.0210303 0.00958775 0
1.104 0 0.0210109 0.00998809 0
1.1035 0 0.018446 0.01182 0
1.103 0 0.0187175 0.0109878 0
1.1025 0 0.0218191 0.0127517 0
1.102 0 0.0178944 0.0106709 0
1.1015 0 0.0172555 0.00757581 0
1.101 0 0.0215221 0.0109294 0
1.1005 0 0.0192889 0.0100234 0
1.1 0 0.02034 0.0134528 0
1.0995 0 0.0184886 0.0101693 0
1.099 0 0.022556 0.012366 0
1.0985 0 0.0210342 0.0120326 0
1.098 0 0.0200094 0.010645 0
1.0975 0 0.0249641 0.0114785 0
1.097 0 0.0241828 0.0112658 0
1.0965 0 0.0214363 0.00794396 0
1.096 0 0.0168927 0.00775165 0
1.0955 0 0.0184089 0.00807856 0
1.095 0 0.0173287 0.00940229 0
1.0945 0 0.0173351 0.00909026 0
1.094 0 0.0230712 0.00899543 0
1.0935 0 0.0147652 0.00877214 0
1.093 0 0.0198375 0.0114529 0
1.0925 0 0.0204011 0.0106753 0
1.092 0 0.0200811 0.0125137 0
1.0915 0 0.0159999 0.00779151 0
1.091 0 0.0215802 0.0113686 0
1.0905 0 0.0207862 0.00842543 0
1.09 0 0.0233881 0.0104878 0
1.0895 0 0.0255317 0.0123676 0
1.089 0 0.0200154 0.0128359 0
1.0885 0 0.0199611 0.0117322 0
1.088 0 0.0199021 0.0102388 0
1.0875 0 0.0171309 0.0071834 0
1.087 0 0.016122 0.00737276 0
1.0865 0 0.0217752 0.0120786 0
1.086 0 0.0196655 0.0096372 0
1.0855 0 0.0167518 0.00842944 0
1.085 0 0.0173445 0.010105 0
1.0845 0 0.0190765 0.00870662 0
1.084 0 0.0180673 0.0104829 0
1.0835 0 0.0223699 0.0106513 0
1.083 0 0.0179554 0.00908623 0
1.0825 0 0.0195408 0.00714586 0
1.082 0 0.0205835 0.0104608 0
1.0815 0 0.0204495 0.0101935 0
1.081 0 0.0221705 0.00919414 0
1.0805 0 0.0197174 0.00849311 0
1.08 0 0.0182519 0.00955069 0
1.0795 0 0.0174215 0.00715363 0
1.079 0 0.0183502 0.00900076 0
1.0785 0 0.0185817 0.0110876 0
1.078 0 0.0218874 0.0144023 0
1.0775 0 0.0170595 0.0103202 0
1.077 0 0.0202622 0.0111335 0
1.0765 0 0.0179954 0.00888096 0
1.076 0 0.0188853 0.00855231 0
1.0755 0 0.0197209 0.00671902 0
1.075 0 0.0227122 0.0103171 0
1.0745 0 0.0186751 0.0103336 0
1.074 0 0.017594 0.00671237 0
1.0735 0 0.0214505 0.00894907 0
1.073 0 0.0201553 0.0096633 0
1.0725 0 0.0158393 0.007564 0
1.072 0 0.0244709 0.0112575 0
1.0715 0 0.0227199 0.0134753 0
1.071 0 0.0159364 0.00900255 0
1.0705 0 0.0193351 0.0110748 0
1.07 0 0.0180736 0.00634164 0
1.0695 0 0.0180556 0.00822163 0
1.069 0 0.0182043 0.00856319 0
1.0685 0 0.0253872 0.0134951 0
1.068 0 0.0178158 0.010073 0
1.0675 0 0.0189802 0.00907544 0
1.067 0 0.0253486 0.0145374 0
1.0665 0 0.0198789 0.00922446 0
1.066 0 0.0182306 0.00780861 0
1.0655 0 0.0156373 0.00691703 0
1.065 0 0.0160792 0.00875259 0
1.0645 0 0.0187216 0.00782149 0
1.064 0 0.0199916 0.00945835 0
1.0635 0 0.0199017 0.0103551 0
1.063 0 0.0254158 0.0117575 0
1.0625 0 0.0182487 0.00907114 0
1.062 0 0.0205331 0.0102529 0
1.0615 0 0.0212233 0.0134941 0
1.061 0 0.025446 0.0121074 0
1.0605 0 0.0230028 0.01163 0
1.06 0 0.0234177 0.0108819 0
1.0595 0 0.0213301 0.0100936 0
1.059 0 0.0184159 0.00860796 0
1.0585 0 0.0199245 0.00968537 0
1.058 0 0.0164253 0.00878472 0
1.0575 0 0.0197582 0.00943978 0
1.057 0 0.0180768 0.0111039 0
1.0565 0 0.0180249 0.00680882 0
1.056 0 0.0268574 0.0113056 0
1.0555 0 0.0188978 0.0106248 0
1.055 0 0.0224442 0.0109828 0
1.0545 0 0.0174553 0.00838973 0
1.054 0 0.0179817 0.00933275 0
1.0535 0 0.0180753 0.0085135 0
1.053 0 0.0208348 0.00947494 0
1.0525 0 0.0211561 0.010395 0
1.052 0 0.0167288 0.00921402 0
1.0515 0 0.0200877 0.00786038 0
1.051 0 0.0186682 0.0103033 0
1.0505 0 0.0233547 0.0123507 0
1.05 0 0.0186659 0.00905572 0
1.0495 0 0.0201793 0.0118479 0
1.049 0 0.0174585 0.00943183 0
1.0485 0 0.0201979 0.00968192 0
1.048 0 0.0180291 0.00807073 0
1.0475 0 0.0219646 0.011618 0
1.047 0 0.0180336 0.00910384 0
1.0465 0 0.0204229 0.0100453 0
1.046 0 0.0227092 0.0107807 0
1.0455 0 0.0180677 0.00839325 0
1.045 0 0.0185355 0.00966815 0
1.0445 0 0.0141417 0.00742691 0
1.044 0 0.014761 0.00746996 0
1.0435 0 0.0166651 0.0100013 0
1.043 0 0.0207941 0.0107842 0
1.0425 0 0.0175361 0.008744 0
1.042 0 0.0211928 0.0109112 0
1.0415 0 0.0245668 0.00906957 0
1.041 0 0.023227 0.0115336 0
1.0405 0 0.0191084 0.0118891 0
1.04 0 0.0203784 0.0104246 0
1.0395 0 0.023186 0.0101743 0
1.039 0 0.0199216 0.010856 0
1.0385 0 0.0239865 0.0117936 0
1.038 0 0.0169043 0.00793413 0
1.0375 0 0.0250543 0.0127987 0
1.037 0 0.0170502 0.00679884 0
1.0365 0 0.0174158 0.00889659 0
1.036 0 0.0201937 0.00952275 0
1.0355 0 0.0225008 0.0101866 0
1.035 0 0.0209623 0.00945134 0
1.0345 0 0.0208675 0.0116649 0
1.034 0 0.0192489 0.00972956 0
1.0335 0 0.0243257 0.00996644 0
1.033 0 0.0188926 0.0102258 0
1.0325 0 0.0180277 0.00966595 0
1.032 0 0.0174383 0.00864027 0
1.0315 0 0.0186716 0.00791611 0
1.031 0 0.0206334 0.0113241 0
1.0305 0 0.0170735 0.00777493 0
1.03 0 0.0206739 0.0104333 0
1.0295 0 0.0167501 0.0080457 0
1.029 0 0.0229707 0.0117644 0
1.0285 0 0.0201091 0.0101878 0
1.028 0 0.0209401 0.0106983 0
1.0275 0 0.023969 0.012184 0
1.027 0 0.0204793 0.00933704 0
1.0265 0 0.021412 0.0113818 0
1.026 0 0.0271753 0.0120304 0
1.0255 0 0.0144106 0.00843785 0
1.025 0 0.0197392 0.00931914 0
1.0245 0 0.0189131 0.0102729 0
1.024 0 0.0199917 0.00939331 0
1.0235 0 0.0218975 0.0128772 0
1.023 0 0.0200736 0.00922178 0
1.0225 0 0.0225523 0.0106926 0
1.022 0 0.0165029 0.00930833 0
1.0215 0 0.0165399 0.00805409 0
1.021 0 0.0173208 0.00897784 0
1.0205 0 0.0189982 0.00849101 0
1.02 0 0.0232051 0.0109517 0
1.0195 0 0.0146747 0.00756354 0
1.019 0 0.0241059 0.0103233 0
1.0185 0 0.0201588 0.0126165 0
1.018 0 0.0234722 0.0106745 0
1.0175 0 0.0202145 0.0106751 0
1.017 0 0.021434 0.0109909 0
1.0165 0 0.0156868 0.0090845 0
1.016 0 0.0177164 0.00902869 0
1.0155 0 0.0181248 0.00811504 0
1.015 0 0.0184348 0.00717733 0
1.0145 0 0.0240075 0.00882679 0
1.014 0 0.0175112 0.00861385 0
1.0135 0 0.0189733 0.00875532 0
1.013 0 0.0238506 0.0134594 0
1.0125 0 0.0165371 0.00876502 0
1.012 0 0.017603 0.00877658 0
1.0115 0 0.0223709 0.0107176 0
1.011 0 0.0195319 0.010104 0
1.0105 0 0.0203779 0.00901042 0
1.01 0 0.021475 0.0101471 0
1.0095 0 0.0217845 0.00916307 0
1.009 0 0.0256097 0.0125457 0
1.0085 0 0.0196734 0.0105089 0
1.008 0 0.0197667 0.0101169 0
1.0075 0 0.0195278 0.00843845 0
1.007 0 0.0203925 0.00962481 0
1.0065 0 0.0192982 0.00937392 0
1.006 0 0.0172383 0.0100145 0
1.0055 0 0.0212874 0.00801384 0
1.005 0 0.0188919 0.0123458 0
1.0045 0 0.0216449 0.00960978 0
1.004 0 0.0191801 0.0102037 0
1.0035 0 0.0174388 0.00872758 0
1.003 0 0.0234604 0.0133304 0
1.0025 0 0.0224576 0.00869628 0
1.002 0 0.0195037 0.0110588 0
1.0015 0 0.0257581 0.0114575 0
1.001 0 0.0179089 0.00861236 0
1.0005 0 0.0199764 0.010491 0
1 0 0.0180676 0.0098985 0
0.9995 0 0.021532 0.0118877 0
0.999 0 0.0199216 0.00938608 0
0.9985 0 0.0230314 0.0107279 0
0.998 0 0.0177366 0.00766409 0
0.9975 0 0.0193028 0.00832286 0
0.997 0 0.0208846 0.00864002 0
0.9965 0 0.0214023 0.0101343 0
0.996 0 0.016325 0.00931806 0
0.9955 0 0.0206963 0.0123288 0
0.995 0 0.0190951 0.00982769 0
0.9945 0 0.0181419 0.00785031 0
0.994 0 0.0222217 0.0109494 0
0.9935 0 0.0187526 0.0101404 0
0.993 0 0.0257128 0.0120374 0
0.9925 0 0.0161877 0.00781345 0
0.992 0 0.0175932 0.00919918 0
0.9915 0 0.0178401 0.0076419 0
0.991 0 0.0179722 0.00765287 0
0.9905 0 0.0204652 0.0133932 0
0.99 0 0.0224563 0.0100401 0
0.9895 0 0.0227846 0.0100462 0
0.989 0 0.015815 0.00920604 0
0.9885 0 0.0208237 0.012021 0
0.988 0 0.0194775 0.0118764 0
0.9875 0 0.0208055 0.00917115 0
0.987 0 0.0184343 0.010762 0
0.9865 0 0.0201595 0.0118172 0
0.986 0 0.0200026 0.0111735 0
0.9855 0 0.0153332 0.00769 0
0.985 0 0.0242498 0.0112105 0
0.9845 0 0.0233412 0.0125154 0
0.984 0 0.0192108 0.00983529 0
0.9835 0 0.0176458 0.00958963 0
0.983 0 0.0210048 0.0126606 0
0.9825 0 0.0201016 0.0090737 0
0.982 0 0.0210408 0.0104587 0
0.9815 0 0.0194435 0.0074235 0
0.981 0 0.018418 0.00841348 0
0.9805 0 0.0181124 0.00742237 0
0.98 0 0.0233441 0.0110659 0
0.9795 0 0.0219694 0.0112304 0
0.979 0 0.0185854 0.0112394 0
0.9785 0 0.0188583 0.0106255 0
0.978 0 0.021086 0.0093661 0
0.9775 0 0.0217956 0.00869797 0
0.977 0 0.0192383 0.0101843 0
0.9765 0 0.0230347 0.0114434 0
0.976 0 0.01819 0.00827014 0
0.9755 0 0.0196511 0.00772197 0
0.975 0 0.0210097 0.0118547 0
0.9745 0 0.023785 0.0134198 0
0.974 0 0.0202239 0.00959255 0
0.9735 0 0.0185656 0.0102822 0
0.973 0 0.0217965 0.0114703 0
0.9725 0 0.0169469 0.00991503 0
0.972 0 0.0169744 0.0087858 0
0.9715 0 0.0209689 0.0114818 0
0.971 0 0.0160726 0.00717855 0
0.9705 0 0.0191231 0.00753686 0
0.97 0 0.0171986 0.00959483 0
0.9695 0 0.0187117 0.00885622 0
0.969 0 0.0237994 0.0104123 0
0.9685 0 0.0207353 0.0120278 0
0.968 0 0.0194778 0.00969977 0
0.9675 0 0.0208841 0.0110815 0
0.967 0 0.0226609 0.0116162 0
0.9665 0 0.0181405 0.00837818 0
0.966 0 0.016923 0.00922751 0
0.9655 0 0.0180767 0.0107706 0
0.965 0 0.0175999 0.00886014 0
0.9645 0 0.0221088 0.0120662 0
0.964 0 0.0195626 0.00957642 0
0.9635 0 0.021742 0.00993261 0
0.963 0 0.0236046 0.0116513 0
0.9625 0 0.0188142 0.00952892 0
0.962 0 0.0201229 0.0103995 0
0.9615 0 0.0149511 0.00684096 0
0.961 0 0.0211985 0.0101331 0
0.9605 0 0.0201715 0.0102371 0
0.96 0 0.0223282 0.0107985 0
0.9595 0 0.0175458 0.00937551 0
0.959 0 0.0201694 0.00924394 0
0.9585 0 0.0188252 0.00904256 0
0.958 0 0.0219399 0.0117295 0
0.9575 0 0.0138237 0.00601463 0
0.957 0 0.0161639 0.0100107 0
0.9565 0 0.0207223 0.0104304 0
0.956 0 0.0198619 0.00972662 0
0.9555 0 0.0182885 0.00882898 0
0.955 0 0.0212733 0.00893239 0
0.9545 0 0.0178259 0.00877632 0
0.954 0 0.0169636 0.00921002 0
0.9535 0 0.023185 0.0109859 0
0.953 0 0.0204956 0.0108469 0
0.9525 0 0.0233425 0.0103879 0
0.952 0 0.0187731 0.00970174 0
0.9515 0 0.0238777 0.0120929 0
0.951 0 0.0203568 0.00912646 0
0.9505 0 0.0191243 0.00939275 0
0.95 0 0.0197782 0.0116681 0
0.9495 0 0.0182236 0.00917487 0
0.949 0 0.0251657 0.0135861 0
0.9485 0 0.0206394 0.0111127 0
0.948 0 0.0204694 0.0104474 0
0.9475 0 0.0201107 0.0093909 0
0.947 0 0.0194385 0.011968 0
0.9465 0 0.017935 0.00844978 0
0.946 0 0.0200864 0.0121317 0
0.9455 0 0.0212014 0.0104317 0
0.945 0 0.0152723 0.00893047 0
0.9445 0 0.023959 0.0114595 0
0.944 0 0.0201917 0.0114722 0
0.9435 0 0.0179504 0.00898171 0
0.943 0 0.0150677 0.00811181 0
0.9425 0 0.017403 0.00803205 0
0.942 0 0.0215447 0.0105903 0
0.9415 0 0.0223392 0.0100085 0
0.941 0 0.0175879 0.00867788 0
0.9405 0 0.0206876 0.00932531 0
0.94 0 0.0204533 0.0102849 0
0.9395 0 0.0186952 0.011376 0
0.939 0 0.020063 0.0103525 0
0.9385 0 0.016953 0.0080757 0
0.938 0 0.0246121 0.0135134 0
0.9375 0 0.0190174 0.00980901 0
0.937 0 0.0233323 0.0112764 0
0.9365 0 0.0209849 0.00997137 0
0.936 0 0.0204464 0.0113862 0
0.9355 0 0.0204707 0.0113504 0
0.935 0 0.0196109 0.00926823 0
0.9345 0 0.0140488 0.00680746 0
0.934 0 0.0148711 0.00796366 0
0.9335 0 0.022047 0.0125996 0
0.933 0 0.0172297 0.0104398 0
0.9325 0 0.0170659 0.00817774 0
0.932 0 0.0182296 0.00887943 0
0.9315 0 0.0215488 0.0108716 0
0.931 0 0.0194328 0.00804289 0
0.9305 0 0.0248022 0.0162434 0
0.93 0 0.020387 0.0106115 0
0.9295 0 0.0161694 0.00836221 0
0.929 0 0.0205977 0.00961098 0
0.9285 0 0.0214109 0.00967229 0
0.928 0 0.0182644 0.00912998 0
0.9275 0 0.0190318 0.00947127 0
0.927 0 0.0210097 0.00959834 0
0.9265 0 0.0222983 0.0111974 0
0.926 0 0.0183015 0.0124493 0
0.9255 0 0.017561 0.00957018 0
0.925 0 0.0206886 0.00929598 0
0.9245 0 0.017944 0.00887594 0
0.924 0 0.0216714 0.0117381 0
0.9235 0 0.018925 0.010164 0
0.923 0 0.0181341 0.00780472 0
0.9225 0 0.0199596 0.00851214 0
0.922 0 0.0193842 0.00866025 0
0.9215 0 0.0217721 0.00977732 0
0.921 0 0.0178823 0.00760693 0
0.9205 0 0.0220697 0.0114611 0
0.92 0 0.0179448 0.00842406 0
0.9195 0 0.0171111 0.00920547 0
0.919 0 0.0171802 0.00824065 0
0.9185 0 0.0199147 0.00860439 0
0.918 0 0.0176082 0.0099497 0
0.9175 0 0.0171732 0.00908042 0
0.917 0 0.0219149 0.0102488 0
0.9165 0 0.0235908 0.0109104 0
0.916 0 0.023364 0.00995727 0
0.9155 0 0.0193163 0.0103334 0
0.915 0 0.0223528 0.0112976 0
0.9145 0 0.0185359 0.0094716 0
0.914 0 0.020075 0.00934732 0
0.9135 0 0.0219371 0.0104942 0
0.913 0 0.0157909 0.0101127 0
0.9125 0 0.0227955 0.0138017 0
0.912 0 0.0232514 0.0110499 0
0.9115 0 0.0205834 0.00940259 0
0.911 0 0.0187355 0.008581 0
0.9105 0 0.0205016 0.00949508 0
0.91 0 0.0183588 0.0102521 0
0.9095 0 0.0218074 0.0100253 0
0.909 0 0.0201863 0.00985193 0
0.9085 0 0.0183586 0.00938387 0
0.908 0 0.0225461 0.0108825 0
0.9075 0 0.0204641 0.0128235 0
0.907 0 0.0191049 0.00920072 0
0.9065 0 0.0189633 0.0108529 0
0.906 0 0.0258056 0.0135252 0
0.9055 0 0.0173338 0.00920957 0
0.905 0 0.0214747 0.010373 0
0.9045 0 0.0192149 0.00991232 0
0.904 0 0.0214092 0.010819 0
0.9035 0 0.0176462 0.00761482 0
0.903 0 0.0167651 0.00759847 0
0.9025 0 0.0215092 0.0101853 0
0.902 0 0.0156985 0.00737787 0
0.9015 0 0.0213666 0.0117717 0
0.901 0 0.016239 0.00864088 0
0.9005 0 0.0209177 0.0104719 0
0.9 0 0.0204942 0.0096229 0
0.8995 0 0.0223285 0.0096974 0
0.899 0 0.0189682 0.0105346 0
0.8985 0 0.0190436 0.00944287 0
0.898 0 0.0182468 0.00780488 0
0.8975 0 0.01792 0.0106274 0
0.897 0 0.0224241 0.0114697 0
0.8965 0 0.0225868 0.0131889 0
0.896 0 0.0185694 0.0113994 0
0.8955 0 0.0253889 0.0127573 0
0.895 0 0.0204759 0.0107726 0
0.8945 0 0.0185384 0.00814448 0
0.894 0 0.0196547 0.0101919 0
0.8935 0 0.0186634 0.00729392 0
0.893 0 0.0197326 0.0103164 0
0.8925 0 0.0230806 0.0122927 0
0.892 0 0.0188772 0.010774 0
0.8915 0 0.0177674 0.00874631 0
0.891 0 0.0205908 0.00998932 0
0.8905 0 0.0180837 0.0114871 0
0.89 0 0.0152042 0.00742821 0
0.8895 0 0.0168292 0.00873209 0
0.889 0 0.0168436 0.00756849 0
0.8885 0 0.0185338 0.0108689 0
0.888 0 0.0145083 0.00763473 0
0.8875 0 0.0189159 0.0104954 0
0.887 0 0.0176159 0.00885058 0
0.8865 0 0.0199015 0.00886064 0
0.886 0 0.0214005 0.010213 0
0.8855 0 0.0240158 0.00993607 0
0.885 0 0.0223703 0.0107092 0
0.8845 0 0.0228037 0.0105774 0
0.884 0 0.0208132 0.0110613 0
0.8835 0 0.0178702 0.00999489 0
0.883 0 0.01969 0.0097756 0
0.8825 0 0.0177303 0.00800514 0
0.882 0 0.0190762 0.0104908 0
0.8815 0 0.0185732 0.00951912 0
0.881 0 0.0224443 0.0105799 0
0.8805 0 0.0247279 0.012396 0
0.88 0 0.0220562 0.0101013 0
0.8795 0 0.0207545 0.00957736 0
0.879 0 0.0227052 0.0111559 0
0.8785 0 0.0193978 0.00910669 0
0.878 0 0.026117 0.0125245 0
0.8775 0 0.0213452 0.012029 0
0.877 0 0.0177744 0.00838866 0
0.8765 0 0.0199667 0.0113535 0
0.876 0 0.0210161 0.00947111 0
0.8755 0 0.0192626 0.0094105 0
0.875 0 0.0209857 0.00850147 0
0.8745 0 0.0199242 0.0125124 0
0.874 0 0.0199762 0.0117039 0
0.8735 0 0.0228044 0.0112778 0
0.873 0 0.0240343 0.0119081 0
0.8725 0 0.0175702 0.00743459 0
0.872 0 0.0217442 0.0118266 0
0.8715 0 0.0190412 0.00988437 0
0.871 0 0.0169268 0.00836711 0
0.8705 0 0.019127 0.00911562 0
0.87 0 0.0193799 0.0089366 0
0.8695 0 0.0180021 0.00906496 0
0.869 0 0.0194659 0.00950529 0
0.8685 0 0.0167239 0.0101416 0
0.868 0 0.020901 0.0125028 0
0.8675 0 0.0221525 0.0102531 0
0.867 0 0.0182907 0.0102372 0
0.8665 0 0.0188168 0.0103204 0
0.866 0 0.0201965 0.0104959 0
0.8655 0 0.0159192 0.00853229 0
0.865 0 0.0194972 0.011217 0
0.8645 0 0.0233327 0.0106452 0
0.864 0 0.0206749 0.00977172 0
0.8635 0 0.0168983 0.0103875 0
0.863 0 0.0147905 0.00767914 0
0.8625 0 0.0170169 0.0106799 0
0.862 0 0.0197306 0.00763721 0
0.8615 0 0.0262095 0.0146824 0
0.861 0 0.0219526 0.0104925 0
0.8605 0 0.0197862 0.0107383 0
0.86 0 0.0171954 0.00709983 0
0.8595 0 0.0179497 0.0102822 0
0.859 0 0.0246882 0.0111887 0
0.8585 0 0.0160726 0.00777266 0
0.858 0 0.0241476 0.011022 0
0.8575 0 0.0197999 0.00889384 0
0.857 0 0.0172971 0.00854614 0
0.8565 0 0.0177864 0.00889276 0
0.856 0 0.0199754 0.00847405 0
0.8555 0 0.0190594 0.0119195 0
0.855 0 0.0207912 0.00988818 0
0.8545 0 0.0178426 0.0115696 0
0.854 0 0.0188836 0.00941173 0
0.8535 0 0.0193941 0.00931789 0
0.853 0 0.0228847 0.0114078 0
0.8525 0 0.0157212 0.00944234 0
0.852 0 0.022278 0.0110901 0
0.8515 0 0.0164397 0.00880448 0
0.851 0 0.0185654 0.0126091 0
0.8505 0 0.0202215 0.00893773 0
0.85 0 0.0218854 0.0109122 0
0.8495 0 0.0185139 0.00975231 0
0.849 0 0.0208009 0.0116469 0
0.8485 0 0.016203 0.00787106 0
0.848 0 0.0188418 0.0113264 0
0.8475 0 0.0221365 0.00910779 0
0.847 0 0.0179954 0.0103704 0
0.8465 0 0.0225787 0.0130545 0
0.846 0 0.0209776 0.0106271 0
0.8455 0 0.0223589 0.0109224 0
0.845 0 0.0193112 0.0114831 0
0.8445 0 0.0203668 0.00745335 0
0.844 0 0.0164154 0.00762333 0
0.8435 0 0.0223019 0.0106781 0
0.843 0 0.017215 0.00789465 0
0.8425 0 0.0209895 0.00995058 0
0.842 0 0.0204243 0.0104239 0
0.8415 0 0.0171939 0.00846502 0
0.841 0 0.0237588 0.0130789 0
0.8405 0 0.0166352 0.0100467 0
0.84 0 0.0182299 0.0084725 0
0.8395 0 0.0191307 0.00912275 0
0.839 0 0.0213599 0.0113407 0
0.8385 0 0.0189122 0.01019 0
0.838 0 0.0250854 0.0104926 0
0.8375 0 0.0193988 0.0110125 0
0.837 0 0.0181146 0.00808794 0
0.8365 0 0.0238083 0.0089902 0
0.836 0 0.0194558 0.0105378 0
0.8355 0 0.0199082 0.00942879 0
0.835 0 0.0204763 0.00872347 0
0.8345 0 0.0200433 0.0104026 0
0.834 0 0.0204721 0.0106394 0
0.8335 0 0.0163772 0.00877321 0
0.833 0 0.0157732 0.00876631 0
0.8325 0 0.019483 0.0116505 0
0.832 0 0.0198971 0.00961847 0
0.8315 0 0.0192409 0.0080985 0
0.831 0 0.0187553 0.00961005 0
0.8305 0 0.0192921 0.0115552 0
0.83 0 0.0187901 0.00958866 0
0.8295 0 0.0212112 0.0094715 0
0.829 0 0.0191962 0.010754 0
0.8285 0 0.0189932 0.00902744 0
0.828 0 0.0188164 0.0107737 0
0.8275 0 0.0212328 0.00897433 0
