# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.5705 1 0.0207921 0.0126634 0
13.571 1 0.0193553 0.00828358 0
13.5715 1 0.0257251 0.00894579 0
13.572 1 0.0365828 0.0143141 0
13.5725 1 0.0182754 0.00862757 0
13.573 1 0.0371295 0.00678122 0
13.5735 1 0.0242049 0.00822261 0
13.574 1 0.021862 0.00711576 0
13.5745 1 0.0248735 0.0108629 0
13.575 1 0.0162917 0.00646546 0
13.5755 1 0.0290867 0.00578936 0
13.576 1 0.0221553 0.0139503 0
13.5765 1 0.018876 0.00423214 0
13.577 1 0.0237144 0.00983836 0
13.5775 1 0.0151476 0.00394789 0
13.578 1 0.0134355 0.0058864 0
13.5785 1 0.0240207 0.00653618 0
13.579 1 0.0312826 0.0128558 0
13.5795 1 0.0357675 0.0176287 0
13.58 1 0.0197258 0.00417601 0
13.5805 1 0.020066 0.00888223 0
13.581 1 0.0320127 0.00840212 0
13.5815 1 0.0256831 0.011672 0
13.582 1 0.0307495 0.0100569 0
13.5825 1 0.021564 0.0103017 0
13.583 1 0.0318353 0.00988441 0
13.5835 1 0.0197346 0.00794108 0
13.584 1 0.020608 0.00942419 0
13.5845 1 0.0163866 0.00876157 0
13.585 1 0.0374169 0.0113024 0
13.5855 1 0.0126979 0.005728 0
13.586 1 0.0148229 0.00935732 0
13.5865 1 0.0187134 0.0104087 0
13.587 1 0.0253408 0.0056241 0
13.5875 1 0.0158728 0.00552574 0
13.588 1 0.0186862 0.00950346 0
13.5885 1 0.0331152 0.0171926 0
13.589 1 0.0222499 0.00779178 0
13.5895 1 0.0233138 0.0100237 0
13.59 1 0.0244674 0.00872324 0
13.5905 1 0.0375749 0.0201735 0
13.591 1 0.0318201 0.0174647 0
13.5915 1 0.0269094 0.0192754 0
13.592 1 0.0129014 0.0100746 0
13.5925 1 0.0239846 0.00968852 0
13.593 1 0.0235229 0.00918069 0
13.5935 1 0.0368944 0.00800093 0
13.594 1 0.0305265 0.00589629 0
13.5945 1 0.0214905 0.0100112 0
13.595 1 0.024943 0.0117724 0
13.5955 1 0.0151364 0.0106774 0
13.596 1 0.0268252 0.00904972 0
13.5965 1 0.0218104 0.0116979 0
13.597 1 0.0287096 0.0174879 0
13.5975 1 0.0297457 0.00643209 0
13.598 1 0.0177587 0.00540974 0
13.5985 1 0.0223372 0.00822701 0
13.599 1 0.0199564 0.00674248 0
13.5995 1 0.0133551 0.00479596 0
13.6 1 0.03282 0.0203272 0
13.6005 1 0.0334085 0.0112304 0
13.601 1 0.0145927 0.00847894 0
13.6015 1 0.0246347 0.00676909 0
13.602 1 0.0253192 0.00894032 0
13.6025 1 0.0268503 0.0133259 0
13.603 1 0.0437522 0.0212578 0
13.6035 1 0.0357445 0.0164279 0
13.604 1 0.0245667 0.0130857 0
13.6045 1 0.0139956 0.00750464 0
13.605 1 0.0154721 0.00710936 0
13.6055 1 0.0233378 0.0107479 0
13.606 1 0.0404772 0.0171167 0
13.6065 1 0.0233863 0.0111063 0
13.607 1 0.0248448 0.0108765 0
13.6075 1 0.0357072 0.00938172 0
13.608 1 0.0402882 0.0111263 0
13.6085 1 0.0324982 0.00616481 0
13.609 1 0.018588 0.0115093 0
13.6095 1 0.0234787 0.00929673 0
13.61 1 0.0319877 0.00654172 0
13.6105 1 0.0226165 0.00988941 0
13.611 1 0.0235869 0.00377444 0
13.6115 1 0.025143 0.00929461 0
13.612 1 0.0223541 0.00931196 0
13.6125 1 0.026642 0.00586192 0
13.613 1 0.0214371 0.00974016 0
13.6135 1 0.0325031 0.0129252 0
13.614 1 0.0324489 0.0128988 0
13.6145 1 0.0203824 0.0102961 0
13.615 1 0.0172414 0.00940394 0
13.6155 1 0.013272 0.00652517 0
13.616 1 0.0217962 0.0133524 0
13.6165 1 0.0284241 0.0150224 0
13.617 1 0.0174762 0.00500744 0
13.6175 1 0.0246021 0.00748814 0
13.618 1 0.016252 0.00817789 0
13.6185 1 0.0199863 0.00663395 0
13.619 1 0.0296655 0.00904622 0
13.6195 1 0.0255046 0.00671963 0
13.62 1 0.0244705 0.00991883 0
13.6205 1 0.0367632 0.0044875 0
13.621 1 0.0286899 0.0137024 0
13.6215 1 0.0143623 0.00419116 0
13.622 1 0.0270516 0.00941272 0
13.6225 1 0.0259331 0.00971991 0
13.623 1 0.0235876 0.00948541 0
13.6235 1 0.0289313 0.00905041 0
13.624 1 0.0325095 0.0114233 0
13.6245 1 0.0346302 0.0183249 0
13.625 1 0.0255336 0.010853 0
13.6255 1 0.0228555 0.0144402 0
13.626 1 0.0235022 0.0103834 0
13.6265 1 0.030639 0.0137062 0
13.627 1 0.0154579 0.00452454 0
13.6275 1 0.0283382 0.0131397 0
13.628 1 0.0192912 0.00945175 0
13.6285 1 0.0296506 0.00650322 0
13.629 1 0.0291214 0.0165916 0
13.6295 1 0.0211712 0.00957397 0
13.63 1 0.023196 0.00553276 0
13.6305 1 0.02654 0.0106035 0
13.631 1 0.0259383 0.00835777 0
13.6315 1 0.0344323 0.017037 0
13.632 1 0.0240662 0.00924567 0
13.6325 1 0.0382764 0.0153646 0
13.633 1 0.0312384 0.00984161 0
13.6335 1 0.0289605 0.010804 0
13.634 1 0.0320826 0.0169559 0
13.6345 1 0.020635 0.00922959 0
13.635 1 0.0350017 0.00843141 0
13.6355 1 0.0183208 0.00480198 0
13.636 1 0.0212413 0.0102377 0
13.6365 1 0.0165771 0.0153118 0
13.637 1 0.0126429 0.00846615 0
13.6375 1 0.0288224 0.0113909 0
13.638 1 0.0457193 0.00816826 0
13.6385 1 0.0391772 0.0190817 0
13.639 1 0.0241374 0.0115616 0
13.6395 1 0.0220603 0.00634958 0
13.64 1 0.0333101 0.0164699 0
13.6405 1 0.0151352 0.00540038 0
13.641 1 0.0220553 0.00595725 0
13.6415 1 0.0365766 0.0211477 0
13.642 1 0.0186053 0.0169854 0
13.6425 1 0.0214574 0.0105819 0
13.643 1 0.021833 0.00987786 0
13.6435 1 0.0197984 0.00579231 0
13.644 1 0.0244031 0.00818772 0
13.6445 1 0.0450587 0.0125338 0
13.645 1 0.0373831 0.0092644 0
13.6455 1 0.0273305 0.0126464 0
13.646 1 0.0182862 0.00776346 0
13.6465 1 0.0321478 0.00565013 0
13.647 1 0.0144248 0.00496377 0
13.6475 1 0.0194287 0.0151862 0
13.648 1 0.0219546 0.00848923 0
13.6485 1 0.0197012 0.00706213 0
13.649 1 0.0197254 0.00951139 0
13.6495 1 0.0219447 0.00951204 0
13.65 1 0.0209024 0.00840515 0
13.6505 1 0.0370201 0.0155996 0
13.651 1 0.01573 0.0102044 0
13.6515 1 0.0308805 0.014396 0
13.652 1 0.0203828 0.00850147 0
13.6525 1 0.0173991 0.007244 0
13.653 1 0.0212099 0.00809845 0
13.6535 1 0.0350773 0.0134314 0
13.654 1 0.0373909 0.0102512 0
13.6545 1 0.0434555 0.0119946 0
13.655 1 0.025018 0.00664696 0
13.6555 1 0.0218381 0.00861779 0
13.656 1 0.0401323 0.014452 0
13.6565 1 0.0239837 0.0154887 0
13.657 1 0.0390814 0.00557984 0
13.6575 1 0.0367581 0.0190809 0
13.658 1 0.0309325 0.0176531 0
13.6585 1 0.0224973 0.0130344 0
13.659 1 0.0159703 0.00473245 0
13.6595 1 0.0240494 0.00564228 0
13.66 1 0.0268754 0.0164569 0
13.6605 1 0.0208487 0.00954157 0
13.661 1 0.016289 0.0043238 0
13.6615 1 0.0073868 0.00373164 0
13.662 1 0.0292122 0.0131462 0
13.6625 1 0.023666 0.00830491 0
13.663 1 0.0214214 0.00611842 0
13.6635 1 0.0159185 0.00659854 0
13.664 1 0.0264918 0.0123909 0
13.6645 1 0.029547 0.0118721 0
13.665 1 0.0163592 0.00997922 0
13.6655 1 0.0223069 0.0121869 0
13.666 1 0.0242396 0.0135207 0
13.6665 1 0.0375039 0.0117535 0
13.667 1 0.0213364 0.00786147 0
13.6675 1 0.0226011 0.00907417 0
13.668 1 0.0238797 0.00435514 0
13.6685 1 0.033908 0.0155389 0
13.669 1 0.025294 0.0124674 0
13.6695 1 0.0235999 0.00771597 0
13.67 1 0.0189829 0.0101872 0
13.6705 1 0.023431 0.00796548 0
13.671 1 0.0300102 0.00683624 0
13.6715 1 0.0212312 0.00874384 0
13.672 1 0.0421985 0.0101983 0
13.6725 1 0.0346394 0.00821341 0
13.673 1 0.0238016 0.00647325 0
13.6735 1 0.0219522 0.00617376 0
13.674 1 0.0165273 0.0106114 0
13.6745 1 0.0279418 0.00899693 0
13.675 1 0.0345656 0.00901328 0
13.6755 1 0.032283 0.0104195 0
13.676 1 0.0172808 0.00688093 0
13.6765 1 0.0183037 0.00902848 0
13.677 1 0.0302392 0.011308 0
13.6775 1 0.0336462 0.00844852 0
13.678 1 0.0346842 0.0159981 0
13.6785 1 0.0201871 0.00819002 0
13.679 1 0.0311129 0.0161197 0
13.6795 1 0.0205326 0.0161664 0
13.68 1 0.0300363 0.00775261 0
13.6805 1 0.0238969 0.00977586 0
13.681 1 0.0272207 0.00655855 0
13.6815 1 0.0296449 0.0100701 0
13.682 1 0.0284623 0.00924002 0
13.6825 1 0.0285696 0.0133579 0
13.683 1 0.0285117 0.0121623 0
13.6835 1 0.0103327 0.00399593 0
13.684 1 0.0206246 0.0125897 0
13.6845 1 0.0144227 0.00682646 0
13.685 1 0.0304058 0.00990066 0
13.6855 1 0.0148578 0.00595899 0
13.686 1 0.0150039 0.00891196 0
13.6865 1 0.0210397 0.00648745 0
13.687 1 0.0292766 0.0109163 0
13.6875 1 0.0112253 0.00608356 0
13.688 1 0.0131351 0.00817899 0
13.6885 1 0.0212183 0.00965336 0
13.689 1 0.0131656 0.00537364 0
13.6895 1 0.0206049 0.00470892 0
13.69 1 0.0154384 0.00474476 0
13.6905 1 0.023489 0.00703096 0
13.691 1 0.0176788 0.00643591 0
13.6915 1 0.0161722 0.00656985 0
13.692 1 0.0288795 0.0141681 0
13.6925 1 0.0269996 0.00940262 0
13.693 1 0.0502546 0.011675 0
13.6935 1 0.0103576 0.0057362 0
13.694 1 0.019491 0.00920569 0
13.6945 1 0.0279778 0.00787013 0
13.695 1 0.0173017 0.00392689 0
13.6955 1 0.0200805 0.00871016 0
13.696 1 0.0313513 0.00472382 0
13.6965 1 0.0207894 0.011794 0
13.697 1 0.0447552 0.0159047 0
13.6975 1 0.0334987 0.0120684 0
13.698 1 0.0137961 0.00414249 0
13.6985 1 0.0262542 0.00901396 0
13.699 1 0.0299494 0.0104719 0
13.6995 1 0.0300037 0.00852368 0
13.7 1 0.0293953 0.00478647 0
13.7005 1 0.021578 0.00347948 0
13.701 1 0.0249767 0.00338745 0
13.7015 1 0.0224621 0.00985115 0
13.702 1 0.014493 0.00552855 0
13.7025 1 0.0313611 0.0107811 0
13.703 1 0.0160695 0.00724123 0
13.7035 1 0.0495389 0.0124118 0
13.704 1 0.0392905 0.0165968 0
13.7045 1 0.0224621 0.0118501 0
13.705 1 0.0230518 0.0101762 0
13.7055 1 0.0224482 0.00745186 0
13.706 1 0.0367185 0.0144157 0
13.7065 1 0.0223113 0.00862994 0
13.707 1 0.0229745 0.0129184 0
13.7075 1 0.0260249 0.017538 0
13.708 1 0.0194826 0.00708772 0
13.7085 1 0.014587 0.00702708 0
13.709 1 0.0389073 0.0222252 0
13.7095 1 0.019493 0.0119559 0
13.71 1 0.0234218 0.0090962 0
13.7105 1 0.037091 0.0130797 0
13.711 1 0.0347228 0.00701637 0
13.7115 1 0.0359785 0.0109763 0
13.712 1 0.0213691 0.0127768 0
13.7125 1 0.0412107 0.0215363 0
13.713 1 0.0304126 0.00994547 0
13.7135 1 0.0159315 0.00648282 0
13.714 1 0.0151858 0.00507583 0
13.7145 1 0.0262371 0.0048927 0
13.715 1 0.0389708 0.0136374 0
13.7155 1 0.0307598 0.0119968 0
13.716 1 0.0175714 0.00827429 0
13.7165 1 0.0287169 0.00980418 0
13.717 1 0.0308402 0.00586781 0
13.7175 1 0.0139846 0.00535088 0
13.718 1 0.024163 0.00442843 0
13.7185 1 0.0260844 0.0113555 0
13.719 1 0.0478141 0.0270651 0
13.7195 1 0.023363 0.0144077 0
13.72 1 0.0216565 0.0105008 0
13.7205 1 0.0340418 0.0198523 0
13.721 1 0.033933 0.0160915 0
13.7215 1 0.0161696 0.00323367 0
13.722 1 0.0172505 0.00795293 0
13.7225 1 0.0263692 0.0108702 0
13.723 1 0.0170935 0.00730795 0
13.7235 1 0.0208756 0.00355572 0
13.724 1 0.00699709 0.00137832 0
13.7245 1 0.0103472 0.00456563 0
13.725 1 0.0223849 0.00498921 0
13.7255 1 0.0178257 0.00908741 0
13.726 1 0.0134665 0.00692144 0
13.7265 1 0.0201051 0.00690994 0
13.727 1 0.0212638 0.00312541 0
13.7275 1 0.0115417 0.00389857 0
13.728 1 0.018365 0.0103813 0
13.7285 1 0.0123915 0.00551773 0
13.729 1 0.0210295 0.0045547 0
13.7295 1 0.0273218 0.010978 0
13.73 1 0.0268634 0.00619359 0
13.7305 1 0.0276805 0.00684389 0
13.731 1 0.0281301 0.0079425 0
13.7315 1 0.0408242 0.0147419 0
13.732 1 0.0320049 0.0178357 0
13.7325 1 0.0309211 0.0124434 0
13.733 1 0.0354252 0.0141035 0
13.7335 1 0.0368275 0.0239215 0
13.734 1 0.0234912 0.00441113 0
13.7345 1 0.0149528 0.00587144 0
13.735 1 0.035491 0.0083443 0
13.7355 1 0.0244412 0.00718317 0
13.736 1 0.0277085 0.0108137 0
13.7365 1 0.0343511 0.0153916 0
13.737 1 0.0534258 0.00851215 0
13.7375 1 0.0352194 0.00859506 0
13.738 1 0.0205879 0.016425 0
13.7385 1 0.0351956 0.019542 0
13.739 1 0.0169108 0.00690353 0
13.7395 1 0.00998648 0.00305292 0
13.74 1 0.0253655 0.0173933 0
13.7405 1 0.0266778 0.0105726 0
13.741 1 0.0196554 0.00766173 0
13.7415 1 0.0245651 0.0147656 0
13.742 1 0.0255566 0.013394 0
13.7425 1 0.0205433 0.0084965 0
13.743 1 0.021878 0.0100443 0
13.7435 1 0.0221463 0.0114481 0
13.744 1 0.0137405 0.00583897 0
13.7445 1 0.0209242 0.00785837 0
13.745 1 0.0237085 0.00444104 0
13.7455 1 0.0155034 0.00756869 0
13.746 1 0.0210694 0.00809385 0
13.7465 1 0.0286935 0.00889074 0
13.747 1 0.021944 0.00941653 0
13.7475 1 0.0274403 0.00866363 0
13.748 1 0.0266074 0.00320376 0
13.7485 1 0.0235534 0.0098204 0
13.749 1 0.0166872 0.0112098 0
13.7495 1 0.0454505 0.0119034 0
13.75 1 0.040195 0.0138604 0
13.7505 1 0.0160131 0.0088116 0
13.751 1 0.0162629 0.00495055 0
13.7515 1 0.0308081 0.00612118 0
13.752 1 0.0229347 0.00907438 0
13.7525 1 0.0300778 0.00703654 0
13.753 1 0.0279278 0.010991 0
13.7535 1 0.0211493 0.00478002 0
13.754 1 0.0279554 0.00927781 0
13.7545 1 0.0231888 0.00790498 0
13.755 1 0.0328642 0.0156174 0
13.7555 1 0.0167367 0.00834707 0
13.756 1 0.0216731 0.0113559 0
13.7565 1 0.0289577 0.0105291 0
13.757 1 0.0364216 0.00715783 0
13.7575 1 0.0297555 0.00895185 0
13.758 1 0.0301305 0.015726 0
13.7585 1 0.0360201 0.0105459 0
13.759 1 0.0339832 0.018784 0
13.7595 1 0.0251104 0.0234553 0
13.76 1 0.0253332 0.0159345 0
13.7605 1 0.0225143 0.0168843 0
13.761 1 0.041728 0.0180164 0
13.7615 1 0.0302822 0.0115417 0
13.762 1 0.0238457 0.00869297 0
13.7625 1 0.0197891 0.0113212 0
13.763 1 0.0286972 0.0161109 0
13.7635 1 0.0177876 0.00616729 0
13.764 1 0.0255991 0.0101669 0
13.7645 1 0.0128058 0.0109224 0
13.765 1 0.0202078 0.00686455 0
13.7655 1 0.031863 0.00890657 0
13.766 1 0.0256748 0.011519 0
13.7665 1 0.0239948 0.00882737 0
13.767 1 0.024819 0.016069 0
13.7675 1 0.0413693 0.00721481 0
13.768 1 0.0302783 0.0106645 0
13.7685 1 0.013458 0.00471432 0
13.769 1 0.0172434 0.00734443 0
13.7695 1 0.0282326 0.0125843 0
13.77 1 0.0356721 0.0153084 0
13.7705 1 0.0455864 0.0188391 0
13.771 1 0.0265698 0.0156975 0
13.7715 1 0.0170034 0.0081878 0
13.772 1 0.0106587 0.00529969 0
13.7725 1 0.0320806 0.0112508 0
13.773 1 0.0221663 0.0108142 0
13.7735 1 0.0209793 0.0141908 0
13.774 1 0.023351 0.00282389 0
13.7745 1 0.0173173 0.00491787 0
13.775 1 0.0130286 0.00717668 0
13.7755 1 0.0331859 0.00623448 0
13.776 1 0.0269835 0.0199479 0
13.7765 1 0.0200977 0.0101913 0
13.777 1 0.0148253 0.00538587 0
13.7775 1 0.0213529 0.00713161 0
13.778 1 0.0173224 0.00902226 0
13.7785 1 0.0247858 0.00832647 0
13.779 1 0.0273877 0.0120059 0
13.7795 1 0.0496843 0.0158478 0
13.78 1 0.0314081 0.00710056 0
13.7805 1 0.0179098 0.0102816 0
13.781 1 0.0303094 0.0123562 0
13.7815 1 0.0335631 0.0127406 0
13.782 1 0.0263921 0.00994285 0
13.7825 1 0.0181254 0.00769655 0
13.783 1 0.0414055 0.0120888 0
13.7835 1 0.018865 0.00717801 0
13.784 1 0.0239855 0.00921196 0
13.7845 1 0.0213252 0.00778576 0
13.785 1 0.0338856 0.0126026 0
13.7855 1 0.0274893 0.0139921 0
13.786 1 0.0287483 0.00805805 0
13.7865 1 0.0176701 0.00792476 0
13.787 1 0.0295703 0.0099415 0
13.7875 1 0.0356507 0.00909785 0
13.788 1 0.0152237 0.00630945 0
13.7885 1 0.0217778 0.00484348 0
13.789 1 0.0158883 0.00377104 0
13.7895 1 0.0262405 0.00786277 0
13.79 1 0.0361616 0.0121083 0
13.7905 1 0.0261326 0.00997151 0
13.791 1 0.0408914 0.0107455 0
13.7915 1 0.0355952 0.0120258 0
13.792 1 0.0258038 0.0147415 0
13.7925 1 0.034661 0.0157016 0
13.793 1 0.020912 0.0159685 0
13.7935 1 0.023494 0.00537921 0
13.794 1 0.0206857 0.0065476 0
13.7945 1 0.0191469 0.00765926 0
13.795 1 0.0356482 0.0125855 0
13.7955 1 0.0218154 0.0108249 0
13.796 1 0.0349073 0.0199538 0
13.7965 1 0.0353305 0.0140159 0
13.797 1 0.0249145 0.00945304 0
13.7975 1 0.0303452 0.0138464 0
13.798 1 0.0304343 0.0104254 0
13.7985 1 0.0241807 0.00750274 0
13.799 1 0.0246527 0.00835742 0
13.7995 1 0.023109 0.00948066 0
13.8 1 0.0244376 0.00917178 0
13.8005 1 0.0209119 0.00653763 0
13.801 1 0.0218153 0.0109139 0
13.8015 1 0.03706 0.0185896 0
13.802 1 0.0391273 0.0135808 0
13.8025 1 0.0303959 0.011716 0
13.803 1 0.0243456 0.00810168 0
13.8035 1 0.0158969 0.00762278 0
13.804 1 0.0341792 0.0037359 0
13.8045 1 0.0296653 0.00743682 0
13.805 1 0.0200897 0.010252 0
13.8055 1 0.0398945 0.00859819 0
13.806 1 0.031514 0.00773403 0
13.8065 1 0.0295248 0.0136729 0
13.807 1 0.0139793 0.00411818 0
13.8075 1 0.0176586 0.00695372 0
13.808 1 0.0210346 0.0148068 0
13.8085 1 0.0149754 0.00651155 0
13.809 1 0.0251655 0.0179689 0
13.8095 1 0.023994 0.0133162 0
13.81 1 0.0183668 0.00864432 0
13.8105 1 0.0208411 0.0135642 0
13.811 1 0.0148158 0.0118369 0
13.8115 1 0.0302273 0.0119896 0
13.812 1 0.023521 0.0114709 0
13.8125 1 0.0328605 0.0165449 0
13.813 1 0.0236252 0.0107514 0
13.8135 1 0.0271209 0.00905632 0
13.814 1 0.0258297 0.0131046 0
13.8145 1 0.0320912 0.0112929 0
13.815 1 0.0239492 0.00988536 0
13.8155 1 0.0194474 0.0073786 0
13.816 1 0.0355947 0.0142826 0
13.8165 1 0.033275 0.0113834 0
13.817 1 0.0267095 0.0139014 0
13.8175 1 0.0355213 0.0167559 0
13.818 1 0.0080951 0.00353473 0
13.8185 1 0.017836 0.00602057 0
13.819 1 0.0153477 0.00627843 0
13.8195 1 0.0132515 0.00813152 0
13.82 1 0.0158679 0.00534324 0
13.8205 1 0.0207437 0.00659756 0
13.821 1 0.0368036 0.0142126 0
13.8215 1 0.0222693 0.0093591 0
13.822 1 0.01356 0.00527893 0
13.8225 1 0.0238387 0.00900517 0
13.823 1 0.0221538 0.00869624 0
13.8235 1 0.0183321 0.0073124 0
13.824 1 0.0194559 0.0101883 0
13.8245 1 0.0449317 0.0117994 0
13.825 1 0.0170364 0.00872004 0
13.8255 1 0.015379 0.00684833 0
13.826 1 0.0255264 0.00587235 0
13.8265 1 0.0216596 0.0114608 0
13.827 1 0.0212055 0.00687631 0
13.8275 1 0.0294506 0.00828813 0
13.828 1 0.018956 0.00734144 0
13.8285 1 0.0388848 0.0172818 0
13.829 1 0.0289934 0.0170621 0
13.8295 1 0.0327077 0.0132271 0
13.83 1 0.0351126 0.0159217 0
13.8305 1 0.0275442 0.0147402 0
13.831 1 0.0277824 0.0176155 0
13.8315 1 0.024742 0.00966631 0
13.832 1 0.02725 0.0121838 0
13.8325 1 0.0257262 0.00796886 0
13.833 1 0.0261047 0.0118171 0
13.8335 1 0.0374673 0.0105447 0
13.834 1 0.0494098 0.00969662 0
13.8345 1 0.0201945 0.0115273 0
13.835 1 0.0206426 0.00653582 0
13.8355 1 0.0230356 0.00459674 0
13.836 1 0.0250554 0.00452768 0
13.8365 1 0.0180095 0.00791966 0
13.837 1 0.0427343 0.0152521 0
13.8375 1 0.0407233 0.0131925 0
13.838 1 0.0325025 0.0239376 0
13.8385 1 0.0308648 0.0135293 0
13.839 1 0.020929 0.0107622 0
13.8395 1 0.0300777 0.00801539 0
13.84 1 0.0260424 0.0113569 0
13.8405 1 0.0284917 0.0101923 0
13.841 1 0.00788267 0.00352981 0
13.8415 1 0.0199898 0.0111694 0
13.842 1 0.0233534 0.0162168 0
13.8425 1 0.0194137 0.00699203 0
13.843 1 0.025084 0.00857167 0
13.8435 1 0.0351431 0.0178166 0
13.844 1 0.0387198 0.0176123 0
13.8445 1 0.0173547 0.00939227 0
13.845 1 0.0240302 0.0108756 0
13.8455 1 0.0281312 0.0106537 0
13.846 1 0.0229092 0.00567186 0
13.8465 1 0.025451 0.00490435 0
13.847 1 0.0186087 0.00335582 0
13.8475 1 0.033024 0.0187963 0
13.848 1 0.0395162 0.0118043 0
13.8485 1 0.0253611 0.00886076 0
13.849 1 0.0235943 0.0103402 0
13.8495 1 0.0270543 0.0174622 0
13.85 1 0.0214135 0.00854468 0
13.8505 1 0.0409728 0.0201456 0
13.851 1 0.0319812 0.0132482 0
13.8515 1 0.0315969 0.0116692 0
13.852 1 0.0393121 0.01229 0
13.8525 1 0.032688 0.00924575 0
13.853 1 0.0335774 0.0127657 0
13.8535 1 0.031299 0.0156419 0
13.854 1 0.0415032 0.0195005 0
13.8545 1 0.0174944 0.0119066 0
13.855 1 0.0221999 0.00915404 0
13.8555 1 0.0309243 0.00795406 0
13.856 1 0.0304564 0.00899669 0
13.8565 1 0.021766 0.005985 0
13.857 1 0.0432314 0.0155256 0
13.8575 1 0.0249445 0.010311 0
13.858 1 0.0289097 0.0104801 0
13.8585 1 0.0246597 0.0104547 0
13.859 1 0.0244226 0.0143899 0
13.8595 1 0.035352 0.0190307 0
13.86 1 0.0294929 0.0103652 0
13.8605 1 0.0278324 0.00847113 0
13.861 1 0.0401174 0.0127733 0
13.8615 1 0.0308036 0.0210588 0
13.862 1 0.0227362 0.00869087 0
13.8625 1 0.0226258 0.00672222 0
13.863 1 0.0343484 0.0143003 0
13.8635 1 0.0365853 0.0103756 0
13.864 1 0.0279252 0.00991999 0
13.8645 1 0.022108 0.0190412 0
13.865 1 0.0274558 0.00956568 0
13.8655 1 0.034744 0.0184953 0
13.866 1 0.0329649 0.0115839 0
13.8665 1 0.0233421 0.00704949 0
13.867 1 0.0125649 0.00596242 0
13.8675 1 0.0233229 0.00630174 0
13.868 1 0.0188268 0.00742085 0
13.8685 1 0.0331684 0.0127267 0
13.869 1 0.0273676 0.011331 0
13.8695 1 0.0336685 0.0135368 0
13.87 1 0.0257856 0.00834692 0
13.8705 1 0.0152876 0.00971331 0
13.871 1 0.0212932 0.00638712 0
13.8715 1 0.0341395 0.00368717 0
13.872 1 0.0330033 0.0132055 0
13.8725 1 0.0315661 0.00952217 0
13.873 1 0.0235612 0.010389 0
13.8735 1 0.018462 0.00507954 0
13.874 1 0.0338899 0.0134829 0
13.8745 1 0.0249567 0.00764922 0
13.875 1 0.0310176 0.0105849 0
13.8755 1 0.0157338 0.00605734 0
13.876 1 0.0231285 0.011469 0
13.8765 1 0.024713 0.00721194 0
13.877 1 0.0308746 0.0173267 0
13.8775 1 0.0396049 0.0153583 0
13.878 1 0.0451522 0.0060587 0
13.8785 1 0.0316572 0.0112545 0
13.879 1 0.0357952 0.01102 0
13.8795 1 0.0195339 0.00995649 0
13.88 1 0.0204577 0.0102624 0
13.8805 1 0.027881 0.0161643 0
13.881 1 0.017277 0.00561061 0
13.8815 1 0.0142889 0.00500905 0
13.882 1 0.00843227 0.00449389 0
13.8825 1 0.0266179 0.0130043 0
13.883 1 0.0343 0.0158792 0
13.8835 1 0.0251772 0.00957094 0
13.884 1 0.0192292 0.011067 0
13.8845 1 0.0300505 0.00995339 0
13.885 1 0.0282157 0.0102704 0
13.8855 1 0.0285247 0.00404152 0
13.886 1 0.0192018 0.00825008 0
13.8865 1 0.0214103 0.00653 0
13.887 1 0.0172206 0.00548342 0
13.8875 1 0.0130962 0.00379131 0
13.888 1 0.0295795 0.0108694 0
13.8885 1 0.0173797 0.00624484 0
13.889 1 0.0118648 0.0056081 0
13.8895 1 0.0257 0.00831236 0
13.89 1 0.0279378 0.0107315 0
13.8905 1 0.019766 0.00911799 0
13.891 1 0.02382 0.00756225 0
13.8915 1 0.028739 0.0135434 0
13.892 1 0.0169223 0.00703714 0
13.8925 1 0.0289618 0.0156411 0
13.893 1 0.0257812 0.00632003 0
13.8935 1 0.0114788 0.00779825 0
13.894 1 0.0147247 0.00986626 0
13.8945 1 0.0297902 0.00786541 0
13.895 1 0.0395318 0.0142424 0
13.8955 1 0.0228051 0.00823637 0
13.896 1 0.0273222 0.00649978 0
13.8965 1 0.0263061 0.0144103 0
13.897 1 0.0244501 0.0113916 0
13.8975 1 0.0250841 0.00891155 0
13.898 1 0.0307648 0.0112007 0
13.8985 1 0.0283287 0.0144391 0
13.899 1 0.0308368 0.0155063 0
13.8995 1 0.0258457 0.00940726 0
13.9 1 0.0365772 0.00385034 0
13.9005 1 0.0443168 0.0110554 0
13.901 1 0.0313741 0.0193633 0
13.9015 1 0.0248969 0.0075915 0
13.902 1 0.0336795 0.0113976 0
13.9025 1 0.0268277 0.00741716 0
13.903 1 0.0205109 0.00699529 0
13.9035 1 0.0323496 0.0104553 0
13.904 1 0.026679 0.0121314 0
13.9045 1 0.0452063 0.00892594 0
13.905 1 0.0206356 0.013193 0
13.9055 1 0.0230456 0.0105139 0
13.906 1 0.0186379 0.0154116 0
13.9065 1 0.0243925 0.0143521 0
13.907 1 0.0139979 0.00488086 0
13.9075 1 0.0155221 0.00788313 0
13.908 1 0.0251975 0.00680138 0
13.9085 1 0.0396985 0.00410594 0
13.909 1 0.0267941 0.0118198 0
13.9095 1 0.0248786 0.0110336 0
