# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.25537 0.797601 0.0164306 0.0102041 0
1.25587 0.797601 0.012853 0.00452641 0
1.25637 0.798101 0.0292174 0.00885448 0
1.25687 0.798101 0.0227384 0.0113229 0
1.25737 0.798101 0.0363628 0.0135114 0
1.25787 0.798101 0.0249724 0.0141696 0
1.25837 0.798101 0.023404 0.010857 0
1.25887 0.798101 0.0179041 0.00912734 0
1.25937 0.798101 0.012951 0.00498146 0
1.25987 0.798101 0.0292974 0.0130014 0
1.26037 0.798101 0.0231854 0.00438994 0
1.26087 0.798601 0.0249808 0.011548 0
1.26137 0.798601 0.013845 0.00824711 0
1.26187 0.798601 0.0209768 0.00929668 0
1.26237 0.798601 0.0201408 0.0104927 0
1.26287 0.798601 0.0243297 0.0131603 0
1.26337 0.798601 0.0208338 0.00765683 0
1.26387 0.798601 0.0240629 0.0077738 0
1.26437 0.798601 0.0158989 0.00584305 0
1.26487 0.798601 0.0104118 0.00492339 0
1.26537 0.798601 0.0113641 0.00562171 0
1.26587 0.798601 0.0129373 0.00779822 0
1.26637 0.798601 0.0224094 0.00594377 0
1.26687 0.798601 0.0213687 0.010363 0
1.26737 0.798601 0.0158938 0.00916893 0
1.26787 0.798601 0.0165863 0.00482827 0
1.26837 0.798601 0.0206516 0.00571439 0
1.26887 0.798601 0.0236532 0.0120622 0
1.26937 0.798601 0.0184734 0.00854374 0
1.26987 0.798601 0.0169038 0.00605055 0
1.27036 0.798601 0.0327599 0.0127745 0
1.27086 0.798601 0.0206412 0.00773127 0
1.27136 0.798601 0.0209036 0.00863157 0
1.27186 0.798601 0.0181762 0.0119483 0
1.27236 0.798601 0.0212068 0.00811645 0
1.27286 0.798601 0.0183087 0.010875 0
1.27336 0.798601 0.0234843 0.0115885 0
1.27386 0.798601 0.022365 0.00722445 0
1.27436 0.798601 0.0185513 0.00781057 0
1.27486 0.7991 0.0155577 0.00574611 0
1.27536 0.7991 0.0242236 0.0124702 0
1.27586 0.7996 0.0284424 0.0151952 0
1.27636 0.8001 0.0233487 0.0123976 0
1.27686 0.8001 0.0189558 0.00743838 0
1.27736 0.8006 0.0262444 0.0102133 0
1.27786 0.8006 0.0129557 0.00760573 0
1.27836 0.8006 0.0255526 0.0132368 0
1.27886 0.8006 0.018875 0.00967349 0
1.27936 0.8006 0.0239477 0.0109634 0
1.27986 0.8006 0.0193117 0.00786879 0
1.28036 0.8006 0.0207342 0.00749779 0
1.28086 0.802599 0.0231036 0.0109662 0
1.28136 0.802599 0.0110127 0.00506526 0
1.28186 0.802599 0.0119777 0.00587512 0
1.28236 0.803098 0.0160325 0.00432576 0
1.28286 0.803098 0.0155356 0.0076358 0
1.28336 0.803098 0.0218143 0.00965114 0
1.28386 0.803098 0.0232378 0.00837277 0
1.28436 0.803098 0.0184755 0.00882441 0
1.28486 0.803098 0.0143755 0.00849204 0
1.28536 0.803098 0.0242015 0.00737378 0
1.28586 0.803098 0.0194024 0.0099982 0
1.28636 0.803598 0.0152636 0.00536117 0
1.28686 0.804098 0.0163781 0.010152 0
1.28736 0.804098 0.0342039 0.00936442 0
1.28786 0.804098 0.0156784 0.00593542 0
1.28836 0.804098 0.022669 0.00987722 0
1.28886 0.804098 0.019377 0.00933188 0
1.28936 0.804598 0.0304342 0.0174919 0
1.28986 0.804598 0.0166177 0.00758459 0
1.29035 0.804598 0.0202879 0.00895365 0
1.29085 0.804598 0.0224007 0.0134788 0
1.29135 0.804598 0.0203908 0.00745305 0
1.29185 0.805097 0.0155749 0.00617126 0
1.29235 0.805097 0.0203991 0.00777796 0
1.29285 0.805097 0.014363 0.00514794 0
1.29335 0.805097 0.0122681 0.00367924 0
1.29385 0.805097 0.0128217 0.00606182 0
1.29435 0.805597 0.0166401 0.00762484 0
1.29485 0.805597 0.0236249 0.0106052 0
1.29535 0.805597 0.00947121 0.00496188 0
1.29585 0.805597 0.0162205 0.00791071 0
1.29635 0.805597 0.020235 0.0126103 0
1.29685 0.805597 0.0257952 0.00667126 0
1.29735 0.805597 0.0193591 0.00481809 0
1.29785 0.805597 0.0247109 0.00951145 0
1.29835 0.805597 0.02309 0.00554181 0
1.29885 0.806097 0.0210431 0.00964851 0
1.29935 0.806597 0.0298772 0.0158501 0
1.29985 0.806597 0.0119435 0.00581853 0
1.30035 0.806597 0.0107123 0.0054184 0
1.30085 0.806597 0.0190913 0.00512208 0
1.30135 0.807096 0.0247727 0.00937333 0
1.30185 0.807096 0.0203972 0.00984465 0
1.30235 0.807096 0.0163003 0.0103406 0
1.30285 0.807596 0.0257484 0.0108693 0
1.30335 0.807596 0.0295131 0.0110534 0
1.30385 0.808096 0.0295807 0.0113884 0
1.30435 0.808096 0.0266863 0.0128748 0
1.30485 0.808096 0.0244089 0.0106135 0
1.30535 0.808096 0.0130493 0.00400276 0
1.30585 0.808096 0.0195741 0.0129635 0
1.30635 0.808096 0.0251675 0.0134841 0
1.30685 0.808096 0.0205422 0.0139177 0
1.30735 0.808096 0.0220641 0.00865465 0
1.30785 0.808096 0.0208783 0.00588918 0
1.30835 0.808096 0.017358 0.0125601 0
1.30885 0.808096 0.0169995 0.00491598 0
1.30935 0.808596 0.0166528 0.00818581 0
1.30985 0.808596 0.0139851 0.00498906 0
1.31034 0.808596 0.0247954 0.0148935 0
1.31084 0.808596 0.0145776 0.00668757 0
1.31134 0.808596 0.0222567 0.0176808 0
1.31184 0.808596 0.0135827 0.00738207 0
1.31234 0.808596 0.0322756 0.00659813 0
1.31284 0.808596 0.025207 0.0067082 0
1.31334 0.808596 0.0186601 0.00746302 0
1.31384 0.808596 0.00940411 0.00343205 0
1.31434 0.809095 0.0164333 0.00791125 0
1.31484 0.809095 0.0194753 0.00728306 0
1.31534 0.809095 0.0326283 0.0175107 0
1.31584 0.809095 0.0242584 0.00862975 0
1.31634 0.809095 0.0158509 0.00359552 0
1.31684 0.809595 0.0150171 0.00564865 0
1.31734 0.809595 0.0251174 0.0100983 0
1.31784 0.809595 0.0168899 0.00741821 0
1.31834 0.809595 0.0186737 0.00512719 0
1.31884 0.810095 0.0269773 0.0132986 0
1.31934 0.810095 0.0153103 0.00642792 0
1.31984 0.810595 0.0224657 0.00733564 0
1.32034 0.810595 0.0276953 0.00536009 0
1.32084 0.810595 0.022179 0.00489429 0
1.32134 0.810595 0.0198009 0.00503816 0
1.32184 0.810595 0.0146734 0.00704153 0
1.32234 0.810595 0.0258498 0.0188548 0
1.32284 0.810595 0.0213529 0.00909587 0
1.32334 0.810595 0.0211576 0.00589872 0
1.32384 0.810595 0.0179415 0.00595783 0
1.32434 0.810595 0.0211579 0.00815434 0
1.32484 0.810595 0.0250502 0.0118002 0
1.32534 0.810595 0.0223534 0.0115155 0
1.32584 0.810595 0.0248563 0.00946301 0
1.32634 0.810595 0.0237286 0.0091485 0
1.32684 0.810595 0.0189354 0.0090483 0
1.32734 0.810595 0.0202675 0.012012 0
1.32784 0.810595 0.0215022 0.00621805 0
1.32834 0.810595 0.0176353 0.00747141 0
1.32884 0.810595 0.0195717 0.0121739 0
1.32934 0.810595 0.021264 0.00980719 0
1.32984 0.810595 0.0108646 0.00394925 0
1.33033 0.810595 0.0179257 0.00852825 0
1.33083 0.811094 0.0314203 0.0168736 0
1.33133 0.811094 0.0177788 0.00856766 0
1.33183 0.811094 0.0281024 0.00961005 0
1.33233 0.811094 0.0168523 0.0060616 0
1.33283 0.811094 0.0209053 0.0111123 0
1.33333 0.811094 0.0262825 0.00987089 0
1.33383 0.811094 0.0225972 0.00729174 0
1.33433 0.811094 0.0220226 0.00886686 0
1.33483 0.811094 0.022621 0.00943783 0
1.33533 0.811094 0.0142304 0.00760102 0
1.33583 0.811094 0.0200869 0.00963488 0
1.33633 0.811094 0.0179665 0.0060631 0
1.33683 0.811094 0.0251221 0.0159017 0
1.33733 0.811094 0.022942 0.00814362 0
1.33783 0.811094 0.0190218 0.00817413 0
1.33833 0.811094 0.0223822 0.00636634 0
1.33883 0.811094 0.0160251 0.0114933 0
1.33933 0.811094 0.0215671 0.0115576 0
1.33983 0.811094 0.0149689 0.00719871 0
1.34033 0.811094 0.0205983 0.0078001 0
1.34083 0.811094 0.0208862 0.0111536 0
1.34133 0.811094 0.014201 0.00998762 0
1.34183 0.811094 0.0248202 0.0080264 0
1.34233 0.811094 0.0233525 0.00780066 0
1.34283 0.811594 0.0212152 0.0189834 0
1.34333 0.811594 0.0262114 0.0131401 0
1.34383 0.811594 0.0169323 0.0130901 0
1.34433 0.812094 0.0221693 0.00947176 0
1.34483 0.812594 0.0195637 0.00950361 0
1.34533 0.812594 0.019266 0.0105917 0
1.34583 0.812594 0.0263533 0.0103725 0
1.34633 0.812594 0.0279331 0.0149453 0
1.34683 0.813093 0.009367 0.00361634 0
1.34733 0.813093 0.0265761 0.0115887 0
1.34783 0.813093 0.024745 0.0145668 0
1.34833 0.813093 0.0318863 0.00923172 0
1.34883 0.813093 0.0224663 0.010704 0
1.34933 0.813093 0.0141477 0.00710425 0
1.34983 0.813093 0.0209748 0.00770067 0
1.35032 0.813093 0.0249295 0.00944687 0
1.35082 0.813093 0.0220719 0.0093385 0
1.35132 0.813093 0.0310176 0.0116695 0
1.35182 0.813093 0.0138848 0.00706911 0
1.35232 0.813093 0.0197698 0.00616848 0
1.35282 0.813093 0.0155023 0.00632447 0
1.35332 0.813093 0.0180013 0.00717028 0
1.35382 0.813093 0.014757 0.00729124 0
1.35432 0.813093 0.0228251 0.0115827 0
1.35482 0.813093 0.0207908 0.00994318 0
1.35532 0.813093 0.0111513 0.00398666 0
1.35582 0.813093 0.0195487 0.00806578 0
1.35632 0.813093 0.0168536 0.0100691 0
1.35682 0.813093 0.0163287 0.00724297 0
1.35732 0.813093 0.0153831 0.00729669 0
1.35782 0.813093 0.0173761 0.00576811 0
1.35832 0.813093 0.0172026 0.00874287 0
1.35882 0.813093 0.0193271 0.00853533 0
1.35932 0.813093 0.0105702 0.0054098 0
1.35982 0.813093 0.0222677 0.00862074 0
1.36032 0.813593 0.0204369 0.0100952 0
1.36082 0.814593 0.0262553 0.0143684 0
1.36132 0.814593 0.0279634 0.0105367 0
1.36182 0.814593 0.0178361 0.0115165 0
1.36232 0.814593 0.022742 0.00910248 0
1.36282 0.814593 0.0168304 0.00616609 0
1.36332 0.814593 0.0216734 0.00861328 0
1.36382 0.814593 0.0153543 0.0050374 0
1.36432 0.814593 0.0210653 0.00801648 0
1.36482 0.814593 0.0309489 0.0067582 0
1.36532 0.814593 0.0213136 0.0112944 0
1.36582 0.814593 0.0252222 0.00796813 0
1.36632 0.815092 0.0299828 0.00994312 0
1.36682 0.815592 0.0260023 0.010477 0
1.36732 0.815592 0.0251213 0.0127046 0
1.36782 0.815592 0.0233583 0.0100811 0
1.36832 0.815592 0.0187727 0.00547372 0
1.36882 0.815592 0.0192167 0.0100034 0
1.36932 0.816092 0.0237121 0.0103573 0
1.36982 0.816592 0.0220855 0.00941854 0
1.37031 0.816592 0.0257488 0.0103979 0
1.37081 0.816592 0.0201537 0.00720821 0
1.37131 0.816592 0.0180745 0.0094943 0
1.37181 0.817091 0.016274 0.00719082 0
1.37231 0.817091 0.0134271 0.00562913 0
1.37281 0.817091 0.0276375 0.00974877 0
1.37331 0.817091 0.0265522 0.0105348 0
1.37381 0.817091 0.0336192 0.015546 0
1.37431 0.817591 0.0117633 0.00797074 0
1.37481 0.817591 0.0165681 0.00888192 0
1.37531 0.817591 0.0164934 0.00857858 0
1.37581 0.818091 0.0239313 0.00883764 0
1.37631 0.818091 0.0168527 0.00493633 0
1.37681 0.818591 0.0206578 0.0114145 0
1.37731 0.818591 0.0214634 0.00548704 0
1.37781 0.818591 0.0179565 0.00929882 0
1.37831 0.818591 0.0167116 0.00814952 0
1.37881 0.818591 0.0164817 0.00393485 0
1.37931 0.818591 0.0237534 0.00946374 0
1.37981 0.818591 0.0161258 0.0079159 0
1.38031 0.81909 0.0160588 0.00871831 0
1.38081 0.81909 0.0183052 0.0109827 0
1.38131 0.82009 0.0197073 0.0128918 0
1.38181 0.82009 0.026704 0.0138374 0
1.38231 0.82009 0.021012 0.00601327 0
1.38281 0.82059 0.0211784 0.00897172 0
1.38331 0.821089 0.0242655 0.0134882 0
1.38381 0.821089 0.019533 0.00548701 0
1.38431 0.821089 0.0247502 0.0149753 0
1.38481 0.821089 0.0178108 0.00960566 0
1.38531 0.821089 0.0230723 0.00765101 0
1.38581 0.821089 0.0187801 0.00744672 0
1.38631 0.821089 0.0278429 0.0085315 0
1.38681 0.821089 0.0214257 0.0134068 0
1.38731 0.821089 0.0251006 0.00736768 0
1.38781 0.821589 0.0216545 0.0107201 0
1.38831 0.821589 0.0235439 0.0133431 0
1.38881 0.821589 0.0179158 0.00698799 0
1.38931 0.821589 0.0238015 0.0121211 0
1.38981 0.822089 0.0208678 0.0173863 0
1.3903 0.822089 0.0180319 0.00433833 0
1.3908 0.822089 0.0262751 0.0104779 0
1.3913 0.822089 0.0169648 0.00577981 0
1.3918 0.822089 0.0185273 0.00966522 0
1.3923 0.822089 0.0218341 0.0171766 0
1.3928 0.822589 0.0171961 0.011179 0
1.3933 0.822589 0.0297084 0.0121398 0
1.3938 0.822589 0.0294039 0.0120676 0
1.3943 0.822589 0.0289863 0.01472 0
1.3948 0.822589 0.0268064 0.00557925 0
1.3953 0.823088 0.0233711 0.0127771 0
1.3958 0.823088 0.0199202 0.00926647 0
1.3963 0.823088 0.0288745 0.0152273 0
1.3968 0.823088 0.0184993 0.00598395 0
1.3973 0.823588 0.0127462 0.00719789 0
1.3978 0.824088 0.0211424 0.00847543 0
1.3983 0.824088 0.0199408 0.00975501 0
1.3988 0.824088 0.0187175 0.009395 0
1.3993 0.824088 0.0207085 0.00863155 0
1.3998 0.824088 0.0190038 0.0107847 0
1.4003 0.824588 0.0176737 0.00975141 0
1.4008 0.824588 0.012862 0.00445883 0
1.4013 0.824588 0.0151095 0.00760599 0
1.4018 0.824588 0.0176479 0.0108897 0
1.4023 0.825087 0.0277628 0.0108338 0
1.4028 0.825087 0.0224766 0.00844734 0
1.4033 0.825087 0.0136374 0.00799942 0
1.4038 0.825087 0.0221961 0.00892295 0
1.4043 0.825087 0.0175053 0.0053815 0
1.4048 0.825087 0.0263927 0.00761377 0
1.4053 0.825087 0.0237629 0.0102337 0
1.4058 0.825087 0.024044 0.0080272 0
1.4063 0.825587 0.0259798 0.0128214 0
1.4068 0.826587 0.0135002 0.00808742 0
1.4073 0.826587 0.0196976 0.00770541 0
1.4078 0.826587 0.0162383 0.00778005 0
1.4083 0.827586 0.0229599 0.00699038 0
1.4088 0.827586 0.0267811 0.00873864 0
1.4093 0.827586 0.0230986 0.00636877 0
1.4098 0.827586 0.0245848 0.0117227 0
1.41029 0.827586 0.0151288 0.00542965 0
1.41079 0.827586 0.0207719 0.0103521 0
1.41129 0.827586 0.0216534 0.0117628 0
1.41179 0.827586 0.0272761 0.0138097 0
1.41229 0.827586 0.0208547 0.0100481 0
1.41279 0.827586 0.0289765 0.00901614 0
1.41329 0.827586 0.0192587 0.00821496 0
1.41379 0.827586 0.021537 0.00718193 0
1.41429 0.827586 0.0129934 0.00655624 0
1.41479 0.827586 0.0163875 0.00594283 0
1.41529 0.827586 0.0188995 0.00800886 0
1.41579 0.827586 0.0162302 0.00582134 0
1.41629 0.827586 0.0210547 0.0072124 0
1.41679 0.827586 0.030775 0.0147356 0
1.41729 0.827586 0.0188541 0.00950271 0
1.41779 0.827586 0.0199946 0.00554933 0
1.41829 0.827586 0.0182483 0.0115124 0
1.41879 0.827586 0.0215783 0.00900921 0
1.41929 0.827586 0.0230239 0.0117656 0
1.41979 0.827586 0.0220064 0.0115389 0
1.42029 0.827586 0.0224324 0.00694851 0
1.42079 0.828086 0.0197434 0.00877974 0
1.42129 0.828586 0.0241927 0.00919146 0
1.42179 0.828586 0.0200654 0.010079 0
1.42229 0.828586 0.0232069 0.0117899 0
1.42279 0.828586 0.0161696 0.0106195 0
1.42329 0.828586 0.0246232 0.00956811 0
1.42379 0.828586 0.0210314 0.00879081 0
1.42429 0.828586 0.0153867 0.00788362 0
1.42479 0.828586 0.0184741 0.00728325 0
1.42529 0.828586 0.0176422 0.00754525 0
1.42579 0.828586 0.013981 0.00650264 0
1.42629 0.828586 0.0148106 0.00561534 0
1.42679 0.828586 0.0267691 0.0130139 0
1.42729 0.828586 0.0171248 0.00926487 0
1.42779 0.828586 0.015422 0.00832794 0
1.42829 0.828586 0.0235668 0.013771 0
1.42879 0.829085 0.0194605 0.00768922 0
1.42929 0.829085 0.0129609 0.00945754 0
1.42979 0.829085 0.0159712 0.0107871 0
1.43028 0.829085 0.023548 0.00943967 0
1.43078 0.829085 0.0223202 0.0128613 0
1.43128 0.829585 0.0263737 0.0130395 0
1.43178 0.829585 0.0161461 0.0066731 0
1.43228 0.829585 0.0147681 0.00732566 0
1.43278 0.829585 0.0229653 0.00705074 0
1.43328 0.829585 0.0210574 0.00702335 0
1.43378 0.829585 0.0228046 0.00947139 0
1.43428 0.829585 0.0141842 0.00494071 0
1.43478 0.829585 0.0132984 0.00486728 0
1.43528 0.829585 0.0235018 0.00670447 0
1.43578 0.829585 0.0258941 0.0098 0
1.43628 0.829585 0.0214693 0.00540942 0
1.43678 0.829585 0.0124718 0.0059823 0
1.43728 0.829585 0.0271108 0.0122967 0
1.43778 0.829585 0.0295949 0.0079739 0
1.43828 0.829585 0.0148457 0.00671138 0
1.43878 0.829585 0.0200548 0.00845213 0
1.43928 0.829585 0.016584 0.00795487 0
1.43978 0.829585 0.0187914 0.00712411 0
1.44028 0.830085 0.0170845 0.00993674 0
1.44078 0.830085 0.0197882 0.00784736 0
1.44128 0.830085 0.0170919 0.00560964 0
1.44178 0.830085 0.018024 0.0110911 0
1.44228 0.830085 0.0175873 0.0104788 0
1.44278 0.830085 0.0265238 0.0130449 0
1.44328 0.830585 0.0198602 0.00828378 0
1.44378 0.830585 0.0244995 0.00767183 0
1.44428 0.831084 0.0176445 0.00852713 0
1.44478 0.831084 0.0174027 0.00878262 0
1.44528 0.831084 0.0168463 0.0118395 0
1.44578 0.831084 0.0212923 0.0130264 0
1.44628 0.831084 0.0294505 0.0128509 0
1.44678 0.831084 0.0211826 0.0155728 0
1.44728 0.831084 0.0255224 0.0108262 0
1.44778 0.831084 0.0245192 0.0118863 0
1.44828 0.831084 0.0202518 0.0102571 0
1.44878 0.831084 0.015219 0.00906441 0
1.44928 0.831084 0.0305051 0.0098776 0
1.44978 0.831584 0.0193813 0.00859375 0
1.45027 0.831584 0.0150518 0.00966271 0
1.45077 0.831584 0.0220981 0.00874582 0
1.45127 0.832084 0.0331331 0.00751383 0
1.45177 0.832084 0.0215069 0.0113027 0
1.45227 0.832084 0.0108778 0.00481946 0
1.45277 0.832084 0.0165981 0.00983831 0
1.45327 0.832084 0.0187675 0.00617996 0
1.45377 0.832584 0.0165923 0.0054819 0
1.45427 0.832584 0.0243617 0.0123101 0
1.45477 0.833083 0.0178361 0.00869332 0
1.45527 0.833083 0.028157 0.00934837 0
1.45577 0.833083 0.0205372 0.00884492 0
1.45627 0.833083 0.011993 0.00471877 0
1.45677 0.833083 0.0305506 0.0107147 0
1.45727 0.833583 0.0284197 0.00684752 0
1.45777 0.833583 0.0273528 0.0102554 0
1.45827 0.833583 0.0180589 0.00539174 0
1.45877 0.833583 0.0250893 0.014231 0
1.45927 0.833583 0.0163982 0.00617092 0
1.45977 0.833583 0.0162781 0.00706429 0
1.46027 0.833583 0.023065 0.0160346 0
1.46077 0.833583 0.0131247 0.00706856 0
1.46127 0.834083 0.0194203 0.00901355 0
1.46177 0.835082 0.0168065 0.00619968 0
1.46227 0.835082 0.00917628 0.0035302 0
1.46277 0.835082 0.0124621 0.00795907 0
1.46327 0.835082 0.0144544 0.00742433 0
1.46377 0.835082 0.0288668 0.00986658 0
1.46427 0.835082 0.0240858 0.00850785 0
1.46477 0.835082 0.0175251 0.00635746 0
1.46527 0.835082 0.0282675 0.0113327 0
1.46577 0.835082 0.0247859 0.00593947 0
1.46627 0.835582 0.01904 0.0103648 0
1.46677 0.835582 0.0191967 0.00598803 0
1.46727 0.835582 0.0182677 0.00669076 0
1.46777 0.835582 0.0228514 0.00867294 0
1.46827 0.835582 0.0163785 0.010548 0
1.46877 0.836082 0.0163066 0.00569174 0
1.46927 0.836582 0.0165717 0.00726919 0
1.46977 0.836582 0.0235087 0.00778021 0
1.47026 0.836582 0.0195696 0.00712697 0
1.47076 0.836582 0.0204843 0.00921268 0
1.47126 0.836582 0.0144485 0.00738917 0
1.47176 0.836582 0.0304518 0.0126972 0
1.47226 0.836582 0.0139623 0.00723716 0
1.47276 0.836582 0.0159582 0.00616815 0
1.47326 0.836582 0.0277849 0.0107587 0
1.47376 0.836582 0.0240127 0.013172 0
1.47426 0.836582 0.02283 0.00789201 0
1.47476 0.837081 0.0174295 0.0062839 0
1.47526 0.837081 0.0156877 0.00879322 0
1.47576 0.837081 0.0269742 0.010716 0
1.47626 0.838081 0.0102718 0.00624418 0
1.47676 0.838081 0.0114826 0.00696391 0
1.47726 0.838081 0.0274474 0.00854313 0
1.47776 0.838081 0.0261743 0.00969019 0
1.47826 0.838081 0.03673 0.0158727 0
1.47876 0.838081 0.0231003 0.0141269 0
1.47926 0.838581 0.023369 0.0112168 0
1.47976 0.838581 0.0187711 0.00984646 0
1.48026 0.838581 0.018205 0.00946183 0
1.48076 0.838581 0.0178331 0.0064601 0
1.48126 0.838581 0.0236033 0.0107041 0
1.48176 0.838581 0.0121629 0.00368039 0
1.48226 0.838581 0.0183394 0.00620377 0
1.48276 0.838581 0.0180539 0.0101856 0
1.48326 0.838581 0.0223801 0.00834474 0
1.48376 0.838581 0.014464 0.00659437 0
1.48426 0.838581 0.0352629 0.0156779 0
1.48476 0.83908 0.0249165 0.00697887 0
1.48526 0.83908 0.0185482 0.0120903 0
1.48576 0.83908 0.0152808 0.00552406 0
1.48626 0.83908 0.0243731 0.00834025 0
1.48676 0.83908 0.0188797 0.00912103 0
1.48726 0.83908 0.0207693 0.0121557 0
1.48776 0.83908 0.0197658 0.00825211 0
1.48826 0.83908 0.0223505 0.0116689 0
1.48876 0.83908 0.0300486 0.0186824 0
1.48926 0.83908 0.0211451 0.00970934 0
1.48976 0.83908 0.0189276 0.00928925 0
1.49025 0.83908 0.0251312 0.00807254 0
1.49075 0.83908 0.0241858 0.00618597 0
1.49125 0.83908 0.0148481 0.00653816 0
1.49175 0.83908 0.0220969 0.013608 0
1.49225 0.83908 0.0252042 0.010615 0
1.49275 0.83958 0.0243115 0.00753281 0
1.49325 0.83958 0.0187147 0.00734363 0
1.49375 0.83958 0.0155523 0.00537178 0
1.49425 0.83958 0.0208016 0.0146444 0
1.49475 0.83958 0.0158436 0.00949795 0
1.49525 0.83958 0.0309053 0.0119789 0
1.49575 0.83958 0.019783 0.0068916 0
1.49625 0.83958 0.0223889 0.010997 0
1.49675 0.83958 0.021302 0.00538939 0
1.49725 0.83958 0.0174743 0.00735766 0
1.49775 0.83958 0.0251682 0.0114911 0
1.49825 0.83958 0.0136104 0.00735045 0
1.49875 0.84008 0.02115 0.0068764 0
1.49925 0.84008 0.0198696 0.0090097 0
1.49975 0.84008 0.0221395 0.0113352 0
1.50025 0.84008 0.0159717 0.00572005 0
1.50075 0.84008 0.0170192 0.00676539 0
1.50125 0.84058 0.0220436 0.00510727 0
1.50175 0.84058 0.012993 0.00723268 0
1.50225 0.84058 0.0183809 0.0150831 0
1.50275 0.84058 0.0193039 0.00900781 0
1.50325 0.84058 0.019474 0.00916177 0
1.50375 0.84058 0.0264137 0.00776232 0
1.50425 0.84058 0.013555 0.00521013 0
1.50475 0.84058 0.0175451 0.0078685 0
1.50525 0.84058 0.018676 0.00309102 0
1.50575 0.84058 0.0195533 0.00662037 0
1.50625 0.841079 0.0122069 0.0045954 0
1.50675 0.841579 0.0269542 0.00829912 0
1.50725 0.841579 0.0238102 0.00990995 0
1.50775 0.841579 0.0254291 0.00965716 0
1.50825 0.841579 0.0178598 0.00868378 0
1.50875 0.841579 0.014298 0.00351003 0
1.50925 0.842079 0.0184091 0.0139708 0
1.50975 0.842579 0.0260975 0.0135713 0
1.51024 0.842579 0.023043 0.0144315 0
1.51074 0.842579 0.00935122 0.00579816 0
1.51124 0.842579 0.0273652 0.0104232 0
1.51174 0.842579 0.0173328 0.00736422 0
1.51224 0.842579 0.021769 0.00450387 0
1.51274 0.842579 0.0212572 0.0100839 0
1.51324 0.843078 0.0172509 0.00648592 0
1.51374 0.843078 0.0341295 0.0147304 0
1.51424 0.843078 0.0181686 0.00857971 0
1.51474 0.843078 0.0219843 0.00800502 0
1.51524 0.843078 0.0181677 0.00893081 0
1.51574 0.843078 0.0191557 0.00607339 0
1.51624 0.843078 0.0263687 0.0110882 0
1.51674 0.843078 0.0259901 0.0125282 0
1.51724 0.844578 0.0228641 0.00855599 0
1.51774 0.844578 0.0164108 0.00734585 0
1.51824 0.844578 0.0153081 0.0097538 0
1.51874 0.844578 0.0165598 0.00882735 0
1.51924 0.844578 0.0196569 0.0106242 0
1.51974 0.844578 0.0152418 0.00973647 0
1.52024 0.844578 0.0242153 0.00913268 0
1.52074 0.844578 0.0226487 0.0116294 0
1.52124 0.844578 0.0305375 0.010798 0
1.52174 0.844578 0.0191007 0.0108716 0
1.52224 0.844578 0.0183359 0.00907767 0
1.52274 0.844578 0.0258824 0.0160042 0
1.52324 0.844578 0.0194183 0.00856012 0
1.52374 0.844578 0.0217883 0.00917499 0
1.52424 0.844578 0.0176326 0.00702582 0
1.52474 0.844578 0.0219414 0.0123673 0
1.52524 0.844578 0.0143079 0.00828898 0
1.52574 0.845077 0.0182072 0.00972733 0
1.52624 0.845577 0.0197052 0.0121952 0
1.52674 0.845577 0.0196516 0.00726944 0
1.52724 0.845577 0.0188409 0.00926565 0
1.52774 0.845577 0.0227312 0.0110611 0
1.52824 0.845577 0.0142604 0.0072993 0
1.52874 0.845577 0.0141273 0.0042171 0
1.52924 0.845577 0.0176701 0.00864879 0
1.52974 0.845577 0.0134616 0.00478722 0
1.53023 0.846077 0.0118662 0.0082895 0
1.53073 0.846077 0.0179512 0.00692623 0
1.53123 0.846077 0.0257941 0.00964209 0
1.53173 0.846077 0.0177012 0.00376917 0
1.53223 0.846077 0.0216881 0.00816637 0
1.53273 0.846077 0.022643 0.0133012 0
1.53323 0.846577 0.0171704 0.00837067 0
1.53373 0.846577 0.0180793 0.0107492 0
1.53423 0.846577 0.0125198 0.00566582 0
1.53473 0.846577 0.0181333 0.00559386 0
1.53523 0.846577 0.0306039 0.0119785 0
1.53573 0.846577 0.0271868 0.00917513 0
1.53623 0.846577 0.0228455 0.010988 0
1.53673 0.846577 0.0129263 0.0085835 0
1.53723 0.846577 0.0174053 0.00834756 0
1.53773 0.846577 0.0117204 0.00459039 0
1.53823 0.846577 0.0243273 0.00650041 0
