# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.293 0 0.612733 0.00672417 0
2.2925 0 0.615987 0.00535833 0
2.292 0 0.604791 0.00749793 0
2.2915 0 0.609032 0.00510779 0
2.291 0 0.610017 0.00976653 0
2.2905 0 0.613661 0.00838746 0
2.29 0 0.610799 0.00781682 0
2.2895 0 0.608647 0.00472113 0
2.289 0 0.613166 0.00555352 0
2.2885 0 0.614122 0.00956129 0
2.288 0 0.612566 0.00683267 0
2.2875 0 0.611035 0.0104501 0
2.287 0 0.608201 0.0180233 0
2.2865 0 0.610799 0.01499 0
2.286 0 0.608529 0.00902113 0
2.2855 0 0.602054 0.00618524 0
2.285 0 0.6123 0.00622051 0
2.2845 0 0.607672 0.00812987 0
2.284 0 0.609293 0.011945 0
2.2835 0 0.612605 0.00960978 0
2.283 0 0.606765 0.0082566 0
2.2825 0 0.608089 0.00723153 0
2.282 0 0.602764 0.00918467 0
2.2815 0 0.60487 0.00959844 0
2.281 0 0.604854 0.00739343 0
2.2805 0 0.606476 0.008409 0
2.28 0 0.604776 0.0127815 0
2.2795 0 0.609236 0.00834843 0
2.279 0 0.607 0.00576527 0
2.2785 0 0.61168 0.00552347 0
2.278 0 0.615917 0.00584231 0
2.2775 0 0.608851 0.00793004 0
2.277 0 0.604842 0.00577123 0
2.2765 0 0.610996 0.0115947 0
2.276 0 0.600327 0.00614218 0
2.2755 0 0.611418 0.00514542 0
2.275 0 0.5987 0.00734867 0
2.2745 0 0.602685 0.0046411 0
2.274 0 0.605101 0.00743089 0
2.2735 0 0.611351 0.0105821 0
2.273 0 0.602474 0.00782689 0
2.2725 0 0.596333 0.00392451 0
2.272 0 0.595401 0.00786985 0
2.2715 0 0.597861 0.00998175 0
2.271 0 0.600446 0.0104306 0
2.2705 0 0.599095 0.0118854 0
2.27 0 0.590757 0.00860144 0
2.2695 0 0.602427 0.00705607 0
2.269 0 0.597776 0.00805373 0
2.2685 0 0.596484 0.00993048 0
2.268 0 0.592887 0.0080065 0
2.2675 0 0.594183 0.00930676 0
2.267 0 0.602015 0.0085459 0
2.2665 0 0.589395 0.0095993 0
2.266 0 0.592877 0.00722315 0
2.2655 0 0.594607 0.00984573 0
2.265 0 0.60026 0.00856765 0
2.2645 0 0.5991 0.00690736 0
2.264 0 0.592898 0.00608789 0
2.2635 0 0.603959 0.00941795 0
2.263 0 0.596457 0.00686895 0
2.2625 0 0.595655 0.00606688 0
2.262 0 0.597543 0.0120478 0
2.2615 0 0.591219 0.0118402 0
2.261 0 0.589072 0.00739695 0
2.2605 0 0.597616 0.00582893 0
2.26 0 0.585567 0.00672851 0
2.2595 0 0.59233 0.00669084 0
2.259 0 0.590006 0.0106072 0
2.2585 0 0.590165 0.00801803 0
2.258 0 0.591807 0.00921651 0
2.2575 0 0.59385 0.0092388 0
2.257 0 0.584894 0.0101535 0
2.2565 0 0.587145 0.0138539 0
2.256 0 0.587403 0.00764309 0
2.2555 0 0.588517 0.00604181 0
2.255 0 0.587446 0.00958075 0
2.2545 0 0.586296 0.0113536 0
2.254 0 0.592084 0.015278 0
2.2535 0 0.586343 0.0107531 0
2.253 0 0.583852 0.0157578 0
2.2525 0 0.586997 0.00687145 0
2.252 0 0.577502 0.0099245 0
2.2515 0 0.589201 0.0068499 0
2.251 0 0.583909 0.00466912 0
2.2505 0 0.58427 0.0100825 0
2.25 0 0.589723 0.00711662 0
2.2495 0 0.582851 0.0123762 0
2.249 0 0.586323 0.00540894 0
2.2485 0 0.585527 0.00602083 0
2.248 0 0.581815 0.00927211 0
2.2475 0 0.582356 0.00885758 0
2.247 0 0.582496 0.0107925 0
2.2465 0 0.582174 0.00730529 0
2.246 0 0.575436 0.0114533 0
2.2455 0 0.580157 0.0186316 0
2.245 0 0.579788 0.00739947 0
2.2445 0 0.580528 0.00782022 0
2.244 0 0.578461 0.00713051 0
2.2435 0 0.582726 0.0114673 0
2.243 0 0.578336 0.00610162 0
2.2425 0 0.57302 0.0078 0
2.242 0 0.576302 0.0128749 0
2.2415 0 0.582995 0.00870667 0
2.241 0 0.578774 0.00512172 0
2.2405 0 0.574789 0.00992076 0
2.24 0 0.57421 0.00893808 0
2.2395 0 0.576528 0.00910874 0
2.239 0 0.574248 0.0128078 0
2.2385 0 0.56939 0.0101949 0
2.238 0 0.574288 0.0119834 0
2.2375 0 0.572205 0.00985323 0
2.237 0 0.578014 0.0140445 0
2.2365 0 0.577505 0.00799504 0
2.236 0 0.576415 0.00519572 0
2.2355 0 0.577438 0.00974882 0
2.235 0 0.57773 0.00927876 0
2.2345 0 0.578943 0.00687292 0
2.234 0 0.581295 0.00951048 0
2.2335 0 0.576806 0.00653994 0
2.233 0 0.574264 0.00902832 0
2.2325 0 0.581307 0.00770466 0
2.232 0 0.571514 0.0123787 0
2.2315 0 0.57788 0.00873163 0
2.231 0 0.578723 0.010282 0
2.2305 0 0.572494 0.00762137 0
2.23 0 0.577759 0.0121674 0
2.2295 0 0.573386 0.00693251 0
2.229 0 0.574239 0.00639086 0
2.2285 0 0.574583 0.00937733 0
2.228 0 0.573904 0.00711861 0
2.2275 0 0.576657 0.00705713 0
2.227 0 0.565527 0.00664391 0
2.2265 0 0.576973 0.00800749 0
2.226 0 0.578323 0.00702804 0
2.2255 0 0.570758 0.00863335 0
2.225 0 0.570729 0.00856827 0
2.2245 0 0.57203 0.00814873 0
2.224 0 0.57661 0.00998753 0
2.2235 0 0.580519 0.00901445 0
2.223 0 0.56816 0.0103903 0
2.2225 0 0.568266 0.00780281 0
2.222 0 0.569671 0.0107083 0
2.2215 0 0.57532 0.0154576 0
2.221 0 0.567128 0.0111709 0
2.2205 0 0.572454 0.0118065 0
2.22 0 0.570309 0.00953966 0
2.2195 0 0.567782 0.0131671 0
2.219 0 0.576127 0.0106382 0
2.2185 0 0.565767 0.00606641 0
2.218 0 0.567502 0.00957494 0
2.2175 0 0.569931 0.00946934 0
2.217 0 0.572645 0.0109881 0
2.2165 0 0.571339 0.00602212 0
2.216 0 0.565381 0.0118882 0
2.2155 0 0.56862 0.00750645 0
2.215 0 0.559444 0.0119613 0
2.2145 0 0.567778 0.0107254 0
2.214 0 0.572733 0.00804907 0
2.2135 0 0.565938 0.0126316 0
2.213 0 0.566181 0.00930033 0
2.2125 0 0.564189 0.0119664 0
2.212 0 0.570503 0.00979389 0
2.2115 0 0.561422 0.00546211 0
2.211 0 0.566678 0.00593721 0
2.2105 0 0.569835 0.00920182 0
2.21 0 0.567737 0.0119674 0
2.2095 0 0.567164 0.0130456 0
2.209 0 0.564722 0.00422922 0
2.2085 0 0.564759 0.0075034 0
2.208 0 0.562812 0.00569783 0
2.2075 0 0.562296 0.00792027 0
2.207 0 0.558664 0.00918582 0
2.2065 0 0.561505 0.00826982 0
2.206 0 0.565203 0.0109078 0
2.2055 0 0.560109 0.0153828 0
2.205 0 0.559757 0.0147669 0
2.2045 0 0.562542 0.0126262 0
2.204 0 0.569091 0.0074132 0
2.2035 0 0.5601 0.00639062 0
2.203 0 0.555337 0.00632356 0
2.2025 0 0.56436 0.0108442 0
2.202 0 0.556908 0.00814819 0
2.2015 0 0.556998 0.0126287 0
2.201 0 0.553945 0.00798543 0
2.2005 0 0.55541 0.00697461 0
2.2 0 0.560596 0.00805329 0
2.1995 0 0.561996 0.00804329 0
2.199 0 0.552847 0.00774651 0
2.1985 0 0.554228 0.016249 0
2.198 0 0.555464 0.00961329 0
2.1975 0 0.552155 0.0127819 0
2.197 0 0.557706 0.00810529 0
2.1965 0 0.555067 0.010494 0
2.196 0 0.546119 0.00880656 0
2.1955 0 0.543916 0.0126721 0
2.195 0 0.553175 0.00991397 0
2.1945 0 0.543496 0.0123122 0
2.194 0 0.549455 0.00736669 0
2.1935 0 0.551798 0.00867962 0
2.193 0 0.55046 0.00925967 0
2.1925 0 0.55176 0.00926358 0
2.192 0 0.545249 0.0108892 0
2.1915 0 0.542589 0.0115049 0
2.191 0 0.550054 0.0148116 0
2.1905 0 0.54265 0.0126579 0
2.19 0 0.543529 0.012104 0
2.1895 0 0.542812 0.00840728 0
2.189 0 0.540291 0.0124435 0
2.1885 0 0.545336 0.00965471 0
2.188 0 0.541804 0.00921535 0
2.1875 0 0.546875 0.0105047 0
2.187 0 0.548908 0.00586302 0
2.1865 0 0.543932 0.0106705 0
2.186 0 0.543097 0.0110481 0
2.1855 0 0.540908 0.0091385 0
2.185 0 0.543465 0.00994548 0
2.1845 0 0.542157 0.0143182 0
2.184 0 0.545252 0.00741801 0
2.1835 0 0.541588 0.00819119 0
2.183 0 0.531253 0.00766271 0
2.1825 0 0.547309 0.00833116 0
2.182 0 0.539318 0.00928989 0
2.1815 0 0.54139 0.0107377 0
2.181 0 0.535553 0.0128965 0
2.1805 0 0.539084 0.00821565 0
2.18 0 0.538971 0.0071674 0
2.1795 0 0.537291 0.0123876 0
2.179 0 0.536549 0.0113918 0
2.1785 0 0.53579 0.0109471 0
2.178 0 0.531492 0.0131482 0
2.1775 0 0.539321 0.0120602 0
2.177 0 0.5388 0.0105253 0
2.1765 0 0.535973 0.00566717 0
2.176 0 0.535756 0.00731684 0
2.1755 0 0.53712 0.0170084 0
2.175 0 0.540434 0.006421 0
2.1745 0 0.539276 0.00759625 0
2.174 0 0.538098 0.00602093 0
2.1735 0 0.536339 0.0086474 0
2.173 0 0.5386 0.0106615 0
2.1725 0 0.529079 0.0106009 0
2.172 0 0.539794 0.00796856 0
2.1715 0 0.528279 0.00612977 0
2.171 0 0.532957 0.00628386 0
2.1705 0 0.534615 0.00820754 0
2.17 0 0.531838 0.00859274 0
2.1695 0 0.524775 0.0116799 0
2.169 0 0.530192 0.00953535 0
2.1685 0 0.529749 0.0133839 0
2.168 0 0.526494 0.00733726 0
2.1675 0 0.533051 0.0104918 0
2.167 0 0.537436 0.00759354 0
2.1665 0 0.534258 0.00996009 0
2.166 0 0.526284 0.00789885 0
2.1655 0 0.526544 0.0107592 0
2.165 0 0.53604 0.00780879 0
2.1645 0 0.52731 0.0132667 0
2.164 0 0.523133 0.00940314 0
2.1635 0 0.530201 0.00986487 0
2.163 0 0.528849 0.00898186 0
2.1625 0 0.521 0.0102328 0
2.162 0 0.51776 0.0087365 0
2.1615 0 0.524386 0.00671703 0
2.161 0 0.525146 0.00635527 0
2.1605 0 0.524392 0.00777618 0
2.16 0 0.525558 0.00703072 0
2.1595 0 0.529415 0.0119567 0
2.159 0 0.52202 0.00703219 0
2.1585 0 0.528204 0.0122856 0
2.158 0 0.525633 0.0121055 0
2.1575 0 0.525889 0.00885518 0
2.157 0 0.53298 0.0070408 0
2.1565 0 0.520492 0.0151242 0
2.156 0 0.526931 0.0101226 0
2.1555 0 0.529404 0.0108404 0
2.155 0 0.521529 0.00844001 0
2.1545 0 0.528458 0.00909068 0
2.154 0 0.530684 0.00720587 0
2.1535 0 0.528851 0.00570406 0
2.153 0 0.520744 0.00924407 0
2.1525 0 0.525403 0.012277 0
2.152 0 0.526197 0.0102756 0
2.1515 0 0.518414 0.00926977 0
2.151 0 0.525637 0.0106929 0
2.1505 0 0.52062 0.0074601 0
2.15 0 0.518949 0.00912791 0
2.1495 0 0.525827 0.008689 0
2.149 0 0.511091 0.00925012 0
2.1485 0 0.520603 0.00755619 0
2.148 0 0.527035 0.00594515 0
2.1475 0 0.5155 0.00854085 0
2.147 0 0.514549 0.00816114 0
2.1465 0 0.522362 0.00818579 0
2.146 0 0.514184 0.00661014 0
2.1455 0 0.519606 0.0118423 0
2.145 0 0.523269 0.0135904 0
2.1445 0 0.513707 0.0123726 0
2.144 0 0.517276 0.00871727 0
2.1435 0 0.519661 0.00690101 0
2.143 0 0.511707 0.010153 0
2.1425 0 0.517681 0.0117704 0
2.142 0 0.518942 0.0117477 0
2.1415 0 0.517504 0.00784016 0
2.141 0 0.514189 0.00887712 0
2.1405 0 0.505962 0.00962213 0
2.14 0 0.513596 0.0112233 0
2.1395 0 0.508866 0.0104122 0
2.139 0 0.508212 0.00681105 0
2.1385 0 0.510072 0.00866432 0
2.138 0 0.5076 0.0121951 0
2.1375 0 0.509303 0.0119555 0
2.137 0 0.515119 0.00728373 0
2.1365 0 0.500024 0.0113585 0
2.136 0 0.507826 0.00904573 0
2.1355 0 0.507658 0.00881106 0
2.135 0 0.507803 0.00994463 0
2.1345 0 0.512334 0.00926529 0
2.134 0 0.507348 0.0108484 0
2.1335 0 0.510426 0.00577981 0
2.133 0 0.497855 0.00815664 0
2.1325 0 0.507695 0.00753992 0
2.132 0 0.509008 0.0100142 0
2.1315 0 0.50046 0.00882411 0
2.131 0 0.507402 0.00742736 0
2.1305 0 0.50551 0.0103945 0
2.13 0 0.501172 0.0106972 0
2.1295 0 0.4971 0.0080337 0
2.129 0 0.498822 0.00682428 0
2.1285 0 0.504175 0.0124889 0
2.128 0 0.497845 0.0103495 0
2.1275 0 0.498278 0.00824024 0
2.127 0 0.502847 0.00712093 0
2.1265 0 0.504869 0.00970694 0
2.126 0 0.512281 0.0085983 0
2.1255 0 0.508568 0.0138403 0
2.125 0 0.507384 0.0102569 0
2.1245 0 0.510838 0.0111453 0
2.124 0 0.503958 0.00892248 0
2.1235 0 0.504839 0.00683811 0
2.123 0 0.511119 0.0117788 0
2.1225 0 0.509995 0.0122539 0
2.122 0 0.503579 0.00996377 0
2.1215 0 0.508392 0.010667 0
2.121 0 0.495575 0.0114505 0
2.1205 0 0.502023 0.00821149 0
2.12 0 0.501804 0.0159941 0
2.1195 0 0.509631 0.0124964 0
2.119 0 0.498102 0.0067057 0
2.1185 0 0.495553 0.0129164 0
2.118 0 0.502461 0.011687 0
2.1175 0 0.501205 0.0118074 0
2.117 0 0.496392 0.00984772 0
2.1165 0 0.500207 0.0107765 0
2.116 0 0.495648 0.0128115 0
2.1155 0 0.497468 0.0120926 0
2.115 0 0.495826 0.00816994 0
2.1145 0 0.500819 0.0108145 0
2.114 0 0.501548 0.00989717 0
2.1135 0 0.507894 0.0105031 0
2.113 0 0.497243 0.0119201 0
2.1125 0 0.49618 0.00959135 0
2.112 0 0.50116 0.00963068 0
2.1115 0 0.496069 0.0102394 0
2.111 0 0.495137 0.0121087 0
2.1105 0 0.498437 0.0165522 0
2.11 0 0.492255 0.0097539 0
2.1095 0 0.493174 0.00700266 0
2.109 0 0.483981 0.017023 0
2.1085 0 0.488226 0.0100455 0
2.108 0 0.499046 0.0134113 0
2.1075 0 0.490618 0.00924591 0
2.107 0 0.494031 0.0117698 0
2.1065 0 0.491597 0.0120028 0
2.106 0 0.491955 0.00692504 0
2.1055 0 0.493011 0.0130674 0
2.105 0 0.489602 0.0123889 0
2.1045 0 0.494499 0.0100221 0
2.104 0 0.488416 0.00698983 0
2.1035 0 0.485542 0.0167744 0
2.103 0 0.485807 0.00985862 0
2.1025 0 0.483022 0.00955334 0
2.102 0 0.485455 0.0139961 0
2.1015 0 0.489725 0.0103737 0
2.101 0 0.483352 0.00773504 0
2.1005 0 0.487324 0.00920475 0
2.1 0 0.48142 0.00913608 0
2.0995 0 0.487168 0.00755921 0
2.099 0 0.490467 0.00799057 0
2.0985 0 0.481052 0.0120111 0
2.098 0 0.491185 0.00863958 0
2.0975 0 0.494222 0.0130573 0
2.097 0 0.482583 0.0108158 0
2.0965 0 0.489832 0.0104419 0
2.096 0 0.487254 0.00823807 0
2.0955 0 0.488066 0.0110144 0
2.095 0 0.493431 0.00631138 0
2.0945 0 0.482388 0.0102482 0
2.094 0 0.48671 0.00744594 0
2.0935 0 0.489451 0.0134971 0
2.093 0 0.4837 0.0124393 0
2.0925 0 0.482008 0.0110583 0
2.092 0 0.486841 0.00825666 0
2.0915 0 0.481003 0.0120675 0
2.091 0 0.480738 0.00850868 0
2.0905 0 0.483974 0.0138732 0
2.09 0 0.487291 0.012235 0
2.0895 0 0.478999 0.01023 0
2.089 0 0.472337 0.0117331 0
2.0885 0 0.470949 0.00913614 0
2.088 0 0.485365 0.0061072 0
2.0875 0 0.482722 0.0135559 0
2.087 0 0.472548 0.0125519 0
2.0865 0 0.479902 0.0208825 0
2.086 0 0.478563 0.0124289 0
2.0855 0 0.478725 0.0143303 0
2.085 0 0.480458 0.0111822 0
2.0845 0 0.472632 0.012296 0
2.084 0 0.478178 0.00585847 0
2.0835 0 0.480406 0.00989664 0
2.083 0 0.480724 0.0099663 0
2.0825 0 0.474639 0.0126853 0
2.082 0 0.479898 0.00802909 0
2.0815 0 0.477677 0.00726431 0
2.081 0 0.472253 0.0147471 0
2.0805 0 0.47346 0.010523 0
2.08 0 0.481541 0.0114353 0
2.0795 0 0.477074 0.00759747 0
2.079 0 0.477248 0.00919045 0
2.0785 0 0.47954 0.0102135 0
2.078 0 0.473624 0.0111747 0
2.0775 0 0.473445 0.0105972 0
2.077 0 0.468268 0.00900584 0
2.0765 0 0.477656 0.00667225 0
2.076 0 0.479775 0.00809227 0
2.0755 0 0.473487 0.0119189 0
2.075 0 0.479492 0.010363 0
2.0745 0 0.475916 0.0115678 0
2.074 0 0.478891 0.0099369 0
2.0735 0 0.475269 0.0123883 0
2.073 0 0.469273 0.0132825 0
2.0725 0 0.474936 0.00962731 0
2.072 0 0.479475 0.0106301 0
2.0715 0 0.476357 0.0113636 0
2.071 0 0.47374 0.00806231 0
2.0705 0 0.466697 0.0128163 0
2.07 0 0.472405 0.00926923 0
2.0695 0 0.465138 0.0141793 0
2.069 0 0.468309 0.00811951 0
2.0685 0 0.474766 0.0104447 0
2.068 0 0.46653 0.0114694 0
2.0675 0 0.465541 0.0100394 0
2.067 0 0.471279 0.00917863 0
2.0665 0 0.466202 0.0102318 0
2.066 0 0.465945 0.0115285 0
2.0655 0 0.473225 0.0102615 0
2.065 0 0.472418 0.0141942 0
2.0645 0 0.461774 0.0100711 0
2.064 0 0.469737 0.00749953 0
2.0635 0 0.463087 0.00740293 0
2.063 0 0.469452 0.00619457 0
2.0625 0 0.46459 0.0117391 0
2.062 0 0.473455 0.00786187 0
2.0615 0 0.458639 0.00846194 0
2.061 0 0.46245 0.010421 0
2.0605 0 0.468419 0.0121847 0
2.06 0 0.457632 0.00970055 0
2.0595 0 0.471041 0.0124291 0
2.059 0 0.460676 0.0115295 0
2.0585 0 0.462109 0.00953215 0
2.058 0 0.45606 0.0134063 0
2.0575 0 0.464051 0.0131406 0
2.057 0 0.457584 0.0152839 0
2.0565 0 0.457595 0.00611407 0
2.056 0 0.455949 0.0097526 0
2.0555 0 0.458197 0.0123308 0
2.055 0 0.463797 0.00687707 0
2.0545 0 0.459217 0.00637131 0
2.054 0 0.456941 0.0118146 0
2.0535 0 0.461525 0.0119626 0
2.053 0 0.453087 0.0108588 0
2.0525 0 0.458944 0.00958931 0
2.052 0 0.457355 0.00803403 0
2.0515 0 0.45782 0.00979108 0
2.051 0 0.458004 0.0119906 0
2.0505 0 0.460674 0.0109724 0
2.05 0 0.451635 0.0123594 0
2.0495 0 0.454339 0.0116889 0
2.049 0 0.458933 0.00919907 0
2.0485 0 0.452299 0.0102849 0
2.048 0 0.460343 0.00831741 0
2.0475 0 0.459335 0.00659669 0
2.047 0 0.451483 0.00825369 0
2.0465 0 0.454352 0.0141864 0
2.046 0 0.450951 0.0119507 0
2.0455 0 0.451703 0.00930865 0
2.045 0 0.451049 0.0118608 0
2.0445 0 0.445709 0.00693832 0
2.044 0 0.447176 0.00904528 0
2.0435 0 0.442991 0.0126553 0
2.043 0 0.455208 0.0143322 0
2.0425 0 0.453125 0.0112313 0
2.042 0 0.448859 0.00905946 0
2.0415 0 0.441119 0.0155483 0
2.041 0 0.448017 0.00755738 0
2.0405 0 0.456783 0.0153221 0
2.04 0 0.448252 0.0139689 0
2.0395 0 0.452372 0.0135477 0
2.039 0 0.443129 0.0157994 0
2.0385 0 0.443362 0.0123865 0
2.038 0 0.445787 0.00947123 0
2.0375 0 0.446501 0.0135832 0
2.037 0 0.445285 0.011332 0
2.0365 0 0.444786 0.0134963 0
2.036 0 0.444746 0.00738606 0
2.0355 0 0.444743 0.00977699 0
2.035 0 0.438744 0.0107255 0
2.0345 0 0.449064 0.0147816 0
2.034 0 0.447036 0.014396 0
2.0335 0 0.4389 0.00774765 0
2.033 0 0.441121 0.0114395 0
2.0325 0 0.444165 0.0153201 0
2.032 0 0.440663 0.00686999 0
2.0315 0 0.447611 0.0117083 0
2.031 0 0.434786 0.0118738 0
2.0305 0 0.441245 0.0073034 0
2.03 0 0.439939 0.010051 0
2.0295 0 0.445879 0.00906978 0
2.029 0 0.438968 0.0102972 0
2.0285 0 0.451754 0.0121647 0
2.028 0 0.439137 0.00931813 0
2.0275 0 0.437396 0.00921057 0
2.027 0 0.444657 0.0140361 0
2.0265 0 0.438221 0.0125583 0
2.026 0 0.440124 0.00821494 0
2.0255 0 0.446222 0.0100901 0
2.025 0 0.44808 0.0120446 0
2.0245 0 0.434932 0.0118483 0
2.024 0 0.436978 0.0079854 0
2.0235 0 0.434817 0.0113177 0
2.023 0 0.438032 0.0108202 0
2.0225 0 0.432482 0.0101482 0
2.022 0 0.442357 0.00534688 0
2.0215 0 0.441876 0.0142539 0
2.021 0 0.432251 0.0147979 0
2.0205 0 0.432605 0.00733085 0
2.02 0 0.433036 0.00780709 0
2.0195 0 0.434959 0.00989451 0
2.019 0 0.436133 0.0122886 0
2.0185 0 0.440542 0.0114529 0
2.018 0 0.43514 0.0152253 0
2.0175 0 0.43544 0.0106025 0
2.017 0 0.436036 0.00872317 0
2.0165 0 0.424969 0.00942446 0
2.016 0 0.437031 0.010838 0
2.0155 0 0.43538 0.00772354 0
2.015 0 0.429703 0.0098344 0
2.0145 0 0.428104 0.011345 0
2.014 0 0.435064 0.0105768 0
2.0135 0 0.43577 0.010615 0
2.013 0 0.430017 0.0129956 0
2.0125 0 0.434689 0.0196145 0
2.012 0 0.435197 0.0137408 0
2.0115 0 0.42448 0.00855902 0
2.011 0 0.423529 0.0120144 0
2.0105 0 0.425634 0.00979335 0
2.01 0 0.432292 0.00886235 0
2.0095 0 0.428227 0.0115008 0
2.009 0 0.429426 0.00480904 0
2.0085 0 0.430265 0.0145062 0
2.008 0 0.43641 0.0119096 0
2.0075 0 0.430587 0.0116022 0
2.007 0 0.425682 0.0132157 0
2.0065 0 0.435068 0.0132996 0
2.006 0 0.429457 0.00955815 0
2.0055 0 0.433851 0.00965006 0
2.005 0 0.43062 0.00979506 0
2.0045 0 0.439853 0.0116604 0
2.004 0 0.42414 0.0100898 0
2.0035 0 0.428828 0.0172079 0
2.003 0 0.428225 0.0124632 0
2.0025 0 0.426181 0.0123936 0
2.002 0 0.431249 0.0116653 0
2.0015 0 0.424334 0.0115768 0
2.001 0 0.433772 0.00996396 0
2.0005 0 0.424801 0.0107814 0
2 0 0.420568 0.00932514 0
1.9995 0 0.419715 0.00905974 0
1.999 0 0.425234 0.0116655 0
1.9985 0 0.426484 0.013618 0
1.998 0 0.423768 0.0117009 0
1.9975 0 0.423182 0.00867655 0
1.997 0 0.413583 0.011422 0
1.9965 0 0.424197 0.0119214 0
1.996 0 0.42102 0.0154345 0
1.9955 0 0.419976 0.0114573 0
1.995 0 0.426015 0.0132086 0
1.9945 0 0.424619 0.0108422 0
1.994 0 0.420822 0.0134423 0
1.9935 0 0.416227 0.00899044 0
1.993 0 0.427598 0.00947401 0
1.9925 0 0.416474 0.0100749 0
1.992 0 0.417702 0.00913724 0
1.9915 0 0.423001 0.0126889 0
1.991 0 0.417428 0.013489 0
1.9905 0 0.41785 0.0081847 0
1.99 0 0.422929 0.0132059 0
1.9895 0 0.413994 0.0104282 0
1.989 0 0.413918 0.0100614 0
1.9885 0 0.419127 0.0114399 0
1.988 0 0.412949 0.0104857 0
1.9875 0 0.413567 0.0132647 0
1.987 0 0.410594 0.0126128 0
1.9865 0 0.423255 0.0123499 0
1.986 0 0.41386 0.0158461 0
1.9855 0 0.41036 0.00846477 0
1.985 0 0.420256 0.00775971 0
1.9845 0 0.412015 0.00837206 0
1.984 0 0.411507 0.00827262 0
1.9835 0 0.420455 0.0105143 0
1.983 0 0.412718 0.0109153 0
1.9825 0 0.421056 0.0121278 0
1.982 0 0.41525 0.00926349 0
1.9815 0 0.413535 0.0124676 0
1.981 0 0.405998 0.0150969 0
1.9805 0 0.407336 0.010952 0
1.98 0 0.41394 0.00937082 0
1.9795 0 0.409617 0.0133647 0
1.979 0 0.404276 0.00724501 0
1.9785 0 0.415008 0.0100881 0
1.978 0 0.405929 0.0128379 0
1.9775 0 0.407323 0.011238 0
1.977 0 0.399607 0.0111611 0
1.9765 0 0.407277 0.00847006 0
1.976 0 0.407292 0.0139256 0
1.9755 0 0.407288 0.0100282 0
1.975 0 0.407956 0.0128774 0
1.9745 0 0.403944 0.00918738 0
1.974 0 0.411034 0.0127364 0
1.9735 0 0.406803 0.0150365 0
1.973 0 0.407142 0.0113069 0
1.9725 0 0.412769 0.00904594 0
1.972 0 0.412544 0.0108278 0
1.9715 0 0.406459 0.0142294 0
1.971 0 0.40735 0.0173495 0
1.9705 0 0.412951 0.00997546 0
1.97 0 0.409798 0.0122528 0
1.9695 0 0.408327 0.00752392 0
1.969 0 0.406091 0.0105414 0
1.9685 0 0.405044 0.00996766 0
1.968 0 0.409492 0.0121675 0
1.9675 0 0.406952 0.0081356 0
1.967 0 0.397114 0.0108726 0
1.9665 0 0.411126 0.00734725 0
1.966 0 0.400786 0.0106411 0
1.9655 0 0.405999 0.0108011 0
1.965 0 0.404271 0.0151604 0
1.9645 0 0.396991 0.00463852 0
1.964 0 0.404345 0.0140301 0
1.9635 0 0.39465 0.0117424 0
1.963 0 0.404621 0.0102942 0
1.9625 0 0.401962 0.0115669 0
1.962 0 0.397077 0.0117509 0
1.9615 0 0.39647 0.00928902 0
1.961 0 0.397415 0.00682007 0
1.9605 0 0.3929 0.0142522 0
1.96 0 0.400435 0.012118 0
1.9595 0 0.394744 0.0162443 0
1.959 0 0.393594 0.00924276 0
1.9585 0 0.39533 0.00874508 0
1.958 0 0.393775 0.00897439 0
1.9575 0 0.391484 0.0149767 0
1.957 0 0.39724 0.0127587 0
1.9565 0 0.394111 0.015055 0
1.956 0 0.394115 0.0113573 0
1.9555 0 0.400605 0.0101159 0
1.955 0 0.399824 0.0101714 0
1.9545 0 0.393866 0.00888273 0
1.954 0 0.398225 0.0125276 0
1.9535 0 0.396803 0.0118717 0
1.953 0 0.402664 0.0122681 0
1.9525 0 0.390702 0.0102088 0
1.952 0 0.392491 0.0114554 0
1.9515 0 0.394982 0.0148174 0
1.951 0 0.379611 0.00662007 0
1.9505 0 0.391216 0.00923515 0
1.95 0 0.389041 0.0145204 0
1.9495 0 0.392639 0.0123614 0
1.949 0 0.389849 0.0121277 0
1.9485 0 0.391951 0.0119217 0
1.948 0 0.39595 0.00811414 0
1.9475 0 0.396099 0.0124127 0
1.947 0 0.395264 0.0118962 0
1.9465 0 0.386873 0.0134933 0
1.946 0 0.390855 0.0119774 0
1.9455 0 0.394174 0.0103167 0
1.945 0 0.390016 0.0131309 0
1.9445 0 0.395926 0.0133215 0
1.944 0 0.396771 0.0095731 0
1.9435 0 0.396167 0.010665 0
1.943 0 0.391838 0.0140993 0
1.9425 0 0.385845 0.00862531 0
1.942 0 0.385072 0.00830787 0
1.9415 0 0.394103 0.00983913 0
1.941 0 0.39125 0.0126618 0
1.9405 0 0.384571 0.0149204 0
1.94 0 0.391361 0.012594 0
1.9395 0 0.387246 0.0106887 0
1.939 0 0.381281 0.0134702 0
