# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.071 0.733 0.0198136 0.00979969 0
2.0715 0.733 0.0249044 0.0121885 0
2.072 0.733 0.0191278 0.0101614 0
2.0725 0.733 0.0181702 0.0108588 0
2.073 0.733 0.0200036 0.0091675 0
2.0735 0.733 0.0257287 0.0125885 0
2.074 0.733 0.0201004 0.010594 0
2.0745 0.7335 0.0204565 0.0102554 0
2.075 0.7335 0.0179061 0.00938487 0
2.0755 0.7335 0.0214268 0.0122542 0
2.076 0.7335 0.0198586 0.00858998 0
2.0765 0.7335 0.0193208 0.00954092 0
2.077 0.7335 0.018715 0.00811596 0
2.0775 0.7335 0.0254663 0.0124851 0
2.078 0.7335 0.0256898 0.0135972 0
2.0785 0.7335 0.0245467 0.0135243 0
2.079 0.7335 0.0201034 0.0109786 0
2.0795 0.7335 0.0251993 0.0128418 0
2.08 0.7335 0.0203706 0.00920935 0
2.0805 0.7335 0.0216079 0.0128878 0
2.081 0.7335 0.0192361 0.0105965 0
2.0815 0.7335 0.0176793 0.00846129 0
2.082 0.7335 0.0179194 0.00945562 0
2.0825 0.7335 0.0194132 0.00962906 0
2.083 0.734 0.0189013 0.00965102 0
2.0835 0.734 0.0242373 0.0112408 0
2.084 0.734 0.01984 0.0109987 0
2.0845 0.734 0.0182211 0.0117808 0
2.085 0.734 0.0187787 0.00924796 0
2.0855 0.734 0.0266496 0.0124234 0
2.086 0.7345 0.0165936 0.00845307 0
2.0865 0.7345 0.0220982 0.0119558 0
2.087 0.7345 0.0229178 0.00984952 0
2.0875 0.7345 0.016967 0.0093256 0
2.088 0.7345 0.0227528 0.00975879 0
2.0885 0.7345 0.0208354 0.00908606 0
2.089 0.735 0.0219694 0.0118861 0
2.0895 0.735 0.0230296 0.012205 0
2.09 0.735 0.0217293 0.010451 0
2.0905 0.735 0.0175951 0.0089195 0
2.091 0.735 0.0174765 0.00947998 0
2.0915 0.735 0.0215112 0.0117727 0
2.092 0.735 0.0212913 0.0109355 0
2.0925 0.7355 0.0217762 0.0111637 0
2.093 0.7355 0.0222405 0.0102843 0
2.0935 0.7355 0.0205712 0.00885029 0
2.094 0.7355 0.0267517 0.0128504 0
2.0945 0.7355 0.021622 0.0103224 0
2.095 0.7355 0.021078 0.00998309 0
2.0955 0.7355 0.0205263 0.00975782 0
2.096 0.7355 0.0249302 0.0114088 0
2.0965 0.7355 0.0205491 0.0104632 0
2.097 0.7355 0.0237797 0.0131425 0
2.0975 0.7355 0.0241525 0.0123958 0
2.098 0.7355 0.0203296 0.011839 0
2.0985 0.7355 0.0224891 0.00832866 0
2.099 0.7355 0.0204469 0.0133591 0
2.0995 0.7355 0.0192843 0.0082753 0
2.1 0.7355 0.0191979 0.0098879 0
2.1005 0.7355 0.0247647 0.0107477 0
2.101 0.7355 0.0212084 0.0124804 0
2.1015 0.7355 0.0172054 0.0110749 0
2.102 0.7355 0.0166617 0.00901239 0
2.1025 0.7355 0.0202086 0.0104757 0
2.103 0.7355 0.0226607 0.0105851 0
2.1035 0.7355 0.0196516 0.0123785 0
2.104 0.7355 0.0238361 0.0134584 0
2.1045 0.7355 0.018779 0.00902228 0
2.105 0.7355 0.0177252 0.00967478 0
2.1055 0.7355 0.0204653 0.0098535 0
2.106 0.7355 0.0177721 0.00782909 0
2.1065 0.7355 0.0205365 0.0103101 0
2.107 0.7355 0.0211268 0.00947033 0
2.1075 0.7355 0.0191031 0.0105243 0
2.108 0.7355 0.0195218 0.00952067 0
2.1085 0.7355 0.0194947 0.00920185 0
2.109 0.7355 0.0210047 0.00992012 0
2.1095 0.7355 0.0167472 0.00721947 0
2.11 0.7355 0.0262495 0.0113776 0
2.1105 0.7355 0.0202056 0.00938155 0
2.111 0.7355 0.0200959 0.0113325 0
2.1115 0.7355 0.0220024 0.0103752 0
2.112 0.7355 0.0188354 0.00775504 0
2.1125 0.7355 0.0235798 0.0104525 0
2.113 0.7355 0.0215118 0.0145455 0
2.1135 0.7355 0.0226932 0.0123602 0
2.114 0.7355 0.0238743 0.0124561 0
2.1145 0.7355 0.023094 0.0138927 0
2.115 0.7355 0.021466 0.0108651 0
2.1155 0.7355 0.0231456 0.011336 0
2.116 0.7355 0.0175882 0.00949966 0
2.1165 0.7355 0.019241 0.0112109 0
2.117 0.736 0.0188336 0.00741809 0
2.1175 0.736 0.0219621 0.0110162 0
2.118 0.736 0.0223193 0.0117454 0
2.1185 0.736 0.0243164 0.0117763 0
2.119 0.736 0.0194449 0.00903553 0
2.1195 0.7365 0.0229122 0.010844 0
2.12 0.7365 0.0230752 0.0108468 0
2.1205 0.737 0.0214754 0.0108877 0
2.121 0.737 0.0195507 0.0125782 0
2.1215 0.7375 0.0197329 0.0111508 0
2.122 0.7375 0.0231392 0.0136798 0
2.1225 0.7375 0.0229078 0.012137 0
2.123 0.7375 0.0168662 0.00923089 0
2.1235 0.7375 0.0175627 0.0100028 0
2.124 0.7375 0.023391 0.0111565 0
2.1245 0.7375 0.0221976 0.00842229 0
2.125 0.7375 0.0226845 0.00897853 0
2.1255 0.7375 0.0262537 0.0121669 0
2.126 0.7375 0.021043 0.0114856 0
2.1265 0.7375 0.0170036 0.00892799 0
2.127 0.7375 0.0261089 0.0102488 0
2.1275 0.7375 0.0215136 0.0113013 0
2.128 0.7375 0.0177218 0.0085033 0
2.1285 0.7375 0.0258001 0.0112385 0
2.129 0.7375 0.0229548 0.011228 0
2.1295 0.7375 0.0210906 0.0110846 0
2.13 0.738 0.0175675 0.0103424 0
2.1305 0.738 0.0233947 0.0141124 0
2.131 0.738 0.0205677 0.0112334 0
2.1315 0.738 0.0246863 0.0109332 0
2.132 0.738 0.0218241 0.0091232 0
2.1325 0.7385 0.0190512 0.0102618 0
2.133 0.7385 0.0211263 0.0112907 0
2.1335 0.7385 0.0221745 0.0121921 0
2.134 0.7385 0.0188155 0.00722505 0
2.1345 0.7385 0.0187893 0.00968031 0
2.135 0.7385 0.0213903 0.00987483 0
2.1355 0.7385 0.0192426 0.0100956 0
2.136 0.7385 0.0255808 0.0100323 0
2.1365 0.7385 0.0235677 0.0116673 0
2.137 0.7385 0.0228055 0.00931413 0
2.1375 0.7385 0.0209153 0.0109315 0
2.138 0.7385 0.01854 0.0108198 0
2.1385 0.7385 0.0218245 0.0105302 0
2.139 0.7385 0.0226228 0.0107889 0
2.1395 0.7385 0.0174869 0.00847265 0
2.14 0.7385 0.0254797 0.0132566 0
2.1405 0.7385 0.0212726 0.0102394 0
2.141 0.7385 0.0198996 0.0117012 0
2.1415 0.7385 0.0208241 0.0111499 0
2.142 0.7385 0.0198443 0.0101186 0
2.1425 0.7385 0.019723 0.0112768 0
2.143 0.7385 0.028249 0.0121654 0
2.1435 0.7385 0.0205417 0.00825057 0
2.144 0.7385 0.021724 0.00987046 0
2.1445 0.7385 0.0183102 0.0102909 0
2.145 0.7385 0.0240887 0.0121417 0
2.1455 0.7385 0.0212781 0.0122437 0
2.146 0.7385 0.017921 0.00884979 0
2.1465 0.7385 0.0201756 0.00945995 0
2.147 0.7385 0.0185721 0.00703979 0
2.1475 0.7385 0.0242061 0.0109035 0
2.148 0.7385 0.0220595 0.0118358 0
2.1485 0.7385 0.0222202 0.0100395 0
2.149 0.7385 0.0281143 0.011208 0
2.1495 0.7385 0.0197302 0.00841434 0
2.15 0.739 0.0186126 0.00948984 0
2.1505 0.739 0.0196666 0.0099652 0
2.151 0.739 0.0198054 0.0104779 0
2.1515 0.739 0.0202749 0.012195 0
2.152 0.739 0.0244861 0.0136091 0
2.1525 0.739 0.0259238 0.0154794 0
2.153 0.739 0.0179474 0.00943745 0
2.1535 0.739 0.0176364 0.00774539 0
2.154 0.7395 0.0259072 0.0139782 0
2.1545 0.74 0.0209333 0.0121979 0
2.155 0.74 0.0195951 0.00709244 0
2.1555 0.74 0.0213364 0.00987372 0
2.156 0.74 0.0208913 0.00916111 0
2.1565 0.74 0.0191376 0.0109075 0
2.157 0.74 0.0226157 0.0111953 0
2.1575 0.74 0.0177882 0.00934474 0
2.158 0.74 0.0246525 0.0110919 0
2.1585 0.74 0.0196254 0.0112918 0
2.159 0.74 0.0231842 0.0129923 0
2.1595 0.74 0.0233656 0.0108897 0
2.16 0.74 0.020959 0.0093982 0
2.1605 0.74 0.0171896 0.0103661 0
2.161 0.74 0.0229688 0.00973778 0
2.1615 0.74 0.0179348 0.00885924 0
2.162 0.74 0.0237244 0.0123569 0
2.1625 0.74 0.0228107 0.0110252 0
2.163 0.74 0.0228767 0.0129888 0
2.1635 0.74 0.0257492 0.0134712 0
2.164 0.74 0.0187889 0.0107456 0
2.1645 0.74 0.0248343 0.0136024 0
2.165 0.74 0.0225203 0.0124019 0
2.1655 0.74 0.0206655 0.0108226 0
2.166 0.74 0.0202458 0.0103491 0
2.1665 0.74 0.0224193 0.0101749 0
2.167 0.74 0.0214413 0.0127186 0
2.1675 0.74 0.0197042 0.00851243 0
2.168 0.74 0.0200116 0.0104596 0
2.1685 0.74 0.0186437 0.00993054 0
2.169 0.74 0.0223504 0.0122989 0
2.1695 0.74 0.0196751 0.0107748 0
2.17 0.74 0.0205916 0.00947864 0
2.1705 0.74 0.0197917 0.0106467 0
2.171 0.74 0.0222338 0.00935054 0
2.1715 0.74 0.0237832 0.011887 0
2.172 0.74 0.0223527 0.0118312 0
2.1725 0.74 0.0205368 0.0098882 0
2.173 0.74 0.0230235 0.0108933 0
2.1735 0.74 0.0213664 0.0106112 0
2.174 0.74 0.0200491 0.00977722 0
2.1745 0.74 0.0226201 0.0104919 0
2.175 0.74 0.0199396 0.0101907 0
2.1755 0.74 0.0172006 0.00983537 0
2.176 0.74 0.0227996 0.0122104 0
2.1765 0.74 0.0181135 0.00739087 0
2.177 0.74 0.0226531 0.0119691 0
2.1775 0.74 0.0239752 0.0107022 0
2.178 0.74 0.0224301 0.0118859 0
2.1785 0.74 0.0188728 0.010162 0
2.179 0.74 0.0190562 0.00868879 0
2.1795 0.74 0.020116 0.0118612 0
2.18 0.74 0.0157119 0.0084166 0
2.1805 0.74 0.0200399 0.00950796 0
2.181 0.74 0.0192183 0.0102164 0
2.1815 0.74 0.0244128 0.0131504 0
2.182 0.74 0.0151014 0.0109725 0
2.1825 0.74 0.0213778 0.00939605 0
2.183 0.74 0.0172164 0.00923355 0
2.1835 0.74 0.0263947 0.0170091 0
2.184 0.7405 0.0242925 0.0110173 0
2.1845 0.7405 0.0160601 0.00761853 0
2.185 0.7405 0.0220308 0.00957246 0
2.1855 0.7405 0.0212039 0.0128754 0
2.186 0.741 0.0209758 0.0113214 0
2.1865 0.741 0.0200606 0.00910632 0
2.187 0.741 0.0205221 0.0100059 0
2.1875 0.741 0.0225043 0.0093034 0
2.188 0.741 0.0230725 0.0105681 0
2.1885 0.741 0.0171762 0.00949309 0
2.189 0.741 0.0191997 0.00711661 0
2.1895 0.741 0.0206813 0.0086297 0
2.19 0.741 0.0158218 0.00988069 0
2.1905 0.741 0.0203464 0.00860954 0
2.191 0.741 0.0188832 0.00863293 0
2.1915 0.741 0.0242098 0.0107353 0
2.192 0.741 0.0192655 0.00999512 0
2.1925 0.741 0.0219825 0.00943312 0
2.193 0.741 0.0248109 0.0110563 0
2.1935 0.741 0.0182139 0.00937103 0
2.194 0.741 0.0244635 0.0113388 0
2.1945 0.741 0.0201884 0.00972976 0
2.195 0.741 0.024896 0.0134833 0
2.1955 0.741 0.0213715 0.0121221 0
2.196 0.741 0.0199787 0.0147339 0
2.1965 0.741 0.0213423 0.0113655 0
2.197 0.741 0.013334 0.00588169 0
2.1975 0.741 0.0226878 0.0108916 0
2.198 0.7415 0.022953 0.0126918 0
2.1985 0.7415 0.0204421 0.0109805 0
2.199 0.7415 0.0206078 0.0124202 0
2.1995 0.7415 0.0232062 0.0112237 0
2.2 0.7415 0.025359 0.0104702 0
2.2005 0.742 0.016937 0.009699 0
2.201 0.742 0.0197157 0.00907423 0
2.2015 0.742 0.0230273 0.00933311 0
2.202 0.742 0.0202228 0.0111756 0
2.2025 0.742 0.0191409 0.0105629 0
2.203 0.742 0.0212124 0.0102815 0
2.2035 0.742 0.0267369 0.0119882 0
2.204 0.742 0.0197926 0.00981284 0
2.2045 0.742 0.0203832 0.0121106 0
2.205 0.742 0.0206916 0.013746 0
2.2055 0.742 0.0237177 0.0103568 0
2.206 0.742 0.0242765 0.0121657 0
2.2065 0.742 0.0185256 0.00915794 0
2.207 0.742 0.019377 0.0109247 0
2.2075 0.742 0.0163865 0.0101873 0
2.208 0.742 0.0244111 0.0106564 0
2.2085 0.7425 0.0214754 0.0106432 0
2.209 0.743 0.0194736 0.010613 0
2.2095 0.743 0.0232044 0.0100465 0
2.21 0.743 0.0237234 0.0114545 0
2.2105 0.743 0.0179894 0.0101279 0
2.211 0.743 0.0196316 0.0109266 0
2.2115 0.743 0.0184855 0.0118985 0
2.212 0.7435 0.020298 0.0101735 0
2.2125 0.7435 0.0217776 0.0120229 0
2.213 0.7435 0.0181416 0.00819663 0
2.2135 0.7435 0.0232165 0.0114395 0
2.214 0.7435 0.0147299 0.00679763 0
2.2145 0.7435 0.0178247 0.00785594 0
2.215 0.7435 0.0185903 0.0120519 0
2.2155 0.7435 0.0208264 0.00921223 0
2.216 0.744 0.0217027 0.0127504 0
2.2165 0.744 0.0180014 0.011376 0
2.217 0.744 0.0251053 0.014083 0
2.2175 0.744 0.0223845 0.009153 0
2.218 0.744 0.0229687 0.012534 0
2.2185 0.744 0.0218018 0.0109086 0
2.219 0.744 0.0237169 0.0125617 0
2.2195 0.744 0.0247144 0.011442 0
2.22 0.744 0.0225419 0.00800735 0
2.2205 0.744 0.0227901 0.0133477 0
2.221 0.7445 0.0225552 0.0132507 0
2.2215 0.7445 0.0232792 0.0126492 0
2.222 0.7445 0.0206726 0.0113321 0
2.2225 0.7445 0.0212341 0.013392 0
2.223 0.7445 0.017806 0.0100287 0
2.2235 0.7445 0.0193897 0.0106393 0
2.224 0.7445 0.020347 0.00967395 0
2.2245 0.745 0.0215407 0.010441 0
2.225 0.745 0.0259326 0.0105341 0
2.2255 0.745 0.0223674 0.0112006 0
2.226 0.745 0.0215143 0.0110583 0
2.2265 0.745 0.024075 0.0133122 0
2.227 0.745 0.01679 0.00887951 0
2.2275 0.745 0.0212454 0.0120018 0
2.228 0.7455 0.0265471 0.0134724 0
2.2285 0.7455 0.0205758 0.0103441 0
2.229 0.7455 0.019727 0.010316 0
2.2295 0.7455 0.0205056 0.00980134 0
2.23 0.746 0.0180562 0.00882002 0
2.2305 0.746 0.0204042 0.00897257 0
2.231 0.746 0.0221083 0.0113894 0
2.2315 0.746 0.0205353 0.00923054 0
2.232 0.746 0.0207753 0.0096306 0
2.2325 0.746 0.0208702 0.00834102 0
2.233 0.7465 0.0245654 0.0117398 0
2.2335 0.7465 0.0213168 0.00843559 0
2.234 0.7465 0.0228048 0.00896654 0
2.2345 0.7465 0.0173988 0.0074703 0
2.235 0.7465 0.0217932 0.00953959 0
2.2355 0.747 0.0215757 0.0100298 0
2.236 0.747 0.0197161 0.00993598 0
2.2365 0.7475 0.0221461 0.0105841 0
2.237 0.7475 0.0200579 0.00820493 0
2.2375 0.7475 0.0217229 0.00966512 0
2.238 0.7475 0.0260518 0.0122763 0
2.2385 0.7475 0.0163556 0.00723615 0
2.239 0.7475 0.0217372 0.0108285 0
2.2395 0.7475 0.0222295 0.0114634 0
2.24 0.7475 0.0227085 0.0121446 0
2.2405 0.7475 0.0214664 0.00791954 0
2.241 0.7475 0.0208987 0.0108637 0
2.2415 0.7475 0.0207575 0.00923617 0
2.242 0.7475 0.0197041 0.011775 0
2.2425 0.7475 0.0238617 0.012047 0
2.243 0.7475 0.0263319 0.0140715 0
2.2435 0.7475 0.022832 0.00974013 0
2.244 0.7475 0.0241645 0.0115974 0
2.2445 0.7475 0.0181991 0.00950447 0
2.245 0.7475 0.0231516 0.0128926 0
2.2455 0.7475 0.0222274 0.0109056 0
2.246 0.7475 0.0192688 0.0122332 0
2.2465 0.7475 0.0175559 0.0105574 0
2.247 0.7475 0.0212295 0.00862272 0
2.2475 0.7475 0.0258734 0.0130971 0
2.248 0.7475 0.0180515 0.00758507 0
2.2485 0.7475 0.0267363 0.0111175 0
2.249 0.7475 0.0246749 0.0130766 0
2.2495 0.7475 0.0270049 0.0125456 0
2.25 0.7475 0.0187767 0.010516 0
2.2505 0.7475 0.026576 0.0134352 0
2.251 0.7475 0.0198854 0.00961256 0
2.2515 0.7475 0.0252531 0.00902791 0
2.252 0.748 0.0174943 0.00740151 0
2.2525 0.748 0.0241041 0.0115125 0
2.253 0.748 0.0190207 0.00993239 0
2.2535 0.748 0.022741 0.0100865 0
2.254 0.748 0.0223526 0.0116481 0
2.2545 0.748 0.0148986 0.00875797 0
2.255 0.748 0.0238592 0.0130335 0
2.2555 0.748 0.0236561 0.00987089 0
2.256 0.748 0.0249066 0.0140741 0
2.2565 0.7485 0.0196927 0.0102349 0
2.257 0.7485 0.0236535 0.0129683 0
2.2575 0.7485 0.0207441 0.00994723 0
2.258 0.7485 0.0222915 0.0100449 0
2.2585 0.7485 0.0185501 0.00891815 0
2.259 0.7485 0.024202 0.0117116 0
2.2595 0.7485 0.0230594 0.0134846 0
2.26 0.7485 0.0243786 0.0136669 0
2.2605 0.7485 0.0148056 0.00921974 0
2.261 0.749 0.0189443 0.010336 0
2.2615 0.749 0.0199493 0.0111268 0
2.262 0.749 0.0201349 0.00925092 0
2.2625 0.749 0.0252391 0.0125415 0
2.263 0.749 0.0236154 0.0110207 0
2.2635 0.749 0.0207293 0.011179 0
2.264 0.749 0.0174391 0.0111311 0
2.2645 0.749 0.0204115 0.0121156 0
2.265 0.749 0.0286289 0.0130294 0
2.2655 0.749 0.0233705 0.0125043 0
2.266 0.749 0.0192777 0.00963578 0
2.2665 0.749 0.0261413 0.0145329 0
2.267 0.749 0.0212126 0.0110956 0
2.2675 0.749 0.0218718 0.0130114 0
2.268 0.749 0.0234022 0.010524 0
2.2685 0.749 0.0191736 0.0118645 0
2.269 0.749 0.0185396 0.0109217 0
2.2695 0.749 0.0179756 0.00943223 0
2.27 0.749 0.0221791 0.0119952 0
2.2705 0.749 0.0135562 0.00615774 0
2.271 0.749 0.0195933 0.00850774 0
2.2715 0.7495 0.018967 0.0102425 0
2.272 0.7495 0.0207232 0.00812827 0
2.2725 0.7495 0.0222489 0.0101588 0
2.273 0.7495 0.0207888 0.010276 0
2.2735 0.7495 0.0191735 0.00963874 0
2.274 0.7495 0.0242514 0.0124807 0
2.2745 0.7495 0.0271036 0.0129228 0
2.275 0.7495 0.0218419 0.00760628 0
2.2755 0.7495 0.0130889 0.00817335 0
2.276 0.7495 0.0207446 0.00906884 0
2.2765 0.7495 0.0209701 0.0145521 0
2.277 0.7495 0.0259921 0.010309 0
2.2775 0.7495 0.0228473 0.00898366 0
2.278 0.75 0.0211596 0.00726585 0
2.2785 0.7505 0.0194428 0.00977507 0
2.279 0.7505 0.0234864 0.0112558 0
2.2795 0.7505 0.0242688 0.0125494 0
2.28 0.7505 0.0249663 0.0140436 0
2.2805 0.7505 0.0222512 0.0113715 0
2.281 0.7505 0.0178922 0.00961479 0
2.2815 0.7505 0.0191524 0.0100897 0
2.282 0.7505 0.0255081 0.0109858 0
2.2825 0.7505 0.0222873 0.0107263 0
2.283 0.7505 0.0255586 0.00941891 0
2.2835 0.7505 0.020512 0.012442 0
2.284 0.7505 0.01638 0.00952684 0
2.2845 0.7505 0.018644 0.00922579 0
2.285 0.7505 0.0225155 0.0111167 0
2.2855 0.7505 0.0180627 0.00845615 0
2.286 0.751 0.0232108 0.00913798 0
2.2865 0.751 0.0167308 0.00816445 0
2.287 0.751 0.0186924 0.00950247 0
2.2875 0.751 0.0212482 0.0121265 0
2.288 0.7515 0.0170732 0.0105738 0
2.2885 0.7515 0.0222856 0.0111236 0
2.289 0.7515 0.0261481 0.0147401 0
2.2895 0.7515 0.0200582 0.00947125 0
2.29 0.7515 0.0169562 0.00889685 0
2.2905 0.7515 0.0177855 0.00926189 0
2.291 0.7515 0.0188036 0.0118206 0
2.2915 0.7515 0.0256502 0.0144012 0
2.292 0.7515 0.0203377 0.00986386 0
2.2925 0.752 0.0212514 0.0111229 0
2.293 0.752 0.01945 0.00980066 0
2.2935 0.752 0.0183947 0.00735238 0
2.294 0.752 0.0222559 0.0133614 0
2.2945 0.752 0.0234766 0.00905598 0
2.295 0.752 0.0167274 0.00977112 0
2.2955 0.752 0.0228359 0.0110288 0
2.296 0.752 0.021657 0.0108159 0
2.2965 0.752 0.0195717 0.00840654 0
2.297 0.752 0.0255569 0.0111916 0
2.2975 0.752 0.020051 0.00893536 0
2.298 0.752 0.023994 0.0119806 0
2.2985 0.752 0.0231223 0.00923119 0
2.299 0.752 0.0269156 0.014366 0
2.2995 0.752 0.0237299 0.0107509 0
2.3 0.752 0.0231661 0.0107082 0
2.3005 0.752 0.0194096 0.00810292 0
2.301 0.7525 0.0228481 0.0122324 0
2.3015 0.7525 0.0196399 0.0107169 0
2.302 0.7525 0.0230991 0.00954262 0
2.3025 0.7525 0.0178294 0.00887976 0
2.303 0.7525 0.0225944 0.0114306 0
2.3035 0.7525 0.0175192 0.00942201 0
2.304 0.7525 0.0278625 0.0148862 0
2.3045 0.7525 0.0253348 0.0116705 0
2.305 0.7525 0.0166603 0.0098857 0
2.3055 0.7525 0.0193451 0.0121957 0
2.306 0.7525 0.0203504 0.00856774 0
2.3065 0.7525 0.0288127 0.0130667 0
2.307 0.7525 0.0242123 0.010809 0
2.3075 0.7525 0.0217267 0.0116059 0
2.308 0.7525 0.0228787 0.0127392 0
2.3085 0.7525 0.020794 0.0121603 0
2.309 0.7525 0.0232483 0.0124399 0
2.3095 0.7525 0.0203794 0.0104501 0
2.31 0.7525 0.0195805 0.00906367 0
2.3105 0.7525 0.0206684 0.00935506 0
2.311 0.7525 0.0261451 0.0132117 0
2.3115 0.7525 0.0203553 0.013203 0
2.312 0.7525 0.0153049 0.00641056 0
2.3125 0.7525 0.0258556 0.0130708 0
2.313 0.7525 0.0187048 0.00800845 0
2.3135 0.7525 0.0223769 0.0106551 0
2.314 0.7525 0.0164154 0.00821365 0
2.3145 0.7525 0.0204464 0.0104507 0
2.315 0.7525 0.0174361 0.00722064 0
2.3155 0.753 0.0245763 0.0124004 0
2.316 0.753 0.0220631 0.0103084 0
2.3165 0.753 0.0184428 0.00877302 0
2.317 0.753 0.0192985 0.0127054 0
2.3175 0.753 0.0196124 0.00977327 0
2.318 0.753 0.0239169 0.00953515 0
2.3185 0.7535 0.0181274 0.0114039 0
2.319 0.7535 0.0181415 0.0109071 0
2.3195 0.7535 0.0192989 0.00975069 0
2.32 0.7535 0.0232944 0.00831751 0
2.3205 0.7535 0.0265927 0.0120011 0
2.321 0.7535 0.0186299 0.0100117 0
2.3215 0.7535 0.0239039 0.0112149 0
2.322 0.7535 0.0272156 0.00948731 0
2.3225 0.7535 0.0209698 0.00993059 0
2.323 0.7535 0.0222276 0.00998087 0
2.3235 0.7535 0.0191771 0.00987029 0
2.324 0.7535 0.0177307 0.00724481 0
2.3245 0.7535 0.0286927 0.013652 0
2.325 0.7535 0.0175937 0.0117464 0
2.3255 0.7535 0.0181173 0.0106452 0
2.326 0.7535 0.0205807 0.0106336 0
2.3265 0.7535 0.0219341 0.0142057 0
2.327 0.7535 0.0249512 0.0136348 0
2.3275 0.7535 0.0188989 0.00942939 0
2.328 0.7535 0.0237585 0.0133086 0
2.3285 0.754 0.0227951 0.0107756 0
2.329 0.7545 0.019748 0.00886736 0
2.3295 0.7545 0.0216543 0.0106144 0
2.33 0.7545 0.0254631 0.0122684 0
2.3305 0.7545 0.0191089 0.00939111 0
2.331 0.7545 0.0175829 0.00760205 0
2.3315 0.7545 0.0178609 0.00992384 0
2.332 0.7545 0.0188508 0.0101357 0
2.3325 0.7545 0.0172946 0.00873531 0
2.333 0.7545 0.0181317 0.01013 0
2.3335 0.755 0.0233379 0.0121455 0
2.334 0.755 0.0221925 0.012744 0
2.3345 0.755 0.0203573 0.0124944 0
2.335 0.755 0.017386 0.00838188 0
2.3355 0.755 0.019782 0.0100837 0
2.336 0.7555 0.024035 0.0142766 0
2.3365 0.756 0.0164133 0.00907586 0
2.337 0.756 0.0155525 0.00826818 0
2.3375 0.756 0.0249916 0.0125401 0
2.338 0.756 0.0162477 0.00943852 0
2.3385 0.756 0.0227312 0.0108821 0
2.339 0.756 0.0287355 0.0160355 0
2.3395 0.756 0.0206037 0.00925823 0
2.34 0.756 0.0211539 0.0114316 0
2.3405 0.756 0.0212378 0.00990355 0
2.341 0.756 0.0189737 0.00842629 0
2.3415 0.756 0.0191129 0.0112774 0
2.342 0.756 0.0220854 0.011765 0
2.3425 0.7565 0.0173352 0.00800515 0
2.343 0.7565 0.0212993 0.00990906 0
2.3435 0.7565 0.0184675 0.00992091 0
2.344 0.7565 0.0261002 0.0129468 0
2.3445 0.7565 0.0198324 0.0112862 0
2.345 0.7565 0.0230154 0.015401 0
2.3455 0.7565 0.0245196 0.0105909 0
2.346 0.7565 0.0183024 0.00935793 0
2.3465 0.757 0.0215894 0.00916244 0
2.347 0.757 0.0212388 0.0115716 0
2.3475 0.757 0.0228141 0.013653 0
2.348 0.757 0.0191648 0.0114654 0
2.3485 0.757 0.0189304 0.00953249 0
2.349 0.757 0.0192427 0.00994683 0
2.3495 0.757 0.019334 0.00912973 0
2.35 0.757 0.0171595 0.00896705 0
2.3505 0.757 0.0189094 0.00983869 0
2.351 0.7575 0.0214722 0.0117485 0
2.3515 0.7575 0.0217458 0.0104936 0
2.352 0.7575 0.0260984 0.0121424 0
2.3525 0.7575 0.0218567 0.0116279 0
2.353 0.7575 0.0249697 0.010889 0
2.3535 0.7575 0.0236867 0.0128992 0
2.354 0.7575 0.0211419 0.0102616 0
2.3545 0.7575 0.0241862 0.0111335 0
2.355 0.7575 0.0200493 0.00996948 0
2.3555 0.758 0.0176287 0.00890729 0
2.356 0.758 0.0197247 0.00775047 0
2.3565 0.758 0.0165829 0.00910042 0
2.357 0.758 0.0250865 0.0111971 0
2.3575 0.758 0.0234102 0.0127042 0
2.358 0.758 0.0161356 0.00921847 0
2.3585 0.758 0.0253472 0.014319 0
2.359 0.758 0.0209024 0.0101247 0
2.3595 0.758 0.0207634 0.0100715 0
2.36 0.758 0.0170869 0.0125235 0
2.3605 0.758 0.0230303 0.00961365 0
2.361 0.758 0.0160588 0.00788617 0
2.3615 0.758 0.0236429 0.012053 0
2.362 0.758 0.022099 0.0110354 0
2.3625 0.758 0.0218871 0.0104154 0
2.363 0.758 0.0169869 0.00863209 0
2.3635 0.758 0.0204157 0.011248 0
2.364 0.758 0.0187928 0.00952213 0
2.3645 0.758 0.0276829 0.0168254 0
2.365 0.758 0.0248739 0.0105757 0
2.3655 0.758 0.0147994 0.00741406 0
2.366 0.758 0.0267632 0.0137367 0
2.3665 0.758 0.0207612 0.0105632 0
2.367 0.758 0.0160676 0.00838581 0
2.3675 0.758 0.0202755 0.00916778 0
2.368 0.758 0.0213006 0.0106519 0
2.3685 0.758 0.0250688 0.0135211 0
2.369 0.758 0.0231287 0.0101829 0
2.3695 0.758 0.0199084 0.011284 0
2.37 0.758 0.0184207 0.0107763 0
2.3705 0.758 0.0194185 0.0105165 0
2.371 0.758 0.0229647 0.0103401 0
2.3715 0.758 0.0172242 0.00957045 0
2.372 0.758 0.0230823 0.011225 0
