# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.798 0 0.62655 0.0107639 0
1.7975 0 0.626061 0.0127586 0
1.797 0 0.625365 0.0116638 0
1.7965 0 0.625555 0.0134884 0
1.796 0 0.625013 0.0175725 0
1.7955 0 0.626154 0.0116277 0
1.795 0 0.624429 0.0103929 0
1.7945 0 0.624882 0.0130945 0
1.794 0 0.625487 0.011936 0
1.7935 0 0.625793 0.0112434 0
1.793 0 0.625184 0.0105893 0
1.7925 0 0.624898 0.0116332 0
1.792 0 0.624169 0.0115492 0
1.7915 0 0.625458 0.0122416 0
1.791 0 0.624695 0.0119463 0
1.7905 0 0.62387 0.0131367 0
1.79 0 0.624632 0.0151629 0
1.7895 0 0.624022 0.0139422 0
1.789 0 0.62446 0.011542 0
1.7885 0 0.623358 0.0128989 0
1.788 0 0.623979 0.012518 0
1.7875 0 0.624002 0.0117182 0
1.787 0 0.623756 0.0112396 0
1.7865 0 0.623783 0.0170542 0
1.786 0 0.623503 0.0098672 0
1.7855 0 0.624368 0.00998712 0
1.785 0 0.622876 0.0136833 0
1.7845 0 0.623731 0.0112039 0
1.784 0 0.623441 0.0151987 0
1.7835 0 0.623609 0.0132138 0
1.783 0 0.622424 0.014302 0
1.7825 0 0.623095 0.00879013 0
1.782 0 0.622913 0.0103182 0
1.7815 0 0.624004 0.0163837 0
1.781 0 0.622527 0.01493 0
1.7805 0 0.623321 0.0140351 0
1.78 0 0.622746 0.0110873 0
1.7795 0 0.622303 0.01323 0
1.779 0 0.622419 0.0157515 0
1.7785 0 0.623007 0.0160506 0
1.778 0 0.623091 0.0128897 0
1.7775 0 0.6228 0.0121025 0
1.777 0 0.621859 0.0156493 0
1.7765 0 0.623386 0.0152785 0
1.776 0 0.622515 0.0122742 0
1.7755 0 0.624036 0.00987296 0
1.775 0 0.622079 0.0138961 0
1.7745 0 0.624357 0.0116852 0
1.774 0 0.621949 0.0130533 0
1.7735 0 0.622812 0.0152416 0
1.773 0 0.623704 0.0127334 0
1.7725 0 0.622263 0.0152149 0
1.772 0 0.622916 0.016016 0
1.7715 0 0.621967 0.0149765 0
1.771 0 0.6237 0.00915067 0
1.7705 0 0.621674 0.0132537 0
1.77 0 0.622062 0.011805 0
1.7695 0 0.621998 0.0149684 0
1.769 0 0.622842 0.0140492 0
1.7685 0 0.620976 0.0139795 0
1.768 0 0.62289 0.0118695 0
1.7675 0 0.620939 0.0128026 0
1.767 0 0.622455 0.0169324 0
1.7665 0 0.621649 0.017712 0
1.766 0 0.62191 0.0168657 0
1.7655 0 0.622652 0.0136186 0
1.765 0 0.620549 0.0185243 0
1.7645 0 0.622312 0.0107717 0
1.764 0 0.621895 0.0111485 0
1.7635 0 0.6228 0.0117175 0
1.763 0 0.620674 0.0143764 0
1.7625 0 0.62113 0.0132284 0
1.762 0 0.621697 0.0124179 0
1.7615 0 0.621814 0.0155753 0
1.761 0 0.620509 0.0153113 0
1.7605 0 0.620908 0.0168084 0
1.76 0 0.621358 0.0156699 0
1.7595 0 0.620089 0.0121735 0
1.759 0 0.622412 0.0132471 0
1.7585 0 0.620632 0.0150916 0
1.758 0 0.620229 0.0158899 0
1.7575 0 0.620217 0.0166069 0
1.757 0 0.620246 0.0123125 0
1.7565 0 0.61974 0.0134973 0
1.756 0 0.619336 0.013455 0
1.7555 0 0.620455 0.0145169 0
1.755 0 0.620144 0.0119558 0
1.7545 0 0.620036 0.0129841 0
1.754 0 0.619049 0.0149075 0
1.7535 0 0.620409 0.0149877 0
1.753 0 0.619341 0.015573 0
1.7525 0 0.620082 0.0134162 0
1.752 0 0.618982 0.0123329 0
1.7515 0 0.619045 0.0147241 0
1.751 0 0.619509 0.0144335 0
1.7505 0 0.61968 0.0122097 0
1.75 0 0.618837 0.0131613 0
1.7495 0 0.62023 0.016606 0
1.749 0 0.62 0.0144578 0
1.7485 0 0.619495 0.0141279 0
1.748 0 0.617698 0.0130679 0
1.7475 0 0.619293 0.0150314 0
1.747 0 0.619314 0.0153018 0
1.7465 0 0.6189 0.0147608 0
1.746 0 0.61894 0.0124493 0
1.7455 0 0.617952 0.0117413 0
1.745 0 0.618693 0.0139715 0
1.7445 0 0.617908 0.0126691 0
1.744 0 0.618143 0.0125651 0
1.7435 0 0.617578 0.0121556 0
1.743 0 0.618608 0.0148627 0
1.7425 0 0.618403 0.00974256 0
1.742 0 0.617895 0.0118503 0
1.7415 0 0.618004 0.0134386 0
1.741 0 0.617792 0.0108915 0
1.7405 0 0.617925 0.0105992 0
1.74 0 0.618262 0.0160642 0
1.7395 0 0.617999 0.0129317 0
1.739 0 0.617285 0.0125898 0
1.7385 0 0.618537 0.0122846 0
1.738 0 0.617646 0.0158918 0
1.7375 0 0.616606 0.0156235 0
1.737 0 0.618205 0.0129674 0
1.7365 0 0.61754 0.0112302 0
1.736 0 0.617653 0.0105834 0
1.7355 0 0.617435 0.0152666 0
1.735 0 0.617117 0.0158489 0
1.7345 0 0.617749 0.014099 0
1.734 0 0.61688 0.0125996 0
1.7335 0 0.618487 0.019348 0
1.733 0 0.617417 0.0156047 0
1.7325 0 0.616527 0.0129186 0
1.732 0 0.618175 0.0151984 0
1.7315 0 0.617135 0.0169678 0
1.731 0 0.616743 0.0113216 0
1.7305 0 0.618572 0.0149129 0
1.73 0 0.616313 0.0129652 0
1.7295 0 0.617015 0.0103574 0
1.729 0 0.617672 0.0158799 0
1.7285 0 0.616983 0.0128178 0
1.728 0 0.617466 0.0124108 0
1.7275 0 0.616652 0.0161096 0
1.727 0 0.616794 0.0129194 0
1.7265 0 0.616707 0.0135605 0
1.726 0 0.616914 0.0125311 0
1.7255 0 0.616299 0.0129653 0
1.725 0 0.616647 0.0122349 0
1.7245 0 0.616132 0.0171259 0
1.724 0 0.616068 0.0118836 0
1.7235 0 0.616051 0.0105304 0
1.723 0 0.61547 0.0136317 0
1.7225 0 0.616716 0.0104041 0
1.722 0 0.615457 0.0124012 0
1.7215 0 0.615521 0.0133631 0
1.721 0 0.616408 0.0142135 0
1.7205 0 0.615127 0.0110308 0
1.72 0 0.61613 0.0113112 0
1.7195 0 0.615427 0.0125895 0
1.719 0 0.615353 0.0105842 0
1.7185 0 0.615509 0.0107844 0
1.718 0 0.615208 0.0139694 0
1.7175 0 0.61412 0.0130256 0
1.717 0 0.613764 0.015138 0
1.7165 0 0.614789 0.0109229 0
1.716 0 0.614429 0.010445 0
1.7155 0 0.615236 0.0105605 0
1.715 0 0.613675 0.0137525 0
1.7145 0 0.615482 0.017145 0
1.714 0 0.613566 0.0123315 0
1.7135 0 0.615623 0.0146534 0
1.713 0 0.614062 0.0173187 0
1.7125 0 0.61425 0.0157018 0
1.712 0 0.614086 0.0101147 0
1.7115 0 0.614562 0.0121766 0
1.711 0 0.613688 0.009657 0
1.7105 0 0.614137 0.0192538 0
1.71 0 0.613698 0.0135206 0
1.7095 0 0.614206 0.0196448 0
1.709 0 0.613159 0.0120396 0
1.7085 0 0.614126 0.0144633 0
1.708 0 0.613359 0.00991432 0
1.7075 0 0.613343 0.0113753 0
1.707 0 0.613873 0.0115983 0
1.7065 0 0.613269 0.0165928 0
1.706 0 0.612888 0.016033 0
1.7055 0 0.612653 0.011634 0
1.705 0 0.613923 0.0127679 0
1.7045 0 0.612395 0.0125454 0
1.704 0 0.613579 0.014843 0
1.7035 0 0.61296 0.0117817 0
1.703 0 0.61288 0.0132644 0
1.7025 0 0.611965 0.0109633 0
1.702 0 0.613476 0.0189594 0
1.7015 0 0.61277 0.0137017 0
1.701 0 0.611974 0.0155941 0
1.7005 0 0.611884 0.0141877 0
1.7 0 0.613421 0.014114 0
1.6995 0 0.612726 0.0126211 0
1.699 0 0.612245 0.0177145 0
1.6985 0 0.612157 0.0172535 0
1.698 0 0.612664 0.0102429 0
1.6975 0 0.611554 0.0142395 0
1.697 0 0.611639 0.0130248 0
1.6965 0 0.61201 0.00945194 0
1.696 0 0.611805 0.00767946 0
1.6955 0 0.61132 0.015151 0
1.695 0 0.611721 0.0173217 0
1.6945 0 0.611453 0.0147422 0
1.694 0 0.610495 0.0106779 0
1.6935 0 0.611325 0.0121727 0
1.693 0 0.610887 0.0156407 0
1.6925 0 0.610902 0.0116366 0
1.692 0 0.610459 0.0128991 0
1.6915 0 0.61196 0.0145688 0
1.691 0 0.609358 0.0156204 0
1.6905 0 0.611214 0.0138225 0
1.69 0 0.609701 0.015881 0
1.6895 0 0.610934 0.0132456 0
1.689 0 0.610113 0.0116589 0
1.6885 0 0.609705 0.0191112 0
1.688 0 0.610173 0.0109286 0
1.6875 0 0.609477 0.0123639 0
1.687 0 0.60905 0.0115976 0
1.6865 0 0.609397 0.0118275 0
1.686 0 0.60998 0.0168706 0
1.6855 0 0.609585 0.0102886 0
1.685 0 0.609082 0.0129403 0
1.6845 0 0.609297 0.0135907 0
1.684 0 0.609257 0.016058 0
1.6835 0 0.609806 0.0138629 0
1.683 0 0.608687 0.0172365 0
1.6825 0 0.608999 0.0101981 0
1.682 0 0.609747 0.0140291 0
1.6815 0 0.609192 0.0124192 0
1.681 0 0.60876 0.0102975 0
1.6805 0 0.608284 0.0123191 0
1.68 0 0.610634 0.0120398 0
1.6795 0 0.609231 0.0105115 0
1.679 0 0.608649 0.0113815 0
1.6785 0 0.610047 0.0168207 0
1.678 0 0.609444 0.0117627 0
1.6775 0 0.609219 0.0137078 0
1.677 0 0.608894 0.0123442 0
1.6765 0 0.609083 0.0122021 0
1.676 0 0.609517 0.0128969 0
1.6755 0 0.608184 0.0149769 0
1.675 0 0.608511 0.0110407 0
1.6745 0 0.607907 0.0144446 0
1.674 0 0.608616 0.0112856 0
1.6735 0 0.608661 0.0130205 0
1.673 0 0.6083 0.0108679 0
1.6725 0 0.608348 0.011319 0
1.672 0 0.608 0.0138077 0
1.6715 0 0.607548 0.0132708 0
1.671 0 0.607684 0.0146304 0
1.6705 0 0.608353 0.0156231 0
1.67 0 0.606853 0.0155024 0
1.6695 0 0.608127 0.0146467 0
1.669 0 0.607303 0.0113308 0
1.6685 0 0.608276 0.0123917 0
1.668 0 0.607388 0.0129235 0
1.6675 0 0.606539 0.0120492 0
1.667 0 0.608361 0.014127 0
1.6665 0 0.607642 0.0140219 0
1.666 0 0.607804 0.0107088 0
1.6655 0 0.60599 0.014881 0
1.665 0 0.607182 0.0128421 0
1.6645 0 0.607107 0.0168678 0
1.664 0 0.606887 0.0146989 0
1.6635 0 0.606634 0.0166918 0
1.663 0 0.605253 0.0159943 0
1.6625 0 0.606039 0.010078 0
1.662 0 0.606221 0.0114191 0
1.6615 0 0.606576 0.014451 0
1.661 0 0.606272 0.0119938 0
1.6605 0 0.605325 0.011352 0
1.66 0 0.60593 0.0172685 0
1.6595 0 0.604223 0.0183423 0
1.659 0 0.604635 0.0187345 0
1.6585 0 0.604453 0.0140917 0
1.658 0 0.6041 0.0140755 0
1.6575 0 0.603809 0.0140882 0
1.657 0 0.605157 0.0111783 0
1.6565 0 0.603578 0.0169236 0
1.656 0 0.604442 0.0174114 0
1.6555 0 0.602448 0.0148993 0
1.655 0 0.604298 0.013069 0
1.6545 0 0.6035 0.0090791 0
1.654 0 0.603305 0.0125854 0
1.6535 0 0.603542 0.0132697 0
1.653 0 0.603015 0.0134244 0
1.6525 0 0.603446 0.0131685 0
1.652 0 0.602588 0.0154703 0
1.6515 0 0.603225 0.013368 0
1.651 0 0.603353 0.0120371 0
1.6505 0 0.602176 0.00903221 0
1.65 0 0.602917 0.0107936 0
1.6495 0 0.602618 0.0127516 0
1.649 0 0.602825 0.0118906 0
1.6485 0 0.602625 0.0123861 0
1.648 0 0.603435 0.0153003 0
1.6475 0 0.602709 0.0131447 0
1.647 0 0.602422 0.0123356 0
1.6465 0 0.603446 0.0126376 0
1.646 0 0.601016 0.014935 0
1.6455 0 0.60228 0.0121871 0
1.645 0 0.602208 0.0144755 0
1.6445 0 0.602167 0.013588 0
1.644 0 0.601751 0.0134769 0
1.6435 0 0.602065 0.0123283 0
1.643 0 0.601317 0.0152631 0
1.6425 0 0.602003 0.0167133 0
1.642 0 0.601374 0.0171132 0
1.6415 0 0.602201 0.0160194 0
1.641 0 0.602415 0.0190015 0
1.6405 0 0.600756 0.0197053 0
1.64 0 0.602126 0.0156043 0
1.6395 0 0.600411 0.0135342 0
1.639 0 0.601048 0.0158203 0
1.6385 0 0.601497 0.0137791 0
1.638 0 0.601298 0.00976278 0
1.6375 0 0.600788 0.0121528 0
1.637 0 0.600931 0.0148607 0
1.6365 0 0.600533 0.0130554 0
1.636 0 0.600252 0.0102648 0
1.6355 0 0.599892 0.0158899 0
1.635 0 0.60047 0.0137096 0
1.6345 0 0.601077 0.0158182 0
1.634 0 0.600225 0.0130668 0
1.6335 0 0.60012 0.0166388 0
1.633 0 0.598779 0.0128956 0
1.6325 0 0.600188 0.01564 0
1.632 0 0.599685 0.0134414 0
1.6315 0 0.599833 0.0122389 0
1.631 0 0.59865 0.0117513 0
1.6305 0 0.599272 0.0114085 0
1.63 0 0.600304 0.0153618 0
1.6295 0 0.598999 0.0146123 0
1.629 0 0.599345 0.0174508 0
1.6285 0 0.59885 0.0173447 0
1.628 0 0.598493 0.0201414 0
1.6275 0 0.59887 0.0137483 0
1.627 0 0.598708 0.0115012 0
1.6265 0 0.598698 0.0102049 0
1.626 0 0.598413 0.00935281 0
1.6255 0 0.598606 0.0111831 0
1.625 0 0.597478 0.0131094 0
1.6245 0 0.597451 0.0142758 0
1.624 0 0.598585 0.0130589 0
1.6235 0 0.596687 0.0146746 0
1.623 0 0.599011 0.013049 0
1.6225 0 0.597619 0.0141095 0
1.622 0 0.596797 0.0154317 0
1.6215 0 0.595587 0.0120717 0
1.621 0 0.59689 0.0147859 0
1.6205 0 0.59667 0.0161745 0
1.62 0 0.597 0.0149108 0
1.6195 0 0.595957 0.0123044 0
1.619 0 0.596132 0.0124709 0
1.6185 0 0.59674 0.0118452 0
1.618 0 0.596596 0.010902 0
1.6175 0 0.595557 0.0137949 0
1.617 0 0.594568 0.0105293 0
1.6165 0 0.595045 0.0131783 0
1.616 0 0.595572 0.0181938 0
1.6155 0 0.595126 0.012761 0
1.615 0 0.593972 0.0164737 0
1.6145 0 0.595526 0.0151426 0
1.614 0 0.594243 0.0142399 0
1.6135 0 0.594561 0.0161657 0
1.613 0 0.594737 0.0107936 0
1.6125 0 0.595442 0.0115819 0
1.612 0 0.593162 0.012993 0
1.6115 0 0.593473 0.0116694 0
1.611 0 0.593416 0.0143098 0
1.6105 0 0.593992 0.0110946 0
1.61 0 0.593289 0.0106596 0
1.6095 0 0.593801 0.0118986 0
1.609 0 0.593958 0.0127516 0
1.6085 0 0.592709 0.015172 0
1.608 0 0.592531 0.0161341 0
1.6075 0 0.593234 0.0164651 0
1.607 0 0.593019 0.0134136 0
1.6065 0 0.592631 0.0130182 0
1.606 0 0.592576 0.0110685 0
1.6055 0 0.592037 0.0102278 0
1.605 0 0.592525 0.0108773 0
1.6045 0 0.59162 0.0140123 0
1.604 0 0.591285 0.0121292 0
1.6035 0 0.592206 0.0130668 0
1.603 0 0.593042 0.0112447 0
1.6025 0 0.59142 0.0118173 0
1.602 0 0.592327 0.00930808 0
1.6015 0 0.591158 0.00947464 0
1.601 0 0.592413 0.0120248 0
1.6005 0 0.590659 0.0150135 0
1.6 0 0.591375 0.0183159 0
1.5995 0 0.590294 0.0108371 0
1.599 0 0.59086 0.019 0
1.5985 0 0.590201 0.014346 0
1.598 0 0.590194 0.0125045 0
1.5975 0 0.590371 0.0148327 0
1.597 0 0.588354 0.0152642 0
1.5965 0 0.589598 0.0146789 0
1.596 0 0.588157 0.0165283 0
1.5955 0 0.588613 0.0147888 0
1.595 0 0.58985 0.0142533 0
1.5945 0 0.589394 0.0136593 0
1.594 0 0.588503 0.0142624 0
1.5935 0 0.589729 0.012638 0
1.593 0 0.588805 0.0134422 0
1.5925 0 0.588763 0.0124933 0
1.592 0 0.588099 0.0124987 0
1.5915 0 0.58954 0.0140727 0
1.591 0 0.588533 0.0151383 0
1.5905 0 0.588468 0.0133027 0
1.59 0 0.588068 0.0142783 0
1.5895 0 0.588201 0.0164451 0
1.589 0 0.58848 0.0161057 0
1.5885 0 0.588183 0.0137272 0
1.588 0 0.588789 0.0145649 0
1.5875 0 0.587951 0.0109997 0
1.587 0 0.588074 0.0175552 0
1.5865 0 0.588598 0.0101931 0
1.586 0 0.587286 0.0131992 0
1.5855 0 0.58849 0.0211314 0
1.585 0 0.58781 0.0173052 0
1.5845 0 0.588202 0.0139777 0
1.584 0 0.587194 0.00943134 0
1.5835 0 0.588208 0.0119382 0
1.583 0 0.587018 0.0144585 0
1.5825 0 0.586565 0.0108363 0
1.582 0 0.587663 0.0176762 0
1.5815 0 0.586597 0.0106861 0
1.581 0 0.588348 0.014028 0
1.5805 0 0.585838 0.0134594 0
1.58 0 0.586964 0.0119041 0
1.5795 0 0.587564 0.0166053 0
1.579 0 0.586223 0.0149972 0
1.5785 0 0.585894 0.0123369 0
1.578 0 0.586547 0.0151707 0
1.5775 0 0.585664 0.01523 0
1.577 0 0.585055 0.0100984 0
1.5765 0 0.586004 0.0144798 0
1.576 0 0.584985 0.0137902 0
1.5755 0 0.584881 0.0184842 0
1.575 0 0.584947 0.0116912 0
1.5745 0 0.584738 0.0144074 0
1.574 0 0.583633 0.0139072 0
1.5735 0 0.584973 0.00907926 0
1.573 0 0.583256 0.0158009 0
1.5725 0 0.584688 0.0156398 0
1.572 0 0.581122 0.0172977 0
1.5715 0 0.583497 0.0122173 0
1.571 0 0.580842 0.0133325 0
1.5705 0 0.582253 0.0129056 0
1.57 0 0.580882 0.0172428 0
1.5695 0 0.580016 0.0128362 0
1.569 0 0.581079 0.0157541 0
1.5685 0 0.579107 0.00988426 0
1.568 0 0.580473 0.0121269 0
1.5675 0 0.579638 0.0126663 0
1.567 0 0.579654 0.0115087 0
1.5665 0 0.579694 0.011672 0
1.566 0 0.579617 0.0128328 0
1.5655 0 0.579479 0.0141285 0
1.565 0 0.578868 0.0144044 0
1.5645 0 0.579415 0.0160561 0
1.564 0 0.579934 0.0211351 0
1.5635 0 0.579033 0.0109227 0
1.563 0 0.579543 0.0140674 0
1.5625 0 0.579581 0.0131434 0
1.562 0 0.578637 0.0125585 0
1.5615 0 0.579555 0.0145341 0
1.561 0 0.578436 0.0114487 0
1.5605 0 0.580073 0.0135704 0
1.56 0 0.578666 0.0189903 0
1.5595 0 0.579603 0.0125946 0
1.559 0 0.579097 0.0132619 0
1.5585 0 0.578792 0.0127241 0
1.558 0 0.578474 0.0188252 0
1.5575 0 0.578086 0.0144009 0
1.557 0 0.57757 0.0130523 0
1.5565 0 0.579256 0.0141434 0
1.556 0 0.577007 0.0106744 0
1.5555 0 0.578792 0.0137719 0
1.555 0 0.577258 0.0108483 0
1.5545 0 0.578961 0.0116879 0
1.554 0 0.577196 0.0137567 0
1.5535 0 0.576867 0.0111066 0
1.553 0 0.577252 0.0163713 0
1.5525 0 0.576617 0.0117287 0
1.552 0 0.577393 0.0158653 0
1.5515 0 0.575962 0.0159226 0
1.551 0 0.576345 0.0127781 0
1.5505 0 0.57614 0.0116738 0
1.55 0 0.576124 0.0153083 0
1.5495 0 0.575379 0.0117516 0
1.549 0 0.576403 0.0138788 0
1.5485 0 0.575495 0.0131038 0
1.548 0 0.575983 0.0126302 0
1.5475 0 0.575661 0.0153689 0
1.547 0 0.574879 0.015427 0
1.5465 0 0.575675 0.0145344 0
1.546 0 0.574866 0.0118724 0
1.5455 0 0.575568 0.0145853 0
1.545 0 0.573674 0.0132381 0
1.5445 0 0.577039 0.0140245 0
1.544 0 0.573832 0.0130964 0
1.5435 0 0.574507 0.0158706 0
1.543 0 0.573426 0.0133175 0
1.5425 0 0.57456 0.0124024 0
1.542 0 0.572343 0.0109406 0
1.5415 0 0.573391 0.017031 0
1.541 0 0.572618 0.0123368 0
1.5405 0 0.572996 0.0160155 0
1.54 0 0.572816 0.0141713 0
1.5395 0 0.572205 0.0137056 0
1.539 0 0.572061 0.0129841 0
1.5385 0 0.573688 0.0161206 0
1.538 0 0.571315 0.0164914 0
1.5375 0 0.572391 0.0106315 0
1.537 0 0.571873 0.0117592 0
1.5365 0 0.571213 0.0121343 0
1.536 0 0.572319 0.0119289 0
1.5355 0 0.571266 0.0132803 0
1.535 0 0.572099 0.0140999 0
1.5345 0 0.57162 0.0131306 0
1.534 0 0.572028 0.00948619 0
1.5335 0 0.571534 0.0117259 0
1.533 0 0.571372 0.0144572 0
1.5325 0 0.571634 0.0140267 0
1.532 0 0.572563 0.0157266 0
1.5315 0 0.571015 0.0144671 0
1.531 0 0.571319 0.0148619 0
1.5305 0 0.571584 0.0146727 0
1.53 0 0.571253 0.0135913 0
1.5295 0 0.571118 0.0172529 0
1.529 0 0.570962 0.0156585 0
1.5285 0 0.570747 0.0137957 0
1.528 0 0.571345 0.0157663 0
1.5275 0 0.571135 0.0140437 0
1.527 0 0.571004 0.012104 0
1.5265 0 0.570996 0.0129561 0
1.526 0 0.571467 0.0130643 0
1.5255 0 0.570144 0.0142848 0
1.525 0 0.571683 0.0148494 0
1.5245 0 0.569443 0.011863 0
1.524 0 0.571042 0.0154825 0
1.5235 0 0.571106 0.00997599 0
1.523 0 0.569178 0.0116854 0
1.5225 0 0.571445 0.0117231 0
1.522 0 0.570183 0.0141771 0
1.5215 0 0.570583 0.0127074 0
1.521 0 0.569528 0.0126058 0
1.5205 0 0.570158 0.0143656 0
1.52 0 0.570863 0.012575 0
1.5195 0 0.570054 0.013912 0
1.519 0 0.569244 0.0114553 0
1.5185 0 0.570298 0.00839139 0
1.518 0 0.569271 0.0146733 0
1.5175 0 0.569455 0.0123295 0
1.517 0 0.569053 0.00951917 0
1.5165 0 0.568877 0.0105395 0
1.516 0 0.567899 0.015039 0
1.5155 0 0.568751 0.0151504 0
1.515 0 0.568159 0.0113333 0
1.5145 0 0.569394 0.0148989 0
1.514 0 0.567959 0.00924928 0
1.5135 0 0.567263 0.0102697 0
1.513 0 0.567952 0.0119898 0
1.5125 0 0.567946 0.0111496 0
1.512 0 0.567272 0.0116702 0
1.5115 0 0.567966 0.0161228 0
1.511 0 0.567736 0.0136918 0
1.5105 0 0.567978 0.0145143 0
1.51 0 0.56579 0.0129447 0
1.5095 0 0.567149 0.017263 0
1.509 0 0.567197 0.0156109 0
1.5085 0 0.566545 0.017136 0
1.508 0 0.567472 0.0146169 0
1.5075 0 0.566958 0.010558 0
1.507 0 0.56698 0.0155222 0
1.5065 0 0.566121 0.014074 0
1.506 0 0.565728 0.0114608 0
1.5055 0 0.566195 0.0125524 0
1.505 0 0.566892 0.0108298 0
1.5045 0 0.565538 0.00868669 0
1.504 0 0.566325 0.0176935 0
1.5035 0 0.564914 0.0163767 0
1.503 0 0.565169 0.0162221 0
1.5025 0 0.566047 0.0151126 0
1.502 0 0.564152 0.0132698 0
1.5015 0 0.564577 0.0110135 0
1.501 0 0.56477 0.0161315 0
1.5005 0 0.564469 0.0168062 0
1.5 0 0.564565 0.0139733 0
1.4995 0 0.562819 0.0113014 0
1.499 0 0.561901 0.0138464 0
1.4985 0 0.562716 0.017806 0
1.498 0 0.561505 0.0156082 0
1.4975 0 0.562584 0.0139489 0
1.497 0 0.563324 0.0123623 0
1.4965 0 0.563622 0.0139571 0
1.496 0 0.562862 0.0136839 0
1.4955 0 0.561623 0.0145817 0
1.495 0 0.562462 0.0145901 0
1.4945 0 0.563699 0.0142727 0
1.494 0 0.562144 0.0137207 0
1.4935 0 0.563679 0.0155618 0
1.493 0 0.561614 0.0136402 0
1.4925 0 0.561675 0.0132744 0
1.492 0 0.562997 0.0142068 0
1.4915 0 0.562139 0.0145227 0
1.491 0 0.561071 0.0136031 0
1.4905 0 0.562246 0.00880195 0
1.49 0 0.56129 0.012506 0
1.4895 0 0.561592 0.0128675 0
1.489 0 0.561467 0.0124622 0
1.4885 0 0.56102 0.0155527 0
1.488 0 0.561496 0.00961592 0
1.4875 0 0.560293 0.013796 0
1.487 0 0.561257 0.0149963 0
1.4865 0 0.561111 0.012749 0
1.486 0 0.561532 0.0155363 0
1.4855 0 0.558255 0.0149101 0
1.485 0 0.557679 0.0120095 0
1.4845 0 0.558102 0.0181389 0
1.484 0 0.557122 0.0102983 0
1.4835 0 0.556922 0.0127328 0
1.483 0 0.556614 0.013067 0
1.4825 0 0.557 0.0115873 0
1.482 0 0.55605 0.0109637 0
1.4815 0 0.557565 0.0138134 0
1.481 0 0.556486 0.0163926 0
1.4805 0 0.555725 0.0127255 0
1.48 0 0.55685 0.0125499 0
1.4795 0 0.554471 0.0132881 0
1.479 0 0.556482 0.010327 0
1.4785 0 0.555514 0.0156432 0
1.478 0 0.554632 0.0131919 0
1.4775 0 0.555444 0.0126377 0
1.477 0 0.555457 0.0128349 0
1.4765 0 0.55529 0.0142134 0
1.476 0 0.555169 0.0129688 0
1.4755 0 0.554521 0.0116654 0
1.475 0 0.55479 0.0109082 0
1.4745 0 0.554752 0.0156025 0
1.474 0 0.553756 0.0142155 0
1.4735 0 0.554559 0.0183321 0
1.473 0 0.553825 0.0167862 0
1.4725 0 0.553176 0.0130985 0
1.472 0 0.552501 0.0147689 0
1.4715 0 0.55191 0.0143627 0
1.471 0 0.554869 0.0143322 0
1.4705 0 0.554232 0.0135621 0
1.47 0 0.554157 0.0187734 0
1.4695 0 0.553963 0.0122963 0
1.469 0 0.554587 0.016173 0
1.4685 0 0.553128 0.0139968 0
1.468 0 0.553339 0.0144709 0
1.4675 0 0.554225 0.0172526 0
1.467 0 0.552967 0.0128982 0
1.4665 0 0.553799 0.0161686 0
1.466 0 0.55265 0.00955351 0
1.4655 0 0.552488 0.0133028 0
1.465 0 0.553827 0.013289 0
1.4645 0 0.553099 0.00932739 0
1.464 0 0.552926 0.0151376 0
1.4635 0 0.552201 0.0169309 0
1.463 0 0.551897 0.0184484 0
1.4625 0 0.552036 0.0122085 0
1.462 0 0.551945 0.0139196 0
1.4615 0 0.551673 0.0168527 0
1.461 0 0.552131 0.017899 0
1.4605 0 0.550521 0.0143669 0
1.46 0 0.552749 0.0106064 0
1.4595 0 0.549665 0.0181654 0
1.459 0 0.55146 0.0128712 0
1.4585 0 0.550081 0.0191824 0
1.458 0 0.550295 0.0113876 0
1.4575 0 0.55048 0.01877 0
1.457 0 0.549694 0.0148659 0
1.4565 0 0.550779 0.0127491 0
1.456 0 0.55088 0.0162359 0
1.4555 0 0.549234 0.0125985 0
1.455 0 0.549374 0.0121333 0
1.4545 0 0.55056 0.0143494 0
1.454 0 0.551313 0.0140983 0
1.4535 0 0.550315 0.0156764 0
1.453 0 0.54905 0.0118145 0
1.4525 0 0.54994 0.0157092 0
1.452 0 0.55068 0.0154383 0
1.4515 0 0.547963 0.0153543 0
1.451 0 0.54991 0.020943 0
1.4505 0 0.548884 0.01717 0
1.45 0 0.549974 0.0130901 0
1.4495 0 0.548779 0.0133655 0
1.449 0 0.549035 0.0158896 0
1.4485 0 0.549601 0.0165282 0
1.448 0 0.546804 0.0157924 0
1.4475 0 0.548843 0.0123643 0
1.447 0 0.548055 0.0107092 0
1.4465 0 0.548506 0.010824 0
1.446 0 0.548299 0.0131762 0
1.4455 0 0.547475 0.0118568 0
1.445 0 0.548523 0.0129912 0
1.4445 0 0.547265 0.0133182 0
1.444 0 0.546558 0.0149513 0
1.4435 0 0.546403 0.0141908 0
1.443 0 0.546696 0.0168689 0
