# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
24.0445 1 0.997256 -nan 0
24.045 1 0.997256 5.26836e-08 0
24.0455 1 0.997256 -nan 0
24.046 1 0.997256 1.49012e-08 0
24.0465 1 0.997256 2.10734e-08 0
24.047 1 0.997256 3.332e-08 0
24.0475 1 0.997256 -nan 0
24.048 1 0.997256 -nan 0
24.0485 1 0.997257 2.98023e-08 0
24.049 1 0.997257 -nan 0
24.0495 1 0.997257 -nan 0
24.05 1 0.997257 -nan 0
24.0505 1 0.997257 1.82501e-08 0
24.051 1 0.997257 -nan 0
24.0515 1 0.997257 -nan 0
24.052 1 0.997257 3.65002e-08 0
24.0525 1 0.997257 -nan 0
24.053 1 0.997257 2.10734e-08 0
24.0535 1 0.997258 2.78775e-08 0
24.054 1 0.997258 -nan 0
24.0545 1 0.997258 3.332e-08 0
24.055 1 0.997258 2.10734e-08 0
24.0555 1 0.997258 -nan 0
24.056 1 0.997258 2.10734e-08 0
24.0565 1 0.997258 1.82501e-08 0
24.057 1 0.997258 -nan 0
24.0575 1 0.997258 -nan 0
24.058 1 0.997258 -nan 0
24.0585 1 0.997258 1.05367e-08 0
24.059 1 0.997259 3.49463e-08 0
24.0595 1 0.997259 4.71216e-08 0
24.06 1 0.997259 -nan 0
24.0605 1 0.997259 2.35608e-08 0
24.061 1 0.997259 3.332e-08 0
24.0615 1 0.997259 2.78775e-08 0
24.062 1 0.997259 3.65002e-08 0
24.0625 1 0.997259 -nan 0
24.063 1 0.99726 2.10734e-08 0
24.0635 1 0.99726 1.82501e-08 0
24.064 1 0.99726 -nan 0
24.0645 1 0.99726 2.10734e-08 0
24.065 1 0.99726 -nan 0
24.0655 1 0.99726 2.35608e-08 0
24.066 1 0.99726 -nan 0
24.0665 1 0.99726 -nan 0
24.067 1 0.99726 4.59285e-08 0
24.0675 1 0.99726 -nan 0
24.068 1 0.997261 3.16101e-08 0
24.0685 1 0.997261 -nan 0
24.069 1 0.997261 2.78775e-08 0
24.0695 1 0.997261 1.82501e-08 0
24.07 1 0.997261 -nan 0
24.0705 1 0.997261 1.49012e-08 0
24.071 1 0.997261 -nan 0
24.0715 1 0.997261 -nan 0
24.072 1 0.997261 5.05323e-08 0
24.0725 1 0.997261 0 0
24.073 1 0.997262 2.35608e-08 0
24.0735 1 0.997262 -nan 0
24.074 1 0.997262 2.98023e-08 0
24.0745 1 0.997262 1.49012e-08 0
24.075 1 0.997262 4.08085e-08 0
24.0755 1 0.997262 -nan 0
24.076 1 0.997262 -nan 0
24.0765 1 0.997263 4.47035e-08 0
24.077 1 0.997263 -nan 0
24.0775 1 0.997263 -nan 0
24.078 1 0.997263 3.16101e-08 0
24.0785 1 0.997263 -nan 0
24.079 1 0.997263 1.05367e-08 0
24.0795 1 0.997263 1.82501e-08 0
24.08 1 0.997263 -nan 0
24.0805 1 0.997263 0 0
24.081 1 0.997263 1.49012e-08 0
24.0815 1 0.997263 1.49012e-08 0
24.082 1 0.997264 3.94248e-08 0
24.0825 1 0.997264 -nan 0
24.083 1 0.997264 2.98023e-08 0
24.0835 1 0.997264 2.58096e-08 0
24.084 1 0.997264 -nan 0
24.0845 1 0.997264 2.10734e-08 0
24.085 1 0.997264 -nan 0
24.0855 1 0.997264 -nan 0
24.086 1 0.997264 2.10734e-08 0
24.0865 1 0.997264 2.78775e-08 0
24.087 1 0.997264 0 0
24.0875 1 0.997264 2.98023e-08 0
24.088 1 0.997264 1.05367e-08 0
24.0885 1 0.997264 2.98023e-08 0
24.089 1 0.997264 -nan 0
24.0895 1 0.997264 -nan 0
24.09 1 0.997264 -nan 0
24.0905 1 0.997264 -nan 0
24.091 1 0.997264 3.16101e-08 0
24.0915 1 0.997264 -nan 0
24.092 1 0.997265 -nan 0
24.0925 1 0.997265 -nan 0
24.093 1 0.997265 -nan 0
24.0935 1 0.997265 -nan 0
24.094 1 0.997265 -nan 0
24.0945 1 0.997265 2.78775e-08 0
24.095 1 0.997265 5.96046e-08 0
24.0955 1 0.997265 2.35608e-08 0
24.096 1 0.997265 1.05367e-08 0
24.0965 1 0.997265 -nan 0
24.097 1 0.997265 -nan 0
24.0975 1 0.997265 -nan 0
24.098 1 0.997266 -nan 0
24.0985 1 0.997266 -nan 0
24.099 1 0.997266 2.10734e-08 0
24.0995 1 0.997266 2.58096e-08 0
24.1 1 0.997266 3.65002e-08 0
24.1005 1 0.997266 5.47504e-08 0
24.101 1 0.997266 3.79907e-08 0
24.1015 1 0.997266 1.05367e-08 0
24.102 1 0.997266 -nan 0
24.1025 1 0.997267 3.79907e-08 0
24.103 1 0.997267 -nan 0
24.1035 1 0.997267 -nan 0
24.104 1 0.997267 1.49012e-08 0
24.1045 1 0.997267 -nan 0
24.105 1 0.997267 -nan 0
24.1055 1 0.997267 -nan 0
24.106 1 0.997267 1.05367e-08 0
24.1065 1 0.997267 1.82501e-08 0
24.107 1 0.997268 5.5755e-08 0
24.1075 1 0.997268 2.58096e-08 0
24.108 1 0.997268 0 0
24.1085 1 0.997268 -nan 0
24.109 1 0.997269 1.05367e-08 0
24.1095 1 0.997269 0 0
24.11 1 0.997269 -nan 0
24.1105 1 0.997269 -nan 0
24.111 1 0.997269 -nan 0
24.1115 1 0.997269 -nan 0
24.112 1 0.997269 3.332e-08 0
24.1125 1 0.997269 -nan 0
24.113 1 0.997269 -nan 0
24.1135 1 0.99727 7.06824e-08 0
24.114 1 0.99727 -nan 0
24.1145 1 0.99727 -nan 0
24.115 1 0.99727 3.94248e-08 0
24.1155 1 0.99727 2.98023e-08 0
24.116 1 0.99727 3.65002e-08 0
24.1165 1 0.99727 -nan 0
24.117 1 0.99727 3.65002e-08 0
24.1175 1 0.99727 -nan 0
24.118 1 0.997271 -nan 0
24.1185 1 0.997271 2.58096e-08 0
24.119 1 0.997271 -nan 0
24.1195 1 0.997271 3.16101e-08 0
24.12 1 0.997271 -nan 0
24.1205 1 0.997271 -nan 0
24.121 1 0.997271 -nan 0
24.1215 1 0.997271 -nan 0
24.122 1 0.997271 -nan 0
24.1225 1 0.997271 3.332e-08 0
24.123 1 0.997271 3.79907e-08 0
24.1235 1 0.997271 1.05367e-08 0
24.124 1 0.997271 1.49012e-08 0
24.1245 1 0.997272 3.16101e-08 0
24.125 1 0.997272 3.332e-08 0
24.1255 1 0.997272 1.05367e-08 0
24.126 1 0.997272 2.58096e-08 0
24.1265 1 0.997272 -nan 0
24.127 1 0.997272 2.58096e-08 0
24.1275 1 0.997272 2.98023e-08 0
24.128 1 0.997272 -nan 0
24.1285 1 0.997272 -nan 0
24.129 1 0.997272 -nan 0
24.1295 1 0.997272 1.49012e-08 0
24.13 1 0.997272 3.49463e-08 0
24.1305 1 0.997272 2.35608e-08 0
24.131 1 0.997272 1.49012e-08 0
24.1315 1 0.997272 -nan 0
24.132 1 0.997273 -nan 0
24.1325 1 0.997273 -nan 0
24.133 1 0.997273 0 0
24.1335 1 0.997273 3.16101e-08 0
24.134 1 0.997273 2.58096e-08 0
24.1345 1 0.997273 -nan 0
24.135 1 0.997273 3.94248e-08 0
24.1355 1 0.997273 -nan 0
24.136 1 0.997273 2.35608e-08 0
24.1365 1 0.997273 2.78775e-08 0
24.137 1 0.997273 -nan 0
24.1375 1 0.997273 2.78775e-08 0
24.138 1 0.997273 1.49012e-08 0
24.1385 1 0.997273 1.05367e-08 0
24.139 1 0.997274 0 0
24.1395 1 0.997274 1.49012e-08 0
24.14 1 0.997274 -nan 0
24.1405 1 0.997274 1.82501e-08 0
24.141 1 0.997274 -nan 0
24.1415 1 0.997274 2.98023e-08 0
24.142 1 0.997274 -nan 0
24.1425 1 0.997274 -nan 0
24.143 1 0.997274 2.10734e-08 0
24.1435 1 0.997275 2.78775e-08 0
24.144 1 0.997275 0 0
24.1445 1 0.997275 0 0
24.145 1 0.997275 1.82501e-08 0
24.1455 1 0.997275 -nan 0
24.146 1 0.997275 1.82501e-08 0
24.1465 1 0.997275 1.82501e-08 0
24.147 1 0.997275 2.98023e-08 0
24.1475 1 0.997275 8.62467e-08 0
24.148 1 0.997275 2.10734e-08 0
24.1485 1 0.997275 -nan 0
24.149 1 0.997276 1.05367e-08 0
24.1495 1 0.997276 -nan 0
24.15 1 0.997276 -nan 0
24.1505 1 0.997276 1.82501e-08 0
24.151 1 0.997276 3.79907e-08 0
24.1515 1 0.997276 2.10734e-08 0
24.152 1 0.997276 1.82501e-08 0
24.1525 1 0.997276 -nan 0
24.153 1 0.997276 1.05367e-08 0
24.1535 1 0.997276 -nan 0
24.154 1 0.997276 -nan 0
24.1545 1 0.997276 2.35608e-08 0
24.155 1 0.997276 -nan 0
24.1555 1 0.997276 4.08085e-08 0
24.156 1 0.997276 -nan 0
24.1565 1 0.997276 -nan 0
24.157 1 0.997276 -nan 0
24.1575 1 0.997277 4.21468e-08 0
24.158 1 0.997277 3.65002e-08 0
24.1585 1 0.997277 2.78775e-08 0
24.159 1 0.997277 1.05367e-08 0
24.1595 1 0.997277 -nan 0
24.16 1 0.997277 -nan 0
24.1605 1 0.997277 2.10734e-08 0
24.161 1 0.997277 2.35608e-08 0
24.1615 1 0.997277 -nan 0
24.162 1 0.997277 -nan 0
24.1625 1 0.997277 1.05367e-08 0
24.163 1 0.997277 -nan 0
24.1635 1 0.997278 4.71216e-08 0
24.164 1 0.997278 2.58096e-08 0
24.1645 1 0.997278 1.82501e-08 0
24.165 1 0.997278 3.16101e-08 0
24.1655 1 0.997278 1.49012e-08 0
24.166 1 0.997278 -nan 0
24.1665 1 0.997278 2.35608e-08 0
24.167 1 0.997278 -nan 0
24.1675 1 0.997278 -nan 0
24.168 1 0.997278 2.58096e-08 0
24.1685 1 0.997278 -nan 0
24.169 1 0.997278 -nan 0
24.1695 1 0.997278 -nan 0
24.17 1 0.997278 1.82501e-08 0
24.1705 1 0.997278 -nan 0
24.171 1 0.997278 -nan 0
24.1715 1 0.997278 -nan 0
24.172 1 0.997278 -nan 0
24.1725 1 0.997278 1.49012e-08 0
24.173 1 0.997278 -nan 0
24.1735 1 0.997278 -nan 0
24.174 1 0.997278 -nan 0
24.1745 1 0.997278 -nan 0
24.175 1 0.997279 1.05367e-08 0
24.1755 1 0.997279 3.16101e-08 0
24.176 1 0.997279 -nan 0
24.1765 1 0.997279 1.49012e-08 0
24.177 1 0.997279 -nan 0
24.1775 1 0.997279 1.82501e-08 0
24.178 1 0.997279 -nan 0
24.1785 1 0.997279 2.35608e-08 0
24.179 1 0.997279 -nan 0
24.1795 1 0.997279 2.10734e-08 0
24.18 1 0.997279 1.05367e-08 0
24.1805 1 0.997279 0 0
24.181 1 0.997279 -nan 0
24.1815 1 0.99728 1.05367e-08 0
24.182 1 0.99728 -nan 0
24.1825 1 0.99728 3.16101e-08 0
24.183 1 0.99728 -nan 0
24.1835 1 0.99728 1.49012e-08 0
24.184 1 0.99728 3.16101e-08 0
24.1845 1 0.99728 1.49012e-08 0
24.185 1 0.99728 2.10734e-08 0
24.1855 1 0.99728 -nan 0
24.186 1 0.99728 3.16101e-08 0
24.1865 1 0.99728 -nan 0
24.187 1 0.99728 -nan 0
24.1875 1 0.99728 -nan 0
24.188 1 0.997281 3.49463e-08 0
24.1885 1 0.997281 2.58096e-08 0
24.189 1 0.997281 0 0
24.1895 1 0.997281 -nan 0
24.19 1 0.997281 -nan 0
24.1905 1 0.997281 1.05367e-08 0
24.191 1 0.997281 -nan 0
24.1915 1 0.997281 2.10734e-08 0
24.192 1 0.997281 3.332e-08 0
24.1925 1 0.997281 2.98023e-08 0
24.193 1 0.997281 -nan 0
24.1935 1 0.997281 -nan 0
24.194 1 0.997281 -nan 0
24.1945 1 0.997281 1.05367e-08 0
24.195 1 0.997281 1.05367e-08 0
24.1955 1 0.997281 -nan 0
24.196 1 0.997281 2.35608e-08 0
24.1965 1 0.997281 1.49012e-08 0
24.197 1 0.997282 3.49463e-08 0
24.1975 1 0.997282 1.05367e-08 0
24.198 1 0.997282 -nan 0
24.1985 1 0.997282 2.98023e-08 0
24.199 1 0.997282 2.58096e-08 0
24.1995 1 0.997282 0 0
24.2 1 0.997282 -nan 0
24.2005 1 0.997282 -nan 0
24.201 1 0.997282 -nan 0
24.2015 1 0.997282 -nan 0
24.202 1 0.997282 -nan 0
24.2025 1 0.997282 -nan 0
24.203 1 0.997282 1.49012e-08 0
24.2035 1 0.997282 1.49012e-08 0
24.204 1 0.997282 0 0
24.2045 1 0.997282 2.10734e-08 0
24.205 1 0.997283 3.79907e-08 0
24.2055 1 0.997283 4.47035e-08 0
24.206 1 0.997283 0 0
24.2065 1 0.997283 1.05367e-08 0
24.207 1 0.997283 -nan 0
24.2075 1 0.997283 1.82501e-08 0
24.208 1 0.997283 1.05367e-08 0
24.2085 1 0.997283 1.82501e-08 0
24.209 1 0.997283 2.78775e-08 0
24.2095 1 0.997283 2.35608e-08 0
24.21 1 0.997283 -nan 0
24.2105 1 0.997283 1.82501e-08 0
24.211 1 0.997284 4.08085e-08 0
24.2115 1 0.997284 1.49012e-08 0
24.212 1 0.997284 -nan 0
24.2125 1 0.997284 1.49012e-08 0
24.213 1 0.997284 1.49012e-08 0
24.2135 1 0.997284 2.78775e-08 0
24.214 1 0.997284 -nan 0
24.2145 1 0.997284 -nan 0
24.215 1 0.997284 1.05367e-08 0
24.2155 1 0.997284 2.35608e-08 0
24.216 1 0.997284 -nan 0
24.2165 1 0.997284 3.332e-08 0
24.217 1 0.997284 -nan 0
24.2175 1 0.997284 -nan 0
24.218 1 0.997284 -nan 0
24.2185 1 0.997284 -nan 0
24.219 1 0.997284 1.49012e-08 0
24.2195 1 0.997284 1.05367e-08 0
24.22 1 0.997285 4.21468e-08 0
24.2205 1 0.997285 4.08085e-08 0
24.221 1 0.997285 -nan 0
24.2215 1 0.997285 -nan 0
24.222 1 0.997285 3.65002e-08 0
24.2225 1 0.997285 3.332e-08 0
24.223 1 0.997285 3.65002e-08 0
24.2235 1 0.997286 1.49012e-08 0
24.224 1 0.997286 4.21468e-08 0
24.2245 1 0.997286 -nan 0
24.225 1 0.997286 -nan 0
24.2255 1 0.997286 2.78775e-08 0
24.226 1 0.997286 1.05367e-08 0
24.2265 1 0.997287 1.05367e-08 0
24.227 1 0.997287 3.16101e-08 0
24.2275 1 0.997287 1.05367e-08 0
24.228 1 0.997287 3.94248e-08 0
24.2285 1 0.997287 2.58096e-08 0
24.229 1 0.997287 2.10734e-08 0
24.2295 1 0.997287 1.05367e-08 0
24.23 1 0.997287 2.78775e-08 0
24.2305 1 0.997288 3.332e-08 0
24.231 1 0.997288 0 0
24.2315 1 0.997288 -nan 0
24.232 1 0.997288 2.58096e-08 0
24.2325 1 0.997288 2.78775e-08 0
24.233 1 0.997288 -nan 0
24.2335 1 0.997288 1.49012e-08 0
24.234 1 0.997288 -nan 0
24.2345 1 0.997289 1.49012e-08 0
24.235 1 0.997289 -nan 0
24.2355 1 0.997289 -nan 0
24.236 1 0.997289 2.35608e-08 0
24.2365 1 0.997289 1.82501e-08 0
24.237 1 0.997289 2.78775e-08 0
24.2375 1 0.99729 3.332e-08 0
24.238 1 0.99729 -nan 0
24.2385 1 0.99729 -nan 0
24.239 1 0.99729 2.78775e-08 0
24.2395 1 0.99729 -nan 0
24.24 1 0.99729 2.98023e-08 0
24.2405 1 0.99729 -nan 0
24.241 1 0.99729 2.10734e-08 0
24.2415 1 0.99729 2.58096e-08 0
24.242 1 0.997291 -nan 0
24.2425 1 0.997291 1.82501e-08 0
24.243 1 0.997291 -nan 0
24.2435 1 0.997291 0 0
24.244 1 0.997291 1.82501e-08 0
24.2445 1 0.997291 2.35608e-08 0
24.245 1 0.997291 2.78775e-08 0
24.2455 1 0.997292 1.05367e-08 0
24.246 1 0.997292 -nan 0
24.2465 1 0.997292 -nan 0
24.247 1 0.997292 3.16101e-08 0
24.2475 1 0.997292 1.82501e-08 0
24.248 1 0.997292 1.82501e-08 0
24.2485 1 0.997292 -nan 0
24.249 1 0.997292 -nan 0
24.2495 1 0.997292 0 0
24.25 1 0.997292 -nan 0
24.2505 1 0.997292 1.82501e-08 0
24.251 1 0.997292 -nan 0
24.2515 1 0.997292 3.49463e-08 0
24.252 1 0.997293 4.59285e-08 0
24.2525 1 0.997293 -nan 0
24.253 1 0.997293 1.82501e-08 0
24.2535 1 0.997293 1.05367e-08 0
24.254 1 0.997293 -nan 0
24.2545 1 0.997293 -nan 0
24.255 1 0.997293 -nan 0
24.2555 1 0.997294 1.05367e-08 0
24.256 1 0.997294 -nan 0
24.2565 1 0.997294 1.49012e-08 0
24.257 1 0.997294 0 0
24.2575 1 0.997294 -nan 0
24.258 1 0.997294 2.78775e-08 0
24.2585 1 0.997294 4.21468e-08 0
24.259 1 0.997294 1.82501e-08 0
24.2595 1 0.997294 1.05367e-08 0
24.26 1 0.997294 3.332e-08 0
24.2605 1 0.997294 0 0
24.261 1 0.997294 -nan 0
24.2615 1 0.997294 1.49012e-08 0
24.262 1 0.997294 -nan 0
24.2625 1 0.997294 -nan 0
24.263 1 0.997294 3.332e-08 0
24.2635 1 0.997294 0 0
24.264 1 0.997294 2.10734e-08 0
24.2645 1 0.997295 3.332e-08 0
24.265 1 0.997295 2.78775e-08 0
24.2655 1 0.997295 1.05367e-08 0
24.266 1 0.997295 -nan 0
24.2665 1 0.997295 -nan 0
24.267 1 0.997295 3.16101e-08 0
24.2675 1 0.997295 -nan 0
24.268 1 0.997295 -nan 0
24.2685 1 0.997295 2.35608e-08 0
24.269 1 0.997295 1.49012e-08 0
24.2695 1 0.997295 -nan 0
24.27 1 0.997295 3.16101e-08 0
24.2705 1 0.997295 1.82501e-08 0
24.271 1 0.997295 2.58096e-08 0
24.2715 1 0.997295 2.35608e-08 0
24.272 1 0.997295 3.16101e-08 0
24.2725 1 0.997296 3.94248e-08 0
24.273 1 0.997296 5.77119e-08 0
24.2735 1 0.997296 -nan 0
24.274 1 0.997296 2.58096e-08 0
24.2745 1 0.997296 1.82501e-08 0
24.275 1 0.997296 -nan 0
24.2755 1 0.997297 -nan 0
24.276 1 0.997297 2.10734e-08 0
24.2765 1 0.997297 4.08085e-08 0
24.277 1 0.997297 -nan 0
24.2775 1 0.997297 -nan 0
24.278 1 0.997297 -nan 0
24.2785 1 0.997297 2.35608e-08 0
24.279 1 0.997297 2.10734e-08 0
24.2795 1 0.997297 2.35608e-08 0
24.28 1 0.997298 0 0
24.2805 1 0.997298 1.05367e-08 0
24.281 1 0.997298 -nan 0
24.2815 1 0.997298 -nan 0
24.282 1 0.997298 5.05323e-08 0
24.2825 1 0.997299 4.71216e-08 0
24.283 1 0.997299 4.3444e-08 0
24.2835 1 0.9973 2.98023e-08 0
24.284 1 0.9973 2.58096e-08 0
24.2845 1 0.9973 2.98023e-08 0
24.285 1 0.9973 -nan 0
24.2855 1 0.9973 1.05367e-08 0
24.286 1 0.997301 2.10734e-08 0
24.2865 1 0.997301 1.82501e-08 0
24.287 1 0.997301 1.49012e-08 0
24.2875 1 0.997301 2.98023e-08 0
24.288 1 0.997301 4.08085e-08 0
24.2885 1 0.997301 -nan 0
24.289 1 0.997301 3.332e-08 0
24.2895 1 0.997302 1.49012e-08 0
24.29 1 0.997302 3.65002e-08 0
24.2905 1 0.997302 -nan 0
24.291 1 0.997302 -nan 0
24.2915 1 0.997302 -nan 0
24.292 1 0.997302 4.08085e-08 0
24.2925 1 0.997302 1.05367e-08 0
24.293 1 0.997302 -nan 0
24.2935 1 0.997302 -nan 0
24.294 1 0.997302 1.05367e-08 0
24.2945 1 0.997302 -nan 0
24.295 1 0.997302 3.16101e-08 0
24.2955 1 0.997303 1.82501e-08 0
24.296 1 0.997303 -nan 0
24.2965 1 0.997303 2.10734e-08 0
24.297 1 0.997303 4.21468e-08 0
24.2975 1 0.997303 -nan 0
24.298 1 0.997303 -nan 0
24.2985 1 0.997304 1.82501e-08 0
24.299 1 0.997304 -nan 0
24.2995 1 0.997304 -nan 0
24.3 1 0.997304 3.16101e-08 0
24.3005 1 0.997304 1.82501e-08 0
24.301 1 0.997304 -nan 0
24.3015 1 0.997304 -nan 0
24.302 1 0.997304 4.59285e-08 0
24.3025 1 0.997304 -nan 0
24.303 1 0.997304 2.58096e-08 0
24.3035 1 0.997304 2.10734e-08 0
24.304 1 0.997304 2.58096e-08 0
24.3045 1 0.997305 3.16101e-08 0
24.305 1 0.997305 2.10734e-08 0
24.3055 1 0.997305 1.05367e-08 0
24.306 1 0.997305 1.05367e-08 0
24.3065 1 0.997305 2.58096e-08 0
24.307 1 0.997305 -nan 0
24.3075 1 0.997305 -nan 0
24.308 1 0.997305 1.82501e-08 0
24.3085 1 0.997305 1.82501e-08 0
24.309 1 0.997305 2.58096e-08 0
24.3095 1 0.997305 2.78775e-08 0
24.31 1 0.997305 -nan 0
24.3105 1 0.997306 4.71216e-08 0
24.311 1 0.997306 -nan 0
24.3115 1 0.997306 1.82501e-08 0
24.312 1 0.997306 -nan 0
24.3125 1 0.997306 2.78775e-08 0
24.313 1 0.997306 3.332e-08 0
24.3135 1 0.997306 -nan 0
24.314 1 0.997306 -nan 0
24.3145 1 0.997306 -nan 0
24.315 1 0.997306 -nan 0
24.3155 1 0.997307 3.49463e-08 0
24.316 1 0.997307 -nan 0
24.3165 1 0.997307 3.49463e-08 0
24.317 1 0.997307 1.49012e-08 0
24.3175 1 0.997307 1.05367e-08 0
24.318 1 0.997307 2.78775e-08 0
24.3185 1 0.997307 1.05367e-08 0
24.319 1 0.997307 3.332e-08 0
24.3195 1 0.997307 2.98023e-08 0
24.32 1 0.997307 -nan 0
24.3205 1 0.997307 1.49012e-08 0
24.321 1 0.997307 -nan 0
24.3215 1 0.997307 -nan 0
24.322 1 0.997307 -nan 0
24.3225 1 0.997307 -nan 0
24.323 1 0.997307 2.10734e-08 0
24.3235 1 0.997308 1.49012e-08 0
24.324 1 0.997308 5.77119e-08 0
24.3245 1 0.997308 3.16101e-08 0
24.325 1 0.997308 2.78775e-08 0
24.3255 1 0.997308 -nan 0
24.326 1 0.997308 2.98023e-08 0
24.3265 1 0.997309 -nan 0
24.327 1 0.997309 1.49012e-08 0
24.3275 1 0.997309 2.58096e-08 0
24.328 1 0.997309 2.78775e-08 0
24.3285 1 0.997309 -nan 0
24.329 1 0.997309 2.98023e-08 0
24.3295 1 0.997309 3.332e-08 0
24.33 1 0.997309 1.49012e-08 0
24.3305 1 0.997309 -nan 0
24.331 1 0.997309 2.35608e-08 0
24.3315 1 0.997309 -nan 0
24.332 1 0.997309 0 0
24.3325 1 0.997309 1.49012e-08 0
24.333 1 0.997309 0 0
24.3335 1 0.997309 1.49012e-08 0
24.334 1 0.997309 3.49463e-08 0
24.3345 1 0.99731 3.332e-08 0
24.335 1 0.99731 4.21468e-08 0
24.3355 1 0.99731 -nan 0
24.336 1 0.99731 -nan 0
24.3365 1 0.99731 -nan 0
24.337 1 0.99731 1.05367e-08 0
24.3375 1 0.99731 -nan 0
24.338 1 0.99731 -nan 0
24.3385 1 0.99731 3.332e-08 0
24.339 1 0.99731 -nan 0
24.3395 1 0.99731 -nan 0
24.34 1 0.99731 3.332e-08 0
24.3405 1 0.99731 2.10734e-08 0
24.341 1 0.997311 -nan 0
24.3415 1 0.997311 5.37269e-08 0
24.342 1 0.997311 -nan 0
24.3425 1 0.997311 -nan 0
24.343 1 0.997311 3.65002e-08 0
24.3435 1 0.997311 2.98023e-08 0
24.344 1 0.997311 1.82501e-08 0
24.3445 1 0.997312 -nan 0
24.345 1 0.997312 -nan 0
24.3455 1 0.997312 -nan 0
24.346 1 0.997312 -nan 0
24.3465 1 0.997312 -nan 0
24.347 1 0.997312 -nan 0
24.3475 1 0.997312 -nan 0
24.348 1 0.997312 3.16101e-08 0
24.3485 1 0.997312 2.98023e-08 0
24.349 1 0.997312 4.47035e-08 0
24.3495 1 0.997312 -nan 0
24.35 1 0.997313 -nan 0
24.3505 1 0.997313 2.35608e-08 0
24.351 1 0.997313 2.98023e-08 0
24.3515 1 0.997313 -nan 0
24.352 1 0.997313 -nan 0
24.3525 1 0.997313 -nan 0
24.353 1 0.997313 1.82501e-08 0
24.3535 1 0.997313 -nan 0
24.354 1 0.997314 0 0
24.3545 1 0.997314 -nan 0
24.355 1 0.997314 -nan 0
24.3555 1 0.997314 2.10734e-08 0
24.356 1 0.997314 3.16101e-08 0
24.3565 1 0.997315 4.59285e-08 0
24.357 1 0.997315 2.58096e-08 0
24.3575 1 0.997315 1.05367e-08 0
24.358 1 0.997315 2.78775e-08 0
24.3585 1 0.997315 -nan 0
24.359 1 0.997315 -nan 0
24.3595 1 0.997315 -nan 0
24.36 1 0.997315 -nan 0
24.3605 1 0.997315 2.35608e-08 0
24.361 1 0.997315 -nan 0
24.3615 1 0.997315 2.10734e-08 0
24.362 1 0.997316 0 0
24.3625 1 0.997316 1.05367e-08 0
24.363 1 0.997316 2.98023e-08 0
24.3635 1 0.997316 2.35608e-08 0
24.364 1 0.997316 1.05367e-08 0
24.3645 1 0.997316 2.78775e-08 0
24.365 1 0.997316 -nan 0
24.3655 1 0.997316 -nan 0
24.366 1 0.997316 3.79907e-08 0
24.3665 1 0.997316 -nan 0
24.367 1 0.997316 0 0
24.3675 1 0.997316 -nan 0
24.368 1 0.997317 -nan 0
24.3685 1 0.997317 -nan 0
24.369 1 0.997317 2.58096e-08 0
24.3695 1 0.997317 2.58096e-08 0
24.37 1 0.997317 3.332e-08 0
24.3705 1 0.997317 -nan 0
24.371 1 0.997317 1.49012e-08 0
24.3715 1 0.997317 1.82501e-08 0
24.372 1 0.997318 0 0
24.3725 1 0.997318 0 0
24.373 1 0.997318 1.49012e-08 0
24.3735 1 0.997318 -nan 0
24.374 1 0.997318 2.58096e-08 0
24.3745 1 0.997318 -nan 0
24.375 1 0.997318 1.82501e-08 0
24.3755 1 0.997318 1.82501e-08 0
24.376 1 0.997318 0 0
24.3765 1 0.997318 3.65002e-08 0
24.377 1 0.997318 -nan 0
24.3775 1 0.997319 3.16101e-08 0
24.378 1 0.997319 -nan 0
24.3785 1 0.997319 0 0
24.379 1 0.997319 2.58096e-08 0
24.3795 1 0.997319 -nan 0
24.38 1 0.997319 1.49012e-08 0
24.3805 1 0.99732 5.47504e-08 0
24.381 1 0.99732 3.94248e-08 0
24.3815 1 0.99732 2.10734e-08 0
24.382 1 0.99732 -nan 0
24.3825 1 0.99732 1.05367e-08 0
24.383 1 0.99732 1.82501e-08 0
24.3835 1 0.997321 3.79907e-08 0
24.384 1 0.997321 -nan 0
24.3845 1 0.997321 1.49012e-08 0
24.385 1 0.997321 1.05367e-08 0
24.3855 1 0.997321 1.49012e-08 0
24.386 1 0.997321 1.49012e-08 0
24.3865 1 0.997321 1.82501e-08 0
24.387 1 0.997321 1.05367e-08 0
24.3875 1 0.997322 5.96046e-08 0
24.388 1 0.997322 2.98023e-08 0
24.3885 1 0.997322 -nan 0
24.389 1 0.997322 -nan 0
24.3895 1 0.997322 1.49012e-08 0
24.39 1 0.997322 -nan 0
24.3905 1 0.997323 -nan 0
24.391 1 0.997323 1.05367e-08 0
24.3915 1 0.997323 4.82853e-08 0
24.392 1 0.997323 1.49012e-08 0
24.3925 1 0.997323 -nan 0
24.393 1 0.997323 2.35608e-08 0
24.3935 1 0.997323 3.49463e-08 0
24.394 1 0.997323 3.94248e-08 0
24.3945 1 0.997323 1.05367e-08 0
24.395 1 0.997323 -nan 0
24.3955 1 0.997324 -nan 0
24.396 1 0.997324 3.49463e-08 0
