# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
4.212 0.9905 0.0213059 0.00478683 0
4.2125 0.9905 0.0154838 0.00702974 0
4.213 0.9905 0.0354857 0.0125163 0
4.2135 0.9905 0.0190238 0.010713 0
4.214 0.9905 0.0152737 0.00646486 0
4.2145 0.9905 0.021304 0.0085337 0
4.215 0.9905 0.0234134 0.00694509 0
4.2155 0.9905 0.0145507 0.00910583 0
4.216 0.9905 0.022099 0.0110864 0
4.2165 0.9905 0.0232086 0.00794844 0
4.217 0.9905 0.0143297 0.00808004 0
4.2175 0.9905 0.0181364 0.0085256 0
4.218 0.9905 0.0171437 0.00691152 0
4.2185 0.9905 0.01728 0.00506097 0
4.219 0.9905 0.0258294 0.0101153 0
4.2195 0.9905 0.0267332 0.0127647 0
4.22 0.9905 0.0330187 0.00874404 0
4.2205 0.9905 0.0322749 0.0086515 0
4.221 0.9905 0.0189079 0.00926838 0
4.2215 0.9905 0.0191347 0.00808378 0
4.222 0.9905 0.02023 0.00812066 0
4.2225 0.9905 0.0201523 0.00793266 0
4.223 0.9905 0.0143742 0.00676348 0
4.2235 0.9905 0.0233324 0.00387971 0
4.224 0.9905 0.0217191 0.00826598 0
4.2245 0.9905 0.0197116 0.0150353 0
4.225 0.9905 0.0312066 0.0052384 0
4.2255 0.9905 0.0103983 0.00394127 0
4.226 0.9905 0.0180131 0.00492811 0
4.2265 0.9905 0.0180597 0.00659929 0
4.227 0.9905 0.0276287 0.00971199 0
4.2275 0.9905 0.0190582 0.00898269 0
4.228 0.9905 0.0170462 0.00927556 0
4.2285 0.9905 0.0150464 0.00583105 0
4.229 0.9905 0.0232718 0.00821547 0
4.2295 0.9905 0.0200979 0.0117869 0
4.23 0.9905 0.0182923 0.00937496 0
4.2305 0.9905 0.0365528 0.00998629 0
4.231 0.9905 0.0205617 0.0150863 0
4.2315 0.9905 0.0222608 0.00436617 0
4.232 0.9905 0.0229476 0.00771622 0
4.2325 0.9905 0.0204002 0.00740872 0
4.233 0.9905 0.0207463 0.00751443 0
4.2335 0.9905 0.0183862 0.00890761 0
4.234 0.9905 0.0177647 0.0138269 0
4.2345 0.9905 0.0182346 0.0114583 0
4.235 0.9905 0.0134147 0.00404597 0
4.2355 0.9905 0.0112197 0.00805211 0
4.236 0.9905 0.0159832 0.00955068 0
4.2365 0.9905 0.0153115 0.00709218 0
4.237 0.9905 0.0196962 0.00472096 0
4.2375 0.9905 0.0113048 0.00512417 0
4.238 0.9905 0.012035 0.0073329 0
4.2385 0.9905 0.0182795 0.00652486 0
4.239 0.9905 0.0145684 0.00512099 0
4.2395 0.9905 0.0193958 0.00884699 0
4.24 0.9905 0.0153059 0.00703356 0
4.2405 0.9905 0.0212921 0.0110152 0
4.241 0.9905 0.0252155 0.00896859 0
4.2415 0.9905 0.0263954 0.00817933 0
4.242 0.9905 0.022319 0.00927724 0
4.2425 0.9905 0.0225177 0.0102226 0
4.243 0.9905 0.0276197 0.00953723 0
4.2435 0.9905 0.0212932 0.00769418 0
4.244 0.9905 0.0177894 0.00779104 0
4.2445 0.9905 0.0304882 0.00632731 0
4.245 0.9905 0.018117 0.00260916 0
4.2455 0.9905 0.0276507 0.00871828 0
4.246 0.9905 0.0179262 0.00651857 0
4.2465 0.9905 0.0191044 0.00822729 0
4.247 0.9905 0.0229682 0.0103143 0
4.2475 0.9905 0.0310891 0.0158463 0
4.248 0.9905 0.0194786 0.00918715 0
4.2485 0.9905 0.0125988 0.00337715 0
4.249 0.9905 0.015483 0.00427713 0
4.2495 0.9905 0.0146474 0.0111224 0
4.25 0.9905 0.0228939 0.00713536 0
4.2505 0.9905 0.020664 0.00653275 0
4.251 0.9905 0.00952371 0.00646169 0
4.2515 0.9905 0.0169017 0.00688526 0
4.252 0.9905 0.0210416 0.00959135 0
4.2525 0.9905 0.0220606 0.0120213 0
4.253 0.9905 0.0243156 0.0115449 0
4.2535 0.9905 0.0342518 0.0149263 0
4.254 0.9905 0.0309487 0.00981533 0
4.2545 0.9905 0.0202429 0.00846311 0
4.255 0.9905 0.0188805 0.00528336 0
4.2555 0.9905 0.0320743 0.00872954 0
4.256 0.9905 0.0245405 0.00656695 0
4.2565 0.9905 0.0147176 0.00424674 0
4.257 0.9905 0.0123818 0.00596818 0
4.2575 0.9905 0.0277059 0.00821799 0
4.258 0.9905 0.021869 0.00518798 0
4.2585 0.9905 0.0345998 0.0186204 0
4.259 0.9905 0.0287587 0.00760826 0
4.2595 0.9905 0.00903977 0.00405571 0
4.26 0.9905 0.0147565 0.00523997 0
4.2605 0.9905 0.0192504 0.00800856 0
4.261 0.9905 0.0296079 0.0093789 0
4.2615 0.9905 0.0388288 0.00342483 0
4.262 0.9905 0.0274021 0.00414219 0
4.2625 0.9905 0.0223934 0.0108222 0
4.263 0.9905 0.0179458 0.0057668 0
4.2635 0.9905 0.0138503 0.00468154 0
4.264 0.9905 0.0275252 0.011112 0
4.2645 0.9905 0.0186044 0.00826819 0
4.265 0.9905 0.0254434 0.0143736 0
4.2655 0.9905 0.0310284 0.0114468 0
4.266 0.9905 0.0214736 0.00874948 0
4.2665 0.9905 0.0185644 0.0133194 0
4.267 0.9905 0.0185045 0.0141169 0
4.2675 0.9905 0.0130008 0.00717939 0
4.268 0.9905 0.0239671 0.0109908 0
4.2685 0.9905 0.016861 0.00505741 0
4.269 0.9905 0.00841917 0.00358247 0
4.2695 0.9905 0.0174213 0.0071179 0
4.27 0.9905 0.0186887 0.0108071 0
4.2705 0.9905 0.026581 0.0149627 0
4.271 0.9905 0.0187443 0.00640727 0
4.2715 0.9905 0.0273353 0.0222256 0
4.272 0.9905 0.0234337 0.0115227 0
4.2725 0.9905 0.0215031 0.00793889 0
4.273 0.9905 0.0297673 0.00352026 0
4.2735 0.9905 0.0115093 0.00471443 0
4.274 0.9905 0.0158958 0.00566678 0
4.2745 0.9905 0.0118309 0.00749185 0
4.275 0.9905 0.0190849 0.00972301 0
4.2755 0.9905 0.0237703 0.011644 0
4.276 0.9905 0.0273084 0.0137221 0
4.2765 0.9905 0.0218167 0.00886264 0
4.277 0.9905 0.00960951 0.00446104 0
4.2775 0.9905 0.0169971 0.00954215 0
4.278 0.9905 0.0177594 0.00775807 0
4.2785 0.9905 0.0277927 0.00744193 0
4.279 0.9905 0.0206276 0.00864929 0
4.2795 0.9905 0.0270019 0.0110112 0
4.28 0.9905 0.0232872 0.0124869 0
4.2805 0.9905 0.021615 0.00719695 0
4.281 0.9905 0.0227202 0.0105895 0
4.2815 0.9905 0.0252992 0.0116304 0
4.282 0.9905 0.0317235 0.00946024 0
4.2825 0.9905 0.0184794 0.00608255 0
4.283 0.9905 0.015798 0.00416093 0
4.2835 0.9905 0.0279192 0.00881322 0
4.284 0.9905 0.0161761 0.0108105 0
4.2845 0.9905 0.025337 0.00747972 0
4.285 0.9905 0.0254443 0.00910837 0
4.2855 0.9905 0.0185512 0.00909371 0
4.286 0.9905 0.0176842 0.00869122 0
4.2865 0.9905 0.028527 0.00725392 0
4.287 0.9905 0.0239899 0.00910364 0
4.2875 0.9905 0.0164294 0.00473455 0
4.288 0.9905 0.0163393 0.00599854 0
4.2885 0.991 0.0141033 0.00669068 0
4.289 0.991 0.0236348 0.00791019 0
4.2895 0.991 0.0156737 0.00489319 0
4.29 0.991 0.0291761 0.0108897 0
4.2905 0.991 0.0262768 0.00623577 0
4.291 0.991 0.0239438 0.0122835 0
4.2915 0.991 0.0154447 0.00438993 0
4.292 0.991 0.0168813 0.00473559 0
4.2925 0.991 0.0304823 0.00654074 0
4.293 0.991 0.0245369 0.0108599 0
4.2935 0.991 0.0212859 0.0114355 0
4.294 0.991 0.0257949 0.0123743 0
4.2945 0.991 0.0171215 0.00857557 0
4.295 0.991 0.0195386 0.00830455 0
4.2955 0.991 0.0261132 0.0104359 0
4.296 0.991 0.0291967 0.0154958 0
4.2965 0.991 0.020295 0.00977668 0
4.297 0.991 0.0205205 0.00825313 0
4.2975 0.991 0.0236965 0.0105798 0
4.298 0.991 0.0351224 0.0140185 0
4.2985 0.991 0.0238792 0.0106327 0
4.299 0.991 0.0216622 0.00918952 0
4.2995 0.991 0.0207923 0.0133466 0
4.3 0.991 0.0190353 0.00951873 0
4.3005 0.991 0.0196889 0.00827924 0
4.301 0.991 0.027049 0.0103196 0
4.3015 0.991 0.03338 0.0192008 0
4.302 0.991 0.0136832 0.0050105 0
4.3025 0.991 0.0378757 0.0118773 0
4.303 0.991 0.0176485 0.00740899 0
4.3035 0.991 0.0204926 0.0113206 0
4.304 0.991 0.0188591 0.00918345 0
4.3045 0.991 0.0218214 0.010323 0
4.305 0.991 0.0229973 0.00900694 0
4.3055 0.991 0.0202333 0.00748735 0
4.306 0.991 0.0281388 0.0130388 0
4.3065 0.991 0.0200771 0.00852605 0
4.307 0.991 0.0224427 0.008662 0
4.3075 0.991 0.0158437 0.0102075 0
4.308 0.991 0.0227965 0.0118466 0
4.3085 0.991 0.0212307 0.00952182 0
4.309 0.9915 0.0195362 0.00856805 0
4.3095 0.9915 0.0189071 0.00680511 0
4.31 0.9915 0.016885 0.0120159 0
4.3105 0.9915 0.025326 0.00833052 0
4.311 0.9915 0.0305862 0.0116013 0
4.3115 0.9915 0.0287947 0.00995196 0
4.312 0.9915 0.0191768 0.00468148 0
4.3125 0.9915 0.0171667 0.00681356 0
4.313 0.9915 0.0159693 0.0103053 0
4.3135 0.9915 0.0169279 0.00669719 0
4.314 0.9915 0.019727 0.00873102 0
4.3145 0.9915 0.0401035 0.0115466 0
4.315 0.9915 0.0163283 0.00678008 0
4.3155 0.9915 0.0213575 0.00841855 0
4.316 0.9915 0.0187537 0.0116085 0
4.3165 0.9915 0.0316101 0.0101548 0
4.317 0.9915 0.0113236 0.00531841 0
4.3175 0.9915 0.0225898 0.0104669 0
4.318 0.9915 0.00984777 0.00900144 0
4.3185 0.9915 0.0183867 0.0118097 0
4.319 0.9915 0.0201021 0.0131096 0
4.3195 0.9915 0.0175164 0.00606013 0
4.32 0.9915 0.0188545 0.00829875 0
4.3205 0.9915 0.0264787 0.0102615 0
4.321 0.9915 0.0196688 0.00562038 0
4.3215 0.9915 0.0162831 0.00745025 0
4.322 0.9915 0.0277193 0.0094571 0
4.3225 0.9915 0.017845 0.00640537 0
4.323 0.9915 0.0189955 0.00859735 0
4.3235 0.9915 0.0256531 0.0109902 0
4.324 0.9915 0.0197799 0.00659424 0
4.3245 0.9915 0.0172082 0.00652536 0
4.325 0.9915 0.030585 0.0087043 0
4.3255 0.9915 0.0285575 0.01254 0
4.326 0.9915 0.0192515 0.00805931 0
4.3265 0.9915 0.0226307 0.0132321 0
4.327 0.9915 0.0275232 0.00849281 0
4.3275 0.9915 0.0273453 0.0132545 0
4.328 0.9915 0.020709 0.00985632 0
4.3285 0.9915 0.0192221 0.00715929 0
4.329 0.9915 0.0209454 0.00528779 0
4.3295 0.9915 0.0151893 0.00685842 0
4.33 0.9915 0.0287944 0.011151 0
4.3305 0.9915 0.0151347 0.00510978 0
4.331 0.9915 0.0231517 0.00464394 0
4.3315 0.9915 0.0221071 0.0146226 0
4.332 0.9915 0.0194942 0.0117019 0
4.3325 0.9915 0.0243231 0.00859788 0
4.333 0.9915 0.0163586 0.0121898 0
4.3335 0.9915 0.0325544 0.0101777 0
4.334 0.9915 0.0128129 0.00534462 0
4.3345 0.9915 0.0133021 0.00498067 0
4.335 0.9915 0.0217662 0.00495443 0
4.3355 0.9915 0.0193366 0.00826741 0
4.336 0.9915 0.0281773 0.00518785 0
4.3365 0.9915 0.0128401 0.00561423 0
4.337 0.9915 0.0168839 0.00945615 0
4.3375 0.9915 0.0316698 0.0134222 0
4.338 0.9915 0.0135826 0.00594589 0
4.3385 0.9915 0.0193112 0.00638169 0
4.339 0.9915 0.0281214 0.0124091 0
4.3395 0.9915 0.0232345 0.00749127 0
4.34 0.9915 0.024444 0.00648898 0
4.3405 0.9915 0.0173439 0.00647057 0
4.341 0.9915 0.0128218 0.00679913 0
4.3415 0.9915 0.0133563 0.0071347 0
4.342 0.9915 0.0170894 0.00466215 0
4.3425 0.9915 0.0137912 0.00876108 0
4.343 0.9915 0.0321186 0.0113789 0
4.3435 0.9915 0.020256 0.00830553 0
4.344 0.9915 0.0291522 0.0132152 0
4.3445 0.9915 0.0254076 0.0118874 0
4.345 0.9915 0.0299408 0.013503 0
4.3455 0.9915 0.0188144 0.00797492 0
4.346 0.9915 0.0262187 0.00406318 0
4.3465 0.9915 0.0269444 0.00579548 0
4.347 0.9915 0.0159219 0.00758702 0
4.3475 0.9915 0.0259567 0.014331 0
4.348 0.9915 0.0215283 0.00902937 0
4.3485 0.9915 0.0236938 0.00829872 0
4.349 0.9915 0.0177604 0.00538611 0
4.3495 0.9915 0.00906698 0.00539106 0
4.35 0.9915 0.026291 0.0110323 0
4.3505 0.9915 0.0275893 0.0133458 0
4.351 0.9915 0.024674 0.00360623 0
4.3515 0.9915 0.017294 0.00484573 0
4.352 0.9915 0.0136144 0.00475615 0
4.3525 0.9915 0.01379 0.00476349 0
4.353 0.9915 0.023036 0.00593745 0
4.3535 0.9915 0.0132024 0.00483959 0
4.354 0.9915 0.0265788 0.0139131 0
4.3545 0.9915 0.0235857 0.00839482 0
4.355 0.9915 0.0158144 0.00490745 0
4.3555 0.9915 0.0200421 0.00583931 0
4.356 0.9915 0.0206614 0.00651052 0
4.3565 0.9915 0.0385666 0.014311 0
4.357 0.9915 0.0346101 0.0123035 0
4.3575 0.9915 0.0130524 0.00430118 0
4.358 0.9915 0.0197085 0.0049654 0
4.3585 0.9915 0.0123687 0.00584266 0
4.359 0.9915 0.0220234 0.00894334 0
4.3595 0.9915 0.0329303 0.00602508 0
4.36 0.9915 0.022228 0.0106093 0
4.3605 0.9915 0.0222924 0.00988508 0
4.361 0.9915 0.00913681 0.00437036 0
4.3615 0.9915 0.0191494 0.00623301 0
4.362 0.9915 0.0203672 0.00676171 0
4.3625 0.9915 0.0227936 0.0053594 0
4.363 0.9915 0.0206962 0.007714 0
4.3635 0.9915 0.0179967 0.00994752 0
4.364 0.9915 0.0230243 0.00890191 0
4.3645 0.9915 0.0136341 0.00788891 0
4.365 0.9915 0.0256789 0.0136578 0
4.3655 0.9915 0.025878 0.00940943 0
4.366 0.9915 0.0181426 0.00865303 0
4.3665 0.9915 0.0244877 0.0108001 0
4.367 0.9915 0.0175539 0.00646375 0
4.3675 0.9915 0.0236329 0.00539352 0
4.368 0.9915 0.0117092 0.00351886 0
4.3685 0.9915 0.0129963 0.00319879 0
4.369 0.9915 0.0201185 0.0101124 0
4.3695 0.9915 0.0196689 0.00841239 0
4.37 0.9915 0.0219191 0.00869161 0
4.3705 0.9915 0.0166746 0.00720407 0
4.371 0.9915 0.024084 0.0064582 0
4.3715 0.9915 0.0280423 0.0109311 0
4.372 0.9915 0.0235899 0.0110896 0
4.3725 0.9915 0.0151438 0.00609593 0
4.373 0.9915 0.0158936 0.00386055 0
4.3735 0.9915 0.0137223 0.00682664 0
4.374 0.9915 0.017724 0.00677876 0
4.3745 0.9915 0.0313491 0.0100056 0
4.375 0.9915 0.0208579 0.00443183 0
4.3755 0.9915 0.0305446 0.00999969 0
4.376 0.9915 0.0250409 0.0109049 0
4.3765 0.9915 0.0177226 0.00414222 0
4.377 0.9915 0.0200801 0.00636529 0
4.3775 0.9915 0.0244329 0.00816793 0
4.378 0.9915 0.0284253 0.0111732 0
4.3785 0.9915 0.0164404 0.00819441 0
4.379 0.9915 0.0179877 0.00978222 0
4.3795 0.9915 0.0305157 0.0104485 0
4.38 0.9915 0.0124124 0.00724879 0
4.3805 0.9915 0.0210859 0.00541276 0
4.381 0.9915 0.0211012 0.00734333 0
4.3815 0.9915 0.0231979 0.00588917 0
4.382 0.9915 0.0113364 0.00669455 0
4.3825 0.9915 0.0226033 0.0118566 0
4.383 0.9915 0.0343693 0.0198802 0
4.3835 0.9915 0.0252535 0.00781569 0
4.384 0.9915 0.0140876 0.00666369 0
4.3845 0.9915 0.0253592 0.0121131 0
4.385 0.9915 0.012578 0.00491515 0
4.3855 0.9915 0.0232859 0.00715002 0
4.386 0.9915 0.0116965 0.00817383 0
4.3865 0.9915 0.023574 0.00638764 0
4.387 0.9915 0.0257788 0.010475 0
4.3875 0.9915 0.0245797 0.012131 0
4.388 0.9915 0.0305294 0.0135582 0
4.3885 0.9915 0.0221064 0.0083647 0
4.389 0.9915 0.0295729 0.011418 0
4.3895 0.9915 0.0221796 0.0102635 0
4.39 0.9915 0.0238492 0.00946933 0
4.3905 0.9915 0.027705 0.00400298 0
4.391 0.9915 0.0169073 0.00777246 0
4.3915 0.9915 0.0181141 0.0098663 0
4.392 0.9915 0.0139128 0.00576241 0
4.3925 0.9915 0.0196431 0.0120196 0
4.393 0.9915 0.0212022 0.009112 0
4.3935 0.9915 0.0221006 0.0119455 0
4.394 0.9915 0.0297548 0.010772 0
4.3945 0.9915 0.0250513 0.0085468 0
4.395 0.9915 0.0254282 0.00958003 0
4.3955 0.9915 0.0285266 0.0130627 0
4.396 0.9915 0.0215344 0.00707426 0
4.3965 0.9915 0.021682 0.0118711 0
4.397 0.9915 0.0262503 0.00798228 0
4.3975 0.9915 0.0329658 0.0132328 0
4.398 0.9915 0.0294737 0.0136743 0
4.3985 0.9915 0.02059 0.00807954 0
4.399 0.9915 0.0182424 0.00535787 0
4.3995 0.9915 0.0217785 0.00803471 0
4.4 0.9915 0.0189067 0.0074135 0
4.4005 0.9915 0.0149975 0.00961634 0
4.401 0.9915 0.0222714 0.00756482 0
4.4015 0.9915 0.0181253 0.00669655 0
4.402 0.9915 0.0207691 0.0081531 0
4.4025 0.9915 0.0108176 0.00425786 0
4.403 0.9915 0.0143278 0.00501904 0
4.4035 0.9915 0.0312771 0.00819577 0
4.404 0.9915 0.0284379 0.00669049 0
4.4045 0.9915 0.0252535 0.0105032 0
4.405 0.9915 0.0139706 0.00549628 0
4.4055 0.9915 0.0122754 0.00716523 0
4.406 0.9915 0.0325751 0.0111827 0
4.4065 0.9915 0.0232679 0.0074997 0
4.407 0.9915 0.0224317 0.00529541 0
4.4075 0.9915 0.0205117 0.0079824 0
4.408 0.9915 0.020203 0.00918463 0
4.4085 0.9915 0.0126371 0.00734492 0
4.409 0.9915 0.017542 0.0076159 0
4.4095 0.9915 0.0212928 0.00720222 0
4.41 0.9915 0.0195314 0.00807239 0
4.4105 0.9915 0.0253561 0.00981877 0
4.411 0.9915 0.0161754 0.00713589 0
4.4115 0.9915 0.0196521 0.00765099 0
4.412 0.9915 0.0146317 0.00628326 0
4.4125 0.9915 0.0258853 0.0109236 0
4.413 0.9915 0.0221851 0.0072632 0
4.4135 0.9915 0.0178283 0.010371 0
4.414 0.9915 0.0282882 0.0145977 0
4.4145 0.9915 0.019032 0.00609935 0
4.415 0.9915 0.0172281 0.00539566 0
4.4155 0.9915 0.0213915 0.00832479 0
4.416 0.9915 0.0120367 0.00699635 0
4.4165 0.9915 0.0199414 0.00963024 0
4.417 0.9915 0.02375 0.00850849 0
4.4175 0.9915 0.0298903 0.00960919 0
4.418 0.9915 0.0153666 0.00505602 0
4.4185 0.9915 0.0195652 0.00812221 0
4.419 0.9915 0.0152169 0.00743153 0
4.4195 0.9915 0.0313541 0.0135475 0
4.42 0.9915 0.0171982 0.00949779 0
4.4205 0.9915 0.0134136 0.00526037 0
4.421 0.9915 0.0270462 0.0121459 0
4.4215 0.9915 0.0232802 0.00591824 0
4.422 0.9915 0.0154877 0.00890611 0
4.4225 0.9915 0.0122533 0.00797108 0
4.423 0.9915 0.0149159 0.00388643 0
4.4235 0.9915 0.0164844 0.00635219 0
4.424 0.9915 0.0116943 0.0073845 0
4.4245 0.9915 0.0310284 0.010202 0
4.425 0.9915 0.0187366 0.00576031 0
4.4255 0.9915 0.0245583 0.00940015 0
4.426 0.9915 0.0196688 0.0123167 0
4.4265 0.9915 0.0208913 0.00840402 0
4.427 0.9915 0.0177512 0.00501966 0
4.4275 0.9915 0.0224385 0.0125511 0
4.428 0.9915 0.0304709 0.00808888 0
4.4285 0.9915 0.00834458 0.00432325 0
4.429 0.9915 0.019326 0.00930982 0
4.4295 0.9915 0.0196459 0.00612226 0
4.43 0.9915 0.0248259 0.010143 0
4.4305 0.9915 0.0216067 0.00913759 0
4.431 0.9915 0.0206445 0.00761306 0
4.4315 0.9915 0.0172838 0.00649823 0
4.432 0.9915 0.021284 0.0062147 0
4.4325 0.9915 0.0169855 0.00582557 0
4.433 0.9915 0.01091 0.00640638 0
4.4335 0.9915 0.0247244 0.00739944 0
4.434 0.9915 0.0169358 0.00843322 0
4.4345 0.9915 0.0147191 0.00637331 0
4.435 0.9915 0.0230138 0.00919418 0
4.4355 0.9915 0.0131742 0.0066965 0
4.436 0.9915 0.0178807 0.0100531 0
4.4365 0.9915 0.0380561 0.0208317 0
4.437 0.9915 0.0243609 0.0111539 0
4.4375 0.9915 0.040739 0.0167692 0
4.438 0.9915 0.0231133 0.0093104 0
4.4385 0.9915 0.0155297 0.00683621 0
4.439 0.9915 0.0153812 0.00720228 0
4.4395 0.9915 0.0215114 0.00310537 0
4.44 0.9915 0.0283886 0.0152803 0
4.4405 0.9915 0.030841 0.00666193 0
4.441 0.9915 0.00990986 0.00659492 0
4.4415 0.9915 0.0142097 0.00657827 0
4.442 0.9915 0.022522 0.0181172 0
4.4425 0.9915 0.0323251 0.0143843 0
4.443 0.9915 0.0213871 0.00833179 0
4.4435 0.9915 0.024275 0.0145911 0
4.444 0.9915 0.033878 0.0173407 0
4.4445 0.9915 0.0183749 0.00770387 0
4.445 0.9915 0.0226181 0.0104049 0
4.4455 0.9915 0.0221318 0.0082156 0
4.446 0.9915 0.0179428 0.0107978 0
4.4465 0.9915 0.0153796 0.00703198 0
4.447 0.9915 0.0139699 0.00386604 0
4.4475 0.9915 0.0242449 0.0126592 0
4.448 0.9915 0.0230464 0.00928589 0
4.4485 0.9915 0.0255848 0.0158318 0
4.449 0.9915 0.0182327 0.0059098 0
4.4495 0.9915 0.0125369 0.00676461 0
4.45 0.9915 0.0100008 0.00655083 0
4.4505 0.9915 0.0200957 0.00873266 0
4.451 0.9915 0.0237354 0.0119965 0
4.4515 0.9915 0.0303315 0.0116554 0
4.452 0.9915 0.0256886 0.0109627 0
4.4525 0.9915 0.0109374 0.0049696 0
4.453 0.9915 0.0188744 0.00732231 0
4.4535 0.9915 0.02692 0.00918594 0
4.454 0.9915 0.0246372 0.00856118 0
4.4545 0.9915 0.020746 0.0125075 0
4.455 0.9915 0.0208736 0.00819869 0
4.4555 0.9915 0.0153758 0.00909189 0
4.456 0.9915 0.0305378 0.011375 0
4.4565 0.9915 0.0290644 0.00746853 0
4.457 0.9915 0.021678 0.00958982 0
4.4575 0.9915 0.0102127 0.00516235 0
4.458 0.9915 0.0304284 0.0129638 0
4.4585 0.9915 0.0218202 0.0067337 0
4.459 0.9915 0.0222599 0.0104285 0
4.4595 0.9915 0.0218217 0.0073541 0
4.46 0.9915 0.0180991 0.00747311 0
4.4605 0.9915 0.0225711 0.0120708 0
4.461 0.9915 0.0205059 0.00889895 0
4.4615 0.9915 0.015613 0.00964586 0
4.462 0.9915 0.0147056 0.00507293 0
4.4625 0.9915 0.0220961 0.0110879 0
4.463 0.9915 0.0169723 0.0081874 0
4.4635 0.9915 0.0201519 0.0130755 0
4.464 0.9915 0.0229243 0.0118615 0
4.4645 0.9915 0.0190478 0.00509277 0
4.465 0.9915 0.0150959 0.00726452 0
4.4655 0.9915 0.0202059 0.0122588 0
4.466 0.9915 0.0282392 0.00746322 0
4.4665 0.9915 0.0168107 0.00828038 0
4.467 0.9915 0.0227509 0.0125084 0
4.4675 0.9915 0.0198112 0.00641301 0
4.468 0.9915 0.0328809 0.0139499 0
4.4685 0.9915 0.0188205 0.00978969 0
4.469 0.9915 0.0221758 0.0102468 0
4.4695 0.9915 0.0252235 0.00565043 0
4.47 0.9915 0.0237325 0.0120003 0
4.4705 0.9915 0.0159965 0.00538992 0
4.471 0.9915 0.0130943 0.00507199 0
4.4715 0.9915 0.00775543 0.00220318 0
4.472 0.9915 0.0144175 0.00721355 0
4.4725 0.9915 0.0197386 0.0102266 0
4.473 0.9915 0.0174303 0.00705444 0
4.4735 0.9915 0.0192962 0.00607676 0
4.474 0.9915 0.0120694 0.0109932 0
4.4745 0.9915 0.0214938 0.0097339 0
4.475 0.9915 0.0208093 0.00909803 0
4.4755 0.9915 0.0186647 0.0118668 0
4.476 0.9915 0.0176072 0.00620325 0
4.4765 0.9915 0.0168921 0.00584533 0
4.477 0.9915 0.0174025 0.00511248 0
4.4775 0.9915 0.0168338 0.00763078 0
4.478 0.9915 0.0103444 0.00590043 0
4.4785 0.9915 0.0233614 0.0110354 0
4.479 0.9915 0.0272779 0.0114957 0
4.4795 0.9915 0.0214826 0.0154463 0
4.48 0.9915 0.00748469 0.0035711 0
4.4805 0.9915 0.0143173 0.0041884 0
4.481 0.9915 0.0167543 0.00855103 0
4.4815 0.9915 0.0185768 0.00710388 0
4.482 0.9915 0.0223525 0.0100896 0
4.4825 0.9915 0.027213 0.00933181 0
4.483 0.9915 0.0174375 0.0138613 0
4.4835 0.9915 0.0145791 0.00921412 0
4.484 0.9915 0.0216392 0.0117415 0
4.4845 0.9915 0.0249868 0.0058289 0
4.485 0.9915 0.0205982 0.0126179 0
4.4855 0.9915 0.0200167 0.00740688 0
4.486 0.9915 0.0243523 0.0073784 0
4.4865 0.9915 0.0231856 0.013659 0
4.487 0.9915 0.0257096 0.0101457 0
4.4875 0.9915 0.0133008 0.0063227 0
4.488 0.9915 0.0317798 0.0050631 0
4.4885 0.9915 0.0306198 0.00929274 0
4.489 0.9915 0.0273228 0.0125042 0
4.4895 0.9915 0.0225574 0.00849935 0
4.49 0.9915 0.0228196 0.00814459 0
4.4905 0.9915 0.0246532 0.00640005 0
4.491 0.9915 0.0154352 0.00576492 0
4.4915 0.9915 0.018632 0.00680176 0
4.492 0.9915 0.0203756 0.0110677 0
4.4925 0.9915 0.0272924 0.0107964 0
4.493 0.9915 0.0413281 0.0117857 0
4.4935 0.9915 0.0113097 0.00702209 0
4.494 0.9915 0.0141278 0.00660074 0
4.4945 0.9915 0.0187468 0.00603979 0
4.495 0.9915 0.0327108 0.0132539 0
4.4955 0.9915 0.0158781 0.00790764 0
4.496 0.9915 0.0182779 0.00665482 0
4.4965 0.9915 0.0245259 0.0126746 0
4.497 0.9915 0.021832 0.0104809 0
4.4975 0.9915 0.0261586 0.0136343 0
4.498 0.9915 0.0171985 0.00565595 0
4.4985 0.9915 0.0227557 0.0126037 0
4.499 0.9915 0.0299093 0.00859478 0
4.4995 0.9915 0.0140926 0.0125724 0
4.5 0.9915 0.0147045 0.00581634 0
4.5005 0.9915 0.0189914 0.00957917 0
4.501 0.9915 0.0253975 0.0200274 0
4.5015 0.9915 0.0188326 0.00840416 0
4.502 0.9915 0.014642 0.00785032 0
4.5025 0.9915 0.0291338 0.00686742 0
4.503 0.9915 0.0238068 0.0115228 0
4.5035 0.9915 0.0229746 0.0107047 0
4.504 0.992 0.0235523 0.00840669 0
4.5045 0.992 0.00566228 0.00392945 0
4.505 0.992 0.0226656 0.00864794 0
4.5055 0.992 0.021106 0.00846898 0
4.506 0.992 0.0352976 0.0182739 0
4.5065 0.992 0.0362301 0.0200726 0
4.507 0.992 0.0271197 0.00963026 0
4.5075 0.992 0.0239435 0.0140383 0
4.508 0.992 0.0241142 0.0138688 0
