# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.6395 1 0.978461 1.18504e-06 0
13.64 1 0.978461 6.98926e-08 0
13.6405 1 0.978462 1.46381e-07 0
13.641 1 0.978463 1.38188e-07 0
13.6415 1 0.978464 2.26478e-07 0
13.642 1 0.978465 9.12506e-08 0
13.6425 1 0.978465 2.10734e-08 0
13.643 1 0.978465 0 0
13.6435 1 0.978465 0 0
13.644 1 0.978466 1.79743e-07 0
13.6445 1 0.978466 2.58096e-08 0
13.645 1 0.978466 5.86659e-08 0
13.6455 1 0.978466 -nan 0
13.646 1 0.978467 1.49012e-08 0
13.6465 1 0.978468 2.45304e-07 0
13.647 1 0.978471 5.06859e-07 0
13.6475 1 0.978473 2.11523e-07 0
13.648 1 0.978476 5.23241e-07 0
13.6485 1 0.978477 1.27751e-07 0
13.649 1 0.978477 7.45058e-08 0
13.6495 1 0.978477 9.30577e-08 0
13.65 1 0.978478 9.18569e-08 0
13.6505 1 0.978481 4.54546e-07 0
13.651 1 0.978486 9.30697e-07 0
13.6515 1 0.978487 3.65002e-08 0
13.652 1 0.978487 1.62211e-07 0
13.6525 1 0.978487 1.49012e-08 0
13.653 1 0.978488 3.79907e-08 0
13.6535 1 0.978496 1.6832e-06 0
13.654 1 0.978497 6.32203e-08 0
13.6545 1 0.978497 4.94216e-08 0
13.655 1 0.978497 3.49463e-08 0
13.6555 1 0.978497 8.62467e-08 0
13.656 1 0.978498 5.16191e-08 0
13.6565 1 0.978498 4.08085e-08 0
13.657 1 0.978499 2.54631e-07 0
13.6575 1 0.978501 4.06449e-07 0
13.658 1 0.978504 4.29557e-07 0
13.6585 1 0.978504 3.332e-08 0
13.659 1 0.978505 5.37269e-08 0
13.6595 1 0.978505 1.49012e-08 0
13.66 1 0.978511 1.29944e-06 0
13.6605 1 0.978514 4.57468e-07 0
13.661 1 0.978514 1.49012e-08 0
13.6615 1 0.978514 8.1617e-08 0
13.662 1 0.978514 2.35608e-08 0
13.6625 1 0.978515 0 0
13.663 1 0.978515 1.04839e-07 0
13.6635 1 0.978517 2.61726e-07 0
13.664 1 0.978518 1.76941e-07 0
13.6645 1 0.978518 1.05367e-08 0
13.665 1 0.978518 0 0
13.6655 1 0.978521 7.49145e-07 0
13.666 1 0.978522 1.82501e-08 0
13.6665 1 0.978522 5.67419e-08 0
13.667 1 0.978523 3.72082e-07 0
13.6675 1 0.978524 5.86659e-08 0
13.668 1 0.978525 2.47332e-07 0
13.6685 1 0.978526 8.62467e-08 0
13.669 1 0.978526 1.05367e-08 0
13.6695 1 0.978526 5.67419e-08 0
13.67 1 0.978529 5.77312e-07 0
13.6705 1 0.97853 -nan 0
13.671 1 0.978532 3.42078e-07 0
13.6715 1 0.978533 1.68916e-07 0
13.672 1 0.978534 3.61795e-07 0
13.6725 1 0.978535 0 0
13.673 1 0.978538 6.60543e-07 0
13.6735 1 0.978539 0 0
13.674 1 0.978539 9.71437e-08 0
13.6745 1 0.978539 3.79907e-08 0
13.675 1 0.978546 1.19558e-06 0
13.6755 1 0.978547 4.71216e-08 0
13.676 1 0.978547 1.05367e-08 0
13.6765 1 0.978548 1.08482e-07 0
13.677 1 0.978549 2.19761e-07 0
13.6775 1 0.978549 -nan 0
13.678 1 0.97855 1.90828e-07 0
13.6785 1 0.978551 1.26441e-07 0
13.679 1 0.978556 9.76737e-07 0
13.6795 1 0.978558 3.87573e-07 0
13.68 1 0.978562 6.72949e-07 0
13.6805 1 0.978563 9.5414e-08 0
13.681 1 0.978563 2.98023e-08 0
13.6815 1 0.978566 5.06968e-07 0
13.682 1 0.978569 3.71634e-07 0
13.6825 1 0.97857 4.47035e-08 0
13.683 1 0.97857 4.08085e-08 0
13.6835 1 0.978574 6.19967e-07 0
13.684 1 0.978575 2.18494e-07 0
13.6845 1 0.978575 -nan 0
13.685 1 0.978576 1.01065e-07 0
13.6855 1 0.978577 1.95143e-07 0
13.686 1 0.978578 2.98023e-08 0
13.6865 1 0.978578 1.04839e-07 0
13.687 1 0.97858 3.35359e-07 0
13.6875 1 0.978581 9.36523e-08 0
13.688 1 0.978583 4.13356e-07 0
13.6885 1 0.978583 -nan 0
13.689 1 0.978593 1.78248e-06 0
13.6895 1 0.978594 -nan 0
13.69 1 0.978594 5.16191e-08 0
13.6905 1 0.978596 3.24421e-07 0
13.691 1 0.978596 5.47504e-08 0
13.6915 1 0.978601 7.82985e-07 0
13.692 1 0.978601 -nan 0
13.6925 1 0.978601 1.82501e-08 0
13.693 1 0.978602 2.12047e-07 0
13.6935 1 0.978602 0 0
13.694 1 0.978602 4.21468e-08 0
13.6945 1 0.978603 4.59285e-08 0
13.695 1 0.978603 3.65002e-08 0
13.6955 1 0.978603 2.10734e-08 0
13.696 1 0.978603 4.59285e-08 0
13.6965 1 0.978603 9.42432e-08 0
13.697 1 0.978605 1.52691e-07 0
13.6975 1 0.978605 -nan 0
13.698 1 0.978605 1.05367e-08 0
13.6985 1 0.978608 6.10038e-07 0
13.699 1 0.978608 2.58096e-08 0
13.6995 1 0.978611 3.37833e-07 0
13.7 1 0.978613 4.14563e-07 0
13.7005 1 0.978616 5.40771e-07 0
13.701 1 0.978622 1.06572e-06 0
13.7015 1 0.978623 2.78775e-08 0
13.702 1 0.978625 3.28671e-07 0
13.7025 1 0.978627 2.40505e-07 0
13.703 1 0.978627 4.47035e-08 0
13.7035 1 0.978627 3.94248e-08 0
13.704 1 0.978627 1.49012e-08 0
13.7045 1 0.978628 4.94216e-08 0
13.705 1 0.97863 4.64572e-07 0
13.7055 1 0.978633 3.84987e-07 0
13.706 1 0.978633 0 0
13.7065 1 0.978635 2.24014e-07 0
13.707 1 0.978637 3.54197e-07 0
13.7075 1 0.978643 9.68461e-07 0
13.708 1 0.978646 4.28003e-07 0
13.7085 1 0.978648 3.01726e-07 0
13.709 1 0.978652 7.55049e-07 0
13.7095 1 0.978653 1.03775e-07 0
13.71 1 0.978653 1.19674e-07 0
13.7105 1 0.978655 2.43031e-07 0
13.711 1 0.978657 1.88192e-07 0
13.7115 1 0.978658 1.83411e-07 0
13.712 1 0.978658 3.79907e-08 0
13.7125 1 0.978658 1.49012e-08 0
13.713 1 0.978658 0 0
13.7135 1 0.978658 -nan 0
13.714 1 0.978658 7.59813e-08 0
13.7145 1 0.978659 3.5964e-07 0
13.715 1 0.97866 9.996e-08 0
13.7155 1 0.978661 1.40182e-07 0
13.716 1 0.978661 1.82501e-08 0
13.7165 1 0.978664 4.87202e-07 0
13.717 1 0.978667 5.81145e-07 0
13.7175 1 0.978669 2.26478e-07 0
13.718 1 0.978672 5.67224e-07 0
13.7185 1 0.978673 1.65262e-07 0
13.719 1 0.978676 5.55356e-07 0
13.7195 1 0.978677 6.98926e-08 0
13.72 1 0.978678 1.82501e-07 0
13.7205 1 0.978679 6.2336e-08 0
13.721 1 0.978679 2.98023e-08 0
13.7215 1 0.978679 7.30005e-08 0
13.722 1 0.97868 1.26441e-07 0
13.7225 1 0.978681 5.37269e-08 0
13.723 1 0.978681 -nan 0
13.7235 1 0.978681 -nan 0
13.724 1 0.978681 1.02699e-07 0
13.7245 1 0.978682 5.47504e-08 0
13.725 1 0.978681 1.49012e-08 0
13.7255 1 0.978682 2.10734e-08 0
13.726 1 0.978682 8.81565e-08 0
13.7265 1 0.978685 4.83083e-07 0
13.727 1 0.978685 0 0
13.7275 1 0.978686 2.24014e-07 0
13.728 1 0.978688 2.06208e-07 0
13.7285 1 0.97869 4.15499e-07 0
13.729 1 0.978691 4.94216e-08 0
13.7295 1 0.978696 9.22128e-07 0
13.73 1 0.978701 8.10711e-07 0
13.7305 1 0.978704 5.15007e-07 0
13.731 1 0.978708 6.48072e-07 0
13.7315 1 0.978708 -nan 0
13.732 1 0.978717 2.58452e-06 0
13.7325 1 0.978719 6.05288e-08 0
13.733 1 0.978719 3.332e-08 0
13.7335 1 0.978719 3.65002e-08 0
13.734 1 0.97872 1.38989e-07 0
13.7345 1 0.97872 2.58096e-08 0
13.735 1 0.97872 1.15904e-07 0
13.7355 1 0.978721 2.78775e-08 0
13.736 1 0.978724 5.80859e-07 0
13.7365 1 0.978727 4.48646e-07 0
13.737 1 0.978729 3.58558e-07 0
13.7375 1 0.97873 1.24672e-07 0
13.738 1 0.97873 4.71216e-08 0
13.7385 1 0.978731 1.19674e-07 0
13.739 1 0.978735 6.54634e-07 0
13.7395 1 0.978737 3.19941e-07 0
13.74 1 0.978738 3.65002e-08 0
13.7405 1 0.978738 3.49463e-08 0
13.741 1 0.978738 -nan 0
13.7415 1 0.978738 4.82853e-08 0
13.742 1 0.97874 2.83122e-07 0
13.7425 1 0.978741 1.59449e-07 0
13.743 1 0.978741 1.05367e-08 0
13.7435 1 0.978742 1.13972e-07 0
13.744 1 0.978742 4.47035e-08 0
13.7445 1 0.978742 1.05367e-08 0
13.745 1 0.978742 -nan 0
13.7455 1 0.978742 4.21468e-08 0
13.746 1 0.978743 1.19209e-07 0
13.7465 1 0.978745 2.10734e-07 0
13.747 1 0.978747 2.54631e-07 0
13.7475 1 0.978747 4.3444e-08 0
13.748 1 0.978747 4.08085e-08 0
13.7485 1 0.978748 2.71512e-07 0
13.749 1 0.978751 3.74165e-07 0
13.7495 1 0.978752 1.82197e-07 0
13.75 1 0.978754 2.12831e-07 0
13.7505 1 0.978754 0 0
13.751 1 0.978755 1.56639e-07 0
13.7515 1 0.978758 3.81074e-07 0
13.752 1 0.97876 3.75941e-07 0
13.7525 1 0.978761 6.14391e-08 0
13.753 1 0.978761 -nan 0
13.7535 1 0.978762 1.95427e-07 0
13.754 1 0.978763 8.1617e-08 0
13.7545 1 0.978764 1.64251e-07 0
13.755 1 0.978765 7.59813e-08 0
13.7555 1 0.978765 4.82853e-08 0
13.756 1 0.978768 5.42103e-07 0
13.7565 1 0.978768 4.21468e-08 0
13.757 1 0.97877 2.98767e-07 0
13.7575 1 0.978773 5.73356e-07 0
13.758 1 0.978773 1.82501e-08 0
13.7585 1 0.978774 1.99085e-07 0
13.759 1 0.978774 1.05367e-08 0
13.7595 1 0.978776 1.76627e-07 0
13.76 1 0.978777 1.94287e-07 0
13.7605 1 0.978778 2.1439e-07 0
13.761 1 0.978779 7.81423e-08 0
13.7615 1 0.97878 9.65706e-08 0
13.762 1 0.978781 2.63628e-07 0
13.7625 1 0.978781 -nan 0
13.763 1 0.978781 1.21058e-07 0
13.7635 1 0.978784 6.6906e-07 0
13.764 1 0.978791 1.18869e-06 0
13.7645 1 0.978792 1.22878e-07 0
13.765 1 0.978792 2.58096e-08 0
13.7655 1 0.978792 5.67419e-08 0
13.766 1 0.978792 -nan 0
13.7665 1 0.978795 3.50415e-07 0
13.767 1 0.978795 5.5755e-08 0
13.7675 1 0.978798 5.40668e-07 0
13.768 1 0.978799 1.05367e-08 0
13.7685 1 0.9788 1.92565e-07 0
13.769 1 0.978805 1.05709e-06 0
13.7695 1 0.978806 1.49012e-08 0
13.77 1 0.978808 3.76236e-07 0
13.7705 1 0.978808 0 0
13.771 1 0.978808 1.82501e-08 0
13.7715 1 0.978812 6.63478e-07 0
13.772 1 0.978813 2.75772e-07 0
13.7725 1 0.978816 3.46592e-07 0
13.773 1 0.978816 8.02452e-08 0
13.7735 1 0.978817 8.0934e-08 0
13.774 1 0.978821 8.51716e-07 0
13.7745 1 0.978822 1.56993e-07 0
13.775 1 0.978826 5.72387e-07 0
13.7755 1 0.978826 2.98023e-08 0
13.776 1 0.978826 1.49012e-08 0
13.7765 1 0.978826 1.82501e-08 0
13.777 1 0.978826 1.05367e-08 0
13.7775 1 0.97883 5.90432e-07 0
13.778 1 0.97883 -nan 0
13.7785 1 0.978832 3.32366e-07 0
13.779 1 0.978834 2.16964e-07 0
13.7795 1 0.978834 2.78775e-08 0
13.78 1 0.978837 7.0407e-07 0
13.7805 1 0.978839 1.3328e-07 0
13.781 1 0.97884 1.23329e-07 0
13.7815 1 0.978843 5.58446e-07 0
13.782 1 0.978843 2.10734e-08 0
13.7825 1 0.978843 5.86659e-08 0
13.783 1 0.978847 5.55556e-07 0
13.7835 1 0.978847 8.81565e-08 0
13.784 1 0.978848 5.37269e-08 0
13.7845 1 0.978848 1.05367e-08 0
13.785 1 0.978847 2.78775e-08 0
13.7855 1 0.978851 4.97685e-07 0
13.786 1 0.978851 9.18569e-08 0
13.7865 1 0.978852 7.81423e-08 0
13.787 1 0.978854 2.98953e-07 0
13.7875 1 0.978855 2.11523e-07 0
13.788 1 0.978855 1.49012e-08 0
13.7885 1 0.978856 5.96046e-08 0
13.789 1 0.978856 -nan 0
13.7895 1 0.978857 2.82337e-07 0
13.79 1 0.978858 0 0
13.7905 1 0.97886 3.58093e-07 0
13.791 1 0.978863 4.58196e-07 0
13.7915 1 0.978864 2.5874e-07 0
13.792 1 0.978864 5.67419e-08 0
13.7925 1 0.978865 -nan 0
13.793 1 0.978866 3.0356e-07 0
13.7935 1 0.978867 1.07454e-07 0
13.794 1 0.978867 1.49012e-08 0
13.7945 1 0.978867 2.35608e-08 0
13.795 1 0.978867 3.94248e-08 0
13.7955 1 0.978867 1.82501e-08 0
13.796 1 0.978867 2.58096e-08 0
13.7965 1 0.97887 4.49264e-07 0
13.797 1 0.97887 -nan 0
13.7975 1 0.978872 2.97277e-07 0
13.798 1 0.978872 5.16191e-08 0
13.7985 1 0.978874 2.87017e-07 0
13.799 1 0.978874 2.58096e-08 0
13.7995 1 0.978878 5.58247e-07 0
13.8 1 0.978878 4.3444e-08 0
13.8005 1 0.978878 2.78775e-08 0
13.801 1 0.97888 3.47712e-07 0
13.8015 1 0.978883 5.22498e-07 0
13.802 1 0.978884 4.82853e-08 0
13.8025 1 0.978885 1.72493e-07 0
13.803 1 0.97889 9.07626e-07 0
13.8035 1 0.978892 3.8151e-07 0
13.804 1 0.978892 2.58096e-08 0
13.8045 1 0.978892 1.82501e-08 0
13.805 1 0.978892 1.08482e-07 0
13.8055 1 0.978894 2.17475e-07 0
13.806 1 0.978895 1.36571e-07 0
13.8065 1 0.978895 1.29905e-07 0
13.807 1 0.978895 3.16101e-08 0
13.8075 1 0.978897 3.62561e-07 0
13.808 1 0.9789 2.93897e-07 0
13.8085 1 0.978901 1.84317e-07 0
13.809 1 0.978903 3.62867e-07 0
13.8095 1 0.978903 3.94248e-08 0
13.81 1 0.978904 7.59813e-08 0
13.8105 1 0.978904 2.10734e-08 0
13.811 1 0.978904 2.58096e-08 0
13.8115 1 0.978907 5.7606e-07 0
13.812 1 0.978908 1.84919e-07 0
13.8125 1 0.978908 3.332e-08 0
13.813 1 0.978908 -nan 0
13.8135 1 0.978908 3.49463e-08 0
13.814 1 0.978909 1.49012e-08 0
13.8145 1 0.978909 0 0
13.815 1 0.97891 2.71921e-07 0
13.8155 1 0.978915 9.24773e-07 0
13.816 1 0.978916 2.10734e-08 0
13.8165 1 0.978919 4.79276e-07 0
13.817 1 0.978919 6.82857e-08 0
13.8175 1 0.978922 4.06859e-07 0
13.818 1 0.978922 -nan 0
13.8185 1 0.978924 3.83687e-07 0
13.819 1 0.978925 2.35608e-08 0
13.8195 1 0.978925 3.16101e-08 0
13.82 1 0.978925 4.71216e-08 0
13.8205 1 0.978926 1.18274e-07 0
13.821 1 0.978926 1.49012e-08 0
13.8215 1 0.978926 2.10734e-08 0
13.822 1 0.978928 3.50573e-07 0
13.8225 1 0.978929 1.18274e-07 0
13.823 1 0.978932 5.85333e-07 0
13.8235 1 0.978934 3.05383e-07 0
13.824 1 0.978934 -nan 0
13.8245 1 0.978939 8.60211e-07 0
13.825 1 0.978939 2.35608e-08 0
13.8255 1 0.978939 2.98023e-08 0
13.826 1 0.97894 5.26836e-08 0
13.8265 1 0.97894 1.28617e-07 0
13.827 1 0.978943 4.51237e-07 0
13.8275 1 0.978944 4.08085e-08 0
13.828 1 0.978944 3.49463e-08 0
13.8285 1 0.978945 2.1824e-07 0
13.829 1 0.978948 3.63326e-07 0
13.8295 1 0.978948 4.82853e-08 0
13.83 1 0.978952 7.08158e-07 0
13.8305 1 0.978954 2.98767e-07 0
13.831 1 0.978954 1.05367e-08 0
13.8315 1 0.978956 1.95427e-07 0
13.832 1 0.97896 7.66795e-07 0
13.8325 1 0.97896 1.02699e-07 0
13.833 1 0.978961 1.37785e-07 0
13.8335 1 0.978963 3.10967e-07 0
13.834 1 0.978964 2.58096e-08 0
13.8345 1 0.978967 5.75578e-07 0
13.835 1 0.978967 -nan 0
13.8355 1 0.978968 1.25117e-07 0
13.836 1 0.978971 4.35716e-07 0
13.8365 1 0.978971 0 0
13.837 1 0.978979 1.63859e-06 0
13.8375 1 0.97898 -nan 0
13.838 1 0.978983 5.14036e-07 0
13.8385 1 0.978985 3.25105e-07 0
13.839 1 0.978986 7.3757e-08 0
13.8395 1 0.978986 1.05367e-08 0
13.84 1 0.978986 1.49012e-08 0
13.8405 1 0.978987 1.01612e-07 0
13.841 1 0.978988 2.56153e-07 0
13.8415 1 0.978989 0 0
13.842 1 0.978991 3.11145e-07 0
13.8425 1 0.978991 -nan 0
13.843 1 0.978991 1.4562e-07 0
13.8435 1 0.978993 3.01357e-07 0
13.844 1 0.978996 5.68982e-07 0
13.8445 1 0.978999 5.15115e-07 0
13.845 1 0.979002 4.87999e-07 0
13.8455 1 0.979003 -nan 0
13.846 1 0.979003 1.09501e-07 0
13.8465 1 0.979006 5.68397e-07 0
13.847 1 0.979009 4.80201e-07 0
13.8475 1 0.97901 7.59813e-08 0
13.848 1 0.979015 1.00021e-06 0
13.8485 1 0.979016 3.16101e-08 0
13.849 1 0.979015 8.29662e-08 0
13.8495 1 0.979015 6.05288e-08 0
13.85 1 0.979015 1.49012e-08 0
13.8505 1 0.979021 9.53209e-07 0
13.851 1 0.979021 1.05367e-08 0
13.8515 1 0.979024 4.64692e-07 0
13.852 1 0.979024 1.05367e-08 0
13.8525 1 0.979025 1.30757e-07 0
13.853 1 0.97903 8.73213e-07 0
13.8535 1 0.979031 1.54499e-07 0
13.854 1 0.979031 3.49463e-08 0
13.8545 1 0.979031 1.05367e-08 0
13.855 1 0.979032 1.25559e-07 0
13.8555 1 0.979032 1.82501e-08 0
13.856 1 0.979035 5.44351e-07 0
13.8565 1 0.979036 1.05367e-08 0
13.857 1 0.979035 1.49012e-08 0
13.8575 1 0.979036 1.21971e-07 0
13.858 1 0.979036 7.22361e-08 0
13.8585 1 0.979038 1.74414e-07 0
13.859 1 0.979042 7.93828e-07 0
13.8595 1 0.979042 1.49012e-08 0
13.86 1 0.979042 -nan 0
13.8605 1 0.979043 5.67419e-08 0
13.861 1 0.979046 3.91421e-07 0
13.8615 1 0.979047 2.41886e-07 0
13.862 1 0.979047 2.35608e-08 0
13.8625 1 0.979049 2.62996e-07 0
13.863 1 0.97905 7.88495e-08 0
13.8635 1 0.979053 3.73571e-07 0
13.864 1 0.979056 4.59164e-07 0
13.8645 1 0.979063 1.34606e-06 0
13.865 1 0.979064 1.18743e-07 0
13.8655 1 0.979064 1.82501e-08 0
13.866 1 0.979066 2.16195e-07 0
13.8665 1 0.979067 1.64589e-07 0
13.867 1 0.979067 1.49012e-08 0
13.8675 1 0.979068 2.21271e-07 0
13.868 1 0.979068 1.49012e-08 0
13.8685 1 0.979068 1.82501e-08 0
13.869 1 0.979069 1.68258e-07 0
13.8695 1 0.97907 6.90938e-08 0
13.87 1 0.97907 4.94216e-08 0
13.8705 1 0.979073 5.35406e-07 0
13.871 1 0.979073 -nan 0
13.8715 1 0.979073 -nan 0
13.872 1 0.979074 1.26001e-07 0
13.8725 1 0.979075 1.34936e-07 0
13.873 1 0.979077 3.15574e-07 0
13.8735 1 0.979077 0 0
13.874 1 0.979077 2.35608e-08 0
13.8745 1 0.979077 -nan 0
13.875 1 0.979078 1.34936e-07 0
13.8755 1 0.979079 1.12994e-07 0
13.876 1 0.97908 7.88495e-08 0
13.8765 1 0.97908 1.05893e-07 0
13.877 1 0.979084 8.02521e-07 0
13.8775 1 0.979085 1.61525e-07 0
13.878 1 0.97909 8.70029e-07 0
13.8785 1 0.979091 5.77119e-08 0
13.879 1 0.979093 3.28502e-07 0
13.8795 1 0.979093 1.05367e-08 0
13.88 1 0.979095 2.31568e-07 0
13.8805 1 0.979097 3.61795e-07 0
13.881 1 0.979099 1.70552e-07 0
13.8815 1 0.979099 0 0
13.882 1 0.979101 3.9128e-07 0
13.8825 1 0.979101 9.88431e-08 0
13.883 1 0.979102 9.18569e-08 0
13.8835 1 0.979103 1.84317e-07 0
13.884 1 0.979105 3.34696e-07 0
13.8845 1 0.979106 4.71216e-08 0
13.885 1 0.979107 1.666e-07 0
13.8855 1 0.979107 2.78775e-08 0
13.886 1 0.979111 6.30796e-07 0
13.8865 1 0.979113 2.92382e-07 0
13.887 1 0.979113 1.82501e-08 0
13.8875 1 0.979113 -nan 0
13.888 1 0.979113 -nan 0
13.8885 1 0.979116 4.90382e-07 0
13.889 1 0.979116 -nan 0
13.8895 1 0.979116 2.78775e-08 0
13.89 1 0.979117 7.67084e-08 0
13.8905 1 0.979119 4.31234e-07 0
13.891 1 0.979124 8.42937e-07 0
13.8915 1 0.979124 0 0
13.892 1 0.979125 8.81565e-08 0
13.8925 1 0.979126 1.46381e-07 0
13.893 1 0.979127 2.1773e-07 0
13.8935 1 0.979128 -nan 0
13.894 1 0.979131 6.45153e-07 0
13.8945 1 0.979133 2.42802e-07 0
13.895 1 0.979134 1.32444e-07 0
13.8955 1 0.979134 2.78775e-08 0
13.896 1 0.979134 1.82501e-08 0
13.8965 1 0.979136 2.69047e-07 0
13.897 1 0.97914 6.24161e-07 0
13.8975 1 0.979147 1.44087e-06 0
13.898 1 0.97915 2.46208e-07 0
13.8985 1 0.97915 9.48304e-08 0
13.899 1 0.979151 4.82853e-08 0
13.8995 1 0.979152 2.35608e-07 0
13.9 1 0.979154 1.99642e-07 0
13.9005 1 0.979155 1.26441e-07 0
13.901 1 0.979159 6.73196e-07 0
13.9015 1 0.97916 1.50125e-07 0
13.902 1 0.979162 2.88367e-07 0
13.9025 1 0.979162 4.21468e-08 0
13.903 1 0.979163 2.53101e-07 0
13.9035 1 0.979163 3.332e-08 0
13.904 1 0.979167 6.5945e-07 0
13.9045 1 0.979169 2.10997e-07 0
13.905 1 0.979169 -nan 0
13.9055 1 0.979171 2.36314e-07 0
13.906 1 0.979171 8.22944e-08 0
13.9065 1 0.979172 9.18569e-08 0
13.907 1 0.979172 1.29477e-07 0
13.9075 1 0.979172 -nan 0
13.908 1 0.979174 2.9333e-07 0
13.9085 1 0.979176 3.95372e-07 0
13.909 1 0.979176 0 0
13.9095 1 0.979179 4.4053e-07 0
13.91 1 0.97918 1.04308e-07 0
13.9105 1 0.979181 1.08482e-07 0
13.911 1 0.979185 7.18044e-07 0
13.9115 1 0.979186 6.664e-08 0
13.912 1 0.979186 1.49012e-08 0
13.9125 1 0.979186 -nan 0
13.913 1 0.979187 2.17475e-07 0
13.9135 1 0.979189 2.29158e-07 0
13.914 1 0.979193 6.15474e-07 0
13.9145 1 0.979196 4.73566e-07 0
13.915 1 0.979196 2.58096e-08 0
13.9155 1 0.979196 2.58096e-08 0
13.916 1 0.979196 3.16101e-08 0
13.9165 1 0.979196 1.49012e-08 0
13.917 1 0.979196 2.10734e-08 0
13.9175 1 0.979199 6.28946e-07 0
13.918 1 0.9792 5.5755e-08 0
13.9185 1 0.979201 2.15166e-07 0
13.919 1 0.979201 1.82501e-08 0
13.9195 1 0.979205 6.50466e-07 0
13.92 1 0.979206 7.30005e-08 0
13.9205 1 0.979207 1.38589e-07 0
13.921 1 0.979207 -nan 0
13.9215 1 0.97921 4.21863e-07 0
13.922 1 0.979212 3.73273e-07 0
13.9225 1 0.979221 1.61163e-06 0
13.923 1 0.979221 1.05367e-08 0
13.9235 1 0.979225 5.82576e-07 0
13.924 1 0.979226 1.80051e-07 0
13.9245 1 0.979226 1.82501e-08 0
13.925 1 0.979226 -nan 0
13.9255 1 0.979228 4.31491e-07 0
13.926 1 0.979229 7.81423e-08 0
13.9265 1 0.97923 2.11523e-07 0
13.927 1 0.97923 4.59285e-08 0
13.9275 1 0.97923 1.1051e-07 0
13.928 1 0.979233 4.11876e-07 0
13.9285 1 0.979234 1.98527e-07 0
13.929 1 0.979234 -nan 0
13.9295 1 0.979234 8.0934e-08 0
13.93 1 0.979237 3.50098e-07 0
13.9305 1 0.97924 4.59285e-07 0
13.931 1 0.979241 1.24672e-07 0
13.9315 1 0.979241 7.95504e-08 0
13.932 1 0.979243 2.37485e-07 0
13.9325 1 0.979243 5.96046e-08 0
13.933 1 0.979243 6.40923e-08 0
13.9335 1 0.979243 -nan 0
13.934 1 0.979246 4.86746e-07 0
13.9345 1 0.979247 2.58096e-08 0
13.935 1 0.979247 -nan 0
13.9355 1 0.979247 5.37269e-08 0
13.936 1 0.979247 2.35608e-08 0
13.9365 1 0.979251 7.26957e-07 0
13.937 1 0.979252 1.49012e-08 0
13.9375 1 0.979252 1.49012e-08 0
13.938 1 0.979254 4.24356e-07 0
13.9385 1 0.979254 5.96046e-08 0
13.939 1 0.979254 -nan 0
13.9395 1 0.979254 1.49012e-08 0
13.94 1 0.979254 6.2336e-08 0
13.9405 1 0.979256 3.31865e-07 0
13.941 1 0.979256 5.5755e-08 0
13.9415 1 0.979256 7.88495e-08 0
13.942 1 0.979256 -nan 0
13.9425 1 0.979256 2.98023e-08 0
13.943 1 0.979257 1.61868e-07 0
13.9435 1 0.979258 9.06402e-08 0
13.944 1 0.97926 4.41789e-07 0
13.9445 1 0.979263 3.26808e-07 0
13.945 1 0.979265 4.0604e-07 0
13.9455 1 0.979267 3.32032e-07 0
13.946 1 0.979267 -nan 0
13.9465 1 0.979268 1.48639e-07 0
13.947 1 0.979272 6.65984e-07 0
13.9475 1 0.979278 9.04993e-07 0
13.948 1 0.97928 3.49463e-07 0
13.9485 1 0.979282 2.38419e-07 0
13.949 1 0.979282 1.06416e-07 0
13.9495 1 0.979282 2.10734e-08 0
13.95 1 0.979283 4.08085e-08 0
13.9505 1 0.979284 1.63234e-07 0
13.951 1 0.979283 1.30332e-07 0
13.9515 1 0.979295 2.01733e-06 0
13.952 1 0.979296 7.45058e-08 0
13.9525 1 0.979296 1.49012e-08 0
13.953 1 0.979304 1.64862e-06 0
13.9535 1 0.979305 3.94248e-08 0
13.954 1 0.979306 1.12007e-07 0
13.9545 1 0.979305 1.82501e-08 0
13.955 1 0.979306 0 0
13.9555 1 0.979309 6.89974e-07 0
13.956 1 0.979309 6.40923e-08 0
13.9565 1 0.979311 2.88752e-07 0
13.957 1 0.979312 1.21058e-07 0
13.9575 1 0.979316 9.40545e-07 0
13.958 1 0.979316 0 0
13.9585 1 0.979316 -nan 0
13.959 1 0.979316 5.86659e-08 0
13.9595 1 0.979317 1.45239e-07 0
13.96 1 0.979317 1.82501e-08 0
13.9605 1 0.979319 2.92382e-07 0
13.961 1 0.97932 3.79907e-08 0
13.9615 1 0.979321 1.08482e-07 0
13.962 1 0.979323 3.23908e-07 0
13.9625 1 0.979323 1.04839e-07 0
13.963 1 0.979324 4.94216e-08 0
13.9635 1 0.979324 -nan 0
13.964 1 0.979324 2.58096e-08 0
13.9645 1 0.979325 2.73955e-07 0
13.965 1 0.979326 7.67084e-08 0
13.9655 1 0.979328 2.68841e-07 0
13.966 1 0.979328 0 0
13.9665 1 0.979328 1.05367e-08 0
13.967 1 0.979328 1.09501e-07 0
13.9675 1 0.979329 1.62211e-07 0
