# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
18.1245 0 0.98606 3.94248e-08 0
18.124 0 0.98606 8.29662e-08 0
18.1235 0 0.98606 2.10734e-08 0
18.123 0 0.98606 -nan 0
18.1225 0 0.98606 1.05367e-08 0
18.122 0 0.986058 2.28916e-07 0
18.1215 0 0.986058 0 0
18.121 0 0.986058 2.58096e-08 0
18.1205 0 0.986057 1.87896e-07 0
18.12 0 0.986056 9.94031e-08 0
18.1195 0 0.986056 1.49012e-08 0
18.119 0 0.986055 1.51597e-07 0
18.1185 0 0.986055 1.82501e-08 0
18.118 0 0.986055 1.82501e-08 0
18.1175 0 0.986055 2.98023e-08 0
18.117 0 0.986055 -nan 0
18.1165 0 0.986055 2.10734e-08 0
18.116 0 0.986055 4.59285e-08 0
18.1155 0 0.986055 2.58096e-08 0
18.115 0 0.986054 1.42927e-07 0
18.1145 0 0.986054 -nan 0
18.114 0 0.986052 1.58402e-07 0
18.1135 0 0.986052 4.3444e-08 0
18.113 0 0.986052 -nan 0
18.1125 0 0.98605 3.08638e-07 0
18.112 0 0.98605 0 0
18.1115 0 0.986049 1.3411e-07 0
18.111 0 0.986048 2.04857e-07 0
18.1105 0 0.986047 1.20598e-07 0
18.11 0 0.986046 5.16191e-08 0
18.1095 0 0.986046 3.65002e-08 0
18.109 0 0.986046 1.05367e-08 0
18.1085 0 0.986046 -nan 0
18.108 0 0.986045 1.03775e-07 0
18.1075 0 0.986045 4.08085e-08 0
18.107 0 0.986045 2.78775e-08 0
18.1065 0 0.986045 2.10734e-08 0
18.106 0 0.986044 1.07454e-07 0
18.1055 0 0.986041 3.80636e-07 0
18.105 0 0.986041 -nan 0
18.1045 0 0.986041 0 0
18.104 0 0.986041 7.81423e-08 0
18.1035 0 0.98604 1.3328e-07 0
18.103 0 0.98604 3.16101e-08 0
18.1025 0 0.98604 -nan 0
18.102 0 0.986039 6.74679e-08 0
18.1015 0 0.986039 6.98926e-08 0
18.101 0 0.986038 3.94248e-08 0
18.1005 0 0.986035 5.63985e-07 0
18.1 0 0.986035 2.58096e-08 0
18.0995 0 0.986034 1.79743e-07 0
18.099 0 0.986033 8.81565e-08 0
18.0985 0 0.986033 1.49012e-08 0
18.098 0 0.986033 4.71216e-08 0
18.0975 0 0.986033 2.35608e-08 0
18.097 0 0.986033 1.05367e-08 0
18.0965 0 0.986033 1.05367e-08 0
18.096 0 0.98603 4.24879e-07 0
18.0955 0 0.98603 5.05323e-08 0
18.095 0 0.98603 2.78775e-08 0
18.0945 0 0.986027 3.26638e-07 0
18.094 0 0.986027 2.78775e-08 0
18.0935 0 0.986025 3.0062e-07 0
18.093 0 0.986025 -nan 0
18.0925 0 0.986024 2.30848e-07 0
18.092 0 0.986024 1.05367e-08 0
18.0915 0 0.986024 5.37269e-08 0
18.091 0 0.986023 2.10734e-08 0
18.0905 0 0.986023 2.35608e-08 0
18.09 0 0.986023 2.35608e-08 0
18.0895 0 0.986021 2.63207e-07 0
18.089 0 0.986021 2.78775e-08 0
18.0885 0 0.986019 4.34695e-07 0
18.088 0 0.986018 1.1151e-07 0
18.0875 0 0.986018 2.35608e-08 0
18.087 0 0.986016 2.13612e-07 0
18.0865 0 0.986016 -nan 0
18.086 0 0.986016 -nan 0
18.0855 0 0.986016 3.79907e-08 0
18.085 0 0.986016 2.58096e-08 0
18.0845 0 0.986016 2.35608e-08 0
18.084 0 0.986016 -nan 0
18.0835 0 0.986014 3.31865e-07 0
18.083 0 0.986014 4.71216e-08 0
18.0825 0 0.986013 1.08482e-07 0
18.082 0 0.986013 2.58096e-08 0
18.0815 0 0.986013 1.82501e-08 0
18.081 0 0.986012 7.45058e-08 0
18.0805 0 0.986012 -nan 0
18.08 0 0.986011 6.2336e-08 0
18.0795 0 0.98601 1.43702e-07 0
18.079 0 0.98601 1.05367e-08 0
18.0785 0 0.986009 2.13612e-07 0
18.078 0 0.986006 4.63615e-07 0
18.0775 0 0.986005 4.71216e-08 0
18.077 0 0.986005 2.10734e-08 0
18.0765 0 0.986005 -nan 0
18.076 0 0.986004 1.31181e-07 0
18.0755 0 0.986003 1.53055e-07 0
18.075 0 0.986002 1.03775e-07 0
18.0745 0 0.986002 5.86659e-08 0
18.074 0 0.986002 0 0
18.0735 0 0.986002 0 0
18.073 0 0.986002 1.82501e-08 0
18.0725 0 0.986 3.4835e-07 0
18.072 0 0.985999 7.67084e-08 0
18.0715 0 0.985999 2.98023e-08 0
18.071 0 0.985999 0 0
18.0705 0 0.985999 9.82799e-08 0
18.07 0 0.985998 5.67419e-08 0
18.0695 0 0.985997 2.79372e-07 0
18.069 0 0.985996 1.49012e-08 0
18.0685 0 0.985996 1.82501e-08 0
18.068 0 0.985995 1.35347e-07 0
18.0675 0 0.985995 -nan 0
18.067 0 0.985995 2.10734e-08 0
18.0665 0 0.985995 0 0
18.066 0 0.985995 8.29662e-08 0
18.0655 0 0.985993 2.83514e-07 0
18.065 0 0.985992 8.22944e-08 0
18.0645 0 0.985992 1.49012e-08 0
18.064 0 0.985992 6.14391e-08 0
18.0635 0 0.985992 1.05367e-08 0
18.063 0 0.985991 7.22361e-08 0
18.0625 0 0.985989 3.13987e-07 0
18.062 0 0.985987 2.37719e-07 0
18.0615 0 0.985987 9.48304e-08 0
18.061 0 0.985986 8.49497e-08 0
18.0605 0 0.985986 3.16101e-08 0
18.06 0 0.985986 3.16101e-08 0
18.0595 0 0.985986 2.35608e-08 0
18.059 0 0.985985 1.79434e-07 0
18.0585 0 0.985985 -nan 0
18.058 0 0.985983 2.70898e-07 0
18.0575 0 0.985982 1.17332e-07 0
18.057 0 0.985982 0 0
18.0565 0 0.985982 2.78775e-08 0
18.056 0 0.985981 6.2336e-08 0
18.0555 0 0.985981 -nan 0
18.055 0 0.985981 8.6888e-08 0
18.0545 0 0.985981 5.05323e-08 0
18.054 0 0.98598 1.94573e-07 0
18.0535 0 0.985979 7.3757e-08 0
18.053 0 0.985979 -nan 0
18.0525 0 0.985979 1.07454e-07 0
18.052 0 0.985978 1.82501e-08 0
18.0515 0 0.985978 1.49012e-08 0
18.051 0 0.985978 2.10734e-08 0
18.0505 0 0.985977 1.21058e-07 0
18.05 0 0.985975 3.84698e-07 0
18.0495 0 0.985974 1.11011e-07 0
18.049 0 0.985974 2.58096e-08 0
18.0485 0 0.985974 3.65002e-08 0
18.048 0 0.985973 1.41365e-07 0
18.0475 0 0.985973 2.58096e-08 0
18.047 0 0.985972 1.71525e-07 0
18.0465 0 0.985972 1.82501e-08 0
18.046 0 0.98597 2.16195e-07 0
18.0455 0 0.98597 7.95504e-08 0
18.045 0 0.98597 1.82501e-08 0
18.0445 0 0.98597 5.16191e-08 0
18.044 0 0.98597 -nan 0
18.0435 0 0.985968 2.52002e-07 0
18.043 0 0.985968 5.5755e-08 0
18.0425 0 0.985967 6.2336e-08 0
18.042 0 0.985967 -nan 0
18.0415 0 0.985966 1.4562e-07 0
18.041 0 0.985966 1.16858e-07 0
18.0405 0 0.985965 4.71216e-08 0
18.04 0 0.985965 1.49012e-08 0
18.0395 0 0.985965 2.98023e-08 0
18.039 0 0.985965 2.78775e-08 0
18.0385 0 0.985963 3.05746e-07 0
18.038 0 0.985962 7.67084e-08 0
18.0375 0 0.985962 1.05367e-08 0
18.037 0 0.985961 1.42538e-07 0
18.0365 0 0.985961 2.35608e-08 0
18.036 0 0.98596 2.36079e-07 0
18.0355 0 0.98596 6.14391e-08 0
18.035 0 0.985958 2.47108e-07 0
18.0345 0 0.985957 1.80667e-07 0
18.034 0 0.985955 3.1168e-07 0
18.0335 0 0.985954 6.40923e-08 0
18.033 0 0.985951 5.21115e-07 0
18.0325 0 0.985951 -nan 0
18.032 0 0.98595 1.26001e-07 0
18.0315 0 0.98595 -nan 0
18.031 0 0.985949 6.32203e-08 0
18.0305 0 0.985949 3.16101e-08 0
18.03 0 0.985949 5.67419e-08 0
18.0295 0 0.985949 2.58096e-08 0
18.029 0 0.985948 2.78775e-08 0
18.0285 0 0.985948 2.58096e-08 0
18.028 0 0.985947 1.87008e-07 0
18.0275 0 0.985947 1.82501e-08 0
18.027 0 0.985946 5.16191e-08 0
18.0265 0 0.985946 4.94216e-08 0
18.026 0 0.985946 -nan 0
18.0255 0 0.985946 -nan 0
18.025 0 0.985944 2.4553e-07 0
18.0245 0 0.985944 2.98023e-08 0
18.024 0 0.985944 1.05367e-08 0
18.0235 0 0.985944 -nan 0
18.023 0 0.985944 2.10734e-08 0
18.0225 0 0.985944 -nan 0
18.022 0 0.985942 4.19223e-07 0
18.0215 0 0.985941 1.06416e-07 0
18.021 0 0.985941 1.05367e-08 0
18.0205 0 0.985941 4.3444e-08 0
18.02 0 0.985939 2.66976e-07 0
18.0195 0 0.985939 7.14635e-08 0
18.019 0 0.985939 -nan 0
18.0185 0 0.985938 1.3328e-07 0
18.018 0 0.985937 1.71201e-07 0
18.0175 0 0.985936 1.05367e-08 0
18.017 0 0.985936 2.58096e-08 0
18.0165 0 0.985936 -nan 0
18.016 0 0.985936 6.2336e-08 0
18.0155 0 0.985936 1.05367e-08 0
18.015 0 0.985935 1.44856e-07 0
18.0145 0 0.985932 5.52148e-07 0
18.014 0 0.985931 3.94248e-08 0
18.0135 0 0.985931 1.02157e-07 0
18.013 0 0.985931 0 0
18.0125 0 0.98593 3.332e-08 0
18.012 0 0.98593 1.09501e-07 0
18.0115 0 0.985929 1.29048e-07 0
18.011 0 0.985929 5.05323e-08 0
18.0105 0 0.985928 9.00257e-08 0
18.01 0 0.985928 5.86659e-08 0
18.0095 0 0.985928 -nan 0
18.009 0 0.985928 2.35608e-08 0
18.0085 0 0.985927 6.82857e-08 0
18.008 0 0.985927 9.00257e-08 0
18.0075 0 0.985926 9.88431e-08 0
18.007 0 0.985925 2.40966e-07 0
18.0065 0 0.985923 2.35136e-07 0
18.006 0 0.985923 3.16101e-08 0
18.0055 0 0.985922 9.18569e-08 0
18.005 0 0.985921 9.36523e-08 0
18.0045 0 0.985921 1.05367e-08 0
18.004 0 0.985921 3.16101e-08 0
18.0035 0 0.98592 1.05367e-07 0
18.003 0 0.98592 6.58017e-08 0
18.0025 0 0.98592 1.49012e-08 0
18.002 0 0.98592 1.05367e-08 0
18.0015 0 0.98592 1.49012e-08 0
18.001 0 0.985919 4.71216e-08 0
18.0005 0 0.985919 2.35608e-08 0
18 0 0.985918 1.34936e-07 0
17.9995 0 0.985918 -nan 0
17.999 0 0.985917 1.24672e-07 0
17.9985 0 0.985917 6.664e-08 0
17.998 0 0.985915 2.8273e-07 0
17.9975 0 0.985915 1.05367e-08 0
17.997 0 0.985914 5.16191e-08 0
17.9965 0 0.985912 2.78377e-07 0
17.996 0 0.985912 3.332e-08 0
17.9955 0 0.985912 3.79907e-08 0
17.995 0 0.985912 2.98023e-08 0
17.9945 0 0.985912 1.82501e-08 0
17.994 0 0.985912 1.82501e-08 0
17.9935 0 0.985912 4.21468e-08 0
17.993 0 0.985912 4.47035e-08 0
17.9925 0 0.985912 1.05367e-08 0
17.992 0 0.985912 2.78775e-08 0
17.9915 0 0.985911 4.47035e-08 0
17.991 0 0.985911 0 0
17.9905 0 0.985909 3.70287e-07 0
17.99 0 0.985908 1.65262e-07 0
17.9895 0 0.985907 6.2336e-08 0
17.989 0 0.985907 4.08085e-08 0
17.9885 0 0.985907 -nan 0
17.988 0 0.985907 5.96046e-08 0
17.9875 0 0.985906 1.31181e-07 0
17.987 0 0.985906 2.35608e-08 0
17.9865 0 0.985906 1.82501e-08 0
17.986 0 0.985906 2.98023e-08 0
17.9855 0 0.985905 1.15424e-07 0
17.985 0 0.985904 2.1126e-07 0
17.9845 0 0.985904 -nan 0
17.984 0 0.985903 1.91988e-07 0
17.9835 0 0.985901 1.53417e-07 0
17.983 0 0.985901 1.50494e-07 0
17.9825 0 0.9859 2.35608e-08 0
17.982 0 0.9859 1.05367e-08 0
17.9815 0 0.985899 2.4417e-07 0
17.981 0 0.985898 3.65002e-08 0
17.9805 0 0.985898 8.81565e-08 0
17.98 0 0.985897 5.47504e-08 0
17.9795 0 0.985897 1.49012e-08 0
17.979 0 0.985896 1.04839e-07 0
17.9785 0 0.985896 1.82501e-08 0
17.978 0 0.985896 3.65002e-08 0
17.9775 0 0.985895 1.77255e-07 0
17.977 0 0.985895 1.82501e-08 0
17.9765 0 0.985895 0 0
17.976 0 0.985894 5.16191e-08 0
17.9755 0 0.985892 4.20413e-07 0
17.975 0 0.985891 8.36326e-08 0
17.9745 0 0.985889 3.83108e-07 0
17.974 0 0.985889 4.3444e-08 0
17.9735 0 0.985887 2.19761e-07 0
17.973 0 0.985887 1.14458e-07 0
17.9725 0 0.985887 1.05367e-08 0
17.972 0 0.985885 2.02404e-07 0
17.9715 0 0.985885 2.78775e-08 0
17.971 0 0.985885 2.10734e-08 0
17.9705 0 0.985885 9.996e-08 0
17.97 0 0.985884 1.07454e-07 0
17.9695 0 0.985884 2.98023e-08 0
17.969 0 0.985878 9.71437e-07 0
17.9685 0 0.985878 -nan 0
17.968 0 0.985877 1.75366e-07 0
17.9675 0 0.985875 3.15046e-07 0
17.967 0 0.985874 6.49527e-08 0
17.9665 0 0.985874 1.49012e-08 0
17.966 0 0.985874 1.05367e-08 0
17.9655 0 0.985874 3.332e-08 0
17.965 0 0.985873 8.42937e-08 0
17.9645 0 0.985873 1.82501e-08 0
17.964 0 0.985872 1.51597e-07 0
17.9635 0 0.985872 -nan 0
17.963 0 0.985872 1.49012e-08 0
17.9625 0 0.985872 1.82501e-08 0
17.962 0 0.985871 1.08482e-07 0
17.9615 0 0.985871 1.05367e-08 0
17.961 0 0.985871 5.47504e-08 0
17.9605 0 0.985871 2.10734e-08 0
17.96 0 0.98587 9.00257e-08 0
17.9595 0 0.985869 1.40972e-07 0
17.959 0 0.985869 8.87839e-08 0
17.9585 0 0.985868 1.18743e-07 0
17.958 0 0.985866 2.46433e-07 0
17.9575 0 0.985864 2.37252e-07 0
17.957 0 0.985864 7.14635e-08 0
17.9565 0 0.985861 3.17328e-07 0
17.956 0 0.985861 6.58017e-08 0
17.9555 0 0.98586 7.67084e-08 0
17.955 0 0.985859 1.21058e-07 0
17.9545 0 0.985859 1.1051e-07 0
17.954 0 0.985857 3.10073e-07 0
17.9535 0 0.985856 9.48304e-08 0
17.953 0 0.985856 1.49012e-08 0
17.9525 0 0.985855 1.55573e-07 0
17.952 0 0.985854 7.45058e-08 0
17.9515 0 0.985854 0 0
17.951 0 0.985853 1.56993e-07 0
17.9505 0 0.985853 1.05367e-08 0
17.95 0 0.985852 7.81423e-08 0
17.9495 0 0.985852 -nan 0
17.949 0 0.985852 6.82857e-08 0
17.9485 0 0.985851 1.21058e-07 0
17.948 0 0.985851 6.74679e-08 0
17.9475 0 0.985848 3.99145e-07 0
17.947 0 0.985848 -nan 0
17.9465 0 0.985848 2.98023e-08 0
17.946 0 0.985846 2.67807e-07 0
17.9455 0 0.985846 3.94248e-08 0
17.945 0 0.985845 4.08085e-08 0
17.9445 0 0.985845 5.77119e-08 0
17.944 0 0.985845 2.10734e-08 0
17.9435 0 0.985844 1.03775e-07 0
17.943 0 0.985843 2.23517e-07 0
17.9425 0 0.985843 3.332e-08 0
17.942 0 0.985842 4.3444e-08 0
17.9415 0 0.985842 2.58096e-08 0
17.941 0 0.985842 9.18569e-08 0
17.9405 0 0.985841 2.78775e-08 0
17.94 0 0.985841 1.10007e-07 0
17.9395 0 0.98584 1.53417e-07 0
17.939 0 0.98584 -nan 0
17.9385 0 0.985838 2.2843e-07 0
17.938 0 0.985838 2.35608e-08 0
17.9375 0 0.985837 1.18274e-07 0
17.937 0 0.985837 3.94248e-08 0
17.9365 0 0.985836 4.94216e-08 0
17.936 0 0.985836 6.58017e-08 0
17.9355 0 0.985836 2.98023e-08 0
17.935 0 0.985834 2.45078e-07 0
17.9345 0 0.98583 7.11365e-07 0
17.934 0 0.985829 9.94031e-08 0
17.9335 0 0.985828 2.51119e-07 0
17.933 0 0.985828 0 0
17.9325 0 0.985827 1.14942e-07 0
17.932 0 0.985827 -nan 0
17.9315 0 0.985825 2.86048e-07 0
17.931 0 0.985824 1.55215e-07 0
17.9305 0 0.985824 4.82853e-08 0
17.93 0 0.985824 2.35608e-08 0
17.9295 0 0.985822 2.87596e-07 0
17.929 0 0.985822 -nan 0
17.9285 0 0.985822 -nan 0
17.928 0 0.985821 1.59797e-07 0
17.9275 0 0.985817 4.43419e-07 0
17.927 0 0.985817 2.35608e-08 0
17.9265 0 0.985817 3.49463e-08 0
17.926 0 0.985817 8.56007e-08 0
17.9255 0 0.985817 -nan 0
17.925 0 0.985815 2.20769e-07 0
17.9245 0 0.985815 2.10734e-08 0
17.924 0 0.985814 1.73136e-07 0
17.9235 0 0.985813 1.75682e-07 0
17.923 0 0.985811 1.76313e-07 0
17.9225 0 0.985811 8.36326e-08 0
17.922 0 0.98581 1.52691e-07 0
17.9215 0 0.985809 1.66933e-07 0
17.921 0 0.985808 5.47504e-08 0
17.9205 0 0.985808 4.82853e-08 0
17.92 0 0.985808 6.90938e-08 0
17.9195 0 0.985808 -nan 0
17.919 0 0.985808 0 0
17.9185 0 0.985808 1.49012e-08 0
17.918 0 0.985807 9.71437e-08 0
17.9175 0 0.985807 -nan 0
17.917 0 0.985806 1.41757e-07 0
17.9165 0 0.985806 -nan 0
17.916 0 0.985806 1.82501e-08 0
17.9155 0 0.985802 6.32378e-07 0
17.915 0 0.985802 2.10734e-08 0
17.9145 0 0.985802 -nan 0
17.914 0 0.985802 1.05367e-08 0
17.9135 0 0.985802 2.10734e-08 0
17.913 0 0.985802 0 0
17.9125 0 0.985801 3.16101e-08 0
17.912 0 0.985801 9.94031e-08 0
17.9115 0 0.985799 1.66933e-07 0
17.911 0 0.985799 2.10734e-08 0
17.9105 0 0.985799 -nan 0
17.91 0 0.985799 0 0
17.9095 0 0.985799 1.05367e-08 0
17.909 0 0.985799 -nan 0
17.9085 0 0.985799 3.332e-08 0
17.908 0 0.985798 8.1617e-08 0
17.9075 0 0.985798 -nan 0
17.907 0 0.985798 1.82501e-08 0
17.9065 0 0.985798 7.06824e-08 0
17.906 0 0.985797 1.68916e-07 0
17.9055 0 0.985795 3.1168e-07 0
17.905 0 0.985794 1.82501e-08 0
17.9045 0 0.985793 1.29477e-07 0
17.904 0 0.985793 2.98023e-08 0
17.9035 0 0.985792 1.63574e-07 0
17.903 0 0.985792 0 0
17.9025 0 0.985791 8.75245e-08 0
17.902 0 0.985791 2.58096e-08 0
17.9015 0 0.985791 9.42432e-08 0
17.901 0 0.985788 3.84265e-07 0
17.9005 0 0.985788 -nan 0
17.9 0 0.985787 1.46001e-07 0
17.8995 0 0.985787 -nan 0
17.899 0 0.985785 3.40615e-07 0
17.8985 0 0.985784 7.22361e-08 0
17.898 0 0.985784 0 0
17.8975 0 0.985784 -nan 0
17.897 0 0.985781 4.65289e-07 0
17.8965 0 0.985781 2.78775e-08 0
17.896 0 0.985781 5.16191e-08 0
17.8955 0 0.985781 3.65002e-08 0
17.895 0 0.98578 7.30005e-08 0
17.8945 0 0.985779 2.12047e-07 0
17.894 0 0.985778 3.65002e-08 0
17.8935 0 0.985779 3.16101e-08 0
17.893 0 0.985778 1.32444e-07 0
17.8925 0 0.985777 1.41365e-07 0
17.892 0 0.985776 3.65002e-08 0
17.8915 0 0.985776 4.47035e-08 0
17.891 0 0.985776 1.82501e-08 0
17.8905 0 0.985774 2.94651e-07 0
17.89 0 0.985774 0 0
17.8895 0 0.985773 6.90938e-08 0
17.889 0 0.985773 -nan 0
17.8885 0 0.985773 1.05367e-08 0
17.888 0 0.985773 4.08085e-08 0
17.8875 0 0.985771 3.69086e-07 0
17.887 0 0.98577 1.08482e-07 0
17.8865 0 0.985769 1.56639e-07 0
17.886 0 0.985766 3.17503e-07 0
17.8855 0 0.985767 3.49463e-08 0
17.885 0 0.985766 9.42432e-08 0
17.8845 0 0.985766 2.35608e-08 0
17.884 0 0.985766 -nan 0
17.8835 0 0.985764 2.26723e-07 0
17.883 0 0.985764 8.36326e-08 0
17.8825 0 0.985763 1.30332e-07 0
17.882 0 0.985762 3.49463e-08 0
17.8815 0 0.985761 3.05928e-07 0
17.881 0 0.98576 7.14635e-08 0
17.8805 0 0.98576 1.05367e-08 0
17.88 0 0.98576 1.05367e-08 0
17.8795 0 0.985754 1.1151e-06 0
17.879 0 0.985753 8.1617e-08 0
17.8785 0 0.985753 1.82501e-08 0
17.878 0 0.985751 4.07132e-07 0
17.8775 0 0.98575 1.57699e-07 0
17.877 0 0.98575 1.49012e-08 0
17.8765 0 0.985749 1.27751e-07 0
17.876 0 0.985749 0 0
17.8755 0 0.985749 -nan 0
17.875 0 0.985749 -nan 0
17.8745 0 0.985748 8.29662e-08 0
17.874 0 0.985748 3.332e-08 0
17.8735 0 0.985748 6.664e-08 0
17.873 0 0.985747 -nan 0
17.8725 0 0.985747 -nan 0
17.872 0 0.985746 2.81155e-07 0
17.8715 0 0.985745 1.08482e-07 0
17.871 0 0.985745 -nan 0
17.8705 0 0.985742 4.66599e-07 0
17.87 0 0.98574 3.17153e-07 0
17.8695 0 0.985739 7.67084e-08 0
17.869 0 0.985739 2.10734e-08 0
17.8685 0 0.985738 2.11785e-07 0
17.868 0 0.985737 0 0
17.8675 0 0.985736 2.45078e-07 0
17.867 0 0.985734 2.85271e-07 0
17.8665 0 0.985734 3.16101e-08 0
17.866 0 0.985732 2.70488e-07 0
17.8655 0 0.985731 3.16101e-08 0
17.865 0 0.985731 9.996e-08 0
17.8645 0 0.985728 4.98243e-07 0
17.864 0 0.985727 1.55215e-07 0
17.8635 0 0.985726 3.49463e-08 0
17.863 0 0.985726 7.59813e-08 0
17.8625 0 0.985726 -nan 0
17.862 0 0.985725 2.11523e-07 0
17.8615 0 0.985724 2.10734e-08 0
17.861 0 0.985722 3.64241e-07 0
17.8605 0 0.985722 0 0
17.86 0 0.985722 -nan 0
17.8595 0 0.985722 0 0
17.859 0 0.98572 1.85218e-07 0
17.8585 0 0.98572 -nan 0
17.858 0 0.98572 0 0
17.8575 0 0.985719 1.78814e-07 0
17.857 0 0.985719 3.65002e-08 0
17.8565 0 0.985718 2.1257e-07 0
17.856 0 0.985715 3.90427e-07 0
17.8555 0 0.985714 1.48265e-07 0
17.855 0 0.985713 1.28185e-07 0
17.8545 0 0.985713 0 0
17.854 0 0.985713 1.05367e-08 0
17.8535 0 0.985713 3.16101e-08 0
17.853 0 0.985713 1.82501e-08 0
17.8525 0 0.985713 6.74679e-08 0
17.852 0 0.985712 8.9407e-08 0
17.8515 0 0.985711 1.85518e-07 0
17.851 0 0.98571 3.49463e-08 0
17.8505 0 0.98571 3.332e-08 0
17.85 0 0.98571 -nan 0
17.8495 0 0.985709 1.88781e-07 0
17.849 0 0.985709 2.35608e-08 0
17.8485 0 0.985708 1.1051e-07 0
17.848 0 0.985706 3.23049e-07 0
17.8475 0 0.985706 -nan 0
17.847 0 0.985706 2.58096e-08 0
17.8465 0 0.985706 1.82501e-08 0
17.846 0 0.985705 2.35608e-08 0
17.8455 0 0.985706 -nan 0
17.845 0 0.985705 1.01612e-07 0
17.8445 0 0.985703 3.95793e-07 0
17.844 0 0.985703 2.10734e-08 0
17.8435 0 0.985702 1.21058e-07 0
17.843 0 0.985701 1.41757e-07 0
17.8425 0 0.985701 1.82501e-08 0
17.842 0 0.9857 5.05323e-08 0
17.8415 0 0.985699 9.12506e-08 0
17.841 0 0.985698 1.58051e-07 0
17.8405 0 0.985698 4.94216e-08 0
17.84 0 0.985698 2.78775e-08 0
17.8395 0 0.985698 1.05367e-08 0
17.839 0 0.985696 4.089e-07 0
17.8385 0 0.985693 4.42918e-07 0
17.838 0 0.985691 2.13872e-07 0
17.8375 0 0.98569 2.1257e-07 0
17.837 0 0.98569 2.58096e-08 0
17.8365 0 0.985689 1.05367e-08 0
17.836 0 0.985689 1.12501e-07 0
17.8355 0 0.985688 1.05367e-08 0
17.835 0 0.985688 1.82501e-08 0
17.8345 0 0.985688 8.1617e-08 0
17.834 0 0.985688 -nan 0
17.8335 0 0.985687 2.12831e-07 0
17.833 0 0.985687 -nan 0
17.8325 0 0.985685 2.49789e-07 0
17.832 0 0.985684 2.64259e-07 0
17.8315 0 0.985684 1.49012e-08 0
17.831 0 0.985684 2.35608e-08 0
17.8305 0 0.985684 1.49012e-08 0
17.83 0 0.985683 4.08085e-08 0
17.8295 0 0.985683 2.35608e-08 0
17.829 0 0.985683 4.59285e-08 0
17.8285 0 0.985683 3.16101e-08 0
17.828 0 0.985682 1.15904e-07 0
17.8275 0 0.985682 -nan 0
17.827 0 0.985682 1.49012e-08 0
17.8265 0 0.98568 2.32764e-07 0
17.826 0 0.985678 4.57589e-07 0
17.8255 0 0.985676 1.87305e-07 0
17.825 0 0.985675 1.24226e-07 0
17.8245 0 0.985674 1.60836e-07 0
17.824 0 0.985674 2.10734e-08 0
17.8235 0 0.985674 6.90938e-08 0
17.823 0 0.985673 4.94216e-08 0
17.8225 0 0.985673 8.75245e-08 0
17.822 0 0.985671 1.87008e-07 0
17.8215 0 0.985671 0 0
17.821 0 0.985671 1.82501e-08 0
17.8205 0 0.98567 2.38651e-07 0
17.82 0 0.98567 1.82501e-08 0
17.8195 0 0.985669 1.01612e-07 0
17.819 0 0.985668 1.55215e-07 0
17.8185 0 0.985668 1.82501e-08 0
17.818 0 0.985667 1.19674e-07 0
17.8175 0 0.985667 2.98023e-08 0
17.817 0 0.985667 -nan 0
17.8165 0 0.985666 1.05367e-08 0
17.816 0 0.985666 1.49012e-08 0
17.8155 0 0.985666 6.82857e-08 0
17.815 0 0.985666 4.59285e-08 0
17.8145 0 0.985664 1.83411e-07 0
17.814 0 0.985663 1.9992e-07 0
17.8135 0 0.985662 5.67419e-08 0
17.813 0 0.985662 1.17804e-07 0
17.8125 0 0.985658 5.31452e-07 0
17.812 0 0.985657 1.11011e-07 0
17.8115 0 0.985655 2.99324e-07 0
17.811 0 0.985655 9.48304e-08 0
17.8105 0 0.985655 -nan 0
17.81 0 0.985654 9.06402e-08 0
17.8095 0 0.985652 3.29009e-07 0
17.809 0 0.98565 3.56072e-07 0
17.8085 0 0.985649 4.59285e-08 0
17.808 0 0.985648 2.19508e-07 0
17.8075 0 0.985647 8.29662e-08 0
17.807 0 0.985647 9.00257e-08 0
17.8065 0 0.985647 2.58096e-08 0
17.806 0 0.985646 1.32025e-07 0
17.8055 0 0.985645 1.07454e-07 0
17.805 0 0.985644 1.04839e-07 0
17.8045 0 0.985644 0 0
17.804 0 0.985642 2.42573e-07 0
17.8035 0 0.985641 2.12309e-07 0
17.803 0 0.98564 2.10734e-08 0
17.8025 0 0.985639 2.31328e-07 0
17.802 0 0.985638 8.29662e-08 0
17.8015 0 0.985638 -nan 0
17.801 0 0.985638 5.05323e-08 0
17.8005 0 0.985638 2.10734e-08 0
17.8 0 0.985638 6.82857e-08 0
17.7995 0 0.985637 1.87896e-07 0
17.799 0 0.985636 0 0
17.7985 0 0.985635 1.28185e-07 0
17.798 0 0.985632 5.87605e-07 0
17.7975 0 0.98563 3.03743e-07 0
17.797 0 0.985629 9.06402e-08 0
17.7965 0 0.985628 1.22426e-07 0
17.796 0 0.985628 0 0
17.7955 0 0.985628 0 0
17.795 0 0.985628 6.40923e-08 0
17.7945 0 0.985627 8.75245e-08 0
17.794 0 0.985627 2.10734e-08 0
17.7935 0 0.985627 1.49012e-08 0
17.793 0 0.985626 7.3757e-08 0
