# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=20	 in_between=2
# fg_m=1	 fg_alpha=-19.9	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=20	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
87.802 1 0.887122 0.0061816 0
87.804 1 0.884707 0.00613126 0
87.806 1 0.88611 0.00818942 0
87.808 1 0.886164 0.00678546 0
87.81 1 0.886279 0.00622219 0
87.812 1 0.886075 0.00744527 0
87.814 1 0.883255 0.00724782 0
87.816 1 0.882641 0.00847522 0
87.818 1 0.886249 0.00593629 0
87.82 1 0.887521 0.00503109 0
87.822 1 0.884836 0.00651539 0
87.824 1 0.886628 0.00669095 0
87.826 1 0.890368 0.00722889 0
87.828 1 0.888723 0.00378277 0
87.83 1 0.886337 0.00591264 0
87.832 1 0.888673 0.00758052 0
87.834 1 0.885415 0.00618824 0
87.836 1 0.887217 0.00617067 0
87.838 1 0.882809 0.00633455 0
87.84 1 0.885621 0.00843846 0
87.842 1 0.887268 0.00719333 0
87.844 1 0.886343 0.00612844 0
87.846 1 0.888547 0.00626174 0
87.848 1 0.88834 0.00598351 0
87.85 1 0.888208 0.00524802 0
87.852 1 0.887479 0.00394341 0
87.854 1 0.885673 0.00640702 0
87.856 1 0.887817 0.0069997 0
87.858 1 0.884935 0.00659136 0
87.86 1 0.888205 0.0052161 0
87.862 1 0.887859 0.0059002 0
87.864 1 0.883837 0.00686369 0
87.866 1 0.888872 0.00609993 0
87.868 1 0.887012 0.00668232 0
87.87 1 0.888397 0.00745198 0
87.872 1 0.886508 0.00678333 0
87.874 1 0.887604 0.00735497 0
87.876 1 0.883903 0.00672849 0
87.878 1 0.885366 0.0073 0
87.88 1 0.885951 0.0072326 0
87.882 1 0.886612 0.00873538 0
87.884 1 0.891441 0.0058609 0
87.886 1 0.891217 0.00610394 0
87.888 1 0.889882 0.005833 0
87.89 1 0.88965 0.00516613 0
87.892 1 0.885712 0.00620384 0
87.894 1 0.889555 0.00520742 0
87.896 1 0.889094 0.00530216 0
87.898 1 0.888345 0.00715815 0
87.9 1 0.888244 0.00719411 0
87.902 1 0.888585 0.00772084 0
87.904 1 0.887212 0.00599012 0
87.906 1 0.884641 0.00612919 0
87.908 1 0.889549 0.00784584 0
87.91 1 0.885046 0.00677377 0
87.912 1 0.886005 0.00684402 0
87.914 1 0.887148 0.00577639 0
87.916 1 0.88913 0.00685948 0
87.918 1 0.887569 0.00707911 0
87.92 1 0.886397 0.00724287 0
87.922 1 0.887198 0.00596177 0
87.924 1 0.885845 0.00643347 0
87.926 1 0.885876 0.00765296 0
87.928 1 0.884971 0.00626054 0
87.93 1 0.88394 0.00515954 0
87.932 1 0.883515 0.00640542 0
87.934 1 0.887116 0.00597192 0
87.936 1 0.88647 0.00621351 0
87.938 1 0.884719 0.00543933 0
87.94 1 0.885318 0.00676563 0
87.942 1 0.886146 0.0069895 0
87.944 1 0.888606 0.00567011 0
87.946 1 0.887335 0.00478286 0
87.948 1 0.886823 0.00670643 0
87.95 1 0.887541 0.00655043 0
87.952 1 0.887407 0.0069071 0
87.954 1 0.887359 0.00461399 0
87.956 1 0.888664 0.00716897 0
87.958 1 0.887739 0.00603973 0
87.96 1 0.886905 0.00791379 0
87.962 1 0.888761 0.00590322 0
87.964 1 0.886338 0.00592265 0
87.966 1 0.887345 0.00625142 0
87.968 1 0.886405 0.00617253 0
87.97 1 0.889746 0.00706692 0
87.972 1 0.891072 0.00751134 0
87.974 1 0.884445 0.0075324 0
87.976 1 0.889709 0.00587784 0
87.978 1 0.88593 0.00631422 0
87.98 1 0.885912 0.00689362 0
87.982 1 0.884327 0.00547096 0
87.984 1 0.890814 0.00750029 0
87.986 1 0.886754 0.00800309 0
87.988 1 0.888103 0.00628835 0
87.99 1 0.88536 0.0065938 0
87.992 1 0.886902 0.00664448 0
87.994 1 0.886391 0.00561379 0
87.996 1 0.888741 0.00537494 0
87.998 1 0.886843 0.00601121 0
88 1 0.883133 0.0051506 0
88.002 1 0.883738 0.00585181 0
88.004 1 0.887274 0.00781309 0
88.006 1 0.88693 0.00816701 0
88.008 1 0.8883 0.00758306 0
88.01 1 0.886716 0.00553845 0
88.012 1 0.888165 0.00528108 0
88.014 1 0.887404 0.00496751 0
88.016 1 0.887121 0.00599921 0
88.018 1 0.885738 0.00734102 0
88.02 1 0.886081 0.00550843 0
88.022 1 0.887622 0.00598653 0
88.024 1 0.88668 0.00671074 0
88.026 1 0.887948 0.00559763 0
88.028 1 0.888034 0.00638073 0
88.03 1 0.886604 0.00446015 0
88.032 1 0.886729 0.00837448 0
88.034 1 0.885229 0.00564367 0
88.036 1 0.885637 0.00773888 0
88.038 1 0.886997 0.00734875 0
88.04 1 0.888944 0.00599781 0
88.042 1 0.886801 0.00575227 0
88.044 1 0.886677 0.00728699 0
88.046 1 0.888521 0.00587447 0
88.048 1 0.887297 0.00662858 0
88.05 1 0.8893 0.00789153 0
88.052 1 0.885701 0.00473373 0
88.054 1 0.886428 0.00785018 0
88.056 1 0.886529 0.00723954 0
88.058 1 0.886497 0.00513066 0
88.06 1 0.88941 0.00572681 0
88.062 1 0.88491 0.00695771 0
88.064 1 0.885098 0.00666851 0
88.066 1 0.885396 0.00966835 0
88.068 1 0.887096 0.00549539 0
88.07 1 0.886414 0.00710664 0
88.072 1 0.885604 0.00631097 0
88.074 1 0.886472 0.00611016 0
88.076 1 0.884202 0.00584095 0
88.078 1 0.888053 0.00716623 0
88.08 1 0.885548 0.0067821 0
88.082 1 0.882353 0.0082255 0
88.084 1 0.88716 0.00704496 0
88.086 1 0.885811 0.00602224 0
88.088 1 0.884712 0.00686681 0
88.09 1 0.887536 0.00645782 0
88.092 1 0.884759 0.00746644 0
88.094 1 0.887336 0.00720119 0
88.096 1 0.888179 0.00770958 0
88.098 1 0.889903 0.00620107 0
88.1 1 0.88495 0.00837265 0
88.102 1 0.882465 0.00462629 0
88.104 1 0.885358 0.00799941 0
88.106 1 0.885526 0.00748541 0
88.108 1 0.887905 0.00541878 0
88.11 1 0.882382 0.00769472 0
88.112 1 0.889342 0.00716271 0
88.114 1 0.88552 0.00588357 0
88.116 1 0.885561 0.0071439 0
88.118 1 0.887074 0.00427375 0
88.12 1 0.886339 0.00789679 0
88.122 1 0.88231 0.00677348 0
88.124 1 0.883603 0.00605226 0
88.126 1 0.887098 0.00723085 0
88.128 1 0.886894 0.00671248 0
88.13 1 0.885722 0.00503124 0
88.132 1 0.885185 0.00594266 0
88.134 1 0.886861 0.00635768 0
88.136 1 0.884431 0.00443474 0
88.138 1 0.889045 0.00724436 0
88.14 1 0.888171 0.00495968 0
88.142 1 0.887524 0.00606673 0
88.144 1 0.885587 0.00664642 0
88.146 1 0.885939 0.00858059 0
88.148 1 0.885178 0.00750137 0
88.15 1 0.884467 0.0076877 0
88.152 1 0.886465 0.00667541 0
88.154 1 0.886646 0.00720369 0
88.156 1 0.88462 0.00582492 0
88.158 1 0.888179 0.00514509 0
88.16 1 0.883818 0.00546872 0
88.162 1 0.885868 0.00604694 0
88.164 1 0.886486 0.00601624 0
88.166 1 0.884872 0.00695832 0
88.168 1 0.882725 0.00643801 0
88.17 1 0.885039 0.00630452 0
88.172 1 0.887265 0.00385448 0
88.174 1 0.88429 0.00544546 0
88.176 1 0.886732 0.0044041 0
88.178 1 0.884949 0.00552536 0
88.18 1 0.886988 0.00637042 0
88.182 1 0.884382 0.00559035 0
88.184 1 0.884273 0.0066909 0
88.186 1 0.887333 0.00754018 0
88.188 1 0.887361 0.00578951 0
88.19 1 0.886501 0.00568134 0
88.192 1 0.885429 0.00830995 0
88.194 1 0.891373 0.00486932 0
88.196 1 0.886071 0.00597959 0
88.198 1 0.886317 0.00651376 0
88.2 1 0.887606 0.00567238 0
88.202 1 0.886628 0.00612349 0
88.204 1 0.885858 0.00576871 0
88.206 1 0.887012 0.00668587 0
88.208 1 0.887379 0.00408944 0
88.21 1 0.883712 0.00700212 0
88.212 1 0.882472 0.00761134 0
88.214 1 0.884153 0.00531926 0
88.216 1 0.885695 0.0064294 0
88.218 1 0.885329 0.00615786 0
88.22 1 0.883958 0.00654201 0
88.222 1 0.883982 0.00489358 0
88.224 1 0.88553 0.00414034 0
88.226 1 0.884806 0.00591606 0
88.228 1 0.883131 0.00688573 0
88.23 1 0.886939 0.00512739 0
88.232 1 0.885313 0.00402252 0
88.234 1 0.886084 0.00738733 0
88.236 1 0.883669 0.0057998 0
88.238 1 0.885153 0.00517101 0
88.24 1 0.888117 0.00694727 0
88.242 1 0.883294 0.00585582 0
88.244 1 0.887578 0.00518138 0
88.246 1 0.888084 0.0066395 0
88.248 1 0.882173 0.00744709 0
88.25 1 0.885655 0.00655551 0
88.252 1 0.883363 0.00490593 0
88.254 1 0.887751 0.00736982 0
88.256 1 0.886789 0.00538367 0
88.258 1 0.881868 0.00757627 0
88.26 1 0.885657 0.00611221 0
88.262 1 0.886385 0.00940684 0
88.264 1 0.886277 0.00652863 0
88.266 1 0.886028 0.00697266 0
88.268 1 0.885656 0.00726221 0
88.27 1 0.886884 0.00535399 0
88.272 1 0.887496 0.00722028 0
88.274 1 0.887726 0.00481904 0
88.276 1 0.889494 0.00594 0
88.278 1 0.882455 0.00727788 0
88.28 1 0.886785 0.00683714 0
88.282 1 0.88255 0.00701733 0
88.284 1 0.88593 0.00818671 0
88.286 1 0.882043 0.00584924 0
88.288 1 0.886865 0.0067036 0
88.29 1 0.886386 0.0060998 0
88.292 1 0.885935 0.00518119 0
88.294 1 0.885089 0.00742742 0
88.296 1 0.881831 0.0068724 0
88.298 1 0.884559 0.00526283 0
88.3 1 0.885502 0.00519983 0
88.302 1 0.885171 0.00696939 0
88.304 1 0.887722 0.00506707 0
88.306 1 0.884241 0.00657537 0
88.308 1 0.884818 0.00772282 0
88.31 1 0.882848 0.00606388 0
88.312 1 0.880798 0.00580522 0
88.314 1 0.885384 0.00572543 0
88.316 1 0.88354 0.00550474 0
88.318 1 0.88448 0.00603067 0
88.32 1 0.886834 0.00677829 0
88.322 1 0.885586 0.00636232 0
88.324 1 0.885894 0.0087763 0
88.326 1 0.886627 0.0078981 0
88.328 1 0.885755 0.00670208 0
88.33 1 0.885892 0.00762948 0
88.332 1 0.886352 0.00630844 0
88.334 1 0.886177 0.00756157 0
88.336 1 0.887076 0.00768336 0
88.338 1 0.885925 0.00588407 0
88.34 1 0.884565 0.00737746 0
88.342 1 0.885163 0.00686174 0
88.344 1 0.884974 0.006861 0
88.346 1 0.886248 0.0066336 0
88.348 1 0.885198 0.00780755 0
88.35 1 0.884306 0.00686204 0
88.352 1 0.886927 0.00457691 0
88.354 1 0.886806 0.00826281 0
88.356 1 0.887044 0.00665403 0
88.358 1 0.88858 0.00653475 0
88.36 1 0.885841 0.00713377 0
88.362 1 0.887804 0.00836094 0
88.364 1 0.885512 0.00733006 0
88.366 1 0.885856 0.00588867 0
88.368 1 0.88855 0.00717197 0
88.37 1 0.8879 0.00754975 0
88.372 1 0.885467 0.0051679 0
88.374 1 0.886439 0.00525272 0
88.376 1 0.885415 0.00783483 0
88.378 1 0.886614 0.00690208 0
88.38 1 0.88659 0.00640719 0
88.382 1 0.886669 0.00948262 0
88.384 1 0.887955 0.00618193 0
88.386 1 0.885556 0.00585331 0
88.388 1 0.88766 0.00595326 0
88.39 1 0.884378 0.00578424 0
88.392 1 0.887997 0.00654816 0
88.394 1 0.882993 0.00628256 0
88.396 1 0.885788 0.00518654 0
88.398 1 0.885229 0.00601506 0
88.4 1 0.889737 0.00431611 0
88.402 1 0.885322 0.00550297 0
88.404 1 0.887881 0.00606037 0
88.406 1 0.887263 0.0072542 0
88.408 1 0.88733 0.00567891 0
88.41 1 0.888022 0.00583182 0
88.412 1 0.885003 0.00717287 0
88.414 1 0.888742 0.00777261 0
88.416 1 0.885873 0.00554006 0
88.418 1 0.883777 0.00672942 0
88.42 1 0.887905 0.00842662 0
88.422 1 0.884901 0.00680766 0
88.424 1 0.887581 0.00770777 0
88.426 1 0.883089 0.00737347 0
88.428 1 0.882118 0.00621748 0
88.43 1 0.885158 0.00648468 0
88.432 1 0.887241 0.00628858 0
88.434 1 0.889874 0.00766672 0
88.436 1 0.885115 0.00643099 0
88.438 1 0.884875 0.00718423 0
88.44 1 0.889431 0.00656029 0
88.442 1 0.8876 0.00617146 0
88.444 1 0.887318 0.00633268 0
88.446 1 0.883914 0.00535474 0
88.448 1 0.885363 0.00605115 0
88.45 1 0.88515 0.00651121 0
88.452 1 0.888574 0.00740865 0
88.454 1 0.884999 0.0067805 0
88.456 1 0.888081 0.00798095 0
88.458 1 0.887295 0.00673282 0
88.46 1 0.8847 0.00819602 0
88.462 1 0.885808 0.00707178 0
88.464 1 0.885091 0.00550605 0
88.466 1 0.890105 0.0065439 0
88.468 1 0.883587 0.00802346 0
88.47 1 0.883668 0.00547073 0
88.472 1 0.887517 0.00563807 0
88.474 1 0.885498 0.00710063 0
88.476 1 0.887752 0.00893987 0
88.478 1 0.885812 0.00547548 0
88.48 1 0.886303 0.00776461 0
88.482 1 0.886276 0.00676191 0
88.484 1 0.886353 0.00760308 0
88.486 1 0.887952 0.00712243 0
88.488 1 0.88561 0.00802965 0
88.49 1 0.886968 0.00591036 0
88.492 1 0.888467 0.00584589 0
88.494 1 0.888745 0.00753091 0
88.496 1 0.88507 0.00656258 0
88.498 1 0.887006 0.00553239 0
88.5 1 0.888356 0.00829053 0
88.502 1 0.885296 0.00570588 0
88.504 1 0.884879 0.00558576 0
88.506 1 0.886671 0.00681833 0
88.508 1 0.884038 0.0038312 0
88.51 1 0.885679 0.00583568 0
88.512 1 0.88443 0.00725012 0
88.514 1 0.887192 0.00824305 0
88.516 1 0.885761 0.00972381 0
88.518 1 0.887479 0.00504712 0
88.52 1 0.886958 0.00649483 0
88.522 1 0.88428 0.00907547 0
88.524 1 0.885137 0.0062979 0
88.526 1 0.883786 0.00602955 0
88.528 1 0.884317 0.00891986 0
88.53 1 0.886022 0.00813142 0
88.532 1 0.889125 0.00754439 0
88.534 1 0.887226 0.00588578 0
88.536 1 0.886172 0.0062828 0
88.538 1 0.885407 0.00804726 0
88.54 1 0.887689 0.00703214 0
88.542 1 0.884816 0.00740992 0
88.544 1 0.885516 0.00750807 0
88.546 1 0.886016 0.00746201 0
88.548 1 0.887024 0.00631321 0
88.55 1 0.886922 0.0061881 0
88.552 1 0.88595 0.00734774 0
88.554 1 0.887178 0.00798759 0
88.556 1 0.889958 0.00892878 0
88.558 1 0.884154 0.0067115 0
88.56 1 0.88542 0.00552651 0
88.562 1 0.886182 0.00814575 0
88.564 1 0.883977 0.00794065 0
88.566 1 0.88814 0.00566575 0
88.568 1 0.886126 0.00759645 0
88.57 1 0.886837 0.00600882 0
88.572 1 0.88735 0.006268 0
88.574 1 0.885413 0.00673247 0
88.576 1 0.889194 0.00637552 0
88.578 1 0.888335 0.00658645 0
88.58 1 0.884515 0.00676029 0
88.582 1 0.883096 0.00553093 0
88.584 1 0.884421 0.00780164 0
88.586 1 0.884183 0.00564754 0
88.588 1 0.882787 0.00731082 0
88.59 1 0.88482 0.00739028 0
88.592 1 0.884664 0.0097308 0
88.594 1 0.883849 0.00650971 0
88.596 1 0.884331 0.00672549 0
88.598 1 0.883992 0.00614588 0
88.6 1 0.882467 0.00725469 0
88.602 1 0.886344 0.00716497 0
88.604 1 0.885183 0.00547723 0
88.606 1 0.88732 0.00792077 0
88.608 1 0.884966 0.00982327 0
88.61 1 0.883995 0.0088646 0
88.612 1 0.88283 0.00819291 0
88.614 1 0.885016 0.00811196 0
88.616 1 0.884072 0.00665923 0
88.618 1 0.885033 0.00754243 0
88.62 1 0.884645 0.00643398 0
88.622 1 0.883299 0.00785826 0
88.624 1 0.88569 0.00554311 0
88.626 1 0.885506 0.00623443 0
88.628 1 0.885661 0.00767875 0
88.63 1 0.882483 0.00758067 0
88.632 1 0.888338 0.00791692 0
88.634 1 0.886282 0.00546924 0
88.636 1 0.885513 0.00755118 0
88.638 1 0.885965 0.00651986 0
88.64 1 0.88145 0.00723952 0
88.642 1 0.885249 0.008899 0
88.644 1 0.888034 0.00685823 0
88.646 1 0.886023 0.00770098 0
88.648 1 0.880834 0.00873033 0
88.65 1 0.883617 0.00813172 0
88.652 1 0.883557 0.00844 0
88.654 1 0.884603 0.00722329 0
88.656 1 0.884734 0.00895029 0
88.658 1 0.886123 0.00463235 0
88.66 1 0.883683 0.00722805 0
88.662 1 0.885327 0.00681245 0
88.664 1 0.884032 0.0073702 0
88.666 1 0.889123 0.00571676 0
88.668 1 0.884113 0.00573369 0
88.67 1 0.885512 0.0118949 0
88.672 1 0.885393 0.00586311 0
88.674 1 0.882697 0.00892703 0
88.676 1 0.883615 0.00672653 0
88.678 1 0.884705 0.00710031 0
88.68 1 0.886678 0.00659493 0
88.682 1 0.888082 0.00830282 0
88.684 1 0.885858 0.00956991 0
88.686 1 0.887656 0.00720771 0
88.688 1 0.884269 0.00819327 0
88.69 1 0.887982 0.00893538 0
88.692 1 0.883914 0.00841062 0
88.694 1 0.883659 0.00824293 0
88.696 1 0.885478 0.00729605 0
88.698 1 0.885766 0.00754673 0
88.7 1 0.884312 0.00759244 0
88.702 1 0.885566 0.00656911 0
88.704 1 0.886581 0.00733431 0
88.706 1 0.886311 0.00678606 0
88.708 1 0.886181 0.0054715 0
88.71 1 0.88581 0.00959655 0
88.712 1 0.887368 0.00553704 0
88.714 1 0.888201 0.00945162 0
88.716 1 0.888813 0.00757792 0
88.718 1 0.885717 0.00761893 0
88.72 1 0.884125 0.00804392 0
88.722 1 0.888474 0.00524776 0
88.724 1 0.889958 0.00647885 0
88.726 1 0.886953 0.00727209 0
88.728 1 0.883925 0.00808452 0
88.73 1 0.886782 0.00877876 0
88.732 1 0.886853 0.00607986 0
88.734 1 0.88779 0.00759612 0
88.736 1 0.887293 0.00668127 0
88.738 1 0.889574 0.00840269 0
88.74 1 0.88507 0.00678648 0
88.742 1 0.886899 0.0064776 0
88.744 1 0.885976 0.0082498 0
88.746 1 0.886617 0.00625484 0
88.748 1 0.886429 0.00592997 0
88.75 1 0.884068 0.00672964 0
88.752 1 0.885642 0.00585169 0
88.754 1 0.884254 0.00712903 0
88.756 1 0.886935 0.00795016 0
88.758 1 0.886056 0.00764404 0
88.76 1 0.885081 0.0059896 0
88.762 1 0.881826 0.00718555 0
88.764 1 0.886353 0.00637075 0
88.766 1 0.886351 0.00658685 0
88.768 1 0.883966 0.00701774 0
88.77 1 0.882265 0.00612096 0
88.772 1 0.883865 0.00826172 0
88.774 1 0.886797 0.00858957 0
88.776 1 0.889086 0.00693625 0
88.778 1 0.883498 0.00856263 0
88.78 1 0.888862 0.00762736 0
88.782 1 0.883952 0.00803759 0
88.784 1 0.884332 0.00598613 0
88.786 1 0.885155 0.00681363 0
88.788 1 0.88272 0.00563773 0
88.79 1 0.883201 0.00813802 0
88.792 1 0.884942 0.00682818 0
88.794 1 0.888474 0.00659276 0
88.796 1 0.885274 0.00812293 0
88.798 1 0.887165 0.00768844 0
88.8 1 0.883753 0.00734318 0
88.802 1 0.885323 0.00697043 0
88.804 1 0.883676 0.00566079 0
88.806 1 0.885152 0.00608138 0
88.808 1 0.88355 0.00676077 0
88.81 1 0.886945 0.00603114 0
88.812 1 0.886283 0.00713495 0
88.814 1 0.884996 0.00650525 0
88.816 1 0.884438 0.00644885 0
88.818 1 0.88519 0.0063744 0
88.82 1 0.885008 0.00842275 0
88.822 1 0.88295 0.00793507 0
88.824 1 0.883776 0.00614026 0
88.826 1 0.882534 0.00491079 0
88.828 1 0.883785 0.00705626 0
88.83 1 0.886766 0.00709492 0
88.832 1 0.886965 0.0063986 0
88.834 1 0.886039 0.00775287 0
88.836 1 0.884851 0.0074559 0
88.838 1 0.882404 0.00806715 0
88.84 1 0.8852 0.00743688 0
88.842 1 0.883934 0.00691382 0
88.844 1 0.885772 0.0070591 0
88.846 1 0.886442 0.00779487 0
88.848 1 0.885829 0.00787579 0
88.85 1 0.880521 0.007806 0
88.852 1 0.883146 0.00632803 0
88.854 1 0.884958 0.00667387 0
88.856 1 0.886256 0.00861476 0
88.858 1 0.889084 0.00772228 0
88.86 1 0.886364 0.0060434 0
88.862 1 0.88427 0.00751828 0
88.864 1 0.88423 0.00720529 0
88.866 1 0.884561 0.00630811 0
88.868 1 0.884412 0.0094899 0
88.87 1 0.888454 0.00563284 0
88.872 1 0.884656 0.00803048 0
88.874 1 0.883346 0.00921417 0
88.876 1 0.885749 0.00746668 0
88.878 1 0.884301 0.0073303 0
88.88 1 0.883082 0.00674848 0
88.882 1 0.885473 0.00646525 0
88.884 1 0.884689 0.00753089 0
88.886 1 0.881203 0.00622 0
88.888 1 0.881488 0.00621881 0
88.89 1 0.887598 0.00762949 0
88.892 1 0.885675 0.00736388 0
88.894 1 0.885382 0.00758727 0
88.896 1 0.886255 0.00778378 0
88.898 1 0.886218 0.00524072 0
88.9 1 0.883032 0.00778578 0
88.902 1 0.882636 0.00574988 0
88.904 1 0.883305 0.00862047 0
88.906 1 0.889375 0.00770671 0
88.908 1 0.886455 0.00460175 0
88.91 1 0.887821 0.00597169 0
88.912 1 0.886103 0.00600749 0
88.914 1 0.888228 0.00874311 0
88.916 1 0.883141 0.0053024 0
88.918 1 0.884453 0.00647767 0
88.92 1 0.886636 0.0089153 0
88.922 1 0.883598 0.00471793 0
88.924 1 0.882526 0.00771707 0
88.926 1 0.884065 0.00734547 0
88.928 1 0.879986 0.00543812 0
88.93 1 0.882029 0.00605959 0
88.932 1 0.881986 0.00755984 0
88.934 1 0.885821 0.00636613 0
88.936 1 0.879787 0.00534754 0
88.938 1 0.883898 0.00728199 0
88.94 1 0.887266 0.00714642 0
88.942 1 0.886652 0.00606831 0
88.944 1 0.886236 0.00667735 0
88.946 1 0.883957 0.00714782 0
88.948 1 0.885814 0.00749021 0
88.95 1 0.885209 0.00748171 0
88.952 1 0.885816 0.0069764 0
88.954 1 0.886618 0.00830493 0
88.956 1 0.880326 0.00660811 0
88.958 1 0.881209 0.00651795 0
88.96 1 0.882626 0.00754009 0
88.962 1 0.883651 0.00579852 0
88.964 1 0.883935 0.0071292 0
88.966 1 0.88353 0.00853434 0
88.968 1 0.88595 0.00586217 0
88.97 1 0.883485 0.00752598 0
88.972 1 0.884971 0.00770307 0
88.974 1 0.884905 0.00838765 0
88.976 1 0.882542 0.00667812 0
88.978 1 0.882784 0.00549451 0
88.98 1 0.884824 0.00832169 0
88.982 1 0.881322 0.0071129 0
88.984 1 0.88387 0.00722063 0
88.986 1 0.881057 0.00849072 0
88.988 1 0.885326 0.00757298 0
88.99 1 0.883735 0.00583872 0
88.992 1 0.883686 0.00704071 0
88.994 1 0.887595 0.00784393 0
88.996 1 0.886219 0.00836093 0
88.998 1 0.884166 0.00667477 0
89 1 0.887193 0.00525293 0
89.002 1 0.882129 0.00639883 0
89.004 1 0.88341 0.00660175 0
89.006 1 0.881845 0.00588194 0
89.008 1 0.88161 0.00615034 0
89.01 1 0.88117 0.00809214 0
89.012 1 0.883939 0.00611989 0
89.014 1 0.883195 0.00591563 0
89.016 1 0.883831 0.00774485 0
89.018 1 0.883614 0.00556804 0
89.02 1 0.881276 0.00594359 0
89.022 1 0.886202 0.00683855 0
89.024 1 0.882405 0.00859125 0
89.026 1 0.884878 0.00850772 0
89.028 1 0.881554 0.00968822 0
89.03 1 0.886654 0.00606194 0
89.032 1 0.88135 0.00734355 0
89.034 1 0.878935 0.00395681 0
89.036 1 0.882977 0.006964 0
89.038 1 0.881879 0.00784851 0
89.04 1 0.879285 0.00788518 0
89.042 1 0.880633 0.00824035 0
89.044 1 0.88289 0.0069827 0
89.046 1 0.882605 0.00751518 0
89.048 1 0.882559 0.00621769 0
89.05 1 0.886987 0.0075944 0
89.052 1 0.881898 0.0069402 0
89.054 1 0.87821 0.00594039 0
89.056 1 0.884277 0.00677451 0
89.058 1 0.884202 0.00490855 0
89.06 1 0.885219 0.00633998 0
89.062 1 0.885253 0.00800644 0
89.064 1 0.884586 0.00661164 0
89.066 1 0.882973 0.00590038 0
89.068 1 0.882014 0.00752247 0
89.07 1 0.880247 0.00590516 0
89.072 1 0.883134 0.00827805 0
89.074 1 0.883381 0.00643779 0
89.076 1 0.881878 0.0091505 0
89.078 1 0.882961 0.00766245 0
89.08 1 0.879918 0.00815148 0
89.082 1 0.881505 0.00759898 0
89.084 1 0.883368 0.00621963 0
89.086 1 0.885562 0.00733851 0
89.088 1 0.883127 0.0068643 0
89.09 1 0.885129 0.00686091 0
89.092 1 0.885388 0.00780458 0
89.094 1 0.885812 0.00608647 0
89.096 1 0.886027 0.00726237 0
89.098 1 0.886249 0.00660528 0
89.1 1 0.88734 0.00667521 0
89.102 1 0.883116 0.00625645 0
89.104 1 0.883587 0.00831158 0
89.106 1 0.881799 0.00799696 0
89.108 1 0.885321 0.00860283 0
89.11 1 0.883845 0.00929877 0
89.112 1 0.884799 0.00843917 0
89.114 1 0.882332 0.00669572 0
89.116 1 0.886909 0.0086301 0
89.118 1 0.887723 0.00907629 0
89.12 1 0.885266 0.00995799 0
89.122 1 0.883248 0.00512549 0
89.124 1 0.881844 0.00492814 0
89.126 1 0.885007 0.00739165 0
89.128 1 0.882913 0.0079586 0
89.13 1 0.884144 0.00623359 0
89.132 1 0.881018 0.00712922 0
89.134 1 0.88206 0.00649603 0
89.136 1 0.886163 0.00758068 0
89.138 1 0.885619 0.00787049 0
89.14 1 0.882001 0.00716227 0
89.142 1 0.883492 0.00630484 0
89.144 1 0.883803 0.00855778 0
89.146 1 0.88363 0.00884135 0
89.148 1 0.879997 0.00791367 0
89.15 1 0.883943 0.00652801 0
89.152 1 0.884917 0.00505422 0
89.154 1 0.881186 0.00695968 0
89.156 1 0.883342 0.00508273 0
89.158 1 0.881298 0.0056394 0
89.16 1 0.88224 0.00804082 0
89.162 1 0.882596 0.00784889 0
89.164 1 0.88423 0.00564963 0
89.166 1 0.883362 0.00932859 0
89.168 1 0.884492 0.0070784 0
89.17 1 0.878842 0.00765206 0
89.172 1 0.883778 0.00887309 0
89.174 1 0.883274 0.00633657 0
89.176 1 0.882907 0.00512464 0
89.178 1 0.884484 0.00810579 0
89.18 1 0.883746 0.00890945 0
89.182 1 0.883648 0.00927699 0
89.184 1 0.884004 0.0072151 0
89.186 1 0.880559 0.00631572 0
89.188 1 0.881623 0.0087431 0
89.19 1 0.882012 0.00564597 0
89.192 1 0.883163 0.00535491 0
89.194 1 0.885271 0.00585184 0
89.196 1 0.88075 0.00582406 0
89.198 1 0.880418 0.00708435 0
89.2 1 0.882855 0.00697116 0
89.202 1 0.881137 0.00752264 0
89.204 1 0.882921 0.00702447 0
89.206 1 0.884447 0.00769752 0
89.208 1 0.883484 0.00688011 0
89.21 1 0.881083 0.00773818 0
89.212 1 0.883283 0.00788728 0
89.214 1 0.882246 0.00861332 0
89.216 1 0.881284 0.00841616 0
89.218 1 0.882895 0.00878026 0
89.22 1 0.883395 0.00740564 0
89.222 1 0.881851 0.00569957 0
89.224 1 0.885137 0.0063423 0
89.226 1 0.885876 0.00873492 0
89.228 1 0.885633 0.00899273 0
89.23 1 0.880892 0.0066416 0
89.232 1 0.88609 0.00710435 0
89.234 1 0.883732 0.00505374 0
89.236 1 0.884191 0.00778467 0
89.238 1 0.883341 0.00809955 0
89.24 1 0.88193 0.00598538 0
89.242 1 0.883363 0.00906684 0
89.244 1 0.880476 0.00562203 0
89.246 1 0.882433 0.00770751 0
89.248 1 0.88371 0.00742317 0
89.25 1 0.887426 0.00658569 0
89.252 1 0.88529 0.00531061 0
