# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
24.256 0 0.998118 1.05367e-08 0
24.2555 0 0.998118 1.49012e-08 0
24.255 0 0.998118 1.49012e-08 0
24.2545 0 0.998118 -nan 0
24.254 0 0.998118 -nan 0
24.2535 0 0.998118 -nan 0
24.253 0 0.998118 1.05367e-08 0
24.2525 0 0.998118 -nan 0
24.252 0 0.998118 -nan 0
24.2515 0 0.998118 2.78775e-08 0
24.251 0 0.998117 2.35608e-08 0
24.2505 0 0.998117 3.16101e-08 0
24.25 0 0.998117 2.78775e-08 0
24.2495 0 0.998117 3.49463e-08 0
24.249 0 0.998117 2.35608e-08 0
24.2485 0 0.998117 -nan 0
24.248 0 0.998116 4.47035e-08 0
24.2475 0 0.998116 -nan 0
24.247 0 0.998116 -nan 0
24.2465 0 0.998116 1.82501e-08 0
24.246 0 0.998116 2.58096e-08 0
24.2455 0 0.998116 -nan 0
24.245 0 0.998116 -nan 0
24.2445 0 0.998116 -nan 0
24.244 0 0.998116 -nan 0
24.2435 0 0.998116 0 0
24.243 0 0.998116 3.332e-08 0
24.2425 0 0.998116 -nan 0
24.242 0 0.998116 -nan 0
24.2415 0 0.998115 2.98023e-08 0
24.241 0 0.998115 1.49012e-08 0
24.2405 0 0.998115 1.05367e-08 0
24.24 0 0.998115 2.10734e-08 0
24.2395 0 0.998115 -nan 0
24.239 0 0.998115 -nan 0
24.2385 0 0.998115 1.05367e-08 0
24.238 0 0.998115 -nan 0
24.2375 0 0.998115 0 0
24.237 0 0.998115 -nan 0
24.2365 0 0.998115 -nan 0
24.236 0 0.998115 -nan 0
24.2355 0 0.998115 1.49012e-08 0
24.235 0 0.998115 1.82501e-08 0
24.2345 0 0.998115 1.82501e-08 0
24.234 0 0.998115 -nan 0
24.2335 0 0.998115 -nan 0
24.233 0 0.998115 0 0
24.2325 0 0.998115 -nan 0
24.232 0 0.998115 -nan 0
24.2315 0 0.998114 0 0
24.231 0 0.998114 0 0
24.2305 0 0.998114 2.78775e-08 0
24.23 0 0.998114 3.49463e-08 0
24.2295 0 0.998114 2.10734e-08 0
24.229 0 0.998114 0 0
24.2285 0 0.998114 -nan 0
24.228 0 0.998114 -nan 0
24.2275 0 0.998114 -nan 0
24.227 0 0.998114 -nan 0
24.2265 0 0.998114 1.49012e-08 0
24.226 0 0.998114 -nan 0
24.2255 0 0.998113 1.05367e-08 0
24.225 0 0.998113 1.05367e-08 0
24.2245 0 0.998113 -nan 0
24.224 0 0.998113 3.16101e-08 0
24.2235 0 0.998113 4.3444e-08 0
24.223 0 0.998113 2.35608e-08 0
24.2225 0 0.998113 3.94248e-08 0
24.222 0 0.998113 3.65002e-08 0
24.2215 0 0.998113 -nan 0
24.221 0 0.998113 2.58096e-08 0
24.2205 0 0.998113 2.35608e-08 0
24.22 0 0.998113 3.332e-08 0
24.2195 0 0.998113 2.78775e-08 0
24.219 0 0.998113 -nan 0
24.2185 0 0.998113 2.35608e-08 0
24.218 0 0.998113 -nan 0
24.2175 0 0.998113 -nan 0
24.217 0 0.998113 -nan 0
24.2165 0 0.998112 0 0
24.216 0 0.998112 -nan 0
24.2155 0 0.998112 -nan 0
24.215 0 0.998112 0 0
24.2145 0 0.998112 -nan 0
24.214 0 0.998112 1.82501e-08 0
24.2135 0 0.998112 -nan 0
24.213 0 0.998112 -nan 0
24.2125 0 0.998112 -nan 0
24.212 0 0.998112 1.49012e-08 0
24.2115 0 0.998112 -nan 0
24.211 0 0.998112 2.98023e-08 0
24.2105 0 0.998112 1.05367e-08 0
24.21 0 0.998112 1.49012e-08 0
24.2095 0 0.998112 -nan 0
24.209 0 0.998112 -nan 0
24.2085 0 0.998112 3.16101e-08 0
24.208 0 0.998112 -nan 0
24.2075 0 0.998112 -nan 0
24.207 0 0.998111 3.49463e-08 0
24.2065 0 0.998111 2.98023e-08 0
24.206 0 0.998111 -nan 0
24.2055 0 0.998111 2.78775e-08 0
24.205 0 0.998111 -nan 0
24.2045 0 0.998111 -nan 0
24.204 0 0.998111 2.35608e-08 0
24.2035 0 0.998111 -nan 0
24.203 0 0.998111 0 0
24.2025 0 0.998111 1.49012e-08 0
24.202 0 0.99811 1.05367e-08 0
24.2015 0 0.99811 3.16101e-08 0
24.201 0 0.99811 -nan 0
24.2005 0 0.99811 1.82501e-08 0
24.2 0 0.99811 1.05367e-08 0
24.1995 0 0.99811 1.49012e-08 0
24.199 0 0.99811 2.10734e-08 0
24.1985 0 0.99811 3.16101e-08 0
24.198 0 0.99811 3.49463e-08 0
24.1975 0 0.99811 2.35608e-08 0
24.197 0 0.998109 1.05367e-08 0
24.1965 0 0.998109 -nan 0
24.196 0 0.998109 -nan 0
24.1955 0 0.998109 -nan 0
24.195 0 0.998109 1.82501e-08 0
24.1945 0 0.998109 -nan 0
24.194 0 0.998109 -nan 0
24.1935 0 0.998109 1.82501e-08 0
24.193 0 0.998109 -nan 0
24.1925 0 0.998109 0 0
24.192 0 0.998109 -nan 0
24.1915 0 0.998109 -nan 0
24.191 0 0.998109 -nan 0
24.1905 0 0.998109 -nan 0
24.19 0 0.998109 4.3444e-08 0
24.1895 0 0.998108 6.05288e-08 0
24.189 0 0.998108 2.10734e-08 0
24.1885 0 0.998108 2.35608e-08 0
24.188 0 0.998108 2.10734e-08 0
24.1875 0 0.998108 -nan 0
24.187 0 0.998108 -nan 0
24.1865 0 0.998108 2.10734e-08 0
24.186 0 0.998108 0 0
24.1855 0 0.998108 -nan 0
24.185 0 0.998108 -nan 0
24.1845 0 0.998107 3.16101e-08 0
24.184 0 0.998107 1.82501e-08 0
24.1835 0 0.998107 -nan 0
24.183 0 0.998107 2.10734e-08 0
24.1825 0 0.998107 2.98023e-08 0
24.182 0 0.998107 -nan 0
24.1815 0 0.998107 2.10734e-08 0
24.181 0 0.998107 -nan 0
24.1805 0 0.998107 3.94248e-08 0
24.18 0 0.998107 1.82501e-08 0
24.1795 0 0.998107 3.16101e-08 0
24.179 0 0.998107 3.16101e-08 0
24.1785 0 0.998107 2.98023e-08 0
24.178 0 0.998107 2.58096e-08 0
24.1775 0 0.998107 -nan 0
24.177 0 0.998106 2.98023e-08 0
24.1765 0 0.998106 -nan 0
24.176 0 0.998106 3.65002e-08 0
24.1755 0 0.998106 2.35608e-08 0
24.175 0 0.998106 0 0
24.1745 0 0.998106 0 0
24.174 0 0.998106 -nan 0
24.1735 0 0.998106 2.78775e-08 0
24.173 0 0.998106 3.49463e-08 0
24.1725 0 0.998106 -nan 0
24.172 0 0.998106 2.98023e-08 0
24.1715 0 0.998106 -nan 0
24.171 0 0.998106 -nan 0
24.1705 0 0.998106 1.82501e-08 0
24.17 0 0.998106 -nan 0
24.1695 0 0.998105 -nan 0
24.169 0 0.998105 -nan 0
24.1685 0 0.998105 2.35608e-08 0
24.168 0 0.998105 -nan 0
24.1675 0 0.998105 0 0
24.167 0 0.998105 3.16101e-08 0
24.1665 0 0.998105 3.94248e-08 0
24.166 0 0.998105 2.78775e-08 0
24.1655 0 0.998105 3.16101e-08 0
24.165 0 0.998105 1.82501e-08 0
24.1645 0 0.998105 2.58096e-08 0
24.164 0 0.998105 1.82501e-08 0
24.1635 0 0.998105 3.332e-08 0
24.163 0 0.998105 1.05367e-08 0
24.1625 0 0.998105 -nan 0
24.162 0 0.998104 -nan 0
24.1615 0 0.998104 -nan 0
24.161 0 0.998104 3.79907e-08 0
24.1605 0 0.998104 -nan 0
24.16 0 0.998104 -nan 0
24.1595 0 0.998104 0 0
24.159 0 0.998104 0 0
24.1585 0 0.998104 -nan 0
24.158 0 0.998104 -nan 0
24.1575 0 0.998104 -nan 0
24.157 0 0.998104 3.79907e-08 0
24.1565 0 0.998104 -nan 0
24.156 0 0.998104 1.05367e-08 0
24.1555 0 0.998104 0 0
24.155 0 0.998104 0 0
24.1545 0 0.998103 3.49463e-08 0
24.154 0 0.998103 -nan 0
24.1535 0 0.998103 2.78775e-08 0
24.153 0 0.998103 5.77119e-08 0
24.1525 0 0.998103 -nan 0
24.152 0 0.998103 0 0
24.1515 0 0.998103 3.49463e-08 0
24.151 0 0.998103 1.82501e-08 0
24.1505 0 0.998102 2.58096e-08 0
24.15 0 0.998102 1.49012e-08 0
24.1495 0 0.998102 3.65002e-08 0
24.149 0 0.998102 3.79907e-08 0
24.1485 0 0.998102 -nan 0
24.148 0 0.998102 1.82501e-08 0
24.1475 0 0.998101 4.3444e-08 0
24.147 0 0.998101 -nan 0
24.1465 0 0.998101 1.49012e-08 0
24.146 0 0.998101 0 0
24.1455 0 0.998101 1.49012e-08 0
24.145 0 0.998101 -nan 0
24.1445 0 0.998101 -nan 0
24.144 0 0.998101 2.35608e-08 0
24.1435 0 0.998101 2.58096e-08 0
24.143 0 0.998101 1.49012e-08 0
24.1425 0 0.998101 -nan 0
24.142 0 0.998101 4.21468e-08 0
24.1415 0 0.998101 1.49012e-08 0
24.141 0 0.998101 1.05367e-08 0
24.1405 0 0.998101 -nan 0
24.14 0 0.998101 2.10734e-08 0
24.1395 0 0.998101 0 0
24.139 0 0.998101 2.10734e-08 0
24.1385 0 0.9981 -nan 0
24.138 0 0.9981 2.78775e-08 0
24.1375 0 0.9981 -nan 0
24.137 0 0.9981 -nan 0
24.1365 0 0.9981 -nan 0
24.136 0 0.9981 -nan 0
24.1355 0 0.9981 2.78775e-08 0
24.135 0 0.9981 1.82501e-08 0
24.1345 0 0.9981 0 0
24.134 0 0.9981 1.82501e-08 0
24.1335 0 0.9981 0 0
24.133 0 0.9981 -nan 0
24.1325 0 0.9981 1.49012e-08 0
24.132 0 0.9981 2.98023e-08 0
24.1315 0 0.9981 -nan 0
24.131 0 0.998099 0 0
24.1305 0 0.998099 0 0
24.13 0 0.998099 2.98023e-08 0
24.1295 0 0.998099 2.58096e-08 0
24.129 0 0.998099 3.49463e-08 0
24.1285 0 0.998099 2.10734e-08 0
24.128 0 0.998098 -nan 0
24.1275 0 0.998098 -nan 0
24.127 0 0.998098 1.49012e-08 0
24.1265 0 0.998098 1.05367e-08 0
24.126 0 0.998098 -nan 0
24.1255 0 0.998098 3.332e-08 0
24.125 0 0.998098 -nan 0
24.1245 0 0.998098 1.49012e-08 0
24.124 0 0.998098 -nan 0
24.1235 0 0.998098 -nan 0
24.123 0 0.998098 2.58096e-08 0
24.1225 0 0.998098 -nan 0
24.122 0 0.998098 1.82501e-08 0
24.1215 0 0.998098 2.35608e-08 0
24.121 0 0.998098 -nan 0
24.1205 0 0.998098 -nan 0
24.12 0 0.998098 -nan 0
24.1195 0 0.998098 3.16101e-08 0
24.119 0 0.998098 -nan 0
24.1185 0 0.998097 2.58096e-08 0
24.118 0 0.998097 2.78775e-08 0
24.1175 0 0.998097 0 0
24.117 0 0.998097 2.58096e-08 0
24.1165 0 0.998097 -nan 0
24.116 0 0.998097 2.78775e-08 0
24.1155 0 0.998097 3.332e-08 0
24.115 0 0.998097 3.16101e-08 0
24.1145 0 0.998097 2.78775e-08 0
24.114 0 0.998097 2.58096e-08 0
24.1135 0 0.998097 1.05367e-08 0
24.113 0 0.998097 -nan 0
24.1125 0 0.998097 1.05367e-08 0
24.112 0 0.998096 -nan 0
24.1115 0 0.998096 1.49012e-08 0
24.111 0 0.998096 -nan 0
24.1105 0 0.998096 0 0
24.11 0 0.998096 -nan 0
24.1095 0 0.998096 3.65002e-08 0
24.109 0 0.998096 -nan 0
24.1085 0 0.998096 -nan 0
24.108 0 0.998096 2.58096e-08 0
24.1075 0 0.998096 -nan 0
24.107 0 0.998096 2.35608e-08 0
24.1065 0 0.998096 1.82501e-08 0
24.106 0 0.998096 3.79907e-08 0
24.1055 0 0.998095 4.47035e-08 0
24.105 0 0.998095 0 0
24.1045 0 0.998095 1.49012e-08 0
24.104 0 0.998095 2.98023e-08 0
24.1035 0 0.998095 -nan 0
24.103 0 0.998095 1.05367e-08 0
24.1025 0 0.998095 2.58096e-08 0
24.102 0 0.998095 -nan 0
24.1015 0 0.998095 2.10734e-08 0
24.101 0 0.998095 -nan 0
24.1005 0 0.998095 2.35608e-08 0
24.1 0 0.998095 -nan 0
24.0995 0 0.998094 3.49463e-08 0
24.099 0 0.998094 -nan 0
24.0985 0 0.998094 -nan 0
24.098 0 0.998094 -nan 0
24.0975 0 0.998094 1.05367e-08 0
24.097 0 0.998094 -nan 0
24.0965 0 0.998094 1.05367e-08 0
24.096 0 0.998094 -nan 0
24.0955 0 0.998094 -nan 0
24.095 0 0.998094 4.21468e-08 0
24.0945 0 0.998094 -nan 0
24.094 0 0.998094 -nan 0
24.0935 0 0.998094 1.82501e-08 0
24.093 0 0.998094 2.78775e-08 0
24.0925 0 0.998094 -nan 0
24.092 0 0.998094 2.98023e-08 0
24.0915 0 0.998093 3.49463e-08 0
24.091 0 0.998093 -nan 0
24.0905 0 0.998093 2.98023e-08 0
24.09 0 0.998093 2.58096e-08 0
24.0895 0 0.998093 3.16101e-08 0
24.089 0 0.998093 -nan 0
24.0885 0 0.998093 3.16101e-08 0
24.088 0 0.998093 -nan 0
24.0875 0 0.998093 2.58096e-08 0
24.087 0 0.998093 -nan 0
24.0865 0 0.998092 1.05367e-08 0
24.086 0 0.998092 2.58096e-08 0
24.0855 0 0.998092 2.98023e-08 0
24.085 0 0.998092 -nan 0
24.0845 0 0.998092 2.35608e-08 0
24.084 0 0.998092 -nan 0
24.0835 0 0.998092 2.10734e-08 0
24.083 0 0.998092 -nan 0
24.0825 0 0.998092 1.05367e-08 0
24.082 0 0.998092 2.58096e-08 0
24.0815 0 0.998092 2.10734e-08 0
24.081 0 0.998092 -nan 0
24.0805 0 0.998092 -nan 0
24.08 0 0.998092 2.35608e-08 0
24.0795 0 0.998092 2.10734e-08 0
24.079 0 0.998092 2.98023e-08 0
24.0785 0 0.998092 -nan 0
24.078 0 0.998092 -nan 0
24.0775 0 0.998092 3.16101e-08 0
24.077 0 0.998092 -nan 0
24.0765 0 0.998092 -nan 0
24.076 0 0.998092 0 0
24.0755 0 0.998092 -nan 0
24.075 0 0.998092 -nan 0
24.0745 0 0.998092 2.98023e-08 0
24.074 0 0.998091 -nan 0
24.0735 0 0.998091 -nan 0
24.073 0 0.998091 1.05367e-08 0
24.0725 0 0.998091 -nan 0
24.072 0 0.998091 1.82501e-08 0
24.0715 0 0.998091 -nan 0
24.071 0 0.998091 3.49463e-08 0
24.0705 0 0.99809 2.10734e-08 0
24.07 0 0.99809 4.08085e-08 0
24.0695 0 0.99809 -nan 0
24.069 0 0.99809 2.35608e-08 0
24.0685 0 0.99809 1.05367e-08 0
24.068 0 0.99809 1.82501e-08 0
24.0675 0 0.99809 2.58096e-08 0
24.067 0 0.99809 3.49463e-08 0
24.0665 0 0.99809 -nan 0
24.066 0 0.998089 3.49463e-08 0
24.0655 0 0.998089 2.35608e-08 0
24.065 0 0.998089 3.16101e-08 0
24.0645 0 0.998089 -nan 0
24.064 0 0.998089 -nan 0
24.0635 0 0.998089 -nan 0
24.063 0 0.998089 2.10734e-08 0
24.0625 0 0.998089 0 0
24.062 0 0.998089 0 0
24.0615 0 0.998089 2.78775e-08 0
24.061 0 0.998089 -nan 0
24.0605 0 0.998088 -nan 0
24.06 0 0.998088 3.16101e-08 0
24.0595 0 0.998088 3.49463e-08 0
24.059 0 0.998088 -nan 0
24.0585 0 0.998088 2.78775e-08 0
24.058 0 0.998088 -nan 0
24.0575 0 0.998088 -nan 0
24.057 0 0.998088 -nan 0
24.0565 0 0.998088 2.10734e-08 0
24.056 0 0.998088 -nan 0
24.0555 0 0.998088 2.78775e-08 0
24.055 0 0.998088 -nan 0
24.0545 0 0.998088 -nan 0
24.054 0 0.998088 -nan 0
24.0535 0 0.998088 -nan 0
24.053 0 0.998087 -nan 0
24.0525 0 0.998087 3.65002e-08 0
24.052 0 0.998087 1.05367e-08 0
24.0515 0 0.998087 1.49012e-08 0
24.051 0 0.998087 2.98023e-08 0
24.0505 0 0.998087 -nan 0
24.05 0 0.998087 1.82501e-08 0
24.0495 0 0.998087 2.58096e-08 0
24.049 0 0.998087 0 0
24.0485 0 0.998087 2.10734e-08 0
24.048 0 0.998087 1.82501e-08 0
24.0475 0 0.998087 3.79907e-08 0
24.047 0 0.998087 0 0
24.0465 0 0.998087 2.35608e-08 0
24.046 0 0.998087 2.10734e-08 0
24.0455 0 0.998087 -nan 0
24.045 0 0.998087 2.10734e-08 0
24.0445 0 0.998087 1.82501e-08 0
24.044 0 0.998086 -nan 0
24.0435 0 0.998086 -nan 0
24.043 0 0.998086 3.94248e-08 0
24.0425 0 0.998086 -nan 0
24.042 0 0.998086 1.05367e-08 0
24.0415 0 0.998086 3.65002e-08 0
24.041 0 0.998086 2.35608e-08 0
24.0405 0 0.998086 3.79907e-08 0
24.04 0 0.998086 1.82501e-08 0
24.0395 0 0.998086 1.05367e-08 0
24.039 0 0.998086 3.16101e-08 0
24.0385 0 0.998086 3.16101e-08 0
24.038 0 0.998086 2.58096e-08 0
24.0375 0 0.998086 4.08085e-08 0
24.037 0 0.998086 -nan 0
24.0365 0 0.998086 -nan 0
24.036 0 0.998085 2.78775e-08 0
24.0355 0 0.998085 -nan 0
24.035 0 0.998085 2.98023e-08 0
24.0345 0 0.998085 -nan 0
24.034 0 0.998085 -nan 0
24.0335 0 0.998085 2.10734e-08 0
24.033 0 0.998085 -nan 0
24.0325 0 0.998085 2.78775e-08 0
24.032 0 0.998085 1.82501e-08 0
24.0315 0 0.998085 3.94248e-08 0
24.031 0 0.998085 -nan 0
24.0305 0 0.998084 -nan 0
24.03 0 0.998084 -nan 0
24.0295 0 0.998084 -nan 0
24.029 0 0.998084 2.98023e-08 0
24.0285 0 0.998084 2.58096e-08 0
24.028 0 0.998084 -nan 0
24.0275 0 0.998084 3.16101e-08 0
24.027 0 0.998084 3.16101e-08 0
24.0265 0 0.998084 1.05367e-08 0
24.026 0 0.998084 -nan 0
24.0255 0 0.998084 2.35608e-08 0
24.025 0 0.998084 -nan 0
24.0245 0 0.998084 2.98023e-08 0
24.024 0 0.998084 -nan 0
24.0235 0 0.998084 -nan 0
24.023 0 0.998083 2.78775e-08 0
24.0225 0 0.998083 -nan 0
24.022 0 0.998083 3.332e-08 0
24.0215 0 0.998083 -nan 0
24.021 0 0.998083 -nan 0
24.0205 0 0.998083 0 0
24.02 0 0.998083 2.58096e-08 0
24.0195 0 0.998083 -nan 0
24.019 0 0.998083 -nan 0
24.0185 0 0.998083 -nan 0
24.018 0 0.998083 1.49012e-08 0
24.0175 0 0.998083 1.82501e-08 0
24.017 0 0.998083 -nan 0
24.0165 0 0.998083 -nan 0
24.016 0 0.998083 3.332e-08 0
24.0155 0 0.998083 2.58096e-08 0
24.015 0 0.998083 -nan 0
24.0145 0 0.998083 2.78775e-08 0
24.014 0 0.998083 -nan 0
24.0135 0 0.998083 -nan 0
24.013 0 0.998082 4.47035e-08 0
24.0125 0 0.998082 2.78775e-08 0
24.012 0 0.998082 1.49012e-08 0
24.0115 0 0.998082 2.58096e-08 0
24.011 0 0.998082 2.78775e-08 0
24.0105 0 0.998082 -nan 0
24.01 0 0.998082 2.58096e-08 0
24.0095 0 0.998081 -nan 0
24.009 0 0.998081 -nan 0
24.0085 0 0.998081 3.16101e-08 0
24.008 0 0.998081 2.35608e-08 0
24.0075 0 0.998081 3.94248e-08 0
24.007 0 0.998081 3.16101e-08 0
24.0065 0 0.998081 2.98023e-08 0
24.006 0 0.998081 -nan 0
24.0055 0 0.998081 3.332e-08 0
24.005 0 0.998081 1.49012e-08 0
24.0045 0 0.998081 2.35608e-08 0
24.004 0 0.998081 3.49463e-08 0
24.0035 0 0.998081 -nan 0
24.003 0 0.998081 1.05367e-08 0
24.0025 0 0.998081 -nan 0
24.002 0 0.998081 -nan 0
24.0015 0 0.998081 -nan 0
24.001 0 0.998081 -nan 0
24.0005 0 0.998081 -nan 0
24 0 0.998081 0 0
23.9995 0 0.998081 -nan 0
23.999 0 0.998081 1.82501e-08 0
23.9985 0 0.99808 -nan 0
23.998 0 0.99808 -nan 0
23.9975 0 0.99808 2.10734e-08 0
23.997 0 0.99808 -nan 0
23.9965 0 0.99808 1.05367e-08 0
23.996 0 0.99808 2.58096e-08 0
23.9955 0 0.99808 -nan 0
23.995 0 0.99808 1.05367e-08 0
23.9945 0 0.99808 -nan 0
23.994 0 0.99808 -nan 0
23.9935 0 0.99808 -nan 0
23.993 0 0.99808 1.05367e-08 0
23.9925 0 0.99808 1.49012e-08 0
23.992 0 0.99808 -nan 0
23.9915 0 0.99808 0 0
23.991 0 0.99808 -nan 0
23.9905 0 0.99808 2.10734e-08 0
23.99 0 0.99808 -nan 0
23.9895 0 0.998079 2.58096e-08 0
23.989 0 0.998079 -nan 0
23.9885 0 0.998079 -nan 0
23.988 0 0.998079 -nan 0
23.9875 0 0.998079 2.35608e-08 0
23.987 0 0.998079 1.49012e-08 0
23.9865 0 0.998079 3.16101e-08 0
23.986 0 0.998079 1.49012e-08 0
23.9855 0 0.998079 -nan 0
23.985 0 0.998079 2.10734e-08 0
23.9845 0 0.998079 -nan 0
23.984 0 0.998079 2.98023e-08 0
23.9835 0 0.998079 1.82501e-08 0
23.983 0 0.998079 0 0
23.9825 0 0.998078 -nan 0
23.982 0 0.998078 3.65002e-08 0
23.9815 0 0.998078 2.78775e-08 0
23.981 0 0.998078 3.79907e-08 0
23.9805 0 0.998078 1.49012e-08 0
23.98 0 0.998078 2.98023e-08 0
23.9795 0 0.998078 2.58096e-08 0
23.979 0 0.998078 -nan 0
23.9785 0 0.998078 0 0
23.978 0 0.998078 1.49012e-08 0
23.9775 0 0.998078 2.10734e-08 0
23.977 0 0.998078 3.49463e-08 0
23.9765 0 0.998078 -nan 0
23.976 0 0.998078 2.58096e-08 0
23.9755 0 0.998078 2.35608e-08 0
23.975 0 0.998077 -nan 0
23.9745 0 0.998077 -nan 0
23.974 0 0.998077 5.05323e-08 0
23.9735 0 0.998077 -nan 0
23.973 0 0.998076 -nan 0
23.9725 0 0.998076 -nan 0
23.972 0 0.998076 3.79907e-08 0
23.9715 0 0.998076 0 0
23.971 0 0.998076 3.332e-08 0
23.9705 0 0.998076 3.49463e-08 0
23.97 0 0.998076 -nan 0
23.9695 0 0.998076 2.58096e-08 0
23.969 0 0.998076 -nan 0
23.9685 0 0.998075 -nan 0
23.968 0 0.998075 1.82501e-08 0
23.9675 0 0.998075 1.49012e-08 0
23.967 0 0.998075 2.58096e-08 0
23.9665 0 0.998075 1.82501e-08 0
23.966 0 0.998075 -nan 0
23.9655 0 0.998075 -nan 0
23.965 0 0.998075 2.10734e-08 0
23.9645 0 0.998075 3.49463e-08 0
23.964 0 0.998075 -nan 0
23.9635 0 0.998075 1.82501e-08 0
23.963 0 0.998075 1.49012e-08 0
23.9625 0 0.998075 3.49463e-08 0
23.962 0 0.998075 2.10734e-08 0
23.9615 0 0.998075 1.49012e-08 0
23.961 0 0.998075 3.16101e-08 0
23.9605 0 0.998075 2.35608e-08 0
23.96 0 0.998075 3.16101e-08 0
23.9595 0 0.998075 -nan 0
23.959 0 0.998074 1.49012e-08 0
23.9585 0 0.998074 2.98023e-08 0
23.958 0 0.998074 2.35608e-08 0
23.9575 0 0.998074 1.05367e-08 0
23.957 0 0.998074 2.10734e-08 0
23.9565 0 0.998074 -nan 0
23.956 0 0.998074 -nan 0
23.9555 0 0.998074 1.82501e-08 0
23.955 0 0.998074 2.10734e-08 0
23.9545 0 0.998074 -nan 0
23.954 0 0.998074 3.16101e-08 0
23.9535 0 0.998074 1.82501e-08 0
23.953 0 0.998074 0 0
23.9525 0 0.998074 -nan 0
23.952 0 0.998074 3.332e-08 0
23.9515 0 0.998074 -nan 0
23.951 0 0.998074 -nan 0
23.9505 0 0.998073 1.05367e-08 0
23.95 0 0.998073 -nan 0
23.9495 0 0.998073 -nan 0
23.949 0 0.998073 -nan 0
23.9485 0 0.998073 2.35608e-08 0
23.948 0 0.998073 2.10734e-08 0
23.9475 0 0.998073 1.82501e-08 0
23.947 0 0.998073 -nan 0
23.9465 0 0.998073 2.58096e-08 0
23.946 0 0.998073 1.49012e-08 0
23.9455 0 0.998073 -nan 0
23.945 0 0.998073 3.65002e-08 0
23.9445 0 0.998073 0 0
23.944 0 0.998073 -nan 0
23.9435 0 0.998073 2.10734e-08 0
23.943 0 0.998073 -nan 0
23.9425 0 0.998073 1.05367e-08 0
23.942 0 0.998073 -nan 0
23.9415 0 0.998073 -nan 0
23.941 0 0.998072 2.35608e-08 0
23.9405 0 0.998072 2.35608e-08 0
23.94 0 0.998072 2.78775e-08 0
23.9395 0 0.998072 -nan 0
23.939 0 0.998072 3.16101e-08 0
23.9385 0 0.998072 3.94248e-08 0
23.938 0 0.998072 -nan 0
23.9375 0 0.998072 -nan 0
23.937 0 0.998072 3.94248e-08 0
23.9365 0 0.998072 3.16101e-08 0
23.936 0 0.998072 -nan 0
23.9355 0 0.998072 2.58096e-08 0
23.935 0 0.998072 1.49012e-08 0
23.9345 0 0.998072 -nan 0
23.934 0 0.998072 0 0
23.9335 0 0.998072 3.16101e-08 0
23.933 0 0.998071 -nan 0
23.9325 0 0.998071 -nan 0
23.932 0 0.998071 -nan 0
23.9315 0 0.998071 -nan 0
23.931 0 0.998071 3.79907e-08 0
23.9305 0 0.998071 -nan 0
23.93 0 0.998071 -nan 0
23.9295 0 0.998071 2.98023e-08 0
23.929 0 0.998071 1.49012e-08 0
23.9285 0 0.998071 -nan 0
23.928 0 0.998071 2.58096e-08 0
23.9275 0 0.998071 3.16101e-08 0
23.927 0 0.99807 -nan 0
23.9265 0 0.99807 -nan 0
23.926 0 0.99807 0 0
23.9255 0 0.99807 3.94248e-08 0
23.925 0 0.99807 2.98023e-08 0
23.9245 0 0.99807 2.58096e-08 0
23.924 0 0.99807 2.10734e-08 0
23.9235 0 0.99807 2.78775e-08 0
23.923 0 0.99807 3.49463e-08 0
23.9225 0 0.99807 -nan 0
23.922 0 0.99807 -nan 0
23.9215 0 0.99807 -nan 0
23.921 0 0.99807 0 0
23.9205 0 0.99807 -nan 0
23.92 0 0.99807 -nan 0
23.9195 0 0.99807 -nan 0
23.919 0 0.99807 -nan 0
23.9185 0 0.998069 -nan 0
23.918 0 0.998069 -nan 0
23.9175 0 0.998069 -nan 0
23.917 0 0.998069 2.10734e-08 0
23.9165 0 0.998069 -nan 0
23.916 0 0.998069 -nan 0
23.9155 0 0.998069 2.78775e-08 0
23.915 0 0.998069 -nan 0
23.9145 0 0.998069 -nan 0
23.914 0 0.998069 2.35608e-08 0
23.9135 0 0.998069 3.332e-08 0
23.913 0 0.998069 1.82501e-08 0
23.9125 0 0.998068 2.35608e-08 0
23.912 0 0.998068 -nan 0
23.9115 0 0.998068 -nan 0
23.911 0 0.998068 -nan 0
23.9105 0 0.998068 2.98023e-08 0
23.91 0 0.998068 2.10734e-08 0
23.9095 0 0.998068 1.05367e-08 0
23.909 0 0.998068 1.05367e-08 0
23.9085 0 0.998068 -nan 0
23.908 0 0.998068 -nan 0
23.9075 0 0.998068 -nan 0
23.907 0 0.998068 0 0
23.9065 0 0.998068 -nan 0
23.906 0 0.998068 1.49012e-08 0
23.9055 0 0.998068 -nan 0
23.905 0 0.998067 3.16101e-08 0
23.9045 0 0.998067 2.10734e-08 0
23.904 0 0.998067 -nan 0
23.9035 0 0.998067 1.82501e-08 0
23.903 0 0.998067 3.16101e-08 0
23.9025 0 0.998067 -nan 0
23.902 0 0.998067 -nan 0
23.9015 0 0.998067 1.05367e-08 0
