# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.643 0 0.0529614 0.0208836 0
0.6425 0 0.0595601 0.0242403 0
0.642 0 0.0346895 0.013071 0
0.6415 0 0.0624171 0.0250421 0
0.641 0 0.0722342 0.00774315 0
0.6405 0 0.0486228 0.0183551 0
0.64 0 0.0564191 0.0191652 0
0.6395 0 0.0269075 0.0142714 0
0.639 0 0.0407386 0.0190216 0
0.6385 0 0.0269526 0.0136401 0
0.638 0 0.0568485 0.0188648 0
0.6375 0 0.0412446 0.0200076 0
0.637 0 0.0533947 0.027003 0
0.6365 0 0.0579787 0.0205373 0
0.636 0 0.0477919 0.0236405 0
0.6355 0 0.0552663 0.0260044 0
0.635 0 0.0391543 0.01269 0
0.6345 0 0.0249872 0.0109217 0
0.634 0 0.0281519 0.0108472 0
0.6335 0 0.0360378 0.0166993 0
0.633 0 0.0381023 0.014828 0
0.6325 0 0.0433809 0.0185044 0
0.632 0 0.0598486 0.0265225 0
0.6315 0 0.0592781 0.0132854 0
0.631 0 0.0302376 0.0127015 0
0.6305 0 0.0595641 0.0195579 0
0.63 0 0.0398147 0.01881 0
0.6295 0 0.0481703 0.0181119 0
0.629 0 0.0416179 0.00674646 0
0.6285 0 0.0519333 0.017904 0
0.628 0 0.0385936 0.0210552 0
0.6275 0 0.0574388 0.0182238 0
0.627 0 0.0535681 0.024488 0
0.6265 0 0.0803272 0.034716 0
0.626 0 0.0371848 0.0131711 0
0.6255 0 0.0610353 0.0169392 0
0.625 0 0.0414916 0.0264081 0
0.6245 0 0.05177 0.0235439 0
0.624 0 0.0223854 0.0181173 0
0.6235 0 0.0504072 0.0180418 0
0.623 0 0.0639181 0.0106233 0
0.6225 0 0.0537687 0.0351578 0
0.622 0 0.0736814 0.0139492 0
0.6215 0 0.0532912 0.014502 0
0.621 0 0.0523883 0.0280609 0
0.6205 0 0.0491256 0.0158529 0
0.62 0 0.0576559 0.0186697 0
0.6195 0 0.0562194 0.0281001 0
0.619 0 0.0574304 0.0160875 0
0.6185 0 0.0610955 0.0241092 0
0.618 0 0.0572752 0.0147334 0
0.6175 0 0.0634374 0.0146658 0
0.617 0 0.0353492 0.0180897 0
0.6165 0 0.036645 0.021721 0
0.616 0 0.0259059 0.0193504 0
0.6155 0 0.0555677 0.0146689 0
0.615 0 0.037362 0.018187 0
0.6145 0 0.0470919 0.0296997 0
0.614 0 0.0360448 0.0141514 0
0.6135 0 0.0368518 0.0172361 0
0.613 0 0.0314369 0.0214692 0
0.6125 0 0.0232546 0.00950537 0
0.612 0 0.0310068 0.00946534 0
0.6115 0 0.034353 0.0147703 0
0.611 0 0.0360313 0.0191906 0
0.6105 0 0.0492821 0.0336303 0
0.61 0 0.0406425 0.0242587 0
0.6095 0 0.0655206 0.0403555 0
0.609 0 0.0331929 0.0150365 0
0.6085 0 0.049468 0.0194442 0
0.608 0 0.0270475 0.0137645 0
0.6075 0 0.0357001 0.012942 0
0.607 0 0.0437207 0.0168544 0
0.6065 0 0.0352269 0.0159185 0
0.606 0 0.0519705 0.019713 0
0.6055 0 0.0272635 0.0100504 0
0.605 0 0.045584 0.0138587 0
0.6045 0 0.0366144 0.0206144 0
0.604 0 0.0376852 0.0196305 0
0.6035 0 0.0425597 0.0193602 0
0.603 0 0.032589 0.0168634 0
0.6025 0 0.0407591 0.0183873 0
0.602 0 0.0412657 0.0177285 0
0.6015 0 0.030587 0.00888944 0
0.601 0 0.0337615 0.0134157 0
0.6005 0 0.0452583 0.0277785 0
0.6 0 0.0560092 0.0204914 0
0.5995 0 0.0418258 0.0255283 0
0.599 0 0.0360179 0.030754 0
0.5985 0 0.0256134 0.0147045 0
0.598 0 0.0285956 0.0125135 0
0.5975 0 0.0453677 0.0150739 0
0.597 0 0.0453843 0.020983 0
0.5965 0 0.0498525 0.0134237 0
0.596 0 0.0380463 0.0185482 0
0.5955 0 0.0405073 0.0174612 0
0.595 0 0.0420998 0.0135198 0
0.5945 0 0.0366778 0.016302 0
0.594 0 0.0421375 0.0160288 0
0.5935 0 0.0481376 0.0197078 0
0.593 0 0.0359229 0.0144678 0
0.5925 0 0.0294987 0.0203272 0
0.592 0 0.0533062 0.0118257 0
0.5915 0 0.0521595 0.0193096 0
0.591 0 0.0360397 0.0130373 0
0.5905 0 0.0342134 0.025779 0
0.59 0 0.0471217 0.023517 0
0.5895 0 0.0499298 0.0151416 0
0.589 0 0.0544013 0.00800481 0
0.5885 0 0.0426406 0.0188696 0
0.588 0 0.044124 0.0200987 0
0.5875 0 0.0226343 0.0109386 0
0.587 0 0.0360889 0.0112369 0
0.5865 0 0.0389075 0.0218332 0
0.586 0 0.0326732 0.0156012 0
0.5855 0 0.0227546 0.010059 0
0.585 0 0.0371063 0.0208758 0
0.5845 0 0.0485776 0.0307825 0
0.584 0 0.056919 0.0326235 0
0.5835 0 0.0504331 0.0194846 0
0.583 0 0.0480456 0.0299766 0
0.5825 0 0.0448354 0.0235329 0
0.582 0 0.0462952 0.0200455 0
0.5815 0 0.0277805 0.0179518 0
0.581 0 0.0595043 0.0324596 0
0.5805 0 0.042882 0.0229933 0
0.58 0 0.0303437 0.0186668 0
0.5795 0 0.0312697 0.0156663 0
0.579 0 0.0473753 0.0233941 0
0.5785 0 0.0326403 0.0156334 0
0.578 0 0.0349696 0.0203626 0
0.5775 0 0.042426 0.0137746 0
0.577 0 0.0410635 0.0187952 0
0.5765 0 0.0330951 0.0193962 0
0.576 0 0.0435111 0.0155401 0
0.5755 0 0.0726156 0.0347068 0
0.575 0 0.0481466 0.0186484 0
0.5745 0 0.0589182 0.0224596 0
0.574 0 0.0467883 0.0211159 0
0.5735 0 0.0379138 0.00837731 0
0.573 0 0.0581648 0.0154658 0
0.5725 0 0.042012 0.027294 0
0.572 0 0.0416656 0.0244746 0
0.5715 0 0.0444737 0.0260658 0
0.571 0 0.0392388 0.0162648 0
0.5705 0 0.0337871 0.0122676 0
0.57 0 0.0614892 0.0149543 0
0.5695 0 0.049063 0.0167526 0
0.569 0 0.0435928 0.0211964 0
0.5685 0 0.0330307 0.0127819 0
0.568 0 0.0458706 0.0167093 0
0.5675 0 0.0389033 0.0165546 0
0.567 0 0.0402678 0.0182395 0
0.5665 0 0.0297085 0.0157623 0
0.566 0 0.056695 0.0214482 0
0.5655 0 0.0341539 0.0192857 0
0.565 0 0.0589473 0.0224745 0
0.5645 0 0.0398139 0.0168752 0
0.564 0 0.0302187 0.0106469 0
0.5635 0 0.0560618 0.0180952 0
0.563 0 0.0510364 0.0200857 0
0.5625 0 0.0516993 0.0185726 0
0.562 0 0.0395122 0.0145011 0
0.5615 0 0.0403172 0.0166097 0
0.561 0 0.0346374 0.0204933 0
0.5605 0 0.0446226 0.0211508 0
0.56 0 0.0427981 0.016031 0
0.5595 0 0.0358595 0.0193317 0
0.559 0 0.0316502 0.0172687 0
0.5585 0 0.0376086 0.0185663 0
0.558 0 0.0529739 0.0157497 0
0.5575 0 0.0371449 0.0163098 0
0.557 0 0.0399648 0.0139007 0
0.5565 0 0.0296629 0.0123932 0
0.556 0 0.0443446 0.0257848 0
0.5555 0 0.0586771 0.0425353 0
0.555 0 0.03453 0.0204419 0
0.5545 0 0.0411468 0.0174084 0
0.554 0 0.0274855 0.010445 0
0.5535 0 0.0451633 0.0125931 0
0.553 0 0.0405241 0.0139818 0
0.5525 0 0.0281338 0.0203661 0
0.552 0 0.0355257 0.015511 0
0.5515 0 0.0427409 0.0183037 0
0.551 0 0.0434011 0.0215272 0
0.5505 0 0.0299176 0.0169644 0
0.55 0 0.0302256 0.0114291 0
0.5495 0 0.0509121 0.0180912 0
0.549 0 0.0315238 0.0150136 0
0.5485 0 0.0390148 0.0216264 0
0.548 0 0.0437485 0.0302257 0
0.5475 0 0.0371278 0.0135828 0
0.547 0 0.039757 0.0192398 0
0.5465 0 0.0284858 0.0126551 0
0.546 0 0.0394903 0.0185241 0
0.5455 0 0.0374343 0.0122139 0
0.545 0 0.0334863 0.0135231 0
0.5445 0 0.0395591 0.0209953 0
0.544 0 0.0389924 0.00727528 0
0.5435 0 0.0510198 0.0185901 0
0.543 0 0.0415967 0.0181212 0
0.5425 0 0.0400215 0.0231544 0
0.542 0 0.0359885 0.0137227 0
0.5415 0 0.0336209 0.0134591 0
0.541 0 0.0360968 0.0174858 0
0.5405 0 0.0381179 0.0186668 0
0.54 0 0.0446507 0.0186564 0
0.5395 0 0.0476605 0.0142318 0
0.539 0 0.0234538 0.0102506 0
0.5385 0 0.0379342 0.0152324 0
0.538 0 0.0330466 0.0166694 0
0.5375 0 0.0420292 0.0195121 0
0.537 0 0.0462361 0.0166266 0
0.5365 0 0.0341156 0.0108271 0
0.536 0 0.0395218 0.0130625 0
0.5355 0 0.0360274 0.0138913 0
0.535 0 0.035345 0.0138734 0
0.5345 0 0.0446802 0.0136397 0
0.534 0 0.0380528 0.0153088 0
0.5335 0 0.0327634 0.0194366 0
0.533 0 0.0330782 0.016757 0
0.5325 0 0.0305513 0.0182758 0
0.532 0 0.0412868 0.0136113 0
0.5315 0 0.0248546 0.00751676 0
0.531 0 0.0323631 0.0118071 0
0.5305 0 0.0421369 0.0143651 0
0.53 0 0.0453144 0.0242929 0
0.5295 0 0.0428193 0.0171349 0
0.529 0 0.0462686 0.0296508 0
0.5285 0 0.0398771 0.0246071 0
0.528 0 0.0417741 0.0148794 0
0.5275 0 0.0463061 0.00899374 0
0.527 0 0.035718 0.0148592 0
0.5265 0 0.0290635 0.0151259 0
0.526 0 0.0485986 0.0171628 0
0.5255 0 0.033684 0.0115634 0
0.525 0 0.0248347 0.0133061 0
0.5245 0 0.0365903 0.0163045 0
0.524 0 0.0299143 0.0147561 0
0.5235 0 0.0355212 0.0102124 0
0.523 0 0.0307507 0.00976844 0
0.5225 0 0.0241214 0.00654554 0
0.522 0 0.0355416 0.0103874 0
0.5215 0 0.0389216 0.0125435 0
0.521 0 0.0349256 0.013873 0
0.5205 0 0.0289306 0.0125314 0
0.52 0 0.0468877 0.022621 0
0.5195 0 0.0454643 0.0240411 0
0.519 0 0.025361 0.00937239 0
0.5185 0 0.033856 0.0151641 0
0.518 0 0.0175548 0.00919238 0
0.5175 0 0.0279631 0.0210352 0
0.517 0 0.0385966 0.0201276 0
0.5165 0 0.0282281 0.0136606 0
0.516 0 0.0250801 0.0148216 0
0.5155 0 0.0503423 0.0173974 0
0.515 0 0.0320258 0.017145 0
0.5145 0 0.0516552 0.0183354 0
0.514 0 0.0408402 0.0167633 0
0.5135 0 0.0428643 0.0294894 0
0.513 0 0.0371666 0.00975648 0
0.5125 0 0.0291757 0.0138922 0
0.512 0 0.0419177 0.0239994 0
0.5115 0 0.0355482 0.0119956 0
0.511 0 0.0445913 0.0140794 0
0.5105 0 0.0284796 0.0150799 0
0.51 0 0.0248603 0.0104094 0
0.5095 0 0.0277231 0.0107302 0
0.509 0 0.0385479 0.0133854 0
0.5085 0 0.0377913 0.0182477 0
0.508 0 0.0266412 0.0124296 0
0.5075 0 0.0320105 0.0185538 0
0.507 0 0.0312623 0.014117 0
0.5065 0 0.0390906 0.0180589 0
0.506 0 0.0275726 0.0151088 0
0.5055 0 0.033716 0.0169712 0
0.505 0 0.0466469 0.0223277 0
0.5045 0 0.0299727 0.0162067 0
0.504 0 0.0347771 0.0137149 0
0.5035 0 0.0265412 0.0116485 0
0.503 0 0.0219155 0.011547 0
0.5025 0 0.0201194 0.0102761 0
0.502 0 0.0402072 0.0183477 0
0.5015 0 0.0317616 0.00851795 0
0.501 0 0.0326854 0.0205029 0
0.5005 0 0.036428 0.0176643 0
0.5 0 0.0362784 0.0158725 0
0.4995 0 0.0297444 0.0158124 0
0.499 0 0.0361354 0.0135097 0
0.4985 0 0.0306127 0.0158134 0
0.498 0 0.0519194 0.0152792 0
0.4975 0 0.0304398 0.0181999 0
0.497 0 0.0383551 0.0237973 0
0.4965 0 0.0250707 0.011754 0
0.496 0 0.0275635 0.00965177 0
0.4955 0 0.0215739 0.00839592 0
0.495 0 0.0359158 0.0166141 0
0.4945 0 0.0229038 0.01463 0
0.494 0 0.0267945 0.0107646 0
0.4935 0 0.027751 0.0135814 0
0.493 0 0.0233201 0.0127237 0
0.4925 0 0.0274258 0.0170767 0
0.492 0 0.0224475 0.00770511 0
0.4915 0 0.0300748 0.0169448 0
0.491 0 0.0319914 0.0217884 0
0.4905 0 0.0344889 0.0168143 0
0.49 0 0.0278507 0.0171586 0
0.4895 0 0.0315467 0.0144606 0
0.489 0 0.0222991 0.011511 0
0.4885 0 0.0307083 0.0136977 0
0.488 0 0.0344146 0.018095 0
0.4875 0 0.0355994 0.0163228 0
0.487 0 0.0368698 0.0184079 0
0.4865 0 0.0313404 0.0166057 0
0.486 0 0.0348341 0.0198264 0
0.4855 0 0.0304754 0.0155838 0
0.485 0 0.032902 0.0151849 0
0.4845 0 0.0256118 0.0112756 0
0.484 0 0.022481 0.0114877 0
0.4835 0 0.0422293 0.0137426 0
0.483 0 0.0310905 0.0115341 0
0.4825 0 0.0294785 0.0150627 0
0.482 0 0.0369315 0.0188525 0
0.4815 0 0.0267629 0.0142187 0
0.481 0 0.0416341 0.0245853 0
0.4805 0 0.0330722 0.0137539 0
0.48 0 0.0297718 0.0152632 0
0.4795 0 0.0254948 0.0106937 0
0.479 0 0.0372429 0.0202995 0
0.4785 0 0.0292678 0.0129204 0
0.478 0 0.0312396 0.0157583 0
0.4775 0 0.0255929 0.0125051 0
0.477 0 0.0263024 0.0120871 0
0.4765 0 0.024258 0.00989879 0
0.476 0 0.0325216 0.0177078 0
0.4755 0 0.0261507 0.0119198 0
0.475 0 0.0431621 0.0163761 0
0.4745 0 0.0304096 0.012618 0
0.474 0 0.0271667 0.0141885 0
0.4735 0 0.0297619 0.0179888 0
0.473 0 0.0274698 0.00991375 0
0.4725 0 0.0221976 0.0119953 0
0.472 0 0.0265036 0.0128107 0
0.4715 0 0.0422856 0.0217521 0
0.471 0 0.0278061 0.0217624 0
0.4705 0 0.0344344 0.0110091 0
0.47 0 0.0391425 0.0148183 0
0.4695 0 0.0278436 0.0153179 0
0.469 0 0.0277996 0.0122786 0
0.4685 0 0.0375709 0.0124672 0
0.468 0 0.0291517 0.0183187 0
0.4675 0 0.034672 0.0171115 0
0.467 0 0.032294 0.0161284 0
0.4665 0 0.0320252 0.0173536 0
0.466 0 0.0323208 0.0194233 0
0.4655 0 0.044783 0.0163061 0
0.465 0 0.031861 0.0110396 0
0.4645 0 0.0281251 0.0130504 0
0.464 0 0.0300963 0.0104364 0
0.4635 0 0.0384067 0.0170502 0
0.463 0 0.0339138 0.0127178 0
0.4625 0 0.027484 0.0117652 0
0.462 0 0.0364143 0.0143798 0
0.4615 0 0.0421634 0.0163765 0
0.461 0 0.0324214 0.018524 0
0.4605 0 0.0336918 0.0134274 0
0.46 0 0.0379371 0.0138732 0
0.4595 0 0.0418696 0.0126043 0
0.459 0 0.0305103 0.0124268 0
0.4585 0 0.0251529 0.00943985 0
0.458 0 0.0271395 0.017507 0
0.4575 0 0.0247814 0.0130264 0
0.457 0 0.0204057 0.0129718 0
0.4565 0 0.0316455 0.0180215 0
0.456 0 0.0202733 0.0100627 0
0.4555 0 0.0269853 0.0111234 0
0.455 0 0.0369612 0.0187462 0
0.4545 0 0.0313468 0.0137849 0
0.454 0 0.0208816 0.0116273 0
0.4535 0 0.031734 0.0176955 0
0.453 0 0.0210147 0.00776802 0
0.4525 0 0.0424257 0.0152515 0
0.452 0 0.0352468 0.0128675 0
0.4515 0 0.0284545 0.0130877 0
0.451 0 0.0397198 0.0134609 0
0.4505 0 0.0237564 0.00817361 0
0.45 0 0.0258104 0.0134847 0
0.4495 0 0.0322805 0.0193206 0
0.449 0 0.0243931 0.0120847 0
0.4485 0 0.034517 0.0162081 0
0.448 0 0.0262494 0.0170875 0
0.4475 0 0.0289073 0.0140753 0
0.447 0 0.0338998 0.0121198 0
0.4465 0 0.02689 0.0112186 0
0.446 0 0.0247726 0.00855996 0
0.4455 0 0.0339249 0.0136727 0
0.445 0 0.0384476 0.0123406 0
0.4445 0 0.0337068 0.0213113 0
0.444 0 0.0254037 0.00872579 0
0.4435 0 0.0335198 0.00911421 0
0.443 0 0.0427778 0.0153667 0
0.4425 0 0.0522283 0.0256733 0
0.442 0 0.0311452 0.0228316 0
0.4415 0 0.0382326 0.0135963 0
0.441 0 0.0314603 0.0164473 0
0.4405 0 0.0228439 0.0157995 0
0.44 0 0.0300737 0.0142868 0
0.4395 0 0.0347607 0.0130355 0
0.439 0 0.0320955 0.0148894 0
0.4385 0 0.0236614 0.0140427 0
0.438 0 0.0277624 0.00994442 0
0.4375 0 0.0314841 0.0137041 0
0.437 0 0.0269483 0.00859505 0
0.4365 0 0.0242754 0.0102508 0
0.436 0 0.0298497 0.0135243 0
0.4355 0 0.0229336 0.0120856 0
0.435 0 0.0325629 0.011746 0
0.4345 0 0.0223684 0.0151172 0
0.434 0 0.0190132 0.00647383 0
0.4335 0 0.0369021 0.0112711 0
0.433 0 0.0267967 0.0134312 0
0.4325 0 0.0321464 0.0126545 0
0.432 0 0.0288935 0.0158141 0
0.4315 0 0.03555 0.0213663 0
0.431 0 0.03226 0.0200833 0
0.4305 0 0.0292245 0.0167285 0
0.43 0 0.023246 0.0187259 0
0.4295 0 0.024861 0.0125155 0
0.429 0 0.0306983 0.0172228 0
0.4285 0 0.0294524 0.0141354 0
0.428 0 0.0413914 0.0118236 0
0.4275 0 0.0340554 0.0118251 0
0.427 0 0.0358009 0.0191989 0
0.4265 0 0.0223997 0.0131078 0
0.426 0 0.0265601 0.0114203 0
0.4255 0 0.0290366 0.0118259 0
0.425 0 0.0278514 0.0137121 0
0.4245 0 0.0285574 0.0104222 0
0.424 0 0.0321967 0.0128748 0
0.4235 0 0.0291743 0.0117493 0
0.423 0 0.0304627 0.0150551 0
0.4225 0 0.0280231 0.00815725 0
0.422 0 0.0243492 0.0151885 0
0.4215 0 0.0254473 0.0138184 0
0.421 0 0.0322831 0.0169278 0
0.4205 0 0.0486893 0.0124726 0
0.42 0 0.0341658 0.0163318 0
0.4195 0 0.0320777 0.0193863 0
0.419 0 0.0311976 0.007507 0
0.4185 0 0.027426 0.0103026 0
0.418 0 0.0289848 0.0109183 0
0.4175 0 0.0278785 0.0141476 0
0.417 0 0.0216745 0.0101961 0
0.4165 0 0.0280293 0.0170871 0
0.416 0 0.0267033 0.0103049 0
0.4155 0 0.0206403 0.0168465 0
0.415 0 0.0325071 0.0145227 0
0.4145 0 0.0328167 0.0138498 0
0.414 0 0.044193 0.0129226 0
0.4135 0 0.0343247 0.013163 0
0.413 0 0.0428114 0.0165413 0
0.4125 0 0.0182581 0.00733543 0
0.412 0 0.018351 0.00758103 0
0.4115 0 0.0302033 0.0134527 0
0.411 0 0.0263039 0.0165122 0
0.4105 0 0.0337094 0.0211662 0
0.41 0 0.0209327 0.0115977 0
0.4095 0 0.0335515 0.0212943 0
0.409 0 0.037607 0.0171045 0
0.4085 0 0.0246287 0.0114384 0
0.408 0 0.0343161 0.01765 0
0.4075 0 0.0241978 0.0114657 0
0.407 0 0.029327 0.012794 0
0.4065 0 0.0270375 0.0105568 0
0.406 0 0.0232863 0.00678878 0
0.4055 0 0.0312761 0.0161646 0
0.405 0 0.0324085 0.00776931 0
0.4045 0 0.0195787 0.0102712 0
0.404 0 0.0292429 0.0112543 0
0.4035 0 0.0317644 0.0134542 0
0.403 0 0.0390724 0.0131955 0
0.4025 0 0.0343483 0.0107847 0
0.402 0 0.0262895 0.0100975 0
0.4015 0 0.0307324 0.0118471 0
0.401 0 0.0309972 0.0121711 0
0.4005 0 0.0217434 0.0140257 0
0.4 0 0.0278997 0.0143257 0
0.3995 0 0.0308229 0.0125184 0
0.399 0 0.0326677 0.0165433 0
0.3985 0 0.0273112 0.0178767 0
0.398 0 0.0276125 0.0151519 0
0.3975 0 0.0356117 0.0210236 0
0.397 0 0.0267893 0.0129787 0
0.3965 0 0.0292923 0.0142707 0
0.396 0 0.0247969 0.0124171 0
0.3955 0 0.026142 0.00966268 0
0.395 0 0.0385922 0.0245143 0
0.3945 0 0.0405279 0.0175113 0
0.394 0 0.0239774 0.0128905 0
0.3935 0 0.0280559 0.0127956 0
0.393 0 0.0264411 0.00891116 0
0.3925 0 0.0306334 0.0132042 0
0.392 0 0.0272877 0.0108682 0
0.3915 0 0.0266473 0.012309 0
0.391 0 0.0309721 0.0167486 0
0.3905 0 0.0327623 0.0148146 0
0.39 0 0.0251042 0.0133147 0
0.3895 0 0.0295199 0.00864899 0
0.389 0 0.0261713 0.0119683 0
0.3885 0 0.0276127 0.0151755 0
0.388 0 0.0303895 0.012551 0
0.3875 0 0.0189825 0.00879906 0
0.387 0 0.0302264 0.0140189 0
0.3865 0 0.0281497 0.0157976 0
0.386 0 0.0316132 0.00975391 0
0.3855 0 0.0276205 0.0127004 0
0.385 0 0.0302953 0.0121572 0
0.3845 0 0.0308889 0.0141238 0
0.384 0 0.0354485 0.0153472 0
0.3835 0 0.0185791 0.0113411 0
0.383 0 0.0370292 0.0244411 0
0.3825 0 0.0373261 0.0188635 0
0.382 0 0.0348664 0.0170506 0
0.3815 0 0.0341336 0.00868531 0
0.381 0 0.0223346 0.0126031 0
0.3805 0 0.0155185 0.00933109 0
0.38 0 0.0189682 0.00788773 0
0.3795 0 0.0241727 0.0127029 0
0.379 0 0.023605 0.0084379 0
0.3785 0 0.0267438 0.012535 0
0.378 0 0.0251674 0.0105146 0
0.3775 0 0.0311181 0.0141622 0
0.377 0 0.0442547 0.0168814 0
0.3765 0 0.0273205 0.0101662 0
0.376 0 0.0368192 0.0207908 0
0.3755 0 0.0274312 0.0115617 0
0.375 0 0.0237562 0.00954163 0
0.3745 0 0.0199362 0.0108623 0
0.374 0 0.0296707 0.0104673 0
0.3735 0 0.0292644 0.0120902 0
0.373 0 0.0202448 0.0120088 0
0.3725 0 0.0276436 0.00902911 0
0.372 0 0.0213061 0.0141962 0
0.3715 0 0.0249183 0.0151475 0
0.371 0 0.0333287 0.0140482 0
0.3705 0 0.0233407 0.0101363 0
0.37 0 0.0312625 0.0099082 0
0.3695 0 0.027202 0.0107582 0
0.369 0 0.0231903 0.0125091 0
0.3685 0 0.0291872 0.0221265 0
0.368 0 0.0313851 0.0112895 0
0.3675 0 0.0334124 0.0203801 0
0.367 0 0.0307386 0.0152855 0
0.3665 0 0.0334412 0.0165728 0
0.366 0 0.0284701 0.0130365 0
0.3655 0 0.0278237 0.0168861 0
0.365 0 0.0271101 0.0128022 0
0.3645 0 0.0257182 0.0146127 0
0.364 0 0.0259632 0.0161402 0
0.3635 0 0.03827 0.0204557 0
0.363 0 0.0264188 0.00882695 0
0.3625 0 0.0259048 0.0125457 0
0.362 0 0.0269318 0.0105562 0
0.3615 0 0.0254845 0.0120546 0
0.361 0 0.0193145 0.00875876 0
0.3605 0 0.0204948 0.00840284 0
0.36 0 0.0287496 0.0165607 0
0.3595 0 0.027703 0.012298 0
0.359 0 0.030635 0.0139127 0
0.3585 0 0.0288317 0.0150051 0
0.358 0 0.0259675 0.0174383 0
0.3575 0 0.0248989 0.0122993 0
0.357 0 0.0231146 0.0136106 0
0.3565 0 0.0248205 0.01217 0
0.356 0 0.0213897 0.0108983 0
0.3555 0 0.0262018 0.0128686 0
0.355 0 0.0297729 0.0141137 0
0.3545 0 0.0278625 0.0120511 0
0.354 0 0.0331515 0.0191386 0
0.3535 0 0.0285874 0.0167014 0
0.353 0 0.0333387 0.0125061 0
0.3525 0 0.0325729 0.0134136 0
0.352 0 0.0266714 0.0138964 0
0.3515 0 0.0224839 0.0115097 0
0.351 0 0.0252003 0.00975512 0
0.3505 0 0.0248989 0.0161657 0
0.35 0 0.0272791 0.00768886 0
0.3495 0 0.0203692 0.00836285 0
0.349 0 0.0219014 0.0105401 0
0.3485 0 0.0275015 0.0141059 0
0.348 0 0.0264254 0.015352 0
0.3475 0 0.0263398 0.0142583 0
0.347 0 0.0290111 0.0146116 0
0.3465 0 0.0309501 0.0131433 0
0.346 0 0.0240267 0.0117703 0
0.3455 0 0.0249465 0.014115 0
0.345 0 0.0282045 0.0157261 0
0.3445 0 0.0294795 0.0110044 0
0.344 0 0.0426522 0.0157095 0
0.3435 0 0.0237124 0.011566 0
0.343 0 0.0331367 0.0126267 0
0.3425 0 0.0221323 0.0111626 0
0.342 0 0.0273508 0.0142127 0
0.3415 0 0.0291455 0.00948368 0
0.341 0 0.0265469 0.010823 0
0.3405 0 0.0158168 0.0104601 0
0.34 0 0.0306468 0.015754 0
0.3395 0 0.0258011 0.012782 0
0.339 0 0.0266395 0.0111057 0
0.3385 0 0.0259424 0.0105175 0
0.338 0 0.0257714 0.0121256 0
0.3375 0 0.0182467 0.0108094 0
0.337 0 0.0217976 0.0102367 0
0.3365 0 0.0255439 0.0155184 0
0.336 0 0.0250447 0.0146465 0
0.3355 0 0.0239893 0.00945688 0
0.335 0 0.03467 0.0135218 0
0.3345 0 0.0236926 0.0162232 0
0.334 0 0.039931 0.0209706 0
0.3335 0 0.0290097 0.0124056 0
0.333 0 0.0272371 0.0103223 0
0.3325 0 0.029093 0.0154 0
0.332 0 0.0296956 0.0187473 0
0.3315 0 0.0372849 0.0112432 0
0.331 0 0.0239362 0.0137114 0
0.3305 0 0.0264587 0.0122098 0
0.33 0 0.0318589 0.0153157 0
0.3295 0 0.0233382 0.0154773 0
0.329 0 0.0285988 0.0174345 0
0.3285 0 0.023062 0.0142414 0
0.328 0 0.0259775 0.013358 0
0.3275 0 0.0260377 0.0104708 0
0.327 0 0.0285838 0.0131877 0
0.3265 0 0.0311699 0.0142355 0
0.326 0 0.0156306 0.00779981 0
0.3255 0 0.0279792 0.0108367 0
0.325 0 0.0300384 0.0143673 0
0.3245 0 0.0283525 0.0118208 0
0.324 0 0.0284915 0.0120147 0
0.3235 0 0.0247302 0.00897459 0
0.323 0 0.0223244 0.0102063 0
0.3225 0 0.0245396 0.0138623 0
0.322 0 0.0182541 0.00831659 0
0.3215 0 0.0306341 0.0121918 0
0.321 0 0.0331739 0.0221756 0
0.3205 0 0.0305866 0.0113856 0
0.32 0 0.020327 0.00683373 0
0.3195 0 0.020507 0.0101763 0
0.319 0 0.0231253 0.00987645 0
0.3185 0 0.0324299 0.0118383 0
0.318 0 0.0210069 0.0134322 0
0.3175 0 0.0261433 0.0123949 0
0.317 0 0.0239485 0.0149682 0
0.3165 0 0.0199784 0.00838933 0
0.316 0 0.0279239 0.0126825 0
0.3155 0 0.0369573 0.0117518 0
0.315 0 0.0251187 0.0129506 0
0.3145 0 0.0218876 0.00854697 0
0.314 0 0.0207995 0.0108294 0
0.3135 0 0.0211905 0.00898818 0
0.313 0 0.0382723 0.0138149 0
0.3125 0 0.0184048 0.00834633 0
0.312 0 0.0240998 0.0113568 0
0.3115 0 0.028159 0.0158789 0
0.311 0 0.0260681 0.0154124 0
0.3105 0 0.0211394 0.0124551 0
0.31 0 0.0250614 0.0118216 0
0.3095 0 0.0198623 0.00982411 0
0.309 0 0.0245176 0.0105686 0
0.3085 0 0.0246257 0.00849241 0
0.308 0 0.0204407 0.00948381 0
0.3075 0 0.0235304 0.00914053 0
0.307 0 0.0236233 0.00955898 0
0.3065 0 0.0307878 0.0145552 0
0.306 0 0.0228858 0.00919957 0
0.3055 0 0.0260319 0.0113179 0
0.305 0 0.0241761 0.0119856 0
0.3045 0 0.0329747 0.0128136 0
