# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
19.8705 1 0.0218993 0.0131825 0
19.871 1 0.0280376 0.0137702 0
19.8715 1 0.0237559 0.0117577 0
19.872 1 0.0220468 0.0100489 0
19.8725 1 0.0256289 0.0118798 0
19.873 1 0.0284366 0.0137642 0
19.8735 1 0.017788 0.00818171 0
19.874 1 0.0254886 0.0156317 0
19.8745 1 0.0244002 0.0115234 0
19.875 1 0.0273018 0.0142301 0
19.8755 1 0.0324645 0.0146744 0
19.876 1 0.0275835 0.0112367 0
19.8765 1 0.0255801 0.00849507 0
19.877 1 0.0182526 0.00625973 0
19.8775 1 0.0212436 0.013588 0
19.878 1 0.0184026 0.00990514 0
19.8785 1 0.0214056 0.00812283 0
19.879 1 0.0233429 0.0111893 0
19.8795 1 0.0224703 0.00978056 0
19.88 1 0.0248242 0.00927541 0
19.8805 1 0.0275402 0.0142363 0
19.881 1 0.0228035 0.0110847 0
19.8815 1 0.0221919 0.00897446 0
19.882 1 0.0173318 0.0103686 0
19.8825 1 0.0379308 0.0149891 0
19.883 1 0.0199038 0.0104835 0
19.8835 1 0.025836 0.0112617 0
19.884 1 0.0271586 0.0100723 0
19.8845 1 0.0205713 0.0118539 0
19.885 1 0.0175153 0.012004 0
19.8855 1 0.0181408 0.00695731 0
19.886 1 0.0236521 0.0108114 0
19.8865 1 0.0260552 0.0132051 0
19.887 1 0.0192019 0.00768257 0
19.8875 1 0.0273774 0.0114661 0
19.888 1 0.0368312 0.0134356 0
19.8885 1 0.0193848 0.00809742 0
19.889 1 0.0258389 0.00961398 0
19.8895 1 0.0244518 0.00936007 0
19.89 1 0.0308155 0.00809523 0
19.8905 1 0.0281538 0.0137053 0
19.891 1 0.0239791 0.0105956 0
19.8915 1 0.014495 0.0081839 0
19.892 1 0.025941 0.0107981 0
19.8925 1 0.024695 0.0112658 0
19.893 1 0.0252107 0.0110047 0
19.8935 1 0.0248965 0.0167201 0
19.894 1 0.0213016 0.00997726 0
19.8945 1 0.0229445 0.0114688 0
19.895 1 0.0285627 0.0166924 0
19.8955 1 0.0202142 0.00985779 0
19.896 1 0.0343552 0.0113502 0
19.8965 1 0.0211646 0.0118351 0
19.897 1 0.0241958 0.0112286 0
19.8975 1 0.0229212 0.0126371 0
19.898 1 0.022811 0.00546843 0
19.8985 1 0.0254565 0.0158388 0
19.899 1 0.0174339 0.00724893 0
19.8995 1 0.0265376 0.0117057 0
19.9 1 0.0203375 0.0105714 0
19.9005 1 0.0218716 0.0138448 0
19.901 1 0.0204723 0.00968934 0
19.9015 1 0.0181986 0.0101679 0
19.902 1 0.0289799 0.0131906 0
19.9025 1 0.0179743 0.0105207 0
19.903 1 0.0257154 0.0105904 0
19.9035 1 0.0282844 0.0125056 0
19.904 1 0.0168949 0.00709211 0
19.9045 1 0.0168121 0.00758675 0
19.905 1 0.0253143 0.0109478 0
19.9055 1 0.0149988 0.00508162 0
19.906 1 0.0223708 0.00747767 0
19.9065 1 0.0200135 0.00996136 0
19.907 1 0.0181591 0.0123704 0
19.9075 1 0.0295678 0.0157208 0
19.908 1 0.0233558 0.0163732 0
19.9085 1 0.0237554 0.0100977 0
19.909 1 0.0160806 0.00763463 0
19.9095 1 0.0205629 0.014734 0
19.91 1 0.0172398 0.00836364 0
19.9105 1 0.0150304 0.00791939 0
19.911 1 0.0235297 0.00897051 0
19.9115 1 0.0249244 0.0103303 0
19.912 1 0.0223858 0.0111191 0
19.9125 1 0.0220871 0.0121624 0
19.913 1 0.022709 0.00576448 0
19.9135 1 0.0151708 0.010431 0
19.914 1 0.0335981 0.00944902 0
19.9145 1 0.0254922 0.0097326 0
19.915 1 0.0210255 0.00932028 0
19.9155 1 0.0305785 0.0159203 0
19.916 1 0.0222478 0.0111094 0
19.9165 1 0.0219813 0.00899434 0
19.917 1 0.0245389 0.0136476 0
19.9175 1 0.0205968 0.0107322 0
19.918 1 0.0235447 0.00872686 0
19.9185 1 0.0235909 0.00981891 0
19.919 1 0.0264887 0.00985812 0
19.9195 1 0.0276918 0.00782345 0
19.92 1 0.0224297 0.00848603 0
19.9205 1 0.0305423 0.0160888 0
19.921 1 0.0240378 0.0125565 0
19.9215 1 0.0161599 0.00786838 0
19.922 1 0.0208496 0.0119958 0
19.9225 1 0.0244839 0.0147732 0
19.923 1 0.0172616 0.00969446 0
19.9235 1 0.0192756 0.00863185 0
19.924 1 0.0216748 0.0102703 0
19.9245 1 0.0270544 0.0151373 0
19.925 1 0.0183795 0.0100158 0
19.9255 1 0.023045 0.0102313 0
19.926 1 0.0320181 0.0132877 0
19.9265 1 0.0271863 0.0184348 0
19.927 1 0.0260844 0.0119745 0
19.9275 1 0.0247018 0.0106143 0
19.928 1 0.0237408 0.010225 0
19.9285 1 0.0256083 0.00981852 0
19.929 1 0.0192252 0.00955287 0
19.9295 1 0.0212236 0.010095 0
19.93 1 0.02805 0.0123965 0
19.9305 1 0.0287774 0.0117508 0
19.931 1 0.0265548 0.0152263 0
19.9315 1 0.0212743 0.0118942 0
19.932 1 0.029741 0.0152477 0
19.9325 1 0.0258085 0.00931079 0
19.933 1 0.0297155 0.0164892 0
19.9335 1 0.0224986 0.0124121 0
19.934 1 0.0252612 0.0108099 0
19.9345 1 0.0227191 0.00933001 0
19.935 1 0.0203795 0.00971105 0
19.9355 1 0.0288835 0.0155355 0
19.936 1 0.0256247 0.0133722 0
19.9365 1 0.0267245 0.00994196 0
19.937 1 0.0313491 0.0155662 0
19.9375 1 0.0214015 0.0119003 0
19.938 1 0.0261719 0.0125786 0
19.9385 1 0.0238596 0.00829073 0
19.939 1 0.0339092 0.0196013 0
19.9395 1 0.0236068 0.0134506 0
19.94 1 0.0316294 0.0116871 0
19.9405 1 0.0161346 0.00534824 0
19.941 1 0.0217963 0.00903157 0
19.9415 1 0.0204752 0.0112918 0
19.942 1 0.0239425 0.0102032 0
19.9425 1 0.0277788 0.0126609 0
19.943 1 0.025808 0.0130742 0
19.9435 1 0.0205033 0.0145827 0
19.944 1 0.0237302 0.0106206 0
19.9445 1 0.0276805 0.0124226 0
19.945 1 0.0298032 0.0144135 0
19.9455 1 0.0234275 0.0128685 0
19.946 1 0.021639 0.0041037 0
19.9465 1 0.0168064 0.0086925 0
19.947 1 0.0156134 0.00889968 0
19.9475 1 0.0247132 0.0133571 0
19.948 1 0.0209218 0.0105313 0
19.9485 1 0.0253938 0.0146121 0
19.949 1 0.0355525 0.0174291 0
19.9495 1 0.0217462 0.0109203 0
19.95 1 0.0195588 0.0104451 0
19.9505 1 0.0268891 0.0131964 0
19.951 1 0.0283824 0.0196577 0
19.9515 1 0.0246676 0.0142342 0
19.952 1 0.0280573 0.0132616 0
19.9525 1 0.0265277 0.0118517 0
19.953 1 0.0304102 0.0162049 0
19.9535 1 0.0194486 0.0115127 0
19.954 1 0.0145404 0.00987239 0
19.9545 1 0.0248155 0.00987713 0
19.955 1 0.0236205 0.010891 0
19.9555 1 0.0255774 0.0133508 0
19.956 1 0.0214666 0.0128357 0
19.9565 1 0.0253395 0.00514158 0
19.957 1 0.0308607 0.0164133 0
19.9575 1 0.0178379 0.00728406 0
19.958 1 0.0252566 0.0149981 0
19.9585 1 0.0243195 0.00917661 0
19.959 1 0.0254778 0.014594 0
19.9595 1 0.0119051 0.00419755 0
19.96 1 0.0254153 0.012584 0
19.9605 1 0.0245584 0.0144022 0
19.961 1 0.0216712 0.0102225 0
19.9615 1 0.0181022 0.0073569 0
19.962 1 0.0291294 0.0124512 0
19.9625 1 0.0179445 0.0136507 0
19.963 1 0.01686 0.0106222 0
19.9635 1 0.0215969 0.0103175 0
19.964 1 0.0190491 0.010609 0
19.9645 1 0.0243346 0.00795557 0
19.965 1 0.0160264 0.00630394 0
19.9655 1 0.022368 0.012802 0
19.966 1 0.0257513 0.010376 0
19.9665 1 0.0237624 0.0115546 0
19.967 1 0.0203844 0.00766474 0
19.9675 1 0.0252849 0.0121542 0
19.968 1 0.0312843 0.0157977 0
19.9685 1 0.0263826 0.0104343 0
19.969 1 0.0171933 0.00772928 0
19.9695 1 0.0174574 0.0104909 0
19.97 1 0.0179141 0.00796021 0
19.9705 1 0.018852 0.0085123 0
19.971 1 0.0252339 0.0129348 0
19.9715 1 0.0229065 0.00996535 0
19.972 1 0.0201165 0.0102251 0
19.9725 1 0.0326072 0.0120984 0
19.973 1 0.0158611 0.0065108 0
19.9735 1 0.0199637 0.00672634 0
19.974 1 0.031472 0.0122909 0
19.9745 1 0.0152445 0.00928496 0
19.975 1 0.0132055 0.00712918 0
19.9755 1 0.0194322 0.0118016 0
19.976 1 0.0250163 0.0103846 0
19.9765 1 0.0198834 0.00855681 0
19.977 1 0.0244841 0.00789821 0
19.9775 1 0.0198593 0.00886254 0
19.978 1 0.0187765 0.00901681 0
19.9785 1 0.0268983 0.0101458 0
19.979 1 0.0249431 0.0119409 0
19.9795 1 0.026366 0.0110961 0
19.98 1 0.0307959 0.013117 0
19.9805 1 0.0183525 0.00790366 0
19.981 1 0.0198539 0.0108402 0
19.9815 1 0.0240832 0.00855387 0
19.982 1 0.0226812 0.00986761 0
19.9825 1 0.0301654 0.0127529 0
19.983 1 0.0171984 0.0103333 0
19.9835 1 0.0239408 0.00850147 0
19.984 1 0.0249776 0.013806 0
19.9845 1 0.0181217 0.00724988 0
19.985 1 0.0191241 0.0134802 0
19.9855 1 0.0151862 0.00776487 0
19.986 1 0.0231741 0.0108028 0
19.9865 1 0.0272153 0.0112994 0
19.987 1 0.0216911 0.0141954 0
19.9875 1 0.0153084 0.00673868 0
19.988 1 0.0223773 0.0125223 0
19.9885 1 0.0235562 0.0102697 0
19.989 1 0.0300611 0.0150105 0
19.9895 1 0.0244801 0.0091313 0
19.99 1 0.0263931 0.0113862 0
19.9905 1 0.0260327 0.00954351 0
19.991 1 0.0181373 0.00567132 0
19.9915 1 0.0236056 0.00961655 0
19.992 1 0.0212248 0.0121377 0
19.9925 1 0.0208816 0.00865733 0
19.993 1 0.0210344 0.00905461 0
19.9935 1 0.0161633 0.00840355 0
19.994 1 0.0206401 0.00771046 0
19.9945 1 0.0201052 0.0127581 0
19.995 1 0.0227586 0.00820849 0
19.9955 1 0.0274849 0.0133121 0
19.996 1 0.02272 0.0133702 0
19.9965 1 0.0213201 0.0109214 0
19.997 1 0.0317461 0.0109309 0
19.9975 1 0.0225155 0.00866574 0
19.998 1 0.0174948 0.00933266 0
19.9985 1 0.0275983 0.0115284 0
19.999 1 0.0236493 0.00871984 0
19.9995 1 0.0224527 0.0103411 0
20 1 0.028809 0.00989014 0
20.0005 1 0.0272589 0.0108971 0
20.001 1 0.0195399 0.00724901 0
20.0015 1 0.0318441 0.0166357 0
20.002 1 0.0238192 0.00643057 0
20.0025 1 0.0172887 0.00939471 0
20.003 1 0.0271116 0.00652193 0
20.0035 1 0.0224501 0.010507 0
20.004 1 0.0287526 0.0107709 0
20.0045 1 0.026357 0.00884934 0
20.005 1 0.0284435 0.0131919 0
20.0055 1 0.0228721 0.0088544 0
20.006 1 0.0198266 0.00964856 0
20.0065 1 0.0293596 0.0151832 0
20.007 1 0.0342212 0.0135032 0
20.0075 1 0.0267537 0.0105634 0
20.008 1 0.0169631 0.00772658 0
20.0085 1 0.0151491 0.0132303 0
20.009 1 0.0259181 0.0111396 0
20.0095 1 0.0254716 0.0134774 0
20.01 1 0.0133361 0.00820696 0
20.0105 1 0.0295102 0.0121915 0
20.011 1 0.0295738 0.0148557 0
20.0115 1 0.0190261 0.0112477 0
20.012 1 0.0183397 0.00842233 0
20.0125 1 0.0177505 0.00654677 0
20.013 1 0.0251149 0.00667987 0
20.0135 1 0.0295117 0.0173842 0
20.014 1 0.0264993 0.010929 0
20.0145 1 0.0163547 0.00901971 0
20.015 1 0.021014 0.00883214 0
20.0155 1 0.0224567 0.0138926 0
20.016 1 0.0215373 0.010083 0
20.0165 1 0.0182659 0.00873472 0
20.017 1 0.0228313 0.00987992 0
20.0175 1 0.0258885 0.0106993 0
20.018 1 0.0208603 0.00903899 0
20.0185 1 0.021244 0.0100089 0
20.019 1 0.0236968 0.0120256 0
20.0195 1 0.0241474 0.00715191 0
20.02 1 0.0290246 0.0113762 0
20.0205 1 0.0296585 0.0100184 0
20.021 1 0.0239998 0.00819932 0
20.0215 1 0.0209026 0.00918277 0
20.022 1 0.0176373 0.00935083 0
20.0225 1 0.0175749 0.00813372 0
20.023 1 0.025172 0.012267 0
20.0235 1 0.0251177 0.0158601 0
20.024 1 0.0190004 0.00735007 0
20.0245 1 0.022199 0.00973666 0
20.025 1 0.0194238 0.00863372 0
20.0255 1 0.0185591 0.00933663 0
20.026 1 0.0286024 0.0171253 0
20.0265 1 0.0192723 0.00726084 0
20.027 1 0.0187145 0.0130726 0
20.0275 1 0.0293217 0.00873628 0
20.028 1 0.0338122 0.0155776 0
20.0285 1 0.0275064 0.0132357 0
20.029 1 0.03194 0.0163195 0
20.0295 1 0.0282018 0.0130376 0
20.03 1 0.0208874 0.00867876 0
20.0305 1 0.022009 0.0107958 0
20.031 1 0.0242178 0.0109107 0
20.0315 1 0.0369376 0.0148798 0
20.032 1 0.0193767 0.00752377 0
20.0325 1 0.0275827 0.0120035 0
20.033 1 0.0181616 0.00819645 0
20.0335 1 0.0261059 0.0118344 0
20.034 1 0.023177 0.0149555 0
20.0345 1 0.0261027 0.0155208 0
20.035 1 0.0188862 0.0122595 0
20.0355 1 0.0220934 0.0111406 0
20.036 1 0.020636 0.0126006 0
20.0365 1 0.0306258 0.014929 0
20.037 1 0.0220838 0.0126385 0
20.0375 1 0.0210775 0.0104891 0
20.038 1 0.0160283 0.00767088 0
20.0385 1 0.0251479 0.0143797 0
20.039 1 0.0149701 0.00622572 0
20.0395 1 0.02466 0.00810429 0
20.04 1 0.0224047 0.013772 0
20.0405 1 0.0234342 0.00917126 0
20.041 1 0.0267012 0.0150538 0
20.0415 1 0.0257155 0.0142369 0
20.042 1 0.026956 0.0136338 0
20.0425 1 0.0189683 0.00991512 0
20.043 1 0.0213084 0.0151348 0
20.0435 1 0.0219625 0.0123805 0
20.044 1 0.0223553 0.0100217 0
20.0445 1 0.0154512 0.00750633 0
20.045 1 0.0254438 0.0133789 0
20.0455 1 0.0153966 0.00578978 0
20.046 1 0.0214805 0.00864828 0
20.0465 1 0.0238453 0.00953039 0
20.047 1 0.0214634 0.00909957 0
20.0475 1 0.0336675 0.0133745 0
20.048 1 0.0212087 0.0106677 0
20.0485 1 0.0185113 0.0110054 0
20.049 1 0.0211509 0.00900983 0
20.0495 1 0.017744 0.0089745 0
20.05 1 0.0237521 0.0141184 0
20.0505 1 0.0203323 0.0089557 0
20.051 1 0.0219683 0.0110048 0
20.0515 1 0.0233752 0.0106352 0
20.052 1 0.0200776 0.00970695 0
20.0525 1 0.0275395 0.0111788 0
20.053 1 0.0138075 0.0072647 0
20.0535 1 0.0172142 0.00851463 0
20.054 1 0.0218577 0.0102678 0
20.0545 1 0.026368 0.0121596 0
20.055 1 0.0327336 0.0192808 0
20.0555 1 0.0202683 0.0143255 0
20.056 1 0.0282505 0.0162849 0
20.0565 1 0.017095 0.0104118 0
20.057 1 0.0145132 0.00685543 0
20.0575 1 0.0313037 0.0155006 0
20.058 1 0.0239025 0.008999 0
20.0585 1 0.0236257 0.0119871 0
20.059 1 0.025054 0.0104878 0
20.0595 1 0.0181514 0.0114966 0
20.06 1 0.0267341 0.00781085 0
20.0605 1 0.0169766 0.00608463 0
20.061 1 0.0198895 0.00921402 0
20.0615 1 0.0283661 0.0104603 0
20.062 1 0.0219636 0.0140274 0
20.0625 1 0.026546 0.0131166 0
20.063 1 0.0212671 0.0102505 0
20.0635 1 0.0247189 0.0150993 0
20.064 1 0.0281835 0.0148695 0
20.0645 1 0.0215632 0.0107274 0
20.065 1 0.0244153 0.0130179 0
20.0655 1 0.0215883 0.0101848 0
20.066 1 0.0241322 0.00961282 0
20.0665 1 0.0166788 0.00849086 0
20.067 1 0.0280593 0.0114318 0
20.0675 1 0.0183666 0.0102726 0
20.068 1 0.0237887 0.0117415 0
20.0685 1 0.0218862 0.00818322 0
20.069 1 0.0269385 0.0132582 0
20.0695 1 0.0224883 0.0111685 0
20.07 1 0.0208252 0.0117317 0
20.0705 1 0.0257054 0.0110666 0
20.071 1 0.0318757 0.0178789 0
20.0715 1 0.0356625 0.0136775 0
20.072 1 0.0188177 0.0083176 0
20.0725 1 0.0256712 0.0165755 0
20.073 1 0.0229214 0.0102032 0
20.0735 1 0.0204727 0.00714698 0
20.074 1 0.0263186 0.0110455 0
20.0745 1 0.0229794 0.0131005 0
20.075 1 0.0297347 0.00893065 0
20.0755 1 0.0254398 0.0122142 0
20.076 1 0.0257458 0.0138953 0
20.0765 1 0.0183885 0.00750715 0
20.077 1 0.0290525 0.011125 0
20.0775 1 0.0301963 0.0139822 0
20.078 1 0.0184508 0.0136914 0
20.0785 1 0.0263218 0.0131596 0
20.079 1 0.0280328 0.0132692 0
20.0795 1 0.0267224 0.0184576 0
20.08 1 0.0307772 0.012517 0
20.0805 1 0.0204225 0.0080521 0
20.081 1 0.0219087 0.00983375 0
20.0815 1 0.022831 0.00815335 0
20.082 1 0.0237482 0.0126029 0
20.0825 1 0.0259923 0.0109789 0
20.083 1 0.0225615 0.00843879 0
20.0835 1 0.0245765 0.0101441 0
20.084 1 0.0186324 0.00997136 0
20.0845 1 0.0265265 0.0161575 0
20.085 1 0.0224569 0.00907541 0
20.0855 1 0.0292122 0.0144884 0
20.086 1 0.0240452 0.00763904 0
20.0865 1 0.0235999 0.007952 0
20.087 1 0.02622 0.0140056 0
20.0875 1 0.0237367 0.0137129 0
20.088 1 0.02046 0.0098752 0
20.0885 1 0.0213072 0.0117017 0
20.089 1 0.0150739 0.00543312 0
20.0895 1 0.0271631 0.00945761 0
20.09 1 0.020206 0.00700344 0
20.0905 1 0.0310821 0.0123832 0
20.091 1 0.0301291 0.0116255 0
20.0915 1 0.0209731 0.0103578 0
20.092 1 0.030788 0.0071843 0
20.0925 1 0.0208527 0.00920478 0
20.093 1 0.0219394 0.0142646 0
20.0935 1 0.0226559 0.00929517 0
20.094 1 0.0218574 0.0100274 0
20.0945 1 0.0293423 0.0153697 0
20.095 1 0.034411 0.0181061 0
20.0955 1 0.0234314 0.0132664 0
20.096 1 0.0223767 0.0131741 0
20.0965 1 0.0232058 0.0104703 0
20.097 1 0.0226262 0.0127567 0
20.0975 1 0.017591 0.00757634 0
20.098 1 0.0337508 0.0243535 0
20.0985 1 0.0239679 0.0120155 0
20.099 1 0.0172916 0.00916711 0
20.0995 1 0.021958 0.0166558 0
20.1 1 0.0289195 0.0120122 0
20.1005 1 0.0296011 0.0162349 0
20.101 1 0.0191215 0.00795173 0
20.1015 1 0.0189693 0.0105495 0
20.102 1 0.0175845 0.0136357 0
20.1025 1 0.0260094 0.0105485 0
20.103 1 0.0151875 0.00946431 0
20.1035 1 0.0270614 0.0190398 0
20.104 1 0.025523 0.014384 0
20.1045 1 0.0251108 0.0106234 0
20.105 1 0.0173894 0.00690154 0
20.1055 1 0.0239057 0.0076193 0
20.106 1 0.0240752 0.0149196 0
20.1065 1 0.0157155 0.011101 0
20.107 1 0.0237703 0.0111955 0
20.1075 1 0.0285534 0.00943523 0
20.108 1 0.023888 0.0135859 0
20.1085 1 0.0294438 0.0164251 0
20.109 1 0.0231119 0.0154891 0
20.1095 1 0.0230109 0.0109477 0
20.11 1 0.020461 0.00773955 0
20.1105 1 0.0257237 0.0102734 0
20.111 1 0.0292579 0.0157907 0
20.1115 1 0.0221061 0.0115508 0
20.112 1 0.0257832 0.0138078 0
20.1125 1 0.0235477 0.0096848 0
20.113 1 0.0208008 0.00680331 0
20.1135 1 0.0182989 0.00680274 0
20.114 1 0.0212503 0.0110198 0
20.1145 1 0.0210268 0.0132101 0
20.115 1 0.0245555 0.0124622 0
20.1155 1 0.026816 0.0139547 0
20.116 1 0.027382 0.0147163 0
20.1165 1 0.0261678 0.00980514 0
20.117 1 0.0223304 0.0080489 0
20.1175 1 0.0324015 0.00894344 0
20.118 1 0.0262323 0.0207668 0
20.1185 1 0.0257044 0.0127574 0
20.119 1 0.0224848 0.0101089 0
20.1195 1 0.0260758 0.0114495 0
20.12 1 0.0262448 0.0178342 0
20.1205 1 0.0299664 0.0117722 0
20.121 1 0.0220397 0.0119831 0
20.1215 1 0.026488 0.0177092 0
20.122 1 0.0213749 0.0141659 0
20.1225 1 0.0184106 0.00776141 0
20.123 1 0.0253104 0.0158081 0
20.1235 1 0.0220748 0.0114027 0
20.124 1 0.0247717 0.0111372 0
20.1245 1 0.0282832 0.00980594 0
20.125 1 0.0170095 0.0102702 0
20.1255 1 0.0240127 0.0111786 0
20.126 1 0.0206452 0.00874488 0
20.1265 1 0.0203898 0.0126841 0
20.127 1 0.0219886 0.0104797 0
20.1275 1 0.0230837 0.00764408 0
20.128 1 0.0162013 0.00888975 0
20.1285 1 0.0146054 0.00748515 0
20.129 1 0.0284802 0.013743 0
20.1295 1 0.0247101 0.0164466 0
20.13 1 0.0223017 0.00856296 0
20.1305 1 0.0296116 0.0128438 0
20.131 1 0.0217208 0.0114839 0
20.1315 1 0.023844 0.00817498 0
20.132 1 0.0271996 0.0181395 0
20.1325 1 0.0134281 0.00739549 0
20.133 1 0.0288039 0.00922866 0
20.1335 1 0.0266476 0.012917 0
20.134 1 0.0254958 0.0106601 0
20.1345 1 0.0144779 0.00417839 0
20.135 1 0.0228826 0.0123534 0
20.1355 1 0.0257485 0.0108929 0
20.136 1 0.0165009 0.00861576 0
20.1365 1 0.0223763 0.0115942 0
20.137 1 0.0205979 0.00881596 0
20.1375 1 0.0224131 0.011587 0
20.138 1 0.0209223 0.00943671 0
20.1385 1 0.0250515 0.0144618 0
20.139 1 0.027809 0.0142663 0
20.1395 1 0.0286115 0.0148815 0
20.14 1 0.0266882 0.0110594 0
20.1405 1 0.0238512 0.0116251 0
20.141 1 0.0335866 0.0143661 0
20.1415 1 0.0234738 0.00881333 0
20.142 1 0.0266916 0.0171188 0
20.1425 1 0.0205078 0.0101676 0
20.143 1 0.021951 0.0106712 0
20.1435 1 0.0175305 0.00835857 0
20.144 1 0.0213927 0.0104811 0
20.1445 1 0.0161823 0.00900908 0
20.145 1 0.0206557 0.00954179 0
20.1455 1 0.0174798 0.00545173 0
20.146 1 0.0320661 0.0155107 0
20.1465 1 0.0222066 0.00845798 0
20.147 1 0.0224165 0.007706 0
20.1475 1 0.0196341 0.012192 0
20.148 1 0.031758 0.0136352 0
20.1485 1 0.0293319 0.011823 0
20.149 1 0.0205122 0.0102739 0
20.1495 1 0.0173619 0.0114156 0
20.15 1 0.0253474 0.0184262 0
20.1505 1 0.0233479 0.0150017 0
20.151 1 0.0229209 0.0106917 0
20.1515 1 0.021221 0.00946356 0
20.152 1 0.0337355 0.0164341 0
20.1525 1 0.020333 0.0109135 0
20.153 1 0.0243699 0.0125097 0
20.1535 1 0.026759 0.0123276 0
20.154 1 0.0223425 0.0113729 0
20.1545 1 0.022094 0.0114275 0
20.155 1 0.0259857 0.0104727 0
20.1555 1 0.0288369 0.0149726 0
20.156 1 0.0162856 0.00954962 0
20.1565 1 0.0220978 0.00731416 0
20.157 1 0.0215243 0.0108652 0
20.1575 1 0.0211836 0.0134467 0
20.158 1 0.0268007 0.0107376 0
20.1585 1 0.018966 0.0107569 0
20.159 1 0.0209597 0.013657 0
20.1595 1 0.0114388 0.00472195 0
20.16 1 0.0189895 0.0117365 0
20.1605 1 0.0262544 0.0110077 0
20.161 1 0.0204597 0.00641859 0
20.1615 1 0.0238196 0.011885 0
20.162 1 0.02197 0.0115907 0
20.1625 1 0.023994 0.0147887 0
20.163 1 0.0297032 0.0118087 0
20.1635 1 0.0195365 0.0105229 0
20.164 1 0.01989 0.00800507 0
20.1645 1 0.0224478 0.0104584 0
20.165 1 0.0244848 0.0084831 0
20.1655 1 0.0333374 0.0156227 0
20.166 1 0.020825 0.0121659 0
20.1665 1 0.0210235 0.0105437 0
20.167 1 0.024077 0.00850171 0
20.1675 1 0.0212933 0.0097385 0
20.168 1 0.0243505 0.0139595 0
20.1685 1 0.0199742 0.0104338 0
20.169 1 0.0209484 0.011355 0
20.1695 1 0.0229589 0.010441 0
20.17 1 0.0266743 0.0163309 0
20.1705 1 0.0293995 0.0138249 0
20.171 1 0.0215452 0.011219 0
20.1715 1 0.0317291 0.0140776 0
20.172 1 0.0143887 0.0110801 0
20.1725 1 0.0340185 0.017802 0
20.173 1 0.0273656 0.010926 0
20.1735 1 0.0290706 0.0131899 0
20.174 1 0.0300028 0.0184518 0
20.1745 1 0.0221696 0.0112114 0
20.175 1 0.0245274 0.0137082 0
20.1755 1 0.0181251 0.00594033 0
20.176 1 0.0200692 0.00850132 0
20.1765 1 0.0241849 0.0112272 0
20.177 1 0.0262611 0.0113884 0
20.1775 1 0.0298163 0.0111515 0
20.178 1 0.0234477 0.00770336 0
20.1785 1 0.027996 0.0108873 0
20.179 1 0.0281117 0.0108215 0
20.1795 1 0.0193614 0.0119019 0
20.18 1 0.0163713 0.00904171 0
20.1805 1 0.0265778 0.0120448 0
20.181 1 0.0173322 0.00890986 0
20.1815 1 0.0255693 0.00972125 0
20.182 1 0.023724 0.00970751 0
20.1825 1 0.0294836 0.0110115 0
20.183 1 0.0180242 0.00917385 0
20.1835 1 0.0205093 0.00545259 0
20.184 1 0.0209668 0.0119953 0
20.1845 1 0.0264737 0.0124921 0
20.185 1 0.0221328 0.0104322 0
20.1855 1 0.0245258 0.0114346 0
20.186 1 0.024787 0.00694563 0
20.1865 1 0.0291073 0.012327 0
20.187 1 0.0194197 0.00704209 0
20.1875 1 0.0205768 0.00905801 0
20.188 1 0.0190864 0.00836072 0
20.1885 1 0.0301565 0.0149051 0
20.189 1 0.0290573 0.0100406 0
20.1895 1 0.0173638 0.00725236 0
20.19 1 0.0250542 0.00973702 0
20.1905 1 0.022717 0.0117555 0
20.191 1 0.0223606 0.0113206 0
20.1915 1 0.0180683 0.00988224 0
20.192 1 0.0265007 0.0122735 0
20.1925 1 0.0175319 0.00972115 0
20.193 1 0.0217529 0.0107819 0
20.1935 1 0.022885 0.0126967 0
20.194 1 0.0199575 0.0100263 0
20.1945 1 0.0211222 0.0109103 0
20.195 1 0.0252605 0.010691 0
20.1955 1 0.0215261 0.00657021 0
20.196 1 0.0242082 0.0100124 0
20.1965 1 0.0246664 0.00945743 0
20.197 1 0.022726 0.0115319 0
20.1975 1 0.0247676 0.0130321 0
20.198 1 0.0245731 0.0110238 0
20.1985 1 0.021801 0.00932397 0
20.199 1 0.024543 0.0103063 0
20.1995 1 0.0226311 0.00954955 0
20.2 1 0.0273342 0.0137083 0
20.2005 1 0.0218967 0.0112381 0
20.201 1 0.0188756 0.0154526 0
20.2015 1 0.0237783 0.0105059 0
20.202 1 0.0209041 0.00641357 0
20.2025 1 0.0196855 0.00855103 0
20.203 1 0.0190348 0.00898991 0
20.2035 1 0.0234063 0.0114949 0
20.204 1 0.0144529 0.00741156 0
20.2045 1 0.0331698 0.014564 0
20.205 1 0.0196948 0.0119064 0
20.2055 1 0.0188514 0.0118118 0
20.206 1 0.0242604 0.0116687 0
20.2065 1 0.0191937 0.00856269 0
20.207 1 0.0271285 0.0168174 0
20.2075 1 0.0231107 0.0103468 0
20.208 1 0.0171231 0.00981517 0
20.2085 1 0.023354 0.0137666 0
20.209 1 0.019159 0.0108461 0
20.2095 1 0.0204125 0.0126344 0
