# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.9105 1 0.916883 2.92947e-06 0
2.911 1 0.916902 2.69056e-06 0
2.9115 1 0.916904 1.94858e-07 0
2.912 1 0.916885 6.79455e-06 0
2.9125 1 0.916961 1.3844e-05 0
2.913 1 0.916997 3.59898e-06 0
2.9135 1 0.916998 1.12007e-07 0
2.914 1 0.917029 5.03956e-06 0
2.9145 1 0.917062 5.58225e-06 0
2.915 1 0.917063 3.35028e-07 0
2.9155 1 0.917101 6.24752e-06 0
2.916 1 0.917097 1.54814e-06 0
2.9165 1 0.917122 2.6124e-06 0
2.917 1 0.917122 5.77119e-08 0
2.9175 1 0.917195 7.88255e-06 0
2.918 1 0.917248 8.897e-06 0
2.9185 1 0.917325 9.45115e-06 0
2.919 1 0.917327 6.39015e-07 0
2.9195 1 0.917317 2.35992e-06 0
2.92 1 0.917319 7.51586e-07 0
2.9205 1 0.917312 5.00647e-06 0
2.921 1 0.917307 2.98023e-08 0
2.9215 1 0.917334 5.006e-06 0
2.922 1 0.917345 9.2054e-06 0
2.9225 1 0.91734 3.65002e-08 0
2.923 1 0.91734 6.2336e-08 0
2.9235 1 0.917342 2.74562e-07 0
2.924 1 0.917347 7.81423e-07 0
2.9245 1 0.917348 1.06936e-07 0
2.925 1 0.917412 7.96817e-06 0
2.9255 1 0.917443 2.68794e-06 0
2.926 1 0.917534 1.11163e-05 0
2.9265 1 0.91753 2.1375e-06 0
2.927 1 0.91753 2.47332e-07 0
2.9275 1 0.917536 8.52042e-07 0
2.928 1 0.917543 9.31531e-07 0
2.9285 1 0.917556 4.01045e-06 0
2.929 1 0.917626 9.64133e-06 0
2.9295 1 0.917669 5.5625e-06 0
2.93 1 0.917739 8.84431e-06 0
2.9305 1 0.917736 2.80478e-06 0
2.931 1 0.917734 1.1341e-06 0
2.9315 1 0.917739 1.80894e-06 0
2.932 1 0.917744 6.47129e-07 0
2.9325 1 0.917824 1.88056e-05 0
2.933 1 0.917865 2.43503e-06 0
2.9335 1 0.917864 2.37952e-07 0
2.934 1 0.917866 5.11655e-07 0
2.9345 1 0.917908 4.98331e-06 0
2.935 1 0.917924 3.11887e-06 0
2.9355 1 0.917935 5.47468e-06 0
2.936 1 0.917937 1.47009e-06 0
2.9365 1 0.917934 1.59188e-06 0
2.937 1 0.917932 1.36462e-06 0
2.9375 1 0.917963 1.00592e-05 0
2.938 1 0.917981 2.08773e-06 0
2.9385 1 0.918153 2.97738e-05 0
2.939 1 0.918179 1.3795e-06 0
2.9395 1 0.918182 9.18328e-07 0
2.94 1 0.918229 1.03374e-05 0
2.9405 1 0.918231 3.55459e-06 0
2.941 1 0.918229 4.59285e-08 0
2.9415 1 0.918285 8.93107e-06 0
2.942 1 0.918578 4.9623e-05 0
2.9425 1 0.918596 7.14635e-08 0
2.943 1 0.918887 5.49072e-05 0
2.9435 1 0.918909 2.10109e-06 0
2.944 1 0.919074 2.41865e-05 0
2.9445 1 0.919121 5.01686e-06 0
2.945 1 0.919135 1.95722e-06 0
2.9455 1 0.919133 1.70213e-06 0
2.946 1 0.919146 1.20911e-06 0
2.9465 1 0.919132 4.12543e-06 0
2.947 1 0.919149 1.96006e-06 0
2.9475 1 0.91915 3.16101e-08 0
2.948 1 0.91915 1.87896e-07 0
2.9485 1 0.919155 7.3757e-07 0
2.949 1 0.919309 2.57697e-05 0
2.9495 1 0.919306 8.48155e-06 0
2.95 1 0.919303 1.29104e-06 0
2.9505 1 0.919325 2.59533e-06 0
2.951 1 0.919375 9.24398e-06 0
2.9515 1 0.919396 2.98265e-06 0
2.952 1 0.919408 8.79547e-07 0
2.9525 1 0.919375 1.58781e-05 0
2.953 1 0.919423 7.72674e-06 0
2.9535 1 0.919426 2.35608e-08 0
2.954 1 0.919427 1.11011e-07 0
2.9545 1 0.919428 5.54355e-07 0
2.955 1 0.919434 1.7748e-06 0
2.9555 1 0.919439 1.07918e-06 0
2.956 1 0.919467 2.21747e-06 0
2.9565 1 0.91948 2.68573e-06 0
2.957 1 0.919491 1.75717e-06 0
2.9575 1 0.919513 4.19532e-06 0
2.958 1 0.919605 1.64813e-05 0
2.9585 1 0.919609 2.30386e-06 0
2.959 1 0.9196 4.16808e-06 0
2.9595 1 0.919636 6.81847e-06 0
2.96 1 0.919639 2.60664e-07 0
2.9605 1 0.919641 4.07132e-07 0
2.961 1 0.919642 3.70886e-07 0
2.9615 1 0.919705 7.10752e-06 0
2.962 1 0.919719 2.22848e-06 0
2.9625 1 0.91973 1.42179e-06 0
2.963 1 0.919742 2.20414e-06 0
2.9635 1 0.919848 1.63111e-05 0
2.964 1 0.919855 7.10662e-07 0
2.9645 1 0.919855 2.98581e-07 0
2.965 1 0.919863 9.06463e-07 0
2.9655 1 0.919879 3.57218e-06 0
2.966 1 0.919914 3.31881e-06 0
2.9665 1 0.919898 4.76511e-06 0
2.967 1 0.919905 2.45912e-06 0
2.9675 1 0.919919 2.53035e-06 0
2.968 1 0.919945 4.69696e-06 0
2.9685 1 0.92008 1.67656e-05 0
2.969 1 0.92006 1.14358e-05 0
2.9695 1 0.920071 3.03331e-06 0
2.97 1 0.920083 2.107e-06 0
2.9705 1 0.920077 1.24757e-06 0
2.971 1 0.920081 3.99562e-07 0
2.9715 1 0.920138 7.94613e-06 0
2.972 1 0.920335 3.40602e-05 0
2.9725 1 0.92035 9.5994e-08 0
2.973 1 0.920385 4.31806e-06 0
2.9735 1 0.92039 9.42432e-07 0
2.974 1 0.920405 1.8191e-06 0
2.9745 1 0.92042 1.47961e-06 0
2.975 1 0.920423 2.06654e-06 0
2.9755 1 0.92046 4.19918e-06 0
2.976 1 0.920463 1.84919e-07 0
2.9765 1 0.920446 5.56243e-06 0
2.977 1 0.920596 2.11524e-05 0
2.9775 1 0.920604 1.53055e-07 0
2.978 1 0.920626 2.19316e-06 0
2.9785 1 0.920716 1.08692e-05 0
2.979 1 0.92076 3.55492e-06 0
2.9795 1 0.920814 1.25128e-05 0
2.98 1 0.920866 7.575e-06 0
2.9805 1 0.920946 8.20303e-06 0
2.981 1 0.920948 5.86659e-08 0
2.9815 1 0.920955 1.57255e-06 0
2.982 1 0.921042 1.52155e-05 0
2.9825 1 0.921058 1.32553e-06 0
2.983 1 0.921069 6.27027e-06 0
2.9835 1 0.921059 1.53453e-06 0
2.984 1 0.921058 9.99323e-07 0
2.9845 1 0.921058 1.43315e-07 0
2.985 1 0.921066 1.45311e-06 0
2.9855 1 0.921087 3.06325e-06 0
2.986 1 0.921097 1.51776e-06 0
2.9865 1 0.921098 3.90427e-07 0
2.987 1 0.921123 3.11286e-06 0
2.9875 1 0.921175 1.14369e-05 0
2.988 1 0.92121 5.09531e-06 0
2.9885 1 0.921229 1.80313e-06 0
2.989 1 0.921242 2.01466e-06 0
2.9895 1 0.921487 4.02084e-05 0
2.99 1 0.921507 2.13352e-07 0
2.9905 1 0.921509 9.80254e-07 0
2.991 1 0.921516 1.44099e-06 0
2.9915 1 0.92152 8.2557e-07 0
2.992 1 0.921527 1.20368e-06 0
2.9925 1 0.921579 9.13121e-06 0
2.993 1 0.921598 2.53206e-06 0
2.9935 1 0.921627 6.1498e-06 0
2.994 1 0.921687 6.46601e-06 0
2.9945 1 0.92169 2.00198e-07 0
2.995 1 0.92168 2.98224e-06 0
2.9955 1 0.921836 2.43025e-05 0
2.996 1 0.921844 1.75682e-07 0
2.9965 1 0.921846 6.42221e-07 0
2.997 1 0.921848 3.4094e-07 0
2.9975 1 0.921855 1.09835e-06 0
2.998 1 0.92185 1.19693e-06 0
2.9985 1 0.92185 2.07282e-07 0
2.999 1 0.921837 9.94048e-06 0
2.9995 1 0.921838 1.64771e-06 0
3 0 0.921827 2.34841e-06 0
2.9995 0 0.921836 2.3329e-06 0
2.999 0 0.92184 7.29752e-06 0
2.9985 0 0.921849 1.74095e-07 0
2.998 0 0.921855 1.31772e-06 0
2.9975 0 0.921849 1.21561e-06 0
2.997 0 0.921847 4.51852e-07 0
2.9965 0 0.921844 6.75172e-07 0
2.996 0 0.921844 1.40182e-07 0
2.9955 0 0.921696 3.4214e-05 0
2.995 0 0.921689 2.78899e-06 0
2.9945 0 0.921689 2.69872e-07 0
2.994 0 0.921639 1.39878e-05 0
2.9935 0 0.921603 8.18325e-06 0
2.993 0 0.921583 1.99759e-06 0
2.9925 0 0.921531 1.07902e-05 0
2.992 0 0.92152 1.02521e-06 0
2.9915 0 0.921518 8.49301e-07 0
2.991 0 0.921511 1.6217e-06 0
2.9905 0 0.921508 1.39527e-06 0
2.99 0 0.921507 1.85518e-07 0
2.9895 0 0.921279 5.69529e-05 0
2.989 0 0.92123 2.71972e-06 0
2.9885 0 0.921213 2.17797e-06 0
2.988 0 0.921186 5.90002e-06 0
2.9875 0 0.921132 1.25249e-05 0
2.987 0 0.9211 4.1725e-06 0
2.9865 0 0.921096 4.20546e-07 0
2.986 0 0.921087 1.51564e-06 0
2.9855 0 0.921067 3.40008e-06 0
2.985 0 0.921057 1.33526e-06 0
2.9845 0 0.921058 7.06824e-08 0
2.984 0 0.921058 8.04801e-07 0
2.9835 0 0.921064 1.384e-06 0
2.983 0 0.921057 2.5563e-06 0
2.9825 0 0.921051 1.80458e-06 0
2.982 0 0.920965 1.79938e-05 0
2.9815 0 0.920949 1.73386e-06 0
2.981 0 0.920948 3.94248e-08 0
2.9805 0 0.920874 1.03085e-05 0
2.98 0 0.920831 1.18452e-05 0
2.9795 0 0.920768 1.34573e-05 0
2.979 0 0.920719 5.04192e-06 0
2.9785 0 0.920629 1.38416e-05 0
2.978 0 0.920605 2.69662e-06 0
2.9775 0 0.920603 4.18959e-07 0
2.977 0 0.920459 3.22632e-05 0
2.9765 0 0.920459 5.42183e-06 0
2.976 0 0.92046 2.62574e-07 0
2.9755 0 0.920423 5.58632e-06 0
2.975 0 0.920421 1.5759e-06 0
2.9745 0 0.920406 2.02984e-06 0
2.974 0 0.920391 1.36596e-06 0
2.9735 0 0.920386 1.00027e-06 0
2.973 0 0.920351 5.33787e-06 0
2.9725 0 0.920349 1.00514e-07 0
2.972 0 0.920171 4.71615e-05 0
2.9715 0 0.920086 9.8202e-06 0
2.971 0 0.920076 6.35967e-07 0
2.9705 0 0.920084 1.25502e-06 0
2.97 0 0.920073 2.57117e-06 0
2.9695 0 0.920053 3.63802e-06 0
2.969 0 0.920075 1.03977e-05 0
2.9685 0 0.919958 2.49851e-05 0
2.968 0 0.91992 5.31424e-06 0
2.9675 0 0.919906 1.8955e-06 0
2.967 0 0.919897 2.67757e-06 0
2.9665 0 0.919913 4.81446e-06 0
2.966 0 0.919884 4.86051e-06 0
2.9655 0 0.919866 4.37811e-06 0
2.965 0 0.919855 1.09018e-06 0
2.9645 0 0.919854 2.31088e-07 0
2.964 0 0.919854 3.50573e-07 0
2.9635 0 0.919752 2.07365e-05 0
2.963 0 0.919732 2.95928e-06 0
2.9625 0 0.919721 1.72696e-06 0
2.962 0 0.919707 2.53418e-06 0
2.9615 0 0.919643 8.73022e-06 0
2.961 0 0.919641 3.40125e-07 0
2.9605 0 0.919639 4.49017e-07 0
2.96 0 0.919638 2.44624e-07 0
2.9595 0 0.919601 7.60462e-06 0
2.959 0 0.919606 3.35698e-06 0
2.9585 0 0.919613 2.24432e-06 0
2.958 0 0.919528 2.0128e-05 0
2.9575 0 0.919496 5.50155e-06 0
2.957 0 0.919483 2.25404e-06 0
2.9565 0 0.919469 2.99291e-06 0
2.956 0 0.919439 3.22809e-06 0
2.9555 0 0.919433 1.26331e-06 0
2.955 0 0.919427 1.12388e-06 0
2.9545 0 0.919428 6.43171e-07 0
2.954 0 0.919426 1.20137e-07 0
2.9535 0 0.919427 0 0
2.953 0 0.919372 1.19944e-05 0
2.9525 0 0.919399 1.28331e-05 0
2.952 0 0.919398 1.317e-06 0
2.9515 0 0.919383 5.56743e-06 0
2.951 0 0.919338 1.39432e-05 0
2.9505 0 0.919304 3.7084e-06 0
2.95 0 0.9193 6.35006e-07 0
2.9495 0 0.919313 6.40605e-06 0
2.949 0 0.919176 3.6221e-05 0
2.9485 0 0.91915 1.04786e-06 0
2.948 0 0.91915 1.95711e-07 0
2.9475 0 0.91915 2.10734e-08 0
2.947 0 0.91913 2.41734e-06 0
2.9465 0 0.919144 4.30776e-06 0
2.946 0 0.919133 1.95478e-06 0
2.9455 0 0.919135 1.60808e-06 0
2.945 0 0.919125 2.20575e-06 0
2.9445 0 0.919087 6.49117e-06 0
2.944 0 0.918952 4.74764e-05 0
2.9435 0 0.918912 1.46043e-06 0
2.943 0 0.918638 6.74757e-05 0
2.9425 0 0.918596 5.67419e-08 0
2.942 0 0.918372 8.25345e-05 0
2.9415 0 0.918237 1.36033e-05 0
2.941 0 0.918229 9.06402e-08 0
2.9405 0 0.918232 2.79489e-06 0
2.94 0 0.918189 1.23044e-05 0
2.9395 0 0.918179 9.54721e-07 0
2.939 0 0.918168 3.3283e-06 0
2.9385 0 0.918004 3.94264e-05 0
2.938 0 0.917974 2.24019e-06 0
2.9375 0 0.917943 1.07967e-05 0
2.937 0 0.917934 5.26836e-07 0
2.9365 0 0.917938 1.21396e-06 0
2.936 0 0.917933 1.60864e-06 0
2.9355 0 0.917923 3.15409e-06 0
2.935 0 0.917912 3.52533e-06 0
2.9345 0 0.917869 6.61845e-06 0
2.934 0 0.917864 5.79806e-07 0
2.9335 0 0.917864 2.23269e-07 0
2.933 0 0.917834 3.65636e-06 0
2.9325 0 0.917768 2.4979e-05 0
2.932 0 0.917738 1.10475e-06 0
2.9315 0 0.917733 6.00223e-07 0
2.931 0 0.917734 1.07655e-06 0
2.9305 0 0.91774 2.43387e-06 0
2.93 0 0.917676 1.38934e-05 0
2.9295 0 0.917631 6.65937e-06 0
2.929 0 0.917566 1.42608e-05 0
2.9285 0 0.917546 4.24658e-06 0
2.928 0 0.917536 1.06285e-06 0
2.9275 0 0.917531 1.04876e-06 0
2.927 0 0.917529 2.96529e-07 0
2.9265 0 0.917536 2.09583e-06 0
2.926 0 0.917459 2.19315e-05 0
2.9255 0 0.917415 4.39188e-06 0
2.925 0 0.917352 1.16384e-05 0
2.9245 0 0.917348 1.09501e-07 0
2.924 0 0.917343 1.33243e-06 0
2.9235 0 0.91734 3.36186e-07 0
2.923 0 0.91734 6.49527e-08 0
2.9225 0 0.91734 5.47504e-08 0
2.922 0 0.917334 6.87183e-06 0
2.9215 0 0.917312 5.82607e-06 0
2.921 0 0.917307 2.1722e-07 0
2.9205 0 0.917315 4.22773e-06 0
2.92 0 0.917317 8.16306e-07 0
2.9195 0 0.917326 2.40653e-06 0
2.919 0 0.917327 6.11493e-07 0
2.9185 0 0.91726 1.6172e-05 0
2.918 0 0.917198 9.98581e-06 0
2.9175 0 0.917125 9.38487e-06 0
2.917 0 0.917122 1.03775e-07 0
2.9165 0 0.917097 3.38947e-06 0
2.916 0 0.917104 1.55444e-06 0
2.9155 0 0.917067 8.28528e-06 0
2.915 0 0.917064 3.62408e-07 0
2.9145 0 0.917035 6.53076e-06 0
2.914 0 0.917002 6.51397e-06 0
2.9135 0 0.916998 1.63913e-07 0
2.913 0 0.916967 4.57877e-06 0
2.9125 0 0.916904 2.20109e-05 0
2.912 0 0.916901 5.83457e-06 0
2.9115 0 0.916904 1.58752e-07 0
2.911 0 0.916887 2.98377e-06 0
2.9105 0 0.916869 4.08295e-06 0
2.91 0 0.916867 2.25249e-07 0
2.9095 0 0.916769 1.46446e-05 0
2.909 0 0.916692 1.96387e-05 0
2.9085 0 0.916673 1.64014e-06 0
2.908 0 0.916663 1.42452e-06 0
2.9075 0 0.916663 1.02157e-07 0
2.907 0 0.916525 2.57858e-05 0
2.9065 0 0.916516 1.16425e-06 0
2.906 0 0.916487 6.22524e-06 0
2.9055 0 0.916396 1.81042e-05 0
2.905 0 0.916386 4.11987e-06 0
2.9045 0 0.916349 4.65947e-06 0
2.904 0 0.916341 1.57861e-06 0
2.9035 0 0.916333 1.18855e-06 0
2.903 0 0.916321 1.62641e-06 0
2.9025 0 0.916263 1.19775e-05 0
2.902 0 0.916253 8.69774e-07 0
2.9015 0 0.916235 5.21544e-06 0
2.901 0 0.916186 7.00818e-06 0
2.9005 0 0.916155 6.82297e-06 0
2.9 0 0.916157 2.32613e-06 0
2.8995 0 0.916157 4.95674e-07 0
2.899 0 0.916153 7.45356e-07 0
2.8985 0 0.916147 1.2253e-06 0
2.898 0 0.916139 1.96045e-06 0
2.8975 0 0.916014 2.95641e-05 0
2.897 0 0.915939 1.19063e-05 0
2.8965 0 0.915883 7.20058e-06 0
2.896 0 0.915884 1.12007e-07 0
2.8955 0 0.915892 2.91648e-06 0
2.895 0 0.915891 8.22066e-07 0
2.8945 0 0.915887 7.83623e-07 0
2.894 0 0.915886 3.65002e-08 0
2.8935 0 0.91586 3.37964e-06 0
2.893 0 0.915861 2.58096e-08 0
2.8925 0 0.915861 1.05499e-06 0
2.892 0 0.915804 1.32904e-05 0
2.8915 0 0.915784 2.68694e-06 0
2.891 0 0.915796 2.81788e-06 0
2.8905 0 0.915781 3.96395e-06 0
2.89 0 0.915783 1.37123e-06 0
2.8895 0 0.915646 3.85028e-05 0
2.889 0 0.915561 1.34884e-05 0
2.8885 0 0.915527 5.82312e-06 0
2.888 0 0.915519 3.51048e-07 0
2.8875 0 0.91552 1.83109e-07 0
2.887 0 0.915519 6.65817e-07 0
2.8865 0 0.915517 9.78894e-07 0
2.886 0 0.91553 5.61573e-06 0
2.8855 0 0.91536 5.37423e-05 0
2.885 0 0.915285 4.9965e-06 0
2.8845 0 0.915148 4.72747e-05 0
2.884 0 0.915073 6.50509e-06 0
2.8835 0 0.915066 9.39364e-07 0
2.883 0 0.91503 9.41401e-06 0
2.8825 0 0.914955 1.4762e-05 0
2.882 0 0.914944 1.71551e-06 0
2.8815 0 0.914945 8.1617e-08 0
2.881 0 0.914885 7.73285e-06 0
2.8805 0 0.914887 7.80286e-07 0
2.88 0 0.914831 1.44477e-05 0
2.8795 0 0.914805 3.30198e-06 0
2.879 0 0.914804 6.15744e-07 0
2.8785 0 0.914806 4.17897e-07 0
2.878 0 0.914803 1.2979e-06 0
2.8775 0 0.91481 2.02181e-06 0
2.877 0 0.914802 1.79984e-06 0
2.8765 0 0.914793 2.42019e-06 0
2.876 0 0.914788 6.71996e-06 0
2.8755 0 0.914786 1.38039e-06 0
2.875 0 0.914786 2.98023e-08 0
2.8745 0 0.914777 3.84152e-06 0
2.874 0 0.914703 1.74153e-05 0
2.8735 0 0.914669 5.319e-06 0
2.873 0 0.914621 8.08758e-06 0
2.8725 0 0.914594 6.31822e-06 0
2.872 0 0.914585 1.84862e-06 0
2.8715 0 0.914114 0.000197689 0
2.871 0 0.914358 0.000332292 0
2.8705 0 0.914237 0.000383957 0
2.87 0 0.914009 0.00018566 0
2.8695 0 0.914145 0.000356945 0
2.869 0 0.914144 0.000362333 0
2.8685 0 0.913896 0.000380369 0
2.868 0 0.913755 0.000218984 0
2.8675 0 0.913979 0.00033504 0
2.867 0 0.913891 0.000389345 0
2.8665 0 0.913663 0.00015571 0
2.866 0 0.913935 0.000340969 0
2.8655 0 0.913919 0.000365965 0
2.865 0 0.913777 0.000374547 0
2.8645 0 0.91374 0.00021948 0
2.864 0 0.913962 0.000338032 0
2.8635 0 0.913863 0.000389737 0
2.863 0 0.913609 0.000138629 0
2.8625 0 0.913908 0.000334673 0
2.862 0 0.913876 0.000367035 0
2.8615 0 0.91372 0.000365829 0
2.861 0 0.913702 0.000235157 0
2.8605 0 0.9139 0.00034048 0
2.86 0 0.913811 0.000393114 0
2.8595 0 0.913551 0.000134684 0
2.859 0 0.913852 0.000335739 0
2.8585 0 0.913784 0.000368526 0
2.858 0 0.913645 0.000355147 0
2.8575 0 0.913655 0.000251499 0
2.857 0 0.913836 0.000345465 0
2.8565 0 0.913729 0.000394244 0
2.856 0 0.913521 0.000133649 0
2.8555 0 0.913787 0.000335603 0
2.855 0 0.913708 0.00037286 0
2.8545 0 0.91354 0.000339911 0
2.854 0 0.913524 0.000273435 0
2.8535 0 0.913684 0.000348086 0
2.853 0 0.913549 0.000391727 0
2.8525 0 0.913323 0.000148195 0
2.852 0 0.913625 0.000329041 0
2.8515 0 0.913566 0.000376592 0
2.851 0 0.913382 0.000321579 0
2.8505 0 0.913461 0.000280279 0
2.85 0 0.913589 0.000349361 0
2.8495 0 0.91349 0.000395933 0
2.849 0 0.913312 0.000154183 0
2.8485 0 0.913571 0.000325553 0
2.848 0 0.913492 0.000380659 0
2.8475 0 0.91333 0.000299942 0
2.847 0 0.913196 0.000338791 0
2.8465 0 0.913281 0.000352457 0
2.846 0 0.913142 0.000392559 0
2.8455 0 0.91297 0.000166934 0
2.845 0 0.913055 0.000342554 0
2.8445 0 0.912948 0.000380664 0
2.844 0 0.912743 0.0002739 0
2.8435 0 0.912905 0.000306702 0
2.843 0 0.91299 0.000358245 0
2.8425 0 0.912885 0.000391699 0
2.842 0 0.912686 0.000186494 0
2.8415 0 0.912864 0.000327061 0
2.841 0 0.912707 0.000378296 0
2.8405 0 0.912494 0.000243925 0
2.84 0 0.912638 0.000327456 0
2.8395 0 0.912689 0.000356495 0
2.839 0 0.912573 0.000388829 0
2.8385 0 0.912446 0.000187843 0
2.838 0 0.912702 0.00032998 0
2.8375 0 0.912631 0.000386195 0
2.837 0 0.912426 0.000207737 0
2.8365 0 0.912602 0.000344774 0
2.836 0 0.91258 0.000357876 0
2.8355 0 0.912332 0.00037824 0
2.835 0 0.912133 0.000218834 0
2.8345 0 0.91236 0.000332988 0
2.834 0 0.912285 0.000390143 0
2.8335 0 0.91206 0.000174417 0
2.833 0 0.912283 0.00034194 0
2.8325 0 0.91231 0.000366826 0
2.832 0 0.912087 0.000369841 0
2.8315 0 0.911974 0.000216164 0
2.831 0 0.912169 0.000333724 0
2.8305 0 0.912069 0.000388673 0
2.83 0 0.91182 0.000147586 0
2.8295 0 0.911985 0.00036867 0
2.829 0 0.911883 0.000364636 0
2.8285 0 0.911722 0.000370978 0
2.828 0 0.911568 0.000253465 0
2.8275 0 0.911758 0.000338437 0
2.827 0 0.911655 0.000390324 0
2.8265 0 0.911329 0.000145799 0
2.826 0 0.911623 0.000334767 0
2.8255 0 0.911575 0.000369307 0
2.825 0 0.911427 0.000360481 0
2.8245 0 0.911257 0.000269235 0
2.824 0 0.911324 0.000330316 0
2.8235 0 0.911211 0.000393072 0
2.823 0 0.910986 0.000133513 0
2.8225 0 0.911289 0.000332311 0
2.822 0 0.911249 0.000371657 0
2.8215 0 0.911088 0.000346442 0
2.821 0 0.911129 0.000244935 0
2.8205 0 0.911294 0.00034322 0
2.82 0 0.911199 0.000392488 0
2.8195 0 0.910981 0.000140951 0
2.819 0 0.911295 0.000325372 0
2.8185 0 0.911129 0.00036497 0
2.818 0 0.910953 0.00032867 0
2.8175 0 0.910998 0.000275505 0
2.817 0 0.911033 0.000334126 0
2.8165 0 0.910862 0.000375999 0
2.816 0 0.910633 0.000153027 0
2.8155 0 0.910907 0.000325436 0
2.815 0 0.91081 0.000373865 0
2.8145 0 0.910624 0.00030612 0
2.814 0 0.910606 0.000309226 0
2.8135 0 0.910633 0.000343054 0
2.813 0 0.910446 0.000389785 0
2.8125 0 0.91027 0.000161956 0
2.812 0 0.910509 0.000332154 0
2.8115 0 0.910412 0.000377835 0
2.811 0 0.910173 0.000277957 0
2.8105 0 0.910289 0.000311584 0
2.81 0 0.910378 0.000354982 0
2.8095 0 0.910261 0.000390637 0
2.809 0 0.910115 0.000174176 0
2.8085 0 0.910392 0.00032805 0
2.808 0 0.910248 0.000365198 0
2.8075 0 0.90974 0.000264314 0
2.807 0 0.909286 0.00057336 0
2.8065 0 0.90938 0.000486317 0
2.806 0 0.909036 0.000496453 0
2.8055 0 0.909338 0.000347863 0
2.805 0 0.909245 0.000448075 0
2.8045 0 0.909164 0.000305433 0
2.804 0 0.908795 0.000321713 0
2.8035 0 0.909302 0.000353194 0
2.803 0 0.909037 0.000331173 0
2.8025 0 0.908634 0.000397392 0
2.802 0 0.908434 0.000557938 0
2.8015 0 0.908822 0.000784659 0
2.801 0 0.908467 0.000623919 0
2.8005 0 0.907935 0.00035623 0
2.8 0 0.907976 0.000606692 0
2.7995 0 0.908114 0.000484624 0
2.799 0 0.907788 0.000387245 0
2.7985 0 0.907643 0.000276155 0
2.798 0 0.907664 0.000333378 0
2.7975 0 0.907747 0.000433397 0
2.797 0 0.907688 0.000350002 0
2.7965 0 0.907862 0.000313545 0
2.796 0 0.907688 0.000574343 0
2.7955 0 0.907635 0.000688447 0
2.795 0 0.90766 0.000534492 0
2.7945 0 0.907849 0.000443422 0
2.794 0 0.907396 0.000464196 0
2.7935 0 0.907255 0.000565959 0
2.793 0 0.907613 0.000467238 0
2.7925 0 0.907433 0.000347596 0
2.792 0 0.907302 0.000285231 0
2.7915 0 0.907369 0.000324634 0
2.791 0 0.907556 0.000281651 0
2.7905 0 0.90727 0.000443228 0
2.79 0 0.90698 0.000435789 0
2.7895 0 0.907369 0.000469469 0
2.789 0 0.907434 0.000593553 0
2.7885 0 0.907031 0.000447084 0
2.788 0 0.907009 0.000504648 0
2.7875 0 0.907105 0.000278984 0
2.787 0 0.907311 0.000334686 0
2.7865 0 0.906962 0.000246122 0
2.786 0 0.907119 0.000326995 0
2.7855 0 0.906879 0.000377928 0
2.785 0 0.907093 0.000402308 0
2.7845 0 0.907047 0.000346965 0
2.784 0 0.90696 0.000561788 0
2.7835 0 0.906558 0.000634224 0
2.783 0 0.906759 0.000535242 0
2.7825 0 0.906993 0.000460727 0
2.782 0 0.90684 0.000492234 0
2.7815 0 0.906347 0.000260758 0
2.781 0 0.907053 0.00047033 0
2.7805 0 0.9068 0.000373793 0
2.78 0 0.906682 0.000290722 0
2.7795 0 0.906407 0.000319169 0
2.779 0 0.906954 0.000517314 0
2.7785 0 0.906432 0.000388715 0
2.778 0 0.906058 0.000308881 0
2.7775 0 0.906306 0.000565386 0
2.777 0 0.906358 0.000915199 0
2.7765 0 0.906269 0.00048124 0
2.776 0 0.906001 0.000360464 0
2.7755 0 0.906079 0.000478396 0
2.775 0 0.906316 0.000524922 0
2.7745 0 0.906115 0.000300397 0
2.774 0 0.906226 0.0004548 0
2.7735 0 0.905973 0.00042269 0
2.773 0 0.906111 0.000380599 0
2.7725 0 0.906219 0.000326586 0
2.772 0 0.906162 0.000403503 0
2.7715 0 0.905836 0.000565948 0
2.771 0 0.905677 0.00040643 0
2.7705 0 0.906227 0.000496094 0
2.77 0 0.90602 0.000417459 0
2.7695 0 0.905784 0.000346626 0
2.769 0 0.905749 0.00049823 0
2.7685 0 0.906124 0.000297666 0
2.768 0 0.905981 0.000254404 0
2.7675 0 0.905851 0.000290032 0
2.767 0 0.905837 0.000255909 0
2.7665 0 0.906108 0.000453513 0
2.766 0 0.905661 0.000355226 0
2.7655 0 0.906062 0.000569982 0
2.765 0 0.905767 0.000682567 0
2.7645 0 0.905826 0.000566409 0
2.764 0 0.905519 0.000387018 0
2.7635 0 0.905631 0.000571103 0
2.763 0 0.905543 0.000458296 0
2.7625 0 0.905426 0.000581599 0
2.762 0 0.905444 0.000501985 0
2.7615 0 0.905213 0.000519589 0
2.761 0 0.90494 0.00047913 0
2.7605 0 0.905017 0.000295604 0
2.76 0 0.905278 0.000504526 0
2.7595 0 0.904975 0.000830873 0
2.759 0 0.904574 0.000616545 0
2.7585 0 0.904969 0.000550751 0
