# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.6075 0 0.975679 0.000394258 0
1.607 0 0.974832 0.000820464 0
1.6065 0 0.976201 0.00113304 0
1.606 0 0.975709 0.000287426 0
1.6055 0 0.976005 0.00044568 0
1.605 0 0.977268 0.00113291 0
1.6045 0 0.976935 0.000699498 0
1.604 0 0.974305 0.000676737 0
1.6035 0 0.974248 0.000926158 0
1.603 0 0.977011 0.000948842 0
1.6025 0 0.976564 0.000690453 0
1.602 0 0.975081 0.00101103 0
1.6015 0 0.976679 0.000429794 0
1.601 0 0.978167 0.000417094 0
1.6005 0 0.974844 0.00196309 0
1.6 0 0.971985 0.000631408 0
1.5995 0 0.974382 0.000681697 0
1.599 0 0.976342 0.000881956 0
1.5985 0 0.976083 0.00137163 0
1.598 0 0.975017 0.00114226 0
1.5975 0 0.975323 0.000994367 0
1.597 0 0.973183 0.000468471 0
1.5965 0 0.973797 0.00106954 0
1.596 0 0.974293 0.000918628 0
1.5955 0 0.975707 0.000811856 0
1.595 0 0.974702 0.000723722 0
1.5945 0 0.977302 0.000306092 0
1.594 0 0.977254 0.000594089 0
1.5935 0 0.976314 0.00109521 0
1.593 0 0.973998 0.000903762 0
1.5925 0 0.975097 0.000297974 0
1.592 0 0.975115 0.000508354 0
1.5915 0 0.976628 0.000717865 0
1.591 0 0.97794 0.000809587 0
1.5905 0 0.976764 0.000930472 0
1.59 0 0.973427 0.00142616 0
1.5895 0 0.973427 0.000894936 0
1.589 0 0.976103 0.00110588 0
1.5885 0 0.974537 0.00095244 0
1.588 0 0.973138 0.000950674 0
1.5875 0 0.974973 0.000918103 0
1.587 0 0.977941 0.000330175 0
1.5865 0 0.974416 0.00145439 0
1.586 0 0.97266 0.00053723 0
1.5855 0 0.974075 0.000410215 0
1.585 0 0.976553 0.000840071 0
1.5845 0 0.974617 0.00146322 0
1.584 0 0.974452 0.00127406 0
1.5835 0 0.975282 0.000952852 0
1.583 0 0.975916 0.000365552 0
1.5825 0 0.975048 0.000840581 0
1.582 0 0.974377 0.00150439 0
1.5815 0 0.97399 0.000255825 0
1.581 0 0.9739 0.00100001 0
1.5805 0 0.974663 0.000748378 0
1.58 0 0.973565 0.000877667 0
1.5795 0 0.974106 0.000398077 0
1.579 0 0.975969 0.00151199 0
1.5785 0 0.97692 0.00138708 0
1.578 0 0.972331 0.00110569 0
1.5775 0 0.9711 0.00100223 0
1.577 0 0.975047 0.00187796 0
1.5765 0 0.978335 0.000555402 0
1.576 0 0.975978 0.00157459 0
1.5755 0 0.974523 0.000362274 0
1.575 0 0.975978 0.000489789 0
1.5745 0 0.975239 0.00125868 0
1.574 0 0.974082 0.000995628 0
1.5735 0 0.973982 0.000611237 0
1.573 0 0.975413 0.00131882 0
1.5725 0 0.973261 0.000427538 0
1.572 0 0.97476 0.000367283 0
1.5715 0 0.975306 0.000418396 0
1.571 0 0.975275 0.00134599 0
1.5705 0 0.971114 0.000435897 0
1.57 0 0.972903 0.00133891 0
1.5695 0 0.973657 0.000710272 0
1.569 0 0.975151 0.00131459 0
1.5685 0 0.973388 0.000703181 0
1.568 0 0.974238 0.000790289 0
1.5675 0 0.971479 0.00163228 0
1.567 0 0.969985 0.000383945 0
1.5665 0 0.969165 0.000277465 0
1.566 0 0.971765 0.00188617 0
1.5655 0 0.974306 0.00121983 0
1.565 0 0.976503 0.000835791 0
1.5645 0 0.974932 0.00174238 0
1.564 0 0.971744 0.000653175 0
1.5635 0 0.972394 0.000791958 0
1.563 0 0.974914 0.000881424 0
1.5625 0 0.974074 0.00176728 0
1.562 0 0.970702 0.000700798 0
1.5615 0 0.971923 0.00100893 0
1.561 0 0.97321 0.000203897 0
1.5605 0 0.971023 0.000951446 0
1.56 0 0.970364 0.000865502 0
1.5595 0 0.974836 0.00197518 0
1.559 0 0.976688 0.00113484 0
1.5585 0 0.97209 0.00117067 0
1.558 0 0.971615 0.000516238 0
1.5575 0 0.97574 0.00240003 0
1.557 0 0.978645 0.00105082 0
1.5565 0 0.973305 0.000783747 0
1.556 0 0.970519 0.000863666 0
1.5555 0 0.969489 0.000801732 0
1.555 0 0.973712 0.000865864 0
1.5545 0 0.974225 0.00141632 0
1.554 0 0.975588 0.000918666 0
1.5535 0 0.972208 0.00104504 0
1.553 0 0.973353 0.000692993 0
1.5525 0 0.972446 0.000219024 0
1.552 0 0.973228 0.000229983 0
1.5515 0 0.971072 0.00106841 0
1.551 0 0.972635 0.000690427 0
1.5505 0 0.971033 0.00148066 0
1.55 0 0.970288 0.000726692 0
1.5495 0 0.971604 0.00122191 0
1.549 0 0.975283 0.000855824 0
1.5485 0 0.973696 0.00220803 0
1.548 0 0.97012 0.0007564 0
1.5475 0 0.971304 0.000918437 0
1.547 0 0.973988 0.000411207 0
1.5465 0 0.974763 0.000828328 0
1.546 0 0.974153 0.000297593 0
1.5455 0 0.975465 0.000918767 0
1.545 0 0.971953 0.00128031 0
1.5445 0 0.968425 0.000621605 0
1.544 0 0.969875 0.00115503 0
1.5435 0 0.975883 0.00214807 0
1.543 0 0.976198 0.00114626 0
1.5425 0 0.973132 0.000936386 0
1.542 0 0.972013 0.00100723 0
1.5415 0 0.972055 0.000895045 0
1.541 0 0.969513 0.00200471 0
1.5405 0 0.970009 0.00296515 0
1.54 0 0.970982 0.0017974 0
1.5395 0 0.972404 0.00115179 0
1.539 0 0.97055 0.0020675 0
1.5385 0 0.971147 0.000989237 0
1.538 0 0.971068 0.000984412 0
1.5375 0 0.973626 0.000665941 0
1.537 0 0.972866 0.00054463 0
1.5365 0 0.969709 0.00185122 0
1.536 0 0.967178 0.00147077 0
1.5355 0 0.970116 0.000812663 0
1.535 0 0.974435 0.00161865 0
1.5345 0 0.970281 0.00326989 0
1.534 0 0.966962 0.00164728 0
1.5335 0 0.966448 0.000838033 0
1.533 0 0.971663 0.00213165 0
1.5325 0 0.969929 0.00091515 0
1.532 0 0.972229 0.0018669 0
1.5315 0 0.971805 0.00075419 0
1.531 0 0.971206 0.00174609 0
1.5305 0 0.966384 0.000957289 0
1.53 0 0.968989 0.000835091 0
1.5295 0 0.972316 0.00268201 0
1.529 0 0.970338 0.00247154 0
1.5285 0 0.967807 0.00096365 0
1.528 0 0.968369 0.00118566 0
1.5275 0 0.974489 0.00285199 0
1.527 0 0.972958 0.00238806 0
1.5265 0 0.974206 0.000808603 0
1.526 0 0.969673 0.00307337 0
1.5255 0 0.97128 0.00106615 0
1.525 0 0.967201 0.00120673 0
1.5245 0 0.970757 0.00173332 0
1.524 0 0.969285 0.000940564 0
1.5235 0 0.972447 0.00142804 0
1.523 0 0.96925 0.000688731 0
1.5225 0 0.967387 0.000469299 0
1.522 0 0.96736 0.00097363 0
1.5215 0 0.969883 0.000331748 0
1.521 0 0.975059 0.00252253 0
1.5205 0 0.972559 0.00146319 0
1.52 0 0.969832 0.000952461 0
1.5195 0 0.96878 0.000560168 0
1.519 0 0.971632 0.00116735 0
1.5185 0 0.964899 0.00174251 0
1.518 0 0.968759 0.00155025 0
1.5175 0 0.968008 0.00120301 0
1.517 0 0.97102 0.000786065 0
1.5165 0 0.968 0.00072413 0
1.516 0 0.969083 0.000442709 0
1.5155 0 0.9714 0.00121969 0
1.515 0 0.96993 0.0035157 0
1.5145 0 0.966663 0.000655836 0
1.514 0 0.966723 0.000813197 0
1.5135 0 0.969708 0.000930974 0
1.513 0 0.966605 0.000900722 0
1.5125 0 0.972128 0.00165061 0
1.512 0 0.966928 0.00087013 0
1.5115 0 0.969671 0.00173823 0
1.511 0 0.965568 0.000874006 0
1.5105 0 0.971627 0.00115637 0
1.51 0 0.971163 0.00153892 0
1.5095 0 0.973122 0.00164056 0
1.509 0 0.96709 0.00203258 0
1.5085 0 0.970225 0.00111793 0
1.508 0 0.968003 0.000586263 0
1.5075 0 0.970135 0.000365344 0
1.507 0 0.970142 0.000598108 0
1.5065 0 0.965558 0.00165704 0
1.506 0 0.967751 0.00115069 0
1.5055 0 0.970084 0.00138588 0
1.505 0 0.972871 0.000785754 0
1.5045 0 0.968769 0.000743325 0
1.504 0 0.96905 0.00188948 0
1.5035 0 0.967663 0.00134197 0
1.503 0 0.970573 0.00250957 0
1.5025 0 0.964921 0.00125287 0
1.502 0 0.969869 0.000581436 0
1.5015 0 0.972512 0.000580013 0
1.501 0 0.970665 0.0021803 0
1.5005 0 0.968464 0.00147702 0
1.5 0 0.967832 0.00064652 0
1.4995 0 0.969324 0.000972375 0
1.499 0 0.96826 0.000833134 0
1.4985 0 0.967889 0.00121925 0
1.498 0 0.966403 0.00272501 0
1.4975 0 0.970058 0.00154891 0
1.497 0 0.966291 0.00201531 0
1.4965 0 0.96916 0.00197277 0
1.496 0 0.964719 0.00211478 0
1.4955 0 0.965897 0.00116958 0
1.495 0 0.968743 0.00326831 0
1.4945 0 0.970891 0.00346028 0
1.494 0 0.967436 0.00206601 0
1.4935 0 0.967404 0.00125938 0
1.493 0 0.966613 0.00139214 0
1.4925 0 0.966206 0.00178844 0
1.492 0 0.964465 0.000713863 0
1.4915 0 0.964163 0.00128238 0
1.491 0 0.970305 0.00108808 0
1.4905 0 0.969304 0.00139287 0
1.49 0 0.968504 0.00182884 0
1.4895 0 0.968978 0.00188554 0
1.489 0 0.968831 0.00188255 0
1.4885 0 0.968589 0.00247136 0
1.488 0 0.969782 0.00277089 0
1.4875 0 0.967483 0.00116377 0
1.487 0 0.966218 0.0016639 0
1.4865 0 0.966 0.00169538 0
1.486 0 0.96781 0.000931682 0
1.4855 0 0.970569 0.000638396 0
1.485 0 0.966676 0.00094009 0
1.4845 0 0.966385 0.00150401 0
1.484 0 0.968002 0.00113969 0
1.4835 0 0.967308 0.00174089 0
1.483 0 0.969151 0.00229946 0
1.4825 0 0.968892 0.00246025 0
1.482 0 0.966333 0.00169974 0
1.4815 0 0.963446 0.00314616 0
1.481 0 0.964344 0.00223463 0
1.4805 0 0.963906 0.00151305 0
1.48 0 0.967461 0.00260977 0
1.4795 0 0.964977 0.00248776 0
1.479 0 0.970135 0.00185113 0
1.4785 0 0.968023 0.00286637 0
1.478 0 0.967744 0.00119285 0
1.4775 0 0.968823 0.000805689 0
1.477 0 0.96997 0.00138496 0
1.4765 0 0.964405 0.000859097 0
1.476 0 0.964415 0.00128723 0
1.4755 0 0.967555 0.00262877 0
1.475 0 0.970288 0.0010244 0
1.4745 0 0.969227 0.000488062 0
1.474 0 0.963162 0.00195342 0
1.4735 0 0.967248 0.00349521 0
1.473 0 0.966177 0.00125936 0
1.4725 0 0.967985 0.00196838 0
1.472 0 0.967394 0.00085742 0
1.4715 0 0.969041 0.00130065 0
1.471 0 0.96597 0.000684289 0
1.4705 0 0.967052 0.000730556 0
1.47 0 0.963376 0.00183141 0
1.4695 0 0.965504 0.000865089 0
1.469 0 0.969136 0.00143131 0
1.4685 0 0.969072 0.000643745 0
1.468 0 0.969931 0.000290405 0
1.4675 0 0.964725 0.00223818 0
1.467 0 0.969709 0.00228688 0
1.4665 0 0.968674 0.00158236 0
1.466 0 0.968828 0.000939843 0
1.4655 0 0.963238 0.0017747 0
1.465 0 0.969707 0.00209763 0
1.4645 0 0.963477 0.000650021 0
1.464 0 0.967405 0.00160874 0
1.4635 0 0.965239 0.00114806 0
1.463 0 0.969938 0.00132542 0
1.4625 0 0.96524 0.000992912 0
1.462 0 0.961836 0.0010339 0
1.4615 0 0.962966 0.00321854 0
1.461 0 0.967144 0.000575635 0
1.4605 0 0.966185 0.000940913 0
1.46 0 0.964649 0.000420503 0
1.4595 0 0.967697 0.00072636 0
1.459 0 0.964025 0.0018593 0
1.4585 0 0.96882 0.000555965 0
1.458 0 0.966165 0.00107615 0
1.4575 0 0.971255 0.000776983 0
1.457 0 0.967923 0.0016114 0
1.4565 0 0.968648 0.00120959 0
1.456 0 0.966489 0.000709732 0
1.4555 0 0.969287 0.00204499 0
1.455 0 0.965622 0.000777356 0
1.4545 0 0.96584 0.00118631 0
1.454 0 0.963089 0.00118832 0
1.4535 0 0.962991 0.00142376 0
1.453 0 0.970164 0.00180936 0
1.4525 0 0.968072 0.000963465 0
1.452 0 0.967192 0.00205794 0
1.4515 0 0.963287 0.000739469 0
1.451 0 0.966581 0.00221405 0
1.4505 0 0.963676 0.00228199 0
1.45 0 0.96536 0.0019132 0
1.4495 0 0.963684 0.003718 0
1.449 0 0.971068 0.00202354 0
1.4485 0 0.964731 0.000840693 0
1.448 0 0.964472 0.000892171 0
1.4475 0 0.9664 0.00238225 0
1.447 0 0.968287 0.00204634 0
1.4465 0 0.966957 0.000650274 0
1.446 0 0.966551 0.00169007 0
1.4455 0 0.967486 0.000932904 0
1.445 0 0.96498 0.00130875 0
1.4445 0 0.961172 0.00259361 0
1.444 0 0.958919 0.00243693 0
1.4435 0 0.964771 0.0015919 0
1.443 0 0.959122 0.000753389 0
1.4425 0 0.962286 0.00178218 0
1.442 0 0.962302 0.00153537 0
1.4415 0 0.964472 0.0012604 0
1.441 0 0.965511 0.00319445 0
1.4405 0 0.967371 0.00286353 0
1.44 0 0.961965 0.000803397 0
1.4395 0 0.963584 0.000963207 0
1.439 0 0.965519 0.000972929 0
1.4385 0 0.964922 0.000271557 0
1.438 0 0.964158 0.00110521 0
1.4375 0 0.965074 0.00256197 0
1.437 0 0.968889 0.00065548 0
1.4365 0 0.965203 0.00161836 0
1.436 0 0.962907 0.00202831 0
1.4355 0 0.965883 0.00328587 0
1.435 0 0.966558 0.0033863 0
1.4345 0 0.96408 0.00285003 0
1.434 0 0.963008 0.00306222 0
1.4335 0 0.963114 0.00209532 0
1.433 0 0.964332 0.00172356 0
1.4325 0 0.962674 0.000477764 0
1.432 0 0.957231 0.00142708 0
1.4315 0 0.962836 0.00227226 0
1.431 0 0.965532 0.00135825 0
1.4305 0 0.964933 0.00113525 0
1.43 0 0.965246 0.00185824 0
1.4295 0 0.965595 0.00206535 0
1.429 0 0.96375 0.0010884 0
1.4285 0 0.963521 0.00217653 0
1.428 0 0.963688 0.00298637 0
1.4275 0 0.963554 0.00211413 0
1.427 0 0.963838 0.00206093 0
1.4265 0 0.965307 0.00156637 0
1.426 0 0.967121 0.00173577 0
1.4255 0 0.961518 0.00267893 0
1.425 0 0.961312 0.00274581 0
1.4245 0 0.963209 0.00118703 0
1.424 0 0.961152 0.000407548 0
1.4235 0 0.963606 0.00206932 0
1.423 0 0.964498 0.00125328 0
1.4225 0 0.960389 0.00140687 0
1.422 0 0.959053 0.00118334 0
1.4215 0 0.964404 0.00228746 0
1.421 0 0.962428 0.00197467 0
1.4205 0 0.963806 0.00166232 0
1.42 0 0.961424 0.00222173 0
1.4195 0 0.967739 0.00275906 0
1.419 0 0.964802 0.00267654 0
1.4185 0 0.96463 0.00123584 0
1.418 0 0.962709 0.00168021 0
1.4175 0 0.966268 0.00100954 0
1.417 0 0.961994 0.00078122 0
1.4165 0 0.962936 0.00139046 0
1.416 0 0.960735 0.00090513 0
1.4155 0 0.965407 0.00088426 0
1.415 0 0.966545 0.000939507 0
1.4145 0 0.961086 0.00194932 0
1.414 0 0.962335 0.00296464 0
1.4135 0 0.961967 0.00222895 0
1.413 0 0.962034 0.00132837 0
1.4125 0 0.95959 0.000950221 0
1.412 0 0.962558 0.00225028 0
1.4115 0 0.95856 0.00130154 0
1.411 0 0.965512 0.00151052 0
1.4105 0 0.961887 0.00242949 0
1.41 0 0.961698 0.00067164 0
1.4095 0 0.959177 0.00117701 0
1.409 0 0.965085 0.00129296 0
1.4085 0 0.966037 0.00112887 0
1.408 0 0.962004 0.00132444 0
1.4075 0 0.962117 0.00150429 0
1.407 0 0.962925 0.00139066 0
1.4065 0 0.961837 0.00226856 0
1.406 0 0.957157 0.000951525 0
1.4055 0 0.963034 0.00139651 0
1.405 0 0.958294 0.000962565 0
1.4045 0 0.965024 0.00157728 0
1.404 0 0.962772 0.00047251 0
1.4035 0 0.965316 0.00173632 0
1.403 0 0.959754 0.00107214 0
1.4025 0 0.961618 0.0015247 0
1.402 0 0.959711 0.00181913 0
1.4015 0 0.963438 0.00077917 0
1.401 0 0.960693 0.00185843 0
1.4005 0 0.961828 0.000910922 0
1.4 0 0.962988 0.00029795 0
1.3995 0 0.959642 0.00129491 0
1.399 0 0.963031 0.00134488 0
1.3985 0 0.960621 0.00106986 0
1.398 0 0.963839 0.000787159 0
1.3975 0 0.960999 0.00211247 0
1.397 0 0.963174 0.00138027 0
1.3965 0 0.958829 0.00185504 0
1.396 0 0.962548 0.00235504 0
1.3955 0 0.955592 0.00156723 0
1.395 0 0.960404 0.00130033 0
1.3945 0 0.958322 0.000358619 0
1.394 0 0.95855 0.000706738 0
1.3935 0 0.95953 0.00163022 0
1.393 0 0.962426 0.000944818 0
1.3925 0 0.960503 0.000897626 0
1.392 0 0.95898 0.00107658 0
1.3915 0 0.961467 0.00167527 0
1.391 0 0.960268 0.000979983 0
1.3905 0 0.957701 0.00231711 0
1.39 0 0.95433 0.00245901 0
1.3895 0 0.961637 0.00143437 0
1.389 0 0.958739 0.00110526 0
1.3885 0 0.959204 0.00113434 0
1.388 0 0.959074 0.00159142 0
1.3875 0 0.956296 0.00237457 0
1.387 0 0.956741 0.00343304 0
1.3865 0 0.961367 0.00221335 0
1.386 0 0.96142 0.000502812 0
1.3855 0 0.959236 0.00144352 0
1.385 0 0.963284 0.00215886 0
1.3845 0 0.959269 0.00231568 0
1.384 0 0.960688 0.000572366 0
1.3835 0 0.956585 0.00109114 0
1.383 0 0.960817 0.00163493 0
1.3825 0 0.957832 0.000859703 0
1.382 0 0.958311 0.00176286 0
1.3815 0 0.956416 0.00111665 0
1.381 0 0.958196 0.00144469 0
1.3805 0 0.956075 0.0020895 0
1.38 0 0.955628 0.00190797 0
1.3795 0 0.954456 0.0016612 0
1.379 0 0.958366 0.000913342 0
1.3785 0 0.963176 0.00177777 0
1.378 0 0.957989 0.00189289 0
1.3775 0 0.961242 0.00269593 0
1.377 0 0.962152 0.00135923 0
1.3765 0 0.957476 0.00132209 0
1.376 0 0.95516 0.00227312 0
1.3755 0 0.959011 0.00101679 0
1.375 0 0.957005 0.00126956 0
1.3745 0 0.957612 0.00180263 0
1.374 0 0.957488 0.00142637 0
1.3735 0 0.954977 0.00273143 0
1.373 0 0.955471 0.00268473 0
1.3725 0 0.957343 0.00154558 0
1.372 0 0.9597 0.00192285 0
1.3715 0 0.955904 0.00248845 0
1.371 0 0.957161 0.0019292 0
1.3705 0 0.958263 0.00172082 0
1.37 0 0.95578 0.0016471 0
1.3695 0 0.955739 0.00215789 0
1.369 0 0.961131 0.00116256 0
1.3685 0 0.957129 0.00106446 0
1.368 0 0.955201 0.00158157 0
1.3675 0 0.957881 0.003431 0
1.367 0 0.960836 0.00131497 0
1.3665 0 0.964076 0.00299585 0
1.366 0 0.960379 0.00459533 0
1.3655 0 0.956421 0.00218497 0
1.365 0 0.956685 0.00114067 0
1.3645 0 0.957622 0.00193022 0
1.364 0 0.954159 0.0023014 0
1.3635 0 0.957861 0.00230682 0
1.363 0 0.957715 0.00135696 0
1.3625 0 0.956036 0.00109233 0
1.362 0 0.954069 0.00172626 0
1.3615 0 0.957656 0.000748138 0
1.361 0 0.956095 0.000469656 0
1.3605 0 0.955504 0.00191798 0
1.36 0 0.953373 0.00180228 0
1.3595 0 0.955391 0.00120824 0
1.359 0 0.954932 0.00136019 0
1.3585 0 0.953448 0.00071315 0
1.358 0 0.956222 0.00102038 0
1.3575 0 0.951877 0.00178247 0
1.357 0 0.956599 0.00207004 0
1.3565 0 0.957518 0.00083709 0
1.356 0 0.959577 0.00196166 0
1.3555 0 0.958514 0.00336078 0
1.355 0 0.962974 0.00199692 0
1.3545 0 0.955147 0.000803113 0
1.354 0 0.95354 0.0025453 0
1.3535 0 0.950597 0.00319834 0
1.353 0 0.956412 0.000827375 0
1.3525 0 0.956299 0.00126379 0
1.352 0 0.9495 0.00203272 0
1.3515 0 0.954622 0.00313052 0
1.351 0 0.954652 0.0018959 0
1.3505 0 0.954477 0.00130263 0
1.35 0 0.953621 0.00122879 0
1.3495 0 0.958953 0.0010914 0
1.349 0 0.956444 0.00148007 0
1.3485 0 0.959033 0.00157818 0
1.348 0 0.951761 0.0013408 0
1.3475 0 0.958323 0.00231908 0
1.347 0 0.959738 0.000906348 0
1.3465 0 0.957231 0.00201048 0
1.346 0 0.955401 0.000703406 0
1.3455 0 0.951998 0.00156026 0
1.345 0 0.957426 0.00230028 0
1.3445 0 0.957799 0.000596578 0
1.344 0 0.955396 0.000654373 0
1.3435 0 0.950728 0.000643043 0
1.343 0 0.953064 0.00213753 0
1.3425 0 0.94786 0.0016161 0
1.342 0 0.955941 0.00134014 0
1.3415 0 0.950465 0.00240441 0
1.341 0 0.954465 0.00171199 0
1.3405 0 0.957715 0.000590965 0
1.34 0 0.954041 0.00200167 0
1.3395 0 0.954118 0.00369757 0
1.339 0 0.957273 0.0020637 0
1.3385 0 0.954171 0.00140145 0
1.338 0 0.95098 0.00172397 0
1.3375 0 0.954896 0.00108479 0
1.337 0 0.954506 0.00144676 0
1.3365 0 0.95634 0.00131428 0
1.336 0 0.950632 0.00107457 0
1.3355 0 0.958996 0.00223482 0
1.335 0 0.953602 0.00124834 0
1.3345 0 0.952778 0.00131394 0
1.334 0 0.956961 0.00253916 0
1.3335 0 0.959319 0.00316178 0
1.333 0 0.95486 0.00246258 0
1.3325 0 0.955775 0.00291897 0
1.332 0 0.949359 0.00185158 0
1.3315 0 0.950886 0.00100462 0
1.331 0 0.954295 0.00222569 0
1.3305 0 0.950852 0.00162948 0
1.33 0 0.952657 0.00294444 0
1.3295 0 0.955751 0.00121579 0
1.329 0 0.954868 0.000425996 0
1.3285 0 0.951797 0.00166123 0
1.328 0 0.951236 0.00100206 0
1.3275 0 0.951996 0.00250365 0
1.327 0 0.954401 0.00218999 0
1.3265 0 0.951201 0.000462979 0
1.326 0 0.94973 0.00188487 0
1.3255 0 0.950772 0.00263275 0
1.325 0 0.953481 0.00226692 0
1.3245 0 0.956547 0.00116956 0
1.324 0 0.947735 0.00262967 0
1.3235 0 0.952015 0.00345166 0
1.323 0 0.955687 0.00166672 0
1.3225 0 0.952783 0.00324445 0
1.322 0 0.947999 0.00159991 0
1.3215 0 0.953803 0.00186552 0
1.321 0 0.947316 0.00166011 0
1.3205 0 0.948888 0.00214796 0
1.32 0 0.94877 0.00259282 0
1.3195 0 0.952384 0.00123132 0
1.319 0 0.951077 0.00326205 0
1.3185 0 0.953934 0.00242436 0
1.318 0 0.955573 0.00257951 0
1.3175 0 0.95496 0.00235582 0
1.317 0 0.954056 0.00226847 0
1.3165 0 0.9528 0.00125598 0
1.316 0 0.949516 0.00108404 0
1.3155 0 0.948902 0.00131319 0
1.315 0 0.953316 0.0013285 0
1.3145 0 0.950909 0.00178157 0
1.314 0 0.952249 0.00227125 0
1.3135 0 0.951796 0.00150992 0
1.313 0 0.952515 0.00185155 0
1.3125 0 0.952611 0.00236066 0
1.312 0 0.953331 0.00179099 0
1.3115 0 0.954199 0.00184589 0
1.311 0 0.953417 0.00300937 0
1.3105 0 0.953234 0.00124359 0
1.31 0 0.947868 0.00149827 0
1.3095 0 0.949456 0.00126988 0
1.309 0 0.948204 0.00151841 0
1.3085 0 0.947541 0.00127572 0
1.308 0 0.945921 0.00304782 0
1.3075 0 0.953979 0.00237032 0
1.307 0 0.951067 0.00068564 0
1.3065 0 0.949665 0.00205529 0
1.306 0 0.948857 0.00203416 0
1.3055 0 0.949886 0.000658416 0
1.305 0 0.950279 0.0011828 0
1.3045 0 0.946997 0.00275802 0
1.304 0 0.951674 0.00360446 0
1.3035 0 0.948585 0.001924 0
1.303 0 0.948499 0.00120007 0
1.3025 0 0.945869 0.00156482 0
1.302 0 0.948993 0.00143351 0
1.3015 0 0.94321 0.0021206 0
1.301 0 0.950741 0.00184727 0
1.3005 0 0.945002 0.00196488 0
1.3 0 0.947478 0.00110214 0
1.2995 0 0.94579 0.000926499 0
1.299 0 0.946221 0.000318736 0
1.2985 0 0.947998 0.00151161 0
1.298 0 0.94782 0.00276015 0
1.2975 0 0.950912 0.00254684 0
1.297 0 0.952383 0.00163826 0
1.2965 0 0.949662 0.000717148 0
1.296 0 0.949351 0.00261789 0
1.2955 0 0.956973 0.00164402 0
1.295 0 0.948749 0.00149509 0
1.2945 0 0.949346 0.00177523 0
1.294 0 0.94335 0.00115089 0
1.2935 0 0.944004 0.00109142 0
1.293 0 0.94629 0.00185499 0
1.2925 0 0.942889 0.00252145 0
1.292 0 0.945391 0.00448231 0
1.2915 0 0.945129 0.00252568 0
1.291 0 0.943698 0.00159313 0
1.2905 0 0.942823 0.0022407 0
1.29 0 0.947232 0.00209938 0
1.2895 0 0.94485 0.00113275 0
1.289 0 0.952206 0.00147971 0
1.2885 0 0.945417 0.00245323 0
1.288 0 0.952259 0.00344798 0
1.2875 0 0.948518 0.00253665 0
1.287 0 0.94624 0.000885009 0
1.2865 0 0.947859 0.000801458 0
1.286 0 0.948292 0.00453526 0
1.2855 0 0.945805 0.00288962 0
1.285 0 0.951571 0.00190614 0
1.2845 0 0.945501 0.00195501 0
1.284 0 0.938762 0.00152315 0
1.2835 0 0.94084 0.00291123 0
1.283 0 0.938514 0.0018342 0
1.2825 0 0.940598 0.00178161 0
1.282 0 0.939078 0.0017247 0
1.2815 0 0.945619 0.00248878 0
1.281 0 0.946809 0.000643777 0
1.2805 0 0.944529 0.00104018 0
1.28 0 0.946338 0.00343416 0
1.2795 0 0.947534 0.00298895 0
1.279 0 0.940061 0.0019993 0
1.2785 0 0.944785 0.000732318 0
1.278 0 0.945312 0.00153177 0
1.2775 0 0.943063 0.0013129 0
1.277 0 0.945379 0.000935821 0
1.2765 0 0.940531 0.0015109 0
1.276 0 0.943044 0.00245832 0
1.2755 0 0.939793 0.00291737 0
1.275 0 0.942666 0.00142801 0
1.2745 0 0.938953 0.00107397 0
1.274 0 0.94481 0.0021652 0
1.2735 0 0.940131 0.0013497 0
1.273 0 0.942762 0.00303792 0
1.2725 0 0.934137 0.00172042 0
1.272 0 0.939343 0.00198442 0
1.2715 0 0.932834 0.00169 0
1.271 0 0.936633 0.00109472 0
1.2705 0 0.937074 0.000510685 0
1.27 0 0.938968 0.000513257 0
1.2695 0 0.944031 0.00261596 0
1.269 0 0.945512 0.00118213 0
1.2685 0 0.943825 0.00134932 0
1.268 0 0.940122 0.00272618 0
1.2675 0 0.945912 0.00130502 0
1.267 0 0.940314 0.00108452 0
1.2665 0 0.940358 0.00232682 0
1.266 0 0.936977 0.0025801 0
1.2655 0 0.946105 0.00381856 0
1.265 0 0.934892 0.0013947 0
1.2645 0 0.93742 0.000867452 0
1.264 0 0.938459 0.0014444 0
1.2635 0 0.939657 0.000720806 0
1.263 0 0.939729 0.000715688 0
1.2625 0 0.938235 0.00198961 0
1.262 0 0.936272 0.000687013 0
1.2615 0 0.939103 0.00101385 0
1.261 0 0.941615 0.00333615 0
1.2605 0 0.938406 0.00237589 0
1.26 0 0.938203 0.00269357 0
1.2595 0 0.934304 0.00494554 0
1.259 0 0.945344 0.00177553 0
1.2585 0 0.940412 0.00147317 0
1.258 0 0.940137 0.00322911 0
1.2575 0 0.937261 0.00135661 0
1.257 0 0.935597 0.00402573 0
1.2565 0 0.933334 0.00430004 0
1.256 0 0.938195 0.00339088 0
1.2555 0 0.935784 0.0059592 0
1.255 0 0.939979 0.00181872 0
1.2545 0 0.933643 0.00197096 0
1.254 0 0.931692 0.00158814 0
