# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.293 0.822 0.0268133 0.00797766 0
1.2935 0.822 0.0188737 0.00571676 0
1.294 0.822 0.0236445 0.00550441 0
1.2945 0.822 0.0256607 0.0168841 0
1.295 0.822 0.0240169 0.00858567 0
1.2955 0.822 0.0236465 0.00886344 0
1.296 0.822 0.0222908 0.0154455 0
1.2965 0.822 0.0409348 0.0225069 0
1.297 0.822 0.0247561 0.00786356 0
1.2975 0.822 0.0228424 0.00486455 0
1.298 0.822 0.0199465 0.0108894 0
1.2985 0.8225 0.0160029 0.00667028 0
1.299 0.8225 0.0208101 0.00931929 0
1.2995 0.8245 0.0182498 0.0107581 0
1.3 0.8245 0.0196593 0.00856992 0
1.3005 0.825 0.0153072 0.00662584 0
1.301 0.825 0.0234554 0.01227 0
1.3015 0.8255 0.024587 0.00656788 0
1.302 0.8255 0.0222655 0.00853211 0
1.3025 0.8255 0.0167016 0.00773952 0
1.303 0.8255 0.0221577 0.00627688 0
1.3035 0.8255 0.0203601 0.0117016 0
1.304 0.8255 0.0166219 0.00849335 0
1.3045 0.8255 0.0147447 0.00764722 0
1.305 0.8255 0.0224157 0.0103826 0
1.3055 0.8255 0.0193773 0.00941212 0
1.306 0.8255 0.0263672 0.0119992 0
1.3065 0.8255 0.0144332 0.00423893 0
1.307 0.8255 0.0267321 0.0114909 0
1.3075 0.8255 0.0152038 0.00705483 0
1.308 0.8255 0.0220311 0.0143628 0
1.3085 0.8255 0.0374188 0.0136872 0
1.309 0.826 0.0203289 0.00589904 0
1.3095 0.826 0.0213561 0.00601306 0
1.31 0.826 0.0197214 0.00599197 0
1.3105 0.826 0.0188653 0.00611247 0
1.311 0.826 0.0164057 0.0109113 0
1.3115 0.826 0.0222983 0.014038 0
1.312 0.8265 0.0133863 0.00259077 0
1.3125 0.8265 0.0111013 0.00304745 0
1.313 0.8265 0.0276217 0.0128398 0
1.3135 0.8265 0.0204653 0.0115511 0
1.314 0.8265 0.0136162 0.00602276 0
1.3145 0.8265 0.0215774 0.0138694 0
1.315 0.827 0.0155094 0.00804143 0
1.3155 0.827 0.0190654 0.0125943 0
1.316 0.827 0.0138725 0.00614079 0
1.3165 0.827 0.0143403 0.00365983 0
1.317 0.827 0.0202319 0.0120224 0
1.3175 0.827 0.0170047 0.00520015 0
1.318 0.828 0.018854 0.00226401 0
1.3185 0.829 0.028412 0.00657368 0
1.319 0.829 0.0216208 0.00975195 0
1.3195 0.829 0.019828 0.00608027 0
1.32 0.829 0.0233831 0.00386616 0
1.3205 0.8295 0.0246703 0.00865434 0
1.321 0.83 0.0297217 0.0122779 0
1.3215 0.83 0.0200878 0.0123437 0
1.322 0.83 0.0245133 0.00814262 0
1.3225 0.83 0.0235885 0.0069607 0
1.323 0.83 0.0146885 0.00836686 0
1.3235 0.83 0.0282275 0.0110361 0
1.324 0.83 0.0246785 0.010709 0
1.3245 0.83 0.0163097 0.00678578 0
1.325 0.83 0.0170836 0.00698238 0
1.3255 0.8305 0.0136417 0.00596255 0
1.326 0.8305 0.0209312 0.00953206 0
1.3265 0.831 0.0336825 0.0102177 0
1.327 0.831 0.0276981 0.0139279 0
1.3275 0.831 0.0163221 0.00828157 0
1.328 0.831 0.0153018 0.00577068 0
1.3285 0.831 0.0147531 0.0069109 0
1.329 0.831 0.0223929 0.00516173 0
1.3295 0.831 0.029491 0.0128604 0
1.33 0.831 0.0254836 0.011296 0
1.3305 0.831 0.01865 0.00998307 0
1.331 0.831 0.0192767 0.00821542 0
1.3315 0.831 0.0206369 0.00745877 0
1.332 0.832 0.0252946 0.0176294 0
1.3325 0.832 0.0249659 0.01423 0
1.333 0.832 0.0223471 0.00494543 0
1.3335 0.832 0.0139912 0.00597478 0
1.334 0.8325 0.0145146 0.00291183 0
1.3345 0.8325 0.0164228 0.00340753 0
1.335 0.833 0.0118344 0.00474239 0
1.3355 0.833 0.020725 0.00955394 0
1.336 0.8335 0.0236239 0.0072277 0
1.3365 0.834 0.0168387 0.00539535 0
1.337 0.834 0.0178837 0.00966542 0
1.3375 0.834 0.0286312 0.00686308 0
1.338 0.834 0.0167926 0.00525524 0
1.3385 0.834 0.0225161 0.00864217 0
1.339 0.834 0.0188006 0.00757764 0
1.3395 0.834 0.0246875 0.0105843 0
1.34 0.834 0.00982749 0.00400249 0
1.3405 0.834 0.032027 0.0147277 0
1.341 0.834 0.0188902 0.00923166 0
1.3415 0.834 0.0142676 0.00533225 0
1.342 0.834 0.0185163 0.00973261 0
1.3425 0.834 0.0316745 0.0106903 0
1.343 0.834 0.0217886 0.00886284 0
1.3435 0.834 0.0214989 0.0095363 0
1.344 0.834 0.0168816 0.00557605 0
1.3445 0.834 0.0184553 0.00890232 0
1.345 0.834 0.0260729 0.0110338 0
1.3455 0.834 0.020686 0.00793828 0
1.346 0.834 0.019834 0.00792374 0
1.3465 0.834 0.025769 0.00784326 0
1.347 0.834 0.0217901 0.0088274 0
1.3475 0.834 0.0199777 0.01165 0
1.348 0.834 0.0218041 0.00403906 0
1.3485 0.834 0.0202316 0.0123094 0
1.349 0.834 0.0188149 0.00965142 0
1.3495 0.834 0.0211383 0.00692399 0
1.35 0.834 0.0150832 0.00749122 0
1.3505 0.835 0.0198273 0.01042 0
1.351 0.835 0.0235936 0.0125184 0
1.3515 0.835 0.0188061 0.0127796 0
1.352 0.835 0.0324217 0.0138195 0
1.3525 0.835 0.0214382 0.00707465 0
1.353 0.8355 0.0186909 0.00848828 0
1.3535 0.8355 0.021587 0.00950096 0
1.354 0.836 0.0154569 0.00957958 0
1.3545 0.8365 0.0160647 0.00395231 0
1.355 0.8365 0.0232264 0.0080004 0
1.3555 0.8365 0.0373062 0.0093876 0
1.356 0.8365 0.0270818 0.0136774 0
1.3565 0.8365 0.0258032 0.00958861 0
1.357 0.8375 0.0209345 0.0100149 0
1.3575 0.8375 0.0295936 0.0141911 0
1.358 0.8375 0.0221084 0.0122853 0
1.3585 0.8375 0.0260129 0.00835217 0
1.359 0.8375 0.0164603 0.00545842 0
1.3595 0.8385 0.0226661 0.00876492 0
1.36 0.8385 0.0252056 0.0106111 0
1.3605 0.8385 0.0270692 0.0141913 0
1.361 0.839 0.00848198 0.0043997 0
1.3615 0.839 0.0224852 0.0166809 0
1.362 0.839 0.0224543 0.00487797 0
1.3625 0.8395 0.0161806 0.00538923 0
1.363 0.8395 0.0188776 0.00624512 0
1.3635 0.8395 0.014634 0.00729114 0
1.364 0.8395 0.0185938 0.00680609 0
1.3645 0.84 0.0209274 0.0119759 0
1.365 0.84 0.0315157 0.0109609 0
1.3655 0.84 0.0197609 0.00822832 0
1.366 0.84 0.0375056 0.0132328 0
1.3665 0.84 0.0160248 0.00694723 0
1.367 0.84 0.0173755 0.00712293 0
1.3675 0.84 0.0151127 0.00406033 0
1.368 0.84 0.0213606 0.00835542 0
1.3685 0.84 0.0294543 0.0160733 0
1.369 0.84 0.0208003 0.0089292 0
1.3695 0.84 0.0341151 0.0111705 0
1.37 0.8405 0.0213545 0.00714235 0
1.3705 0.8405 0.0174821 0.0144119 0
1.371 0.841 0.0232221 0.0107833 0
1.3715 0.8415 0.0232968 0.00460885 0
1.372 0.8415 0.0211383 0.00789805 0
1.3725 0.8415 0.0170561 0.00596363 0
1.373 0.8415 0.0191677 0.00848876 0
1.3735 0.8415 0.0238589 0.0061783 0
1.374 0.842 0.0294735 0.00887737 0
1.3745 0.842 0.0204802 0.00675692 0
1.375 0.842 0.0174141 0.00744982 0
1.3755 0.842 0.0211855 0.00567116 0
1.376 0.842 0.0120335 0.00751372 0
1.3765 0.842 0.017733 0.00954134 0
1.377 0.842 0.0222124 0.00828027 0
1.3775 0.842 0.0142761 0.00748778 0
1.378 0.842 0.0188922 0.00648337 0
1.3785 0.8435 0.0219387 0.0138211 0
1.379 0.8435 0.0292359 0.0134319 0
1.3795 0.8435 0.0117819 0.00711221 0
1.38 0.8435 0.0139105 0.00542373 0
1.3805 0.8435 0.0199522 0.00692475 0
1.381 0.8435 0.019285 0.00753442 0
1.3815 0.844 0.0283498 0.00540741 0
1.382 0.8445 0.016175 0.00580546 0
1.3825 0.8445 0.0250396 0.0099149 0
1.383 0.845 0.0174021 0.00593746 0
1.3835 0.845 0.0164767 0.0064171 0
1.384 0.845 0.0252663 0.00806065 0
1.3845 0.845 0.0283751 0.00580374 0
1.385 0.845 0.0312424 0.0114177 0
1.3855 0.8455 0.0274818 0.0105343 0
1.386 0.8455 0.0198148 0.00819611 0
1.3865 0.846 0.0382629 0.0197303 0
1.387 0.846 0.0278744 0.0159872 0
1.3875 0.846 0.018696 0.00986096 0
1.388 0.846 0.0185354 0.00635753 0
1.3885 0.846 0.0118415 0.00504156 0
1.389 0.846 0.030887 0.0110084 0
1.3895 0.846 0.0182021 0.0114419 0
1.39 0.8465 0.0225054 0.00832176 0
1.3905 0.847 0.0245503 0.00622401 0
1.391 0.8475 0.0242534 0.0096368 0
1.3915 0.848 0.0208787 0.00543513 0
1.392 0.848 0.0193644 0.00642988 0
1.3925 0.848 0.0201817 0.00596167 0
1.393 0.848 0.0184402 0.00725287 0
1.3935 0.848 0.0210167 0.0129381 0
1.394 0.848 0.0209761 0.0118848 0
1.3945 0.848 0.0157906 0.00685075 0
1.395 0.848 0.0175499 0.00604803 0
1.3955 0.8485 0.0200211 0.00695312 0
1.396 0.8485 0.016833 0.00678413 0
1.3965 0.8485 0.0229774 0.00759452 0
1.397 0.8485 0.0202889 0.00728422 0
1.3975 0.8485 0.0155454 0.00774495 0
1.398 0.8485 0.0146799 0.0115722 0
1.3985 0.849 0.0297791 0.0137565 0
1.399 0.8495 0.0258276 0.00901876 0
1.3995 0.8495 0.0252302 0.0152153 0
1.4 0.8495 0.0268024 0.0145021 0
1.4005 0.8495 0.0287888 0.00956142 0
1.401 0.8495 0.0179728 0.0118178 0
1.4015 0.8495 0.0191235 0.0095235 0
1.402 0.8495 0.017892 0.00793535 0
1.4025 0.8495 0.0139904 0.00301278 0
1.403 0.8495 0.0163916 0.00604394 0
1.4035 0.8495 0.0238581 0.00565629 0
1.404 0.85 0.0276311 0.00901227 0
1.4045 0.85 0.0174022 0.00806314 0
1.405 0.85 0.0173044 0.00785539 0
1.4055 0.85 0.0215204 0.00810303 0
1.406 0.85 0.0129285 0.00779132 0
1.4065 0.85 0.028209 0.0133974 0
1.407 0.85 0.0161091 0.00534357 0
1.4075 0.85 0.0208908 0.00583261 0
1.408 0.85 0.031927 0.011476 0
1.4085 0.85 0.0183665 0.00916723 0
1.409 0.85 0.0162349 0.0116964 0
1.4095 0.85 0.0227415 0.0139143 0
1.41 0.85 0.0141763 0.00774365 0
1.4105 0.85 0.0165129 0.00618464 0
1.411 0.85 0.0170938 0.00620498 0
1.4115 0.85 0.0134978 0.00650664 0
1.412 0.85 0.0254221 0.00926816 0
1.4125 0.85 0.0225523 0.00578775 0
1.413 0.85 0.0221477 0.00556434 0
1.4135 0.85 0.014197 0.00771333 0
1.414 0.85 0.0188407 0.00879031 0
1.4145 0.85 0.0305288 0.0115174 0
1.415 0.85 0.0148702 0.00999878 0
1.4155 0.85 0.0241914 0.0157705 0
1.416 0.85 0.0279241 0.00775603 0
1.4165 0.85 0.0311622 0.00905094 0
1.417 0.85 0.0204407 0.0108802 0
1.4175 0.85 0.0252166 0.0120597 0
1.418 0.85 0.0374773 0.0122125 0
1.4185 0.85 0.0291666 0.00356607 0
1.419 0.85 0.0230117 0.0084844 0
1.4195 0.85 0.0202917 0.0147251 0
1.42 0.8505 0.0239922 0.00845133 0
1.4205 0.851 0.0244568 0.00639944 0
1.421 0.851 0.0322621 0.0100977 0
1.4215 0.851 0.0203718 0.00977584 0
1.422 0.851 0.0111291 0.00345608 0
1.4225 0.851 0.0279688 0.00727876 0
1.423 0.851 0.018444 0.00552547 0
1.4235 0.851 0.0234611 0.00457617 0
1.424 0.851 0.0249604 0.00975831 0
1.4245 0.851 0.0185448 0.00620186 0
1.425 0.852 0.0217914 0.00523698 0
1.4255 0.852 0.0163213 0.00884381 0
1.426 0.8525 0.0172028 0.00953429 0
1.4265 0.8525 0.0153206 0.00684664 0
1.427 0.8525 0.0233768 0.00901575 0
1.4275 0.853 0.0224265 0.00875857 0
1.428 0.853 0.0285998 0.0165897 0
1.4285 0.853 0.0336049 0.0101952 0
1.429 0.853 0.0331052 0.00826458 0
1.4295 0.853 0.0244733 0.00418749 0
1.43 0.853 0.0295339 0.0129367 0
1.4305 0.853 0.019082 0.00630452 0
1.431 0.853 0.0237093 0.0135011 0
1.4315 0.853 0.0163884 0.0065261 0
1.432 0.8535 0.0150171 0.00559878 0
1.4325 0.8535 0.0231776 0.00785305 0
1.433 0.8535 0.0185419 0.00289691 0
1.4335 0.8535 0.0149379 0.00534774 0
1.434 0.8535 0.0397256 0.0115214 0
1.4345 0.8535 0.019004 0.0113528 0
1.435 0.854 0.0263017 0.0161996 0
1.4355 0.855 0.0280947 0.0128165 0
1.436 0.855 0.0149645 0.0089335 0
1.4365 0.8555 0.0251299 0.00828309 0
1.437 0.8555 0.0186317 0.0101469 0
1.4375 0.8555 0.0297594 0.00484119 0
1.438 0.8555 0.0210451 0.00772916 0
1.4385 0.856 0.0182139 0.00807121 0
1.439 0.856 0.0177175 0.00740329 0
1.4395 0.856 0.0219458 0.0115786 0
1.44 0.856 0.0151826 0.00850456 0
1.4405 0.856 0.0281067 0.00759448 0
1.441 0.856 0.0244975 0.00994798 0
1.4415 0.856 0.021524 0.00680577 0
1.442 0.856 0.0232947 0.00818027 0
1.4425 0.8565 0.0173182 0.00866028 0
1.443 0.857 0.0143648 0.00646653 0
1.4435 0.857 0.0223936 0.0108624 0
1.444 0.8575 0.0250349 0.00678704 0
1.4445 0.8575 0.0109188 0.00463253 0
1.445 0.8575 0.0191574 0.00449611 0
1.4455 0.8575 0.0254727 0.0108361 0
1.446 0.8575 0.026385 0.0112773 0
1.4465 0.8575 0.0156632 0.0087956 0
1.447 0.8575 0.0208162 0.00568016 0
1.4475 0.8575 0.0271279 0.0070403 0
1.448 0.8575 0.024191 0.00841531 0
1.4485 0.8575 0.0287953 0.0117108 0
1.449 0.8575 0.0105376 0.00398315 0
1.4495 0.8575 0.0288445 0.00958786 0
1.45 0.8575 0.0199086 0.0135478 0
1.4505 0.8575 0.0306021 0.0100838 0
1.451 0.8575 0.017815 0.00685072 0
1.4515 0.8575 0.022381 0.00984566 0
1.452 0.8575 0.023503 0.00414613 0
1.4525 0.8575 0.0274287 0.00693275 0
1.453 0.8575 0.0313548 0.011735 0
1.4535 0.8575 0.0323181 0.01346 0
1.454 0.8575 0.023672 0.00976182 0
1.4545 0.8575 0.0277658 0.0127753 0
1.455 0.8575 0.0275734 0.0103802 0
1.4555 0.8575 0.0238798 0.00395189 0
1.456 0.8575 0.020727 0.00644785 0
1.4565 0.8575 0.0303625 0.00613627 0
1.457 0.858 0.0311297 0.0115091 0
1.4575 0.858 0.0130326 0.00373842 0
1.458 0.858 0.0165523 0.00427641 0
1.4585 0.858 0.0182218 0.00917439 0
1.459 0.858 0.0089688 0.00318336 0
1.4595 0.858 0.0210262 0.00886128 0
1.46 0.858 0.0189247 0.00664847 0
1.4605 0.858 0.0165159 0.00918768 0
1.461 0.858 0.0168106 0.00502237 0
1.4615 0.858 0.0150541 0.00591141 0
1.462 0.858 0.0271074 0.0096321 0
1.4625 0.858 0.0261181 0.00932975 0
1.463 0.858 0.0217968 0.00916485 0
1.4635 0.858 0.0247396 0.00717938 0
1.464 0.858 0.0227325 0.0120997 0
1.4645 0.858 0.0244853 0.00638635 0
1.465 0.858 0.0102551 0.00455476 0
1.4655 0.8585 0.0225556 0.00740571 0
1.466 0.8585 0.00859268 0.00318727 0
1.4665 0.8585 0.015599 0.00604324 0
1.467 0.8585 0.0134476 0.00532152 0
1.4675 0.8585 0.0325042 0.0120356 0
1.468 0.8585 0.026841 0.0137099 0
1.4685 0.8585 0.0172843 0.00496578 0
1.469 0.8585 0.0216222 0.00919537 0
1.4695 0.8585 0.0212536 0.0112116 0
1.47 0.8585 0.0105774 0.00334932 0
1.4705 0.8585 0.0163568 0.0080161 0
1.471 0.8585 0.0179473 0.0133622 0
1.4715 0.8585 0.0330479 0.00648195 0
1.472 0.8585 0.0271672 0.0112246 0
1.4725 0.8585 0.0172629 0.00775169 0
1.473 0.8585 0.0236534 0.010253 0
1.4735 0.8585 0.0188434 0.00887122 0
1.474 0.859 0.0293338 0.0118176 0
1.4745 0.859 0.0174918 0.0095022 0
1.475 0.859 0.0242823 0.00622774 0
1.4755 0.859 0.0173831 0.00462408 0
1.476 0.859 0.0253401 0.00882902 0
1.4765 0.859 0.0158421 0.00675247 0
1.477 0.859 0.0380822 0.00680093 0
1.4775 0.859 0.0163121 0.00785762 0
1.478 0.859 0.0175581 0.00799695 0
1.4785 0.859 0.0263393 0.00584815 0
1.479 0.859 0.0212509 0.0101217 0
1.4795 0.859 0.0291427 0.0107513 0
1.48 0.859 0.026436 0.00982161 0
1.4805 0.859 0.0162736 0.00534333 0
1.481 0.8595 0.0156703 0.0050696 0
1.4815 0.8595 0.015316 0.00452947 0
1.482 0.8595 0.0242292 0.00671495 0
1.4825 0.86 0.0150462 0.00422246 0
1.483 0.86 0.0122884 0.00555929 0
1.4835 0.86 0.0162493 0.00704474 0
1.484 0.86 0.0268689 0.00984149 0
1.4845 0.86 0.0159163 0.00796486 0
1.485 0.86 0.0282749 0.0105045 0
1.4855 0.86 0.0226634 0.011104 0
1.486 0.8605 0.019739 0.00867967 0
1.4865 0.8605 0.0244316 0.00586946 0
1.487 0.8605 0.0390257 0.0179878 0
1.4875 0.861 0.019586 0.00877148 0
1.488 0.861 0.0304833 0.0117321 0
1.4885 0.861 0.0205431 0.0124047 0
1.489 0.861 0.0157886 0.00693738 0
1.4895 0.861 0.0196208 0.0066735 0
1.49 0.861 0.0158727 0.00704089 0
1.4905 0.861 0.0305499 0.0156239 0
1.491 0.861 0.0190475 0.00918732 0
1.4915 0.861 0.0329752 0.0050852 0
1.492 0.861 0.0265952 0.00785791 0
1.4925 0.861 0.0304958 0.0126919 0
1.493 0.861 0.0137696 0.0059481 0
1.4935 0.8615 0.0325924 0.0122861 0
1.494 0.8615 0.0258618 0.0137872 0
1.4945 0.8615 0.0217682 0.00773413 0
1.495 0.8615 0.0172232 0.0107557 0
1.4955 0.8615 0.0202214 0.00451877 0
1.496 0.8615 0.0408406 0.0131039 0
1.4965 0.8615 0.0319882 0.00694345 0
1.497 0.8615 0.0210699 0.00447107 0
1.4975 0.8615 0.0197334 0.00487267 0
1.498 0.8615 0.016141 0.00491034 0
1.4985 0.8615 0.0229704 0.0100443 0
1.499 0.8615 0.0187061 0.011598 0
1.4995 0.8615 0.0259378 0.00731658 0
1.5 0.8615 0.0240243 0.0124752 0
1.5005 0.862 0.0137324 0.00684533 0
1.501 0.862 0.0184031 0.00638835 0
1.5015 0.862 0.0216798 0.00915 0
1.502 0.862 0.0224808 0.0048541 0
1.5025 0.862 0.0253387 0.00879929 0
1.503 0.862 0.0178393 0.00924034 0
1.5035 0.862 0.0190159 0.00988032 0
1.504 0.862 0.0140346 0.00598804 0
1.5045 0.862 0.0306434 0.00718335 0
1.505 0.862 0.0223838 0.010171 0
1.5055 0.862 0.0143179 0.00708127 0
1.506 0.862 0.0131948 0.00675981 0
1.5065 0.862 0.0246116 0.0126436 0
1.507 0.862 0.0204433 0.0110146 0
1.5075 0.862 0.0180607 0.00584869 0
1.508 0.862 0.0162748 0.00730767 0
1.5085 0.8625 0.0273094 0.0103432 0
1.509 0.8625 0.0288525 0.0100616 0
1.5095 0.8625 0.0139685 0.00696032 0
1.51 0.8625 0.0235714 0.0049215 0
1.5105 0.8625 0.0102449 0.00440145 0
1.511 0.8625 0.025847 0.00778546 0
1.5115 0.8625 0.0162416 0.00325362 0
1.512 0.863 0.0156298 0.00817797 0
1.5125 0.863 0.0244364 0.00706062 0
1.513 0.863 0.0251747 0.0134308 0
1.5135 0.863 0.0213639 0.00965335 0
1.514 0.863 0.0172216 0.00616569 0
1.5145 0.864 0.0200411 0.00699613 0
1.515 0.864 0.014797 0.00769984 0
1.5155 0.864 0.0267942 0.00970391 0
1.516 0.8645 0.0217497 0.00724761 0
1.5165 0.8645 0.0133608 0.00805367 0
1.517 0.8645 0.0142915 0.00581008 0
1.5175 0.8645 0.017483 0.00769601 0
1.518 0.8645 0.0266173 0.00941296 0
1.5185 0.865 0.00921473 0.00433317 0
1.519 0.865 0.0186287 0.00689052 0
1.5195 0.865 0.0215124 0.00516633 0
1.52 0.865 0.0284203 0.00350289 0
1.5205 0.865 0.0117176 0.00635937 0
1.521 0.865 0.0224747 0.00940032 0
1.5215 0.865 0.0186513 0.00951133 0
1.522 0.865 0.0128161 0.00574878 0
1.5225 0.865 0.0271565 0.010217 0
1.523 0.865 0.017633 0.00941533 0
1.5235 0.865 0.0222048 0.00666108 0
1.524 0.8655 0.0133024 0.00681706 0
1.5245 0.8655 0.0216753 0.00844664 0
1.525 0.8655 0.0292188 0.00459024 0
1.5255 0.8655 0.0175214 0.00458069 0
1.526 0.8655 0.0160785 0.00552073 0
1.5265 0.8655 0.0225314 0.00897336 0
1.527 0.8655 0.0239906 0.00778175 0
1.5275 0.8655 0.0221536 0.0138273 0
1.528 0.8655 0.022658 0.00735105 0
1.5285 0.8655 0.018493 0.00693068 0
1.529 0.866 0.0259972 0.00441321 0
1.5295 0.866 0.0201729 0.0132229 0
1.53 0.866 0.0171056 0.0077443 0
1.5305 0.866 0.0206379 0.0144508 0
1.531 0.866 0.026744 0.0192313 0
1.5315 0.866 0.0297888 0.0145931 0
1.532 0.866 0.0125859 0.00460625 0
1.5325 0.866 0.0127946 0.00801736 0
1.533 0.866 0.0186535 0.0120349 0
1.5335 0.867 0.0391921 0.0138552 0
1.534 0.867 0.0249473 0.00815917 0
1.5345 0.867 0.0336741 0.0073756 0
1.535 0.867 0.0361504 0.00656734 0
1.5355 0.867 0.024633 0.0109567 0
1.536 0.867 0.0220246 0.0145083 0
1.5365 0.867 0.014552 0.00615841 0
1.537 0.867 0.0250413 0.00815919 0
1.5375 0.867 0.0256256 0.0135731 0
1.538 0.867 0.0261512 0.00567953 0
1.5385 0.867 0.0173165 0.00587009 0
1.539 0.867 0.0184407 0.00956953 0
1.5395 0.867 0.0229136 0.013397 0
1.54 0.8675 0.0285737 0.0127047 0
1.5405 0.8675 0.0125715 0.00686109 0
1.541 0.8675 0.029839 0.00716457 0
1.5415 0.8675 0.022394 0.00877487 0
1.542 0.8675 0.0294792 0.0103155 0
1.5425 0.8675 0.017658 0.0074333 0
1.543 0.868 0.0234085 0.00624176 0
1.5435 0.868 0.0241514 0.0084879 0
1.544 0.868 0.0242074 0.0105331 0
1.5445 0.868 0.0451942 0.018444 0
1.545 0.868 0.0242436 0.011117 0
1.5455 0.868 0.0242289 0.00926471 0
1.546 0.868 0.0294899 0.0100313 0
1.5465 0.868 0.0165198 0.0056182 0
1.547 0.868 0.0222851 0.0145006 0
1.5475 0.868 0.0194301 0.0104916 0
1.548 0.868 0.0312898 0.0120126 0
1.5485 0.868 0.033047 0.0202987 0
1.549 0.868 0.0200931 0.0100068 0
1.5495 0.8685 0.0290813 0.014777 0
1.55 0.869 0.0201436 0.0117145 0
1.5505 0.869 0.0145861 0.00560508 0
1.551 0.8695 0.0330262 0.0120414 0
1.5515 0.8695 0.0184063 0.00780662 0
1.552 0.8695 0.0154789 0.00638476 0
1.5525 0.8695 0.0218543 0.00423018 0
1.553 0.8695 0.0167949 0.00354059 0
1.5535 0.8695 0.0156977 0.00637427 0
1.554 0.8695 0.0249539 0.0153817 0
1.5545 0.8695 0.0183881 0.00778366 0
1.555 0.87 0.0217805 0.0114865 0
1.5555 0.87 0.0277662 0.00767112 0
1.556 0.87 0.0249477 0.00827389 0
1.5565 0.87 0.0184831 0.0141231 0
1.557 0.87 0.0246942 0.0102228 0
1.5575 0.87 0.0159095 0.0086366 0
1.558 0.87 0.0164519 0.00761847 0
1.5585 0.87 0.0239633 0.00805278 0
1.559 0.87 0.0137496 0.0049165 0
1.5595 0.8705 0.0210146 0.00790984 0
1.56 0.8705 0.0224281 0.00703796 0
1.5605 0.8705 0.0272527 0.0132138 0
1.561 0.8705 0.0239489 0.00716921 0
1.5615 0.8705 0.0229963 0.0104826 0
1.562 0.8705 0.0247738 0.0109005 0
1.5625 0.8705 0.0140029 0.0093759 0
1.563 0.8705 0.022362 0.00928268 0
1.5635 0.8705 0.0174251 0.00592726 0
1.564 0.871 0.0258398 0.00495415 0
1.5645 0.871 0.0189339 0.0123767 0
1.565 0.871 0.0136495 0.00539041 0
1.5655 0.871 0.0326032 0.0125748 0
1.566 0.8715 0.0208643 0.00458074 0
1.5665 0.8715 0.0263986 0.00627123 0
1.567 0.8715 0.0189383 0.0109113 0
1.5675 0.8715 0.0234103 0.00716741 0
1.568 0.8715 0.0242503 0.00837831 0
1.5685 0.8715 0.0288717 0.00921421 0
1.569 0.8715 0.0226289 0.0100202 0
1.5695 0.8715 0.0279783 0.0105182 0
1.57 0.8715 0.0203398 0.0112039 0
1.5705 0.8715 0.0152169 0.0124987 0
1.571 0.8715 0.026237 0.00869086 0
1.5715 0.872 0.030911 0.00805708 0
1.572 0.872 0.0169935 0.00567934 0
1.5725 0.872 0.0266882 0.00825215 0
1.573 0.872 0.0302871 0.00999114 0
1.5735 0.872 0.0296464 0.0157857 0
1.574 0.872 0.0331094 0.0124087 0
1.5745 0.872 0.0106325 0.00349208 0
1.575 0.872 0.0191887 0.00942482 0
1.5755 0.872 0.0303357 0.00743091 0
1.576 0.872 0.0153103 0.0104302 0
1.5765 0.872 0.0266454 0.0104789 0
1.577 0.872 0.017181 0.00690208 0
1.5775 0.8725 0.0201122 0.0112886 0
1.578 0.873 0.0192141 0.00788211 0
1.5785 0.873 0.0225431 0.0133828 0
1.579 0.8735 0.0152906 0.00862615 0
1.5795 0.8735 0.0212745 0.0103297 0
1.58 0.8735 0.0182575 0.00780853 0
1.5805 0.874 0.0193376 0.00595844 0
1.581 0.874 0.0222885 0.0111334 0
1.5815 0.874 0.0196045 0.00370821 0
1.582 0.874 0.0179796 0.00833994 0
1.5825 0.874 0.0312054 0.00655682 0
1.583 0.874 0.0212694 0.0111139 0
1.5835 0.874 0.02336 0.00821753 0
1.584 0.874 0.0190479 0.0094081 0
1.5845 0.874 0.0183568 0.0087999 0
1.585 0.874 0.0255229 0.00669991 0
1.5855 0.874 0.0330874 0.0095263 0
1.586 0.874 0.0235878 0.0105364 0
1.5865 0.874 0.0201123 0.00763297 0
1.587 0.874 0.029842 0.0096792 0
1.5875 0.874 0.0166008 0.0108772 0
1.588 0.874 0.0193439 0.00903482 0
1.5885 0.874 0.0229057 0.0120694 0
1.589 0.874 0.0158607 0.00526534 0
1.5895 0.874 0.026347 0.00736892 0
1.59 0.874 0.0185978 0.00554112 0
1.5905 0.874 0.0210979 0.00986952 0
1.591 0.874 0.0184461 0.00639344 0
1.5915 0.874 0.0178065 0.00442273 0
1.592 0.8745 0.0307161 0.00683825 0
1.5925 0.875 0.0257505 0.0104528 0
1.593 0.875 0.0239148 0.00427723 0
1.5935 0.875 0.0376491 0.00987784 0
1.594 0.8755 0.0247838 0.00475559 0
1.5945 0.8755 0.00836778 0.0038745 0
1.595 0.8755 0.0201801 0.00856374 0
1.5955 0.8755 0.0323885 0.0118962 0
