# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
21.4625 0 0.997438 -nan 0
21.462 0 0.997438 -nan 0
21.4615 0 0.997438 -nan 0
21.461 0 0.997438 2.35608e-08 0
21.4605 0 0.997438 -nan 0
21.46 0 0.997438 -nan 0
21.4595 0 0.997438 2.98023e-08 0
21.459 0 0.997437 4.47035e-08 0
21.4585 0 0.997437 3.49463e-08 0
21.458 0 0.997437 5.26836e-08 0
21.4575 0 0.997437 2.35608e-08 0
21.457 0 0.997437 3.65002e-08 0
21.4565 0 0.997436 5.77119e-08 0
21.456 0 0.997436 2.58096e-08 0
21.4555 0 0.997436 -nan 0
21.455 0 0.997436 2.78775e-08 0
21.4545 0 0.997436 1.05367e-08 0
21.454 0 0.997436 1.82501e-08 0
21.4535 0 0.997435 -nan 0
21.453 0 0.997435 2.78775e-08 0
21.4525 0 0.997435 -nan 0
21.452 0 0.997435 4.3444e-08 0
21.4515 0 0.997435 2.35608e-08 0
21.451 0 0.997435 -nan 0
21.4505 0 0.997435 1.82501e-08 0
21.45 0 0.997435 1.82501e-08 0
21.4495 0 0.997435 2.10734e-08 0
21.449 0 0.997435 2.58096e-08 0
21.4485 0 0.997434 1.03775e-07 0
21.448 0 0.997434 2.10734e-08 0
21.4475 0 0.997434 -nan 0
21.447 0 0.997433 3.332e-08 0
21.4465 0 0.997433 1.05367e-08 0
21.446 0 0.997433 3.332e-08 0
21.4455 0 0.997433 3.332e-08 0
21.445 0 0.997433 3.332e-08 0
21.4445 0 0.997433 3.16101e-08 0
21.444 0 0.997433 3.16101e-08 0
21.4435 0 0.997432 -nan 0
21.443 0 0.997432 8.02452e-08 0
21.4425 0 0.997432 3.332e-08 0
21.442 0 0.997432 -nan 0
21.4415 0 0.997432 -nan 0
21.441 0 0.997432 -nan 0
21.4405 0 0.997431 4.21468e-08 0
21.44 0 0.997431 2.35608e-08 0
21.4395 0 0.99743 5.96046e-08 0
21.439 0 0.99743 -nan 0
21.4385 0 0.99743 3.49463e-08 0
21.438 0 0.99743 -nan 0
21.4375 0 0.99743 1.05367e-08 0
21.437 0 0.99743 1.05367e-08 0
21.4365 0 0.99743 2.10734e-08 0
21.436 0 0.99743 -nan 0
21.4355 0 0.99743 -nan 0
21.435 0 0.997429 3.16101e-08 0
21.4345 0 0.997429 -nan 0
21.434 0 0.997429 -nan 0
21.4335 0 0.997429 -nan 0
21.433 0 0.997429 2.58096e-08 0
21.4325 0 0.997429 -nan 0
21.432 0 0.997429 -nan 0
21.4315 0 0.997429 3.332e-08 0
21.431 0 0.997429 3.49463e-08 0
21.4305 0 0.997429 1.49012e-08 0
21.43 0 0.997429 -nan 0
21.4295 0 0.997429 1.49012e-08 0
21.429 0 0.997428 4.21468e-08 0
21.4285 0 0.997428 -nan 0
21.428 0 0.997428 2.58096e-08 0
21.4275 0 0.997428 2.78775e-08 0
21.427 0 0.997428 -nan 0
21.4265 0 0.997428 2.58096e-08 0
21.426 0 0.997428 2.35608e-08 0
21.4255 0 0.997428 -nan 0
21.425 0 0.997428 -nan 0
21.4245 0 0.997427 3.16101e-08 0
21.424 0 0.997427 3.94248e-08 0
21.4235 0 0.997427 2.35608e-08 0
21.423 0 0.997427 3.94248e-08 0
21.4225 0 0.997427 -nan 0
21.422 0 0.997427 -nan 0
21.4215 0 0.997427 -nan 0
21.421 0 0.997426 2.35608e-08 0
21.4205 0 0.997426 -nan 0
21.42 0 0.997426 1.05367e-08 0
21.4195 0 0.997426 1.49012e-08 0
21.419 0 0.997426 4.08085e-08 0
21.4185 0 0.997426 1.82501e-08 0
21.418 0 0.997426 3.94248e-08 0
21.4175 0 0.997426 4.3444e-08 0
21.417 0 0.997426 -nan 0
21.4165 0 0.997426 2.10734e-08 0
21.416 0 0.997425 3.332e-08 0
21.4155 0 0.997425 1.05367e-08 0
21.415 0 0.997425 -nan 0
21.4145 0 0.997425 -nan 0
21.414 0 0.997425 -nan 0
21.4135 0 0.997425 3.332e-08 0
21.413 0 0.997425 -nan 0
21.4125 0 0.997424 2.58096e-08 0
21.412 0 0.997424 3.332e-08 0
21.4115 0 0.997424 -nan 0
21.411 0 0.997424 -nan 0
21.4105 0 0.997424 3.332e-08 0
21.41 0 0.997424 -nan 0
21.4095 0 0.997423 1.82501e-08 0
21.409 0 0.997423 2.10734e-08 0
21.4085 0 0.997423 1.82501e-08 0
21.408 0 0.997423 0 0
21.4075 0 0.997423 3.49463e-08 0
21.407 0 0.997423 -nan 0
21.4065 0 0.997423 3.79907e-08 0
21.406 0 0.997423 1.05367e-08 0
21.4055 0 0.997423 1.82501e-08 0
21.405 0 0.997423 -nan 0
21.4045 0 0.997422 4.71216e-08 0
21.404 0 0.997422 1.05367e-08 0
21.4035 0 0.997422 -nan 0
21.403 0 0.997422 1.49012e-08 0
21.4025 0 0.997422 0 0
21.402 0 0.997422 2.78775e-08 0
21.4015 0 0.997422 2.10734e-08 0
21.401 0 0.997422 3.94248e-08 0
21.4005 0 0.997422 -nan 0
21.4 0 0.997422 2.35608e-08 0
21.3995 0 0.997422 0 0
21.399 0 0.997422 2.35608e-08 0
21.3985 0 0.997421 1.82501e-08 0
21.398 0 0.997421 -nan 0
21.3975 0 0.997421 2.35608e-08 0
21.397 0 0.997421 2.58096e-08 0
21.3965 0 0.997421 3.79907e-08 0
21.396 0 0.997421 3.16101e-08 0
21.3955 0 0.997421 2.10734e-08 0
21.395 0 0.997421 2.78775e-08 0
21.3945 0 0.997421 2.10734e-08 0
21.394 0 0.997421 2.10734e-08 0
21.3935 0 0.997421 -nan 0
21.393 0 0.997421 3.49463e-08 0
21.3925 0 0.997421 1.82501e-08 0
21.392 0 0.99742 -nan 0
21.3915 0 0.99742 4.21468e-08 0
21.391 0 0.99742 -nan 0
21.3905 0 0.99742 3.332e-08 0
21.39 0 0.99742 3.16101e-08 0
21.3895 0 0.99742 2.58096e-08 0
21.389 0 0.99742 1.82501e-08 0
21.3885 0 0.99742 -nan 0
21.388 0 0.99742 1.49012e-08 0
21.3875 0 0.99742 2.58096e-08 0
21.387 0 0.99742 2.78775e-08 0
21.3865 0 0.997419 2.98023e-08 0
21.386 0 0.997419 3.16101e-08 0
21.3855 0 0.997419 2.35608e-08 0
21.385 0 0.997419 1.49012e-08 0
21.3845 0 0.997419 0 0
21.384 0 0.997419 1.82501e-08 0
21.3835 0 0.997419 -nan 0
21.383 0 0.997419 -nan 0
21.3825 0 0.997419 4.08085e-08 0
21.382 0 0.997419 2.98023e-08 0
21.3815 0 0.997419 1.82501e-08 0
21.381 0 0.997419 -nan 0
21.3805 0 0.997419 0 0
21.38 0 0.997418 4.47035e-08 0
21.3795 0 0.997418 -nan 0
21.379 0 0.997418 -nan 0
21.3785 0 0.997418 2.58096e-08 0
21.378 0 0.997418 1.05367e-08 0
21.3775 0 0.997418 2.35608e-08 0
21.377 0 0.997418 0 0
21.3765 0 0.997418 -nan 0
21.376 0 0.997418 1.05367e-08 0
21.3755 0 0.997417 3.16101e-08 0
21.375 0 0.997417 1.49012e-08 0
21.3745 0 0.997417 2.58096e-08 0
21.374 0 0.997417 -nan 0
21.3735 0 0.997417 1.05367e-08 0
21.373 0 0.997417 -nan 0
21.3725 0 0.997417 -nan 0
21.372 0 0.997417 3.16101e-08 0
21.3715 0 0.997417 3.16101e-08 0
21.371 0 0.997417 2.98023e-08 0
21.3705 0 0.997416 1.05367e-08 0
21.37 0 0.997416 5.47504e-08 0
21.3695 0 0.997415 7.45058e-08 0
21.369 0 0.997415 -nan 0
21.3685 0 0.997415 2.58096e-08 0
21.368 0 0.997415 3.16101e-08 0
21.3675 0 0.997415 3.79907e-08 0
21.367 0 0.997415 2.10734e-08 0
21.3665 0 0.997414 1.49012e-08 0
21.366 0 0.997414 -nan 0
21.3655 0 0.997414 1.82501e-08 0
21.365 0 0.997414 -nan 0
21.3645 0 0.997414 3.16101e-08 0
21.364 0 0.997414 -nan 0
21.3635 0 0.997414 -nan 0
21.363 0 0.997414 -nan 0
21.3625 0 0.997414 2.98023e-08 0
21.362 0 0.997414 -nan 0
21.3615 0 0.997414 3.332e-08 0
21.361 0 0.997414 -nan 0
21.3605 0 0.997414 -nan 0
21.36 0 0.997414 2.10734e-08 0
21.3595 0 0.997414 -nan 0
21.359 0 0.997414 0 0
21.3585 0 0.997414 3.332e-08 0
21.358 0 0.997414 -nan 0
21.3575 0 0.997413 2.78775e-08 0
21.357 0 0.997413 -nan 0
21.3565 0 0.997413 3.79907e-08 0
21.356 0 0.997413 7.81423e-08 0
21.3555 0 0.997413 -nan 0
21.355 0 0.997413 -nan 0
21.3545 0 0.997412 1.05367e-08 0
21.354 0 0.997412 1.05367e-08 0
21.3535 0 0.997412 -nan 0
21.353 0 0.997412 3.332e-08 0
21.3525 0 0.997412 2.58096e-08 0
21.352 0 0.997412 2.98023e-08 0
21.3515 0 0.997412 -nan 0
21.351 0 0.997412 -nan 0
21.3505 0 0.997412 -nan 0
21.35 0 0.997412 -nan 0
21.3495 0 0.997412 -nan 0
21.349 0 0.997412 2.78775e-08 0
21.3485 0 0.997411 3.79907e-08 0
21.348 0 0.997411 2.10734e-08 0
21.3475 0 0.997411 4.3444e-08 0
21.347 0 0.997411 -nan 0
21.3465 0 0.997411 -nan 0
21.346 0 0.997411 1.49012e-08 0
21.3455 0 0.99741 -nan 0
21.345 0 0.99741 2.98023e-08 0
21.3445 0 0.99741 3.65002e-08 0
21.344 0 0.99741 1.49012e-08 0
21.3435 0 0.99741 -nan 0
21.343 0 0.99741 3.16101e-08 0
21.3425 0 0.997409 -nan 0
21.342 0 0.997409 0 0
21.3415 0 0.997409 2.35608e-08 0
21.341 0 0.997409 -nan 0
21.3405 0 0.997409 -nan 0
21.34 0 0.997409 -nan 0
21.3395 0 0.997409 -nan 0
21.339 0 0.997409 -nan 0
21.3385 0 0.997409 3.65002e-08 0
21.338 0 0.997409 1.49012e-08 0
21.3375 0 0.997408 6.90938e-08 0
21.337 0 0.997408 2.35608e-08 0
21.3365 0 0.997408 2.35608e-08 0
21.336 0 0.997408 2.58096e-08 0
21.3355 0 0.997408 2.35608e-08 0
21.335 0 0.997408 3.79907e-08 0
21.3345 0 0.997408 1.05367e-08 0
21.334 0 0.997408 2.58096e-08 0
21.3335 0 0.997408 3.16101e-08 0
21.333 0 0.997408 3.65002e-08 0
21.3325 0 0.997408 2.78775e-08 0
21.332 0 0.997408 -nan 0
21.3315 0 0.997408 -nan 0
21.331 0 0.997408 1.49012e-08 0
21.3305 0 0.997408 1.82501e-08 0
21.33 0 0.997407 1.49012e-08 0
21.3295 0 0.997407 -nan 0
21.329 0 0.997407 -nan 0
21.3285 0 0.997407 1.82501e-08 0
21.328 0 0.997407 2.58096e-08 0
21.3275 0 0.997407 -nan 0
21.327 0 0.997407 2.10734e-08 0
21.3265 0 0.997407 -nan 0
21.326 0 0.997407 -nan 0
21.3255 0 0.997407 2.78775e-08 0
21.325 0 0.997407 -nan 0
21.3245 0 0.997406 3.16101e-08 0
21.324 0 0.997406 2.35608e-08 0
21.3235 0 0.997406 2.58096e-08 0
21.323 0 0.997406 -nan 0
21.3225 0 0.997406 1.05367e-08 0
21.322 0 0.997406 2.78775e-08 0
21.3215 0 0.997406 3.16101e-08 0
21.321 0 0.997406 1.05367e-08 0
21.3205 0 0.997406 -nan 0
21.32 0 0.997406 -nan 0
21.3195 0 0.997405 1.49012e-08 0
21.319 0 0.997405 3.94248e-08 0
21.3185 0 0.997405 2.98023e-08 0
21.318 0 0.997405 -nan 0
21.3175 0 0.997405 3.16101e-08 0
21.317 0 0.997405 -nan 0
21.3165 0 0.997405 -nan 0
21.316 0 0.997405 -nan 0
21.3155 0 0.997405 3.16101e-08 0
21.315 0 0.997405 0 0
21.3145 0 0.997405 1.49012e-08 0
21.314 0 0.997405 -nan 0
21.3135 0 0.997405 2.58096e-08 0
21.313 0 0.997405 1.49012e-08 0
21.3125 0 0.997404 1.05367e-08 0
21.312 0 0.997404 2.58096e-08 0
21.3115 0 0.997404 3.79907e-08 0
21.311 0 0.997404 1.05367e-08 0
21.3105 0 0.997404 1.05367e-08 0
21.31 0 0.997404 1.82501e-08 0
21.3095 0 0.997404 4.59285e-08 0
21.309 0 0.997404 2.35608e-08 0
21.3085 0 0.997404 1.05367e-08 0
21.308 0 0.997404 2.98023e-08 0
21.3075 0 0.997404 3.94248e-08 0
21.307 0 0.997404 -nan 0
21.3065 0 0.997404 -nan 0
21.306 0 0.997404 1.05367e-08 0
21.3055 0 0.997404 1.05367e-08 0
21.305 0 0.997404 2.58096e-08 0
21.3045 0 0.997404 -nan 0
21.304 0 0.997404 2.35608e-08 0
21.3035 0 0.997403 6.2336e-08 0
21.303 0 0.997403 2.58096e-08 0
21.3025 0 0.997403 2.58096e-08 0
21.302 0 0.997403 3.65002e-08 0
21.3015 0 0.997403 1.49012e-08 0
21.301 0 0.997403 -nan 0
21.3005 0 0.997402 2.78775e-08 0
21.3 0 0.997402 -nan 0
21.2995 0 0.997402 3.332e-08 0
21.299 0 0.997402 -nan 0
21.2985 0 0.997402 4.21468e-08 0
21.298 0 0.997402 -nan 0
21.2975 0 0.997402 -nan 0
21.297 0 0.997401 4.08085e-08 0
21.2965 0 0.997401 -nan 0
21.296 0 0.997401 3.94248e-08 0
21.2955 0 0.997401 -nan 0
21.295 0 0.997401 -nan 0
21.2945 0 0.997401 -nan 0
21.294 0 0.997401 1.82501e-08 0
21.2935 0 0.997401 -nan 0
21.293 0 0.997401 -nan 0
21.2925 0 0.9974 1.49012e-08 0
21.292 0 0.9974 1.49012e-08 0
21.2915 0 0.9974 0 0
21.291 0 0.997399 3.332e-08 0
21.2905 0 0.997399 3.94248e-08 0
21.29 0 0.997399 1.05367e-08 0
21.2895 0 0.997398 2.10734e-08 0
21.289 0 0.997398 3.332e-08 0
21.2885 0 0.997398 2.35608e-08 0
21.288 0 0.997398 -nan 0
21.2875 0 0.997398 -nan 0
21.287 0 0.997398 3.79907e-08 0
21.2865 0 0.997398 3.94248e-08 0
21.286 0 0.997398 1.49012e-08 0
21.2855 0 0.997398 0 0
21.285 0 0.997398 -nan 0
21.2845 0 0.997398 1.05367e-08 0
21.284 0 0.997398 -nan 0
21.2835 0 0.997398 1.49012e-08 0
21.283 0 0.997398 -nan 0
21.2825 0 0.997397 -nan 0
21.282 0 0.997397 1.05367e-08 0
21.2815 0 0.997397 -nan 0
21.281 0 0.997397 2.35608e-08 0
21.2805 0 0.997397 -nan 0
21.28 0 0.997397 2.78775e-08 0
21.2795 0 0.997396 4.47035e-08 0
21.279 0 0.997396 -nan 0
21.2785 0 0.997396 7.06824e-08 0
21.278 0 0.997395 1.82501e-08 0
21.2775 0 0.997395 -nan 0
21.277 0 0.997395 2.58096e-08 0
21.2765 0 0.997395 -nan 0
21.276 0 0.997395 2.35608e-08 0
21.2755 0 0.997395 2.58096e-08 0
21.275 0 0.997395 -nan 0
21.2745 0 0.997395 -nan 0
21.274 0 0.997395 -nan 0
21.2735 0 0.997395 -nan 0
21.273 0 0.997395 3.16101e-08 0
21.2725 0 0.997394 4.71216e-08 0
21.272 0 0.997394 3.79907e-08 0
21.2715 0 0.997394 0 0
21.271 0 0.997394 -nan 0
21.2705 0 0.997394 1.49012e-08 0
21.27 0 0.997393 -nan 0
21.2695 0 0.997393 2.10734e-08 0
21.269 0 0.997393 0 0
21.2685 0 0.997393 1.82501e-08 0
21.268 0 0.997393 -nan 0
21.2675 0 0.997393 2.10734e-08 0
21.267 0 0.997393 1.82501e-08 0
21.2665 0 0.997392 8.1617e-08 0
21.266 0 0.997392 -nan 0
21.2655 0 0.997392 -nan 0
21.265 0 0.997392 -nan 0
21.2645 0 0.997392 -nan 0
21.264 0 0.997392 -nan 0
21.2635 0 0.997392 1.49012e-08 0
21.263 0 0.997392 1.05367e-08 0
21.2625 0 0.997392 2.35608e-08 0
21.262 0 0.997391 2.78775e-08 0
21.2615 0 0.997391 1.49012e-08 0
21.261 0 0.997391 1.49012e-08 0
21.2605 0 0.997391 2.58096e-08 0
21.26 0 0.997391 2.10734e-08 0
21.2595 0 0.997391 -nan 0
21.259 0 0.997391 -nan 0
21.2585 0 0.997391 -nan 0
21.258 0 0.997391 -nan 0
21.2575 0 0.997391 1.49012e-08 0
21.257 0 0.997391 -nan 0
21.2565 0 0.997391 -nan 0
21.256 0 0.997391 2.58096e-08 0
21.2555 0 0.997391 0 0
21.255 0 0.997391 0 0
21.2545 0 0.997391 2.58096e-08 0
21.254 0 0.99739 2.78775e-08 0
21.2535 0 0.99739 2.35608e-08 0
21.253 0 0.99739 2.78775e-08 0
21.2525 0 0.99739 0 0
21.252 0 0.99739 5.05323e-08 0
21.2515 0 0.99739 2.58096e-08 0
21.251 0 0.99739 2.98023e-08 0
21.2505 0 0.997389 3.16101e-08 0
21.25 0 0.997389 -nan 0
21.2495 0 0.997389 4.3444e-08 0
21.249 0 0.997389 4.59285e-08 0
21.2485 0 0.997389 -nan 0
21.248 0 0.997388 3.65002e-08 0
21.2475 0 0.997388 3.16101e-08 0
21.247 0 0.997388 3.16101e-08 0
21.2465 0 0.997388 2.78775e-08 0
21.246 0 0.997388 1.82501e-08 0
21.2455 0 0.997388 2.78775e-08 0
21.245 0 0.997388 3.16101e-08 0
21.2445 0 0.997388 -nan 0
21.244 0 0.997388 -nan 0
21.2435 0 0.997387 -nan 0
21.243 0 0.997387 -nan 0
21.2425 0 0.997387 3.65002e-08 0
21.242 0 0.997387 4.08085e-08 0
21.2415 0 0.997387 -nan 0
21.241 0 0.997387 1.49012e-08 0
21.2405 0 0.997387 2.78775e-08 0
21.24 0 0.997387 -nan 0
21.2395 0 0.997387 1.49012e-08 0
21.239 0 0.997387 0 0
21.2385 0 0.997387 -nan 0
21.238 0 0.997386 6.90938e-08 0
21.2375 0 0.997386 2.58096e-08 0
21.237 0 0.997386 0 0
21.2365 0 0.997386 -nan 0
21.236 0 0.997386 2.78775e-08 0
21.2355 0 0.997386 -nan 0
21.235 0 0.997386 2.10734e-08 0
21.2345 0 0.997385 -nan 0
21.234 0 0.997385 -nan 0
21.2335 0 0.997385 -nan 0
21.233 0 0.997385 3.79907e-08 0
21.2325 0 0.997385 2.78775e-08 0
21.232 0 0.997385 2.10734e-08 0
21.2315 0 0.997385 -nan 0
21.231 0 0.997385 1.82501e-08 0
21.2305 0 0.997385 2.10734e-08 0
21.23 0 0.997385 2.10734e-08 0
21.2295 0 0.997385 1.49012e-08 0
21.229 0 0.997385 2.58096e-08 0
21.2285 0 0.997384 7.95504e-08 0
21.228 0 0.997383 2.98023e-08 0
21.2275 0 0.997383 -nan 0
21.227 0 0.997383 -nan 0
21.2265 0 0.997383 2.10734e-08 0
21.226 0 0.997383 -nan 0
21.2255 0 0.997383 4.71216e-08 0
21.225 0 0.997383 2.10734e-08 0
21.2245 0 0.997383 2.78775e-08 0
21.224 0 0.997383 -nan 0
21.2235 0 0.997383 -nan 0
21.223 0 0.997383 -nan 0
21.2225 0 0.997382 -nan 0
21.222 0 0.997382 -nan 0
21.2215 0 0.997382 -nan 0
21.221 0 0.997382 2.35608e-08 0
21.2205 0 0.997382 2.35608e-08 0
21.22 0 0.997382 -nan 0
21.2195 0 0.997382 1.82501e-08 0
21.219 0 0.997382 -nan 0
21.2185 0 0.997382 -nan 0
21.218 0 0.997381 2.58096e-08 0
21.2175 0 0.997381 2.98023e-08 0
21.217 0 0.997381 -nan 0
21.2165 0 0.997381 2.10734e-08 0
21.216 0 0.997381 -nan 0
21.2155 0 0.997381 -nan 0
21.215 0 0.997381 2.58096e-08 0
21.2145 0 0.997381 -nan 0
21.214 0 0.997381 1.05367e-08 0
21.2135 0 0.997381 0 0
21.213 0 0.997381 -nan 0
21.2125 0 0.997381 1.49012e-08 0
21.212 0 0.997381 0 0
21.2115 0 0.997381 -nan 0
21.211 0 0.997381 -nan 0
21.2105 0 0.997381 -nan 0
21.21 0 0.997381 0 0
21.2095 0 0.99738 0 0
21.209 0 0.99738 3.332e-08 0
21.2085 0 0.99738 2.35608e-08 0
21.208 0 0.99738 1.05367e-08 0
21.2075 0 0.99738 2.78775e-08 0
21.207 0 0.99738 0 0
21.2065 0 0.99738 -nan 0
21.206 0 0.99738 -nan 0
21.2055 0 0.99738 1.82501e-08 0
21.205 0 0.99738 2.35608e-08 0
21.2045 0 0.99738 -nan 0
21.204 0 0.997379 3.49463e-08 0
21.2035 0 0.997379 0 0
21.203 0 0.997379 -nan 0
21.2025 0 0.997379 1.82501e-08 0
21.202 0 0.997379 -nan 0
21.2015 0 0.997379 2.78775e-08 0
21.201 0 0.997379 -nan 0
21.2005 0 0.997378 6.664e-08 0
21.2 0 0.997378 2.58096e-08 0
21.1995 0 0.997378 2.10734e-08 0
21.199 0 0.997377 4.71216e-08 0
21.1985 0 0.997377 2.35608e-08 0
21.198 0 0.997377 0 0
21.1975 0 0.997377 4.3444e-08 0
21.197 0 0.997377 2.10734e-08 0
21.1965 0 0.997377 2.78775e-08 0
21.196 0 0.997376 3.332e-08 0
21.1955 0 0.997376 1.05367e-08 0
21.195 0 0.997376 2.98023e-08 0
21.1945 0 0.997376 -nan 0
21.194 0 0.997376 1.49012e-08 0
21.1935 0 0.997376 1.49012e-08 0
21.193 0 0.997376 -nan 0
21.1925 0 0.997375 5.67419e-08 0
21.192 0 0.997375 1.49012e-08 0
21.1915 0 0.997375 3.332e-08 0
21.191 0 0.997375 -nan 0
21.1905 0 0.997375 -nan 0
21.19 0 0.997375 2.35608e-08 0
21.1895 0 0.997374 2.35608e-08 0
21.189 0 0.997374 3.65002e-08 0
21.1885 0 0.997374 0 0
21.188 0 0.997374 -nan 0
21.1875 0 0.997374 -nan 0
21.187 0 0.997374 2.10734e-08 0
21.1865 0 0.997374 -nan 0
21.186 0 0.997374 5.05323e-08 0
21.1855 0 0.997373 1.82501e-08 0
21.185 0 0.997373 -nan 0
21.1845 0 0.997373 2.58096e-08 0
21.184 0 0.997373 3.49463e-08 0
21.1835 0 0.997373 -nan 0
21.183 0 0.997373 1.49012e-08 0
21.1825 0 0.997373 5.16191e-08 0
21.182 0 0.997373 -nan 0
21.1815 0 0.997373 -nan 0
21.181 0 0.997372 -nan 0
21.1805 0 0.997372 -nan 0
21.18 0 0.997372 2.35608e-08 0
21.1795 0 0.997372 0 0
21.179 0 0.997371 3.332e-08 0
21.1785 0 0.997371 2.10734e-08 0
21.178 0 0.997371 -nan 0
21.1775 0 0.997371 1.82501e-08 0
21.177 0 0.997371 1.49012e-08 0
21.1765 0 0.997371 4.47035e-08 0
21.176 0 0.997371 3.332e-08 0
21.1755 0 0.997371 2.35608e-08 0
21.175 0 0.99737 4.08085e-08 0
21.1745 0 0.99737 2.58096e-08 0
21.174 0 0.99737 2.78775e-08 0
21.1735 0 0.99737 -nan 0
21.173 0 0.997369 8.81565e-08 0
21.1725 0 0.997369 2.35608e-08 0
21.172 0 0.997368 2.35608e-08 0
21.1715 0 0.997368 -nan 0
21.171 0 0.997368 2.58096e-08 0
21.1705 0 0.997368 -nan 0
21.17 0 0.997368 -nan 0
21.1695 0 0.997368 2.58096e-08 0
21.169 0 0.997368 1.49012e-08 0
21.1685 0 0.997368 1.49012e-08 0
21.168 0 0.997368 1.82501e-08 0
21.1675 0 0.997368 3.94248e-08 0
21.167 0 0.997368 3.65002e-08 0
21.1665 0 0.997368 0 0
21.166 0 0.997368 1.05367e-08 0
21.1655 0 0.997368 -nan 0
21.165 0 0.997367 2.35608e-08 0
21.1645 0 0.997367 2.10734e-08 0
21.164 0 0.997367 4.71216e-08 0
21.1635 0 0.997367 2.78775e-08 0
21.163 0 0.997367 1.82501e-08 0
21.1625 0 0.997367 1.82501e-08 0
21.162 0 0.997366 2.78775e-08 0
21.1615 0 0.997366 -nan 0
21.161 0 0.997366 -nan 0
21.1605 0 0.997366 2.98023e-08 0
21.16 0 0.997366 3.65002e-08 0
21.1595 0 0.997366 0 0
21.159 0 0.997366 2.98023e-08 0
21.1585 0 0.997365 5.05323e-08 0
21.158 0 0.997365 -nan 0
21.1575 0 0.997365 -nan 0
21.157 0 0.997365 2.78775e-08 0
21.1565 0 0.997365 5.37269e-08 0
21.156 0 0.997364 2.78775e-08 0
21.1555 0 0.997364 -nan 0
21.155 0 0.997364 -nan 0
21.1545 0 0.997364 -nan 0
21.154 0 0.997364 -nan 0
21.1535 0 0.997364 2.10734e-08 0
21.153 0 0.997364 3.94248e-08 0
21.1525 0 0.997364 -nan 0
21.152 0 0.997364 3.65002e-08 0
21.1515 0 0.997364 -nan 0
21.151 0 0.997363 -nan 0
21.1505 0 0.997363 0 0
21.15 0 0.997363 5.5755e-08 0
21.1495 0 0.997363 -nan 0
21.149 0 0.997363 -nan 0
21.1485 0 0.997362 3.332e-08 0
21.148 0 0.997362 0 0
21.1475 0 0.997362 3.16101e-08 0
21.147 0 0.997362 1.82501e-08 0
21.1465 0 0.997362 -nan 0
21.146 0 0.997362 -nan 0
21.1455 0 0.997362 2.35608e-08 0
21.145 0 0.997362 0 0
21.1445 0 0.997362 -nan 0
21.144 0 0.997362 -nan 0
21.1435 0 0.997362 -nan 0
21.143 0 0.997361 -nan 0
21.1425 0 0.997361 5.37269e-08 0
21.142 0 0.997361 1.05367e-08 0
21.1415 0 0.997361 0 0
21.141 0 0.99736 4.21468e-08 0
21.1405 0 0.99736 2.10734e-08 0
21.14 0 0.99736 0 0
21.1395 0 0.99736 1.49012e-08 0
21.139 0 0.99736 -nan 0
21.1385 0 0.99736 2.58096e-08 0
21.138 0 0.99736 1.49012e-08 0
21.1375 0 0.99736 0 0
21.137 0 0.99736 -nan 0
21.1365 0 0.997359 -nan 0
21.136 0 0.997359 1.49012e-08 0
21.1355 0 0.997359 -nan 0
21.135 0 0.997359 0 0
21.1345 0 0.997359 -nan 0
21.134 0 0.997359 2.58096e-08 0
21.1335 0 0.997359 3.332e-08 0
21.133 0 0.997359 -nan 0
21.1325 0 0.997359 -nan 0
21.132 0 0.997359 2.98023e-08 0
21.1315 0 0.997359 2.98023e-08 0
21.131 0 0.997359 4.59285e-08 0
21.1305 0 0.997359 -nan 0
21.13 0 0.997359 -nan 0
21.1295 0 0.997358 1.05367e-08 0
21.129 0 0.997358 1.49012e-08 0
21.1285 0 0.997358 0 0
21.128 0 0.997358 2.10734e-08 0
21.1275 0 0.997358 1.82501e-08 0
21.127 0 0.997358 1.49012e-08 0
21.1265 0 0.997358 2.10734e-08 0
21.126 0 0.997358 2.98023e-08 0
21.1255 0 0.997358 -nan 0
21.125 0 0.997358 -nan 0
21.1245 0 0.997358 3.65002e-08 0
21.124 0 0.997357 3.49463e-08 0
21.1235 0 0.997357 1.82501e-08 0
21.123 0 0.997357 3.332e-08 0
21.1225 0 0.997357 2.58096e-08 0
21.122 0 0.997357 3.65002e-08 0
21.1215 0 0.997357 -nan 0
21.121 0 0.997357 4.47035e-08 0
21.1205 0 0.997357 -nan 0
21.12 0 0.997356 1.05367e-08 0
21.1195 0 0.997356 2.10734e-08 0
21.119 0 0.997356 -nan 0
21.1185 0 0.997356 -nan 0
21.118 0 0.997356 -nan 0
21.1175 0 0.997356 4.3444e-08 0
21.117 0 0.997356 2.78775e-08 0
21.1165 0 0.997356 1.49012e-08 0
21.116 0 0.997356 -nan 0
21.1155 0 0.997356 -nan 0
21.115 0 0.997355 2.58096e-08 0
21.1145 0 0.997355 2.98023e-08 0
21.114 0 0.997355 -nan 0
21.1135 0 0.997355 -nan 0
