# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
65.388 1 0.0513143 0.0173133 0
65.39 1 0.0376625 0.023136 0
65.392 1 0.030974 0.0216227 0
65.394 1 0.0454322 0.0275492 0
65.396 1 0.0633009 0.0226676 0
65.398 1 0.0432868 0.0196241 0
65.4 1 0.0427227 0.0184123 0
65.402 1 0.0493888 0.0170926 0
65.404 1 0.0383136 0.0256818 0
65.406 1 0.0341449 0.0177099 0
65.408 1 0.0436397 0.0173764 0
65.41 1 0.0541322 0.0346412 0
65.412 1 0.0439625 0.0163369 0
65.414 1 0.0657969 0.02816 0
65.416 1 0.0496242 0.0185205 0
65.418 1 0.0368838 0.017427 0
65.42 1 0.0293425 0.0092957 0
65.422 1 0.0510019 0.0261135 0
65.424 1 0.0416845 0.0202198 0
65.426 1 0.0411852 0.019519 0
65.428 1 0.0436813 0.0165593 0
65.43 1 0.0291368 0.0110554 0
65.432 1 0.0415518 0.0196322 0
65.434 1 0.052041 0.028597 0
65.436 1 0.0380715 0.0183721 0
65.438 1 0.0558391 0.0210211 0
65.44 1 0.0536558 0.0199556 0
65.442 1 0.033141 0.00931583 0
65.444 1 0.043515 0.0367682 0
65.446 1 0.0288779 0.00993308 0
65.448 1 0.0528537 0.0140663 0
65.45 1 0.0292096 0.0114395 0
65.452 1 0.0575459 0.0191349 0
65.454 1 0.0393011 0.0147616 0
65.456 1 0.0668047 0.0272289 0
65.458 1 0.0406919 0.0213326 0
65.46 1 0.067437 0.0226766 0
65.462 1 0.0435117 0.0179625 0
65.464 1 0.0517461 0.0155783 0
65.466 1 0.0569939 0.0306617 0
65.468 1 0.0422415 0.0190297 0
65.47 1 0.0410277 0.011914 0
65.472 1 0.0252408 0.0164142 0
65.474 1 0.0584779 0.0322743 0
65.476 1 0.0530095 0.0217618 0
65.478 1 0.0627024 0.0257485 0
65.48 1 0.055855 0.0276263 0
65.482 1 0.0378838 0.0115245 0
65.484 1 0.0688602 0.0159984 0
65.486 1 0.0560887 0.0286805 0
65.488 1 0.0415135 0.022781 0
65.49 1 0.0521049 0.0295656 0
65.492 1 0.0220574 0.0180261 0
65.494 1 0.0398116 0.0274864 0
65.496 1 0.0381313 0.0204231 0
65.498 1 0.0526547 0.0164152 0
65.5 1 0.0368337 0.0140144 0
65.502 1 0.046807 0.036622 0
65.504 1 0.0321825 0.0168837 0
65.506 1 0.0476977 0.0158261 0
65.508 1 0.0658926 0.0254759 0
65.51 1 0.056736 0.0271013 0
65.512 1 0.0466738 0.0301034 0
65.514 1 0.0362702 0.0166358 0
65.516 1 0.0532708 0.0226629 0
65.518 1 0.0568386 0.0258194 0
65.52 1 0.0541991 0.0151589 0
65.522 1 0.041982 0.0191656 0
65.524 1 0.0569214 0.0262673 0
65.526 1 0.0452596 0.017138 0
65.528 1 0.0389963 0.0217836 0
65.53 1 0.0451526 0.0295563 0
65.532 1 0.0644311 0.0208377 0
65.534 1 0.0430797 0.0215374 0
65.536 1 0.0445682 0.0259598 0
65.538 1 0.0317322 0.0220155 0
65.54 1 0.0404558 0.0279218 0
65.542 1 0.033333 0.015567 0
65.544 1 0.0525621 0.0195794 0
65.546 1 0.0479153 0.0250677 0
65.548 1 0.0435257 0.0195589 0
65.55 1 0.0350596 0.0238761 0
65.552 1 0.0422826 0.0157577 0
65.554 1 0.0247532 0.0103346 0
65.556 1 0.0332579 0.023907 0
65.558 1 0.0424907 0.0109995 0
65.56 1 0.0375843 0.0203428 0
65.562 1 0.0542238 0.026096 0
65.564 1 0.0553559 0.0231528 0
65.566 1 0.0357585 0.0124598 0
65.568 1 0.0341317 0.0147032 0
65.57 1 0.0654644 0.0405853 0
65.572 1 0.0467884 0.0185205 0
65.574 1 0.0392778 0.0171037 0
65.576 1 0.039485 0.0197707 0
65.578 1 0.0443479 0.0157735 0
65.58 1 0.0343771 0.0222632 0
65.582 1 0.04703 0.0213038 0
65.584 1 0.0327568 0.0111894 0
65.586 1 0.0610111 0.0221747 0
65.588 1 0.0369595 0.0184262 0
65.59 1 0.0410681 0.0203031 0
65.592 1 0.0529811 0.0272214 0
65.594 1 0.0674333 0.0212727 0
65.596 1 0.0399039 0.0207206 0
65.598 1 0.0438132 0.0182867 0
65.6 1 0.04571 0.0264203 0
65.602 1 0.0482824 0.0139969 0
65.604 1 0.0431258 0.0220148 0
65.606 1 0.0390758 0.0183638 0
65.608 1 0.057161 0.0268596 0
65.61 1 0.0454152 0.0188852 0
65.612 1 0.0360326 0.0108339 0
65.614 1 0.0377777 0.0223238 0
65.616 1 0.0502187 0.015558 0
65.618 1 0.0408549 0.0169468 0
65.62 1 0.0421403 0.0194684 0
65.622 1 0.0449898 0.0210756 0
65.624 1 0.0510199 0.0181808 0
65.626 1 0.0307681 0.0112285 0
65.628 1 0.0431219 0.0125928 0
65.63 1 0.0492865 0.0244063 0
65.632 1 0.0464655 0.0155447 0
65.634 1 0.0329637 0.0176131 0
65.636 1 0.0450794 0.0138556 0
65.638 1 0.0385379 0.0116426 0
65.64 1 0.0645623 0.0272491 0
65.642 1 0.0665627 0.0158129 0
65.644 1 0.0468015 0.0186533 0
65.646 1 0.0358739 0.0116087 0
65.648 1 0.0409535 0.0142074 0
65.65 1 0.0362615 0.0220583 0
65.652 1 0.0507039 0.0182171 0
65.654 1 0.071412 0.0328767 0
65.656 1 0.0398918 0.0189789 0
65.658 1 0.0321877 0.0168573 0
65.66 1 0.0350271 0.0172335 0
65.662 1 0.0675619 0.0343607 0
65.664 1 0.0452957 0.0216835 0
65.666 1 0.0434658 0.0193338 0
65.668 1 0.0457381 0.0163687 0
65.67 1 0.0434281 0.0128421 0
65.672 1 0.0349788 0.0182967 0
65.674 1 0.0428416 0.0141737 0
65.676 1 0.0471136 0.0281303 0
65.678 1 0.0524254 0.0355569 0
65.68 1 0.0460503 0.0197802 0
65.682 1 0.0414869 0.0206109 0
65.684 1 0.0498283 0.0131326 0
65.686 1 0.043532 0.0157857 0
65.688 1 0.0331237 0.011453 0
65.69 1 0.0518677 0.0244852 0
65.692 1 0.0280064 0.0167663 0
65.694 1 0.0474617 0.0138795 0
65.696 1 0.0447569 0.0254926 0
65.698 1 0.0373005 0.0127785 0
65.7 1 0.0383171 0.018359 0
65.702 1 0.0350405 0.0162454 0
65.704 1 0.0491507 0.0160718 0
65.706 1 0.0622667 0.028535 0
65.708 1 0.0261434 0.0160309 0
65.71 1 0.049342 0.0243166 0
65.712 1 0.0469646 0.0340386 0
65.714 1 0.0417695 0.0206513 0
65.716 1 0.0348069 0.0203481 0
65.718 1 0.0387746 0.0169922 0
65.72 1 0.0465127 0.0156161 0
65.722 1 0.0275831 0.0126668 0
65.724 1 0.0519211 0.0253763 0
65.726 1 0.0256463 0.0148487 0
65.728 1 0.0582904 0.0203661 0
65.73 1 0.0477813 0.0228769 0
65.732 1 0.053942 0.0228816 0
65.734 1 0.0397942 0.0178329 0
65.736 1 0.03874 0.0120268 0
65.738 1 0.0473602 0.0181973 0
65.74 1 0.0392893 0.0176202 0
65.742 1 0.0401696 0.0273225 0
65.744 1 0.0471848 0.0167001 0
65.746 1 0.0582694 0.0269821 0
65.748 1 0.0401605 0.01863 0
65.75 1 0.0322328 0.0123183 0
65.752 1 0.0433124 0.0125109 0
65.754 1 0.0529547 0.0217049 0
65.756 1 0.047983 0.022043 0
65.758 1 0.0501494 0.0251568 0
65.76 1 0.0477672 0.0137223 0
65.762 1 0.0508315 0.0173324 0
65.764 1 0.0487442 0.0213606 0
65.766 1 0.0256983 0.0123292 0
65.768 1 0.0501127 0.0169738 0
65.77 1 0.0366118 0.0138699 0
65.772 1 0.0246371 0.0174158 0
65.774 1 0.0574776 0.0273943 0
65.776 1 0.040393 0.0201354 0
65.778 1 0.0480275 0.0235749 0
65.78 1 0.0660396 0.0219109 0
65.782 1 0.0526909 0.0248073 0
65.784 1 0.0430402 0.0332167 0
65.786 1 0.0296129 0.0114094 0
65.788 1 0.0490097 0.0301682 0
65.79 1 0.0453194 0.0180308 0
65.792 1 0.0476818 0.0220233 0
65.794 1 0.0547316 0.0255269 0
65.796 1 0.0483453 0.0289342 0
65.798 1 0.0440135 0.0249402 0
65.8 1 0.041666 0.023303 0
65.802 1 0.0576427 0.0231796 0
65.804 1 0.0428785 0.0189691 0
65.806 1 0.0331232 0.0106235 0
65.808 1 0.0454193 0.0299841 0
65.81 1 0.0448655 0.0147427 0
65.812 1 0.0431105 0.0297777 0
65.814 1 0.0180912 0.00755356 0
65.816 1 0.0453899 0.021783 0
65.818 1 0.0487643 0.017825 0
65.82 1 0.0573665 0.00828198 0
65.822 1 0.0367118 0.0221665 0
65.824 1 0.0460424 0.0192884 0
65.826 1 0.0338602 0.013012 0
65.828 1 0.0370016 0.0185093 0
65.83 1 0.038881 0.020081 0
65.832 1 0.0479136 0.0237023 0
65.834 1 0.036234 0.0147654 0
65.836 1 0.0407329 0.0195879 0
65.838 1 0.0586865 0.0201292 0
65.84 1 0.0458013 0.0200137 0
65.842 1 0.0461832 0.0272983 0
65.844 1 0.0340991 0.0210673 0
65.846 1 0.0445567 0.023184 0
65.848 1 0.0525346 0.0232979 0
65.85 1 0.040254 0.0232884 0
65.852 1 0.0308506 0.0116557 0
65.854 1 0.0390268 0.0176234 0
65.856 1 0.0479439 0.0148327 0
65.858 1 0.0580548 0.031338 0
65.86 1 0.0482715 0.0273234 0
65.862 1 0.0304397 0.0106439 0
65.864 1 0.0294414 0.0122632 0
65.866 1 0.0554326 0.025445 0
65.868 1 0.0550721 0.0205421 0
65.87 1 0.0535844 0.0392343 0
65.872 1 0.0352852 0.0149421 0
65.874 1 0.0569485 0.0294438 0
65.876 1 0.0467674 0.0187192 0
65.878 1 0.0443918 0.0148221 0
65.88 1 0.0483488 0.0160626 0
65.882 1 0.0617323 0.0309499 0
65.884 1 0.0356168 0.0232378 0
65.886 1 0.0475878 0.0172313 0
65.888 1 0.0524908 0.0213614 0
65.89 1 0.0297422 0.0126203 0
65.892 1 0.0434944 0.0149417 0
65.894 1 0.0571813 0.0201487 0
65.896 1 0.0235394 0.0103393 0
65.898 1 0.0510063 0.0232628 0
65.9 1 0.0395588 0.0173613 0
65.902 1 0.0189177 0.00993792 0
65.904 1 0.0450314 0.0163585 0
65.906 1 0.0593417 0.016956 0
65.908 1 0.0323166 0.0148591 0
65.91 1 0.0435614 0.0153925 0
65.912 1 0.0329283 0.0197418 0
65.914 1 0.0410685 0.0167994 0
65.916 1 0.0323306 0.0145565 0
65.918 1 0.0397683 0.0159671 0
65.92 1 0.0343035 0.0124221 0
65.922 1 0.0466103 0.0181993 0
65.924 1 0.0586648 0.0352905 0
65.926 1 0.0619981 0.0347524 0
65.928 1 0.0558022 0.0251899 0
65.93 1 0.0463758 0.0355508 0
65.932 1 0.0369247 0.022521 0
65.934 1 0.0566259 0.0180586 0
65.936 1 0.0345657 0.0114182 0
65.938 1 0.0418688 0.0208727 0
65.94 1 0.0500394 0.0228969 0
65.942 1 0.0637449 0.0257618 0
65.944 1 0.0429035 0.0163259 0
65.946 1 0.0338231 0.00944739 0
65.948 1 0.0420641 0.0130146 0
65.95 1 0.0325987 0.0107106 0
65.952 1 0.0390328 0.0147891 0
65.954 1 0.0305218 0.0163792 0
65.956 1 0.050643 0.0115024 0
65.958 1 0.0503878 0.0172156 0
65.96 1 0.0475171 0.019213 0
65.962 1 0.0466278 0.0163468 0
65.964 1 0.0384305 0.0169887 0
65.966 1 0.0439977 0.0356976 0
65.968 1 0.0456194 0.0208067 0
65.97 1 0.0438222 0.0243819 0
65.972 1 0.0411571 0.016545 0
65.974 1 0.0579371 0.0318087 0
65.976 1 0.0484836 0.0132263 0
65.978 1 0.0451931 0.0134527 0
65.98 1 0.0445184 0.0158092 0
65.982 1 0.0635188 0.0256828 0
65.984 1 0.032294 0.011203 0
65.986 1 0.0581985 0.0279878 0
65.988 1 0.0577558 0.0201766 0
65.99 1 0.0471508 0.0198934 0
65.992 1 0.0521699 0.0279987 0
65.994 1 0.0587509 0.0237351 0
65.996 1 0.0465143 0.0240461 0
65.998 1 0.0402545 0.0143914 0
66 1 0.0405488 0.0228029 0
66.002 1 0.0374701 0.0159168 0
66.004 1 0.0535004 0.0235899 0
66.006 1 0.0421467 0.0224354 0
66.008 1 0.0420242 0.0164996 0
66.01 1 0.0477093 0.0184582 0
66.012 1 0.0416954 0.0226133 0
66.014 1 0.0411004 0.0137207 0
66.016 1 0.0414805 0.0203414 0
66.018 1 0.0745689 0.0320765 0
66.02 1 0.0507098 0.0163513 0
66.022 1 0.0306941 0.0132487 0
66.024 1 0.0581492 0.0295793 0
66.026 1 0.0549474 0.0290684 0
66.028 1 0.0407029 0.0182223 0
66.03 1 0.0412004 0.021663 0
66.032 1 0.0556034 0.0228083 0
66.034 1 0.0644326 0.0289452 0
66.036 1 0.0398202 0.0228926 0
66.038 1 0.0521745 0.0210554 0
66.04 1 0.0414017 0.0214317 0
66.042 1 0.0353455 0.0204898 0
66.044 1 0.0491851 0.0178831 0
66.046 1 0.0560019 0.0191918 0
66.048 1 0.0459105 0.0227781 0
66.05 1 0.0589065 0.0129032 0
66.052 1 0.0516665 0.0244798 0
66.054 1 0.0447891 0.0248958 0
66.056 1 0.0355742 0.0232671 0
66.058 1 0.0483346 0.0239899 0
66.06 1 0.0512103 0.0161953 0
66.062 1 0.0316974 0.0215483 0
66.064 1 0.044645 0.0235624 0
66.066 1 0.035526 0.0139683 0
66.068 1 0.0539138 0.0177896 0
66.07 1 0.0396812 0.021091 0
66.072 1 0.0478451 0.0295618 0
66.074 1 0.0757945 0.045494 0
66.076 1 0.0479678 0.017782 0
66.078 1 0.061918 0.0364337 0
66.08 1 0.0408219 0.0233867 0
66.082 1 0.0460163 0.019494 0
66.084 1 0.0722261 0.0294383 0
66.086 1 0.0531852 0.0377182 0
66.088 1 0.0415032 0.0246188 0
66.09 1 0.0491643 0.0172011 0
66.092 1 0.041587 0.0297329 0
66.094 1 0.0538977 0.024034 0
66.096 1 0.0451646 0.0261751 0
66.098 1 0.037179 0.0200535 0
66.1 1 0.0529613 0.0269013 0
66.102 1 0.0465985 0.0282994 0
66.104 1 0.0503813 0.0149778 0
66.106 1 0.0521854 0.0203108 0
66.108 1 0.042321 0.0198223 0
66.11 1 0.0439223 0.0273944 0
66.112 1 0.0317913 0.0134299 0
66.114 1 0.0329697 0.0149713 0
66.116 1 0.0479821 0.0127695 0
66.118 1 0.0463763 0.0292399 0
66.12 1 0.0445284 0.0143904 0
66.122 1 0.0326116 0.0154017 0
66.124 1 0.0435969 0.0193845 0
66.126 1 0.0400489 0.0100469 0
66.128 1 0.0423023 0.0208538 0
66.13 1 0.0401149 0.0292268 0
66.132 1 0.0583923 0.0283069 0
66.134 1 0.0420459 0.0224906 0
66.136 1 0.0453815 0.0227279 0
66.138 1 0.0478042 0.0185697 0
66.14 1 0.0410181 0.0225418 0
66.142 1 0.0479042 0.0285087 0
66.144 1 0.0397039 0.01482 0
66.146 1 0.0463708 0.0270064 0
66.148 1 0.0458447 0.0180041 0
66.15 1 0.0423449 0.0155293 0
66.152 1 0.0422305 0.0139426 0
66.154 1 0.0332656 0.0201379 0
66.156 1 0.0491008 0.0118754 0
66.158 1 0.0583447 0.0257989 0
66.16 1 0.0274591 0.0116378 0
66.162 1 0.036718 0.0130163 0
66.164 1 0.0349989 0.0182147 0
66.166 1 0.046638 0.0200228 0
66.168 1 0.0538229 0.0234909 0
66.17 1 0.0594552 0.0176945 0
66.172 1 0.0302767 0.0122861 0
66.174 1 0.0462238 0.0215245 0
66.176 1 0.0289477 0.00969221 0
66.178 1 0.0325597 0.011774 0
66.18 1 0.033175 0.0107514 0
66.182 1 0.0473615 0.0275942 0
66.184 1 0.0351393 0.0171131 0
66.186 1 0.0535094 0.0234162 0
66.188 1 0.0285658 0.0212338 0
66.19 1 0.0673504 0.0242164 0
66.192 1 0.0462701 0.0154273 0
66.194 1 0.0432508 0.0147335 0
66.196 1 0.0500403 0.0332356 0
66.198 1 0.0377303 0.0163048 0
66.2 1 0.0470988 0.0230922 0
66.202 1 0.0539061 0.0178099 0
66.204 1 0.043199 0.0158827 0
66.206 1 0.0585434 0.0174437 0
66.208 1 0.0360848 0.0165389 0
66.21 1 0.0640189 0.0202326 0
66.212 1 0.0509269 0.0238129 0
66.214 1 0.0489672 0.0339909 0
66.216 1 0.0451597 0.0115779 0
66.218 1 0.0571694 0.0261531 0
66.22 1 0.0692959 0.032463 0
66.222 1 0.0384108 0.0224491 0
66.224 1 0.0421663 0.0304726 0
66.226 1 0.0321864 0.0131942 0
66.228 1 0.0344608 0.0092737 0
66.23 1 0.043447 0.0172963 0
66.232 1 0.0383052 0.0204896 0
66.234 1 0.0574036 0.0239931 0
66.236 1 0.0628176 0.017407 0
66.238 1 0.0337867 0.0165111 0
66.24 1 0.0473318 0.0180087 0
66.242 1 0.0328038 0.0183169 0
66.244 1 0.0522898 0.0158786 0
66.246 1 0.0347302 0.00959459 0
66.248 1 0.0491597 0.0226729 0
66.25 1 0.0321647 0.0242036 0
66.252 1 0.0495199 0.0226657 0
66.254 1 0.0519362 0.0236932 0
66.256 1 0.0423059 0.0207431 0
66.258 1 0.0379814 0.0195276 0
66.26 1 0.0379112 0.019431 0
66.262 1 0.0368516 0.020377 0
66.264 1 0.0539636 0.0290987 0
66.266 1 0.0328676 0.0153876 0
66.268 1 0.0500636 0.0197754 0
66.27 1 0.0243504 0.0131029 0
66.272 1 0.0389275 0.0145191 0
66.274 1 0.0266007 0.0186641 0
66.276 1 0.0441282 0.0197568 0
66.278 1 0.0574754 0.025869 0
66.28 1 0.0391271 0.0232053 0
66.282 1 0.0568803 0.021429 0
66.284 1 0.0486709 0.022854 0
66.286 1 0.035603 0.00946584 0
66.288 1 0.0444859 0.0152014 0
66.29 1 0.0501655 0.0160995 0
66.292 1 0.0425646 0.0287533 0
66.294 1 0.0437976 0.0131429 0
66.296 1 0.0407513 0.00776151 0
66.298 1 0.0490879 0.0167444 0
66.3 1 0.0511157 0.0108466 0
66.302 1 0.0315407 0.0220771 0
66.304 1 0.0345317 0.0138128 0
66.306 1 0.0537181 0.0235669 0
66.308 1 0.0341235 0.0188199 0
66.31 1 0.0390839 0.0194901 0
66.312 1 0.0462391 0.0300582 0
66.314 1 0.057906 0.0273684 0
66.316 1 0.0446026 0.0185167 0
66.318 1 0.0333538 0.0176369 0
66.32 1 0.0601741 0.0264139 0
66.322 1 0.0333512 0.0178422 0
66.324 1 0.0387182 0.0255877 0
66.326 1 0.0522356 0.0283725 0
66.328 1 0.0385205 0.0206135 0
66.33 1 0.0307389 0.014124 0
66.332 1 0.0573736 0.0291784 0
66.334 1 0.0565021 0.0246497 0
66.336 1 0.050901 0.0302884 0
66.338 1 0.0451456 0.0133554 0
66.34 1 0.0374649 0.01285 0
66.342 1 0.0365164 0.00873785 0
66.344 1 0.049309 0.0172719 0
66.346 1 0.039396 0.0165164 0
66.348 1 0.0404961 0.0156004 0
66.35 1 0.0397599 0.0162751 0
66.352 1 0.0335691 0.0141887 0
66.354 1 0.0412801 0.02136 0
66.356 1 0.0480511 0.0257403 0
66.358 1 0.0407505 0.0203294 0
66.36 1 0.0689878 0.0147727 0
66.362 1 0.0617926 0.0170721 0
66.364 1 0.0270151 0.00760018 0
66.366 1 0.0549062 0.0166689 0
66.368 1 0.040049 0.0155449 0
66.37 1 0.0430223 0.019667 0
66.372 1 0.0482189 0.0215361 0
66.374 1 0.0460526 0.0208237 0
66.376 1 0.0419719 0.0225305 0
66.378 1 0.0358546 0.0240969 0
66.38 1 0.0351068 0.013128 0
66.382 1 0.04793 0.01602 0
66.384 1 0.0519255 0.0191528 0
66.386 1 0.0350633 0.0231604 0
66.388 1 0.0709603 0.0362253 0
66.39 1 0.0559659 0.0241809 0
66.392 1 0.0480237 0.0142311 0
66.394 1 0.0576982 0.0251811 0
66.396 1 0.0491502 0.0214805 0
66.398 1 0.0552109 0.0238341 0
66.4 1 0.0358058 0.019857 0
66.402 1 0.0448227 0.025781 0
66.404 1 0.0443738 0.0205202 0
66.406 1 0.0600768 0.0276376 0
66.408 1 0.0431833 0.0213014 0
66.41 1 0.0298337 0.0058843 0
66.412 1 0.0240771 0.0145953 0
66.414 1 0.0378392 0.0164755 0
66.416 1 0.0332056 0.0181785 0
66.418 1 0.0710534 0.0364352 0
66.42 1 0.0462621 0.031196 0
66.422 1 0.0418541 0.0188402 0
66.424 1 0.0435502 0.0168185 0
66.426 1 0.0526433 0.02053 0
66.428 1 0.0407962 0.0164566 0
66.43 1 0.0428731 0.0174787 0
66.432 1 0.0467028 0.0201127 0
66.434 1 0.062504 0.0249243 0
66.436 1 0.0523955 0.0178881 0
66.438 1 0.0649908 0.0264414 0
66.44 1 0.0380159 0.0175333 0
66.442 1 0.0365458 0.0179944 0
66.444 1 0.0605602 0.0306298 0
66.446 1 0.0607838 0.0195558 0
66.448 1 0.0408042 0.0157377 0
66.45 1 0.0350073 0.0179979 0
66.452 1 0.0458708 0.0154715 0
66.454 1 0.0321548 0.0231871 0
66.456 1 0.0379264 0.0189447 0
66.458 1 0.0612785 0.0321444 0
66.46 1 0.0297124 0.0160913 0
66.462 1 0.0475985 0.0135974 0
66.464 1 0.0554695 0.0280612 0
66.466 1 0.0411855 0.0221233 0
66.468 1 0.0436102 0.0209175 0
66.47 1 0.0511786 0.0316392 0
66.472 1 0.0413334 0.0204974 0
66.474 1 0.0254083 0.0116301 0
66.476 1 0.028532 0.017965 0
66.478 1 0.034984 0.010838 0
66.48 1 0.0379962 0.0219393 0
66.482 1 0.0411187 0.0230438 0
66.484 1 0.0419842 0.0253595 0
66.486 1 0.0405409 0.0134816 0
66.488 1 0.0458675 0.0199438 0
66.49 1 0.0207949 0.00921146 0
66.492 1 0.0485567 0.0259895 0
66.494 1 0.054524 0.0169179 0
66.496 1 0.0350129 0.0199407 0
66.498 1 0.0513158 0.0201403 0
66.5 1 0.0442505 0.0223199 0
66.502 1 0.0433189 0.0177564 0
66.504 1 0.0547389 0.0285389 0
66.506 1 0.0520994 0.0452328 0
66.508 1 0.0353253 0.0206806 0
66.51 1 0.0459432 0.0216215 0
66.512 1 0.0715256 0.0257528 0
66.514 1 0.0493112 0.0189866 0
66.516 1 0.0413563 0.020487 0
66.518 1 0.0439104 0.0194424 0
66.52 1 0.0432152 0.0257626 0
66.522 1 0.0415457 0.0222209 0
66.524 1 0.0281704 0.0124356 0
66.526 1 0.0492505 0.0248796 0
66.528 1 0.0382308 0.0177677 0
66.53 1 0.0382488 0.0114461 0
66.532 1 0.0424718 0.018611 0
66.534 1 0.0320623 0.0141115 0
66.536 1 0.0550001 0.0243643 0
66.538 1 0.0396823 0.0180808 0
66.54 1 0.0383782 0.009221 0
66.542 1 0.0551128 0.0258497 0
66.544 1 0.0341223 0.0140535 0
66.546 1 0.0604915 0.0264137 0
66.548 1 0.0427918 0.0253453 0
66.55 1 0.0407376 0.0188904 0
66.552 1 0.0427787 0.0257634 0
66.554 1 0.0668512 0.0298549 0
66.556 1 0.0461035 0.0167063 0
66.558 1 0.0558918 0.0202127 0
66.56 1 0.0523607 0.0180812 0
66.562 1 0.0368321 0.0170023 0
66.564 1 0.0347319 0.0172979 0
66.566 1 0.0578375 0.0157013 0
66.568 1 0.0448427 0.022417 0
66.57 1 0.0419792 0.0246277 0
66.572 1 0.0607274 0.0163196 0
66.574 1 0.0399689 0.0266411 0
66.576 1 0.0904053 0.0372425 0
66.578 1 0.0529757 0.0246879 0
66.58 1 0.0435968 0.0179789 0
66.582 1 0.0382021 0.0209377 0
66.584 1 0.0497671 0.0288049 0
66.586 1 0.0498198 0.0248927 0
66.588 1 0.0395064 0.02066 0
66.59 1 0.0428981 0.0163313 0
66.592 1 0.047801 0.0215115 0
66.594 1 0.0586684 0.0344978 0
66.596 1 0.0494438 0.023042 0
66.598 1 0.0640147 0.0393551 0
66.6 1 0.0381011 0.0169376 0
66.602 1 0.0560348 0.0195088 0
66.604 1 0.0529398 0.0268223 0
66.606 1 0.0565212 0.0255878 0
66.608 1 0.0484497 0.0231567 0
66.61 1 0.0490295 0.0256357 0
66.612 1 0.0317045 0.0202522 0
66.614 1 0.0415265 0.016442 0
66.616 1 0.0495154 0.0175692 0
66.618 1 0.0430949 0.0222253 0
66.62 1 0.0527515 0.0243255 0
66.622 1 0.0682535 0.0273234 0
66.624 1 0.0418383 0.0232035 0
66.626 1 0.0415094 0.0268227 0
66.628 1 0.0292423 0.00770268 0
66.63 1 0.0272748 0.0111133 0
66.632 1 0.0652944 0.0223308 0
66.634 1 0.0372437 0.0141296 0
66.636 1 0.0416165 0.0311746 0
66.638 1 0.0488973 0.0135797 0
66.64 1 0.036072 0.0189792 0
66.642 1 0.0521084 0.0228619 0
66.644 1 0.0328103 0.0174786 0
66.646 1 0.0436911 0.0149525 0
66.648 1 0.0497576 0.0329983 0
66.65 1 0.0445438 0.0236259 0
66.652 1 0.0599514 0.0275668 0
66.654 1 0.0501727 0.0248528 0
66.656 1 0.0705408 0.0227787 0
66.658 1 0.0574448 0.0109646 0
66.66 1 0.0465397 0.0143995 0
66.662 1 0.0471947 0.0362828 0
66.664 1 0.0391331 0.024549 0
66.666 1 0.043349 0.01825 0
66.668 1 0.0415567 0.020128 0
66.67 1 0.0579393 0.0216268 0
66.672 1 0.0592935 0.0325768 0
66.674 1 0.0334635 0.0122905 0
66.676 1 0.0505036 0.0175662 0
66.678 1 0.0513446 0.0182784 0
66.68 1 0.0513754 0.0160797 0
66.682 1 0.0275401 0.0183799 0
66.684 1 0.0478855 0.0223441 0
66.686 1 0.0364092 0.0190984 0
66.688 1 0.0483837 0.0127642 0
66.69 1 0.04111 0.0177909 0
66.692 1 0.0529907 0.0270068 0
66.694 1 0.0485814 0.029709 0
66.696 1 0.0567402 0.0165687 0
66.698 1 0.0414563 0.0172136 0
66.7 1 0.0511922 0.0258725 0
66.702 1 0.0376301 0.0114005 0
66.704 1 0.0379947 0.0217053 0
66.706 1 0.0372261 0.0171503 0
66.708 1 0.0608235 0.0198948 0
66.71 1 0.0700554 0.0302145 0
66.712 1 0.0400195 0.0206345 0
66.714 1 0.0394167 0.0224489 0
66.716 1 0.0381441 0.0192948 0
66.718 1 0.0487222 0.0215933 0
66.72 1 0.043681 0.0179673 0
66.722 1 0.0404614 0.0137117 0
66.724 1 0.0344818 0.0202483 0
66.726 1 0.0513232 0.0270673 0
66.728 1 0.040307 0.0211126 0
66.73 1 0.0463749 0.0181265 0
66.732 1 0.0412462 0.0199722 0
66.734 1 0.0339938 0.0124518 0
66.736 1 0.0318665 0.0103148 0
66.738 1 0.0440378 0.0216725 0
66.74 1 0.0674779 0.0371251 0
66.742 1 0.0471115 0.0184027 0
66.744 1 0.0462414 0.0113896 0
66.746 1 0.038283 0.0119432 0
66.748 1 0.0319084 0.0130852 0
66.75 1 0.0568198 0.0328789 0
66.752 1 0.0270129 0.00909458 0
66.754 1 0.0427834 0.0199057 0
66.756 1 0.0603664 0.0274534 0
66.758 1 0.0356087 0.0145325 0
66.76 1 0.0338126 0.0205422 0
66.762 1 0.0396926 0.0122623 0
66.764 1 0.038915 0.0168472 0
66.766 1 0.0324687 0.0125266 0
66.768 1 0.0227107 0.00850121 0
66.77 1 0.0490735 0.0149893 0
66.772 1 0.0309648 0.0165389 0
66.774 1 0.0474032 0.0123783 0
66.776 1 0.0503304 0.0213667 0
66.778 1 0.0429739 0.0264561 0
