# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.2425 0 0.702929 0.0049034 0
2.242 0 0.708349 0.00475145 0
2.2415 0 0.702748 0.00494867 0
2.241 0 0.704642 0.00463606 0
2.2405 0 0.708924 0.00611231 0
2.24 0 0.711698 0.00345914 0
2.2395 0 0.699137 0.0063171 0
2.239 0 0.71162 0.00388583 0
2.2385 0 0.709824 0.00531797 0
2.238 0 0.702341 0.00596766 0
2.2375 0 0.702263 0.00309772 0
2.237 0 0.709003 0.00330722 0
2.2365 0 0.705494 0.00285653 0
2.236 0 0.702784 0.00838423 0
2.2355 0 0.700453 0.00550267 0
2.235 0 0.706063 0.00411328 0
2.2345 0 0.708992 0.00699756 0
2.234 0 0.705748 0.0051676 0
2.2335 0 0.70327 0.00393769 0
2.233 0 0.707195 0.00379278 0
2.2325 0 0.707045 0.00563756 0
2.232 0 0.704936 0.00534765 0
2.2315 0 0.703123 0.00633705 0
2.231 0 0.703348 0.00797362 0
2.2305 0 0.7035 0.00255489 0
2.23 0 0.704845 0.00588085 0
2.2295 0 0.702831 0.00545385 0
2.229 0 0.703384 0.00903762 0
2.2285 0 0.710085 0.00511727 0
2.228 0 0.701202 0.00619591 0
2.2275 0 0.706768 0.00399661 0
2.227 0 0.704942 0.00844897 0
2.2265 0 0.698149 0.00436856 0
2.226 0 0.704711 0.00476346 0
2.2255 0 0.700643 0.00474876 0
2.225 0 0.700429 0.0051259 0
2.2245 0 0.698323 0.0106593 0
2.224 0 0.702618 0.00467489 0
2.2235 0 0.701759 0.00528007 0
2.223 0 0.699952 0.00434927 0
2.2225 0 0.7007 0.0108144 0
2.222 0 0.699999 0.00442377 0
2.2215 0 0.69652 0.00277791 0
2.221 0 0.701745 0.0060327 0
2.2205 0 0.700239 0.00813813 0
2.22 0 0.697242 0.0106437 0
2.2195 0 0.692397 0.00746322 0
2.219 0 0.703204 0.00445981 0
2.2185 0 0.693296 0.0072198 0
2.218 0 0.695081 0.00511688 0
2.2175 0 0.697938 0.00489301 0
2.217 0 0.693951 0.0112949 0
2.2165 0 0.698468 0.00352234 0
2.216 0 0.689977 0.00667355 0
2.2155 0 0.698596 0.00510893 0
2.215 0 0.703271 0.00422722 0
2.2145 0 0.696932 0.00749382 0
2.214 0 0.694241 0.00507776 0
2.2135 0 0.696282 0.004403 0
2.213 0 0.689309 0.0046058 0
2.2125 0 0.688377 0.00787935 0
2.212 0 0.693239 0.00654043 0
2.2115 0 0.695548 0.00526094 0
2.211 0 0.695209 0.00751915 0
2.2105 0 0.689889 0.00550449 0
2.21 0 0.69518 0.00243278 0
2.2095 0 0.697787 0.00287906 0
2.209 0 0.696187 0.00533065 0
2.2085 0 0.700378 0.00425952 0
2.208 0 0.698822 0.00507954 0
2.2075 0 0.698356 0.00845559 0
2.207 0 0.689238 0.00526905 0
2.2065 0 0.689689 0.00854332 0
2.206 0 0.697376 0.00915249 0
2.2055 0 0.693734 0.00477855 0
2.205 0 0.690163 0.00579438 0
2.2045 0 0.691105 0.00391408 0
2.204 0 0.686303 0.00480915 0
2.2035 0 0.69676 0.0112777 0
2.203 0 0.689166 0.00355808 0
2.2025 0 0.691775 0.00463436 0
2.202 0 0.687423 0.00405972 0
2.2015 0 0.692808 0.00584123 0
2.201 0 0.686803 0.0027655 0
2.2005 0 0.690297 0.00557191 0
2.2 0 0.688838 0.00435058 0
2.1995 0 0.688329 0.00973652 0
2.199 0 0.687431 0.0113149 0
2.1985 0 0.692656 0.0109435 0
2.198 0 0.689333 0.00407353 0
2.1975 0 0.689159 0.00328808 0
2.197 0 0.689999 0.0067242 0
2.1965 0 0.687186 0.00711759 0
2.196 0 0.687593 0.00375297 0
2.1955 0 0.683313 0.0078871 0
2.195 0 0.682883 0.00280714 0
2.1945 0 0.683616 0.00649969 0
2.194 0 0.681692 0.00695042 0
2.1935 0 0.681793 0.00763385 0
2.193 0 0.684212 0.00906568 0
2.1925 0 0.683696 0.00546308 0
2.192 0 0.678201 0.0105017 0
2.1915 0 0.684569 0.00385494 0
2.191 0 0.686706 0.00335288 0
2.1905 0 0.678259 0.00818832 0
2.19 0 0.683215 0.00690207 0
2.1895 0 0.678686 0.00874877 0
2.189 0 0.681818 0.00517935 0
2.1885 0 0.688766 0.00791437 0
2.188 0 0.686272 0.010316 0
2.1875 0 0.685827 0.00471632 0
2.187 0 0.68313 0.013425 0
2.1865 0 0.680861 0.0078634 0
2.186 0 0.675046 0.00467535 0
2.1855 0 0.67876 0.00674742 0
2.185 0 0.680977 0.00679108 0
2.1845 0 0.680777 0.00712591 0
2.184 0 0.671702 0.00592933 0
2.1835 0 0.676359 0.00476821 0
2.183 0 0.67769 0.00544116 0
2.1825 0 0.674509 0.00699885 0
2.182 0 0.682512 0.00619544 0
2.1815 0 0.67437 0.00677795 0
2.181 0 0.683282 0.00822245 0
2.1805 0 0.667338 0.00818125 0
2.18 0 0.673592 0.00483525 0
2.1795 0 0.667399 0.011083 0
2.179 0 0.667805 0.00692202 0
2.1785 0 0.666659 0.00465541 0
2.178 0 0.674063 0.00986916 0
2.1775 0 0.67128 0.00512729 0
2.177 0 0.668647 0.00413271 0
2.1765 0 0.666073 0.00403553 0
2.176 0 0.674484 0.0055817 0
2.1755 0 0.670435 0.00601025 0
2.175 0 0.670017 0.00351985 0
2.1745 0 0.665677 0.00827974 0
2.174 0 0.669239 0.0138357 0
2.1735 0 0.658808 0.00734903 0
2.173 0 0.669584 0.00410372 0
2.1725 0 0.670449 0.0043246 0
2.172 0 0.668049 0.00716982 0
2.1715 0 0.67128 0.00739813 0
2.171 0 0.676775 0.00487238 0
2.1705 0 0.673271 0.00800806 0
2.17 0 0.668492 0.00637725 0
2.1695 0 0.669452 0.00905877 0
2.169 0 0.672218 0.0113287 0
2.1685 0 0.671495 0.00871417 0
2.168 0 0.665922 0.00342552 0
2.1675 0 0.665204 0.0058509 0
2.167 0 0.673403 0.00536885 0
2.1665 0 0.664447 0.00221728 0
2.166 0 0.672983 0.00692643 0
2.1655 0 0.665604 0.00937052 0
2.165 0 0.670747 0.00885607 0
2.1645 0 0.674793 0.00549514 0
2.164 0 0.671431 0.00671507 0
2.1635 0 0.67415 0.00554127 0
2.163 0 0.669488 0.0041727 0
2.1625 0 0.669018 0.00441166 0
2.162 0 0.671126 0.00803709 0
2.1615 0 0.659885 0.00954314 0
2.161 0 0.6737 0.00823166 0
2.1605 0 0.671643 0.00882567 0
2.16 0 0.667251 0.00656635 0
2.1595 0 0.664628 0.00581757 0
2.159 0 0.665003 0.00717289 0
2.1585 0 0.657474 0.00672347 0
2.158 0 0.665126 0.0162216 0
2.1575 0 0.66303 0.00595005 0
2.157 0 0.662016 0.00411409 0
2.1565 0 0.656652 0.00761368 0
2.156 0 0.664878 0.00797968 0
2.1555 0 0.660587 0.00563762 0
2.155 0 0.66424 0.00997181 0
2.1545 0 0.661613 0.00662497 0
2.154 0 0.662236 0.00827791 0
2.1535 0 0.659616 0.00849287 0
2.153 0 0.661116 0.00783299 0
2.1525 0 0.654492 0.00754935 0
2.152 0 0.660758 0.00684094 0
2.1515 0 0.658044 0.00363892 0
2.151 0 0.656546 0.0046083 0
2.1505 0 0.662915 0.0088488 0
2.15 0 0.665912 0.00648156 0
2.1495 0 0.65552 0.00803473 0
2.149 0 0.660542 0.00378506 0
2.1485 0 0.651315 0.00451069 0
2.148 0 0.656303 0.00791694 0
2.1475 0 0.65218 0.0123087 0
2.147 0 0.65481 0.00613051 0
2.1465 0 0.652585 0.00623686 0
2.146 0 0.652247 0.00505522 0
2.1455 0 0.655932 0.00694846 0
2.145 0 0.65584 0.00573381 0
2.1445 0 0.658284 0.00637526 0
2.144 0 0.65201 0.00385552 0
2.1435 0 0.659528 0.00561439 0
2.143 0 0.658977 0.00422725 0
2.1425 0 0.652078 0.0057899 0
2.142 0 0.654638 0.00509369 0
2.1415 0 0.657843 0.00440829 0
2.141 0 0.653715 0.00662428 0
2.1405 0 0.652929 0.00490335 0
2.14 0 0.65504 0.00278595 0
2.1395 0 0.658075 0.007729 0
2.139 0 0.652436 0.00695909 0
2.1385 0 0.65073 0.0101908 0
2.138 0 0.660528 0.00899033 0
2.1375 0 0.64904 0.00613658 0
2.137 0 0.652273 0.00752555 0
2.1365 0 0.656079 0.0040915 0
2.136 0 0.656525 0.0064337 0
2.1355 0 0.654136 0.00692689 0
2.135 0 0.657376 0.00820473 0
2.1345 0 0.656196 0.00793456 0
2.134 0 0.653158 0.00789184 0
2.1335 0 0.657145 0.00545823 0
2.133 0 0.652025 0.00743038 0
2.1325 0 0.655175 0.00654224 0
2.132 0 0.660919 0.00800527 0
2.1315 0 0.655064 0.00527848 0
2.131 0 0.652863 0.0042227 0
2.1305 0 0.653033 0.00778573 0
2.13 0 0.64959 0.00613684 0
2.1295 0 0.655664 0.00718738 0
2.129 0 0.652918 0.00772242 0
2.1285 0 0.653542 0.00787574 0
2.128 0 0.646359 0.00680249 0
2.1275 0 0.660463 0.00676259 0
2.127 0 0.653282 0.00691237 0
2.1265 0 0.653401 0.00781436 0
2.126 0 0.653163 0.00405729 0
2.1255 0 0.651563 0.00675593 0
2.125 0 0.646219 0.00714519 0
2.1245 0 0.658869 0.00558925 0
2.124 0 0.648062 0.00891014 0
2.1235 0 0.651335 0.00642428 0
2.123 0 0.649589 0.0108726 0
2.1225 0 0.650323 0.0058664 0
2.122 0 0.649741 0.00734232 0
2.1215 0 0.65463 0.00660443 0
2.121 0 0.650288 0.00878534 0
2.1205 0 0.646438 0.00616748 0
2.12 0 0.639559 0.00370118 0
2.1195 0 0.647516 0.0106741 0
2.119 0 0.645955 0.00639964 0
2.1185 0 0.643761 0.0102078 0
2.118 0 0.649924 0.00568162 0
2.1175 0 0.650942 0.0123773 0
2.117 0 0.635615 0.00387613 0
2.1165 0 0.648193 0.0103721 0
2.116 0 0.642512 0.00809872 0
2.1155 0 0.646415 0.013587 0
2.115 0 0.649578 0.00652131 0
2.1145 0 0.647639 0.0101709 0
2.114 0 0.648754 0.00805513 0
2.1135 0 0.64829 0.00708398 0
2.113 0 0.646734 0.00784112 0
2.1125 0 0.645325 0.00573191 0
2.112 0 0.647745 0.00827155 0
2.1115 0 0.648615 0.0115502 0
2.111 0 0.654471 0.00599706 0
2.1105 0 0.648295 0.00877137 0
2.11 0 0.645875 0.00773507 0
2.1095 0 0.645249 0.00687467 0
2.109 0 0.645771 0.00522188 0
2.1085 0 0.650163 0.00714987 0
2.108 0 0.647389 0.0107538 0
2.1075 0 0.645608 0.00945931 0
2.107 0 0.646275 0.0115116 0
2.1065 0 0.647949 0.00384375 0
2.106 0 0.637353 0.00997166 0
2.1055 0 0.646558 0.00357234 0
2.105 0 0.646925 0.00668519 0
2.1045 0 0.646139 0.00464839 0
2.104 0 0.654307 0.00625193 0
2.1035 0 0.647689 0.00630813 0
2.103 0 0.65037 0.00993738 0
2.1025 0 0.643841 0.00920006 0
2.102 0 0.649602 0.00638876 0
2.1015 0 0.645192 0.00831869 0
2.101 0 0.648334 0.00762724 0
2.1005 0 0.644617 0.00373504 0
2.1 0 0.64392 0.00563848 0
2.0995 0 0.64555 0.00791764 0
2.099 0 0.637281 0.00797813 0
2.0985 0 0.64176 0.0102541 0
2.098 0 0.638755 0.00545201 0
2.0975 0 0.648357 0.00488088 0
2.097 0 0.637129 0.00483644 0
2.0965 0 0.64406 0.00575607 0
2.096 0 0.645575 0.00409969 0
2.0955 0 0.638653 0.00700713 0
2.095 0 0.639396 0.00507124 0
2.0945 0 0.643078 0.00796489 0
2.094 0 0.644954 0.00649608 0
2.0935 0 0.643586 0.00623545 0
2.093 0 0.642229 0.00635263 0
2.0925 0 0.634359 0.00731218 0
2.092 0 0.64233 0.00643328 0
2.0915 0 0.642408 0.00446787 0
2.091 0 0.639475 0.00612268 0
2.0905 0 0.638709 0.00864697 0
2.09 0 0.642943 0.00798741 0
2.0895 0 0.640193 0.00794136 0
2.089 0 0.644141 0.00799992 0
2.0885 0 0.638204 0.00504299 0
2.088 0 0.635704 0.0101098 0
2.0875 0 0.631871 0.00814989 0
2.087 0 0.644171 0.00599022 0
2.0865 0 0.642661 0.00543448 0
2.086 0 0.637894 0.00723644 0
2.0855 0 0.638243 0.00932064 0
2.085 0 0.637989 0.00790151 0
2.0845 0 0.635159 0.00410479 0
2.084 0 0.634794 0.00398966 0
2.0835 0 0.633581 0.00992683 0
2.083 0 0.635979 0.00724641 0
2.0825 0 0.631647 0.00383688 0
2.082 0 0.638797 0.00550097 0
2.0815 0 0.631724 0.00784645 0
2.081 0 0.632508 0.00833661 0
2.0805 0 0.628658 0.00623492 0
2.08 0 0.633222 0.0116652 0
2.0795 0 0.632688 0.00509866 0
2.079 0 0.628983 0.00995787 0
2.0785 0 0.635598 0.00460731 0
2.078 0 0.627647 0.0103092 0
2.0775 0 0.63621 0.00757701 0
2.077 0 0.630496 0.00505791 0
2.0765 0 0.628346 0.0094411 0
2.076 0 0.632635 0.0120733 0
2.0755 0 0.63132 0.00485928 0
2.075 0 0.632459 0.0050934 0
2.0745 0 0.630501 0.0113711 0
2.074 0 0.627907 0.00508752 0
2.0735 0 0.623631 0.00512693 0
2.073 0 0.62002 0.00684445 0
2.0725 0 0.629164 0.00825097 0
2.072 0 0.622289 0.00315695 0
2.0715 0 0.621391 0.00755119 0
2.071 0 0.623441 0.00644697 0
2.0705 0 0.625917 0.00490497 0
2.07 0 0.62672 0.00538715 0
2.0695 0 0.622649 0.00837648 0
2.069 0 0.6213 0.0101851 0
2.0685 0 0.626874 0.00950575 0
2.068 0 0.627688 0.00774516 0
2.0675 0 0.622776 0.0104831 0
2.067 0 0.62035 0.0109289 0
2.0665 0 0.621966 0.00355454 0
2.066 0 0.620335 0.00646566 0
2.0655 0 0.620753 0.00793969 0
2.065 0 0.617985 0.0112119 0
2.0645 0 0.62199 0.00927941 0
2.064 0 0.626784 0.0054399 0
2.0635 0 0.617049 0.00825248 0
2.063 0 0.61753 0.0087979 0
2.0625 0 0.617861 0.00739801 0
2.062 0 0.611834 0.00928941 0
2.0615 0 0.620364 0.00603896 0
2.061 0 0.616749 0.00762217 0
2.0605 0 0.615589 0.0073085 0
2.06 0 0.620397 0.00600798 0
2.0595 0 0.621399 0.00681793 0
2.059 0 0.620461 0.00723691 0
2.0585 0 0.613846 0.00684141 0
2.058 0 0.618511 0.00558466 0
2.0575 0 0.614036 0.00956648 0
2.057 0 0.616942 0.00457259 0
2.0565 0 0.617187 0.0082048 0
2.056 0 0.615995 0.0050415 0
2.0555 0 0.613486 0.00623087 0
2.055 0 0.613091 0.00717545 0
2.0545 0 0.616016 0.00645871 0
2.054 0 0.613533 0.0109154 0
2.0535 0 0.614936 0.00533578 0
2.053 0 0.61468 0.0103144 0
2.0525 0 0.611054 0.0116329 0
2.052 0 0.615145 0.00594734 0
2.0515 0 0.613179 0.00896125 0
2.051 0 0.616114 0.00521163 0
2.0505 0 0.611989 0.0121793 0
2.05 0 0.612758 0.0091469 0
2.0495 0 0.618215 0.0129203 0
2.049 0 0.612146 0.00926049 0
2.0485 0 0.608175 0.00386179 0
2.048 0 0.609552 0.00877268 0
2.0475 0 0.613532 0.00912737 0
2.047 0 0.597559 0.00828668 0
2.0465 0 0.603718 0.00507729 0
2.046 0 0.604722 0.00940817 0
2.0455 0 0.604445 0.00589209 0
2.045 0 0.604419 0.00743094 0
2.0445 0 0.61416 0.0035376 0
2.044 0 0.613713 0.00970476 0
2.0435 0 0.605326 0.0074142 0
2.043 0 0.605406 0.00972859 0
2.0425 0 0.607138 0.00844704 0
2.042 0 0.60172 0.00979419 0
2.0415 0 0.601976 0.0145325 0
2.041 0 0.612546 0.0102689 0
2.0405 0 0.603705 0.0127263 0
2.04 0 0.599931 0.00746058 0
2.0395 0 0.601293 0.00638865 0
2.039 0 0.605853 0.00636078 0
2.0385 0 0.599284 0.00907437 0
2.038 0 0.602672 0.00682785 0
2.0375 0 0.603854 0.0104997 0
2.037 0 0.599208 0.00855401 0
2.0365 0 0.60063 0.0079498 0
2.036 0 0.592745 0.00515231 0
2.0355 0 0.594749 0.00417723 0
2.035 0 0.598021 0.00549138 0
2.0345 0 0.594257 0.0054417 0
2.034 0 0.599293 0.00472742 0
2.0335 0 0.597518 0.00821628 0
2.033 0 0.595378 0.00678062 0
2.0325 0 0.597361 0.00849283 0
2.032 0 0.599603 0.00755435 0
2.0315 0 0.584514 0.00802421 0
2.031 0 0.590047 0.00869178 0
2.0305 0 0.591962 0.00716293 0
2.03 0 0.591544 0.00848696 0
2.0295 0 0.593874 0.00827298 0
2.029 0 0.59 0.011462 0
2.0285 0 0.590449 0.0103059 0
2.028 0 0.58418 0.00788961 0
2.0275 0 0.593098 0.0126364 0
2.027 0 0.591665 0.00707662 0
2.0265 0 0.594989 0.0102218 0
2.026 0 0.592371 0.00732173 0
2.0255 0 0.59532 0.0113984 0
2.025 0 0.58726 0.00706523 0
2.0245 0 0.580528 0.00487165 0
2.024 0 0.59301 0.0115954 0
2.0235 0 0.585269 0.00609325 0
2.023 0 0.582052 0.00750797 0
2.0225 0 0.590273 0.00723439 0
2.022 0 0.581643 0.0131877 0
2.0215 0 0.58835 0.0081176 0
2.021 0 0.585479 0.00875368 0
2.0205 0 0.576088 0.00558849 0
2.02 0 0.585528 0.0104451 0
2.0195 0 0.581885 0.00676598 0
2.019 0 0.5883 0.00527176 0
2.0185 0 0.584557 0.00750796 0
2.018 0 0.58936 0.0107336 0
2.0175 0 0.591518 0.0100352 0
2.017 0 0.58423 0.0108443 0
2.0165 0 0.579023 0.00688405 0
2.016 0 0.593746 0.00862615 0
2.0155 0 0.583444 0.00666264 0
2.015 0 0.587407 0.00712421 0
2.0145 0 0.587683 0.00873068 0
2.014 0 0.58741 0.00885562 0
2.0135 0 0.579555 0.010448 0
2.013 0 0.5838 0.00817252 0
2.0125 0 0.586083 0.00490227 0
2.012 0 0.583621 0.00888167 0
2.0115 0 0.579542 0.0116609 0
2.011 0 0.579175 0.011792 0
2.0105 0 0.58834 0.00655698 0
2.01 0 0.58411 0.0093995 0
2.0095 0 0.581359 0.00893328 0
2.009 0 0.58166 0.00932199 0
2.0085 0 0.581828 0.0130757 0
2.008 0 0.579069 0.00805614 0
2.0075 0 0.580622 0.00848091 0
2.007 0 0.586208 0.00743976 0
2.0065 0 0.57902 0.00718557 0
2.006 0 0.577732 0.00973148 0
2.0055 0 0.581633 0.00764769 0
2.005 0 0.580454 0.008442 0
2.0045 0 0.586867 0.00698054 0
2.004 0 0.580937 0.00759483 0
2.0035 0 0.588921 0.00848471 0
2.003 0 0.579382 0.0091525 0
2.0025 0 0.575236 0.00872019 0
2.002 0 0.581058 0.006536 0
2.0015 0 0.586073 0.00945045 0
2.001 0 0.583478 0.006942 0
2.0005 0 0.571826 0.00544118 0
2 0 0.573499 0.00827524 0
1.9995 0 0.572532 0.00761144 0
1.999 0 0.581263 0.014823 0
1.9985 0 0.574808 0.0066455 0
1.998 0 0.577908 0.00703588 0
1.9975 0 0.57589 0.00835498 0
1.997 0 0.575984 0.00794414 0
1.9965 0 0.572296 0.00847084 0
1.996 0 0.580326 0.00632991 0
1.9955 0 0.579188 0.00527318 0
1.995 0 0.57104 0.0123807 0
1.9945 0 0.581818 0.0110801 0
1.994 0 0.571767 0.0134838 0
1.9935 0 0.572126 0.00971866 0
1.993 0 0.567652 0.0105092 0
1.9925 0 0.565999 0.00927262 0
1.992 0 0.581871 0.0102191 0
1.9915 0 0.572742 0.00715653 0
1.991 0 0.565219 0.00925858 0
1.9905 0 0.568016 0.00776649 0
1.99 0 0.565858 0.00983318 0
1.9895 0 0.566113 0.0109618 0
1.989 0 0.560935 0.00624419 0
1.9885 0 0.573851 0.00653218 0
1.988 0 0.567319 0.00933225 0
1.9875 0 0.56883 0.00664601 0
1.987 0 0.56816 0.00851868 0
1.9865 0 0.573923 0.0117881 0
1.986 0 0.568849 0.0143006 0
1.9855 0 0.56462 0.0126533 0
1.985 0 0.565989 0.00629161 0
1.9845 0 0.567107 0.00667799 0
1.984 0 0.56658 0.00863579 0
1.9835 0 0.567327 0.0079671 0
1.983 0 0.564117 0.0087968 0
1.9825 0 0.566274 0.00604195 0
1.982 0 0.566163 0.00815343 0
1.9815 0 0.560517 0.00749586 0
1.981 0 0.567521 0.00461205 0
1.9805 0 0.564167 0.00881171 0
1.98 0 0.565358 0.00617957 0
1.9795 0 0.562682 0.00816347 0
1.979 0 0.569628 0.0073127 0
1.9785 0 0.562609 0.00928426 0
1.978 0 0.563041 0.00436171 0
1.9775 0 0.561396 0.00580789 0
1.977 0 0.563432 0.00843045 0
1.9765 0 0.560843 0.0130025 0
1.976 0 0.562394 0.0145396 0
1.9755 0 0.561675 0.0102435 0
1.975 0 0.565648 0.00518941 0
1.9745 0 0.563719 0.00551867 0
1.974 0 0.561161 0.00788294 0
1.9735 0 0.570196 0.0120917 0
1.973 0 0.564781 0.00865891 0
1.9725 0 0.566708 0.0101224 0
1.972 0 0.565744 0.00935433 0
1.9715 0 0.554908 0.00623542 0
1.971 0 0.56055 0.00747783 0
1.9705 0 0.563885 0.0103415 0
1.97 0 0.558019 0.0107749 0
1.9695 0 0.562382 0.0123703 0
1.969 0 0.560991 0.00876438 0
1.9685 0 0.558394 0.00933402 0
1.968 0 0.559975 0.00863566 0
1.9675 0 0.560696 0.00942479 0
1.967 0 0.567887 0.0100814 0
1.9665 0 0.560926 0.0148633 0
1.966 0 0.562023 0.0141699 0
1.9655 0 0.558863 0.00975153 0
1.965 0 0.567275 0.0103001 0
1.9645 0 0.564652 0.0137586 0
1.964 0 0.556111 0.00809476 0
1.9635 0 0.56115 0.0103201 0
1.963 0 0.557974 0.015046 0
1.9625 0 0.559927 0.00665563 0
1.962 0 0.562453 0.00915067 0
1.9615 0 0.558263 0.0108254 0
1.961 0 0.560115 0.0109266 0
1.9605 0 0.562892 0.0107296 0
1.96 0 0.560864 0.0128921 0
1.9595 0 0.550537 0.00694833 0
1.959 0 0.559764 0.00945273 0
1.9585 0 0.551421 0.0113969 0
1.958 0 0.546615 0.00922013 0
1.9575 0 0.557996 0.0118106 0
1.957 0 0.554551 0.0120972 0
1.9565 0 0.552958 0.00593458 0
1.956 0 0.561066 0.0080327 0
1.9555 0 0.554259 0.00526475 0
1.955 0 0.547978 0.0122352 0
1.9545 0 0.55258 0.00858335 0
1.954 0 0.541772 0.00970854 0
1.9535 0 0.550835 0.0125355 0
1.953 0 0.555982 0.0102245 0
1.9525 0 0.53928 0.0117155 0
1.952 0 0.543167 0.00806831 0
1.9515 0 0.554006 0.010852 0
1.951 0 0.547962 0.00698078 0
1.9505 0 0.546238 0.00962888 0
1.95 0 0.546476 0.0120799 0
1.9495 0 0.544098 0.00707954 0
1.949 0 0.543372 0.016066 0
1.9485 0 0.545683 0.0108129 0
1.948 0 0.547378 0.0120331 0
1.9475 0 0.551886 0.0123187 0
1.947 0 0.545085 0.00747616 0
1.9465 0 0.54527 0.00544647 0
1.946 0 0.551508 0.0104777 0
1.9455 0 0.548006 0.00757907 0
1.945 0 0.549435 0.0126845 0
1.9445 0 0.543249 0.00896787 0
1.944 0 0.547571 0.00881716 0
1.9435 0 0.549553 0.0107498 0
1.943 0 0.54888 0.0101979 0
1.9425 0 0.545683 0.0109517 0
1.942 0 0.549556 0.00970016 0
1.9415 0 0.54849 0.00682361 0
1.941 0 0.548113 0.00875068 0
1.9405 0 0.546834 0.0113188 0
1.94 0 0.553481 0.0109858 0
1.9395 0 0.543892 0.00937967 0
1.939 0 0.549754 0.00771717 0
1.9385 0 0.557824 0.0073399 0
1.938 0 0.542879 0.0103964 0
1.9375 0 0.546125 0.0125091 0
1.937 0 0.544607 0.00618837 0
1.9365 0 0.548723 0.010547 0
1.936 0 0.540167 0.00879356 0
1.9355 0 0.541565 0.0119951 0
1.935 0 0.542076 0.0125314 0
1.9345 0 0.548138 0.00938126 0
1.934 0 0.54455 0.0105091 0
1.9335 0 0.541954 0.0109885 0
1.933 0 0.551401 0.00808001 0
1.9325 0 0.539942 0.00859065 0
1.932 0 0.545159 0.0144958 0
1.9315 0 0.537776 0.00818855 0
1.931 0 0.543364 0.00891907 0
1.9305 0 0.543299 0.0107233 0
1.93 0 0.534205 0.00653305 0
1.9295 0 0.538768 0.00923212 0
1.929 0 0.541267 0.0069061 0
1.9285 0 0.532626 0.0061398 0
1.928 0 0.532694 0.0147071 0
1.9275 0 0.53837 0.0109729 0
1.927 0 0.537282 0.0114818 0
1.9265 0 0.536465 0.00974046 0
1.926 0 0.542509 0.00592098 0
1.9255 0 0.533965 0.00598402 0
1.925 0 0.545736 0.00510116 0
1.9245 0 0.536082 0.00932278 0
1.924 0 0.540666 0.00470667 0
1.9235 0 0.537099 0.0111286 0
1.923 0 0.533864 0.0103188 0
1.9225 0 0.528945 0.0118003 0
1.922 0 0.537344 0.00961223 0
1.9215 0 0.535828 0.0103541 0
1.921 0 0.525266 0.0129294 0
1.9205 0 0.529292 0.0111266 0
1.92 0 0.529314 0.00617712 0
1.9195 0 0.525599 0.00627154 0
1.919 0 0.527694 0.0127509 0
1.9185 0 0.530944 0.0114196 0
1.918 0 0.530914 0.00744455 0
1.9175 0 0.529287 0.0106974 0
1.917 0 0.534297 0.00981157 0
1.9165 0 0.526564 0.0100387 0
1.916 0 0.528727 0.0114964 0
1.9155 0 0.528772 0.0168927 0
1.915 0 0.530321 0.00994981 0
1.9145 0 0.533953 0.00931166 0
1.914 0 0.535003 0.0105552 0
1.9135 0 0.527853 0.00754498 0
1.913 0 0.52895 0.00792485 0
1.9125 0 0.533888 0.00820685 0
1.912 0 0.517675 0.0058891 0
1.9115 0 0.52294 0.00646879 0
1.911 0 0.530715 0.0124493 0
1.9105 0 0.534864 0.00751916 0
1.91 0 0.528164 0.0119935 0
1.9095 0 0.524714 0.00687261 0
1.909 0 0.529696 0.0125251 0
1.9085 0 0.520711 0.00855605 0
1.908 0 0.530314 0.00902195 0
1.9075 0 0.531468 0.0168295 0
1.907 0 0.525661 0.0145524 0
1.9065 0 0.521612 0.00978603 0
1.906 0 0.534564 0.0112635 0
1.9055 0 0.52322 0.0109054 0
1.905 0 0.520841 0.00818787 0
1.9045 0 0.525879 0.0162516 0
1.904 0 0.523608 0.00899729 0
1.9035 0 0.525088 0.0128717 0
1.903 0 0.532415 0.00965429 0
1.9025 0 0.529557 0.0107847 0
1.902 0 0.520686 0.00677136 0
1.9015 0 0.527346 0.00911225 0
1.901 0 0.518406 0.0122858 0
1.9005 0 0.52595 0.00922946 0
1.9 0 0.528552 0.0137921 0
1.8995 0 0.524051 0.0128618 0
1.899 0 0.53035 0.0118124 0
1.8985 0 0.524367 0.00886235 0
1.898 0 0.527318 0.0056967 0
1.8975 0 0.515531 0.00959501 0
1.897 0 0.521719 0.00840218 0
1.8965 0 0.521126 0.0146916 0
1.896 0 0.519385 0.00879881 0
1.8955 0 0.523423 0.011226 0
1.895 0 0.520459 0.00973276 0
1.8945 0 0.519168 0.0060991 0
1.894 0 0.52262 0.0158097 0
1.8935 0 0.519196 0.00882234 0
1.893 0 0.521473 0.0071252 0
1.8925 0 0.514303 0.00562616 0
1.892 0 0.524921 0.0114425 0
1.8915 0 0.52126 0.0144862 0
1.891 0 0.515203 0.0121818 0
1.8905 0 0.508953 0.00929113 0
1.89 0 0.518233 0.0114558 0
1.8895 0 0.517252 0.00753245 0
1.889 0 0.518882 0.00808119 0
