# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.52 1 0.0653369 0.0338748 0
3.5205 1 0.0784184 0.0340749 0
3.521 1 0.0697686 0.0277477 0
3.5215 1 0.106411 0.0467351 0
3.522 1 0.0865771 0.0355342 0
3.5225 1 0.0932661 0.0321147 0
3.523 1 0.0787994 0.0303117 0
3.5235 1 0.0693043 0.0370366 0
3.524 1 0.1221 0.0408358 0
3.5245 1 0.0827723 0.0349121 0
3.525 1 0.0981503 0.051051 0
3.5255 1 0.111056 0.0459353 0
3.526 1 0.0503993 0.0315543 0
3.5265 1 0.0840204 0.0339715 0
3.527 1 0.0971687 0.0241819 0
3.5275 1 0.0651436 0.0281256 0
3.528 1 0.0795808 0.0356646 0
3.5285 1 0.106516 0.0418121 0
3.529 1 0.111016 0.0424057 0
3.5295 1 0.0737014 0.0457676 0
3.53 1 0.0790327 0.0412557 0
3.5305 1 0.0837783 0.0484806 0
3.531 1 0.0902677 0.0371653 0
3.5315 1 0.0606521 0.0304104 0
3.532 1 0.113673 0.0327251 0
3.5325 1 0.0877186 0.0510527 0
3.533 1 0.08302 0.0436686 0
3.5335 1 0.0783406 0.0444585 0
3.534 1 0.0600564 0.0265517 0
3.5345 1 0.0803781 0.0346074 0
3.535 1 0.0626386 0.0317359 0
3.5355 1 0.0523321 0.0264849 0
3.536 1 0.0634003 0.0297013 0
3.5365 1 0.0695705 0.0278513 0
3.537 1 0.101814 0.0363725 0
3.5375 1 0.0859504 0.0303109 0
3.538 1 0.0690483 0.0381706 0
3.5385 1 0.0880306 0.0411422 0
3.539 1 0.100303 0.0458794 0
3.5395 1 0.101651 0.044613 0
3.54 1 0.0934609 0.0354497 0
3.5405 1 0.0808205 0.0432342 0
3.541 1 0.0755858 0.027143 0
3.5415 1 0.0974263 0.0327731 0
3.542 1 0.0748459 0.0239299 0
3.5425 1 0.0883908 0.056506 0
3.543 1 0.102622 0.0484072 0
3.5435 1 0.0757491 0.0443846 0
3.544 1 0.082385 0.0406753 0
3.5445 1 0.13756 0.0429489 0
3.545 1 0.0870714 0.0501851 0
3.5455 1 0.0898315 0.0328315 0
3.546 1 0.0815669 0.0342507 0
3.5465 1 0.0824172 0.0425105 0
3.547 1 0.104707 0.0359055 0
3.5475 1 0.0734597 0.0447356 0
3.548 1 0.0882506 0.0344288 0
3.5485 1 0.0954484 0.039565 0
3.549 1 0.1006 0.0279527 0
3.5495 1 0.0907838 0.0449732 0
3.55 1 0.0907323 0.0276683 0
3.5505 1 0.0755413 0.0405262 0
3.551 1 0.089315 0.0487409 0
3.5515 1 0.0947277 0.0386239 0
3.552 1 0.095103 0.0359473 0
3.5525 1 0.0913448 0.0398349 0
3.553 1 0.100303 0.0485393 0
3.5535 1 0.0801272 0.0310937 0
3.554 1 0.105509 0.0555255 0
3.5545 1 0.0754267 0.0371183 0
3.555 1 0.0775881 0.038965 0
3.5555 1 0.0750707 0.0353439 0
3.556 1 0.0858634 0.0340027 0
3.5565 1 0.0987748 0.0403461 0
3.557 1 0.0864588 0.0428158 0
3.5575 1 0.0857609 0.0529251 0
3.558 1 0.0832459 0.0394661 0
3.5585 1 0.119391 0.0362423 0
3.559 1 0.0753782 0.0350162 0
3.5595 1 0.0802503 0.0361989 0
3.56 1 0.0838126 0.0287545 0
3.5605 1 0.0765801 0.0359033 0
3.561 1 0.0580417 0.0378981 0
3.5615 1 0.0599639 0.0322308 0
3.562 1 0.0956883 0.0496517 0
3.5625 1 0.0664459 0.0328314 0
3.563 1 0.112563 0.0513196 0
3.5635 1 0.0692058 0.0414208 0
3.564 1 0.0613385 0.0464408 0
3.5645 1 0.118968 0.0462251 0
3.565 1 0.0747347 0.0465041 0
3.5655 1 0.0744458 0.0418378 0
3.566 1 0.0761958 0.0462437 0
3.5665 1 0.0828032 0.0336536 0
3.567 1 0.0735137 0.0289482 0
3.5675 1 0.0886348 0.0336369 0
3.568 1 0.101318 0.0380558 0
3.5685 1 0.0883437 0.0532793 0
3.569 1 0.0616029 0.0217073 0
3.5695 1 0.0896857 0.0409542 0
3.57 1 0.0716884 0.0389727 0
3.5705 1 0.0539614 0.0261917 0
3.571 1 0.0990083 0.0361804 0
3.5715 1 0.0982158 0.0738694 0
3.572 1 0.106938 0.0471353 0
3.5725 1 0.0880979 0.0429941 0
3.573 1 0.0915445 0.0381778 0
3.5735 1 0.0943344 0.038824 0
3.574 1 0.112058 0.0413773 0
3.5745 1 0.0909218 0.0451207 0
3.575 1 0.0836731 0.0305854 0
3.5755 1 0.103219 0.060211 0
3.576 1 0.0995433 0.029121 0
3.5765 1 0.101266 0.0437176 0
3.577 1 0.0954342 0.0314933 0
3.5775 1 0.0764588 0.0368075 0
3.578 1 0.0693217 0.0332138 0
3.5785 1 0.0743214 0.0306213 0
3.579 1 0.0687528 0.037475 0
3.5795 1 0.0922929 0.0455867 0
3.58 1 0.0964046 0.0462203 0
3.5805 1 0.066694 0.0274648 0
3.581 1 0.088402 0.0456115 0
3.5815 1 0.0713985 0.0366134 0
3.582 1 0.0671388 0.0337873 0
3.5825 1 0.116675 0.052248 0
3.583 1 0.0697402 0.0381662 0
3.5835 1 0.0811933 0.052594 0
3.584 1 0.0784748 0.0307078 0
3.5845 1 0.0757597 0.0538132 0
3.585 1 0.0991485 0.0478573 0
3.5855 1 0.0650719 0.0370494 0
3.586 1 0.100641 0.0322963 0
3.5865 1 0.0707848 0.0396798 0
3.587 1 0.0904172 0.0385997 0
3.5875 1 0.101839 0.040382 0
3.588 1 0.0892353 0.0520669 0
3.5885 1 0.0659422 0.0297597 0
3.589 1 0.0987833 0.0540609 0
3.5895 1 0.067162 0.0424124 0
3.59 1 0.0885485 0.0326514 0
3.5905 1 0.0980773 0.0602572 0
3.591 1 0.0858985 0.043692 0
3.5915 1 0.0752845 0.0335561 0
3.592 1 0.0873136 0.0378234 0
3.5925 1 0.0838822 0.0307228 0
3.593 1 0.122557 0.0646873 0
3.5935 1 0.0811874 0.0249151 0
3.594 1 0.114648 0.040222 0
3.5945 1 0.0789455 0.0517405 0
3.595 1 0.116463 0.0401622 0
3.5955 1 0.048294 0.0244109 0
3.596 1 0.152834 0.0643889 0
3.5965 1 0.103276 0.0581164 0
3.597 1 0.0970368 0.0318236 0
3.5975 1 0.103493 0.0500699 0
3.598 1 0.0656915 0.0357709 0
3.5985 1 0.123992 0.0506457 0
3.599 1 0.0892747 0.0398809 0
3.5995 1 0.0963908 0.0550659 0
3.6 1 0.0694883 0.0382069 0
3.6005 1 0.0797109 0.0377235 0
3.601 1 0.0703979 0.0309967 0
3.6015 1 0.107109 0.0455437 0
3.602 1 0.123878 0.0425773 0
3.6025 1 0.0601466 0.0327373 0
3.603 1 0.0934011 0.0472119 0
3.6035 1 0.100167 0.0525824 0
3.604 1 0.0873646 0.0385796 0
3.6045 1 0.0761864 0.0376857 0
3.605 1 0.134482 0.0526295 0
3.6055 1 0.0943743 0.0659271 0
3.606 1 0.120464 0.0465172 0
3.6065 1 0.103534 0.0486855 0
3.607 1 0.0822036 0.0481168 0
3.6075 1 0.106805 0.0487462 0
3.608 1 0.0910159 0.0371903 0
3.6085 1 0.102948 0.0414398 0
3.609 1 0.113196 0.0514954 0
3.6095 1 0.135763 0.0502082 0
3.61 1 0.12235 0.0526676 0
3.6105 1 0.109163 0.047357 0
3.611 1 0.0725777 0.0251898 0
3.6115 1 0.0737834 0.0361877 0
3.612 1 0.0841369 0.0622546 0
3.6125 1 0.108921 0.0463131 0
3.613 1 0.0960845 0.0525085 0
3.6135 1 0.0877022 0.0357464 0
3.614 1 0.106691 0.0427799 0
3.6145 1 0.0977279 0.0468365 0
3.615 1 0.100115 0.0370217 0
3.6155 1 0.102118 0.0424461 0
3.616 1 0.0669979 0.0340741 0
3.6165 1 0.092295 0.0369212 0
3.617 1 0.107084 0.0307314 0
3.6175 1 0.0829117 0.0465657 0
3.618 1 0.0876639 0.0446146 0
3.6185 1 0.115666 0.0396174 0
3.619 1 0.0900365 0.0382462 0
3.6195 1 0.0886992 0.0621716 0
3.62 1 0.12414 0.0505434 0
3.6205 1 0.0710135 0.0331927 0
3.621 1 0.114188 0.0482884 0
3.6215 1 0.071003 0.0357855 0
3.622 1 0.0967243 0.0418653 0
3.6225 1 0.0604029 0.0236409 0
3.623 1 0.0636889 0.0238672 0
3.6235 1 0.0860025 0.044474 0
3.624 1 0.0850738 0.0351961 0
3.6245 1 0.0836641 0.0419149 0
3.625 1 0.0955949 0.0503708 0
3.6255 1 0.0874848 0.0455651 0
3.626 1 0.0605462 0.0359933 0
3.6265 1 0.0925835 0.038946 0
3.627 1 0.0764782 0.0312633 0
3.6275 1 0.0831647 0.0464861 0
3.628 1 0.0971076 0.041733 0
3.6285 1 0.0939694 0.0463422 0
3.629 1 0.115953 0.0592766 0
3.6295 1 0.1356 0.0578085 0
3.63 1 0.108388 0.06079 0
3.6305 1 0.112505 0.0391006 0
3.631 1 0.0849791 0.0434917 0
3.6315 1 0.10376 0.0296334 0
3.632 1 0.100478 0.0527665 0
3.6325 1 0.0822586 0.040604 0
3.633 1 0.0576516 0.0314524 0
3.6335 1 0.082863 0.0321938 0
3.634 1 0.0754717 0.0357223 0
3.6345 1 0.110348 0.0493796 0
3.635 1 0.146228 0.0519001 0
3.6355 1 0.0934099 0.0449677 0
3.636 1 0.0710278 0.0529749 0
3.6365 1 0.134395 0.0383395 0
3.637 1 0.111809 0.0445787 0
3.6375 1 0.0807773 0.0376317 0
3.638 1 0.0881893 0.0463461 0
3.6385 1 0.124312 0.0341884 0
3.639 1 0.0564914 0.0260052 0
3.6395 1 0.102168 0.0654511 0
3.64 1 0.103119 0.0357822 0
3.6405 1 0.0725321 0.0259495 0
3.641 1 0.0726678 0.0381325 0
3.6415 1 0.0897808 0.0546492 0
3.642 1 0.135149 0.0358142 0
3.6425 1 0.0673848 0.0358216 0
3.643 1 0.10828 0.0329489 0
3.6435 1 0.133328 0.0423319 0
3.644 1 0.116461 0.0516861 0
3.6445 1 0.0950689 0.0426753 0
3.645 1 0.0662407 0.0356651 0
3.6455 1 0.069023 0.0341163 0
3.646 1 0.114319 0.0560238 0
3.6465 1 0.100335 0.0402284 0
3.647 1 0.0668279 0.0395689 0
3.6475 1 0.114143 0.0421246 0
3.648 1 0.115265 0.042656 0
3.6485 1 0.0884959 0.0479392 0
3.649 1 0.128673 0.0503184 0
3.6495 1 0.0713642 0.0289037 0
3.65 1 0.0745413 0.0319068 0
3.6505 1 0.132049 0.0639617 0
3.651 1 0.107593 0.0397031 0
3.6515 1 0.10879 0.0474726 0
3.652 1 0.115 0.0514749 0
3.6525 1 0.127795 0.0518019 0
3.653 1 0.0605781 0.0300722 0
3.6535 1 0.0900692 0.034266 0
3.654 1 0.0681745 0.0376645 0
3.6545 1 0.0843665 0.0331869 0
3.655 1 0.10201 0.0376919 0
3.6555 1 0.105857 0.0337765 0
3.656 1 0.111445 0.0493409 0
3.6565 1 0.0583188 0.0324931 0
3.657 1 0.0825078 0.0441623 0
3.6575 1 0.0951879 0.0303964 0
3.658 1 0.110087 0.0484341 0
3.6585 1 0.0633777 0.0388284 0
3.659 1 0.0713787 0.0382209 0
3.6595 1 0.0814445 0.0669363 0
3.66 1 0.113471 0.0475962 0
3.6605 1 0.0941431 0.0404188 0
3.661 1 0.0722467 0.0431231 0
3.6615 1 0.11807 0.0381679 0
3.662 1 0.0967112 0.0478015 0
3.6625 1 0.0961699 0.0466233 0
3.663 1 0.0616517 0.0260847 0
3.6635 1 0.092962 0.0348067 0
3.664 1 0.076521 0.0288548 0
3.6645 1 0.072436 0.0350269 0
3.665 1 0.0919697 0.0316028 0
3.6655 1 0.0897362 0.0421346 0
3.666 1 0.0991984 0.0314447 0
3.6665 1 0.091267 0.031973 0
3.667 1 0.0898611 0.0396592 0
3.6675 1 0.133235 0.0659629 0
3.668 1 0.0957185 0.0599854 0
3.6685 1 0.107173 0.0368779 0
3.669 1 0.149202 0.0452913 0
3.6695 1 0.12129 0.0488658 0
3.67 1 0.0838633 0.0364252 0
3.6705 1 0.085101 0.0348111 0
3.671 1 0.0669658 0.0440099 0
3.6715 1 0.0850841 0.0481718 0
3.672 1 0.094097 0.0385447 0
3.6725 1 0.101831 0.0239032 0
3.673 1 0.0888263 0.0395301 0
3.6735 1 0.0750257 0.0377122 0
3.674 1 0.0833096 0.0406967 0
3.6745 1 0.124457 0.0562694 0
3.675 1 0.118036 0.0471384 0
3.6755 1 0.142007 0.0361275 0
3.676 1 0.127785 0.0569758 0
3.6765 1 0.140123 0.0532955 0
3.677 1 0.072813 0.0413518 0
3.6775 1 0.123612 0.0452188 0
3.678 1 0.0804506 0.0280898 0
3.6785 1 0.0981307 0.0469147 0
3.679 1 0.103702 0.0438569 0
3.6795 1 0.0776513 0.0283049 0
3.68 1 0.0745935 0.0521593 0
3.6805 1 0.103283 0.0377605 0
3.681 1 0.0822631 0.0418868 0
3.6815 1 0.130318 0.0424845 0
3.682 1 0.109149 0.0510502 0
3.6825 1 0.11135 0.0322548 0
3.683 1 0.123172 0.0402818 0
3.6835 1 0.0726909 0.0393707 0
3.684 1 0.126207 0.0455817 0
3.6845 1 0.13625 0.0588251 0
3.685 1 0.101212 0.0719419 0
3.6855 1 0.0952742 0.029271 0
3.686 1 0.0841179 0.0260093 0
3.6865 1 0.0848067 0.0516543 0
3.687 1 0.0721457 0.0393544 0
3.6875 1 0.0686519 0.0422312 0
3.688 1 0.157945 0.0314214 0
3.6885 1 0.0907886 0.0477639 0
3.689 1 0.0967306 0.047677 0
3.6895 1 0.092406 0.0266816 0
3.69 1 0.092903 0.0520409 0
3.6905 1 0.150287 0.0535916 0
3.691 1 0.0812158 0.0375522 0
3.6915 1 0.102897 0.0370131 0
3.692 1 0.137936 0.0596322 0
3.6925 1 0.0925839 0.041892 0
3.693 1 0.140123 0.0378533 0
3.6935 1 0.0773734 0.0270987 0
3.694 1 0.102337 0.0381753 0
3.6945 1 0.118967 0.0402243 0
3.695 1 0.0893851 0.0395831 0
3.6955 1 0.0880372 0.0409337 0
3.696 1 0.126662 0.0549649 0
3.6965 1 0.0969667 0.0487348 0
3.697 1 0.0650154 0.040091 0
3.6975 1 0.125383 0.0580677 0
3.698 1 0.0954557 0.0479816 0
3.6985 1 0.0554649 0.0391041 0
3.699 1 0.12176 0.0607672 0
3.6995 1 0.10395 0.0578923 0
3.7 1 0.0857373 0.0397649 0
3.7005 1 0.129849 0.0511442 0
3.701 1 0.138235 0.0536055 0
3.7015 1 0.133033 0.0662883 0
3.702 1 0.128661 0.0639103 0
3.7025 1 0.089572 0.0431913 0
3.703 1 0.126307 0.0637124 0
3.7035 1 0.0717419 0.040864 0
3.704 1 0.10516 0.0453914 0
3.7045 1 0.14657 0.0454892 0
3.705 1 0.104576 0.0523076 0
3.7055 1 0.106507 0.0356515 0
3.706 1 0.112739 0.0385772 0
3.7065 1 0.112521 0.0498885 0
3.707 1 0.117599 0.0489007 0
3.7075 1 0.122965 0.040924 0
3.708 1 0.115687 0.0346771 0
3.7085 1 0.128153 0.0531454 0
3.709 1 0.0944231 0.0395116 0
3.7095 1 0.12225 0.0737916 0
3.71 1 0.0995597 0.0512563 0
3.7105 1 0.0809663 0.0401964 0
3.711 1 0.123232 0.0367466 0
3.7115 1 0.128424 0.0351786 0
3.712 1 0.153914 0.0524842 0
3.7125 1 0.0940565 0.0441269 0
3.713 1 0.0968826 0.0393835 0
3.7135 1 0.112121 0.040333 0
3.714 1 0.114918 0.0413255 0
3.7145 1 0.129534 0.0605436 0
3.715 1 0.113511 0.0434907 0
3.7155 1 0.108684 0.0567243 0
3.716 1 0.0790125 0.0370209 0
3.7165 1 0.058015 0.03771 0
3.717 1 0.0963253 0.0272533 0
3.7175 1 0.0928694 0.0297713 0
3.718 1 0.0691147 0.0515132 0
3.7185 1 0.0634095 0.0266004 0
3.719 1 0.112831 0.048604 0
3.7195 1 0.130232 0.0422822 0
3.72 1 0.129477 0.039349 0
3.7205 1 0.0792441 0.0344787 0
3.721 1 0.0971379 0.0491299 0
3.7215 1 0.0843403 0.0379857 0
3.722 1 0.10651 0.0704045 0
3.7225 1 0.0630127 0.0268082 0
3.723 1 0.0635956 0.0223124 0
3.7235 1 0.0916936 0.0377637 0
3.724 1 0.0991633 0.0535472 0
3.7245 1 0.0844653 0.0339729 0
3.725 1 0.087672 0.0364688 0
3.7255 1 0.0670471 0.0255794 0
3.726 1 0.127314 0.0701699 0
3.7265 1 0.0985171 0.0576489 0
3.727 1 0.0584795 0.030483 0
3.7275 1 0.130885 0.0534302 0
3.728 1 0.176184 0.0352443 0
3.7285 1 0.0900259 0.044917 0
3.729 1 0.109842 0.04504 0
3.7295 1 0.106754 0.0551788 0
3.73 1 0.102745 0.0459401 0
3.7305 1 0.0815203 0.0376625 0
3.731 1 0.134773 0.0599736 0
3.7315 1 0.0804205 0.0303298 0
3.732 1 0.0961966 0.0294779 0
3.7325 1 0.133597 0.0416992 0
3.733 1 0.108444 0.0539838 0
3.7335 1 0.0974805 0.0366938 0
3.734 1 0.0780826 0.0534429 0
3.7345 1 0.0821646 0.0406908 0
3.735 1 0.113542 0.0312256 0
3.7355 1 0.109938 0.0496022 0
3.736 1 0.150305 0.0570307 0
3.7365 1 0.0843563 0.0412325 0
3.737 1 0.0893019 0.052881 0
3.7375 1 0.128854 0.0380824 0
3.738 1 0.127147 0.0577543 0
3.7385 1 0.105399 0.047125 0
3.739 1 0.0916189 0.0381139 0
3.7395 1 0.124287 0.0525157 0
3.74 1 0.149175 0.0463486 0
3.7405 1 0.0884313 0.0448066 0
3.741 1 0.113924 0.0553342 0
3.7415 1 0.0975248 0.0425623 0
3.742 1 0.115418 0.0530645 0
3.7425 1 0.0755392 0.0469778 0
3.743 1 0.0845985 0.0542674 0
3.7435 1 0.125519 0.044454 0
3.744 1 0.138506 0.0367588 0
3.7445 1 0.114827 0.0420212 0
3.745 1 0.134051 0.0589589 0
3.7455 1 0.154325 0.0620427 0
3.746 1 0.0965742 0.0514591 0
3.7465 1 0.134089 0.0635994 0
3.747 1 0.130058 0.051568 0
3.7475 1 0.128137 0.074838 0
3.748 1 0.152903 0.0832422 0
3.7485 1 0.0940204 0.043887 0
3.749 1 0.0993202 0.0401184 0
3.7495 1 0.129444 0.0579352 0
3.75 1 0.0867666 0.0386338 0
3.7505 1 0.103826 0.0445214 0
3.751 1 0.0949216 0.0377923 0
3.7515 1 0.0707577 0.0291621 0
3.752 1 0.121579 0.0703735 0
3.7525 1 0.0772843 0.0483976 0
3.753 1 0.100863 0.0733758 0
3.7535 1 0.135082 0.0410491 0
3.754 1 0.128036 0.040563 0
3.7545 1 0.139874 0.054583 0
3.755 1 0.0898624 0.0484209 0
3.7555 1 0.109623 0.0354647 0
3.756 1 0.105859 0.074822 0
3.7565 1 0.0939739 0.0341852 0
3.757 1 0.0949348 0.0398889 0
3.7575 1 0.118422 0.0730474 0
3.758 1 0.122627 0.0651704 0
3.7585 1 0.102106 0.0399543 0
3.759 1 0.101674 0.043972 0
3.7595 1 0.131476 0.0532729 0
3.76 1 0.108145 0.0510032 0
3.7605 1 0.0996941 0.0559465 0
3.761 1 0.0759351 0.0398703 0
3.7615 1 0.131889 0.0481022 0
3.762 1 0.138447 0.0582293 0
3.7625 1 0.109341 0.0409362 0
3.763 1 0.12185 0.0561859 0
3.7635 1 0.113428 0.0595683 0
3.764 1 0.12427 0.0506104 0
3.7645 1 0.0984337 0.0381246 0
3.765 1 0.152001 0.0360972 0
3.7655 1 0.117676 0.0565525 0
3.766 1 0.139174 0.0581394 0
3.7665 1 0.100384 0.0417367 0
3.767 1 0.138102 0.0437772 0
3.7675 1 0.0687049 0.0331999 0
3.768 1 0.135419 0.0412273 0
3.7685 1 0.0987103 0.0457303 0
3.769 1 0.103252 0.0364614 0
3.7695 1 0.125414 0.050223 0
3.77 1 0.117551 0.059574 0
3.7705 1 0.121524 0.059807 0
3.771 1 0.129772 0.0377099 0
3.7715 1 0.0927658 0.0439326 0
3.772 1 0.101225 0.0488845 0
3.7725 1 0.0868922 0.0453016 0
3.773 1 0.144343 0.0673669 0
3.7735 1 0.100144 0.0560474 0
3.774 1 0.121527 0.0548446 0
3.7745 1 0.0955622 0.0419849 0
3.775 1 0.112358 0.0428609 0
3.7755 1 0.0937158 0.0420005 0
3.776 1 0.130019 0.0530474 0
3.7765 1 0.115156 0.0600496 0
3.777 1 0.160381 0.0609099 0
3.7775 1 0.123141 0.0560494 0
3.778 1 0.0714457 0.0324294 0
3.7785 1 0.0659911 0.031184 0
3.779 1 0.113958 0.0489752 0
3.7795 1 0.0986709 0.0419932 0
3.78 1 0.132394 0.0550651 0
3.7805 1 0.0918313 0.0300497 0
3.781 1 0.120687 0.058928 0
3.7815 1 0.0754474 0.0265942 0
3.782 1 0.0875044 0.0445977 0
3.7825 1 0.12089 0.068463 0
3.783 1 0.132899 0.0547581 0
3.7835 1 0.125114 0.0628107 0
3.784 1 0.152119 0.0678002 0
3.7845 1 0.101998 0.0372778 0
3.785 1 0.111281 0.0366093 0
3.7855 1 0.122924 0.0443118 0
3.786 1 0.118774 0.0613733 0
3.7865 1 0.104389 0.0548422 0
3.787 1 0.0875971 0.0308577 0
3.7875 1 0.105688 0.0517865 0
3.788 1 0.159648 0.0614173 0
3.7885 1 0.141177 0.0729069 0
3.789 1 0.108415 0.0561722 0
3.7895 1 0.0878234 0.0447567 0
3.79 1 0.121202 0.058104 0
3.7905 1 0.100771 0.0516909 0
3.791 1 0.10191 0.0512476 0
3.7915 1 0.117439 0.0494581 0
3.792 1 0.0945246 0.047311 0
3.7925 1 0.0967935 0.0530047 0
3.793 1 0.134799 0.0701543 0
3.7935 1 0.137195 0.0345307 0
3.794 1 0.116042 0.0409046 0
3.7945 1 0.104657 0.0282264 0
3.795 1 0.118271 0.0563169 0
3.7955 1 0.0943161 0.032987 0
3.796 1 0.120603 0.0609408 0
3.7965 1 0.0990104 0.0448966 0
3.797 1 0.134821 0.0614956 0
3.7975 1 0.075639 0.0479655 0
3.798 1 0.12055 0.0601911 0
3.7985 1 0.120666 0.0619816 0
3.799 1 0.108522 0.0516911 0
3.7995 1 0.113081 0.0423988 0
3.8 1 0.103936 0.0508845 0
3.8005 1 0.111222 0.0447623 0
3.801 1 0.142427 0.0622832 0
3.8015 1 0.118946 0.0430301 0
3.802 1 0.141879 0.0463215 0
3.8025 1 0.126296 0.0534445 0
3.803 1 0.156204 0.0429402 0
3.8035 1 0.118099 0.0493117 0
3.804 1 0.141167 0.0525311 0
3.8045 1 0.157907 0.0802874 0
3.805 1 0.0971857 0.0368844 0
3.8055 1 0.122188 0.0610021 0
3.806 1 0.1176 0.0369154 0
3.8065 1 0.120398 0.0583058 0
3.807 1 0.14949 0.0442242 0
3.8075 1 0.12412 0.0453658 0
3.808 1 0.127212 0.0671744 0
3.8085 1 0.101975 0.0407985 0
3.809 1 0.0934704 0.0356599 0
3.8095 1 0.115551 0.0434125 0
3.81 1 0.111968 0.0651195 0
3.8105 1 0.122162 0.0509085 0
3.811 1 0.178613 0.0341781 0
3.8115 1 0.122527 0.0458914 0
3.812 1 0.119242 0.0481365 0
3.8125 1 0.106366 0.0486755 0
3.813 1 0.101261 0.0436681 0
3.8135 1 0.108156 0.067142 0
3.814 1 0.148439 0.0445764 0
3.8145 1 0.139127 0.0647341 0
3.815 1 0.0829904 0.0522597 0
3.8155 1 0.115612 0.0490803 0
3.816 1 0.117888 0.0499656 0
3.8165 1 0.10894 0.0439938 0
3.817 1 0.111183 0.0677053 0
3.8175 1 0.172455 0.0721529 0
3.818 1 0.110441 0.0505903 0
3.8185 1 0.115485 0.0392587 0
3.819 1 0.120948 0.0523014 0
3.8195 1 0.0888191 0.0322514 0
3.82 1 0.0908893 0.0528357 0
3.8205 1 0.130142 0.0407682 0
3.821 1 0.160399 0.0396552 0
3.8215 1 0.151108 0.0590253 0
3.822 1 0.143252 0.0557582 0
3.8225 1 0.134987 0.0811025 0
3.823 1 0.15964 0.0746913 0
3.8235 1 0.154623 0.0432434 0
3.824 1 0.120971 0.0476352 0
3.8245 1 0.196311 0.0371584 0
3.825 1 0.122305 0.0391637 0
3.8255 1 0.120621 0.0475476 0
3.826 1 0.106513 0.0513224 0
3.8265 1 0.157487 0.0477723 0
3.827 1 0.105742 0.0610066 0
3.8275 1 0.148216 0.0464883 0
3.828 1 0.158586 0.0438866 0
3.8285 1 0.115902 0.0487966 0
3.829 1 0.168539 0.0842293 0
3.8295 1 0.168187 0.0343986 0
3.83 1 0.168052 0.0554858 0
3.8305 1 0.118339 0.0618142 0
3.831 1 0.172053 0.0611501 0
3.8315 1 0.0798349 0.0312167 0
3.832 1 0.172365 0.050372 0
3.8325 1 0.15169 0.0442325 0
3.833 1 0.13804 0.0619742 0
3.8335 1 0.0936241 0.049544 0
3.834 1 0.156808 0.0410612 0
3.8345 1 0.184504 0.0470779 0
3.835 1 0.150786 0.0545193 0
3.8355 1 0.144812 0.0642434 0
3.836 1 0.155974 0.0443797 0
3.8365 1 0.0577594 0.0400669 0
3.837 1 0.113285 0.0530163 0
3.8375 1 0.137083 0.0562497 0
3.838 1 0.155011 0.0721191 0
3.8385 1 0.110962 0.0525822 0
3.839 1 0.15141 0.0666484 0
3.8395 1 0.106078 0.0511284 0
3.84 1 0.0955934 0.0420873 0
3.8405 1 0.0769439 0.0343527 0
3.841 1 0.177941 0.0559868 0
3.8415 1 0.16164 0.070843 0
3.842 1 0.195734 0.0442548 0
3.8425 1 0.14591 0.0474829 0
3.843 1 0.124406 0.0809836 0
3.8435 1 0.152568 0.077819 0
3.844 1 0.166117 0.0400832 0
3.8445 1 0.144085 0.0832346 0
3.845 1 0.121762 0.0502543 0
3.8455 1 0.116637 0.0354942 0
3.846 1 0.140524 0.0568311 0
3.8465 1 0.167394 0.08547 0
3.847 1 0.139761 0.0546947 0
3.8475 1 0.158337 0.0558333 0
3.848 1 0.133955 0.0411461 0
3.8485 1 0.123266 0.0519957 0
3.849 1 0.114405 0.0546107 0
3.8495 1 0.106157 0.0400051 0
3.85 1 0.172194 0.0454093 0
3.8505 1 0.114363 0.0504208 0
3.851 1 0.129585 0.0622152 0
3.8515 1 0.0866588 0.046061 0
3.852 1 0.0958412 0.0403056 0
3.8525 1 0.148357 0.0354685 0
3.853 1 0.167288 0.0570067 0
3.8535 1 0.119558 0.0302944 0
3.854 1 0.185499 0.0390124 0
3.8545 1 0.131002 0.0365671 0
3.855 1 0.0892586 0.0541766 0
3.8555 1 0.138212 0.0776762 0
3.856 1 0.109662 0.0511581 0
3.8565 1 0.159291 0.0431503 0
3.857 1 0.112138 0.0493341 0
3.8575 1 0.165963 0.0522093 0
3.858 1 0.157806 0.0685864 0
3.8585 1 0.128536 0.0645221 0
3.859 1 0.146926 0.0384653 0
3.8595 1 0.138496 0.041739 0
3.86 1 0.12644 0.0529843 0
3.8605 1 0.184643 0.042809 0
3.861 1 0.160669 0.0454135 0
3.8615 1 0.155186 0.0481121 0
3.862 1 0.120949 0.0524075 0
3.8625 1 0.0949321 0.046089 0
3.863 1 0.17173 0.0504714 0
3.8635 1 0.0940043 0.0442057 0
3.864 1 0.153136 0.0496689 0
3.8645 1 0.173515 0.0278097 0
3.865 1 0.128562 0.0677656 0
3.8655 1 0.211725 0.0473716 0
3.866 1 0.138832 0.0527665 0
3.8665 1 0.149643 0.0610961 0
3.867 1 0.151339 0.0587696 0
