# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.5795 0 0.996885 -nan 0
17.579 0 0.996885 3.94248e-08 0
17.5785 0 0.996885 2.98023e-08 0
17.578 0 0.996885 -nan 0
17.5775 0 0.996884 -nan 0
17.577 0 0.996884 7.30005e-08 0
17.5765 0 0.996884 3.49463e-08 0
17.576 0 0.996883 3.79907e-08 0
17.5755 0 0.996883 2.78775e-08 0
17.575 0 0.996883 -nan 0
17.5745 0 0.996883 -nan 0
17.574 0 0.996883 2.35608e-08 0
17.5735 0 0.996883 2.58096e-08 0
17.573 0 0.996883 1.82501e-08 0
17.5725 0 0.996882 2.58096e-08 0
17.572 0 0.996882 -nan 0
17.5715 0 0.996882 -nan 0
17.571 0 0.996882 -nan 0
17.5705 0 0.996882 2.10734e-08 0
17.57 0 0.996882 2.10734e-08 0
17.5695 0 0.996882 1.49012e-08 0
17.569 0 0.996882 -nan 0
17.5685 0 0.996882 0 0
17.568 0 0.996881 6.32203e-08 0
17.5675 0 0.996881 2.10734e-08 0
17.567 0 0.996881 1.49012e-08 0
17.5665 0 0.996881 2.98023e-08 0
17.566 0 0.996881 1.05367e-08 0
17.5655 0 0.99688 1.05367e-08 0
17.565 0 0.99688 -nan 0
17.5645 0 0.99688 -nan 0
17.564 0 0.99688 2.10734e-08 0
17.5635 0 0.99688 2.10734e-08 0
17.563 0 0.99688 2.35608e-08 0
17.5625 0 0.996879 6.74679e-08 0
17.562 0 0.996879 2.78775e-08 0
17.5615 0 0.996879 -nan 0
17.561 0 0.996879 0 0
17.5605 0 0.996879 4.08085e-08 0
17.56 0 0.996878 5.47504e-08 0
17.5595 0 0.996878 0 0
17.559 0 0.996878 1.82501e-08 0
17.5585 0 0.996878 -nan 0
17.558 0 0.996878 -nan 0
17.5575 0 0.996878 -nan 0
17.557 0 0.996878 -nan 0
17.5565 0 0.996878 2.10734e-08 0
17.556 0 0.996876 1.34936e-07 0
17.5555 0 0.996876 2.35608e-08 0
17.555 0 0.996876 4.08085e-08 0
17.5545 0 0.996876 -nan 0
17.554 0 0.996876 1.49012e-08 0
17.5535 0 0.996876 -nan 0
17.553 0 0.996876 2.35608e-08 0
17.5525 0 0.996875 6.2336e-08 0
17.552 0 0.996875 4.21468e-08 0
17.5515 0 0.996874 6.49527e-08 0
17.551 0 0.996874 0 0
17.5505 0 0.996873 1.12501e-07 0
17.55 0 0.996873 4.59285e-08 0
17.5495 0 0.996873 2.98023e-08 0
17.549 0 0.996873 -nan 0
17.5485 0 0.996872 2.35608e-08 0
17.548 0 0.996872 -nan 0
17.5475 0 0.996872 -nan 0
17.547 0 0.996872 2.78775e-08 0
17.5465 0 0.996872 -nan 0
17.546 0 0.996872 2.35608e-08 0
17.5455 0 0.996872 1.05367e-08 0
17.545 0 0.996872 1.05367e-08 0
17.5445 0 0.996871 8.75245e-08 0
17.544 0 0.99687 3.79907e-08 0
17.5435 0 0.99687 -nan 0
17.543 0 0.99687 2.98023e-08 0
17.5425 0 0.99687 2.58096e-08 0
17.542 0 0.99687 1.49012e-08 0
17.5415 0 0.99687 -nan 0
17.541 0 0.996869 1.05367e-08 0
17.5405 0 0.996869 -nan 0
17.54 0 0.996869 0 0
17.5395 0 0.996869 1.05367e-08 0
17.539 0 0.996869 -nan 0
17.5385 0 0.996869 0 0
17.538 0 0.996869 -nan 0
17.5375 0 0.996869 -nan 0
17.537 0 0.996868 5.47504e-08 0
17.5365 0 0.996868 -nan 0
17.536 0 0.996868 0 0
17.5355 0 0.996867 7.14635e-08 0
17.535 0 0.996867 3.332e-08 0
17.5345 0 0.996867 0 0
17.534 0 0.996867 1.05367e-08 0
17.5335 0 0.996866 3.332e-08 0
17.533 0 0.996866 -nan 0
17.5325 0 0.996866 1.05367e-08 0
17.532 0 0.996866 -nan 0
17.5315 0 0.996866 -nan 0
17.531 0 0.996866 2.35608e-08 0
17.5305 0 0.996865 4.21468e-08 0
17.53 0 0.996865 5.96046e-08 0
17.5295 0 0.996865 3.332e-08 0
17.529 0 0.996865 1.49012e-08 0
17.5285 0 0.996864 1.82501e-08 0
17.528 0 0.996864 3.79907e-08 0
17.5275 0 0.996864 -nan 0
17.527 0 0.996864 -nan 0
17.5265 0 0.996864 -nan 0
17.526 0 0.996864 1.05367e-08 0
17.5255 0 0.996864 2.35608e-08 0
17.525 0 0.996864 2.58096e-08 0
17.5245 0 0.996864 2.58096e-08 0
17.524 0 0.996863 3.16101e-08 0
17.5235 0 0.996863 0 0
17.523 0 0.996863 -nan 0
17.5225 0 0.996863 -nan 0
17.522 0 0.996863 3.65002e-08 0
17.5215 0 0.996863 -nan 0
17.521 0 0.996862 1.05367e-08 0
17.5205 0 0.996862 -nan 0
17.52 0 0.996862 2.58096e-08 0
17.5195 0 0.996862 3.49463e-08 0
17.519 0 0.996861 6.90938e-08 0
17.5185 0 0.996861 -nan 0
17.518 0 0.996861 4.94216e-08 0
17.5175 0 0.996861 6.05288e-08 0
17.517 0 0.99686 2.98023e-08 0
17.5165 0 0.99686 -nan 0
17.516 0 0.99686 2.58096e-08 0
17.5155 0 0.99686 3.49463e-08 0
17.515 0 0.99686 -nan 0
17.5145 0 0.99686 -nan 0
17.514 0 0.99686 -nan 0
17.5135 0 0.996859 3.79907e-08 0
17.513 0 0.996859 2.10734e-08 0
17.5125 0 0.996859 2.98023e-08 0
17.512 0 0.996859 2.35608e-08 0
17.5115 0 0.996859 3.94248e-08 0
17.511 0 0.996859 2.10734e-08 0
17.5105 0 0.996859 2.35608e-08 0
17.51 0 0.996859 -nan 0
17.5095 0 0.996859 -nan 0
17.509 0 0.996858 -nan 0
17.5085 0 0.996858 -nan 0
17.508 0 0.996858 -nan 0
17.5075 0 0.996858 4.71216e-08 0
17.507 0 0.996857 3.49463e-08 0
17.5065 0 0.996857 5.26836e-08 0
17.506 0 0.996857 -nan 0
17.5055 0 0.996857 2.78775e-08 0
17.505 0 0.996857 2.78775e-08 0
17.5045 0 0.996856 8.87839e-08 0
17.504 0 0.996856 2.58096e-08 0
17.5035 0 0.996855 1.13484e-07 0
17.503 0 0.996855 2.35608e-08 0
17.5025 0 0.996855 2.10734e-08 0
17.502 0 0.996855 -nan 0
17.5015 0 0.996855 -nan 0
17.501 0 0.996855 -nan 0
17.5005 0 0.996854 -nan 0
17.5 0 0.996854 -nan 0
17.4995 0 0.996854 -nan 0
17.499 0 0.996854 6.74679e-08 0
17.4985 0 0.996854 1.49012e-08 0
17.498 0 0.996854 -nan 0
17.4975 0 0.996853 2.78775e-08 0
17.497 0 0.996853 4.3444e-08 0
17.4965 0 0.996853 4.82853e-08 0
17.496 0 0.996852 6.14391e-08 0
17.4955 0 0.996852 -nan 0
17.495 0 0.996852 2.98023e-08 0
17.4945 0 0.996852 1.82501e-08 0
17.494 0 0.996851 -nan 0
17.4935 0 0.996851 -nan 0
17.493 0 0.996851 2.35608e-08 0
17.4925 0 0.996851 2.78775e-08 0
17.492 0 0.996851 2.58096e-08 0
17.4915 0 0.996851 3.65002e-08 0
17.491 0 0.99685 3.65002e-08 0
17.4905 0 0.99685 4.3444e-08 0
17.49 0 0.99685 -nan 0
17.4895 0 0.996849 5.96046e-08 0
17.489 0 0.996849 4.3444e-08 0
17.4885 0 0.996849 2.58096e-08 0
17.488 0 0.996848 -nan 0
17.4875 0 0.996848 1.49012e-08 0
17.487 0 0.996848 3.65002e-08 0
17.4865 0 0.996848 1.82501e-08 0
17.486 0 0.996848 -nan 0
17.4855 0 0.996847 4.94216e-08 0
17.485 0 0.996845 2.22272e-07 0
17.4845 0 0.996845 2.98023e-08 0
17.484 0 0.996845 0 0
17.4835 0 0.996845 -nan 0
17.483 0 0.996845 -nan 0
17.4825 0 0.996845 2.78775e-08 0
17.482 0 0.996845 -nan 0
17.4815 0 0.996845 4.21468e-08 0
17.481 0 0.996844 2.98023e-08 0
17.4805 0 0.996844 6.49527e-08 0
17.48 0 0.996843 3.65002e-08 0
17.4795 0 0.996843 -nan 0
17.479 0 0.996843 2.98023e-08 0
17.4785 0 0.996843 0 0
17.478 0 0.996843 2.58096e-08 0
17.4775 0 0.996843 -nan 0
17.477 0 0.996843 2.98023e-08 0
17.4765 0 0.996842 0 0
17.476 0 0.996842 -nan 0
17.4755 0 0.996842 2.10734e-08 0
17.475 0 0.996842 -nan 0
17.4745 0 0.996842 -nan 0
17.474 0 0.996842 2.35608e-08 0
17.4735 0 0.996842 1.49012e-08 0
17.473 0 0.996842 1.49012e-08 0
17.4725 0 0.996842 2.98023e-08 0
17.472 0 0.996842 -nan 0
17.4715 0 0.996841 3.94248e-08 0
17.471 0 0.996841 1.49012e-08 0
17.4705 0 0.996841 1.82501e-08 0
17.47 0 0.996841 -nan 0
17.4695 0 0.996841 -nan 0
17.469 0 0.996841 2.10734e-08 0
17.4685 0 0.996841 2.35608e-08 0
17.468 0 0.996841 2.10734e-08 0
17.4675 0 0.996841 2.35608e-08 0
17.467 0 0.996841 1.49012e-08 0
17.4665 0 0.99684 2.35608e-08 0
17.466 0 0.99684 -nan 0
17.4655 0 0.99684 1.49012e-08 0
17.465 0 0.99684 3.94248e-08 0
17.4645 0 0.99684 2.10734e-08 0
17.464 0 0.99684 3.16101e-08 0
17.4635 0 0.99684 1.49012e-08 0
17.463 0 0.99684 1.05367e-08 0
17.4625 0 0.99684 -nan 0
17.462 0 0.99684 1.05367e-08 0
17.4615 0 0.99684 -nan 0
17.461 0 0.99684 3.49463e-08 0
17.4605 0 0.996839 4.3444e-08 0
17.46 0 0.996839 2.10734e-08 0
17.4595 0 0.996839 -nan 0
17.459 0 0.996839 1.49012e-08 0
17.4585 0 0.996839 1.49012e-08 0
17.458 0 0.996838 9.18569e-08 0
17.4575 0 0.996838 1.05367e-08 0
17.457 0 0.996838 -nan 0
17.4565 0 0.996838 1.49012e-08 0
17.456 0 0.996838 0 0
17.4555 0 0.996838 3.49463e-08 0
17.455 0 0.996838 -nan 0
17.4545 0 0.996838 1.05367e-08 0
17.454 0 0.996837 3.94248e-08 0
17.4535 0 0.996837 -nan 0
17.453 0 0.996837 2.10734e-08 0
17.4525 0 0.996837 0 0
17.452 0 0.996836 6.32203e-08 0
17.4515 0 0.996836 5.26836e-08 0
17.451 0 0.996836 -nan 0
17.4505 0 0.996835 1.49012e-08 0
17.45 0 0.996835 5.05323e-08 0
17.4495 0 0.996835 -nan 0
17.449 0 0.996835 -nan 0
17.4485 0 0.996835 2.98023e-08 0
17.448 0 0.996834 3.332e-08 0
17.4475 0 0.996834 1.05367e-08 0
17.447 0 0.996834 0 0
17.4465 0 0.996834 7.14635e-08 0
17.446 0 0.996833 1.82501e-08 0
17.4455 0 0.996833 4.21468e-08 0
17.445 0 0.996833 -nan 0
17.4445 0 0.996833 -nan 0
17.444 0 0.996833 2.10734e-08 0
17.4435 0 0.996833 1.82501e-08 0
17.443 0 0.996833 3.49463e-08 0
17.4425 0 0.996833 3.94248e-08 0
17.442 0 0.996833 2.10734e-08 0
17.4415 0 0.996832 7.81423e-08 0
17.441 0 0.996832 1.05367e-08 0
17.4405 0 0.996831 4.3444e-08 0
17.44 0 0.996831 5.37269e-08 0
17.4395 0 0.99683 3.16101e-08 0
17.439 0 0.99683 6.664e-08 0
17.4385 0 0.99683 1.82501e-08 0
17.438 0 0.99683 -nan 0
17.4375 0 0.996829 8.42937e-08 0
17.437 0 0.996829 2.78775e-08 0
17.4365 0 0.996829 1.05367e-08 0
17.436 0 0.996828 5.96046e-08 0
17.4355 0 0.996828 1.05367e-08 0
17.435 0 0.996828 2.10734e-08 0
17.4345 0 0.996828 1.05367e-08 0
17.434 0 0.996828 3.16101e-08 0
17.4335 0 0.996828 3.49463e-08 0
17.433 0 0.996828 3.94248e-08 0
17.4325 0 0.996827 1.32444e-07 0
17.432 0 0.996826 3.332e-08 0
17.4315 0 0.996826 -nan 0
17.431 0 0.996826 3.79907e-08 0
17.4305 0 0.996826 -nan 0
17.43 0 0.996826 -nan 0
17.4295 0 0.996826 6.40923e-08 0
17.429 0 0.996826 -nan 0
17.4285 0 0.996825 3.332e-08 0
17.428 0 0.996825 -nan 0
17.4275 0 0.996825 4.47035e-08 0
17.427 0 0.996824 5.05323e-08 0
17.4265 0 0.996824 -nan 0
17.426 0 0.996824 4.21468e-08 0
17.4255 0 0.996824 3.16101e-08 0
17.425 0 0.996824 6.2336e-08 0
17.4245 0 0.996824 -nan 0
17.424 0 0.996824 -nan 0
17.4235 0 0.996823 1.31603e-07 0
17.423 0 0.996823 1.49012e-08 0
17.4225 0 0.996822 3.332e-08 0
17.422 0 0.996822 -nan 0
17.4215 0 0.996822 -nan 0
17.421 0 0.996822 1.82501e-08 0
17.4205 0 0.996822 3.332e-08 0
17.42 0 0.996822 2.98023e-08 0
17.4195 0 0.996822 1.49012e-08 0
17.419 0 0.996822 4.08085e-08 0
17.4185 0 0.996822 2.58096e-08 0
17.418 0 0.996821 2.58096e-08 0
17.4175 0 0.996821 2.10734e-08 0
17.417 0 0.996821 0 0
17.4165 0 0.996821 -nan 0
17.416 0 0.996821 3.332e-08 0
17.4155 0 0.996821 3.79907e-08 0
17.415 0 0.996821 3.332e-08 0
17.4145 0 0.99682 2.58096e-08 0
17.414 0 0.99682 -nan 0
17.4135 0 0.99682 -nan 0
17.413 0 0.99682 1.82501e-08 0
17.4125 0 0.99682 1.49012e-08 0
17.412 0 0.99682 -nan 0
17.4115 0 0.996819 3.49463e-08 0
17.411 0 0.996819 3.16101e-08 0
17.4105 0 0.996819 -nan 0
17.41 0 0.996819 2.10734e-08 0
17.4095 0 0.996819 -nan 0
17.409 0 0.996819 3.49463e-08 0
17.4085 0 0.996819 -nan 0
17.408 0 0.996819 4.3444e-08 0
17.4075 0 0.996819 1.82501e-08 0
17.407 0 0.996818 2.98023e-08 0
17.4065 0 0.996818 2.35608e-08 0
17.406 0 0.996818 6.49527e-08 0
17.4055 0 0.996818 0 0
17.405 0 0.996817 7.06824e-08 0
17.4045 0 0.996817 2.98023e-08 0
17.404 0 0.996817 -nan 0
17.4035 0 0.996817 3.94248e-08 0
17.403 0 0.996817 -nan 0
17.4025 0 0.996816 5.86659e-08 0
17.402 0 0.996816 4.47035e-08 0
17.4015 0 0.996816 -nan 0
17.401 0 0.996815 9.36523e-08 0
17.4005 0 0.996814 1.17332e-07 0
17.4 0 0.996814 1.49012e-08 0
17.3995 0 0.996813 3.94248e-08 0
17.399 0 0.996813 -nan 0
17.3985 0 0.996813 2.35608e-08 0
17.398 0 0.996813 2.10734e-08 0
17.3975 0 0.996812 6.82857e-08 0
17.397 0 0.996812 -nan 0
17.3965 0 0.996812 -nan 0
17.396 0 0.996812 -nan 0
17.3955 0 0.996812 -nan 0
17.395 0 0.996812 -nan 0
17.3945 0 0.996812 2.35608e-08 0
17.394 0 0.996812 -nan 0
17.3935 0 0.996812 3.49463e-08 0
17.393 0 0.996812 3.332e-08 0
17.3925 0 0.996812 3.65002e-08 0
17.392 0 0.996811 2.98023e-08 0
17.3915 0 0.996811 -nan 0
17.391 0 0.996811 2.78775e-08 0
17.3905 0 0.996811 -nan 0
17.39 0 0.99681 1.16858e-07 0
17.3895 0 0.99681 2.10734e-08 0
17.389 0 0.99681 -nan 0
17.3885 0 0.99681 2.78775e-08 0
17.388 0 0.99681 2.10734e-08 0
17.3875 0 0.99681 3.65002e-08 0
17.387 0 0.996809 -nan 0
17.3865 0 0.996809 -nan 0
17.386 0 0.996809 2.35608e-08 0
17.3855 0 0.996809 -nan 0
17.385 0 0.996809 1.82501e-08 0
17.3845 0 0.996809 -nan 0
17.384 0 0.996809 1.05367e-08 0
17.3835 0 0.996809 -nan 0
17.383 0 0.996809 0 0
17.3825 0 0.996809 2.35608e-08 0
17.382 0 0.996809 1.82501e-08 0
17.3815 0 0.996808 4.21468e-08 0
17.381 0 0.996808 1.82501e-08 0
17.3805 0 0.996808 1.05367e-08 0
17.38 0 0.996808 2.58096e-08 0
17.3795 0 0.996808 2.58096e-08 0
17.379 0 0.996808 1.49012e-08 0
17.3785 0 0.996808 1.05367e-08 0
17.378 0 0.996808 -nan 0
17.3775 0 0.996808 -nan 0
17.377 0 0.996807 1.05367e-08 0
17.3765 0 0.996807 2.35608e-08 0
17.376 0 0.996807 -nan 0
17.3755 0 0.996807 1.49012e-08 0
17.375 0 0.996807 -nan 0
17.3745 0 0.996807 -nan 0
17.374 0 0.996807 2.58096e-08 0
17.3735 0 0.996807 0 0
17.373 0 0.996806 4.08085e-08 0
17.3725 0 0.996806 -nan 0
17.372 0 0.996806 1.82501e-08 0
17.3715 0 0.996806 -nan 0
17.371 0 0.996806 -nan 0
17.3705 0 0.996806 3.49463e-08 0
17.37 0 0.996806 -nan 0
17.3695 0 0.996805 7.81423e-08 0
17.369 0 0.996805 -nan 0
17.3685 0 0.996805 1.05367e-08 0
17.368 0 0.996804 1.05367e-08 0
17.3675 0 0.996804 3.332e-08 0
17.367 0 0.996804 -nan 0
17.3665 0 0.996803 1.11011e-07 0
17.366 0 0.996803 8.02452e-08 0
17.3655 0 0.996802 1.05367e-08 0
17.365 0 0.996802 -nan 0
17.3645 0 0.996802 -nan 0
17.364 0 0.996802 1.82501e-08 0
17.3635 0 0.996802 -nan 0
17.363 0 0.996802 1.82501e-08 0
17.3625 0 0.996802 1.49012e-08 0
17.362 0 0.996802 2.58096e-08 0
17.3615 0 0.996801 0 0
17.361 0 0.996801 -nan 0
17.3605 0 0.996801 3.79907e-08 0
17.36 0 0.996801 3.49463e-08 0
17.3595 0 0.996801 -nan 0
17.359 0 0.996801 -nan 0
17.3585 0 0.9968 2.78775e-08 0
17.358 0 0.9968 0 0
17.3575 0 0.9968 -nan 0
17.357 0 0.9968 4.08085e-08 0
17.3565 0 0.9968 3.16101e-08 0
17.356 0 0.9968 -nan 0
17.3555 0 0.9968 -nan 0
17.355 0 0.9968 -nan 0
17.3545 0 0.9968 3.94248e-08 0
17.354 0 0.9968 3.16101e-08 0
17.3535 0 0.996799 6.98926e-08 0
17.353 0 0.996798 6.40923e-08 0
17.3525 0 0.996798 -nan 0
17.352 0 0.996798 -nan 0
17.3515 0 0.996798 -nan 0
17.351 0 0.996798 1.49012e-08 0
17.3505 0 0.996798 2.98023e-08 0
17.35 0 0.996798 -nan 0
17.3495 0 0.996798 3.79907e-08 0
17.349 0 0.996798 1.05367e-08 0
17.3485 0 0.996798 2.35608e-08 0
17.348 0 0.996798 2.10734e-08 0
17.3475 0 0.996797 2.58096e-08 0
17.347 0 0.996797 4.08085e-08 0
17.3465 0 0.996797 6.98926e-08 0
17.346 0 0.996797 3.79907e-08 0
17.3455 0 0.996797 1.82501e-08 0
17.345 0 0.996797 -nan 0
17.3445 0 0.996796 5.05323e-08 0
17.344 0 0.996796 -nan 0
17.3435 0 0.996796 1.82501e-08 0
17.343 0 0.996796 -nan 0
17.3425 0 0.996796 -nan 0
17.342 0 0.996796 -nan 0
17.3415 0 0.996795 3.49463e-08 0
17.341 0 0.996795 4.21468e-08 0
17.3405 0 0.996795 1.49012e-08 0
17.34 0 0.996795 2.58096e-08 0
17.3395 0 0.996795 2.98023e-08 0
17.339 0 0.996795 3.16101e-08 0
17.3385 0 0.996794 1.01065e-07 0
17.338 0 0.996793 5.37269e-08 0
17.3375 0 0.996793 5.77119e-08 0
17.337 0 0.996793 -nan 0
17.3365 0 0.996793 -nan 0
17.336 0 0.996793 1.49012e-08 0
17.3355 0 0.996793 -nan 0
17.335 0 0.996793 3.49463e-08 0
17.3345 0 0.996793 3.332e-08 0
17.334 0 0.996792 3.16101e-08 0
17.3335 0 0.996792 3.332e-08 0
17.333 0 0.996792 4.71216e-08 0
17.3325 0 0.996791 4.08085e-08 0
17.332 0 0.996791 2.78775e-08 0
17.3315 0 0.996791 4.21468e-08 0
17.331 0 0.996791 3.332e-08 0
17.3305 0 0.99679 3.16101e-08 0
17.33 0 0.99679 -nan 0
17.3295 0 0.99679 -nan 0
17.329 0 0.99679 -nan 0
17.3285 0 0.99679 2.58096e-08 0
17.328 0 0.996789 6.32203e-08 0
17.3275 0 0.996789 0 0
17.327 0 0.996789 2.10734e-08 0
17.3265 0 0.996789 -nan 0
17.326 0 0.996788 8.29662e-08 0
17.3255 0 0.996788 3.65002e-08 0
17.325 0 0.996788 -nan 0
17.3245 0 0.996788 2.10734e-08 0
17.324 0 0.996788 3.65002e-08 0
17.3235 0 0.996788 -nan 0
17.323 0 0.996788 -nan 0
17.3225 0 0.996788 0 0
17.322 0 0.996788 2.10734e-08 0
17.3215 0 0.996788 -nan 0
17.321 0 0.996788 2.35608e-08 0
17.3205 0 0.996788 -nan 0
17.32 0 0.996788 2.10734e-08 0
17.3195 0 0.996788 5.26836e-08 0
17.319 0 0.996787 3.16101e-08 0
17.3185 0 0.996787 2.35608e-08 0
17.318 0 0.996787 -nan 0
17.3175 0 0.996787 -nan 0
17.317 0 0.996787 3.16101e-08 0
17.3165 0 0.996787 4.82853e-08 0
17.316 0 0.996787 0 0
17.3155 0 0.996787 0 0
17.315 0 0.996787 -nan 0
17.3145 0 0.996786 6.05288e-08 0
17.314 0 0.996786 -nan 0
17.3135 0 0.996786 0 0
17.313 0 0.996786 2.35608e-08 0
17.3125 0 0.996786 2.58096e-08 0
17.312 0 0.996786 4.47035e-08 0
17.3115 0 0.996785 0 0
17.311 0 0.996785 9.77134e-08 0
17.3105 0 0.996785 -nan 0
17.31 0 0.996785 2.10734e-08 0
17.3095 0 0.996784 3.16101e-08 0
17.309 0 0.996784 2.35608e-08 0
17.3085 0 0.996784 5.77119e-08 0
17.308 0 0.996784 -nan 0
17.3075 0 0.996784 -nan 0
17.307 0 0.996784 2.10734e-08 0
17.3065 0 0.996784 1.05367e-08 0
17.306 0 0.996783 3.79907e-08 0
17.3055 0 0.996783 -nan 0
17.305 0 0.996783 2.98023e-08 0
17.3045 0 0.996783 2.35608e-08 0
17.304 0 0.996783 -nan 0
17.3035 0 0.996783 1.49012e-08 0
17.303 0 0.996783 2.78775e-08 0
17.3025 0 0.996783 2.98023e-08 0
17.302 0 0.996783 -nan 0
17.3015 0 0.996783 3.65002e-08 0
17.301 0 0.996783 1.49012e-08 0
17.3005 0 0.996783 2.58096e-08 0
17.3 0 0.996782 4.3444e-08 0
17.2995 0 0.996782 -nan 0
17.299 0 0.996782 1.49012e-08 0
17.2985 0 0.996782 -nan 0
17.298 0 0.996782 -nan 0
17.2975 0 0.996782 4.21468e-08 0
17.297 0 0.996782 -nan 0
17.2965 0 0.996782 -nan 0
17.296 0 0.996782 1.82501e-08 0
17.2955 0 0.996782 2.78775e-08 0
17.295 0 0.996782 2.58096e-08 0
17.2945 0 0.996781 5.26836e-08 0
17.294 0 0.996781 0 0
17.2935 0 0.996781 4.3444e-08 0
17.293 0 0.99678 1.03775e-07 0
17.2925 0 0.996779 9.30577e-08 0
17.292 0 0.996779 0 0
17.2915 0 0.996778 1.49012e-08 0
17.291 0 0.996778 1.82501e-08 0
17.2905 0 0.996778 2.10734e-08 0
17.29 0 0.996778 2.78775e-08 0
17.2895 0 0.996778 -nan 0
17.289 0 0.996778 2.98023e-08 0
17.2885 0 0.996778 2.10734e-08 0
17.288 0 0.996778 -nan 0
17.2875 0 0.996777 2.78775e-08 0
17.287 0 0.996777 2.35608e-08 0
17.2865 0 0.996777 -nan 0
17.286 0 0.996777 -nan 0
17.2855 0 0.996777 -nan 0
17.285 0 0.996777 5.86659e-08 0
17.2845 0 0.996777 -nan 0
17.284 0 0.996776 2.10734e-08 0
17.2835 0 0.996775 1.01612e-07 0
17.283 0 0.996775 2.10734e-08 0
17.2825 0 0.996775 2.78775e-08 0
17.282 0 0.996775 1.05367e-08 0
17.2815 0 0.996775 0 0
17.281 0 0.996775 4.82853e-08 0
17.2805 0 0.996775 2.78775e-08 0
17.28 0 0.996775 3.332e-08 0
17.2795 0 0.996774 4.82853e-08 0
17.279 0 0.996774 4.94216e-08 0
17.2785 0 0.996774 2.98023e-08 0
17.278 0 0.996774 1.82501e-08 0
17.2775 0 0.996773 8.22944e-08 0
17.277 0 0.996773 1.05367e-08 0
17.2765 0 0.996773 2.78775e-08 0
17.276 0 0.996773 2.98023e-08 0
17.2755 0 0.996773 -nan 0
17.275 0 0.996772 1.04308e-07 0
17.2745 0 0.996772 1.82501e-08 0
17.274 0 0.996771 5.26836e-08 0
17.2735 0 0.99677 6.49527e-08 0
17.273 0 0.99677 2.35608e-08 0
17.2725 0 0.99677 2.10734e-08 0
17.272 0 0.99677 1.49012e-08 0
17.2715 0 0.99677 1.82501e-08 0
17.271 0 0.99677 2.58096e-08 0
17.2705 0 0.99677 2.58096e-08 0
17.27 0 0.996769 4.47035e-08 0
17.2695 0 0.996769 3.332e-08 0
17.269 0 0.996769 2.10734e-08 0
17.2685 0 0.996769 1.49012e-08 0
17.268 0 0.996769 -nan 0
17.2675 0 0.996768 8.02452e-08 0
17.267 0 0.996768 1.49012e-08 0
17.2665 0 0.996767 2.58096e-08 0
17.266 0 0.996767 -nan 0
17.2655 0 0.996767 2.10734e-08 0
17.265 0 0.996767 -nan 0
17.2645 0 0.996767 3.79907e-08 0
17.264 0 0.996766 1.05367e-08 0
17.2635 0 0.996766 -nan 0
17.263 0 0.996766 -nan 0
17.2625 0 0.996766 -nan 0
17.262 0 0.996765 9.00257e-08 0
17.2615 0 0.996765 1.82501e-08 0
17.261 0 0.996765 -nan 0
17.2605 0 0.996765 -nan 0
17.26 0 0.996765 -nan 0
17.2595 0 0.996765 3.332e-08 0
17.259 0 0.996765 3.49463e-08 0
17.2585 0 0.996765 2.35608e-08 0
17.258 0 0.996765 -nan 0
17.2575 0 0.996765 1.49012e-08 0
17.257 0 0.996765 -nan 0
17.2565 0 0.996765 3.79907e-08 0
17.256 0 0.996764 4.21468e-08 0
17.2555 0 0.996764 0 0
17.255 0 0.996764 -nan 0
17.2545 0 0.996764 2.78775e-08 0
17.254 0 0.996764 1.05367e-08 0
17.2535 0 0.996764 1.49012e-08 0
17.253 0 0.996764 0 0
17.2525 0 0.996764 -nan 0
17.252 0 0.996763 2.58096e-08 0
17.2515 0 0.996763 -nan 0
17.251 0 0.996763 -nan 0
17.2505 0 0.996763 -nan 0
17.25 0 0.996763 2.35608e-08 0
17.2495 0 0.996763 -nan 0
17.249 0 0.996762 -nan 0
17.2485 0 0.996762 3.49463e-08 0
17.248 0 0.996762 -nan 0
17.2475 0 0.996762 2.35608e-08 0
17.247 0 0.996762 3.79907e-08 0
17.2465 0 0.996762 2.98023e-08 0
17.246 0 0.996762 -nan 0
17.2455 0 0.996762 2.58096e-08 0
17.245 0 0.996761 8.36326e-08 0
17.2445 0 0.996761 3.332e-08 0
17.244 0 0.996761 -nan 0
17.2435 0 0.996761 2.10734e-08 0
17.243 0 0.996761 -nan 0
17.2425 0 0.99676 5.26836e-08 0
17.242 0 0.99676 2.58096e-08 0
17.2415 0 0.99676 4.47035e-08 0
17.241 0 0.99676 -nan 0
17.2405 0 0.99676 -nan 0
17.24 0 0.99676 4.82853e-08 0
17.2395 0 0.99676 1.49012e-08 0
17.239 0 0.996759 3.332e-08 0
17.2385 0 0.996759 2.58096e-08 0
17.238 0 0.996759 0 0
17.2375 0 0.996759 3.332e-08 0
17.237 0 0.996759 -nan 0
17.2365 0 0.996759 3.16101e-08 0
17.236 0 0.996759 2.10734e-08 0
17.2355 0 0.996759 1.05367e-08 0
17.235 0 0.996759 1.05367e-08 0
17.2345 0 0.996758 -nan 0
