# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
20.7875 0 0.91509 0.00022487 0
20.787 0 0.914045 0.000448539 0
20.7865 0 0.914873 0.000622226 0
20.786 0 0.915844 0.000310317 0
20.7855 0 0.914177 0.000644771 0
20.785 0 0.914229 0.000766731 0
20.7845 0 0.915028 0.000274246 0
20.784 0 0.915464 0.000309907 0
20.7835 0 0.914233 0.000196688 0
20.783 0 0.915139 0.000514581 0
20.7825 0 0.914731 0.000597083 0
20.782 0 0.913132 0.000225841 0
20.7815 0 0.914316 0.000336726 0
20.781 0 0.915795 0.000349977 0
20.7805 0 0.915021 0.000574257 0
20.78 0 0.914179 0.000408275 0
20.7795 0 0.914569 0.000500821 0
20.779 0 0.915513 0.000334912 0
20.7785 0 0.913827 0.00050667 0
20.778 0 0.915013 0.00051365 0
20.7775 0 0.915294 0.00054465 0
20.777 0 0.91363 0.000431784 0
20.7765 0 0.914368 0.000260749 0
20.776 0 0.915592 0.000281466 0
20.7755 0 0.914312 0.000631876 0
20.775 0 0.913212 0.000749787 0
20.7745 0 0.914707 0.000307392 0
20.774 0 0.914462 0.000720411 0
20.7735 0 0.914809 0.000479399 0
20.773 0 0.915123 0.000291327 0
20.7725 0 0.914882 0.000212394 0
20.772 0 0.91418 0.000396218 0
20.7715 0 0.914038 0.00054288 0
20.771 0 0.914508 0.000633791 0
20.7705 0 0.915385 0.000439932 0
20.77 0 0.914032 0.000592058 0
20.7695 0 0.914561 0.000662823 0
20.769 0 0.914669 0.00032604 0
20.7685 0 0.914277 0.000667281 0
20.768 0 0.91366 0.00132883 0
20.7675 0 0.914779 0.000281736 0
20.767 0 0.915111 0.000399549 0
20.7665 0 0.913722 0.000462102 0
20.766 0 0.914881 0.000404212 0
20.7655 0 0.914161 0.000172217 0
20.765 0 0.913427 0.000437263 0
20.7645 0 0.914887 0.00117614 0
20.764 0 0.915152 0.000690475 0
20.7635 0 0.914417 0.000481453 0
20.763 0 0.913782 0.000305801 0
20.7625 0 0.914129 0.000173724 0
20.762 0 0.914729 0.000228811 0
20.7615 0 0.913687 0.000544317 0
20.761 0 0.915407 0.000613739 0
20.7605 0 0.914097 0.000693509 0
20.76 0 0.913394 0.000374046 0
20.7595 0 0.914794 0.000628752 0
20.759 0 0.91462 0.000522619 0
20.7585 0 0.913355 0.00063827 0
20.758 0 0.91335 0.000843372 0
20.7575 0 0.915718 0.000221353 0
20.757 0 0.914924 0.000573543 0
20.7565 0 0.913695 0.00057006 0
20.756 0 0.914608 0.000276535 0
20.7555 0 0.914654 0.00047748 0
20.755 0 0.913379 0.000433099 0
20.7545 0 0.914628 0.000336448 0
20.754 0 0.914792 0.000438236 0
20.7535 0 0.913883 0.000312328 0
20.753 0 0.914065 0.000471272 0
20.7525 0 0.914335 0.000415068 0
20.752 0 0.913823 0.000172961 0
20.7515 0 0.913407 0.000448138 0
20.751 0 0.914921 0.000360592 0
20.7505 0 0.91475 0.000641881 0
20.75 0 0.914146 0.000382115 0
20.7495 0 0.914064 0.000372029 0
20.749 0 0.914872 0.000155477 0
20.7485 0 0.914626 0.00039046 0
20.748 0 0.913322 0.000412423 0
20.7475 0 0.913709 0.000587952 0
20.747 0 0.915057 0.000266844 0
20.7465 0 0.914139 0.000400063 0
20.746 0 0.913769 0.000369354 0
20.7455 0 0.9141 0.000248816 0
20.745 0 0.914441 9.42969e-05 0
20.7445 0 0.914042 0.000695063 0
20.744 0 0.913784 0.00133597 0
20.7435 0 0.914849 0.000690715 0
20.743 0 0.913712 0.000342017 0
20.7425 0 0.914262 0.000577905 0
20.742 0 0.915356 0.00035096 0
20.7415 0 0.914143 0.000185789 0
20.741 0 0.91245 0.000831854 0
20.7405 0 0.914409 0.00173565 0
20.74 0 0.915164 0.000452126 0
20.7395 0 0.914405 0.00040785 0
20.739 0 0.913571 0.000424372 0
20.7385 0 0.914426 0.000245582 0
20.738 0 0.914212 0.000246033 0
20.7375 0 0.913897 0.000549043 0
20.737 0 0.913899 0.000701656 0
20.7365 0 0.913814 0.000800343 0
20.736 0 0.914808 0.000390565 0
20.7355 0 0.913728 0.00031101 0
20.735 0 0.91417 0.000492015 0
20.7345 0 0.914395 7.6837e-05 0
20.734 0 0.913797 0.000558835 0
20.7335 0 0.913979 0.000310669 0
20.733 0 0.915075 0.000718219 0
20.7325 0 0.914209 0.000618831 0
20.732 0 0.913536 0.000220113 0
20.7315 0 0.914726 0.000599939 0
20.731 0 0.914181 0.000623348 0
20.7305 0 0.912914 0.000393663 0
20.73 0 0.913846 0.00126934 0
20.7295 0 0.915147 0.000659028 0
20.729 0 0.913703 0.000384791 0
20.7285 0 0.912947 0.000314092 0
20.728 0 0.91519 0.000410875 0
20.7275 0 0.91471 0.000446031 0
20.727 0 0.91305 0.000530399 0
20.7265 0 0.914656 0.000349842 0
20.726 0 0.914017 0.000443526 0
20.7255 0 0.91399 0.000519949 0
20.725 0 0.914107 0.000346876 0
20.7245 0 0.91426 0.000351373 0
20.724 0 0.913156 0.000267879 0
20.7235 0 0.912846 0.000767694 0
20.723 0 0.915061 0.000312702 0
20.7225 0 0.913927 0.000463414 0
20.722 0 0.913583 0.000351478 0
20.7215 0 0.91403 0.000760085 0
20.721 0 0.913779 0.00024439 0
20.7205 0 0.914149 0.000353723 0
20.72 0 0.914067 0.000876119 0
20.7195 0 0.914242 0.000555486 0
20.719 0 0.913501 0.000166989 0
20.7185 0 0.913539 0.000198706 0
20.718 0 0.914272 0.000505411 0
20.7175 0 0.913711 0.000841588 0
20.717 0 0.913434 0.000294567 0
20.7165 0 0.913884 0.000801484 0
20.716 0 0.913894 0.000169644 0
20.7155 0 0.913957 0.000442398 0
20.715 0 0.913551 0.000282207 0
20.7145 0 0.914022 0.00021023 0
20.714 0 0.91334 0.000208392 0
20.7135 0 0.913299 0.000141455 0
20.713 0 0.914545 0.00039728 0
20.7125 0 0.914182 0.000634641 0
20.712 0 0.912741 0.000511567 0
20.7115 0 0.913816 0.00069908 0
20.711 0 0.915075 0.000428225 0
20.7105 0 0.913443 0.000304792 0
20.71 0 0.912781 0.000298788 0
20.7095 0 0.914764 0.000592042 0
20.709 0 0.913358 0.000610934 0
20.7085 0 0.913102 0.000466572 0
20.708 0 0.914724 0.000135665 0
20.7075 0 0.914103 0.000502274 0
20.707 0 0.911865 0.000666174 0
20.7065 0 0.912536 0.00105775 0
20.706 0 0.915506 0.000377185 0
20.7055 0 0.913684 0.000505378 0
20.705 0 0.913643 0.000376306 0
20.7045 0 0.914301 0.000218685 0
20.704 0 0.913791 0.00019568 0
20.7035 0 0.912747 0.000666092 0
20.703 0 0.913573 0.000452545 0
20.7025 0 0.914424 0.000297652 0
20.702 0 0.913443 0.000707888 0
20.7015 0 0.913125 0.000564334 0
20.701 0 0.91392 0.000224457 0
20.7005 0 0.913561 0.000442315 0
20.7 0 0.912882 0.000183293 0
20.6995 0 0.912306 0.00066976 0
20.699 0 0.915297 0.000442568 0
20.6985 0 0.914027 0.000344662 0
20.698 0 0.913259 0.00018867 0
20.6975 0 0.913831 0.000300602 0
20.697 0 0.913325 0.000510229 0
20.6965 0 0.91291 0.000512418 0
20.696 0 0.913784 0.000918862 0
20.6955 0 0.914219 0.000686592 0
20.695 0 0.913675 0.000294535 0
20.6945 0 0.912171 0.00036344 0
20.694 0 0.914393 0.000747278 0
20.6935 0 0.913653 0.000302491 0
20.693 0 0.913175 0.000696103 0
20.6925 0 0.913157 0.000913468 0
20.692 0 0.913305 0.000550968 0
20.6915 0 0.914123 0.000546131 0
20.691 0 0.912489 0.000548019 0
20.6905 0 0.913765 0.000323007 0
20.69 0 0.913707 0.000450607 0
20.6895 0 0.912655 0.000285598 0
20.689 0 0.913609 0.00102204 0
20.6885 0 0.914176 0.000181764 0
20.688 0 0.913189 0.000411192 0
20.6875 0 0.911921 0.000503634 0
20.687 0 0.913942 0.000832488 0
20.6865 0 0.914363 0.000470719 0
20.686 0 0.912317 0.000770063 0
20.6855 0 0.912674 0.00080045 0
20.685 0 0.913131 0.000400009 0
20.6845 0 0.912737 0.000180907 0
20.684 0 0.912838 0.000542248 0
20.6835 0 0.914529 0.000395597 0
20.683 0 0.913915 0.000503233 0
20.6825 0 0.911694 0.000805167 0
20.682 0 0.912877 0.000797407 0
20.6815 0 0.914425 0.000345162 0
20.681 0 0.913475 0.000213191 0
20.6805 0 0.912171 0.000299721 0
20.68 0 0.913763 0.000497169 0
20.6795 0 0.913648 0.000490159 0
20.679 0 0.91146 0.000719821 0
20.6785 0 0.912672 0.00165073 0
20.678 0 0.914254 0.000184799 0
20.6775 0 0.912874 0.000348333 0
20.677 0 0.912407 0.000537296 0
20.6765 0 0.914392 0.000260847 0
20.676 0 0.913183 0.00055077 0
20.6755 0 0.911179 0.000571978 0
20.675 0 0.913625 0.0012565 0
20.6745 0 0.914671 0.000451082 0
20.674 0 0.912964 0.000553817 0
20.6735 0 0.912333 0.000381021 0
20.673 0 0.912931 0.000590961 0
20.6725 0 0.912698 0.000263938 0
20.672 0 0.912644 0.00106032 0
20.6715 0 0.913876 0.000434815 0
20.671 0 0.913925 0.000409557 0
20.6705 0 0.912015 0.00064524 0
20.67 0 0.912763 0.00052919 0
20.6695 0 0.912957 0.000735318 0
20.669 0 0.913171 0.000153225 0
20.6685 0 0.913099 0.000766661 0
20.668 0 0.91275 0.000634338 0
20.6675 0 0.913827 0.000167246 0
20.667 0 0.912869 0.000307324 0
20.6665 0 0.9128 0.000594524 0
20.666 0 0.912739 0.00126218 0
20.6655 0 0.912842 0.000419864 0
20.665 0 0.914005 0.00041124 0
20.6645 0 0.912868 0.000514624 0
20.664 0 0.913001 0.000467045 0
20.6635 0 0.912704 0.000434148 0
20.663 0 0.912286 0.000658776 0
20.6625 0 0.912587 0.000287453 0
20.662 0 0.913374 0.000791748 0
20.6615 0 0.914001 0.00028132 0
20.661 0 0.912035 0.000719339 0
20.6605 0 0.912904 0.000610891 0
20.66 0 0.913732 0.000405506 0
20.6595 0 0.913461 0.000669934 0
20.659 0 0.912179 0.000654686 0
20.6585 0 0.913402 0.000353599 0
20.658 0 0.913518 0.000396243 0
20.6575 0 0.911622 0.000630167 0
20.657 0 0.912794 0.000771711 0
20.6565 0 0.913898 0.000276004 0
20.656 0 0.912217 0.000592952 0
20.6555 0 0.912597 0.000745979 0
20.655 0 0.913558 0.000365102 0
20.6545 0 0.913091 0.000548321 0
20.654 0 0.911442 0.000271747 0
20.6535 0 0.91416 0.00117487 0
20.653 0 0.91397 0.000563767 0
20.6525 0 0.912678 0.000124165 0
20.652 0 0.912459 0.000652059 0
20.6515 0 0.91264 0.000690769 0
20.651 0 0.91193 0.000719762 0
20.6505 0 0.913074 0.000151831 0
20.65 0 0.913974 0.000293503 0
20.6495 0 0.912966 0.000303606 0
20.649 0 0.912142 0.000631006 0
20.6485 0 0.911991 0.000493247 0
20.648 0 0.911799 0.000615143 0
20.6475 0 0.913197 0.00074225 0
20.647 0 0.913189 0.000282077 0
20.6465 0 0.912657 0.000125386 0
20.646 0 0.91328 0.000334915 0
20.6455 0 0.912342 0.000631848 0
20.645 0 0.912271 0.00038528 0
20.6445 0 0.912723 0.000495657 0
20.644 0 0.912714 0.000649675 0
20.6435 0 0.912404 0.000219478 0
20.643 0 0.912932 0.00103531 0
20.6425 0 0.913534 0.000571194 0
20.642 0 0.912095 0.000308191 0
20.6415 0 0.910616 0.000752417 0
20.641 0 0.913923 0.000509788 0
20.6405 0 0.91263 0.000450391 0
20.64 0 0.912041 0.0003343 0
20.6395 0 0.91243 0.00013458 0
20.639 0 0.91263 0.000113333 0
20.6385 0 0.91173 0.000554763 0
20.638 0 0.912818 0.000383408 0
20.6375 0 0.912945 0.000436415 0
20.637 0 0.912675 0.000387025 0
20.6365 0 0.912685 0.000328041 0
20.636 0 0.912337 0.000167188 0
20.6355 0 0.911733 0.00039144 0
20.635 0 0.912367 0.000702563 0
20.6345 0 0.911494 0.000622167 0
20.634 0 0.912459 0.000703033 0
20.6335 0 0.913155 0.000188093 0
20.633 0 0.911719 0.000442933 0
20.6325 0 0.912189 0.000263366 0
20.632 0 0.912613 0.000517175 0
20.6315 0 0.913516 0.000585086 0
20.631 0 0.911262 0.000498838 0
20.6305 0 0.912491 0.000729615 0
20.63 0 0.912702 0.000649171 0
20.6295 0 0.911444 0.000264487 0
20.629 0 0.910848 0.000616772 0
20.6285 0 0.914476 0.000557254 0
20.628 0 0.912877 0.000615651 0
20.6275 0 0.910453 0.000652984 0
20.627 0 0.912183 0.00115715 0
20.6265 0 0.913682 0.000350512 0
20.626 0 0.911354 0.000948815 0
20.6255 0 0.911203 0.00108066 0
20.625 0 0.912752 0.000478266 0
20.6245 0 0.912557 0.000311556 0
20.624 0 0.911514 0.000857673 0
20.6235 0 0.91267 0.000523519 0
20.623 0 0.912454 0.000398524 0
20.6225 0 0.910981 0.000356889 0
20.622 0 0.913218 0.000584817 0
20.6215 0 0.912448 0.000358089 0
20.621 0 0.911327 0.000565275 0
20.6205 0 0.911636 0.000903784 0
20.62 0 0.912362 0.000618362 0
20.6195 0 0.912053 0.000283834 0
20.619 0 0.912558 0.000131353 0
20.6185 0 0.911842 0.000310692 0
20.618 0 0.9112 0.000116072 0
20.6175 0 0.911634 0.000512571 0
20.617 0 0.912641 9.69287e-05 0
20.6165 0 0.911366 0.000688388 0
20.616 0 0.912802 0.000347709 0
20.6155 0 0.912641 0.000437431 0
20.615 0 0.912114 0.000316165 0
20.6145 0 0.911818 0.000360494 0
20.614 0 0.911627 0.000192297 0
20.6135 0 0.91191 0.000324134 0
20.613 0 0.911826 0.000410965 0
20.6125 0 0.911727 0.000236142 0
20.612 0 0.911661 0.000644732 0
20.6115 0 0.912243 0.000169661 0
20.611 0 0.911993 0.00042198 0
20.6105 0 0.910938 0.000840894 0
20.61 0 0.911396 0.000719151 0
20.6095 0 0.913399 0.000382504 0
20.609 0 0.912997 0.000332074 0
20.6085 0 0.910731 0.000944116 0
20.608 0 0.910739 0.000882439 0
20.6075 0 0.912744 0.000390768 0
20.607 0 0.911452 0.000472379 0
20.6065 0 0.911724 0.000673157 0
20.606 0 0.912615 0.000617841 0
20.6055 0 0.911652 0.000413452 0
20.605 0 0.91212 0.000350253 0
20.6045 0 0.911762 0.000422626 0
20.604 0 0.911002 0.000434687 0
20.6035 0 0.911228 0.000566065 0
20.603 0 0.911654 0.000404826 0
20.6025 0 0.913086 0.000299164 0
20.602 0 0.912005 0.000278458 0
20.6015 0 0.911364 0.000232806 0
20.601 0 0.911045 0.00116361 0
20.6005 0 0.912201 0.000428663 0
20.6 0 0.912145 0.000251317 0
20.5995 0 0.911553 0.000416581 0
20.599 0 0.912066 0.00058966 0
20.5985 0 0.911575 0.000339266 0
20.598 0 0.912157 0.000351761 0
20.5975 0 0.910985 0.000392683 0
20.597 0 0.911811 0.000244942 0
20.5965 0 0.912721 0.000446028 0
20.596 0 0.910406 0.00100142 0
20.5955 0 0.910337 0.00160513 0
20.595 0 0.912615 0.000291824 0
20.5945 0 0.912618 0.000601335 0
20.594 0 0.911117 0.000246966 0
20.5935 0 0.911637 0.000317132 0
20.593 0 0.912479 0.000591859 0
20.5925 0 0.911802 0.000487077 0
20.592 0 0.911587 0.000210743 0
20.5915 0 0.911448 0.000240212 0
20.591 0 0.911455 0.000311435 0
20.5905 0 0.911444 0.000453006 0
20.59 0 0.911459 0.000814191 0
20.5895 0 0.912467 0.00037284 0
20.589 0 0.910719 0.000289637 0
20.5885 0 0.911636 0.00100358 0
20.588 0 0.912211 0.000168077 0
20.5875 0 0.912008 0.000333048 0
20.587 0 0.911282 0.000187052 0
20.5865 0 0.911146 0.000416871 0
20.586 0 0.911534 0.000738348 0
20.5855 0 0.912406 9.63392e-05 0
20.585 0 0.911709 0.000496442 0
20.5845 0 0.910634 0.000512073 0
20.584 0 0.912647 0.000505463 0
20.5835 0 0.911614 0.000190641 0
20.583 0 0.910445 0.000334158 0
20.5825 0 0.911946 0.000926941 0
20.582 0 0.911885 0.000930725 0
20.5815 0 0.911106 0.000212861 0
20.581 0 0.911501 8.22517e-05 0
20.5805 0 0.911691 0.000309153 0
20.58 0 0.911432 0.000167172 0
20.5795 0 0.911182 0.000211346 0
20.579 0 0.911138 0.000769212 0
20.5785 0 0.912249 0.000293954 0
20.578 0 0.911971 0.000131197 0
20.5775 0 0.91115 0.00045421 0
20.577 0 0.911983 0.000476843 0
20.5765 0 0.909905 0.000518892 0
20.576 0 0.912698 0.0005634 0
20.5755 0 0.912041 0.000508154 0
20.575 0 0.911395 0.000748021 0
20.5745 0 0.91092 0.000438875 0
20.574 0 0.911266 0.000383621 0
20.5735 0 0.910256 0.000211204 0
20.573 0 0.911009 0.00143053 0
20.5725 0 0.912826 0.000761549 0
20.572 0 0.910613 0.00023531 0
20.5715 0 0.912422 0.000818526 0
20.571 0 0.912279 0.000163546 0
20.5705 0 0.910384 0.00088632 0
20.57 0 0.91075 0.00121779 0
20.5695 0 0.911527 0.000538889 0
20.569 0 0.91149 0.000475894 0
20.5685 0 0.911424 0.00014111 0
20.568 0 0.911246 0.000319979 0
20.5675 0 0.911568 0.000246677 0
20.567 0 0.910573 0.000806567 0
20.5665 0 0.911695 0.00057247 0
20.566 0 0.910949 0.000436186 0
20.5655 0 0.911456 0.000478619 0
20.565 0 0.911519 0.000467192 0
20.5645 0 0.910986 0.0010117 0
20.564 0 0.91103 0.000468444 0
20.5635 0 0.911752 0.000541332 0
20.563 0 0.911733 0.000744328 0
20.5625 0 0.910534 0.000272816 0
20.562 0 0.910923 0.000409915 0
20.5615 0 0.912636 0.000295821 0
20.561 0 0.910615 0.000792155 0
20.5605 0 0.91055 0.000710914 0
20.56 0 0.911888 0.000289485 0
20.5595 0 0.910922 0.000159471 0
20.559 0 0.910919 0.000621842 0
20.5585 0 0.912066 0.000321736 0
20.558 0 0.910754 0.00068745 0
20.5575 0 0.909809 0.000278947 0
20.557 0 0.911938 0.000566956 0
20.5565 0 0.911987 0.000417526 0
20.556 0 0.910629 0.000500922 0
20.5555 0 0.910583 0.000340117 0
20.555 0 0.911534 0.000488948 0
20.5545 0 0.912328 0.000254608 0
20.554 0 0.911179 0.000299195 0
20.5535 0 0.910243 0.000570181 0
20.553 0 0.911901 0.000516915 0
20.5525 0 0.910601 0.000703079 0
20.552 0 0.910269 0.000511001 0
20.5515 0 0.910556 0.00095537 0
20.551 0 0.911656 0.000372687 0
20.5505 0 0.911737 0.000446671 0
20.55 0 0.910987 0.000942646 0
20.5495 0 0.911247 0.000712718 0
20.549 0 0.911361 0.000640785 0
20.5485 0 0.910783 0.000524041 0
20.548 0 0.910565 0.000174056 0
20.5475 0 0.911581 0.000443118 0
20.547 0 0.91129 0.000306766 0
20.5465 0 0.90956 0.000517961 0
20.546 0 0.910941 0.000759943 0
20.5455 0 0.911274 0.00050788 0
20.545 0 0.910423 0.00028272 0
20.5445 0 0.911532 0.00095957 0
20.544 0 0.911806 0.000352112 0
20.5435 0 0.910013 0.000608451 0
20.543 0 0.909182 0.00117785 0
20.5425 0 0.911896 0.000500154 0
20.542 0 0.912098 0.000366511 0
20.5415 0 0.910917 0.000646933 0
20.541 0 0.909963 0.00043125 0
20.5405 0 0.911221 0.000845447 0
20.54 0 0.910842 0.000520967 0
20.5395 0 0.910183 0.000256463 0
20.539 0 0.910884 0.000630587 0
20.5385 0 0.910909 0.000313886 0
20.538 0 0.910896 0.000328091 0
20.5375 0 0.911259 0.000530336 0
20.537 0 0.910252 0.000284069 0
20.5365 0 0.910673 0.00101136 0
20.536 0 0.910779 0.000554356 0
20.5355 0 0.91061 0.000432312 0
20.535 0 0.911225 0.000658278 0
20.5345 0 0.91051 0.000875489 0
20.534 0 0.909883 0.000442593 0
20.5335 0 0.911304 0.00082873 0
20.533 0 0.911545 0.00063949 0
20.5325 0 0.909708 0.00069847 0
20.532 0 0.911278 0.000311672 0
20.5315 0 0.911168 0.000511221 0
20.531 0 0.909564 0.000617053 0
20.5305 0 0.910129 4.9899e-05 0
20.53 0 0.910378 0.000260773 0
20.5295 0 0.91177 0.000303435 0
20.529 0 0.910089 0.000898408 0
20.5285 0 0.910453 0.00043262 0
20.528 0 0.911335 0.000685258 0
20.5275 0 0.910896 0.000561053 0
20.527 0 0.909816 0.000591202 0
20.5265 0 0.910814 0.000533924 0
20.526 0 0.910285 0.0003735 0
20.5255 0 0.909871 0.000955114 0
20.525 0 0.911598 0.000699499 0
20.5245 0 0.909521 0.000247794 0
20.524 0 0.908821 0.00082347 0
20.5235 0 0.912376 0.000572395 0
20.523 0 0.910961 0.000626287 0
20.5225 0 0.910245 0.000380318 0
20.522 0 0.909575 0.00038038 0
20.5215 0 0.910345 0.000819311 0
20.521 0 0.91114 0.000523963 0
20.5205 0 0.910931 0.000254632 0
20.52 0 0.910529 0.000188599 0
20.5195 0 0.910536 0.000504211 0
20.519 0 0.909506 0.000496804 0
20.5185 0 0.90997 0.000467085 0
20.518 0 0.911104 0.000727355 0
20.5175 0 0.909385 0.00082091 0
20.517 0 0.910748 0.000899245 0
20.5165 0 0.911401 0.000244827 0
20.516 0 0.910339 0.000132602 0
20.5155 0 0.909724 0.000499741 0
20.515 0 0.910884 0.000653713 0
20.5145 0 0.91013 0.000437218 0
20.514 0 0.911544 0.000432111 0
20.5135 0 0.909639 0.000583881 0
20.513 0 0.909352 0.00063695 0
20.5125 0 0.910889 0.000394896 0
20.512 0 0.909854 0.000273568 0
20.5115 0 0.909608 0.000532712 0
20.511 0 0.911683 0.000571139 0
20.5105 0 0.910818 0.000282069 0
20.51 0 0.909287 0.000505211 0
20.5095 0 0.909421 0.000606227 0
20.509 0 0.911358 0.00050747 0
20.5085 0 0.909827 0.000419714 0
20.508 0 0.910037 0.000868764 0
20.5075 0 0.910479 0.000692913 0
20.507 0 0.910789 0.000616268 0
20.5065 0 0.909622 0.000286164 0
20.506 0 0.910515 0.000415183 0
20.5055 0 0.91022 0.00081927 0
20.505 0 0.909211 0.00069042 0
20.5045 0 0.909942 0.000599774 0
20.504 0 0.9109 0.000339531 0
20.5035 0 0.909774 0.000824111 0
20.503 0 0.909303 0.00083803 0
20.5025 0 0.91055 0.000912877 0
20.502 0 0.910231 0.000739902 0
20.5015 0 0.910544 0.000610064 0
20.501 0 0.909667 0.000625352 0
20.5005 0 0.909616 0.000738247 0
20.5 0 0.909731 0.00169862 0
20.4995 0 0.911417 0.000856223 0
20.499 0 0.908763 0.000562957 0
20.4985 0 0.910685 0.000659426 0
20.498 0 0.910885 0.000839731 0
20.4975 0 0.908425 0.000705414 0
20.497 0 0.909053 0.00118722 0
20.4965 0 0.911255 0.000589311 0
20.496 0 0.909311 0.000412974 0
20.4955 0 0.90954 0.000564654 0
20.495 0 0.911269 0.000478642 0
20.4945 0 0.910532 0.000300583 0
20.494 0 0.908965 0.000772881 0
20.4935 0 0.90913 0.00113704 0
20.493 0 0.910604 0.000272605 0
20.4925 0 0.909983 0.000542819 0
20.492 0 0.907612 0.000629977 0
20.4915 0 0.911483 0.0012077 0
20.491 0 0.909469 0.000843219 0
20.4905 0 0.907479 0.000530293 0
20.49 0 0.911036 0.000844537 0
20.4895 0 0.910621 0.000415721 0
20.489 0 0.909259 0.000466088 0
20.4885 0 0.908946 0.000388362 0
20.488 0 0.909514 0.000521006 0
20.4875 0 0.909789 0.000475819 0
20.487 0 0.909455 0.000323909 0
20.4865 0 0.909309 0.000654907 0
20.486 0 0.91025 0.000428251 0
20.4855 0 0.909519 0.000558129 0
20.485 0 0.907921 0.000343881 0
20.4845 0 0.909078 0.000842689 0
20.484 0 0.909472 0.000708002 0
20.4835 0 0.909474 0.000822938 0
20.483 0 0.911137 0.000526832 0
20.4825 0 0.910221 0.000412045 0
20.482 0 0.909714 0.000368707 0
20.4815 0 0.909116 0.000189384 0
20.481 0 0.908868 0.000558273 0
20.4805 0 0.910199 0.00107808 0
20.48 0 0.910502 0.000991943 0
20.4795 0 0.908879 0.000239956 0
20.479 0 0.909188 0.000714149 0
20.4785 0 0.909831 0.000428669 0
20.478 0 0.908848 0.000590256 0
20.4775 0 0.908853 0.000198872 0
20.477 0 0.910602 0.000511659 0
20.4765 0 0.909349 0.00086477 0
20.476 0 0.90952 0.000224583 0
20.4755 0 0.909467 0.000595802 0
20.475 0 0.908704 0.000899365 0
20.4745 0 0.909003 0.000224003 0
20.474 0 0.909899 0.000338727 0
20.4735 0 0.910279 0.000305461 0
20.473 0 0.909023 0.000377697 0
20.4725 0 0.908255 0.00106227 0
20.472 0 0.909593 0.0003269 0
20.4715 0 0.909668 0.00016325 0
20.471 0 0.909094 0.000451392 0
20.4705 0 0.910292 0.000771084 0
20.47 0 0.909762 0.000331903 0
20.4695 0 0.908877 0.00066406 0
20.469 0 0.909856 0.000511132 0
20.4685 0 0.909453 0.000844149 0
20.468 0 0.909008 0.000999616 0
20.4675 0 0.910094 0.000552433 0
20.467 0 0.909288 0.000386552 0
20.4665 0 0.908756 0.00129707 0
20.466 0 0.910312 0.000953555 0
20.4655 0 0.908631 0.000352428 0
20.465 0 0.908761 0.000773169 0
20.4645 0 0.909726 0.000827784 0
20.464 0 0.908783 0.000670496 0
20.4635 0 0.90929 0.000347258 0
20.463 0 0.909389 0.000677908 0
20.4625 0 0.908032 0.000423874 0
20.462 0 0.909575 0.000377516 0
20.4615 0 0.909304 0.00102241 0
20.461 0 0.908544 0.000243836 0
20.4605 0 0.908953 0.000403521 0
20.46 0 0.909829 0.000451396 0
20.4595 0 0.910456 0.000696587 0
20.459 0 0.908793 0.000326544 0
20.4585 0 0.909038 0.000826904 0
20.458 0 0.909435 0.000425759 0
20.4575 0 0.908143 0.000453527 0
20.457 0 0.909859 0.00076689 0
20.4565 0 0.910279 0.000400295 0
20.456 0 0.908546 0.000473056 0
20.4555 0 0.909455 0.000279025 0
20.455 0 0.908899 0.000420684 0
20.4545 0 0.909311 0.000252401 0
20.454 0 0.908686 0.000234536 0
20.4535 0 0.909839 0.000585421 0
20.453 0 0.909206 0.000280581 0
20.4525 0 0.909157 0.000333676 0
20.452 0 0.909192 0.000568092 0
20.4515 0 0.908468 0.000407735 0
20.451 0 0.908284 0.000935428 0
20.4505 0 0.909635 0.000325515 0
20.45 0 0.908213 0.000467819 0
20.4495 0 0.908662 0.000395487 0
20.449 0 0.908993 0.000435686 0
20.4485 0 0.90894 0.00059163 0
20.448 0 0.908414 0.000425263 0
20.4475 0 0.911142 0.000443419 0
20.447 0 0.910356 0.000872057 0
20.4465 0 0.907794 0.000514184 0
20.446 0 0.909171 0.000879255 0
20.4455 0 0.909325 0.000649954 0
20.445 0 0.908101 0.000519521 0
20.4445 0 0.90905 0.000915163 0
20.444 0 0.910037 0.000697618 0
20.4435 0 0.909118 0.000273665 0
20.443 0 0.908021 0.000493738 0
