# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.924 0.998 0.0241496 0.0145454 0
1.9245 0.998 0.0267857 0.0132774 0
1.925 0.998 0.026426 0.0140315 0
1.9255 0.998 0.0268352 0.0163784 0
1.926 0.998 0.0336402 0.0149384 0
1.9265 0.998 0.0234067 0.0148951 0
1.927 0.998 0.0241831 0.0112417 0
1.9275 0.998 0.0262574 0.00961554 0
1.928 0.998 0.0303 0.0187106 0
1.9285 0.998 0.0243898 0.0111085 0
1.929 0.998 0.0242488 0.0100745 0
1.9295 0.998 0.026489 0.0118691 0
1.93 0.998 0.0231344 0.011269 0
1.9305 0.998 0.0223666 0.00900622 0
1.931 0.998 0.0262865 0.00931572 0
1.9315 0.998 0.0280862 0.0117635 0
1.932 0.998 0.0219239 0.0116886 0
1.9325 0.998 0.0276108 0.0117235 0
1.933 0.998 0.0209577 0.00911745 0
1.9335 0.998 0.0268957 0.012331 0
1.934 0.998 0.0253882 0.00962831 0
1.9345 0.998 0.0255231 0.0143536 0
1.935 0.998 0.0266343 0.0143422 0
1.9355 0.998 0.0285318 0.0103931 0
1.936 0.998 0.0338068 0.0177105 0
1.9365 0.998 0.0274769 0.0143964 0
1.937 0.998 0.0238412 0.0139177 0
1.9375 0.998 0.0238796 0.00975589 0
1.938 0.998 0.0251741 0.0116357 0
1.9385 0.998 0.0226133 0.00960467 0
1.939 0.998 0.0222727 0.0137256 0
1.9395 0.998 0.0244382 0.0114627 0
1.94 0.998 0.0178871 0.0105672 0
1.9405 0.998 0.0249485 0.00981037 0
1.941 0.9985 0.0309618 0.0170109 0
1.9415 0.9985 0.0351886 0.0173959 0
1.942 0.9985 0.0223767 0.0136815 0
1.9425 0.9985 0.0240453 0.0106043 0
1.943 0.9985 0.0232135 0.0118123 0
1.9435 0.9985 0.0226151 0.0111464 0
1.944 0.9985 0.0285548 0.0134692 0
1.9445 0.9985 0.02073 0.0102608 0
1.945 0.9985 0.0241984 0.0115863 0
1.9455 0.9985 0.0231872 0.0134055 0
1.946 0.9985 0.0217703 0.0135126 0
1.9465 0.9985 0.0246339 0.0111772 0
1.947 0.9985 0.0240921 0.0134067 0
1.9475 0.9985 0.0209197 0.011733 0
1.948 0.9985 0.028495 0.0134234 0
1.9485 0.9985 0.0275677 0.00945715 0
1.949 0.9985 0.0277522 0.0163126 0
1.9495 0.9985 0.0284416 0.0119126 0
1.95 0.9985 0.0248503 0.0124738 0
1.9505 0.9985 0.0220374 0.0120696 0
1.951 0.999 0.0290284 0.0130723 0
1.9515 0.999 0.0285966 0.0155131 0
1.952 0.999 0.0260753 0.0165587 0
1.9525 0.999 0.0225977 0.0148027 0
1.953 0.999 0.0284093 0.0121037 0
1.9535 0.999 0.0271912 0.012355 0
1.954 0.999 0.019638 0.00838325 0
1.9545 0.999 0.0213471 0.00964082 0
1.955 0.999 0.0197172 0.00938708 0
1.9555 0.999 0.0241482 0.0128922 0
1.956 0.999 0.0237822 0.0138106 0
1.9565 0.999 0.0218743 0.010938 0
1.957 0.999 0.0230174 0.012323 0
1.9575 0.999 0.0247518 0.0114968 0
1.958 0.999 0.021205 0.00997293 0
1.9585 0.999 0.0216098 0.0105115 0
1.959 0.999 0.019502 0.0113124 0
1.9595 0.999 0.0237369 0.0105661 0
1.96 0.999 0.0263415 0.0137353 0
1.9605 0.999 0.0283198 0.0146595 0
1.961 0.999 0.0259748 0.012128 0
1.9615 0.999 0.0278428 0.0161281 0
1.962 0.999 0.0233232 0.012618 0
1.9625 0.999 0.0237499 0.0129839 0
1.963 0.999 0.0257409 0.0129131 0
1.9635 0.999 0.0294343 0.010912 0
1.964 0.999 0.0288963 0.0124674 0
1.9645 0.999 0.0254935 0.0132996 0
1.965 0.999 0.0289956 0.0201196 0
1.9655 0.999 0.0256609 0.0113578 0
1.966 0.999 0.0265458 0.0146031 0
1.9665 0.999 0.0240293 0.0124564 0
1.967 0.999 0.0257257 0.0126713 0
1.9675 0.999 0.0243021 0.012586 0
1.968 0.999 0.0271152 0.0114266 0
1.9685 0.999 0.0280967 0.0147186 0
1.969 0.999 0.0299945 0.0141218 0
1.9695 0.999 0.0241032 0.00994601 0
1.97 0.999 0.0280095 0.0147365 0
1.9705 0.999 0.0253071 0.0145479 0
1.971 0.999 0.0216622 0.0116599 0
1.9715 0.999 0.0249366 0.0111958 0
1.972 0.999 0.0272104 0.0149837 0
1.9725 0.999 0.0272352 0.014772 0
1.973 0.999 0.0267867 0.011718 0
1.9735 0.999 0.0249183 0.0100029 0
1.974 0.999 0.0296264 0.0165222 0
1.9745 0.999 0.0251257 0.00976 0
1.975 0.999 0.0235167 0.0109466 0
1.9755 0.999 0.0258419 0.0114368 0
1.976 0.999 0.0242053 0.0118406 0
1.9765 0.999 0.0276626 0.0130051 0
1.977 0.999 0.0188413 0.00948888 0
1.9775 0.999 0.0219458 0.0112995 0
1.978 0.999 0.0220142 0.0122158 0
1.9785 0.999 0.0209435 0.0089022 0
1.979 0.999 0.0304232 0.0142717 0
1.9795 0.999 0.0198732 0.00849801 0
1.98 0.999 0.0253623 0.0094788 0
1.9805 0.999 0.0307408 0.0140443 0
1.981 0.999 0.0248501 0.0157598 0
1.9815 0.999 0.0286419 0.0150753 0
1.982 0.999 0.0312313 0.0169398 0
1.9825 0.999 0.026557 0.0126242 0
1.983 0.999 0.0281506 0.0139543 0
1.9835 0.999 0.0266962 0.0148988 0
1.984 0.999 0.0239079 0.0151218 0
1.9845 0.999 0.024984 0.0103738 0
1.985 0.999 0.0253979 0.0121601 0
1.9855 0.999 0.0251634 0.0159391 0
1.986 0.999 0.0226685 0.0110585 0
1.9865 0.999 0.0261721 0.014547 0
1.987 0.999 0.0250425 0.0152323 0
1.9875 0.999 0.023181 0.0110983 0
1.988 0.999 0.0269397 0.0118065 0
1.9885 0.999 0.0271381 0.0145165 0
1.989 0.999 0.0279653 0.0107436 0
1.9895 0.999 0.0268244 0.0120682 0
1.99 0.999 0.0171935 0.0088623 0
1.9905 0.999 0.023314 0.0124792 0
1.991 0.999 0.0256898 0.0116946 0
1.9915 0.999 0.0259671 0.0127612 0
1.992 0.999 0.0246204 0.00892153 0
1.9925 0.999 0.0268633 0.0131134 0
1.993 0.999 0.0264978 0.0131242 0
1.9935 0.999 0.0206677 0.0116977 0
1.994 0.999 0.030763 0.0153279 0
1.9945 0.999 0.0255198 0.0138146 0
1.995 0.999 0.026473 0.0127317 0
1.9955 0.999 0.0289517 0.016986 0
1.996 0.999 0.0317023 0.0191897 0
1.9965 0.999 0.0263122 0.0126166 0
1.997 0.999 0.0285211 0.0177612 0
1.9975 0.999 0.0230804 0.0170104 0
1.998 0.999 0.0192277 0.0123916 0
1.9985 0.999 0.0215707 0.0101124 0
1.999 0.999 0.0298206 0.0197853 0
1.9995 0.999 0.0291765 0.0125352 0
2 0.999 0.0208977 0.0106924 0
2 0 0.0276978 0.0120086 0
1.9995 0 0.0316728 0.013244 0
1.999 0 0.0253511 0.0124317 0
1.9985 0 0.0281609 0.0124633 0
1.998 0 0.0199622 0.0116049 0
1.9975 0 0.0275543 0.0184105 0
1.997 0 0.0260405 0.0148494 0
1.9965 0 0.0231642 0.01236 0
1.996 0 0.0291982 0.0155703 0
1.9955 0 0.0323749 0.0121809 0
1.995 0 0.027686 0.012812 0
1.9945 0 0.0232366 0.010327 0
1.994 0 0.0223111 0.00962598 0
1.9935 0 0.0243298 0.0132059 0
1.993 0 0.0242851 0.0101136 0
1.9925 0 0.0259069 0.0120342 0
1.992 0 0.0225419 0.014704 0
1.9915 0 0.027247 0.0121276 0
1.991 0 0.0256276 0.0157699 0
1.9905 0 0.0310474 0.0168554 0
1.99 0 0.0226945 0.010863 0
1.9895 0 0.0348464 0.0122814 0
1.989 0 0.0302563 0.0146703 0
1.9885 0 0.0273178 0.016175 0
1.988 0 0.0286064 0.0132825 0
1.9875 0 0.0251534 0.0108225 0
1.987 0 0.0233353 0.0108891 0
1.9865 0 0.0358469 0.0129808 0
1.986 0 0.0257682 0.00958815 0
1.9855 0 0.0224182 0.0093521 0
1.985 0 0.0273562 0.0113952 0
1.9845 0 0.0260453 0.0159548 0
1.984 0 0.0285619 0.0117766 0
1.9835 0 0.0261643 0.010314 0
1.983 0 0.0306741 0.0131635 0
1.9825 0 0.0261564 0.0184631 0
1.982 0 0.0251195 0.0109135 0
1.9815 0 0.0245991 0.0138413 0
1.981 0 0.0278308 0.0152639 0
1.9805 0 0.026098 0.0172512 0
1.98 0 0.024832 0.0115228 0
1.9795 0 0.0315545 0.0137783 0
1.979 0 0.023573 0.00934914 0
1.9785 0 0.0247676 0.0143877 0
1.978 0 0.0256925 0.0130236 0
1.9775 0 0.0235123 0.0148775 0
1.977 0 0.0260677 0.0134956 0
1.9765 0 0.0270057 0.0146176 0
1.976 0 0.0292704 0.01318 0
1.9755 0 0.0212533 0.0100388 0
1.975 0 0.0226601 0.0115518 0
1.9745 0 0.0191104 0.00734964 0
1.974 0 0.0242108 0.0122356 0
1.9735 0 0.0188928 0.00965986 0
1.973 0 0.0235913 0.010964 0
1.9725 0 0.022951 0.0130513 0
1.972 0 0.0252937 0.0115191 0
1.9715 0 0.0308752 0.014325 0
1.971 0 0.0284398 0.00942919 0
1.9705 0 0.0233753 0.0102559 0
1.97 0 0.0231458 0.0111143 0
1.9695 0 0.0262819 0.0126913 0
1.969 0 0.0247188 0.0146645 0
1.9685 0 0.0235991 0.0165468 0
1.968 0 0.0234127 0.0112164 0
1.9675 0 0.0263367 0.0158284 0
1.967 0 0.0208539 0.00712449 0
1.9665 0 0.0265992 0.0145584 0
1.966 0 0.0254525 0.0163654 0
1.9655 0 0.0270186 0.0116115 0
1.965 0 0.0258245 0.0145432 0
1.9645 0 0.030045 0.012384 0
1.964 0 0.0274696 0.0135839 0
1.9635 0 0.0282469 0.013895 0
1.963 0 0.0241108 0.00950593 0
1.9625 0 0.028625 0.0138831 0
1.962 0 0.0294736 0.0162473 0
1.9615 0 0.0273445 0.00943295 0
1.961 0 0.0200325 0.00998701 0
1.9605 0 0.0256928 0.0124498 0
1.96 0 0.0233219 0.0118211 0
1.9595 0 0.0289219 0.0132477 0
1.959 0 0.0234878 0.0102073 0
1.9585 0 0.0248416 0.0113076 0
1.958 0 0.0284279 0.0151384 0
1.9575 0 0.027112 0.0121274 0
1.957 0 0.0282431 0.0168698 0
1.9565 0 0.02749 0.0124812 0
1.956 0 0.02584 0.0136189 0
1.9555 0 0.0229942 0.0117512 0
1.955 0 0.0306371 0.0142959 0
1.9545 0 0.0267795 0.0107993 0
1.954 0 0.0278245 0.0127463 0
1.9535 0 0.0225722 0.0117 0
1.953 0 0.0237327 0.0159119 0
1.9525 0 0.0221952 0.0134415 0
1.952 0 0.0210735 0.00846857 0
1.9515 0 0.0278875 0.0147575 0
1.951 0 0.0275873 0.0131887 0
1.9505 0 0.0251492 0.0127048 0
1.95 0 0.0282071 0.0140464 0
1.9495 0 0.0302066 0.0194447 0
1.949 0 0.0223441 0.0111639 0
1.9485 0 0.0231252 0.0109016 0
1.948 0 0.0255687 0.0106615 0
1.9475 0 0.0240038 0.0129544 0
1.947 0 0.0264321 0.0145323 0
1.9465 0 0.0227803 0.010199 0
1.946 0 0.0164204 0.00781179 0
1.9455 0 0.028264 0.0120527 0
1.945 0 0.0228083 0.00928509 0
1.9445 0 0.0232602 0.0102928 0
1.944 0 0.0263843 0.0111048 0
1.9435 0 0.0291115 0.0146655 0
1.943 0 0.0289052 0.0141819 0
1.9425 0 0.0279113 0.0168693 0
1.942 0 0.0288282 0.0187903 0
1.9415 0 0.0231499 0.00994899 0
1.941 0 0.0225774 0.01091 0
1.9405 0 0.0233364 0.00905293 0
1.94 0 0.024147 0.0137875 0
1.9395 0 0.0322233 0.0182301 0
1.939 0 0.0243383 0.0163351 0
1.9385 0 0.023898 0.00967544 0
1.938 0 0.022064 0.0103643 0
1.9375 0 0.0230246 0.0129845 0
1.937 0 0.0267128 0.0111804 0
1.9365 0 0.0294105 0.0158768 0
1.936 0 0.0257349 0.0132889 0
1.9355 0 0.0266673 0.0129122 0
1.935 0 0.0244416 0.00994885 0
1.9345 0 0.0242856 0.0103634 0
1.934 0 0.0259537 0.0176508 0
1.9335 0 0.0235647 0.0203961 0
1.933 0 0.0281252 0.0128633 0
1.9325 0 0.0220095 0.0119389 0
1.932 0 0.022656 0.0131623 0
1.9315 0 0.0277517 0.0117233 0
1.931 0 0.0253632 0.0125955 0
1.9305 0 0.0243034 0.0136631 0
1.93 0 0.0300432 0.0132476 0
1.9295 0 0.024278 0.0137872 0
1.929 0 0.0313195 0.0146471 0
1.9285 0 0.0259241 0.011919 0
1.928 0 0.0284858 0.015455 0
1.9275 0 0.023228 0.0142054 0
1.927 0 0.0245946 0.0101914 0
1.9265 0 0.0216901 0.00968767 0
1.926 0 0.0213905 0.00937605 0
1.9255 0 0.0281839 0.0109807 0
1.925 0 0.0282628 0.0125592 0
1.9245 0 0.0291053 0.014423 0
1.924 0 0.0220012 0.0103041 0
1.9235 0 0.0271719 0.0135016 0
1.923 0 0.0275058 0.0136991 0
1.9225 0 0.0258475 0.0103133 0
1.922 0 0.0215888 0.0117226 0
1.9215 0 0.0279512 0.0132016 0
1.921 0 0.0215371 0.0116247 0
1.9205 0 0.0321621 0.0147275 0
1.92 0 0.0253723 0.0148484 0
1.9195 0 0.0223729 0.0148131 0
1.919 0 0.0244303 0.0109384 0
1.9185 0 0.0225667 0.0126711 0
1.918 0 0.0229614 0.0128777 0
1.9175 0 0.0218216 0.0102254 0
1.917 0 0.0268273 0.016523 0
1.9165 0 0.0242805 0.0124162 0
1.916 0 0.0271365 0.0124491 0
1.9155 0 0.0261262 0.0109616 0
1.915 0 0.0265748 0.0118297 0
1.9145 0 0.0255269 0.0137536 0
1.914 0 0.0236434 0.0115165 0
1.9135 0 0.0207908 0.0101276 0
1.913 0 0.0247077 0.0131281 0
1.9125 0 0.0238448 0.0108334 0
1.912 0 0.0209886 0.0100675 0
1.9115 0 0.0274008 0.0128263 0
1.911 0 0.0231994 0.0114705 0
1.9105 0 0.0243479 0.0106484 0
1.91 0 0.0254824 0.013078 0
1.9095 0 0.025269 0.012438 0
1.909 0 0.0275477 0.0143189 0
1.9085 0 0.0230579 0.0107408 0
1.908 0 0.0269671 0.013993 0
1.9075 0 0.0213385 0.010123 0
1.907 0 0.0254012 0.0153324 0
1.9065 0 0.0252607 0.0133473 0
1.906 0 0.0224084 0.0111874 0
1.9055 0 0.0260181 0.0116921 0
1.905 0 0.0290579 0.0166893 0
1.9045 0 0.0242041 0.0143126 0
1.904 0 0.0223534 0.00983138 0
1.9035 0 0.0228161 0.0122054 0
1.903 0 0.0232875 0.0149422 0
1.9025 0 0.0254787 0.0100814 0
1.902 0 0.0308526 0.0105387 0
1.9015 0 0.0256504 0.0144786 0
1.901 0 0.0218537 0.0123542 0
1.9005 0 0.025776 0.01941 0
1.9 0 0.0304117 0.016479 0
1.8995 0 0.0198525 0.012843 0
1.899 0 0.0266805 0.014553 0
1.8985 0 0.0189255 0.0111898 0
1.898 0 0.024081 0.0125068 0
1.8975 0 0.0255752 0.0145496 0
1.897 0 0.0266981 0.0123202 0
1.8965 0 0.0214767 0.0101613 0
1.896 0 0.0250897 0.0118605 0
1.8955 0 0.0206521 0.0113867 0
1.895 0 0.0268004 0.0104281 0
1.8945 0 0.0261282 0.0176998 0
1.894 0 0.0237197 0.01011 0
1.8935 0 0.022011 0.010552 0
1.893 0 0.0193385 0.00988211 0
1.8925 0 0.0265809 0.0135507 0
1.892 0 0.0272274 0.0157832 0
1.8915 0 0.0217859 0.0122203 0
1.891 0 0.027749 0.014148 0
1.8905 0 0.0227095 0.0129401 0
1.89 0 0.0260775 0.013917 0
1.8895 0 0.0257376 0.0111461 0
1.889 0 0.0198209 0.0124678 0
1.8885 0 0.0252306 0.0125014 0
1.888 0 0.0296271 0.0193957 0
1.8875 0 0.0305582 0.0113938 0
1.887 0 0.0205655 0.00949981 0
1.8865 0 0.023967 0.0102805 0
1.886 0 0.0242873 0.0132127 0
1.8855 0 0.0216037 0.0116806 0
1.885 0 0.0242493 0.0128041 0
1.8845 0 0.0282692 0.0151454 0
1.884 0 0.0193383 0.0118267 0
1.8835 0 0.0209295 0.0113982 0
1.883 0 0.0330836 0.0152706 0
1.8825 0 0.024434 0.0146169 0
1.882 0 0.0269824 0.0134737 0
1.8815 0 0.0254829 0.0133225 0
1.881 0 0.0233203 0.0146526 0
1.8805 0 0.0265246 0.0147481 0
1.88 0 0.0263534 0.0140031 0
1.8795 0 0.021687 0.0151815 0
1.879 0 0.0212301 0.0104906 0
1.8785 0 0.026443 0.0114224 0
1.878 0 0.0238706 0.00888202 0
1.8775 0 0.0217331 0.012384 0
1.877 0 0.0259985 0.0118242 0
1.8765 0 0.0229297 0.0116271 0
1.876 0 0.0274691 0.0145273 0
1.8755 0 0.0213137 0.0104638 0
1.875 0 0.0205272 0.010268 0
1.8745 0 0.0288695 0.0121064 0
1.874 0 0.0238259 0.0106174 0
1.8735 0 0.0197547 0.00894257 0
1.873 0 0.0272981 0.013352 0
1.8725 0 0.0194968 0.00896427 0
1.872 0 0.0249381 0.0155288 0
1.8715 0 0.0234313 0.00911822 0
1.871 0 0.027235 0.0163714 0
1.8705 0 0.0297956 0.0135985 0
1.87 0 0.0230745 0.0107714 0
1.8695 0 0.027155 0.0162604 0
1.869 0 0.0303939 0.0154368 0
1.8685 0 0.0261665 0.012775 0
1.868 0 0.0254969 0.0109524 0
1.8675 0 0.0266807 0.0150691 0
1.867 0 0.0250433 0.0119048 0
1.8665 0 0.0237582 0.0108655 0
1.866 0 0.0228551 0.0126542 0
1.8655 0 0.0229127 0.00958153 0
1.865 0 0.0339388 0.0165169 0
1.8645 0 0.0258583 0.012848 0
1.864 0 0.0241744 0.0141531 0
1.8635 0 0.0237944 0.0110974 0
1.863 0 0.0252105 0.0114319 0
1.8625 0 0.022475 0.0107237 0
1.862 0 0.0194081 0.00699373 0
1.8615 0 0.0234168 0.0126075 0
1.861 0 0.0235193 0.013244 0
1.8605 0 0.0328054 0.0160157 0
1.86 0 0.0321442 0.0130317 0
1.8595 0 0.0243605 0.0130965 0
1.859 0 0.0233012 0.0109512 0
1.8585 0 0.0226488 0.0158099 0
1.858 0 0.0198351 0.00848809 0
1.8575 0 0.0246903 0.0138544 0
1.857 0 0.0203888 0.0112679 0
1.8565 0 0.0231326 0.0107457 0
1.856 0 0.0278695 0.0142372 0
1.8555 0 0.0212702 0.0119246 0
1.855 0 0.0203588 0.00867892 0
1.8545 0 0.0227838 0.0133585 0
1.854 0 0.0219128 0.0137792 0
1.8535 0 0.0285489 0.0151737 0
1.853 0 0.0304469 0.0142169 0
1.8525 0 0.0234592 0.0123975 0
1.852 0 0.0257142 0.0132262 0
1.8515 0 0.0199591 0.00884377 0
1.851 0 0.0189277 0.0103743 0
1.8505 0 0.0210986 0.0133745 0
1.85 0 0.0294357 0.0132224 0
1.8495 0 0.0218532 0.0101772 0
1.849 0 0.0310808 0.01376 0
1.8485 0 0.0239739 0.0125867 0
1.848 0 0.0313776 0.0138217 0
1.8475 0 0.0221283 0.0132442 0
1.847 0 0.0267469 0.0133876 0
1.8465 0 0.0214467 0.00904509 0
1.846 0 0.0226319 0.0113952 0
1.8455 0 0.026502 0.0146314 0
1.845 0 0.0352605 0.0185776 0
1.8445 0 0.0298337 0.016373 0
1.844 0 0.0278765 0.0138299 0
1.8435 0 0.0238326 0.0150355 0
1.843 0 0.0265055 0.0120138 0
1.8425 0 0.0244949 0.0112325 0
1.842 0 0.0242975 0.0143254 0
1.8415 0 0.0275835 0.0127827 0
1.841 0 0.0230814 0.0119294 0
1.8405 0 0.0223146 0.00831556 0
1.84 0 0.0244813 0.0121262 0
1.8395 0 0.0310075 0.0148698 0
1.839 0 0.0220391 0.0114409 0
1.8385 0 0.0217905 0.00866403 0
1.838 0 0.0253291 0.0144705 0
1.8375 0 0.0232158 0.0101037 0
1.837 0 0.0239808 0.0135909 0
1.8365 0 0.0276465 0.0154758 0
1.836 0 0.0230461 0.0136198 0
1.8355 0 0.0243256 0.0108036 0
1.835 0 0.0264363 0.0118751 0
1.8345 0 0.0201381 0.0110326 0
1.834 0 0.0253618 0.0116088 0
1.8335 0 0.0272633 0.0121238 0
1.833 0 0.0268114 0.0156807 0
1.8325 0 0.0240812 0.0143213 0
1.832 0 0.0217243 0.0105183 0
1.8315 0 0.0263801 0.00974921 0
1.831 0 0.0169899 0.00897956 0
1.8305 0 0.0273384 0.0104025 0
1.83 0 0.0242148 0.00983594 0
1.8295 0 0.0259157 0.0113825 0
1.829 0 0.0254399 0.0111196 0
1.8285 0 0.024374 0.0167701 0
1.828 0 0.021714 0.0103315 0
1.8275 0 0.0192258 0.0100671 0
1.827 0 0.0227291 0.0115899 0
1.8265 0 0.0277533 0.0173343 0
1.826 0 0.0219966 0.00964631 0
1.8255 0 0.0269063 0.0134138 0
1.825 0 0.0233624 0.0118728 0
1.8245 0 0.0260454 0.0130414 0
1.824 0 0.0199073 0.0108441 0
1.8235 0 0.0293546 0.0131113 0
1.823 0 0.0201985 0.0122176 0
1.8225 0 0.0221729 0.0124692 0
1.822 0 0.0249992 0.0130961 0
1.8215 0 0.0206168 0.0097853 0
1.821 0 0.0239622 0.0124868 0
1.8205 0 0.0273268 0.0107488 0
1.82 0 0.0255723 0.0145049 0
1.8195 0 0.023174 0.0102755 0
1.819 0 0.0268479 0.0128366 0
1.8185 0 0.0222847 0.00974107 0
1.818 0 0.0285088 0.0138667 0
1.8175 0 0.0207485 0.00995928 0
1.817 0 0.0324828 0.0152033 0
1.8165 0 0.0227738 0.0121833 0
1.816 0 0.0230896 0.0109802 0
1.8155 0 0.0239265 0.0134261 0
1.815 0 0.0224586 0.0129662 0
1.8145 0 0.0250694 0.0111617 0
1.814 0 0.0259651 0.014304 0
1.8135 0 0.0234475 0.0152471 0
1.813 0 0.0198378 0.0115929 0
1.8125 0 0.0286098 0.0122491 0
1.812 0 0.0281496 0.0140621 0
1.8115 0 0.0281512 0.0122908 0
1.811 0 0.0235345 0.0112845 0
1.8105 0 0.0281599 0.0148116 0
1.81 0 0.0248076 0.0119089 0
1.8095 0 0.0293534 0.010515 0
1.809 0 0.0221544 0.0127058 0
1.8085 0 0.0249374 0.0133076 0
1.808 0 0.0222671 0.0107236 0
1.8075 0 0.0241069 0.0143497 0
1.807 0 0.022565 0.00928272 0
1.8065 0 0.0275747 0.011167 0
1.806 0 0.0244698 0.013445 0
1.8055 0 0.0285235 0.0140661 0
1.805 0 0.0234574 0.00971742 0
1.8045 0 0.0211622 0.00922882 0
1.804 0 0.0243711 0.0126878 0
1.8035 0 0.0235299 0.0096422 0
1.803 0 0.0300966 0.0095417 0
1.8025 0 0.0231391 0.0129214 0
1.802 0 0.0316873 0.0175539 0
1.8015 0 0.0175044 0.0101555 0
1.801 0 0.0238616 0.0143801 0
1.8005 0 0.0237672 0.0095965 0
1.8 0 0.0247747 0.014005 0
1.7995 0 0.0299987 0.0165776 0
1.799 0 0.0257061 0.0131476 0
1.7985 0 0.0239495 0.0118868 0
1.798 0 0.0305366 0.0145412 0
1.7975 0 0.0292418 0.0154633 0
1.797 0 0.02647 0.0136842 0
1.7965 0 0.0227925 0.0134099 0
1.796 0 0.0273588 0.0164014 0
1.7955 0 0.0270365 0.0123017 0
1.795 0 0.0304573 0.0154951 0
1.7945 0 0.026383 0.0147765 0
1.794 0 0.0242363 0.0121498 0
1.7935 0 0.0231648 0.0126107 0
1.793 0 0.0239531 0.0113399 0
1.7925 0 0.0202232 0.0114237 0
1.792 0 0.0252635 0.0124612 0
1.7915 0 0.0310623 0.0142248 0
1.791 0 0.0281616 0.0128853 0
1.7905 0 0.0276463 0.0163826 0
1.79 0 0.0188685 0.00827393 0
1.7895 0 0.0275126 0.0163402 0
1.789 0 0.0283269 0.0146461 0
1.7885 0 0.024813 0.013699 0
1.788 0 0.0241223 0.0112057 0
1.7875 0 0.0266494 0.0127174 0
1.787 0 0.0278935 0.0147027 0
1.7865 0 0.0270033 0.0118537 0
1.786 0 0.0249561 0.0108134 0
1.7855 0 0.024619 0.0104252 0
1.785 0 0.0247305 0.013302 0
1.7845 0 0.0268609 0.0129472 0
1.784 0 0.027876 0.0148856 0
1.7835 0 0.0252597 0.0110532 0
1.783 0 0.0198457 0.00931353 0
1.7825 0 0.0293636 0.0133828 0
1.782 0 0.019834 0.0109729 0
1.7815 0 0.0221236 0.0133792 0
1.781 0 0.0248674 0.0137744 0
1.7805 0 0.0210138 0.0095778 0
1.78 0 0.0243266 0.00790281 0
1.7795 0 0.0265256 0.0116678 0
1.779 0 0.0274779 0.0154375 0
1.7785 0 0.0243473 0.0126976 0
1.778 0 0.0251733 0.0128234 0
1.7775 0 0.0275001 0.0127404 0
1.777 0 0.0256178 0.0145359 0
1.7765 0 0.0334676 0.0125315 0
1.776 0 0.0220972 0.0110409 0
1.7755 0 0.0307477 0.0145007 0
1.775 0 0.0228393 0.0132783 0
1.7745 0 0.0248123 0.012126 0
1.774 0 0.0238575 0.010124 0
1.7735 0 0.0229091 0.0118703 0
1.773 0 0.0178404 0.0090441 0
1.7725 0 0.0234605 0.0141844 0
1.772 0 0.0243766 0.0119382 0
1.7715 0 0.0217877 0.0105446 0
1.771 0 0.030282 0.0108986 0
1.7705 0 0.0265841 0.0112202 0
1.77 0 0.0264822 0.0145631 0
1.7695 0 0.025418 0.0142388 0
1.769 0 0.0221071 0.0129136 0
1.7685 0 0.0243856 0.0116681 0
1.768 0 0.0233725 0.0106886 0
1.7675 0 0.0261091 0.0106917 0
1.767 0 0.0230306 0.0114509 0
1.7665 0 0.0286368 0.0145213 0
1.766 0 0.0182754 0.00673589 0
1.7655 0 0.0232711 0.0115195 0
1.765 0 0.032201 0.0151202 0
1.7645 0 0.0267062 0.0133973 0
1.764 0 0.0246828 0.0117538 0
1.7635 0 0.0284357 0.0157269 0
1.763 0 0.0305945 0.0112077 0
1.7625 0 0.0245904 0.00963444 0
1.762 0 0.019007 0.0119867 0
1.7615 0 0.0196991 0.0101196 0
1.761 0 0.0273471 0.0139608 0
1.7605 0 0.0285587 0.0139537 0
1.76 0 0.0256251 0.0164051 0
1.7595 0 0.0226958 0.0131861 0
1.759 0 0.0355794 0.0138571 0
1.7585 0 0.0201667 0.012388 0
1.758 0 0.0256715 0.0134317 0
1.7575 0 0.0251553 0.0123346 0
1.757 0 0.0270256 0.0104164 0
1.7565 0 0.0232481 0.0121158 0
1.756 0 0.0294693 0.0148151 0
1.7555 0 0.0240134 0.0141407 0
1.755 0 0.0285153 0.0145196 0
1.7545 0 0.0232417 0.00992918 0
1.754 0 0.0203589 0.00993674 0
1.7535 0 0.0207554 0.0115254 0
1.753 0 0.0174229 0.00858546 0
1.7525 0 0.0266973 0.0153474 0
1.752 0 0.0272916 0.0124078 0
1.7515 0 0.0238647 0.0125413 0
1.751 0 0.0285011 0.016391 0
1.7505 0 0.026201 0.0122558 0
1.75 0 0.0277481 0.0143382 0
1.7495 0 0.0243794 0.014271 0
1.749 0 0.024649 0.0137112 0
1.7485 0 0.0280266 0.0112374 0
1.748 0 0.0291744 0.0187606 0
1.7475 0 0.025119 0.0134449 0
1.747 0 0.0273882 0.0172692 0
1.7465 0 0.0248951 0.00886234 0
1.746 0 0.0275509 0.0118782 0
1.7455 0 0.0223093 0.0117323 0
