# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7755 0 0.0566487 0.0286418 0
0.775 0 0.07081 0.0306174 0
0.7745 0 0.0604703 0.0274743 0
0.774 0 0.05355 0.0167106 0
0.7735 0 0.0688616 0.0262433 0
0.773 0 0.0572717 0.0361787 0
0.7725 0 0.0557372 0.0272971 0
0.772 0 0.0414918 0.023729 0
0.7715 0 0.0532592 0.0337428 0
0.771 0 0.0605866 0.0275961 0
0.7705 0 0.066561 0.029762 0
0.77 0 0.0452089 0.0141756 0
0.7695 0 0.0522399 0.0362373 0
0.769 0 0.0596117 0.0247941 0
0.7685 0 0.0487409 0.0214797 0
0.768 0 0.0543163 0.0266435 0
0.7675 0 0.0549213 0.0274162 0
0.767 0 0.0396785 0.0209474 0
0.7665 0 0.0624329 0.0299127 0
0.766 0 0.0455202 0.0143992 0
0.7655 0 0.0447634 0.0189406 0
0.765 0 0.046996 0.0221757 0
0.7645 0 0.0617196 0.0218078 0
0.764 0 0.0524363 0.0288233 0
0.7635 0 0.0365178 0.0198322 0
0.763 0 0.0490081 0.0199721 0
0.7625 0 0.0414546 0.0187932 0
0.762 0 0.0522461 0.0297903 0
0.7615 0 0.0473699 0.0204445 0
0.761 0 0.051233 0.0260394 0
0.7605 0 0.0584214 0.0250585 0
0.76 0 0.0511511 0.022795 0
0.7595 0 0.0575557 0.0204845 0
0.759 0 0.0555439 0.0294491 0
0.7585 0 0.0525949 0.0278126 0
0.758 0 0.0513767 0.0183099 0
0.7575 0 0.0587412 0.0363184 0
0.757 0 0.0515495 0.022721 0
0.7565 0 0.048517 0.0213656 0
0.756 0 0.0735501 0.0260737 0
0.7555 0 0.0523058 0.0237969 0
0.755 0 0.0591214 0.0301622 0
0.7545 0 0.0563131 0.0218932 0
0.754 0 0.0530544 0.0313569 0
0.7535 0 0.0328107 0.016961 0
0.753 0 0.0403557 0.0217992 0
0.7525 0 0.0500204 0.026741 0
0.752 0 0.0355805 0.0173147 0
0.7515 0 0.0410773 0.0149256 0
0.751 0 0.0389999 0.0222058 0
0.7505 0 0.0456988 0.0207966 0
0.75 0 0.0442841 0.0222831 0
0.7495 0 0.0323537 0.0131387 0
0.749 0 0.0579384 0.0254171 0
0.7485 0 0.0651844 0.0305429 0
0.748 0 0.0580892 0.028304 0
0.7475 0 0.0622337 0.0295272 0
0.747 0 0.0551295 0.0213515 0
0.7465 0 0.055087 0.0241935 0
0.746 0 0.0576929 0.032068 0
0.7455 0 0.045331 0.0198673 0
0.745 0 0.0450114 0.0198932 0
0.7445 0 0.046667 0.0259091 0
0.744 0 0.0567479 0.0260553 0
0.7435 0 0.0714677 0.0290229 0
0.743 0 0.0593676 0.0236038 0
0.7425 0 0.0581444 0.0306437 0
0.742 0 0.0484639 0.0241066 0
0.7415 0 0.0566369 0.0295591 0
0.741 0 0.0512889 0.0224361 0
0.7405 0 0.0518212 0.0279458 0
0.74 0 0.0445217 0.0163066 0
0.7395 0 0.0551315 0.0302464 0
0.739 0 0.0503172 0.0215377 0
0.7385 0 0.0475544 0.0175067 0
0.738 0 0.0347865 0.0203827 0
0.7375 0 0.047356 0.0302689 0
0.737 0 0.0446637 0.0168815 0
0.7365 0 0.0528226 0.0203753 0
0.736 0 0.0437973 0.0244887 0
0.7355 0 0.0469929 0.0197846 0
0.735 0 0.0393135 0.0182853 0
0.7345 0 0.051006 0.0194784 0
0.734 0 0.041287 0.0151475 0
0.7335 0 0.0410497 0.0205957 0
0.733 0 0.0444289 0.0200492 0
0.7325 0 0.0529087 0.0197507 0
0.732 0 0.0351726 0.0192344 0
0.7315 0 0.0402498 0.0157945 0
0.731 0 0.0624866 0.0315363 0
0.7305 0 0.0529623 0.0272784 0
0.73 0 0.0388608 0.0220595 0
0.7295 0 0.0354355 0.0201156 0
0.729 0 0.0420615 0.0207588 0
0.7285 0 0.0537009 0.0232451 0
0.728 0 0.0487185 0.0294351 0
0.7275 0 0.0610771 0.0293167 0
0.727 0 0.0534264 0.0248117 0
0.7265 0 0.0470679 0.0255556 0
0.726 0 0.0440961 0.0213124 0
0.7255 0 0.0632252 0.0310621 0
0.725 0 0.0708068 0.0394048 0
0.7245 0 0.0527103 0.0235564 0
0.724 0 0.0527844 0.0275845 0
0.7235 0 0.0444251 0.0205434 0
0.723 0 0.0573324 0.0266793 0
0.7225 0 0.0573401 0.0228769 0
0.722 0 0.0476483 0.0280257 0
0.7215 0 0.0364706 0.0174686 0
0.721 0 0.0406305 0.0209445 0
0.7205 0 0.0459783 0.020718 0
0.72 0 0.0470474 0.0182032 0
0.7195 0 0.0499944 0.0235768 0
0.719 0 0.0444204 0.0216867 0
0.7185 0 0.0522783 0.0148628 0
0.718 0 0.0531653 0.0221959 0
0.7175 0 0.0411553 0.0207807 0
0.717 0 0.0462814 0.0200574 0
0.7165 0 0.0437632 0.0240736 0
0.716 0 0.0398424 0.0201914 0
0.7155 0 0.0559521 0.0235148 0
0.715 0 0.0397901 0.0211283 0
0.7145 0 0.0503761 0.025819 0
0.714 0 0.0401766 0.0241115 0
0.7135 0 0.0321462 0.0125248 0
0.713 0 0.0560023 0.0227739 0
0.7125 0 0.0474485 0.0212305 0
0.712 0 0.0464885 0.0228244 0
0.7115 0 0.0349953 0.0175989 0
0.711 0 0.0532039 0.0265516 0
0.7105 0 0.0393026 0.0226125 0
0.71 0 0.0386033 0.0249599 0
0.7095 0 0.0477071 0.0219362 0
0.709 0 0.0314157 0.0150087 0
0.7085 0 0.045542 0.0276873 0
0.708 0 0.0465748 0.0174683 0
0.7075 0 0.0440393 0.0243312 0
0.707 0 0.0458993 0.0248022 0
0.7065 0 0.047985 0.018993 0
0.706 0 0.03368 0.0208931 0
0.7055 0 0.0490076 0.023647 0
0.705 0 0.0463329 0.0335332 0
0.7045 0 0.0440107 0.0188679 0
0.704 0 0.034698 0.0193492 0
0.7035 0 0.0450454 0.0217422 0
0.703 0 0.0417165 0.0185742 0
0.7025 0 0.0428198 0.0212488 0
0.702 0 0.0420359 0.0149217 0
0.7015 0 0.0561641 0.0244532 0
0.701 0 0.043105 0.0167635 0
0.7005 0 0.0283343 0.0195252 0
0.7 0 0.0323081 0.0197968 0
0.6995 0 0.0404081 0.0227634 0
0.699 0 0.0468811 0.0182175 0
0.6985 0 0.0351071 0.0154027 0
0.698 0 0.0398478 0.0152433 0
0.6975 0 0.0409009 0.0188666 0
0.697 0 0.035738 0.0172593 0
0.6965 0 0.0451428 0.0169711 0
0.696 0 0.0412868 0.0230279 0
0.6955 0 0.0410682 0.0164672 0
0.695 0 0.0350004 0.0167209 0
0.6945 0 0.0327524 0.0184048 0
0.694 0 0.0385442 0.0225622 0
0.6935 0 0.0359127 0.0182223 0
0.693 0 0.0399961 0.0200825 0
0.6925 0 0.05152 0.0284167 0
0.692 0 0.0382549 0.0196257 0
0.6915 0 0.0411027 0.0227624 0
0.691 0 0.0442661 0.0219013 0
0.6905 0 0.0410965 0.0203583 0
0.69 0 0.0495921 0.0175903 0
0.6895 0 0.040627 0.0158281 0
0.689 0 0.0522161 0.0258014 0
0.6885 0 0.0463877 0.0180222 0
0.688 0 0.0397904 0.0195592 0
0.6875 0 0.0570889 0.0217663 0
0.687 0 0.0413158 0.0163262 0
0.6865 0 0.039854 0.0153401 0
0.686 0 0.0541933 0.0217897 0
0.6855 0 0.0605604 0.0335124 0
0.685 0 0.0444487 0.0233691 0
0.6845 0 0.0457983 0.0168569 0
0.684 0 0.0551744 0.0211211 0
0.6835 0 0.0364715 0.0191216 0
0.683 0 0.0444243 0.021822 0
0.6825 0 0.050617 0.0259885 0
0.682 0 0.0402135 0.0181185 0
0.6815 0 0.0538474 0.018685 0
0.681 0 0.0337352 0.0174264 0
0.6805 0 0.0378712 0.0182882 0
0.68 0 0.0364392 0.0194915 0
0.6795 0 0.0452482 0.0227425 0
0.679 0 0.0456005 0.0161741 0
0.6785 0 0.0491333 0.0210724 0
0.678 0 0.0375386 0.0167591 0
0.6775 0 0.0343175 0.0170673 0
0.677 0 0.0496273 0.0269199 0
0.6765 0 0.0408428 0.0212659 0
0.676 0 0.0367313 0.0178965 0
0.6755 0 0.0529645 0.0189267 0
0.675 0 0.0407814 0.0259508 0
0.6745 0 0.0344254 0.0204104 0
0.674 0 0.0508647 0.0206285 0
0.6735 0 0.0524791 0.0218416 0
0.673 0 0.0591571 0.0253211 0
0.6725 0 0.0502432 0.0217277 0
0.672 0 0.040814 0.0258239 0
0.6715 0 0.0570574 0.0301103 0
0.671 0 0.0363266 0.0179549 0
0.6705 0 0.0548738 0.0176355 0
0.67 0 0.0409699 0.0202051 0
0.6695 0 0.0440116 0.021077 0
0.669 0 0.0535417 0.0214249 0
0.6685 0 0.0626011 0.0236843 0
0.668 0 0.0536154 0.0244257 0
0.6675 0 0.0492332 0.02266 0
0.667 0 0.0465228 0.0203133 0
0.6665 0 0.0425729 0.0202166 0
0.666 0 0.0440744 0.0199959 0
0.6655 0 0.0464965 0.0220874 0
0.665 0 0.0450378 0.0284419 0
0.6645 0 0.0399484 0.0208626 0
0.664 0 0.0526231 0.017584 0
0.6635 0 0.0466814 0.0192925 0
0.663 0 0.0540664 0.0268374 0
0.6625 0 0.0444486 0.0224019 0
0.662 0 0.0485312 0.0284443 0
0.6615 0 0.0431638 0.0227464 0
0.661 0 0.0537511 0.0297941 0
0.6605 0 0.0463542 0.0230689 0
0.66 0 0.0464682 0.0224896 0
0.6595 0 0.05313 0.0167459 0
0.659 0 0.0496606 0.024093 0
0.6585 0 0.0520979 0.0316563 0
0.658 0 0.0457249 0.0251853 0
0.6575 0 0.0425575 0.0185504 0
0.657 0 0.0461552 0.0212081 0
0.6565 0 0.0436893 0.0333128 0
0.656 0 0.0310658 0.0162261 0
0.6555 0 0.0421269 0.0262557 0
0.655 0 0.0514605 0.0238105 0
0.6545 0 0.0442815 0.0196364 0
0.654 0 0.0382827 0.0180734 0
0.6535 0 0.0394545 0.0161431 0
0.653 0 0.0384574 0.0177537 0
0.6525 0 0.0471097 0.018952 0
0.652 0 0.0350749 0.0169738 0
0.6515 0 0.0454474 0.0218389 0
0.651 0 0.0374797 0.0174518 0
0.6505 0 0.0494344 0.0227133 0
0.65 0 0.051703 0.024079 0
0.6495 0 0.0368625 0.0207962 0
0.649 0 0.0388517 0.0274394 0
0.6485 0 0.0462442 0.0183985 0
0.648 0 0.0402963 0.0225776 0
0.6475 0 0.0429803 0.0199793 0
0.647 0 0.0357972 0.0154977 0
0.6465 0 0.0446062 0.0185445 0
0.646 0 0.0606992 0.0211651 0
0.6455 0 0.0489428 0.0291182 0
0.645 0 0.0303906 0.0140294 0
0.6445 0 0.0522479 0.0257847 0
0.644 0 0.036646 0.0199061 0
0.6435 0 0.0573212 0.0247256 0
0.643 0 0.0423321 0.0152796 0
0.6425 0 0.0463688 0.0225406 0
0.642 0 0.0638182 0.0280301 0
0.6415 0 0.046769 0.0182887 0
0.641 0 0.0517029 0.0209156 0
0.6405 0 0.0529591 0.0209047 0
0.64 0 0.0492654 0.0216651 0
0.6395 0 0.0552024 0.0294395 0
0.639 0 0.036922 0.0241143 0
0.6385 0 0.0440647 0.0220946 0
0.638 0 0.0359823 0.0218027 0
0.6375 0 0.0497994 0.0180649 0
0.637 0 0.0387279 0.0188447 0
0.6365 0 0.0382414 0.0248721 0
0.636 0 0.0496667 0.0255637 0
0.6355 0 0.046547 0.0251129 0
0.635 0 0.0425953 0.0255474 0
0.6345 0 0.0550102 0.0219828 0
0.634 0 0.0381045 0.0164174 0
0.6335 0 0.0369544 0.0171397 0
0.633 0 0.0429313 0.0198545 0
0.6325 0 0.0574836 0.0242188 0
0.632 0 0.0513664 0.0276254 0
0.6315 0 0.046948 0.0254198 0
0.631 0 0.0505534 0.0219973 0
0.6305 0 0.0537222 0.0340795 0
0.63 0 0.0397076 0.0198516 0
0.6295 0 0.0535843 0.0265907 0
0.629 0 0.0460821 0.0253349 0
0.6285 0 0.0325007 0.015426 0
0.628 0 0.0381063 0.0215138 0
0.6275 0 0.0503708 0.0218215 0
0.627 0 0.0418485 0.0215036 0
0.6265 0 0.0273878 0.0174745 0
0.626 0 0.0465026 0.0232022 0
0.6255 0 0.0421824 0.0240508 0
0.625 0 0.053633 0.0254647 0
0.6245 0 0.0457755 0.0195457 0
0.624 0 0.0498278 0.0163567 0
0.6235 0 0.0569229 0.0247457 0
0.623 0 0.0421955 0.025339 0
0.6225 0 0.0472112 0.0212103 0
0.622 0 0.0409269 0.0211781 0
0.6215 0 0.0394982 0.0259204 0
0.621 0 0.0444981 0.0227706 0
0.6205 0 0.0471583 0.0225909 0
0.62 0 0.0538429 0.0237035 0
0.6195 0 0.037594 0.0195275 0
0.619 0 0.0496485 0.026762 0
0.6185 0 0.0489934 0.0217264 0
0.618 0 0.0437085 0.0195273 0
0.6175 0 0.0415607 0.0171368 0
0.617 0 0.0420595 0.0183865 0
0.6165 0 0.054028 0.0204602 0
0.616 0 0.0451919 0.019301 0
0.6155 0 0.0383213 0.0169265 0
0.615 0 0.0320587 0.0147619 0
0.6145 0 0.0431639 0.0167198 0
0.614 0 0.0407189 0.0197228 0
0.6135 0 0.0468338 0.0191286 0
0.613 0 0.0415085 0.0173957 0
0.6125 0 0.042476 0.0234142 0
0.612 0 0.0440815 0.0208788 0
0.6115 0 0.0315695 0.017983 0
0.611 0 0.039297 0.0268892 0
0.6105 0 0.0347599 0.0179246 0
0.61 0 0.0401554 0.0171114 0
0.6095 0 0.0528132 0.0155705 0
0.609 0 0.0487852 0.0182682 0
0.6085 0 0.0435542 0.0216126 0
0.608 0 0.0387504 0.0179999 0
0.6075 0 0.0417186 0.0194524 0
0.607 0 0.0442438 0.0203576 0
0.6065 0 0.0362402 0.0173952 0
0.606 0 0.0357279 0.0168769 0
0.6055 0 0.0457921 0.0195546 0
0.605 0 0.0500151 0.0253518 0
0.6045 0 0.0400106 0.0193959 0
0.604 0 0.0337957 0.0154033 0
0.6035 0 0.0376066 0.018293 0
0.603 0 0.0430972 0.0232026 0
0.6025 0 0.037073 0.0180513 0
0.602 0 0.0386111 0.0110486 0
0.6015 0 0.061525 0.025716 0
0.601 0 0.0460442 0.0206735 0
0.6005 0 0.0447428 0.0209935 0
0.6 0 0.045468 0.020726 0
0.5995 0 0.0539576 0.0226845 0
0.599 0 0.0365701 0.0160648 0
0.5985 0 0.029593 0.0213878 0
0.598 0 0.0402848 0.022599 0
0.5975 0 0.036519 0.0194117 0
0.597 0 0.0385567 0.0144086 0
0.5965 0 0.0501389 0.0191899 0
0.596 0 0.0338518 0.0183006 0
0.5955 0 0.027047 0.0154155 0
0.595 0 0.0393415 0.0154678 0
0.5945 0 0.0477339 0.0206311 0
0.594 0 0.0366005 0.0209978 0
0.5935 0 0.0308649 0.0182895 0
0.593 0 0.0430095 0.0277832 0
0.5925 0 0.0452472 0.0156195 0
0.592 0 0.0478642 0.0210414 0
0.5915 0 0.0368257 0.0189957 0
0.591 0 0.0356901 0.0164593 0
0.5905 0 0.0391623 0.0161483 0
0.59 0 0.0286835 0.0152504 0
0.5895 0 0.0444955 0.0252429 0
0.589 0 0.0409914 0.0200862 0
0.5885 0 0.0368554 0.0181142 0
0.588 0 0.0383625 0.0194163 0
0.5875 0 0.0441773 0.0231706 0
0.587 0 0.0488913 0.0247799 0
0.5865 0 0.0460877 0.0158049 0
0.586 0 0.0417974 0.0203675 0
0.5855 0 0.0297275 0.0143832 0
0.585 0 0.0359486 0.0181872 0
0.5845 0 0.0472573 0.0206459 0
0.584 0 0.0339895 0.0183785 0
0.5835 0 0.0393187 0.0196141 0
0.583 0 0.0522998 0.0257294 0
0.5825 0 0.0443022 0.0180284 0
0.582 0 0.0490862 0.0247151 0
0.5815 0 0.0422167 0.0209034 0
0.581 0 0.0444405 0.0169456 0
0.5805 0 0.0426013 0.0301815 0
0.58 0 0.0428875 0.0187229 0
0.5795 0 0.0493584 0.0260637 0
0.579 0 0.0388405 0.0138824 0
0.5785 0 0.0327799 0.0179025 0
0.578 0 0.0510086 0.0213903 0
0.5775 0 0.0421554 0.027433 0
0.577 0 0.0451666 0.0235075 0
0.5765 0 0.0434836 0.0267688 0
0.576 0 0.0447426 0.0192891 0
0.5755 0 0.0435955 0.0239492 0
0.575 0 0.0391109 0.0176602 0
0.5745 0 0.0570384 0.0226446 0
0.574 0 0.0370394 0.0226073 0
0.5735 0 0.0338903 0.0201713 0
0.573 0 0.0428822 0.0226489 0
0.5725 0 0.0360732 0.0217609 0
0.572 0 0.0325857 0.0156028 0
0.5715 0 0.03936 0.0160996 0
0.571 0 0.0468856 0.0271959 0
0.5705 0 0.0475313 0.0192795 0
0.57 0 0.0485094 0.023266 0
0.5695 0 0.0517759 0.0212818 0
0.569 0 0.0366507 0.0219813 0
0.5685 0 0.046946 0.0223724 0
0.568 0 0.0461237 0.0249048 0
0.5675 0 0.0504568 0.0307498 0
0.567 0 0.0261651 0.0153522 0
0.5665 0 0.0394762 0.0175165 0
0.566 0 0.0373729 0.0166477 0
0.5655 0 0.0450676 0.0184715 0
0.565 0 0.047725 0.016654 0
0.5645 0 0.0442489 0.0231916 0
0.564 0 0.0347355 0.025441 0
0.5635 0 0.0487683 0.0283358 0
0.563 0 0.0341279 0.016865 0
0.5625 0 0.0413955 0.0209352 0
0.562 0 0.0412104 0.019399 0
0.5615 0 0.039221 0.0256543 0
0.561 0 0.0501437 0.027061 0
0.5605 0 0.0376378 0.0169474 0
0.56 0 0.0495522 0.0220179 0
0.5595 0 0.0378951 0.0178874 0
0.559 0 0.0469398 0.017562 0
0.5585 0 0.0361733 0.0199431 0
0.558 0 0.0399323 0.0233986 0
0.5575 0 0.0451426 0.0232271 0
0.557 0 0.0326731 0.0176293 0
0.5565 0 0.0373863 0.0177198 0
0.556 0 0.0438887 0.0234256 0
0.5555 0 0.0389699 0.017856 0
0.555 0 0.0376358 0.0181414 0
0.5545 0 0.0316142 0.0173843 0
0.554 0 0.0319345 0.0199594 0
0.5535 0 0.0464625 0.0226581 0
0.553 0 0.0454817 0.0210479 0
0.5525 0 0.0333271 0.0211796 0
0.552 0 0.0339565 0.0188188 0
0.5515 0 0.0443417 0.0190938 0
0.551 0 0.0320528 0.021553 0
0.5505 0 0.0435122 0.023357 0
0.55 0 0.0298963 0.0193396 0
0.5495 0 0.0387401 0.0126504 0
0.549 0 0.0358482 0.0179246 0
0.5485 0 0.0344767 0.0180328 0
0.548 0 0.0369642 0.0248826 0
0.5475 0 0.0327381 0.013874 0
0.547 0 0.0372398 0.0159792 0
0.5465 0 0.0396167 0.0190257 0
0.546 0 0.0438868 0.0215587 0
0.5455 0 0.0400016 0.0180898 0
0.545 0 0.0454167 0.016804 0
0.5445 0 0.0427108 0.0236293 0
0.544 0 0.0403627 0.0183237 0
0.5435 0 0.0448159 0.0207864 0
0.543 0 0.0436229 0.0226497 0
0.5425 0 0.0382751 0.0194131 0
0.542 0 0.0493937 0.0214551 0
0.5415 0 0.0381415 0.0215325 0
0.541 0 0.0459814 0.0156577 0
0.5405 0 0.0416134 0.0131371 0
0.54 0 0.029172 0.0117116 0
0.5395 0 0.0396099 0.014399 0
0.539 0 0.0336616 0.0139413 0
0.5385 0 0.0356451 0.0234187 0
0.538 0 0.0323618 0.0166129 0
0.5375 0 0.0416208 0.0145031 0
0.537 0 0.0466061 0.0221547 0
0.5365 0 0.0400241 0.022611 0
0.536 0 0.0470433 0.0286277 0
0.5355 0 0.0402422 0.019194 0
0.535 0 0.0361632 0.0176048 0
0.5345 0 0.0326105 0.0168629 0
0.534 0 0.0309376 0.0114612 0
0.5335 0 0.0422628 0.016562 0
0.533 0 0.0350991 0.019514 0
0.5325 0 0.0306195 0.0159733 0
0.532 0 0.0381483 0.0178905 0
0.5315 0 0.024789 0.0109768 0
0.531 0 0.047215 0.0225186 0
0.5305 0 0.0303045 0.0137034 0
0.53 0 0.035954 0.0156376 0
0.5295 0 0.0341034 0.0217934 0
0.529 0 0.0353821 0.0217832 0
0.5285 0 0.0320828 0.0127918 0
0.528 0 0.0300215 0.0182758 0
0.5275 0 0.0389479 0.0230704 0
0.527 0 0.0402039 0.026373 0
0.5265 0 0.0364714 0.0164847 0
0.526 0 0.0457096 0.0200558 0
0.5255 0 0.0426693 0.0248003 0
0.525 0 0.0396797 0.0212973 0
0.5245 0 0.0327609 0.0188816 0
0.524 0 0.0411032 0.0176723 0
0.5235 0 0.0327888 0.0139788 0
0.523 0 0.0359434 0.0174174 0
0.5225 0 0.0391106 0.0201509 0
0.522 0 0.0447608 0.0209741 0
0.5215 0 0.0370217 0.0146441 0
0.521 0 0.0538647 0.0233934 0
0.5205 0 0.0370045 0.0193558 0
0.52 0 0.0334874 0.0161967 0
0.5195 0 0.0382898 0.0233578 0
0.519 0 0.0413605 0.0210105 0
0.5185 0 0.0420188 0.0179634 0
0.518 0 0.0347501 0.0140333 0
0.5175 0 0.0421181 0.0227793 0
0.517 0 0.0496446 0.0243466 0
0.5165 0 0.0406721 0.0126738 0
0.516 0 0.0379132 0.0217358 0
0.5155 0 0.0408799 0.014227 0
0.515 0 0.0431294 0.0187056 0
0.5145 0 0.0445891 0.0214553 0
0.514 0 0.0372482 0.0218033 0
0.5135 0 0.0404226 0.0188017 0
0.513 0 0.0296526 0.0117466 0
0.5125 0 0.0333544 0.0208502 0
0.512 0 0.0453771 0.0240466 0
0.5115 0 0.0417104 0.0230111 0
0.511 0 0.0307709 0.0162517 0
0.5105 0 0.0397115 0.0154434 0
0.51 0 0.045274 0.0218585 0
0.5095 0 0.0366949 0.0191905 0
0.509 0 0.0266034 0.0130495 0
0.5085 0 0.0361223 0.0234369 0
0.508 0 0.0401284 0.0191893 0
0.5075 0 0.0312674 0.015536 0
0.507 0 0.0377859 0.0241975 0
0.5065 0 0.0426657 0.0263926 0
0.506 0 0.0359772 0.0183417 0
0.5055 0 0.0307848 0.0193963 0
0.505 0 0.0424344 0.0144586 0
0.5045 0 0.0277805 0.0139964 0
0.504 0 0.03785 0.0181153 0
0.5035 0 0.0460217 0.0188485 0
0.503 0 0.0535352 0.0214336 0
0.5025 0 0.0381183 0.0189305 0
0.502 0 0.0298507 0.0161659 0
0.5015 0 0.0362999 0.0216445 0
0.501 0 0.0404411 0.0200134 0
0.5005 0 0.0346161 0.0152231 0
0.5 0 0.0374871 0.0157188 0
0.4995 0 0.0324652 0.0175996 0
0.499 0 0.0398099 0.0248557 0
0.4985 0 0.0350716 0.0152841 0
0.498 0 0.0351626 0.0158864 0
0.4975 0 0.0339628 0.0176068 0
0.497 0 0.0373 0.0158733 0
0.4965 0 0.0346447 0.0207562 0
0.496 0 0.0364316 0.0169675 0
0.4955 0 0.0465638 0.0159151 0
0.495 0 0.0475754 0.0198926 0
0.4945 0 0.0499239 0.0214926 0
0.494 0 0.0389775 0.0161762 0
0.4935 0 0.0369982 0.0155436 0
0.493 0 0.041465 0.0237527 0
0.4925 0 0.0377916 0.0163373 0
0.492 0 0.0365748 0.0154281 0
0.4915 0 0.0314649 0.0135745 0
0.491 0 0.0324095 0.0175886 0
0.4905 0 0.0323486 0.02195 0
0.49 0 0.0417012 0.0173292 0
0.4895 0 0.0359288 0.0199873 0
0.489 0 0.0368871 0.0154417 0
0.4885 0 0.0479697 0.0241924 0
0.488 0 0.0405788 0.017353 0
0.4875 0 0.0412699 0.0207045 0
0.487 0 0.0268045 0.0144454 0
0.4865 0 0.0376673 0.0162433 0
0.486 0 0.0388094 0.0146947 0
0.4855 0 0.0401036 0.0173316 0
0.485 0 0.043648 0.0214476 0
0.4845 0 0.0350203 0.0179745 0
0.484 0 0.0354754 0.0170701 0
0.4835 0 0.0392378 0.0188492 0
0.483 0 0.0261016 0.0169596 0
0.4825 0 0.0300505 0.0158983 0
0.482 0 0.036097 0.0148371 0
0.4815 0 0.0364238 0.0192745 0
0.481 0 0.0317639 0.0165452 0
0.4805 0 0.0460335 0.0219211 0
0.48 0 0.0397362 0.0200671 0
0.4795 0 0.0341655 0.015599 0
0.479 0 0.0435493 0.0206466 0
0.4785 0 0.0395085 0.0156126 0
0.478 0 0.0421464 0.0190462 0
0.4775 0 0.0289627 0.0150676 0
0.477 0 0.0302627 0.0132199 0
0.4765 0 0.0335031 0.0167254 0
0.476 0 0.0437265 0.0238257 0
0.4755 0 0.0419739 0.0209622 0
0.475 0 0.0334318 0.0160276 0
0.4745 0 0.0307275 0.016917 0
0.474 0 0.0277323 0.0138679 0
0.4735 0 0.0341861 0.0222975 0
0.473 0 0.035553 0.0257186 0
0.4725 0 0.0334313 0.0199078 0
0.472 0 0.0378609 0.0208471 0
0.4715 0 0.0349493 0.020384 0
0.471 0 0.0280518 0.0153454 0
0.4705 0 0.0403751 0.0214888 0
0.47 0 0.0363926 0.0157727 0
0.4695 0 0.0311961 0.0158635 0
0.469 0 0.0378438 0.0179354 0
0.4685 0 0.0346971 0.0174082 0
0.468 0 0.0376423 0.0162083 0
0.4675 0 0.0277615 0.0150656 0
0.467 0 0.0434565 0.0169062 0
0.4665 0 0.0364048 0.0138338 0
0.466 0 0.0380533 0.0233649 0
0.4655 0 0.0391554 0.0201905 0
0.465 0 0.029588 0.0158871 0
0.4645 0 0.0359731 0.0237407 0
0.464 0 0.0384563 0.0162895 0
0.4635 0 0.0331495 0.01483 0
0.463 0 0.028897 0.0138167 0
0.4625 0 0.0386128 0.0191552 0
0.462 0 0.0442892 0.0246362 0
0.4615 0 0.033023 0.0171743 0
0.461 0 0.0356615 0.0146629 0
0.4605 0 0.0420137 0.0180258 0
0.46 0 0.0259206 0.0180221 0
0.4595 0 0.0431789 0.0213857 0
0.459 0 0.0291228 0.0187835 0
0.4585 0 0.0381891 0.0160652 0
0.458 0 0.0301612 0.0133753 0
0.4575 0 0.0381692 0.0202458 0
0.457 0 0.0352417 0.0179218 0
0.4565 0 0.0257013 0.0156396 0
0.456 0 0.0329973 0.0168092 0
0.4555 0 0.0293775 0.0155361 0
0.455 0 0.0266887 0.0136612 0
0.4545 0 0.0398244 0.019811 0
0.454 0 0.031694 0.018372 0
0.4535 0 0.0361153 0.021179 0
0.453 0 0.0320848 0.014077 0
0.4525 0 0.0365776 0.0214267 0
0.452 0 0.0407674 0.0215929 0
0.4515 0 0.0352913 0.0201785 0
0.451 0 0.0389417 0.0166172 0
0.4505 0 0.0225819 0.0104827 0
0.45 0 0.0337954 0.0207312 0
