# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.7485 0 0.0200182 0.0101985 0
1.748 0 0.020374 0.00977446 0
1.7475 0 0.0200092 0.0106958 0
1.747 0 0.0192007 0.0108345 0
1.7465 0 0.0209936 0.0110535 0
1.746 0 0.0198853 0.00995909 0
1.7455 0 0.0190997 0.00910993 0
1.745 0 0.0192596 0.00970038 0
1.7445 0 0.0206736 0.0100568 0
1.744 0 0.0209149 0.0106171 0
1.7435 0 0.0201584 0.0105443 0
1.743 0 0.0182289 0.00979497 0
1.7425 0 0.0208073 0.0108723 0
1.742 0 0.0192059 0.00993385 0
1.7415 0 0.0203753 0.0107503 0
1.741 0 0.0203454 0.0101889 0
1.7405 0 0.0196837 0.0109437 0
1.74 0 0.021551 0.0119046 0
1.7395 0 0.0203451 0.0119968 0
1.739 0 0.0215477 0.010094 0
1.7385 0 0.0180112 0.0104574 0
1.738 0 0.0205449 0.0114778 0
1.7375 0 0.0217778 0.0118518 0
1.737 0 0.0215422 0.0107517 0
1.7365 0 0.0188268 0.00955587 0
1.736 0 0.0197867 0.0116094 0
1.7355 0 0.0181587 0.00985813 0
1.735 0 0.0210186 0.0105395 0
1.7345 0 0.0174145 0.0098239 0
1.734 0 0.0198889 0.0100557 0
1.7335 0 0.0199605 0.0105729 0
1.733 0 0.0208529 0.00967467 0
1.7325 0 0.0198971 0.0100377 0
1.732 0 0.0185592 0.0101339 0
1.7315 0 0.0200691 0.00993128 0
1.731 0 0.0173006 0.00928314 0
1.7305 0 0.0193475 0.0106979 0
1.73 0 0.0203869 0.0109069 0
1.7295 0 0.0189591 0.0105507 0
1.729 0 0.0187152 0.0107121 0
1.7285 0 0.0191292 0.00996543 0
1.728 0 0.0191465 0.00950497 0
1.7275 0 0.0180783 0.00918373 0
1.727 0 0.0202004 0.00973088 0
1.7265 0 0.0201491 0.0109544 0
1.726 0 0.0187336 0.0103409 0
1.7255 0 0.0210384 0.0120417 0
1.725 0 0.0199992 0.0109103 0
1.7245 0 0.0202862 0.0111711 0
1.724 0 0.0202346 0.00982082 0
1.7235 0 0.0190559 0.00956453 0
1.723 0 0.021799 0.0105427 0
1.7225 0 0.0199735 0.0103806 0
1.722 0 0.0226596 0.0119077 0
1.7215 0 0.0205858 0.0108832 0
1.721 0 0.0201763 0.00918567 0
1.7205 0 0.0198811 0.0100012 0
1.72 0 0.0195381 0.00991346 0
1.7195 0 0.0206905 0.0113266 0
1.719 0 0.0191998 0.00994311 0
1.7185 0 0.0211852 0.0111125 0
1.718 0 0.0212425 0.0109496 0
1.7175 0 0.0233476 0.0110198 0
1.717 0 0.0176721 0.0100224 0
1.7165 0 0.0208659 0.009804 0
1.716 0 0.0213674 0.00984465 0
1.7155 0 0.0193125 0.00983285 0
1.715 0 0.0180343 0.00923371 0
1.7145 0 0.0201334 0.0100843 0
1.714 0 0.020823 0.0107054 0
1.7135 0 0.0199933 0.0113562 0
1.713 0 0.0209646 0.0107355 0
1.7125 0 0.0225742 0.0107619 0
1.712 0 0.0176205 0.00973387 0
1.7115 0 0.0193151 0.00977583 0
1.711 0 0.01819 0.00942737 0
1.7105 0 0.0202017 0.0110596 0
1.71 0 0.0209501 0.0106178 0
1.7095 0 0.0214808 0.0107031 0
1.709 0 0.0188222 0.00943579 0
1.7085 0 0.0191624 0.0103562 0
1.708 0 0.0196124 0.0104612 0
1.7075 0 0.0204383 0.0104438 0
1.707 0 0.0193231 0.00946739 0
1.7065 0 0.0218148 0.0112667 0
1.706 0 0.0203112 0.010132 0
1.7055 0 0.0207303 0.0106049 0
1.705 0 0.0194062 0.0108014 0
1.7045 0 0.0203077 0.0111064 0
1.704 0 0.0218114 0.0110256 0
1.7035 0 0.0185904 0.00994141 0
1.703 0 0.0211864 0.0104744 0
1.7025 0 0.021366 0.0101954 0
1.702 0 0.0193962 0.011042 0
1.7015 0 0.0195828 0.0105199 0
1.701 0 0.0218983 0.0108037 0
1.7005 0 0.0206987 0.0098907 0
1.7 0 0.0189013 0.00925953 0
1.6995 0 0.0207843 0.00961901 0
1.699 0 0.0187698 0.0105339 0
1.6985 0 0.0186172 0.00916715 0
1.698 0 0.0207919 0.0105512 0
1.6975 0 0.022322 0.00975052 0
1.697 0 0.0218829 0.0109904 0
1.6965 0 0.0191448 0.0102192 0
1.696 0 0.0218332 0.012394 0
1.6955 0 0.0214597 0.0103916 0
1.695 0 0.0199086 0.0106007 0
1.6945 0 0.0229214 0.0110287 0
1.694 0 0.0210591 0.00952814 0
1.6935 0 0.0198495 0.0100991 0
1.693 0 0.0215663 0.0113082 0
1.6925 0 0.0196195 0.00973951 0
1.692 0 0.0195145 0.00997141 0
1.6915 0 0.0211486 0.0110785 0
1.691 0 0.0226912 0.0112767 0
1.6905 0 0.0210863 0.0114506 0
1.69 0 0.0197528 0.0113413 0
1.6895 0 0.0199944 0.0110289 0
1.689 0 0.0193356 0.00957433 0
1.6885 0 0.0199912 0.0108763 0
1.688 0 0.0214281 0.0099089 0
1.6875 0 0.0197261 0.0113324 0
1.687 0 0.0217796 0.0110068 0
1.6865 0 0.0188738 0.0107573 0
1.686 0 0.0206246 0.0105354 0
1.6855 0 0.0200542 0.0110413 0
1.685 0 0.0184356 0.00974033 0
1.6845 0 0.0183218 0.00932576 0
1.684 0 0.0190042 0.00919748 0
1.6835 0 0.0181095 0.00970359 0
1.683 0 0.0192491 0.0100461 0
1.6825 0 0.020494 0.0111851 0
1.682 0 0.0189811 0.00995644 0
1.6815 0 0.017648 0.00903729 0
1.681 0 0.0202256 0.0102099 0
1.6805 0 0.0210365 0.0109044 0
1.68 0 0.0189746 0.00916082 0
1.6795 0 0.0196659 0.0109977 0
1.679 0 0.0201836 0.0102972 0
1.6785 0 0.0219223 0.0109242 0
1.678 0 0.0206159 0.0104517 0
1.6775 0 0.019853 0.010912 0
1.677 0 0.0208648 0.0112006 0
1.6765 0 0.0202399 0.0106862 0
1.676 0 0.0182754 0.0102972 0
1.6755 0 0.0204649 0.00983595 0
1.675 0 0.0222957 0.00996145 0
1.6745 0 0.0222699 0.0105072 0
1.674 0 0.0197167 0.00981115 0
1.6735 0 0.0198662 0.0105914 0
1.673 0 0.0194083 0.00953803 0
1.6725 0 0.0187543 0.00990352 0
1.672 0 0.0200386 0.0105943 0
1.6715 0 0.021162 0.009818 0
1.671 0 0.01976 0.00998997 0
1.6705 0 0.0203671 0.0098714 0
1.67 0 0.0167991 0.00913426 0
1.6695 0 0.018768 0.00986637 0
1.669 0 0.019798 0.00952764 0
1.6685 0 0.0200555 0.00982394 0
1.668 0 0.02125 0.0110405 0
1.6675 0 0.0220327 0.0110245 0
1.667 0 0.0200264 0.00951145 0
1.6665 0 0.0199873 0.00978385 0
1.666 0 0.0185985 0.0098586 0
1.6655 0 0.0184271 0.0107255 0
1.665 0 0.0190108 0.0107243 0
1.6645 0 0.0195439 0.0108396 0
1.664 0 0.0191801 0.0102415 0
1.6635 0 0.0225874 0.010949 0
1.663 0 0.0197095 0.0103801 0
1.6625 0 0.0189657 0.0102532 0
1.662 0 0.0212572 0.0107466 0
1.6615 0 0.0224591 0.0104202 0
1.661 0 0.0195442 0.0102724 0
1.6605 0 0.0199533 0.0117728 0
1.66 0 0.0203557 0.0100812 0
1.6595 0 0.0177145 0.00881055 0
1.659 0 0.0220302 0.0108016 0
1.6585 0 0.0198269 0.00965564 0
1.658 0 0.0214266 0.0114731 0
1.6575 0 0.0192452 0.00939648 0
1.657 0 0.0196765 0.0104571 0
1.6565 0 0.020419 0.0111205 0
1.656 0 0.0204791 0.0105152 0
1.6555 0 0.0208465 0.0109959 0
1.655 0 0.0189736 0.00960649 0
1.6545 0 0.0199079 0.0106508 0
1.654 0 0.0206772 0.0118423 0
1.6535 0 0.0207999 0.0101764 0
1.653 0 0.0193213 0.00938964 0
1.6525 0 0.0193339 0.00968853 0
1.652 0 0.0206369 0.0103628 0
1.6515 0 0.0201979 0.0102384 0
1.651 0 0.020999 0.0107268 0
1.6505 0 0.0193086 0.0103757 0
1.65 0 0.0190853 0.00908045 0
1.6495 0 0.0213438 0.0105299 0
1.649 0 0.0200447 0.0104052 0
1.6485 0 0.0203084 0.0109218 0
1.648 0 0.0214158 0.0108053 0
1.6475 0 0.0189188 0.0113956 0
1.647 0 0.0199706 0.0109319 0
1.6465 0 0.0182742 0.00940326 0
1.646 0 0.0200989 0.00934876 0
1.6455 0 0.0190534 0.0106634 0
1.645 0 0.0211054 0.0126248 0
1.6445 0 0.0190549 0.00966899 0
1.644 0 0.0213283 0.0109601 0
1.6435 0 0.0206006 0.0112993 0
1.643 0 0.0215061 0.0102836 0
1.6425 0 0.0213072 0.0102791 0
1.642 0 0.020293 0.0102321 0
1.6415 0 0.0211422 0.0114161 0
1.641 0 0.0207192 0.0108999 0
1.6405 0 0.0203982 0.0104232 0
1.64 0 0.0217518 0.0115982 0
1.6395 0 0.0208846 0.0103606 0
1.639 0 0.0199313 0.00996277 0
1.6385 0 0.0195255 0.00931021 0
1.638 0 0.0207527 0.0105395 0
1.6375 0 0.0204073 0.0105787 0
1.637 0 0.0200678 0.0114995 0
1.6365 0 0.0193632 0.0101465 0
1.636 0 0.020012 0.011049 0
1.6355 0 0.0173753 0.00921039 0
1.635 0 0.0187663 0.00950202 0
1.6345 0 0.0184095 0.00948442 0
1.634 0 0.0193826 0.0101052 0
1.6335 0 0.0189204 0.00976548 0
1.633 0 0.0188231 0.00964109 0
1.6325 0 0.0219046 0.0120359 0
1.632 0 0.0200029 0.0096748 0
1.6315 0 0.0208219 0.0100474 0
1.631 0 0.0191897 0.00962682 0
1.6305 0 0.0199624 0.00929234 0
1.63 0 0.0197039 0.0111573 0
1.6295 0 0.0202035 0.0122794 0
1.629 0 0.0197386 0.00930799 0
1.6285 0 0.019723 0.0102641 0
1.628 0 0.0202846 0.0106867 0
1.6275 0 0.0202141 0.0106463 0
1.627 0 0.0192043 0.00990282 0
1.6265 0 0.0189212 0.00936749 0
1.626 0 0.0200316 0.00997073 0
1.6255 0 0.022124 0.00992159 0
1.625 0 0.018705 0.00966691 0
1.6245 0 0.0211423 0.00998619 0
1.624 0 0.0187218 0.0102298 0
1.6235 0 0.0208321 0.0109716 0
1.623 0 0.0200744 0.00942302 0
1.6225 0 0.0190184 0.00961453 0
1.622 0 0.021288 0.0116633 0
1.6215 0 0.0205116 0.0102058 0
1.621 0 0.0199368 0.00953197 0
1.6205 0 0.0195434 0.0103459 0
1.62 0 0.0191923 0.00924585 0
1.6195 0 0.0193284 0.0099967 0
1.619 0 0.0205617 0.00985159 0
1.6185 0 0.0200281 0.00968922 0
1.618 0 0.0201762 0.0115756 0
1.6175 0 0.0209093 0.0102205 0
1.617 0 0.0211931 0.0107922 0
1.6165 0 0.0201775 0.0107959 0
1.616 0 0.0223309 0.011447 0
1.6155 0 0.0203776 0.011271 0
1.615 0 0.0214164 0.0118315 0
1.6145 0 0.0217419 0.0112382 0
1.614 0 0.0186488 0.00987747 0
1.6135 0 0.0195906 0.00929009 0
1.613 0 0.0204017 0.0103661 0
1.6125 0 0.0186415 0.0102854 0
1.612 0 0.0207572 0.0116246 0
1.6115 0 0.0197103 0.00961609 0
1.611 0 0.0218084 0.0105859 0
1.6105 0 0.020031 0.0112954 0
1.61 0 0.0206271 0.0114548 0
1.6095 0 0.0195147 0.00973776 0
1.609 0 0.02027 0.00986669 0
1.6085 0 0.0221228 0.0102581 0
1.608 0 0.0199894 0.00951465 0
1.6075 0 0.0198422 0.00983047 0
1.607 0 0.0210456 0.0104015 0
1.6065 0 0.0209265 0.00993401 0
1.606 0 0.0187871 0.00961477 0
1.6055 0 0.0217878 0.0112469 0
1.605 0 0.0192086 0.0100169 0
1.6045 0 0.0205656 0.010025 0
1.604 0 0.0206022 0.0113248 0
1.6035 0 0.0213639 0.0116675 0
1.603 0 0.0179528 0.00872617 0
1.6025 0 0.0192805 0.00988409 0
1.602 0 0.0200592 0.0099019 0
1.6015 0 0.0190621 0.00956374 0
1.601 0 0.0217033 0.0117913 0
1.6005 0 0.020518 0.0110392 0
1.6 0 0.0213358 0.0100774 0
1.5995 0 0.0187351 0.00982725 0
1.599 0 0.021526 0.0101786 0
1.5985 0 0.0204161 0.0114909 0
1.598 0 0.0206686 0.00999754 0
1.5975 0 0.0187947 0.0105999 0
1.597 0 0.019529 0.0102864 0
1.5965 0 0.0199862 0.0103958 0
1.596 0 0.0219994 0.00965821 0
1.5955 0 0.0200094 0.0100043 0
1.595 0 0.0206808 0.011146 0
1.5945 0 0.0203006 0.0107938 0
1.594 0 0.019095 0.0102732 0
1.5935 0 0.0213306 0.0109295 0
1.593 0 0.0184306 0.0090619 0
1.5925 0 0.0184767 0.0104946 0
1.592 0 0.0196742 0.0107549 0
1.5915 0 0.0182832 0.00923325 0
1.591 0 0.0196031 0.0101515 0
1.5905 0 0.0217408 0.0128222 0
1.59 0 0.0175425 0.00909118 0
1.5895 0 0.0224631 0.010277 0
1.589 0 0.0197298 0.00984022 0
1.5885 0 0.0188612 0.0102558 0
1.588 0 0.0183575 0.0103364 0
1.5875 0 0.0206284 0.00986193 0
1.587 0 0.0193375 0.0100511 0
1.5865 0 0.0214624 0.0101454 0
1.586 0 0.0205215 0.00949669 0
1.5855 0 0.0190929 0.0101727 0
1.585 0 0.0199948 0.0116147 0
1.5845 0 0.0218288 0.0105107 0
1.584 0 0.0197873 0.0105245 0
1.5835 0 0.021132 0.0103538 0
1.583 0 0.0202382 0.0105245 0
1.5825 0 0.0187141 0.00993212 0
1.582 0 0.0192557 0.0108541 0
1.5815 0 0.0190259 0.0102623 0
1.581 0 0.0210759 0.0104042 0
1.5805 0 0.0198947 0.0108815 0
1.58 0 0.0195441 0.00931808 0
1.5795 0 0.0180525 0.00921202 0
1.579 0 0.0194429 0.0113488 0
1.5785 0 0.0191252 0.00979112 0
1.578 0 0.0199567 0.00978909 0
1.5775 0 0.0186382 0.00941235 0
1.577 0 0.020183 0.0102658 0
1.5765 0 0.0214997 0.00989246 0
1.576 0 0.0202241 0.00988099 0
1.5755 0 0.0202735 0.0101385 0
1.575 0 0.0188701 0.0099642 0
1.5745 0 0.0210532 0.0117318 0
1.574 0 0.0216671 0.0108076 0
1.5735 0 0.0224146 0.0103646 0
1.573 0 0.0181995 0.0103668 0
1.5725 0 0.0199026 0.0104068 0
1.572 0 0.0183384 0.00786207 0
1.5715 0 0.0195839 0.0110344 0
1.571 0 0.0191001 0.0105474 0
1.5705 0 0.0191665 0.0102352 0
1.57 0 0.0227012 0.0102599 0
1.5695 0 0.0203359 0.010105 0
1.569 0 0.0209233 0.0100369 0
1.5685 0 0.0203064 0.0108472 0
1.568 0 0.0201407 0.0103816 0
1.5675 0 0.020049 0.0100229 0
1.567 0 0.0204925 0.0103736 0
1.5665 0 0.02029 0.00994309 0
1.566 0 0.0212026 0.0104626 0
1.5655 0 0.0184927 0.0101787 0
1.565 0 0.0213694 0.0109982 0
1.5645 0 0.0220607 0.0109467 0
1.564 0 0.019469 0.00938259 0
1.5635 0 0.0187276 0.00950867 0
1.563 0 0.0181575 0.0104874 0
1.5625 0 0.0209197 0.0105054 0
1.562 0 0.0210333 0.0112512 0
1.5615 0 0.019248 0.0100762 0
1.561 0 0.0202649 0.0100629 0
1.5605 0 0.0210718 0.0108968 0
1.56 0 0.0185398 0.00986257 0
1.5595 0 0.0205203 0.010834 0
1.559 0 0.0216571 0.0109791 0
1.5585 0 0.0204221 0.00956463 0
1.558 0 0.0206275 0.0105603 0
1.5575 0 0.0204145 0.0103028 0
1.557 0 0.0199836 0.0103097 0
1.5565 0 0.021145 0.0109687 0
1.556 0 0.0203614 0.0114841 0
1.5555 0 0.0213547 0.0108227 0
1.555 0 0.0204599 0.0099361 0
1.5545 0 0.0232129 0.0111936 0
1.554 0 0.0196178 0.0107086 0
1.5535 0 0.0198359 0.0104311 0
1.553 0 0.0204097 0.0111401 0
1.5525 0 0.0223572 0.0118379 0
1.552 0 0.0210045 0.0128054 0
1.5515 0 0.0203984 0.00977033 0
1.551 0 0.0198496 0.00953983 0
1.5505 0 0.0205665 0.0100943 0
1.55 0 0.0188406 0.0104503 0
1.5495 0 0.02003 0.0105536 0
1.549 0 0.0193127 0.00909357 0
1.5485 0 0.0194742 0.0106895 0
1.548 0 0.021235 0.0102224 0
1.5475 0 0.0208504 0.0109522 0
1.547 0 0.0203743 0.0102957 0
1.5465 0 0.0197216 0.0103042 0
1.546 0 0.0173072 0.00873923 0
1.5455 0 0.0199082 0.0105403 0
1.545 0 0.0207279 0.0107987 0
1.5445 0 0.0193154 0.00961341 0
1.544 0 0.0187943 0.010439 0
1.5435 0 0.0187319 0.0102161 0
1.543 0 0.0188861 0.00937752 0
1.5425 0 0.0208326 0.0117302 0
1.542 0 0.0202409 0.00963124 0
1.5415 0 0.0197676 0.0105973 0
1.541 0 0.0216376 0.0106144 0
1.5405 0 0.0203671 0.0109003 0
1.54 0 0.0215464 0.0122649 0
1.5395 0 0.0208672 0.0107981 0
1.539 0 0.0206206 0.0110679 0
1.5385 0 0.0191632 0.0103856 0
1.538 0 0.0199978 0.0097095 0
1.5375 0 0.0189193 0.00978581 0
1.537 0 0.0180841 0.0103994 0
1.5365 0 0.0193963 0.0110144 0
1.536 0 0.0196011 0.0098653 0
1.5355 0 0.0186048 0.0100893 0
1.535 0 0.0205585 0.0106159 0
1.5345 0 0.0172229 0.00927283 0
1.534 0 0.0197151 0.010157 0
1.5335 0 0.0212646 0.0117561 0
1.533 0 0.0200099 0.00988151 0
1.5325 0 0.0202136 0.00987867 0
1.532 0 0.0177781 0.00864659 0
1.5315 0 0.0214043 0.0119481 0
1.531 0 0.0188177 0.00861979 0
1.5305 0 0.0219433 0.0108381 0
1.53 0 0.0185041 0.0103424 0
1.5295 0 0.0199292 0.010746 0
1.529 0 0.0217643 0.0113031 0
1.5285 0 0.0198681 0.00939094 0
1.528 0 0.0195836 0.00952193 0
1.5275 0 0.0208385 0.0105562 0
1.527 0 0.0226822 0.0116906 0
1.5265 0 0.019073 0.00956679 0
1.526 0 0.0179335 0.00966269 0
1.5255 0 0.0200128 0.0104121 0
1.525 0 0.020636 0.00942426 0
1.5245 0 0.0189614 0.00904276 0
1.524 0 0.0210852 0.0108333 0
1.5235 0 0.0189382 0.0103467 0
1.523 0 0.0185807 0.00983876 0
1.5225 0 0.0206123 0.0106948 0
1.522 0 0.0200748 0.011159 0
1.5215 0 0.0174179 0.0095682 0
1.521 0 0.0198499 0.0104729 0
1.5205 0 0.0205237 0.0102683 0
1.52 0 0.0203494 0.00971523 0
1.5195 0 0.0201864 0.0116613 0
1.519 0 0.0203372 0.0111542 0
1.5185 0 0.0196668 0.0102364 0
1.518 0 0.01861 0.00953225 0
1.5175 0 0.0207635 0.0106137 0
1.517 0 0.020921 0.010561 0
1.5165 0 0.0211159 0.0103846 0
1.516 0 0.0202884 0.0111157 0
1.5155 0 0.0192615 0.0105368 0
1.515 0 0.0195513 0.00941357 0
1.5145 0 0.022611 0.010964 0
1.514 0 0.0195803 0.0108778 0
1.5135 0 0.0215084 0.0117018 0
1.513 0 0.0192858 0.00984413 0
1.5125 0 0.0208622 0.0105475 0
1.512 0 0.0212577 0.0105598 0
1.5115 0 0.0210268 0.0103019 0
1.511 0 0.018468 0.0104401 0
1.5105 0 0.0195801 0.0097138 0
1.51 0 0.0194582 0.0105927 0
1.5095 0 0.018642 0.0109773 0
1.509 0 0.0200015 0.00948746 0
1.5085 0 0.0196194 0.0108561 0
1.508 0 0.0192536 0.00975545 0
1.5075 0 0.021614 0.0124895 0
1.507 0 0.0212029 0.0101873 0
1.5065 0 0.0199405 0.0105363 0
1.506 0 0.0214832 0.0110526 0
1.5055 0 0.0201162 0.0100589 0
1.505 0 0.0202903 0.00947034 0
1.5045 0 0.022132 0.0127004 0
1.504 0 0.0195996 0.0101053 0
1.5035 0 0.0189949 0.0102119 0
1.503 0 0.0208218 0.010747 0
1.5025 0 0.0191881 0.00932109 0
1.502 0 0.0190368 0.00979489 0
1.5015 0 0.0205307 0.0105325 0
1.501 0 0.0198701 0.0114682 0
1.5005 0 0.018459 0.0109183 0
1.5 0 0.0205314 0.0099319 0
1.4995 0 0.0203994 0.00929682 0
1.499 0 0.020332 0.0100719 0
1.4985 0 0.0203411 0.0113293 0
1.498 0 0.0199076 0.00983442 0
1.4975 0 0.023101 0.0114582 0
1.497 0 0.0219281 0.0112284 0
1.4965 0 0.0193363 0.00935876 0
1.496 0 0.0186861 0.0090081 0
1.4955 0 0.0204864 0.0099986 0
1.495 0 0.0176086 0.00928267 0
1.4945 0 0.0204212 0.00955005 0
1.494 0 0.0194201 0.00981905 0
1.4935 0 0.019111 0.0107488 0
1.493 0 0.0183308 0.00993481 0
1.4925 0 0.0194599 0.00980945 0
1.492 0 0.0186864 0.00932503 0
1.4915 0 0.0189309 0.00964882 0
1.491 0 0.0193761 0.0100122 0
1.4905 0 0.0186795 0.0103978 0
1.49 0 0.0213196 0.0107925 0
1.4895 0 0.0209857 0.0104824 0
1.489 0 0.0199053 0.0103656 0
1.4885 0 0.0184546 0.00987329 0
1.488 0 0.0226927 0.0118864 0
1.4875 0 0.0213635 0.0111208 0
1.487 0 0.0193002 0.00988155 0
1.4865 0 0.019133 0.0103849 0
1.486 0 0.0193866 0.00987929 0
1.4855 0 0.0192688 0.0100799 0
1.485 0 0.0202643 0.0100715 0
1.4845 0 0.0196722 0.0106997 0
1.484 0 0.0223745 0.0107855 0
1.4835 0 0.0196342 0.0101365 0
1.483 0 0.0196871 0.0105092 0
1.4825 0 0.021584 0.0100872 0
1.482 0 0.0216963 0.0109356 0
1.4815 0 0.0194031 0.0103517 0
1.481 0 0.0188964 0.00955413 0
1.4805 0 0.0200678 0.0113351 0
1.48 0 0.0212783 0.0109865 0
1.4795 0 0.0195354 0.0102121 0
1.479 0 0.0194954 0.00936081 0
1.4785 0 0.0192896 0.010095 0
1.478 0 0.0206105 0.0110701 0
1.4775 0 0.0205673 0.0103597 0
1.477 0 0.0197366 0.0107606 0
1.4765 0 0.0224966 0.011774 0
1.476 0 0.0199545 0.0101687 0
1.4755 0 0.0204487 0.0098203 0
1.475 0 0.019152 0.0105842 0
1.4745 0 0.0200146 0.011173 0
1.474 0 0.0195574 0.00987951 0
1.4735 0 0.0196266 0.00959755 0
1.473 0 0.0220644 0.0118691 0
1.4725 0 0.019148 0.00874676 0
1.472 0 0.0177713 0.00932759 0
1.4715 0 0.0213281 0.0112218 0
1.471 0 0.0215828 0.0119552 0
1.4705 0 0.0198797 0.0108395 0
1.47 0 0.0214117 0.01064 0
1.4695 0 0.0217589 0.0110306 0
1.469 0 0.0195768 0.0102064 0
1.4685 0 0.0210117 0.0104455 0
1.468 0 0.021993 0.0107246 0
1.4675 0 0.0204046 0.0102365 0
1.467 0 0.0203667 0.0103212 0
1.4665 0 0.0193751 0.0109064 0
1.466 0 0.0200039 0.0107555 0
1.4655 0 0.0194336 0.00931305 0
1.465 0 0.0202563 0.0111472 0
1.4645 0 0.0209508 0.0114946 0
1.464 0 0.019939 0.0106798 0
1.4635 0 0.021001 0.0111862 0
1.463 0 0.0211432 0.0112717 0
1.4625 0 0.0202894 0.0110272 0
1.462 0 0.0202572 0.0109797 0
1.4615 0 0.019001 0.0103058 0
1.461 0 0.0182657 0.00990545 0
1.4605 0 0.0216235 0.0126959 0
1.46 0 0.0195198 0.0100174 0
1.4595 0 0.0197211 0.0103074 0
1.459 0 0.0211708 0.0112845 0
1.4585 0 0.0226678 0.0119639 0
1.458 0 0.020521 0.0109035 0
1.4575 0 0.0195858 0.0101227 0
1.457 0 0.0195601 0.0100865 0
1.4565 0 0.0206293 0.0108315 0
1.456 0 0.0204026 0.0106561 0
1.4555 0 0.0191614 0.0100401 0
1.455 0 0.0214257 0.0117854 0
1.4545 0 0.0204377 0.0105659 0
1.454 0 0.0212582 0.0106307 0
1.4535 0 0.0197509 0.00924957 0
1.453 0 0.0188492 0.0101515 0
1.4525 0 0.0205098 0.011213 0
1.452 0 0.0194423 0.0100426 0
1.4515 0 0.0188082 0.0094379 0
1.451 0 0.0206433 0.0103755 0
1.4505 0 0.0186602 0.0116211 0
1.45 0 0.0200043 0.00991529 0
1.4495 0 0.0206906 0.010613 0
1.449 0 0.0194671 0.0080781 0
1.4485 0 0.0197868 0.0103831 0
1.448 0 0.0189707 0.00953048 0
1.4475 0 0.0194022 0.00949561 0
1.447 0 0.0196234 0.0114925 0
1.4465 0 0.0199879 0.0104287 0
1.446 0 0.0196272 0.0099982 0
1.4455 0 0.0222778 0.0112851 0
1.445 0 0.0189982 0.0101243 0
1.4445 0 0.0196117 0.0110838 0
1.444 0 0.0194074 0.0106717 0
1.4435 0 0.0212191 0.00994133 0
1.443 0 0.0203134 0.011098 0
1.4425 0 0.0209509 0.0101178 0
1.442 0 0.018524 0.00964002 0
1.4415 0 0.0198918 0.011288 0
1.441 0 0.0218528 0.0101962 0
1.4405 0 0.01891 0.0108473 0
1.44 0 0.0216148 0.0109101 0
1.4395 0 0.0221489 0.0116656 0
1.439 0 0.0223455 0.0119355 0
1.4385 0 0.0199536 0.011006 0
1.438 0 0.0217952 0.0115056 0
1.4375 0 0.0185219 0.0112175 0
1.437 0 0.0197202 0.0101313 0
1.4365 0 0.0216652 0.0104979 0
1.436 0 0.0197345 0.0110001 0
1.4355 0 0.0197624 0.00927391 0
1.435 0 0.0186943 0.00937805 0
1.4345 0 0.0213895 0.0111122 0
1.434 0 0.0206066 0.0101945 0
1.4335 0 0.0190028 0.0100787 0
1.433 0 0.0210742 0.0108433 0
1.4325 0 0.0207954 0.0102519 0
1.432 0 0.023075 0.0123913 0
1.4315 0 0.0197687 0.0110618 0
1.431 0 0.0191581 0.00895489 0
1.4305 0 0.019322 0.010413 0
1.43 0 0.0210239 0.00938891 0
1.4295 0 0.0206224 0.0112186 0
1.429 0 0.0194469 0.0104775 0
1.4285 0 0.0202504 0.0101025 0
1.428 0 0.0182371 0.00991601 0
1.4275 0 0.0204527 0.0110309 0
1.427 0 0.0178055 0.00986658 0
1.4265 0 0.0201907 0.0107326 0
1.426 0 0.0186505 0.0105394 0
1.4255 0 0.0192987 0.0115919 0
1.425 0 0.0225358 0.0103801 0
1.4245 0 0.0194577 0.00993058 0
1.424 0 0.0189753 0.0099247 0
1.4235 0 0.0197151 0.0105496 0
1.423 0 0.0190654 0.00964592 0
1.4225 0 0.0208518 0.0107038 0
1.422 0 0.0204972 0.0113152 0
1.4215 0 0.0203569 0.0103482 0
1.421 0 0.019948 0.00918296 0
1.4205 0 0.0204746 0.0112116 0
1.42 0 0.0200149 0.0107475 0
1.4195 0 0.0183724 0.00939107 0
1.419 0 0.0210014 0.0114306 0
1.4185 0 0.0212988 0.010961 0
1.418 0 0.0201331 0.0113068 0
1.4175 0 0.0208451 0.0105803 0
1.417 0 0.0182609 0.00988155 0
1.4165 0 0.0207993 0.0105367 0
1.416 0 0.0183011 0.0104136 0
1.4155 0 0.0184114 0.00913681 0
1.415 0 0.0175833 0.00939505 0
1.4145 0 0.0209687 0.0105836 0
1.414 0 0.0201877 0.0115345 0
1.4135 0 0.0197955 0.00868099 0
1.413 0 0.0201183 0.0100247 0
1.4125 0 0.0202699 0.0109573 0
1.412 0 0.0196628 0.0108554 0
1.4115 0 0.0200923 0.00997659 0
1.411 0 0.0194289 0.0100248 0
1.4105 0 0.0184017 0.0101529 0
1.41 0 0.0212337 0.0104588 0
