# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.5195 0.9795 0.0326353 0.00363466 0
3.52 0.9795 0.0226313 0.0067589 0
3.5205 0.9795 0.0275507 0.00976489 0
3.521 0.9795 0.0253199 0.0102413 0
3.5215 0.9795 0.0296477 0.00924117 0
3.522 0.9795 0.0264525 0.00654243 0
3.5225 0.9795 0.0308459 0.0104133 0
3.523 0.9795 0.0219036 0.00756321 0
3.5235 0.9795 0.0183886 0.00372891 0
3.524 0.9795 0.0317819 0.012334 0
3.5245 0.9795 0.0292588 0.0113634 0
3.525 0.9795 0.0289164 0.0171915 0
3.5255 0.9795 0.0326133 0.0158994 0
3.526 0.9795 0.0246278 0.0144551 0
3.5265 0.9795 0.00947558 0.00320633 0
3.527 0.9795 0.0140106 0.00614188 0
3.5275 0.9795 0.0191558 0.00574996 0
3.528 0.9795 0.0329655 0.0100068 0
3.5285 0.9795 0.0379917 0.00886491 0
3.529 0.9795 0.0255812 0.0046754 0
3.5295 0.9795 0.0138158 0.00629577 0
3.53 0.9795 0.0271681 0.015599 0
3.5305 0.9795 0.0302964 0.0122959 0
3.531 0.9795 0.0268926 0.00994635 0
3.5315 0.9795 0.0216745 0.0104041 0
3.532 0.9795 0.0322817 0.0134081 0
3.5325 0.9795 0.0227486 0.0129693 0
3.533 0.9795 0.0321207 0.012635 0
3.5335 0.9795 0.0255263 0.00981978 0
3.534 0.9795 0.0306873 0.0149457 0
3.5345 0.9795 0.0258238 0.0118664 0
3.535 0.9795 0.037606 0.00559319 0
3.5355 0.9795 0.0210085 0.0104458 0
3.536 0.9795 0.0355653 0.0125669 0
3.5365 0.9795 0.0337972 0.00892349 0
3.537 0.9795 0.0207878 0.00665919 0
3.5375 0.9795 0.03844 0.00948741 0
3.538 0.9795 0.0223384 0.00950697 0
3.5385 0.9795 0.0326952 0.00670253 0
3.539 0.9795 0.0274739 0.0113287 0
3.5395 0.9795 0.00876201 0.00320196 0
3.54 0.9795 0.0216373 0.00530518 0
3.5405 0.9795 0.0250522 0.00547749 0
3.541 0.9795 0.0188116 0.0135916 0
3.5415 0.9795 0.0261475 0.0109756 0
3.542 0.9795 0.0139367 0.00606885 0
3.5425 0.9795 0.0129545 0.00764915 0
3.543 0.9795 0.0241323 0.0151273 0
3.5435 0.9795 0.0296162 0.00987459 0
3.544 0.9795 0.0452886 0.0186668 0
3.5445 0.9795 0.0431613 0.0228365 0
3.545 0.9795 0.025713 0.0117475 0
3.5455 0.9795 0.0246523 0.0105537 0
3.546 0.9795 0.0146939 0.00401616 0
3.5465 0.9795 0.0203962 0.0103334 0
3.547 0.9795 0.0240817 0.00696262 0
3.5475 0.9795 0.0289934 0.00649913 0
3.548 0.9795 0.0170056 0.00900665 0
3.5485 0.9795 0.0250612 0.00715697 0
3.549 0.9795 0.0272019 0.0110384 0
3.5495 0.9795 0.0160661 0.00426622 0
3.55 0.9795 0.029621 0.0122998 0
3.5505 0.9795 0.0135052 0.00758056 0
3.551 0.9795 0.0169856 0.00546991 0
3.5515 0.9795 0.0258409 0.00859911 0
3.552 0.9795 0.0212702 0.00518559 0
3.5525 0.9795 0.0320573 0.0108513 0
3.553 0.9795 0.0287097 0.00920831 0
3.5535 0.9795 0.0297468 0.00684283 0
3.554 0.9795 0.0239363 0.0132206 0
3.5545 0.9795 0.0328734 0.0113657 0
3.555 0.9795 0.0280502 0.0139556 0
3.5555 0.9795 0.0189359 0.00708319 0
3.556 0.9795 0.0279559 0.00745985 0
3.5565 0.9795 0.0251118 0.0114414 0
3.557 0.9795 0.0230316 0.00792272 0
3.5575 0.9795 0.0191562 0.005768 0
3.558 0.9795 0.0304086 0.0118672 0
3.5585 0.9795 0.0380298 0.00958749 0
3.559 0.9795 0.0202103 0.00806785 0
3.5595 0.9795 0.0248775 0.0101171 0
3.56 0.9795 0.0246114 0.00785006 0
3.5605 0.9795 0.0116612 0.00778556 0
3.561 0.9795 0.0135872 0.00671375 0
3.5615 0.98 0.0207053 0.00689423 0
3.562 0.98 0.0247063 0.00634085 0
3.5625 0.98 0.00901952 0.00496623 0
3.563 0.98 0.0263132 0.0137291 0
3.5635 0.98 0.0241549 0.014004 0
3.564 0.98 0.0285167 0.0111633 0
3.5645 0.98 0.0350763 0.0204339 0
3.565 0.98 0.0174625 0.00281486 0
3.5655 0.98 0.0196982 0.00487032 0
3.566 0.98 0.0185869 0.00683349 0
3.5665 0.98 0.0303113 0.0166395 0
3.567 0.98 0.0291069 0.0194798 0
3.5675 0.98 0.0143468 0.0049826 0
3.568 0.98 0.0307319 0.0105538 0
3.5685 0.9805 0.0159729 0.00608812 0
3.569 0.9805 0.0303757 0.00342889 0
3.5695 0.9805 0.0230099 0.0052739 0
3.57 0.9805 0.0192675 0.00831513 0
3.5705 0.9805 0.0261361 0.0101005 0
3.571 0.9805 0.0179911 0.00990319 0
3.5715 0.9805 0.0352647 0.00784382 0
3.572 0.9805 0.0206834 0.00806257 0
3.5725 0.9805 0.0301854 0.0148516 0
3.573 0.9805 0.0249113 0.00740334 0
3.5735 0.9805 0.0253523 0.00537973 0
3.574 0.9805 0.0325345 0.0110478 0
3.5745 0.9805 0.0220056 0.00903619 0
3.575 0.9805 0.0239655 0.0131065 0
3.5755 0.9805 0.0238167 0.00937082 0
3.576 0.9805 0.0244614 0.00607519 0
3.5765 0.9805 0.0336582 0.0149409 0
3.577 0.9805 0.0144675 0.00782177 0
3.5775 0.9805 0.0140839 0.00510051 0
3.578 0.9805 0.0248454 0.0100145 0
3.5785 0.9805 0.0250968 0.00885477 0
3.579 0.9805 0.0110719 0.00414069 0
3.5795 0.9805 0.0202247 0.00440035 0
3.58 0.9805 0.0219932 0.00781946 0
3.5805 0.9805 0.0273929 0.0152489 0
3.581 0.9805 0.027531 0.00653599 0
3.5815 0.9805 0.0369506 0.0197344 0
3.582 0.9805 0.00938153 0.00408179 0
3.5825 0.9805 0.0265796 0.0168443 0
3.583 0.9805 0.012477 0.0058824 0
3.5835 0.9805 0.0185004 0.00842021 0
3.584 0.9805 0.021144 0.0115783 0
3.5845 0.9805 0.0284446 0.00552761 0
3.585 0.9805 0.0218828 0.00955777 0
3.5855 0.9805 0.0227467 0.0132577 0
3.586 0.9805 0.014778 0.00648129 0
3.5865 0.9805 0.038662 0.0251341 0
3.587 0.9805 0.0253127 0.0085464 0
3.5875 0.9805 0.014521 0.00601941 0
3.588 0.9805 0.02604 0.0110558 0
3.5885 0.9805 0.0208427 0.00829429 0
3.589 0.9805 0.0155531 0.0120225 0
3.5895 0.9805 0.0212716 0.0120017 0
3.59 0.9805 0.0443138 0.009646 0
3.5905 0.9805 0.020597 0.00556244 0
3.591 0.9805 0.0171832 0.00648936 0
3.5915 0.9805 0.0300919 0.0180213 0
3.592 0.9805 0.0193736 0.0133284 0
3.5925 0.9805 0.0262386 0.00436735 0
3.593 0.9805 0.0323753 0.00702807 0
3.5935 0.9805 0.0428458 0.0106007 0
3.594 0.9805 0.0314894 0.0112731 0
3.5945 0.9805 0.0193895 0.00970666 0
3.595 0.9805 0.0229103 0.012595 0
3.5955 0.9805 0.0144598 0.00561275 0
3.596 0.9805 0.0213824 0.00856169 0
3.5965 0.9805 0.0304468 0.00812638 0
3.597 0.9805 0.028792 0.00749075 0
3.5975 0.9805 0.0203541 0.00540517 0
3.598 0.9805 0.0198989 0.0130233 0
3.5985 0.9805 0.0298184 0.0100218 0
3.599 0.9805 0.0194585 0.0076869 0
3.5995 0.9805 0.0182199 0.00858342 0
3.6 0.9805 0.0283815 0.00677959 0
3.6005 0.9805 0.0228297 0.0120663 0
3.601 0.9805 0.0185982 0.00597188 0
3.6015 0.9805 0.0113347 0.00921996 0
3.602 0.9805 0.0113247 0.00449417 0
3.6025 0.9805 0.0340115 0.00981589 0
3.603 0.981 0.0186035 0.0044927 0
3.6035 0.981 0.0208689 0.00458328 0
3.604 0.981 0.0172286 0.00548286 0
3.6045 0.981 0.0332475 0.0112986 0
3.605 0.981 0.0231451 0.00855551 0
3.6055 0.981 0.0368577 0.0148393 0
3.606 0.981 0.036859 0.0143944 0
3.6065 0.981 0.0235005 0.0115336 0
3.607 0.981 0.0180444 0.00470951 0
3.6075 0.981 0.0173906 0.00530755 0
3.608 0.981 0.0455763 0.0212247 0
3.6085 0.981 0.0290205 0.018752 0
3.609 0.981 0.023634 0.0131039 0
3.6095 0.981 0.0226725 0.0123052 0
3.61 0.981 0.0374826 0.0136927 0
3.6105 0.981 0.034166 0.00501692 0
3.611 0.981 0.0191776 0.00907981 0
3.6115 0.981 0.0323144 0.00979786 0
3.612 0.981 0.0427585 0.00942433 0
3.6125 0.981 0.019091 0.00958134 0
3.613 0.981 0.0191078 0.0105853 0
3.6135 0.981 0.0264791 0.00670299 0
3.614 0.981 0.035626 0.00511786 0
3.6145 0.981 0.0314097 0.0119548 0
3.615 0.981 0.02631 0.00778245 0
3.6155 0.981 0.00997547 0.00516748 0
3.616 0.981 0.0264577 0.00828158 0
3.6165 0.981 0.0338911 0.013067 0
3.617 0.981 0.027901 0.0103445 0
3.6175 0.981 0.031197 0.0115777 0
3.618 0.981 0.0132147 0.00602891 0
3.6185 0.981 0.0302456 0.00448438 0
3.619 0.981 0.0233671 0.00813778 0
3.6195 0.981 0.0173742 0.0102846 0
3.62 0.981 0.0190382 0.012917 0
3.6205 0.981 0.0225678 0.0051919 0
3.621 0.981 0.00966668 0.00852517 0
3.6215 0.981 0.0212956 0.009177 0
3.622 0.981 0.0317868 0.0158296 0
3.6225 0.981 0.0219827 0.00614919 0
3.623 0.981 0.0142021 0.00812636 0
3.6235 0.981 0.0352331 0.00896449 0
3.624 0.981 0.022855 0.0116124 0
3.6245 0.981 0.0282224 0.00930556 0
3.625 0.981 0.0137534 0.00721989 0
3.6255 0.981 0.0175721 0.00686361 0
3.626 0.981 0.030358 0.0149293 0
3.6265 0.981 0.0244716 0.00415095 0
3.627 0.981 0.0192662 0.00650498 0
3.6275 0.981 0.0115502 0.00514625 0
3.628 0.981 0.0150649 0.00776218 0
3.6285 0.981 0.0312629 0.00784006 0
3.629 0.981 0.0188219 0.0111602 0
3.6295 0.981 0.0210914 0.00731539 0
3.63 0.981 0.0193993 0.00733511 0
3.6305 0.981 0.0197105 0.00624312 0
3.631 0.981 0.0183691 0.00850109 0
3.6315 0.981 0.0316253 0.00816804 0
3.632 0.981 0.0303191 0.0170797 0
3.6325 0.981 0.0205911 0.00911113 0
3.633 0.981 0.032625 0.0159727 0
3.6335 0.981 0.0179655 0.00576402 0
3.634 0.981 0.0161335 0.00281956 0
3.6345 0.981 0.0139196 0.00870105 0
3.635 0.981 0.0248887 0.00973814 0
3.6355 0.981 0.0322794 0.0102776 0
3.636 0.981 0.0345456 0.0104531 0
3.6365 0.981 0.0158146 0.0072356 0
3.637 0.981 0.0319022 0.0132763 0
3.6375 0.981 0.0175525 0.00704054 0
3.638 0.981 0.0184438 0.00724 0
3.6385 0.981 0.0176541 0.00809642 0
3.639 0.981 0.0223971 0.0078375 0
3.6395 0.981 0.0205535 0.0100126 0
3.64 0.981 0.0456687 0.0199108 0
3.6405 0.981 0.0405055 0.0148708 0
3.641 0.981 0.0418609 0.0177068 0
3.6415 0.981 0.0434106 0.0189547 0
3.642 0.981 0.034048 0.0159516 0
3.6425 0.981 0.0274941 0.0110395 0
3.643 0.981 0.0320419 0.0165237 0
3.6435 0.981 0.0124124 0.00587831 0
3.644 0.981 0.0235733 0.00971699 0
3.6445 0.981 0.0210026 0.00690139 0
3.645 0.981 0.0209538 0.00664008 0
3.6455 0.981 0.025809 0.0124253 0
3.646 0.981 0.0312652 0.0118521 0
3.6465 0.981 0.0199625 0.0166997 0
3.647 0.981 0.0272584 0.0128937 0
3.6475 0.981 0.0173732 0.00810972 0
3.648 0.9815 0.0251788 0.0066991 0
3.6485 0.9815 0.0203524 0.00521283 0
3.649 0.9815 0.0200206 0.0103993 0
3.6495 0.9815 0.0241391 0.00633311 0
3.65 0.9815 0.0244433 0.00862142 0
3.6505 0.9815 0.0436587 0.0165362 0
3.651 0.9815 0.0249585 0.00659388 0
3.6515 0.9815 0.0211734 0.00836435 0
3.652 0.9815 0.0284241 0.0126584 0
3.6525 0.9815 0.0119506 0.0046099 0
3.653 0.9815 0.0222865 0.0111003 0
3.6535 0.9815 0.0270943 0.0110385 0
3.654 0.9815 0.0311182 0.00972291 0
3.6545 0.9815 0.0354155 0.0149011 0
3.655 0.9815 0.0332353 0.0130261 0
3.6555 0.9815 0.0192206 0.00687556 0
3.656 0.9815 0.0284494 0.0156388 0
3.6565 0.9815 0.0136277 0.00284989 0
3.657 0.9815 0.0186866 0.00881151 0
3.6575 0.9815 0.0119367 0.00681125 0
3.658 0.982 0.017642 0.00564806 0
3.6585 0.982 0.018043 0.00472322 0
3.659 0.982 0.0244107 0.00880232 0
3.6595 0.982 0.0261177 0.0138773 0
3.66 0.982 0.0194884 0.00732242 0
3.6605 0.982 0.0250451 0.00817878 0
3.661 0.982 0.0232099 0.00777474 0
3.6615 0.982 0.0256914 0.00819372 0
3.662 0.982 0.0225249 0.0105141 0
3.6625 0.982 0.0289855 0.0181861 0
3.663 0.982 0.032415 0.0148891 0
3.6635 0.982 0.0158662 0.00723996 0
3.664 0.982 0.0171976 0.00499494 0
3.6645 0.982 0.0254287 0.0113481 0
3.665 0.982 0.0289871 0.00744587 0
3.6655 0.982 0.0198463 0.00738527 0
3.666 0.982 0.0155573 0.00775283 0
3.6665 0.982 0.0163876 0.00782781 0
3.667 0.982 0.018387 0.00535892 0
3.6675 0.982 0.0258898 0.010384 0
3.668 0.982 0.0201507 0.00880023 0
3.6685 0.982 0.0185792 0.00857134 0
3.669 0.982 0.0147673 0.00702117 0
3.6695 0.982 0.0502118 0.0239801 0
3.67 0.982 0.0136218 0.00272677 0
3.6705 0.982 0.0170157 0.00578967 0
3.671 0.982 0.0220082 0.0116035 0
3.6715 0.982 0.0252333 0.00708426 0
3.672 0.982 0.036302 0.00921584 0
3.6725 0.982 0.0225904 0.0124869 0
3.673 0.982 0.0442053 0.0215474 0
3.6735 0.982 0.020771 0.0136405 0
3.674 0.982 0.027714 0.00668498 0
3.6745 0.982 0.0182063 0.00903608 0
3.675 0.982 0.0202308 0.00863866 0
3.6755 0.982 0.0166532 0.00985287 0
3.676 0.982 0.0186049 0.0123868 0
3.6765 0.982 0.0126894 0.00662692 0
3.677 0.982 0.0373515 0.0112875 0
3.6775 0.982 0.0317092 0.00670535 0
3.678 0.982 0.0301819 0.00483956 0
3.6785 0.982 0.0278625 0.0118741 0
3.679 0.982 0.0177657 0.00881508 0
3.6795 0.982 0.0318221 0.00891535 0
3.68 0.982 0.0133854 0.00496472 0
3.6805 0.982 0.0190045 0.0150534 0
3.681 0.982 0.0272127 0.0121547 0
3.6815 0.982 0.0505147 0.0181895 0
3.682 0.982 0.0521162 0.0068721 0
3.6825 0.982 0.0217359 0.0129061 0
3.683 0.982 0.0204615 0.0122763 0
3.6835 0.982 0.0344679 0.0188537 0
3.684 0.982 0.0226772 0.00329999 0
3.6845 0.982 0.0299087 0.00968545 0
3.685 0.982 0.0233289 0.00442033 0
3.6855 0.982 0.0300453 0.0128026 0
3.686 0.982 0.0216868 0.00820881 0
3.6865 0.982 0.0215911 0.00937407 0
3.687 0.982 0.0419854 0.00939067 0
3.6875 0.982 0.0320964 0.00777357 0
3.688 0.982 0.0325912 0.00808621 0
3.6885 0.982 0.0383186 0.022174 0
3.689 0.982 0.0222358 0.0043618 0
3.6895 0.982 0.0328188 0.00742245 0
3.69 0.982 0.0227123 0.00428206 0
3.6905 0.982 0.0250719 0.0109081 0
3.691 0.982 0.0306121 0.0140531 0
3.6915 0.982 0.0320864 0.0221283 0
3.692 0.982 0.0125449 0.00466074 0
3.6925 0.982 0.0236939 0.00566349 0
3.693 0.982 0.0297079 0.00465547 0
3.6935 0.982 0.0386421 0.0115687 0
3.694 0.982 0.0233787 0.011017 0
3.6945 0.982 0.0218509 0.00847326 0
3.695 0.982 0.034385 0.0152632 0
3.6955 0.982 0.022338 0.00885918 0
3.696 0.982 0.0284677 0.00879881 0
3.6965 0.982 0.0283759 0.00700396 0
3.697 0.982 0.019652 0.00746203 0
3.6975 0.982 0.0175623 0.010098 0
3.698 0.982 0.0267693 0.0135997 0
3.6985 0.982 0.0268655 0.0127817 0
3.699 0.982 0.0327202 0.0106824 0
3.6995 0.982 0.0127173 0.00764656 0
3.7 0.982 0.0146072 0.00700615 0
3.7005 0.982 0.0239292 0.00414534 0
3.701 0.982 0.0296002 0.0170719 0
3.7015 0.982 0.0203 0.0087383 0
3.702 0.982 0.0203777 0.0110166 0
3.7025 0.982 0.033945 0.00959424 0
3.703 0.982 0.0214051 0.00913461 0
3.7035 0.982 0.0333308 0.0135211 0
3.704 0.982 0.0293175 0.01599 0
3.7045 0.982 0.0205084 0.010447 0
3.705 0.982 0.0198372 0.00635133 0
3.7055 0.982 0.0270116 0.00521914 0
3.706 0.982 0.0264048 0.0111336 0
3.7065 0.982 0.0173919 0.00684216 0
3.707 0.982 0.021559 0.00593588 0
3.7075 0.982 0.0231517 0.00596755 0
3.708 0.982 0.0402573 0.019675 0
3.7085 0.982 0.0448684 0.0152635 0
3.709 0.982 0.0322663 0.0156435 0
3.7095 0.982 0.0279166 0.0102923 0
3.71 0.982 0.0335963 0.00792784 0
3.7105 0.982 0.0184182 0.0111263 0
3.711 0.982 0.036872 0.00492721 0
3.7115 0.982 0.0203858 0.0111615 0
3.712 0.982 0.0265172 0.0103668 0
3.7125 0.982 0.01968 0.00527969 0
3.713 0.982 0.00993956 0.00276406 0
3.7135 0.982 0.0121737 0.0088927 0
3.714 0.982 0.0283894 0.0174579 0
3.7145 0.982 0.028468 0.00521146 0
3.715 0.982 0.0205287 0.00535525 0
3.7155 0.982 0.0174825 0.00388152 0
3.716 0.982 0.027971 0.00819419 0
3.7165 0.982 0.0173409 0.0037457 0
3.717 0.982 0.0250264 0.00844056 0
3.7175 0.982 0.0287457 0.00737088 0
3.718 0.982 0.0315801 0.0158223 0
3.7185 0.982 0.0245294 0.00862272 0
3.719 0.982 0.0253398 0.00574431 0
3.7195 0.982 0.0190245 0.00469665 0
3.72 0.982 0.0206553 0.00829783 0
3.7205 0.982 0.012173 0.0068678 0
3.721 0.982 0.020895 0.0053089 0
3.7215 0.982 0.0307896 0.00795089 0
3.722 0.982 0.0380962 0.0106466 0
3.7225 0.982 0.026559 0.00918201 0
3.723 0.982 0.0229371 0.00139285 0
3.7235 0.982 0.0393944 0.0210041 0
3.724 0.982 0.0197921 0.00461943 0
3.7245 0.982 0.0209822 0.0054377 0
3.725 0.982 0.0225312 0.0153016 0
3.7255 0.982 0.0335615 0.0206192 0
3.726 0.982 0.00920673 0.00366762 0
3.7265 0.982 0.0319167 0.012088 0
3.727 0.982 0.021788 0.00587089 0
3.7275 0.982 0.0275212 0.00923047 0
3.728 0.982 0.00955318 0.00299066 0
3.7285 0.982 0.017774 0.00582993 0
3.729 0.982 0.0351434 0.01277 0
3.7295 0.982 0.0156648 0.0111383 0
3.73 0.982 0.0155269 0.00801613 0
3.7305 0.982 0.0307481 0.0100047 0
3.731 0.982 0.0290469 0.0186572 0
3.7315 0.982 0.0239507 0.00859654 0
3.732 0.982 0.0404454 0.00861376 0
3.7325 0.982 0.0259169 0.00592769 0
3.733 0.982 0.0377859 0.0213045 0
3.7335 0.982 0.0225215 0.00981688 0
3.734 0.982 0.0296607 0.0141264 0
3.7345 0.982 0.0218053 0.00728004 0
3.735 0.982 0.0228176 0.0125482 0
3.7355 0.982 0.0220135 0.0036559 0
3.736 0.982 0.0302697 0.0105122 0
3.7365 0.982 0.0299416 0.00917044 0
3.737 0.982 0.0196884 0.00888277 0
3.7375 0.982 0.0230247 0.00942637 0
3.738 0.982 0.0255037 0.00978893 0
3.7385 0.982 0.0129352 0.00704437 0
3.739 0.982 0.0447275 0.016605 0
3.7395 0.982 0.0256467 0.0128475 0
3.74 0.982 0.0176377 0.00840896 0
3.7405 0.982 0.0326246 0.00917073 0
3.741 0.982 0.0171496 0.00947333 0
3.7415 0.982 0.0374243 0.0208668 0
3.742 0.982 0.0259511 0.0122277 0
3.7425 0.982 0.0187531 0.0129175 0
3.743 0.982 0.0192665 0.0102726 0
3.7435 0.982 0.0129858 0.00670053 0
3.744 0.982 0.0318458 0.00852782 0
3.7445 0.982 0.0179879 0.00774667 0
3.745 0.982 0.0129144 0.00383443 0
3.7455 0.982 0.016555 0.00795007 0
3.746 0.982 0.0197239 0.0109017 0
3.7465 0.982 0.0193044 0.00642135 0
3.747 0.982 0.0171967 0.00835199 0
3.7475 0.982 0.0233466 0.00826126 0
3.748 0.982 0.0238706 0.00781907 0
3.7485 0.982 0.0196651 0.00606495 0
3.749 0.982 0.014931 0.00753668 0
3.7495 0.982 0.0174182 0.00495847 0
3.75 0.982 0.0314949 0.0127978 0
3.7505 0.982 0.0165488 0.00758235 0
3.751 0.982 0.0325886 0.0193492 0
3.7515 0.982 0.0114405 0.00379148 0
3.752 0.982 0.0331628 0.0198203 0
3.7525 0.982 0.0275875 0.00864349 0
3.753 0.982 0.0231291 0.00873214 0
3.7535 0.982 0.0210971 0.0102807 0
3.754 0.982 0.0233032 0.0141737 0
3.7545 0.982 0.0422118 0.0226552 0
3.755 0.982 0.0289183 0.0115565 0
3.7555 0.982 0.0347131 0.0134681 0
3.756 0.982 0.0283879 0.00929928 0
3.7565 0.982 0.0114714 0.0088007 0
3.757 0.982 0.0284579 0.00635409 0
3.7575 0.982 0.0222123 0.00616622 0
3.758 0.982 0.0210003 0.00387987 0
3.7585 0.982 0.0326974 0.0188482 0
3.759 0.982 0.0152145 0.00792734 0
3.7595 0.982 0.0124728 0.00581766 0
3.76 0.982 0.0196171 0.00866551 0
3.7605 0.982 0.0348544 0.0175209 0
3.761 0.982 0.0339567 0.0195825 0
3.7615 0.982 0.0177488 0.00713562 0
3.762 0.982 0.0273013 0.0136363 0
3.7625 0.982 0.0209041 0.00937594 0
3.763 0.982 0.0224401 0.00484772 0
3.7635 0.982 0.0240472 0.00928834 0
3.764 0.982 0.021907 0.00894261 0
3.7645 0.982 0.0249475 0.0126194 0
3.765 0.982 0.0237713 0.0117664 0
3.7655 0.982 0.0260784 0.00801449 0
3.766 0.982 0.0308781 0.0101975 0
3.7665 0.982 0.0357558 0.0132614 0
3.767 0.982 0.0425221 0.0105758 0
3.7675 0.982 0.0144834 0.00849888 0
3.768 0.982 0.0221782 0.00950085 0
3.7685 0.982 0.013534 0.00670756 0
3.769 0.982 0.0176451 0.0053137 0
3.7695 0.982 0.037719 0.00789202 0
3.77 0.982 0.019215 0.00623931 0
3.7705 0.982 0.0271231 0.00784528 0
3.771 0.982 0.0157913 0.00777302 0
3.7715 0.9825 0.0207665 0.00960516 0
3.772 0.9825 0.0231108 0.00709149 0
3.7725 0.9825 0.015249 0.00605095 0
3.773 0.9825 0.0211534 0.0127812 0
3.7735 0.9825 0.0288243 0.0148968 0
3.774 0.9825 0.0329911 0.0189375 0
3.7745 0.9825 0.0278544 0.0151533 0
3.775 0.9825 0.0280048 0.0197888 0
3.7755 0.9825 0.0300421 0.0133696 0
3.776 0.9825 0.0265925 0.00813534 0
3.7765 0.9825 0.0343255 0.0112108 0
3.777 0.9825 0.016347 0.0113326 0
3.7775 0.9825 0.0277259 0.0101378 0
3.778 0.9825 0.0260948 0.0109676 0
3.7785 0.9825 0.0196115 0.00827112 0
3.779 0.9825 0.018885 0.00903506 0
3.7795 0.9825 0.0239122 0.00694338 0
3.78 0.9825 0.0106411 0.00621028 0
3.7805 0.9825 0.0346163 0.0199977 0
3.781 0.9825 0.0240449 0.0100004 0
3.7815 0.9825 0.0289302 0.0193374 0
3.782 0.9825 0.0386302 0.0179893 0
3.7825 0.9825 0.0234991 0.0117888 0
3.783 0.9825 0.0293416 0.00688775 0
3.7835 0.9825 0.0222736 0.0102788 0
3.784 0.9825 0.0242475 0.0117802 0
3.7845 0.9825 0.0216317 0.00881725 0
3.785 0.9825 0.0160538 0.0103834 0
3.7855 0.9825 0.0244751 0.0082935 0
3.786 0.9825 0.0200657 0.00583502 0
3.7865 0.9825 0.0290086 0.0173996 0
3.787 0.9825 0.0229206 0.00805653 0
3.7875 0.9825 0.0369154 0.0120775 0
3.788 0.9825 0.0207978 0.00945908 0
3.7885 0.9825 0.0181407 0.00645672 0
3.789 0.9825 0.0274179 0.0082443 0
3.7895 0.9825 0.0255628 0.00706433 0
3.79 0.9825 0.0279629 0.00711214 0
3.7905 0.9825 0.0187044 0.00700322 0
3.791 0.9825 0.0315369 0.00968288 0
3.7915 0.9825 0.016428 0.00622056 0
3.792 0.9825 0.0196666 0.00734229 0
3.7925 0.9825 0.0195593 0.0119572 0
3.793 0.9825 0.0242577 0.00872531 0
3.7935 0.9825 0.0266758 0.00960254 0
3.794 0.9825 0.0181973 0.004869 0
3.7945 0.9825 0.0218217 0.00955326 0
3.795 0.9825 0.0363577 0.00417155 0
3.7955 0.9825 0.023353 0.00935578 0
3.796 0.9825 0.0139559 0.00811921 0
3.7965 0.9825 0.0260587 0.00495336 0
3.797 0.9825 0.0240452 0.0102944 0
3.7975 0.9825 0.0180239 0.00759763 0
3.798 0.9825 0.0227951 0.00814558 0
3.7985 0.9825 0.034187 0.0134746 0
3.799 0.9825 0.0318163 0.0138207 0
3.7995 0.9825 0.0237982 0.00902597 0
3.8 0.9825 0.0291992 0.0107952 0
3.8005 0.9825 0.0351158 0.0063979 0
3.801 0.9825 0.0208326 0.00631199 0
3.8015 0.9825 0.0174186 0.00537283 0
3.802 0.9825 0.0202046 0.00886035 0
3.8025 0.9825 0.0161695 0.00489648 0
3.803 0.9825 0.0254942 0.00641556 0
3.8035 0.9825 0.0367841 0.0129876 0
3.804 0.9825 0.0186834 0.0088323 0
3.8045 0.9825 0.0161861 0.00809873 0
3.805 0.9825 0.0178602 0.0070995 0
3.8055 0.9825 0.0256553 0.00894068 0
3.806 0.9825 0.0222204 0.00449733 0
3.8065 0.9825 0.0285506 0.0107329 0
3.807 0.9825 0.0240042 0.0110179 0
3.8075 0.9825 0.0175601 0.0070839 0
3.808 0.9825 0.0182108 0.00394546 0
3.8085 0.9825 0.0231976 0.00673504 0
3.809 0.9825 0.0338406 0.0136166 0
3.8095 0.9825 0.0214626 0.00449147 0
3.81 0.9825 0.0164485 0.00835857 0
3.8105 0.9825 0.0192576 0.00657446 0
3.811 0.9825 0.0267627 0.00953604 0
3.8115 0.9825 0.0119304 0.00721524 0
3.812 0.9825 0.0257399 0.0115157 0
3.8125 0.9825 0.0229437 0.00990302 0
3.813 0.9825 0.0174264 0.00639826 0
3.8135 0.9825 0.0319308 0.0112271 0
3.814 0.9825 0.025929 0.0111005 0
3.8145 0.9825 0.0219034 0.0130216 0
3.815 0.9825 0.0426367 0.0101203 0
3.8155 0.9825 0.0279198 0.0111944 0
3.816 0.9825 0.0302002 0.019978 0
3.8165 0.9825 0.0374116 0.0226499 0
3.817 0.9825 0.0217713 0.0116849 0
3.8175 0.9825 0.0331712 0.0149628 0
3.818 0.9825 0.0299263 0.0189925 0
3.8185 0.9825 0.033364 0.00950084 0
3.819 0.9825 0.0173072 0.00675649 0
3.8195 0.9825 0.0127807 0.00679289 0
3.82 0.9825 0.0258915 0.00982101 0
3.8205 0.983 0.0257598 0.00958146 0
3.821 0.983 0.0424753 0.0217816 0
3.8215 0.983 0.0290464 0.0160193 0
