# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.953 0.9965 0.32872 0.0358181 0
3.9535 0.9965 0.325005 0.038357 0
3.954 0.9965 0.330543 0.0322804 0
3.9545 0.9965 0.327758 0.0369642 0
3.955 0.9965 0.329844 0.0222906 0
3.9555 0.9965 0.326426 0.0283766 0
3.956 0.9965 0.33012 0.0239879 0
3.9565 0.9965 0.328659 0.0214969 0
3.957 0.9965 0.329428 0.0291635 0
3.9575 0.9965 0.332807 0.0385861 0
3.958 0.9965 0.328405 0.0357281 0
3.9585 0.9965 0.326257 0.0339806 0
3.959 0.9965 0.328875 0.0371769 0
3.9595 0.9965 0.329085 0.0218816 0
3.96 0.9965 0.328039 0.0276513 0
3.9605 0.9965 0.32892 0.0390717 0
3.961 0.9965 0.325362 0.0320904 0
3.9615 0.9965 0.331977 0.0214457 0
3.962 0.9965 0.327412 0.0335157 0
3.9625 0.9965 0.33336 0.0345992 0
3.963 0.9965 0.328969 0.0282692 0
3.9635 0.9965 0.331023 0.0321042 0
3.964 0.9965 0.332556 0.0330175 0
3.9645 0.9965 0.33009 0.0262925 0
3.965 0.9965 0.333482 0.0345408 0
3.9655 0.9965 0.329661 0.0386555 0
3.966 0.9965 0.329848 0.0271121 0
3.9665 0.9965 0.328024 0.0272499 0
3.967 0.9965 0.331378 0.0392821 0
3.9675 0.9965 0.326329 0.0371137 0
3.968 0.9965 0.327356 0.032541 0
3.9685 0.997 0.331981 0.0360823 0
3.969 0.997 0.335814 0.0349652 0
3.9695 0.997 0.330047 0.0259509 0
3.97 0.997 0.32647 0.0242074 0
3.9705 0.997 0.33646 0.0341063 0
3.971 0.997 0.333463 0.0165099 0
3.9715 0.997 0.329431 0.0160713 0
3.972 0.997 0.327197 0.0209172 0
3.9725 0.997 0.33576 0.0226873 0
3.973 0.997 0.330308 0.0360288 0
3.9735 0.997 0.331017 0.0228661 0
3.974 0.997 0.328452 0.0215873 0
3.9745 0.997 0.335046 0.0368112 0
3.975 0.997 0.330852 0.0275499 0
3.9755 0.997 0.330533 0.0353026 0
3.976 0.997 0.337046 0.0321987 0
3.9765 0.997 0.328434 0.0336249 0
3.977 0.997 0.333356 0.0191284 0
3.9775 0.997 0.331092 0.0296785 0
3.978 0.997 0.333629 0.0263476 0
3.9785 0.997 0.33099 0.0330324 0
3.979 0.997 0.331396 0.0186452 0
3.9795 0.997 0.331968 0.0272565 0
3.98 0.997 0.331998 0.0199139 0
3.9805 0.997 0.331581 0.0289806 0
3.981 0.997 0.33355 0.0294573 0
3.9815 0.997 0.329461 0.0321672 0
3.982 0.997 0.332152 0.0408496 0
3.9825 0.997 0.333799 0.0164364 0
3.983 0.997 0.328525 0.0337531 0
3.9835 0.997 0.333877 0.0341546 0
3.984 0.997 0.331332 0.0203514 0
3.9845 0.997 0.329589 0.0288215 0
3.985 0.997 0.331836 0.013404 0
3.9855 0.997 0.332483 0.0281507 0
3.986 0.997 0.33159 0.0274458 0
3.9865 0.997 0.331135 0.0160341 0
3.987 0.997 0.336403 0.0263546 0
3.9875 0.997 0.333748 0.0390354 0
3.988 0.997 0.332181 0.0296267 0
3.9885 0.997 0.330711 0.0374337 0
3.989 0.997 0.338119 0.0244596 0
3.9895 0.997 0.33257 0.0375368 0
3.99 0.997 0.33848 0.0252561 0
3.9905 0.997 0.333848 0.0198781 0
3.991 0.997 0.335988 0.025652 0
3.9915 0.997 0.331829 0.0303851 0
3.992 0.997 0.337272 0.0275505 0
3.9925 0.997 0.332181 0.0226971 0
3.993 0.997 0.337561 0.036382 0
3.9935 0.997 0.332592 0.0346486 0
3.994 0.997 0.335392 0.0290156 0
3.9945 0.997 0.336396 0.0146909 0
3.995 0.997 0.333349 0.0313683 0
3.9955 0.997 0.333993 0.0246633 0
3.996 0.997 0.33508 0.0331174 0
3.9965 0.997 0.333494 0.0259638 0
3.997 0.997 0.336193 0.0225785 0
3.9975 0.997 0.332722 0.0315328 0
3.998 0.997 0.336112 0.0279546 0
3.9985 0.997 0.3336 0.025451 0
3.999 0.997 0.336075 0.0291005 0
3.9995 0.997 0.335501 0.0317668 0
4 0 0.334921 0.0337388 0
3.9995 0 0.33259 0.0288039 0
3.999 0 0.336791 0.0331216 0
3.9985 0 0.335049 0.0214212 0
3.998 0 0.335165 0.0284391 0
3.9975 0 0.334567 0.0214829 0
3.997 0 0.336636 0.0307983 0
3.9965 0 0.330523 0.0234196 0
3.996 0 0.339041 0.024218 0
3.9955 0 0.333371 0.0298614 0
3.995 0 0.334549 0.0276937 0
3.9945 0 0.337928 0.0262681 0
3.994 0 0.334346 0.0259596 0
3.9935 0 0.33943 0.0227139 0
3.993 0 0.334911 0.0311294 0
3.9925 0 0.334236 0.035707 0
3.992 0 0.334356 0.0274986 0
3.9915 0 0.335849 0.0351772 0
3.991 0 0.333076 0.0350897 0
3.9905 0 0.335542 0.0285667 0
3.99 0 0.334396 0.0284371 0
3.9895 0 0.332306 0.0361092 0
3.989 0 0.334804 0.0439337 0
3.9885 0 0.33256 0.0357477 0
3.988 0 0.333609 0.0361801 0
3.9875 0 0.332319 0.0260933 0
3.987 0 0.337083 0.0329555 0
3.9865 0 0.330898 0.024888 0
3.986 0 0.333421 0.0165292 0
3.9855 0 0.332354 0.0232411 0
3.985 0 0.333122 0.0308311 0
3.9845 0 0.332022 0.0353681 0
3.984 0 0.331427 0.0234691 0
3.9835 0 0.333448 0.0295832 0
3.983 0 0.331034 0.0380605 0
3.9825 0 0.333571 0.041187 0
3.982 0 0.334226 0.0330939 0
3.9815 0 0.33541 0.0253084 0
3.981 0 0.332225 0.0216803 0
3.9805 0 0.331608 0.0306919 0
3.98 0 0.330974 0.0366728 0
3.9795 0 0.330718 0.0256046 0
3.979 0 0.338749 0.0295014 0
3.9785 0 0.330355 0.0273105 0
3.978 0 0.334625 0.0331101 0
3.9775 0 0.33027 0.0351089 0
3.977 0 0.333758 0.0233884 0
3.9765 0 0.327911 0.035666 0
3.976 0 0.334833 0.0266325 0
3.9755 0 0.333277 0.0280691 0
3.975 0 0.332175 0.0236662 0
3.9745 0 0.332096 0.029266 0
3.974 0 0.331498 0.031616 0
3.9735 0 0.333726 0.0242811 0
3.973 0 0.334454 0.0314126 0
3.9725 0 0.331094 0.0243753 0
3.972 0 0.329325 0.0355014 0
3.9715 0 0.333157 0.0361498 0
3.971 0 0.327235 0.0351298 0
3.9705 0 0.333776 0.0355123 0
3.97 0 0.33043 0.0355267 0
3.9695 0 0.334511 0.0314433 0
3.969 0 0.332357 0.0265053 0
3.9685 0 0.331651 0.0317061 0
3.968 0 0.333419 0.0314202 0
3.9675 0 0.330972 0.0211997 0
3.967 0 0.329881 0.0365902 0
3.9665 0 0.329832 0.0358238 0
3.966 0 0.331509 0.0325539 0
3.9655 0 0.330263 0.027872 0
3.965 0 0.330862 0.0284554 0
3.9645 0 0.329929 0.0221699 0
3.964 0 0.328648 0.0353083 0
3.9635 0 0.329363 0.0244225 0
3.963 0 0.330107 0.0317186 0
3.9625 0 0.329616 0.0183275 0
3.962 0 0.328361 0.0329768 0
3.9615 0 0.330584 0.0226241 0
3.961 0 0.330333 0.0280882 0
3.9605 0 0.327976 0.0368889 0
3.96 0 0.329078 0.0251281 0
3.9595 0 0.334679 0.0294699 0
3.959 0 0.324961 0.0375055 0
3.9585 0 0.331359 0.0331485 0
3.958 0 0.332291 0.0305989 0
3.9575 0 0.330201 0.0181507 0
3.957 0 0.32894 0.0220345 0
3.9565 0 0.326158 0.0260614 0
3.956 0 0.334343 0.0268403 0
3.9555 0 0.327976 0.0373607 0
3.955 0 0.327492 0.028512 0
3.9545 0 0.327236 0.0330594 0
3.954 0 0.325772 0.0258057 0
3.9535 0 0.326924 0.0280621 0
3.953 0 0.328175 0.0485774 0
3.9525 0 0.325867 0.0198137 0
3.952 0 0.328332 0.0307052 0
3.9515 0 0.330477 0.0313739 0
3.951 0 0.323102 0.0303354 0
3.9505 0 0.330735 0.0231125 0
3.95 0 0.321819 0.0252749 0
3.9495 0 0.327101 0.0234636 0
3.949 0 0.328746 0.0215092 0
3.9485 0 0.32617 0.0313607 0
3.948 0 0.326297 0.018204 0
3.9475 0 0.328155 0.0288721 0
3.947 0 0.326204 0.0324723 0
3.9465 0 0.325071 0.0350557 0
3.946 0 0.32841 0.0193822 0
3.9455 0 0.328691 0.0289763 0
3.945 0 0.32392 0.0359016 0
3.9445 0 0.325002 0.0340188 0
3.944 0 0.324962 0.0294914 0
3.9435 0 0.323199 0.0189683 0
3.943 0 0.3285 0.0340648 0
3.9425 0 0.329587 0.031599 0
3.942 0 0.324569 0.0301612 0
3.9415 0 0.326496 0.0181727 0
3.941 0 0.327449 0.0266016 0
3.9405 0 0.321624 0.030924 0
3.94 0 0.32934 0.0406073 0
3.9395 0 0.325287 0.0194664 0
3.939 0 0.322866 0.0266067 0
3.9385 0 0.326471 0.0318821 0
3.938 0 0.32066 0.0233854 0
3.9375 0 0.326184 0.0269166 0
3.937 0 0.320502 0.0298877 0
3.9365 0 0.325468 0.0263036 0
3.936 0 0.320588 0.0279198 0
3.9355 0 0.327325 0.0265881 0
3.935 0 0.320857 0.0282614 0
3.9345 0 0.327086 0.031685 0
3.934 0 0.320065 0.0245644 0
3.9335 0 0.323338 0.0257142 0
3.933 0 0.324626 0.0287818 0
3.9325 0 0.321892 0.0186652 0
3.932 0 0.324672 0.031961 0
3.9315 0 0.320421 0.0327367 0
3.931 0 0.323673 0.0380927 0
3.9305 0 0.32076 0.0323563 0
3.93 0 0.322463 0.0295837 0
3.9295 0 0.322066 0.0380316 0
3.929 0 0.319738 0.0305122 0
3.9285 0 0.325318 0.0240474 0
3.928 0 0.321527 0.0343151 0
3.9275 0 0.322139 0.0302431 0
3.927 0 0.320507 0.0295622 0
3.9265 0 0.322857 0.0252434 0
3.926 0 0.317303 0.0341355 0
3.9255 0 0.321452 0.0335567 0
3.925 0 0.322701 0.0333242 0
3.9245 0 0.324803 0.0345248 0
3.924 0 0.320856 0.01566 0
3.9235 0 0.320759 0.0296403 0
3.923 0 0.319075 0.0333668 0
3.9225 0 0.322935 0.0348969 0
3.922 0 0.322438 0.0248256 0
3.9215 0 0.318468 0.0331146 0
3.921 0 0.321156 0.025666 0
3.9205 0 0.32024 0.0356134 0
3.92 0 0.321782 0.0497039 0
3.9195 0 0.318342 0.0232157 0
3.919 0 0.319481 0.0344404 0
3.9185 0 0.319006 0.031125 0
3.918 0 0.318996 0.0408983 0
3.9175 0 0.316833 0.0241012 0
3.917 0 0.318377 0.0233712 0
3.9165 0 0.317759 0.0287323 0
3.916 0 0.316994 0.0367855 0
3.9155 0 0.320876 0.0312019 0
3.915 0 0.320186 0.0274759 0
3.9145 0 0.319109 0.0167827 0
3.914 0 0.31366 0.0239967 0
3.9135 0 0.322471 0.0259298 0
3.913 0 0.320691 0.0275846 0
3.9125 0 0.315204 0.027828 0
3.912 0 0.324724 0.0339447 0
3.9115 0 0.31759 0.0256325 0
3.911 0 0.318501 0.0418602 0
3.9105 0 0.31934 0.0324156 0
3.91 0 0.319514 0.0260073 0
3.9095 0 0.317998 0.0239424 0
3.909 0 0.318492 0.035966 0
3.9085 0 0.320135 0.0259954 0
3.908 0 0.317405 0.025424 0
3.9075 0 0.31525 0.0377811 0
3.907 0 0.320318 0.0123925 0
3.9065 0 0.318287 0.0274998 0
3.906 0 0.313594 0.0371936 0
3.9055 0 0.317178 0.0264369 0
3.905 0 0.312136 0.0250765 0
3.9045 0 0.319958 0.0211677 0
3.904 0 0.314972 0.0369471 0
3.9035 0 0.316802 0.0254225 0
3.903 0 0.315328 0.0312402 0
3.9025 0 0.318403 0.024136 0
3.902 0 0.316997 0.041792 0
3.9015 0 0.312272 0.0328383 0
3.901 0 0.320101 0.0326969 0
3.9005 0 0.313287 0.0258496 0
3.9 0 0.315191 0.0381709 0
3.8995 0 0.318089 0.0205039 0
3.899 0 0.316367 0.0245269 0
3.8985 0 0.316647 0.0288648 0
3.898 0 0.312373 0.0344783 0
3.8975 0 0.313086 0.0322629 0
3.897 0 0.314038 0.032611 0
3.8965 0 0.319421 0.018187 0
3.896 0 0.312892 0.0301727 0
3.8955 0 0.311447 0.0346822 0
3.895 0 0.315313 0.022475 0
3.8945 0 0.314457 0.0322973 0
3.894 0 0.313182 0.0415129 0
3.8935 0 0.31138 0.0422957 0
3.893 0 0.315651 0.0175494 0
3.8925 0 0.314608 0.0214549 0
3.892 0 0.307898 0.0310523 0
3.8915 0 0.317481 0.0276053 0
3.891 0 0.315605 0.0240082 0
3.8905 0 0.313304 0.0230758 0
3.89 0 0.311803 0.020696 0
3.8895 0 0.30833 0.0194413 0
3.889 0 0.314408 0.0418358 0
3.8885 0 0.314103 0.0271678 0
3.888 0 0.310607 0.027542 0
3.8875 0 0.309994 0.0420598 0
3.887 0 0.314362 0.0255454 0
3.8865 0 0.311263 0.0258369 0
3.886 0 0.311738 0.0250863 0
3.8855 0 0.313001 0.0294135 0
3.885 0 0.311109 0.0259306 0
3.8845 0 0.314414 0.0329487 0
3.884 0 0.309257 0.0253714 0
3.8835 0 0.31135 0.0212247 0
3.883 0 0.313713 0.026443 0
3.8825 0 0.308654 0.0311012 0
3.882 0 0.316667 0.0398024 0
3.8815 0 0.311584 0.0318522 0
3.881 0 0.310584 0.0260737 0
3.8805 0 0.312975 0.0392302 0
3.88 0 0.310816 0.0271355 0
3.8795 0 0.313012 0.0314577 0
3.879 0 0.309975 0.0303348 0
3.8785 0 0.311465 0.0304344 0
3.878 0 0.312068 0.0337887 0
3.8775 0 0.31137 0.024129 0
3.877 0 0.312406 0.0279198 0
3.8765 0 0.312464 0.0383157 0
3.876 0 0.312005 0.0250596 0
3.8755 0 0.309939 0.0308723 0
3.875 0 0.30996 0.0413396 0
3.8745 0 0.311246 0.0409873 0
3.874 0 0.314648 0.0247469 0
3.8735 0 0.309004 0.0351621 0
3.873 0 0.315724 0.037842 0
3.8725 0 0.30926 0.0242983 0
3.872 0 0.309638 0.0222786 0
3.8715 0 0.309395 0.0268255 0
3.871 0 0.310137 0.0267672 0
3.8705 0 0.312531 0.0246937 0
3.87 0 0.310453 0.0373697 0
3.8695 0 0.30925 0.0297796 0
3.869 0 0.312056 0.0201565 0
3.8685 0 0.311016 0.015317 0
3.868 0 0.310755 0.0437376 0
3.8675 0 0.31304 0.0251136 0
3.867 0 0.310167 0.0355971 0
3.8665 0 0.311652 0.0372995 0
3.866 0 0.308213 0.0239096 0
3.8655 0 0.3121 0.0324658 0
3.865 0 0.312228 0.0314716 0
3.8645 0 0.310634 0.033206 0
3.864 0 0.311919 0.0278212 0
3.8635 0 0.30832 0.0171144 0
3.863 0 0.308535 0.0370654 0
3.8625 0 0.314458 0.0353026 0
3.862 0 0.312248 0.0341413 0
3.8615 0 0.308137 0.0430985 0
3.861 0 0.308963 0.0252847 0
3.8605 0 0.311473 0.0284596 0
3.86 0 0.313427 0.0361774 0
3.8595 0 0.309336 0.0309614 0
3.859 0 0.309585 0.0257902 0
3.8585 0 0.311961 0.0372935 0
3.858 0 0.309677 0.0306388 0
3.8575 0 0.30506 0.0231756 0
3.857 0 0.310893 0.028877 0
3.8565 0 0.309873 0.0324516 0
3.856 0 0.306583 0.0387622 0
3.8555 0 0.310578 0.0336741 0
3.855 0 0.310181 0.0312132 0
3.8545 0 0.308551 0.0294226 0
3.854 0 0.309238 0.032102 0
3.8535 0 0.307085 0.0294792 0
3.853 0 0.310347 0.0364856 0
3.8525 0 0.309082 0.0323819 0
3.852 0 0.302374 0.0318801 0
3.8515 0 0.307967 0.0220473 0
3.851 0 0.307871 0.0195415 0
3.8505 0 0.309434 0.01648 0
3.85 0 0.306796 0.0153851 0
3.8495 0 0.307854 0.0348733 0
3.849 0 0.305593 0.031268 0
3.8485 0 0.305656 0.0329775 0
3.848 0 0.306641 0.0285229 0
3.8475 0 0.306496 0.0337271 0
3.847 0 0.307026 0.025598 0
3.8465 0 0.30643 0.0322268 0
3.846 0 0.309214 0.0279718 0
3.8455 0 0.304847 0.0302843 0
3.845 0 0.308138 0.0234311 0
3.8445 0 0.309606 0.0447551 0
3.844 0 0.30739 0.0222758 0
3.8435 0 0.309299 0.033771 0
3.843 0 0.305188 0.0280113 0
3.8425 0 0.308892 0.0312241 0
3.842 0 0.30421 0.0367249 0
3.8415 0 0.310181 0.0221308 0
3.841 0 0.30552 0.0215731 0
3.8405 0 0.304635 0.0344267 0
3.84 0 0.305444 0.0346105 0
3.8395 0 0.306236 0.0295009 0
3.839 0 0.30561 0.0347581 0
3.8385 0 0.306563 0.0256473 0
3.838 0 0.303662 0.03207 0
3.8375 0 0.304288 0.0267274 0
3.837 0 0.308242 0.0326143 0
3.8365 0 0.302969 0.0198955 0
3.836 0 0.309949 0.036184 0
3.8355 0 0.303196 0.0345856 0
3.835 0 0.306671 0.0293406 0
3.8345 0 0.302504 0.0326927 0
3.834 0 0.305808 0.0340537 0
3.8335 0 0.305037 0.0286218 0
3.833 0 0.307721 0.0268068 0
3.8325 0 0.302993 0.0373065 0
3.832 0 0.303556 0.0217793 0
3.8315 0 0.304945 0.0286805 0
3.831 0 0.307994 0.0339586 0
3.8305 0 0.300521 0.0215154 0
3.83 0 0.304154 0.0268 0
3.8295 0 0.305669 0.0205746 0
3.829 0 0.30634 0.0421406 0
3.8285 0 0.304334 0.0218383 0
3.828 0 0.308105 0.0233228 0
3.8275 0 0.30264 0.0326916 0
3.827 0 0.305719 0.0438331 0
3.8265 0 0.301204 0.0211911 0
3.826 0 0.303312 0.0293165 0
3.8255 0 0.307008 0.0188867 0
3.825 0 0.301 0.0395467 0
3.8245 0 0.301212 0.0261111 0
3.824 0 0.306571 0.0287948 0
3.8235 0 0.299587 0.0225335 0
3.823 0 0.304778 0.0249863 0
3.8225 0 0.303092 0.0245882 0
3.822 0 0.305624 0.0424328 0
3.8215 0 0.300801 0.0256094 0
3.821 0 0.305201 0.0173139 0
3.8205 0 0.299668 0.0288834 0
3.82 0 0.306705 0.0336662 0
3.8195 0 0.30209 0.0286088 0
3.819 0 0.303912 0.0322189 0
3.8185 0 0.302961 0.0379401 0
3.818 0 0.302965 0.0248487 0
3.8175 0 0.304565 0.0291081 0
3.817 0 0.299161 0.0351529 0
3.8165 0 0.304336 0.0359377 0
3.816 0 0.304968 0.0353408 0
3.8155 0 0.298023 0.0178187 0
3.815 0 0.300106 0.0285399 0
3.8145 0 0.301907 0.0265359 0
3.814 0 0.305869 0.0235904 0
3.8135 0 0.298282 0.0293459 0
3.813 0 0.300702 0.0307133 0
3.8125 0 0.305455 0.0242184 0
3.812 0 0.299973 0.0316317 0
3.8115 0 0.302984 0.0210374 0
3.811 0 0.300833 0.0324565 0
3.8105 0 0.301687 0.0300053 0
3.81 0 0.298942 0.0288349 0
3.8095 0 0.301281 0.036024 0
3.809 0 0.295699 0.0217875 0
3.8085 0 0.299919 0.0262152 0
3.808 0 0.303216 0.0329807 0
3.8075 0 0.303868 0.0340324 0
3.807 0 0.300287 0.0329206 0
3.8065 0 0.294096 0.0203839 0
3.806 0 0.303768 0.0372026 0
3.8055 0 0.299186 0.0247469 0
3.805 0 0.301842 0.0232079 0
3.8045 0 0.298428 0.0297285 0
3.804 0 0.302156 0.0255185 0
3.8035 0 0.301143 0.0348991 0
3.803 0 0.298472 0.0293805 0
3.8025 0 0.301265 0.0300372 0
3.802 0 0.296311 0.0227515 0
3.8015 0 0.299653 0.0337887 0
3.801 0 0.295554 0.0232164 0
3.8005 0 0.301302 0.0337599 0
3.8 0 0.298759 0.0431953 0
3.7995 0 0.296905 0.028396 0
3.799 0 0.298652 0.0206752 0
3.7985 0 0.300703 0.0299597 0
3.798 0 0.29933 0.0323205 0
3.7975 0 0.293351 0.0223782 0
3.797 0 0.298981 0.0313204 0
3.7965 0 0.299039 0.0354442 0
3.796 0 0.296885 0.0264388 0
3.7955 0 0.296093 0.0320168 0
3.795 0 0.300745 0.0344533 0
3.7945 0 0.295483 0.0352068 0
3.794 0 0.300202 0.0309393 0
3.7935 0 0.291762 0.0351173 0
3.793 0 0.300746 0.0311826 0
3.7925 0 0.296442 0.0331437 0
3.792 0 0.296212 0.0291585 0
3.7915 0 0.296491 0.0446493 0
3.791 0 0.300958 0.0296226 0
3.7905 0 0.298814 0.0332497 0
3.79 0 0.29712 0.0323215 0
3.7895 0 0.298961 0.0323712 0
3.789 0 0.295741 0.0352859 0
3.7885 0 0.294787 0.0332504 0
3.788 0 0.295024 0.0204678 0
3.7875 0 0.296868 0.0381676 0
3.787 0 0.30198 0.024598 0
3.7865 0 0.291052 0.0325159 0
3.786 0 0.298255 0.0321881 0
3.7855 0 0.297833 0.021772 0
3.785 0 0.292281 0.026123 0
3.7845 0 0.298921 0.0339493 0
3.784 0 0.29834 0.0303487 0
3.7835 0 0.300114 0.0319486 0
3.783 0 0.292108 0.0239979 0
3.7825 0 0.297898 0.0289496 0
3.782 0 0.297506 0.0216491 0
3.7815 0 0.301735 0.034595 0
3.781 0 0.292955 0.0419245 0
3.7805 0 0.298743 0.0285501 0
3.78 0 0.294529 0.0272309 0
3.7795 0 0.294809 0.0278385 0
3.779 0 0.291122 0.0388153 0
3.7785 0 0.297695 0.0347544 0
3.778 0 0.294039 0.0258445 0
3.7775 0 0.298455 0.0399542 0
3.777 0 0.292181 0.0349745 0
3.7765 0 0.297639 0.0315769 0
3.776 0 0.294485 0.0338818 0
3.7755 0 0.295624 0.0223693 0
3.775 0 0.295879 0.0373866 0
3.7745 0 0.296069 0.0272435 0
3.774 0 0.292624 0.0275969 0
3.7735 0 0.295277 0.0382109 0
3.773 0 0.294798 0.0260777 0
3.7725 0 0.293814 0.0320335 0
3.772 0 0.293715 0.0266407 0
3.7715 0 0.294227 0.0319275 0
3.771 0 0.292885 0.0342788 0
3.7705 0 0.296554 0.028446 0
3.77 0 0.291977 0.0329902 0
3.7695 0 0.293767 0.0321246 0
3.769 0 0.294923 0.0292199 0
3.7685 0 0.292085 0.0258767 0
3.768 0 0.296099 0.0292296 0
3.7675 0 0.293902 0.0218272 0
3.767 0 0.293432 0.0345977 0
3.7665 0 0.292696 0.0276975 0
3.766 0 0.297913 0.0267013 0
3.7655 0 0.288388 0.0383664 0
3.765 0 0.293684 0.0245039 0
3.7645 0 0.291898 0.0339247 0
3.764 0 0.294298 0.0237395 0
3.7635 0 0.294094 0.0192745 0
3.763 0 0.295026 0.0360613 0
3.7625 0 0.291553 0.0339724 0
3.762 0 0.299721 0.0235673 0
3.7615 0 0.288173 0.0307629 0
3.761 0 0.293728 0.0309042 0
3.7605 0 0.291719 0.034625 0
3.76 0 0.293448 0.0328196 0
3.7595 0 0.29123 0.0143994 0
3.759 0 0.289376 0.0223313 0
3.7585 0 0.293604 0.0333479 0
3.758 0 0.292279 0.0214942 0
3.7575 0 0.289745 0.0310206 0
3.757 0 0.294115 0.041171 0
3.7565 0 0.295976 0.034963 0
3.756 0 0.291132 0.0283312 0
3.7555 0 0.28818 0.0219804 0
3.755 0 0.29322 0.0382272 0
3.7545 0 0.293079 0.0462715 0
3.754 0 0.294133 0.0193933 0
3.7535 0 0.290706 0.0346441 0
3.753 0 0.2941 0.0317332 0
3.7525 0 0.289937 0.0231677 0
3.752 0 0.289319 0.0369322 0
3.7515 0 0.297064 0.0296422 0
3.751 0 0.290357 0.0281212 0
3.7505 0 0.292305 0.0393715 0
3.75 0 0.29071 0.0366968 0
3.7495 0 0.293759 0.0349719 0
3.749 0 0.2942 0.0322665 0
3.7485 0 0.287942 0.0239409 0
3.748 0 0.295332 0.0356075 0
3.7475 0 0.288394 0.0356238 0
3.747 0 0.289279 0.0255736 0
3.7465 0 0.294031 0.0418243 0
3.746 0 0.28677 0.0359602 0
3.7455 0 0.291714 0.0240894 0
3.745 0 0.293249 0.0295729 0
3.7445 0 0.28681 0.0353204 0
3.744 0 0.294039 0.0262728 0
3.7435 0 0.289191 0.0333431 0
3.743 0 0.291058 0.0230442 0
3.7425 0 0.287236 0.0322765 0
3.742 0 0.291243 0.0334919 0
3.7415 0 0.289179 0.0307194 0
3.741 0 0.291568 0.0307617 0
3.7405 0 0.292982 0.0380314 0
3.74 0 0.288023 0.0350353 0
3.7395 0 0.292919 0.0243076 0
3.739 0 0.289492 0.0412294 0
3.7385 0 0.288173 0.0339361 0
3.738 0 0.288716 0.025282 0
3.7375 0 0.291343 0.0333238 0
3.737 0 0.290488 0.0314458 0
3.7365 0 0.288559 0.020868 0
3.736 0 0.2894 0.0326365 0
3.7355 0 0.28962 0.0219999 0
3.735 0 0.290789 0.0221203 0
3.7345 0 0.289039 0.0392536 0
3.734 0 0.290288 0.0253721 0
3.7335 0 0.291101 0.0363733 0
3.733 0 0.28608 0.0288574 0
3.7325 0 0.28738 0.0320854 0
3.732 0 0.287742 0.0289475 0
3.7315 0 0.290014 0.0353878 0
3.731 0 0.282133 0.0266418 0
3.7305 0 0.291261 0.0332192 0
3.73 0 0.284349 0.0315046 0
3.7295 0 0.287315 0.030388 0
3.729 0 0.287333 0.023085 0
3.7285 0 0.286635 0.0311875 0
3.728 0 0.289979 0.0366211 0
3.7275 0 0.286343 0.0296306 0
3.727 0 0.28995 0.0271633 0
3.7265 0 0.284703 0.0381273 0
3.726 0 0.28666 0.0328014 0
3.7255 0 0.287962 0.0239107 0
3.725 0 0.287038 0.0436568 0
3.7245 0 0.286921 0.0337074 0
3.724 0 0.285593 0.0287863 0
3.7235 0 0.287178 0.0222264 0
3.723 0 0.285441 0.0256035 0
3.7225 0 0.289883 0.0287778 0
3.722 0 0.283442 0.0431004 0
3.7215 0 0.2895 0.0304833 0
3.721 0 0.28794 0.0277599 0
3.7205 0 0.285163 0.0309083 0
3.72 0 0.283458 0.0329515 0
3.7195 0 0.285333 0.0239132 0
3.719 0 0.284563 0.0428622 0
3.7185 0 0.289498 0.0381191 0
3.718 0 0.287472 0.0380059 0
3.7175 0 0.285144 0.0278439 0
3.717 0 0.283432 0.0324737 0
3.7165 0 0.285401 0.0288657 0
3.716 0 0.283029 0.0293492 0
3.7155 0 0.288195 0.0363364 0
3.715 0 0.283575 0.0291348 0
3.7145 0 0.281077 0.0283877 0
3.714 0 0.289118 0.027633 0
3.7135 0 0.283267 0.0336263 0
3.713 0 0.286061 0.0253573 0
3.7125 0 0.285055 0.0407461 0
3.712 0 0.287343 0.0423238 0
3.7115 0 0.277653 0.0218964 0
3.711 0 0.284143 0.0187164 0
3.7105 0 0.283075 0.0337194 0
3.71 0 0.289352 0.0228555 0
3.7095 0 0.281937 0.0248582 0
3.709 0 0.282591 0.0324907 0
3.7085 0 0.280954 0.0491589 0
3.708 0 0.282671 0.0302735 0
3.7075 0 0.282079 0.0308607 0
3.707 0 0.285687 0.031705 0
3.7065 0 0.279888 0.0291081 0
3.706 0 0.283467 0.0289333 0
3.7055 0 0.280275 0.0464504 0
3.705 0 0.28321 0.0318243 0
3.7045 0 0.285357 0.0266443 0
3.704 0 0.277146 0.0287522 0
3.7035 0 0.28189 0.0241241 0
3.703 0 0.284999 0.0326157 0
3.7025 0 0.285721 0.0350095 0
3.702 0 0.2801 0.0280181 0
3.7015 0 0.280379 0.023885 0
3.701 0 0.279947 0.0372384 0
3.7005 0 0.282554 0.0302186 0
3.7 0 0.281018 0.0294658 0
3.6995 0 0.281555 0.0289933 0
3.699 0 0.283217 0.0210296 0
3.6985 0 0.283666 0.0264656 0
3.698 0 0.280139 0.0314458 0
3.6975 0 0.28081 0.0408297 0
