# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.772 0 0.366571 0.0133772 0
2.7715 0 0.369064 0.0114103 0
2.771 0 0.368911 0.0106567 0
2.7705 0 0.368644 0.0155075 0
2.77 0 0.365927 0.00843121 0
2.7695 0 0.364589 0.0141143 0
2.769 0 0.368885 0.0158129 0
2.7685 0 0.369101 0.0105931 0
2.768 0 0.367163 0.0138041 0
2.7675 0 0.372595 0.013977 0
2.767 0 0.364095 0.00940433 0
2.7665 0 0.369212 0.0116127 0
2.766 0 0.368303 0.0161624 0
2.7655 0 0.369629 0.0100221 0
2.765 0 0.367925 0.0111577 0
2.7645 0 0.373466 0.0126879 0
2.764 0 0.36965 0.0148738 0
2.7635 0 0.366928 0.0160291 0
2.763 0 0.372779 0.0104279 0
2.7625 0 0.362919 0.00820242 0
2.762 0 0.366788 0.0157334 0
2.7615 0 0.368857 0.0186996 0
2.761 0 0.36831 0.00869381 0
2.7605 0 0.362655 0.0102042 0
2.76 0 0.364251 0.0124277 0
2.7595 0 0.370837 0.0122977 0
2.759 0 0.366098 0.011685 0
2.7585 0 0.36806 0.0117743 0
2.758 0 0.361503 0.0151871 0
2.7575 0 0.369398 0.00882455 0
2.757 0 0.357298 0.0104966 0
2.7565 0 0.359648 0.0137033 0
2.756 0 0.360089 0.0141847 0
2.7555 0 0.364747 0.00900936 0
2.755 0 0.365647 0.0145631 0
2.7545 0 0.360581 0.00814673 0
2.754 0 0.364847 0.0134722 0
2.7535 0 0.363127 0.0132299 0
2.753 0 0.3655 0.0134335 0
2.7525 0 0.364373 0.0139977 0
2.752 0 0.366657 0.013462 0
2.7515 0 0.367076 0.00950348 0
2.751 0 0.361371 0.0140933 0
2.7505 0 0.366863 0.00991234 0
2.75 0 0.362278 0.0170947 0
2.7495 0 0.360254 0.00966763 0
2.749 0 0.362884 0.0103225 0
2.7485 0 0.364813 0.0127505 0
2.748 0 0.354715 0.0162878 0
2.7475 0 0.363172 0.0117571 0
2.747 0 0.357412 0.0172827 0
2.7465 0 0.365377 0.011955 0
2.746 0 0.354636 0.0112698 0
2.7455 0 0.359665 0.0132291 0
2.745 0 0.359706 0.0140298 0
2.7445 0 0.359195 0.0111294 0
2.744 0 0.357178 0.0114013 0
2.7435 0 0.355466 0.0141023 0
2.743 0 0.357988 0.0102964 0
2.7425 0 0.359579 0.0182569 0
2.742 0 0.356279 0.0177655 0
2.7415 0 0.363714 0.0094303 0
2.741 0 0.352887 0.0132539 0
2.7405 0 0.35326 0.00994229 0
2.74 0 0.360569 0.015332 0
2.7395 0 0.356943 0.0129222 0
2.739 0 0.357468 0.0100251 0
2.7385 0 0.354762 0.0120883 0
2.738 0 0.359325 0.00955308 0
2.7375 0 0.355194 0.0109341 0
2.737 0 0.352006 0.0145908 0
2.7365 0 0.3492 0.012358 0
2.736 0 0.357171 0.0136887 0
2.7355 0 0.356951 0.0105689 0
2.735 0 0.353665 0.00917294 0
2.7345 0 0.353409 0.0137756 0
2.734 0 0.351626 0.0151144 0
2.7335 0 0.357074 0.0121615 0
2.733 0 0.357529 0.00973388 0
2.7325 0 0.357234 0.0130979 0
2.732 0 0.352766 0.0127621 0
2.7315 0 0.354749 0.0145186 0
2.731 0 0.358426 0.0134415 0
2.7305 0 0.355854 0.0193997 0
2.73 0 0.348304 0.0110634 0
2.7295 0 0.3556 0.0144092 0
2.729 0 0.356171 0.0118942 0
2.7285 0 0.353176 0.0116676 0
2.728 0 0.35273 0.0140367 0
2.7275 0 0.352961 0.0135035 0
2.727 0 0.358262 0.0125846 0
2.7265 0 0.356037 0.0123918 0
2.726 0 0.35126 0.0129459 0
2.7255 0 0.352187 0.0129656 0
2.725 0 0.353507 0.0117834 0
2.7245 0 0.352327 0.0116232 0
2.724 0 0.351703 0.0114499 0
2.7235 0 0.35131 0.0131468 0
2.723 0 0.344853 0.0112049 0
2.7225 0 0.358218 0.0117907 0
2.722 0 0.352378 0.0151127 0
2.7215 0 0.351959 0.0106348 0
2.721 0 0.347636 0.0114833 0
2.7205 0 0.350472 0.0160889 0
2.72 0 0.349421 0.0122569 0
2.7195 0 0.344784 0.0128725 0
2.719 0 0.35417 0.0130423 0
2.7185 0 0.35545 0.0104298 0
2.718 0 0.350733 0.0091491 0
2.7175 0 0.354848 0.0164798 0
2.717 0 0.345562 0.0128092 0
2.7165 0 0.349466 0.0111317 0
2.716 0 0.343281 0.012344 0
2.7155 0 0.354387 0.0134494 0
2.715 0 0.353012 0.010223 0
2.7145 0 0.348293 0.0135186 0
2.714 0 0.347991 0.00860517 0
2.7135 0 0.349528 0.0117011 0
2.713 0 0.352416 0.0116088 0
2.7125 0 0.346263 0.0106159 0
2.712 0 0.346659 0.00953439 0
2.7115 0 0.35139 0.0115286 0
2.711 0 0.350181 0.0096703 0
2.7105 0 0.346623 0.011691 0
2.71 0 0.346789 0.0142653 0
2.7095 0 0.346353 0.0146489 0
2.709 0 0.349726 0.0166462 0
2.7085 0 0.343891 0.0108512 0
2.708 0 0.345985 0.0129371 0
2.7075 0 0.3529 0.0113073 0
2.707 0 0.345517 0.0136888 0
2.7065 0 0.350851 0.0141102 0
2.706 0 0.349225 0.01481 0
2.7055 0 0.348713 0.00867228 0
2.705 0 0.340922 0.0182061 0
2.7045 0 0.345827 0.0106997 0
2.704 0 0.352646 0.015405 0
2.7035 0 0.349186 0.0117202 0
2.703 0 0.338555 0.0164676 0
2.7025 0 0.339458 0.00949069 0
2.702 0 0.342454 0.0103084 0
2.7015 0 0.343716 0.0157508 0
2.701 0 0.346613 0.0113565 0
2.7005 0 0.350834 0.0125736 0
2.7 0 0.343822 0.0144117 0
2.6995 0 0.342089 0.0161336 0
2.699 0 0.335751 0.012803 0
2.6985 0 0.345873 0.00745802 0
2.698 0 0.345407 0.0112867 0
2.6975 0 0.338884 0.0147042 0
2.697 0 0.348612 0.0173966 0
2.6965 0 0.336783 0.0112027 0
2.696 0 0.346132 0.00999809 0
2.6955 0 0.343701 0.0117248 0
2.695 0 0.341044 0.0149671 0
2.6945 0 0.341891 0.0130144 0
2.694 0 0.345578 0.0187226 0
2.6935 0 0.34515 0.019159 0
2.693 0 0.345465 0.0145664 0
2.6925 0 0.338666 0.015302 0
2.692 0 0.341376 0.017804 0
2.6915 0 0.343337 0.0127462 0
2.691 0 0.345172 0.0150913 0
2.6905 0 0.341272 0.0141213 0
2.69 0 0.33872 0.0133846 0
2.6895 0 0.336957 0.0136787 0
2.689 0 0.340186 0.0132287 0
2.6885 0 0.345661 0.012458 0
2.688 0 0.336387 0.0126599 0
2.6875 0 0.340383 0.00854757 0
2.687 0 0.337784 0.0115673 0
2.6865 0 0.338496 0.0122483 0
2.686 0 0.342289 0.0169636 0
2.6855 0 0.340013 0.0119466 0
2.685 0 0.334704 0.00901222 0
2.6845 0 0.339325 0.0156424 0
2.684 0 0.337049 0.0150735 0
2.6835 0 0.342323 0.0135017 0
2.683 0 0.335643 0.0174695 0
2.6825 0 0.333704 0.0123213 0
2.682 0 0.335649 0.0173319 0
2.6815 0 0.34475 0.01087 0
2.681 0 0.338853 0.0107846 0
2.6805 0 0.338282 0.0127312 0
2.68 0 0.337983 0.0170805 0
2.6795 0 0.344848 0.0144463 0
2.679 0 0.331752 0.00888927 0
2.6785 0 0.334753 0.00920885 0
2.678 0 0.340078 0.0188981 0
2.6775 0 0.336206 0.0131112 0
2.677 0 0.33709 0.0111224 0
2.6765 0 0.335683 0.0143065 0
2.676 0 0.338944 0.00945946 0
2.6755 0 0.328232 0.012423 0
2.675 0 0.337649 0.0109343 0
2.6745 0 0.332615 0.0144917 0
2.674 0 0.33527 0.0140256 0
2.6735 0 0.334944 0.0186504 0
2.673 0 0.336844 0.011108 0
2.6725 0 0.340448 0.0105538 0
2.672 0 0.331849 0.0115843 0
2.6715 0 0.339191 0.0105626 0
2.671 0 0.33436 0.0103511 0
2.6705 0 0.339483 0.0139034 0
2.67 0 0.333293 0.013324 0
2.6695 0 0.33096 0.0191024 0
2.669 0 0.335125 0.0130228 0
2.6685 0 0.327072 0.0129528 0
2.668 0 0.337608 0.0186543 0
2.6675 0 0.338459 0.0111519 0
2.667 0 0.3338 0.00941052 0
2.6665 0 0.333871 0.00892232 0
2.666 0 0.336455 0.0105925 0
2.6655 0 0.330621 0.0163131 0
2.665 0 0.336676 0.0132428 0
2.6645 0 0.332992 0.0169155 0
2.664 0 0.328593 0.0104903 0
2.6635 0 0.335815 0.0148431 0
2.663 0 0.333109 0.011233 0
2.6625 0 0.334781 0.0145365 0
2.662 0 0.332357 0.00994212 0
2.6615 0 0.336552 0.0130678 0
2.661 0 0.335223 0.0177656 0
2.6605 0 0.334823 0.0102008 0
2.66 0 0.332744 0.0200053 0
2.6595 0 0.332403 0.0136852 0
2.659 0 0.342293 0.0115274 0
2.6585 0 0.332201 0.0167658 0
2.658 0 0.33479 0.0141115 0
2.6575 0 0.332615 0.0132572 0
2.657 0 0.334102 0.0153531 0
2.6565 0 0.327031 0.0110067 0
2.656 0 0.330539 0.012169 0
2.6555 0 0.337303 0.0090605 0
2.655 0 0.3367 0.0118999 0
2.6545 0 0.337939 0.013705 0
2.654 0 0.331775 0.0129098 0
2.6535 0 0.327837 0.0136234 0
2.653 0 0.332687 0.014672 0
2.6525 0 0.326899 0.0130755 0
2.652 0 0.334851 0.0148451 0
2.6515 0 0.334173 0.0166884 0
2.651 0 0.334576 0.0137851 0
2.6505 0 0.332082 0.0131815 0
2.65 0 0.331576 0.0124571 0
2.6495 0 0.333955 0.0144948 0
2.649 0 0.33227 0.0106701 0
2.6485 0 0.333124 0.0121621 0
2.648 0 0.33924 0.0159827 0
2.6475 0 0.333857 0.0151253 0
2.647 0 0.32936 0.0144054 0
2.6465 0 0.330017 0.0115927 0
2.646 0 0.328273 0.0157167 0
2.6455 0 0.331247 0.0170454 0
2.645 0 0.333464 0.0139173 0
2.6445 0 0.327242 0.0151619 0
2.644 0 0.329902 0.0109467 0
2.6435 0 0.326727 0.0143648 0
2.643 0 0.333642 0.0177924 0
2.6425 0 0.331924 0.0164447 0
2.642 0 0.327889 0.0134424 0
2.6415 0 0.32707 0.0183019 0
2.641 0 0.332189 0.0157557 0
2.6405 0 0.332336 0.0124995 0
2.64 0 0.323392 0.0141117 0
2.6395 0 0.330194 0.0112294 0
2.639 0 0.325546 0.0133115 0
2.6385 0 0.321982 0.012679 0
2.638 0 0.334512 0.0133822 0
2.6375 0 0.326683 0.00979139 0
2.637 0 0.333667 0.012211 0
2.6365 0 0.333836 0.0126464 0
2.636 0 0.326889 0.0132179 0
2.6355 0 0.324082 0.0109933 0
2.635 0 0.328021 0.0180185 0
2.6345 0 0.327925 0.0115892 0
2.634 0 0.330391 0.0105823 0
2.6335 0 0.321637 0.0149177 0
2.633 0 0.330018 0.0103131 0
2.6325 0 0.322401 0.0137331 0
2.632 0 0.327766 0.0134493 0
2.6315 0 0.321861 0.0136873 0
2.631 0 0.327678 0.0136259 0
2.6305 0 0.320796 0.014898 0
2.63 0 0.31995 0.0190569 0
2.6295 0 0.322155 0.0111 0
2.629 0 0.333482 0.0106682 0
2.6285 0 0.325097 0.0122195 0
2.628 0 0.321944 0.0100402 0
2.6275 0 0.324939 0.00960555 0
2.627 0 0.328602 0.0193662 0
2.6265 0 0.318569 0.0153041 0
2.626 0 0.323141 0.0145447 0
2.6255 0 0.323931 0.0141074 0
2.625 0 0.325462 0.0142049 0
2.6245 0 0.320837 0.0119285 0
2.624 0 0.325953 0.0209066 0
2.6235 0 0.329637 0.0117738 0
2.623 0 0.323315 0.0124325 0
2.6225 0 0.320066 0.0149162 0
2.622 0 0.328073 0.0103024 0
2.6215 0 0.328865 0.0164719 0
2.621 0 0.326727 0.0147933 0
2.6205 0 0.322831 0.0182514 0
2.62 0 0.325395 0.0149804 0
2.6195 0 0.318791 0.0147174 0
2.619 0 0.323423 0.0132745 0
2.6185 0 0.322727 0.0128672 0
2.618 0 0.319109 0.0158253 0
2.6175 0 0.325491 0.0151608 0
2.617 0 0.3251 0.0134403 0
2.6165 0 0.321311 0.0121545 0
2.616 0 0.321022 0.0130904 0
2.6155 0 0.321739 0.0140971 0
2.615 0 0.319849 0.0183225 0
2.6145 0 0.319042 0.0128537 0
2.614 0 0.321346 0.0144763 0
2.6135 0 0.325956 0.0137152 0
2.613 0 0.318579 0.0130326 0
2.6125 0 0.32203 0.0110611 0
2.612 0 0.319521 0.00808168 0
2.6115 0 0.319751 0.0160019 0
2.611 0 0.313419 0.0142414 0
2.6105 0 0.317848 0.0180148 0
2.61 0 0.318448 0.0219397 0
2.6095 0 0.311979 0.0127095 0
2.609 0 0.31779 0.0118634 0
2.6085 0 0.320712 0.0123684 0
2.608 0 0.313151 0.0144841 0
2.6075 0 0.316841 0.0136399 0
2.607 0 0.316656 0.0139112 0
2.6065 0 0.319712 0.0164732 0
2.606 0 0.316328 0.0177605 0
2.6055 0 0.320875 0.0175695 0
2.605 0 0.31858 0.0120459 0
2.6045 0 0.316839 0.012192 0
2.604 0 0.31893 0.0087897 0
2.6035 0 0.315635 0.0149767 0
2.603 0 0.315963 0.0161391 0
2.6025 0 0.319467 0.00812163 0
2.602 0 0.318637 0.012952 0
2.6015 0 0.320235 0.0139554 0
2.601 0 0.320073 0.0133963 0
2.6005 0 0.317594 0.0126835 0
2.6 0 0.315661 0.0192038 0
2.5995 0 0.31766 0.016099 0
2.599 0 0.321255 0.0112091 0
2.5985 0 0.319605 0.0108755 0
2.598 0 0.316982 0.0145404 0
2.5975 0 0.31777 0.0131394 0
2.597 0 0.319144 0.0141067 0
2.5965 0 0.313314 0.0166778 0
2.596 0 0.313601 0.0114363 0
2.5955 0 0.318156 0.0108037 0
2.595 0 0.320383 0.0137598 0
2.5945 0 0.317014 0.0115579 0
2.594 0 0.31364 0.0115774 0
2.5935 0 0.321203 0.00841627 0
2.593 0 0.317573 0.0127164 0
2.5925 0 0.315818 0.0139972 0
2.592 0 0.318218 0.0154585 0
2.5915 0 0.308917 0.0120815 0
2.591 0 0.312587 0.012047 0
2.5905 0 0.316379 0.0100367 0
2.59 0 0.315677 0.0151192 0
2.5895 0 0.312594 0.0150521 0
2.589 0 0.313243 0.013752 0
2.5885 0 0.315225 0.012862 0
2.588 0 0.316517 0.0118325 0
2.5875 0 0.314935 0.0152109 0
2.587 0 0.312231 0.0107458 0
2.5865 0 0.305285 0.0179711 0
2.586 0 0.30766 0.0105578 0
2.5855 0 0.314423 0.014669 0
2.585 0 0.316283 0.0127005 0
2.5845 0 0.318604 0.0135667 0
2.584 0 0.310483 0.0152231 0
2.5835 0 0.31197 0.0130968 0
2.583 0 0.308883 0.0127236 0
2.5825 0 0.307825 0.0120298 0
2.582 0 0.307384 0.019753 0
2.5815 0 0.311215 0.0124808 0
2.581 0 0.310145 0.0112387 0
2.5805 0 0.315032 0.0142027 0
2.58 0 0.314907 0.0125947 0
2.5795 0 0.308414 0.0153954 0
2.579 0 0.315281 0.014169 0
2.5785 0 0.316573 0.0114029 0
2.578 0 0.310504 0.0132534 0
2.5775 0 0.310051 0.0110177 0
2.577 0 0.305502 0.0143724 0
2.5765 0 0.311731 0.0160681 0
2.576 0 0.313169 0.012018 0
2.5755 0 0.317388 0.0166147 0
2.575 0 0.307642 0.0185909 0
2.5745 0 0.311521 0.0130245 0
2.574 0 0.304854 0.0143523 0
2.5735 0 0.313215 0.0145237 0
2.573 0 0.313361 0.0126575 0
2.5725 0 0.315731 0.01304 0
2.572 0 0.313279 0.0138389 0
2.5715 0 0.317945 0.0142429 0
2.571 0 0.311671 0.0172379 0
2.5705 0 0.31251 0.010349 0
2.57 0 0.314012 0.0155125 0
2.5695 0 0.305929 0.0144032 0
2.569 0 0.31139 0.0118954 0
2.5685 0 0.311701 0.0175031 0
2.568 0 0.316214 0.010416 0
2.5675 0 0.307576 0.013488 0
2.567 0 0.308142 0.0177631 0
2.5665 0 0.306336 0.0159044 0
2.566 0 0.315788 0.00867271 0
2.5655 0 0.306868 0.0118084 0
2.565 0 0.306084 0.0152379 0
2.5645 0 0.305974 0.0128776 0
2.564 0 0.31384 0.0150331 0
2.5635 0 0.310406 0.0132952 0
2.563 0 0.312356 0.0164761 0
2.5625 0 0.314861 0.013754 0
2.562 0 0.310171 0.0149047 0
2.5615 0 0.30657 0.0160792 0
2.561 0 0.30918 0.0144412 0
2.5605 0 0.312781 0.0112462 0
2.56 0 0.307963 0.01189 0
2.5595 0 0.30458 0.0112577 0
2.559 0 0.309933 0.0163781 0
2.5585 0 0.309664 0.0136407 0
2.558 0 0.302928 0.0133125 0
2.5575 0 0.306499 0.0134256 0
2.557 0 0.310757 0.0137437 0
2.5565 0 0.310923 0.0130974 0
2.556 0 0.302752 0.0147508 0
2.5555 0 0.304405 0.0162233 0
2.555 0 0.308718 0.0072769 0
2.5545 0 0.310367 0.00782481 0
2.554 0 0.304263 0.0107248 0
2.5535 0 0.314703 0.0165596 0
2.553 0 0.301175 0.012526 0
2.5525 0 0.306881 0.0127932 0
2.552 0 0.302765 0.0111224 0
2.5515 0 0.305975 0.0127951 0
2.551 0 0.306519 0.0128342 0
2.5505 0 0.307946 0.0164014 0
2.55 0 0.301485 0.0122331 0
2.5495 0 0.307817 0.0104442 0
2.549 0 0.304436 0.00953332 0
2.5485 0 0.304055 0.0134695 0
2.548 0 0.300575 0.00890466 0
2.5475 0 0.301559 0.0148036 0
2.547 0 0.305482 0.0105827 0
2.5465 0 0.309154 0.0119385 0
2.546 0 0.30207 0.012516 0
2.5455 0 0.303106 0.0186548 0
2.545 0 0.308242 0.0157272 0
2.5445 0 0.310941 0.013202 0
2.544 0 0.307565 0.0156656 0
2.5435 0 0.304941 0.010699 0
2.543 0 0.299792 0.0126244 0
2.5425 0 0.300474 0.0153257 0
2.542 0 0.301752 0.013596 0
2.5415 0 0.302626 0.0127883 0
2.541 0 0.301957 0.0128825 0
2.5405 0 0.302176 0.0153766 0
2.54 0 0.307799 0.0115441 0
2.5395 0 0.304386 0.0221919 0
2.539 0 0.309857 0.0126322 0
2.5385 0 0.308115 0.0165814 0
2.538 0 0.307033 0.0114371 0
2.5375 0 0.304601 0.0142388 0
2.537 0 0.304097 0.0159218 0
2.5365 0 0.305338 0.0150049 0
2.536 0 0.310884 0.00957899 0
2.5355 0 0.301514 0.0111884 0
2.535 0 0.303806 0.01405 0
2.5345 0 0.303912 0.0148827 0
2.534 0 0.306563 0.0153806 0
2.5335 0 0.307876 0.0133275 0
2.533 0 0.298441 0.0116288 0
2.5325 0 0.304948 0.0134275 0
2.532 0 0.310251 0.0142498 0
2.5315 0 0.300945 0.0149117 0
2.531 0 0.301094 0.0129492 0
2.5305 0 0.304986 0.0179237 0
2.53 0 0.305681 0.0191035 0
2.5295 0 0.305998 0.0105801 0
2.529 0 0.301034 0.0128919 0
2.5285 0 0.300784 0.012118 0
2.528 0 0.30262 0.00758554 0
2.5275 0 0.30614 0.0167668 0
2.527 0 0.299455 0.021341 0
2.5265 0 0.30217 0.0153512 0
2.526 0 0.299288 0.0184545 0
2.5255 0 0.301565 0.0135889 0
2.525 0 0.299981 0.0162823 0
2.5245 0 0.305796 0.0130326 0
2.524 0 0.30406 0.013191 0
2.5235 0 0.299612 0.0214901 0
2.523 0 0.301851 0.0123233 0
2.5225 0 0.305908 0.0142875 0
2.522 0 0.307312 0.0139424 0
2.5215 0 0.295648 0.0119294 0
2.521 0 0.297371 0.0173244 0
2.5205 0 0.305446 0.00927075 0
2.52 0 0.304428 0.0121607 0
2.5195 0 0.297627 0.0129252 0
2.519 0 0.301101 0.0194948 0
2.5185 0 0.299806 0.018546 0
2.518 0 0.297599 0.0166981 0
2.5175 0 0.301403 0.0116048 0
2.517 0 0.296001 0.0115073 0
2.5165 0 0.300109 0.0127079 0
2.516 0 0.300846 0.0127826 0
2.5155 0 0.301192 0.0112982 0
2.515 0 0.30406 0.0149537 0
2.5145 0 0.305022 0.0134981 0
2.514 0 0.303573 0.0172049 0
2.5135 0 0.292413 0.012043 0
2.513 0 0.306214 0.0135836 0
2.5125 0 0.303594 0.0154042 0
2.512 0 0.305145 0.0129002 0
2.5115 0 0.294652 0.0157598 0
2.511 0 0.299075 0.0116807 0
2.5105 0 0.299719 0.0106635 0
2.51 0 0.305599 0.0138741 0
2.5095 0 0.298016 0.0138975 0
2.509 0 0.300055 0.0148767 0
2.5085 0 0.297824 0.0127207 0
2.508 0 0.296161 0.0118926 0
2.5075 0 0.299197 0.0152081 0
2.507 0 0.298515 0.0149739 0
2.5065 0 0.301322 0.0123261 0
2.506 0 0.299434 0.0128863 0
2.5055 0 0.295909 0.0101474 0
2.505 0 0.299172 0.01973 0
2.5045 0 0.300997 0.00824938 0
2.504 0 0.303492 0.0127425 0
2.5035 0 0.292805 0.0130789 0
2.503 0 0.296253 0.0130396 0
2.5025 0 0.298093 0.0192601 0
2.502 0 0.299046 0.0167677 0
2.5015 0 0.295421 0.0136804 0
2.501 0 0.29914 0.0138004 0
2.5005 0 0.294676 0.0162043 0
2.5 0 0.295012 0.0141555 0
2.4995 0 0.299169 0.011791 0
2.499 0 0.291993 0.0113251 0
2.4985 0 0.294582 0.0135475 0
2.498 0 0.298849 0.0152948 0
2.4975 0 0.299487 0.0164038 0
2.497 0 0.303671 0.0130628 0
2.4965 0 0.290836 0.013401 0
2.496 0 0.295925 0.0117646 0
2.4955 0 0.294345 0.0141812 0
2.495 0 0.294663 0.012149 0
2.4945 0 0.291458 0.0154786 0
2.494 0 0.296058 0.0108709 0
2.4935 0 0.287006 0.00951453 0
2.493 0 0.294524 0.0133501 0
2.4925 0 0.292918 0.0136443 0
2.492 0 0.292812 0.0146695 0
2.4915 0 0.292557 0.0145987 0
2.491 0 0.293753 0.0122593 0
2.4905 0 0.296836 0.0113492 0
2.49 0 0.290831 0.0129768 0
2.4895 0 0.294395 0.0154486 0
2.489 0 0.297708 0.0108452 0
2.4885 0 0.295195 0.0137856 0
2.488 0 0.301272 0.0115573 0
2.4875 0 0.296691 0.0175325 0
2.487 0 0.297314 0.0100296 0
2.4865 0 0.29383 0.0154217 0
2.486 0 0.288955 0.0136984 0
2.4855 0 0.295683 0.0143213 0
2.485 0 0.29069 0.0143029 0
2.4845 0 0.292309 0.0152004 0
2.484 0 0.292767 0.0183756 0
2.4835 0 0.294661 0.0136412 0
2.483 0 0.291293 0.0132823 0
2.4825 0 0.294329 0.0133502 0
2.482 0 0.291043 0.0131323 0
2.4815 0 0.290088 0.0131509 0
2.481 0 0.290391 0.0194637 0
2.4805 0 0.292425 0.00949827 0
2.48 0 0.291046 0.0144309 0
2.4795 0 0.295844 0.0142346 0
2.479 0 0.289437 0.0121358 0
2.4785 0 0.295715 0.013723 0
2.478 0 0.291679 0.0164889 0
2.4775 0 0.29565 0.0183132 0
2.477 0 0.297162 0.015968 0
2.4765 0 0.298112 0.0131551 0
2.476 0 0.290207 0.0133283 0
2.4755 0 0.29399 0.0145073 0
2.475 0 0.29394 0.0135901 0
2.4745 0 0.291577 0.0109054 0
2.474 0 0.294516 0.0138303 0
2.4735 0 0.287478 0.0118318 0
2.473 0 0.292983 0.0134612 0
2.4725 0 0.291051 0.0171946 0
2.472 0 0.295201 0.0137468 0
2.4715 0 0.288274 0.017742 0
2.471 0 0.294677 0.0141248 0
2.4705 0 0.288597 0.0150026 0
2.47 0 0.292504 0.0120822 0
2.4695 0 0.289108 0.0173555 0
2.469 0 0.296587 0.0122883 0
2.4685 0 0.294765 0.00762426 0
2.468 0 0.283052 0.0135867 0
2.4675 0 0.289385 0.0127744 0
2.467 0 0.293693 0.0107301 0
2.4665 0 0.286231 0.0136464 0
2.466 0 0.289034 0.0140764 0
2.4655 0 0.290615 0.0124228 0
2.465 0 0.2869 0.0135899 0
2.4645 0 0.289252 0.0124303 0
2.464 0 0.294838 0.0120947 0
2.4635 0 0.288715 0.0120515 0
2.463 0 0.284119 0.012472 0
2.4625 0 0.288039 0.0143084 0
2.462 0 0.290781 0.0142555 0
2.4615 0 0.286576 0.0141677 0
2.461 0 0.282663 0.0136709 0
2.4605 0 0.286793 0.0163528 0
2.46 0 0.290579 0.0111028 0
2.4595 0 0.289699 0.0103502 0
2.459 0 0.283647 0.0176789 0
2.4585 0 0.284507 0.0139324 0
2.458 0 0.282476 0.0125302 0
2.4575 0 0.284254 0.0115376 0
2.457 0 0.2897 0.00975942 0
2.4565 0 0.283612 0.016634 0
2.456 0 0.281179 0.0120424 0
2.4555 0 0.283904 0.0125784 0
2.455 0 0.281549 0.0136086 0
2.4545 0 0.28948 0.0138714 0
2.454 0 0.282365 0.0129378 0
2.4535 0 0.279733 0.0138079 0
2.453 0 0.289262 0.0215331 0
2.4525 0 0.279952 0.00839456 0
2.452 0 0.286641 0.0145781 0
2.4515 0 0.280169 0.0176822 0
2.451 0 0.288483 0.0150505 0
2.4505 0 0.280223 0.0155463 0
2.45 0 0.283952 0.0184269 0
2.4495 0 0.283967 0.0151507 0
2.449 0 0.285219 0.0175078 0
2.4485 0 0.287961 0.012684 0
2.448 0 0.287357 0.0130512 0
2.4475 0 0.287377 0.0151224 0
2.447 0 0.279737 0.0196774 0
2.4465 0 0.276872 0.0139811 0
2.446 0 0.281507 0.00729136 0
2.4455 0 0.279159 0.00884121 0
2.445 0 0.274856 0.0154091 0
2.4445 0 0.289734 0.0129956 0
2.444 0 0.280042 0.0106925 0
2.4435 0 0.277936 0.0137406 0
2.443 0 0.286575 0.012436 0
2.4425 0 0.283422 0.0142493 0
2.442 0 0.289222 0.00995801 0
2.4415 0 0.286509 0.0129065 0
2.441 0 0.284793 0.013716 0
2.4405 0 0.283127 0.00918901 0
2.44 0 0.279264 0.0161 0
2.4395 0 0.276243 0.00982995 0
2.439 0 0.285291 0.00949451 0
2.4385 0 0.283361 0.0124079 0
2.438 0 0.27918 0.011344 0
2.4375 0 0.285684 0.00804784 0
2.437 0 0.286048 0.0138341 0
2.4365 0 0.286024 0.016865 0
2.436 0 0.283503 0.011908 0
2.4355 0 0.28384 0.0141866 0
2.435 0 0.282163 0.0127146 0
2.4345 0 0.28474 0.0135788 0
2.434 0 0.281234 0.0182117 0
2.4335 0 0.284918 0.00853298 0
2.433 0 0.280952 0.0138269 0
2.4325 0 0.280991 0.0117665 0
2.432 0 0.28245 0.0126705 0
2.4315 0 0.275387 0.0148116 0
2.431 0 0.284245 0.0114475 0
2.4305 0 0.278837 0.0129451 0
2.43 0 0.275969 0.0153188 0
2.4295 0 0.285782 0.0118337 0
2.429 0 0.281238 0.013533 0
2.4285 0 0.278993 0.0132165 0
2.428 0 0.285779 0.0127916 0
2.4275 0 0.277717 0.0129158 0
2.427 0 0.278211 0.0143758 0
2.4265 0 0.283913 0.0211348 0
2.426 0 0.28659 0.0114188 0
2.4255 0 0.278469 0.0144865 0
2.425 0 0.274514 0.0102836 0
2.4245 0 0.280853 0.0142133 0
2.424 0 0.277296 0.0212184 0
2.4235 0 0.27547 0.0139247 0
2.423 0 0.274036 0.0154465 0
2.4225 0 0.277319 0.0103812 0
2.422 0 0.276079 0.0112037 0
2.4215 0 0.279611 0.0150761 0
2.421 0 0.274947 0.0157505 0
2.4205 0 0.272772 0.0205511 0
2.42 0 0.283121 0.0183874 0
2.4195 0 0.277681 0.0137975 0
2.419 0 0.275847 0.0142328 0
2.4185 0 0.279119 0.0107203 0
2.418 0 0.27858 0.0166298 0
2.4175 0 0.276567 0.0182149 0
2.417 0 0.283203 0.016128 0
