# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
18.544 0 0.988621 0 0
18.5435 0 0.988619 2.1439e-07 0
18.543 0 0.988619 3.16101e-08 0
18.5425 0 0.988619 5.67419e-08 0
18.542 0 0.988617 2.06477e-07 0
18.5415 0 0.988615 4.20281e-07 0
18.541 0 0.988614 6.664e-08 0
18.5405 0 0.988614 8.0934e-08 0
18.54 0 0.988614 -nan 0
18.5395 0 0.988612 1.89661e-07 0
18.539 0 0.988612 1.20598e-07 0
18.5385 0 0.988611 8.1617e-08 0
18.538 0 0.988611 2.98023e-08 0
18.5375 0 0.98861 1.47514e-07 0
18.537 0 0.988609 4.71216e-08 0
18.5365 0 0.988609 6.664e-08 0
18.536 0 0.988609 2.35608e-08 0
18.5355 0 0.988609 -nan 0
18.535 0 0.988609 3.49463e-08 0
18.5345 0 0.988609 2.35608e-08 0
18.534 0 0.988607 2.35372e-07 0
18.5335 0 0.988606 1.20598e-07 0
18.533 0 0.988605 2.05938e-07 0
18.5325 0 0.988604 1.87305e-07 0
18.532 0 0.988603 5.37269e-08 0
18.5315 0 0.988603 8.02452e-08 0
18.531 0 0.988603 2.10734e-08 0
18.5305 0 0.988601 2.80957e-07 0
18.53 0 0.988601 2.35608e-08 0
18.5295 0 0.988601 3.16101e-08 0
18.529 0 0.9886 -nan 0
18.5285 0 0.9886 7.95504e-08 0
18.528 0 0.9886 3.94248e-08 0
18.5275 0 0.988599 1.48265e-07 0
18.527 0 0.988598 3.94248e-08 0
18.5265 0 0.988598 2.78775e-08 0
18.526 0 0.988598 7.3757e-08 0
18.5255 0 0.988598 1.82501e-08 0
18.525 0 0.988597 9.996e-08 0
18.5245 0 0.988596 1.19674e-07 0
18.524 0 0.988596 2.10734e-08 0
18.5235 0 0.988596 2.35608e-08 0
18.523 0 0.988596 1.49012e-08 0
18.5225 0 0.988596 4.94216e-08 0
18.522 0 0.988596 2.78775e-08 0
18.5215 0 0.988595 5.16191e-08 0
18.521 0 0.988595 3.79907e-08 0
18.5205 0 0.988595 -nan 0
18.52 0 0.988595 2.78775e-08 0
18.5195 0 0.988594 1.42148e-07 0
18.519 0 0.988594 2.58096e-08 0
18.5185 0 0.988593 1.14458e-07 0
18.518 0 0.988593 1.05367e-08 0
18.5175 0 0.988592 1.84919e-07 0
18.517 0 0.988591 1.17804e-07 0
18.5165 0 0.988591 1.49012e-08 0
18.516 0 0.98859 5.96046e-08 0
18.5155 0 0.98859 -nan 0
18.515 0 0.988589 1.62211e-07 0
18.5145 0 0.988589 4.47035e-08 0
18.514 0 0.988589 -nan 0
18.5135 0 0.988588 1.9992e-07 0
18.513 0 0.988588 2.10734e-08 0
18.5125 0 0.988586 2.37252e-07 0
18.512 0 0.988586 2.10734e-08 0
18.5115 0 0.988585 1.5123e-07 0
18.511 0 0.988584 1.27751e-07 0
18.5105 0 0.988584 1.49012e-08 0
18.51 0 0.988584 2.58096e-08 0
18.5095 0 0.988583 4.3444e-08 0
18.509 0 0.988582 1.6049e-07 0
18.5085 0 0.988582 1.49012e-08 0
18.508 0 0.988579 5.29044e-07 0
18.5075 0 0.988579 3.332e-08 0
18.507 0 0.988579 1.05367e-08 0
18.5065 0 0.988578 1.54139e-07 0
18.506 0 0.988578 -nan 0
18.5055 0 0.988578 -nan 0
18.505 0 0.988578 2.58096e-08 0
18.5045 0 0.988577 4.08085e-08 0
18.504 0 0.988577 9.77134e-08 0
18.5035 0 0.988576 8.56007e-08 0
18.503 0 0.988576 8.56007e-08 0
18.5025 0 0.988575 1.12501e-07 0
18.502 0 0.988574 1.20137e-07 0
18.5015 0 0.988574 2.98023e-08 0
18.501 0 0.988574 -nan 0
18.5005 0 0.988573 1.38989e-07 0
18.5 0 0.988572 1.05367e-08 0
18.4995 0 0.988571 1.72815e-07 0
18.499 0 0.988571 2.78775e-08 0
18.4985 0 0.988571 -nan 0
18.498 0 0.988571 1.16858e-07 0
18.4975 0 0.988569 1.49755e-07 0
18.497 0 0.988568 1.21058e-07 0
18.4965 0 0.988568 1.49012e-08 0
18.496 0 0.988568 3.65002e-08 0
18.4955 0 0.988568 2.35608e-08 0
18.495 0 0.988568 2.58096e-08 0
18.4945 0 0.988568 3.332e-08 0
18.494 0 0.988566 3.28502e-07 0
18.4935 0 0.988562 7.26116e-07 0
18.493 0 0.988562 -nan 0
18.4925 0 0.988561 5.16191e-08 0
18.492 0 0.988561 -nan 0
18.4915 0 0.98856 1.54139e-07 0
18.491 0 0.98856 4.47035e-08 0
18.4905 0 0.988559 1.73456e-07 0
18.49 0 0.988558 4.59285e-08 0
18.4895 0 0.988557 1.87305e-07 0
18.489 0 0.988557 -nan 0
18.4885 0 0.988557 -nan 0
18.488 0 0.988557 7.59813e-08 0
18.4875 0 0.988556 6.32203e-08 0
18.487 0 0.988555 2.28916e-07 0
18.4865 0 0.988554 -nan 0
18.486 0 0.988554 2.58096e-08 0
18.4855 0 0.988554 2.35608e-08 0
18.485 0 0.988554 1.49012e-08 0
18.4845 0 0.988554 1.82501e-08 0
18.484 0 0.988554 -nan 0
18.4835 0 0.988554 9.24593e-08 0
18.483 0 0.988553 2.58096e-08 0
18.4825 0 0.988553 1.43702e-07 0
18.482 0 0.988553 -nan 0
18.4815 0 0.988551 1.88781e-07 0
18.481 0 0.988551 -nan 0
18.4805 0 0.988551 1.49012e-08 0
18.48 0 0.98855 1.83714e-07 0
18.4795 0 0.988548 3.47072e-07 0
18.479 0 0.988548 -nan 0
18.4785 0 0.988547 9.88431e-08 0
18.478 0 0.988547 -nan 0
18.4775 0 0.988547 -nan 0
18.477 0 0.988547 -nan 0
18.4765 0 0.988546 3.49463e-08 0
18.476 0 0.988545 1.75998e-07 0
18.4755 0 0.988543 2.68841e-07 0
18.475 0 0.988542 1.68587e-07 0
18.4745 0 0.988542 5.77119e-08 0
18.474 0 0.988541 1.29477e-07 0
18.4735 0 0.988539 2.26723e-07 0
18.473 0 0.988538 1.31181e-07 0
18.4725 0 0.988538 2.10734e-08 0
18.472 0 0.988535 6.24517e-07 0
18.4715 0 0.988534 9.36523e-08 0
18.471 0 0.988534 -nan 0
18.4705 0 0.988534 5.37269e-08 0
18.47 0 0.988534 1.82501e-08 0
18.4695 0 0.988534 -nan 0
18.469 0 0.988534 1.05367e-08 0
18.4685 0 0.988533 1.22426e-07 0
18.468 0 0.988533 -nan 0
18.4675 0 0.988533 2.98023e-08 0
18.467 0 0.988533 -nan 0
18.4665 0 0.988533 1.05367e-08 0
18.466 0 0.988532 1.17332e-07 0
18.4655 0 0.988532 -nan 0
18.465 0 0.988531 8.29662e-08 0
18.4645 0 0.98853 1.46001e-07 0
18.464 0 0.988528 2.70488e-07 0
18.4635 0 0.988526 3.6652e-07 0
18.463 0 0.988525 1.54139e-07 0
18.4625 0 0.988524 1.03775e-07 0
18.462 0 0.988523 1.51963e-07 0
18.4615 0 0.988523 -nan 0
18.461 0 0.988522 9.88431e-08 0
18.4605 0 0.988522 1.82501e-08 0
18.46 0 0.988522 2.10734e-08 0
18.4595 0 0.988522 -nan 0
18.459 0 0.988521 1.49012e-07 0
18.4585 0 0.988519 2.6656e-07 0
18.458 0 0.988519 2.10734e-08 0
18.4575 0 0.988519 2.58096e-08 0
18.457 0 0.988518 1.14942e-07 0
18.4565 0 0.988515 3.8151e-07 0
18.456 0 0.988515 1.82501e-08 0
18.4555 0 0.988515 3.49463e-08 0
18.455 0 0.988515 2.98023e-08 0
18.4545 0 0.988514 1.41757e-07 0
18.454 0 0.988513 1.96842e-07 0
18.4535 0 0.988513 -nan 0
18.453 0 0.988512 1.39785e-07 0
18.4525 0 0.988511 7.88495e-08 0
18.452 0 0.98851 1.54499e-07 0
18.4515 0 0.98851 0 0
18.451 0 0.988509 8.29662e-08 0
18.4505 0 0.988509 1.27316e-07 0
18.45 0 0.988508 4.21468e-08 0
18.4495 0 0.988507 1.04839e-07 0
18.449 0 0.988506 1.90245e-07 0
18.4485 0 0.988506 0 0
18.448 0 0.988506 1.04308e-07 0
18.4475 0 0.988504 2.04857e-07 0
18.447 0 0.988503 1.14942e-07 0
18.4465 0 0.988503 -nan 0
18.446 0 0.988503 1.82501e-08 0
18.4455 0 0.988499 6.47472e-07 0
18.445 0 0.988498 1.55573e-07 0
18.4445 0 0.988498 2.98023e-08 0
18.444 0 0.988498 3.49463e-08 0
18.4435 0 0.988498 -nan 0
18.443 0 0.988497 1.54857e-07 0
18.4425 0 0.988497 -nan 0
18.442 0 0.988495 1.96277e-07 0
18.4415 0 0.988494 2.06745e-07 0
18.441 0 0.988494 3.16101e-08 0
18.4405 0 0.988491 3.91138e-07 0
18.44 0 0.988491 2.78775e-08 0
18.4395 0 0.98849 2.47108e-07 0
18.439 0 0.988489 2.98023e-08 0
18.4385 0 0.988489 -nan 0
18.438 0 0.988488 1.40182e-07 0
18.4375 0 0.988488 -nan 0
18.437 0 0.988488 3.65002e-08 0
18.4365 0 0.988487 8.02452e-08 0
18.436 0 0.988487 -nan 0
18.4355 0 0.988487 -nan 0
18.435 0 0.988487 0 0
18.4345 0 0.988486 1.21515e-07 0
18.434 0 0.988486 1.82501e-08 0
18.4335 0 0.988486 -nan 0
18.433 0 0.988486 1.49012e-08 0
18.4325 0 0.988486 0 0
18.432 0 0.988486 7.3757e-08 0
18.4315 0 0.988486 -nan 0
18.431 0 0.988486 -nan 0
18.4305 0 0.988485 1.02157e-07 0
18.43 0 0.988485 2.58096e-08 0
18.4295 0 0.988485 -nan 0
18.429 0 0.988485 2.35608e-08 0
18.4285 0 0.988483 2.96529e-07 0
18.428 0 0.988483 -nan 0
18.4275 0 0.988483 2.78775e-08 0
18.427 0 0.988483 3.16101e-08 0
18.4265 0 0.988482 9.24593e-08 0
18.426 0 0.98848 2.93897e-07 0
18.4255 0 0.988479 1.82197e-07 0
18.425 0 0.988479 2.35608e-08 0
18.4245 0 0.988479 -nan 0
18.424 0 0.988479 -nan 0
18.4235 0 0.988478 1.12501e-07 0
18.423 0 0.988478 5.96046e-08 0
18.4225 0 0.988477 5.86659e-08 0
18.422 0 0.988477 -nan 0
18.4215 0 0.988477 1.82501e-08 0
18.421 0 0.988476 1.74414e-07 0
18.4205 0 0.988473 4.03571e-07 0
18.42 0 0.988473 3.65002e-08 0
18.4195 0 0.988473 4.82853e-08 0
18.419 0 0.98847 4.72628e-07 0
18.4185 0 0.988466 4.75205e-07 0
18.418 0 0.988463 5.53854e-07 0
18.4175 0 0.988463 -nan 0
18.417 0 0.988462 1.15424e-07 0
18.4165 0 0.988461 2.0835e-07 0
18.416 0 0.98846 1.62552e-07 0
18.4155 0 0.98846 2.58096e-08 0
18.415 0 0.98846 -nan 0
18.4145 0 0.98846 -nan 0
18.414 0 0.988459 3.65002e-08 0
18.4135 0 0.988459 1.82501e-08 0
18.413 0 0.988457 4.32775e-07 0
18.4125 0 0.988456 -nan 0
18.412 0 0.988456 2.10734e-08 0
18.4115 0 0.988454 2.91812e-07 0
18.411 0 0.988454 0 0
18.4105 0 0.988454 1.49012e-08 0
18.41 0 0.988454 5.47504e-08 0
18.4095 0 0.988453 1.50863e-07 0
18.409 0 0.988453 -nan 0
18.4085 0 0.988453 1.49012e-08 0
18.408 0 0.988453 2.58096e-08 0
18.4075 0 0.988453 2.58096e-08 0
18.407 0 0.988451 2.20517e-07 0
18.4065 0 0.988451 2.78775e-08 0
18.406 0 0.98845 1.1151e-07 0
18.4055 0 0.98845 -nan 0
18.405 0 0.988449 1.05893e-07 0
18.4045 0 0.988449 2.58096e-08 0
18.404 0 0.988449 2.78775e-08 0
18.4035 0 0.988449 8.22944e-08 0
18.403 0 0.988449 3.16101e-08 0
18.4025 0 0.988448 4.59285e-08 0
18.402 0 0.988448 3.332e-08 0
18.4015 0 0.988447 1.25117e-07 0
18.401 0 0.988447 1.82501e-08 0
18.4005 0 0.988445 4.03158e-07 0
18.4 0 0.988445 1.82501e-08 0
18.3995 0 0.988444 1.38188e-07 0
18.399 0 0.988443 7.14635e-08 0
18.3985 0 0.988442 2.22272e-07 0
18.398 0 0.988442 -nan 0
18.3975 0 0.988441 5.05323e-08 0
18.397 0 0.988441 3.49463e-08 0
18.3965 0 0.98844 1.11011e-07 0
18.396 0 0.98844 2.78775e-08 0
18.3955 0 0.98844 -nan 0
18.395 0 0.98844 3.16101e-08 0
18.3945 0 0.98844 2.58096e-08 0
18.394 0 0.98844 5.5755e-08 0
18.3935 0 0.988438 2.84296e-07 0
18.393 0 0.988437 1.81892e-07 0
18.3925 0 0.988437 -nan 0
18.392 0 0.988436 1.34936e-07 0
18.3915 0 0.988436 -nan 0
18.391 0 0.988435 7.14635e-08 0
18.3905 0 0.988435 2.98023e-08 0
18.39 0 0.988434 1.62894e-07 0
18.3895 0 0.988434 -nan 0
18.389 0 0.988432 2.79967e-07 0
18.3885 0 0.988432 0 0
18.388 0 0.98843 2.61939e-07 0
18.3875 0 0.98843 1.05367e-08 0
18.387 0 0.98843 1.49012e-08 0
18.3865 0 0.98843 -nan 0
18.386 0 0.98843 7.22361e-08 0
18.3855 0 0.988429 7.88495e-08 0
18.385 0 0.988429 2.78775e-08 0
18.3845 0 0.988428 8.42937e-08 0
18.384 0 0.988428 0 0
18.3835 0 0.988428 5.26836e-08 0
18.383 0 0.988427 1.64251e-07 0
18.3825 0 0.988427 2.58096e-08 0
18.382 0 0.988427 2.78775e-08 0
18.3815 0 0.988426 3.332e-08 0
18.381 0 0.988426 2.98023e-08 0
18.3805 0 0.988426 2.35608e-08 0
18.38 0 0.988426 -nan 0
18.3795 0 0.988425 1.52327e-07 0
18.379 0 0.988425 -nan 0
18.3785 0 0.988424 1.82197e-07 0
18.378 0 0.988424 2.58096e-08 0
18.3775 0 0.988423 1.07969e-07 0
18.377 0 0.988422 1.14458e-07 0
18.3765 0 0.988421 2.45756e-07 0
18.376 0 0.988417 5.25992e-07 0
18.3755 0 0.988417 1.82501e-08 0
18.375 0 0.988417 -nan 0
18.3745 0 0.988417 2.98023e-08 0
18.374 0 0.988416 1.42538e-07 0
18.3735 0 0.988416 3.49463e-08 0
18.373 0 0.988416 2.98023e-08 0
18.3725 0 0.988414 2.63207e-07 0
18.372 0 0.988414 3.16101e-08 0
18.3715 0 0.988414 2.98023e-08 0
18.371 0 0.988413 1.13972e-07 0
18.3705 0 0.988412 1.18274e-07 0
18.37 0 0.98841 2.72329e-07 0
18.3695 0 0.988408 2.84296e-07 0
18.369 0 0.988408 -nan 0
18.3685 0 0.988408 -nan 0
18.368 0 0.988408 0 0
18.3675 0 0.988408 2.98023e-08 0
18.367 0 0.988408 1.82501e-08 0
18.3665 0 0.988408 -nan 0
18.366 0 0.988407 1.05367e-08 0
18.3655 0 0.988407 -nan 0
18.365 0 0.988407 1.05367e-08 0
18.3645 0 0.988407 2.10734e-08 0
18.364 0 0.988407 -nan 0
18.3635 0 0.988406 1.53417e-07 0
18.363 0 0.988406 2.78775e-08 0
18.3625 0 0.988406 9.5994e-08 0
18.362 0 0.988405 1.09501e-07 0
18.3615 0 0.988405 -nan 0
18.361 0 0.988404 4.08085e-08 0
18.3605 0 0.988404 2.35608e-08 0
18.36 0 0.988404 0 0
18.3595 0 0.988404 -nan 0
18.359 0 0.988403 1.54139e-07 0
18.3585 0 0.988402 2.54849e-07 0
18.358 0 0.988401 8.02452e-08 0
18.3575 0 0.988401 3.49463e-08 0
18.357 0 0.988401 1.82501e-08 0
18.3565 0 0.9884 1.01612e-07 0
18.356 0 0.9884 4.94216e-08 0
18.3555 0 0.9884 4.3444e-08 0
18.355 0 0.9884 2.58096e-08 0
18.3545 0 0.9884 4.21468e-08 0
18.354 0 0.988399 3.49463e-08 0
18.3535 0 0.988399 7.95504e-08 0
18.353 0 0.988398 8.75245e-08 0
18.3525 0 0.988398 -nan 0
18.352 0 0.988397 1.14942e-07 0
18.3515 0 0.988397 2.98023e-08 0
18.351 0 0.988397 1.44087e-07 0
18.3505 0 0.988396 1.38589e-07 0
18.35 0 0.988394 2.65726e-07 0
18.3495 0 0.988394 2.58096e-08 0
18.349 0 0.988394 4.21468e-08 0
18.3485 0 0.988394 -nan 0
18.348 0 0.988393 5.05323e-08 0
18.3475 0 0.988391 3.32533e-07 0
18.347 0 0.988388 3.99423e-07 0
18.3465 0 0.988388 -nan 0
18.346 0 0.988388 0 0
18.3455 0 0.988388 1.82501e-08 0
18.345 0 0.988388 2.35608e-08 0
18.3445 0 0.988388 7.06824e-08 0
18.344 0 0.988388 1.82501e-08 0
18.3435 0 0.988388 -nan 0
18.343 0 0.988388 1.05367e-08 0
18.3425 0 0.988386 3.24421e-07 0
18.342 0 0.988385 6.664e-08 0
18.3415 0 0.988385 -nan 0
18.341 0 0.988385 -nan 0
18.3405 0 0.988384 2.02129e-07 0
18.34 0 0.988384 2.58096e-08 0
18.3395 0 0.988383 3.94248e-08 0
18.339 0 0.988383 -nan 0
18.3385 0 0.988383 -nan 0
18.338 0 0.988383 2.10734e-08 0
18.3375 0 0.988383 -nan 0
18.337 0 0.988383 1.49012e-08 0
18.3365 0 0.988382 1.59449e-07 0
18.336 0 0.988382 3.16101e-08 0
18.3355 0 0.988382 5.47504e-08 0
18.335 0 0.988378 8.334e-07 0
18.3345 0 0.988377 7.3757e-08 0
18.334 0 0.988376 1.62894e-07 0
18.3335 0 0.988374 2.43031e-07 0
18.333 0 0.988374 -nan 0
18.3325 0 0.988373 7.45058e-08 0
18.332 0 0.988373 1.05367e-07 0
18.3315 0 0.988372 1.13972e-07 0
18.331 0 0.988372 -nan 0
18.3305 0 0.988371 1.28617e-07 0
18.33 0 0.988369 3.07376e-07 0
18.3295 0 0.988369 -nan 0
18.329 0 0.988368 1.26001e-07 0
18.3285 0 0.988368 -nan 0
18.328 0 0.988366 2.82337e-07 0
18.3275 0 0.988366 3.65002e-08 0
18.327 0 0.988366 3.49463e-08 0
18.3265 0 0.988365 -nan 0
18.326 0 0.988365 -nan 0
18.3255 0 0.988365 4.21468e-08 0
18.325 0 0.988365 4.47035e-08 0
18.3245 0 0.988364 1.20137e-07 0
18.324 0 0.988363 1.52691e-07 0
18.3235 0 0.988363 2.58096e-08 0
18.323 0 0.988363 2.98023e-08 0
18.3225 0 0.988361 2.35372e-07 0
18.322 0 0.988361 -nan 0
18.3215 0 0.988361 3.332e-08 0
18.321 0 0.988359 2.23766e-07 0
18.3205 0 0.988359 -nan 0
18.32 0 0.988359 6.82857e-08 0
18.3195 0 0.988359 2.58096e-08 0
18.319 0 0.988358 3.94248e-08 0
18.3185 0 0.988357 1.73136e-07 0
18.318 0 0.988357 -nan 0
18.3175 0 0.988357 -nan 0
18.317 0 0.988357 -nan 0
18.3165 0 0.988357 -nan 0
18.316 0 0.988356 1.87896e-07 0
18.3155 0 0.988354 2.13612e-07 0
18.315 0 0.988353 1.49755e-07 0
18.3145 0 0.988352 2.21271e-07 0
18.314 0 0.988351 5.16191e-08 0
18.3135 0 0.98835 1.68916e-07 0
18.313 0 0.988349 8.49497e-08 0
18.3125 0 0.988349 2.78775e-08 0
18.312 0 0.988348 1.30757e-07 0
18.3115 0 0.988348 -nan 0
18.311 0 0.988348 6.98926e-08 0
18.3105 0 0.988348 0 0
18.31 0 0.988348 2.58096e-08 0
18.3095 0 0.988348 2.98023e-08 0
18.309 0 0.988346 2.17985e-07 0
18.3085 0 0.988346 1.05367e-08 0
18.308 0 0.988346 1.49012e-08 0
18.3075 0 0.988345 1.48639e-07 0
18.307 0 0.988345 2.35608e-08 0
18.3065 0 0.988345 2.10734e-08 0
18.306 0 0.988345 3.65002e-08 0
18.3055 0 0.988345 3.16101e-08 0
18.305 0 0.988343 2.40274e-07 0
18.3045 0 0.988342 1.54139e-07 0
18.304 0 0.988342 5.37269e-08 0
18.3035 0 0.988342 2.78775e-08 0
18.303 0 0.988342 2.35608e-08 0
18.3025 0 0.988342 -nan 0
18.302 0 0.988342 -nan 0
18.3015 0 0.98834 2.37017e-07 0
18.301 0 0.98834 2.58096e-08 0
18.3005 0 0.98834 5.16191e-08 0
18.3 0 0.98834 2.10734e-08 0
18.2995 0 0.988338 3.0062e-07 0
18.299 0 0.988336 3.22361e-07 0
18.2985 0 0.988334 2.58955e-07 0
18.298 0 0.988334 6.32203e-08 0
18.2975 0 0.988333 1.49012e-08 0
18.297 0 0.988333 1.82501e-08 0
18.2965 0 0.988333 -nan 0
18.296 0 0.988333 2.78775e-08 0
18.2955 0 0.988333 -nan 0
18.295 0 0.988333 4.71216e-08 0
18.2945 0 0.988333 -nan 0
18.294 0 0.988332 1.03238e-07 0
18.2935 0 0.988331 1.6049e-07 0
18.293 0 0.988331 -nan 0
18.2925 0 0.988329 2.26968e-07 0
18.292 0 0.988329 0 0
18.2915 0 0.988329 -nan 0
18.291 0 0.988327 4.57711e-07 0
18.2905 0 0.988326 6.49527e-08 0
18.29 0 0.988326 -nan 0
18.2895 0 0.988326 3.65002e-08 0
18.289 0 0.988326 2.10734e-08 0
18.2885 0 0.988325 1.41757e-07 0
18.288 0 0.988325 0 0
18.2875 0 0.988325 3.94248e-08 0
18.287 0 0.988325 -nan 0
18.2865 0 0.988324 1.28617e-07 0
18.286 0 0.988324 -nan 0
18.2855 0 0.988323 6.98926e-08 0
18.285 0 0.988322 2.02129e-07 0
18.2845 0 0.988321 1.80974e-07 0
18.284 0 0.988321 1.05367e-08 0
18.2835 0 0.98832 9.06402e-08 0
18.283 0 0.988319 2.0835e-07 0
18.2825 0 0.988319 2.58096e-08 0
18.282 0 0.988318 2.10734e-08 0
18.2815 0 0.988318 2.78775e-08 0
18.281 0 0.988316 3.3453e-07 0
18.2805 0 0.988315 1.15424e-07 0
18.28 0 0.988315 8.56007e-08 0
18.2795 0 0.988314 1.24672e-07 0
18.279 0 0.988313 1.04839e-07 0
18.2785 0 0.988313 0 0
18.278 0 0.988312 9.42432e-08 0
18.2775 0 0.988312 1.82501e-08 0
18.277 0 0.988312 -nan 0
18.2765 0 0.988311 1.56639e-07 0
18.276 0 0.988311 -nan 0
18.2755 0 0.988311 1.82501e-08 0
18.275 0 0.988309 3.2425e-07 0
18.2745 0 0.988309 -nan 0
18.274 0 0.988308 5.96046e-08 0
18.2735 0 0.988308 1.49012e-08 0
18.273 0 0.988308 1.08482e-07 0
18.2725 0 0.988307 8.29662e-08 0
18.272 0 0.988307 2.78775e-08 0
18.2715 0 0.988306 1.64589e-07 0
18.271 0 0.988306 3.49463e-08 0
18.2705 0 0.988305 8.62467e-08 0
18.27 0 0.988305 3.332e-08 0
18.2695 0 0.988305 4.21468e-08 0
18.269 0 0.988304 1.35347e-07 0
18.2685 0 0.988303 1.29477e-07 0
18.268 0 0.988302 7.95504e-08 0
18.2675 0 0.988301 1.65597e-07 0
18.267 0 0.988301 4.08085e-08 0
18.2665 0 0.988299 2.92192e-07 0
18.266 0 0.988298 1.39785e-07 0
18.2655 0 0.988297 1.05367e-07 0
18.265 0 0.988297 2.35608e-08 0
18.2645 0 0.988294 4.61214e-07 0
18.264 0 0.988292 3.73719e-07 0
18.2635 0 0.988289 4.36352e-07 0
18.263 0 0.988289 2.98023e-08 0
18.2625 0 0.988288 3.49463e-08 0
18.262 0 0.988288 3.16101e-08 0
18.2615 0 0.988288 2.98023e-08 0
18.261 0 0.988287 1.50863e-07 0
18.2605 0 0.988287 2.58096e-08 0
18.26 0 0.988286 1.39388e-07 0
18.2595 0 0.988285 9.71437e-08 0
18.259 0 0.988285 0 0
18.2585 0 0.988285 5.86659e-08 0
18.258 0 0.988283 2.0835e-07 0
18.2575 0 0.988282 1.87601e-07 0
18.257 0 0.988282 1.05367e-08 0
18.2565 0 0.988282 -nan 0
18.256 0 0.988282 1.49012e-08 0
18.2555 0 0.988282 2.98023e-08 0
18.255 0 0.988282 -nan 0
18.2545 0 0.988282 2.35608e-08 0
18.254 0 0.988282 -nan 0
18.2535 0 0.988281 1.03775e-07 0
18.253 0 0.988281 0 0
18.2525 0 0.988281 1.82501e-08 0
18.252 0 0.988281 0 0
18.2515 0 0.988281 2.78775e-08 0
18.251 0 0.98828 1.43315e-07 0
18.2505 0 0.98828 1.49012e-08 0
18.25 0 0.98828 3.16101e-08 0
18.2495 0 0.98828 2.78775e-08 0
18.249 0 0.98828 2.58096e-08 0
18.2485 0 0.988279 1.35756e-07 0
18.248 0 0.988276 3.35193e-07 0
18.2475 0 0.988276 -nan 0
18.247 0 0.988276 1.82501e-08 0
18.2465 0 0.988276 -nan 0
18.246 0 0.988275 1.67928e-07 0
18.2455 0 0.988273 3.27487e-07 0
18.245 0 0.988273 1.49012e-08 0
18.2445 0 0.988271 2.07014e-07 0
18.244 0 0.988271 4.47035e-08 0
18.2435 0 0.988271 5.5755e-08 0
18.243 0 0.98827 9.00257e-08 0
18.2425 0 0.98827 1.05367e-08 0
18.242 0 0.98827 1.49012e-08 0
18.2415 0 0.988268 2.47781e-07 0
18.241 0 0.988267 1.80667e-07 0
18.2405 0 0.988265 2.41886e-07 0
18.24 0 0.988265 2.98023e-08 0
18.2395 0 0.988265 -nan 0
18.239 0 0.988264 1.21058e-07 0
18.2385 0 0.988264 1.05367e-08 0
18.238 0 0.988264 7.81423e-08 0
18.2375 0 0.988264 1.05367e-08 0
18.237 0 0.988263 1.78192e-07 0
18.2365 0 0.988263 -nan 0
18.236 0 0.988262 2.78775e-08 0
18.2355 0 0.988261 1.90245e-07 0
18.235 0 0.988261 1.82501e-08 0
18.2345 0 0.98826 1.21515e-07 0
18.234 0 0.98826 2.35608e-08 0
18.2335 0 0.988258 3.08097e-07 0
18.233 0 0.988258 9.06402e-08 0
18.2325 0 0.988257 5.16191e-08 0
18.232 0 0.988257 4.08085e-08 0
18.2315 0 0.988257 1.49012e-08 0
18.231 0 0.988257 3.79907e-08 0
18.2305 0 0.988257 1.82501e-08 0
18.23 0 0.988255 2.2843e-07 0
18.2295 0 0.988255 2.10734e-08 0
18.229 0 0.988255 -nan 0
18.2285 0 0.988255 8.42937e-08 0
18.228 0 0.988254 6.82857e-08 0
18.2275 0 0.988253 1.70226e-07 0
18.227 0 0.988253 1.05367e-08 0
18.2265 0 0.988253 -nan 0
18.226 0 0.988253 1.82501e-08 0
18.2255 0 0.988253 -nan 0
18.225 0 0.988253 0 0
18.2245 0 0.988253 4.21468e-08 0
18.224 0 0.988253 7.30005e-08 0
18.2235 0 0.988251 1.49384e-07 0
18.223 0 0.98825 1.44472e-07 0
18.2225 0 0.988249 1.68258e-07 0
18.222 0 0.988249 1.05367e-08 0
18.2215 0 0.988249 8.62467e-08 0
18.221 0 0.988247 3.04837e-07 0
18.2205 0 0.988246 1.26879e-07 0
18.22 0 0.988246 2.78775e-08 0
18.2195 0 0.988245 1.75049e-07 0
18.219 0 0.988245 3.49463e-08 0
18.2185 0 0.988245 -nan 0
18.218 0 0.988243 3.38161e-07 0
18.2175 0 0.988243 -nan 0
18.217 0 0.988241 1.84919e-07 0
18.2165 0 0.988241 2.58096e-08 0
18.216 0 0.988241 4.59285e-08 0
18.2155 0 0.988241 -nan 0
18.215 0 0.988241 2.58096e-08 0
18.2145 0 0.98824 8.87839e-08 0
18.214 0 0.988236 6.81474e-07 0
18.2135 0 0.988236 -nan 0
18.213 0 0.988235 9.65706e-08 0
18.2125 0 0.988235 1.1151e-07 0
18.212 0 0.988234 -nan 0
18.2115 0 0.988234 -nan 0
18.211 0 0.988234 2.35608e-08 0
18.2105 0 0.988233 1.90245e-07 0
18.21 0 0.988232 1.17804e-07 0
