# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
22.107 1 0.994921 9.36523e-08 0
22.1075 1 0.994921 9.30577e-08 0
22.108 1 0.994922 1.26001e-07 0
22.1085 1 0.994923 4.3444e-08 0
22.109 1 0.994923 6.05288e-08 0
22.1095 1 0.994924 8.87839e-08 0
22.11 1 0.994924 6.40923e-08 0
22.1105 1 0.994925 4.21468e-08 0
22.111 1 0.994925 7.45058e-08 0
22.1115 1 0.994926 -nan 0
22.112 1 0.994926 -nan 0
22.1125 1 0.994926 2.58096e-08 0
22.113 1 0.994926 -nan 0
22.1135 1 0.994926 -nan 0
22.114 1 0.994926 -nan 0
22.1145 1 0.994926 4.59285e-08 0
22.115 1 0.994926 -nan 0
22.1155 1 0.994927 8.42937e-08 0
22.116 1 0.994927 2.78775e-08 0
22.1165 1 0.994928 4.59285e-08 0
22.117 1 0.994928 5.86659e-08 0
22.1175 1 0.994929 5.47504e-08 0
22.118 1 0.994929 8.36326e-08 0
22.1185 1 0.994929 2.58096e-08 0
22.119 1 0.994929 -nan 0
22.1195 1 0.99493 1.49012e-08 0
22.12 1 0.99493 1.49012e-08 0
22.1205 1 0.99493 -nan 0
22.121 1 0.99493 -nan 0
22.1215 1 0.99493 -nan 0
22.122 1 0.99493 5.16191e-08 0
22.1225 1 0.99493 1.49012e-08 0
22.123 1 0.994931 8.0934e-08 0
22.1235 1 0.994931 3.332e-08 0
22.124 1 0.994931 -nan 0
22.1245 1 0.994931 1.82501e-08 0
22.125 1 0.994931 1.82501e-08 0
22.1255 1 0.994932 4.94216e-08 0
22.126 1 0.994932 6.2336e-08 0
22.1265 1 0.994932 2.10734e-08 0
22.127 1 0.994933 2.58096e-08 0
22.1275 1 0.994933 -nan 0
22.128 1 0.994933 -nan 0
22.1285 1 0.994933 1.82501e-08 0
22.129 1 0.994934 8.22944e-08 0
22.1295 1 0.994934 7.22361e-08 0
22.13 1 0.994935 4.71216e-08 0
22.1305 1 0.994935 3.49463e-08 0
22.131 1 0.994935 1.49012e-08 0
22.1315 1 0.994935 -nan 0
22.132 1 0.994935 2.78775e-08 0
22.1325 1 0.994935 1.49012e-08 0
22.133 1 0.994935 2.58096e-08 0
22.1335 1 0.994936 7.22361e-08 0
22.134 1 0.994936 -nan 0
22.1345 1 0.994936 1.05367e-08 0
22.135 1 0.994936 1.05367e-08 0
22.1355 1 0.994936 -nan 0
22.136 1 0.994936 1.05367e-08 0
22.1365 1 0.994936 2.35608e-08 0
22.137 1 0.994936 3.79907e-08 0
22.1375 1 0.994936 1.05367e-08 0
22.138 1 0.994937 3.94248e-08 0
22.1385 1 0.994938 9.5994e-08 0
22.139 1 0.994938 5.47504e-08 0
22.1395 1 0.994938 -nan 0
22.14 1 0.994938 -nan 0
22.1405 1 0.994938 -nan 0
22.141 1 0.994938 1.49012e-08 0
22.1415 1 0.994938 0 0
22.142 1 0.994939 2.98023e-08 0
22.1425 1 0.99494 2.38186e-07 0
22.143 1 0.99494 -nan 0
22.1435 1 0.99494 3.16101e-08 0
22.144 1 0.994941 2.10734e-08 0
22.1445 1 0.994941 3.16101e-08 0
22.145 1 0.994941 1.82501e-08 0
22.1455 1 0.994941 2.35608e-08 0
22.146 1 0.994941 2.10734e-08 0
22.1465 1 0.994941 -nan 0
22.147 1 0.994942 6.98926e-08 0
22.1475 1 0.994942 1.05367e-08 0
22.148 1 0.994943 9.00257e-08 0
22.1485 1 0.994943 5.67419e-08 0
22.149 1 0.994943 -nan 0
22.1495 1 0.994943 2.98023e-08 0
22.15 1 0.994944 4.59285e-08 0
22.1505 1 0.994944 -nan 0
22.151 1 0.994944 3.65002e-08 0
22.1515 1 0.994945 7.45058e-08 0
22.152 1 0.994945 -nan 0
22.1525 1 0.994945 7.06824e-08 0
22.153 1 0.994945 2.10734e-08 0
22.1535 1 0.994946 4.3444e-08 0
22.154 1 0.994946 3.79907e-08 0
22.1545 1 0.994946 1.49012e-08 0
22.155 1 0.994947 6.32203e-08 0
22.1555 1 0.994947 -nan 0
22.156 1 0.994947 5.26836e-08 0
22.1565 1 0.994948 4.21468e-08 0
22.157 1 0.994948 -nan 0
22.1575 1 0.994948 2.98023e-08 0
22.158 1 0.994948 -nan 0
22.1585 1 0.994949 1.12007e-07 0
22.159 1 0.994949 2.35608e-08 0
22.1595 1 0.99495 9.36523e-08 0
22.16 1 0.99495 -nan 0
22.1605 1 0.994951 8.02452e-08 0
22.161 1 0.994951 -nan 0
22.1615 1 0.994951 -nan 0
22.162 1 0.994951 -nan 0
22.1625 1 0.994951 -nan 0
22.163 1 0.994951 2.98023e-08 0
22.1635 1 0.994952 6.90938e-08 0
22.164 1 0.994952 4.08085e-08 0
22.1645 1 0.994952 2.98023e-08 0
22.165 1 0.994952 -nan 0
22.1655 1 0.994952 -nan 0
22.166 1 0.994952 -nan 0
22.1665 1 0.994952 2.58096e-08 0
22.167 1 0.994952 3.79907e-08 0
22.1675 1 0.994953 3.94248e-08 0
22.168 1 0.994953 -nan 0
22.1685 1 0.994953 0 0
22.169 1 0.994953 1.05367e-08 0
22.1695 1 0.994954 2.58096e-08 0
22.17 1 0.994953 3.49463e-08 0
22.1705 1 0.994954 7.06824e-08 0
22.171 1 0.994954 2.35608e-08 0
22.1715 1 0.994954 1.05367e-08 0
22.172 1 0.994955 4.59285e-08 0
22.1725 1 0.994955 -nan 0
22.173 1 0.994955 -nan 0
22.1735 1 0.994955 4.71216e-08 0
22.174 1 0.994955 2.98023e-08 0
22.1745 1 0.994955 3.65002e-08 0
22.175 1 0.994956 -nan 0
22.1755 1 0.994956 3.49463e-08 0
22.176 1 0.994956 3.16101e-08 0
22.1765 1 0.994956 -nan 0
22.177 1 0.994956 -nan 0
22.1775 1 0.994956 -nan 0
22.178 1 0.994956 2.58096e-08 0
22.1785 1 0.994956 3.16101e-08 0
22.179 1 0.994956 0 0
22.1795 1 0.994956 2.78775e-08 0
22.18 1 0.994956 -nan 0
22.1805 1 0.994956 5.26836e-08 0
22.181 1 0.994956 -nan 0
22.1815 1 0.994956 -nan 0
22.182 1 0.994957 5.77119e-08 0
22.1825 1 0.994957 -nan 0
22.183 1 0.994957 2.35608e-08 0
22.1835 1 0.994957 -nan 0
22.184 1 0.994958 1.16858e-07 0
22.1845 1 0.994958 -nan 0
22.185 1 0.994958 -nan 0
22.1855 1 0.994958 2.98023e-08 0
22.186 1 0.994958 -nan 0
22.1865 1 0.994958 3.49463e-08 0
22.187 1 0.994958 3.16101e-08 0
22.1875 1 0.994958 -nan 0
22.188 1 0.994958 -nan 0
22.1885 1 0.994959 -nan 0
22.189 1 0.994959 3.332e-08 0
22.1895 1 0.994959 1.05367e-08 0
22.19 1 0.994959 -nan 0
22.1905 1 0.994959 -nan 0
22.191 1 0.994959 2.35608e-08 0
22.1915 1 0.994959 3.16101e-08 0
22.192 1 0.994959 3.94248e-08 0
22.1925 1 0.994959 2.78775e-08 0
22.193 1 0.994959 0 0
22.1935 1 0.99496 2.35608e-08 0
22.194 1 0.99496 1.82501e-08 0
22.1945 1 0.99496 -nan 0
22.195 1 0.99496 1.82501e-08 0
22.1955 1 0.99496 5.16191e-08 0
22.196 1 0.99496 3.332e-08 0
22.1965 1 0.99496 -nan 0
22.197 1 0.99496 -nan 0
22.1975 1 0.994961 2.78775e-08 0
22.198 1 0.994961 -nan 0
22.1985 1 0.994961 2.58096e-08 0
22.199 1 0.994961 -nan 0
22.1995 1 0.994961 -nan 0
22.2 1 0.994961 2.10734e-08 0
22.2005 1 0.994961 2.35608e-08 0
22.201 1 0.994962 1.02157e-07 0
22.2015 1 0.994962 2.10734e-08 0
22.202 1 0.994962 4.3444e-08 0
22.2025 1 0.994962 2.10734e-08 0
22.203 1 0.994962 2.10734e-08 0
22.2035 1 0.994962 1.82501e-08 0
22.204 1 0.994962 3.16101e-08 0
22.2045 1 0.994963 2.10734e-08 0
22.205 1 0.994963 1.49012e-08 0
22.2055 1 0.994963 2.58096e-08 0
22.206 1 0.994963 3.94248e-08 0
22.2065 1 0.994963 -nan 0
22.207 1 0.994964 1.05367e-08 0
22.2075 1 0.994964 3.49463e-08 0
22.208 1 0.994964 2.35608e-08 0
22.2085 1 0.994964 1.49012e-08 0
22.209 1 0.994964 3.332e-08 0
22.2095 1 0.994964 3.79907e-08 0
22.21 1 0.994965 3.79907e-08 0
22.2105 1 0.994965 0 0
22.211 1 0.994965 1.05367e-08 0
22.2115 1 0.994966 8.1617e-08 0
22.212 1 0.994966 -nan 0
22.2125 1 0.994966 3.332e-08 0
22.213 1 0.994966 2.10734e-08 0
22.2135 1 0.994966 2.58096e-08 0
22.214 1 0.994966 -nan 0
22.2145 1 0.994966 -nan 0
22.215 1 0.994967 3.94248e-08 0
22.2155 1 0.994967 6.32203e-08 0
22.216 1 0.994968 5.5755e-08 0
22.2165 1 0.994968 1.82501e-08 0
22.217 1 0.994968 2.78775e-08 0
22.2175 1 0.994968 2.58096e-08 0
22.218 1 0.994968 1.05367e-08 0
22.2185 1 0.994968 -nan 0
22.219 1 0.994968 1.82501e-08 0
22.2195 1 0.994969 8.56007e-08 0
22.22 1 0.994969 -nan 0
22.2205 1 0.994969 2.10734e-08 0
22.221 1 0.994969 3.49463e-08 0
22.2215 1 0.994969 2.98023e-08 0
22.222 1 0.994969 -nan 0
22.2225 1 0.99497 3.332e-08 0
22.223 1 0.99497 -nan 0
22.2235 1 0.99497 5.16191e-08 0
22.224 1 0.99497 -nan 0
22.2245 1 0.99497 1.49012e-08 0
22.225 1 0.994971 2.10734e-08 0
22.2255 1 0.994971 2.78775e-08 0
22.226 1 0.994971 -nan 0
22.2265 1 0.994971 -nan 0
22.227 1 0.994972 1.02699e-07 0
22.2275 1 0.994972 -nan 0
22.228 1 0.994972 3.332e-08 0
22.2285 1 0.994972 -nan 0
22.229 1 0.994972 4.08085e-08 0
22.2295 1 0.994972 2.78775e-08 0
22.23 1 0.994972 4.3444e-08 0
22.2305 1 0.994972 1.82501e-08 0
22.231 1 0.994973 2.35608e-08 0
22.2315 1 0.994973 5.05323e-08 0
22.232 1 0.994974 3.79907e-08 0
22.2325 1 0.994974 2.35608e-08 0
22.233 1 0.994974 -nan 0
22.2335 1 0.994974 1.05367e-08 0
22.234 1 0.994974 3.332e-08 0
22.2345 1 0.994974 1.82501e-08 0
22.235 1 0.994974 -nan 0
22.2355 1 0.994974 0 0
22.236 1 0.994974 1.05367e-08 0
22.2365 1 0.994974 -nan 0
22.237 1 0.994974 -nan 0
22.2375 1 0.994975 5.05323e-08 0
22.238 1 0.994975 6.32203e-08 0
22.2385 1 0.994976 5.86659e-08 0
22.239 1 0.994976 -nan 0
22.2395 1 0.994976 3.332e-08 0
22.24 1 0.994976 2.35608e-08 0
22.2405 1 0.994976 -nan 0
22.241 1 0.994976 5.16191e-08 0
22.2415 1 0.994976 -nan 0
22.242 1 0.994977 3.79907e-08 0
22.2425 1 0.994977 3.332e-08 0
22.243 1 0.994977 3.65002e-08 0
22.2435 1 0.994977 -nan 0
22.244 1 0.994978 1.24672e-07 0
22.2445 1 0.994978 1.82501e-08 0
22.245 1 0.994979 -nan 0
22.2455 1 0.994979 4.94216e-08 0
22.246 1 0.994979 4.3444e-08 0
22.2465 1 0.99498 2.98023e-08 0
22.247 1 0.994982 2.78974e-07 0
22.2475 1 0.994982 8.02452e-08 0
22.248 1 0.994983 3.332e-08 0
22.2485 1 0.994983 -nan 0
22.249 1 0.994983 1.82501e-08 0
22.2495 1 0.994983 -nan 0
22.25 1 0.994983 3.332e-08 0
22.2505 1 0.994983 2.98023e-08 0
22.251 1 0.994983 -nan 0
22.2515 1 0.994983 2.58096e-08 0
22.252 1 0.994983 2.35608e-08 0
22.2525 1 0.994983 -nan 0
22.253 1 0.994983 1.05367e-08 0
22.2535 1 0.994983 1.49012e-08 0
22.254 1 0.994983 -nan 0
22.2545 1 0.994984 0 0
22.255 1 0.994984 3.49463e-08 0
22.2555 1 0.994984 3.79907e-08 0
22.256 1 0.994984 5.67419e-08 0
22.2565 1 0.994984 3.49463e-08 0
22.257 1 0.994985 4.59285e-08 0
22.2575 1 0.994985 -nan 0
22.258 1 0.994985 -nan 0
22.2585 1 0.994985 3.332e-08 0
22.259 1 0.994986 1.49012e-08 0
22.2595 1 0.994986 4.08085e-08 0
22.26 1 0.994987 8.75245e-08 0
22.2605 1 0.994987 2.58096e-08 0
22.261 1 0.994987 2.58096e-08 0
22.2615 1 0.994987 -nan 0
22.262 1 0.994987 6.32203e-08 0
22.2625 1 0.994987 1.82501e-08 0
22.263 1 0.994987 0 0
22.2635 1 0.994987 1.05367e-08 0
22.264 1 0.994987 -nan 0
22.2645 1 0.994988 2.78775e-08 0
22.265 1 0.994988 3.332e-08 0
22.2655 1 0.994988 1.05367e-08 0
22.266 1 0.994988 1.82501e-08 0
22.2665 1 0.994988 -nan 0
22.267 1 0.994989 -nan 0
22.2675 1 0.994989 2.98023e-08 0
22.268 1 0.994989 -nan 0
22.2685 1 0.994989 5.77119e-08 0
22.269 1 0.994989 -nan 0
22.2695 1 0.99499 -nan 0
22.27 1 0.99499 -nan 0
22.2705 1 0.99499 2.98023e-08 0
22.271 1 0.994991 7.95504e-08 0
22.2715 1 0.994991 -nan 0
22.272 1 0.994991 -nan 0
22.2725 1 0.994991 -nan 0
22.273 1 0.994991 2.35608e-08 0
22.2735 1 0.994991 -nan 0
22.274 1 0.994992 5.26836e-08 0
22.2745 1 0.994992 5.16191e-08 0
22.275 1 0.994992 -nan 0
22.2755 1 0.994993 7.14635e-08 0
22.276 1 0.994993 2.35608e-08 0
22.2765 1 0.994993 -nan 0
22.277 1 0.994993 2.35608e-08 0
22.2775 1 0.994994 9.36523e-08 0
22.278 1 0.994994 1.05367e-08 0
22.2785 1 0.994994 2.78775e-08 0
22.279 1 0.994995 1.05367e-08 0
22.2795 1 0.994995 1.82501e-08 0
22.28 1 0.994995 3.49463e-08 0
22.2805 1 0.994995 3.332e-08 0
22.281 1 0.994996 6.74679e-08 0
22.2815 1 0.994996 3.65002e-08 0
22.282 1 0.994996 -nan 0
22.2825 1 0.994996 1.82501e-08 0
22.283 1 0.994996 -nan 0
22.2835 1 0.994996 1.05367e-08 0
22.284 1 0.994996 2.58096e-08 0
22.2845 1 0.994996 5.26836e-08 0
22.285 1 0.994997 2.58096e-08 0
22.2855 1 0.994997 -nan 0
22.286 1 0.994997 -nan 0
22.2865 1 0.994997 3.65002e-08 0
22.287 1 0.994997 -nan 0
22.2875 1 0.994997 0 0
22.288 1 0.994998 5.26836e-08 0
22.2885 1 0.994998 0 0
22.289 1 0.994998 -nan 0
22.2895 1 0.994998 2.10734e-08 0
22.29 1 0.994998 -nan 0
22.2905 1 0.994998 2.58096e-08 0
22.291 1 0.994998 1.05367e-08 0
22.2915 1 0.994998 4.71216e-08 0
22.292 1 0.994998 1.05367e-08 0
22.2925 1 0.994999 9.48304e-08 0
22.293 1 0.994999 1.82501e-08 0
22.2935 1 0.994999 2.10734e-08 0
22.294 1 0.995 7.45058e-08 0
22.2945 1 0.995 0 0
22.295 1 0.995 5.47504e-08 0
22.2955 1 0.995 -nan 0
22.296 1 0.995001 1.08482e-07 0
22.2965 1 0.995002 1.82501e-08 0
22.297 1 0.995002 3.94248e-08 0
22.2975 1 0.995002 -nan 0
22.298 1 0.995002 1.49012e-08 0
22.2985 1 0.995002 2.58096e-08 0
22.299 1 0.995002 -nan 0
22.2995 1 0.995002 5.26836e-08 0
22.3 1 0.995002 1.49012e-08 0
22.3005 1 0.995002 2.58096e-08 0
22.301 1 0.995003 8.42937e-08 0
22.3015 1 0.995003 -nan 0
22.302 1 0.995003 -nan 0
22.3025 1 0.995003 3.16101e-08 0
22.303 1 0.995003 2.98023e-08 0
22.3035 1 0.995003 1.05367e-08 0
22.304 1 0.995003 -nan 0
22.3045 1 0.995004 1.05367e-08 0
22.305 1 0.995004 -nan 0
22.3055 1 0.995004 1.49012e-08 0
22.306 1 0.995004 2.10734e-08 0
22.3065 1 0.995004 -nan 0
22.307 1 0.995004 5.47504e-08 0
22.3075 1 0.995005 4.21468e-08 0
22.308 1 0.995005 -nan 0
22.3085 1 0.995005 0 0
22.309 1 0.995005 1.05367e-08 0
22.3095 1 0.995005 2.10734e-08 0
22.31 1 0.995005 -nan 0
22.3105 1 0.995005 1.05367e-08 0
22.311 1 0.995006 -nan 0
22.3115 1 0.995006 -nan 0
22.312 1 0.995006 1.82501e-08 0
22.3125 1 0.995006 2.58096e-08 0
22.313 1 0.995006 -nan 0
22.3135 1 0.995006 3.94248e-08 0
22.314 1 0.995006 3.332e-08 0
22.3145 1 0.995007 -nan 0
22.315 1 0.995007 4.82853e-08 0
22.3155 1 0.995007 4.3444e-08 0
22.316 1 0.995008 2.58096e-08 0
22.3165 1 0.995008 2.35608e-08 0
22.317 1 0.995008 3.49463e-08 0
22.3175 1 0.995008 1.82501e-08 0
22.318 1 0.995008 -nan 0
22.3185 1 0.995008 4.47035e-08 0
22.319 1 0.995008 0 0
22.3195 1 0.995008 2.98023e-08 0
22.32 1 0.995009 3.49463e-08 0
22.3205 1 0.995009 9.65706e-08 0
22.321 1 0.995009 -nan 0
22.3215 1 0.99501 4.82853e-08 0
22.322 1 0.99501 4.94216e-08 0
22.3225 1 0.995011 6.58017e-08 0
22.323 1 0.995011 -nan 0
22.3235 1 0.995011 2.58096e-08 0
22.324 1 0.995011 4.21468e-08 0
22.3245 1 0.995012 7.22361e-08 0
22.325 1 0.995012 1.05367e-08 0
22.3255 1 0.995012 -nan 0
22.326 1 0.995012 0 0
22.3265 1 0.995012 2.78775e-08 0
22.327 1 0.995012 5.16191e-08 0
22.3275 1 0.995012 -nan 0
22.328 1 0.995013 4.21468e-08 0
22.3285 1 0.995013 -nan 0
22.329 1 0.995013 4.3444e-08 0
22.3295 1 0.995014 3.332e-08 0
22.33 1 0.995014 0 0
22.3305 1 0.995015 9.30577e-08 0
22.331 1 0.995015 -nan 0
22.3315 1 0.995015 -nan 0
22.332 1 0.995015 -nan 0
22.3325 1 0.995015 2.10734e-08 0
22.333 1 0.995015 -nan 0
22.3335 1 0.995015 3.332e-08 0
22.334 1 0.995015 1.82501e-08 0
22.3345 1 0.995015 1.05367e-08 0
22.335 1 0.995015 -nan 0
22.3355 1 0.995015 2.98023e-08 0
22.336 1 0.995016 1.05367e-08 0
22.3365 1 0.995016 6.49527e-08 0
22.337 1 0.995016 -nan 0
22.3375 1 0.995016 3.79907e-08 0
22.338 1 0.995016 -nan 0
22.3385 1 0.995017 4.59285e-08 0
22.339 1 0.995017 5.05323e-08 0
22.3395 1 0.995017 5.05323e-08 0
22.34 1 0.995017 -nan 0
22.3405 1 0.995017 -nan 0
22.341 1 0.995017 -nan 0
22.3415 1 0.995018 1.49012e-08 0
22.342 1 0.995018 1.05367e-08 0
22.3425 1 0.995018 -nan 0
22.343 1 0.995018 -nan 0
22.3435 1 0.995018 4.94216e-08 0
22.344 1 0.995018 2.35608e-08 0
22.3445 1 0.995018 -nan 0
22.345 1 0.995019 5.67419e-08 0
22.3455 1 0.99502 9.94031e-08 0
22.346 1 0.99502 6.2336e-08 0
22.3465 1 0.995021 6.40923e-08 0
22.347 1 0.995021 -nan 0
22.3475 1 0.995022 1.26001e-07 0
22.348 1 0.995022 2.10734e-08 0
22.3485 1 0.995023 3.94248e-08 0
22.349 1 0.995023 1.82501e-08 0
22.3495 1 0.995023 1.82501e-08 0
22.35 1 0.995024 1.42148e-07 0
22.3505 1 0.995024 3.65002e-08 0
22.351 1 0.995024 3.16101e-08 0
22.3515 1 0.995024 3.332e-08 0
22.352 1 0.995025 4.59285e-08 0
22.3525 1 0.995025 7.06824e-08 0
22.353 1 0.995025 -nan 0
22.3535 1 0.995026 1.05367e-07 0
22.354 1 0.995027 3.49463e-08 0
22.3545 1 0.995027 2.58096e-08 0
22.355 1 0.995027 0 0
22.3555 1 0.995027 -nan 0
22.356 1 0.995027 -nan 0
22.3565 1 0.995027 5.86659e-08 0
22.357 1 0.995028 4.59285e-08 0
22.3575 1 0.995028 4.47035e-08 0
22.358 1 0.995028 2.78775e-08 0
22.3585 1 0.995028 1.49012e-08 0
22.359 1 0.995029 3.94248e-08 0
22.3595 1 0.995029 3.16101e-08 0
22.36 1 0.995029 -nan 0
22.3605 1 0.995029 1.49012e-08 0
22.361 1 0.99503 8.42937e-08 0
22.3615 1 0.99503 2.35608e-08 0
22.362 1 0.995031 6.98926e-08 0
22.3625 1 0.995031 -nan 0
22.363 1 0.995031 1.82501e-08 0
22.3635 1 0.995031 -nan 0
22.364 1 0.995031 3.16101e-08 0
22.3645 1 0.995031 0 0
22.365 1 0.995031 1.49012e-08 0
22.3655 1 0.995031 2.98023e-08 0
22.366 1 0.995031 1.05367e-08 0
22.3665 1 0.995031 2.10734e-08 0
22.367 1 0.995031 3.332e-08 0
22.3675 1 0.995032 -nan 0
22.368 1 0.995032 -nan 0
22.3685 1 0.995032 -nan 0
22.369 1 0.995032 -nan 0
22.3695 1 0.995032 1.05367e-08 0
22.37 1 0.995032 -nan 0
22.3705 1 0.995032 -nan 0
22.371 1 0.995032 -nan 0
22.3715 1 0.995033 6.05288e-08 0
22.372 1 0.995033 -nan 0
22.3725 1 0.995033 3.65002e-08 0
22.373 1 0.995033 3.332e-08 0
22.3735 1 0.995034 4.59285e-08 0
22.374 1 0.995034 6.05288e-08 0
22.3745 1 0.995034 0 0
22.375 1 0.995034 -nan 0
22.3755 1 0.995034 0 0
22.376 1 0.995034 0 0
22.3765 1 0.995035 1.82501e-08 0
22.377 1 0.995035 1.05367e-08 0
22.3775 1 0.995035 -nan 0
22.378 1 0.995035 2.35608e-08 0
22.3785 1 0.995035 3.16101e-08 0
22.379 1 0.995035 5.77119e-08 0
22.3795 1 0.995035 -nan 0
22.38 1 0.995035 1.49012e-08 0
22.3805 1 0.995035 0 0
22.381 1 0.995035 2.78775e-08 0
22.3815 1 0.995036 3.65002e-08 0
22.382 1 0.995036 1.05367e-08 0
22.3825 1 0.995036 -nan 0
22.383 1 0.995036 2.35608e-08 0
22.3835 1 0.995037 5.26836e-08 0
22.384 1 0.995037 2.78775e-08 0
22.3845 1 0.995037 2.78775e-08 0
22.385 1 0.995037 -nan 0
22.3855 1 0.995037 4.08085e-08 0
22.386 1 0.995037 -nan 0
22.3865 1 0.995038 -nan 0
22.387 1 0.995038 6.14391e-08 0
22.3875 1 0.995039 3.94248e-08 0
22.388 1 0.995039 1.49012e-08 0
22.3885 1 0.995039 5.37269e-08 0
22.389 1 0.99504 4.21468e-08 0
22.3895 1 0.99504 2.58096e-08 0
22.39 1 0.99504 -nan 0
22.3905 1 0.995041 1.01612e-07 0
22.391 1 0.995042 8.6888e-08 0
22.3915 1 0.995042 4.08085e-08 0
22.392 1 0.995042 -nan 0
22.3925 1 0.995042 2.78775e-08 0
22.393 1 0.995043 5.96046e-08 0
22.3935 1 0.995044 7.81423e-08 0
22.394 1 0.995044 0 0
22.3945 1 0.995044 -nan 0
22.395 1 0.995044 -nan 0
22.3955 1 0.995044 3.332e-08 0
22.396 1 0.995045 1.39785e-07 0
22.3965 1 0.995046 -nan 0
22.397 1 0.995046 2.58096e-08 0
22.3975 1 0.995046 1.05367e-08 0
22.398 1 0.995047 1.54499e-07 0
22.3985 1 0.995048 4.08085e-08 0
22.399 1 0.995048 5.05323e-08 0
22.3995 1 0.995048 -nan 0
22.4 1 0.995048 2.10734e-08 0
22.4005 1 0.995048 -nan 0
22.401 1 0.995048 -nan 0
22.4015 1 0.995048 3.49463e-08 0
22.402 1 0.995049 2.35608e-08 0
22.4025 1 0.995049 7.52472e-08 0
22.403 1 0.995049 -nan 0
22.4035 1 0.99505 0 0
22.404 1 0.99505 2.58096e-08 0
22.4045 1 0.99505 1.49012e-08 0
22.405 1 0.99505 1.05367e-08 0
22.4055 1 0.99505 3.16101e-08 0
22.406 1 0.99505 3.49463e-08 0
22.4065 1 0.99505 -nan 0
22.407 1 0.995052 1.21515e-07 0
22.4075 1 0.995052 -nan 0
22.408 1 0.995052 -nan 0
22.4085 1 0.995052 3.16101e-08 0
22.409 1 0.995052 1.05367e-08 0
22.4095 1 0.995052 1.82501e-08 0
22.41 1 0.995052 1.49012e-08 0
22.4105 1 0.995053 1.08482e-07 0
22.411 1 0.995053 2.10734e-08 0
22.4115 1 0.995053 0 0
22.412 1 0.995053 -nan 0
22.4125 1 0.995054 3.49463e-08 0
22.413 1 0.995054 3.79907e-08 0
22.4135 1 0.995054 -nan 0
22.414 1 0.995055 5.16191e-08 0
22.4145 1 0.995055 3.16101e-08 0
22.415 1 0.995055 -nan 0
22.4155 1 0.995055 -nan 0
22.416 1 0.995055 7.67084e-08 0
22.4165 1 0.995056 6.14391e-08 0
22.417 1 0.995056 3.94248e-08 0
22.4175 1 0.995057 3.49463e-08 0
22.418 1 0.995057 -nan 0
22.4185 1 0.995057 6.58017e-08 0
22.419 1 0.995058 4.82853e-08 0
22.4195 1 0.995058 1.82501e-08 0
22.42 1 0.995058 2.98023e-08 0
22.4205 1 0.995058 -nan 0
22.421 1 0.995058 -nan 0
22.4215 1 0.995058 2.78775e-08 0
22.422 1 0.995058 -nan 0
22.4225 1 0.995058 2.58096e-08 0
22.423 1 0.995059 5.86659e-08 0
22.4235 1 0.995059 -nan 0
22.424 1 0.99506 9.5994e-08 0
22.4245 1 0.99506 1.82501e-08 0
22.425 1 0.99506 -nan 0
22.4255 1 0.99506 4.08085e-08 0
22.426 1 0.995061 8.02452e-08 0
22.4265 1 0.995061 0 0
22.427 1 0.995061 2.58096e-08 0
22.4275 1 0.995061 -nan 0
22.428 1 0.995061 -nan 0
22.4285 1 0.995061 1.82501e-08 0
22.429 1 0.995061 3.332e-08 0
22.4295 1 0.995061 2.58096e-08 0
22.43 1 0.995061 0 0
22.4305 1 0.995061 -nan 0
22.431 1 0.995062 8.62467e-08 0
22.4315 1 0.995062 2.10734e-08 0
22.432 1 0.995062 2.98023e-08 0
22.4325 1 0.995062 3.332e-08 0
22.433 1 0.995063 8.81565e-08 0
22.4335 1 0.995063 -nan 0
22.434 1 0.995064 4.3444e-08 0
22.4345 1 0.995064 1.05367e-08 0
22.435 1 0.995064 3.332e-08 0
22.4355 1 0.995064 2.10734e-08 0
22.436 1 0.995064 -nan 0
22.4365 1 0.995064 4.08085e-08 0
22.437 1 0.995065 2.98023e-08 0
22.4375 1 0.995065 2.10734e-08 0
22.438 1 0.995065 3.332e-08 0
22.4385 1 0.995065 3.49463e-08 0
22.439 1 0.995066 8.56007e-08 0
22.4395 1 0.995066 4.94216e-08 0
22.44 1 0.995067 7.06824e-08 0
22.4405 1 0.995067 3.332e-08 0
22.441 1 0.995068 4.94216e-08 0
22.4415 1 0.995068 -nan 0
22.442 1 0.995068 -nan 0
22.4425 1 0.995068 3.49463e-08 0
22.443 1 0.995068 6.49527e-08 0
22.4435 1 0.995069 1.05367e-08 0
22.444 1 0.995069 1.82501e-08 0
22.4445 1 0.995069 2.10734e-08 0
22.445 1 0.995069 2.10734e-08 0
22.4455 1 0.995069 4.08085e-08 0
22.446 1 0.995069 2.78775e-08 0
22.4465 1 0.99507 6.664e-08 0
22.447 1 0.995071 6.664e-08 0
22.4475 1 0.995071 1.49012e-08 0
22.448 1 0.995071 1.49012e-08 0
22.4485 1 0.995071 3.16101e-08 0
22.449 1 0.995071 2.78775e-08 0
22.4495 1 0.995071 3.16101e-08 0
22.45 1 0.995071 2.35608e-08 0
