# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.201 0 0.15624 0.0162594 0
2.2005 0 0.15284 0.0190901 0
2.2 0 0.159619 0.0188531 0
2.1995 0 0.155714 0.0173729 0
2.199 0 0.153893 0.0139311 0
2.1985 0 0.150343 0.0187517 0
2.198 0 0.147991 0.0203142 0
2.1975 0 0.150724 0.0174785 0
2.197 0 0.150197 0.0179619 0
2.1965 0 0.155232 0.0131908 0
2.196 0 0.148852 0.00811584 0
2.1955 0 0.154174 0.0145186 0
2.195 0 0.154239 0.0134185 0
2.1945 0 0.157138 0.0155359 0
2.194 0 0.154905 0.0139176 0
2.1935 0 0.152855 0.0142423 0
2.193 0 0.156134 0.0161679 0
2.1925 0 0.154798 0.0129644 0
2.192 0 0.150967 0.0119152 0
2.1915 0 0.148946 0.0121164 0
2.191 0 0.151 0.0137877 0
2.1905 0 0.151615 0.0144873 0
2.19 0 0.154666 0.0140423 0
2.1895 0 0.156789 0.0187869 0
2.189 0 0.15568 0.0123617 0
2.1885 0 0.157866 0.014742 0
2.188 0 0.154616 0.0114723 0
2.1875 0 0.154164 0.0181782 0
2.187 0 0.151329 0.0136299 0
2.1865 0 0.159598 0.010925 0
2.186 0 0.154589 0.0115514 0
2.1855 0 0.149556 0.0137298 0
2.185 0 0.153071 0.0130068 0
2.1845 0 0.154847 0.0101348 0
2.184 0 0.154257 0.00983171 0
2.1835 0 0.152627 0.0166185 0
2.183 0 0.152926 0.0138615 0
2.1825 0 0.14687 0.0120118 0
2.182 0 0.155607 0.0178253 0
2.1815 0 0.152721 0.0116155 0
2.181 0 0.154589 0.0121056 0
2.1805 0 0.146927 0.0166428 0
2.18 0 0.150655 0.0133625 0
2.1795 0 0.147685 0.0174577 0
2.179 0 0.146713 0.0123984 0
2.1785 0 0.158043 0.00942964 0
2.178 0 0.157077 0.0102781 0
2.1775 0 0.15169 0.0124371 0
2.177 0 0.151456 0.0153665 0
2.1765 0 0.148798 0.013835 0
2.176 0 0.155056 0.0118463 0
2.1755 0 0.156397 0.015927 0
2.175 0 0.146698 0.0143353 0
2.1745 0 0.153623 0.0129912 0
2.174 0 0.149068 0.0165484 0
2.1735 0 0.156072 0.0154877 0
2.173 0 0.151107 0.0159407 0
2.1725 0 0.15371 0.0129522 0
2.172 0 0.151159 0.0161006 0
2.1715 0 0.149193 0.0155659 0
2.171 0 0.150826 0.0162302 0
2.1705 0 0.1495 0.0106392 0
2.17 0 0.155304 0.0126833 0
2.1695 0 0.15582 0.0180503 0
2.169 0 0.1508 0.016486 0
2.1685 0 0.155352 0.0123237 0
2.168 0 0.1473 0.0200187 0
2.1675 0 0.152916 0.0159032 0
2.167 0 0.149362 0.0148997 0
2.1665 0 0.149341 0.0143401 0
2.166 0 0.153802 0.0176204 0
2.1655 0 0.149396 0.0130406 0
2.165 0 0.155134 0.0127231 0
2.1645 0 0.160817 0.0147597 0
2.164 0 0.155575 0.0171946 0
2.1635 0 0.156008 0.0218335 0
2.163 0 0.153481 0.0153737 0
2.1625 0 0.151931 0.0169467 0
2.162 0 0.149499 0.0164948 0
2.1615 0 0.148183 0.0148679 0
2.161 0 0.150222 0.0117591 0
2.1605 0 0.152272 0.0158602 0
2.16 0 0.144725 0.0158566 0
2.1595 0 0.149208 0.0117679 0
2.159 0 0.149754 0.0114689 0
2.1585 0 0.151268 0.0132592 0
2.158 0 0.15235 0.0155488 0
2.1575 0 0.149439 0.0196486 0
2.157 0 0.152311 0.0138052 0
2.1565 0 0.154936 0.0186723 0
2.156 0 0.15573 0.0180551 0
2.1555 0 0.149204 0.0170987 0
2.155 0 0.156758 0.0129973 0
2.1545 0 0.148739 0.0160814 0
2.154 0 0.150083 0.0144172 0
2.1535 0 0.152477 0.0155969 0
2.153 0 0.152801 0.0144809 0
2.1525 0 0.154848 0.011995 0
2.152 0 0.146339 0.0120501 0
2.1515 0 0.149722 0.0139888 0
2.151 0 0.150698 0.0156312 0
2.1505 0 0.151215 0.0159937 0
2.15 0 0.153937 0.012306 0
2.1495 0 0.153672 0.0148803 0
2.149 0 0.14772 0.014349 0
2.1485 0 0.158293 0.0175161 0
2.148 0 0.153362 0.0103288 0
2.1475 0 0.15634 0.0140477 0
2.147 0 0.150165 0.0136397 0
2.1465 0 0.152604 0.00899221 0
2.146 0 0.157427 0.0121385 0
2.1455 0 0.153825 0.0120915 0
2.145 0 0.156275 0.0113745 0
2.1445 0 0.156547 0.0137286 0
2.144 0 0.155756 0.0107112 0
2.1435 0 0.155511 0.0108578 0
2.143 0 0.15299 0.0175015 0
2.1425 0 0.156203 0.0137527 0
2.142 0 0.153752 0.0118421 0
2.1415 0 0.149665 0.0151668 0
2.141 0 0.153786 0.0124061 0
2.1405 0 0.149842 0.0135928 0
2.14 0 0.159461 0.0161549 0
2.1395 0 0.150636 0.0125501 0
2.139 0 0.156309 0.0137565 0
2.1385 0 0.153377 0.0122666 0
2.138 0 0.146037 0.0126425 0
2.1375 0 0.150706 0.0164259 0
2.137 0 0.153964 0.016926 0
2.1365 0 0.152181 0.014653 0
2.136 0 0.150105 0.0120185 0
2.1355 0 0.154627 0.0127504 0
2.135 0 0.151762 0.0176683 0
2.1345 0 0.153779 0.0179696 0
2.134 0 0.147003 0.0120709 0
2.1335 0 0.151045 0.0173527 0
2.133 0 0.153859 0.0171352 0
2.1325 0 0.154645 0.0145978 0
2.132 0 0.155207 0.0171486 0
2.1315 0 0.150609 0.0158121 0
2.131 0 0.156517 0.0180883 0
2.1305 0 0.154005 0.0149106 0
2.13 0 0.148118 0.0128108 0
2.1295 0 0.149607 0.0100282 0
2.129 0 0.153681 0.0158423 0
2.1285 0 0.147466 0.0191231 0
2.128 0 0.149811 0.0157747 0
2.1275 0 0.151859 0.0127626 0
2.127 0 0.157327 0.0141565 0
2.1265 0 0.148832 0.0148144 0
2.126 0 0.158016 0.013335 0
2.1255 0 0.153899 0.0122301 0
2.125 0 0.158935 0.0172091 0
2.1245 0 0.158469 0.0114811 0
2.124 0 0.148911 0.013303 0
2.1235 0 0.148646 0.0140754 0
2.123 0 0.153077 0.010746 0
2.1225 0 0.146869 0.0169524 0
2.122 0 0.144586 0.0113692 0
2.1215 0 0.149009 0.0137996 0
2.121 0 0.145267 0.0118001 0
2.1205 0 0.145733 0.018522 0
2.12 0 0.149631 0.0184701 0
2.1195 0 0.150323 0.0187676 0
2.119 0 0.156615 0.0110486 0
2.1185 0 0.15217 0.0144473 0
2.118 0 0.152396 0.015977 0
2.1175 0 0.150299 0.0147949 0
2.117 0 0.14838 0.0105507 0
2.1165 0 0.153804 0.0126689 0
2.116 0 0.146515 0.0118651 0
2.1155 0 0.153174 0.0143139 0
2.115 0 0.151497 0.0106111 0
2.1145 0 0.147355 0.0181025 0
2.114 0 0.152552 0.0163592 0
2.1135 0 0.142668 0.0139314 0
2.113 0 0.150508 0.0132251 0
2.1125 0 0.143986 0.0167435 0
2.112 0 0.150485 0.0157641 0
2.1115 0 0.160178 0.0108189 0
2.111 0 0.150889 0.0136049 0
2.1105 0 0.153318 0.0196394 0
2.11 0 0.146249 0.0112898 0
2.1095 0 0.150531 0.0157778 0
2.109 0 0.153818 0.0153582 0
2.1085 0 0.152335 0.0131781 0
2.108 0 0.148275 0.0183682 0
2.1075 0 0.156887 0.0154506 0
2.107 0 0.151856 0.0119306 0
2.1065 0 0.146387 0.0137013 0
2.106 0 0.154773 0.0109551 0
2.1055 0 0.149719 0.0122017 0
2.105 0 0.152331 0.0172998 0
2.1045 0 0.15088 0.018516 0
2.104 0 0.1521 0.0110649 0
2.1035 0 0.150302 0.0115573 0
2.103 0 0.154892 0.0104835 0
2.1025 0 0.15037 0.018105 0
2.102 0 0.148625 0.0193026 0
2.1015 0 0.143834 0.0143397 0
2.101 0 0.15155 0.0158265 0
2.1005 0 0.149991 0.0148165 0
2.1 0 0.149846 0.011601 0
2.0995 0 0.154765 0.0145984 0
2.099 0 0.145338 0.0160762 0
2.0985 0 0.148728 0.0106971 0
2.098 0 0.151924 0.0125731 0
2.0975 0 0.148334 0.0147904 0
2.097 0 0.146763 0.0149108 0
2.0965 0 0.146351 0.0144238 0
2.096 0 0.148814 0.013594 0
2.0955 0 0.148493 0.0108943 0
2.095 0 0.145027 0.0176156 0
2.0945 0 0.150227 0.0196419 0
2.094 0 0.148848 0.0145024 0
2.0935 0 0.155874 0.0134416 0
2.093 0 0.152388 0.0139305 0
2.0925 0 0.144408 0.0112893 0
2.092 0 0.155107 0.0113997 0
2.0915 0 0.154223 0.0167383 0
2.091 0 0.14716 0.0136078 0
2.0905 0 0.143472 0.0146193 0
2.09 0 0.153451 0.0102958 0
2.0895 0 0.151943 0.0110593 0
2.089 0 0.146966 0.0112307 0
2.0885 0 0.147609 0.0172896 0
2.088 0 0.145845 0.0160487 0
2.0875 0 0.146069 0.0180295 0
2.087 0 0.155423 0.00804005 0
2.0865 0 0.147822 0.0187721 0
2.086 0 0.148503 0.0168004 0
2.0855 0 0.153167 0.0161896 0
2.085 0 0.153043 0.012224 0
2.0845 0 0.14937 0.0173327 0
2.084 0 0.150172 0.0156974 0
2.0835 0 0.14972 0.0111836 0
2.083 0 0.14919 0.0157014 0
2.0825 0 0.153559 0.0146822 0
2.082 0 0.155515 0.0139734 0
2.0815 0 0.15705 0.0119701 0
2.081 0 0.151641 0.016797 0
2.0805 0 0.152363 0.0131706 0
2.08 0 0.145556 0.0157995 0
2.0795 0 0.147255 0.0111436 0
2.079 0 0.150058 0.0119099 0
2.0785 0 0.151036 0.0183244 0
2.078 0 0.150014 0.0128944 0
2.0775 0 0.149337 0.0158542 0
2.077 0 0.146906 0.0153857 0
2.0765 0 0.146203 0.0115191 0
2.076 0 0.15568 0.0147437 0
2.0755 0 0.149236 0.0130932 0
2.075 0 0.151035 0.0104153 0
2.0745 0 0.150777 0.0143823 0
2.074 0 0.152982 0.018759 0
2.0735 0 0.146433 0.00872776 0
2.073 0 0.143721 0.0137249 0
2.0725 0 0.15151 0.0136296 0
2.072 0 0.146059 0.0148027 0
2.0715 0 0.149375 0.0141817 0
2.071 0 0.143841 0.017119 0
2.0705 0 0.140869 0.0120026 0
2.07 0 0.145985 0.0129324 0
2.0695 0 0.153073 0.0150609 0
2.069 0 0.147267 0.0149415 0
2.0685 0 0.15227 0.00970119 0
2.068 0 0.144902 0.0179145 0
2.0675 0 0.148382 0.0171013 0
2.067 0 0.149614 0.0143692 0
2.0665 0 0.153429 0.0139897 0
2.066 0 0.148025 0.0114477 0
2.0655 0 0.148065 0.0122282 0
2.065 0 0.145973 0.0120498 0
2.0645 0 0.143498 0.014445 0
2.064 0 0.149991 0.0139458 0
2.0635 0 0.149096 0.0144457 0
2.063 0 0.150133 0.0162393 0
2.0625 0 0.146729 0.0106604 0
2.062 0 0.145788 0.013117 0
2.0615 0 0.151181 0.0138848 0
2.061 0 0.149599 0.010761 0
2.0605 0 0.150286 0.0135691 0
2.06 0 0.148157 0.0142175 0
2.0595 0 0.143084 0.0112285 0
2.059 0 0.146931 0.0172776 0
2.0585 0 0.150555 0.0177746 0
2.058 0 0.148155 0.0117334 0
2.0575 0 0.146729 0.0144268 0
2.057 0 0.146235 0.0144941 0
2.0565 0 0.149617 0.0163494 0
2.056 0 0.148662 0.0145309 0
2.0555 0 0.145326 0.0146997 0
2.055 0 0.148816 0.0139474 0
2.0545 0 0.148844 0.0146472 0
2.054 0 0.149451 0.0143899 0
2.0535 0 0.149482 0.0155734 0
2.053 0 0.151317 0.0169502 0
2.0525 0 0.147955 0.0157174 0
2.052 0 0.150131 0.0127827 0
2.0515 0 0.146151 0.0105461 0
2.051 0 0.146046 0.014432 0
2.0505 0 0.148737 0.0132445 0
2.05 0 0.152292 0.016212 0
2.0495 0 0.152674 0.0141827 0
2.049 0 0.151015 0.0108538 0
2.0485 0 0.15704 0.0171897 0
2.048 0 0.150841 0.0127896 0
2.0475 0 0.14382 0.0143916 0
2.047 0 0.148616 0.0157014 0
2.0465 0 0.148483 0.0109573 0
2.046 0 0.148694 0.0188446 0
2.0455 0 0.150777 0.0113694 0
2.045 0 0.14449 0.0110634 0
2.0445 0 0.146841 0.0143583 0
2.044 0 0.150231 0.013613 0
2.0435 0 0.148106 0.0141189 0
2.043 0 0.14594 0.0169038 0
2.0425 0 0.14586 0.0135383 0
2.042 0 0.154909 0.0142036 0
2.0415 0 0.149846 0.0143195 0
2.041 0 0.142929 0.0135931 0
2.0405 0 0.149562 0.0144198 0
2.04 0 0.145119 0.0157634 0
2.0395 0 0.141353 0.0113797 0
2.039 0 0.147387 0.0158684 0
2.0385 0 0.152795 0.0132086 0
2.038 0 0.155393 0.0172279 0
2.0375 0 0.147344 0.0132023 0
2.037 0 0.143921 0.0168164 0
2.0365 0 0.145348 0.010959 0
2.036 0 0.147712 0.0149363 0
2.0355 0 0.146128 0.0219273 0
2.035 0 0.147798 0.0165336 0
2.0345 0 0.149115 0.0162236 0
2.034 0 0.14774 0.0129858 0
2.0335 0 0.145837 0.0123246 0
2.033 0 0.145784 0.0130907 0
2.0325 0 0.146846 0.0154558 0
2.032 0 0.148007 0.0115858 0
2.0315 0 0.14278 0.0141141 0
2.031 0 0.144675 0.0189849 0
2.0305 0 0.146203 0.0123273 0
2.03 0 0.148503 0.0208479 0
2.0295 0 0.144158 0.0141793 0
2.029 0 0.146697 0.0155447 0
2.0285 0 0.150728 0.018008 0
2.028 0 0.15014 0.0136888 0
2.0275 0 0.149435 0.0155922 0
2.027 0 0.146014 0.0139587 0
2.0265 0 0.146597 0.0110521 0
2.026 0 0.148304 0.0117387 0
2.0255 0 0.14573 0.0123187 0
2.025 0 0.142984 0.0192125 0
2.0245 0 0.147241 0.0142762 0
2.024 0 0.150501 0.0159497 0
2.0235 0 0.146088 0.0102465 0
2.023 0 0.149204 0.0141233 0
2.0225 0 0.146529 0.015573 0
2.022 0 0.150108 0.01491 0
2.0215 0 0.143853 0.0147918 0
2.021 0 0.148035 0.0132348 0
2.0205 0 0.150002 0.0153416 0
2.02 0 0.153803 0.0169125 0
2.0195 0 0.148474 0.0157124 0
2.019 0 0.14753 0.0109733 0
2.0185 0 0.142248 0.0159934 0
2.018 0 0.141947 0.0142524 0
2.0175 0 0.144364 0.0165145 0
2.017 0 0.14733 0.0108035 0
2.0165 0 0.144695 0.0156347 0
2.016 0 0.146295 0.0177041 0
2.0155 0 0.149131 0.0121239 0
2.015 0 0.143494 0.0171093 0
2.0145 0 0.145494 0.0150236 0
2.014 0 0.158885 0.0101057 0
2.0135 0 0.14189 0.0145246 0
2.013 0 0.153159 0.0130132 0
2.0125 0 0.146723 0.0173795 0
2.012 0 0.146861 0.0136397 0
2.0115 0 0.148423 0.0155291 0
2.011 0 0.146564 0.0140354 0
2.0105 0 0.143435 0.0145103 0
2.01 0 0.141324 0.0119252 0
2.0095 0 0.145296 0.0159337 0
2.009 0 0.145004 0.0131325 0
2.0085 0 0.147188 0.0122494 0
2.008 0 0.1467 0.0178041 0
2.0075 0 0.151251 0.0124218 0
2.007 0 0.14804 0.0136259 0
2.0065 0 0.139293 0.0161419 0
2.006 0 0.149819 0.0128328 0
2.0055 0 0.140869 0.0111122 0
2.005 0 0.142622 0.0122335 0
2.0045 0 0.147642 0.0202393 0
2.004 0 0.142356 0.0188525 0
2.0035 0 0.146506 0.0131853 0
2.003 0 0.14939 0.0137509 0
2.0025 0 0.143382 0.015809 0
2.002 0 0.142738 0.016928 0
2.0015 0 0.150171 0.0160298 0
2.001 0 0.145576 0.0109953 0
2.0005 0 0.144387 0.0117123 0
2 0 0.144342 0.0180221 0
1.9995 0 0.146948 0.0132418 0
1.999 0 0.148173 0.0110758 0
1.9985 0 0.141927 0.018204 0
1.998 0 0.145087 0.0121715 0
1.9975 0 0.147578 0.0142241 0
1.997 0 0.147976 0.0133335 0
1.9965 0 0.146373 0.0132332 0
1.996 0 0.142161 0.0181294 0
1.9955 0 0.142913 0.0156665 0
1.995 0 0.150425 0.0171634 0
1.9945 0 0.145568 0.0137761 0
1.994 0 0.139269 0.0133077 0
1.9935 0 0.142479 0.0135177 0
1.993 0 0.144859 0.0151266 0
1.9925 0 0.142717 0.0136966 0
1.992 0 0.144044 0.0109882 0
1.9915 0 0.13981 0.0148752 0
1.991 0 0.144502 0.0162097 0
1.9905 0 0.143778 0.0120689 0
1.99 0 0.139156 0.0131168 0
1.9895 0 0.147731 0.014774 0
1.989 0 0.14221 0.017132 0
1.9885 0 0.149239 0.00925089 0
1.988 0 0.144762 0.0165454 0
1.9875 0 0.144848 0.0151064 0
1.987 0 0.151222 0.0130619 0
1.9865 0 0.145441 0.0176998 0
1.986 0 0.153535 0.0162543 0
1.9855 0 0.147143 0.0151406 0
1.985 0 0.141816 0.0145327 0
1.9845 0 0.146117 0.0161499 0
1.984 0 0.143999 0.0167571 0
1.9835 0 0.144739 0.01519 0
1.983 0 0.14184 0.0152426 0
1.9825 0 0.148655 0.0150936 0
1.982 0 0.148088 0.0161853 0
1.9815 0 0.141672 0.0135674 0
1.981 0 0.142872 0.0141766 0
1.9805 0 0.146884 0.0168724 0
1.98 0 0.139595 0.0185009 0
1.9795 0 0.146988 0.0148309 0
1.979 0 0.145963 0.016638 0
1.9785 0 0.148872 0.0163011 0
1.978 0 0.155909 0.0128334 0
1.9775 0 0.144862 0.0108634 0
1.977 0 0.143649 0.013082 0
1.9765 0 0.147877 0.0139197 0
1.976 0 0.146096 0.0126537 0
1.9755 0 0.147225 0.0119889 0
1.975 0 0.141855 0.0126368 0
1.9745 0 0.148039 0.00924476 0
1.974 0 0.150374 0.0149003 0
1.9735 0 0.145104 0.0220674 0
1.973 0 0.146021 0.0150142 0
1.9725 0 0.146933 0.00846543 0
1.972 0 0.149734 0.0121216 0
1.9715 0 0.143348 0.0176518 0
1.971 0 0.141373 0.0137775 0
1.9705 0 0.146432 0.0122264 0
1.97 0 0.145082 0.0143007 0
1.9695 0 0.1452 0.00957464 0
1.969 0 0.144161 0.0169879 0
1.9685 0 0.141703 0.0148016 0
1.968 0 0.145763 0.0205694 0
1.9675 0 0.145248 0.018686 0
1.967 0 0.151662 0.0163763 0
1.9665 0 0.148758 0.0161778 0
1.966 0 0.15207 0.015124 0
1.9655 0 0.145532 0.015213 0
1.965 0 0.146449 0.011366 0
1.9645 0 0.140612 0.00982746 0
1.964 0 0.147237 0.0122648 0
1.9635 0 0.152781 0.0178477 0
1.963 0 0.1488 0.0151644 0
1.9625 0 0.147639 0.0115094 0
1.962 0 0.139004 0.0137269 0
1.9615 0 0.14484 0.0140544 0
1.961 0 0.145921 0.0163369 0
1.9605 0 0.144883 0.014733 0
1.96 0 0.152529 0.0160107 0
1.9595 0 0.14538 0.0177203 0
1.959 0 0.146322 0.0131232 0
1.9585 0 0.141986 0.0133456 0
1.958 0 0.145275 0.0161305 0
1.9575 0 0.14878 0.0140454 0
1.957 0 0.147848 0.0170446 0
1.9565 0 0.142757 0.0173809 0
1.956 0 0.146237 0.0167553 0
1.9555 0 0.140968 0.0172799 0
1.955 0 0.145234 0.0127886 0
1.9545 0 0.144552 0.0112552 0
1.954 0 0.143653 0.013656 0
1.9535 0 0.145214 0.0140777 0
1.953 0 0.150229 0.01153 0
1.9525 0 0.148224 0.0153874 0
1.952 0 0.144083 0.016036 0
1.9515 0 0.145144 0.0192635 0
1.951 0 0.139467 0.0144821 0
1.9505 0 0.140239 0.0109647 0
1.95 0 0.142579 0.0180102 0
1.9495 0 0.150084 0.0148047 0
1.949 0 0.147579 0.0170245 0
1.9485 0 0.141722 0.0156838 0
1.948 0 0.14094 0.0155079 0
1.9475 0 0.142515 0.0120639 0
1.947 0 0.143177 0.0123463 0
1.9465 0 0.145465 0.0119607 0
1.946 0 0.147174 0.0096512 0
1.9455 0 0.141757 0.014529 0
1.945 0 0.145488 0.0171134 0
1.9445 0 0.145462 0.0108032 0
1.944 0 0.14031 0.017748 0
1.9435 0 0.145596 0.0121231 0
1.943 0 0.144102 0.0114884 0
1.9425 0 0.14214 0.0151405 0
1.942 0 0.146464 0.0122066 0
1.9415 0 0.143152 0.0113298 0
1.941 0 0.146336 0.0117009 0
1.9405 0 0.142226 0.0178113 0
1.94 0 0.141702 0.0146455 0
1.9395 0 0.145861 0.0123134 0
1.939 0 0.146703 0.0133276 0
1.9385 0 0.146632 0.0166954 0
1.938 0 0.143688 0.0149823 0
1.9375 0 0.145533 0.0132827 0
1.937 0 0.143401 0.018379 0
1.9365 0 0.14841 0.0156911 0
1.936 0 0.144941 0.0163639 0
1.9355 0 0.142052 0.0121947 0
1.935 0 0.144191 0.0147212 0
1.9345 0 0.138912 0.00994637 0
1.934 0 0.14128 0.011104 0
1.9335 0 0.146802 0.0143244 0
1.933 0 0.146117 0.0162081 0
1.9325 0 0.148477 0.0137523 0
1.932 0 0.146593 0.0117592 0
1.9315 0 0.145293 0.020216 0
1.931 0 0.142954 0.0152242 0
1.9305 0 0.141036 0.013598 0
1.93 0 0.140967 0.0160394 0
1.9295 0 0.140884 0.0125921 0
1.929 0 0.140342 0.0117335 0
1.9285 0 0.145723 0.0124204 0
1.928 0 0.140261 0.0112874 0
1.9275 0 0.14657 0.0129311 0
1.927 0 0.138934 0.014545 0
1.9265 0 0.14421 0.0131975 0
1.926 0 0.146746 0.0144998 0
1.9255 0 0.144507 0.0114491 0
1.925 0 0.146811 0.0138822 0
1.9245 0 0.148597 0.0159173 0
1.924 0 0.14456 0.0115202 0
1.9235 0 0.149174 0.0165428 0
1.923 0 0.139772 0.0127395 0
1.9225 0 0.144575 0.0168695 0
1.922 0 0.14711 0.0137839 0
1.9215 0 0.144358 0.0141459 0
1.921 0 0.140008 0.015397 0
1.9205 0 0.142269 0.00988507 0
1.92 0 0.139986 0.0167111 0
1.9195 0 0.143519 0.0170029 0
1.919 0 0.151908 0.0144904 0
1.9185 0 0.146596 0.0100224 0
1.918 0 0.148007 0.013778 0
1.9175 0 0.14026 0.0128859 0
1.917 0 0.142333 0.00943345 0
1.9165 0 0.147308 0.0134618 0
1.916 0 0.140336 0.00976328 0
1.9155 0 0.147146 0.0116674 0
1.915 0 0.148318 0.0157372 0
1.9145 0 0.152249 0.0179898 0
1.914 0 0.143975 0.0129142 0
1.9135 0 0.138906 0.0152841 0
1.913 0 0.140593 0.0149413 0
1.9125 0 0.147975 0.0116876 0
1.912 0 0.147228 0.0117633 0
1.9115 0 0.1426 0.0179224 0
1.911 0 0.143813 0.0124202 0
1.9105 0 0.144722 0.0157444 0
1.91 0 0.145007 0.0164889 0
1.9095 0 0.14142 0.0111587 0
1.909 0 0.142525 0.0141187 0
1.9085 0 0.142777 0.0193627 0
1.908 0 0.146061 0.014691 0
1.9075 0 0.143392 0.0122656 0
1.907 0 0.140946 0.0135697 0
1.9065 0 0.147479 0.0136216 0
1.906 0 0.145439 0.0137428 0
1.9055 0 0.144014 0.016932 0
1.905 0 0.137558 0.0197283 0
1.9045 0 0.144685 0.0161452 0
1.904 0 0.144661 0.0176857 0
1.9035 0 0.139273 0.0122774 0
1.903 0 0.137876 0.0115429 0
1.9025 0 0.138406 0.0106999 0
1.902 0 0.143137 0.0148595 0
1.9015 0 0.142298 0.0141475 0
1.901 0 0.141226 0.0155562 0
1.9005 0 0.141825 0.0145527 0
1.9 0 0.14181 0.0118551 0
1.8995 0 0.140772 0.012805 0
1.899 0 0.145542 0.0188947 0
1.8985 0 0.144088 0.0144156 0
1.898 0 0.14925 0.0168423 0
1.8975 0 0.146212 0.0202834 0
1.897 0 0.141204 0.013171 0
1.8965 0 0.145179 0.0173679 0
1.896 0 0.137563 0.0149029 0
1.8955 0 0.146971 0.0151718 0
1.895 0 0.139589 0.0129091 0
1.8945 0 0.145103 0.0165016 0
1.894 0 0.149719 0.0131482 0
1.8935 0 0.139635 0.0195448 0
1.893 0 0.143183 0.0103809 0
1.8925 0 0.141481 0.01441 0
1.892 0 0.144709 0.0144372 0
1.8915 0 0.148161 0.0147121 0
1.891 0 0.138884 0.0197468 0
1.8905 0 0.142293 0.013566 0
1.89 0 0.147763 0.0172825 0
1.8895 0 0.141087 0.0115903 0
1.889 0 0.139377 0.0156899 0
1.8885 0 0.142884 0.0118189 0
1.888 0 0.148208 0.0135701 0
1.8875 0 0.148726 0.0142793 0
1.887 0 0.141931 0.0138899 0
1.8865 0 0.143656 0.0125549 0
1.886 0 0.145769 0.0175822 0
1.8855 0 0.145525 0.0174799 0
1.885 0 0.143098 0.0125439 0
1.8845 0 0.142528 0.0160114 0
1.884 0 0.151677 0.0149405 0
1.8835 0 0.141792 0.0116031 0
1.883 0 0.140319 0.0175465 0
1.8825 0 0.143119 0.013041 0
1.882 0 0.14452 0.0179023 0
1.8815 0 0.142405 0.0149064 0
1.881 0 0.145404 0.0146187 0
1.8805 0 0.14424 0.0146002 0
1.88 0 0.148837 0.0165915 0
1.8795 0 0.138999 0.0111403 0
1.879 0 0.141955 0.0101411 0
1.8785 0 0.141839 0.0162955 0
1.878 0 0.134401 0.0113055 0
1.8775 0 0.139443 0.0116502 0
1.877 0 0.137991 0.0150174 0
1.8765 0 0.142841 0.0143287 0
1.876 0 0.144458 0.0122331 0
1.8755 0 0.140454 0.0116621 0
1.875 0 0.142633 0.0101183 0
1.8745 0 0.144609 0.0125875 0
1.874 0 0.14054 0.0154889 0
1.8735 0 0.144489 0.0143992 0
1.873 0 0.144126 0.0145245 0
1.8725 0 0.153573 0.0167775 0
1.872 0 0.142924 0.0169344 0
1.8715 0 0.139031 0.0116601 0
1.871 0 0.141525 0.0146877 0
1.8705 0 0.140145 0.0104895 0
1.87 0 0.141784 0.0175526 0
1.8695 0 0.142471 0.0102878 0
1.869 0 0.143033 0.0124881 0
1.8685 0 0.142699 0.0149721 0
1.868 0 0.144615 0.0138743 0
1.8675 0 0.135859 0.0129149 0
1.867 0 0.142043 0.0132455 0
1.8665 0 0.13934 0.0112192 0
1.866 0 0.141526 0.016758 0
1.8655 0 0.139522 0.0117031 0
1.865 0 0.140273 0.0175615 0
1.8645 0 0.146194 0.0179302 0
1.864 0 0.1409 0.015733 0
1.8635 0 0.140842 0.0123846 0
1.863 0 0.145615 0.0152206 0
1.8625 0 0.140644 0.0137756 0
1.862 0 0.137553 0.0176531 0
1.8615 0 0.145901 0.014377 0
1.861 0 0.138419 0.0147814 0
1.8605 0 0.143004 0.0132704 0
1.86 0 0.138909 0.0128407 0
1.8595 0 0.142975 0.0123111 0
1.859 0 0.136282 0.0149763 0
1.8585 0 0.142203 0.0140915 0
1.858 0 0.139993 0.0142074 0
1.8575 0 0.139102 0.013658 0
1.857 0 0.13599 0.0193751 0
1.8565 0 0.13707 0.0133307 0
1.856 0 0.14139 0.0142674 0
1.8555 0 0.134116 0.00995102 0
1.855 0 0.139133 0.0163585 0
1.8545 0 0.140681 0.014981 0
1.854 0 0.14506 0.0143983 0
1.8535 0 0.139865 0.0162527 0
1.853 0 0.141886 0.0150695 0
1.8525 0 0.138625 0.0172148 0
1.852 0 0.144605 0.0162677 0
1.8515 0 0.143342 0.0124452 0
1.851 0 0.149346 0.0144712 0
1.8505 0 0.14345 0.0164558 0
1.85 0 0.13845 0.014891 0
1.8495 0 0.144082 0.0158685 0
1.849 0 0.135215 0.0105935 0
1.8485 0 0.13888 0.0137192 0
1.848 0 0.139434 0.0129931 0
1.8475 0 0.141316 0.014985 0
1.847 0 0.137401 0.0183634 0
1.8465 0 0.143475 0.0149927 0
1.846 0 0.136127 0.013909 0
