# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.4565 0.9995 0.748696 0.0061707 0
3.457 0.9995 0.74661 0.00416194 0
3.4575 0.9995 0.748932 0.00680159 0
3.458 0.9995 0.748248 0.00604235 0
3.4585 0.9995 0.748109 0.00552404 0
3.459 0.9995 0.747469 0.00453036 0
3.4595 0.9995 0.746766 0.00453039 0
3.46 0.9995 0.748828 0.00482102 0
3.4605 0.9995 0.747561 0.00686914 0
3.461 0.9995 0.748557 0.00579398 0
3.4615 0.9995 0.748248 0.00779766 0
3.462 0.9995 0.750888 0.00575951 0
3.4625 0.9995 0.749947 0.00602814 0
3.463 0.9995 0.750186 0.00612861 0
3.4635 0.9995 0.751505 0.00609151 0
3.464 0.9995 0.75072 0.00648973 0
3.4645 0.9995 0.750878 0.00620102 0
3.465 0.9995 0.74986 0.00492477 0
3.4655 0.9995 0.752047 0.00565558 0
3.466 0.9995 0.751399 0.00570294 0
3.4665 0.9995 0.752039 0.00683186 0
3.467 0.9995 0.752586 0.00626232 0
3.4675 0.9995 0.751183 0.00500042 0
3.468 0.9995 0.752427 0.00399634 0
3.4685 0.9995 0.751806 0.00500855 0
3.469 0.9995 0.750892 0.00546463 0
3.4695 0.9995 0.752148 0.00679916 0
3.47 0.9995 0.754406 0.00636889 0
3.4705 0.9995 0.753623 0.00429807 0
3.471 0.9995 0.753375 0.00551209 0
3.4715 0.9995 0.753226 0.00514484 0
3.472 0.9995 0.753704 0.00530284 0
3.4725 0.9995 0.754505 0.00577085 0
3.473 0.9995 0.754404 0.00434028 0
3.4735 0.9995 0.754019 0.00589815 0
3.474 0.9995 0.754743 0.00544282 0
3.4745 0.9995 0.755003 0.00831228 0
3.475 0.9995 0.753831 0.00598678 0
3.4755 0.9995 0.754869 0.00664313 0
3.476 0.9995 0.755465 0.00570397 0
3.4765 0.9995 0.754924 0.00517347 0
3.477 0.9995 0.755266 0.0064215 0
3.4775 0.9995 0.75615 0.00468062 0
3.478 0.9995 0.754219 0.0034044 0
3.4785 0.9995 0.756567 0.00524794 0
3.479 0.9995 0.756108 0.0045757 0
3.4795 0.9995 0.75542 0.00505439 0
3.48 0.9995 0.7567 0.00597744 0
3.4805 0.9995 0.755853 0.00487851 0
3.481 0.9995 0.757539 0.00589107 0
3.4815 0.9995 0.755925 0.00516364 0
3.482 0.9995 0.756848 0.00395614 0
3.4825 0.9995 0.756887 0.00496748 0
3.483 0.9995 0.756559 0.00572128 0
3.4835 0.9995 0.758209 0.00530248 0
3.484 0.9995 0.757609 0.00616684 0
3.4845 0.9995 0.758198 0.00697541 0
3.485 0.9995 0.757825 0.0053187 0
3.4855 0.9995 0.759104 0.00559526 0
3.486 0.9995 0.759461 0.00584243 0
3.4865 0.9995 0.75948 0.00560356 0
3.487 0.9995 0.759221 0.00503072 0
3.4875 0.9995 0.759278 0.00468507 0
3.488 0.9995 0.76015 0.00540321 0
3.4885 0.9995 0.759972 0.00576761 0
3.489 0.9995 0.759898 0.0054062 0
3.4895 0.9995 0.760267 0.00599532 0
3.49 0.9995 0.760604 0.00515072 0
3.4905 0.9995 0.760242 0.00542718 0
3.491 0.9995 0.761141 0.00501166 0
3.4915 0.9995 0.76072 0.00488788 0
3.492 0.9995 0.761066 0.00588208 0
3.4925 0.9995 0.761964 0.00652277 0
3.493 0.9995 0.762048 0.00555199 0
3.4935 0.9995 0.760867 0.00401914 0
3.494 0.9995 0.761434 0.0044045 0
3.4945 0.9995 0.761863 0.00613047 0
3.495 0.9995 0.7612 0.0044255 0
3.4955 0.9995 0.76179 0.00528076 0
3.496 0.9995 0.762423 0.0060042 0
3.4965 0.9995 0.76268 0.00622205 0
3.497 0.9995 0.763457 0.0048363 0
3.4975 0.9995 0.762424 0.00556206 0
3.498 0.9995 0.763635 0.00731634 0
3.4985 0.9995 0.763332 0.00584691 0
3.499 0.9995 0.762858 0.00749852 0
3.4995 0.9995 0.763076 0.0053747 0
3.5 0.9995 0.763305 0.00428914 0
3.5005 0.9995 0.763598 0.00404911 0
3.501 0.9995 0.762717 0.00704373 0
3.5015 0.9995 0.763058 0.0043347 0
3.502 0.9995 0.763339 0.00446259 0
3.5025 0.9995 0.763049 0.00613366 0
3.503 0.9995 0.762558 0.00470288 0
3.5035 0.9995 0.763712 0.00477105 0
3.504 0.9995 0.762707 0.00493473 0
3.5045 0.9995 0.762826 0.00674278 0
3.505 0.9995 0.763903 0.00556619 0
3.5055 0.9995 0.763963 0.0045124 0
3.506 0.9995 0.763863 0.00606977 0
3.5065 0.9995 0.763656 0.00572728 0
3.507 0.9995 0.764062 0.00672921 0
3.5075 0.9995 0.765366 0.00403035 0
3.508 0.9995 0.764707 0.00578934 0
3.5085 0.9995 0.764974 0.00713982 0
3.509 0.9995 0.764049 0.00540502 0
3.5095 0.9995 0.76491 0.00480779 0
3.51 0.9995 0.765129 0.00487727 0
3.5105 0.9995 0.764456 0.00404338 0
3.511 0.9995 0.76496 0.00568921 0
3.5115 0.9995 0.765218 0.00454424 0
3.512 0.9995 0.765018 0.00404559 0
3.5125 0.9995 0.765154 0.00333934 0
3.513 0.9995 0.765453 0.00669197 0
3.5135 0.9995 0.765223 0.00720942 0
3.514 0.9995 0.765709 0.00555391 0
3.5145 0.9995 0.765716 0.00693056 0
3.515 0.9995 0.765818 0.00626209 0
3.5155 0.9995 0.764698 0.00706854 0
3.516 0.9995 0.766309 0.00538137 0
3.5165 0.9995 0.766937 0.00500349 0
3.517 0.9995 0.765398 0.00539912 0
3.5175 0.9995 0.766412 0.00513377 0
3.518 0.9995 0.765882 0.00542941 0
3.5185 0.9995 0.767472 0.00527047 0
3.519 0.9995 0.766813 0.00509748 0
3.5195 0.9995 0.766486 0.00494474 0
3.52 0.9995 0.767487 0.00464024 0
3.5205 0.9995 0.766805 0.00515584 0
3.521 0.9995 0.76726 0.00395078 0
3.5215 0.9995 0.768145 0.00538563 0
3.522 0.9995 0.766955 0.00429481 0
3.5225 0.9995 0.767577 0.00554537 0
3.523 0.9995 0.767957 0.00656607 0
3.5235 0.9995 0.768002 0.00637786 0
3.524 0.9995 0.7674 0.00506166 0
3.5245 0.9995 0.768858 0.00545956 0
3.525 0.9995 0.768296 0.00428433 0
3.5255 0.9995 0.768052 0.00498428 0
3.526 0.9995 0.76833 0.00512523 0
3.5265 0.9995 0.768761 0.00651099 0
3.527 0.9995 0.767845 0.00622207 0
3.5275 0.9995 0.76831 0.00367772 0
3.528 0.9995 0.768674 0.00748804 0
3.5285 0.9995 0.768211 0.00550453 0
3.529 0.9995 0.768783 0.00507504 0
3.5295 0.9995 0.768825 0.00265841 0
3.53 0.9995 0.769258 0.00629429 0
3.5305 0.9995 0.768092 0.00554255 0
3.531 0.9995 0.770274 0.00632241 0
3.5315 0.9995 0.769978 0.00705419 0
3.532 0.9995 0.770323 0.0054528 0
3.5325 0.9995 0.769619 0.00526366 0
3.533 0.9995 0.770623 0.00563731 0
3.5335 0.9995 0.7708 0.00608129 0
3.534 0.9995 0.770158 0.00554765 0
3.5345 0.9995 0.771046 0.00587599 0
3.535 0.9995 0.772214 0.00525559 0
3.5355 0.9995 0.770756 0.00436319 0
3.536 0.9995 0.771428 0.0070624 0
3.5365 0.9995 0.770804 0.00382488 0
3.537 0.9995 0.772167 0.00516251 0
3.5375 0.9995 0.77238 0.00590046 0
3.538 0.9995 0.771495 0.00639835 0
3.5385 0.9995 0.77258 0.00506423 0
3.539 0.9995 0.77185 0.00438151 0
3.5395 0.9995 0.772419 0.00459361 0
3.54 0.9995 0.771831 0.00526261 0
3.5405 0.9995 0.772071 0.00531538 0
3.541 0.9995 0.773105 0.00432176 0
3.5415 0.9995 0.772066 0.00472056 0
3.542 0.9995 0.772399 0.0068728 0
3.5425 0.9995 0.772452 0.00598499 0
3.543 0.9995 0.772644 0.00547894 0
3.5435 0.9995 0.772266 0.00521888 0
3.544 0.9995 0.772049 0.00564509 0
3.5445 0.9995 0.772305 0.00587435 0
3.545 0.9995 0.772623 0.00416811 0
3.5455 0.9995 0.772164 0.00563472 0
3.546 0.9995 0.773109 0.00544755 0
3.5465 0.9995 0.771752 0.00569084 0
3.547 0.9995 0.773247 0.00352894 0
3.5475 0.9995 0.77307 0.00423095 0
3.548 0.9995 0.772633 0.00565263 0
3.5485 0.9995 0.773276 0.00472715 0
3.549 0.9995 0.772512 0.00399254 0
3.5495 0.9995 0.772214 0.00529516 0
3.55 0.9995 0.773885 0.00640324 0
3.5505 0.9995 0.774118 0.00595158 0
3.551 0.9995 0.77353 0.00539473 0
3.5515 0.9995 0.773651 0.00455457 0
3.552 0.9995 0.77385 0.00402562 0
3.5525 0.9995 0.773877 0.0049476 0
3.553 0.9995 0.77371 0.00368226 0
3.5535 0.9995 0.774175 0.00464317 0
3.554 0.9995 0.773743 0.00497913 0
3.5545 0.9995 0.773427 0.00569658 0
3.555 0.9995 0.774703 0.00568995 0
3.5555 0.9995 0.773868 0.00616854 0
3.556 0.9995 0.77388 0.00567205 0
3.5565 0.9995 0.774205 0.00670425 0
3.557 0.9995 0.774297 0.00448237 0
3.5575 0.9995 0.774241 0.00448083 0
3.558 0.9995 0.775044 0.00553468 0
3.5585 0.9995 0.776369 0.00585824 0
3.559 0.9995 0.776762 0.00506863 0
3.5595 0.9995 0.775856 0.00430415 0
3.56 0.9995 0.77622 0.00572506 0
3.5605 0.9995 0.775947 0.00537072 0
3.561 0.9995 0.776528 0.0036016 0
3.5615 0.9995 0.776802 0.0038517 0
3.562 0.9995 0.776583 0.0048243 0
3.5625 0.9995 0.777156 0.00609115 0
3.563 0.9995 0.776163 0.00545796 0
3.5635 0.9995 0.777349 0.00495776 0
3.564 0.9995 0.776757 0.00560449 0
3.5645 0.9995 0.776241 0.00525064 0
3.565 0.9995 0.777842 0.00498751 0
3.5655 0.9995 0.777391 0.00539877 0
3.566 0.9995 0.777877 0.0059447 0
3.5665 0.9995 0.77797 0.00515413 0
3.567 0.9995 0.778275 0.0047435 0
3.5675 0.9995 0.778597 0.00390669 0
3.568 0.9995 0.778031 0.00332307 0
3.5685 0.9995 0.778773 0.00465319 0
3.569 0.9995 0.777938 0.00578848 0
3.5695 0.9995 0.777912 0.00448909 0
3.57 0.9995 0.779101 0.00483723 0
3.5705 0.9995 0.778613 0.00456123 0
3.571 0.9995 0.779114 0.00443611 0
3.5715 0.9995 0.779232 0.00511798 0
3.572 0.9995 0.778301 0.00604164 0
3.5725 0.9995 0.778962 0.00437857 0
3.573 0.9995 0.778929 0.00487463 0
3.5735 0.9995 0.778898 0.00434925 0
3.574 0.9995 0.779207 0.00530396 0
3.5745 0.9995 0.778511 0.00555663 0
3.575 0.9995 0.780169 0.00512179 0
3.5755 0.9995 0.780031 0.0047288 0
3.576 0.9995 0.779894 0.00504064 0
3.5765 0.9995 0.780523 0.00436024 0
3.577 0.9995 0.780007 0.00397568 0
3.5775 0.9995 0.780675 0.00589236 0
3.578 0.9995 0.779709 0.00469675 0
3.5785 0.9995 0.780199 0.0049644 0
3.579 0.9995 0.780983 0.00667016 0
3.5795 0.9995 0.780235 0.0033966 0
3.58 0.9995 0.780688 0.00495801 0
3.5805 0.9995 0.78089 0.0043918 0
3.581 0.9995 0.781098 0.00387039 0
3.5815 0.9995 0.781077 0.00375918 0
3.582 0.9995 0.780245 0.00612294 0
3.5825 0.9995 0.780602 0.00661308 0
3.583 0.9995 0.780465 0.00557902 0
3.5835 0.9995 0.781357 0.00472488 0
3.584 0.9995 0.781246 0.00435177 0
3.5845 0.9995 0.780387 0.00447839 0
3.585 0.9995 0.781654 0.0066502 0
3.5855 0.9995 0.780073 0.0052269 0
3.586 0.9995 0.781156 0.00348866 0
3.5865 0.9995 0.781642 0.00456412 0
3.587 0.9995 0.78128 0.0046635 0
3.5875 0.9995 0.781361 0.0055916 0
3.588 0.9995 0.78183 0.00438739 0
3.5885 0.9995 0.781511 0.00332696 0
3.589 0.9995 0.781712 0.00568303 0
3.5895 0.9995 0.781537 0.00591185 0
3.59 0.9995 0.783597 0.00521059 0
3.5905 0.9995 0.782298 0.00546654 0
3.591 0.9995 0.782953 0.0040774 0
3.5915 0.9995 0.782862 0.00507144 0
3.592 0.9995 0.78339 0.00533399 0
3.5925 0.9995 0.783257 0.00581261 0
3.593 0.9995 0.78344 0.00545467 0
3.5935 0.9995 0.783354 0.00442226 0
3.594 0.9995 0.784609 0.00547608 0
3.5945 0.9995 0.783773 0.00601723 0
3.595 0.9995 0.784551 0.00595094 0
3.5955 0.9995 0.784601 0.00350265 0
3.596 0.9995 0.784068 0.00364531 0
3.5965 0.9995 0.78558 0.00435809 0
3.597 0.9995 0.784828 0.00467697 0
3.5975 0.9995 0.7853 0.00529321 0
3.598 0.9995 0.784531 0.00429798 0
3.5985 0.9995 0.784871 0.00545731 0
3.599 0.9995 0.785793 0.00314279 0
3.5995 0.9995 0.784547 0.00487756 0
3.6 0.9995 0.784778 0.00552831 0
3.6005 0.9995 0.785416 0.00371983 0
3.601 0.9995 0.785144 0.00511855 0
3.6015 0.9995 0.785208 0.00493956 0
3.602 0.9995 0.785224 0.00429816 0
3.6025 0.9995 0.785199 0.00547119 0
3.603 0.9995 0.786021 0.00465317 0
3.6035 0.9995 0.785264 0.00579719 0
3.604 0.9995 0.786067 0.00463526 0
3.6045 0.9995 0.785639 0.00655707 0
3.605 0.9995 0.78538 0.00358664 0
3.6055 0.9995 0.78612 0.0035502 0
3.606 0.9995 0.78572 0.00480938 0
3.6065 0.9995 0.786605 0.00494172 0
3.607 0.9995 0.786331 0.00466274 0
3.6075 0.9995 0.786585 0.00384282 0
3.608 0.9995 0.786434 0.00413128 0
3.6085 0.9995 0.785619 0.00362706 0
3.609 0.9995 0.787084 0.00500369 0
3.6095 0.9995 0.786523 0.00464228 0
3.61 0.9995 0.786698 0.00527469 0
3.6105 0.9995 0.787177 0.00514053 0
3.611 0.9995 0.787102 0.00518677 0
3.6115 0.9995 0.787508 0.00485576 0
3.612 0.9995 0.786896 0.00411181 0
3.6125 0.9995 0.78764 0.00548034 0
3.613 0.9995 0.786606 0.00584614 0
3.6135 0.9995 0.786918 0.00587279 0
3.614 0.9995 0.78748 0.00613979 0
3.6145 0.9995 0.786513 0.00520031 0
3.615 0.9995 0.78768 0.00536256 0
3.6155 0.9995 0.787323 0.00528348 0
3.616 0.9995 0.787841 0.00542087 0
3.6165 0.9995 0.787672 0.00377962 0
3.617 0.9995 0.786871 0.00512396 0
3.6175 0.9995 0.787297 0.00469655 0
3.618 0.9995 0.787919 0.00472843 0
3.6185 0.9995 0.787897 0.00233482 0
3.619 0.9995 0.788011 0.00520057 0
3.6195 0.9995 0.78721 0.00484516 0
3.62 0.9995 0.787905 0.00550327 0
3.6205 0.9995 0.787447 0.00353294 0
3.621 0.9995 0.78803 0.00550054 0
3.6215 0.9995 0.788637 0.00438319 0
3.622 0.9995 0.787883 0.00371273 0
3.6225 0.9995 0.788293 0.00543815 0
3.623 0.9995 0.788383 0.00438768 0
3.6235 0.9995 0.78832 0.00494844 0
3.624 0.9995 0.788464 0.0036526 0
3.6245 0.9995 0.78775 0.00476531 0
3.625 0.9995 0.788349 0.0050561 0
3.6255 0.9995 0.788318 0.00559388 0
3.626 0.9995 0.788358 0.00419082 0
3.6265 0.9995 0.789559 0.004011 0
3.627 0.9995 0.788749 0.00476127 0
3.6275 0.9995 0.789517 0.00663359 0
3.628 0.9995 0.789092 0.00599567 0
3.6285 0.9995 0.78836 0.00375892 0
3.629 0.9995 0.789597 0.00446106 0
3.6295 0.9995 0.788918 0.00490238 0
3.63 0.9995 0.789115 0.00358594 0
3.6305 0.9995 0.788622 0.00447681 0
3.631 0.9995 0.788512 0.00538883 0
3.6315 0.9995 0.789009 0.00399532 0
3.632 0.9995 0.788816 0.00528447 0
3.6325 0.9995 0.789827 0.0036377 0
3.633 0.9995 0.788388 0.00458983 0
3.6335 0.9995 0.789361 0.0057507 0
3.634 0.9995 0.78911 0.0045549 0
3.6345 0.9995 0.788817 0.00438068 0
3.635 0.9995 0.789591 0.00605072 0
3.6355 0.9995 0.789376 0.00460034 0
3.636 0.9995 0.788611 0.00330595 0
3.6365 0.9995 0.789836 0.00306603 0
3.637 0.9995 0.78921 0.00343566 0
3.6375 0.9995 0.789642 0.00457286 0
3.638 0.9995 0.789507 0.00460888 0
3.6385 0.9995 0.789913 0.00487479 0
3.639 0.9995 0.789632 0.00374746 0
3.6395 0.9995 0.789392 0.00317054 0
3.64 0.9995 0.790039 0.00482748 0
3.6405 0.9995 0.789869 0.0034016 0
3.641 0.9995 0.790565 0.004881 0
3.6415 0.9995 0.791059 0.00461014 0
3.642 0.9995 0.79013 0.00384682 0
3.6425 0.9995 0.791043 0.00284037 0
3.643 0.9995 0.790824 0.00471871 0
3.6435 0.9995 0.790742 0.00459045 0
3.644 0.9995 0.791385 0.00460608 0
3.6445 0.9995 0.790744 0.00481742 0
3.645 0.9995 0.790437 0.0052603 0
3.6455 0.9995 0.790782 0.00479729 0
3.646 0.9995 0.790909 0.00425855 0
3.6465 0.9995 0.792168 0.00332873 0
3.647 0.9995 0.791874 0.00520877 0
3.6475 0.9995 0.792414 0.00510292 0
3.648 0.9995 0.792757 0.00454052 0
3.6485 0.9995 0.792179 0.00428181 0
3.649 0.9995 0.793035 0.0037304 0
3.6495 0.9995 0.792323 0.004611 0
3.65 0.9995 0.792923 0.00617517 0
3.6505 0.9995 0.793544 0.00410042 0
3.651 0.9995 0.792963 0.00501666 0
3.6515 0.9995 0.793391 0.00482549 0
3.652 0.9995 0.793224 0.00507175 0
3.6525 0.9995 0.792997 0.00382028 0
3.653 0.9995 0.793813 0.00479027 0
3.6535 0.9995 0.793798 0.00360571 0
3.654 0.9995 0.793672 0.0060619 0
3.6545 0.9995 0.793272 0.00440666 0
3.655 0.9995 0.793836 0.00323961 0
3.6555 0.9995 0.793622 0.00362993 0
3.656 0.9995 0.794175 0.0041542 0
3.6565 0.9995 0.79471 0.00434425 0
3.657 0.9995 0.79406 0.00379999 0
3.6575 0.9995 0.794312 0.00320944 0
3.658 0.9995 0.795139 0.00429544 0
3.6585 0.9995 0.794039 0.00352954 0
3.659 0.9995 0.794588 0.00452814 0
3.6595 0.9995 0.794729 0.00568036 0
3.66 0.9995 0.794492 0.00371434 0
3.6605 0.9995 0.794877 0.00342194 0
3.661 0.9995 0.794511 0.00358804 0
3.6615 0.9995 0.795434 0.00489781 0
3.662 0.9995 0.794708 0.00399707 0
3.6625 0.9995 0.795359 0.00385489 0
3.663 0.9995 0.795452 0.00401164 0
3.6635 0.9995 0.795165 0.00444287 0
3.664 0.9995 0.795221 0.00455202 0
3.6645 0.9995 0.795057 0.0062656 0
3.665 0.9995 0.795382 0.00358714 0
3.6655 0.9995 0.795547 0.00357928 0
3.666 0.9995 0.795472 0.00382749 0
3.6665 0.9995 0.794937 0.00416938 0
3.667 0.9995 0.794892 0.00390136 0
3.6675 0.9995 0.795531 0.00388045 0
3.668 0.9995 0.795193 0.00477676 0
3.6685 0.9995 0.79572 0.0049642 0
3.669 0.9995 0.795645 0.00437336 0
3.6695 0.9995 0.795073 0.00410372 0
3.67 0.9995 0.795905 0.00493352 0
3.6705 0.9995 0.795673 0.00601946 0
3.671 0.9995 0.795779 0.00538993 0
3.6715 0.9995 0.795971 0.00456088 0
3.672 0.9995 0.79661 0.00533699 0
3.6725 0.9995 0.796369 0.0039421 0
3.673 0.9995 0.796604 0.00516861 0
3.6735 0.9995 0.796691 0.00457952 0
3.674 0.9995 0.79737 0.00599315 0
3.6745 0.9995 0.795979 0.00497714 0
3.675 0.9995 0.797236 0.00429931 0
3.6755 0.9995 0.796509 0.00465733 0
3.676 0.9995 0.79651 0.00494642 0
3.6765 0.9995 0.797032 0.00515155 0
3.677 0.9995 0.796499 0.00364336 0
3.6775 0.9995 0.797019 0.00542658 0
3.678 0.9995 0.797095 0.00514833 0
3.6785 0.9995 0.797466 0.00440933 0
3.679 0.9995 0.796836 0.00478155 0
3.6795 0.9995 0.797547 0.00553011 0
3.68 0.9995 0.797399 0.00464078 0
3.6805 0.9995 0.797706 0.00445066 0
3.681 0.9995 0.797616 0.00354245 0
3.6815 0.9995 0.79848 0.00484713 0
3.682 0.9995 0.797365 0.00621264 0
3.6825 0.9995 0.798632 0.00397968 0
3.683 0.9995 0.798157 0.00462758 0
3.6835 0.9995 0.797645 0.00391977 0
3.684 0.9995 0.79817 0.00482045 0
3.6845 0.9995 0.798237 0.00445306 0
3.685 0.9995 0.799012 0.00341666 0
3.6855 0.9995 0.798712 0.00395381 0
3.686 0.9995 0.798468 0.00369963 0
3.6865 0.9995 0.799237 0.004341 0
3.687 0.9995 0.798439 0.00339425 0
3.6875 0.9995 0.799263 0.0040235 0
3.688 0.9995 0.798233 0.00323593 0
3.6885 0.9995 0.799872 0.00374254 0
3.689 0.9995 0.799467 0.00471709 0
3.6895 0.9995 0.799705 0.00337032 0
3.69 0.9995 0.800272 0.00468716 0
3.6905 0.9995 0.799177 0.00533222 0
3.691 0.9995 0.800422 0.00384143 0
3.6915 0.9995 0.799355 0.00354626 0
3.692 0.9995 0.799513 0.00430286 0
3.6925 0.9995 0.800476 0.00393438 0
3.693 0.9995 0.799977 0.00333032 0
3.6935 0.9995 0.800151 0.00510615 0
3.694 0.9995 0.799925 0.00445122 0
3.6945 0.9995 0.800532 0.00470186 0
3.695 0.9995 0.800197 0.00400067 0
3.6955 0.9995 0.799682 0.00342795 0
3.696 0.9995 0.800851 0.00488257 0
3.6965 0.9995 0.800913 0.0038991 0
3.697 0.9995 0.800265 0.00401027 0
3.6975 0.9995 0.800511 0.00479447 0
3.698 0.9995 0.800578 0.00466716 0
3.6985 0.9995 0.800348 0.00420181 0
3.699 0.9995 0.800058 0.00499448 0
3.6995 0.9995 0.799689 0.00410519 0
3.7 0.9995 0.800397 0.00402046 0
3.7005 0.9995 0.799585 0.00539121 0
3.701 0.9995 0.80073 0.00435972 0
3.7015 0.9995 0.799401 0.00415483 0
3.702 0.9995 0.80113 0.00405663 0
3.7025 0.9995 0.800508 0.00461691 0
3.703 0.9995 0.799848 0.00372911 0
3.7035 0.9995 0.800548 0.00213523 0
3.704 0.9995 0.799745 0.00503673 0
3.7045 0.9995 0.801756 0.00338605 0
3.705 0.9995 0.800863 0.00463662 0
3.7055 0.9995 0.801418 0.00482415 0
3.706 0.9995 0.801434 0.00424606 0
3.7065 0.9995 0.800792 0.00529744 0
3.707 0.9995 0.801559 0.0047201 0
3.7075 0.9995 0.80169 0.00450621 0
3.708 0.9995 0.801818 0.00438634 0
3.7085 0.9995 0.801594 0.00327391 0
3.709 0.9995 0.801392 0.00391334 0
3.7095 0.9995 0.802584 0.00385053 0
3.71 0.9995 0.800992 0.00391241 0
3.7105 0.9995 0.80182 0.00437974 0
3.711 0.9995 0.801848 0.00354925 0
3.7115 0.9995 0.80174 0.00391013 0
3.712 0.9995 0.802069 0.00400507 0
3.7125 0.9995 0.80218 0.00402638 0
3.713 0.9995 0.801948 0.00337483 0
3.7135 0.9995 0.802352 0.00408056 0
3.714 0.9995 0.802134 0.00371487 0
3.7145 0.9995 0.802158 0.00313445 0
3.715 0.9995 0.802036 0.004063 0
3.7155 0.9995 0.803145 0.00381318 0
3.716 0.9995 0.802189 0.00360576 0
3.7165 0.9995 0.802712 0.0044988 0
3.717 0.9995 0.802517 0.00464828 0
3.7175 0.9995 0.802376 0.00372405 0
3.718 0.9995 0.803224 0.00346056 0
3.7185 0.9995 0.803243 0.00295842 0
3.719 0.9995 0.803314 0.00412179 0
3.7195 0.9995 0.80311 0.00390925 0
3.72 0.9995 0.802263 0.0036048 0
3.7205 0.9995 0.804264 0.00394985 0
3.721 0.9995 0.80282 0.00430951 0
3.7215 0.9995 0.803265 0.00421722 0
3.722 0.9995 0.804018 0.00405395 0
3.7225 0.9995 0.803113 0.00371972 0
3.723 0.9995 0.803386 0.00456502 0
3.7235 0.9995 0.803707 0.00594485 0
3.724 0.9995 0.803802 0.00512559 0
3.7245 0.9995 0.803874 0.00480875 0
3.725 0.9995 0.803675 0.0045602 0
3.7255 0.9995 0.80378 0.00364317 0
3.726 0.9995 0.804468 0.00542481 0
3.7265 0.9995 0.805269 0.00408138 0
3.727 0.9995 0.804654 0.00383435 0
3.7275 0.9995 0.80514 0.00486818 0
3.728 0.9995 0.805419 0.00446197 0
3.7285 0.9995 0.805184 0.00535498 0
3.729 0.9995 0.805418 0.00383902 0
3.7295 0.9995 0.804774 0.0036916 0
3.73 0.9995 0.804925 0.00457523 0
3.7305 0.9995 0.805519 0.00455903 0
3.731 0.9995 0.804916 0.00467964 0
3.7315 0.9995 0.805655 0.00300298 0
3.732 0.9995 0.805525 0.00465475 0
3.7325 0.9995 0.805577 0.00498903 0
3.733 0.9995 0.805513 0.00497142 0
3.7335 0.9995 0.805471 0.00451919 0
3.734 0.9995 0.805759 0.00405048 0
3.7345 0.9995 0.805916 0.00481656 0
3.735 0.9995 0.806598 0.00349952 0
3.7355 0.9995 0.805338 0.00456639 0
3.736 0.9995 0.80555 0.00503382 0
3.7365 0.9995 0.806623 0.00417338 0
3.737 0.9995 0.805553 0.00455066 0
3.7375 0.9995 0.805679 0.00437949 0
3.738 0.9995 0.806882 0.00495043 0
3.7385 0.9995 0.806313 0.00417268 0
3.739 0.9995 0.806052 0.00433066 0
3.7395 0.9995 0.805959 0.00501878 0
3.74 0.9995 0.80637 0.00359169 0
3.7405 0.9995 0.806477 0.00289023 0
3.741 0.9995 0.806499 0.00395337 0
3.7415 0.9995 0.806551 0.00465659 0
3.742 0.9995 0.805801 0.00447873 0
3.7425 0.9995 0.806994 0.00394119 0
3.743 0.9995 0.806562 0.00331176 0
3.7435 0.9995 0.80643 0.00356084 0
3.744 0.9995 0.806951 0.00339109 0
3.7445 0.9995 0.806695 0.00455297 0
3.745 0.9995 0.807279 0.00385839 0
3.7455 0.9995 0.806928 0.00599926 0
3.746 0.9995 0.807194 0.00361471 0
3.7465 0.9995 0.807645 0.00506571 0
3.747 0.9995 0.807 0.00432851 0
3.7475 0.9995 0.808126 0.00276264 0
3.748 0.9995 0.807396 0.00421135 0
3.7485 0.9995 0.807359 0.0034204 0
3.749 0.9995 0.807663 0.00358893 0
3.7495 0.9995 0.808049 0.00398489 0
3.75 0.9995 0.808468 0.00278414 0
3.7505 0.9995 0.808058 0.00442475 0
3.751 0.9995 0.808464 0.003236 0
3.7515 0.9995 0.80851 0.00507029 0
3.752 0.9995 0.808121 0.00432493 0
3.7525 0.9995 0.808946 0.00504427 0
3.753 0.9995 0.809635 0.00436937 0
3.7535 0.9995 0.8087 0.00464119 0
3.754 0.9995 0.80928 0.0038248 0
3.7545 0.9995 0.809239 0.00419211 0
3.755 0.9995 0.808926 0.00452175 0
3.7555 0.9995 0.80965 0.00457521 0
3.756 0.9995 0.809608 0.00409763 0
3.7565 0.9995 0.809969 0.0037656 0
3.757 0.9995 0.809892 0.00379655 0
3.7575 0.9995 0.810265 0.00334174 0
3.758 0.9995 0.809509 0.00352435 0
3.7585 0.9995 0.810089 0.00343675 0
3.759 0.9995 0.810036 0.00426817 0
3.7595 0.9995 0.81003 0.00511511 0
3.76 0.9995 0.810259 0.00297322 0
3.7605 0.9995 0.810154 0.00368957 0
3.761 0.9995 0.810564 0.00410913 0
3.7615 0.9995 0.810477 0.0038058 0
3.762 0.9995 0.81012 0.00414045 0
3.7625 0.9995 0.811067 0.00492633 0
