# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
4.279 0.9995 0.935564 0.000224658 0
4.2795 0.9995 0.935186 3.01915e-05 0
4.28 0.9995 0.93552 0.000154307 0
4.2805 0.9995 0.935962 5.62468e-05 0
4.281 0.9995 0.935687 0.000183772 0
4.2815 0.9995 0.934964 0.00020347 0
4.282 0.9995 0.935 0.000558283 0
4.2825 0.9995 0.935961 2.90624e-05 0
4.283 0.9995 0.935944 9.36203e-05 0
4.2835 0.9995 0.935168 0.000349154 0
4.284 0.9995 0.935272 0.000269505 0
4.2845 0.9995 0.935523 7.13533e-05 0
4.285 0.9995 0.93592 0.00011917 0
4.2855 0.9995 0.936025 0.000109453 0
4.286 0.9995 0.935802 0.000338083 0
4.2865 0.9995 0.93581 0.00019434 0
4.287 0.9995 0.935688 0.000100295 0
4.2875 0.9995 0.936164 0.000119041 0
4.288 0.9995 0.936292 9.52999e-05 0
4.2885 0.9995 0.935716 0.000210861 0
4.289 0.9995 0.935196 8.42326e-05 0
4.2895 0.9995 0.93505 5.44806e-05 0
4.29 0.9995 0.936172 0.00106267 0
4.2905 0.9995 0.937118 0.000274196 0
4.291 0.9995 0.936188 0.000233922 0
4.2915 0.9995 0.935768 2.93706e-05 0
4.292 0.9995 0.936087 0.000155732 0
4.2925 0.9995 0.936526 6.19634e-05 0
4.293 0.9995 0.936321 0.000171248 0
4.2935 0.9995 0.935605 0.000218076 0
4.294 0.9995 0.935693 0.000573828 0
4.2945 0.9995 0.936564 5.34159e-05 0
4.295 0.9995 0.936671 5.07495e-05 0
4.2955 0.9995 0.936139 0.00027019 0
4.296 0.9995 0.93529 0.000228295 0
4.2965 0.9995 0.936166 0.000127345 0
4.297 0.9995 0.93656 0.00010944 0
4.2975 0.9995 0.936663 0.000118483 0
4.298 0.9995 0.936663 0.000347881 0
4.2985 0.9995 0.93635 0.00019301 0
4.299 0.9995 0.936247 0.0001019 0
4.2995 0.9995 0.936698 0.000121053 0
4.3 0.9995 0.936775 9.23981e-05 0
4.3005 0.9995 0.936207 0.000209047 0
4.301 0.9995 0.935657 8.64224e-05 0
4.3015 0.9995 0.935623 2.59268e-05 0
4.302 0.9995 0.936357 0.000463675 0
4.3025 0.9995 0.937146 0.000262178 0
4.303 0.9995 0.93671 0.000249378 0
4.3035 0.9995 0.936212 4.0834e-05 0
4.304 0.9995 0.936471 0.000148791 0
4.3045 0.9995 0.936882 5.9232e-05 0
4.305 0.9995 0.936696 0.00016956 0
4.3055 0.9995 0.935948 0.000251327 0
4.306 0.9995 0.936394 0.000466119 0
4.3065 0.9995 0.93682 8.46919e-05 0
4.307 0.9995 0.937022 3.0167e-05 0
4.3075 0.9995 0.936617 0.000214249 0
4.308 0.9995 0.935817 0.00023798 0
4.3085 0.9995 0.935658 0.000467274 0
4.309 0.9995 0.936941 0.000125962 0
4.3095 0.9995 0.936933 0.000148682 0
4.31 0.9995 0.937285 0.000268799 0
4.3105 0.9995 0.936584 0.000178011 0
4.311 0.9995 0.936476 9.58084e-05 0
4.3115 0.9995 0.937004 0.000148219 0
4.312 0.9995 0.937155 7.77296e-05 0
4.3125 0.9995 0.936639 0.000201978 0
4.313 0.9995 0.936079 9.7628e-05 0
4.3135 0.9995 0.936029 6.53095e-05 0
4.314 0.9995 0.937315 0.000279035 0
4.3145 0.9995 0.936822 0.000272923 0
4.315 0.9995 0.937016 0.000140846 0
4.3155 0.9995 0.936682 6.93049e-05 0
4.316 0.9995 0.936861 0.000136066 0
4.3165 0.9995 0.937268 6.55963e-05 0
4.317 0.9995 0.937069 0.000176007 0
4.3175 0.9995 0.936273 0.000237873 0
4.318 0.9995 0.936953 0.000116546 0
4.3185 0.9995 0.937085 0.000107724 0
4.319 0.9995 0.93737 3.1269e-05 0
4.3195 0.9995 0.937034 0.000194434 0
4.32 0.9995 0.936296 0.000201775 0
4.3205 0.9995 0.935801 9.9478e-05 0
4.321 0.9995 0.936848 0.000548391 0
4.3215 0.9995 0.937344 0.000175905 0
4.322 0.9995 0.937775 0.000294566 0
4.3225 0.9995 0.936865 0.000172677 0
4.323 0.9995 0.936744 8.95401e-05 0
4.3235 0.9995 0.937194 0.000134567 0
4.324 0.9995 0.937364 6.65897e-05 0
4.3245 0.9995 0.936842 0.000212289 0
4.325 0.9995 0.936235 0.000117215 0
4.3255 0.9995 0.936269 0.000393976 0
4.326 0.9995 0.937527 5.51702e-05 0
4.3265 0.9995 0.937036 0.000285962 0
4.327 0.9995 0.936821 0.000280008 0
4.3275 0.9995 0.936842 8.03374e-05 0
4.328 0.9995 0.937045 0.000139275 0
4.3285 0.9995 0.937476 7.49628e-05 0
4.329 0.9995 0.937298 0.000183366 0
4.3295 0.9995 0.936788 0.000321254 0
4.33 0.9995 0.937139 0.000113677 0
4.3305 0.9995 0.937234 0.00012411 0
4.331 0.9995 0.937571 4.08297e-05 0
4.3315 0.9995 0.937297 0.000185111 0
4.332 0.9995 0.936579 0.000206632 0
4.3325 0.9995 0.936014 0.000117074 0
4.333 0.9995 0.937075 0.000506627 0
4.3335 0.9995 0.937888 0.000461244 0
4.334 0.9995 0.937997 0.00031187 0
4.3345 0.9995 0.937147 0.000165437 0
4.335 0.9995 0.937006 8.30788e-05 0
4.3355 0.9995 0.937455 0.000141685 0
4.336 0.9995 0.937654 5.75867e-05 0
4.3365 0.9995 0.937155 0.000213899 0
4.337 0.9995 0.936521 0.000144234 0
4.3375 0.9995 0.936895 0.000628918 0
4.338 0.9995 0.937773 2.6391e-05 0
4.3385 0.9995 0.937327 0.000231817 0
4.339 0.9995 0.937596 0.0001579 0
4.3395 0.9995 0.937252 8.84832e-05 0
4.34 0.9995 0.937368 0.000127936 0
4.3405 0.9995 0.937804 8.49737e-05 0
4.341 0.9995 0.937619 0.000204695 0
4.3415 0.9995 0.93752 0.000346976 0
4.342 0.9995 0.937363 9.95047e-05 0
4.3425 0.9995 0.937504 0.000133131 0
4.343 0.9995 0.937873 5.049e-05 0
4.3435 0.9995 0.937622 0.000183325 0
4.344 0.9995 0.9369 0.000234007 0
4.3445 0.9995 0.936377 0.000254504 0
4.345 0.9995 0.937601 0.00015491 0
4.3455 0.9995 0.938597 0.000447164 0
4.346 0.9995 0.938237 0.000266626 0
4.3465 0.9995 0.937441 0.00016713 0
4.347 0.9995 0.937277 7.45402e-05 0
4.3475 0.9995 0.937737 0.000150023 0
4.348 0.9995 0.937963 5.2302e-05 0
4.3485 0.9995 0.937454 0.000231994 0
4.349 0.9995 0.936625 0.000215147 0
4.3495 0.9995 0.93736 0.000202744 0
4.35 0.9995 0.937686 0.00050175 0
4.3505 0.9995 0.938513 0.000119767 0
4.351 0.9995 0.937866 0.00022675 0
4.3515 0.9995 0.937289 8.24642e-05 0
4.352 0.9995 0.937403 0.000124577 0
4.3525 0.9995 0.937828 7.5424e-05 0
4.353 0.9995 0.937882 0.000303832 0
4.3535 0.9995 0.938021 0.000317068 0
4.354 0.9995 0.937378 5.72731e-05 0
4.3545 0.9995 0.937524 0.000109438 0
4.355 0.9995 0.937703 8.3378e-05 0
4.3555 0.9995 0.937869 0.000342184 0
4.356 0.9995 0.937821 0.000227916 0
4.3565 0.9995 0.937385 4.00534e-05 0
4.357 0.9995 0.938176 0.000682493 0
4.3575 0.9995 0.938866 6.65199e-05 0
4.358 0.9995 0.938406 0.000198952 0
4.3585 0.9995 0.937779 0.000142012 0
4.359 0.9995 0.937635 7.2534e-05 0
4.3595 0.9995 0.938096 0.000157466 0
4.36 0.9995 0.938362 4.57e-05 0
4.3605 0.9995 0.93781 0.000283167 0
4.361 0.9995 0.938018 0.00029026 0
4.3615 0.9995 0.937988 5.5109e-05 0
4.362 0.9995 0.938366 0.000127378 0
4.3625 0.9995 0.938522 6.68743e-05 0
4.363 0.9995 0.938038 0.000197329 0
4.3635 0.9995 0.937499 8.5819e-05 0
4.364 0.9995 0.937637 0.000114512 0
4.3645 0.9995 0.937982 0.000200693 0
4.365 0.9995 0.938861 0.000234389 0
4.3655 0.9995 0.937699 0.000383835 0
4.366 0.9995 0.937953 0.000311451 0
4.3665 0.9995 0.9384 0.000113635 0
4.367 0.9995 0.938811 7.70294e-05 0
4.3675 0.9995 0.938667 0.000153862 0
4.368 0.9995 0.937963 0.000225054 0
4.3685 0.9995 0.937973 0.000495164 0
4.369 0.9995 0.938999 8.29946e-05 0
4.3695 0.9995 0.939266 4.00904e-05 0
4.37 0.9995 0.939077 0.000151652 0
4.3705 0.9995 0.938491 0.000146658 0
4.371 0.9995 0.938347 7.61266e-05 0
4.3715 0.9995 0.938841 0.000175476 0
4.372 0.9995 0.939212 3.32416e-05 0
4.3725 0.9995 0.938905 0.000173917 0
4.373 0.9995 0.938337 0.000118649 0
4.3735 0.9995 0.938312 9.95159e-05 0
4.374 0.9995 0.938778 0.000128314 0
4.3745 0.9995 0.938758 0.000187091 0
4.375 0.9995 0.938713 0.000304835 0
4.3755 0.9995 0.938733 0.000110717 0
4.376 0.9995 0.938764 0.000120838 0
4.3765 0.9995 0.939273 0.000132652 0
4.377 0.9995 0.93939 8.16904e-05 0
4.3775 0.9995 0.938877 0.000185098 0
4.378 0.9995 0.938559 1.91865e-05 0
4.3785 0.9995 0.938858 0.000165624 0
4.379 0.9995 0.939404 0.000112859 0
4.3795 0.9995 0.939408 0.000114614 0
4.38 0.9995 0.938897 0.000161784 0
4.3805 0.9995 0.938604 3.51255e-05 0
4.381 0.9995 0.939003 0.000178608 0
4.3815 0.9995 0.939507 7.73473e-05 0
4.382 0.9995 0.939351 0.000150796 0
4.3825 0.9995 0.938747 0.000161379 0
4.383 0.9995 0.938527 4.37755e-05 0
4.3835 0.9995 0.938862 9.46916e-05 0
4.384 0.9995 0.939184 0.00036152 0
4.3845 0.9995 0.939781 0.00018303 0
4.385 0.9995 0.939155 0.000140567 0
4.3855 0.9995 0.939098 9.6489e-05 0
4.386 0.9995 0.93981 0.000255447 0
4.3865 0.9995 0.940225 3.72801e-05 0
4.387 0.9995 0.939828 0.000186741 0
4.3875 0.9995 0.939321 8.21126e-05 0
4.388 0.9995 0.939421 0.000130779 0
4.3885 0.9995 0.939957 0.000140619 0
4.389 0.9995 0.940091 8.26576e-05 0
4.3895 0.9995 0.939533 0.000217807 0
4.39 0.9995 0.938902 0.000147883 0
4.3905 0.9995 0.939263 0.000617013 0
4.391 0.9995 0.940527 8.1632e-05 0
4.3915 0.9995 0.940416 0.000134778 0
4.392 0.9995 0.939822 0.000184356 0
4.3925 0.9995 0.939463 3.08886e-05 0
4.393 0.9995 0.939793 0.000165986 0
4.3935 0.9995 0.940266 7.66464e-05 0
4.394 0.9995 0.940132 0.000146236 0
4.3945 0.9995 0.939537 0.00016894 0
4.395 0.9995 0.939289 2.97876e-05 0
4.3955 0.9995 0.939526 6.94091e-05 0
4.396 0.9995 0.939986 0.000460746 0
4.3965 0.9995 0.940531 0.000199623 0
4.397 0.9995 0.93985 0.000153479 0
4.3975 0.9995 0.939735 8.2327e-05 0
4.398 0.9995 0.940257 0.000171686 0
4.3985 0.9995 0.940564 3.36406e-05 0
4.399 0.9995 0.940187 0.000183442 0
4.3995 0.9995 0.939634 0.000103276 0
4.4 0.9995 0.939663 0.000112351 0
4.4005 0.9995 0.940158 0.000124895 0
4.401 0.9995 0.940145 0.000170198 0
4.4015 0.9995 0.93972 0.000272726 0
4.402 0.9995 0.940055 8.64061e-05 0
4.4025 0.9995 0.94016 0.000129831 0
4.403 0.9995 0.940652 0.000116194 0
4.4035 0.9995 0.940704 0.000100674 0
4.404 0.9995 0.940149 0.000185795 0
4.4045 0.9995 0.939769 3.20186e-05 0
4.405 0.9995 0.940085 0.000164071 0
4.4055 0.9995 0.940567 8.24106e-05 0
4.406 0.9995 0.940554 0.000123827 0
4.4065 0.9995 0.939864 0.000240512 0
4.407 0.9995 0.939372 0.000275923 0
4.4075 0.9995 0.940775 0.000230907 0
4.408 0.9995 0.941168 3.80635e-05 0
4.4085 0.9995 0.940941 0.000163423 0
4.409 0.9995 0.940331 0.000147782 0
4.4095 0.9995 0.940234 8.34765e-05 0
4.41 0.9995 0.940784 0.000180431 0
4.4105 0.9995 0.941125 3.08028e-05 0
4.411 0.9995 0.94076 0.000186349 0
4.4115 0.9995 0.940165 0.000124412 0
4.412 0.9995 0.940098 6.92029e-05 0
4.4125 0.9995 0.940303 2.73053e-05 0
4.413 0.9995 0.941282 0.00036694 0
4.4135 0.9995 0.941107 0.00022152 0
4.414 0.9995 0.940528 9.05929e-05 0
4.4145 0.9995 0.940666 0.000139583 0
4.415 0.9995 0.941199 0.0001301 0
4.4155 0.9995 0.941279 9.29643e-05 0
4.416 0.9995 0.940755 0.000186548 0
4.4165 0.9995 0.940351 3.87719e-05 0
4.417 0.9995 0.940625 0.000155179 0
4.4175 0.9995 0.941072 7.10714e-05 0
4.418 0.9995 0.940791 0.000251447 0
4.4185 0.9995 0.940435 0.000325201 0
4.419 0.9995 0.940833 3.11141e-05 0
4.4195 0.9995 0.941099 0.000148052 0
4.42 0.9995 0.941498 5.45601e-05 0
4.4205 0.9995 0.941291 0.000158647 0
4.421 0.9995 0.940688 0.00015233 0
4.4215 0.9995 0.940519 6.79272e-05 0
4.422 0.9995 0.940963 0.00015738 0
4.4225 0.9995 0.941296 3.20843e-05 0
4.423 0.9995 0.940955 0.0001929 0
4.4235 0.9995 0.940252 0.000192599 0
4.424 0.9995 0.940005 0.000324343 0
4.4245 0.9995 0.941507 0.000215437 0
4.425 0.9995 0.941706 6.63708e-05 0
4.4255 0.9995 0.941211 0.000200556 0
4.426 0.9995 0.94067 8.6045e-05 0
4.4265 0.9995 0.940776 0.000133741 0
4.427 0.9995 0.941308 0.000135906 0
4.4275 0.9995 0.941425 8.31169e-05 0
4.428 0.9995 0.940911 0.000189948 0
4.4285 0.9995 0.940448 5.72134e-05 0
4.429 0.9995 0.940607 0.000112243 0
4.4295 0.9995 0.940796 4.58921e-05 0
4.43 0.9995 0.941585 0.000287604 0
4.4305 0.9995 0.941211 0.000218803 0
4.431 0.9995 0.940795 3.21913e-05 0
4.4315 0.9995 0.941118 0.000163683 0
4.432 0.9995 0.941581 7.00558e-05 0
4.4325 0.9995 0.941425 0.000148348 0
4.433 0.9995 0.940826 0.000159723 0
4.4335 0.9995 0.940632 5.77984e-05 0
4.434 0.9995 0.941073 0.000165319 0
4.4345 0.9995 0.941406 3.47971e-05 0
4.435 0.9995 0.940937 0.000283848 0
4.4355 0.9995 0.94051 0.000356779 0
4.436 0.9995 0.94121 6.09053e-05 0
4.4365 0.9995 0.941606 0.00013987 0
4.437 0.9995 0.941864 4.12001e-05 0
4.4375 0.9995 0.941452 0.000188191 0
4.438 0.9995 0.940907 9.50051e-05 0
4.4385 0.9995 0.940983 0.000127238 0
4.439 1 0.941513 0.000141717 0
4.4395 1 0.941656 6.70388e-05 0
4.44 1 0.941424 5.85972e-05 0
4.4405 1 0.941224 7.23709e-05 0
4.441 1 0.940827 0.000137778 0
4.4415 1 0.941707 0.000266392 0
4.442 1 0.941772 4.57134e-05 0
4.4425 1 0.941685 1.93152e-05 0
4.443 1 0.941637 1.20875e-05 0
4.4435 1 0.941599 1.01729e-05 0
4.444 1 0.941567 9.20816e-06 0
4.4445 1 0.941597 1.17619e-05 0
4.445 1 0.941579 8.53705e-06 0
4.4455 1 0.941553 1.62105e-05 0
4.446 1 0.941469 3.56188e-05 0
4.4465 1 0.94128 0.000104395 0
4.447 1 0.941233 0.000395058 0
4.4475 1 0.942055 3.92568e-05 0
4.448 1 0.941922 3.09059e-05 0
4.4485 1 0.941844 1.7599e-05 0
4.449 1 0.941796 1.19084e-05 0
4.4495 1 0.94176 9.76147e-06 0
4.45 1 0.941745 6.7647e-06 0
4.4505 1 0.941716 1.02536e-05 0
4.451 1 0.941674 1.41288e-05 0
4.4515 1 0.941625 2.17101e-05 0
4.452 1 0.941561 4.02659e-05 0
4.4525 1 0.941225 0.000162023 0
4.453 1 0.941852 0.000436951 0
4.4535 1 0.94216 5.08052e-05 0
4.454 1 0.942033 2.58915e-05 0
4.4545 1 0.941971 1.43463e-05 0
4.455 1 0.941929 1.08963e-05 0
4.4555 1 0.941893 1.02788e-05 0
4.456 1 0.941892 6.43606e-06 0
4.4565 1 0.941861 1.09515e-05 0
4.457 1 0.941825 1.76682e-05 0
4.4575 1 0.941756 2.75942e-05 0
4.458 1 0.941604 7.86512e-05 0
4.4585 1 0.941312 0.000194788 0
4.459 1 0.942283 0.00010554 0
4.4595 1 0.942197 4.13614e-05 0
4.46 1 0.942094 2.36928e-05 0
4.4605 1 0.942033 1.36825e-05 0
4.461 1 0.942012 9.58915e-06 0
4.4615 1 0.941986 1.09509e-05 0
4.462 1 0.941979 8.7152e-06 0
4.4625 1 0.941937 1.49844e-05 0
4.463 1 0.941909 1.94494e-05 0
4.4635 1 0.94179 5.96016e-05 0
4.464 1 0.941432 0.000143191 0
4.4645 1 0.942248 0.000323842 0
4.465 1 0.942366 4.88411e-05 0
4.4655 1 0.942245 2.40434e-05 0
4.466 1 0.94218 1.68993e-05 0
4.4665 1 0.94214 1.03819e-05 0
4.467 1 0.942113 8.4942e-06 0
4.4675 1 0.942086 8.92152e-06 0
4.468 1 0.942056 1.2415e-05 0
4.4685 1 0.942 2.12994e-05 0
4.469 1 0.94189 4.81567e-05 0
4.4695 1 0.941561 0.000161218 0
4.47 1 0.942116 0.000463734 0
4.4705 1 0.942481 5.26809e-05 0
4.471 1 0.942377 2.16829e-05 0
4.4715 1 0.942311 1.57521e-05 0
4.472 1 0.942265 1.22035e-05 0
4.4725 1 0.942226 1.06532e-05 0
4.473 1 0.942189 1.07702e-05 0
4.4735 1 0.942164 1.27922e-05 0
4.474 1 0.942117 1.9251e-05 0
4.4745 1 0.942032 3.93475e-05 0
4.475 1 0.941758 0.000143576 0
4.4755 1 0.942036 0.000487085 0
4.476 1 0.942613 5.08171e-05 0
4.4765 1 0.942467 3.02168e-05 0
4.477 1 0.942388 1.71793e-05 0
4.4775 1 0.94235 9.47895e-06 0
4.478 1 0.942317 9.97755e-06 0
4.4785 1 0.942296 1.04587e-05 0
4.479 1 0.942261 1.18981e-05 0
4.4795 1 0.942212 1.78576e-05 0
4.48 1 0.942145 2.94407e-05 0
4.4805 1 0.941927 0.000112456 0
4.481 1 0.94189 0.000403497 0
4.4815 1 0.942704 4.08643e-05 0
4.482 1 0.942568 3.38111e-05 0
4.4825 1 0.942481 1.86963e-05 0
4.483 1 0.942435 1.14398e-05 0
4.4835 1 0.9424 9.80043e-06 0
4.484 1 0.942395 8.72126e-06 0
4.4845 1 0.942383 6.96208e-06 0
4.485 1 0.942382 1.0323e-05 0
4.4855 1 0.942335 2.5033e-05 0
4.486 1 0.942171 7.96897e-05 0
4.4865 1 0.94187 0.000190537 0
4.487 1 0.942839 0.00010772 0
4.4875 1 0.942766 3.84454e-05 0
4.488 1 0.94267 2.03721e-05 0
4.4885 1 0.942614 1.32275e-05 0
4.489 1 0.942584 8.45607e-06 0
4.4895 1 0.942557 8.35678e-06 0
4.49 1 0.942525 1.01223e-05 0
4.4905 1 0.942493 1.18999e-05 0
4.491 1 0.942436 2.23658e-05 0
4.4915 1 0.942328 4.82929e-05 0
4.492 1 0.942006 0.000158975 0
4.4925 1 0.942535 0.000462464 0
4.493 1 0.942917 5.02841e-05 0
4.4935 1 0.942789 2.59067e-05 0
4.494 1 0.942717 1.59782e-05 0
4.4945 1 0.942674 1.07706e-05 0
4.495 1 0.942649 8.13661e-06 0
4.4955 1 0.942623 9.52886e-06 0
4.496 1 0.942588 1.12656e-05 0
4.4965 1 0.942559 1.21148e-05 0
4.497 1 0.942575 9.68898e-06 0
4.4975 1 0.942648 1.76687e-05 0
4.498 1 0.942643 1.20649e-05 0
4.4985 1 0.942566 4.01752e-05 0
4.499 1 0.942263 0.000160771 0
4.4995 1 0.942906 0.000431783 0
4.5 1 0.943223 3.94314e-05 0
4.5005 1 0.943142 1.46943e-05 0
4.501 1 0.943102 7.67524e-06 0
4.5015 1 0.94308 6.85056e-06 0
4.502 1 0.943068 2.1946e-06 0
4.5025 1 0.943063 1.35654e-06 0
4.503 1 0.943079 3.46885e-06 0
4.5035 1 0.943078 3.22706e-07 0
4.504 1 0.943094 3.84147e-06 0
4.5045 1 0.943096 1.12462e-06 0
4.505 1 0.9431 5.62112e-07 0
4.5055 1 0.943104 8.7423e-07 0
4.506 1 0.943148 1.2241e-05 0
4.5065 1 0.94317 2.73415e-06 0
4.507 1 0.943172 6.49527e-08 0
4.5075 1 0.943176 1.25807e-06 0
4.508 1 0.943186 2.61083e-06 0
4.5085 1 0.94327 2.05858e-05 0
4.509 1 0.94328 2.35608e-08 0
4.5095 1 0.943284 1.09206e-06 0
4.51 1 0.943285 1.42148e-07 0
4.5105 1 0.94329 1.84612e-06 0
4.511 1 0.943297 1.44103e-06 0
4.5115 1 0.943304 1.04945e-06 0
4.512 1 0.943305 1.91119e-07 0
4.5125 1 0.943313 1.06092e-06 0
4.513 1 0.943314 4.03296e-07 0
4.5135 1 0.943324 1.93178e-06 0
4.514 1 0.943365 9.6284e-06 0
4.5145 1 0.943371 8.36326e-08 0
4.515 1 0.943388 4.4285e-06 0
4.5155 1 0.943415 6.82763e-06 0
4.516 1 0.943426 1.87032e-06 0
4.5165 1 0.943428 9.30577e-08 0
4.517 1 0.94343 3.8657e-07 0
4.5175 1 0.943431 2.19255e-07 0
4.518 1 0.943492 1.68003e-05 0
4.5185 1 0.943504 6.57173e-07 0
4.519 1 0.943507 8.28255e-07 0
4.5195 1 0.943512 1.64004e-06 0
4.52 1 0.943517 1.00077e-06 0
4.5205 1 0.943535 3.31036e-06 0
4.521 1 0.943553 3.91607e-06 0
4.5215 1 0.943559 1.33978e-06 0
4.522 1 0.943574 2.98879e-06 0
4.5225 1 0.943575 1.61181e-07 0
4.523 1 0.943579 1.1256e-06 0
4.5235 1 0.943587 1.54272e-06 0
4.524 1 0.943592 1.17445e-06 0
4.5245 1 0.943631 9.73812e-06 0
4.525 1 0.943643 8.84143e-07 0
4.5255 1 0.943647 1.19265e-06 0
4.526 1 0.94385 8.37783e-05 0
4.5265 1 0.943954 3.51352e-06 0
4.527 1 0.943981 4.64174e-06 0
4.5275 1 0.943984 8.65936e-07 0
4.528 1 0.943988 6.57596e-07 0
4.5285 1 0.944014 4.60447e-06 0
4.529 1 0.944034 3.88608e-06 0
4.5295 1 0.944069 8.83672e-06 0
4.53 1 0.944165 2.12744e-05 0
4.5305 1 0.944194 2.98213e-06 0
4.531 1 0.944202 1.79075e-06 0
4.5315 1 0.944205 7.35459e-07 0
4.532 1 0.944213 2.26036e-06 0
4.5325 1 0.944219 1.1863e-06 0
4.533 1 0.944247 5.61426e-06 0
4.5335 1 0.944258 1.86163e-06 0
4.534 1 0.94426 1.78814e-07 0
4.5345 1 0.944338 1.87306e-05 0
4.535 1 0.944347 8.30999e-07 0
4.5355 1 0.944349 6.65316e-07 0
4.536 1 0.944351 7.92568e-07 0
4.5365 1 0.94435 6.74679e-08 0
4.537 1 0.94435 2.94274e-07 0
4.5375 1 0.944354 7.3251e-07 0
4.538 1 0.944357 9.35456e-07 0
4.5385 1 0.944359 3.67428e-07 0
4.539 1 0.944358 3.07557e-07 0
4.5395 1 0.944363 9.31054e-07 0
4.54 1 0.944402 9.03895e-06 0
4.5405 1 0.944424 4.66826e-06 0
4.541 1 0.94443 5.07515e-07 0
4.5415 1 0.94443 2.75571e-07 0
4.542 1 0.944447 4.99405e-06 0
4.5425 1 0.944451 7.3757e-08 0
4.543 1 0.944451 2.32525e-07 0
4.5435 1 0.944452 1.24226e-07 0
4.544 1 0.944456 9.12324e-07 0
4.5445 1 0.944464 1.15361e-06 0
4.545 1 0.944465 2.57881e-07 0
4.5455 1 0.944478 2.8542e-06 0
4.546 1 0.944489 2.42523e-06 0
4.5465 1 0.944521 5.24205e-06 0
4.547 1 0.944545 5.45381e-06 0
4.5475 1 0.94455 6.12943e-07 0
4.548 1 0.944554 5.84764e-07 0
4.5485 1 0.944553 1.18513e-06 0
4.549 1 0.944556 7.94317e-07 0
4.5495 1 0.944558 3.69537e-07 0
4.55 1 0.944603 1.25539e-05 0
4.5505 1 0.944626 2.24026e-06 0
4.551 1 0.944625 1.36977e-07 0
4.5515 1 0.944625 2.94274e-07 0
4.552 1 0.944651 5.50657e-06 0
4.5525 1 0.944664 1.83653e-06 0
4.553 1 0.944666 5.37372e-07 0
4.5535 1 0.944677 2.29517e-06 0
4.554 1 0.944693 3.43574e-06 0
4.5545 1 0.944695 2.78775e-08 0
4.555 1 0.944728 9.52217e-06 0
4.5555 1 0.944746 3.51309e-06 0
4.556 1 0.944792 1.0731e-05 0
4.5565 1 0.944809 1.27794e-06 0
4.557 1 0.944817 1.38865e-06 0
4.5575 1 0.944819 7.05252e-07 0
4.558 1 0.944822 5.68201e-07 0
4.5585 1 0.944825 5.43433e-07 0
4.559 1 0.944827 6.87556e-07 0
4.5595 1 0.944836 1.49495e-06 0
4.56 1 0.944837 1.91988e-07 0
4.5605 1 0.944838 2.38884e-07 0
4.561 1 0.944858 3.69033e-06 0
4.5615 1 0.944867 2.0664e-06 0
4.562 1 0.94487 7.59667e-07 0
4.5625 1 0.94487 3.51364e-07 0
4.563 1 0.944871 5.89585e-07 0
4.5635 1 0.9449 6.58641e-06 0
4.564 1 0.944909 7.29701e-07 0
4.5645 1 0.945067 4.94096e-05 0
4.565 1 0.945127 5.44789e-06 0
4.5655 1 0.945186 1.20839e-05 0
4.566 1 0.945193 5.16836e-07 0
4.5665 1 0.945205 2.70863e-06 0
4.567 1 0.945213 1.37034e-06 0
4.5675 1 0.945214 6.2336e-08 0
4.568 1 0.945221 1.92957e-06 0
4.5685 1 0.945224 3.18725e-07 0
4.569 1 0.945251 6.36497e-06 0
4.5695 1 0.945256 3.80199e-07 0
4.57 1 0.945255 2.87017e-07 0
4.5705 1 0.945261 1.08472e-06 0
4.571 1 0.945261 3.47072e-07 0
4.5715 1 0.945264 7.23743e-07 0
4.572 1 0.945266 1.59101e-07 0
4.5725 1 0.945281 3.00132e-06 0
4.573 1 0.945306 4.76191e-06 0
4.5735 1 0.945306 2.09678e-07 0
4.574 1 0.945323 3.74572e-06 0
4.5745 1 0.945324 2.07816e-07 0
4.575 1 0.94539 1.71261e-05 0
4.5755 1 0.945585 6.46343e-05 0
4.576 1 0.945652 2.39313e-06 0
4.5765 1 0.945654 8.62467e-08 0
4.577 1 0.945655 1.25559e-07 0
4.5775 1 0.945656 1.86115e-07 0
4.578 1 0.945666 2.40158e-06 0
4.5785 1 0.945669 2.31568e-07 0
4.579 1 0.945674 1.47792e-06 0
4.5795 1 0.945676 3.03194e-07 0
4.58 1 0.945697 4.33781e-06 0
4.5805 1 0.9457 2.28187e-07 0
4.581 1 0.945699 1.59028e-06 0
4.5815 1 0.945714 5.17391e-06 0
4.582 1 0.94572 6.0538e-07 0
4.5825 1 0.94572 2.10734e-08 0
4.583 1 0.94572 1.05367e-08 0
4.5835 1 0.945722 3.17503e-07 0
4.584 1 0.945735 2.06638e-06 0
4.5845 1 0.945739 1.0305e-06 0
4.585 1 0.945745 1.79412e-06 0
4.5855 1 0.945748 5.51444e-07 0
4.586 1 0.945748 6.05288e-08 0
4.5865 1 0.945765 4.37777e-06 0
4.587 1 0.945775 1.65232e-06 0
4.5875 1 0.945778 5.23877e-07 0
4.588 1 0.945782 1.06259e-06 0
