# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
9.795 1 0.941926 1.76366e-06 0
9.7955 1 0.941956 9.34101e-06 0
9.796 1 0.941966 3.68484e-07 0
9.7965 1 0.941992 7.20948e-06 0
9.797 1 0.941998 1.96277e-07 0
9.7975 1 0.941998 2.25987e-07 0
9.798 1 0.942002 5.6043e-07 0
9.7985 1 0.942002 1.4562e-07 0
9.799 1 0.942002 3.49463e-08 0
9.7995 1 0.942002 2.04314e-07 0
9.8 1 0.942003 1.36164e-07 0
9.8005 1 0.942046 1.84495e-05 0
9.801 1 0.942076 1.97804e-06 0
9.8015 1 0.942079 4.94777e-07 0
9.802 1 0.942142 2.17069e-05 0
9.8025 1 0.942166 1.04276e-06 0
9.803 1 0.942167 3.332e-08 0
9.8035 1 0.942174 2.00386e-06 0
9.804 1 0.942203 6.6908e-06 0
9.8045 1 0.942211 1.54081e-06 0
9.805 1 0.942212 1.82501e-08 0
9.8055 1 0.942212 2.35608e-08 0
9.806 1 0.942219 1.17493e-06 0
9.8065 1 0.942224 1.476e-06 0
9.807 1 0.942234 2.27022e-06 0
9.8075 1 0.942247 2.59623e-06 0
9.808 1 0.94225 2.91621e-07 0
9.8085 1 0.94225 8.22944e-08 0
9.809 1 0.942268 4.72294e-06 0
9.8095 1 0.942272 5.26836e-08 0
9.81 1 0.942271 1.12994e-07 0
9.8105 1 0.942272 5.6947e-07 0
9.811 1 0.942275 7.72277e-07 0
9.8115 1 0.942275 5.30615e-07 0
9.812 1 0.942343 2.4184e-05 0
9.8125 1 0.942385 4.48485e-06 0
9.813 1 0.942389 2.78775e-08 0
9.8135 1 0.942387 8.93262e-07 0
9.814 1 0.942386 1.05367e-08 0
9.8145 1 0.942386 2.68014e-07 0
9.815 1 0.942392 1.31743e-06 0
9.8155 1 0.942408 4.33534e-06 0
9.816 1 0.942411 1.87601e-07 0
9.8165 1 0.942419 1.74315e-06 0
9.817 1 0.942503 3.50452e-05 0
9.8175 1 0.942562 5.88105e-06 0
9.818 1 0.942581 4.09904e-06 0
9.8185 1 0.942587 2.69047e-07 0
9.819 1 0.942587 6.32203e-08 0
9.8195 1 0.94264 1.66646e-05 0
9.82 1 0.942665 2.05887e-06 0
9.8205 1 0.942667 2.19508e-07 0
9.821 1 0.942667 1.60144e-07 0
9.8215 1 0.942666 2.294e-07 0
9.822 1 0.942666 0 0
9.8225 1 0.942668 4.13625e-07 0
9.823 1 0.942669 8.42937e-08 0
9.8235 1 0.942672 8.50477e-07 0
9.824 1 0.942672 -nan 0
9.8245 1 0.942676 9.70694e-07 0
9.825 1 0.942679 6.34307e-07 0
9.8255 1 0.94268 1.12994e-07 0
9.826 1 0.942682 6.21577e-07 0
9.8265 1 0.942691 1.86568e-06 0
9.827 1 0.942709 3.73125e-06 0
9.8275 1 0.942713 6.10857e-07 0
9.828 1 0.942715 3.26978e-07 0
9.8285 1 0.942715 3.49463e-08 0
9.829 1 0.942717 5.07187e-07 0
9.8295 1 0.942718 1.06936e-07 0
9.83 1 0.942736 3.84096e-06 0
9.8305 1 0.942738 9.65706e-08 0
9.831 1 0.942743 1.49417e-06 0
9.8315 1 0.942746 4.41286e-07 0
9.832 1 0.94276 4.00222e-06 0
9.8325 1 0.942769 1.76546e-06 0
9.833 1 0.942773 6.67066e-07 0
9.8335 1 0.94278 1.48403e-06 0
9.834 1 0.942781 2.35608e-08 0
9.8345 1 0.942783 6.8602e-07 0
9.835 1 0.942792 2.04963e-06 0
9.8355 1 0.942871 2.83638e-05 0
9.836 1 0.942911 2.86891e-06 0
9.8365 1 0.942914 1.82197e-07 0
9.837 1 0.942919 1.58884e-06 0
9.8375 1 0.942921 1.47514e-07 0
9.838 1 0.942922 1.96842e-07 0
9.8385 1 0.942923 1.98806e-07 0
9.839 1 0.942928 1.55173e-06 0
9.8395 1 0.942928 3.89573e-07 0
9.84 1 0.94293 3.69387e-07 0
9.8405 1 0.94293 4.89475e-07 0
9.841 1 0.942934 7.15256e-07 0
9.8415 1 0.942934 1.49012e-08 0
9.842 1 0.942935 7.30841e-07 0
9.8425 1 0.942937 5.86943e-07 0
9.843 1 0.942938 3.39145e-07 0
9.8435 1 0.942944 1.88998e-06 0
9.844 1 0.942948 4.88908e-07 0
9.8445 1 0.942948 3.332e-08 0
9.845 1 0.942957 1.76196e-06 0
9.8455 1 0.942958 3.65002e-08 0
9.846 1 0.942979 5.12478e-06 0
9.8465 1 0.942993 2.22405e-06 0
9.847 1 0.943009 4.32423e-06 0
9.8475 1 0.943012 4.21468e-08 0
9.848 1 0.943019 2.27761e-06 0
9.8485 1 0.943021 9.5414e-08 0
9.849 1 0.943023 4.28651e-07 0
9.8495 1 0.943068 1.29215e-05 0
9.85 1 0.943083 1.1682e-06 0
9.8505 1 0.943128 1.41243e-05 0
9.851 1 0.943143 4.73684e-07 0
9.8515 1 0.943154 2.04887e-06 0
9.852 1 0.943154 8.29662e-08 0
9.8525 1 0.943155 8.36326e-08 0
9.853 1 0.943157 8.33e-07 0
9.8535 1 0.943158 6.49527e-08 0
9.854 1 0.943166 1.52109e-06 0
9.8545 1 0.943173 1.82188e-06 0
9.855 1 0.943175 6.65817e-07 0
9.8555 1 0.943199 8.65833e-06 0
9.856 1 0.943209 3.36516e-07 0
9.8565 1 0.943211 5.17909e-07 0
9.857 1 0.943217 1.48414e-06 0
9.8575 1 0.943218 2.22522e-07 0
9.858 1 0.943218 4.47035e-08 0
9.8585 1 0.94322 2.31328e-07 0
9.859 1 0.943274 2.04421e-05 0
9.8595 1 0.943303 2.5435e-06 0
9.86 1 0.943306 1.49012e-07 0
9.8605 1 0.943309 4.61816e-07 0
9.861 1 0.943309 8.36326e-08 0
9.8615 1 0.943329 5.93261e-06 0
9.862 1 0.943335 2.43943e-07 0
9.8625 1 0.943334 1.52691e-07 0
9.863 1 0.943334 -nan 0
9.8635 1 0.94334 1.64643e-06 0
9.864 1 0.943363 6.04937e-06 0
9.8645 1 0.943368 1.29477e-07 0
9.865 1 0.943367 2.27456e-07 0
9.8655 1 0.943367 8.1617e-08 0
9.866 1 0.943379 3.02926e-06 0
9.8665 1 0.943385 1.2125e-06 0
9.867 1 0.943388 5.16406e-07 0
9.8675 1 0.943392 9.75315e-07 0
9.868 1 0.943399 1.81479e-06 0
9.8685 1 0.943403 2.68221e-07 0
9.869 1 0.943403 1.75998e-07 0
9.8695 1 0.943433 8.43431e-06 0
9.87 1 0.943445 9.92243e-07 0
9.8705 1 0.943447 6.11583e-07 0
9.871 1 0.943448 1.89661e-07 0
9.8715 1 0.943459 3.15648e-06 0
9.872 1 0.943463 2.15424e-07 0
9.8725 1 0.943464 1.06416e-07 0
9.873 1 0.94347 2.11924e-06 0
9.8735 1 0.943472 7.59813e-08 0
9.874 1 0.943493 5.80559e-06 0
9.8745 1 0.943502 1.26291e-06 0
9.875 1 0.943503 1.81892e-07 0
9.8755 1 0.943502 1.30757e-07 0
9.876 1 0.943502 1.35347e-07 0
9.8765 1 0.943502 1.40972e-07 0
9.877 1 0.943526 6.2893e-06 0
9.8775 1 0.943536 1.38889e-06 0
9.878 1 0.943543 8.9593e-07 0
9.8785 1 0.943543 3.49463e-08 0
9.879 1 0.94356 5.13918e-06 0
9.8795 1 0.943565 1.45239e-07 0
9.88 1 0.943566 2.71308e-07 0
9.8805 1 0.943567 1.66267e-07 0
9.881 1 0.943567 5.37269e-08 0
9.8815 1 0.943567 2.78775e-08 0
9.882 1 0.943567 2.78775e-08 0
9.8825 1 0.94357 7.03518e-07 0
9.883 1 0.943573 3.18027e-07 0
9.8835 1 0.943575 4.23571e-07 0
9.884 1 0.943579 8.86149e-07 0
9.8845 1 0.943583 8.61566e-07 0
9.885 1 0.943587 1.07779e-06 0
9.8855 1 0.943603 3.78375e-06 0
9.886 1 0.943611 1.51586e-06 0
9.8865 1 0.943614 2.55067e-07 0
9.887 1 0.943615 1.59101e-07 0
9.8875 1 0.943617 6.1421e-07 0
9.888 1 0.94362 6.19967e-07 0
9.8885 1 0.943622 5.30615e-07 0
9.889 1 0.943625 8.52628e-07 0
9.8895 1 0.94363 8.99332e-07 0
9.89 1 0.94363 6.05288e-08 0
9.8905 1 0.943632 7.64692e-07 0
9.891 1 0.943632 4.55279e-07 0
9.8915 1 0.943641 2.88902e-06 0
9.892 1 0.943649 1.36973e-06 0
9.8925 1 0.943713 1.93677e-05 0
9.893 1 0.943729 1.36571e-07 0
9.8935 1 0.943731 4.04121e-07 0
9.894 1 0.943734 6.45411e-07 0
9.8945 1 0.943736 1.91119e-07 0
9.895 1 0.943738 3.74609e-07 0
9.8955 1 0.94374 4.77535e-07 0
9.896 1 0.943742 3.69387e-07 0
9.8965 1 0.943741 2.46658e-07 0
9.897 1 0.943742 1.64589e-07 0
9.8975 1 0.943742 1.15424e-07 0
9.898 1 0.943742 -nan 0
9.8985 1 0.943743 3.27317e-07 0
9.899 1 0.943756 3.43679e-06 0
9.8995 1 0.943761 9.19415e-07 0
9.9 1 0.943763 2.5874e-07 0
9.9005 1 0.943783 6.27282e-06 0
9.901 1 0.943789 2.8663e-07 0
9.9015 1 0.94379 5.67419e-08 0
9.902 1 0.943799 1.95276e-06 0
9.9025 1 0.943801 1.54499e-07 0
9.903 1 0.943812 2.70205e-06 0
9.9035 1 0.943816 4.53568e-07 0
9.904 1 0.943817 3.30524e-07 0
9.9045 1 0.943821 1.14016e-06 0
9.905 1 0.943821 3.16978e-07 0
9.9055 1 0.943824 8.87464e-07 0
9.906 1 0.943837 3.40996e-06 0
9.9065 1 0.943841 1.74732e-07 0
9.907 1 0.943875 1.27919e-05 0
9.9075 1 0.94389 6.15023e-07 0
9.908 1 0.943926 1.09982e-05 0
9.9085 1 0.943935 7.81423e-08 0
9.909 1 0.943938 7.17426e-07 0
9.9095 1 0.943942 5.12739e-07 0
9.91 1 0.943944 5.72193e-07 0
9.9105 1 0.943942 2.18204e-06 0
9.911 1 0.943941 6.70469e-07 0
9.9115 1 0.943947 1.13533e-06 0
9.912 1 0.943958 2.27956e-06 0
9.9125 1 0.943964 8.64267e-07 0
9.913 1 0.943979 5.82654e-06 0
9.9135 1 0.943985 6.74679e-08 0
9.914 1 0.943989 6.10129e-07 0
9.9145 1 0.944004 3.5975e-06 0
9.915 1 0.944009 5.25464e-07 0
9.9155 1 0.944015 1.04372e-06 0
9.916 1 0.944035 5.1688e-06 0
9.9165 1 0.944043 7.88777e-07 0
9.917 1 0.944048 1.33779e-06 0
9.9175 1 0.944051 8.94256e-07 0
9.918 1 0.944053 3.00435e-07 0
9.9185 1 0.944068 6.44455e-06 0
9.919 1 0.944077 3.28164e-07 0
9.9195 1 0.94411 1.09133e-05 0
9.92 1 0.944127 1.23424e-06 0
9.9205 1 0.944128 2.39348e-07 0
9.921 1 0.94413 7.70982e-07 0
9.9215 1 0.944131 3.27656e-07 0
9.922 1 0.94414 1.88681e-06 0
9.9225 1 0.944142 1.68258e-07 0
9.923 1 0.944142 3.16978e-07 0
9.9235 1 0.944141 0 0
9.924 1 0.944146 7.5549e-07 0
9.9245 1 0.944153 2.50366e-06 0
9.925 1 0.944156 1.64589e-07 0
9.9255 1 0.94417 3.57606e-06 0
9.926 1 0.944176 1.12274e-06 0
9.9265 1 0.944176 4.49388e-07 0
9.927 1 0.944178 3.56384e-07 0
9.9275 1 0.944179 5.40257e-07 0
9.928 1 0.944185 1.26739e-06 0
9.9285 1 0.944196 2.01491e-06 0
9.929 1 0.944197 2.98023e-08 0
9.9295 1 0.944198 2.62996e-07 0
9.93 1 0.944198 2.10734e-08 0
9.9305 1 0.944198 5.37269e-08 0
9.931 1 0.944199 3.26808e-07 0
9.9315 1 0.9442 1.60144e-07 0
9.932 1 0.944211 2.61383e-06 0
9.9325 1 0.944214 4.64333e-07 0
9.933 1 0.944215 8.0934e-08 0
9.9335 1 0.944215 1.1051e-07 0
9.934 1 0.944227 3.47315e-06 0
9.9345 1 0.94423 4.94216e-08 0
9.935 1 0.94423 -nan 0
9.9355 1 0.94423 3.03194e-07 0
9.936 1 0.944232 6.49868e-07 0
9.9365 1 0.944233 2.78775e-08 0
9.937 1 0.944253 5.14227e-06 0
9.9375 1 0.944264 1.73862e-06 0
9.938 1 0.944266 1.80051e-07 0
9.9385 1 0.944267 8.02452e-08 0
9.939 1 0.944267 2.10734e-08 0
9.9395 1 0.944267 3.08997e-07 0
9.94 1 0.944282 3.47847e-06 0
9.9405 1 0.944322 1.28508e-05 0
9.941 1 0.944336 7.95155e-07 0
9.9415 1 0.94435 3.18385e-06 0
9.942 1 0.944352 1.27316e-07 0
9.9425 1 0.944358 1.42495e-06 0
9.943 1 0.944362 1.02125e-06 0
9.9435 1 0.944366 4.82968e-07 0
9.944 1 0.944366 4.94216e-08 0
9.9445 1 0.944367 2.80166e-07 0
9.945 1 0.944367 9.06402e-08 0
9.9455 1 0.944367 4.3444e-08 0
9.946 1 0.944371 6.43775e-07 0
9.9465 1 0.944374 9.69435e-07 0
9.947 1 0.94438 2.2386e-06 0
9.9475 1 0.94439 2.22679e-06 0
9.948 1 0.944391 7.49515e-07 0
9.9485 1 0.944396 9.12019e-07 0
9.949 1 0.944405 2.48334e-06 0
9.9495 1 0.94441 6.86586e-07 0
9.95 1 0.944413 1.00237e-06 0
9.9505 1 0.944416 2.43943e-07 0
9.951 1 0.944417 2.92951e-07 0
9.9515 1 0.94442 6.87798e-07 0
9.952 1 0.944422 4.47035e-07 0
9.9525 1 0.94444 3.86762e-06 0
9.953 1 0.944445 7.67012e-07 0
9.9535 1 0.944445 2.35608e-08 0
9.954 1 0.94445 1.15856e-06 0
9.9545 1 0.944462 2.6258e-06 0
9.955 1 0.944465 3.69987e-07 0
9.9555 1 0.944471 1.25692e-06 0
9.956 1 0.944474 6.50295e-07 0
9.9565 1 0.944475 1.5123e-07 0
9.957 1 0.944476 1.72493e-07 0
9.9575 1 0.944485 3.38046e-06 0
9.958 1 0.944496 1.63842e-06 0
9.9585 1 0.9445 6.38407e-07 0
9.959 1 0.944514 2.8939e-06 0
9.9595 1 0.944518 3.13987e-07 0
9.96 1 0.944533 3.11718e-06 0
9.9605 1 0.944543 1.50553e-06 0
9.961 1 0.944546 4.36988e-07 0
9.9615 1 0.944557 2.69283e-06 0
9.962 1 0.94456 4.62416e-07 0
9.9625 1 0.944561 5.41591e-07 0
9.963 1 0.94456 1.48265e-07 0
9.9635 1 0.944568 1.52152e-06 0
9.964 1 0.944579 2.88971e-06 0
9.9645 1 0.944582 2.5874e-07 0
9.965 1 0.944583 1.20137e-07 0
9.9655 1 0.94459 1.40301e-06 0
9.966 1 0.94459 1.12994e-07 0
9.9665 1 0.944593 5.65459e-07 0
9.967 1 0.944604 3.81413e-06 0
9.9675 1 0.94461 6.11765e-07 0
9.968 1 0.94461 7.74287e-08 0
9.9685 1 0.944615 1.70899e-06 0
9.969 1 0.944616 7.74287e-08 0
9.9695 1 0.944616 2.40274e-07 0
9.97 1 0.944619 7.93828e-07 0
9.9705 1 0.944621 2.22522e-07 0
9.971 1 0.944621 0 0
9.9715 1 0.944633 2.87733e-06 0
9.972 1 0.944635 1.75998e-07 0
9.9725 1 0.944644 2.23512e-06 0
9.973 1 0.944645 1.43702e-07 0
9.9735 1 0.944647 3.12924e-07 0
9.974 1 0.944649 6.77716e-07 0
9.9745 1 0.944654 1.39073e-06 0
9.975 1 0.944674 4.19274e-06 0
9.9755 1 0.944676 4.43043e-07 0
9.976 1 0.944678 8.25032e-07 0
9.9765 1 0.944679 1.82501e-07 0
9.977 1 0.944681 3.9213e-07 0
9.9775 1 0.944684 7.2604e-07 0
9.978 1 0.944691 1.10505e-06 0
9.9785 1 0.944693 1.67265e-07 0
9.979 1 0.944692 1.61525e-07 0
9.9795 1 0.944712 5.61714e-06 0
9.98 1 0.944718 5.80476e-07 0
9.9805 1 0.944719 3.19247e-07 0
9.981 1 0.944719 1.84317e-07 0
9.9815 1 0.944743 5.91012e-06 0
9.982 1 0.944746 1.19674e-07 0
9.9825 1 0.944766 5.04068e-06 0
9.983 1 0.944769 4.08085e-08 0
9.9835 1 0.944771 4.2514e-07 0
9.984 1 0.944774 3.87144e-07 0
9.9845 1 0.944793 4.94778e-06 0
9.985 1 0.944798 3.18202e-07 0
9.9855 1 0.944798 1.73136e-07 0
9.986 1 0.944816 4.55282e-06 0
9.9865 1 0.944818 5.15007e-07 0
9.987 1 0.944818 2.58525e-07 0
9.9875 1 0.944818 1.49012e-08 0
9.988 1 0.944834 3.8489e-06 0
9.9885 1 0.944841 1.07768e-06 0
9.989 1 0.944843 1.19674e-07 0
9.9895 1 0.944878 9.90064e-06 0
9.99 1 0.944898 4.11308e-06 0
9.9905 1 0.944906 1.00132e-06 0
9.991 1 0.944908 1.31603e-07 0
9.9915 1 0.944908 1.28617e-07 0
9.992 1 0.944912 5.88171e-07 0
9.9925 1 0.944912 8.02452e-08 0
9.993 1 0.944913 2.10207e-07 0
9.9935 1 0.944927 3.19834e-06 0
9.994 1 0.94493 3.13633e-07 0
9.9945 1 0.94493 2.00751e-07 0
9.995 1 0.944948 4.70954e-06 0
9.9955 1 0.94496 2.9401e-06 0
9.996 1 0.944962 2.68635e-07 0
9.9965 1 0.944967 1.13317e-06 0
9.997 1 0.944968 4.3444e-08 0
9.9975 1 0.944971 5.16514e-07 0
9.998 1 0.944971 4.59285e-08 0
9.9985 1 0.944972 3.42078e-07 0
9.999 1 0.944973 2.6656e-07 0
9.9995 1 0.944973 4.94216e-08 0
10 1 0.944974 6.58017e-08 0
10.0005 1 0.944979 1.21268e-06 0
10.001 1 0.944984 9.35278e-07 0
10.0015 1 0.944985 2.77378e-07 0
10.002 1 0.944985 8.22944e-08 0
10.0025 1 0.944988 4.16966e-07 0
10.003 1 0.944987 2.24756e-07 0
10.0035 1 0.944998 2.01783e-06 0
10.004 1 0.944998 1.26441e-07 0
10.0045 1 0.945021 5.27506e-06 0
10.005 1 0.945024 1.41757e-07 0
10.0055 1 0.945026 3.42889e-07 0
10.006 1 0.945028 5.95021e-07 0
10.0065 1 0.945042 3.54527e-06 0
10.007 1 0.945044 9.996e-08 0
10.0075 1 0.945044 6.32203e-08 0
10.008 1 0.945045 1.05367e-07 0
10.0085 1 0.945045 7.59813e-08 0
10.009 1 0.945059 2.69097e-06 0
10.0095 1 0.94506 2.35608e-08 0
10.01 1 0.94506 1.94287e-07 0
10.0105 1 0.945078 4.41161e-06 0
10.011 1 0.945091 2.27539e-06 0
10.0115 1 0.945103 2.3353e-06 0
10.012 1 0.945121 6.2518e-06 0
10.0125 1 0.945127 1.14942e-07 0
10.013 1 0.945131 9.47191e-07 0
10.0135 1 0.945133 6.35269e-07 0
10.014 1 0.945134 8.81565e-08 0
10.0145 1 0.945149 3.4479e-06 0
10.015 1 0.945153 1.43748e-06 0
10.0155 1 0.945167 3.69839e-06 0
10.016 1 0.945174 6.71793e-07 0
10.0165 1 0.945178 1.13626e-06 0
10.017 1 0.94518 4.55888e-07 0
10.0175 1 0.94518 4.28651e-07 0
10.018 1 0.945183 7.20745e-07 0
10.0185 1 0.945187 7.07374e-07 0
10.019 1 0.945188 1.05367e-08 0
10.0195 1 0.945191 5.57152e-07 0
10.02 1 0.945213 7.14906e-06 0
10.0205 1 0.945226 2.13623e-06 0
10.021 1 0.945236 2.01739e-06 0
10.0215 1 0.945239 2.8663e-07 0
10.022 1 0.945239 1.05367e-08 0
10.0225 1 0.945258 4.89472e-06 0
10.023 1 0.945263 2.48005e-07 0
10.0235 1 0.945263 9.48304e-08 0
10.024 1 0.945273 1.88407e-06 0
10.0245 1 0.945288 3.15824e-06 0
10.025 1 0.945292 4.35206e-07 0
10.0255 1 0.945293 1.77568e-07 0
10.026 1 0.945297 8.59114e-07 0
10.0265 1 0.945301 7.47587e-07 0
10.027 1 0.945308 2.13292e-06 0
10.0275 1 0.94531 2.58096e-08 0
10.028 1 0.945312 3.58248e-07 0
10.0285 1 0.945313 3.27656e-07 0
10.029 1 0.945314 3.71933e-07 0
10.0295 1 0.945315 3.5168e-07 0
10.03 1 0.94532 1.32562e-06 0
10.0305 1 0.945323 3.55448e-07 0
10.031 1 0.945327 1.2398e-06 0
10.0315 1 0.945336 1.78845e-06 0
10.032 1 0.945337 1.46759e-07 0
10.0325 1 0.945338 7.45058e-08 0
10.033 1 0.94534 2.49121e-07 0
10.0335 1 0.945343 4.19621e-07 0
10.034 1 0.94535 1.75774e-06 0
10.0345 1 0.945363 2.37824e-06 0
10.035 1 0.945378 3.60497e-06 0
10.0355 1 0.94538 8.36326e-08 0
10.036 1 0.94538 6.38059e-07 0
10.0365 1 0.945398 4.81324e-06 0
10.037 1 0.9454 4.85375e-07 0
10.0375 1 0.945401 3.46272e-07 0
10.038 1 0.9454 1.05367e-08 0
10.0385 1 0.945403 4.93316e-07 0
10.039 1 0.945405 5.31765e-07 0
10.0395 1 0.945411 8.09615e-07 0
10.04 1 0.945412 4.1012e-07 0
10.0405 1 0.945419 1.44737e-06 0
10.041 1 0.94542 5.67419e-08 0
10.0415 1 0.94542 3.79907e-08 0
10.042 1 0.945428 1.99434e-06 0
10.0425 1 0.94543 1.93141e-07 0
10.043 1 0.945431 2.277e-07 0
10.0435 1 0.945433 5.1328e-07 0
10.044 1 0.945439 1.27673e-06 0
10.0445 1 0.945454 3.55482e-06 0
10.045 1 0.945476 6.55669e-06 0
10.0455 1 0.945488 1.27246e-06 0
10.046 1 0.945489 1.1051e-07 0
10.0465 1 0.945489 5.47504e-08 0
10.047 1 0.945489 6.74679e-08 0
10.0475 1 0.945522 8.65003e-06 0
10.048 1 0.945528 3.16101e-08 0
10.0485 1 0.945539 4.54396e-06 0
10.049 1 0.945568 6.5247e-06 0
10.0495 1 0.9456 7.56053e-06 0
10.05 1 0.945612 1.42896e-06 0
10.0505 1 0.945627 3.5877e-06 0
10.051 1 0.945632 6.19071e-07 0
10.0515 1 0.945631 3.05019e-07 0
10.052 1 0.945631 3.16101e-08 0
10.0525 1 0.94563 9.50234e-07 0
10.053 1 0.945629 5.67419e-08 0
10.0535 1 0.94563 1.42927e-07 0
10.054 1 0.945648 4.04144e-06 0
10.0545 1 0.945665 3.8687e-06 0
10.055 1 0.945701 9.68155e-06 0
10.0555 1 0.945716 1.6022e-06 0
10.056 1 0.94572 1.20262e-06 0
10.0565 1 0.945721 2.98023e-08 0
10.057 1 0.945722 9.5414e-08 0
10.0575 1 0.945726 9.70808e-07 0
10.058 1 0.94574 3.12022e-06 0
10.0585 1 0.945746 1.38344e-06 0
10.059 1 0.945751 9.40486e-07 0
10.0595 1 0.945758 1.70307e-06 0
10.06 1 0.945759 3.61641e-07 0
10.0605 1 0.945762 1.23383e-06 0
10.061 1 0.945764 2.46208e-07 0
10.0615 1 0.945764 1.16858e-07 0
10.062 1 0.945765 2.96342e-07 0
10.0625 1 0.945766 2.55719e-07 0
10.063 1 0.945769 5.82672e-07 0
10.0635 1 0.945771 4.49388e-07 0
10.064 1 0.945775 1.4216e-06 0
10.0645 1 0.945776 2.35608e-08 0
10.065 1 0.945776 6.74679e-08 0
10.0655 1 0.945778 3.03743e-07 0
10.066 1 0.945783 1.21648e-06 0
10.0665 1 0.945784 6.98132e-07 0
10.067 1 0.945785 4.89589e-07 0
10.0675 1 0.945785 2.10734e-08 0
10.068 1 0.945786 3.01726e-07 0
10.0685 1 0.945798 2.55441e-06 0
10.069 1 0.945803 6.2238e-07 0
10.0695 1 0.945803 6.52171e-07 0
10.07 1 0.945802 2.91812e-07 0
10.0705 1 0.945812 2.72679e-06 0
10.071 1 0.945819 1.47736e-06 0
10.0715 1 0.945822 3.11502e-07 0
10.072 1 0.945827 1.0032e-06 0
10.0725 1 0.945831 5.19194e-07 0
10.073 1 0.945834 9.75087e-07 0
10.0735 1 0.945836 2.47781e-07 0
10.074 1 0.945847 2.0454e-06 0
10.0745 1 0.945847 2.07014e-07 0
10.075 1 0.945848 4.16433e-07 0
10.0755 1 0.945849 6.58017e-08 0
10.076 1 0.94585 4.97351e-07 0
10.0765 1 0.94585 5.6142e-07 0
10.077 1 0.94585 2.47781e-07 0
10.0775 1 0.94585 4.94552e-07 0
10.078 1 0.945849 1.09501e-07 0
10.0785 1 0.945849 1.37785e-07 0
10.079 1 0.945852 6.42394e-07 0
10.0795 1 0.945865 2.99126e-06 0
10.08 1 0.94587 5.84479e-07 0
10.0805 1 0.945871 3.21327e-07 0
10.081 1 0.945876 1.08727e-06 0
10.0815 1 0.945886 2.00668e-06 0
10.082 1 0.945887 1.73456e-07 0
10.0825 1 0.945893 9.30935e-07 0
10.083 1 0.945896 4.37242e-07 0
10.0835 1 0.945896 4.21468e-08 0
10.084 1 0.945896 2.98023e-08 0
10.0845 1 0.945907 3.26196e-06 0
10.085 1 0.945923 3.64e-06 0
10.0855 1 0.945925 5.86659e-08 0
10.086 1 0.945927 6.84075e-07 0
10.0865 1 0.945938 3.05824e-06 0
10.087 1 0.945944 9.6046e-07 0
10.0875 1 0.945947 7.80855e-07 0
10.088 1 0.945953 1.04616e-06 0
10.0885 1 0.945958 7.21746e-07 0
10.089 1 0.945966 1.45422e-06 0
10.0895 1 0.945968 3.59177e-07 0
10.09 1 0.945967 2.87403e-07 0
10.0905 1 0.945971 6.70801e-07 0
10.091 1 0.945973 5.82004e-07 0
10.0915 1 0.945986 3.02932e-06 0
10.092 1 0.945991 6.81229e-07 0
10.0925 1 0.945992 2.15938e-07 0
10.093 1 0.945995 4.41789e-07 0
10.0935 1 0.945995 1.04839e-07 0
10.094 1 0.945995 1.00514e-07 0
10.0945 1 0.945996 1.13972e-07 0
10.095 1 0.945998 7.07452e-07 0
10.0955 1 0.94601 2.47691e-06 0
10.096 1 0.946012 3.4819e-07 0
10.0965 1 0.946025 3.45153e-06 0
10.097 1 0.946028 2.46883e-07 0
10.0975 1 0.946029 8.1617e-08 0
10.098 1 0.946034 1.5971e-06 0
10.0985 1 0.946039 5.39331e-07 0
10.099 1 0.94605 3.3658e-06 0
10.0995 1 0.946079 7.397e-06 0
10.1 1 0.946097 2.46435e-06 0
10.1005 1 0.946099 1.61525e-07 0
10.101 1 0.946102 5.34368e-07 0
10.1015 1 0.946102 8.6888e-08 0
10.102 1 0.946108 1.32863e-06 0
10.1025 1 0.946117 1.823e-06 0
10.103 1 0.946121 6.06571e-07 0
10.1035 1 0.946124 5.27783e-07 0
10.104 1 0.946137 2.9032e-06 0
10.1045 1 0.946149 2.46165e-06 0
10.105 1 0.946151 9.77134e-08 0
10.1055 1 0.946156 1.10731e-06 0
10.106 1 0.946161 1.56647e-06 0
10.1065 1 0.946163 2.25495e-07 0
10.107 1 0.946166 5.57052e-07 0
10.1075 1 0.946166 3.332e-08 0
10.108 1 0.946168 4.14831e-07 0
10.1085 1 0.946185 4.92455e-06 0
10.109 1 0.94619 5.18766e-07 0
10.1095 1 0.946201 2.35794e-06 0
10.11 1 0.946202 6.654e-07 0
10.1105 1 0.946202 6.05288e-08 0
10.111 1 0.946202 3.16101e-08 0
10.1115 1 0.946223 5.65196e-06 0
10.112 1 0.946231 8.59695e-07 0
10.1125 1 0.946234 6.79434e-07 0
10.113 1 0.946235 1.51963e-07 0
10.1135 1 0.946235 1.12007e-07 0
10.114 1 0.946237 5.88077e-07 0
10.1145 1 0.946237 1.49012e-07 0
10.115 1 0.946252 3.25204e-06 0
10.1155 1 0.946257 5.62901e-07 0
10.116 1 0.946259 4.5418e-07 0
10.1165 1 0.946278 5.2586e-06 0
