# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9665 0.542 0.0178834 0.00868482 0
0.967 0.542 0.0224181 0.0106546 0
0.9675 0.542 0.0200297 0.00942467 0
0.968 0.5425 0.0198292 0.0115751 0
0.9685 0.5425 0.0214245 0.0111601 0
0.969 0.5425 0.0200003 0.00914449 0
0.9695 0.5425 0.0179784 0.00935174 0
0.97 0.543 0.0222563 0.0105955 0
0.9705 0.543 0.0183505 0.0107966 0
0.971 0.5435 0.022563 0.0120721 0
0.9715 0.5435 0.0211995 0.0103854 0
0.972 0.5435 0.0196481 0.0074019 0
0.9725 0.5435 0.0209808 0.011116 0
0.973 0.5435 0.0201892 0.00909309 0
0.9735 0.544 0.0197971 0.010306 0
0.974 0.544 0.0226195 0.0108621 0
0.9745 0.544 0.0178217 0.00930984 0
0.975 0.544 0.0133505 0.00673849 0
0.9755 0.544 0.019855 0.0112142 0
0.976 0.544 0.018012 0.0113955 0
0.9765 0.544 0.0228574 0.0147135 0
0.977 0.544 0.0167217 0.00848018 0
0.9775 0.544 0.0199398 0.010105 0
0.978 0.544 0.019312 0.0117277 0
0.9785 0.5445 0.0196651 0.00993485 0
0.979 0.5445 0.0223309 0.012395 0
0.9795 0.5445 0.0200618 0.0107448 0
0.98 0.5445 0.0238432 0.0122023 0
0.9805 0.5445 0.0182713 0.00954406 0
0.981 0.5445 0.0219487 0.0106795 0
0.9815 0.545 0.020213 0.0128147 0
0.982 0.545 0.0226652 0.0106972 0
0.9825 0.545 0.0240668 0.0104338 0
0.983 0.545 0.0195681 0.00798778 0
0.9835 0.5455 0.0203825 0.0101237 0
0.984 0.546 0.0222996 0.0117996 0
0.9845 0.546 0.0185353 0.00948051 0
0.985 0.546 0.0224807 0.010069 0
0.9855 0.546 0.0132838 0.00676816 0
0.986 0.546 0.0183746 0.011164 0
0.9865 0.5465 0.0196284 0.0116223 0
0.987 0.547 0.0165952 0.00992757 0
0.9875 0.547 0.0213047 0.00858986 0
0.988 0.547 0.0216147 0.0104986 0
0.9885 0.5475 0.020126 0.0102457 0
0.989 0.5475 0.0218973 0.00930651 0
0.9895 0.5475 0.0202202 0.0105039 0
0.99 0.548 0.0171495 0.00842138 0
0.9905 0.5485 0.0190419 0.0116172 0
0.991 0.5485 0.0197344 0.00914133 0
0.9915 0.5485 0.0193074 0.0103066 0
0.992 0.5485 0.0174136 0.00949862 0
0.9925 0.5485 0.0207939 0.0119085 0
0.993 0.5485 0.0201638 0.0113691 0
0.9935 0.5485 0.0188222 0.00909832 0
0.994 0.5485 0.018403 0.00974646 0
0.9945 0.5485 0.0225833 0.00986042 0
0.995 0.5485 0.0187244 0.00830766 0
0.9955 0.549 0.0217334 0.00833555 0
0.996 0.549 0.0210018 0.00985727 0
0.9965 0.549 0.0194817 0.0076107 0
0.997 0.549 0.0225114 0.0097373 0
0.9975 0.549 0.0218971 0.00886143 0
0.998 0.549 0.0208448 0.0103287 0
0.9985 0.549 0.0230678 0.0117424 0
0.999 0.549 0.0186802 0.00964542 0
0.9995 0.5495 0.021415 0.0103184 0
1 0.5495 0.0199644 0.00909543 0
1.0005 0.5495 0.0198075 0.00873604 0
1.001 0.5495 0.0201779 0.0112314 0
1.0015 0.5495 0.0231043 0.00949531 0
1.002 0.5495 0.0195343 0.00977123 0
1.0025 0.5495 0.0213149 0.0101787 0
1.003 0.5495 0.017793 0.00796361 0
1.0035 0.5495 0.0209835 0.00920748 0
1.004 0.5495 0.0209351 0.0107263 0
1.0045 0.5495 0.0169889 0.00939122 0
1.005 0.5495 0.0187403 0.0110536 0
1.0055 0.5495 0.0186151 0.0085395 0
1.006 0.5495 0.0203458 0.0090207 0
1.0065 0.5495 0.0186182 0.00842377 0
1.007 0.5495 0.015925 0.00797704 0
1.0075 0.5495 0.0201147 0.0104533 0
1.008 0.5495 0.0184001 0.00821766 0
1.0085 0.5495 0.0242954 0.0128374 0
1.009 0.5495 0.0195088 0.00839385 0
1.0095 0.5495 0.0203558 0.0105173 0
1.01 0.5495 0.019983 0.00888572 0
1.0105 0.5495 0.019267 0.0104915 0
1.011 0.5495 0.0221551 0.01109 0
1.0115 0.55 0.0192238 0.00921522 0
1.012 0.55 0.0207178 0.0110651 0
1.0125 0.55 0.0226776 0.0126774 0
1.013 0.55 0.0173113 0.00852256 0
1.0135 0.55 0.0189793 0.00965516 0
1.014 0.55 0.0213895 0.0128589 0
1.0145 0.55 0.0200983 0.0102039 0
1.015 0.55 0.0193229 0.00736941 0
1.0155 0.5505 0.0172039 0.00896614 0
1.016 0.5505 0.0217359 0.0103284 0
1.0165 0.5505 0.0200675 0.0125827 0
1.017 0.5505 0.0192086 0.0111332 0
1.0175 0.5505 0.0199307 0.00911911 0
1.018 0.5505 0.0209792 0.0113096 0
1.0185 0.5505 0.0198665 0.0108427 0
1.019 0.5505 0.0218117 0.012254 0
1.0195 0.5505 0.02014 0.00989578 0
1.02 0.5505 0.0199898 0.0114585 0
1.0205 0.5505 0.0210093 0.00958406 0
1.021 0.551 0.0186897 0.0102235 0
1.0215 0.551 0.0203969 0.009779 0
1.022 0.551 0.0192309 0.0104721 0
1.0225 0.5515 0.0186265 0.0105033 0
1.023 0.5515 0.0218943 0.0129761 0
1.0235 0.5515 0.0183166 0.0110761 0
1.024 0.5515 0.0182452 0.00902248 0
1.0245 0.5515 0.0210969 0.0121787 0
1.025 0.5515 0.0196411 0.0104518 0
1.0255 0.5515 0.0212702 0.0104921 0
1.026 0.552 0.0214764 0.0116148 0
1.0265 0.5525 0.0196428 0.0106022 0
1.027 0.5525 0.0201288 0.0103783 0
1.0275 0.5525 0.0161982 0.00825297 0
1.028 0.5525 0.0190016 0.00943829 0
1.0285 0.5525 0.0199653 0.0121574 0
1.029 0.5525 0.0190686 0.0099474 0
1.0295 0.5525 0.0205586 0.0104476 0
1.03 0.5525 0.0194546 0.00867216 0
1.0305 0.5525 0.0213383 0.00834982 0
1.031 0.5525 0.0222046 0.0105877 0
1.0315 0.5525 0.0187291 0.0107579 0
1.032 0.5525 0.0183472 0.00916537 0
1.0325 0.5525 0.0202806 0.0100513 0
1.033 0.553 0.0200663 0.010929 0
1.0335 0.553 0.0165435 0.00898987 0
1.034 0.553 0.0207558 0.0117192 0
1.0345 0.553 0.0220079 0.0104502 0
1.035 0.553 0.0201152 0.0104818 0
1.0355 0.553 0.0203078 0.010807 0
1.036 0.553 0.0219966 0.0111029 0
1.0365 0.553 0.0183427 0.00868087 0
1.037 0.553 0.0198431 0.0112508 0
1.0375 0.553 0.0219646 0.010185 0
1.038 0.553 0.0194616 0.00974007 0
1.0385 0.5535 0.0243285 0.010825 0
1.039 0.5535 0.0180395 0.00874462 0
1.0395 0.5535 0.0183378 0.0100762 0
1.04 0.5535 0.0176872 0.00922083 0
1.0405 0.5535 0.0174605 0.0100648 0
1.041 0.5535 0.0214987 0.00842185 0
1.0415 0.5535 0.0195987 0.0088102 0
1.042 0.5535 0.0234228 0.013435 0
1.0425 0.5535 0.0220825 0.0121357 0
1.043 0.554 0.0180288 0.00899829 0
1.0435 0.554 0.0216478 0.0115747 0
1.044 0.554 0.0205905 0.0100974 0
1.0445 0.554 0.0229838 0.0123054 0
1.045 0.554 0.0184293 0.00946882 0
1.0455 0.554 0.0210764 0.0137689 0
1.046 0.554 0.018057 0.00962319 0
1.0465 0.554 0.0231405 0.00961946 0
1.047 0.554 0.0227176 0.0123222 0
1.0475 0.554 0.019283 0.010102 0
1.048 0.554 0.0194258 0.013147 0
1.0485 0.554 0.0216018 0.0108002 0
1.049 0.554 0.0209578 0.00990275 0
1.0495 0.554 0.0206114 0.00992514 0
1.05 0.554 0.020206 0.010534 0
1.0505 0.5545 0.0201369 0.0124664 0
1.051 0.5545 0.0156338 0.00928583 0
1.0515 0.5545 0.0168401 0.00978833 0
1.052 0.5545 0.0217931 0.00956351 0
1.0525 0.5545 0.0201382 0.0104156 0
1.053 0.5545 0.0216519 0.00996665 0
1.0535 0.555 0.017101 0.00892594 0
1.054 0.555 0.0215583 0.0096906 0
1.0545 0.5555 0.0187925 0.0081441 0
1.055 0.5555 0.022735 0.0131219 0
1.0555 0.5555 0.0175268 0.00818605 0
1.056 0.5555 0.0188672 0.00896978 0
1.0565 0.556 0.0209581 0.00951724 0
1.057 0.556 0.0167486 0.00768649 0
1.0575 0.556 0.0177016 0.00894621 0
1.058 0.556 0.0209092 0.0102278 0
1.0585 0.556 0.0222537 0.0115916 0
1.059 0.5565 0.0233366 0.00982482 0
1.0595 0.5565 0.0207981 0.00842907 0
1.06 0.5565 0.024265 0.0129392 0
1.0605 0.5565 0.018257 0.00800835 0
1.061 0.5565 0.017374 0.00971625 0
1.0615 0.5565 0.0172139 0.00767371 0
1.062 0.5565 0.016607 0.00881496 0
1.0625 0.5565 0.0169143 0.00957941 0
1.063 0.5565 0.0187292 0.00929049 0
1.0635 0.5565 0.0196568 0.00899904 0
1.064 0.5565 0.0188832 0.00818257 0
1.0645 0.5565 0.0202166 0.0105397 0
1.065 0.5565 0.02055 0.00980801 0
1.0655 0.5565 0.0219362 0.011591 0
1.066 0.5565 0.0221272 0.00945731 0
1.0665 0.5575 0.0175563 0.0115429 0
1.067 0.5575 0.0223051 0.0117712 0
1.0675 0.5575 0.0220577 0.0100434 0
1.068 0.5575 0.0193273 0.0100784 0
1.0685 0.5575 0.0215952 0.00921081 0
1.069 0.558 0.0222324 0.00927483 0
1.0695 0.558 0.0206062 0.00991909 0
1.07 0.558 0.0165768 0.00954803 0
1.0705 0.558 0.0229317 0.011081 0
1.071 0.558 0.0226857 0.0118251 0
1.0715 0.5585 0.0240429 0.0113124 0
1.072 0.5585 0.0187162 0.007845 0
1.0725 0.559 0.0159858 0.00783476 0
1.073 0.559 0.0219541 0.0107144 0
1.0735 0.559 0.0191163 0.00968392 0
1.074 0.559 0.0221571 0.0100982 0
1.0745 0.559 0.0188943 0.00803266 0
1.075 0.559 0.0199161 0.0116783 0
1.0755 0.5595 0.0182768 0.00832372 0
1.076 0.5595 0.0169837 0.00821211 0
1.0765 0.56 0.0152566 0.00754006 0
1.077 0.56 0.0175561 0.00939288 0
1.0775 0.56 0.0217203 0.0102429 0
1.078 0.5605 0.0210724 0.0091525 0
1.0785 0.5605 0.0192885 0.0101351 0
1.079 0.561 0.0177052 0.00919683 0
1.0795 0.561 0.0194257 0.00948824 0
1.08 0.561 0.0197251 0.0127211 0
1.0805 0.5615 0.019212 0.00966397 0
1.081 0.5615 0.0206543 0.0100452 0
1.0815 0.5615 0.0159377 0.00758867 0
1.082 0.562 0.018779 0.0126679 0
1.0825 0.562 0.0270756 0.0140431 0
1.083 0.562 0.0182631 0.0104989 0
1.0835 0.562 0.0160917 0.00970134 0
1.084 0.562 0.0218162 0.0108633 0
1.0845 0.562 0.020225 0.00844749 0
1.085 0.562 0.0204108 0.00974759 0
1.0855 0.5625 0.017251 0.00928173 0
1.086 0.5625 0.0197709 0.0092669 0
1.0865 0.5625 0.0199743 0.00890089 0
1.087 0.5625 0.0156173 0.0079945 0
1.0875 0.5625 0.0204564 0.011566 0
1.088 0.5625 0.0195626 0.011365 0
1.0885 0.5625 0.0204908 0.012886 0
1.089 0.5625 0.0212892 0.0100895 0
1.0895 0.5625 0.017132 0.0104453 0
1.09 0.5625 0.0237115 0.0108905 0
1.0905 0.5635 0.0214158 0.0133996 0
1.091 0.564 0.0247264 0.0123716 0
1.0915 0.564 0.0164779 0.00869293 0
1.092 0.564 0.0199067 0.00960554 0
1.0925 0.5645 0.0174281 0.00942054 0
1.093 0.5645 0.0230533 0.0114918 0
1.0935 0.5645 0.0182608 0.0104479 0
1.094 0.5645 0.0154969 0.00879106 0
1.0945 0.5645 0.0186744 0.00887967 0
1.095 0.5645 0.0177554 0.00861623 0
1.0955 0.5645 0.0183456 0.0123577 0
1.096 0.5645 0.0204224 0.0112658 0
1.0965 0.565 0.0218598 0.00999505 0
1.097 0.565 0.0223713 0.0110572 0
1.0975 0.565 0.0197739 0.00952118 0
1.098 0.565 0.0208788 0.00962299 0
1.0985 0.565 0.0205616 0.00984894 0
1.099 0.565 0.0176364 0.00939399 0
1.0995 0.565 0.0183618 0.00931551 0
1.1 0.5655 0.0218108 0.0086438 0
1.1005 0.5655 0.0151841 0.00878217 0
1.101 0.5655 0.0217641 0.00975051 0
1.1015 0.5655 0.0174556 0.00862575 0
1.102 0.5655 0.0207185 0.00948546 0
1.1025 0.5665 0.0188398 0.0114595 0
1.103 0.5665 0.023017 0.0121723 0
1.1035 0.5665 0.0186869 0.00864738 0
1.104 0.5665 0.0192202 0.0119658 0
1.1045 0.5665 0.0201899 0.0107666 0
1.105 0.5665 0.0193712 0.0101769 0
1.1055 0.5665 0.021811 0.00942416 0
1.106 0.567 0.0222716 0.00818499 0
1.1065 0.5675 0.0183234 0.00922123 0
1.107 0.5675 0.0186775 0.00762906 0
1.1075 0.5675 0.0242693 0.0116038 0
1.108 0.5675 0.0179059 0.00996755 0
1.1085 0.5675 0.0219071 0.0119376 0
1.109 0.5675 0.0223235 0.0108541 0
1.1095 0.568 0.0168352 0.00850845 0
1.11 0.568 0.020089 0.0106286 0
1.1105 0.568 0.0234593 0.0112084 0
1.111 0.568 0.0241564 0.0107398 0
1.1115 0.5685 0.0192049 0.0106434 0
1.112 0.5685 0.0171023 0.00990666 0
1.1125 0.5685 0.01813 0.00956184 0
1.113 0.5685 0.018443 0.00844141 0
1.1135 0.569 0.017161 0.0079608 0
1.114 0.5695 0.0217291 0.012401 0
1.1145 0.5695 0.0192549 0.0122 0
1.115 0.5695 0.0231451 0.00981125 0
1.1155 0.57 0.0206518 0.0109948 0
1.116 0.57 0.0170641 0.00856755 0
1.1165 0.57 0.0177051 0.00958721 0
1.117 0.57 0.0181038 0.00898141 0
1.1175 0.57 0.0225429 0.00955338 0
1.118 0.5705 0.0232524 0.00846395 0
1.1185 0.5705 0.0185589 0.00901778 0
1.119 0.5705 0.0218377 0.011424 0
1.1195 0.5705 0.0185797 0.00906088 0
1.12 0.5705 0.0186318 0.0090825 0
1.1205 0.5705 0.0173657 0.0112666 0
1.121 0.5705 0.0226361 0.0109972 0
1.1215 0.571 0.0210074 0.0127229 0
1.122 0.571 0.0209489 0.0104193 0
1.1225 0.571 0.0180062 0.00941944 0
1.123 0.5715 0.0192237 0.0109316 0
1.1235 0.572 0.022201 0.0128854 0
1.124 0.572 0.0210238 0.0112395 0
1.1245 0.5725 0.0201968 0.0118855 0
1.125 0.5725 0.022037 0.0102241 0
1.1255 0.5725 0.0194478 0.00900082 0
1.126 0.5725 0.0167574 0.00864622 0
1.1265 0.5725 0.0158172 0.00742818 0
1.127 0.5725 0.0208877 0.0104131 0
1.1275 0.5725 0.0183146 0.00885414 0
1.128 0.5725 0.0209275 0.00914157 0
1.1285 0.573 0.0218976 0.0127521 0
1.129 0.573 0.0180556 0.00948891 0
1.1295 0.573 0.0236602 0.0112586 0
1.13 0.573 0.017131 0.00885148 0
1.1305 0.573 0.0196198 0.00979719 0
1.131 0.5735 0.0198543 0.0101566 0
1.1315 0.5735 0.0197322 0.0093248 0
1.132 0.5735 0.0194894 0.0100472 0
1.1325 0.5735 0.0196792 0.00952428 0
1.133 0.5735 0.0200352 0.00923501 0
1.1335 0.5735 0.0183424 0.00797883 0
1.134 0.574 0.019617 0.00945049 0
1.1345 0.574 0.0220238 0.0116121 0
1.135 0.574 0.019779 0.0106748 0
1.1355 0.574 0.0197642 0.0127452 0
1.136 0.5745 0.0222072 0.0119614 0
1.1365 0.575 0.0214427 0.0108335 0
1.137 0.575 0.016579 0.00898451 0
1.1375 0.575 0.0196766 0.0106501 0
1.138 0.575 0.0207913 0.00955285 0
1.1385 0.5755 0.0202691 0.0103005 0
1.139 0.5755 0.0213102 0.00967691 0
1.1395 0.5755 0.0213842 0.0106135 0
1.14 0.5755 0.0170375 0.0108303 0
1.1405 0.5755 0.0204401 0.00961963 0
1.141 0.5755 0.0165499 0.00836694 0
1.1415 0.5765 0.016199 0.00751514 0
1.142 0.5765 0.0235328 0.0116788 0
1.1425 0.5765 0.0198952 0.0104442 0
1.143 0.5765 0.016949 0.00860743 0
1.1435 0.5765 0.0200126 0.0104514 0
1.144 0.5765 0.020285 0.0101233 0
1.1445 0.5765 0.0240637 0.0139635 0
1.145 0.5765 0.0171193 0.00841168 0
1.1455 0.577 0.0247745 0.0123145 0
1.146 0.577 0.0218829 0.0123664 0
1.1465 0.577 0.0159729 0.00917506 0
1.147 0.577 0.0224148 0.0109046 0
1.1475 0.577 0.0189686 0.00977695 0
1.148 0.577 0.025066 0.00967784 0
1.1485 0.577 0.0196704 0.0106298 0
1.149 0.5775 0.0155555 0.00762987 0
1.1495 0.5775 0.016934 0.00936039 0
1.15 0.5775 0.023144 0.0105113 0
1.1505 0.5775 0.0205996 0.0120731 0
1.151 0.578 0.0198521 0.00871559 0
1.1515 0.578 0.0206072 0.0085267 0
1.152 0.578 0.0218783 0.0114566 0
1.1525 0.5785 0.0179986 0.00844408 0
1.153 0.5785 0.0243753 0.0117843 0
1.1535 0.5785 0.0210132 0.0100471 0
1.154 0.5785 0.0240233 0.0120295 0
1.1545 0.5785 0.0204983 0.0109343 0
1.155 0.579 0.0176197 0.0116248 0
1.1555 0.579 0.0169859 0.00882245 0
1.156 0.5795 0.0187349 0.0097975 0
1.1565 0.5795 0.0198454 0.0106056 0
1.157 0.5795 0.0216237 0.0113132 0
1.1575 0.5795 0.019189 0.00838366 0
1.158 0.58 0.0184099 0.00864771 0
1.1585 0.5805 0.0184619 0.0107129 0
1.159 0.5805 0.0193123 0.0097566 0
1.1595 0.5805 0.0215683 0.0108858 0
1.16 0.5805 0.0190231 0.0108932 0
1.1605 0.5805 0.019108 0.0119857 0
1.161 0.5805 0.0177019 0.0105204 0
1.1615 0.5805 0.0177089 0.00876638 0
1.162 0.5805 0.0166737 0.00761309 0
1.1625 0.5805 0.018019 0.00993591 0
1.163 0.5805 0.0209205 0.0113626 0
1.1635 0.5805 0.0186286 0.00980372 0
1.164 0.5805 0.0189648 0.00913741 0
1.1645 0.5805 0.0208012 0.0105619 0
1.165 0.5805 0.0156168 0.00719725 0
1.1655 0.5805 0.0192758 0.00935036 0
1.166 0.5805 0.0196444 0.0110524 0
1.1665 0.5805 0.0185019 0.00949206 0
1.167 0.5805 0.0223078 0.0109481 0
1.1675 0.5805 0.0212449 0.0093566 0
1.168 0.581 0.0175073 0.00922518 0
1.1685 0.581 0.0203694 0.0106399 0
1.169 0.581 0.0225429 0.0111935 0
1.1695 0.581 0.0204909 0.00965546 0
1.17 0.581 0.0238978 0.0115919 0
1.1705 0.581 0.0224405 0.010625 0
1.171 0.581 0.0184324 0.00969906 0
1.1715 0.581 0.0205056 0.0098452 0
1.172 0.581 0.0216974 0.0100522 0
1.1725 0.581 0.016484 0.00837512 0
1.173 0.581 0.0187122 0.00866887 0
1.1735 0.581 0.0189437 0.00703164 0
1.174 0.581 0.0208605 0.0111226 0
1.1745 0.581 0.0200298 0.00947446 0
1.175 0.581 0.0200089 0.0112161 0
1.1755 0.581 0.021063 0.0108023 0
1.176 0.5815 0.0204457 0.0112472 0
1.1765 0.5815 0.0195885 0.0101478 0
1.177 0.5815 0.0213409 0.0101102 0
1.1775 0.5815 0.0221089 0.013455 0
1.178 0.5815 0.0218054 0.00998687 0
1.1785 0.5815 0.0209044 0.0111121 0
1.179 0.5815 0.0181268 0.00839509 0
1.1795 0.5815 0.0176334 0.00999782 0
1.18 0.582 0.0192282 0.00901642 0
1.1805 0.582 0.0200915 0.0115327 0
1.181 0.582 0.0176044 0.00848438 0
1.1815 0.582 0.0201438 0.0099224 0
1.182 0.582 0.0189625 0.0100809 0
1.1825 0.582 0.0180758 0.0105711 0
1.183 0.582 0.0203797 0.0123261 0
1.1835 0.582 0.020642 0.0117977 0
1.184 0.5825 0.020492 0.00945859 0
1.1845 0.583 0.0195126 0.00937566 0
1.185 0.5835 0.0237439 0.011119 0
1.1855 0.5835 0.0206366 0.0105372 0
1.186 0.5835 0.0213346 0.0119701 0
1.1865 0.5835 0.017242 0.00773408 0
1.187 0.5835 0.0203991 0.0114818 0
1.1875 0.5835 0.0169497 0.00804827 0
1.188 0.5835 0.0150897 0.00753447 0
1.1885 0.5835 0.0230334 0.00858548 0
1.189 0.5835 0.0182166 0.00994578 0
1.1895 0.5835 0.0183799 0.0103207 0
1.19 0.5835 0.0199958 0.00996407 0
1.1905 0.584 0.0203387 0.0117028 0
1.191 0.584 0.0252458 0.0103752 0
1.1915 0.584 0.0184581 0.0093973 0
1.192 0.584 0.0198355 0.0103711 0
1.1925 0.584 0.0214844 0.0113553 0
1.193 0.584 0.0179163 0.00890213 0
1.1935 0.584 0.0225443 0.0108788 0
1.194 0.584 0.0175829 0.00953462 0
1.1945 0.584 0.016356 0.00940286 0
1.195 0.5845 0.0224783 0.0118809 0
1.1955 0.5845 0.022068 0.00997612 0
1.196 0.5845 0.01705 0.00893989 0
1.1965 0.5845 0.0201776 0.0087676 0
1.197 0.586 0.0239876 0.0119854 0
1.1975 0.586 0.0203837 0.0114604 0
1.198 0.586 0.0245908 0.0116918 0
1.1985 0.586 0.0189412 0.010515 0
1.199 0.587 0.0233583 0.0114684 0
1.1995 0.587 0.0207703 0.00921848 0
1.2 0.5875 0.0180617 0.0088488 0
1.2005 0.5875 0.0212922 0.0106444 0
1.201 0.5875 0.0214753 0.00996926 0
1.2015 0.5875 0.0222954 0.010461 0
1.202 0.5875 0.017221 0.00915586 0
1.2025 0.5875 0.0185778 0.00831649 0
1.203 0.5875 0.0167795 0.00984177 0
1.2035 0.5875 0.0192318 0.00962789 0
1.204 0.5875 0.019144 0.00903132 0
1.2045 0.5875 0.018985 0.0120042 0
1.205 0.5875 0.0206039 0.0108897 0
1.2055 0.5875 0.0192402 0.00907323 0
1.206 0.588 0.0206622 0.00838192 0
1.2065 0.588 0.0170564 0.0092729 0
1.207 0.588 0.0240111 0.0100725 0
1.2075 0.588 0.0204398 0.00971907 0
1.208 0.588 0.0182274 0.00844156 0
1.2085 0.588 0.0233259 0.0127776 0
1.209 0.588 0.0205072 0.00874336 0
1.2095 0.588 0.0221671 0.010976 0
1.21 0.588 0.0200074 0.00916981 0
1.2105 0.588 0.0204601 0.0104805 0
1.211 0.588 0.0226149 0.0105445 0
1.2115 0.588 0.0183385 0.00934058 0
1.212 0.588 0.0217985 0.0124261 0
1.2125 0.588 0.018608 0.0109888 0
1.213 0.588 0.0209703 0.0102203 0
1.2135 0.588 0.0191493 0.00953059 0
1.214 0.588 0.0204132 0.00985801 0
1.2145 0.588 0.0184019 0.0111083 0
1.215 0.588 0.0187258 0.00810704 0
1.2155 0.588 0.0154756 0.00700579 0
1.216 0.588 0.0178328 0.00830166 0
1.2165 0.588 0.0200561 0.0128127 0
1.217 0.588 0.0192128 0.0102603 0
1.2175 0.588 0.017289 0.00960473 0
1.218 0.588 0.0183001 0.00931126 0
1.2185 0.588 0.0196106 0.00851546 0
1.219 0.588 0.0171721 0.00939945 0
1.2195 0.588 0.0203789 0.0101324 0
1.22 0.588 0.019756 0.00907744 0
1.2205 0.588 0.0242135 0.0103225 0
1.221 0.588 0.0219253 0.0132729 0
1.2215 0.588 0.0167891 0.00987339 0
1.222 0.588 0.0192269 0.00930091 0
1.2225 0.588 0.0190551 0.00858987 0
1.223 0.588 0.0204509 0.0106987 0
1.2235 0.588 0.0206411 0.0100719 0
1.224 0.588 0.0187365 0.00913452 0
1.2245 0.5885 0.0208748 0.00996268 0
1.225 0.5885 0.0246311 0.0121521 0
1.2255 0.589 0.0216309 0.00942031 0
1.226 0.589 0.0176138 0.00980269 0
1.2265 0.589 0.0166235 0.00881774 0
1.227 0.589 0.0171415 0.00784262 0
1.2275 0.589 0.021863 0.0119314 0
1.228 0.589 0.0237984 0.0115228 0
1.2285 0.589 0.0215652 0.00964933 0
1.229 0.589 0.0215014 0.00965081 0
1.2295 0.589 0.0182235 0.00959717 0
1.23 0.589 0.0205346 0.008366 0
1.2305 0.589 0.0159584 0.00786532 0
1.231 0.589 0.0237581 0.0123576 0
1.2315 0.589 0.0168878 0.00830373 0
1.232 0.589 0.0181394 0.00990501 0
1.2325 0.589 0.0204581 0.00967537 0
1.233 0.589 0.0213917 0.0114412 0
1.2335 0.589 0.0239123 0.0130385 0
1.234 0.589 0.0213307 0.00885259 0
1.2345 0.589 0.0232156 0.00951068 0
1.235 0.589 0.0213368 0.00994375 0
1.2355 0.589 0.01801 0.00879066 0
1.236 0.589 0.0225665 0.00973616 0
1.2365 0.589 0.0158218 0.00885955 0
1.237 0.589 0.0209696 0.00747921 0
1.2375 0.59 0.0188029 0.00927846 0
1.238 0.59 0.0205707 0.00819855 0
1.2385 0.59 0.0163748 0.00821066 0
1.239 0.59 0.0170823 0.00814287 0
1.2395 0.5905 0.0202105 0.0117317 0
1.24 0.591 0.0178813 0.00872664 0
1.2405 0.591 0.0209283 0.0110737 0
1.241 0.591 0.0183518 0.00930386 0
1.2415 0.591 0.0197497 0.0114112 0
1.242 0.5915 0.0190994 0.00955471 0
1.2425 0.592 0.0191523 0.00898475 0
1.243 0.592 0.0193106 0.00967795 0
1.2435 0.592 0.0197859 0.0111346 0
1.244 0.5925 0.020531 0.0117684 0
1.2445 0.5925 0.0201804 0.0089435 0
1.245 0.5925 0.0213323 0.0102717 0
1.2455 0.5925 0.0227842 0.0106688 0
1.246 0.5925 0.0194864 0.0106977 0
1.2465 0.5925 0.0216802 0.0115604 0
1.247 0.5925 0.018141 0.00862958 0
1.2475 0.5925 0.0205486 0.0112877 0
1.248 0.5925 0.0193589 0.00905134 0
1.2485 0.5925 0.0223775 0.0111292 0
1.249 0.5925 0.0179748 0.00740669 0
1.2495 0.5925 0.019586 0.0100026 0
1.25 0.5925 0.0182761 0.00870268 0
1.2505 0.5925 0.0185586 0.00924794 0
1.251 0.5925 0.0200926 0.0112045 0
1.2515 0.5925 0.020673 0.0109375 0
1.252 0.5925 0.0163328 0.00956923 0
1.2525 0.5925 0.0162994 0.0087707 0
1.253 0.5925 0.0220967 0.0131479 0
1.2535 0.5925 0.0207442 0.0104099 0
1.254 0.5925 0.0158813 0.010414 0
1.2545 0.5925 0.018222 0.00809995 0
1.255 0.5925 0.0179034 0.00931836 0
1.2555 0.5925 0.020851 0.0110589 0
1.256 0.5925 0.0182782 0.00863662 0
1.2565 0.5925 0.0182057 0.0104397 0
1.257 0.5925 0.0177161 0.0117003 0
1.2575 0.5925 0.0164463 0.00864801 0
1.258 0.5935 0.022649 0.0111249 0
1.2585 0.5935 0.0213853 0.0103196 0
1.259 0.5935 0.0218445 0.0102789 0
1.2595 0.5935 0.0206082 0.0122753 0
1.26 0.594 0.0203852 0.00888192 0
1.2605 0.594 0.0201886 0.0110477 0
1.261 0.594 0.0191512 0.011391 0
1.2615 0.594 0.0193188 0.0098156 0
1.262 0.594 0.0218716 0.00973437 0
1.2625 0.594 0.0179163 0.00981456 0
1.263 0.594 0.0196389 0.010086 0
1.2635 0.594 0.0212566 0.0114156 0
1.264 0.594 0.0175157 0.00906631 0
1.2645 0.594 0.0188072 0.00950148 0
1.265 0.594 0.022971 0.0111502 0
1.2655 0.594 0.0153599 0.00709739 0
1.266 0.594 0.0194568 0.010549 0
1.2665 0.594 0.0220327 0.0123412 0
1.267 0.594 0.0200938 0.00978004 0
1.2675 0.594 0.0201228 0.0106517 0
1.268 0.594 0.0200606 0.0092503 0
