# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.6825 0.999 0.923386 0.000226762 0
3.683 0.999 0.922723 0.000182344 0
3.6835 0.999 0.923438 0.000255491 0
3.684 0.999 0.923647 2.95933e-05 0
3.6845 0.999 0.924015 0.000308325 0
3.685 0.999 0.924912 0.000221327 0
3.6855 0.999 0.925143 0.000130529 0
3.686 0.999 0.924619 0.000166792 0
3.6865 0.999 0.924053 0.000191369 0
3.687 0.999 0.92379 0.000492414 0
3.6875 0.999 0.924909 0.000138849 0
3.688 0.999 0.9244 0.000110833 0
3.6885 0.999 0.92416 6.83363e-05 0
3.689 0.999 0.923797 0.000167599 0
3.6895 0.999 0.924018 0.000353645 0
3.69 0.999 0.925006 0.000171808 0
3.6905 0.999 0.924132 0.000346009 0
3.691 0.999 0.923716 0.000276326 0
3.6915 0.999 0.923648 0.000100911 0
3.692 0.999 0.923558 4.68484e-05 0
3.6925 0.999 0.924566 0.000412644 0
3.693 0.999 0.924818 4.94289e-05 0
3.6935 0.999 0.924663 6.28274e-05 0
3.694 0.999 0.925587 0.000265213 0
3.6945 0.999 0.92532 0.000284036 0
3.695 0.999 0.926063 0.000479891 0
3.6955 0.999 0.925718 0.000330528 0
3.696 0.999 0.924888 0.000192014 0
3.6965 0.999 0.924332 0.000126859 0
3.697 0.999 0.923998 7.07358e-05 0
3.6975 0.999 0.924327 0.000368832 0
3.698 0.999 0.924715 0.000139343 0
3.6985 0.999 0.925081 0.000163695 0
3.699 0.999 0.92555 0.000117404 0
3.6995 0.999 0.925142 0.000127562 0
3.7 0.999 0.925046 0.000256019 0
3.7005 0.999 0.925481 0.000169041 0
3.701 0.999 0.925013 7.70182e-05 0
3.7015 0.999 0.924907 8.27171e-06 0
3.702 0.999 0.924808 0.000108067 0
3.7025 0.999 0.925287 0.000948189 0
3.703 0.999 0.927362 0.000149936 0
3.7035 0.999 0.926681 0.000218627 0
3.704 0.999 0.926031 0.000193419 0
3.7045 0.999 0.925282 0.00022806 0
3.705 0.999 0.92462 0.000125927 0
3.7055 0.999 0.925003 0.000147123 0
3.706 0.999 0.924367 0.000243736 0
3.7065 0.999 0.924266 0.000323782 0
3.707 0.999 0.925269 0.000374312 0
3.7075 0.999 0.925748 4.09262e-05 0
3.708 0.999 0.926586 0.000325228 0
3.7085 0.999 0.926601 0.000122154 0
3.709 0.999 0.926296 0.000106636 0
3.7095 0.999 0.925838 0.000147657 0
3.71 0.999 0.9252 0.000244648 0
3.7105 0.999 0.926208 0.000525487 0
3.711 0.999 0.926192 0.000185407 0
3.7115 0.999 0.926702 0.000133786 0
3.712 0.999 0.926623 8.44966e-05 0
3.7125 0.999 0.92627 0.0001271 0
3.713 0.999 0.926276 0.000266627 0
3.7135 0.999 0.926098 0.000338012 0
3.714 0.999 0.925005 0.000273728 0
3.7145 0.999 0.925503 6.16088e-05 0
3.715 0.999 0.92542 1.54728e-05 0
3.7155 0.999 0.925855 0.000424588 0
3.716 0.999 0.927005 5.6949e-05 0
3.7165 0.999 0.927071 3.48383e-05 0
3.717 0.999 0.927152 1.10772e-05 0
3.7175 0.999 0.927024 0.000116792 0
3.718 0.999 0.926854 0.000470095 0
3.7185 0.999 0.927815 0.000220269 0
3.719 0.999 0.927049 0.000189495 0
3.7195 0.999 0.926547 0.000108909 0
3.72 0.999 0.926304 4.19151e-05 0
3.7205 0.999 0.926292 9.68507e-05 0
3.721 0.999 0.927227 0.00020617 0
3.7215 0.999 0.926856 0.000218057 0
3.722 0.999 0.926811 0.000320691 0
3.7225 0.999 0.926862 0.000106526 0
3.723 0.999 0.926472 9.34838e-05 0
3.7235 0.999 0.927051 0.000298254 0
3.724 0.999 0.926973 9.93242e-05 0
3.7245 0.999 0.926909 3.53363e-05 0
3.725 0.999 0.927085 5.43916e-05 0
3.7255 0.999 0.927197 7.08954e-05 0
3.726 0.999 0.92877 0.000596464 0
3.7265 0.999 0.92892 0.000217394 0
3.727 0.999 0.928242 0.000193053 0
3.7275 0.999 0.927545 0.000207398 0
3.728 0.999 0.926858 0.000186491 0
3.7285 0.999 0.926819 0.000310836 0
3.729 0.999 0.927011 0.000186069 0
3.7295 0.999 0.926473 0.000150117 0
3.73 0.999 0.927224 0.000172904 0
3.7305 0.999 0.927336 1.07548e-05 0
3.731 0.999 0.927654 0.00032971 0
3.7315 0.999 0.928322 0.000148335 0
3.732 0.999 0.927832 0.000129372 0
3.7325 0.999 0.927432 0.000101205 0
3.733 0.999 0.92718 7.82487e-05 0
3.7335 0.999 0.927096 0.000448601 0
3.734 0.999 0.928785 0.000120765 0
3.7345 0.999 0.928543 5.59696e-05 0
3.735 0.999 0.928401 4.15629e-05 0
3.7355 0.999 0.928177 9.80447e-05 0
3.736 0.999 0.927803 9.2558e-05 0
3.7365 0.999 0.928147 0.000164755 0
3.737 0.999 0.927267 0.000313053 0
3.7375 0.999 0.926728 0.000292151 0
3.738 0.999 0.926934 7.39364e-05 0
3.7385 0.999 0.926921 7.16596e-05 0
3.739 0.999 0.928026 0.00044952 0
3.7395 0.999 0.928415 1.21228e-05 0
3.74 0.999 0.928437 7.54525e-06 0
3.7405 0.999 0.928354 6.27123e-05 0
3.741 0.999 0.927943 0.000202073 0
3.7415 0.999 0.928534 0.000717436 0
3.742 0.999 0.928654 0.000264608 0
3.7425 0.999 0.928009 0.000120551 0
3.743 0.999 0.927739 4.43039e-05 0
3.7435 0.999 0.927644 1.7016e-05 0
3.744 0.999 0.928086 0.000406127 0
3.7445 0.999 0.928552 0.00017987 0
3.745 0.999 0.927789 0.000284078 0
3.7455 0.999 0.927899 0.000174418 0
3.746 0.999 0.927441 0.000158073 0
3.7465 0.999 0.927311 0.000261689 0
3.747 0.999 0.92797 9.54479e-05 0
3.7475 0.999 0.927778 1.89751e-05 0
3.748 0.999 0.927961 8.15493e-05 0
3.7485 0.999 0.928217 5.12468e-05 0
3.749 0.999 0.92836 0.000365138 0
3.7495 0.999 0.929993 0.000167193 0
3.75 0.999 0.929309 0.000217973 0
3.7505 0.999 0.928635 0.000196305 0
3.751 0.999 0.927971 0.000183214 0
3.7515 0.999 0.927455 9.29146e-05 0
3.752 0.999 0.928064 0.000188463 0
3.7525 0.999 0.927777 0.000126031 0
3.753 0.999 0.927663 0.000368396 0
3.7535 0.999 0.928238 3.79549e-05 0
3.754 0.999 0.928121 2.76055e-05 0
3.7545 0.999 0.92878 0.00031316 0
3.755 0.999 0.928576 0.000187739 0
3.7555 0.999 0.92812 9.35627e-05 0
3.756 0.999 0.927868 5.30565e-05 0
3.7565 0.999 0.927718 6.08333e-05 0
3.757 0.999 0.928747 0.00090347 0
3.7575 0.999 0.929634 8.54355e-05 0
3.758 0.999 0.92944 4.03469e-05 0
3.7585 0.999 0.929238 8.58599e-05 0
3.759 0.999 0.92884 0.000153127 0
3.7595 0.999 0.928785 0.00026289 0
3.76 0.999 0.928692 0.00031967 0
3.7605 0.999 0.927655 0.000308219 0
3.761 0.999 0.927755 0.000266878 0
3.7615 0.999 0.927845 8.86104e-06 0
3.762 0.999 0.928283 0.000393629 0
3.7625 0.999 0.929365 5.31796e-05 0
3.763 0.999 0.929275 1.88119e-05 0
3.7635 0.999 0.929182 4.58588e-05 0
3.764 0.999 0.928902 0.000120509 0
3.7645 0.999 0.928446 0.000225721 0
3.765 0.999 0.929774 0.000188186 0
3.7655 0.999 0.929208 0.000138701 0
3.766 0.999 0.928968 3.2345e-05 0
3.7665 0.999 0.92892 5.82801e-06 0
3.767 0.999 0.928934 6.33257e-05 0
3.7675 0.999 0.929742 0.000211138 0
3.768 0.999 0.929304 0.000232635 0
3.7685 0.999 0.928571 0.000239612 0
3.769 0.999 0.928565 0.000209336 0
3.7695 0.999 0.928001 0.000108922 0
3.77 0.999 0.928612 0.00035315 0
3.7705 0.999 0.928886 2.42094e-05 0
3.771 0.999 0.928971 7.16353e-05 0
3.7715 0.999 0.929271 8.26728e-05 0
3.772 0.999 0.929415 3.04722e-05 0
3.7725 0.999 0.930244 0.000821546 0
3.773 0.999 0.93076 0.000255924 0
3.7735 0.999 0.930007 0.000193459 0
3.774 0.999 0.929375 0.000172338 0
3.7745 0.999 0.928838 0.00013446 0
3.775 0.999 0.928969 0.000355073 0
3.7755 0.999 0.929403 0.000147461 0
3.776 0.999 0.928956 0.000154139 0
3.7765 0.999 0.929303 0.000362219 0
3.777 0.999 0.929371 8.19962e-05 0
3.7775 0.999 0.929342 0.000226952 0
3.778 0.999 0.929816 0.00018392 0
3.7785 0.999 0.929183 0.000141101 0
3.779 0.999 0.928864 5.15201e-05 0
3.7795 0.999 0.928848 1.36765e-05 0
3.78 0.999 0.928923 0.000181538 0
3.7805 0.999 0.930835 0.000309177 0
3.781 0.999 0.930762 5.52208e-05 0
3.7815 0.999 0.930573 6.87743e-05 0
3.782 0.999 0.930227 0.000139239 0
3.7825 0.999 0.929705 0.000138539 0
3.783 0.999 0.92996 0.000162248 0
3.7835 0.999 0.929208 0.000268594 0
3.784 0.999 0.92851 0.000238077 0
3.7845 0.999 0.928988 5.02511e-05 0
3.785 0.999 0.928965 4.93781e-05 0
3.7855 0.999 0.92994 0.00044113 0
3.786 0.999 0.930209 8.0345e-05 0
3.7865 0.999 0.929992 5.7555e-05 0
3.787 0.999 0.929745 9.07742e-05 0
3.7875 0.999 0.929335 0.000151039 0
3.788 0.999 0.929723 0.00074852 0
3.7885 0.999 0.930392 0.000189599 0
3.789 0.999 0.930047 3.20143e-05 0
3.7895 0.999 0.930033 1.30439e-05 0
3.79 0.999 0.930049 1.05969e-05 0
3.7905 0.999 0.930385 0.000352225 0
3.791 0.999 0.930668 0.000255848 0
3.7915 0.999 0.929821 0.000282359 0
3.792 0.999 0.929436 0.000244031 0
3.7925 0.999 0.929103 0.000180979 0
3.793 0.999 0.928935 0.000242991 0
3.7935 0.999 0.929712 6.68811e-05 0
3.794 0.999 0.929694 4.96244e-05 0
3.7945 0.999 0.929938 8.45621e-05 0
3.795 0.999 0.930169 3.86258e-05 0
3.7955 0.999 0.93015 7.11233e-05 0
3.796 0.999 0.931559 0.000346997 0
3.7965 0.999 0.93099 0.000220927 0
3.797 0.999 0.930368 0.000154145 0
3.7975 0.999 0.929929 0.000108016 0
3.798 0.999 0.929689 4.54846e-05 0
3.7985 0.999 0.930481 0.000255426 0
3.799 0.999 0.930297 0.000125028 0
3.7995 0.999 0.929864 0.000184242 0
3.8 0.999 0.93035 0.000106722 0
3.8005 0.999 0.929925 0.000120918 0
3.801 0.999 0.93027 0.000275355 0
3.8015 0.999 0.929986 0.000209858 0
3.802 0.999 0.929524 7.18219e-05 0
3.8025 0.999 0.929443 1.6582e-05 0
3.803 0.999 0.92956 3.65229e-05 0
3.8035 0.999 0.930467 0.000838228 0
3.804 0.999 0.931684 0.000101902 0
3.8045 0.999 0.931446 5.85659e-05 0
3.805 0.999 0.931151 0.000115774 0
3.8055 0.999 0.930639 0.00017687 0
3.806 0.999 0.93044 0.000229843 0
3.8065 0.999 0.930433 0.000286552 0
3.807 0.999 0.929569 0.000217863 0
3.8075 0.999 0.929484 0.000388146 0
3.808 0.999 0.929818 2.63254e-05 0
3.8085 0.999 0.930073 0.000315998 0
3.809 0.999 0.931054 9.41995e-05 0
3.8095 0.999 0.930701 9.90552e-05 0
3.81 0.999 0.930374 9.61333e-05 0
3.8105 0.999 0.930069 9.56782e-05 0
3.811 0.999 0.929733 7.93614e-05 0
3.8115 0.999 0.931082 0.000461054 0
3.812 0.999 0.931026 6.58724e-05 0
3.8125 0.999 0.931006 2.89789e-05 0
3.813 0.999 0.9311 1.71687e-05 0
3.8135 0.999 0.931131 3.43429e-05 0
3.814 0.999 0.931776 0.000199861 0
3.8145 0.999 0.931119 0.00029086 0
3.815 0.999 0.930081 0.000313963 0
3.8155 0.999 0.930109 0.00016561 0
3.816 0.999 0.929603 9.49165e-05 0
3.8165 0.999 0.930329 0.000416072 0
3.817 0.999 0.930581 4.76597e-05 0
3.8175 0.999 0.930642 5.84679e-05 0
3.818 0.999 0.930849 4.87817e-05 0
3.8185 0.999 0.930881 4.11169e-05 0
3.819 0.999 0.931311 0.000619746 0
3.8195 0.999 0.932026 0.000259819 0
3.82 0.999 0.931301 0.00015839 0
3.8205 0.999 0.930868 9.56858e-05 0
3.821 0.999 0.930696 3.14957e-05 0
3.8215 0.999 0.931067 0.000402442 0
3.822 0.999 0.93167 0.000126755 0
3.8225 0.999 0.931222 0.000143757 0
3.823 0.999 0.931095 0.000331703 0
3.8235 0.999 0.931094 0.000189085 0
3.824 0.999 0.930719 0.000161753 0
3.8245 0.999 0.931036 0.000203609 0
3.825 0.999 0.930396 0.000123664 0
3.8255 0.999 0.93019 1.2772e-05 0
3.826 0.999 0.930307 5.77139e-05 0
3.8265 0.999 0.930566 0.000138702 0
3.827 0.999 0.932264 0.000565403 0
3.8275 0.999 0.932391 8.57744e-05 0
3.828 0.999 0.932099 9.6504e-05 0
3.8285 0.999 0.931717 0.000143384 0
3.829 0.999 0.931184 0.000130722 0
3.8295 0.999 0.931533 0.000174673 0
3.83 0.999 0.931071 0.000187385 0
3.8305 0.999 0.93044 0.000191849 0
3.831 0.999 0.931027 0.000146318 0
3.8315 0.999 0.930982 1.84051e-05 0
3.832 0.999 0.93172 0.000375831 0
3.8325 0.999 0.931719 0.000169189 0
3.833 0.999 0.931257 0.000116406 0
3.8335 0.999 0.930873 0.000107357 0
3.834 0.999 0.930518 0.000100809 0
3.8345 0.999 0.930966 0.000651671 0
3.835 0.999 0.932104 0.000105142 0
3.8355 0.999 0.932002 3.34874e-05 0
3.836 0.999 0.932171 4.54372e-05 0
3.8365 0.999 0.932237 1.89121e-05 0
3.837 0.999 0.93247 0.000309386 0
3.8375 0.999 0.932623 0.000289676 0
3.838 0.999 0.931612 0.000302487 0
3.8385 0.999 0.930946 0.000249162 0
3.839 0.999 0.930858 0.000164993 0
3.8395 0.999 0.930735 0.000255282 0
3.84 0.999 0.931562 6.35255e-05 0
3.8405 0.999 0.931487 1.51195e-05 0
3.841 0.999 0.931613 3.91606e-05 0
3.8415 0.999 0.931675 2.13078e-05 0
3.842 0.999 0.931537 5.40707e-05 0
3.8425 0.999 0.932601 0.000436626 0
3.843 0.999 0.93228 0.000190073 0
3.8435 0.999 0.931837 8.191e-05 0
3.844 0.999 0.931677 2.28842e-05 0
3.8445 0.999 0.931739 7.82126e-05 0
3.845 0.999 0.932712 0.000288481 0
3.8455 0.9995 0.932583 0.000133376 0
3.846 0.9995 0.932283 0.000113145 0
3.8465 0.9995 0.932794 0.00016753 0
3.847 0.9995 0.932393 0.000141011 0
3.8475 0.9995 0.932688 0.000269009 0
3.848 0.9995 0.932402 0.000203746 0
3.8485 0.9995 0.931962 6.276e-05 0
3.849 0.9995 0.931904 1.25321e-05 0
3.8495 0.9995 0.931968 1.24849e-05 0
3.85 0.9995 0.932551 0.000560953 0
3.8505 0.9995 0.933639 0.000169237 0
3.851 0.9995 0.933252 9.44054e-05 0
3.8515 0.9995 0.932842 0.000141665 0
3.852 0.9995 0.932372 0.000139183 0
3.8525 0.9995 0.932354 0.000302132 0
3.853 0.9995 0.932692 0.000167699 0
3.8535 0.9995 0.932296 7.2995e-05 0
3.854 0.9995 0.932349 0.000403734 0
3.8545 0.9995 0.933016 1.14453e-05 0
3.855 0.9995 0.933218 0.00027543 0
3.8555 0.9995 0.933905 0.000151411 0
3.856 0.9995 0.933336 0.000171266 0
3.8565 0.9995 0.932751 0.000162836 0
3.857 0.9995 0.932251 0.000136555 0
3.8575 0.9995 0.931905 7.42625e-05 0
3.858 0.9995 0.932988 0.000489116 0
3.8585 0.9995 0.933162 6.18118e-05 0
3.859 0.9995 0.933142 2.2371e-05 0
3.8595 0.9995 0.933189 8.44413e-06 0
3.86 0.9995 0.933122 3.52246e-05 0
3.8605 0.9995 0.933737 0.000196093 0
3.861 0.9995 0.933159 0.000246096 0
3.8615 0.9995 0.93232 0.000280119 0
3.862 0.9995 0.932446 0.000249637 0
3.8625 0.9995 0.932435 2.68887e-05 0
3.863 0.9995 0.93325 0.000424997 0
3.8635 0.9995 0.933533 5.48168e-05 0
3.864 0.9995 0.933494 8.17341e-06 0
3.8645 0.9995 0.9334 5.70748e-05 0
3.865 0.9995 0.933066 0.000137186 0
3.8655 0.9995 0.933012 0.000252911 0
3.866 0.9995 0.933604 0.000247634 0
3.8665 0.9995 0.932884 0.000142057 0
3.867 0.9995 0.932587 3.89181e-05 0
3.8675 0.9995 0.932575 2.37102e-05 0
3.868 0.9995 0.933145 0.000454619 0
3.8685 0.9995 0.933898 9.32772e-05 0
3.869 0.9995 0.933547 0.000115947 0
3.8695 0.9995 0.933159 0.000250679 0
3.87 0.9995 0.933325 0.000190692 0
3.8705 0.9995 0.932972 0.000177165 0
3.871 0.9995 0.933368 0.000173929 0
3.8715 0.9995 0.932834 9.49841e-05 0
3.872 0.9995 0.932727 1.11297e-05 0
3.8725 0.9995 0.932821 3.0998e-05 0
3.873 0.9995 0.932986 0.000129104 0
3.8735 0.9995 0.934102 0.000431886 0
3.874 0.9995 0.934158 0.000181648 0
3.8745 0.9995 0.9336 0.000156407 0
3.875 0.9995 0.933097 0.00014776 0
3.8755 0.9995 0.932676 7.56729e-05 0
3.876 0.9995 0.933313 0.000221738 0
3.8765 0.9995 0.933131 8.9513e-05 0
3.877 0.9995 0.932933 8.66013e-05 0
3.8775 0.9995 0.933437 0.000419549 0
3.878 0.9995 0.933725 1.95984e-05 0
3.8785 0.9995 0.934353 0.000325134 0
3.879 0.9995 0.934125 0.000225761 0
3.8795 0.9995 0.933459 0.000165568 0
3.88 0.9995 0.932941 0.000132745 0
3.8805 0.9995 0.932547 9.26884e-05 0
3.881 0.9995 0.932823 0.000311383 0
3.8815 0.9995 0.933969 0.000144007 0
3.882 0.9995 0.933875 1.0993e-05 0
3.8825 0.9995 0.933953 2.25358e-05 0
3.883 0.9995 0.933861 6.29606e-05 0
3.8835 0.9995 0.933991 0.00029904 0
3.884 0.9995 0.934252 0.000236999 0
3.8845 0.9995 0.933451 0.000206708 0
3.885 0.9995 0.932841 0.000223521 0
3.8855 0.9995 0.933329 6.00612e-05 0
3.886 0.9995 0.93352 0.000324705 0
3.8865 0.9995 0.934494 6.27821e-05 0
3.887 0.9995 0.934359 3.12742e-05 0
3.8875 0.9995 0.934228 5.46863e-05 0
3.888 0.9995 0.933929 0.000121171 0
3.8885 0.9995 0.933505 9.41071e-05 0
3.889 0.9995 0.933981 0.000252618 0
3.8895 0.9995 0.933861 0.000202804 0
3.89 0.9995 0.933438 5.70315e-05 0
3.8905 0.9995 0.933402 2.20353e-05 0
3.891 0.9995 0.933587 0.000115221 0
3.8915 0.9995 0.934672 0.00029239 0
3.892 0.9995 0.934627 0.000109776 0
3.8925 0.9995 0.934159 0.000183484 0
3.893 0.9995 0.933915 0.000292842 0
3.8935 0.9995 0.933792 0.000172611 0
3.894 0.9995 0.934167 0.000302209 0
3.8945 0.9995 0.934092 0.000130135 0
3.895 0.9995 0.933867 1.32239e-05 0
3.8955 0.9995 0.933937 3.79388e-05 0
3.896 0.9995 0.934041 1.74823e-05 0
3.8965 0.9995 0.934542 0.000322744 0
3.897 0.9995 0.935152 0.000236345 0
3.8975 0.9995 0.934711 0.000193305 0
3.898 0.9995 0.93413 0.000155274 0
3.8985 0.9995 0.933668 0.000117659 0
3.899 0.9995 0.933813 0.000362051 0
3.8995 0.9995 0.93447 7.78109e-05 0
3.9 0.9995 0.934304 1.76051e-05 0
3.9005 0.9995 0.934161 0.000102918 0
3.901 0.9995 0.934889 0.000179906 0
3.9015 0.9995 0.934996 0.000229522 0
3.902 0.9995 0.935498 0.000197511 0
3.9025 0.9995 0.934787 0.000195216 0
3.903 0.9995 0.934211 0.000137641 0
3.9035 0.9995 0.933826 8.54259e-05 0
3.904 0.9995 0.933774 0.000144843 0
3.9045 0.9995 0.934653 0.000229696 0
3.905 0.9995 0.93526 6.13362e-05 0
3.9055 0.9995 0.935133 2.02683e-05 0
3.906 0.9995 0.935004 6.23651e-05 0
3.9065 0.9995 0.934733 7.1224e-05 0
3.907 0.9995 0.935211 0.000176802 0
3.9075 0.9995 0.93461 0.000224845 0
3.908 0.9995 0.933985 0.000153705 0
3.9085 0.9995 0.93379 0.000358578 0
3.909 0.9995 0.934335 2.67378e-05 0
3.9095 0.9995 0.935194 0.000420478 0
3.91 0.9995 0.935439 7.60609e-05 0
3.9105 0.9995 0.935409 3.35346e-05 0
3.911 0.9995 0.935179 0.000107495 0
3.9115 0.9995 0.934712 0.000154499 0
3.912 0.9995 0.934762 0.000253908 0
3.9125 0.9995 0.934801 0.000248986 0
3.913 0.9995 0.934881 9.41932e-05 0
3.9135 0.9995 0.934779 1.75036e-05 0
3.914 0.9995 0.934903 4.44326e-05 0
3.9145 0.9995 0.935551 0.000452256 0
3.915 0.9995 0.936184 0.000136893 0
3.9155 0.9995 0.935694 0.000142087 0
3.916 0.9995 0.935077 0.000243727 0
3.9165 0.9995 0.935013 0.000297145 0
3.917 0.9995 0.935055 0.000198082 0
3.9175 0.9995 0.935567 0.000127042 0
3.918 0.9995 0.93522 4.25835e-05 0
3.9185 0.9995 0.93525 3.47804e-05 0
3.919 0.9995 0.935385 2.82241e-05 0
3.9195 0.9995 0.935509 0.000144659 0
3.92 0.9995 0.936074 0.000213932 0
3.9205 0.9995 0.936159 0.000172449 0
3.921 0.9995 0.935645 0.00015238 0
3.9215 0.9995 0.93518 0.000122574 0
3.922 0.9995 0.9349 5.45514e-05 0
3.9225 0.9995 0.935802 0.000272805 0
3.923 0.9995 0.935825 3.93383e-05 0
3.9235 0.9995 0.935778 1.13314e-05 0
3.924 0.9995 0.93568 0.000229513 0
3.9245 0.9995 0.936257 9.50086e-05 0
3.925 0.9995 0.936644 0.000265626 0
3.9255 0.9995 0.936282 0.000243352 0
3.926 0.9995 0.935613 0.000149806 0
3.9265 0.9995 0.935227 7.90065e-05 0
3.927 0.9995 0.935048 2.43251e-05 0
3.9275 0.9995 0.93566 0.000425406 0
3.928 0.9995 0.936249 0.000347688 0
3.9285 0.9995 0.936601 6.75281e-05 0
3.929 0.9995 0.936391 6.74674e-05 0
3.9295 0.9995 0.936076 0.000117285 0
3.93 0.9995 0.936092 0.000281616 0
3.9305 0.9995 0.936226 0.000246984 0
3.931 0.9995 0.935537 0.000143605 0
3.9315 0.9995 0.935135 0.000129434 0
3.932 0.9995 0.93548 0.000429869 0
3.9325 0.9995 0.936106 0.000327318 0
3.933 0.9995 0.936996 8.01173e-05 0
3.9335 0.9995 0.936708 8.22624e-05 0
3.934 0.9995 0.936391 0.000108833 0
3.9345 0.9995 0.935938 0.000151806 0
3.935 0.9995 0.935541 9.64169e-05 0
3.9355 0.9995 0.935845 0.000231775 0
3.936 0.9995 0.936054 0.000146044 0
3.9365 0.9995 0.935887 2.15081e-05 0
3.937 0.9995 0.93605 6.05276e-05 0
3.9375 0.9995 0.936389 0.000135184 0
3.938 0.9995 0.937392 0.000238303 0
3.9385 0.9995 0.937089 0.000169814 0
3.939 0.9995 0.936555 0.00017608 0
3.9395 0.9995 0.935896 0.000225989 0
3.94 0.9995 0.936126 0.000142322 0
3.9405 0.9995 0.936546 0.000308334 0
3.941 0.9995 0.936533 9.18866e-05 0
3.9415 0.9995 0.936446 2.3534e-05 0
3.942 0.9995 0.936559 3.03703e-05 0
3.9425 0.9995 0.93661 1.66468e-05 0
3.943 0.9995 0.937067 0.000327743 0
3.9435 0.9995 0.937147 0.000230148 0
3.944 0.9995 0.936923 0.000227156 0
3.9445 0.9995 0.936297 0.000141688 0
3.945 0.9995 0.935918 8.04251e-05 0
3.9455 0.9995 0.936277 0.000422806 0
3.946 0.9995 0.936921 7.28584e-05 0
3.9465 0.9995 0.936789 8.272e-06 0
3.947 0.9995 0.936674 0.000100252 0
3.9475 0.9995 0.936908 0.000360896 0
3.948 0.9995 0.93724 0.000235501 0
3.9485 0.9995 0.937652 0.000211993 0
3.949 0.9995 0.936932 0.000167453 0
3.9495 0.9995 0.936542 7.47266e-05 0
3.95 0.9995 0.93646 5.9969e-06 0
3.9505 0.9995 0.936675 0.000239394 0
3.951 0.9995 0.937855 0.000146117 0
3.9515 0.9995 0.937785 3.38083e-05 0
3.952 0.9995 0.937665 4.67595e-05 0
3.9525 0.9995 0.937422 9.95776e-05 0
3.953 0.9995 0.93706 8.20782e-05 0
3.9535 0.9995 0.937551 0.000160291 0
3.954 0.9995 0.937058 0.000159305 0
3.9545 0.9995 0.936804 2.64492e-05 0
3.955 0.9995 0.936819 3.21777e-05 0
3.9555 0.9995 0.936992 8.18934e-05 0
3.956 0.9995 0.938031 0.000398801 0
3.9565 0.9995 0.938166 0.0001065 0
3.957 0.9995 0.937816 0.000104658 0
3.9575 0.9995 0.937523 0.000113873 0
3.958 0.9995 0.937132 0.000114743 0
3.9585 0.9995 0.937442 0.000342849 0
3.959 0.9995 0.937513 0.000139142 0
3.9595 0.9995 0.937298 1.15668e-05 0
3.96 0.9995 0.937404 5.10609e-05 0
3.9605 0.9995 0.937571 3.96724e-05 0
3.961 0.9995 0.938149 0.000425233 0
3.9615 0.9995 0.938576 0.00017605 0
3.962 0.9995 0.938121 0.000105102 0
3.9625 0.9995 0.937714 0.000132638 0
3.963 0.9995 0.937303 0.000108247 0
3.9635 0.9995 0.937352 0.000314057 0
3.964 0.9995 0.938076 7.54645e-05 0
3.9645 0.9995 0.937939 1.48413e-05 0
3.965 0.9995 0.938056 4.15805e-05 0
3.9655 0.9995 0.938162 1.09467e-05 0
3.966 0.9995 0.938251 0.000174346 0
3.9665 0.9995 0.938946 0.000149184 0
3.967 0.9995 0.938329 0.000183634 0
3.9675 0.9995 0.937825 0.00012185 0
3.968 0.9995 0.937508 6.44643e-05 0
3.9685 0.9995 0.937462 0.000112115 0
3.969 0.9995 0.938519 0.000242493 0
3.9695 0.9995 0.93862 3.24254e-06 0
3.97 0.9995 0.938672 1.09391e-05 0
3.9705 0.9995 0.938608 4.86719e-05 0
3.971 0.9995 0.938393 6.86611e-05 0
3.9715 0.9995 0.938914 0.000242533 0
3.972 0.9995 0.938535 0.000205323 0
3.9725 0.9995 0.938021 9.62878e-05 0
3.973 0.9995 0.937839 1.62751e-05 0
3.9735 0.9995 0.93789 4.77545e-05 0
3.974 0.9995 0.938796 0.000483153 0
3.9745 0.9995 0.939225 7.05185e-05 0
3.975 0.9995 0.93904 5.16506e-05 0
3.9755 0.9995 0.938788 9.70909e-05 0
3.976 0.9995 0.938386 0.000132948 0
3.9765 0.9995 0.93849 0.000317476 0
3.977 0.9995 0.938599 0.000200109 0
3.9775 0.9995 0.938158 5.93406e-05 0
3.978 0.9995 0.938122 2.78593e-05 0
3.9785 0.9995 0.938278 5.35829e-05 0
3.979 0.9995 0.938805 0.000408737 0
3.9795 0.9995 0.939618 0.000110482 0
3.98 0.9995 0.939185 0.000122239 0
3.9805 0.9995 0.938761 0.000130802 0
3.981 0.9995 0.938283 0.000140004 0
3.9815 0.9995 0.938051 0.000175245 0
3.982 0.9995 0.938714 9.88436e-05 0
3.9825 0.9995 0.938433 3.70067e-05 0
3.983 0.9995 0.9385 4.8359e-05 0
3.9835 0.9995 0.93867 4.24172e-05 0
3.984 0.9995 0.938828 0.000123728 0
3.9845 0.9995 0.939676 0.000154256 0
3.985 0.9995 0.939222 0.00018055 0
3.9855 0.9995 0.938652 0.000149801 0
3.986 0.9995 0.938196 0.000114024 0
