# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.331 0.9995 0.02359 0.0126832 0
3.3315 0.9995 0.0244767 0.0131448 0
3.332 0.9995 0.023862 0.0125153 0
3.3325 0.9995 0.0278231 0.0154202 0
3.333 0.9995 0.0257937 0.0152701 0
3.3335 0.9995 0.0257687 0.0120254 0
3.334 0.9995 0.0265461 0.013394 0
3.3345 0.9995 0.0254349 0.0136864 0
3.335 0.9995 0.0260004 0.0132546 0
3.3355 0.9995 0.0241659 0.0124821 0
3.336 0.9995 0.0224593 0.0110613 0
3.3365 0.9995 0.0257838 0.0140466 0
3.337 0.9995 0.0262989 0.013018 0
3.3375 0.9995 0.0257783 0.0124349 0
3.338 0.9995 0.0246719 0.0123431 0
3.3385 0.9995 0.0249568 0.012688 0
3.339 0.9995 0.0228834 0.0138332 0
3.3395 0.9995 0.0283109 0.0148214 0
3.34 0.9995 0.0240069 0.0116858 0
3.3405 0.9995 0.0225264 0.0118605 0
3.341 0.9995 0.0266713 0.0120511 0
3.3415 0.9995 0.0243221 0.0123327 0
3.342 0.9995 0.0269348 0.0147473 0
3.3425 0.9995 0.0215829 0.0113343 0
3.343 0.9995 0.0263979 0.0141765 0
3.3435 0.9995 0.0235583 0.0120545 0
3.344 0.9995 0.0232538 0.0123459 0
3.3445 0.9995 0.0278023 0.0129206 0
3.345 0.9995 0.0236122 0.0124564 0
3.3455 0.9995 0.0268562 0.0123061 0
3.346 0.9995 0.023421 0.012109 0
3.3465 0.9995 0.0279927 0.0132086 0
3.347 0.9995 0.0260072 0.0146528 0
3.3475 0.9995 0.029179 0.0148218 0
3.348 0.9995 0.0268151 0.0119354 0
3.3485 0.9995 0.0272583 0.0131114 0
3.349 0.9995 0.0292298 0.0144229 0
3.3495 0.9995 0.0267846 0.0124052 0
3.35 0.9995 0.0260591 0.013363 0
3.3505 0.9995 0.0294637 0.0151812 0
3.351 0.9995 0.0230422 0.0113663 0
3.3515 0.9995 0.0226964 0.0112312 0
3.352 0.9995 0.0257128 0.0119538 0
3.3525 0.9995 0.0264242 0.0124 0
3.353 0.9995 0.0243164 0.0120865 0
3.3535 0.9995 0.0241739 0.0129364 0
3.354 0.9995 0.0265806 0.0141239 0
3.3545 0.9995 0.0242287 0.0126579 0
3.355 0.9995 0.0245144 0.0142405 0
3.3555 0.9995 0.031786 0.0154225 0
3.356 0.9995 0.0292655 0.0139161 0
3.3565 0.9995 0.0267924 0.0133238 0
3.357 0.9995 0.0255555 0.0147557 0
3.3575 0.9995 0.0287444 0.0140357 0
3.358 0.9995 0.0248421 0.0116469 0
3.3585 0.9995 0.0281563 0.0133618 0
3.359 0.9995 0.0255915 0.0141177 0
3.3595 0.9995 0.0264173 0.0138191 0
3.36 0.9995 0.0260675 0.01148 0
3.3605 0.9995 0.0257692 0.0127361 0
3.361 0.9995 0.0232755 0.0128086 0
3.3615 0.9995 0.0261811 0.013532 0
3.362 0.9995 0.0276217 0.0149688 0
3.3625 0.9995 0.027746 0.016259 0
3.363 0.9995 0.0266514 0.0134454 0
3.3635 0.9995 0.0283072 0.0127982 0
3.364 0.9995 0.0299187 0.0147722 0
3.3645 0.9995 0.0275204 0.0123057 0
3.365 0.9995 0.0247714 0.0113963 0
3.3655 0.9995 0.0279182 0.014567 0
3.366 0.9995 0.0261949 0.0147745 0
3.3665 0.9995 0.0263659 0.0128362 0
3.367 0.9995 0.025358 0.0139914 0
3.3675 0.9995 0.0254841 0.0123833 0
3.368 0.9995 0.0268277 0.0128963 0
3.3685 0.9995 0.0229534 0.0121536 0
3.369 0.9995 0.0255857 0.0138052 0
3.3695 0.9995 0.0248109 0.0120885 0
3.37 0.9995 0.0257829 0.0144871 0
3.3705 0.9995 0.0272709 0.012255 0
3.371 0.9995 0.0271189 0.0132873 0
3.3715 0.9995 0.0263454 0.0126331 0
3.372 0.9995 0.0296438 0.0164794 0
3.3725 0.9995 0.0269294 0.0150301 0
3.373 0.9995 0.0247308 0.0138367 0
3.3735 0.9995 0.0263071 0.0130777 0
3.374 0.9995 0.0267302 0.0125776 0
3.3745 0.9995 0.0259109 0.0121547 0
3.375 0.9995 0.0247636 0.0126373 0
3.3755 0.9995 0.025642 0.0116708 0
3.376 0.9995 0.0247129 0.0125869 0
3.3765 0.9995 0.0254348 0.0127256 0
3.377 0.9995 0.0232142 0.0125382 0
3.3775 0.9995 0.0263482 0.0143564 0
3.378 0.9995 0.027775 0.0129617 0
3.3785 0.9995 0.0222199 0.0116173 0
3.379 0.9995 0.0252764 0.013795 0
3.3795 0.9995 0.0232728 0.013168 0
3.38 0.9995 0.0242482 0.0134691 0
3.3805 0.9995 0.02602 0.0138751 0
3.381 0.9995 0.0259122 0.0129697 0
3.3815 0.9995 0.0254882 0.0129422 0
3.382 0.9995 0.0261902 0.013723 0
3.3825 0.9995 0.0246267 0.0128253 0
3.383 0.9995 0.0256973 0.0129777 0
3.3835 0.9995 0.0259842 0.0133716 0
3.384 0.9995 0.0254682 0.0142441 0
3.3845 0.9995 0.0231047 0.0120702 0
3.385 0.9995 0.0281813 0.012835 0
3.3855 0.9995 0.02529 0.0133294 0
3.386 0.9995 0.028223 0.0143069 0
3.3865 0.9995 0.0256141 0.0129859 0
3.387 0.9995 0.0287161 0.0149446 0
3.3875 0.9995 0.023416 0.0115467 0
3.388 0.9995 0.0249668 0.0127756 0
3.3885 0.9995 0.0276206 0.0133007 0
3.389 0.9995 0.0232098 0.0132111 0
3.3895 0.9995 0.0282255 0.012744 0
3.39 0.9995 0.0261044 0.0139978 0
3.3905 0.9995 0.0241493 0.0129333 0
3.391 0.9995 0.0274475 0.0132461 0
3.3915 0.9995 0.025443 0.013871 0
3.392 0.9995 0.027761 0.0132779 0
3.3925 0.9995 0.0265202 0.0122899 0
3.393 0.9995 0.0238953 0.0122094 0
3.3935 0.9995 0.0261948 0.0128791 0
3.394 0.9995 0.0236804 0.0125637 0
3.3945 0.9995 0.028743 0.0165645 0
3.395 0.9995 0.026058 0.0121955 0
3.3955 0.9995 0.0282767 0.0135014 0
3.396 0.9995 0.0307266 0.014626 0
3.3965 0.9995 0.0261624 0.0118685 0
3.397 0.9995 0.0260528 0.0125007 0
3.3975 0.9995 0.0252462 0.012719 0
3.398 0.9995 0.0268973 0.0133433 0
3.3985 0.9995 0.0271318 0.0146868 0
3.399 0.9995 0.0239494 0.013126 0
3.3995 0.9995 0.0257805 0.0136443 0
3.4 0.9995 0.0263152 0.0136089 0
3.4005 0.9995 0.0273894 0.0154888 0
3.401 0.9995 0.0259898 0.0126599 0
3.4015 0.9995 0.0276257 0.0161795 0
3.402 0.9995 0.0291511 0.0141964 0
3.4025 0.9995 0.0237265 0.0132972 0
3.403 0.9995 0.0264781 0.0143163 0
3.4035 0.9995 0.0278831 0.0149192 0
3.404 0.9995 0.0298932 0.0151235 0
3.4045 0.9995 0.0225788 0.0114655 0
3.405 0.9995 0.0271889 0.014714 0
3.4055 0.9995 0.0263069 0.0127588 0
3.406 0.9995 0.025839 0.0107763 0
3.4065 0.9995 0.0257818 0.0132061 0
3.407 0.9995 0.0274268 0.0136934 0
3.4075 0.9995 0.0267783 0.0121438 0
3.408 0.9995 0.025496 0.0131235 0
3.4085 0.9995 0.0237405 0.0135286 0
3.409 0.9995 0.0268809 0.0129383 0
3.4095 0.9995 0.0265864 0.0149766 0
3.41 0.9995 0.0277228 0.0141162 0
3.4105 0.9995 0.0282349 0.0131062 0
3.411 0.9995 0.0251884 0.0122619 0
3.4115 0.9995 0.0258971 0.0130645 0
3.412 0.9995 0.024299 0.0140682 0
3.4125 0.9995 0.0266255 0.0134205 0
3.413 0.9995 0.0276677 0.014647 0
3.4135 0.9995 0.0262902 0.0128764 0
3.414 0.9995 0.0217726 0.0127518 0
3.4145 0.9995 0.0238248 0.0126391 0
3.415 0.9995 0.0276846 0.0125244 0
3.4155 0.9995 0.0255254 0.0144644 0
3.416 0.9995 0.026528 0.0132758 0
3.4165 0.9995 0.0247045 0.0139961 0
3.417 0.9995 0.025252 0.012052 0
3.4175 0.9995 0.0262248 0.0133176 0
3.418 0.9995 0.0265797 0.0148299 0
3.4185 0.9995 0.0266365 0.0139455 0
3.419 0.9995 0.0283944 0.0137655 0
3.4195 0.9995 0.0236948 0.0141103 0
3.42 0.9995 0.0254614 0.012727 0
3.4205 0.9995 0.0251899 0.0126123 0
3.421 0.9995 0.0285282 0.0155017 0
3.4215 0.9995 0.02337 0.0120882 0
3.422 0.9995 0.0269804 0.0142977 0
3.4225 0.9995 0.0257722 0.0117634 0
3.423 0.9995 0.0263214 0.013887 0
3.4235 0.9995 0.0271553 0.0115431 0
3.424 0.9995 0.0270848 0.0128561 0
3.4245 0.9995 0.0267498 0.0144655 0
3.425 0.9995 0.0246981 0.0121323 0
3.4255 0.9995 0.0266479 0.0113951 0
3.426 0.9995 0.0289236 0.0129162 0
3.4265 0.9995 0.0261447 0.0124571 0
3.427 0.9995 0.0254492 0.0142863 0
3.4275 0.9995 0.026608 0.0132089 0
3.428 0.9995 0.025594 0.01437 0
3.4285 0.9995 0.0259994 0.0122139 0
3.429 0.9995 0.0278053 0.0149449 0
3.4295 0.9995 0.0265961 0.0146533 0
3.43 0.9995 0.0248109 0.0128727 0
3.4305 0.9995 0.0257849 0.0139371 0
3.431 0.9995 0.028306 0.0163259 0
3.4315 0.9995 0.0248888 0.013046 0
3.432 0.9995 0.0260577 0.014037 0
3.4325 0.9995 0.0234805 0.0128892 0
3.433 0.9995 0.0276079 0.0142049 0
3.4335 0.9995 0.0261906 0.0135745 0
3.434 0.9995 0.0284889 0.0147046 0
3.4345 0.9995 0.0267832 0.0146715 0
3.435 0.9995 0.0248881 0.0125634 0
3.4355 0.9995 0.0235566 0.0131419 0
3.436 0.9995 0.0226932 0.0120608 0
3.4365 0.9995 0.0254449 0.0124201 0
3.437 0.9995 0.0259581 0.0132952 0
3.4375 0.9995 0.0277986 0.0136312 0
3.438 0.9995 0.0264687 0.0139095 0
3.4385 0.9995 0.0247214 0.0125173 0
3.439 0.9995 0.030197 0.0148344 0
3.4395 0.9995 0.0275463 0.0125267 0
3.44 0.9995 0.0261011 0.0131017 0
3.4405 0.9995 0.0254448 0.0125191 0
3.441 0.9995 0.0276457 0.0152756 0
3.4415 0.9995 0.0239767 0.0157815 0
3.442 0.9995 0.0239693 0.0128984 0
3.4425 0.9995 0.0228314 0.011957 0
3.443 0.9995 0.02519 0.0137411 0
3.4435 0.9995 0.0257028 0.0125228 0
3.444 0.9995 0.0260889 0.0138197 0
3.4445 0.9995 0.0286571 0.0127222 0
3.445 0.9995 0.027545 0.0129836 0
3.4455 0.9995 0.0263561 0.0126681 0
3.446 0.9995 0.0257869 0.0116228 0
3.4465 0.9995 0.0286147 0.014934 0
3.447 0.9995 0.0258699 0.0145738 0
3.4475 0.9995 0.0297189 0.0153928 0
3.448 0.9995 0.0270521 0.0160871 0
3.4485 0.9995 0.021689 0.0114516 0
3.449 0.9995 0.0267143 0.0151754 0
3.4495 0.9995 0.0251144 0.0132469 0
3.45 0.9995 0.0229096 0.0131806 0
3.4505 0.9995 0.0272726 0.0156937 0
3.451 0.9995 0.0283133 0.0114266 0
3.4515 0.9995 0.0244778 0.0113638 0
3.452 0.9995 0.027921 0.0155104 0
3.4525 0.9995 0.0275277 0.0138356 0
3.453 0.9995 0.0250451 0.0126408 0
3.4535 0.9995 0.0223624 0.0117051 0
3.454 0.9995 0.0265422 0.0147298 0
3.4545 0.9995 0.023574 0.0125813 0
3.455 0.9995 0.0236198 0.0115786 0
3.4555 0.9995 0.0287437 0.0161785 0
3.456 0.9995 0.0266706 0.0130957 0
3.4565 0.9995 0.0246255 0.0133426 0
3.457 0.9995 0.0260288 0.0132687 0
3.4575 0.9995 0.0249187 0.0133291 0
3.458 0.9995 0.0267773 0.0132854 0
3.4585 0.9995 0.0247187 0.0142495 0
3.459 0.9995 0.0302051 0.0154647 0
3.4595 0.9995 0.0268856 0.0144345 0
3.46 0.9995 0.026854 0.0137486 0
3.4605 0.9995 0.0250438 0.0144323 0
3.461 0.9995 0.0264285 0.0132847 0
3.4615 0.9995 0.0284835 0.0125748 0
3.462 0.9995 0.026354 0.0163178 0
3.4625 0.9995 0.0257359 0.0133587 0
3.463 0.9995 0.025783 0.0151319 0
3.4635 0.9995 0.0266951 0.0118128 0
3.464 0.9995 0.0277906 0.0144669 0
3.4645 0.9995 0.0286607 0.0140713 0
3.465 0.9995 0.0237605 0.0137873 0
3.4655 0.9995 0.0301947 0.0156508 0
3.466 0.9995 0.02434 0.0128992 0
3.4665 0.9995 0.0250605 0.0124547 0
3.467 0.9995 0.0262013 0.0135115 0
3.4675 0.9995 0.0267781 0.0161346 0
3.468 0.9995 0.0266175 0.0132308 0
3.4685 0.9995 0.0286102 0.0135758 0
3.469 0.9995 0.0311562 0.0146288 0
3.4695 0.9995 0.0257782 0.0113605 0
3.47 0.9995 0.0236821 0.0132203 0
3.4705 0.9995 0.028032 0.0153277 0
3.471 0.9995 0.0300541 0.012832 0
3.4715 0.9995 0.0272888 0.0129109 0
3.472 0.9995 0.026535 0.013524 0
3.4725 0.9995 0.0266295 0.0161323 0
3.473 0.9995 0.0253582 0.0137091 0
3.4735 0.9995 0.0245791 0.0125093 0
3.474 0.9995 0.0256947 0.0151306 0
3.4745 0.9995 0.0259818 0.012578 0
3.475 0.9995 0.0221234 0.0132445 0
3.4755 0.9995 0.0275796 0.014589 0
3.476 0.9995 0.0265381 0.013027 0
3.4765 0.9995 0.0281316 0.0132644 0
3.477 0.9995 0.0269633 0.0132398 0
3.4775 0.9995 0.024222 0.0127466 0
3.478 0.9995 0.0264248 0.0144958 0
3.4785 0.9995 0.0255894 0.0126829 0
3.479 0.9995 0.025427 0.0146961 0
3.4795 0.9995 0.0275335 0.0141725 0
3.48 0.9995 0.0285358 0.0131076 0
3.4805 0.9995 0.0221529 0.0135744 0
3.481 0.9995 0.0283034 0.0150078 0
3.4815 0.9995 0.0254336 0.0128119 0
3.482 0.9995 0.0291174 0.0147317 0
3.4825 0.9995 0.0230897 0.0130615 0
3.483 0.9995 0.0264614 0.0123892 0
3.4835 0.9995 0.026964 0.0119881 0
3.484 0.9995 0.0306821 0.0159818 0
3.4845 0.9995 0.0287412 0.0139683 0
3.485 0.9995 0.0276337 0.012226 0
3.4855 0.9995 0.0273832 0.0133482 0
3.486 0.9995 0.0284588 0.0124253 0
3.4865 0.9995 0.0294746 0.0131774 0
3.487 0.9995 0.0270737 0.0132831 0
3.4875 0.9995 0.0288812 0.015705 0
3.488 0.9995 0.0223431 0.0120034 0
3.4885 0.9995 0.0258746 0.0129605 0
3.489 0.9995 0.0270452 0.0122796 0
3.4895 0.9995 0.0246442 0.0127592 0
3.49 0.9995 0.0281534 0.015062 0
3.4905 0.9995 0.027302 0.0152623 0
3.491 0.9995 0.0284085 0.0130443 0
3.4915 0.9995 0.0239884 0.0110343 0
3.492 0.9995 0.026376 0.0137106 0
3.4925 0.9995 0.0244114 0.0134179 0
3.493 0.9995 0.0275034 0.0137812 0
3.4935 0.9995 0.0267409 0.0118463 0
3.494 0.9995 0.0262516 0.014287 0
3.4945 0.9995 0.025581 0.0129179 0
3.495 0.9995 0.0291954 0.0161758 0
3.4955 0.9995 0.0283721 0.0150421 0
3.496 0.9995 0.0263205 0.0135797 0
3.4965 0.9995 0.0253718 0.0135556 0
3.497 0.9995 0.0296869 0.0169446 0
3.4975 0.9995 0.0295903 0.0148465 0
3.498 0.9995 0.0335462 0.0162987 0
3.4985 0.9995 0.029459 0.0164078 0
3.499 0.9995 0.0289881 0.0148556 0
3.4995 0.9995 0.0289533 0.0150991 0
3.5 0.9995 0.0271142 0.0139209 0
3.5005 0.9995 0.028879 0.0146771 0
3.501 0.9995 0.028157 0.0155921 0
3.5015 0.9995 0.0238709 0.0130586 0
3.502 0.9995 0.0257418 0.0127015 0
3.5025 0.9995 0.0280549 0.0141695 0
3.503 0.9995 0.0286483 0.0160211 0
3.5035 0.9995 0.0265874 0.0141987 0
3.504 0.9995 0.0227829 0.0110512 0
3.5045 0.9995 0.028598 0.0168102 0
3.505 0.9995 0.0307178 0.0146221 0
3.5055 0.9995 0.0245633 0.0129768 0
3.506 0.9995 0.0241577 0.0130895 0
3.5065 0.9995 0.0254264 0.0120977 0
3.507 0.9995 0.0294336 0.0159698 0
3.5075 0.9995 0.0249926 0.0134933 0
3.508 0.9995 0.0280269 0.014395 0
3.5085 0.9995 0.0274098 0.0125387 0
3.509 0.9995 0.0240781 0.0119251 0
3.5095 0.9995 0.0302835 0.0143814 0
3.51 0.9995 0.0290841 0.0152743 0
3.5105 0.9995 0.027879 0.0132658 0
3.511 0.9995 0.02496 0.0137588 0
3.5115 0.9995 0.0274796 0.0149011 0
3.512 0.9995 0.0263516 0.0138847 0
3.5125 0.9995 0.0268217 0.0135618 0
3.513 0.9995 0.0267435 0.0137262 0
3.5135 0.9995 0.027693 0.0141773 0
3.514 1 0.0295423 0.0163126 0
3.5145 1 0.026186 0.0123298 0
3.515 1 0.0272565 0.0136288 0
3.5155 1 0.0237343 0.0120268 0
3.516 1 0.02901 0.0155527 0
3.5165 1 0.0267102 0.0131536 0
3.517 1 0.0308886 0.0152634 0
3.5175 1 0.0267586 0.0129336 0
3.518 1 0.0235778 0.0133509 0
3.5185 1 0.026582 0.0147264 0
3.519 1 0.0267094 0.0138899 0
3.5195 1 0.0255223 0.0121607 0
3.52 1 0.0266815 0.0143876 0
3.5205 1 0.0240596 0.0126977 0
3.521 1 0.0288595 0.0125663 0
3.5215 1 0.0255661 0.0127377 0
3.522 1 0.02813 0.0131929 0
3.5225 1 0.0220277 0.0104181 0
3.523 1 0.025288 0.0137845 0
3.5235 1 0.028672 0.0150648 0
3.524 1 0.0311123 0.0165547 0
3.5245 1 0.0241614 0.0128077 0
3.525 1 0.029837 0.0155025 0
3.5255 1 0.0267303 0.0131043 0
3.526 1 0.0256577 0.0140482 0
3.5265 1 0.031842 0.0188333 0
3.527 1 0.0288901 0.0135027 0
3.5275 1 0.0255439 0.0132219 0
3.528 1 0.0264433 0.0133925 0
3.5285 1 0.0266246 0.0125496 0
3.529 1 0.025803 0.0128683 0
3.5295 1 0.0266937 0.0138562 0
3.53 1 0.0286328 0.014494 0
3.5305 1 0.0247574 0.0147395 0
3.531 1 0.0273124 0.0141596 0
3.5315 1 0.0255832 0.0137783 0
3.532 1 0.0302109 0.0157242 0
3.5325 1 0.0270249 0.0137677 0
3.533 1 0.0300525 0.0169136 0
3.5335 1 0.0252116 0.0126061 0
3.534 1 0.0270699 0.0124076 0
3.5345 1 0.0260799 0.013284 0
3.535 1 0.0303009 0.0156706 0
3.5355 1 0.0288382 0.016289 0
3.536 1 0.0281965 0.0144732 0
3.5365 1 0.0282491 0.0152988 0
3.537 1 0.030287 0.0149067 0
3.5375 1 0.0255374 0.0150659 0
3.538 1 0.025563 0.0133124 0
3.5385 1 0.0250021 0.0130746 0
3.539 1 0.0277639 0.0149639 0
3.5395 1 0.0278509 0.0154871 0
3.54 1 0.0252319 0.0149558 0
3.5405 1 0.0266852 0.0157374 0
3.541 1 0.0256274 0.0148539 0
3.5415 1 0.0272572 0.0136536 0
3.542 1 0.0276406 0.0152214 0
3.5425 1 0.0292164 0.015632 0
3.543 1 0.0265763 0.0127739 0
3.5435 1 0.0286334 0.0134603 0
3.544 1 0.0271299 0.0138195 0
3.5445 1 0.0271543 0.0143822 0
3.545 1 0.0303298 0.0131239 0
3.5455 1 0.0265435 0.0125551 0
3.546 1 0.0263394 0.0127671 0
3.5465 1 0.0249116 0.0135839 0
3.547 1 0.0270917 0.0134217 0
3.5475 1 0.0278637 0.0144443 0
3.548 1 0.0272341 0.0136415 0
3.5485 1 0.0276476 0.0140611 0
3.549 1 0.0294011 0.0145744 0
3.5495 1 0.0291584 0.0153456 0
3.55 1 0.0266912 0.01467 0
3.5505 1 0.0247416 0.0118968 0
3.551 1 0.0265667 0.0137006 0
3.5515 1 0.0338182 0.0169016 0
3.552 1 0.0282264 0.0139959 0
3.5525 1 0.0308293 0.0163954 0
3.553 1 0.0270865 0.0144946 0
3.5535 1 0.0247411 0.0136269 0
3.554 1 0.0289896 0.0146212 0
3.5545 1 0.0250905 0.0142912 0
3.555 1 0.0245133 0.0130022 0
3.5555 1 0.026536 0.0142749 0
3.556 1 0.0275539 0.014997 0
3.5565 1 0.0270727 0.0140111 0
3.557 1 0.031763 0.0183952 0
3.5575 1 0.0285969 0.0144509 0
3.558 1 0.0275966 0.0132611 0
3.5585 1 0.0300666 0.0139608 0
3.559 1 0.0266906 0.0127635 0
3.5595 1 0.027563 0.0159569 0
3.56 1 0.029085 0.0144866 0
3.5605 1 0.0282889 0.0140233 0
3.561 1 0.0259065 0.0131746 0
3.5615 1 0.0284972 0.0137638 0
3.562 1 0.0299162 0.0148232 0
3.5625 1 0.0320266 0.016225 0
3.563 1 0.0253058 0.0127533 0
3.5635 1 0.0294808 0.0144479 0
3.564 1 0.0275712 0.0136169 0
3.5645 1 0.0304588 0.0169458 0
3.565 1 0.026606 0.0143208 0
3.5655 1 0.0279965 0.0141106 0
3.566 1 0.0307523 0.0148304 0
3.5665 1 0.0291948 0.0136745 0
3.567 1 0.0250047 0.0133077 0
3.5675 1 0.02966 0.0144481 0
3.568 1 0.0275696 0.014835 0
3.5685 1 0.0300084 0.0143692 0
3.569 1 0.0284401 0.0147905 0
3.5695 1 0.0243532 0.0130498 0
3.57 1 0.0280794 0.0139089 0
3.5705 1 0.0305754 0.0138713 0
3.571 1 0.0255367 0.0134427 0
3.5715 1 0.0257582 0.0119941 0
3.572 1 0.0306653 0.0147132 0
3.5725 1 0.0291132 0.014224 0
3.573 1 0.0278742 0.0151464 0
3.5735 1 0.0300788 0.0143211 0
3.574 1 0.0269327 0.0151058 0
3.5745 1 0.0328303 0.0157722 0
3.575 1 0.0287328 0.0168335 0
3.5755 1 0.0265394 0.0130687 0
3.576 1 0.0284633 0.0145388 0
3.5765 1 0.03018 0.0153831 0
3.577 1 0.0316999 0.0153179 0
3.5775 1 0.0292078 0.0148746 0
3.578 1 0.0296402 0.0143716 0
3.5785 1 0.0262222 0.0129198 0
3.579 1 0.0296538 0.0149544 0
3.5795 1 0.0280169 0.0133117 0
3.58 1 0.025806 0.0145544 0
3.5805 1 0.0262702 0.0137638 0
3.581 1 0.0300979 0.0152507 0
3.5815 1 0.0289457 0.0166052 0
3.582 1 0.0280893 0.0157977 0
3.5825 1 0.0320212 0.0148266 0
3.583 1 0.0278822 0.0128426 0
3.5835 1 0.0292463 0.0162838 0
3.584 1 0.0300361 0.0151207 0
3.5845 1 0.0277845 0.0126744 0
3.585 1 0.0246272 0.0134308 0
3.5855 1 0.0247858 0.0117122 0
3.586 1 0.0247545 0.0138469 0
3.5865 1 0.0244449 0.0117345 0
3.587 1 0.0261971 0.0128836 0
3.5875 1 0.0310882 0.014302 0
3.588 1 0.025187 0.0148003 0
3.5885 1 0.0297395 0.0159272 0
3.589 1 0.0254057 0.0131752 0
3.5895 1 0.027485 0.0142064 0
3.59 1 0.0284998 0.0135251 0
3.5905 1 0.0297104 0.0150465 0
3.591 1 0.0301369 0.012866 0
3.5915 1 0.0249055 0.0131876 0
3.592 1 0.0281614 0.0149457 0
3.5925 1 0.0302906 0.0152042 0
3.593 1 0.0295364 0.0151156 0
3.5935 1 0.0283954 0.0151017 0
3.594 1 0.026042 0.0137348 0
3.5945 1 0.0309277 0.0152657 0
3.595 1 0.0294776 0.0167486 0
3.5955 1 0.0250011 0.012596 0
3.596 1 0.0271387 0.0140169 0
3.5965 1 0.0260798 0.0132951 0
3.597 1 0.026937 0.0146176 0
3.5975 1 0.0252934 0.0148102 0
3.598 1 0.02771 0.0137788 0
3.5985 1 0.0295367 0.0176863 0
3.599 1 0.0235939 0.0117037 0
3.5995 1 0.026588 0.0139834 0
3.6 1 0.0280547 0.0134791 0
3.6005 1 0.0289359 0.0159688 0
3.601 1 0.0268052 0.0134279 0
3.6015 1 0.0276598 0.0129376 0
3.602 1 0.0262909 0.0126673 0
3.6025 1 0.032433 0.016547 0
3.603 1 0.0279053 0.0131069 0
3.6035 1 0.0288722 0.0129647 0
3.604 1 0.0300051 0.0144647 0
3.6045 1 0.0257235 0.0145506 0
3.605 1 0.0281587 0.0137445 0
3.6055 1 0.025267 0.0133625 0
3.606 1 0.030344 0.0146099 0
3.6065 1 0.0284306 0.0158215 0
3.607 1 0.0275678 0.0149511 0
3.6075 1 0.0237668 0.0115219 0
3.608 1 0.0280195 0.0134064 0
3.6085 1 0.0302428 0.0164194 0
3.609 1 0.0314631 0.0145703 0
3.6095 1 0.0278687 0.0152281 0
3.61 1 0.025978 0.0148373 0
3.6105 1 0.0319004 0.0155877 0
3.611 1 0.0266023 0.0147925 0
3.6115 1 0.0251095 0.0134525 0
3.612 1 0.0310075 0.019597 0
3.6125 1 0.0287064 0.014275 0
3.613 1 0.0298224 0.0155883 0
3.6135 1 0.0257994 0.0148218 0
3.614 1 0.0282519 0.0132394 0
3.6145 1 0.0264743 0.0131855 0
3.615 1 0.0269659 0.0162502 0
3.6155 1 0.0282476 0.0139684 0
3.616 1 0.0264089 0.0143984 0
3.6165 1 0.0313904 0.0152096 0
3.617 1 0.0320407 0.0164507 0
3.6175 1 0.0301614 0.0153433 0
3.618 1 0.0330601 0.0174527 0
3.6185 1 0.0266094 0.0123781 0
3.619 1 0.0299021 0.0166609 0
3.6195 1 0.0336443 0.0161268 0
3.62 1 0.0264041 0.0133062 0
3.6205 1 0.0290218 0.0164187 0
3.621 1 0.0268667 0.0131318 0
3.6215 1 0.026074 0.0140099 0
3.622 1 0.0284084 0.0146929 0
3.6225 1 0.0276019 0.0158554 0
3.623 1 0.0292556 0.0160165 0
3.6235 1 0.024936 0.0121651 0
3.624 1 0.0289793 0.0159179 0
3.6245 1 0.0287325 0.0159217 0
3.625 1 0.0280391 0.0141788 0
3.6255 1 0.0290398 0.0163277 0
3.626 1 0.0307942 0.0146234 0
3.6265 1 0.0297972 0.0149935 0
3.627 1 0.0248807 0.0149011 0
3.6275 1 0.0272635 0.0143017 0
3.628 1 0.0312113 0.0168335 0
3.6285 1 0.0299354 0.0154385 0
3.629 1 0.0308269 0.0140229 0
3.6295 1 0.0251442 0.0128391 0
3.63 1 0.0311956 0.0162315 0
3.6305 1 0.0273994 0.0156629 0
3.631 1 0.0288935 0.014379 0
3.6315 1 0.0267526 0.0143728 0
3.632 1 0.0278466 0.0129281 0
3.6325 1 0.0274719 0.0149028 0
3.633 1 0.0258345 0.0149015 0
3.6335 1 0.0315436 0.0147223 0
3.634 1 0.0277548 0.0148331 0
3.6345 1 0.0304257 0.0133816 0
3.635 1 0.0309661 0.0167538 0
3.6355 1 0.0309214 0.0129793 0
3.636 1 0.0317097 0.0161001 0
3.6365 1 0.027579 0.0159398 0
3.637 1 0.0299413 0.0166908 0
3.6375 1 0.0274971 0.0120727 0
3.638 1 0.0289647 0.0155108 0
3.6385 1 0.0273924 0.0153584 0
3.639 1 0.0272249 0.0122025 0
3.6395 1 0.0272999 0.014883 0
3.64 1 0.0255615 0.0125383 0
3.6405 1 0.0306738 0.0171586 0
3.641 1 0.0288306 0.0136289 0
3.6415 1 0.0278221 0.0131427 0
3.642 1 0.0273024 0.013931 0
3.6425 1 0.0273245 0.012423 0
3.643 1 0.0299269 0.0150434 0
3.6435 1 0.0298436 0.0160227 0
