# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=1557414222	 delta_t=1	 max_steps=500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8175 0.9595 0.506271 0.0113104 0
1.818 0.9595 0.507277 0.0128689 0
1.8185 0.9595 0.50604 0.0125836 0
1.819 0.9595 0.508685 0.023153 0
1.8195 0.9595 0.507463 0.0103401 0
1.82 0.9595 0.512003 0.0149414 0
1.8205 0.9595 0.512231 0.0148872 0
1.821 0.9595 0.505298 0.0126353 0
1.8215 0.9595 0.50636 0.0123692 0
1.822 0.9595 0.501615 0.0143243 0
1.8225 0.9595 0.507086 0.00995737 0
1.823 0.9595 0.5072 0.016975 0
1.8235 0.9595 0.50255 0.011425 0
1.824 0.9595 0.512029 0.0159613 0
1.8245 0.9595 0.512436 0.0127084 0
1.825 0.9595 0.509414 0.0117589 0
1.8255 0.9595 0.499563 0.0178712 0
1.826 0.9595 0.513191 0.0122715 0
1.8265 0.9595 0.511487 0.0193105 0
1.827 0.9595 0.517385 0.0115446 0
1.8275 0.9595 0.509856 0.0141955 0
1.828 0.9595 0.51431 0.0130155 0
1.8285 0.9595 0.512303 0.0129041 0
1.829 0.9595 0.507968 0.0115192 0
1.8295 0.9595 0.514165 0.012037 0
1.83 0.9595 0.512517 0.0152056 0
1.8305 0.9595 0.514507 0.0128368 0
1.831 0.9595 0.512408 0.0142652 0
1.8315 0.9595 0.516005 0.0185061 0
1.832 0.96 0.510559 0.0133738 0
1.8325 0.96 0.512613 0.0148794 0
1.833 0.96 0.51815 0.0162227 0
1.8335 0.96 0.50989 0.0102009 0
1.834 0.96 0.511091 0.0127985 0
1.8345 0.96 0.517709 0.0156482 0
1.835 0.96 0.513867 0.0106383 0
1.8355 0.96 0.513247 0.0141286 0
1.836 0.96 0.507395 0.0142284 0
1.8365 0.96 0.513971 0.00769197 0
1.837 0.96 0.517486 0.0139199 0
1.8375 0.96 0.513968 0.0125681 0
1.838 0.96 0.513323 0.0172623 0
1.8385 0.96 0.512779 0.0139988 0
1.839 0.96 0.51343 0.00962114 0
1.8395 0.96 0.513616 0.013532 0
1.84 0.96 0.511403 0.0123864 0
1.8405 0.96 0.51439 0.0135421 0
1.841 0.96 0.519026 0.0118067 0
1.8415 0.96 0.515481 0.0107625 0
1.842 0.96 0.520282 0.0129141 0
1.8425 0.96 0.524236 0.0122794 0
1.843 0.96 0.517813 0.0113567 0
1.8435 0.96 0.522756 0.012272 0
1.844 0.96 0.516465 0.0103489 0
1.8445 0.96 0.519857 0.0149984 0
1.845 0.96 0.523434 0.0121282 0
1.8455 0.96 0.522128 0.0166208 0
1.846 0.96 0.523696 0.0112311 0
1.8465 0.96 0.52263 0.015437 0
1.847 0.96 0.525388 0.0141617 0
1.8475 0.9605 0.521542 0.018418 0
1.848 0.9605 0.520885 0.0114488 0
1.8485 0.9605 0.523945 0.0160043 0
1.849 0.9605 0.522067 0.0120635 0
1.8495 0.9605 0.523746 0.0142201 0
1.85 0.9605 0.517733 0.0140758 0
1.8505 0.961 0.520912 0.0176692 0
1.851 0.961 0.518667 0.011722 0
1.8515 0.961 0.522703 0.0126391 0
1.852 0.961 0.525998 0.0152142 0
1.8525 0.961 0.521298 0.0125765 0
1.853 0.961 0.520593 0.0136779 0
1.8535 0.961 0.521621 0.0142585 0
1.854 0.961 0.519402 0.0105894 0
1.8545 0.961 0.521474 0.0137865 0
1.855 0.961 0.524994 0.0210749 0
1.8555 0.961 0.519528 0.0144936 0
1.856 0.961 0.514237 0.016023 0
1.8565 0.961 0.518419 0.0139517 0
1.857 0.961 0.519166 0.00867326 0
1.8575 0.961 0.52212 0.00857712 0
1.858 0.9615 0.52261 0.0132501 0
1.8585 0.9615 0.524263 0.0151305 0
1.859 0.9615 0.522859 0.0136644 0
1.8595 0.9615 0.528634 0.0100325 0
1.86 0.9615 0.524708 0.0111531 0
1.8605 0.9615 0.529422 0.0122698 0
1.861 0.9615 0.527016 0.0141442 0
1.8615 0.9615 0.526485 0.012765 0
1.862 0.9615 0.526895 0.0142305 0
1.8625 0.9615 0.528445 0.0115849 0
1.863 0.9615 0.531096 0.0165146 0
1.8635 0.9615 0.52472 0.010391 0
1.864 0.9615 0.532291 0.0127649 0
1.8645 0.962 0.533471 0.01244 0
1.865 0.962 0.530647 0.013035 0
1.8655 0.962 0.534159 0.01453 0
1.866 0.9625 0.532444 0.0135931 0
1.8665 0.9625 0.530524 0.0131733 0
1.867 0.9625 0.531 0.0138045 0
1.8675 0.9625 0.528929 0.0118908 0
1.868 0.9625 0.530093 0.0163342 0
1.8685 0.9625 0.530853 0.0126115 0
1.869 0.9625 0.537426 0.0128935 0
1.8695 0.9625 0.54025 0.016817 0
1.87 0.9625 0.532623 0.0122999 0
1.8705 0.9625 0.533618 0.00999439 0
1.871 0.9625 0.534631 0.0128014 0
1.8715 0.9625 0.539749 0.0116261 0
1.872 0.9625 0.539739 0.0115301 0
1.8725 0.9625 0.537504 0.0127108 0
1.873 0.9625 0.543479 0.0103702 0
1.8735 0.9625 0.54175 0.0132834 0
1.874 0.9625 0.541855 0.0135473 0
1.8745 0.9625 0.543676 0.00964076 0
1.875 0.9625 0.54126 0.0113952 0
1.8755 0.9625 0.542165 0.0122293 0
1.876 0.9625 0.54336 0.00850692 0
1.8765 0.9625 0.543079 0.0117357 0
1.877 0.9625 0.544042 0.0068701 0
1.8775 0.9625 0.539793 0.011114 0
1.878 0.9625 0.538738 0.0131099 0
1.8785 0.9625 0.543681 0.0120256 0
1.879 0.9625 0.541004 0.0119726 0
1.8795 0.9625 0.543681 0.0120927 0
1.88 0.9625 0.543418 0.00999896 0
1.8805 0.9625 0.544278 0.0098841 0
1.881 0.9625 0.545305 0.0096767 0
1.8815 0.9625 0.544458 0.0153229 0
1.882 0.9625 0.546347 0.0109013 0
1.8825 0.9625 0.543018 0.00955373 0
1.883 0.963 0.546615 0.0129446 0
1.8835 0.963 0.54525 0.00993709 0
1.884 0.963 0.544875 0.0140728 0
1.8845 0.963 0.546611 0.00951906 0
1.885 0.963 0.545173 0.0139564 0
1.8855 0.963 0.547066 0.0126229 0
1.886 0.963 0.545614 0.00883735 0
1.8865 0.963 0.548455 0.013266 0
1.887 0.963 0.548273 0.00798301 0
1.8875 0.963 0.546785 0.00990216 0
1.888 0.963 0.549249 0.0114441 0
1.8885 0.963 0.548062 0.0132636 0
1.889 0.963 0.549111 0.00949193 0
1.8895 0.963 0.547895 0.0107514 0
1.89 0.963 0.547189 0.0113115 0
1.8905 0.9635 0.548696 0.00901691 0
1.891 0.9635 0.54994 0.0118388 0
1.8915 0.9635 0.548376 0.0112992 0
1.892 0.9635 0.551825 0.0139159 0
1.8925 0.9635 0.550001 0.0114547 0
1.893 0.9635 0.546347 0.010562 0
1.8935 0.9635 0.547784 0.00874807 0
1.894 0.9635 0.547295 0.0126718 0
1.8945 0.9635 0.548582 0.0115069 0
1.895 0.9635 0.548359 0.00977631 0
1.8955 0.9635 0.548044 0.011008 0
1.896 0.9635 0.548053 0.0116004 0
1.8965 0.9635 0.547717 0.0118074 0
1.897 0.9635 0.553804 0.0110342 0
1.8975 0.9635 0.548322 0.00709819 0
1.898 0.9635 0.550911 0.0122165 0
1.8985 0.9635 0.547052 0.0122457 0
1.899 0.9635 0.551548 0.0091292 0
1.8995 0.9635 0.548877 0.0144181 0
1.9 0.9635 0.550453 0.0128439 0
1.9005 0.9635 0.552583 0.0130195 0
1.901 0.9635 0.554978 0.00978248 0
1.9015 0.9635 0.557377 0.0120315 0
1.902 0.9635 0.553612 0.0134056 0
1.9025 0.9635 0.551449 0.0115386 0
1.903 0.9635 0.554621 0.00862809 0
1.9035 0.9635 0.55212 0.0174584 0
1.904 0.9635 0.556062 0.00949838 0
1.9045 0.9635 0.557122 0.0148978 0
1.905 0.9635 0.556866 0.00963708 0
1.9055 0.9635 0.551838 0.0135785 0
1.906 0.9635 0.555249 0.0125775 0
1.9065 0.9635 0.55708 0.0142716 0
1.907 0.9635 0.555924 0.0117301 0
1.9075 0.9635 0.554145 0.00992316 0
1.908 0.9635 0.557659 0.0118279 0
1.9085 0.9635 0.558607 0.0104867 0
1.909 0.9635 0.556634 0.0107155 0
1.9095 0.964 0.554957 0.0100693 0
1.91 0.964 0.556958 0.0110944 0
1.9105 0.964 0.556646 0.00917722 0
1.911 0.964 0.556604 0.0125228 0
1.9115 0.964 0.558578 0.0169389 0
1.912 0.964 0.555791 0.0103177 0
1.9125 0.964 0.558194 0.011646 0
1.913 0.964 0.560724 0.0144699 0
1.9135 0.964 0.55813 0.0136937 0
1.914 0.964 0.559586 0.0127802 0
1.9145 0.964 0.558778 0.00876732 0
1.915 0.964 0.558048 0.0124444 0
1.9155 0.964 0.560989 0.00933176 0
1.916 0.964 0.561276 0.0105248 0
1.9165 0.964 0.558525 0.0127146 0
1.917 0.964 0.559046 0.0089121 0
1.9175 0.964 0.556972 0.0102959 0
1.918 0.964 0.560425 0.010733 0
1.9185 0.9645 0.564374 0.00932341 0
1.919 0.9645 0.559362 0.0117781 0
1.9195 0.9645 0.558191 0.00879914 0
1.92 0.9645 0.561859 0.00989722 0
1.9205 0.9645 0.561911 0.0111142 0
1.921 0.9645 0.560203 0.00979637 0
1.9215 0.9645 0.564065 0.00986649 0
1.922 0.9645 0.561536 0.00995872 0
1.9225 0.9645 0.561148 0.012826 0
1.923 0.9645 0.562154 0.00581395 0
1.9235 0.9645 0.560639 0.00822863 0
1.924 0.9645 0.563943 0.0103804 0
1.9245 0.9645 0.561303 0.0106996 0
1.925 0.965 0.561961 0.0120102 0
1.9255 0.965 0.5619 0.0173414 0
1.926 0.965 0.559451 0.00987585 0
1.9265 0.965 0.561918 0.0112301 0
1.927 0.965 0.563455 0.00932594 0
1.9275 0.965 0.562861 0.0141261 0
1.928 0.965 0.563838 0.00860412 0
1.9285 0.965 0.562079 0.0115369 0
1.929 0.965 0.568011 0.0126767 0
1.9295 0.965 0.565996 0.00935927 0
1.93 0.965 0.56364 0.0113634 0
1.9305 0.965 0.563634 0.0122606 0
1.931 0.965 0.563508 0.013043 0
1.9315 0.965 0.564926 0.00880232 0
1.932 0.965 0.564225 0.0139504 0
1.9325 0.965 0.564118 0.0119854 0
1.933 0.965 0.566194 0.00931292 0
1.9335 0.965 0.56653 0.00865972 0
1.934 0.965 0.563817 0.00787019 0
1.9345 0.965 0.564735 0.00908827 0
1.935 0.965 0.566058 0.00904155 0
1.9355 0.965 0.566126 0.0116619 0
1.936 0.965 0.565407 0.0115237 0
1.9365 0.965 0.565619 0.0122551 0
1.937 0.965 0.569595 0.0132485 0
1.9375 0.965 0.566458 0.00925242 0
1.938 0.965 0.568713 0.0132725 0
1.9385 0.965 0.568133 0.0090612 0
1.939 0.965 0.57309 0.0141338 0
1.9395 0.965 0.568557 0.0117079 0
1.94 0.965 0.567356 0.0120307 0
1.9405 0.965 0.574237 0.00706625 0
1.941 0.965 0.569296 0.00863781 0
1.9415 0.965 0.573031 0.00976061 0
1.942 0.965 0.571024 0.0153038 0
1.9425 0.965 0.573779 0.0133513 0
1.943 0.965 0.574078 0.00967035 0
1.9435 0.965 0.570709 0.0105365 0
1.944 0.965 0.572214 0.00837047 0
1.9445 0.9655 0.569542 0.0108515 0
1.945 0.9665 0.574155 0.0152234 0
1.9455 0.9665 0.574718 0.00903679 0
1.946 0.9665 0.576067 0.012514 0
1.9465 0.9665 0.574517 0.00857641 0
1.947 0.9665 0.576444 0.0101629 0
1.9475 0.9665 0.574454 0.00912752 0
1.948 0.9665 0.576134 0.0097731 0
1.9485 0.9665 0.577665 0.0107154 0
1.949 0.9665 0.578508 0.0135061 0
1.9495 0.9665 0.576363 0.00975887 0
1.95 0.9665 0.572623 0.00782347 0
1.9505 0.9665 0.578457 0.0137481 0
1.951 0.9665 0.577416 0.0116688 0
1.9515 0.9665 0.579508 0.00783067 0
1.952 0.9665 0.575566 0.0107968 0
1.9525 0.9665 0.577396 0.00864572 0
1.953 0.9665 0.580047 0.00935287 0
1.9535 0.9665 0.576189 0.00936175 0
1.954 0.9665 0.581038 0.00809352 0
1.9545 0.9665 0.583253 0.0199666 0
1.955 0.9665 0.580435 0.00781806 0
1.9555 0.9665 0.579618 0.0093075 0
1.956 0.9665 0.580519 0.00935806 0
1.9565 0.9665 0.582877 0.0106544 0
1.957 0.9665 0.581789 0.0097298 0
1.9575 0.9665 0.579502 0.00810228 0
1.958 0.9665 0.581429 0.0100238 0
1.9585 0.9665 0.583646 0.0104399 0
1.959 0.9665 0.583693 0.0128474 0
1.9595 0.9665 0.582507 0.00952207 0
1.96 0.9665 0.584441 0.00948534 0
1.9605 0.9665 0.584168 0.0110326 0
1.961 0.9665 0.585358 0.0133088 0
1.9615 0.967 0.585516 0.0121551 0
1.962 0.967 0.580769 0.00870789 0
1.9625 0.9675 0.584047 0.00725736 0
1.963 0.9675 0.582605 0.00876456 0
1.9635 0.9675 0.58308 0.0119736 0
1.964 0.9675 0.58399 0.00963831 0
1.9645 0.9675 0.583832 0.0122101 0
1.965 0.9675 0.585005 0.0113843 0
1.9655 0.9675 0.583511 0.0119411 0
1.966 0.9675 0.585424 0.0130973 0
1.9665 0.9675 0.583913 0.0113209 0
1.967 0.9675 0.585741 0.0124824 0
1.9675 0.9675 0.586254 0.00973312 0
1.968 0.9675 0.585771 0.00953123 0
1.9685 0.9675 0.584334 0.0128925 0
1.969 0.9675 0.583142 0.0110292 0
1.9695 0.9675 0.584448 0.00898738 0
1.97 0.9675 0.584205 0.00458057 0
1.9705 0.9675 0.584915 0.00820937 0
1.971 0.9675 0.585961 0.0130764 0
1.9715 0.9675 0.585653 0.0110319 0
1.972 0.9675 0.587665 0.0135275 0
1.9725 0.9675 0.587876 0.0101472 0
1.973 0.9675 0.586592 0.0133356 0
1.9735 0.968 0.585757 0.0109238 0
1.974 0.968 0.586675 0.0124445 0
1.9745 0.9685 0.585334 0.0107604 0
1.975 0.9685 0.588604 0.00850682 0
1.9755 0.9685 0.587719 0.0118074 0
1.976 0.9685 0.58685 0.0122649 0
1.9765 0.9685 0.587926 0.00854137 0
1.977 0.9685 0.590872 0.011509 0
1.9775 0.9685 0.587276 0.00890337 0
1.978 0.969 0.5901 0.00930155 0
1.9785 0.969 0.587839 0.012829 0
1.979 0.969 0.5879 0.00698263 0
1.9795 0.969 0.590454 0.00734483 0
1.98 0.969 0.587707 0.00867832 0
1.9805 0.969 0.589676 0.00955226 0
1.981 0.969 0.592002 0.0118454 0
1.9815 0.969 0.588457 0.0088687 0
1.982 0.9695 0.590655 0.0125233 0
1.9825 0.9695 0.588322 0.00826313 0
1.983 0.9695 0.589576 0.00946475 0
1.9835 0.9695 0.588368 0.010596 0
1.984 0.9695 0.589819 0.00926107 0
1.9845 0.9695 0.590703 0.012971 0
1.985 0.97 0.587689 0.00900645 0
1.9855 0.97 0.589624 0.010321 0
1.986 0.97 0.589194 0.0142133 0
1.9865 0.97 0.590245 0.0135652 0
1.987 0.97 0.588575 0.00689377 0
1.9875 0.97 0.589213 0.010004 0
1.988 0.97 0.58834 0.00966389 0
1.9885 0.97 0.589833 0.0120669 0
1.989 0.97 0.588557 0.0118511 0
1.9895 0.97 0.590499 0.00875662 0
1.99 0.97 0.589629 0.00938237 0
1.9905 0.97 0.589109 0.00988823 0
1.991 0.97 0.586326 0.0114947 0
1.9915 0.97 0.590298 0.0108057 0
1.992 0.97 0.586298 0.0105203 0
1.9925 0.97 0.587825 0.0122558 0
1.993 0.97 0.590001 0.0115322 0
1.9935 0.97 0.586421 0.010049 0
1.994 0.97 0.588697 0.0106887 0
1.9945 0.97 0.58754 0.0116472 0
1.995 0.97 0.591964 0.0113508 0
1.9955 0.97 0.588147 0.00824827 0
1.996 0.97 0.592285 0.0105026 0
1.9965 0.97 0.589625 0.0121878 0
1.997 0.97 0.592009 0.0128939 0
1.9975 0.97 0.590383 0.00995544 0
1.998 0.97 0.590366 0.00867823 0
1.9985 0.97 0.590385 0.00976634 0
1.999 0.97 0.593893 0.0135846 0
1.9995 0.97 0.592857 0.0092747 0
2 0.97 0.592158 0.0125282 0
2.0005 0.97 0.591416 0.0146543 0
2.001 0.97 0.592693 0.0116949 0
2.0015 0.97 0.59415 0.0110084 0
2.002 0.97 0.594646 0.0114951 0
2.0025 0.97 0.595035 0.0123138 0
2.003 0.97 0.597332 0.0120703 0
2.0035 0.97 0.596442 0.0127443 0
2.004 0.97 0.597735 0.00924541 0
2.0045 0.97 0.596604 0.00951328 0
2.005 0.97 0.598111 0.0117701 0
2.0055 0.97 0.596161 0.00971454 0
2.006 0.97 0.598772 0.0117517 0
2.0065 0.97 0.598701 0.0101296 0
2.007 0.97 0.595496 0.0111546 0
2.0075 0.9705 0.597493 0.00986936 0
2.008 0.9705 0.598734 0.00876987 0
2.0085 0.9705 0.598313 0.00870875 0
2.009 0.9705 0.596482 0.0116356 0
2.0095 0.9705 0.596527 0.00758293 0
2.01 0.9705 0.601451 0.0111458 0
2.0105 0.9705 0.599183 0.00957909 0
2.011 0.9705 0.600082 0.0166732 0
2.0115 0.9705 0.597739 0.00963342 0
2.012 0.9705 0.599196 0.00908345 0
2.0125 0.9705 0.600578 0.00863775 0
2.013 0.9705 0.601243 0.011242 0
2.0135 0.9705 0.59898 0.00693552 0
2.014 0.9705 0.603386 0.00818094 0
2.0145 0.9705 0.602968 0.00762795 0
2.015 0.9705 0.602914 0.0100532 0
2.0155 0.971 0.602079 0.00655502 0
2.016 0.971 0.601789 0.00705279 0
2.0165 0.971 0.601988 0.00993638 0
2.017 0.971 0.603319 0.0079439 0
2.0175 0.971 0.606124 0.0108274 0
2.018 0.971 0.599525 0.0111133 0
2.0185 0.971 0.603996 0.0108062 0
2.019 0.971 0.602394 0.0120124 0
2.0195 0.971 0.603277 0.00905145 0
2.02 0.971 0.599382 0.00974075 0
2.0205 0.971 0.604112 0.00974009 0
2.021 0.9715 0.603789 0.0127406 0
2.0215 0.9715 0.604206 0.0100917 0
2.022 0.9725 0.605536 0.01177 0
2.0225 0.9725 0.60432 0.0100286 0
2.023 0.9725 0.606487 0.0121759 0
2.0235 0.9725 0.605685 0.0105809 0
2.024 0.9725 0.606818 0.0118613 0
2.0245 0.9725 0.607896 0.00875972 0
2.025 0.9725 0.606024 0.0103728 0
2.0255 0.9725 0.606179 0.0072951 0
2.026 0.9725 0.608247 0.00572623 0
2.0265 0.9725 0.608006 0.0091104 0
2.027 0.9725 0.607151 0.00813944 0
2.0275 0.9725 0.609384 0.0155758 0
2.028 0.9725 0.610431 0.00907544 0
2.0285 0.9725 0.611128 0.00681227 0
2.029 0.9725 0.610545 0.00803046 0
2.0295 0.9725 0.609139 0.00733818 0
2.03 0.9725 0.612925 0.0142604 0
2.0305 0.9725 0.613567 0.00880377 0
2.031 0.9725 0.60953 0.00998694 0
2.0315 0.9725 0.610748 0.00927614 0
2.032 0.9725 0.611351 0.0100132 0
2.0325 0.9725 0.613884 0.0112339 0
2.033 0.9725 0.611573 0.0139272 0
2.0335 0.9725 0.607281 0.00787406 0
2.034 0.9725 0.613502 0.0105035 0
2.0345 0.9725 0.613506 0.0108176 0
2.035 0.9725 0.613361 0.00888438 0
2.0355 0.9725 0.611361 0.00827935 0
2.036 0.9725 0.61353 0.0102342 0
2.0365 0.9725 0.613704 0.00937552 0
2.037 0.9725 0.612444 0.00791854 0
2.0375 0.9725 0.610841 0.00922505 0
2.038 0.9725 0.616307 0.0105312 0
2.0385 0.9725 0.617634 0.0116282 0
2.039 0.9725 0.619662 0.00987923 0
2.0395 0.9725 0.614152 0.00947415 0
2.04 0.9725 0.614762 0.0109955 0
2.0405 0.9725 0.615241 0.00974588 0
2.041 0.9725 0.616801 0.00798383 0
2.0415 0.9725 0.619416 0.00948229 0
2.042 0.9725 0.61855 0.00897604 0
2.0425 0.9725 0.616739 0.0100448 0
2.043 0.9725 0.618822 0.00814487 0
2.0435 0.9725 0.619352 0.00675377 0
2.044 0.9725 0.619252 0.00844107 0
2.0445 0.9725 0.617894 0.0132959 0
2.045 0.9725 0.618596 0.00825875 0
2.0455 0.9725 0.620081 0.0064445 0
2.046 0.9725 0.620399 0.00978711 0
2.0465 0.9725 0.620541 0.00625841 0
2.047 0.9725 0.62262 0.0126949 0
2.0475 0.9725 0.621252 0.0103273 0
2.048 0.9725 0.623561 0.00790478 0
2.0485 0.9725 0.621546 0.00727534 0
2.049 0.9725 0.623459 0.0116562 0
2.0495 0.9725 0.619812 0.00944111 0
2.05 0.9725 0.624741 0.011381 0
2.0505 0.9725 0.621664 0.00779991 0
2.051 0.9725 0.622951 0.00829542 0
2.0515 0.9725 0.624048 0.00981507 0
2.052 0.9725 0.625053 0.00933378 0
2.0525 0.9725 0.623435 0.0097988 0
2.053 0.9725 0.624394 0.0121963 0
2.0535 0.9725 0.625827 0.0105268 0
2.054 0.9725 0.623584 0.00758466 0
2.0545 0.9725 0.624701 0.0107778 0
2.055 0.9725 0.626813 0.00886627 0
2.0555 0.9725 0.626247 0.00997841 0
2.056 0.9725 0.627758 0.00901989 0
2.0565 0.9725 0.627172 0.00756975 0
2.057 0.9725 0.626041 0.0115313 0
2.0575 0.9725 0.627407 0.00820796 0
2.058 0.9725 0.627943 0.00837582 0
2.0585 0.9725 0.630909 0.0128323 0
2.059 0.9725 0.627967 0.00803553 0
2.0595 0.9725 0.630176 0.00851133 0
2.06 0.9725 0.628939 0.00661696 0
2.0605 0.9725 0.631076 0.00828477 0
2.061 0.9725 0.63208 0.0122288 0
2.0615 0.9725 0.632161 0.00542015 0
2.062 0.9725 0.631826 0.00886317 0
2.0625 0.9725 0.63147 0.0134304 0
2.063 0.9725 0.630662 0.00800936 0
2.0635 0.9725 0.631655 0.0083708 0
2.064 0.9725 0.633098 0.00888965 0
2.0645 0.9725 0.632259 0.00850243 0
2.065 0.9725 0.633768 0.0073117 0
2.0655 0.9725 0.635012 0.00726611 0
2.066 0.9725 0.632191 0.0071837 0
2.0665 0.9725 0.632405 0.0073061 0
2.067 0.9725 0.633324 0.00691005 0
2.0675 0.9725 0.634714 0.00964756 0
2.068 0.9725 0.635077 0.00751152 0
2.0685 0.9725 0.635139 0.00848643 0
2.069 0.9725 0.633874 0.0063 0
