# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
30.242 1 0.0311477 0.0073227 0
30.2425 1 0.0250994 0.0186426 0
30.243 1 0.0287411 0.0152981 0
30.2435 1 0.0261894 0.0115256 0
30.244 1 0.0381298 0.0144905 0
30.2445 1 0.026163 0.0125882 0
30.245 1 0.0252999 0.0129653 0
30.2455 1 0.0302863 0.0193975 0
30.246 1 0.0182861 0.0108544 0
30.2465 1 0.0357011 0.0129447 0
30.247 1 0.0337209 0.014109 0
30.2475 1 0.0338045 0.0150668 0
30.248 1 0.0258213 0.0176836 0
30.2485 1 0.0244072 0.007914 0
30.249 1 0.0251469 0.014428 0
30.2495 1 0.028974 0.0144869 0
30.25 1 0.0395197 0.0177746 0
30.2505 1 0.0181043 0.0075551 0
30.251 1 0.0274156 0.0173218 0
30.2515 1 0.0287843 0.0110104 0
30.252 1 0.029864 0.00762441 0
30.2525 1 0.0291502 0.0122118 0
30.253 1 0.0413076 0.017965 0
30.2535 1 0.0327581 0.0101624 0
30.254 1 0.0246736 0.00956727 0
30.2545 1 0.0256753 0.0104243 0
30.255 1 0.0319446 0.0152024 0
30.2555 1 0.030278 0.0167288 0
30.256 1 0.0337025 0.0238085 0
30.2565 1 0.0257506 0.00999193 0
30.257 1 0.0254986 0.00996152 0
30.2575 1 0.0304287 0.0118875 0
30.258 1 0.026724 0.0105237 0
30.2585 1 0.0166365 0.00985085 0
30.259 1 0.0279113 0.0104803 0
30.2595 1 0.0284474 0.0112234 0
30.26 1 0.0352806 0.015776 0
30.2605 1 0.0353885 0.0166079 0
30.261 1 0.025467 0.016563 0
30.2615 1 0.0233346 0.0165561 0
30.262 1 0.0289829 0.0126901 0
30.2625 1 0.0296715 0.0142738 0
30.263 1 0.0266496 0.0076623 0
30.2635 1 0.024089 0.00466472 0
30.264 1 0.0312637 0.0118696 0
30.2645 1 0.0312321 0.0161493 0
30.265 1 0.0316156 0.0156927 0
30.2655 1 0.0241608 0.0106136 0
30.266 1 0.0224111 0.0112041 0
30.2665 1 0.0393434 0.0159389 0
30.267 1 0.029911 0.0113674 0
30.2675 1 0.0337458 0.0154545 0
30.268 1 0.042003 0.020821 0
30.2685 1 0.0261742 0.0088359 0
30.269 1 0.020618 0.00758076 0
30.2695 1 0.0284613 0.0146672 0
30.27 1 0.0281545 0.0111446 0
30.2705 1 0.031169 0.0154713 0
30.271 1 0.0293994 0.0156225 0
30.2715 1 0.0233983 0.0112963 0
30.272 1 0.0289414 0.0098718 0
30.2725 1 0.0264916 0.0151098 0
30.273 1 0.0261492 0.0120347 0
30.2735 1 0.0369093 0.0171479 0
30.274 1 0.0271456 0.0144018 0
30.2745 1 0.0321561 0.0114939 0
30.275 1 0.0359329 0.0110507 0
30.2755 1 0.0369071 0.0138565 0
30.276 1 0.0222723 0.0100103 0
30.2765 1 0.024207 0.0130197 0
30.277 1 0.0280538 0.0165592 0
30.2775 1 0.0273009 0.00990546 0
30.278 1 0.0344208 0.0134646 0
30.2785 1 0.0246443 0.00843033 0
30.279 1 0.0244534 0.0103707 0
30.2795 1 0.0319471 0.0105977 0
30.28 1 0.0350478 0.0172854 0
30.2805 1 0.021582 0.0103273 0
30.281 1 0.0338115 0.0225835 0
30.2815 1 0.024766 0.00780295 0
30.282 1 0.0286943 0.00787643 0
30.2825 1 0.0363298 0.0152264 0
30.283 1 0.0196013 0.00861333 0
30.2835 1 0.0231463 0.0106997 0
30.284 1 0.0239996 0.00967083 0
30.2845 1 0.0213888 0.0116891 0
30.285 1 0.0349548 0.00814935 0
30.2855 1 0.0342772 0.0169242 0
30.286 1 0.0450997 0.0187768 0
30.2865 1 0.029949 0.0129743 0
30.287 1 0.0233441 0.00955663 0
30.2875 1 0.0278712 0.010044 0
30.288 1 0.0264575 0.00765166 0
30.2885 1 0.0199814 0.00812606 0
30.289 1 0.0244185 0.0115066 0
30.2895 1 0.0330789 0.0148345 0
30.29 1 0.0391229 0.0157046 0
30.2905 1 0.0188988 0.00975616 0
30.291 1 0.023382 0.011994 0
30.2915 1 0.0287814 0.013808 0
30.292 1 0.0252744 0.00908861 0
30.2925 1 0.0276649 0.0106882 0
30.293 1 0.0335587 0.0198741 0
30.2935 1 0.0362478 0.0171494 0
30.294 1 0.0313742 0.00867428 0
30.2945 1 0.0365595 0.00977054 0
30.295 1 0.0312201 0.0145173 0
30.2955 1 0.032596 0.0135514 0
30.296 1 0.0387579 0.0241333 0
30.2965 1 0.0282421 0.0147433 0
30.297 1 0.0225145 0.0152906 0
30.2975 1 0.0352382 0.0158782 0
30.298 1 0.0288297 0.0132131 0
30.2985 1 0.0327923 0.0221084 0
30.299 1 0.0276223 0.00825089 0
30.2995 1 0.0357049 0.0169392 0
30.3 1 0.0344224 0.0132514 0
30.3005 1 0.0375714 0.0149888 0
30.301 1 0.0263183 0.0110878 0
30.3015 1 0.0230309 0.0115575 0
30.302 1 0.050603 0.0200997 0
30.3025 1 0.0269734 0.00944495 0
30.303 1 0.0365249 0.0145443 0
30.3035 1 0.0406902 0.0164772 0
30.304 1 0.0292757 0.00766634 0
30.3045 1 0.0371106 0.0106938 0
30.305 1 0.0273729 0.00888597 0
30.3055 1 0.0259091 0.00963525 0
30.306 1 0.028226 0.0118922 0
30.3065 1 0.0370478 0.0127942 0
30.307 1 0.0235623 0.0158392 0
30.3075 1 0.0373151 0.0147605 0
30.308 1 0.0232539 0.00695232 0
30.3085 1 0.022471 0.0108743 0
30.309 1 0.0252611 0.0113584 0
30.3095 1 0.0219003 0.0122811 0
30.31 1 0.034024 0.00988664 0
30.3105 1 0.0318667 0.0156533 0
30.311 1 0.0279786 0.0175366 0
30.3115 1 0.0214153 0.00685586 0
30.312 1 0.0318823 0.0198407 0
30.3125 1 0.0337872 0.0166526 0
30.313 1 0.033787 0.0133038 0
30.3135 1 0.0282355 0.00859765 0
30.314 1 0.0268967 0.0177147 0
30.3145 1 0.0281469 0.0118405 0
30.315 1 0.0287005 0.0130227 0
30.3155 1 0.0217091 0.0116226 0
30.316 1 0.0273056 0.0134049 0
30.3165 1 0.0384176 0.0176164 0
30.317 1 0.0280394 0.0130917 0
30.3175 1 0.0236029 0.0113466 0
30.318 1 0.0297999 0.0196479 0
30.3185 1 0.0328689 0.0113073 0
30.319 1 0.0316382 0.0147237 0
30.3195 1 0.03257 0.0101191 0
30.32 1 0.0292981 0.0125912 0
30.3205 1 0.0320521 0.0163099 0
30.321 1 0.0287265 0.011552 0
30.3215 1 0.0277158 0.0100805 0
30.322 1 0.0406618 0.0178574 0
30.3225 1 0.0284892 0.0128143 0
30.323 1 0.0191577 0.0069525 0
30.3235 1 0.0279703 0.0112127 0
30.324 1 0.0279462 0.0104956 0
30.3245 1 0.0343932 0.0205651 0
30.325 1 0.0218411 0.0096859 0
30.3255 1 0.0295494 0.0117358 0
30.326 1 0.0346963 0.0189441 0
30.3265 1 0.0255685 0.0144912 0
30.327 1 0.026853 0.0160031 0
30.3275 1 0.0239868 0.0079642 0
30.328 1 0.0407222 0.0173349 0
30.3285 1 0.027476 0.0113919 0
30.329 1 0.0172856 0.00745099 0
30.3295 1 0.0233802 0.00822559 0
30.33 1 0.0334791 0.0240437 0
30.3305 1 0.0259268 0.00985323 0
30.331 1 0.0222013 0.00790732 0
30.3315 1 0.0258867 0.0122932 0
30.332 1 0.0249126 0.00752654 0
30.3325 1 0.0278471 0.0147155 0
30.333 1 0.0287602 0.0119953 0
30.3335 1 0.0399015 0.0169801 0
30.334 1 0.0316449 0.0148902 0
30.3345 1 0.0245843 0.0117144 0
30.335 1 0.0211919 0.00689758 0
30.3355 1 0.0333017 0.0160383 0
30.336 1 0.0265974 0.0127542 0
30.3365 1 0.0227392 0.00879863 0
30.337 1 0.0295059 0.0118084 0
30.3375 1 0.0357938 0.0135389 0
30.338 1 0.0178643 0.00976091 0
30.3385 1 0.0212052 0.0105678 0
30.339 1 0.026091 0.0119783 0
30.3395 1 0.0226045 0.0134335 0
30.34 1 0.0385289 0.0174383 0
30.3405 1 0.0354302 0.0198042 0
30.341 1 0.0265402 0.0120657 0
30.3415 1 0.0330274 0.0165296 0
30.342 1 0.0250282 0.0124302 0
30.3425 1 0.0257363 0.0105354 0
30.343 1 0.0270113 0.0153236 0
30.3435 1 0.0260853 0.0153218 0
30.344 1 0.0351093 0.0182443 0
30.3445 1 0.0275888 0.00959366 0
30.345 1 0.0217117 0.010841 0
30.3455 1 0.0375253 0.0218721 0
30.346 1 0.0329766 0.019739 0
30.3465 1 0.0254781 0.0157811 0
30.347 1 0.0248544 0.0126362 0
30.3475 1 0.0222627 0.0123857 0
30.348 1 0.0281697 0.0120164 0
30.3485 1 0.0369251 0.0168948 0
30.349 1 0.0330581 0.0129865 0
30.3495 1 0.0329529 0.0163964 0
30.35 1 0.041197 0.0112191 0
30.3505 1 0.0176612 0.00637973 0
30.351 1 0.0232153 0.0112007 0
30.3515 1 0.0181646 0.00803873 0
30.352 1 0.02216 0.0112934 0
30.3525 1 0.0200857 0.0105715 0
30.353 1 0.0465955 0.0265508 0
30.3535 1 0.0242751 0.0101218 0
30.354 1 0.0241231 0.0120464 0
30.3545 1 0.0249051 0.014504 0
30.355 1 0.032672 0.0102952 0
30.3555 1 0.0206312 0.00871823 0
30.356 1 0.022848 0.0128924 0
30.3565 1 0.0308874 0.015146 0
30.357 1 0.017558 0.00912111 0
30.3575 1 0.0284307 0.0217856 0
30.358 1 0.028895 0.00889051 0
30.3585 1 0.0218189 0.0101537 0
30.359 1 0.0293946 0.0197407 0
30.3595 1 0.03664 0.0129249 0
30.36 1 0.0428983 0.0207477 0
30.3605 1 0.0337555 0.016375 0
30.361 1 0.0252622 0.00856883 0
30.3615 1 0.0374138 0.0173256 0
30.362 1 0.0262292 0.0123083 0
30.3625 1 0.0410938 0.0111414 0
30.363 1 0.0256093 0.0121445 0
30.3635 1 0.024911 0.012922 0
30.364 1 0.0261512 0.0151827 0
30.3645 1 0.0297137 0.0164714 0
30.365 1 0.0270494 0.015035 0
30.3655 1 0.0319983 0.0174334 0
30.366 1 0.0440907 0.0161158 0
30.3665 1 0.0232711 0.0115113 0
30.367 1 0.025222 0.0145442 0
30.3675 1 0.0284805 0.00933988 0
30.368 1 0.0223499 0.0125407 0
30.3685 1 0.0237128 0.0110426 0
30.369 1 0.0259206 0.00929104 0
30.3695 1 0.0177234 0.00867744 0
30.37 1 0.0222246 0.0104848 0
30.3705 1 0.0326701 0.0127883 0
30.371 1 0.0226568 0.0134165 0
30.3715 1 0.0349739 0.0150259 0
30.372 1 0.0372239 0.0153474 0
30.3725 1 0.0432674 0.0125425 0
30.373 1 0.0220164 0.00952613 0
30.3735 1 0.0200213 0.00940555 0
30.374 1 0.0194147 0.00847827 0
30.3745 1 0.0265423 0.0102426 0
30.375 1 0.0320056 0.0147738 0
30.3755 1 0.0235456 0.00965743 0
30.376 1 0.0314226 0.0185886 0
30.3765 1 0.0291369 0.0153294 0
30.377 1 0.0331361 0.014684 0
30.3775 1 0.0206 0.0115104 0
30.378 1 0.0255398 0.0122348 0
30.3785 1 0.0353129 0.0112253 0
30.379 1 0.034198 0.0183758 0
30.3795 1 0.025135 0.0123423 0
30.38 1 0.0373151 0.0155794 0
30.3805 1 0.029858 0.0138637 0
30.381 1 0.0269282 0.0174482 0
30.3815 1 0.020809 0.00917397 0
30.382 1 0.0261474 0.0106043 0
30.3825 1 0.0279243 0.018157 0
30.383 1 0.0298757 0.0157526 0
30.3835 1 0.0285334 0.0106522 0
30.384 1 0.0211326 0.0112159 0
30.3845 1 0.0390751 0.0174291 0
30.385 1 0.019827 0.0173958 0
30.3855 1 0.0372594 0.0163017 0
30.386 1 0.0168469 0.00832513 0
30.3865 1 0.0212161 0.0121273 0
30.387 1 0.0289139 0.0101409 0
30.3875 1 0.027272 0.00901009 0
30.388 1 0.0324023 0.0163677 0
30.3885 1 0.0415852 0.0191886 0
30.389 1 0.0350306 0.0102193 0
30.3895 1 0.0319578 0.0151489 0
30.39 1 0.0268342 0.0150664 0
30.3905 1 0.0234636 0.0114465 0
30.391 1 0.0390683 0.0139359 0
30.3915 1 0.0298559 0.0119757 0
30.392 1 0.0249588 0.0127742 0
30.3925 1 0.030848 0.0120054 0
30.393 1 0.02282 0.00666909 0
30.3935 1 0.0301551 0.0161814 0
30.394 1 0.0306227 0.00943612 0
30.3945 1 0.0292849 0.0127798 0
30.395 1 0.0311141 0.0152713 0
30.3955 1 0.0317912 0.012664 0
30.396 1 0.0192701 0.0092704 0
30.3965 1 0.024242 0.0106872 0
30.397 1 0.0225589 0.0111154 0
30.3975 1 0.0214769 0.0105785 0
30.398 1 0.0120906 0.00798685 0
30.3985 1 0.0198678 0.00844625 0
30.399 1 0.0372473 0.0129442 0
30.3995 1 0.0194549 0.011624 0
30.4 1 0.0223231 0.0122363 0
30.4005 1 0.0310009 0.017104 0
30.401 1 0.0346171 0.0159603 0
30.4015 1 0.0209889 0.00928695 0
30.402 1 0.020533 0.0126557 0
30.4025 1 0.0235879 0.0137632 0
30.403 1 0.0392644 0.0128383 0
30.4035 1 0.0356426 0.0123942 0
30.404 1 0.0248997 0.00857663 0
30.4045 1 0.0298862 0.00826397 0
30.405 1 0.0320458 0.0130047 0
30.4055 1 0.0413372 0.0224845 0
30.406 1 0.0310803 0.0126407 0
30.4065 1 0.019464 0.0102876 0
30.407 1 0.020031 0.00797685 0
30.4075 1 0.0322553 0.0217657 0
30.408 1 0.0259597 0.00960932 0
30.4085 1 0.0157089 0.0115725 0
30.409 1 0.0357909 0.0184131 0
30.4095 1 0.0329658 0.0144034 0
30.41 1 0.0379231 0.0167586 0
30.4105 1 0.0258037 0.0136135 0
30.411 1 0.0277749 0.0106361 0
30.4115 1 0.0289395 0.0130233 0
30.412 1 0.0290325 0.0164053 0
30.4125 1 0.0295164 0.0107372 0
30.413 1 0.0365623 0.00867521 0
30.4135 1 0.024982 0.0140432 0
30.414 1 0.0255534 0.0156583 0
30.4145 1 0.0285845 0.0116753 0
30.415 1 0.0221104 0.0100487 0
30.4155 1 0.0188707 0.0109278 0
30.416 1 0.0288517 0.0107172 0
30.4165 1 0.0418293 0.0165336 0
30.417 1 0.0304397 0.0105933 0
30.4175 1 0.0310054 0.0156681 0
30.418 1 0.0309439 0.0161997 0
30.4185 1 0.0231713 0.0108194 0
30.419 1 0.0266323 0.00833265 0
30.4195 1 0.0400618 0.0180519 0
30.42 1 0.0263467 0.0101852 0
30.4205 1 0.0226247 0.00742028 0
30.421 1 0.0291426 0.00878293 0
30.4215 1 0.0273364 0.0122104 0
30.422 1 0.0289201 0.00757924 0
30.4225 1 0.0308229 0.0102057 0
30.423 1 0.0223056 0.0141133 0
30.4235 1 0.029322 0.0133537 0
30.424 1 0.0243439 0.0101822 0
30.4245 1 0.0323113 0.0107947 0
30.425 1 0.0235174 0.0080923 0
30.4255 1 0.0288489 0.021218 0
30.426 1 0.0269281 0.0157134 0
30.4265 1 0.0232641 0.00758712 0
30.427 1 0.0333901 0.0127893 0
30.4275 1 0.0313562 0.0150366 0
30.428 1 0.0344338 0.0163302 0
30.4285 1 0.0287988 0.0150666 0
30.429 1 0.023597 0.00815793 0
30.4295 1 0.0232511 0.0077602 0
30.43 1 0.0319211 0.0117189 0
30.4305 1 0.0184743 0.0110567 0
30.431 1 0.0248287 0.0125893 0
30.4315 1 0.0302339 0.0129771 0
30.432 1 0.0320824 0.0195709 0
30.4325 1 0.0330041 0.0152419 0
30.433 1 0.0263731 0.0191196 0
30.4335 1 0.0355646 0.0151117 0
30.434 1 0.0246834 0.0123659 0
30.4345 1 0.0365535 0.0115066 0
30.435 1 0.0196505 0.0104434 0
30.4355 1 0.0292956 0.0125735 0
30.436 1 0.0333969 0.0103359 0
30.4365 1 0.0247977 0.0137249 0
30.437 1 0.0273473 0.0100485 0
30.4375 1 0.0301952 0.0105005 0
30.438 1 0.0222649 0.0110998 0
30.4385 1 0.0431927 0.0138313 0
30.439 1 0.0240228 0.0156551 0
30.4395 1 0.04455 0.0173837 0
30.44 1 0.0312079 0.0140636 0
30.4405 1 0.0199076 0.00980839 0
30.441 1 0.0212459 0.0121874 0
30.4415 1 0.035066 0.0130791 0
30.442 1 0.0344551 0.0123258 0
30.4425 1 0.0227451 0.0121176 0
30.443 1 0.0264918 0.0159802 0
30.4435 1 0.0376325 0.0204394 0
30.444 1 0.030848 0.00642354 0
30.4445 1 0.0237429 0.011019 0
30.445 1 0.0178854 0.0127013 0
30.4455 1 0.0298729 0.0110025 0
30.446 1 0.0190142 0.00736574 0
30.4465 1 0.034465 0.0112797 0
30.447 1 0.0416832 0.0165027 0
30.4475 1 0.0284306 0.0199209 0
30.448 1 0.0333828 0.010345 0
30.4485 1 0.0252108 0.00970664 0
30.449 1 0.0310045 0.0130467 0
30.4495 1 0.026715 0.00888897 0
30.45 1 0.0157978 0.0111082 0
30.4505 1 0.0233527 0.0123641 0
30.451 1 0.0243148 0.0119357 0
30.4515 1 0.0299321 0.0157004 0
30.452 1 0.0287753 0.0151873 0
30.4525 1 0.0247271 0.0124767 0
30.453 1 0.0324051 0.013538 0
30.4535 1 0.0183107 0.00877573 0
30.454 1 0.0276533 0.00998339 0
30.4545 1 0.0250688 0.0133775 0
30.455 1 0.0289393 0.0113279 0
30.4555 1 0.0245385 0.00898711 0
30.456 1 0.0297554 0.0151644 0
30.4565 1 0.0248 0.00802532 0
30.457 1 0.034414 0.0130109 0
30.4575 1 0.0215878 0.00752487 0
30.458 1 0.0298233 0.0112744 0
30.4585 1 0.0244246 0.00720328 0
30.459 1 0.0279745 0.0122539 0
30.4595 1 0.0271072 0.0150902 0
30.46 1 0.0299538 0.0113977 0
30.4605 1 0.0327812 0.0160647 0
30.461 1 0.0291814 0.0152678 0
30.4615 1 0.0332979 0.0177057 0
30.462 1 0.0333237 0.0142569 0
30.4625 1 0.0303011 0.0128646 0
30.463 1 0.024791 0.0144476 0
30.4635 1 0.0231747 0.0171749 0
30.464 1 0.0233312 0.00884045 0
30.4645 1 0.0191844 0.00993863 0
30.465 1 0.0262027 0.0092469 0
30.4655 1 0.0314065 0.0196637 0
30.466 1 0.0335228 0.014055 0
30.4665 1 0.0261775 0.0121807 0
30.467 1 0.0394178 0.010461 0
30.4675 1 0.0247727 0.011177 0
30.468 1 0.0319617 0.0114222 0
30.4685 1 0.0215867 0.011542 0
30.469 1 0.0269407 0.0138298 0
30.4695 1 0.0291114 0.0117532 0
30.47 1 0.039107 0.0192071 0
30.4705 1 0.0221843 0.00925638 0
30.471 1 0.0192565 0.00658419 0
30.4715 1 0.0323824 0.0138447 0
30.472 1 0.0194694 0.00826843 0
30.4725 1 0.0247158 0.0112361 0
30.473 1 0.0240542 0.0111174 0
30.4735 1 0.0333809 0.0145361 0
30.474 1 0.0309784 0.0158928 0
30.4745 1 0.026045 0.0117296 0
30.475 1 0.0157021 0.00921756 0
30.4755 1 0.0163053 0.00693736 0
30.476 1 0.0317859 0.0171149 0
30.4765 1 0.0218654 0.0109391 0
30.477 1 0.0195894 0.00940955 0
30.4775 1 0.0304095 0.0143697 0
30.478 1 0.0350808 0.0154912 0
30.4785 1 0.0201517 0.00562544 0
30.479 1 0.0364511 0.0208897 0
30.4795 1 0.0236651 0.012714 0
30.48 1 0.046116 0.0247845 0
30.4805 1 0.0238482 0.0122532 0
30.481 1 0.0372229 0.0135963 0
30.4815 1 0.0276535 0.0136816 0
30.482 1 0.0323123 0.0145457 0
30.4825 1 0.0318421 0.0138963 0
30.483 1 0.0388657 0.0126107 0
30.4835 1 0.0301349 0.0120066 0
30.484 1 0.0215399 0.00923 0
30.4845 1 0.0195282 0.0051422 0
30.485 1 0.0256013 0.0117965 0
30.4855 1 0.0178552 0.00753203 0
30.486 1 0.0279256 0.00828261 0
30.4865 1 0.0216288 0.01274 0
30.487 1 0.0329893 0.0210617 0
30.4875 1 0.0249771 0.0170582 0
30.488 1 0.039453 0.0143297 0
30.4885 1 0.0337459 0.0174621 0
30.489 1 0.0313899 0.0163852 0
30.4895 1 0.025441 0.013156 0
30.49 1 0.030894 0.0112847 0
30.4905 1 0.0249294 0.0165379 0
30.491 1 0.0219457 0.00806893 0
30.4915 1 0.0298891 0.0159952 0
30.492 1 0.0291614 0.0141084 0
30.4925 1 0.0262067 0.0110397 0
30.493 1 0.0347557 0.0108152 0
30.4935 1 0.0222938 0.0100242 0
30.494 1 0.0338493 0.0145864 0
30.4945 1 0.0313714 0.00668115 0
30.495 1 0.0200667 0.00787898 0
30.4955 1 0.0288292 0.0121615 0
30.496 1 0.034032 0.0128818 0
30.4965 1 0.026668 0.0102481 0
30.497 1 0.0309118 0.0100839 0
30.4975 1 0.0166871 0.00679654 0
30.498 1 0.0444108 0.029866 0
30.4985 1 0.0369651 0.0191427 0
30.499 1 0.024478 0.0119667 0
30.4995 1 0.0261886 0.00923238 0
30.5 1 0.0233069 0.0116759 0
30.5005 1 0.0302278 0.0153682 0
30.501 1 0.0311084 0.0131365 0
30.5015 1 0.0302219 0.0149878 0
30.502 1 0.0247223 0.0121724 0
30.5025 1 0.0301718 0.013812 0
30.503 1 0.0295306 0.0151553 0
30.5035 1 0.0398914 0.0125339 0
30.504 1 0.0251297 0.0193271 0
30.5045 1 0.0423145 0.0187713 0
30.505 1 0.0277761 0.010067 0
30.5055 1 0.0263088 0.0153778 0
30.506 1 0.0330145 0.0139874 0
30.5065 1 0.0237671 0.0144572 0
30.507 1 0.0251598 0.0155654 0
30.5075 1 0.0349407 0.012858 0
30.508 1 0.0186704 0.00795148 0
30.5085 1 0.032453 0.0118094 0
30.509 1 0.0193124 0.0120008 0
30.5095 1 0.0261132 0.00965701 0
30.51 1 0.0204912 0.0104367 0
30.5105 1 0.0283888 0.012908 0
30.511 1 0.0195437 0.0102338 0
30.5115 1 0.0221988 0.0143935 0
30.512 1 0.0397625 0.0175829 0
30.5125 1 0.0332163 0.0163128 0
30.513 1 0.0393446 0.0150754 0
30.5135 1 0.0442027 0.024854 0
30.514 1 0.0236396 0.00855584 0
30.5145 1 0.0252321 0.0130065 0
30.515 1 0.0220287 0.00968453 0
30.5155 1 0.0358808 0.00921795 0
30.516 1 0.022111 0.0136172 0
30.5165 1 0.0305308 0.0124194 0
30.517 1 0.0282967 0.0122998 0
30.5175 1 0.0216234 0.0151187 0
30.518 1 0.0239546 0.0128224 0
30.5185 1 0.0348279 0.0126571 0
30.519 1 0.027366 0.011272 0
30.5195 1 0.0235832 0.0151979 0
30.52 1 0.0246933 0.013698 0
30.5205 1 0.0248153 0.009648 0
30.521 1 0.0269749 0.0102637 0
30.5215 1 0.0287208 0.0163093 0
30.522 1 0.0304802 0.0167632 0
30.5225 1 0.0235564 0.0127836 0
30.523 1 0.0234906 0.0117977 0
30.5235 1 0.0431145 0.0202769 0
30.524 1 0.0440463 0.0168277 0
30.5245 1 0.0203956 0.00937859 0
30.525 1 0.0255456 0.0129278 0
30.5255 1 0.0270357 0.0111324 0
30.526 1 0.0254172 0.0131234 0
30.5265 1 0.0329516 0.0132927 0
30.527 1 0.0323293 0.0184979 0
30.5275 1 0.0165974 0.00678423 0
30.528 1 0.0337854 0.015084 0
30.5285 1 0.026281 0.0119863 0
30.529 1 0.033611 0.0198767 0
30.5295 1 0.0253018 0.0144293 0
30.53 1 0.0282808 0.00729403 0
30.5305 1 0.0361513 0.0169157 0
30.531 1 0.0307565 0.012337 0
30.5315 1 0.0246211 0.0117863 0
30.532 1 0.0281099 0.0103321 0
30.5325 1 0.0271871 0.0116759 0
30.533 1 0.0403024 0.0137844 0
30.5335 1 0.0258118 0.00918692 0
30.534 1 0.0280421 0.0138622 0
30.5345 1 0.0242189 0.00845206 0
30.535 1 0.0261802 0.00817559 0
30.5355 1 0.0208102 0.0121806 0
30.536 1 0.0303279 0.0073808 0
30.5365 1 0.0265084 0.0109474 0
30.537 1 0.0276664 0.0176338 0
30.5375 1 0.0380366 0.0155062 0
30.538 1 0.0260518 0.013794 0
30.5385 1 0.0348673 0.0233536 0
30.539 1 0.0254678 0.0135669 0
30.5395 1 0.0369726 0.0204922 0
30.54 1 0.0431679 0.0141902 0
30.5405 1 0.0397288 0.0125826 0
30.541 1 0.0386682 0.0173912 0
30.5415 1 0.0317792 0.0141849 0
30.542 1 0.0370103 0.0122903 0
30.5425 1 0.0334339 0.0148942 0
30.543 1 0.0197567 0.0095399 0
30.5435 1 0.0282588 0.0101601 0
30.544 1 0.0282438 0.0123525 0
30.5445 1 0.0322596 0.010953 0
30.545 1 0.0225787 0.0121491 0
30.5455 1 0.0277243 0.00884816 0
30.546 1 0.0356937 0.0108011 0
30.5465 1 0.028928 0.0144501 0
30.547 1 0.0339974 0.0155339 0
30.5475 1 0.0258927 0.0152764 0
30.548 1 0.0306715 0.0195459 0
30.5485 1 0.0235301 0.00800995 0
30.549 1 0.0246227 0.012548 0
30.5495 1 0.0316291 0.00933411 0
30.55 1 0.0306173 0.0120861 0
30.5505 1 0.0363866 0.0114883 0
30.551 1 0.0294988 0.0128386 0
30.5515 1 0.0276402 0.0154519 0
30.552 1 0.0312346 0.00745047 0
30.5525 1 0.0327442 0.0225942 0
30.553 1 0.0272251 0.0121459 0
30.5535 1 0.0336749 0.0150872 0
30.554 1 0.0209744 0.0123553 0
30.5545 1 0.0235086 0.00914276 0
30.555 1 0.0282891 0.0138063 0
30.5555 1 0.0246775 0.0110275 0
30.556 1 0.0277686 0.00860895 0
30.5565 1 0.0245528 0.0117149 0
30.557 1 0.022094 0.00862558 0
30.5575 1 0.0188489 0.00773455 0
30.558 1 0.0230887 0.0111584 0
30.5585 1 0.0249317 0.0099768 0
30.559 1 0.0236809 0.0162493 0
30.5595 1 0.0392935 0.0244578 0
30.56 1 0.0300695 0.0168997 0
30.5605 1 0.0224362 0.00907418 0
30.561 1 0.0336525 0.0180148 0
30.5615 1 0.0271855 0.0109629 0
30.562 1 0.0177001 0.00968438 0
30.5625 1 0.0335636 0.0203408 0
30.563 1 0.0242222 0.00669177 0
30.5635 1 0.0260896 0.014218 0
30.564 1 0.0225677 0.0118346 0
30.5645 1 0.0295126 0.0148179 0
30.565 1 0.0347456 0.0156508 0
30.5655 1 0.0305129 0.0172296 0
30.566 1 0.0329105 0.0101361 0
30.5665 1 0.0347144 0.0207937 0
30.567 1 0.0268916 0.0166362 0
30.5675 1 0.0249522 0.00786468 0
30.568 1 0.0275315 0.0123894 0
30.5685 1 0.0256174 0.00942327 0
30.569 1 0.0206464 0.00639454 0
30.5695 1 0.0243503 0.0124567 0
30.57 1 0.0302793 0.0198453 0
30.5705 1 0.0250301 0.0147877 0
30.571 1 0.0225883 0.00618521 0
30.5715 1 0.0328356 0.014866 0
30.572 1 0.0251696 0.0124222 0
30.5725 1 0.0392154 0.0138517 0
30.573 1 0.0449582 0.0179673 0
30.5735 1 0.0251863 0.0124581 0
30.574 1 0.0266038 0.0127751 0
30.5745 1 0.0424245 0.0177726 0
30.575 1 0.0342816 0.0157806 0
30.5755 1 0.0265052 0.00799588 0
30.576 1 0.0281917 0.0142461 0
30.5765 1 0.019446 0.0101726 0
30.577 1 0.0321051 0.0165298 0
30.5775 1 0.0216297 0.0090398 0
30.578 1 0.0248463 0.00920035 0
30.5785 1 0.0328175 0.022165 0
30.579 1 0.0303892 0.0146489 0
30.5795 1 0.0271534 0.0139165 0
30.58 1 0.0273779 0.00934377 0
30.5805 1 0.0291514 0.0119538 0
30.581 1 0.0182114 0.00741987 0
