# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.817 0 0.949681 0.000703002 0
1.8165 0 0.949888 0.000632877 0
1.816 0 0.949609 0.000693998 0
1.8155 0 0.950329 0.000613021 0
1.815 0 0.950515 0.000623396 0
1.8145 0 0.95135 0.000535727 0
1.814 0 0.950788 0.000487408 0
1.8135 0 0.949477 0.00105899 0
1.813 0 0.948683 0.00072114 0
1.8125 0 0.948484 0.000283637 0
1.812 0 0.948924 0.000797312 0
1.8115 0 0.949266 0.000535192 0
1.811 0 0.948674 0.000821875 0
1.8105 0 0.947552 0.00090448 0
1.81 0 0.94885 0.000644331 0
1.8095 0 0.947805 0.000467997 0
1.809 0 0.949119 0.000469967 0
1.8085 0 0.951357 0.000310172 0
1.808 0 0.948804 0.00105171 0
1.8075 0 0.948805 0.000692057 0
1.807 0 0.948584 0.000417712 0
1.8065 0 0.948254 0.000602697 0
1.806 0 0.949262 0.000967796 0
1.8055 0 0.949387 0.000673644 0
1.805 0 0.948674 0.000577108 0
1.8045 0 0.948248 0.000651601 0
1.804 0 0.94809 0.000525295 0
1.8035 0 0.948179 0.000910979 0
1.803 0 0.949699 0.000491621 0
1.8025 0 0.949242 0.00054709 0
1.802 0 0.948537 0.00100088 0
1.8015 0 0.947443 0.000551769 0
1.801 0 0.947353 0.000400444 0
1.8005 0 0.947343 0.000621581 0
1.8 0 0.946924 0.000576332 0
1.7995 0 0.94912 0.000373032 0
1.799 0 0.947332 0.000813181 0
1.7985 0 0.946653 0.000546665 0
1.798 0 0.948107 0.000841439 0
1.7975 0 0.947977 0.000742352 0
1.797 0 0.94962 0.000793327 0
1.7965 0 0.950166 0.000697688 0
1.796 0 0.948839 0.000656506 0
1.7955 0 0.948305 0.000462923 0
1.795 0 0.948496 0.00098547 0
1.7945 0 0.947827 0.000918794 0
1.794 0 0.949306 0.000442233 0
1.7935 0 0.948968 0.000500997 0
1.793 0 0.947177 0.000569879 0
1.7925 0 0.947746 0.000551062 0
1.792 0 0.947402 0.00072052 0
1.7915 0 0.948449 0.000405118 0
1.791 0 0.948622 0.000764309 0
1.7905 0 0.949322 0.000678228 0
1.79 0 0.948681 0.000440604 0
1.7895 0 0.946861 0.000717237 0
1.789 0 0.94812 0.000901582 0
1.7885 0 0.947938 0.000533599 0
1.788 0 0.948582 0.000313023 0
1.7875 0 0.949252 0.000469644 0
1.787 0 0.948038 0.00107105 0
1.7865 0 0.9477 0.000981132 0
1.786 0 0.948972 0.00058983 0
1.7855 0 0.949016 0.000407615 0
1.785 0 0.950088 0.000899983 0
1.7845 0 0.950986 0.000767523 0
1.784 0 0.948014 0.000282924 0
1.7835 0 0.948381 0.000578793 0
1.783 0 0.948388 0.000555874 0
1.7825 0 0.947758 0.000495842 0
1.782 0 0.948711 0.000839913 0
1.7815 0 0.947742 0.000647162 0
1.781 0 0.946982 0.000584091 0
1.7805 0 0.946145 0.000653861 0
1.78 0 0.947058 0.000439524 0
1.7795 0 0.947935 0.00089146 0
1.779 0 0.948218 0.000717849 0
1.7785 0 0.94858 0.000324646 0
1.778 0 0.947169 0.000986973 0
1.7775 0 0.946602 0.000625853 0
1.777 0 0.947173 0.000546745 0
1.7765 0 0.947578 0.000846743 0
1.776 0 0.947329 0.000737878 0
1.7755 0 0.948344 0.000764444 0
1.775 0 0.946106 0.000557367 0
1.7745 0 0.945706 0.000344274 0
1.774 0 0.94746 0.000580167 0
1.7735 0 0.946051 0.000803941 0
1.773 0 0.947417 0.000750103 0
1.7725 0 0.947022 0.000346703 0
1.772 0 0.945664 0.000766464 0
1.7715 0 0.94589 0.000766388 0
1.771 0 0.94554 0.000684587 0
1.7705 0 0.945298 0.000709897 0
1.77 0 0.944952 0.000489958 0
1.7695 0 0.944902 0.000670122 0
1.769 0 0.944182 0.000592517 0
1.7685 0 0.944945 0.000389303 0
1.768 0 0.945491 0.000951936 0
1.7675 0 0.945704 0.000972127 0
1.767 0 0.945746 0.000522101 0
1.7665 0 0.945956 0.000860062 0
1.766 0 0.945643 0.000785808 0
1.7655 0 0.944489 0.0005568 0
1.765 0 0.945962 0.000630288 0
1.7645 0 0.944779 0.0005423 0
1.764 0 0.944094 0.000706549 0
1.7635 0 0.94443 0.000817126 0
1.763 0 0.942268 0.000811059 0
1.7625 0 0.943389 0.00129695 0
1.762 0 0.944519 0.000738757 0
1.7615 0 0.944319 0.000303666 0
1.761 0 0.944411 0.000802944 0
1.7605 0 0.943891 0.00110432 0
1.76 0 0.942378 0.00071576 0
1.7595 0 0.943489 0.000781513 0
1.759 0 0.944401 0.000708944 0
1.7585 0 0.943788 0.00083356 0
1.758 0 0.944495 0.000882949 0
1.7575 0 0.942888 0.000664897 0
1.757 0 0.942644 0.000550737 0
1.7565 0 0.942397 0.00109873 0
1.756 0 0.943859 0.000905653 0
1.7555 0 0.945376 0.000592611 0
1.755 0 0.944424 0.00125992 0
1.7545 0 0.944234 0.00100639 0
1.754 0 0.942341 0.000555882 0
1.7535 0 0.942151 0.000721376 0
1.753 0 0.943675 0.000782708 0
1.7525 0 0.9433 0.000730317 0
1.752 0 0.943177 0.000609149 0
1.7515 0 0.942327 0.000772038 0
1.751 0 0.940019 0.00070438 0
1.7505 0 0.940605 0.00153865 0
1.75 0 0.943277 0.000543568 0
1.7495 0 0.942544 0.00112699 0
1.749 0 0.943881 0.000899398 0
1.7485 0 0.943822 0.000774218 0
1.748 0 0.941713 0.000993418 0
1.7475 0 0.942749 0.000973285 0
1.747 0 0.942928 0.000728486 0
1.7465 0 0.944366 0.000584494 0
1.746 0 0.944186 0.000776128 0
1.7455 0 0.942856 0.00108466 0
1.745 0 0.942021 0.000637752 0
1.7445 0 0.941489 0.000223981 0
1.744 0 0.942578 0.000863029 0
1.7435 0 0.943509 0.000514003 0
1.743 0 0.943828 0.000819282 0
1.7425 0 0.942896 0.00101541 0
1.742 0 0.941137 0.00139228 0
1.7415 0 0.940763 0.00165086 0
1.741 0 0.941223 0.000840938 0
1.7405 0 0.941751 0.000888671 0
1.74 0 0.940553 0.000603048 0
1.7395 0 0.942845 0.000927302 0
1.739 0 0.938631 0.000852975 0
1.7385 0 0.940275 0.000423015 0
1.738 0 0.940722 0.00116208 0
1.7375 0 0.941627 0.00107211 0
1.737 0 0.942589 0.00118163 0
1.7365 0 0.942022 0.00199142 0
1.736 0 0.941179 0.0013342 0
1.7355 0 0.941135 0.000714705 0
1.735 0 0.940856 0.00106816 0
1.7345 0 0.94054 0.00105507 0
1.734 0 0.942314 0.00104944 0
1.7335 0 0.940054 0.000628681 0
1.733 0 0.939219 0.000455191 0
1.7325 0 0.938798 0.000384529 0
1.732 0 0.940023 0.000633649 0
1.7315 0 0.93941 0.00055322 0
1.731 0 0.940136 0.000621173 0
1.7305 0 0.94028 0.000599836 0
1.73 0 0.940494 0.00147708 0
1.7295 0 0.938868 0.00154706 0
1.729 0 0.941071 0.00102627 0
1.7285 0 0.940005 0.00110291 0
1.728 0 0.940564 0.00113587 0
1.7275 0 0.94024 0.00068017 0
1.727 0 0.938626 0.00118527 0
1.7265 0 0.940709 0.00159435 0
1.726 0 0.939688 0.00143622 0
1.7255 0 0.939845 0.000804862 0
1.725 0 0.940196 0.00066609 0
1.7245 0 0.941435 0.00142032 0
1.724 0 0.938023 0.00135241 0
1.7235 0 0.940677 0.00122993 0
1.723 0 0.940047 0.000330914 0
1.7225 0 0.940074 0.00158462 0
1.722 0 0.939109 0.0013372 0
1.7215 0 0.938067 0.000947958 0
1.721 0 0.938667 0.00109519 0
1.7205 0 0.938309 0.000918508 0
1.72 0 0.939202 0.00103812 0
1.7195 0 0.939785 0.000564153 0
1.719 0 0.940108 0.000421246 0
1.7185 0 0.938802 0.000310186 0
1.718 0 0.939441 0.000979263 0
1.7175 0 0.940531 0.00097953 0
1.717 0 0.942023 0.00142109 0
1.7165 0 0.939754 0.00112273 0
1.716 0 0.941134 0.000807141 0
1.7155 0 0.939844 0.001083 0
1.715 0 0.937681 0.000946495 0
1.7145 0 0.938063 0.00139191 0
1.714 0 0.941045 0.00121065 0
1.7135 0 0.939208 0.000845015 0
1.713 0 0.939441 0.00114049 0
1.7125 0 0.938534 0.001147 0
1.712 0 0.937932 0.000952968 0
1.7115 0 0.939852 0.00154059 0
1.711 0 0.938721 0.00106756 0
1.7105 0 0.941752 0.00123413 0
1.71 0 0.940175 0.000538887 0
1.7095 0 0.938546 0.00162077 0
1.709 0 0.936945 0.00127615 0
1.7085 0 0.940293 0.000456198 0
1.708 0 0.939589 0.00126071 0
1.7075 0 0.939987 0.00131948 0
1.707 0 0.940393 0.000697137 0
1.7065 0 0.940253 0.00118775 0
1.706 0 0.938442 0.000342157 0
1.7055 0 0.93821 0.000685217 0
1.705 0 0.941504 0.00128255 0
1.7045 0 0.940224 0.00132069 0
1.704 0 0.939248 0.000999952 0
1.7035 0 0.937725 0.000720467 0
1.703 0 0.93658 0.000737745 0
1.7025 0 0.936373 0.000571483 0
1.702 0 0.937177 0.000823286 0
1.7015 0 0.937215 0.00112429 0
1.701 0 0.939868 0.00099886 0
1.7005 0 0.936229 0.00124318 0
1.7 0 0.936047 0.00120502 0
1.6995 0 0.937742 0.00145792 0
1.699 0 0.938837 0.00141788 0
1.6985 0 0.93816 0.00141368 0
1.698 0 0.939447 0.000882764 0
1.6975 0 0.938234 0.000957161 0
1.697 0 0.936316 0.00177104 0
1.6965 0 0.936572 0.00119119 0
1.696 0 0.936257 0.000693113 0
1.6955 0 0.9391 0.00120885 0
1.695 0 0.936536 0.00153111 0
1.6945 0 0.937367 0.000768987 0
1.694 0 0.935794 0.000840784 0
1.6935 0 0.936778 0.00119616 0
1.693 0 0.935625 0.000949452 0
1.6925 0 0.936625 0.000977095 0
1.692 0 0.937691 0.00154441 0
1.6915 0 0.935832 0.00143989 0
1.691 0 0.933565 0.000761632 0
1.6905 0 0.935284 0.000678586 0
1.69 0 0.936315 0.000638522 0
1.6895 0 0.934174 0.000849035 0
1.689 0 0.936195 0.00126852 0
1.6885 0 0.93546 0.00121104 0
1.688 0 0.935153 0.000694697 0
1.6875 0 0.934961 0.000951771 0
1.687 0 0.935663 0.000942485 0
1.6865 0 0.936331 0.000299007 0
1.686 0 0.936772 0.000898267 0
1.6855 0 0.933395 0.000570924 0
1.685 0 0.93566 0.000347363 0
1.6845 0 0.93445 0.000592477 0
1.684 0 0.933482 0.00140084 0
1.6835 0 0.93369 0.00119911 0
1.683 0 0.935172 0.0016473 0
1.6825 0 0.934267 0.00128341 0
1.682 0 0.932332 0.00117429 0
1.6815 0 0.935336 0.00133448 0
1.681 0 0.935858 0.00153441 0
1.6805 0 0.935485 0.000791915 0
1.68 0 0.93358 0.00146552 0
1.6795 0 0.936169 0.00114326 0
1.679 0 0.933931 0.000771681 0
1.6785 0 0.935196 0.000662102 0
1.678 0 0.934727 0.00101013 0
1.6775 0 0.935232 0.00110826 0
1.677 0 0.935238 0.000787446 0
1.6765 0 0.932807 0.00160444 0
1.676 0 0.934649 0.00173075 0
1.6755 0 0.936314 0.00175332 0
1.675 0 0.935019 0.00156255 0
1.6745 0 0.93448 0.00137885 0
1.674 0 0.935935 0.000813878 0
1.6735 0 0.933051 0.000956058 0
1.673 0 0.933037 0.000766073 0
1.6725 0 0.934021 0.000896544 0
1.672 0 0.935578 0.00081832 0
1.6715 0 0.933715 0.000745161 0
1.671 0 0.933253 0.000425766 0
1.6705 0 0.933033 0.00112887 0
1.67 0 0.934354 0.00128584 0
1.6695 0 0.934006 0.00100008 0
1.669 0 0.936329 0.00078756 0
1.6685 0 0.936324 0.00135272 0
1.668 0 0.935412 0.00167665 0
1.6675 0 0.933645 0.000846433 0
1.667 0 0.932723 0.00119637 0
1.6665 0 0.93669 0.00148441 0
1.666 0 0.933961 0.00150902 0
1.6655 0 0.934241 0.000553339 0
1.665 0 0.933781 0.000337071 0
1.6645 0 0.933227 0.00170154 0
1.664 0 0.930977 0.00152812 0
1.6635 0 0.934391 0.00120925 0
1.663 0 0.934915 0.00124577 0
1.6625 0 0.935133 0.0016402 0
1.662 0 0.933759 0.000549906 0
1.6615 0 0.931919 0.0006476 0
1.661 0 0.933717 0.00120062 0
1.6605 0 0.93277 0.00111259 0
1.66 0 0.93384 0.000753514 0
1.6595 0 0.934756 0.000415705 0
1.659 0 0.934404 0.000869042 0
1.6585 0 0.931395 0.00107516 0
1.658 0 0.932095 0.00132166 0
1.6575 0 0.93438 0.000848498 0
1.657 0 0.935746 0.00102478 0
1.6565 0 0.93331 0.000658784 0
1.656 0 0.934806 0.00163713 0
1.6555 0 0.933176 0.00155869 0
1.655 0 0.931492 0.0016449 0
1.6545 0 0.931944 0.00166224 0
1.654 0 0.933395 0.00134108 0
1.6535 0 0.932969 0.000702435 0
1.653 0 0.931915 0.00159891 0
1.6525 0 0.930768 0.00105134 0
1.652 0 0.930933 0.000341689 0
1.6515 0 0.933125 0.00102265 0
1.651 0 0.930938 0.00101169 0
1.6505 0 0.935186 0.001843 0
1.65 0 0.933736 0.000952273 0
1.6495 0 0.931919 0.00167853 0
1.649 0 0.9312 0.00113688 0
1.6485 0 0.933839 0.0012445 0
1.648 0 0.933222 0.00119568 0
1.6475 0 0.932061 0.00113772 0
1.647 0 0.932754 0.00116807 0
1.6465 0 0.932489 0.00121056 0
1.646 0 0.931615 0.000746468 0
1.6455 0 0.930845 0.000683139 0
1.645 0 0.933775 0.000608123 0
1.6445 0 0.932403 0.000262577 0
1.644 0 0.931908 0.000791276 0
1.6435 0 0.930563 0.000694512 0
1.643 0 0.931594 0.00123557 0
1.6425 0 0.931378 0.00104176 0
1.642 0 0.930369 0.00127217 0
1.6415 0 0.930773 0.00163074 0
1.641 0 0.932958 0.000703471 0
1.6405 0 0.929539 0.000704921 0
1.64 0 0.930608 0.00069398 0
1.6395 0 0.933305 0.00143932 0
1.639 0 0.932229 0.00105553 0
1.6385 0 0.931703 0.00187137 0
1.638 0 0.931843 0.00134429 0
1.6375 0 0.932606 0.00130645 0
1.637 0 0.931755 0.00136485 0
1.6365 0 0.931806 0.000349168 0
1.636 0 0.930638 0.00101558 0
1.6355 0 0.93252 0.00146982 0
1.635 0 0.928765 0.000912032 0
1.6345 0 0.929887 0.000793749 0
1.634 0 0.930155 0.0021481 0
1.6335 0 0.93177 0.0016537 0
1.633 0 0.930682 0.00140295 0
1.6325 0 0.929999 0.00114826 0
1.632 0 0.932203 0.000983031 0
1.6315 0 0.930068 0.00173929 0
1.631 0 0.930711 0.00157157 0
1.6305 0 0.932172 0.00105067 0
1.63 0 0.932059 0.00165485 0
1.6295 0 0.92966 0.00127331 0
1.629 0 0.93025 0.000763727 0
1.6285 0 0.929137 0.00100055 0
1.628 0 0.930933 0.000539233 0
1.6275 0 0.930804 0.000664803 0
1.627 0 0.931115 0.000709323 0
1.6265 0 0.931257 0.00113486 0
1.626 0 0.929942 0.00177067 0
1.6255 0 0.927481 0.00143747 0
1.625 0 0.930788 0.000629043 0
1.6245 0 0.931139 0.00102833 0
1.624 0 0.929335 0.00108301 0
1.6235 0 0.928981 0.000886504 0
1.623 0 0.928102 0.00136257 0
1.6225 0 0.928186 0.000649177 0
1.622 0 0.926645 0.00129119 0
1.6215 0 0.930393 0.0020311 0
1.621 0 0.9305 0.00162011 0
1.6205 0 0.930223 0.000714047 0
1.62 0 0.927956 0.000941335 0
1.6195 0 0.929615 0.000785185 0
1.619 0 0.929071 0.00142769 0
1.6185 0 0.93042 0.0010546 0
1.618 0 0.929712 0.000900103 0
1.6175 0 0.929944 0.000873762 0
1.617 0 0.928999 0.000959302 0
1.6165 0 0.924598 0.00173562 0
1.616 0 0.928367 0.00125977 0
1.6155 0 0.929592 0.0012006 0
1.615 0 0.92849 0.000711203 0
1.6145 0 0.927967 0.00108346 0
1.614 0 0.92875 0.00141305 0
1.6135 0 0.926441 0.00193458 0
1.613 0 0.927009 0.00110007 0
1.6125 0 0.927513 0.000866259 0
1.612 0 0.92967 0.000785432 0
1.6115 0 0.928268 0.000994065 0
1.611 0 0.926751 0.00107288 0
1.6105 0 0.92625 0.000914372 0
1.61 0 0.927389 0.000616132 0
1.6095 0 0.927713 0.000845941 0
1.609 0 0.928134 0.00183378 0
1.6085 0 0.92987 0.00155182 0
1.608 0 0.927914 0.00213943 0
1.6075 0 0.927453 0.000714499 0
1.607 0 0.926408 0.00147002 0
1.6065 0 0.930738 0.00117749 0
1.606 0 0.926707 0.0012586 0
1.6055 0 0.928004 0.00117648 0
1.605 0 0.926795 0.000659396 0
1.6045 0 0.926486 0.00161616 0
1.604 0 0.925126 0.00114064 0
1.6035 0 0.926933 0.00122257 0
1.603 0 0.926699 0.00147758 0
1.6025 0 0.928039 0.00119013 0
1.602 0 0.926958 0.000750467 0
1.6015 0 0.925952 0.0013439 0
1.601 0 0.928426 0.00114793 0
1.6005 0 0.92675 0.00116924 0
1.6 0 0.927446 0.000925301 0
1.5995 0 0.927596 0.00107365 0
1.599 0 0.927318 0.00125763 0
1.5985 0 0.925379 0.00100684 0
1.598 0 0.926047 0.000743474 0
1.5975 0 0.927212 0.00162955 0
1.597 0 0.927256 0.00118842 0
1.5965 0 0.925043 0.00127725 0
1.596 0 0.927461 0.00114381 0
1.5955 0 0.926267 0.000338975 0
1.595 0 0.926499 0.0011353 0
1.5945 0 0.92636 0.00155246 0
1.594 0 0.926434 0.00136685 0
1.5935 0 0.926316 0.000933874 0
1.593 0 0.925152 0.0017328 0
1.5925 0 0.924781 0.00149329 0
1.592 0 0.926521 0.00094303 0
1.5915 0 0.927354 0.00171235 0
1.591 0 0.924359 0.00110779 0
1.5905 0 0.926975 0.0016862 0
1.59 0 0.926957 0.00158318 0
1.5895 0 0.925825 0.00121366 0
1.589 0 0.926762 0.00273701 0
1.5885 0 0.927189 0.00190041 0
1.588 0 0.927219 0.000918754 0
1.5875 0 0.924394 0.00152353 0
1.587 0 0.924952 0.00154429 0
1.5865 0 0.924572 0.000920907 0
1.586 0 0.925509 0.000773066 0
1.5855 0 0.924027 0.000668536 0
1.585 0 0.925321 0.000279761 0
1.5845 0 0.923171 0.00135958 0
1.584 0 0.922995 0.00101791 0
1.5835 0 0.923057 0.00107612 0
1.583 0 0.925051 0.00153238 0
1.5825 0 0.926109 0.000782647 0
1.582 0 0.922925 0.0012115 0
1.5815 0 0.923279 0.000751653 0
1.581 0 0.924306 0.00130363 0
1.5805 0 0.921983 0.00100298 0
1.58 0 0.923488 0.000953829 0
1.5795 0 0.92549 0.00129167 0
1.579 0 0.923253 0.00135146 0
1.5785 0 0.923685 0.00112488 0
1.578 0 0.920898 0.00132866 0
1.5775 0 0.924322 0.00125848 0
1.577 0 0.922711 0.00130201 0
1.5765 0 0.924289 0.000999756 0
1.576 0 0.922355 0.0015751 0
1.5755 0 0.923274 0.00168635 0
1.575 0 0.91925 0.00076581 0
1.5745 0 0.920594 0.00101292 0
1.574 0 0.922041 0.00192215 0
1.5735 0 0.923305 0.000669327 0
1.573 0 0.921256 0.00112061 0
1.5725 0 0.920405 0.00131504 0
1.572 0 0.922617 0.00125737 0
1.5715 0 0.920608 0.0014986 0
1.571 0 0.922588 0.00125302 0
1.5705 0 0.924115 0.000728659 0
1.57 0 0.924178 0.00155566 0
1.5695 0 0.921683 0.00127243 0
1.569 0 0.921643 0.00150313 0
1.5685 0 0.920155 0.00214687 0
1.568 0 0.922126 0.00143581 0
1.5675 0 0.921323 0.00148119 0
1.567 0 0.921039 0.00102568 0
1.5665 0 0.921813 0.00131822 0
1.566 0 0.920039 0.00169135 0
1.5655 0 0.919259 0.00152794 0
1.565 0 0.922112 0.000954097 0
1.5645 0 0.92217 0.000914769 0
1.564 0 0.921891 0.00177055 0
1.5635 0 0.920533 0.00120189 0
1.563 0 0.920564 0.00122093 0
1.5625 0 0.920754 0.000582574 0
1.562 0 0.919665 0.000546331 0
1.5615 0 0.922459 0.000720129 0
1.561 0 0.921441 0.00061736 0
1.5605 0 0.921109 0.00177075 0
1.56 0 0.920608 0.001979 0
1.5595 0 0.920582 0.000999295 0
1.559 0 0.92271 0.0023211 0
1.5585 0 0.921506 0.00190665 0
1.558 0 0.921797 0.00111652 0
1.5575 0 0.921101 0.000577976 0
1.557 0 0.921491 0.000745038 0
1.5565 0 0.91774 0.00101675 0
1.556 0 0.920682 0.00209249 0
1.5555 0 0.920369 0.00165594 0
1.555 0 0.919075 0.00208392 0
1.5545 0 0.918832 0.00104372 0
1.554 0 0.919532 0.000996034 0
1.5535 0 0.91929 0.000612573 0
1.553 0 0.919699 0.00086113 0
1.5525 0 0.91992 0.00116156 0
1.552 0 0.92036 0.000751905 0
1.5515 0 0.920098 0.000514146 0
1.551 0 0.917829 0.000605905 0
1.5505 0 0.920498 0.00119524 0
1.55 0 0.919292 0.000808148 0
1.5495 0 0.919793 0.00140041 0
1.549 0 0.917343 0.000707081 0
1.5485 0 0.919583 0.00058607 0
1.548 0 0.919419 0.00175483 0
1.5475 0 0.918414 0.00144942 0
1.547 0 0.918213 0.00185917 0
1.5465 0 0.921304 0.000897719 0
1.546 0 0.916188 0.00141383 0
1.5455 0 0.917471 0.000929023 0
1.545 0 0.916323 0.00116988 0
1.5445 0 0.917932 0.00124496 0
1.544 0 0.917518 0.00093467 0
1.5435 0 0.915443 0.00192797 0
1.543 0 0.917494 0.00176837 0
1.5425 0 0.91584 0.00135353 0
1.542 0 0.916609 0.00185682 0
1.5415 0 0.916927 0.0028453 0
1.541 0 0.920612 0.00146928 0
1.5405 0 0.917664 0.000467038 0
1.54 0 0.916344 0.00130434 0
1.5395 0 0.917019 0.00141167 0
1.539 0 0.917845 0.000790876 0
1.5385 0 0.915702 0.000725872 0
1.538 0 0.916678 0.000682094 0
1.5375 0 0.916613 0.000696494 0
1.537 0 0.915036 0.00206604 0
1.5365 0 0.912583 0.00157929 0
1.536 0 0.914896 0.000804358 0
1.5355 0 0.916036 0.00148546 0
1.535 0 0.915633 0.00133738 0
1.5345 0 0.916168 0.00121921 0
1.534 0 0.913959 0.00153321 0
1.5335 0 0.914042 0.00170796 0
1.533 0 0.913251 0.000781779 0
1.5325 0 0.914184 0.000961524 0
1.532 0 0.917383 0.000969795 0
1.5315 0 0.914447 0.00180442 0
1.531 0 0.912793 0.00131381 0
1.5305 0 0.91534 0.00132163 0
1.53 0 0.914359 0.0017688 0
1.5295 0 0.914686 0.00108539 0
1.529 0 0.91593 0.00290765 0
1.5285 0 0.917083 0.00206406 0
1.528 0 0.916906 0.00136074 0
1.5275 0 0.911574 0.00194129 0
1.527 0 0.914908 0.00157854 0
1.5265 0 0.914307 0.000947694 0
1.526 0 0.915697 0.0018838 0
1.5255 0 0.913754 0.00118952 0
1.525 0 0.912524 0.00183309 0
1.5245 0 0.913274 0.0010103 0
1.524 0 0.911724 0.000797354 0
1.5235 0 0.913356 0.00133409 0
1.523 0 0.915001 0.00113289 0
1.5225 0 0.915931 0.00190983 0
1.522 0 0.913297 0.00155395 0
1.5215 0 0.914548 0.00142466 0
1.521 0 0.913494 0.00211743 0
1.5205 0 0.913351 0.00189769 0
1.52 0 0.914284 0.000608515 0
1.5195 0 0.916608 0.000941462 0
1.519 0 0.912564 0.00113343 0
1.5185 0 0.913397 0.00118631 0
1.518 0 0.911556 0.00169578 0
1.5175 0 0.915222 0.000605138 0
1.517 0 0.913952 0.000509619 0
1.5165 0 0.913119 0.00072229 0
1.516 0 0.914142 0.000803116 0
1.5155 0 0.913974 0.000648551 0
1.515 0 0.912147 0.000535502 0
1.5145 0 0.912198 0.00065402 0
1.514 0 0.913174 0.00111255 0
1.5135 0 0.914004 0.00156211 0
1.513 0 0.912606 0.00169735 0
1.5125 0 0.911658 0.000966854 0
1.512 0 0.914432 0.000776816 0
1.5115 0 0.911261 0.00160927 0
1.511 0 0.916081 0.00142117 0
1.5105 0 0.913862 0.00189242 0
1.51 0 0.91336 0.00177968 0
1.5095 0 0.913266 0.00223738 0
1.509 0 0.913353 0.00231645 0
1.5085 0 0.914132 0.00191643 0
1.508 0 0.912466 0.000959239 0
1.5075 0 0.911639 0.00144977 0
1.507 0 0.912279 0.00160365 0
1.5065 0 0.912357 0.00077907 0
1.506 0 0.910959 0.00145354 0
1.5055 0 0.91082 0.00155792 0
1.505 0 0.912915 0.00123893 0
1.5045 0 0.912396 0.000924508 0
1.504 0 0.911093 0.000702275 0
1.5035 0 0.911771 0.000786688 0
1.503 0 0.911998 0.00131289 0
1.5025 0 0.913146 0.00167223 0
1.502 0 0.912091 0.00119167 0
1.5015 0 0.911458 0.00192107 0
1.501 0 0.910685 0.00179547 0
1.5005 0 0.911113 0.000813063 0
1.5 0 0.913269 0.00130883 0
1.4995 0 0.911356 0.00140933 0
1.499 0 0.912829 0.00143487 0
1.4985 0 0.911646 0.0016526 0
1.498 0 0.910962 0.00116633 0
1.4975 0 0.911263 0.0012295 0
1.497 0 0.910834 0.000605092 0
1.4965 0 0.909894 0.000825156 0
1.496 0 0.912078 0.00106868 0
1.4955 0 0.907923 0.000881194 0
1.495 0 0.908499 0.00198399 0
1.4945 0 0.908726 0.00237763 0
1.494 0 0.908936 0.00181586 0
1.4935 0 0.912353 0.001624 0
1.493 0 0.909115 0.00150892 0
1.4925 0 0.910846 0.000947704 0
1.492 0 0.908043 0.00161542 0
1.4915 0 0.911115 0.00136815 0
1.491 0 0.910118 0.00145101 0
1.4905 0 0.910574 0.00102776 0
1.49 0 0.910963 0.000628288 0
1.4895 0 0.910236 0.00161226 0
1.489 0 0.906807 0.00122223 0
1.4885 0 0.908471 0.00194287 0
1.488 0 0.909426 0.00150232 0
1.4875 0 0.911128 0.00184106 0
1.487 0 0.909864 0.00109328 0
1.4865 0 0.909572 0.00260902 0
1.486 0 0.907706 0.00162129 0
1.4855 0 0.908738 0.00116833 0
1.485 0 0.909896 0.00060106 0
1.4845 0 0.909297 0.000671229 0
1.484 0 0.91062 0.00126897 0
1.4835 0 0.906582 0.000730575 0
1.483 0 0.908338 0.000714634 0
1.4825 0 0.907755 0.00123986 0
1.482 0 0.908393 0.00128785 0
1.4815 0 0.909706 0.00115659 0
1.481 0 0.911826 0.00113959 0
1.4805 0 0.90997 0.00130086 0
1.48 0 0.90802 0.00139144 0
1.4795 0 0.908383 0.00208545 0
1.479 0 0.911831 0.00152512 0
1.4785 0 0.910372 0.000968795 0
1.478 0 0.908748 0.0011918 0
1.4775 0 0.909946 0.00112533 0
1.477 0 0.907086 0.000961758 0
1.4765 0 0.908403 0.00154124 0
1.476 0 0.907675 0.00125116 0
1.4755 0 0.90936 0.0014416 0
1.475 0 0.910625 0.00234438 0
1.4745 0 0.907729 0.00264613 0
1.474 0 0.908615 0.00149715 0
1.4735 0 0.908924 0.000509844 0
1.473 0 0.909361 0.000442993 0
1.4725 0 0.90842 0.000971465 0
1.472 0 0.909758 0.000855701 0
1.4715 0 0.907324 0.00129446 0
1.471 0 0.906278 0.00130157 0
1.4705 0 0.906712 0.00121379 0
1.47 0 0.908004 0.00113724 0
1.4695 0 0.905522 0.00281587 0
1.469 0 0.905313 0.00146318 0
1.4685 0 0.905391 0.00168429 0
1.468 0 0.905813 0.00242748 0
1.4675 0 0.903325 0.000888036 0
1.467 0 0.904477 0.00195092 0
1.4665 0 0.904607 0.00140872 0
1.466 0 0.904756 0.000523531 0
1.4655 0 0.902467 0.000960538 0
1.465 0 0.900934 0.00153478 0
1.4645 0 0.904565 0.00147702 0
1.464 0 0.902468 0.00156698 0
1.4635 0 0.901732 0.00170008 0
