# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1085 0.557 0.158188 0.0208634 0
1.109 0.557 0.158851 0.0203573 0
1.1095 0.557 0.163225 0.027218 0
1.11 0.557 0.160286 0.0155614 0
1.1105 0.557 0.159873 0.0203848 0
1.111 0.557 0.162572 0.0186826 0
1.1115 0.557 0.158291 0.0175031 0
1.112 0.557 0.161253 0.0232532 0
1.1125 0.557 0.161733 0.0134983 0
1.113 0.557 0.159148 0.0194424 0
1.1135 0.557 0.162564 0.0198371 0
1.114 0.557 0.162967 0.0179756 0
1.1145 0.557 0.158316 0.0288681 0
1.115 0.557 0.160714 0.0193646 0
1.1155 0.557 0.161489 0.0220493 0
1.116 0.557 0.161074 0.0243838 0
1.1165 0.5575 0.159445 0.0185918 0
1.117 0.5575 0.160358 0.0250319 0
1.1175 0.5575 0.162995 0.0257283 0
1.118 0.5575 0.159973 0.0158857 0
1.1185 0.5575 0.163683 0.0256955 0
1.119 0.5575 0.164835 0.0174286 0
1.1195 0.5575 0.161768 0.0200772 0
1.12 0.558 0.162605 0.0199107 0
1.1205 0.5585 0.164167 0.0179388 0
1.121 0.5585 0.161362 0.0177872 0
1.1215 0.5585 0.161262 0.0179081 0
1.122 0.5585 0.161705 0.0198918 0
1.1225 0.5585 0.161956 0.0213248 0
1.123 0.5585 0.165031 0.0202839 0
1.1235 0.5585 0.160345 0.0235123 0
1.124 0.5585 0.162387 0.0168429 0
1.1245 0.5585 0.160604 0.0139704 0
1.125 0.5585 0.163445 0.0201718 0
1.1255 0.5585 0.165075 0.0135364 0
1.126 0.5585 0.163657 0.0164504 0
1.1265 0.5585 0.163207 0.0212524 0
1.127 0.559 0.16527 0.0207227 0
1.1275 0.559 0.163166 0.0234747 0
1.128 0.559 0.165767 0.0181478 0
1.1285 0.559 0.164253 0.014766 0
1.129 0.559 0.164823 0.0201798 0
1.1295 0.5595 0.165159 0.0258865 0
1.13 0.5595 0.165146 0.0191423 0
1.1305 0.5595 0.166877 0.0199868 0
1.131 0.5595 0.160363 0.0228181 0
1.1315 0.5595 0.165287 0.0205921 0
1.132 0.5595 0.161627 0.0176493 0
1.1325 0.5595 0.161296 0.019851 0
1.133 0.56 0.165857 0.0208155 0
1.1335 0.56 0.16563 0.0157123 0
1.134 0.561 0.166018 0.0188506 0
1.1345 0.561 0.167301 0.0203367 0
1.135 0.561 0.163508 0.0170212 0
1.1355 0.561 0.162557 0.0183613 0
1.136 0.561 0.166499 0.0217042 0
1.1365 0.561 0.163798 0.0138374 0
1.137 0.561 0.165621 0.0218296 0
1.1375 0.561 0.166179 0.0172085 0
1.138 0.561 0.162307 0.0208255 0
1.1385 0.561 0.168413 0.0219203 0
1.139 0.561 0.165253 0.0156468 0
1.1395 0.561 0.167145 0.022877 0
1.14 0.561 0.165888 0.0203401 0
1.1405 0.561 0.167489 0.0196893 0
1.141 0.5615 0.163884 0.025495 0
1.1415 0.5615 0.166827 0.0201283 0
1.142 0.562 0.166231 0.019265 0
1.1425 0.562 0.168095 0.0197161 0
1.143 0.562 0.166739 0.0238753 0
1.1435 0.562 0.168309 0.0197192 0
1.144 0.563 0.167624 0.0219048 0
1.1445 0.5635 0.168912 0.0206845 0
1.145 0.5635 0.169624 0.0253982 0
1.1455 0.5635 0.166573 0.0175752 0
1.146 0.5635 0.16963 0.0202091 0
1.1465 0.5635 0.166797 0.0239086 0
1.147 0.5635 0.167001 0.0186632 0
1.1475 0.5635 0.168874 0.0231654 0
1.148 0.5635 0.169643 0.0183715 0
1.1485 0.5635 0.166634 0.0194183 0
1.149 0.5635 0.168721 0.0216555 0
1.1495 0.5635 0.168455 0.0152198 0
1.15 0.5635 0.170835 0.0164726 0
1.1505 0.5635 0.16908 0.0220539 0
1.151 0.564 0.16917 0.0187275 0
1.1515 0.5645 0.1717 0.0157279 0
1.152 0.5645 0.170135 0.0252068 0
1.1525 0.5645 0.16874 0.0192331 0
1.153 0.5645 0.170071 0.0172582 0
1.1535 0.5645 0.170526 0.0181419 0
1.154 0.5645 0.169862 0.0218974 0
1.1545 0.5645 0.169788 0.0160989 0
1.155 0.5645 0.170654 0.0178651 0
1.1555 0.5645 0.169942 0.0192821 0
1.156 0.5645 0.169844 0.0178785 0
1.1565 0.5645 0.168255 0.0218064 0
1.157 0.5645 0.170721 0.0188017 0
1.1575 0.5645 0.168684 0.0167921 0
1.158 0.565 0.173015 0.0251853 0
1.1585 0.565 0.168965 0.0247196 0
1.159 0.565 0.170283 0.0183693 0
1.1595 0.565 0.172944 0.0204289 0
1.16 0.5655 0.171195 0.0181517 0
1.1605 0.566 0.170409 0.0171596 0
1.161 0.566 0.170611 0.0224466 0
1.1615 0.5665 0.169947 0.0212726 0
1.162 0.5665 0.172324 0.0246847 0
1.1625 0.5665 0.168201 0.021685 0
1.163 0.5665 0.171299 0.0208149 0
1.1635 0.5665 0.17271 0.0180413 0
1.164 0.5665 0.171014 0.0208496 0
1.1645 0.5665 0.174149 0.0228229 0
1.165 0.5665 0.168947 0.0192069 0
1.1655 0.5665 0.169509 0.0217715 0
1.166 0.5665 0.173479 0.0198548 0
1.1665 0.5665 0.168296 0.0209055 0
1.167 0.5665 0.172587 0.02322 0
1.1675 0.5665 0.172262 0.0210207 0
1.168 0.5665 0.171718 0.0134022 0
1.1685 0.5665 0.170141 0.0291204 0
1.169 0.567 0.173388 0.0224193 0
1.1695 0.567 0.172969 0.0227947 0
1.17 0.567 0.170566 0.0139619 0
1.1705 0.567 0.170563 0.0211616 0
1.171 0.567 0.171607 0.0226159 0
1.1715 0.567 0.173114 0.0235617 0
1.172 0.567 0.17284 0.0186848 0
1.1725 0.567 0.170368 0.0162553 0
1.173 0.567 0.172547 0.0148166 0
1.1735 0.567 0.16886 0.0227315 0
1.174 0.567 0.172528 0.0175997 0
1.1745 0.567 0.173069 0.0161903 0
1.175 0.567 0.170104 0.0145055 0
1.1755 0.567 0.171927 0.0186239 0
1.176 0.567 0.171622 0.0217976 0
1.1765 0.567 0.172778 0.0195359 0
1.177 0.567 0.170683 0.0142249 0
1.1775 0.567 0.173263 0.012998 0
1.178 0.567 0.174564 0.0156108 0
1.1785 0.567 0.172037 0.0192463 0
1.179 0.567 0.172405 0.0220866 0
1.1795 0.567 0.171887 0.0163267 0
1.18 0.567 0.174714 0.0257638 0
1.1805 0.567 0.172079 0.0156075 0
1.181 0.5675 0.173148 0.0160976 0
1.1815 0.5675 0.172644 0.0179081 0
1.182 0.5675 0.172079 0.0241753 0
1.1825 0.5675 0.170151 0.0186556 0
1.183 0.5675 0.172768 0.0147408 0
1.1835 0.5675 0.170966 0.0166865 0
1.184 0.5675 0.17222 0.0234705 0
1.1845 0.5675 0.169699 0.0238542 0
1.185 0.5675 0.173923 0.0214197 0
1.1855 0.5675 0.171677 0.0180866 0
1.186 0.5675 0.17255 0.0175879 0
1.1865 0.5675 0.173231 0.0179973 0
1.187 0.5675 0.170013 0.0187001 0
1.1875 0.5675 0.176638 0.0246301 0
1.188 0.5675 0.175147 0.0164249 0
1.1885 0.5675 0.171259 0.0216772 0
1.189 0.5675 0.175297 0.0122617 0
1.1895 0.5675 0.172201 0.0173237 0
1.19 0.568 0.17568 0.022643 0
1.1905 0.568 0.173195 0.0132663 0
1.191 0.568 0.173147 0.0202376 0
1.1915 0.568 0.172452 0.0204268 0
1.192 0.568 0.174767 0.0199499 0
1.1925 0.5685 0.172728 0.0169694 0
1.193 0.5685 0.176662 0.0180795 0
1.1935 0.5685 0.171897 0.017765 0
1.194 0.569 0.173653 0.0209785 0
1.1945 0.569 0.172628 0.0170854 0
1.195 0.569 0.174641 0.0146734 0
1.1955 0.569 0.176411 0.0160371 0
1.196 0.569 0.173189 0.0265062 0
1.1965 0.5695 0.175236 0.0206969 0
1.197 0.5695 0.173475 0.0235705 0
1.1975 0.5695 0.173867 0.016091 0
1.198 0.5695 0.176859 0.0222673 0
1.1985 0.5695 0.172919 0.0208931 0
1.199 0.571 0.175279 0.0238479 0
1.1995 0.5725 0.174559 0.023936 0
1.2 0.5735 0.172801 0.0220196 0
1.2005 0.5735 0.17514 0.0203895 0
1.201 0.5735 0.17576 0.0183585 0
1.2015 0.5735 0.172968 0.017161 0
1.202 0.574 0.172887 0.022944 0
1.2025 0.5745 0.173646 0.024353 0
1.203 0.5745 0.176608 0.0170831 0
1.2035 0.5745 0.173434 0.0181148 0
1.204 0.5745 0.176177 0.0186271 0
1.2045 0.5745 0.176333 0.0168434 0
1.205 0.5745 0.170995 0.017461 0
1.2055 0.575 0.174439 0.0202789 0
1.206 0.575 0.175353 0.0186543 0
1.2065 0.575 0.174278 0.0151415 0
1.207 0.575 0.175904 0.0226787 0
1.2075 0.575 0.17579 0.0198681 0
1.208 0.575 0.17486 0.0165315 0
1.2085 0.575 0.174722 0.0208638 0
1.209 0.575 0.175439 0.0173969 0
1.2095 0.575 0.175901 0.0190308 0
1.21 0.575 0.175302 0.0181943 0
1.2105 0.575 0.176142 0.0147414 0
1.211 0.575 0.176406 0.0197262 0
1.2115 0.5755 0.175288 0.0225558 0
1.212 0.5755 0.174947 0.0157487 0
1.2125 0.5755 0.175408 0.0235856 0
1.213 0.5755 0.174695 0.0189689 0
1.2135 0.5755 0.17896 0.0202178 0
1.214 0.576 0.174644 0.0201244 0
1.2145 0.576 0.175369 0.0236259 0
1.215 0.576 0.173664 0.0191655 0
1.2155 0.576 0.175918 0.0160254 0
1.216 0.576 0.178381 0.0225763 0
1.2165 0.576 0.175141 0.0215174 0
1.217 0.576 0.17555 0.0187779 0
1.2175 0.576 0.176487 0.018907 0
1.218 0.576 0.17743 0.0185209 0
1.2185 0.576 0.178165 0.0196647 0
1.219 0.576 0.178323 0.0218737 0
1.2195 0.576 0.178272 0.0170057 0
1.22 0.576 0.176043 0.0250966 0
1.2205 0.576 0.178694 0.0190187 0
1.221 0.576 0.178413 0.0173174 0
1.2215 0.576 0.178251 0.0236094 0
1.222 0.5765 0.180806 0.0213892 0
1.2225 0.5765 0.178921 0.0207619 0
1.223 0.5765 0.179153 0.0243666 0
1.2235 0.5765 0.179622 0.0201413 0
1.224 0.5765 0.175609 0.0124603 0
1.2245 0.5765 0.176646 0.0230472 0
1.225 0.577 0.177381 0.0288312 0
1.2255 0.577 0.180007 0.0221555 0
1.226 0.577 0.178365 0.0198086 0
1.2265 0.577 0.180291 0.0175074 0
1.227 0.578 0.17884 0.0239873 0
1.2275 0.578 0.180017 0.0153012 0
1.228 0.578 0.178153 0.0249399 0
1.2285 0.578 0.181234 0.0205706 0
1.229 0.578 0.179497 0.0269923 0
1.2295 0.5785 0.179043 0.0249586 0
1.23 0.5785 0.177508 0.0199549 0
1.2305 0.5785 0.180302 0.0202651 0
1.231 0.5785 0.177516 0.021345 0
1.2315 0.5785 0.180444 0.0224989 0
1.232 0.579 0.177512 0.0167169 0
1.2325 0.58 0.180046 0.0177162 0
1.233 0.58 0.179313 0.0219294 0
1.2335 0.58 0.180195 0.0201424 0
1.234 0.58 0.179793 0.0192741 0
1.2345 0.58 0.178911 0.0184489 0
1.235 0.58 0.179905 0.0166134 0
1.2355 0.58 0.181653 0.0219452 0
1.236 0.58 0.178091 0.01861 0
1.2365 0.58 0.182378 0.0208458 0
1.237 0.58 0.18083 0.0231697 0
1.2375 0.58 0.178555 0.0184228 0
1.238 0.5805 0.180866 0.0156086 0
1.2385 0.5805 0.181847 0.0154752 0
1.239 0.5805 0.181074 0.0237445 0
1.2395 0.5805 0.181672 0.0172936 0
1.24 0.5805 0.182147 0.0173728 0
1.2405 0.5805 0.184029 0.0257349 0
1.241 0.5805 0.181099 0.0223948 0
1.2415 0.5805 0.178547 0.0252062 0
1.242 0.5805 0.18285 0.016964 0
1.2425 0.5805 0.182625 0.0172027 0
1.243 0.5805 0.181468 0.0170653 0
1.2435 0.5805 0.182305 0.0176461 0
1.244 0.582 0.181997 0.0169844 0
1.2445 0.582 0.178758 0.0249093 0
1.245 0.5825 0.180047 0.0215353 0
1.2455 0.5825 0.182002 0.0214408 0
1.246 0.5825 0.184158 0.0201601 0
1.2465 0.5825 0.181499 0.0227102 0
1.247 0.5825 0.179983 0.0229554 0
1.2475 0.5835 0.183787 0.0182748 0
1.248 0.5835 0.182667 0.0143995 0
1.2485 0.5835 0.178756 0.0184766 0
1.249 0.5835 0.179986 0.0221093 0
1.2495 0.5835 0.185257 0.020198 0
1.25 0.5835 0.181134 0.0223262 0
1.2505 0.5835 0.182261 0.0212317 0
1.251 0.5835 0.183112 0.0182759 0
1.2515 0.5835 0.182013 0.015656 0
1.252 0.584 0.186561 0.0197347 0
1.2525 0.584 0.179074 0.0188306 0
1.253 0.584 0.182599 0.0181788 0
1.2535 0.584 0.183374 0.0198275 0
1.254 0.584 0.184097 0.0145779 0
1.2545 0.584 0.18407 0.0195912 0
1.255 0.5845 0.183733 0.0210152 0
1.2555 0.5845 0.183898 0.0203287 0
1.256 0.5845 0.182562 0.0201007 0
1.2565 0.5845 0.184707 0.0126036 0
1.257 0.5845 0.183668 0.0202382 0
1.2575 0.585 0.184887 0.0215305 0
1.258 0.585 0.183342 0.0230364 0
1.2585 0.585 0.180771 0.0166849 0
1.259 0.585 0.182506 0.0198136 0
1.2595 0.585 0.183935 0.0173432 0
1.26 0.585 0.185007 0.0178562 0
1.2605 0.585 0.184973 0.0200769 0
1.261 0.585 0.183092 0.0215145 0
1.2615 0.585 0.182021 0.0209053 0
1.262 0.585 0.184202 0.0164133 0
1.2625 0.585 0.182827 0.0226814 0
1.263 0.585 0.18412 0.0235401 0
1.2635 0.585 0.18409 0.0238969 0
1.264 0.585 0.183074 0.0174701 0
1.2645 0.585 0.185043 0.0211351 0
1.265 0.585 0.183259 0.0159434 0
1.2655 0.585 0.185713 0.0254556 0
1.266 0.585 0.184175 0.0148625 0
1.2665 0.585 0.183973 0.0215679 0
1.267 0.585 0.184494 0.01253 0
1.2675 0.5855 0.184702 0.0210841 0
1.268 0.5855 0.183046 0.0171598 0
1.2685 0.5855 0.184792 0.0181394 0
1.269 0.5855 0.184503 0.022453 0
1.2695 0.586 0.183955 0.020199 0
1.27 0.586 0.184468 0.0216942 0
1.2705 0.586 0.184831 0.0214703 0
1.271 0.586 0.182684 0.0193623 0
1.2715 0.586 0.182847 0.0193827 0
1.272 0.586 0.184128 0.0179578 0
1.2725 0.586 0.188334 0.0214418 0
1.273 0.586 0.184964 0.0177244 0
1.2735 0.586 0.18372 0.0246848 0
1.274 0.5865 0.186849 0.0190514 0
1.2745 0.5865 0.185282 0.0236999 0
1.275 0.5865 0.185978 0.0171778 0
1.2755 0.5865 0.186844 0.0196466 0
1.276 0.587 0.185543 0.0211773 0
1.2765 0.587 0.188055 0.0221099 0
1.277 0.587 0.184599 0.0221175 0
1.2775 0.587 0.18733 0.026706 0
1.278 0.587 0.184729 0.0203623 0
1.2785 0.587 0.186078 0.0235843 0
1.279 0.587 0.186848 0.0199183 0
1.2795 0.587 0.184764 0.0219627 0
1.28 0.587 0.187992 0.0191079 0
1.2805 0.587 0.186316 0.0174136 0
1.281 0.587 0.186776 0.0229481 0
1.2815 0.587 0.184226 0.0246506 0
1.282 0.587 0.189592 0.0186815 0
1.2825 0.587 0.187366 0.0167639 0
1.283 0.587 0.187825 0.0168601 0
1.2835 0.587 0.186108 0.0164204 0
1.284 0.5875 0.188131 0.0229486 0
1.2845 0.5875 0.185451 0.0167916 0
1.285 0.588 0.186461 0.0209019 0
1.2855 0.588 0.186691 0.0253712 0
1.286 0.588 0.186472 0.0180189 0
1.2865 0.588 0.187373 0.023833 0
1.287 0.588 0.189621 0.0210471 0
1.2875 0.588 0.186491 0.024505 0
1.288 0.588 0.18685 0.0224653 0
1.2885 0.588 0.185802 0.015717 0
1.289 0.588 0.186074 0.0199516 0
1.2895 0.588 0.189639 0.016402 0
1.29 0.588 0.188288 0.0206835 0
1.2905 0.588 0.184668 0.0186292 0
1.291 0.588 0.185541 0.0158029 0
1.2915 0.588 0.188764 0.0152621 0
1.292 0.588 0.18779 0.0165038 0
1.2925 0.588 0.187327 0.0251468 0
1.293 0.588 0.187503 0.0144262 0
1.2935 0.588 0.18768 0.0168608 0
1.294 0.588 0.188692 0.0182988 0
1.2945 0.588 0.189612 0.0167586 0
1.295 0.588 0.187364 0.0230239 0
1.2955 0.588 0.188645 0.0250237 0
1.296 0.588 0.189408 0.0195193 0
1.2965 0.588 0.186609 0.0176602 0
1.297 0.5885 0.190475 0.0185897 0
1.2975 0.5885 0.187112 0.0246311 0
1.298 0.5885 0.18924 0.0221336 0
1.2985 0.5885 0.190057 0.017357 0
1.299 0.5885 0.187507 0.0182585 0
1.2995 0.5885 0.188286 0.0165361 0
1.3 0.5885 0.188645 0.0193748 0
1.3005 0.5885 0.18689 0.0246793 0
1.301 0.5885 0.190531 0.0218354 0
1.3015 0.5885 0.190811 0.0188822 0
1.302 0.5885 0.188428 0.0215758 0
1.3025 0.5885 0.189278 0.0230741 0
1.303 0.5885 0.19062 0.0173726 0
1.3035 0.5885 0.187134 0.0241021 0
1.304 0.5885 0.190019 0.0184952 0
1.3045 0.5885 0.190405 0.0193605 0
1.305 0.5885 0.1854 0.0175088 0
1.3055 0.5885 0.18717 0.0206859 0
1.306 0.5885 0.190395 0.0204757 0
1.3065 0.5885 0.188381 0.0209654 0
1.307 0.5885 0.190808 0.0181872 0
1.3075 0.5885 0.186636 0.018964 0
1.308 0.5885 0.190102 0.0160073 0
1.3085 0.5885 0.188985 0.0155723 0
1.309 0.5885 0.191702 0.016534 0
1.3095 0.5885 0.190476 0.0163472 0
1.31 0.5885 0.190266 0.0258868 0
1.3105 0.5885 0.192438 0.018536 0
1.311 0.5885 0.187678 0.0179685 0
1.3115 0.5885 0.190854 0.0166706 0
1.312 0.5885 0.190993 0.0175949 0
1.3125 0.5885 0.189377 0.0192172 0
1.313 0.5885 0.1938 0.0196714 0
1.3135 0.5885 0.187986 0.0208047 0
1.314 0.5885 0.190562 0.0253715 0
1.3145 0.5885 0.190589 0.0192055 0
1.315 0.589 0.193534 0.018932 0
1.3155 0.589 0.189617 0.0191345 0
1.316 0.589 0.191398 0.0246124 0
1.3165 0.5895 0.191206 0.0165355 0
1.317 0.5895 0.192722 0.0175998 0
1.3175 0.5895 0.190685 0.0220099 0
1.318 0.59 0.189225 0.0236451 0
1.3185 0.5905 0.194735 0.0205512 0
1.319 0.5905 0.189044 0.0182508 0
1.3195 0.5905 0.190891 0.0226768 0
1.32 0.5905 0.189959 0.0222963 0
1.3205 0.5905 0.190388 0.0189934 0
1.321 0.5905 0.191644 0.0217188 0
1.3215 0.5905 0.191691 0.0199721 0
1.322 0.5905 0.190725 0.0228025 0
1.3225 0.5905 0.190318 0.0229331 0
1.323 0.5905 0.19315 0.02014 0
1.3235 0.5905 0.193588 0.0195565 0
1.324 0.5905 0.191481 0.022546 0
1.3245 0.5905 0.191912 0.0161595 0
1.325 0.5905 0.193126 0.0200375 0
1.3255 0.5905 0.192607 0.0159735 0
1.326 0.5905 0.194497 0.021066 0
1.3265 0.5905 0.1937 0.019884 0
1.327 0.5905 0.192066 0.0217265 0
1.3275 0.5905 0.192795 0.0197843 0
1.328 0.5905 0.192971 0.0197914 0
1.3285 0.5905 0.193289 0.0179441 0
1.329 0.5905 0.195363 0.0241085 0
1.3295 0.5905 0.192995 0.0178654 0
1.33 0.5905 0.193217 0.0154062 0
1.3305 0.5905 0.192718 0.0165746 0
1.331 0.5905 0.192235 0.0190626 0
1.3315 0.5905 0.196125 0.0280667 0
1.332 0.5905 0.192589 0.0207488 0
1.3325 0.5905 0.193314 0.0201476 0
1.333 0.5905 0.19498 0.0218403 0
1.3335 0.5905 0.193536 0.0243006 0
1.334 0.5905 0.193619 0.0209907 0
1.3345 0.591 0.195575 0.0217844 0
1.335 0.591 0.19145 0.0201099 0
1.3355 0.591 0.194471 0.0221788 0
1.336 0.591 0.194061 0.0206944 0
1.3365 0.591 0.19401 0.0147266 0
1.337 0.591 0.193692 0.0308517 0
1.3375 0.591 0.191717 0.0204143 0
1.338 0.591 0.194482 0.0282196 0
1.3385 0.591 0.196296 0.0279892 0
1.339 0.591 0.196673 0.0189759 0
1.3395 0.5915 0.194957 0.0233951 0
1.34 0.5915 0.193569 0.0214578 0
1.3405 0.5915 0.196835 0.0205408 0
1.341 0.5915 0.194023 0.0183988 0
1.3415 0.5915 0.193236 0.0210605 0
1.342 0.5915 0.197906 0.0209593 0
1.3425 0.5915 0.193367 0.02213 0
1.343 0.592 0.19441 0.0212123 0
1.3435 0.592 0.194524 0.0219046 0
1.344 0.592 0.195006 0.0220434 0
1.3445 0.592 0.194179 0.0242076 0
1.345 0.5925 0.196745 0.018295 0
1.3455 0.5925 0.194583 0.0219278 0
1.346 0.5925 0.192842 0.0253466 0
1.3465 0.5925 0.193985 0.0151291 0
1.347 0.5925 0.194512 0.0198784 0
1.3475 0.5925 0.193647 0.0168461 0
1.348 0.5925 0.194525 0.0198607 0
1.3485 0.5925 0.19544 0.0163788 0
1.349 0.5925 0.194349 0.0234052 0
1.3495 0.5925 0.196861 0.0177077 0
1.35 0.5925 0.192418 0.0179385 0
1.3505 0.5925 0.195231 0.0224269 0
1.351 0.5925 0.195307 0.0209402 0
1.3515 0.5925 0.195152 0.026998 0
1.352 0.5925 0.196266 0.0177047 0
1.3525 0.5925 0.195851 0.0213193 0
1.353 0.5925 0.194999 0.0162416 0
1.3535 0.593 0.196902 0.0192799 0
1.354 0.593 0.194455 0.023081 0
1.3545 0.593 0.196554 0.0216545 0
1.355 0.593 0.196444 0.0207337 0
1.3555 0.593 0.195955 0.0189157 0
1.356 0.593 0.195015 0.0233331 0
1.3565 0.593 0.197296 0.0165736 0
1.357 0.593 0.196734 0.0322245 0
1.3575 0.593 0.196939 0.0145597 0
1.358 0.593 0.194833 0.0234593 0
1.3585 0.593 0.195973 0.0176814 0
1.359 0.593 0.19695 0.0225155 0
1.3595 0.593 0.196467 0.0197052 0
1.36 0.593 0.196927 0.0218054 0
1.3605 0.593 0.198715 0.0286661 0
1.361 0.593 0.196345 0.0168028 0
1.3615 0.593 0.197907 0.0193625 0
1.362 0.593 0.198338 0.0252425 0
1.3625 0.593 0.194872 0.0210736 0
1.363 0.593 0.198909 0.0230001 0
1.3635 0.593 0.196414 0.0228001 0
1.364 0.593 0.198479 0.0283147 0
1.3645 0.593 0.197377 0.0226532 0
1.365 0.593 0.198061 0.018968 0
1.3655 0.594 0.199512 0.0220248 0
1.366 0.594 0.196805 0.0201592 0
1.3665 0.594 0.198515 0.0203174 0
1.367 0.594 0.196739 0.0195728 0
1.3675 0.594 0.199605 0.0252004 0
1.368 0.594 0.197567 0.0239528 0
1.3685 0.594 0.197633 0.021745 0
1.369 0.5945 0.196152 0.0267316 0
1.3695 0.5945 0.199982 0.0194314 0
1.37 0.5945 0.199439 0.0221311 0
1.3705 0.5945 0.198358 0.0239157 0
1.371 0.5945 0.19916 0.0229604 0
1.3715 0.5945 0.197174 0.0242074 0
1.372 0.5945 0.198236 0.0169652 0
1.3725 0.5945 0.199668 0.0235797 0
1.373 0.5945 0.197391 0.0244848 0
1.3735 0.5945 0.196896 0.0170758 0
1.374 0.595 0.198477 0.0244311 0
1.3745 0.595 0.199707 0.0246025 0
1.375 0.595 0.199869 0.0192976 0
1.3755 0.595 0.199694 0.021645 0
1.376 0.595 0.197905 0.0333125 0
1.3765 0.595 0.197466 0.019862 0
1.377 0.595 0.198687 0.0226932 0
1.3775 0.595 0.197462 0.0243155 0
1.378 0.595 0.19828 0.0192731 0
1.3785 0.595 0.198822 0.0164382 0
1.379 0.595 0.197018 0.0221952 0
1.3795 0.595 0.197609 0.0226051 0
1.38 0.595 0.201265 0.0214516 0
1.3805 0.595 0.198107 0.0137593 0
1.381 0.595 0.20118 0.0190752 0
1.3815 0.595 0.199298 0.0233718 0
1.382 0.595 0.201808 0.0210259 0
1.3825 0.595 0.200358 0.021126 0
1.383 0.595 0.20159 0.0259441 0
1.3835 0.595 0.200494 0.016708 0
1.384 0.595 0.197853 0.0199138 0
1.3845 0.595 0.200014 0.0161552 0
1.385 0.595 0.200632 0.0194116 0
1.3855 0.595 0.200662 0.0230533 0
1.386 0.595 0.199769 0.0198091 0
1.3865 0.595 0.201668 0.0225636 0
1.387 0.595 0.201244 0.0239779 0
1.3875 0.5955 0.200906 0.0236342 0
1.388 0.5955 0.202668 0.024294 0
1.3885 0.5955 0.201789 0.0194805 0
1.389 0.5955 0.202153 0.0203723 0
1.3895 0.5955 0.20168 0.0188233 0
1.39 0.5955 0.201982 0.0312064 0
1.3905 0.5955 0.20237 0.0191216 0
1.391 0.5955 0.204947 0.0212593 0
1.3915 0.5955 0.199068 0.0263319 0
1.392 0.5955 0.204533 0.0185129 0
1.3925 0.5955 0.204903 0.0170428 0
1.393 0.5955 0.200619 0.018946 0
1.3935 0.5955 0.202853 0.0195434 0
1.394 0.5955 0.202172 0.0197533 0
1.3945 0.5955 0.203377 0.0221467 0
1.395 0.5955 0.203405 0.0199788 0
1.3955 0.5955 0.202999 0.0236708 0
1.396 0.5955 0.201418 0.0194512 0
1.3965 0.5955 0.20393 0.0222544 0
1.397 0.5955 0.203419 0.0122631 0
1.3975 0.596 0.203787 0.0213685 0
1.398 0.596 0.203283 0.0188617 0
1.3985 0.596 0.202678 0.0183781 0
1.399 0.596 0.204455 0.0195951 0
1.3995 0.596 0.201566 0.0200831 0
1.4 0.596 0.203876 0.0219009 0
1.4005 0.597 0.201476 0.0134452 0
1.401 0.597 0.202327 0.0253218 0
1.4015 0.597 0.204257 0.0170022 0
1.402 0.597 0.204365 0.0228472 0
1.4025 0.597 0.203357 0.0190333 0
1.403 0.597 0.204055 0.0247757 0
1.4035 0.597 0.201814 0.017841 0
1.404 0.597 0.205859 0.0245965 0
1.4045 0.5975 0.202298 0.0175768 0
1.405 0.5975 0.204976 0.0274605 0
1.4055 0.5975 0.205077 0.0262275 0
1.406 0.5975 0.205049 0.0217981 0
1.4065 0.5975 0.202619 0.0245676 0
1.407 0.5975 0.204348 0.0212038 0
1.4075 0.598 0.20475 0.0178035 0
1.408 0.598 0.201833 0.0214722 0
1.4085 0.598 0.205938 0.020221 0
1.409 0.598 0.203005 0.0272397 0
1.4095 0.598 0.204066 0.0213181 0
1.41 0.598 0.202315 0.0185224 0
1.4105 0.598 0.204134 0.0240513 0
1.411 0.598 0.203092 0.0232289 0
1.4115 0.598 0.205528 0.0224635 0
1.412 0.598 0.204828 0.0231344 0
1.4125 0.598 0.203633 0.0203141 0
1.413 0.598 0.206656 0.0239568 0
1.4135 0.598 0.203225 0.0203728 0
1.414 0.598 0.201965 0.0209029 0
1.4145 0.598 0.206221 0.0236812 0
1.415 0.598 0.204331 0.0191506 0
1.4155 0.598 0.203696 0.0181104 0
1.416 0.598 0.204486 0.0159849 0
1.4165 0.598 0.204419 0.0229802 0
1.417 0.598 0.204992 0.0198829 0
1.4175 0.598 0.206552 0.0201956 0
1.418 0.598 0.203919 0.0203894 0
1.4185 0.598 0.205139 0.0190918 0
1.419 0.598 0.205763 0.0218892 0
1.4195 0.598 0.205396 0.0122868 0
1.42 0.598 0.206112 0.0201334 0
1.4205 0.598 0.20469 0.0243365 0
1.421 0.598 0.202533 0.0251966 0
1.4215 0.598 0.207462 0.0234841 0
1.422 0.598 0.207156 0.0232753 0
1.4225 0.598 0.20642 0.0210536 0
1.423 0.598 0.203257 0.0154292 0
