# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.3505 0.9975 0.975372 0.000678458 0
2.351 0.9975 0.974202 0.000544172 0
2.3515 0.9975 0.975801 0.000424432 0
2.352 0.9975 0.974389 0.000617554 0
2.3525 0.9975 0.975792 0.000470098 0
2.353 0.9975 0.974383 0.000501724 0
2.3535 0.9975 0.975739 0.000561148 0
2.354 0.9975 0.974137 0.000408132 0
2.3545 0.9975 0.975267 0.000515214 0
2.355 0.9975 0.973628 0.000545553 0
2.3555 0.9975 0.974948 0.000393193 0
2.356 0.9975 0.973616 0.000670751 0
2.3565 0.9975 0.975044 0.000553816 0
2.357 0.9975 0.973773 0.000376132 0
2.3575 0.9975 0.975232 0.000808157 0
2.358 0.9975 0.974164 0.000557757 0
2.3585 0.9975 0.975608 0.000416667 0
2.359 0.9975 0.974728 0.000806418 0
2.3595 0.9975 0.976016 0.000692691 0
2.36 0.9975 0.974975 0.000409378 0
2.3605 0.9975 0.975849 0.000907168 0
2.361 0.9975 0.974805 0.000772656 0
2.3615 0.9975 0.975589 0.000406255 0
2.362 0.9975 0.974714 0.00103006 0
2.3625 0.9975 0.975266 0.000762114 0
2.363 0.9975 0.974388 0.000487371 0
2.3635 0.9975 0.974738 0.00099557 0
2.364 0.9975 0.974172 0.000879002 0
2.3645 0.9975 0.974707 0.00047958 0
2.365 0.9975 0.974542 0.00101115 0
2.3655 0.9975 0.975008 0.000962001 0
2.366 0.9975 0.974926 0.000431324 0
2.3665 0.9975 0.97516 0.00108519 0
2.367 0.9975 0.975323 0.000899918 0
2.3675 0.9975 0.975505 0.000474665 0
2.368 0.9975 0.975771 0.00101997 0
2.3685 0.9975 0.975525 0.000937394 0
2.369 0.9975 0.975656 0.000457252 0
2.3695 0.9975 0.975072 0.000956858 0
2.37 0.9975 0.975366 0.000990075 0
2.3705 0.9975 0.974753 0.000375335 0
2.371 0.9975 0.97523 0.000970131 0
2.3715 0.9975 0.974414 0.000889276 0
2.372 0.9975 0.975025 0.000367712 0
2.3725 0.9975 0.974205 0.000898513 0
2.373 0.9975 0.97546 0.000840796 0
2.3735 0.9975 0.97482 0.000348322 0
2.374 0.9975 0.976001 0.000815622 0
2.3745 0.9975 0.975138 0.000859756 0
2.375 0.9975 0.976254 0.000325485 0
2.3755 0.9975 0.975272 0.000786679 0
2.376 0.9975 0.976531 0.000755312 0
2.3765 0.9975 0.97548 0.000330859 0
2.377 0.9975 0.976588 0.000749564 0
2.3775 0.9975 0.975191 0.00067282 0
2.378 0.9975 0.976114 0.000331205 0
2.3785 0.9975 0.9747 0.000751407 0
2.379 0.9975 0.975843 0.000661432 0
2.3795 0.9975 0.974577 0.00044367 0
2.38 0.9975 0.975736 0.000739356 0
2.3805 0.9975 0.974461 0.000599477 0
2.381 0.9975 0.975668 0.000517856 0
2.3815 0.9975 0.974654 0.00075005 0
2.382 0.9975 0.976115 0.000565602 0
2.3825 0.9975 0.975244 0.000516301 0
2.383 0.9975 0.976509 0.000867036 0
2.3835 0.9975 0.975468 0.000541297 0
2.384 0.9975 0.976571 0.000640018 0
2.3845 0.9975 0.97561 0.000899685 0
2.385 0.9975 0.976631 0.000537341 0
2.3855 0.9975 0.975642 0.000737122 0
2.386 0.9975 0.976276 0.000897039 0
2.3865 0.9975 0.975189 0.000589953 0
2.387 0.9975 0.975707 0.000706596 0
2.3875 0.9975 0.974939 0.00103275 0
2.388 0.9975 0.975624 0.000563446 0
2.3885 0.9975 0.975119 0.000771731 0
2.389 0.9975 0.975625 0.00107947 0
2.3895 0.9975 0.975261 0.000545578 0
2.39 0.9975 0.975762 0.000852228 0
2.3905 0.9975 0.975752 0.00102329 0
2.391 0.9975 0.976231 0.000624518 0
2.3915 0.9975 0.976253 0.000796591 0
2.392 0.9975 0.976303 0.00110076 0
2.3925 0.9975 0.976213 0.000591937 0
2.393 0.9975 0.976056 0.000789822 0
2.3935 0.9975 0.976153 0.00113679 0
2.394 0.9975 0.975838 0.000517296 0
2.3945 0.9975 0.975972 0.000831848 0
2.395 0.9975 0.975342 0.00103255 0
2.3955 0.9975 0.975602 0.000562645 0
2.396 0.9975 0.975054 0.000774152 0
2.3965 0.9975 0.975747 0.00103063 0
2.397 0.9975 0.975288 0.000528615 0
2.3975 0.9975 0.97608 0.0007356 0
2.398 0.9975 0.975431 0.00104786 0
2.3985 0.9975 0.976359 0.000411026 0
2.399 0.9975 0.975752 0.000738625 0
2.3995 0.9975 0.976857 0.000933918 0
2.4 0.9975 0.976132 0.000414474 0
2.4005 0.9975 0.977029 0.000720066 0
2.401 0.9975 0.975904 0.000883458 0
2.4015 0.9975 0.976719 0.000394802 0
2.402 0.9975 0.975564 0.000731128 0
2.4025 0.9975 0.976523 0.000886033 0
2.403 0.9975 0.975343 0.000321425 0
2.4035 0.9975 0.976253 0.000722059 0
2.404 0.9975 0.975004 0.000821281 0
2.4045 0.9975 0.976064 0.00032118 0
2.405 0.9975 0.975293 0.000749771 0
2.4055 0.9975 0.976607 0.000792827 0
2.406 0.9975 0.975743 0.000331546 0
2.4065 0.9975 0.977014 0.000857139 0
2.407 0.9975 0.976066 0.000786952 0
2.4075 0.9975 0.977194 0.000386235 0
2.408 0.9975 0.976382 0.000855169 0
2.4085 0.9975 0.977413 0.000796483 0
2.409 0.9975 0.976424 0.000434387 0
2.4095 0.9975 0.977081 0.000875213 0
2.41 0.9975 0.975994 0.000839249 0
2.4105 0.9975 0.976593 0.000427845 0
2.411 0.9975 0.975791 0.00100783 0
2.4115 0.9975 0.976447 0.000819258 0
2.412 0.9975 0.975731 0.000513604 0
2.4125 0.9975 0.976189 0.00101328 0
2.413 0.9975 0.975713 0.000839221 0
2.4135 0.9975 0.976337 0.000576922 0
2.414 0.9975 0.976254 0.000976179 0
2.4145 0.9975 0.976814 0.000919876 0
2.415 0.9975 0.976712 0.000532645 0
2.4155 0.9975 0.976911 0.00107385 0
2.416 0.9975 0.976834 0.000874894 0
2.4165 0.9975 0.977002 0.000572089 0
2.417 0.9975 0.977073 0.00107435 0
2.4175 0.9975 0.976868 0.000840886 0
2.418 0.9975 0.977021 0.000618512 0
2.4185 0.9975 0.976475 0.000975184 0
2.419 0.9975 0.976599 0.000906877 0
2.4195 0.9975 0.97617 0.000557927 0
2.42 0.9975 0.976657 0.00100874 0
2.4205 0.9975 0.976178 0.00084381 0
2.421 0.9975 0.976762 0.000544408 0
2.4215 0.9975 0.976168 0.00100498 0
2.422 0.9975 0.977041 0.000735989 0
2.4225 0.9975 0.976572 0.000569393 0
2.423 0.9975 0.977652 0.000886763 0
2.4235 0.9975 0.976933 0.000764957 0
2.424 0.9975 0.977826 0.00053119 0
2.4245 0.9975 0.976802 0.000871534 0
2.425 0.9975 0.977725 0.000702452 0
2.4255 0.9975 0.97667 0.000525801 0
2.426 0.9975 0.97763 0.000876846 0
2.4265 0.9975 0.976346 0.000560057 0
2.427 0.9975 0.977162 0.000529077 0
2.4275 0.9975 0.975856 0.000818139 0
2.428 0.9975 0.976944 0.000552606 0
2.4285 0.9975 0.975913 0.000555318 0
2.429 0.9975 0.977189 0.000817273 0
2.4295 0.9975 0.976145 0.000526283 0
2.43 0.9975 0.977362 0.0006239 0
2.4305 0.9975 0.976386 0.000836277 0
2.431 0.9975 0.977728 0.000436678 0
2.4315 0.9975 0.976882 0.000615561 0
2.432 0.9975 0.978099 0.000877446 0
2.4325 0.9975 0.977139 0.000438022 0
2.433 0.9975 0.978046 0.00066134 0
2.4335 0.9975 0.976906 0.00093571 0
2.434 0.9975 0.977732 0.000455864 0
2.4345 0.9975 0.976761 0.000775606 0
2.435 0.9975 0.977447 0.000938865 0
2.4355 0.9975 0.976455 0.000484511 0
2.436 0.9975 0.97716 0.000759893 0
2.4365 0.9975 0.97648 0.0010079 0
2.437 0.9975 0.977257 0.000517329 0
2.4375 0.9975 0.97693 0.000753671 0
2.438 0.9975 0.977592 0.00109501 0
2.4385 0.9975 0.977274 0.000512301 0
2.439 0.9975 0.977721 0.000856035 0
2.4395 0.9975 0.977596 0.00105592 0
2.44 0.9975 0.977968 0.000571872 0
2.4405 0.9975 0.97798 0.000822066 0
2.441 0.9975 0.977937 0.00107121 0
2.4415 0.9975 0.977723 0.000608652 0
2.442 0.9975 0.97738 0.000745479 0
2.4425 0.9975 0.977391 0.00114374 0
2.443 0.9975 0.977064 0.000552691 0
2.4435 0.9975 0.977324 0.000801197 0
2.444 0.9975 0.976811 0.00106033 0
2.4445 0.9975 0.977179 0.000568881 0
2.445 0.9975 0.976658 0.000761463 0
2.4455 0.9975 0.977463 0.000988287 0
2.446 0.9975 0.977064 0.000591976 0
2.4465 0.9975 0.978049 0.000642122 0
2.447 0.9975 0.977358 0.00102276 0
2.4475 0.9975 0.978275 0.000503256 0
2.448 0.9975 0.977391 0.00065046 0
2.4485 0.9975 0.978455 0.000915782 0
2.449 0.9975 0.977443 0.000471588 0
2.4495 0.9975 0.97841 0.000636143 0
2.45 0.9975 0.977021 0.000773467 0
2.4505 0.9975 0.977931 0.000478999 0
2.451 0.9975 0.976568 0.0005757 0
2.4515 0.9975 0.97778 0.00076985 0
2.452 0.9975 0.976526 0.000413362 0
2.4525 0.9975 0.977804 0.000597046 0
2.453 0.9975 0.976487 0.000685128 0
2.4535 0.9975 0.977863 0.00039446 0
2.454 0.9975 0.976728 0.00063496 0
2.4545 0.9975 0.978352 0.000543943 0
2.455 0.9975 0.97728 0.000392996 0
2.4555 0.9975 0.978713 0.000714673 0
2.456 0.9975 0.977437 0.000541613 0
2.4565 0.9975 0.978665 0.000405956 0
2.457 0.9975 0.97736 0.000792809 0
2.4575 0.9975 0.97859 0.000535867 0
2.458 0.9975 0.977256 0.000465057 0
2.4585 0.9975 0.978197 0.000828648 0
2.459 0.9975 0.976782 0.000531266 0
2.4595 0.9975 0.977689 0.000451398 0
2.46 0.9975 0.97662 0.000952929 0
2.4605 0.9975 0.977716 0.000568579 0
2.461 0.9975 0.976942 0.000484558 0
2.4615 0.9975 0.97789 0.00105001 0
2.462 0.9975 0.977154 0.000603684 0
2.4625 0.9975 0.978076 0.000575862 0
2.463 0.9975 0.977659 0.00103463 0
2.4635 0.9975 0.978515 0.000692739 0
2.464 0.9975 0.978094 0.00053915 0
2.4645 0.9975 0.978479 0.00110691 0
2.465 0.9975 0.97795 0.000738168 0
2.4655 0.9975 0.97811 0.000513884 0
2.466 0.9975 0.977811 0.00118254 0
2.4665 0.9975 0.977848 0.000724882 0
2.467 0.9975 0.977757 0.000581257 0
2.4675 0.9975 0.977511 0.00110307 0
2.468 0.9975 0.977506 0.0007902 0
2.4685 0.9975 0.977308 0.000521102 0
2.469 0.9975 0.977763 0.00108223 0
2.4695 0.9975 0.977616 0.000817555 0
2.47 0.9975 0.978221 0.000427291 0
2.4705 0.9975 0.977775 0.00111393 0
2.471 0.9975 0.97851 0.000734788 0
2.4715 0.9975 0.978033 0.000446529 0
2.472 0.9975 0.978992 0.000984018 0
2.4725 0.9975 0.978223 0.000735311 0
2.473 0.9975 0.979023 0.000387338 0
2.4735 0.9975 0.97783 0.000869931 0
2.474 0.9975 0.978657 0.000736602 0
2.4745 0.9975 0.977429 0.000295858 0
2.475 0.9975 0.978509 0.000856606 0
2.4755 0.9975 0.977195 0.000608558 0
2.476 0.9975 0.978304 0.000303731 0
2.4765 0.9975 0.976898 0.000716795 0
2.477 0.9975 0.97828 0.000544306 0
2.4775 0.9975 0.977109 0.000324793 0
2.478 0.9975 0.978789 0.000562688 0
2.4785 0.9975 0.977568 0.000529763 0
2.479 0.9975 0.979188 0.00042313 0
2.4795 0.9975 0.977775 0.00053736 0
2.48 0.9975 0.979344 0.000406603 0
2.4805 0.9975 0.97796 0.000493601 0
2.481 0.9975 0.979467 0.000477361 0
2.4815 0.9975 0.977858 0.000333307 0
2.482 0.9975 0.979063 0.000553011 0
2.4825 0.9975 0.977339 0.000464939 0
2.483 0.9975 0.978606 0.000322221 0
2.4835 0.9975 0.977165 0.000720439 0
2.484 0.9975 0.978534 0.000503162 0
2.4845 0.9975 0.977162 0.000288751 0
2.485 0.9975 0.97845 0.00081458 0
2.4855 0.9975 0.977265 0.000568058 0
2.486 0.9975 0.978725 0.000322313 0
2.4865 0.9975 0.977874 0.000830388 0
2.487 0.9975 0.979196 0.000711484 0
2.4875 0.9975 0.978264 0.000314213 0
2.488 0.9975 0.979211 0.000956607 0
2.4885 0.9975 0.978276 0.000774495 0
2.489 0.9975 0.979127 0.000344697 0
2.4895 0.9975 0.978359 0.00103422 0
2.49 0.9975 0.978893 0.000810547 0
2.4905 0.9975 0.978063 0.000430323 0
2.491 0.9975 0.978294 0.000984681 0
2.4915 0.9975 0.977711 0.000943482 0
2.492 0.9975 0.978056 0.000399178 0
2.4925 0.9975 0.977884 0.0010259 0
2.493 0.9975 0.978437 0.00098865 0
2.4935 0.9975 0.978423 0.000382914 0
2.494 0.9975 0.978512 0.00106327 0
2.4945 0.9975 0.978813 0.000939226 0
2.495 0.9975 0.978904 0.000440877 0
2.4955 0.9975 0.979404 0.000953729 0
2.496 0.9975 0.97913 0.0010007 0
2.4965 0.9975 0.979502 0.000387601 0
2.497 0.9975 0.978835 0.000898986 0
2.4975 0.9975 0.979333 0.00100587 0
2.498 0.9975 0.978593 0.0003188 0
2.4985 0.9975 0.97923 0.000887976 0
2.499 0.9975 0.978194 0.000887778 0
2.4995 0.9975 0.978874 0.000329118 0
2.5 0.9975 0.977762 0.000749889 0
2.5005 0.9975 0.978852 0.000862062 0
2.501 0.9975 0.977999 0.000287235 0
2.5015 0.9975 0.979356 0.000639697 0
2.502 0.9975 0.978274 0.000836275 0
2.5025 0.9975 0.979623 0.000273501 0
2.503 0.9975 0.978532 0.000594832 0
2.5035 0.9975 0.980072 0.000678501 0
2.504 0.9975 0.978892 0.000283694 0
2.5045 0.9975 0.980343 0.000511284 0
2.505 0.9975 0.978789 0.000589536 0
2.5055 0.9975 0.980023 0.00031707 0
2.506 0.9975 0.978369 0.000493145 0
2.5065 0.9975 0.979732 0.000549167 0
2.507 0.9975 0.978173 0.00044846 0
2.5075 0.9975 0.979566 0.000488052 0
2.508 0.9975 0.977942 0.000415611 0
2.5085 0.9975 0.979302 0.000502233 0
2.509 0.9975 0.977924 0.000553294 0
2.5095 0.9975 0.979604 0.000342506 0
2.51 0.9975 0.978497 0.000537274 0
2.5105 0.9975 0.980038 0.000709446 0
2.511 0.9975 0.978808 0.000309997 0
2.5115 0.9975 0.980158 0.000684044 0
2.512 0.9975 0.979034 0.000749248 0
2.5125 0.9975 0.980338 0.000307805 0
2.513 0.9975 0.979216 0.000747032 0
2.5135 0.9975 0.980152 0.000822425 0
2.514 0.9975 0.978879 0.000376835 0
2.5145 0.9975 0.979595 0.000733927 0
2.515 0.9975 0.978574 0.00099586 0
2.5155 0.9975 0.979345 0.000358072 0
2.516 0.9975 0.978568 0.000826415 0
2.5165 0.9975 0.979169 0.0010285 0
2.517 0.9975 0.978549 0.000407355 0
2.5175 0.9975 0.979142 0.00087053 0
2.518 0.9975 0.979292 0.00102067 0
2.5185 0.9975 0.979951 0.000515294 0
2.519 0.9975 0.979903 0.000804796 0
2.5195 0.9975 0.980168 0.00114045 0
2.52 0.9975 0.980094 0.000476568 0
2.5205 0.9975 0.980102 0.000816348 0
2.521 0.9975 0.980188 0.00114379 0
2.5215 0.9975 0.980011 0.000465346 0
2.522 0.9975 0.98009 0.000825359 0
2.5225 0.9975 0.979528 0.00106011 0
2.523 0.9975 0.97966 0.000538175 0
2.5235 0.9975 0.979038 0.000729786 0
2.524 0.9975 0.979597 0.00108862 0
2.5245 0.9975 0.979047 0.00048605 0
2.525 0.9975 0.979797 0.000681816 0
2.5255 0.9975 0.979072 0.00106194 0
2.526 0.9975 0.979994 0.00041861 0
2.5265 0.9975 0.979323 0.000656367 0
2.527 0.9975 0.980552 0.000926662 0
2.5275 0.9975 0.979793 0.000445521 0
2.528 0.9975 0.9809 0.000597909 0
2.5285 0.9975 0.979724 0.000881926 0
2.529 0.9975 0.980738 0.000406957 0
2.5295 0.9975 0.979485 0.000579228 0
2.53 0.9975 0.980629 0.000839058 0
2.5305 0.9975 0.979256 0.00036512 0
2.531 0.9975 0.980277 0.000550866 0
2.5315 0.9975 0.978749 0.000718129 0
2.532 0.9975 0.979907 0.000370223 0
2.5325 0.9975 0.978649 0.000605319 0
2.533 0.9975 0.980111 0.000656692 0
2.5335 0.9975 0.978959 0.000377047 0
2.534 0.9975 0.980427 0.000711284 0
2.5345 0.9975 0.979245 0.000617852 0
2.535 0.9975 0.980684 0.000439847 0
2.5355 0.9975 0.979655 0.000708479 0
2.536 0.9975 0.981089 0.000599655 0
2.5365 0.9975 0.979921 0.000463107 0
2.537 0.9975 0.980973 0.00079732 0
2.5375 0.9975 0.979643 0.000615914 0
2.538 0.9975 0.980566 0.000473167 0
2.5385 0.9975 0.979479 0.000955236 0
2.539 0.9975 0.980434 0.000588761 0
2.5395 0.9975 0.979343 0.000572137 0
2.54 0.9975 0.980062 0.000955898 0
2.5405 0.9975 0.979207 0.000649622 0
2.541 0.9975 0.980056 0.000603833 0
2.5415 0.9975 0.97957 0.000989364 0
2.542 0.9975 0.980488 0.000739034 0
2.5425 0.9975 0.980081 0.000573122 0
2.543 0.9975 0.980662 0.00112188 0
2.5435 0.9975 0.980322 0.000691383 0
2.544 0.9975 0.980822 0.000632813 0
2.5445 0.9975 0.98073 0.0011057 0
2.545 0.9975 0.980957 0.000726526 0
2.5455 0.9975 0.980661 0.000652116 0
2.546 0.9975 0.980445 0.00106094 0
2.5465 0.9975 0.98023 0.00081608 0
2.547 0.9975 0.980014 0.000584108 0
2.5475 0.9975 0.980132 0.00113004 0
2.548 0.9975 0.979849 0.000745648 0
2.5485 0.9975 0.980071 0.000584869 0
2.549 0.9975 0.979644 0.00109757 0
2.5495 0.9975 0.980194 0.000705174 0
2.55 0.9975 0.979926 0.000583387 0
2.5505 0.9975 0.980794 0.000999175 0
2.551 0.9975 0.980351 0.000764727 0
2.5515 0.9975 0.981193 0.000526124 0
2.552 0.9975 0.980436 0.00100183 0
2.5525 0.9975 0.981279 0.000686467 0
2.553 0.9975 0.980467 0.000504231 0
2.5535 0.9975 0.981363 0.00096761 0
2.554 0.9975 0.980272 0.000597765 0
2.5545 0.9975 0.98097 0.000487936 0
2.555 0.9975 0.979696 0.000882345 0
2.5555 0.9975 0.980685 0.000618762 0
2.556 0.9975 0.979629 0.000514599 0
2.5565 0.9975 0.980758 0.000856834 0
2.557 0.9975 0.97969 0.000567971 0
2.5575 0.9975 0.980824 0.00056127 0
2.558 0.9975 0.979816 0.000838843 0
2.5585 0.9975 0.981175 0.000501584 0
2.559 0.9975 0.980345 0.000543313 0
2.5595 0.9975 0.981683 0.000843932 0
2.56 0.9975 0.980628 0.000502946 0
2.5605 0.9975 0.981642 0.000636011 0
2.561 0.9975 0.980483 0.000853937 0
2.5615 0.9975 0.981469 0.000499488 0
2.562 0.9975 0.980424 0.000750306 0
2.5625 0.9975 0.981262 0.000840811 0
2.563 0.9975 0.980061 0.000521577 0
2.5635 0.9975 0.980722 0.000725573 0
2.564 0.9975 0.979747 0.000921521 0
2.5645 0.9975 0.980617 0.000525464 0
2.565 0.9975 0.980049 0.000791094 0
2.5655 0.9975 0.980887 0.000978541 0
2.566 0.9975 0.980317 0.000520196 0
2.5665 0.9975 0.981012 0.000913708 0
2.567 0.9975 0.980669 0.000934904 0
2.5675 0.9975 0.981383 0.000586479 0
2.568 0.9975 0.981159 0.00087513 0
2.5685 0.9975 0.981511 0.00100308 0
2.569 0.9975 0.981097 0.000589965 0
2.5695 0.9975 0.981104 0.000869467 0
2.57 0.9975 0.980829 0.00107179 0
2.5705 0.9975 0.980798 0.000537581 0
2.571 0.9975 0.980689 0.000957753 0
2.5715 0.9975 0.980432 0.000985925 0
2.572 0.9975 0.9804 0.000577741 0
2.5725 0.9975 0.98014 0.000910054 0
2.573 0.9975 0.980546 0.000984054 0
2.5735 0.9975 0.980419 0.000573948 0
2.574 0.9975 0.981075 0.000848693 0
2.5745 0.9975 0.980728 0.00103783 0
2.575 0.9975 0.981369 0.000480344 0
2.5755 0.9975 0.980897 0.000887243 0
2.576 0.9975 0.981721 0.000926372 0
2.5765 0.9975 0.981132 0.000470947 0
2.577 0.9975 0.981879 0.000853897 0
2.5775 0.9975 0.980877 0.000857091 0
2.578 0.9975 0.981472 0.00046092 0
2.5785 0.9975 0.980393 0.000800128 0
2.579 0.9975 0.98124 0.000885276 0
2.5795 0.9975 0.980208 0.000383131 0
2.58 0.9975 0.981136 0.000808727 0
2.5805 0.9975 0.98001 0.000792449 0
2.581 0.9975 0.981021 0.000361926 0
2.5815 0.9975 0.980088 0.000812644 0
2.582 0.9975 0.981428 0.000705163 0
2.5825 0.9975 0.980614 0.000351294 0
2.583 0.9975 0.981913 0.000843939 0
2.5835 0.9975 0.980882 0.000719286 0
2.584 0.9975 0.981993 0.000376469 0
2.5845 0.9975 0.980969 0.000862522 0
2.585 0.9975 0.982117 0.000690105 0
2.5855 0.9975 0.981025 0.00042333 0
2.586 0.9975 0.981845 0.000880601 0
2.5865 0.9975 0.980556 0.000672469 0
2.587 0.9975 0.981274 0.000401202 0
2.5875 0.9975 0.980234 0.000984351 0
2.588 0.9975 0.981129 0.000681544 0
2.5885 0.9975 0.980303 0.000483364 0
2.589 0.9975 0.981098 0.00102337 0
2.5895 0.9975 0.980367 0.000696838 0
2.59 0.9975 0.9812 0.000574473 0
2.5905 0.9975 0.980825 0.0010034 0
2.591 0.9975 0.981696 0.000755933 0
2.5915 0.9975 0.98136 0.000529061 0
2.592 0.9975 0.981846 0.00110096 0
2.5925 0.9975 0.981386 0.000754835 0
2.593 0.9975 0.981645 0.00056665 0
2.5935 0.9975 0.98141 0.00114057 0
2.594 0.9975 0.981572 0.0007426 0
2.5945 0.9975 0.981276 0.000654019 0
2.595 0.9975 0.981045 0.00105788 0
2.5955 0.9975 0.980836 0.000808104 0
2.596 0.9975 0.980637 0.000589206 0
2.5965 0.9975 0.980884 0.00109288 0
2.597 0.9975 0.980762 0.000790648 0
2.5975 0.9975 0.981216 0.000564521 0
2.598 0.9975 0.980887 0.00111851 0
2.5985 0.9975 0.981488 0.000709516 0
2.599 0.9975 0.981165 0.000622376 0
2.5995 0.9975 0.982027 0.000985212 0
2.6 0.9975 0.981535 0.000737243 0
2.6005 0.9975 0.982259 0.00057016 0
2.601 0.9975 0.981325 0.000944108 0
2.6015 0.9975 0.982013 0.000706202 0
2.602 0.9975 0.981006 0.000531711 0
2.6025 0.9975 0.981869 0.000955134 0
2.603 0.9975 0.980737 0.000571562 0
2.6035 0.9975 0.98158 0.000562776 0
2.604 0.9975 0.980296 0.000821939 0
2.6045 0.9975 0.981407 0.000544723 0
2.605 0.9975 0.980368 0.00056934 0
2.6055 0.9975 0.981763 0.000744645 0
2.606 0.9975 0.980755 0.000518868 0
2.6065 0.9975 0.982111 0.000610655 0
2.607 0.9975 0.980968 0.000760564 0
2.6075 0.9975 0.982354 0.000381551 0
2.608 0.9975 0.981289 0.000638633 0
2.6085 0.9975 0.982666 0.000707925 0
2.609 0.9975 0.981393 0.000337878 0
2.6095 0.9975 0.982426 0.000688228 0
2.61 0.9975 0.980954 0.000699081 0
2.6105 0.9975 0.981977 0.000334634 0
2.611 0.9975 0.980703 0.000806866 0
2.6115 0.9975 0.981783 0.000729532 0
2.612 0.9975 0.980566 0.000303023 0
2.6125 0.9975 0.981516 0.000838415 0
2.613 0.9975 0.980447 0.000774128 0
2.6135 0.9975 0.981594 0.000327505 0
2.614 0.9975 0.980915 0.000857309 0
2.6145 0.9975 0.982065 0.000858068 0
2.615 0.9975 0.981384 0.000324755 0
2.6155 0.9975 0.982213 0.000978752 0
2.616 0.9975 0.981553 0.000876483 0
2.6165 0.9975 0.982277 0.000380831 0
2.617 0.9975 0.981764 0.000998674 0
2.6175 0.9975 0.982225 0.000916223 0
2.618 0.9975 0.981586 0.000447895 0
2.6185 0.9975 0.98165 0.000944602 0
2.619 0.9975 0.981148 0.00101705 0
2.6195 0.9975 0.981252 0.000404589 0
2.62 0.9975 0.981133 0.00101231 0
2.6205 0.9975 0.981164 0.0010026 0
2.621 0.9975 0.981181 0.000427155 0
2.6215 0.9975 0.981064 0.00100907 0
2.622 0.9975 0.981443 0.000967402 0
2.6225 0.9975 0.981428 0.000484756 0
2.623 0.9975 0.982098 0.000882148 0
2.6235 0.9975 0.98181 0.00102963 0
2.624 0.9975 0.982365 0.000412096 0
2.6245 0.9975 0.981706 0.000870316 0
2.625 0.9975 0.982353 0.000981316 0
2.6255 0.9975 0.981583 0.000381805 0
2.626 0.9975 0.982326 0.000847927 0
2.6265 0.9975 0.981239 0.000861984 0
2.627 0.9975 0.981908 0.000414553 0
2.6275 0.9975 0.980662 0.000685555 0
2.628 0.9975 0.981663 0.000862042 0
2.6285 0.9975 0.980603 0.000363744 0
2.629 0.9975 0.981891 0.00061871 0
2.6295 0.9975 0.980755 0.000796536 0
2.63 0.9975 0.98209 0.000354193 0
2.6305 0.9975 0.980931 0.00060583 0
2.631 0.9975 0.98251 0.000618156 0
2.6315 0.9975 0.981401 0.000375635 0
2.632 0.9975 0.982947 0.000520741 0
2.6325 0.9975 0.981522 0.000567496 0
2.633 0.9975 0.982807 0.000409326 0
2.6335 0.9975 0.981226 0.000522807 0
2.634 0.9975 0.982572 0.000516241 0
2.6345 0.9975 0.981068 0.000499792 0
2.635 0.998 0.98238 0.00056244 0
2.6355 0.998 0.981564 0.000394569 0
2.636 0.998 0.982891 0.000536068 0
2.6365 0.998 0.981494 0.000646474 0
2.637 0.998 0.982933 0.000326234 0
2.6375 0.998 0.981703 0.000602242 0
2.638 0.998 0.982995 0.000739709 0
2.6385 0.998 0.981709 0.000308289 0
2.639 0.998 0.982832 0.000664364 0
2.6395 0.998 0.981687 0.000837551 0
2.64 0.998 0.982898 0.000331501 0
2.6405 0.998 0.981944 0.000716931 0
2.641 0.998 0.982907 0.000929764 0
2.6415 0.998 0.981896 0.000379592 0
2.642 0.998 0.982671 0.000755974 0
2.6425 0.998 0.981923 0.00100988 0
2.643 0.998 0.982729 0.000435756 0
2.6435 0.998 0.982167 0.000779355 0
2.644 0.998 0.982681 0.00107317 0
2.6445 0.998 0.982113 0.000486954 0
2.645 0.998 0.982445 0.000783677 0
2.6455 0.998 0.982196 0.00111578 0
2.646 0.998 0.982513 0.000528446 0
2.6465 0.998 0.982428 0.000769741 0
2.647 0.998 0.982406 0.00113603 0
2.6475 0.998 0.982353 0.000554498 0
2.648 0.998 0.982187 0.000735353 0
2.6485 0.998 0.982511 0.00113231 0
2.649 0.998 0.982309 0.000566088 0
2.6495 0.998 0.982752 0.000684145 0
2.65 0.998 0.982199 0.00110543 0
2.6505 0.998 0.982663 0.00056076 0
2.651 0.998 0.982015 0.000616047 0
2.6515 0.998 0.98283 0.00105521 0
2.652 0.998 0.982128 0.000542051 0
2.6525 0.998 0.983063 0.000539029 0
2.653 0.998 0.982039 0.00098454 0
2.6535 0.998 0.98296 0.000510855 0
2.654 0.998 0.981901 0.000457851 0
2.6545 0.998 0.983123 0.000895271 0
2.655 0.998 0.982018 0.000472281 0
2.6555 0.998 0.983241 0.000390206 0
2.656 0.998 0.981859 0.00079236 0
2.6565 0.998 0.983115 0.000431783 0
2.657 0.998 0.981792 0.000357284 0
2.6575 0.998 0.983306 0.000680226 0
