# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
8.856 1 0.956043 2.74562e-07 0
8.8565 1 0.956044 3.15574e-07 0
8.857 1 0.956054 1.88074e-06 0
8.8575 1 0.956058 7.04464e-07 0
8.858 1 0.956059 2.32525e-07 0
8.8585 1 0.956059 -nan 0
8.859 1 0.956059 1.20598e-07 0
8.8595 1 0.956065 9.59535e-07 0
8.86 1 0.956069 5.91559e-07 0
8.8605 1 0.956078 1.70255e-06 0
8.861 1 0.956081 3.92413e-07 0
8.8615 1 0.956081 4.71216e-08 0
8.862 1 0.956081 1.36164e-07 0
8.8625 1 0.956081 3.65002e-08 0
8.863 1 0.956088 1.37926e-06 0
8.8635 1 0.956099 2.29766e-06 0
8.864 1 0.956107 1.32155e-06 0
8.8645 1 0.956109 3.66217e-07 0
8.865 1 0.956109 -nan 0
8.8655 1 0.956142 1.04839e-05 0
8.866 1 0.956152 2.52442e-07 0
8.8665 1 0.956176 5.91926e-06 0
8.867 1 0.956182 3.80782e-07 0
8.8675 1 0.956185 6.76897e-07 0
8.868 1 0.9562 2.98598e-06 0
8.8685 1 0.956201 5.67321e-07 0
8.869 1 0.956201 1.48265e-07 0
8.8695 1 0.956202 3.93684e-07 0
8.87 1 0.956212 1.89406e-06 0
8.8705 1 0.956213 -nan 0
8.871 1 0.956214 2.27212e-07 0
8.8715 1 0.956216 2.04586e-07 0
8.872 1 0.956225 1.60767e-06 0
8.8725 1 0.956226 0 0
8.873 1 0.956227 3.64546e-07 0
8.8735 1 0.956257 7.45914e-06 0
8.874 1 0.956265 1.00442e-06 0
8.8745 1 0.956268 5.20155e-07 0
8.875 1 0.956269 1.62894e-07 0
8.8755 1 0.956283 2.82179e-06 0
8.876 1 0.956289 1.04892e-06 0
8.8765 1 0.956289 8.81565e-08 0
8.877 1 0.956291 2.2302e-07 0
8.8775 1 0.956307 4.40622e-06 0
8.878 1 0.95631 4.47035e-08 0
8.8785 1 0.956311 2.67392e-07 0
8.879 1 0.956311 9.5994e-08 0
8.8795 1 0.956317 1.14734e-06 0
8.88 1 0.956318 9.30577e-08 0
8.8805 1 0.956323 1.29173e-06 0
8.881 1 0.956325 3.91138e-07 0
8.8815 1 0.956325 -nan 0
8.882 1 0.95633 8.74103e-07 0
8.8825 1 0.956339 1.77715e-06 0
8.883 1 0.956346 1.47122e-06 0
8.8835 1 0.956353 1.04143e-06 0
8.884 1 0.956353 1.31181e-07 0
8.8845 1 0.956378 7.32306e-06 0
8.885 1 0.956385 5.34576e-07 0
8.8855 1 0.956387 2.64679e-07 0
8.886 1 0.956389 5.03121e-07 0
8.8865 1 0.95639 3.49463e-08 0
8.887 1 0.956394 1.06139e-06 0
8.8875 1 0.956397 4.25401e-07 0
8.888 1 0.956403 1.07055e-06 0
8.8885 1 0.95641 1.0074e-06 0
8.889 1 0.95641 3.03194e-07 0
8.8895 1 0.956411 2.277e-07 0
8.89 1 0.956411 5.5755e-08 0
8.8905 1 0.956412 1.26879e-07 0
8.891 1 0.956412 5.05323e-08 0
8.8915 1 0.956413 3.28333e-07 0
8.892 1 0.956425 3.80264e-06 0
8.8925 1 0.956434 1.35355e-06 0
8.893 1 0.956448 2.37259e-06 0
8.8935 1 0.956449 0 0
8.894 1 0.956454 1.02861e-06 0
8.8945 1 0.956456 3.85563e-07 0
8.895 1 0.95646 6.63896e-07 0
8.8955 1 0.956462 4.81817e-07 0
8.896 1 0.956462 1.4789e-07 0
8.8965 1 0.956464 2.3958e-07 0
8.897 1 0.956469 9.4725e-07 0
8.8975 1 0.956473 4.05081e-07 0
8.898 1 0.956473 3.06109e-07 0
8.8985 1 0.956476 5.20155e-07 0
8.899 1 0.956483 2.34739e-06 0
8.8995 1 0.956484 2.40274e-07 0
8.9 1 0.956483 4.72158e-07 0
8.9005 1 0.956504 4.93323e-06 0
8.901 1 0.956508 2.53101e-07 0
8.9015 1 0.956509 2.09678e-07 0
8.902 1 0.95651 9.5414e-08 0
8.9025 1 0.956516 1.63112e-06 0
8.903 1 0.956543 5.90715e-06 0
8.9035 1 0.95656 2.93445e-06 0
8.904 1 0.956574 1.96613e-06 0
8.9045 1 0.956578 6.05563e-07 0
8.905 1 0.956578 1.14458e-07 0
8.9055 1 0.956578 1.81892e-07 0
8.906 1 0.956578 5.96046e-08 0
8.9065 1 0.95659 2.51267e-06 0
8.907 1 0.95661 4.01599e-06 0
8.9075 1 0.956612 1.16858e-07 0
8.908 1 0.956613 3.00065e-07 0
8.9085 1 0.956623 2.31453e-06 0
8.909 1 0.95664 3.68463e-06 0
8.9095 1 0.956648 1.61796e-06 0
8.91 1 0.956651 7.03597e-07 0
8.9105 1 0.956656 5.81527e-07 0
8.911 1 0.956656 1.05367e-08 0
8.9115 1 0.956662 1.5126e-06 0
8.912 1 0.956663 0 0
8.9125 1 0.956667 6.87879e-07 0
8.913 1 0.956675 1.71205e-06 0
8.9135 1 0.956676 4.32647e-07 0
8.914 1 0.956679 1.0176e-06 0
8.9145 1 0.956679 4.21995e-07 0
8.915 1 0.956686 1.28759e-06 0
8.9155 1 0.956687 2.12047e-07 0
8.916 1 0.956688 1.23329e-07 0
8.9165 1 0.95669 2.75973e-07 0
8.917 1 0.95669 1.98527e-07 0
8.9175 1 0.956691 9.77134e-08 0
8.918 1 0.956699 2.04358e-06 0
8.9185 1 0.956702 2.6946e-07 0
8.919 1 0.956711 1.52906e-06 0
8.9195 1 0.956711 -nan 0
8.92 1 0.956712 1.07454e-07 0
8.9205 1 0.956712 -nan 0
8.921 1 0.956711 2.9951e-07 0
8.9215 1 0.956711 7.14635e-08 0
8.922 1 0.956711 -nan 0
8.9225 1 0.95672 1.87248e-06 0
8.923 1 0.956724 9.84097e-07 0
8.9235 1 0.956725 2.78775e-08 0
8.924 1 0.956741 3.93529e-06 0
8.9245 1 0.956745 2.23517e-07 0
8.925 1 0.956748 5.77888e-07 0
8.9255 1 0.956763 4.32806e-06 0
8.926 1 0.956766 2.10734e-08 0
8.9265 1 0.956769 6.93505e-07 0
8.927 1 0.956775 9.3302e-07 0
8.9275 1 0.956782 1.54009e-06 0
8.928 1 0.956786 5.63197e-07 0
8.9285 1 0.956791 7.7163e-07 0
8.929 1 0.956795 9.57218e-07 0
8.9295 1 0.956796 2.45982e-07 0
8.93 1 0.956795 3.332e-08 0
8.9305 1 0.956796 1.94573e-07 0
8.931 1 0.956796 1.57699e-07 0
8.9315 1 0.956804 1.54908e-06 0
8.932 1 0.956807 4.83542e-07 0
8.9325 1 0.956808 2.36549e-07 0
8.933 1 0.956808 -nan 0
8.9335 1 0.956809 7.88495e-08 0
8.934 1 0.956808 8.49497e-08 0
8.9345 1 0.956809 2.04857e-07 0
8.935 1 0.956812 7.56078e-07 0
8.9355 1 0.956819 1.18822e-06 0
8.936 1 0.956831 3.05911e-06 0
8.9365 1 0.956834 4.19091e-07 0
8.937 1 0.95686 6.63168e-06 0
8.9375 1 0.956866 2.39116e-07 0
8.938 1 0.956871 1.32319e-06 0
8.9385 1 0.956874 4.2891e-07 0
8.939 1 0.956879 6.49014e-07 0
8.9395 1 0.956881 5.44963e-07 0
8.94 1 0.956887 1.2092e-06 0
8.9405 1 0.956897 1.93124e-06 0
8.941 1 0.956898 1.23329e-07 0
8.9415 1 0.956906 1.99851e-06 0
8.942 1 0.956909 3.89431e-07 0
8.9425 1 0.956929 4.5108e-06 0
8.943 1 0.956933 2.33478e-07 0
8.9435 1 0.956934 1.09501e-07 0
8.944 1 0.956934 1.28185e-07 0
8.9445 1 0.956939 1.57103e-06 0
8.945 1 0.956942 4.57589e-07 0
8.9455 1 0.956944 6.12037e-07 0
8.946 1 0.956944 4.59285e-08 0
8.9465 1 0.956945 3.16101e-08 0
8.947 1 0.956945 1.15904e-07 0
8.9475 1 0.956946 5.11221e-07 0
8.948 1 0.956946 1.59797e-07 0
8.9485 1 0.956947 2.42802e-07 0
8.949 1 0.956949 3.51206e-07 0
8.9495 1 0.95695 9.94031e-08 0
8.95 1 0.956959 1.93207e-06 0
8.9505 1 0.956985 7.81217e-06 0
8.951 1 0.956993 2.91812e-07 0
8.9515 1 0.957004 2.1094e-06 0
8.952 1 0.957005 1.17804e-07 0
8.9525 1 0.957009 4.84689e-07 0
8.953 1 0.957017 1.74938e-06 0
8.9535 1 0.957018 5.47504e-08 0
8.954 1 0.957023 8.75562e-07 0
8.9545 1 0.957024 1.17804e-07 0
8.955 1 0.957046 6.05777e-06 0
8.9555 1 0.957053 3.93543e-07 0
8.956 1 0.957054 1.42538e-07 0
8.9565 1 0.95706 1.18916e-06 0
8.957 1 0.957062 4.39521e-07 0
8.9575 1 0.957067 1.17133e-06 0
8.958 1 0.957069 9.65706e-08 0
8.9585 1 0.957069 1.02699e-07 0
8.959 1 0.957076 1.74684e-06 0
8.9595 1 0.957078 1.64926e-07 0
8.96 1 0.957092 3.81205e-06 0
8.9605 1 0.957094 2.12309e-07 0
8.961 1 0.957097 5.69568e-07 0
8.9615 1 0.9571 2.85271e-07 0
8.962 1 0.957104 7.15566e-07 0
8.9625 1 0.957104 1.05367e-08 0
8.963 1 0.957112 1.60304e-06 0
8.9635 1 0.957132 4.0672e-06 0
8.964 1 0.95714 9.81273e-07 0
8.9645 1 0.95714 4.08085e-08 0
8.965 1 0.957153 2.90156e-06 0
8.9655 1 0.957171 3.77755e-06 0
8.966 1 0.957183 1.53554e-06 0
8.9665 1 0.957186 4.67906e-07 0
8.967 1 0.957195 1.81032e-06 0
8.9675 1 0.957196 1.09501e-07 0
8.968 1 0.957208 3.13348e-06 0
8.9685 1 0.957219 1.92069e-06 0
8.969 1 0.957221 1.26879e-07 0
8.9695 1 0.957221 3.332e-08 0
8.97 1 0.95723 2.39149e-06 0
8.9705 1 0.957232 1.52327e-07 0
8.971 1 0.957233 5.78848e-07 0
8.9715 1 0.957237 6.00315e-07 0
8.972 1 0.957237 4.31234e-07 0
8.9725 1 0.957237 1.64589e-07 0
8.973 1 0.957242 1.144e-06 0
8.9735 1 0.957249 1.01574e-06 0
8.974 1 0.95725 1.95427e-07 0
8.9745 1 0.95725 8.6888e-08 0
8.975 1 0.957252 5.13496e-07 0
8.9755 1 0.957252 1.27751e-07 0
8.976 1 0.957262 3.63303e-06 0
8.9765 1 0.957279 3.01365e-06 0
8.977 1 0.957281 2.10734e-08 0
8.9775 1 0.957288 1.16534e-06 0
8.978 1 0.95729 2.27944e-07 0
8.9785 1 0.957291 1.30757e-07 0
8.979 1 0.957291 1.72171e-07 0
8.9795 1 0.957296 1.31261e-06 0
8.98 1 0.957304 1.70154e-06 0
8.9805 1 0.957311 1.05467e-06 0
8.981 1 0.957312 2.27212e-07 0
8.9815 1 0.957316 7.41024e-07 0
8.982 1 0.957316 5.05323e-08 0
8.9825 1 0.957319 7.26575e-07 0
8.983 1 0.957319 2.98023e-08 0
8.9835 1 0.957328 2.33035e-06 0
8.984 1 0.957331 1.71525e-07 0
8.9845 1 0.957332 2.50898e-07 0
8.985 1 0.957333 2.08616e-07 0
8.9855 1 0.957338 9.15057e-07 0
8.986 1 0.957338 1.20137e-07 0
8.9865 1 0.957341 5.62802e-07 0
8.987 1 0.957341 6.58017e-08 0
8.9875 1 0.957341 2.61939e-07 0
8.988 1 0.957342 2.43943e-07 0
8.9885 1 0.957367 7.79094e-06 0
8.989 1 0.957385 2.85679e-06 0
8.9895 1 0.957388 2.294e-07 0
8.99 1 0.957389 2.60024e-07 0
8.9905 1 0.957389 2.10734e-08 0
8.991 1 0.95739 1.44856e-07 0
8.9915 1 0.957411 4.78522e-06 0
8.992 1 0.957423 1.93577e-06 0
8.9925 1 0.957426 3.65762e-07 0
8.993 1 0.957429 5.17266e-07 0
8.9935 1 0.957433 1.07128e-06 0
8.994 1 0.957435 1.26879e-07 0
8.9945 1 0.957434 2.01304e-07 0
8.995 1 0.957438 7.60543e-07 0
8.9955 1 0.957441 5.17695e-07 0
8.996 1 0.957457 3.8663e-06 0
8.9965 1 0.957467 1.61827e-06 0
8.997 1 0.957474 1.12071e-06 0
8.9975 1 0.957479 7.05488e-07 0
8.998 1 0.95748 3.90854e-07 0
8.9985 1 0.957483 7.29701e-07 0
8.999 1 0.957484 3.86713e-07 0
8.9995 1 0.957486 4.21995e-07 0
9 1 0.957491 1.05783e-06 0
9.0005 1 0.957492 3.49463e-08 0
9.001 1 0.957495 5.55156e-07 0
9.0015 1 0.957495 1.82501e-08 0
9.002 1 0.957508 3.42978e-06 0
9.0025 1 0.95751 3.332e-08 0
9.003 1 0.957521 2.47159e-06 0
9.0035 1 0.957524 4.4204e-07 0
9.004 1 0.957524 6.14391e-08 0
9.0045 1 0.957525 2.98023e-07 0
9.005 1 0.957539 3.21703e-06 0
9.0055 1 0.957541 2.58096e-08 0
9.006 1 0.957544 7.39074e-07 0
9.0065 1 0.957544 7.45058e-08 0
9.007 1 0.957552 2.08619e-06 0
9.0075 1 0.957556 7.8341e-07 0
9.008 1 0.957557 1.05367e-08 0
9.0085 1 0.957557 6.14391e-08 0
9.009 1 0.957566 1.62412e-06 0
9.0095 1 0.957566 6.82857e-08 0
9.01 1 0.957568 3.37339e-07 0
9.0105 1 0.957569 2.19761e-07 0
9.011 1 0.95757 3.22189e-07 0
9.0115 1 0.957571 1.82501e-08 0
9.012 1 0.957609 1.06402e-05 0
9.0125 1 0.957624 1.08855e-06 0
9.013 1 0.957624 0 0
9.0135 1 0.957638 3.30302e-06 0
9.014 1 0.95764 2.98023e-08 0
9.0145 1 0.957653 2.68707e-06 0
9.015 1 0.957655 2.07014e-07 0
9.0155 1 0.957656 8.42937e-08 0
9.016 1 0.957658 5.63591e-07 0
9.0165 1 0.957662 9.35753e-07 0
9.017 1 0.957677 3.48088e-06 0
9.0175 1 0.95768 1.60144e-07 0
9.018 1 0.957681 2.2102e-07 0
9.0185 1 0.957689 2.37078e-06 0
9.019 1 0.957693 6.2762e-07 0
9.0195 1 0.957697 7.28254e-07 0
9.02 1 0.957699 2.21522e-07 0
9.0205 1 0.957699 4.94216e-08 0
9.021 1 0.957707 1.61943e-06 0
9.0215 1 0.957724 4.18955e-06 0
9.022 1 0.957727 4.08085e-08 0
9.0225 1 0.957734 1.74207e-06 0
9.023 1 0.957736 3.52311e-07 0
9.0235 1 0.957737 2.5745e-07 0
9.024 1 0.957751 3.38519e-06 0
9.0245 1 0.957758 8.78347e-07 0
9.025 1 0.957759 -nan 0
9.0255 1 0.957759 8.22944e-08 0
9.026 1 0.957759 2.98023e-08 0
9.0265 1 0.957764 1.18925e-06 0
9.027 1 0.957767 6.03911e-07 0
9.0275 1 0.957767 5.37269e-08 0
9.028 1 0.957767 4.32775e-07 0
9.0285 1 0.957767 1.3411e-07 0
9.029 1 0.957773 1.45116e-06 0
9.0295 1 0.957776 5.60133e-07 0
9.03 1 0.957778 4.56618e-07 0
9.0305 1 0.957786 1.26067e-06 0
9.031 1 0.95779 8.24157e-07 0
9.0315 1 0.957791 6.74679e-08 0
9.032 1 0.957791 9.5994e-08 0
9.0325 1 0.957791 0 0
9.033 1 0.957791 9.18569e-08 0
9.0335 1 0.957792 1.87008e-07 0
9.034 1 0.957793 6.82857e-08 0
9.0345 1 0.957795 2.93519e-07 0
9.035 1 0.957795 2.10734e-08 0
9.0355 1 0.957802 1.83196e-06 0
9.036 1 0.957818 3.66179e-06 0
9.0365 1 0.957824 5.99945e-07 0
9.037 1 0.957826 5.00799e-07 0
9.0375 1 0.957828 6.59955e-07 0
9.038 1 0.95783 2.31088e-07 0
9.0385 1 0.957836 9.07137e-07 0
9.039 1 0.957837 2.60451e-07 0
9.0395 1 0.957837 -nan 0
9.04 1 0.957847 1.85045e-06 0
9.0405 1 0.95785 3.74906e-07 0
9.041 1 0.957851 1.19674e-07 0
9.0415 1 0.957855 8.76069e-07 0
9.042 1 0.957855 3.16101e-08 0
9.0425 1 0.957856 4.71216e-08 0
9.043 1 0.957858 3.50257e-07 0
9.0435 1 0.957897 9.96731e-06 0
9.044 1 0.957913 2.2311e-06 0
9.0445 1 0.957915 4.31748e-07 0
9.045 1 0.957914 2.48675e-07 0
9.0455 1 0.957916 4.17366e-07 0
9.046 1 0.957917 3.20462e-07 0
9.0465 1 0.957918 1.75682e-07 0
9.047 1 0.957919 1.29905e-07 0
9.0475 1 0.957919 1.34524e-07 0
9.048 1 0.957919 3.16101e-08 0
9.0485 1 0.957938 4.848e-06 0
9.049 1 0.957942 1.4562e-07 0
9.0495 1 0.957971 7.80432e-06 0
9.05 1 0.957977 3.82963e-07 0
9.0505 1 0.957983 1.2802e-06 0
9.051 1 0.957985 3.50257e-07 0
9.0515 1 0.95799 8.01968e-07 0
9.052 1 0.957991 9.65706e-08 0
9.0525 1 0.957992 6.98926e-08 0
9.053 1 0.957992 5.96046e-08 0
9.0535 1 0.957994 3.66369e-07 0
9.054 1 0.957999 8.12011e-07 0
9.0545 1 0.958003 6.3018e-07 0
9.055 1 0.958004 1.85518e-07 0
9.0555 1 0.958011 1.62703e-06 0
9.056 1 0.958012 1.21515e-07 0
9.0565 1 0.958013 2.07014e-07 0
9.057 1 0.958015 3.54197e-07 0
9.0575 1 0.958015 2.10734e-08 0
9.058 1 0.958018 5.36442e-07 0
9.0585 1 0.958024 2.13669e-06 0
9.059 1 0.958028 2.57018e-07 0
9.0595 1 0.958029 3.16628e-07 0
9.06 1 0.95803 1.87305e-07 0
9.0605 1 0.95803 1.49012e-08 0
9.061 1 0.95803 1.17804e-07 0
9.0615 1 0.958037 1.38561e-06 0
9.062 1 0.958037 3.00435e-07 0
9.0625 1 0.958043 1.37062e-06 0
9.063 1 0.958044 1.26879e-07 0
9.0635 1 0.958048 8.44713e-07 0
9.064 1 0.95805 3.08097e-07 0
9.0645 1 0.958051 2.13352e-07 0
9.065 1 0.958051 4.94216e-08 0
9.0655 1 0.958058 1.84408e-06 0
9.066 1 0.95806 0 0
9.0665 1 0.95806 9.00257e-08 0
9.067 1 0.958066 1.27647e-06 0
9.0675 1 0.958066 5.87132e-07 0
9.068 1 0.958069 4.58801e-07 0
9.0685 1 0.958069 1.74732e-07 0
9.069 1 0.958084 3.19586e-06 0
9.0695 1 0.958088 6.90376e-07 0
9.07 1 0.958089 1.09501e-07 0
9.0705 1 0.958089 9.12506e-08 0
9.071 1 0.958092 4.79276e-07 0
9.0715 1 0.958094 3.39635e-07 0
9.072 1 0.958108 2.64423e-06 0
9.0725 1 0.958111 3.99423e-07 0
9.073 1 0.958117 1.21062e-06 0
9.0735 1 0.958126 1.6675e-06 0
9.074 1 0.958136 1.89113e-06 0
9.0745 1 0.95814 6.64064e-07 0
9.075 1 0.958142 2.62785e-07 0
9.0755 1 0.958148 1.19665e-06 0
9.076 1 0.958149 6.05288e-08 0
9.0765 1 0.958151 1.97967e-07 0
9.077 1 0.958151 1.41757e-07 0
9.0775 1 0.958159 2.12254e-06 0
9.078 1 0.958166 1.37572e-06 0
9.0785 1 0.958167 1.78503e-07 0
9.079 1 0.95817 6.01516e-07 0
9.0795 1 0.958171 1.7788e-07 0
9.08 1 0.958218 1.2345e-05 0
9.0805 1 0.958228 4.05218e-07 0
9.081 1 0.958229 1.13484e-07 0
9.0815 1 0.958235 1.01612e-06 0
9.082 1 0.958243 1.79034e-06 0
9.0825 1 0.958253 1.57435e-06 0
9.083 1 0.958255 4.48894e-07 0
9.0835 1 0.958259 1.04446e-06 0
9.084 1 0.958259 1.32025e-07 0
9.0845 1 0.958261 3.45308e-07 0
9.085 1 0.958261 9.24593e-08 0
9.0855 1 0.958263 5.4241e-07 0
9.086 1 0.958269 1.09936e-06 0
9.0865 1 0.958293 5.81425e-06 0
9.087 1 0.958299 6.58186e-07 0
9.0875 1 0.958302 5.15653e-07 0
9.088 1 0.958303 2.13612e-07 0
9.0885 1 0.958318 3.29314e-06 0
9.089 1 0.95832 4.82853e-08 0
9.0895 1 0.958323 4.83886e-07 0
9.09 1 0.958324 7.59813e-08 0
9.0905 1 0.958325 1.94001e-07 0
9.091 1 0.958326 3.22017e-07 0
9.0915 1 0.95833 6.12128e-07 0
9.092 1 0.95833 1.29477e-07 0
9.0925 1 0.958333 8.60792e-07 0
9.093 1 0.958341 1.68844e-06 0
9.0935 1 0.958347 6.71793e-07 0
9.094 1 0.958348 2.69254e-07 0
9.0945 1 0.958348 4.82853e-08 0
9.095 1 0.958349 1.08993e-07 0
9.0955 1 0.958362 3.08179e-06 0
9.096 1 0.958381 4.10287e-06 0
9.0965 1 0.958387 7.69829e-07 0
9.097 1 0.958388 1.08993e-07 0
9.0975 1 0.958387 3.62255e-07 0
9.098 1 0.958386 1.23329e-07 0
9.0985 1 0.958386 5.5755e-08 0
9.099 1 0.958387 6.90938e-08 0
9.0995 1 0.958387 -nan 0
9.1 1 0.958392 7.52988e-07 0
9.1005 1 0.958392 2.78775e-08 0
9.101 1 0.958392 1.82501e-08 0
9.1015 1 0.958393 3.02827e-07 0
9.102 1 0.95842 6.19152e-06 0
9.1025 1 0.958436 2.36957e-06 0
9.103 1 0.95844 7.58497e-07 0
9.1035 1 0.958458 4.43836e-06 0
9.104 1 0.958461 2.35608e-08 0
9.1045 1 0.958464 4.79507e-07 0
9.105 1 0.958467 3.97473e-07 0
9.1055 1 0.958468 6.90938e-08 0
9.106 1 0.958481 3.16608e-06 0
9.1065 1 0.958483 -nan 0
9.107 1 0.958493 2.41334e-06 0
9.1075 1 0.9585 1.47186e-06 0
9.108 1 0.958508 1.40067e-06 0
9.1085 1 0.958519 1.9745e-06 0
9.109 1 0.958519 3.61948e-07 0
9.1095 1 0.958519 1.49012e-08 0
9.11 1 0.958527 1.9665e-06 0
9.1105 1 0.95853 2.62574e-07 0
9.111 1 0.95853 5.5755e-08 0
9.1115 1 0.958539 1.70408e-06 0
9.112 1 0.958541 2.01304e-07 0
9.1125 1 0.958542 5.37269e-08 0
9.113 1 0.958547 9.81499e-07 0
9.1135 1 0.958555 1.14599e-06 0
9.114 1 0.95856 8.77525e-07 0
9.1145 1 0.958567 1.5457e-06 0
9.115 1 0.95858 2.51404e-06 0
9.1155 1 0.958586 7.41323e-07 0
9.116 1 0.958607 5.40872e-06 0
9.1165 1 0.95861 2.45756e-07 0
9.117 1 0.95861 -nan 0
9.1175 1 0.95861 7.52472e-08 0
9.118 1 0.95861 7.88495e-08 0
9.1185 1 0.958611 2.28187e-07 0
9.119 1 0.958611 1.05367e-08 0
9.1195 1 0.958634 5.83609e-06 0
9.12 1 0.958643 1.26638e-06 0
9.1205 1 0.958647 5.32078e-07 0
9.121 1 0.958649 2.55719e-07 0
9.1215 1 0.95865 2.44397e-07 0
9.122 1 0.958653 4.01503e-07 0
9.1225 1 0.958655 5.57451e-07 0
9.123 1 0.958656 2.10734e-08 0
9.1235 1 0.95866 7.7622e-07 0
9.124 1 0.95866 9.5414e-08 0
9.1245 1 0.958678 4.24914e-06 0
9.125 1 0.958683 5.78656e-07 0
9.1255 1 0.958689 8.92578e-07 0
9.126 1 0.958695 8.899e-07 0
9.1265 1 0.958695 0 0
9.127 1 0.958705 1.72956e-06 0
9.1275 1 0.958714 1.47849e-06 0
9.128 1 0.958716 5.5094e-07 0
9.1285 1 0.958729 2.85691e-06 0
9.129 1 0.958744 3.65993e-06 0
9.1295 1 0.958753 1.25285e-06 0
9.13 1 0.958759 9.94143e-07 0
9.1305 1 0.958766 1.31566e-06 0
9.131 1 0.958767 2.10734e-08 0
9.1315 1 0.958767 2.98023e-08 0
9.132 1 0.958767 4.21468e-08 0
9.1325 1 0.958773 1.19056e-06 0
9.133 1 0.958775 2.80957e-07 0
9.1335 1 0.958776 4.08085e-08 0
9.134 1 0.958784 1.48631e-06 0
9.1345 1 0.958786 2.59597e-07 0
9.135 1 0.958787 1.67265e-07 0
9.1355 1 0.958787 7.14635e-08 0
9.136 1 0.958787 1.42148e-07 0
9.1365 1 0.958786 1.16858e-07 0
9.137 1 0.958802 3.66938e-06 0
9.1375 1 0.958805 2.98023e-08 0
9.138 1 0.958805 8.1617e-08 0
9.1385 1 0.95881 8.25032e-07 0
9.139 1 0.95881 3.332e-08 0
9.1395 1 0.958811 7.74287e-08 0
9.14 1 0.958812 1.42538e-07 0
9.1405 1 0.958812 1.97967e-07 0
9.141 1 0.958817 1.08354e-06 0
9.1415 1 0.958817 4.10526e-07 0
9.142 1 0.958828 3.7291e-06 0
9.1425 1 0.958831 2.35608e-08 0
9.143 1 0.95884 1.64818e-06 0
9.1435 1 0.958845 1.20801e-06 0
9.144 1 0.958848 5.49932e-07 0
9.1445 1 0.958848 2.58096e-08 0
9.145 1 0.958848 1.46759e-07 0
9.1455 1 0.958853 8.68688e-07 0
9.146 1 0.958864 1.82513e-06 0
9.1465 1 0.958886 4.79616e-06 0
9.147 1 0.958895 1.35633e-06 0
9.1475 1 0.958896 9.12506e-08 0
9.148 1 0.958897 3.23565e-07 0
9.1485 1 0.958897 2.35608e-08 0
9.149 1 0.958897 1.05367e-08 0
9.1495 1 0.958919 5.32542e-06 0
9.15 1 0.958945 4.8467e-06 0
9.1505 1 0.958949 3.78443e-07 0
9.151 1 0.958978 7.43086e-06 0
9.1515 1 0.958989 1.31713e-06 0
9.152 1 0.958994 6.39623e-07 0
9.1525 1 0.958994 2.10734e-08 0
9.153 1 0.958994 1.01065e-07 0
9.1535 1 0.958994 1.14458e-07 0
9.154 1 0.958996 3.6773e-07 0
9.1545 1 0.958997 1.90537e-07 0
9.155 1 0.958998 2.81155e-07 0
9.1555 1 0.959 1.79434e-07 0
9.156 1 0.959004 6.73031e-07 0
9.1565 1 0.959005 3.05201e-07 0
9.157 1 0.959008 2.61514e-07 0
9.1575 1 0.959016 2.0294e-06 0
9.158 1 0.959018 1.76313e-07 0
9.1585 1 0.959021 5.44249e-07 0
9.159 1 0.959025 6.71875e-07 0
9.1595 1 0.95903 7.0596e-07 0
9.16 1 0.95903 1.63574e-07 0
9.1605 1 0.95903 5.86659e-08 0
9.161 1 0.959036 1.08921e-06 0
9.1615 1 0.959042 9.52101e-07 0
9.162 1 0.959042 2.68221e-07 0
9.1625 1 0.959043 2.1824e-07 0
9.163 1 0.959043 2.09943e-07 0
9.1635 1 0.959052 2.12468e-06 0
9.164 1 0.959053 4.08085e-08 0
9.1645 1 0.959057 6.91661e-07 0
9.165 1 0.959086 6.52779e-06 0
9.1655 1 0.95909 4.47035e-08 0
9.166 1 0.959101 2.45286e-06 0
9.1665 1 0.959112 2.43514e-06 0
9.167 1 0.959144 9.10413e-06 0
9.1675 1 0.959168 4.12922e-06 0
9.168 1 0.959196 6.36195e-06 0
9.1685 1 0.959214 3.36043e-06 0
9.169 1 0.959215 1.53778e-07 0
9.1695 1 0.959219 9.84041e-07 0
9.17 1 0.95922 0 0
9.1705 1 0.959222 3.92978e-07 0
9.171 1 0.95923 1.36209e-06 0
9.1715 1 0.959235 6.53786e-07 0
9.172 1 0.959235 2.10734e-08 0
9.1725 1 0.959235 1.82501e-08 0
9.173 1 0.959239 6.33869e-07 0
9.1735 1 0.959241 3.34198e-07 0
9.174 1 0.95925 1.92663e-06 0
9.1745 1 0.959262 1.91156e-06 0
9.175 1 0.959271 1.77939e-06 0
9.1755 1 0.959273 -nan 0
9.176 1 0.959273 1.1151e-07 0
9.1765 1 0.959273 1.84919e-07 0
9.177 1 0.959283 3.044e-06 0
9.1775 1 0.959314 6.56363e-06 0
9.178 1 0.959322 1.44222e-06 0
9.1785 1 0.959324 2.12309e-07 0
9.179 1 0.959328 1.28072e-06 0
