# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.518 0 0.0313392 0.00915997 0
0.5175 0 0.0284816 0.0166139 0
0.517 0 0.0387699 0.0157509 0
0.5165 0 0.0311269 0.0116913 0
0.516 0 0.0279015 0.011061 0
0.5155 0 0.0326768 0.009885 0
0.515 0 0.0360299 0.0137677 0
0.5145 0 0.0227779 0.0121032 0
0.514 0 0.0202529 0.00943075 0
0.5135 0 0.027581 0.0184845 0
0.513 0 0.0295508 0.0112253 0
0.5125 0 0.034025 0.0189481 0
0.512 0 0.0371434 0.0132589 0
0.5115 0 0.0440207 0.0149938 0
0.511 0 0.0372707 0.0211829 0
0.5105 0 0.0350324 0.00989124 0
0.51 0 0.0360334 0.0172097 0
0.5095 0 0.0262184 0.0157491 0
0.509 0 0.0300007 0.0111586 0
0.5085 0 0.0348778 0.0136905 0
0.508 0 0.0216584 0.00729099 0
0.5075 0 0.0289593 0.0148666 0
0.507 0 0.0365244 0.0120202 0
0.5065 0 0.0365319 0.0142878 0
0.506 0 0.0278244 0.0144068 0
0.5055 0 0.0259594 0.0174789 0
0.505 0 0.026684 0.0100876 0
0.5045 0 0.0222069 0.0115225 0
0.504 0 0.0385918 0.0148427 0
0.5035 0 0.0322443 0.0138781 0
0.503 0 0.0316098 0.00998512 0
0.5025 0 0.0376094 0.017974 0
0.502 0 0.0294302 0.0149045 0
0.5015 0 0.0354943 0.0156764 0
0.501 0 0.0281313 0.0122232 0
0.5005 0 0.0357567 0.00936653 0
0.5 0 0.0318231 0.0242076 0
0.4995 0 0.0346968 0.0120222 0
0.499 0 0.0305597 0.0112861 0
0.4985 0 0.0184557 0.00955227 0
0.498 0 0.0397251 0.0268757 0
0.4975 0 0.0406579 0.0282096 0
0.497 0 0.0361126 0.0166691 0
0.4965 0 0.041555 0.0193887 0
0.496 0 0.0296221 0.0172069 0
0.4955 0 0.0301342 0.0127723 0
0.495 0 0.0304476 0.0159469 0
0.4945 0 0.0553218 0.0226088 0
0.494 0 0.0268577 0.0101279 0
0.4935 0 0.0291068 0.0154109 0
0.493 0 0.0183887 0.00884285 0
0.4925 0 0.030709 0.0128522 0
0.492 0 0.0288215 0.0108477 0
0.4915 0 0.0306957 0.0100354 0
0.491 0 0.0294992 0.0116897 0
0.4905 0 0.0253062 0.0147327 0
0.49 0 0.0344962 0.0182736 0
0.4895 0 0.027522 0.00981731 0
0.489 0 0.0269267 0.0142549 0
0.4885 0 0.0262564 0.0116403 0
0.488 0 0.0374379 0.0112727 0
0.4875 0 0.0391081 0.0207369 0
0.487 0 0.0216289 0.0107394 0
0.4865 0 0.0335007 0.0119711 0
0.486 0 0.0374158 0.0196284 0
0.4855 0 0.0478737 0.0192389 0
0.485 0 0.0206323 0.01445 0
0.4845 0 0.025245 0.0107571 0
0.484 0 0.0295249 0.0138919 0
0.4835 0 0.0302329 0.019543 0
0.483 0 0.0333192 0.0132187 0
0.4825 0 0.0403252 0.0214986 0
0.482 0 0.0441377 0.0132879 0
0.4815 0 0.0274895 0.0117635 0
0.481 0 0.0234522 0.0108927 0
0.4805 0 0.0347816 0.0215966 0
0.48 0 0.0364823 0.0139542 0
0.4795 0 0.0280309 0.0149652 0
0.479 0 0.0308789 0.0173949 0
0.4785 0 0.018015 0.0062302 0
0.478 0 0.0273079 0.0139101 0
0.4775 0 0.044186 0.0198205 0
0.477 0 0.0341488 0.0118726 0
0.4765 0 0.0249832 0.0117962 0
0.476 0 0.0338977 0.0109269 0
0.4755 0 0.0250791 0.0136282 0
0.475 0 0.0441689 0.0232751 0
0.4745 0 0.022433 0.0101323 0
0.474 0 0.0392437 0.0150599 0
0.4735 0 0.0244916 0.0158738 0
0.473 0 0.0304033 0.0132947 0
0.4725 0 0.0226363 0.0123457 0
0.472 0 0.0280543 0.0140166 0
0.4715 0 0.0309466 0.0145266 0
0.471 0 0.0336243 0.0164969 0
0.4705 0 0.033114 0.0161798 0
0.47 0 0.0487033 0.0221758 0
0.4695 0 0.0220416 0.0138168 0
0.469 0 0.0419638 0.0206163 0
0.4685 0 0.0181868 0.0087867 0
0.468 0 0.022924 0.00756969 0
0.4675 0 0.0378294 0.0202713 0
0.467 0 0.0308779 0.0124819 0
0.4665 0 0.0282102 0.0144165 0
0.466 0 0.0241308 0.0128351 0
0.4655 0 0.027487 0.0212838 0
0.465 0 0.0341849 0.0174255 0
0.4645 0 0.0178697 0.00905287 0
0.464 0 0.0347113 0.010596 0
0.4635 0 0.0322447 0.0104579 0
0.463 0 0.0269264 0.00947514 0
0.4625 0 0.0241402 0.0132111 0
0.462 0 0.0452841 0.019327 0
0.4615 0 0.0243031 0.00965128 0
0.461 0 0.035305 0.0152203 0
0.4605 0 0.0331189 0.0202611 0
0.46 0 0.024559 0.0106857 0
0.4595 0 0.0240517 0.0145335 0
0.459 0 0.0308101 0.0116899 0
0.4585 0 0.0282152 0.0128254 0
0.458 0 0.0221692 0.0131161 0
0.4575 0 0.0274639 0.014116 0
0.457 0 0.0293892 0.0160397 0
0.4565 0 0.0319253 0.0115744 0
0.456 0 0.0333046 0.0185221 0
0.4555 0 0.0410392 0.0173532 0
0.455 0 0.0419859 0.0297117 0
0.4545 0 0.033971 0.0128888 0
0.454 0 0.0316928 0.0163526 0
0.4535 0 0.0403356 0.0140309 0
0.453 0 0.0334296 0.0153783 0
0.4525 0 0.0256395 0.0124265 0
0.452 0 0.0256528 0.00856599 0
0.4515 0 0.0328286 0.0155083 0
0.451 0 0.0244647 0.0160395 0
0.4505 0 0.0335298 0.016494 0
0.45 0 0.0254695 0.0142752 0
0.4495 0 0.0467712 0.0185748 0
0.449 0 0.022419 0.00782139 0
0.4485 0 0.0306701 0.0149584 0
0.448 0 0.0294682 0.0141538 0
0.4475 0 0.0388278 0.0172886 0
0.447 0 0.0222561 0.0114192 0
0.4465 0 0.0250747 0.0109859 0
0.446 0 0.0304567 0.0128228 0
0.4455 0 0.0195809 0.0060232 0
0.445 0 0.035712 0.012991 0
0.4445 0 0.0361068 0.0112137 0
0.444 0 0.0384351 0.0198837 0
0.4435 0 0.0345353 0.0274992 0
0.443 0 0.0297116 0.0123684 0
0.4425 0 0.0308675 0.0148325 0
0.442 0 0.0313115 0.0100244 0
0.4415 0 0.042571 0.0191893 0
0.441 0 0.0270307 0.0189302 0
0.4405 0 0.0297522 0.0150041 0
0.44 0 0.0325012 0.018549 0
0.4395 0 0.040946 0.0268799 0
0.439 0 0.0394242 0.0196597 0
0.4385 0 0.0312762 0.013576 0
0.438 0 0.0298425 0.0160595 0
0.4375 0 0.0215526 0.0117618 0
0.437 0 0.0312049 0.0171805 0
0.4365 0 0.0413827 0.0212764 0
0.436 0 0.0326883 0.0173203 0
0.4355 0 0.0279052 0.0161701 0
0.435 0 0.0365361 0.0176849 0
0.4345 0 0.0301886 0.0133206 0
0.434 0 0.0292375 0.015891 0
0.4335 0 0.0312325 0.014108 0
0.433 0 0.0316735 0.0138481 0
0.4325 0 0.0236612 0.00863812 0
0.432 0 0.0335989 0.0128346 0
0.4315 0 0.0313452 0.0104504 0
0.431 0 0.028264 0.0116203 0
0.4305 0 0.0337632 0.0133689 0
0.43 0 0.0258908 0.0123508 0
0.4295 0 0.0210211 0.0141101 0
0.429 0 0.0320152 0.0147926 0
0.4285 0 0.0227034 0.011434 0
0.428 0 0.0309958 0.0185041 0
0.4275 0 0.0321276 0.0223099 0
0.427 0 0.0309865 0.0176818 0
0.4265 0 0.0274483 0.0154434 0
0.426 0 0.0250588 0.0102996 0
0.4255 0 0.0307801 0.00724144 0
0.425 0 0.0311135 0.0159957 0
0.4245 0 0.0148366 0.00693838 0
0.424 0 0.0258633 0.0100533 0
0.4235 0 0.0271162 0.0117409 0
0.423 0 0.0160023 0.00821659 0
0.4225 0 0.0255978 0.0145831 0
0.422 0 0.0250202 0.0119697 0
0.4215 0 0.0339079 0.0159848 0
0.421 0 0.0288955 0.018724 0
0.4205 0 0.0366835 0.0140344 0
0.42 0 0.0339308 0.018311 0
0.4195 0 0.02049 0.00952233 0
0.419 0 0.0252459 0.0120213 0
0.4185 0 0.0265027 0.0129293 0
0.418 0 0.0362389 0.0173138 0
0.4175 0 0.0283805 0.0160973 0
0.417 0 0.0317102 0.0154654 0
0.4165 0 0.0353684 0.0178247 0
0.416 0 0.030494 0.0146645 0
0.4155 0 0.0281431 0.0174692 0
0.415 0 0.0306608 0.00899208 0
0.4145 0 0.0257188 0.0102376 0
0.414 0 0.030839 0.0121354 0
0.4135 0 0.0193012 0.0108986 0
0.413 0 0.0268753 0.0147256 0
0.4125 0 0.0280081 0.0117925 0
0.412 0 0.0241977 0.0106005 0
0.4115 0 0.0250476 0.00989524 0
0.411 0 0.0384432 0.0143274 0
0.4105 0 0.0332156 0.0198711 0
0.41 0 0.0231446 0.0100225 0
0.4095 0 0.0268426 0.0172137 0
0.409 0 0.0351529 0.0146984 0
0.4085 0 0.0308164 0.0135414 0
0.408 0 0.0294608 0.0149985 0
0.4075 0 0.0205838 0.00973572 0
0.407 0 0.030775 0.00943454 0
0.4065 0 0.0372908 0.00826653 0
0.406 0 0.0278696 0.0166841 0
0.4055 0 0.0319068 0.0130697 0
0.405 0 0.0312815 0.0102425 0
0.4045 0 0.0270072 0.0116582 0
0.404 0 0.026553 0.012891 0
0.4035 0 0.0301313 0.00911762 0
0.403 0 0.0262922 0.0125756 0
0.4025 0 0.0237654 0.011572 0
0.402 0 0.0226358 0.00944772 0
0.4015 0 0.0267588 0.0113602 0
0.401 0 0.0296616 0.0111197 0
0.4005 0 0.0251217 0.0101333 0
0.4 0 0.0365573 0.0132207 0
0.3995 0 0.0298598 0.0112847 0
0.399 0 0.0183501 0.0104448 0
0.3985 0 0.020448 0.00727757 0
0.398 0 0.0358114 0.0146657 0
0.3975 0 0.0265668 0.0104811 0
0.397 0 0.0237572 0.00889562 0
0.3965 0 0.033844 0.0175726 0
0.396 0 0.0377591 0.0104554 0
0.3955 0 0.0232354 0.0129163 0
0.395 0 0.0203839 0.00869586 0
0.3945 0 0.0182475 0.0094797 0
0.394 0 0.0312686 0.0127192 0
0.3935 0 0.0163057 0.0102508 0
0.393 0 0.0369066 0.0129681 0
0.3925 0 0.0195458 0.0113041 0
0.392 0 0.0303335 0.0161114 0
0.3915 0 0.0332864 0.0140823 0
0.391 0 0.0244965 0.0139421 0
0.3905 0 0.0317477 0.0191362 0
0.39 0 0.0200707 0.0106143 0
0.3895 0 0.0438774 0.0170877 0
0.389 0 0.0302202 0.0155588 0
0.3885 0 0.0272199 0.0132457 0
0.388 0 0.0209098 0.00962791 0
0.3875 0 0.022021 0.0119687 0
0.387 0 0.0207701 0.0158136 0
0.3865 0 0.0220016 0.0130681 0
0.386 0 0.0328865 0.0204044 0
0.3855 0 0.0234095 0.0127958 0
0.385 0 0.0279378 0.0150604 0
0.3845 0 0.0320585 0.0116699 0
0.384 0 0.0216651 0.00967221 0
0.3835 0 0.0393395 0.0150138 0
0.383 0 0.0324808 0.0181113 0
0.3825 0 0.0226337 0.0122316 0
0.382 0 0.0307288 0.0144431 0
0.3815 0 0.0231159 0.0112098 0
0.381 0 0.0262931 0.0129871 0
0.3805 0 0.017803 0.0108974 0
0.38 0 0.031896 0.0146091 0
0.3795 0 0.0281431 0.0134751 0
0.379 0 0.0241443 0.0102564 0
0.3785 0 0.0302749 0.0125101 0
0.378 0 0.0273939 0.00921796 0
0.3775 0 0.0192546 0.00988689 0
0.377 0 0.0374085 0.0175285 0
0.3765 0 0.0247226 0.0125493 0
0.376 0 0.0318879 0.0149006 0
0.3755 0 0.0286526 0.0133215 0
0.375 0 0.023269 0.0130251 0
0.3745 0 0.0204338 0.0145355 0
0.374 0 0.0283778 0.0184473 0
0.3735 0 0.0237688 0.0144564 0
0.373 0 0.0309088 0.0178067 0
0.3725 0 0.0331439 0.012346 0
0.372 0 0.0252439 0.0105867 0
0.3715 0 0.0264508 0.0153421 0
0.371 0 0.0283117 0.0111516 0
0.3705 0 0.0277569 0.00975715 0
0.37 0 0.0291337 0.0135679 0
0.3695 0 0.0236911 0.0107444 0
0.369 0 0.0321141 0.0143447 0
0.3685 0 0.0241043 0.0132843 0
0.368 0 0.0190635 0.00931879 0
0.3675 0 0.0179069 0.00943892 0
0.367 0 0.0256965 0.0109104 0
0.3665 0 0.0276071 0.0173279 0
0.366 0 0.0481135 0.012454 0
0.3655 0 0.0255043 0.0104703 0
0.365 0 0.0238114 0.00712263 0
0.3645 0 0.0296886 0.0123467 0
0.364 0 0.0205877 0.0108584 0
0.3635 0 0.0240924 0.00718119 0
0.363 0 0.0257185 0.0142492 0
0.3625 0 0.0301143 0.01403 0
0.362 0 0.0383867 0.0172237 0
0.3615 0 0.0272601 0.0162352 0
0.361 0 0.0227248 0.0107607 0
0.3605 0 0.0272865 0.011056 0
0.36 0 0.0192486 0.00976431 0
0.3595 0 0.020496 0.00869809 0
0.359 0 0.025235 0.0109619 0
0.3585 0 0.0280525 0.013655 0
0.358 0 0.0317491 0.0115128 0
0.3575 0 0.0223659 0.0114893 0
0.357 0 0.0237896 0.0130443 0
0.3565 0 0.0325209 0.010983 0
0.356 0 0.0255166 0.0104631 0
0.3555 0 0.0269962 0.013248 0
0.355 0 0.0254245 0.00929591 0
0.3545 0 0.0250445 0.00824042 0
0.354 0 0.0281768 0.0124519 0
0.3535 0 0.0235139 0.0123424 0
0.353 0 0.0224735 0.0139656 0
0.3525 0 0.0229743 0.0123097 0
0.352 0 0.0189412 0.0109679 0
0.3515 0 0.0332526 0.0166387 0
0.351 0 0.0302609 0.0162688 0
0.3505 0 0.0231901 0.012184 0
0.35 0 0.0267936 0.0172298 0
0.3495 0 0.0216614 0.0105226 0
0.349 0 0.0327959 0.00982959 0
0.3485 0 0.0262824 0.00981376 0
0.348 0 0.0296236 0.0119414 0
0.3475 0 0.0246568 0.00991186 0
0.347 0 0.0259733 0.0124445 0
0.3465 0 0.0240958 0.0133587 0
0.346 0 0.0278279 0.0138107 0
0.3455 0 0.0325773 0.0163391 0
0.345 0 0.0218591 0.010205 0
0.3445 0 0.0206093 0.0115699 0
0.344 0 0.0292477 0.0166606 0
0.3435 0 0.0154446 0.00619024 0
0.343 0 0.0289457 0.01613 0
0.3425 0 0.0286812 0.0195779 0
0.342 0 0.0342431 0.0105938 0
0.3415 0 0.0252247 0.0124966 0
0.341 0 0.025479 0.013598 0
0.3405 0 0.0230539 0.0110273 0
0.34 0 0.0291677 0.0119358 0
0.3395 0 0.0255775 0.00928612 0
0.339 0 0.0245676 0.0134756 0
0.3385 0 0.0369583 0.0142341 0
0.338 0 0.0278392 0.0117229 0
0.3375 0 0.0324457 0.0158103 0
0.337 0 0.0216544 0.0126751 0
0.3365 0 0.0209291 0.00906747 0
0.336 0 0.0261405 0.0129691 0
0.3355 0 0.0227763 0.0118451 0
0.335 0 0.0253977 0.0100015 0
0.3345 0 0.0225278 0.0134755 0
0.334 0 0.0267144 0.0124988 0
0.3335 0 0.0290272 0.0138388 0
0.333 0 0.0246446 0.0149691 0
0.3325 0 0.0313463 0.020702 0
0.332 0 0.0262954 0.0151654 0
0.3315 0 0.035002 0.0189604 0
0.331 0 0.0292941 0.0164058 0
0.3305 0 0.0186899 0.01097 0
0.33 0 0.0341041 0.0141485 0
0.3295 0 0.024578 0.0112045 0
0.329 0 0.0234135 0.0120747 0
0.3285 0 0.0277916 0.0124913 0
0.328 0 0.0267671 0.0114928 0
0.3275 0 0.0243896 0.00980899 0
0.327 0 0.0255796 0.0127517 0
0.3265 0 0.0328732 0.0107496 0
0.326 0 0.0254993 0.0199065 0
0.3255 0 0.0291313 0.00778313 0
0.325 0 0.0307977 0.0165987 0
0.3245 0 0.0231272 0.0109581 0
0.324 0 0.0243085 0.0117771 0
0.3235 0 0.0245187 0.0101628 0
0.323 0 0.0303 0.0115195 0
0.3225 0 0.0272642 0.0126414 0
0.322 0 0.0317912 0.0183615 0
0.3215 0 0.0279901 0.0148773 0
0.321 0 0.0304166 0.0215139 0
0.3205 0 0.0247692 0.0111764 0
0.32 0 0.0304871 0.0175498 0
0.3195 0 0.0286819 0.0164434 0
0.319 0 0.0170583 0.00857047 0
0.3185 0 0.0265524 0.0135921 0
0.318 0 0.0307903 0.0156601 0
0.3175 0 0.0218175 0.0140431 0
0.317 0 0.0289433 0.011053 0
0.3165 0 0.0258685 0.0118633 0
0.316 0 0.025846 0.0142169 0
0.3155 0 0.0230801 0.0122773 0
0.315 0 0.0229928 0.0122121 0
0.3145 0 0.0247904 0.0118369 0
0.314 0 0.0277181 0.0125998 0
0.3135 0 0.027745 0.0110351 0
0.313 0 0.0272627 0.0104972 0
0.3125 0 0.0380157 0.0174582 0
0.312 0 0.0206209 0.0111954 0
0.3115 0 0.0264332 0.0109708 0
0.311 0 0.029932 0.0183527 0
0.3105 0 0.0224316 0.00953913 0
0.31 0 0.025633 0.0114937 0
0.3095 0 0.0241283 0.0117581 0
0.309 0 0.0202657 0.0133496 0
0.3085 0 0.023941 0.0132454 0
0.308 0 0.018965 0.0127483 0
0.3075 0 0.0241313 0.010326 0
0.307 0 0.0330344 0.0140929 0
0.3065 0 0.020007 0.00944621 0
0.306 0 0.0255567 0.00925758 0
0.3055 0 0.0305256 0.0169566 0
0.305 0 0.0240112 0.0141854 0
0.3045 0 0.0286268 0.00752415 0
0.304 0 0.0359204 0.0127665 0
0.3035 0 0.0255364 0.0132895 0
0.303 0 0.0233554 0.0117824 0
0.3025 0 0.0240072 0.0110063 0
0.302 0 0.0216917 0.0098198 0
0.3015 0 0.0284681 0.0164925 0
0.301 0 0.0196267 0.0101954 0
0.3005 0 0.0305752 0.0140188 0
0.3 0 0.0296321 0.015552 0
0.2995 0 0.020129 0.0069327 0
0.299 0 0.0298554 0.0116031 0
0.2985 0 0.0319799 0.0126579 0
0.298 0 0.0282927 0.0128363 0
0.2975 0 0.032377 0.017197 0
0.297 0 0.0344505 0.017485 0
0.2965 0 0.0243199 0.00631611 0
0.296 0 0.0269021 0.0101061 0
0.2955 0 0.0239091 0.0149371 0
0.295 0 0.0283903 0.0147096 0
0.2945 0 0.0302255 0.0147996 0
0.294 0 0.0272719 0.00965736 0
0.2935 0 0.0216432 0.0124867 0
0.293 0 0.0236375 0.0134972 0
0.2925 0 0.0310148 0.0164421 0
0.292 0 0.0231463 0.0133515 0
0.2915 0 0.027107 0.0121661 0
0.291 0 0.0203621 0.0146342 0
0.2905 0 0.0241934 0.0146278 0
0.29 0 0.0269735 0.0204151 0
0.2895 0 0.0267779 0.015397 0
0.289 0 0.024302 0.0144922 0
0.2885 0 0.0204422 0.0118615 0
0.288 0 0.0232638 0.010882 0
0.2875 0 0.0260626 0.0104456 0
0.287 0 0.0280123 0.0126905 0
0.2865 0 0.022693 0.0103383 0
0.286 0 0.0245338 0.0121647 0
0.2855 0 0.0213644 0.00861487 0
0.285 0 0.03009 0.0123155 0
0.2845 0 0.0229143 0.0123426 0
0.284 0 0.0241403 0.00973031 0
0.2835 0 0.0252855 0.00927838 0
0.283 0 0.0168996 0.0124551 0
0.2825 0 0.0280293 0.0147728 0
0.282 0 0.0280969 0.0116289 0
0.2815 0 0.0254683 0.00799651 0
0.281 0 0.0296388 0.0125393 0
0.2805 0 0.0255219 0.010918 0
0.28 0 0.0336608 0.0174675 0
0.2795 0 0.0254532 0.0147069 0
0.279 0 0.0272006 0.0136483 0
0.2785 0 0.0355234 0.0232653 0
0.278 0 0.0221953 0.0114296 0
0.2775 0 0.0181311 0.00874269 0
0.277 0 0.0171934 0.00796799 0
0.2765 0 0.026481 0.00868996 0
0.276 0 0.0282238 0.0110575 0
0.2755 0 0.0251265 0.00888365 0
0.275 0 0.0228547 0.00890571 0
0.2745 0 0.0283993 0.0150799 0
0.274 0 0.0257876 0.0124785 0
0.2735 0 0.0243856 0.0150413 0
0.273 0 0.0258834 0.0131988 0
0.2725 0 0.0320651 0.0134775 0
0.272 0 0.0207164 0.0118443 0
0.2715 0 0.0204122 0.00865157 0
0.271 0 0.0252306 0.0106822 0
0.2705 0 0.0245355 0.0112116 0
0.27 0 0.0320942 0.0121544 0
0.2695 0 0.0267171 0.0138575 0
0.269 0 0.0272635 0.0105504 0
0.2685 0 0.0246076 0.0111853 0
0.268 0 0.0247383 0.0127131 0
0.2675 0 0.0195994 0.00823048 0
0.267 0 0.0270807 0.0105978 0
0.2665 0 0.0243503 0.0150824 0
0.266 0 0.0246215 0.0109344 0
0.2655 0 0.0235825 0.0127248 0
0.265 0 0.0261097 0.0111258 0
0.2645 0 0.0272339 0.0121563 0
0.264 0 0.0247828 0.00777937 0
0.2635 0 0.0185852 0.00850795 0
0.263 0 0.0287649 0.0145014 0
0.2625 0 0.0198184 0.0103781 0
0.262 0 0.0236926 0.0115267 0
0.2615 0 0.0237498 0.0132627 0
0.261 0 0.0237257 0.0144272 0
0.2605 0 0.0232642 0.0138122 0
0.26 0 0.0271114 0.0147527 0
0.2595 0 0.0262799 0.0126315 0
0.259 0 0.0294463 0.0159721 0
0.2585 0 0.0216468 0.0103144 0
0.258 0 0.0224179 0.00929108 0
0.2575 0 0.0264412 0.0109413 0
0.257 0 0.0251605 0.0117647 0
0.2565 0 0.0272704 0.0132397 0
0.256 0 0.0260909 0.0115571 0
0.2555 0 0.03268 0.018208 0
0.255 0 0.0213057 0.0104776 0
0.2545 0 0.0231915 0.011744 0
0.254 0 0.0237984 0.0144043 0
0.2535 0 0.0292306 0.015398 0
0.253 0 0.0244191 0.0156899 0
0.2525 0 0.0182568 0.0119905 0
0.252 0 0.0224335 0.0087516 0
0.2515 0 0.0268415 0.0150521 0
0.251 0 0.0228161 0.0124005 0
0.2505 0 0.0310558 0.0163704 0
0.25 0 0.0259462 0.0176197 0
0.2495 0 0.0243989 0.0132271 0
0.249 0 0.0317384 0.0142865 0
0.2485 0 0.0265316 0.0160902 0
0.248 0 0.0269782 0.0135486 0
0.2475 0 0.0229554 0.0125395 0
0.247 0 0.0221202 0.0132212 0
0.2465 0 0.033183 0.0149427 0
0.246 0 0.0264803 0.0109802 0
0.2455 0 0.0230678 0.0112124 0
0.245 0 0.0236176 0.00969308 0
0.2445 0 0.0278991 0.0102014 0
0.244 0 0.0300745 0.0178714 0
0.2435 0 0.0194612 0.00730497 0
0.243 0 0.0261116 0.0107691 0
0.2425 0 0.0220691 0.00956208 0
0.242 0 0.0291549 0.0124392 0
0.2415 0 0.0256371 0.00955736 0
0.241 0 0.0260418 0.0100297 0
0.2405 0 0.0264521 0.0169924 0
0.24 0 0.0218991 0.0158755 0
0.2395 0 0.0256668 0.0140865 0
0.239 0 0.0197334 0.0136594 0
0.2385 0 0.0224962 0.010957 0
0.238 0 0.026135 0.00860987 0
0.2375 0 0.0264112 0.009952 0
0.237 0 0.0253086 0.00980628 0
0.2365 0 0.0223941 0.0120797 0
0.236 0 0.0195205 0.0098599 0
0.2355 0 0.0236416 0.00862243 0
0.235 0 0.0260116 0.00883565 0
0.2345 0 0.0269231 0.0157453 0
0.234 0 0.022421 0.0121764 0
0.2335 0 0.0292113 0.014238 0
0.233 0 0.0198617 0.00918744 0
0.2325 0 0.0209165 0.00804787 0
0.232 0 0.020981 0.00972115 0
0.2315 0 0.0235099 0.0130883 0
0.231 0 0.0191953 0.00754952 0
0.2305 0 0.0243516 0.0132938 0
0.23 0 0.0288395 0.0149899 0
0.2295 0 0.0178482 0.00761112 0
0.229 0 0.0252714 0.0113665 0
0.2285 0 0.0271159 0.0120221 0
0.228 0 0.0315195 0.0128835 0
0.2275 0 0.025225 0.00899493 0
0.227 0 0.0316798 0.0107205 0
0.2265 0 0.018128 0.00979745 0
0.226 0 0.0277197 0.0117075 0
0.2255 0 0.0303973 0.0166112 0
0.225 0 0.0256704 0.0123649 0
0.2245 0 0.0221454 0.00891214 0
0.224 0 0.0236522 0.0116921 0
0.2235 0 0.0258845 0.0111995 0
0.223 0 0.0276198 0.00855209 0
0.2225 0 0.0243458 0.0134696 0
0.222 0 0.0203696 0.0147428 0
0.2215 0 0.020859 0.0130286 0
0.221 0 0.0350382 0.0110701 0
0.2205 0 0.018599 0.0108298 0
0.22 0 0.025836 0.00922678 0
0.2195 0 0.0330221 0.0123155 0
0.219 0 0.0236804 0.0111603 0
0.2185 0 0.0213116 0.0109661 0
0.218 0 0.0208706 0.0116563 0
0.2175 0 0.0262283 0.0108153 0
0.217 0 0.0252513 0.0130085 0
0.2165 0 0.0210083 0.0123479 0
0.216 0 0.0214878 0.01027 0
0.2155 0 0.0206448 0.0125232 0
0.215 0 0.0254138 0.0111608 0
0.2145 0 0.0218042 0.00984146 0
0.214 0 0.0225988 0.013026 0
0.2135 0 0.0205894 0.00866869 0
0.213 0 0.0263704 0.00874188 0
0.2125 0 0.0176035 0.0074331 0
0.212 0 0.0298388 0.0139726 0
0.2115 0 0.0200084 0.0109593 0
0.211 0 0.0252551 0.0114308 0
0.2105 0 0.0241633 0.0105431 0
0.21 0 0.0196002 0.0101687 0
0.2095 0 0.0180627 0.0108027 0
0.209 0 0.0212275 0.00985638 0
0.2085 0 0.0232632 0.012077 0
0.208 0 0.0260948 0.0105114 0
0.2075 0 0.0247195 0.0118722 0
0.207 0 0.0286889 0.0132356 0
0.2065 0 0.0241468 0.0104013 0
0.206 0 0.0212882 0.0110165 0
0.2055 0 0.0217698 0.0116237 0
0.205 0 0.022822 0.0128263 0
0.2045 0 0.0228732 0.0110444 0
0.204 0 0.0232864 0.0112115 0
0.2035 0 0.0289145 0.0139136 0
0.203 0 0.026092 0.0142969 0
0.2025 0 0.028273 0.0150275 0
0.202 0 0.0232236 0.0089923 0
0.2015 0 0.0287899 0.0157282 0
0.201 0 0.0186562 0.0107433 0
0.2005 0 0.0259615 0.0137779 0
0.2 0 0.0211548 0.00998532 0
0.1995 0 0.024157 0.00994913 0
0.199 0 0.0244869 0.012713 0
0.1985 0 0.0194889 0.0121163 0
0.198 0 0.0288619 0.0116323 0
0.1975 0 0.0246308 0.00924479 0
0.197 0 0.0161076 0.00875915 0
0.1965 0 0.0236626 0.0174232 0
0.196 0 0.0209901 0.0119064 0
0.1955 0 0.0180452 0.00952978 0
0.195 0 0.0263443 0.0147052 0
0.1945 0 0.0220297 0.00917696 0
0.194 0 0.0238026 0.0132 0
0.1935 0 0.0259716 0.0122041 0
0.193 0 0.0251497 0.0106007 0
0.1925 0 0.0230034 0.00929361 0
0.192 0 0.0199736 0.00937112 0
0.1915 0 0.0206799 0.0104699 0
0.191 0 0.0220765 0.00926449 0
0.1905 0 0.0214567 0.0119254 0
0.19 0 0.0196531 0.0101595 0
0.1895 0 0.022342 0.0125194 0
0.189 0 0.0238094 0.00779595 0
0.1885 0 0.0286424 0.0172642 0
0.188 0 0.0213657 0.0099383 0
0.1875 0 0.0271867 0.0150849 0
0.187 0 0.0166907 0.00920279 0
0.1865 0 0.0185414 0.00976349 0
0.186 0 0.0228999 0.0128058 0
0.1855 0 0.0266486 0.0131982 0
0.185 0 0.0320349 0.0153683 0
0.1845 0 0.0236606 0.0116565 0
0.184 0 0.0238926 0.0127819 0
0.1835 0 0.0216317 0.0116252 0
0.183 0 0.0182502 0.00867891 0
0.1825 0 0.0318523 0.0116231 0
0.182 0 0.0249863 0.0144982 0
0.1815 0 0.0243702 0.0125973 0
0.181 0 0.0271698 0.0107298 0
0.1805 0 0.0221048 0.00988763 0
0.18 0 0.0197183 0.0105333 0
0.1795 0 0.0212255 0.0105863 0
0.179 0 0.0232669 0.0100623 0
