# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
16.993 0 0.99508 -nan 0
16.9925 0 0.99508 4.71216e-08 0
16.992 0 0.99508 0 0
16.9915 0 0.99508 -nan 0
16.991 0 0.99508 -nan 0
16.9905 0 0.995079 1.12994e-07 0
16.99 0 0.995079 1.82501e-08 0
16.9895 0 0.995079 -nan 0
16.989 0 0.995079 1.05367e-08 0
16.9885 0 0.995077 1.75682e-07 0
16.988 0 0.995076 9.00257e-08 0
16.9875 0 0.995076 2.98023e-08 0
16.987 0 0.995076 -nan 0
16.9865 0 0.995076 1.82501e-08 0
16.986 0 0.995075 1.76627e-07 0
16.9855 0 0.995074 4.82853e-08 0
16.985 0 0.995073 1.05367e-07 0
16.9845 0 0.995073 3.16101e-08 0
16.984 0 0.995073 3.49463e-08 0
16.9835 0 0.995073 3.79907e-08 0
16.983 0 0.995072 3.49463e-08 0
16.9825 0 0.995072 -nan 0
16.982 0 0.995072 2.35608e-08 0
16.9815 0 0.995072 -nan 0
16.981 0 0.995071 1.32863e-07 0
16.9805 0 0.995071 -nan 0
16.98 0 0.995071 3.49463e-08 0
16.9795 0 0.995071 -nan 0
16.979 0 0.995071 -nan 0
16.9785 0 0.995069 1.41365e-07 0
16.978 0 0.995069 2.58096e-08 0
16.9775 0 0.995069 3.49463e-08 0
16.977 0 0.995069 4.94216e-08 0
16.9765 0 0.995069 1.82501e-08 0
16.976 0 0.995069 1.05367e-08 0
16.9755 0 0.995068 3.79907e-08 0
16.975 0 0.995067 8.49497e-08 0
16.9745 0 0.995067 4.59285e-08 0
16.974 0 0.995067 2.35608e-08 0
16.9735 0 0.995067 2.98023e-08 0
16.973 0 0.995066 8.42937e-08 0
16.9725 0 0.995066 1.82501e-08 0
16.972 0 0.995065 1.39388e-07 0
16.9715 0 0.995065 2.35608e-08 0
16.971 0 0.995065 -nan 0
16.9705 0 0.995064 2.10734e-08 0
16.97 0 0.995064 1.82501e-08 0
16.9695 0 0.995064 -nan 0
16.969 0 0.995064 -nan 0
16.9685 0 0.995064 1.82501e-08 0
16.968 0 0.995063 1.06936e-07 0
16.9675 0 0.995063 -nan 0
16.967 0 0.995062 1.38989e-07 0
16.9665 0 0.995062 2.10734e-08 0
16.966 0 0.995061 4.47035e-08 0
16.9655 0 0.995061 -nan 0
16.965 0 0.995061 2.78775e-08 0
16.9645 0 0.995061 2.58096e-08 0
16.964 0 0.99506 8.36326e-08 0
16.9635 0 0.99506 2.35608e-08 0
16.963 0 0.99506 1.05367e-08 0
16.9625 0 0.99506 2.78775e-08 0
16.962 0 0.995059 6.58017e-08 0
16.9615 0 0.995059 3.94248e-08 0
16.961 0 0.995059 5.26836e-08 0
16.9605 0 0.995059 -nan 0
16.96 0 0.995059 3.79907e-08 0
16.9595 0 0.995058 -nan 0
16.959 0 0.995058 0 0
16.9585 0 0.995058 8.56007e-08 0
16.958 0 0.995058 2.78775e-08 0
16.9575 0 0.995058 -nan 0
16.957 0 0.995057 2.35608e-08 0
16.9565 0 0.995057 1.05893e-07 0
16.956 0 0.995056 1.09501e-07 0
16.9555 0 0.995056 -nan 0
16.955 0 0.995055 4.3444e-08 0
16.9545 0 0.995055 -nan 0
16.954 0 0.995055 -nan 0
16.9535 0 0.995055 8.22944e-08 0
16.953 0 0.995054 9.5994e-08 0
16.9525 0 0.995054 -nan 0
16.952 0 0.995054 1.49012e-08 0
16.9515 0 0.995053 1.22878e-07 0
16.951 0 0.995052 3.49463e-08 0
16.9505 0 0.995052 2.58096e-08 0
16.95 0 0.995052 2.58096e-08 0
16.9495 0 0.995052 -nan 0
16.949 0 0.995052 5.77119e-08 0
16.9485 0 0.995052 -nan 0
16.948 0 0.995052 -nan 0
16.9475 0 0.995052 -nan 0
16.947 0 0.995051 8.6888e-08 0
16.9465 0 0.995051 -nan 0
16.946 0 0.99505 4.59285e-08 0
16.9455 0 0.99505 4.08085e-08 0
16.945 0 0.99505 3.49463e-08 0
16.9445 0 0.99505 1.05367e-08 0
16.944 0 0.99505 2.35608e-08 0
16.9435 0 0.99505 -nan 0
16.943 0 0.99505 -nan 0
16.9425 0 0.99505 -nan 0
16.942 0 0.99505 5.26836e-08 0
16.9415 0 0.99505 2.58096e-08 0
16.941 0 0.995049 4.3444e-08 0
16.9405 0 0.995049 -nan 0
16.94 0 0.995049 3.332e-08 0
16.9395 0 0.995048 9.42432e-08 0
16.939 0 0.995048 -nan 0
16.9385 0 0.995048 1.49012e-08 0
16.938 0 0.995048 2.10734e-08 0
16.9375 0 0.995048 3.332e-08 0
16.937 0 0.995048 -nan 0
16.9365 0 0.995048 -nan 0
16.936 0 0.995048 -nan 0
16.9355 0 0.995047 4.21468e-08 0
16.935 0 0.995047 3.16101e-08 0
16.9345 0 0.995047 -nan 0
16.934 0 0.995046 3.49463e-08 0
16.9335 0 0.995046 3.94248e-08 0
16.933 0 0.995046 0 0
16.9325 0 0.995045 5.37269e-08 0
16.932 0 0.995045 2.10734e-08 0
16.9315 0 0.995045 -nan 0
16.931 0 0.995044 6.82857e-08 0
16.9305 0 0.995044 4.71216e-08 0
16.93 0 0.995044 5.26836e-08 0
16.9295 0 0.995044 -nan 0
16.929 0 0.995044 0 0
16.9285 0 0.995044 -nan 0
16.928 0 0.995044 -nan 0
16.9275 0 0.995043 6.58017e-08 0
16.927 0 0.995042 6.90938e-08 0
16.9265 0 0.995042 1.82501e-08 0
16.926 0 0.995042 -nan 0
16.9255 0 0.995042 -nan 0
16.925 0 0.995042 4.21468e-08 0
16.9245 0 0.995042 1.82501e-08 0
16.924 0 0.995041 8.02452e-08 0
16.9235 0 0.995041 1.82501e-08 0
16.923 0 0.99504 6.58017e-08 0
16.9225 0 0.99504 2.98023e-08 0
16.922 0 0.99504 6.664e-08 0
16.9215 0 0.995039 -nan 0
16.921 0 0.995039 3.332e-08 0
16.9205 0 0.995039 1.05367e-08 0
16.92 0 0.995038 9.88431e-08 0
16.9195 0 0.995038 1.49012e-08 0
16.919 0 0.995038 4.3444e-08 0
16.9185 0 0.995038 2.98023e-08 0
16.918 0 0.995038 1.05367e-08 0
16.9175 0 0.995038 -nan 0
16.917 0 0.995037 2.78775e-08 0
16.9165 0 0.995037 1.05367e-08 0
16.916 0 0.995037 -nan 0
16.9155 0 0.995036 1.6049e-07 0
16.915 0 0.995036 3.49463e-08 0
16.9145 0 0.995034 2.40043e-07 0
16.914 0 0.995033 1.05367e-08 0
16.9135 0 0.995033 1.20137e-07 0
16.913 0 0.995032 4.08085e-08 0
16.9125 0 0.995032 5.47504e-08 0
16.912 0 0.995032 -nan 0
16.9115 0 0.99503 2.48228e-07 0
16.911 0 0.99503 1.49012e-08 0
16.9105 0 0.99503 -nan 0
16.91 0 0.995029 4.47035e-08 0
16.9095 0 0.995029 1.82501e-08 0
16.909 0 0.995029 -nan 0
16.9085 0 0.995029 -nan 0
16.908 0 0.995029 5.67419e-08 0
16.9075 0 0.995028 5.26836e-08 0
16.907 0 0.995028 2.78775e-08 0
16.9065 0 0.995027 6.40923e-08 0
16.906 0 0.995027 5.47504e-08 0
16.9055 0 0.995027 -nan 0
16.905 0 0.995026 1.49012e-08 0
16.9045 0 0.995026 1.49012e-08 0
16.904 0 0.995026 -nan 0
16.9035 0 0.995026 5.16191e-08 0
16.903 0 0.995026 2.35608e-08 0
16.9025 0 0.995026 1.49012e-08 0
16.902 0 0.995026 1.49012e-08 0
16.9015 0 0.995026 1.82501e-08 0
16.901 0 0.995026 -nan 0
16.9005 0 0.995026 2.10734e-08 0
16.9 0 0.995025 4.94216e-08 0
16.8995 0 0.995025 0 0
16.899 0 0.995025 -nan 0
16.8985 0 0.995025 1.49012e-08 0
16.898 0 0.995025 4.82853e-08 0
16.8975 0 0.995024 2.35608e-08 0
16.897 0 0.995024 1.12994e-07 0
16.8965 0 0.995024 2.58096e-08 0
16.896 0 0.995023 0 0
16.8955 0 0.995024 -nan 0
16.895 0 0.995023 4.59285e-08 0
16.8945 0 0.995023 2.10734e-08 0
16.894 0 0.995023 -nan 0
16.8935 0 0.995022 6.14391e-08 0
16.893 0 0.995021 1.30332e-07 0
16.8925 0 0.995021 2.10734e-08 0
16.892 0 0.995021 0 0
16.8915 0 0.995021 -nan 0
16.891 0 0.995021 3.94248e-08 0
16.8905 0 0.995021 -nan 0
16.89 0 0.995021 3.16101e-08 0
16.8895 0 0.995021 -nan 0
16.889 0 0.995021 2.10734e-08 0
16.8885 0 0.995021 -nan 0
16.888 0 0.99502 -nan 0
16.8875 0 0.99502 2.98023e-08 0
16.887 0 0.99502 3.49463e-08 0
16.8865 0 0.99502 4.08085e-08 0
16.886 0 0.99502 3.94248e-08 0
16.8855 0 0.99502 1.49012e-08 0
16.885 0 0.99502 0 0
16.8845 0 0.99502 -nan 0
16.884 0 0.99502 2.35608e-08 0
16.8835 0 0.995017 2.96904e-07 0
16.883 0 0.995017 2.58096e-08 0
16.8825 0 0.995017 2.35608e-08 0
16.882 0 0.995017 4.3444e-08 0
16.8815 0 0.995016 5.67419e-08 0
16.881 0 0.995016 -nan 0
16.8805 0 0.995016 3.16101e-08 0
16.88 0 0.995016 3.79907e-08 0
16.8795 0 0.995014 1.85518e-07 0
16.879 0 0.995014 2.35608e-08 0
16.8785 0 0.995014 1.82501e-08 0
16.878 0 0.995014 3.49463e-08 0
16.8775 0 0.995014 1.49012e-08 0
16.877 0 0.995014 2.35608e-08 0
16.8765 0 0.995014 4.94216e-08 0
16.876 0 0.995014 3.49463e-08 0
16.8755 0 0.995014 -nan 0
16.875 0 0.995013 -nan 0
16.8745 0 0.995013 0 0
16.874 0 0.995013 6.98926e-08 0
16.8735 0 0.995013 2.10734e-08 0
16.873 0 0.995013 -nan 0
16.8725 0 0.995013 1.82501e-08 0
16.872 0 0.995012 5.67419e-08 0
16.8715 0 0.995012 -nan 0
16.871 0 0.995012 2.98023e-08 0
16.8705 0 0.995012 2.35608e-08 0
16.87 0 0.995012 1.05367e-08 0
16.8695 0 0.99501 1.82805e-07 0
16.869 0 0.99501 0 0
16.8685 0 0.99501 -nan 0
16.868 0 0.99501 -nan 0
16.8675 0 0.995009 1.05893e-07 0
16.867 0 0.995009 1.49012e-08 0
16.8665 0 0.995009 2.35608e-08 0
16.866 0 0.995009 0 0
16.8655 0 0.995009 8.49497e-08 0
16.865 0 0.995008 3.79907e-08 0
16.8645 0 0.995008 -nan 0
16.864 0 0.995008 1.82501e-08 0
16.8635 0 0.995007 9.48304e-08 0
16.863 0 0.995007 2.35608e-08 0
16.8625 0 0.995007 3.79907e-08 0
16.862 0 0.995006 4.3444e-08 0
16.8615 0 0.995006 -nan 0
16.861 0 0.995006 3.49463e-08 0
16.8605 0 0.995006 -nan 0
16.86 0 0.995006 -nan 0
16.8595 0 0.995006 -nan 0
16.859 0 0.995005 -nan 0
16.8585 0 0.995005 4.82853e-08 0
16.858 0 0.995005 3.49463e-08 0
16.8575 0 0.995005 -nan 0
16.857 0 0.995004 5.96046e-08 0
16.8565 0 0.995004 1.82501e-08 0
16.856 0 0.995004 3.65002e-08 0
16.8555 0 0.995004 1.82501e-08 0
16.855 0 0.995004 -nan 0
16.8545 0 0.995004 -nan 0
16.854 0 0.995004 -nan 0
16.8535 0 0.995004 2.35608e-08 0
16.853 0 0.995003 1.82501e-08 0
16.8525 0 0.995003 -nan 0
16.852 0 0.995003 0 0
16.8515 0 0.995003 0 0
16.851 0 0.995003 -nan 0
16.8505 0 0.995003 3.65002e-08 0
16.85 0 0.995003 5.16191e-08 0
16.8495 0 0.995003 2.78775e-08 0
16.849 0 0.995003 2.78775e-08 0
16.8485 0 0.995003 3.16101e-08 0
16.848 0 0.995002 8.1617e-08 0
16.8475 0 0.995002 0 0
16.847 0 0.995001 1.05367e-08 0
16.8465 0 0.995001 1.82501e-08 0
16.846 0 0.995001 2.35608e-08 0
16.8455 0 0.995001 8.49497e-08 0
16.845 0 0.995 3.79907e-08 0
16.8445 0 0.995 2.35608e-08 0
16.844 0 0.995 1.82501e-08 0
16.8435 0 0.995 3.94248e-08 0
16.843 0 0.995 -nan 0
16.8425 0 0.995 5.16191e-08 0
16.842 0 0.995 -nan 0
16.8415 0 0.994999 6.05288e-08 0
16.841 0 0.994998 9.5994e-08 0
16.8405 0 0.994998 -nan 0
16.84 0 0.994998 1.05367e-08 0
16.8395 0 0.994998 2.35608e-08 0
16.839 0 0.994998 3.79907e-08 0
16.8385 0 0.994998 5.86659e-08 0
16.838 0 0.994998 -nan 0
16.8375 0 0.994997 5.67419e-08 0
16.837 0 0.994997 2.58096e-08 0
16.8365 0 0.994997 1.49012e-08 0
16.836 0 0.994997 -nan 0
16.8355 0 0.994997 -nan 0
16.835 0 0.994997 0 0
16.8345 0 0.994997 2.10734e-08 0
16.834 0 0.994996 5.96046e-08 0
16.8335 0 0.994996 2.10734e-08 0
16.833 0 0.994996 -nan 0
16.8325 0 0.994996 -nan 0
16.832 0 0.994996 -nan 0
16.8315 0 0.994995 3.332e-08 0
16.831 0 0.994995 2.78775e-08 0
16.8305 0 0.994995 -nan 0
16.83 0 0.994995 1.49012e-08 0
16.8295 0 0.994995 1.49012e-08 0
16.829 0 0.994994 1.02157e-07 0
16.8285 0 0.994994 8.02452e-08 0
16.828 0 0.994993 1.49012e-08 0
16.8275 0 0.994993 -nan 0
16.827 0 0.994993 -nan 0
16.8265 0 0.994993 -nan 0
16.826 0 0.994993 2.98023e-08 0
16.8255 0 0.994993 3.332e-08 0
16.825 0 0.994993 1.05367e-08 0
16.8245 0 0.994993 4.59285e-08 0
16.824 0 0.994992 4.71216e-08 0
16.8235 0 0.994992 1.05367e-08 0
16.823 0 0.994991 1.21058e-07 0
16.8225 0 0.994991 -nan 0
16.822 0 0.99499 5.5755e-08 0
16.8215 0 0.99499 2.78775e-08 0
16.821 0 0.99499 2.10734e-08 0
16.8205 0 0.99499 -nan 0
16.82 0 0.99499 -nan 0
16.8195 0 0.99499 1.05367e-08 0
16.819 0 0.99499 2.10734e-08 0
16.8185 0 0.994989 0 0
16.818 0 0.994989 2.78775e-08 0
16.8175 0 0.994989 6.98926e-08 0
16.817 0 0.994989 2.78775e-08 0
16.8165 0 0.994989 2.10734e-08 0
16.816 0 0.994988 -nan 0
16.8155 0 0.994988 2.58096e-08 0
16.815 0 0.994988 3.16101e-08 0
16.8145 0 0.994986 1.95711e-07 0
16.814 0 0.994986 -nan 0
16.8135 0 0.994986 0 0
16.813 0 0.994986 -nan 0
16.8125 0 0.994986 0 0
16.812 0 0.994986 0 0
16.8115 0 0.994986 4.47035e-08 0
16.811 0 0.994986 1.82501e-08 0
16.8105 0 0.994986 -nan 0
16.81 0 0.994985 7.14635e-08 0
16.8095 0 0.994985 -nan 0
16.809 0 0.994985 4.94216e-08 0
16.8085 0 0.994984 6.32203e-08 0
16.808 0 0.994984 -nan 0
16.8075 0 0.994984 -nan 0
16.807 0 0.994984 1.05367e-08 0
16.8065 0 0.994984 1.49012e-08 0
16.806 0 0.994984 0 0
16.8055 0 0.994984 -nan 0
16.805 0 0.994984 1.82501e-08 0
16.8045 0 0.994982 1.53417e-07 0
16.804 0 0.994982 6.40923e-08 0
16.8035 0 0.994982 -nan 0
16.803 0 0.994982 2.98023e-08 0
16.8025 0 0.994982 -nan 0
16.802 0 0.994982 3.16101e-08 0
16.8015 0 0.994981 7.3757e-08 0
16.801 0 0.994981 2.78775e-08 0
16.8005 0 0.994981 1.49012e-08 0
16.8 0 0.99498 -nan 0
16.7995 0 0.99498 4.3444e-08 0
16.799 0 0.99498 -nan 0
16.7985 0 0.99498 1.82501e-08 0
16.798 0 0.99498 3.332e-08 0
16.7975 0 0.99498 3.16101e-08 0
16.797 0 0.994979 -nan 0
16.7965 0 0.994979 1.82501e-08 0
16.796 0 0.994979 8.62467e-08 0
16.7955 0 0.994978 2.78775e-08 0
16.795 0 0.994978 6.05288e-08 0
16.7945 0 0.994977 6.58017e-08 0
16.794 0 0.994976 1.36164e-07 0
16.7935 0 0.994976 -nan 0
16.793 0 0.994976 7.22361e-08 0
16.7925 0 0.994976 4.08085e-08 0
16.792 0 0.994975 4.59285e-08 0
16.7915 0 0.994975 -nan 0
16.791 0 0.994975 3.332e-08 0
16.7905 0 0.994974 1.30332e-07 0
16.79 0 0.994974 -nan 0
16.7895 0 0.994974 -nan 0
16.789 0 0.994973 3.65002e-08 0
16.7885 0 0.994973 -nan 0
16.788 0 0.994973 4.08085e-08 0
16.7875 0 0.994973 1.05367e-08 0
16.787 0 0.994973 -nan 0
16.7865 0 0.994973 -nan 0
16.786 0 0.994973 -nan 0
16.7855 0 0.994972 8.1617e-08 0
16.785 0 0.994972 2.10734e-08 0
16.7845 0 0.994972 2.58096e-08 0
16.784 0 0.994972 3.49463e-08 0
16.7835 0 0.994971 5.16191e-08 0
16.783 0 0.994971 1.05367e-08 0
16.7825 0 0.994971 -nan 0
16.782 0 0.99497 4.21468e-08 0
16.7815 0 0.99497 2.98023e-08 0
16.781 0 0.99497 -nan 0
16.7805 0 0.99497 5.96046e-08 0
16.78 0 0.99497 -nan 0
16.7795 0 0.99497 2.10734e-08 0
16.779 0 0.994969 1.05367e-08 0
16.7785 0 0.994969 2.58096e-08 0
16.778 0 0.994969 5.67419e-08 0
16.7775 0 0.994969 -nan 0
16.777 0 0.994969 2.10734e-08 0
16.7765 0 0.994969 -nan 0
16.776 0 0.994969 -nan 0
16.7755 0 0.994969 -nan 0
16.775 0 0.994968 7.45058e-08 0
16.7745 0 0.994968 -nan 0
16.774 0 0.994967 7.52472e-08 0
16.7735 0 0.994967 2.58096e-08 0
16.773 0 0.994966 1.4562e-07 0
16.7725 0 0.994965 7.06824e-08 0
16.772 0 0.994965 -nan 0
16.7715 0 0.994965 2.35608e-08 0
16.771 0 0.994964 9.5414e-08 0
16.7705 0 0.994964 1.82501e-08 0
16.77 0 0.994964 -nan 0
16.7695 0 0.994964 1.82501e-08 0
16.769 0 0.994963 5.16191e-08 0
16.7685 0 0.994963 -nan 0
16.768 0 0.994962 1.67928e-07 0
16.7675 0 0.994961 8.75245e-08 0
16.767 0 0.99496 9.18569e-08 0
16.7665 0 0.99496 1.82501e-08 0
16.766 0 0.99496 1.82501e-08 0
16.7655 0 0.994959 1.4789e-07 0
16.765 0 0.994958 2.35608e-08 0
16.7645 0 0.994958 3.16101e-08 0
16.764 0 0.994958 -nan 0
16.7635 0 0.994958 3.16101e-08 0
16.763 0 0.994958 1.82501e-08 0
16.7625 0 0.994958 -nan 0
16.762 0 0.994958 -nan 0
16.7615 0 0.994957 5.05323e-08 0
16.761 0 0.994957 -nan 0
16.7605 0 0.994957 1.82501e-08 0
16.76 0 0.994957 -nan 0
16.7595 0 0.994956 7.06824e-08 0
16.759 0 0.994956 -nan 0
16.7585 0 0.994955 1.61525e-07 0
16.758 0 0.994954 2.98023e-08 0
16.7575 0 0.994954 3.332e-08 0
16.757 0 0.994954 -nan 0
16.7565 0 0.994954 -nan 0
16.756 0 0.994953 1.62211e-07 0
16.7555 0 0.994953 1.82501e-08 0
16.755 0 0.994953 -nan 0
16.7545 0 0.994953 1.49012e-08 0
16.754 0 0.994953 0 0
16.7535 0 0.994952 2.35608e-08 0
16.753 0 0.994952 4.71216e-08 0
16.7525 0 0.994951 3.16101e-08 0
16.752 0 0.994951 -nan 0
16.7515 0 0.994951 2.98023e-08 0
16.751 0 0.994951 2.10734e-08 0
16.7505 0 0.994951 -nan 0
16.75 0 0.994951 4.3444e-08 0
16.7495 0 0.99495 5.86659e-08 0
16.749 0 0.99495 6.05288e-08 0
16.7485 0 0.99495 -nan 0
16.748 0 0.99495 1.82501e-08 0
16.7475 0 0.994949 5.5755e-08 0
16.747 0 0.994949 2.35608e-08 0
16.7465 0 0.994948 1.74095e-07 0
16.746 0 0.994948 1.49012e-08 0
16.7455 0 0.994947 4.21468e-08 0
16.745 0 0.994947 -nan 0
16.7445 0 0.994947 2.98023e-08 0
16.744 0 0.994947 2.10734e-08 0
16.7435 0 0.994947 0 0
16.743 0 0.994947 -nan 0
16.7425 0 0.994947 4.08085e-08 0
16.742 0 0.994947 -nan 0
16.7415 0 0.994946 3.79907e-08 0
16.741 0 0.994946 2.58096e-08 0
16.7405 0 0.994946 2.98023e-08 0
16.74 0 0.994946 2.78775e-08 0
16.7395 0 0.994946 3.16101e-08 0
16.739 0 0.994946 -nan 0
16.7385 0 0.994945 7.67084e-08 0
16.738 0 0.994945 4.08085e-08 0
16.7375 0 0.994945 1.49012e-08 0
16.737 0 0.994945 -nan 0
16.7365 0 0.994945 -nan 0
16.736 0 0.994944 6.58017e-08 0
16.7355 0 0.994944 -nan 0
16.735 0 0.994944 0 0
16.7345 0 0.994944 2.10734e-08 0
16.734 0 0.994944 -nan 0
16.7335 0 0.994944 2.58096e-08 0
16.733 0 0.994942 2.32764e-07 0
16.7325 0 0.994942 2.98023e-08 0
16.732 0 0.994942 1.49012e-08 0
16.7315 0 0.994942 2.10734e-08 0
16.731 0 0.994941 4.82853e-08 0
16.7305 0 0.994941 0 0
16.73 0 0.994941 4.71216e-08 0
16.7295 0 0.99494 6.74679e-08 0
16.729 0 0.99494 -nan 0
16.7285 0 0.99494 2.58096e-08 0
16.728 0 0.99494 4.08085e-08 0
16.7275 0 0.994938 1.79124e-07 0
16.727 0 0.994938 -nan 0
16.7265 0 0.994937 9.5414e-08 0
16.726 0 0.994937 -nan 0
16.7255 0 0.994937 0 0
16.725 0 0.994937 2.58096e-08 0
16.7245 0 0.994936 9.42432e-08 0
16.724 0 0.994936 3.16101e-08 0
16.7235 0 0.994935 1.20137e-07 0
16.723 0 0.994935 -nan 0
16.7225 0 0.994935 2.10734e-08 0
16.722 0 0.994935 0 0
16.7215 0 0.994935 4.82853e-08 0
16.721 0 0.994934 -nan 0
16.7205 0 0.994934 -nan 0
16.72 0 0.994934 4.47035e-08 0
16.7195 0 0.994934 2.10734e-08 0
16.719 0 0.994932 1.90828e-07 0
16.7185 0 0.994932 -nan 0
16.718 0 0.994932 4.59285e-08 0
16.7175 0 0.994932 1.49012e-08 0
16.717 0 0.994932 3.332e-08 0
16.7165 0 0.994931 6.14391e-08 0
16.716 0 0.994931 1.49012e-08 0
16.7155 0 0.994931 3.332e-08 0
16.715 0 0.994931 2.98023e-08 0
16.7145 0 0.99493 -nan 0
16.714 0 0.99493 -nan 0
16.7135 0 0.99493 3.49463e-08 0
16.713 0 0.994929 1.24672e-07 0
16.7125 0 0.994928 1.07969e-07 0
16.712 0 0.994928 3.65002e-08 0
16.7115 0 0.994928 5.67419e-08 0
16.711 0 0.994928 2.10734e-08 0
16.7105 0 0.994928 -nan 0
16.71 0 0.994928 -nan 0
16.7095 0 0.994928 1.49012e-08 0
16.709 0 0.994927 0 0
16.7085 0 0.994927 2.58096e-08 0
16.708 0 0.994926 1.24226e-07 0
16.7075 0 0.994926 1.05367e-08 0
16.707 0 0.994926 -nan 0
16.7065 0 0.994926 1.82501e-08 0
16.706 0 0.994926 2.10734e-08 0
16.7055 0 0.994926 2.35608e-08 0
16.705 0 0.994926 3.79907e-08 0
16.7045 0 0.994926 1.82501e-08 0
16.704 0 0.994926 -nan 0
16.7035 0 0.994926 0 0
16.703 0 0.994925 8.56007e-08 0
16.7025 0 0.994925 -nan 0
16.702 0 0.994925 -nan 0
16.7015 0 0.994925 2.35608e-08 0
16.701 0 0.994923 1.99085e-07 0
16.7005 0 0.994923 2.58096e-08 0
16.7 0 0.994923 -nan 0
16.6995 0 0.994923 1.82501e-08 0
16.699 0 0.994923 2.98023e-08 0
16.6985 0 0.994922 3.94248e-08 0
16.698 0 0.994922 -nan 0
16.6975 0 0.994922 2.10734e-08 0
16.697 0 0.994922 -nan 0
16.6965 0 0.994922 3.16101e-08 0
16.696 0 0.99492 2.59169e-07 0
16.6955 0 0.99492 -nan 0
16.695 0 0.99492 -nan 0
16.6945 0 0.99492 3.332e-08 0
16.694 0 0.99492 2.10734e-08 0
16.6935 0 0.994919 4.47035e-08 0
16.693 0 0.994919 1.49012e-08 0
16.6925 0 0.994919 1.1151e-07 0
16.692 0 0.994919 -nan 0
16.6915 0 0.994918 6.58017e-08 0
16.691 0 0.994918 2.10734e-08 0
16.6905 0 0.994918 -nan 0
16.69 0 0.994918 1.05367e-08 0
16.6895 0 0.994917 5.86659e-08 0
16.689 0 0.994917 2.10734e-08 0
16.6885 0 0.994917 4.08085e-08 0
16.688 0 0.994917 0 0
16.6875 0 0.994917 1.05367e-08 0
16.687 0 0.994916 2.35608e-08 0
16.6865 0 0.994916 2.58096e-08 0
16.686 0 0.994916 -nan 0
16.6855 0 0.994916 -nan 0
16.685 0 0.994916 1.49012e-08 0
16.6845 0 0.994915 1.17332e-07 0
16.684 0 0.994915 4.21468e-08 0
16.6835 0 0.994915 -nan 0
16.683 0 0.994914 3.332e-08 0
16.6825 0 0.994914 3.49463e-08 0
16.682 0 0.994914 2.78775e-08 0
16.6815 0 0.994914 2.10734e-08 0
16.681 0 0.994914 1.49012e-08 0
16.6805 0 0.994914 3.332e-08 0
16.68 0 0.994914 -nan 0
16.6795 0 0.994913 6.98926e-08 0
16.679 0 0.994913 2.78775e-08 0
16.6785 0 0.994912 3.16101e-08 0
16.678 0 0.994912 -nan 0
16.6775 0 0.994912 2.58096e-08 0
16.677 0 0.994911 6.14391e-08 0
16.6765 0 0.994911 1.05367e-08 0
16.676 0 0.99491 1.74414e-07 0
16.6755 0 0.994909 9.5994e-08 0
16.675 0 0.994909 5.5755e-08 0
16.6745 0 0.994908 5.26836e-08 0
16.674 0 0.994908 -nan 0
16.6735 0 0.994908 4.3444e-08 0
16.673 0 0.994908 2.10734e-08 0
16.6725 0 0.994908 3.65002e-08 0
16.672 0 0.994908 -nan 0
16.6715 0 0.994908 -nan 0
16.671 0 0.994907 5.67419e-08 0
16.6705 0 0.994905 1.92565e-07 0
16.67 0 0.994905 4.21468e-08 0
16.6695 0 0.994905 2.58096e-08 0
16.669 0 0.994905 3.49463e-08 0
16.6685 0 0.994905 3.79907e-08 0
16.668 0 0.994904 -nan 0
16.6675 0 0.994904 -nan 0
16.667 0 0.994904 2.98023e-08 0
16.6665 0 0.994903 1.87601e-07 0
16.666 0 0.994902 3.16101e-08 0
16.6655 0 0.994901 1.03775e-07 0
16.665 0 0.994901 1.49012e-08 0
16.6645 0 0.9949 1.51597e-07 0
16.664 0 0.9949 0 0
16.6635 0 0.994899 3.332e-08 0
16.663 0 0.994899 3.49463e-08 0
16.6625 0 0.994899 -nan 0
16.662 0 0.994899 3.94248e-08 0
16.6615 0 0.994899 1.49012e-08 0
16.661 0 0.994897 1.76941e-07 0
16.6605 0 0.994897 2.10734e-08 0
16.66 0 0.994897 -nan 0
16.6595 0 0.994897 -nan 0
16.659 0 0.994897 -nan 0
16.6585 0 0.994897 4.94216e-08 0
16.658 0 0.994896 1.49012e-08 0
16.6575 0 0.994896 6.664e-08 0
16.657 0 0.994895 1.26001e-07 0
16.6565 0 0.994895 0 0
16.656 0 0.994895 2.98023e-08 0
16.6555 0 0.994894 -nan 0
16.655 0 0.994894 -nan 0
16.6545 0 0.994893 9.5994e-08 0
16.654 0 0.994893 -nan 0
16.6535 0 0.994893 2.98023e-08 0
16.653 0 0.994893 -nan 0
16.6525 0 0.994893 -nan 0
16.652 0 0.994893 5.77119e-08 0
16.6515 0 0.994893 -nan 0
16.651 0 0.994892 6.40923e-08 0
16.6505 0 0.994892 -nan 0
16.65 0 0.994892 1.05367e-08 0
