# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.951 0.76 0.425129 0.0044778 0
0.9515 0.7605 0.440915 0.00442775 0
0.952 0.7605 0.450834 0.00282824 0
0.9525 0.7605 0.435162 0.0176848 0
0.953 0.7605 0.418497 0.0144426 0
0.9535 0.763 0.425668 0.00322876 0
0.954 0.763 0.417586 0.00414522 0
0.9545 0.763 0.429604 0.00314522 0
0.955 0.763 0.449177 0.0141259 0
0.9555 0.768 0.464282 0.00422625 0
0.956 0.768 0.456236 0.00322302 0
0.9565 0.771 0.438434 0.0101034 0
0.957 0.771 0.418454 0.0046777 0
0.9575 0.771 0.428083 0.00611345 0
0.958 0.771 0.442497 0.00366209 0
0.9585 0.7735 0.447327 0.00637214 0
0.959 0.7735 0.459938 0.00641001 0
0.9595 0.7735 0.461602 0.00855839 0
0.96 0.7735 0.489531 0.00392878 0
0.9605 0.774 0.476781 0.0065565 0
0.961 0.7755 0.464422 0.0121153 0
0.9615 0.7755 0.462765 0.00628378 0
0.962 0.7755 0.461771 0.00541498 0
0.9625 0.7785 0.464017 0.00316818 0
0.963 0.7795 0.456241 0.00325539 0
0.9635 0.7795 0.453827 0.00699537 0
0.964 0.7795 0.460026 0.00777481 0
0.9645 0.7795 0.470748 0.00438445 0
0.965 0.78 0.486027 0.00392292 0
0.9655 0.7805 0.486044 0.00671884 0
0.966 0.7805 0.482258 0.0130302 0
0.9665 0.7805 0.466579 0.0184187 0
0.967 0.7805 0.468246 0.00827402 0
0.9675 0.7865 0.462379 0.00367519 0
0.968 0.789 0.466286 0.00280332 0
0.9685 0.789 0.468056 0.0102881 0
0.969 0.7905 0.485843 0.00505782 0
0.9695 0.7905 0.47396 0.00423939 0
0.97 0.7915 0.470222 0.00325988 0
0.9705 0.792 0.460861 0.00231869 0
0.971 0.792 0.464281 0.0126478 0
0.9715 0.792 0.482531 0.00522014 0
0.972 0.792 0.473585 0.00843986 0
0.9725 0.792 0.489027 0.00405138 0
0.973 0.795 0.480705 0.00399992 0
0.9735 0.795 0.462051 0.0117718 0
0.974 0.7955 0.467998 0.00353292 0
0.9745 0.7955 0.469848 0.00634598 0
0.975 0.7955 0.476915 0.00598237 0
0.9755 0.797 0.485528 0.00470906 0
0.976 0.797 0.49339 0.00549899 0
0.9765 0.7975 0.493146 0.00305209 0
0.977 0.7975 0.487429 0.00182022 0
0.9775 0.7975 0.503863 0.00684207 0
0.978 0.7975 0.498711 0.00570901 0
0.9785 0.7975 0.497946 0.0100049 0
0.979 0.7975 0.494897 0.00632096 0
0.9795 0.7975 0.486697 0.00364276 0
0.98 0.7975 0.490419 0.00683405 0
0.9805 0.7975 0.496341 0.00429763 0
0.981 0.799 0.495541 0.00320351 0
0.9815 0.799 0.496382 0.00783626 0
0.982 0.799 0.49654 0.00582191 0
0.9825 0.799 0.499757 0.00499083 0
0.983 0.799 0.520835 0.00801915 0
0.9835 0.7995 0.486827 0.0080495 0
0.984 0.7995 0.483017 0.0111942 0
0.9845 0.7995 0.487519 0.00516059 0
0.985 0.7995 0.480301 0.00553134 0
0.9855 0.7995 0.486103 0.00421146 0
0.986 0.7995 0.475578 0.00933406 0
0.9865 0.7995 0.486313 0.0125493 0
0.987 0.7995 0.516082 0.00627031 0
0.9875 0.8005 0.519905 0.00911542 0
0.988 0.802 0.506 0.0017891 0
0.9885 0.802 0.508461 0.00370701 0
0.989 0.802 0.511947 0.00526692 0
0.9895 0.802 0.516862 0.00559828 0
0.99 0.803 0.528792 0.00901922 0
0.9905 0.803 0.521984 0.00907922 0
0.991 0.8035 0.538558 0.00391202 0
0.9915 0.8035 0.529426 0.0145052 0
0.992 0.8035 0.511864 0.0100236 0
0.9925 0.8045 0.526197 0.00446321 0
0.993 0.8045 0.529744 0.00476345 0
0.9935 0.8055 0.538094 0.0113167 0
0.994 0.807 0.528124 0.00623534 0
0.9945 0.8075 0.519212 0.00325513 0
0.995 0.8075 0.525637 0.00374069 0
0.9955 0.8075 0.514845 0.00367321 0
0.996 0.8105 0.500652 0.00831911 0
0.9965 0.8105 0.517845 0.00914893 0
0.997 0.8115 0.525786 0.00605992 0
0.9975 0.813 0.524298 0.00304778 0
0.998 0.816 0.536189 0.0120054 0
0.9985 0.817 0.522372 0.0103824 0
0.999 0.817 0.527706 0.00524051 0
0.9995 0.817 0.527205 0.00519858 0
1 0.817 0.549237 0.00496806 0
1.0005 0.821 0.531733 0.00794508 0
1.001 0.821 0.550056 0.00785027 0
1.0015 0.8235 0.533531 0.000989023 0
1.002 0.8235 0.523627 0.00561573 0
1.0025 0.829 0.538465 0.0105135 0
1.003 0.829 0.522885 0.00204193 0
1.0035 0.829 0.515482 0.00360655 0
1.004 0.83 0.516749 0.00624446 0
1.0045 0.83 0.533321 0.00346012 0
1.005 0.831 0.54042 0.00746244 0
1.0055 0.831 0.525059 0.00683994 0
1.006 0.832 0.534087 0.00339508 0
1.0065 0.8325 0.545419 0.00392047 0
1.007 0.8335 0.54665 0.00379771 0
1.0075 0.8335 0.557159 0.00482213 0
1.008 0.8335 0.557768 0.00560238 0
1.0085 0.8335 0.534952 0.0046868 0
1.009 0.8345 0.547767 0.0034305 0
1.0095 0.8345 0.534582 0.00634056 0
1.01 0.8355 0.540203 0.00371558 0
1.0105 0.8355 0.538621 0.0101964 0
1.011 0.838 0.55593 0.00738199 0
1.0115 0.838 0.542651 0.00275638 0
1.012 0.838 0.534978 0.00658321 0
1.0125 0.8415 0.526909 0.00656754 0
1.013 0.8415 0.533955 0.00576743 0
1.0135 0.8415 0.53102 0.0107712 0
1.014 0.8415 0.520873 0.00437591 0
1.0145 0.844 0.518968 0.0020972 0
1.015 0.845 0.526183 0.00254543 0
1.0155 0.845 0.512195 0.00429817 0
1.016 0.845 0.519455 0.00309697 0
1.0165 0.8495 0.523236 0.0130747 0
1.017 0.852 0.534438 0.0072905 0
1.0175 0.852 0.533493 0.005991 0
1.018 0.852 0.5272 0.00848871 0
1.0185 0.853 0.533149 0.00587608 0
1.019 0.854 0.52067 0.00516944 0
1.0195 0.855 0.525747 0.00414546 0
1.02 0.855 0.528222 0.00156589 0
1.0205 0.8565 0.527127 0.00556353 0
1.021 0.857 0.519719 0.00469776 0
1.0215 0.858 0.522649 0.00652274 0
1.022 0.858 0.535062 0.0048444 0
1.0225 0.858 0.522085 0.00407973 0
1.023 0.858 0.537857 0.010144 0
1.0235 0.858 0.549869 0.00278795 0
1.024 0.858 0.547018 0.00347434 0
1.0245 0.858 0.547194 0.00711408 0
1.025 0.858 0.559911 0.00430499 0
1.0255 0.858 0.55672 0.00258567 0
1.026 0.858 0.549744 0.00319259 0
1.0265 0.858 0.557341 0.0055258 0
1.027 0.8595 0.551818 0.00713333 0
1.0275 0.8605 0.556347 0.00455359 0
1.028 0.8605 0.556113 0.00676822 0
1.0285 0.8605 0.57136 0.00252698 0
1.029 0.8625 0.580448 0.0026327 0
1.0295 0.8625 0.572858 0.00766219 0
1.03 0.8625 0.562781 0.00128125 0
1.0305 0.8625 0.561019 0.00331359 0
1.031 0.8625 0.555794 0.00701565 0
1.0315 0.8625 0.546785 0.00235097 0
1.032 0.8635 0.560686 0.00706336 0
1.0325 0.8655 0.571647 0.00198721 0
1.033 0.8655 0.570913 0.00206826 0
1.0335 0.8665 0.579012 0.00600821 0
1.034 0.867 0.579146 0.0051052 0
1.0345 0.869 0.576891 0.00825401 0
1.035 0.869 0.561711 0.00261293 0
1.0355 0.869 0.571926 0.00486664 0
1.036 0.869 0.566125 0.00374499 0
1.0365 0.8715 0.565644 0.00772824 0
1.037 0.8725 0.566115 0.00500813 0
1.0375 0.8725 0.573982 0.0130546 0
1.038 0.8725 0.583185 0.00490279 0
1.0385 0.8725 0.580105 0.00140011 0
1.039 0.8745 0.579699 0.00165164 0
1.0395 0.8745 0.579314 0.001095 0
1.04 0.8745 0.573233 0.00477909 0
1.0405 0.8745 0.574195 0.00510859 0
1.041 0.8745 0.564254 0.00292107 0
1.0415 0.8755 0.574894 0.00507124 0
1.042 0.8755 0.574993 0.00158731 0
1.0425 0.876 0.578038 0.00297507 0
1.043 0.8765 0.580176 0.0126671 0
1.0435 0.8765 0.60368 0.00173655 0
1.044 0.8765 0.601198 0.00231894 0
1.0445 0.8765 0.615124 0.00581509 0
1.045 0.8765 0.614501 0.00322259 0
1.0455 0.8765 0.601566 0.004046 0
1.046 0.8765 0.588905 0.00457149 0
1.0465 0.8765 0.592558 0.00161581 0
1.047 0.8765 0.595054 0.00200213 0
1.0475 0.8845 0.597113 0.00304394 0
1.048 0.8845 0.607055 0.00391156 0
1.0485 0.8855 0.619497 0.00283806 0
1.049 0.8855 0.60727 0.0076369 0
1.0495 0.8855 0.590633 0.00491956 0
1.05 0.8855 0.594567 0.00743717 0
1.0505 0.887 0.605035 0.00135805 0
1.051 0.888 0.599163 0.00492058 0
1.0515 0.888 0.616045 0.00506325 0
1.052 0.8885 0.618685 0.00244264 0
1.0525 0.889 0.604777 0.00632114 0
1.053 0.889 0.597782 0.00147868 0
1.0535 0.889 0.604918 0.00583302 0
1.054 0.889 0.617642 0.00382057 0
1.0545 0.889 0.620388 0.00664174 0
1.055 0.889 0.598148 0.00320894 0
1.0555 0.889 0.602743 0.00135668 0
1.056 0.8905 0.602974 0.00124816 0
1.0565 0.8905 0.592 0.00763799 0
1.057 0.8905 0.584488 0.00348273 0
1.0575 0.8905 0.602389 0.00341055 0
1.058 0.8905 0.616804 0.00711455 0
1.0585 0.8905 0.616 0.0083983 0
1.059 0.8905 0.610972 0.00263509 0
1.0595 0.8905 0.610057 0.00544568 0
1.06 0.8915 0.604774 0.00280716 0
1.0605 0.8915 0.608353 0.00355708 0
1.061 0.8915 0.60817 0.0067726 0
1.0615 0.8915 0.57826 0.00894132 0
1.062 0.8915 0.578299 0.00834806 0
1.0625 0.8915 0.598179 0.00548201 0
1.063 0.8915 0.591716 0.00230316 0
1.0635 0.892 0.594228 0.00686731 0
1.064 0.892 0.615153 0.0114539 0
1.0645 0.893 0.629656 0.00376065 0
1.065 0.893 0.623184 0.00344713 0
1.0655 0.893 0.625248 0.00503928 0
1.066 0.893 0.624553 0.00381841 0
1.0665 0.893 0.636397 0.00428827 0
1.067 0.896 0.639192 0.0027785 0
1.0675 0.896 0.632397 0.00445101 0
1.068 0.896 0.633632 0.00232844 0
1.0685 0.8975 0.630877 0.00469913 0
1.069 0.8975 0.631952 0.00231123 0
1.0695 0.8975 0.643799 0.00529472 0
1.07 0.8975 0.645009 0.00401267 0
1.0705 0.8975 0.636186 0.00968983 0
1.071 0.8975 0.640826 0.00335061 0
1.0715 0.8975 0.640993 0.00220711 0
1.072 0.8975 0.64613 0.00294675 0
1.0725 0.8975 0.64074 0.00351303 0
1.073 0.8975 0.645801 0.00112709 0
1.0735 0.8975 0.646677 0.00216147 0
1.074 0.8985 0.649879 0.00636276 0
1.0745 0.8995 0.644762 0.00439275 0
1.075 0.9005 0.65129 0.00260138 0
1.0755 0.9005 0.653397 0.00365893 0
1.076 0.9005 0.655033 0.00247393 0
1.0765 0.9005 0.652304 0.0104426 0
1.077 0.9005 0.640337 0.00174833 0
1.0775 0.9005 0.63681 0.00203003 0
1.078 0.9025 0.646762 0.00831075 0
1.0785 0.9035 0.666698 0.00260812 0
1.079 0.904 0.670987 0.00477716 0
1.0795 0.905 0.664181 0.0024764 0
1.08 0.905 0.659178 0.00218746 0
1.0805 0.905 0.653645 0.00173538 0
1.081 0.905 0.644642 0.00515599 0
1.0815 0.905 0.654794 0.0028885 0
1.082 0.905 0.65963 0.00323412 0
1.0825 0.905 0.665823 0.00451444 0
1.083 0.905 0.665823 0.00349266 0
1.0835 0.905 0.654512 0.0048485 0
1.084 0.905 0.659433 0.00299824 0
1.0845 0.905 0.660777 0.00419697 0
1.085 0.9055 0.669255 0.0025715 0
1.0855 0.906 0.675627 0.00611009 0
1.086 0.907 0.681023 0.00180568 0
1.0865 0.907 0.668437 0.00402706 0
1.087 0.908 0.665712 0.00208611 0
1.0875 0.908 0.664781 0.00177902 0
1.088 0.908 0.662583 0.00115939 0
1.0885 0.908 0.676139 0.00619622 0
1.089 0.908 0.683586 0.00687959 0
1.0895 0.908 0.691768 0.00523586 0
1.09 0.908 0.675283 0.00917405 0
1.0905 0.908 0.665811 0.00191315 0
1.091 0.908 0.680402 0.0109438 0
1.0915 0.908 0.697649 0.00284998 0
1.092 0.908 0.700418 0.00276356 0
1.0925 0.908 0.691404 0.000994165 0
1.093 0.908 0.691388 0.0049559 0
1.0935 0.908 0.69173 0.00263693 0
1.094 0.908 0.689266 0.00382134 0
1.0945 0.908 0.687179 0.00136515 0
1.095 0.908 0.689443 0.00201492 0
1.0955 0.908 0.694022 0.00281698 0
1.096 0.9085 0.681834 0.00148561 0
1.0965 0.9085 0.689596 0.00471127 0
1.097 0.9085 0.691454 0.00467851 0
1.0975 0.9085 0.691298 0.00398036 0
1.098 0.9085 0.708189 0.0050668 0
1.0985 0.9085 0.700024 0.00683561 0
1.099 0.909 0.688645 0.00446698 0
1.0995 0.9095 0.696086 0.00365424 0
1.1 0.9095 0.700466 0.00337165 0
1.1005 0.9095 0.703802 0.00408228 0
1.101 0.9095 0.705215 0.00348006 0
1.1015 0.9095 0.72561 0.00584888 0
1.102 0.9095 0.719912 0.0029537 0
1.1025 0.9095 0.701687 0.0100499 0
1.103 0.9095 0.687395 0.00181102 0
1.1035 0.9095 0.698563 0.00260608 0
1.104 0.911 0.694025 0.00258821 0
1.1045 0.911 0.698187 0.00409614 0
1.105 0.9125 0.704824 0.00218758 0
1.1055 0.9125 0.707556 0.00141431 0
1.106 0.9125 0.708061 0.00303374 0
1.1065 0.9125 0.70077 0.00184827 0
1.107 0.9125 0.706289 0.00674092 0
1.1075 0.9125 0.716105 0.00348862 0
1.108 0.9125 0.712823 0.00324829 0
1.1085 0.9125 0.709721 0.00245279 0
1.109 0.9145 0.711449 0.00174588 0
1.1095 0.9145 0.712228 0.00200051 0
1.11 0.9155 0.710322 0.00573221 0
1.1105 0.9155 0.721716 0.00264199 0
1.111 0.9155 0.725348 0.00283029 0
1.1115 0.9155 0.724528 0.00328327 0
1.112 0.9185 0.717632 0.00614352 0
1.1125 0.9185 0.712845 0.00323151 0
1.113 0.9185 0.719865 0.00117107 0
1.1135 0.9185 0.721644 0.00295433 0
1.114 0.9185 0.723845 0.00251541 0
1.1145 0.9185 0.732486 0.00292206 0
1.115 0.9185 0.717275 0.00236985 0
1.1155 0.919 0.72456 0.00276114 0
1.116 0.919 0.720296 0.00228554 0
1.1165 0.919 0.722735 0.00169452 0
1.117 0.92 0.721581 0.00597287 0
1.1175 0.92 0.72706 0.00198703 0
1.118 0.92 0.728833 0.00306438 0
1.1185 0.92 0.726519 0.00555895 0
1.119 0.92 0.719585 0.00291475 0
1.1195 0.92 0.713687 0.00530469 0
1.12 0.92 0.723655 0.00201438 0
1.1205 0.921 0.726503 0.00182168 0
1.121 0.9245 0.729978 0.00243922 0
1.1215 0.9245 0.729169 0.00142993 0
1.122 0.9245 0.728812 0.00259482 0
1.1225 0.9245 0.724623 0.00247062 0
1.123 0.9245 0.726585 0.00629003 0
1.1235 0.9245 0.732966 0.00211776 0
1.124 0.9245 0.72904 0.00190066 0
1.1245 0.9245 0.723034 0.00422397 0
1.125 0.9245 0.740488 0.00498006 0
1.1255 0.9245 0.735922 0.00145342 0
1.126 0.9245 0.729521 0.00269928 0
1.1265 0.925 0.731585 0.00191254 0
1.127 0.9275 0.726273 0.00461956 0
1.1275 0.9275 0.73373 0.00946968 0
1.128 0.9275 0.735346 0.00196717 0
1.1285 0.9275 0.740357 0.000945145 0
1.129 0.9275 0.740573 0.00331081 0
1.1295 0.9275 0.731974 0.00528589 0
1.13 0.928 0.723451 0.00277987 0
1.1305 0.928 0.73235 0.00124188 0
1.131 0.928 0.739657 0.00381634 0
1.1315 0.9285 0.737062 0.00346317 0
1.132 0.9295 0.740499 0.00360983 0
1.1325 0.9295 0.73877 0.000676154 0
1.133 0.9295 0.742662 0.00144193 0
1.1335 0.931 0.7298 0.00425588 0
1.134 0.931 0.73037 0.0018938 0
1.1345 0.931 0.727464 0.00212228 0
1.135 0.931 0.739379 0.00268504 0
1.1355 0.931 0.743667 0.00313843 0
1.136 0.9365 0.743155 0.00228117 0
1.1365 0.9365 0.743418 0.00214132 0
1.137 0.9365 0.751547 0.00289687 0
1.1375 0.9365 0.747145 0.00197618 0
1.138 0.9365 0.741788 0.00352639 0
1.1385 0.9365 0.738455 0.00310646 0
1.139 0.9365 0.749716 0.0016363 0
1.1395 0.9365 0.752864 0.000983551 0
1.14 0.9365 0.747808 0.00519207 0
1.1405 0.9365 0.748208 0.00579639 0
1.141 0.9365 0.751264 0.00256976 0
1.1415 0.9365 0.748819 0.00279632 0
1.142 0.9365 0.747362 0.00156512 0
1.1425 0.9365 0.749356 0.00100121 0
1.143 0.9365 0.754434 0.00196372 0
1.1435 0.9365 0.754096 0.000958027 0
1.144 0.9365 0.753861 0.000731053 0
1.1445 0.9365 0.749019 0.00441048 0
1.145 0.9365 0.751356 0.00164541 0
1.1455 0.9365 0.753303 0.00135562 0
1.146 0.9365 0.749833 0.00551083 0
1.1465 0.9365 0.742581 0.00152489 0
1.147 0.9365 0.742742 0.001056 0
1.1475 0.9365 0.751193 0.00349949 0
1.148 0.9365 0.755349 0.00185358 0
1.1485 0.937 0.757554 0.00214094 0
1.149 0.938 0.748686 0.00363528 0
1.1495 0.938 0.750256 0.00225068 0
1.15 0.939 0.747354 0.00228949 0
1.1505 0.9395 0.744487 0.00354083 0
1.151 0.9395 0.74497 0.00238637 0
1.1515 0.9405 0.7513 0.00110866 0
1.152 0.9405 0.758416 0.00182555 0
1.1525 0.9405 0.761684 0.000609918 0
1.153 0.9405 0.76528 0.00196226 0
1.1535 0.9405 0.759168 0.00444642 0
1.154 0.9405 0.748328 0.00298324 0
1.1545 0.9405 0.747268 0.00283905 0
1.155 0.9405 0.751069 0.00154605 0
1.1555 0.9405 0.753643 0.00123224 0
1.156 0.9405 0.76388 0.00325082 0
1.1565 0.9405 0.763461 0.0013034 0
1.157 0.9415 0.758149 0.00142394 0
1.1575 0.9415 0.755665 0.00193256 0
1.158 0.9415 0.763612 0.00461083 0
1.1585 0.9415 0.755157 0.00408346 0
1.159 0.9415 0.758848 0.00307417 0
1.1595 0.9415 0.759612 0.00136151 0
1.16 0.9425 0.761865 0.000503274 0
1.1605 0.9435 0.762025 0.00124283 0
1.161 0.9435 0.760445 0.00378569 0
1.1615 0.9435 0.759836 0.00180885 0
1.162 0.9435 0.757071 0.00233408 0
1.1625 0.9435 0.767122 0.00452925 0
1.163 0.9435 0.765384 0.00296656 0
1.1635 0.9445 0.767749 0.00184488 0
1.164 0.9445 0.764705 0.00308399 0
1.1645 0.9445 0.760202 0.0021185 0
1.165 0.945 0.762533 0.00241729 0
1.1655 0.945 0.763163 0.00181926 0
1.166 0.945 0.767982 0.00239514 0
1.1665 0.945 0.770391 0.00132059 0
1.167 0.945 0.775868 0.00363925 0
1.1675 0.945 0.771494 0.00283939 0
1.168 0.945 0.770619 0.00214733 0
1.1685 0.945 0.765232 0.00247244 0
1.169 0.945 0.763814 0.00161224 0
1.1695 0.945 0.764701 0.00275014 0
1.17 0.945 0.769177 0.00348348 0
1.1705 0.945 0.772448 0.00199411 0
1.171 0.945 0.771426 0.00177422 0
1.1715 0.9465 0.772649 0.00171907 0
1.172 0.9465 0.773553 0.00277153 0
1.1725 0.9465 0.765909 0.00254521 0
1.173 0.9465 0.760115 0.000723687 0
1.1735 0.9465 0.768243 0.0036077 0
1.174 0.9465 0.772381 0.00118177 0
1.1745 0.9465 0.775692 0.00170195 0
1.175 0.9465 0.772893 0.00128534 0
1.1755 0.9465 0.774175 0.00225986 0
1.176 0.9465 0.763326 0.00322217 0
1.1765 0.9475 0.770829 0.00313757 0
1.177 0.9475 0.775452 0.00237385 0
1.1775 0.9475 0.766445 0.00170883 0
1.178 0.9475 0.768829 0.00184498 0
1.1785 0.9475 0.768601 0.00134774 0
1.179 0.9475 0.767491 0.0015614 0
1.1795 0.9475 0.765928 0.0020489 0
1.18 0.9475 0.773204 0.00158908 0
1.1805 0.9475 0.770208 0.00226853 0
1.181 0.9475 0.767507 0.00262282 0
1.1815 0.9475 0.779033 0.00139773 0
1.182 0.9475 0.772137 0.00494377 0
1.1825 0.9485 0.769734 0.00276822 0
1.183 0.9485 0.765644 0.00213708 0
1.1835 0.9485 0.774437 0.0022476 0
1.184 0.9485 0.774731 0.00503194 0
1.1845 0.95 0.782414 0.00323029 0
1.185 0.95 0.779346 0.00153169 0
1.1855 0.95 0.776684 0.00252539 0
1.186 0.95 0.782227 0.00154146 0
1.1865 0.95 0.781236 0.00286338 0
1.187 0.95 0.78449 0.00220737 0
1.1875 0.95 0.784102 0.00215945 0
1.188 0.95 0.781567 0.00439409 0
1.1885 0.95 0.778843 0.0032934 0
1.189 0.9505 0.781901 0.0019278 0
1.1895 0.9505 0.78355 0.00427215 0
1.19 0.9505 0.779064 0.00210469 0
1.1905 0.9505 0.782114 0.000981936 0
1.191 0.9505 0.788335 0.00205076 0
1.1915 0.9505 0.794623 0.000882974 0
1.192 0.952 0.795004 0.000449937 0
1.1925 0.9525 0.78902 0.00178972 0
1.193 0.9525 0.791432 0.00219042 0
1.1935 0.953 0.7959 0.00546996 0
1.194 0.953 0.80169 0.0013612 0
1.1945 0.953 0.798814 0.00091458 0
1.195 0.953 0.795556 0.00161027 0
1.1955 0.953 0.798319 0.0018608 0
1.196 0.953 0.796354 0.000884271 0
1.1965 0.954 0.795358 0.00154508 0
1.197 0.954 0.795311 0.00161816 0
1.1975 0.954 0.806593 0.00223663 0
1.198 0.954 0.809923 0.0026175 0
1.1985 0.954 0.812434 0.00120179 0
1.199 0.954 0.807664 0.00306315 0
1.1995 0.954 0.801902 0.00261496 0
1.2 0.954 0.800453 0.00159405 0
1.2005 0.956 0.804016 0.00208857 0
1.201 0.956 0.807429 0.00122386 0
1.2015 0.956 0.809154 0.0059809 0
1.202 0.956 0.815671 0.0018934 0
1.2025 0.956 0.81059 0.0031595 0
1.203 0.956 0.801817 0.00315922 0
1.2035 0.956 0.793726 0.00127311 0
1.204 0.956 0.797003 0.00190187 0
1.2045 0.956 0.796559 0.00181571 0
1.205 0.956 0.803962 0.00353989 0
1.2055 0.956 0.808371 0.00136876 0
1.206 0.956 0.804537 0.00065567 0
1.2065 0.956 0.808092 0.00389352 0
1.207 0.956 0.807887 0.00150476 0
1.2075 0.956 0.803489 0.00078002 0
1.208 0.956 0.806596 0.00191184 0
1.2085 0.958 0.812222 0.00240525 0
1.209 0.958 0.810965 0.00167713 0
1.2095 0.958 0.813273 0.000995344 0
1.21 0.958 0.816798 0.00177211 0
1.2105 0.958 0.811622 0.00214862 0
1.211 0.958 0.812041 0.00298637 0
1.2115 0.958 0.817935 0.0004501 0
1.212 0.958 0.818002 0.00346847 0
1.2125 0.958 0.821101 0.00604019 0
1.213 0.958 0.820102 0.0055906 0
1.2135 0.958 0.808843 0.00250523 0
1.214 0.958 0.809399 0.0025229 0
1.2145 0.958 0.81467 0.00395026 0
1.215 0.958 0.818432 0.000864285 0
1.2155 0.958 0.822231 0.00085629 0
1.216 0.958 0.82263 0.00165314 0
1.2165 0.959 0.817311 0.00177257 0
1.217 0.959 0.820193 0.00222245 0
1.2175 0.959 0.820127 0.00228653 0
1.218 0.959 0.815827 0.000582883 0
1.2185 0.9595 0.814749 0.00168247 0
1.219 0.9595 0.818619 0.00304836 0
1.2195 0.9595 0.827594 0.00255323 0
1.22 0.9595 0.828636 0.00278531 0
1.2205 0.9595 0.828636 0.000706943 0
1.221 0.9595 0.826536 0.000981132 0
1.2215 0.9595 0.827232 0.000654595 0
1.222 0.9595 0.829893 0.00139183 0
1.2225 0.962 0.823932 0.00325917 0
1.223 0.962 0.828446 0.00436389 0
1.2235 0.962 0.819574 0.00143452 0
1.224 0.962 0.826127 0.00146048 0
1.2245 0.963 0.826887 0.00223114 0
1.225 0.963 0.828917 0.00191326 0
1.2255 0.963 0.830481 0.00209304 0
1.226 0.963 0.829195 0.00283683 0
1.2265 0.963 0.823459 0.00261296 0
1.227 0.963 0.826322 0.00155951 0
1.2275 0.963 0.826951 0.000842748 0
1.228 0.963 0.825 0.00245232 0
1.2285 0.963 0.825868 0.00253023 0
1.229 0.963 0.830582 0.00278148 0
1.2295 0.963 0.826794 0.000648808 0
1.23 0.963 0.827222 0.00148735 0
1.2305 0.963 0.830694 0.00147208 0
1.231 0.963 0.824525 0.00102905 0
1.2315 0.963 0.831283 0.00280599 0
1.232 0.963 0.833164 0.00168181 0
1.2325 0.963 0.833148 0.00391543 0
1.233 0.963 0.833901 0.00466021 0
1.2335 0.963 0.839806 0.000771333 0
1.234 0.963 0.831713 0.00369666 0
1.2345 0.963 0.829504 0.00287351 0
1.235 0.963 0.828841 0.00247488 0
1.2355 0.963 0.826909 0.000872645 0
1.236 0.963 0.833131 0.00225833 0
1.2365 0.963 0.832183 0.000945945 0
1.237 0.963 0.828288 0.000776813 0
1.2375 0.963 0.824651 0.00232923 0
1.238 0.963 0.832879 0.00153232 0
1.2385 0.963 0.83122 0.00216895 0
1.239 0.963 0.831096 0.00153357 0
1.2395 0.963 0.830305 0.0013549 0
1.24 0.963 0.8311 0.00114418 0
1.2405 0.963 0.830986 0.000421218 0
1.241 0.963 0.831472 0.00142488 0
1.2415 0.963 0.832265 0.00088864 0
1.242 0.963 0.831996 0.000409698 0
1.2425 0.963 0.837178 0.00149791 0
1.243 0.963 0.838567 0.00247809 0
1.2435 0.963 0.840799 0.00199347 0
1.244 0.963 0.836787 0.000628578 0
1.2445 0.963 0.837229 0.000782865 0
1.245 0.963 0.834338 0.00276474 0
1.2455 0.963 0.84309 0.00268445 0
1.246 0.963 0.847058 0.00496525 0
1.2465 0.963 0.847328 0.00196469 0
1.247 0.963 0.841446 0.00143926 0
1.2475 0.963 0.843215 0.000928033 0
1.248 0.963 0.844884 0.00122245 0
1.2485 0.963 0.83895 0.000921356 0
1.249 0.963 0.84209 0.00206922 0
1.2495 0.963 0.838787 0.00101605 0
1.25 0.963 0.842256 0.00065778 0
1.2505 0.963 0.844199 0.00153699 0
1.251 0.963 0.844733 0.00157692 0
1.2515 0.963 0.840234 0.00165298 0
1.252 0.963 0.841849 0.00288045 0
1.2525 0.963 0.84323 0.00118233 0
1.253 0.963 0.843372 0.00112493 0
1.2535 0.963 0.841052 0.000635412 0
1.254 0.963 0.843452 0.0018858 0
1.2545 0.963 0.841827 0.00121507 0
1.255 0.963 0.841867 0.000990085 0
1.2555 0.963 0.847408 0.00218787 0
1.256 0.963 0.838675 0.00107721 0
1.2565 0.963 0.84152 0.00178025 0
1.257 0.963 0.838734 0.00126654 0
1.2575 0.963 0.843473 0.00225862 0
1.258 0.963 0.840537 0.00127745 0
1.2585 0.963 0.84381 0.00103784 0
1.259 0.963 0.846646 0.00132818 0
1.2595 0.963 0.843655 0.00208745 0
1.26 0.963 0.849867 0.000535792 0
1.2605 0.963 0.850493 0.000815995 0
1.261 0.963 0.847955 0.0016066 0
1.2615 0.963 0.848983 0.00149063 0
1.262 0.9635 0.853081 0.000902021 0
1.2625 0.9635 0.846934 0.00172812 0
1.263 0.9635 0.848716 0.000661224 0
1.2635 0.9635 0.848303 0.000757506 0
1.264 0.9635 0.844753 0.00198816 0
1.2645 0.9635 0.846536 0.000763373 0
