# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.0065 0 0.172103 0.0169887 0
2.006 0 0.170446 0.0131671 0
2.0055 0 0.171832 0.0133965 0
2.005 0 0.173939 0.0138401 0
2.0045 0 0.169887 0.0166647 0
2.004 0 0.172262 0.0146555 0
2.0035 0 0.170954 0.016182 0
2.003 0 0.170845 0.0153513 0
2.0025 0 0.173249 0.0165716 0
2.002 0 0.165103 0.0157852 0
2.0015 0 0.167792 0.0137312 0
2.001 0 0.168625 0.0133061 0
2.0005 0 0.170965 0.0143588 0
2 0 0.16656 0.0177105 0
1.9995 0 0.169536 0.0155054 0
1.999 0 0.166202 0.0107192 0
1.9985 0 0.167691 0.016258 0
1.998 0 0.169724 0.0140901 0
1.9975 0 0.175146 0.0130247 0
1.997 0 0.171925 0.0104139 0
1.9965 0 0.168016 0.0134839 0
1.996 0 0.16815 0.00845089 0
1.9955 0 0.168982 0.0106404 0
1.995 0 0.170566 0.00908025 0
1.9945 0 0.168593 0.0143515 0
1.994 0 0.17304 0.0115682 0
1.9935 0 0.167238 0.0117456 0
1.993 0 0.172537 0.0159612 0
1.9925 0 0.168403 0.0145019 0
1.992 0 0.165078 0.0131325 0
1.9915 0 0.171871 0.0116168 0
1.991 0 0.166676 0.0105039 0
1.9905 0 0.167926 0.0137219 0
1.99 0 0.167347 0.0158985 0
1.9895 0 0.174061 0.0197174 0
1.989 0 0.164929 0.0156044 0
1.9885 0 0.172359 0.018872 0
1.988 0 0.162095 0.0155317 0
1.9875 0 0.172897 0.0175112 0
1.987 0 0.168249 0.0121438 0
1.9865 0 0.167425 0.0102411 0
1.986 0 0.165362 0.0196017 0
1.9855 0 0.169126 0.0156162 0
1.985 0 0.165149 0.0134669 0
1.9845 0 0.17087 0.00973661 0
1.984 0 0.17615 0.0106786 0
1.9835 0 0.164824 0.0205717 0
1.983 0 0.168284 0.0107169 0
1.9825 0 0.164614 0.0111699 0
1.982 0 0.168869 0.00764939 0
1.9815 0 0.16871 0.0137395 0
1.981 0 0.169594 0.0132311 0
1.9805 0 0.165483 0.0122429 0
1.98 0 0.172547 0.0177735 0
1.9795 0 0.171927 0.0102048 0
1.979 0 0.165752 0.0122466 0
1.9785 0 0.167052 0.0173029 0
1.978 0 0.164164 0.016992 0
1.9775 0 0.172699 0.0145454 0
1.977 0 0.170719 0.0129082 0
1.9765 0 0.171543 0.0124083 0
1.976 0 0.164762 0.0135335 0
1.9755 0 0.163741 0.0186728 0
1.975 0 0.16653 0.0162423 0
1.9745 0 0.163063 0.0120096 0
1.974 0 0.172452 0.0139573 0
1.9735 0 0.16868 0.0152029 0
1.973 0 0.166568 0.0156461 0
1.9725 0 0.160342 0.0145528 0
1.972 0 0.168887 0.020749 0
1.9715 0 0.165597 0.0140319 0
1.971 0 0.165972 0.0152554 0
1.9705 0 0.16424 0.0124354 0
1.97 0 0.159025 0.0161531 0
1.9695 0 0.161699 0.0161671 0
1.969 0 0.170259 0.0133311 0
1.9685 0 0.171088 0.0157056 0
1.968 0 0.160407 0.011197 0
1.9675 0 0.168502 0.0138104 0
1.967 0 0.169236 0.014029 0
1.9665 0 0.157937 0.015975 0
1.966 0 0.167661 0.0192632 0
1.9655 0 0.1565 0.0121679 0
1.965 0 0.170555 0.0151932 0
1.9645 0 0.163693 0.0182719 0
1.964 0 0.163409 0.0187563 0
1.9635 0 0.170238 0.0123928 0
1.963 0 0.165131 0.014689 0
1.9625 0 0.169276 0.0193696 0
1.962 0 0.166526 0.0138573 0
1.9615 0 0.169372 0.0157904 0
1.961 0 0.164816 0.0152862 0
1.9605 0 0.17117 0.014457 0
1.96 0 0.169983 0.0144702 0
1.9595 0 0.164572 0.0114165 0
1.959 0 0.168907 0.0132239 0
1.9585 0 0.16817 0.0134225 0
1.958 0 0.161114 0.0110045 0
1.9575 0 0.170139 0.0170288 0
1.957 0 0.162579 0.0126587 0
1.9565 0 0.165693 0.014059 0
1.956 0 0.159891 0.0149476 0
1.9555 0 0.159091 0.0141241 0
1.955 0 0.161205 0.0152518 0
1.9545 0 0.165747 0.0164234 0
1.954 0 0.162349 0.0102754 0
1.9535 0 0.168711 0.012531 0
1.953 0 0.165702 0.0116378 0
1.9525 0 0.161161 0.0149832 0
1.952 0 0.163471 0.0117075 0
1.9515 0 0.167635 0.0187138 0
1.951 0 0.160311 0.0134511 0
1.9505 0 0.167564 0.0169081 0
1.95 0 0.158697 0.012352 0
1.9495 0 0.16431 0.0148384 0
1.949 0 0.167687 0.0144792 0
1.9485 0 0.163394 0.0148348 0
1.948 0 0.170129 0.011036 0
1.9475 0 0.157237 0.0113137 0
1.947 0 0.164571 0.0190363 0
1.9465 0 0.163833 0.0192733 0
1.946 0 0.164609 0.0158893 0
1.9455 0 0.160127 0.0111637 0
1.945 0 0.162478 0.0156904 0
1.9445 0 0.165611 0.0147004 0
1.944 0 0.157767 0.018092 0
1.9435 0 0.16333 0.0135079 0
1.943 0 0.162813 0.0141835 0
1.9425 0 0.16203 0.0148359 0
1.942 0 0.163834 0.0168859 0
1.9415 0 0.161206 0.0103749 0
1.941 0 0.161574 0.0121599 0
1.9405 0 0.163339 0.0163266 0
1.94 0 0.162719 0.0150613 0
1.9395 0 0.158069 0.0171937 0
1.939 0 0.160411 0.0100394 0
1.9385 0 0.156449 0.0155562 0
1.938 0 0.162431 0.0164547 0
1.9375 0 0.158276 0.014534 0
1.937 0 0.164717 0.0144413 0
1.9365 0 0.161068 0.0123085 0
1.936 0 0.164156 0.0154475 0
1.9355 0 0.160095 0.012707 0
1.935 0 0.160377 0.0130593 0
1.9345 0 0.165793 0.0112661 0
1.934 0 0.162437 0.0138786 0
1.9335 0 0.160523 0.0147548 0
1.933 0 0.161714 0.0138354 0
1.9325 0 0.163269 0.0165022 0
1.932 0 0.155928 0.0137908 0
1.9315 0 0.161612 0.0154602 0
1.931 0 0.161359 0.01238 0
1.9305 0 0.16226 0.0141008 0
1.93 0 0.168531 0.0149558 0
1.9295 0 0.160663 0.011817 0
1.929 0 0.158665 0.0132511 0
1.9285 0 0.159243 0.011052 0
1.928 0 0.161908 0.0174973 0
1.9275 0 0.157291 0.016784 0
1.927 0 0.156948 0.00956333 0
1.9265 0 0.152928 0.0141171 0
1.926 0 0.16115 0.0132842 0
1.9255 0 0.158616 0.0125426 0
1.925 0 0.160583 0.0158312 0
1.9245 0 0.163555 0.0171988 0
1.924 0 0.162583 0.0138007 0
1.9235 0 0.158533 0.015493 0
1.923 0 0.159858 0.0145434 0
1.9225 0 0.169621 0.014766 0
1.922 0 0.161311 0.0138813 0
1.9215 0 0.161307 0.0152504 0
1.921 0 0.158278 0.018343 0
1.9205 0 0.163245 0.0139471 0
1.92 0 0.160696 0.018455 0
1.9195 0 0.164479 0.0106919 0
1.919 0 0.16228 0.0148359 0
1.9185 0 0.165738 0.0108678 0
1.918 0 0.157912 0.0103945 0
1.9175 0 0.155858 0.0134182 0
1.917 0 0.159731 0.0115369 0
1.9165 0 0.163484 0.0126785 0
1.916 0 0.159423 0.0145319 0
1.9155 0 0.163039 0.0112335 0
1.915 0 0.154116 0.0153592 0
1.9145 0 0.167233 0.0149802 0
1.914 0 0.15646 0.0130446 0
1.9135 0 0.165303 0.0149929 0
1.913 0 0.16121 0.0147372 0
1.9125 0 0.156125 0.0152026 0
1.912 0 0.166734 0.0184398 0
1.9115 0 0.159024 0.0142886 0
1.911 0 0.161777 0.0157892 0
1.9105 0 0.164461 0.0115261 0
1.91 0 0.159332 0.0168562 0
1.9095 0 0.152687 0.0112675 0
1.909 0 0.163933 0.0113861 0
1.9085 0 0.157604 0.013793 0
1.908 0 0.154116 0.0155496 0
1.9075 0 0.158349 0.012743 0
1.907 0 0.161638 0.0120305 0
1.9065 0 0.162431 0.0129681 0
1.906 0 0.162037 0.00844615 0
1.9055 0 0.158832 0.0126092 0
1.905 0 0.15644 0.0124945 0
1.9045 0 0.155101 0.01576 0
1.904 0 0.165632 0.0145805 0
1.9035 0 0.159555 0.0121631 0
1.903 0 0.158961 0.0156698 0
1.9025 0 0.153989 0.0164437 0
1.902 0 0.163362 0.0140255 0
1.9015 0 0.157096 0.013744 0
1.901 0 0.158213 0.0167143 0
1.9005 0 0.157709 0.0165256 0
1.9 0 0.158104 0.00879441 0
1.8995 0 0.155189 0.00969896 0
1.899 0 0.155385 0.0187708 0
1.8985 0 0.159889 0.020763 0
1.898 0 0.158938 0.0213398 0
1.8975 0 0.158908 0.0133893 0
1.897 0 0.162706 0.0112502 0
1.8965 0 0.153355 0.0160686 0
1.896 0 0.160887 0.0125206 0
1.8955 0 0.153895 0.0125137 0
1.895 0 0.156702 0.0133327 0
1.8945 0 0.156454 0.01456 0
1.894 0 0.160077 0.0146181 0
1.8935 0 0.160841 0.0151639 0
1.893 0 0.160089 0.0150004 0
1.8925 0 0.152028 0.0164341 0
1.892 0 0.155937 0.0166432 0
1.8915 0 0.160778 0.0178353 0
1.891 0 0.159074 0.0163719 0
1.8905 0 0.158279 0.0106905 0
1.89 0 0.150352 0.0116002 0
1.8895 0 0.155538 0.0130907 0
1.889 0 0.159521 0.0176134 0
1.8885 0 0.154848 0.0154046 0
1.888 0 0.156474 0.0120183 0
1.8875 0 0.152593 0.012528 0
1.887 0 0.156046 0.0145364 0
1.8865 0 0.156668 0.012885 0
1.886 0 0.160098 0.011994 0
1.8855 0 0.157667 0.0153754 0
1.885 0 0.158366 0.0112752 0
1.8845 0 0.159691 0.0169769 0
1.884 0 0.155596 0.017142 0
1.8835 0 0.156925 0.017202 0
1.883 0 0.158818 0.0197226 0
1.8825 0 0.155041 0.0146823 0
1.882 0 0.156644 0.0114099 0
1.8815 0 0.151531 0.0117974 0
1.881 0 0.160523 0.0143016 0
1.8805 0 0.156374 0.0167037 0
1.88 0 0.152818 0.0127858 0
1.8795 0 0.158535 0.0145642 0
1.879 0 0.156127 0.0176702 0
1.8785 0 0.153081 0.0166421 0
1.878 0 0.152634 0.0124194 0
1.8775 0 0.158406 0.0158307 0
1.877 0 0.164402 0.0149126 0
1.8765 0 0.156757 0.0143016 0
1.876 0 0.154483 0.0127126 0
1.8755 0 0.156858 0.0137725 0
1.875 0 0.15886 0.0150984 0
1.8745 0 0.156197 0.00990495 0
1.874 0 0.157911 0.0127554 0
1.8735 0 0.155035 0.0102799 0
1.873 0 0.155391 0.0163406 0
1.8725 0 0.148292 0.0141601 0
1.872 0 0.154304 0.0136548 0
1.8715 0 0.162634 0.0198016 0
1.871 0 0.154243 0.0176876 0
1.8705 0 0.154341 0.0125652 0
1.87 0 0.157991 0.0115418 0
1.8695 0 0.155 0.0113642 0
1.869 0 0.158292 0.0137424 0
1.8685 0 0.15645 0.0146097 0
1.868 0 0.156076 0.0155818 0
1.8675 0 0.154289 0.0127994 0
1.867 0 0.148475 0.0152308 0
1.8665 0 0.156703 0.0152835 0
1.866 0 0.156712 0.0130442 0
1.8655 0 0.154104 0.016206 0
1.865 0 0.159364 0.0170643 0
1.8645 0 0.149808 0.00965187 0
1.864 0 0.147684 0.0133649 0
1.8635 0 0.157313 0.0132913 0
1.863 0 0.155698 0.00963755 0
1.8625 0 0.158449 0.00980342 0
1.862 0 0.150859 0.0161115 0
1.8615 0 0.155676 0.0144424 0
1.861 0 0.15541 0.00854056 0
1.8605 0 0.155153 0.0128906 0
1.86 0 0.158773 0.015963 0
1.8595 0 0.153533 0.0164712 0
1.859 0 0.153837 0.0152973 0
1.8585 0 0.152069 0.0141144 0
1.858 0 0.153039 0.011429 0
1.8575 0 0.153977 0.0148007 0
1.857 0 0.152834 0.0125983 0
1.8565 0 0.151872 0.0156605 0
1.856 0 0.1569 0.0171011 0
1.8555 0 0.149867 0.013802 0
1.855 0 0.153018 0.0149503 0
1.8545 0 0.15253 0.0142477 0
1.854 0 0.15085 0.0147403 0
1.8535 0 0.152894 0.01524 0
1.853 0 0.15361 0.0165293 0
1.8525 0 0.150118 0.0179433 0
1.852 0 0.157544 0.014972 0
1.8515 0 0.14929 0.0170118 0
1.851 0 0.160811 0.0180669 0
1.8505 0 0.15487 0.0156574 0
1.85 0 0.153374 0.017578 0
1.8495 0 0.158574 0.0115702 0
1.849 0 0.161189 0.0122435 0
1.8485 0 0.148484 0.021917 0
1.848 0 0.155713 0.020748 0
1.8475 0 0.155072 0.0177329 0
1.847 0 0.152172 0.0145607 0
1.8465 0 0.152862 0.0134274 0
1.846 0 0.152051 0.0163071 0
1.8455 0 0.152453 0.0134689 0
1.845 0 0.159367 0.0158425 0
1.8445 0 0.151814 0.0186209 0
1.844 0 0.154452 0.011907 0
1.8435 0 0.156646 0.0122735 0
1.843 0 0.154717 0.0168484 0
1.8425 0 0.150716 0.014139 0
1.842 0 0.15803 0.0131319 0
1.8415 0 0.150121 0.01358 0
1.841 0 0.155375 0.0138196 0
1.8405 0 0.158202 0.0243118 0
1.84 0 0.154045 0.0176983 0
1.8395 0 0.151968 0.0164662 0
1.839 0 0.156526 0.0141184 0
1.8385 0 0.14953 0.0127771 0
1.838 0 0.157926 0.014248 0
1.8375 0 0.152341 0.0118461 0
1.837 0 0.149199 0.0130738 0
1.8365 0 0.151872 0.0108445 0
1.836 0 0.158479 0.0185093 0
1.8355 0 0.148529 0.0116825 0
1.835 0 0.154713 0.013416 0
1.8345 0 0.151954 0.0162756 0
1.834 0 0.149671 0.0137149 0
1.8335 0 0.150033 0.0150897 0
1.833 0 0.150281 0.0164725 0
1.8325 0 0.152132 0.0100614 0
1.832 0 0.148426 0.0146267 0
1.8315 0 0.151568 0.0136597 0
1.831 0 0.152991 0.0160787 0
1.8305 0 0.148975 0.0174055 0
1.83 0 0.15366 0.0145643 0
1.8295 0 0.153196 0.0129142 0
1.829 0 0.151874 0.0135239 0
1.8285 0 0.148286 0.0120249 0
1.828 0 0.150738 0.0183138 0
1.8275 0 0.152635 0.0142324 0
1.827 0 0.150703 0.0177868 0
1.8265 0 0.14845 0.0127774 0
1.826 0 0.152419 0.0145573 0
1.8255 0 0.144605 0.0139965 0
1.825 0 0.156599 0.0191857 0
1.8245 0 0.156324 0.0161149 0
1.824 0 0.154113 0.010499 0
1.8235 0 0.145644 0.0144463 0
1.823 0 0.151681 0.0151702 0
1.8225 0 0.144608 0.0149469 0
1.822 0 0.149673 0.0113875 0
1.8215 0 0.151637 0.0123658 0
1.821 0 0.148376 0.0131417 0
1.8205 0 0.148687 0.0142679 0
1.82 0 0.149457 0.0156382 0
1.8195 0 0.154283 0.0140756 0
1.819 0 0.149524 0.0143877 0
1.8185 0 0.150822 0.0170514 0
1.818 0 0.150448 0.015109 0
1.8175 0 0.153937 0.0153223 0
1.817 0 0.156351 0.0162129 0
1.8165 0 0.150823 0.0144714 0
1.816 0 0.149433 0.0105155 0
1.8155 0 0.151394 0.0192058 0
1.815 0 0.150045 0.00930327 0
1.8145 0 0.160087 0.0128304 0
1.814 0 0.15126 0.0123046 0
1.8135 0 0.154356 0.012258 0
1.813 0 0.153916 0.0150094 0
1.8125 0 0.15232 0.01106 0
1.812 0 0.148146 0.0137332 0
1.8115 0 0.151354 0.0166793 0
1.811 0 0.151076 0.0140896 0
1.8105 0 0.150224 0.0144725 0
1.81 0 0.150958 0.0135221 0
1.8095 0 0.147861 0.0133703 0
1.809 0 0.151026 0.0140582 0
1.8085 0 0.147639 0.0156317 0
1.808 0 0.146165 0.014569 0
1.8075 0 0.14958 0.01959 0
1.807 0 0.151986 0.0159132 0
1.8065 0 0.145316 0.0174814 0
1.806 0 0.150891 0.0149963 0
1.8055 0 0.152816 0.0139633 0
1.805 0 0.149468 0.0131909 0
1.8045 0 0.148994 0.0103967 0
1.804 0 0.149595 0.0145475 0
1.8035 0 0.148058 0.0152152 0
1.803 0 0.154948 0.0148535 0
1.8025 0 0.143518 0.0135798 0
1.802 0 0.145733 0.0178476 0
1.8015 0 0.148397 0.0107487 0
1.801 0 0.149986 0.0113086 0
1.8005 0 0.15454 0.0168989 0
1.8 0 0.148068 0.0165666 0
1.7995 0 0.149793 0.0165327 0
1.799 0 0.152335 0.0165307 0
1.7985 0 0.147676 0.0138675 0
1.798 0 0.147725 0.01728 0
1.7975 0 0.148362 0.0127407 0
1.797 0 0.150082 0.00915763 0
1.7965 0 0.149309 0.017427 0
1.796 0 0.149964 0.0197081 0
1.7955 0 0.150931 0.0181529 0
1.795 0 0.141341 0.0144201 0
1.7945 0 0.151078 0.0134371 0
1.794 0 0.151024 0.0155539 0
1.7935 0 0.146774 0.011679 0
1.793 0 0.151056 0.016302 0
1.7925 0 0.144183 0.0152516 0
1.792 0 0.148578 0.015459 0
1.7915 0 0.147777 0.0146307 0
1.791 0 0.146359 0.0123818 0
1.7905 0 0.149345 0.0157933 0
1.79 0 0.14227 0.0149309 0
1.7895 0 0.152395 0.0127349 0
1.789 0 0.147138 0.0149536 0
1.7885 0 0.14489 0.0184952 0
1.788 0 0.15075 0.0108503 0
1.7875 0 0.150662 0.0170174 0
1.787 0 0.146557 0.0152203 0
1.7865 0 0.145282 0.0159886 0
1.786 0 0.143728 0.0174705 0
1.7855 0 0.145043 0.0173151 0
1.785 0 0.150113 0.0157702 0
1.7845 0 0.151919 0.013114 0
1.784 0 0.152621 0.0123578 0
1.7835 0 0.143844 0.0171068 0
1.783 0 0.153346 0.0153771 0
1.7825 0 0.148937 0.0171983 0
1.782 0 0.154354 0.0157538 0
1.7815 0 0.149409 0.0124554 0
1.781 0 0.151568 0.0110505 0
1.7805 0 0.149292 0.0119838 0
1.78 0 0.145846 0.0117148 0
1.7795 0 0.147058 0.0205769 0
1.779 0 0.147169 0.00978639 0
1.7785 0 0.14543 0.0118909 0
1.778 0 0.150126 0.0119341 0
1.7775 0 0.145367 0.0149546 0
1.777 0 0.142714 0.0165001 0
1.7765 0 0.146831 0.0132992 0
1.776 0 0.14892 0.0138577 0
1.7755 0 0.143533 0.0154328 0
1.775 0 0.13794 0.0132804 0
1.7745 0 0.144942 0.0150374 0
1.774 0 0.149388 0.0159028 0
1.7735 0 0.146966 0.015104 0
1.773 0 0.149662 0.00965312 0
1.7725 0 0.144404 0.0124942 0
1.772 0 0.146435 0.0136129 0
1.7715 0 0.145487 0.01317 0
1.771 0 0.143941 0.0148505 0
1.7705 0 0.14324 0.0158211 0
1.77 0 0.146668 0.0192532 0
1.7695 0 0.142382 0.00874877 0
1.769 0 0.147717 0.012949 0
1.7685 0 0.142207 0.0157792 0
1.768 0 0.140076 0.0141626 0
1.7675 0 0.149605 0.0155917 0
1.767 0 0.140514 0.0111721 0
1.7665 0 0.15005 0.0117063 0
1.766 0 0.142926 0.0154889 0
1.7655 0 0.15026 0.0142497 0
1.765 0 0.14307 0.0164046 0
1.7645 0 0.14314 0.0116276 0
1.764 0 0.140555 0.0128859 0
1.7635 0 0.145153 0.0139043 0
1.763 0 0.148401 0.0192584 0
1.7625 0 0.141083 0.0172579 0
1.762 0 0.146287 0.014533 0
1.7615 0 0.149177 0.0147129 0
1.761 0 0.142237 0.015872 0
1.7605 0 0.149558 0.0119676 0
1.76 0 0.146213 0.0146327 0
1.7595 0 0.145076 0.0191387 0
1.759 0 0.140015 0.0140973 0
1.7585 0 0.148268 0.0135049 0
1.758 0 0.146 0.0093377 0
1.7575 0 0.145886 0.0146497 0
1.757 0 0.146685 0.0157384 0
1.7565 0 0.150592 0.0124273 0
1.756 0 0.144252 0.0176883 0
1.7555 0 0.142933 0.015086 0
1.755 0 0.139034 0.0135385 0
1.7545 0 0.147973 0.0151415 0
1.754 0 0.145724 0.0148017 0
1.7535 0 0.144532 0.0124712 0
1.753 0 0.146086 0.0142906 0
1.7525 0 0.143895 0.01366 0
1.752 0 0.145748 0.0134626 0
1.7515 0 0.149908 0.0184102 0
1.751 0 0.144058 0.0144538 0
1.7505 0 0.140968 0.0118296 0
1.75 0 0.145988 0.0163306 0
1.7495 0 0.145073 0.0111647 0
1.749 0 0.144139 0.0137846 0
1.7485 0 0.143358 0.0108871 0
1.748 0 0.14986 0.0182735 0
1.7475 0 0.143183 0.0122426 0
1.747 0 0.147044 0.0142039 0
1.7465 0 0.151124 0.0139411 0
1.746 0 0.141678 0.0105153 0
1.7455 0 0.143061 0.0125625 0
1.745 0 0.141947 0.0151682 0
1.7445 0 0.141315 0.0195603 0
1.744 0 0.142053 0.0127747 0
1.7435 0 0.145009 0.0156899 0
1.743 0 0.138787 0.0136109 0
1.7425 0 0.146767 0.014807 0
1.742 0 0.14811 0.0161963 0
1.7415 0 0.141278 0.0136691 0
1.741 0 0.138807 0.0159683 0
1.7405 0 0.139024 0.0160326 0
1.74 0 0.147043 0.0116545 0
1.7395 0 0.145616 0.014908 0
1.739 0 0.1444 0.0126499 0
1.7385 0 0.148675 0.0123877 0
1.738 0 0.141491 0.0115683 0
1.7375 0 0.145357 0.0158928 0
1.737 0 0.146588 0.0179864 0
1.7365 0 0.143403 0.0166021 0
1.736 0 0.138459 0.0116322 0
1.7355 0 0.143085 0.017495 0
1.735 0 0.146131 0.0149721 0
1.7345 0 0.147031 0.0147132 0
1.734 0 0.143635 0.0158838 0
1.7335 0 0.138045 0.0124033 0
1.733 0 0.142021 0.016774 0
1.7325 0 0.137053 0.0117671 0
1.732 0 0.1467 0.0192231 0
1.7315 0 0.143146 0.0128459 0
1.731 0 0.142701 0.0135367 0
1.7305 0 0.145938 0.0140257 0
1.73 0 0.140056 0.0155054 0
1.7295 0 0.137068 0.0175824 0
1.729 0 0.140227 0.0135547 0
1.7285 0 0.145457 0.0146841 0
1.728 0 0.147163 0.0164878 0
1.7275 0 0.144971 0.015615 0
1.727 0 0.143915 0.013115 0
1.7265 0 0.140511 0.0125372 0
1.726 0 0.143401 0.0155402 0
1.7255 0 0.145579 0.0137878 0
1.725 0 0.135211 0.0103144 0
1.7245 0 0.137811 0.00968183 0
1.724 0 0.144308 0.0151273 0
1.7235 0 0.150633 0.0143369 0
1.723 0 0.142527 0.0111352 0
1.7225 0 0.14515 0.0118536 0
1.722 0 0.144221 0.0120672 0
1.7215 0 0.147634 0.0144025 0
1.721 0 0.135051 0.0145017 0
1.7205 0 0.14461 0.0135942 0
1.72 0 0.137694 0.01916 0
1.7195 0 0.148632 0.016546 0
1.719 0 0.141623 0.0105018 0
1.7185 0 0.141683 0.0164224 0
1.718 0 0.141255 0.0152049 0
1.7175 0 0.146529 0.0160608 0
1.717 0 0.144404 0.0170613 0
1.7165 0 0.1435 0.0135432 0
1.716 0 0.145656 0.0150093 0
1.7155 0 0.13821 0.0175561 0
1.715 0 0.141339 0.011984 0
1.7145 0 0.15051 0.0146532 0
1.714 0 0.141522 0.0136781 0
1.7135 0 0.149402 0.0178278 0
1.713 0 0.141332 0.0109841 0
1.7125 0 0.141206 0.0182199 0
1.712 0 0.141336 0.0142479 0
1.7115 0 0.141349 0.0146443 0
1.711 0 0.145075 0.0135368 0
1.7105 0 0.139411 0.0137991 0
1.71 0 0.143 0.0169324 0
1.7095 0 0.143964 0.0114762 0
1.709 0 0.140095 0.0116623 0
1.7085 0 0.133855 0.0134416 0
1.708 0 0.139661 0.0187037 0
1.7075 0 0.14595 0.0123559 0
1.707 0 0.148193 0.0126989 0
1.7065 0 0.133759 0.013448 0
1.706 0 0.151118 0.0168234 0
1.7055 0 0.142096 0.0120032 0
1.705 0 0.140778 0.00933437 0
1.7045 0 0.138761 0.0127207 0
1.704 0 0.14139 0.0153157 0
1.7035 0 0.142953 0.0105427 0
1.703 0 0.143629 0.0150121 0
1.7025 0 0.139181 0.0103615 0
1.702 0 0.145419 0.0115176 0
1.7015 0 0.137968 0.0149609 0
1.701 0 0.141069 0.0173298 0
1.7005 0 0.138891 0.0163302 0
1.7 0 0.138582 0.0153684 0
1.6995 0 0.138483 0.0156854 0
1.699 0 0.145753 0.0173238 0
1.6985 0 0.139666 0.0147551 0
1.698 0 0.13333 0.0176957 0
1.6975 0 0.135745 0.0118484 0
1.697 0 0.139066 0.0125948 0
1.6965 0 0.14116 0.0169096 0
1.696 0 0.139776 0.0167633 0
1.6955 0 0.140636 0.0167268 0
1.695 0 0.143658 0.0119345 0
1.6945 0 0.146255 0.0135587 0
1.694 0 0.141084 0.0183439 0
1.6935 0 0.140532 0.0120488 0
1.693 0 0.139383 0.0110188 0
1.6925 0 0.141242 0.0130995 0
1.692 0 0.143645 0.0131898 0
1.6915 0 0.141613 0.0147091 0
1.691 0 0.143155 0.0156772 0
1.6905 0 0.143029 0.0143893 0
1.69 0 0.139821 0.0137556 0
1.6895 0 0.142907 0.0127643 0
1.689 0 0.133077 0.013004 0
1.6885 0 0.140399 0.0126187 0
1.688 0 0.139949 0.0176447 0
1.6875 0 0.144194 0.0182043 0
1.687 0 0.136491 0.0154812 0
1.6865 0 0.146642 0.0159417 0
1.686 0 0.137405 0.0114428 0
1.6855 0 0.138897 0.0108634 0
1.685 0 0.140916 0.0143083 0
1.6845 0 0.136832 0.0182509 0
1.684 0 0.144066 0.0138152 0
1.6835 0 0.143993 0.014016 0
1.683 0 0.145783 0.0128035 0
1.6825 0 0.13904 0.0155195 0
1.682 0 0.145195 0.0173587 0
1.6815 0 0.138187 0.0178478 0
1.681 0 0.141639 0.0140317 0
1.6805 0 0.136353 0.0172705 0
1.68 0 0.140789 0.0119779 0
1.6795 0 0.136783 0.0179136 0
1.679 0 0.142289 0.0138384 0
1.6785 0 0.140107 0.015154 0
1.678 0 0.144724 0.0125386 0
1.6775 0 0.136732 0.013555 0
1.677 0 0.141052 0.014846 0
1.6765 0 0.144486 0.0153592 0
1.676 0 0.147648 0.017589 0
1.6755 0 0.135254 0.0107606 0
1.675 0 0.145601 0.0136552 0
1.6745 0 0.140835 0.0159251 0
1.674 0 0.149264 0.017922 0
1.6735 0 0.143641 0.0130772 0
1.673 0 0.139583 0.012289 0
1.6725 0 0.139879 0.0201351 0
1.672 0 0.140622 0.0121024 0
1.6715 0 0.14168 0.0121354 0
1.671 0 0.142856 0.0110658 0
1.6705 0 0.142029 0.0152658 0
1.67 0 0.136119 0.0156084 0
1.6695 0 0.140671 0.0151097 0
1.669 0 0.135725 0.0106051 0
1.6685 0 0.133569 0.0107786 0
1.668 0 0.139786 0.0144718 0
1.6675 0 0.142745 0.0116103 0
1.667 0 0.138398 0.0154142 0
1.6665 0 0.13977 0.0193982 0
1.666 0 0.136046 0.0135102 0
1.6655 0 0.13608 0.0139123 0
1.665 0 0.139211 0.0116359 0
1.6645 0 0.14622 0.0171974 0
1.664 0 0.134731 0.0154526 0
1.6635 0 0.144327 0.0174909 0
1.663 0 0.142337 0.0128459 0
1.6625 0 0.13627 0.00759566 0
1.662 0 0.142225 0.0153413 0
1.6615 0 0.144583 0.0205614 0
1.661 0 0.138963 0.0127473 0
1.6605 0 0.139719 0.014212 0
1.66 0 0.137121 0.0149689 0
1.6595 0 0.136171 0.0145112 0
1.659 0 0.136523 0.0164468 0
1.6585 0 0.13866 0.0167237 0
1.658 0 0.143605 0.0162262 0
1.6575 0 0.140026 0.011583 0
1.657 0 0.143816 0.0150291 0
1.6565 0 0.143264 0.0127693 0
1.656 0 0.136425 0.0138711 0
1.6555 0 0.13605 0.0162232 0
1.655 0 0.138082 0.014225 0
1.6545 0 0.142019 0.0171988 0
1.654 0 0.137538 0.0149944 0
1.6535 0 0.140035 0.0155927 0
1.653 0 0.132854 0.0156083 0
1.6525 0 0.140291 0.0156208 0
1.652 0 0.13417 0.016055 0
1.6515 0 0.143335 0.0174901 0
1.651 0 0.139983 0.0157737 0
