# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
24.2065 0 0.994056 5.77119e-08 0
24.206 0 0.994056 -nan 0
24.2055 0 0.994056 5.16191e-08 0
24.205 0 0.994056 -nan 0
24.2045 0 0.994055 8.81565e-08 0
24.204 0 0.994055 2.10734e-08 0
24.2035 0 0.994055 3.49463e-08 0
24.203 0 0.994054 1.29905e-07 0
24.2025 0 0.994054 -nan 0
24.202 0 0.994054 -nan 0
24.2015 0 0.994054 -nan 0
24.201 0 0.994053 -nan 0
24.2005 0 0.994053 3.94248e-08 0
24.2 0 0.994053 5.26836e-08 0
24.1995 0 0.994053 -nan 0
24.199 0 0.994052 5.77119e-08 0
24.1985 0 0.994052 3.65002e-08 0
24.198 0 0.994052 -nan 0
24.1975 0 0.994052 4.21468e-08 0
24.197 0 0.994052 -nan 0
24.1965 0 0.994052 0 0
24.196 0 0.994052 3.16101e-08 0
24.1955 0 0.994051 6.664e-08 0
24.195 0 0.994051 1.05367e-08 0
24.1945 0 0.994051 3.65002e-08 0
24.194 0 0.99405 6.32203e-08 0
24.1935 0 0.99405 3.16101e-08 0
24.193 0 0.99405 5.67419e-08 0
24.1925 0 0.99405 2.78775e-08 0
24.192 0 0.99405 0 0
24.1915 0 0.994049 7.81423e-08 0
24.191 0 0.994049 3.65002e-08 0
24.1905 0 0.994048 6.58017e-08 0
24.19 0 0.994048 4.94216e-08 0
24.1895 0 0.994047 6.2336e-08 0
24.189 0 0.994047 -nan 0
24.1885 0 0.994047 0 0
24.188 0 0.994047 -nan 0
24.1875 0 0.994047 2.35608e-08 0
24.187 0 0.994047 -nan 0
24.1865 0 0.994047 -nan 0
24.186 0 0.994047 1.05367e-08 0
24.1855 0 0.994047 -nan 0
24.185 0 0.994047 -nan 0
24.1845 0 0.994047 2.10734e-08 0
24.184 0 0.994046 1.07969e-07 0
24.1835 0 0.994046 4.71216e-08 0
24.183 0 0.994045 4.3444e-08 0
24.1825 0 0.994045 6.2336e-08 0
24.182 0 0.994045 0 0
24.1815 0 0.994045 -nan 0
24.181 0 0.994045 2.35608e-08 0
24.1805 0 0.994045 -nan 0
24.18 0 0.994044 -nan 0
24.1795 0 0.994044 0 0
24.179 0 0.994044 -nan 0
24.1785 0 0.994044 8.1617e-08 0
24.178 0 0.994044 -nan 0
24.1775 0 0.994044 4.21468e-08 0
24.177 0 0.994043 0 0
24.1765 0 0.994043 2.10734e-08 0
24.176 0 0.994043 -nan 0
24.1755 0 0.994043 2.35608e-08 0
24.175 0 0.994043 2.58096e-08 0
24.1745 0 0.994043 5.5755e-08 0
24.174 0 0.994043 -nan 0
24.1735 0 0.994043 2.10734e-08 0
24.173 0 0.994043 -nan 0
24.1725 0 0.994043 2.35608e-08 0
24.172 0 0.994043 -nan 0
24.1715 0 0.994042 3.49463e-08 0
24.171 0 0.994042 2.10734e-08 0
24.1705 0 0.994042 2.58096e-08 0
24.17 0 0.994042 3.79907e-08 0
24.1695 0 0.994041 8.0934e-08 0
24.169 0 0.994041 6.2336e-08 0
24.1685 0 0.99404 5.5755e-08 0
24.168 0 0.99404 7.59813e-08 0
24.1675 0 0.994039 -nan 0
24.167 0 0.994039 2.10734e-08 0
24.1665 0 0.994039 7.95504e-08 0
24.166 0 0.994039 -nan 0
24.1655 0 0.994039 -nan 0
24.165 0 0.994038 3.16101e-08 0
24.1645 0 0.994038 2.78775e-08 0
24.164 0 0.994038 -nan 0
24.1635 0 0.994038 -nan 0
24.163 0 0.994038 6.49527e-08 0
24.1625 0 0.994037 9.48304e-08 0
24.162 0 0.994037 -nan 0
24.1615 0 0.994037 2.10734e-08 0
24.161 0 0.994037 1.05367e-08 0
24.1605 0 0.994037 -nan 0
24.16 0 0.994036 3.332e-08 0
24.1595 0 0.994036 -nan 0
24.159 0 0.994036 1.82501e-08 0
24.1585 0 0.994036 1.05367e-08 0
24.158 0 0.994036 5.47504e-08 0
24.1575 0 0.994036 -nan 0
24.157 0 0.994036 -nan 0
24.1565 0 0.994036 2.10734e-08 0
24.156 0 0.994036 1.49012e-08 0
24.1555 0 0.994036 -nan 0
24.155 0 0.994035 3.79907e-08 0
24.1545 0 0.994035 6.49527e-08 0
24.154 0 0.994035 2.35608e-08 0
24.1535 0 0.994035 -nan 0
24.153 0 0.994034 2.78775e-08 0
24.1525 0 0.994034 -nan 0
24.152 0 0.994034 0 0
24.1515 0 0.994034 -nan 0
24.151 0 0.994034 3.94248e-08 0
24.1505 0 0.994034 -nan 0
24.15 0 0.994034 0 0
24.1495 0 0.994033 5.96046e-08 0
24.149 0 0.994033 -nan 0
24.1485 0 0.994033 2.10734e-08 0
24.148 0 0.994033 4.3444e-08 0
24.1475 0 0.994033 3.332e-08 0
24.147 0 0.994033 1.82501e-08 0
24.1465 0 0.994032 1.30757e-07 0
24.146 0 0.994032 -nan 0
24.1455 0 0.994032 1.82501e-08 0
24.145 0 0.994032 2.35608e-08 0
24.1445 0 0.994031 2.10734e-08 0
24.144 0 0.994031 3.332e-08 0
24.1435 0 0.994031 1.05367e-08 0
24.143 0 0.994031 2.35608e-08 0
24.1425 0 0.994031 -nan 0
24.142 0 0.994031 5.67419e-08 0
24.1415 0 0.99403 -nan 0
24.141 0 0.99403 0 0
24.1405 0 0.99403 2.10734e-08 0
24.14 0 0.99403 -nan 0
24.1395 0 0.99403 -nan 0
24.139 0 0.99403 2.78775e-08 0
24.1385 0 0.99403 3.332e-08 0
24.138 0 0.99403 -nan 0
24.1375 0 0.99403 -nan 0
24.137 0 0.99403 2.58096e-08 0
24.1365 0 0.99403 2.10734e-08 0
24.136 0 0.99403 2.98023e-08 0
24.1355 0 0.994029 3.16101e-08 0
24.135 0 0.994029 1.05367e-08 0
24.1345 0 0.994029 -nan 0
24.134 0 0.994029 -nan 0
24.1335 0 0.994029 2.35608e-08 0
24.133 0 0.994029 7.06824e-08 0
24.1325 0 0.994028 5.26836e-08 0
24.132 0 0.994028 2.98023e-08 0
24.1315 0 0.994028 -nan 0
24.131 0 0.994028 1.05367e-08 0
24.1305 0 0.994028 4.71216e-08 0
24.13 0 0.994027 2.58096e-08 0
24.1295 0 0.994027 1.82501e-08 0
24.129 0 0.994026 1.12501e-07 0
24.1285 0 0.994026 3.79907e-08 0
24.128 0 0.994026 3.332e-08 0
24.1275 0 0.994025 3.49463e-08 0
24.127 0 0.994025 -nan 0
24.1265 0 0.994025 -nan 0
24.126 0 0.994025 1.82501e-08 0
24.1255 0 0.994025 -nan 0
24.125 0 0.994025 -nan 0
24.1245 0 0.994025 1.49012e-08 0
24.124 0 0.994025 -nan 0
24.1235 0 0.994025 -nan 0
24.123 0 0.994025 2.10734e-08 0
24.1225 0 0.994024 1.82501e-08 0
24.122 0 0.994024 1.49012e-08 0
24.1215 0 0.994023 1.40577e-07 0
24.121 0 0.994023 -nan 0
24.1205 0 0.994023 3.65002e-08 0
24.12 0 0.994022 3.79907e-08 0
24.1195 0 0.994022 -nan 0
24.119 0 0.994022 1.49012e-08 0
24.1185 0 0.994022 -nan 0
24.118 0 0.994022 -nan 0
24.1175 0 0.994022 -nan 0
24.117 0 0.994022 3.49463e-08 0
24.1165 0 0.994022 -nan 0
24.116 0 0.994022 1.82501e-08 0
24.1155 0 0.994022 3.49463e-08 0
24.115 0 0.99402 1.68916e-07 0
24.1145 0 0.99402 2.98023e-08 0
24.114 0 0.99402 -nan 0
24.1135 0 0.99402 -nan 0
24.113 0 0.99402 3.16101e-08 0
24.1125 0 0.99402 4.82853e-08 0
24.112 0 0.99402 -nan 0
24.1115 0 0.994019 2.35608e-08 0
24.111 0 0.994019 -nan 0
24.1105 0 0.994019 -nan 0
24.11 0 0.994019 2.58096e-08 0
24.1095 0 0.994019 3.16101e-08 0
24.109 0 0.994019 1.49012e-08 0
24.1085 0 0.994019 0 0
24.108 0 0.994019 0 0
24.1075 0 0.994018 5.86659e-08 0
24.107 0 0.994018 -nan 0
24.1065 0 0.994018 4.47035e-08 0
24.106 0 0.994018 -nan 0
24.1055 0 0.994018 1.05367e-08 0
24.105 0 0.994017 -nan 0
24.1045 0 0.994017 -nan 0
24.104 0 0.994017 5.37269e-08 0
24.1035 0 0.994017 -nan 0
24.103 0 0.994016 5.16191e-08 0
24.1025 0 0.994016 -nan 0
24.102 0 0.994016 3.79907e-08 0
24.1015 0 0.994016 6.49527e-08 0
24.101 0 0.994016 -nan 0
24.1005 0 0.994016 1.05367e-08 0
24.1 0 0.994015 5.86659e-08 0
24.0995 0 0.994014 1.14942e-07 0
24.099 0 0.994014 -nan 0
24.0985 0 0.994014 3.94248e-08 0
24.098 0 0.994014 -nan 0
24.0975 0 0.994014 4.82853e-08 0
24.097 0 0.994013 9.65706e-08 0
24.0965 0 0.994012 5.96046e-08 0
24.096 0 0.994012 -nan 0
24.0955 0 0.994012 -nan 0
24.095 0 0.994012 5.77119e-08 0
24.0945 0 0.994011 3.65002e-08 0
24.094 0 0.994011 1.05367e-08 0
24.0935 0 0.994011 -nan 0
24.093 0 0.994011 3.16101e-08 0
24.0925 0 0.994011 4.71216e-08 0
24.092 0 0.994011 1.82501e-08 0
24.0915 0 0.994011 1.49012e-08 0
24.091 0 0.994011 -nan 0
24.0905 0 0.994011 4.08085e-08 0
24.09 0 0.99401 7.14635e-08 0
24.0895 0 0.99401 2.58096e-08 0
24.089 0 0.99401 -nan 0
24.0885 0 0.99401 -nan 0
24.088 0 0.99401 -nan 0
24.0875 0 0.99401 2.58096e-08 0
24.087 0 0.99401 1.82501e-08 0
24.0865 0 0.99401 3.79907e-08 0
24.086 0 0.99401 -nan 0
24.0855 0 0.99401 3.16101e-08 0
24.085 0 0.994009 3.332e-08 0
24.0845 0 0.994009 2.78775e-08 0
24.084 0 0.994009 2.98023e-08 0
24.0835 0 0.994009 6.664e-08 0
24.083 0 0.994008 4.47035e-08 0
24.0825 0 0.994008 1.82501e-08 0
24.082 0 0.994008 -nan 0
24.0815 0 0.994008 3.94248e-08 0
24.081 0 0.994007 5.47504e-08 0
24.0805 0 0.994007 0 0
24.08 0 0.994007 0 0
24.0795 0 0.994007 -nan 0
24.079 0 0.994007 -nan 0
24.0785 0 0.994006 1.12007e-07 0
24.078 0 0.994006 2.78775e-08 0
24.0775 0 0.994006 -nan 0
24.077 0 0.994006 3.65002e-08 0
24.0765 0 0.994006 2.10734e-08 0
24.076 0 0.994006 -nan 0
24.0755 0 0.994005 4.59285e-08 0
24.075 0 0.994005 1.05367e-08 0
24.0745 0 0.994005 -nan 0
24.074 0 0.994005 2.10734e-08 0
24.0735 0 0.994005 3.65002e-08 0
24.073 0 0.994004 5.5755e-08 0
24.0725 0 0.994004 -nan 0
24.072 0 0.994003 1.18743e-07 0
24.0715 0 0.994003 -nan 0
24.071 0 0.994003 2.58096e-08 0
24.0705 0 0.994003 -nan 0
24.07 0 0.994003 3.332e-08 0
24.0695 0 0.994003 -nan 0
24.069 0 0.994002 1.01065e-07 0
24.0685 0 0.994002 -nan 0
24.068 0 0.994002 3.16101e-08 0
24.0675 0 0.994002 2.58096e-08 0
24.067 0 0.994002 3.79907e-08 0
24.0665 0 0.994002 1.82501e-08 0
24.066 0 0.994002 -nan 0
24.0655 0 0.994002 3.65002e-08 0
24.065 0 0.994001 5.37269e-08 0
24.0645 0 0.994001 -nan 0
24.064 0 0.994001 6.32203e-08 0
24.0635 0 0.994001 2.58096e-08 0
24.063 0 0.994 9.71437e-08 0
24.0625 0 0.994 -nan 0
24.062 0 0.994 2.35608e-08 0
24.0615 0 0.994 -nan 0
24.061 0 0.993998 1.79743e-07 0
24.0605 0 0.993998 3.332e-08 0
24.06 0 0.993998 -nan 0
24.0595 0 0.993998 3.332e-08 0
24.059 0 0.993997 5.67419e-08 0
24.0585 0 0.993997 1.03775e-07 0
24.058 0 0.993996 2.98023e-08 0
24.0575 0 0.993996 2.78775e-08 0
24.057 0 0.993996 2.35608e-08 0
24.0565 0 0.993996 -nan 0
24.056 0 0.993996 1.49012e-08 0
24.0555 0 0.993996 2.35608e-08 0
24.055 0 0.993996 -nan 0
24.0545 0 0.993995 6.2336e-08 0
24.054 0 0.993995 8.02452e-08 0
24.0535 0 0.993994 3.49463e-08 0
24.053 0 0.993994 5.5755e-08 0
24.0525 0 0.993994 2.78775e-08 0
24.052 0 0.993994 2.98023e-08 0
24.0515 0 0.993994 -nan 0
24.051 0 0.993993 1.53055e-07 0
24.0505 0 0.993993 0 0
24.05 0 0.993992 5.26836e-08 0
24.0495 0 0.993992 1.49012e-08 0
24.049 0 0.993992 1.82501e-08 0
24.0485 0 0.993992 -nan 0
24.048 0 0.993992 -nan 0
24.0475 0 0.993992 4.3444e-08 0
24.047 0 0.993992 1.05367e-08 0
24.0465 0 0.993992 -nan 0
24.046 0 0.993992 -nan 0
24.0455 0 0.993991 -nan 0
24.045 0 0.993991 2.78775e-08 0
24.0445 0 0.993991 -nan 0
24.044 0 0.993991 5.47504e-08 0
24.0435 0 0.993991 2.35608e-08 0
24.043 0 0.993991 4.21468e-08 0
24.0425 0 0.993991 -nan 0
24.042 0 0.99399 4.71216e-08 0
24.0415 0 0.99399 2.78775e-08 0
24.041 0 0.99399 0 0
24.0405 0 0.99399 -nan 0
24.04 0 0.99399 -nan 0
24.0395 0 0.99399 2.58096e-08 0
24.039 0 0.993989 1.49012e-08 0
24.0385 0 0.993989 1.49012e-08 0
24.038 0 0.993989 -nan 0
24.0375 0 0.993989 2.58096e-08 0
24.037 0 0.993989 2.58096e-08 0
24.0365 0 0.993989 1.05367e-08 0
24.036 0 0.993989 2.98023e-08 0
24.0355 0 0.993988 5.67419e-08 0
24.035 0 0.993988 1.82501e-08 0
24.0345 0 0.993988 2.58096e-08 0
24.034 0 0.993988 -nan 0
24.0335 0 0.993988 -nan 0
24.033 0 0.993988 1.49012e-08 0
24.0325 0 0.993987 4.21468e-08 0
24.032 0 0.993987 1.05367e-08 0
24.0315 0 0.993987 3.49463e-08 0
24.031 0 0.993987 2.10734e-08 0
24.0305 0 0.993987 4.21468e-08 0
24.03 0 0.993987 3.332e-08 0
24.0295 0 0.993987 -nan 0
24.029 0 0.993987 -nan 0
24.0285 0 0.993987 0 0
24.028 0 0.993987 -nan 0
24.0275 0 0.993987 -nan 0
24.027 0 0.993986 2.35608e-08 0
24.0265 0 0.993986 -nan 0
24.026 0 0.993986 1.05367e-08 0
24.0255 0 0.993986 2.58096e-08 0
24.025 0 0.993986 3.94248e-08 0
24.0245 0 0.993986 3.332e-08 0
24.024 0 0.993985 1.05367e-08 0
24.0235 0 0.993985 5.96046e-08 0
24.023 0 0.993985 -nan 0
24.0225 0 0.993985 1.05367e-08 0
24.022 0 0.993984 3.94248e-08 0
24.0215 0 0.993984 4.08085e-08 0
24.021 0 0.993984 -nan 0
24.0205 0 0.993984 2.58096e-08 0
24.02 0 0.993984 1.05367e-08 0
24.0195 0 0.993984 2.78775e-08 0
24.019 0 0.993984 -nan 0
24.0185 0 0.993984 1.82501e-08 0
24.018 0 0.993984 1.05367e-08 0
24.0175 0 0.993984 -nan 0
24.017 0 0.993984 0 0
24.0165 0 0.993984 -nan 0
24.016 0 0.993984 3.94248e-08 0
24.0155 0 0.993984 -nan 0
24.015 0 0.993983 3.16101e-08 0
24.0145 0 0.993983 0 0
24.014 0 0.993983 1.82501e-08 0
24.0135 0 0.993983 5.05323e-08 0
24.013 0 0.993983 -nan 0
24.0125 0 0.993983 1.05367e-08 0
24.012 0 0.993983 1.05367e-08 0
24.0115 0 0.993983 1.82501e-08 0
24.011 0 0.993982 3.16101e-08 0
24.0105 0 0.993982 3.332e-08 0
24.01 0 0.993982 3.16101e-08 0
24.0095 0 0.993982 6.05288e-08 0
24.009 0 0.993981 3.49463e-08 0
24.0085 0 0.993981 6.58017e-08 0
24.008 0 0.993981 -nan 0
24.0075 0 0.993981 -nan 0
24.007 0 0.99398 -nan 0
24.0065 0 0.99398 -nan 0
24.006 0 0.99398 2.35608e-08 0
24.0055 0 0.99398 4.82853e-08 0
24.005 0 0.99398 4.94216e-08 0
24.0045 0 0.99398 1.82501e-08 0
24.004 0 0.99398 -nan 0
24.0035 0 0.99398 -nan 0
24.003 0 0.99398 0 0
24.0025 0 0.99398 -nan 0
24.002 0 0.99398 0 0
24.0015 0 0.993979 -nan 0
24.001 0 0.993979 -nan 0
24.0005 0 0.993979 -nan 0
24 0 0.993979 -nan 0
23.9995 0 0.993979 4.71216e-08 0
23.999 0 0.993979 3.79907e-08 0
23.9985 0 0.993979 4.47035e-08 0
23.998 0 0.993978 3.65002e-08 0
23.9975 0 0.993978 -nan 0
23.997 0 0.993978 0 0
23.9965 0 0.993978 3.65002e-08 0
23.996 0 0.993978 6.74679e-08 0
23.9955 0 0.993978 2.58096e-08 0
23.995 0 0.993977 6.58017e-08 0
23.9945 0 0.993977 -nan 0
23.994 0 0.993977 -nan 0
23.9935 0 0.993977 2.10734e-08 0
23.993 0 0.993977 -nan 0
23.9925 0 0.993977 5.47504e-08 0
23.992 0 0.993975 1.89953e-07 0
23.9915 0 0.993975 3.332e-08 0
23.991 0 0.993975 -nan 0
23.9905 0 0.993975 -nan 0
23.99 0 0.993974 5.77119e-08 0
23.9895 0 0.993974 1.82501e-08 0
23.989 0 0.993974 3.49463e-08 0
23.9885 0 0.993973 4.59285e-08 0
23.988 0 0.993973 -nan 0
23.9875 0 0.993973 -nan 0
23.987 0 0.993973 4.3444e-08 0
23.9865 0 0.993973 0 0
23.986 0 0.993973 3.94248e-08 0
23.9855 0 0.993973 1.82501e-08 0
23.985 0 0.993973 2.78775e-08 0
23.9845 0 0.993973 -nan 0
23.984 0 0.993973 2.98023e-08 0
23.9835 0 0.993973 2.10734e-08 0
23.983 0 0.993972 8.22944e-08 0
23.9825 0 0.993972 -nan 0
23.982 0 0.993972 1.82501e-08 0
23.9815 0 0.993972 3.94248e-08 0
23.981 0 0.993971 5.16191e-08 0
23.9805 0 0.993971 -nan 0
23.98 0 0.993971 6.14391e-08 0
23.9795 0 0.99397 8.1617e-08 0
23.979 0 0.99397 2.78775e-08 0
23.9785 0 0.99397 -nan 0
23.978 0 0.993969 4.08085e-08 0
23.9775 0 0.993969 -nan 0
23.977 0 0.993969 -nan 0
23.9765 0 0.993969 -nan 0
23.976 0 0.993968 8.56007e-08 0
23.9755 0 0.993968 4.3444e-08 0
23.975 0 0.993968 1.82501e-08 0
23.9745 0 0.993968 1.05367e-08 0
23.974 0 0.993967 9.12506e-08 0
23.9735 0 0.993967 5.16191e-08 0
23.973 0 0.993966 6.2336e-08 0
23.9725 0 0.993966 -nan 0
23.972 0 0.993966 1.05367e-08 0
23.9715 0 0.993966 -nan 0
23.971 0 0.993965 5.5755e-08 0
23.9705 0 0.993965 8.22944e-08 0
23.97 0 0.993964 2.35608e-08 0
23.9695 0 0.993964 3.332e-08 0
23.969 0 0.993964 1.01065e-07 0
23.9685 0 0.993963 8.9407e-08 0
23.968 0 0.993963 1.05367e-08 0
23.9675 0 0.993962 3.79907e-08 0
23.967 0 0.993962 6.664e-08 0
23.9665 0 0.993962 3.16101e-08 0
23.966 0 0.993962 -nan 0
23.9655 0 0.993962 3.65002e-08 0
23.965 0 0.993962 -nan 0
23.9645 0 0.993962 -nan 0
23.964 0 0.993961 7.06824e-08 0
23.9635 0 0.993961 3.65002e-08 0
23.963 0 0.993961 3.79907e-08 0
23.9625 0 0.993961 -nan 0
23.962 0 0.99396 -nan 0
23.9615 0 0.99396 2.35608e-08 0
23.961 0 0.99396 0 0
23.9605 0 0.99396 1.49012e-08 0
23.96 0 0.99396 -nan 0
23.9595 0 0.993959 1.29477e-07 0
23.959 0 0.993959 1.49012e-08 0
23.9585 0 0.993958 5.5755e-08 0
23.958 0 0.993958 1.82501e-08 0
23.9575 0 0.993958 -nan 0
23.957 0 0.993958 -nan 0
23.9565 0 0.993958 -nan 0
23.956 0 0.993958 1.49012e-08 0
23.9555 0 0.993958 1.49012e-08 0
23.955 0 0.993958 1.82501e-08 0
23.9545 0 0.993957 2.98023e-08 0
23.954 0 0.993957 5.37269e-08 0
23.9535 0 0.993957 -nan 0
23.953 0 0.993956 6.90938e-08 0
23.9525 0 0.993956 1.82501e-08 0
23.952 0 0.993956 -nan 0
23.9515 0 0.993956 -nan 0
23.951 0 0.993956 -nan 0
23.9505 0 0.993955 8.0934e-08 0
23.95 0 0.993955 1.05367e-08 0
23.9495 0 0.993955 4.47035e-08 0
23.949 0 0.993955 2.78775e-08 0
23.9485 0 0.993955 -nan 0
23.948 0 0.993954 5.16191e-08 0
23.9475 0 0.993954 -nan 0
23.947 0 0.993954 2.78775e-08 0
23.9465 0 0.993954 8.0934e-08 0
23.946 0 0.993953 2.58096e-08 0
23.9455 0 0.993953 3.65002e-08 0
23.945 0 0.993953 3.94248e-08 0
23.9445 0 0.993952 -nan 0
23.944 0 0.993952 3.49463e-08 0
23.9435 0 0.993952 5.37269e-08 0
23.943 0 0.993952 2.78775e-08 0
23.9425 0 0.993951 6.40923e-08 0
23.942 0 0.99395 5.77119e-08 0
23.9415 0 0.99395 2.78775e-08 0
23.941 0 0.99395 5.26836e-08 0
23.9405 0 0.993949 9.82799e-08 0
23.94 0 0.993949 2.78775e-08 0
23.9395 0 0.993948 8.1617e-08 0
23.939 0 0.993948 1.82501e-08 0
23.9385 0 0.993948 1.05367e-08 0
23.938 0 0.993948 3.332e-08 0
23.9375 0 0.993948 -nan 0
23.937 0 0.993948 3.94248e-08 0
23.9365 0 0.993947 4.08085e-08 0
23.936 0 0.993947 -nan 0
23.9355 0 0.993947 3.94248e-08 0
23.935 0 0.993947 0 0
23.9345 0 0.993947 3.49463e-08 0
23.934 0 0.993947 2.35608e-08 0
23.9335 0 0.993947 2.10734e-08 0
23.933 0 0.993947 5.26836e-08 0
23.9325 0 0.993947 -nan 0
23.932 0 0.993946 -nan 0
23.9315 0 0.993946 3.332e-08 0
23.931 0 0.993946 3.65002e-08 0
23.9305 0 0.993946 2.98023e-08 0
23.93 0 0.993946 -nan 0
23.9295 0 0.993946 2.35608e-08 0
23.929 0 0.993945 9.36523e-08 0
23.9285 0 0.993945 7.59813e-08 0
23.928 0 0.993944 6.58017e-08 0
23.9275 0 0.993944 5.05323e-08 0
23.927 0 0.993943 3.65002e-08 0
23.9265 0 0.993943 1.49012e-08 0
23.926 0 0.993943 8.81565e-08 0
23.9255 0 0.993943 -nan 0
23.925 0 0.993942 7.14635e-08 0
23.9245 0 0.993942 3.49463e-08 0
23.924 0 0.993942 -nan 0
23.9235 0 0.993941 6.2336e-08 0
23.923 0 0.993941 5.96046e-08 0
23.9225 0 0.993941 1.49012e-08 0
23.922 0 0.993941 1.49012e-08 0
23.9215 0 0.993941 -nan 0
23.921 0 0.993941 0 0
23.9205 0 0.99394 3.49463e-08 0
23.92 0 0.99394 -nan 0
23.9195 0 0.99394 6.98926e-08 0
23.919 0 0.99394 -nan 0
23.9185 0 0.99394 3.16101e-08 0
23.918 0 0.99394 -nan 0
23.9175 0 0.993939 3.94248e-08 0
23.917 0 0.993939 -nan 0
23.9165 0 0.993939 -nan 0
23.916 0 0.993939 4.82853e-08 0
23.9155 0 0.993939 4.59285e-08 0
23.915 0 0.993938 1.49012e-08 0
23.9145 0 0.993938 2.35608e-08 0
23.914 0 0.993938 3.79907e-08 0
23.9135 0 0.993938 2.10734e-08 0
23.913 0 0.993938 -nan 0
23.9125 0 0.993937 7.06824e-08 0
23.912 0 0.993937 6.49527e-08 0
23.9115 0 0.993936 5.5755e-08 0
23.911 0 0.993936 -nan 0
23.9105 0 0.993936 -nan 0
23.91 0 0.993936 0 0
23.9095 0 0.993936 2.98023e-08 0
23.909 0 0.993936 7.59813e-08 0
23.9085 0 0.993935 4.94216e-08 0
23.908 0 0.993935 3.16101e-08 0
23.9075 0 0.993935 -nan 0
23.907 0 0.993935 -nan 0
23.9065 0 0.993935 2.98023e-08 0
23.906 0 0.993935 -nan 0
23.9055 0 0.993935 2.58096e-08 0
23.905 0 0.993935 2.58096e-08 0
23.9045 0 0.993935 -nan 0
23.904 0 0.993934 3.49463e-08 0
23.9035 0 0.993934 -nan 0
23.903 0 0.993934 7.52472e-08 0
23.9025 0 0.993934 1.05367e-08 0
23.902 0 0.993933 2.98023e-08 0
23.9015 0 0.993933 2.58096e-08 0
23.901 0 0.993933 2.58096e-08 0
23.9005 0 0.993933 1.82501e-08 0
23.9 0 0.993933 2.58096e-08 0
23.8995 0 0.993933 3.79907e-08 0
23.899 0 0.993933 2.35608e-08 0
23.8985 0 0.993932 2.78775e-08 0
23.898 0 0.993932 3.16101e-08 0
23.8975 0 0.993932 9.77134e-08 0
23.897 0 0.993932 2.35608e-08 0
23.8965 0 0.993931 -nan 0
23.896 0 0.993931 -nan 0
23.8955 0 0.993931 -nan 0
23.895 0 0.993931 -nan 0
23.8945 0 0.993931 3.49463e-08 0
23.894 0 0.993931 3.332e-08 0
23.8935 0 0.993931 8.6888e-08 0
23.893 0 0.993931 2.58096e-08 0
23.8925 0 0.993931 -nan 0
23.892 0 0.99393 -nan 0
23.8915 0 0.99393 3.49463e-08 0
23.891 0 0.99393 0 0
23.8905 0 0.99393 1.82501e-08 0
23.89 0 0.99393 -nan 0
23.8895 0 0.99393 2.98023e-08 0
23.889 0 0.99393 2.10734e-08 0
23.8885 0 0.99393 -nan 0
23.888 0 0.99393 2.10734e-08 0
23.8875 0 0.993929 7.06824e-08 0
23.887 0 0.993929 1.49012e-08 0
23.8865 0 0.993929 2.58096e-08 0
23.886 0 0.993929 -nan 0
23.8855 0 0.993928 1.09501e-07 0
23.885 0 0.993927 3.332e-08 0
23.8845 0 0.993927 -nan 0
23.884 0 0.993927 2.35608e-08 0
23.8835 0 0.993927 0 0
23.883 0 0.993927 4.59285e-08 0
23.8825 0 0.993927 3.332e-08 0
23.882 0 0.993927 -nan 0
23.8815 0 0.993926 -nan 0
23.881 0 0.993926 1.82501e-08 0
23.8805 0 0.993926 3.49463e-08 0
23.88 0 0.993926 -nan 0
23.8795 0 0.993926 2.98023e-08 0
23.879 0 0.993925 3.332e-08 0
23.8785 0 0.993925 4.08085e-08 0
23.878 0 0.993925 -nan 0
23.8775 0 0.993925 -nan 0
23.877 0 0.993925 -nan 0
23.8765 0 0.993925 3.65002e-08 0
23.876 0 0.993924 5.96046e-08 0
23.8755 0 0.993924 -nan 0
23.875 0 0.993924 3.332e-08 0
23.8745 0 0.993923 9.65706e-08 0
23.874 0 0.993922 8.75245e-08 0
23.8735 0 0.993922 7.06824e-08 0
23.873 0 0.993922 2.98023e-08 0
23.8725 0 0.993922 1.49012e-08 0
23.872 0 0.993921 5.37269e-08 0
23.8715 0 0.993921 1.05367e-08 0
23.871 0 0.99392 1.07969e-07 0
23.8705 0 0.99392 6.82857e-08 0
23.87 0 0.99392 -nan 0
23.8695 0 0.99392 -nan 0
23.869 0 0.993919 5.26836e-08 0
23.8685 0 0.993919 4.08085e-08 0
23.868 0 0.993919 2.35608e-08 0
23.8675 0 0.993919 1.82501e-08 0
23.867 0 0.993919 1.05367e-08 0
23.8665 0 0.993919 0 0
23.866 0 0.993919 -nan 0
23.8655 0 0.993919 5.96046e-08 0
23.865 0 0.993918 -nan 0
23.8645 0 0.993918 3.16101e-08 0
23.864 0 0.993918 7.74287e-08 0
23.8635 0 0.993917 5.67419e-08 0
23.863 0 0.993917 3.94248e-08 0
23.8625 0 0.993916 1.20598e-07 0
23.862 0 0.993916 2.10734e-08 0
23.8615 0 0.993915 4.3444e-08 0
