# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.296 1 0.996627 -nan 0
17.2965 1 0.996627 -nan 0
17.297 1 0.996627 0 0
17.2975 1 0.996627 -nan 0
17.298 1 0.996627 -nan 0
17.2985 1 0.996627 2.58096e-08 0
17.299 1 0.996627 1.82501e-08 0
17.2995 1 0.996627 1.05367e-08 0
17.3 1 0.996627 2.35608e-08 0
17.3005 1 0.996628 6.82857e-08 0
17.301 1 0.996628 5.16191e-08 0
17.3015 1 0.996629 -nan 0
17.302 1 0.996628 3.79907e-08 0
17.3025 1 0.996629 -nan 0
17.303 1 0.996629 3.79907e-08 0
17.3035 1 0.996629 -nan 0
17.304 1 0.996629 1.05367e-08 0
17.3045 1 0.996629 2.58096e-08 0
17.305 1 0.996629 2.35608e-08 0
17.3055 1 0.996629 2.78775e-08 0
17.306 1 0.99663 3.49463e-08 0
17.3065 1 0.99663 -nan 0
17.307 1 0.99663 -nan 0
17.3075 1 0.99663 3.79907e-08 0
17.308 1 0.996631 8.62467e-08 0
17.3085 1 0.996632 4.47035e-08 0
17.309 1 0.996632 -nan 0
17.3095 1 0.996632 6.05288e-08 0
17.31 1 0.996632 1.82501e-08 0
17.3105 1 0.996632 2.98023e-08 0
17.311 1 0.996632 -nan 0
17.3115 1 0.996632 3.49463e-08 0
17.312 1 0.996632 1.49012e-08 0
17.3125 1 0.996633 -nan 0
17.313 1 0.996633 -nan 0
17.3135 1 0.996633 -nan 0
17.314 1 0.996633 -nan 0
17.3145 1 0.996633 -nan 0
17.315 1 0.996634 5.86659e-08 0
17.3155 1 0.996634 2.78775e-08 0
17.316 1 0.996634 -nan 0
17.3165 1 0.996634 -nan 0
17.317 1 0.996634 4.21468e-08 0
17.3175 1 0.996634 1.05367e-08 0
17.318 1 0.996635 3.332e-08 0
17.3185 1 0.996635 -nan 0
17.319 1 0.996635 3.49463e-08 0
17.3195 1 0.996635 3.332e-08 0
17.32 1 0.996635 4.21468e-08 0
17.3205 1 0.996635 3.65002e-08 0
17.321 1 0.996635 2.58096e-08 0
17.3215 1 0.996635 3.49463e-08 0
17.322 1 0.996636 2.58096e-08 0
17.3225 1 0.996636 2.10734e-08 0
17.323 1 0.996636 -nan 0
17.3235 1 0.996636 -nan 0
17.324 1 0.996636 -nan 0
17.3245 1 0.996636 2.10734e-08 0
17.325 1 0.996636 -nan 0
17.3255 1 0.996636 -nan 0
17.326 1 0.996636 1.82501e-08 0
17.3265 1 0.996636 1.82501e-08 0
17.327 1 0.996636 1.05367e-08 0
17.3275 1 0.996636 1.49012e-08 0
17.328 1 0.996636 2.78775e-08 0
17.3285 1 0.996637 2.98023e-08 0
17.329 1 0.996637 -nan 0
17.3295 1 0.996637 2.78775e-08 0
17.33 1 0.996637 -nan 0
17.3305 1 0.996637 1.49012e-08 0
17.331 1 0.996637 2.10734e-08 0
17.3315 1 0.996637 -nan 0
17.332 1 0.996637 1.82501e-08 0
17.3325 1 0.996637 -nan 0
17.333 1 0.996638 4.71216e-08 0
17.3335 1 0.996639 1.38589e-07 0
17.334 1 0.99664 4.59285e-08 0
17.3345 1 0.99664 -nan 0
17.335 1 0.99664 2.35608e-08 0
17.3355 1 0.99664 3.49463e-08 0
17.336 1 0.99664 -nan 0
17.3365 1 0.99664 0 0
17.337 1 0.996641 2.98023e-08 0
17.3375 1 0.996641 4.94216e-08 0
17.338 1 0.996641 3.16101e-08 0
17.3385 1 0.996641 1.49012e-08 0
17.339 1 0.996642 3.79907e-08 0
17.3395 1 0.996642 4.71216e-08 0
17.34 1 0.996642 -nan 0
17.3405 1 0.996642 -nan 0
17.341 1 0.996643 0 0
17.3415 1 0.996643 -nan 0
17.342 1 0.996643 1.05367e-08 0
17.3425 1 0.996643 -nan 0
17.343 1 0.996643 -nan 0
17.3435 1 0.996643 -nan 0
17.344 1 0.996643 -nan 0
17.3445 1 0.996643 1.82501e-08 0
17.345 1 0.996643 2.10734e-08 0
17.3455 1 0.996644 -nan 0
17.346 1 0.996644 3.65002e-08 0
17.3465 1 0.996644 1.82501e-08 0
17.347 1 0.996644 1.05367e-08 0
17.3475 1 0.996644 3.79907e-08 0
17.348 1 0.996644 -nan 0
17.3485 1 0.996644 1.82501e-08 0
17.349 1 0.996644 2.35608e-08 0
17.3495 1 0.996645 4.3444e-08 0
17.35 1 0.996645 -nan 0
17.3505 1 0.996646 5.47504e-08 0
17.351 1 0.996646 -nan 0
17.3515 1 0.996646 2.58096e-08 0
17.352 1 0.996646 2.58096e-08 0
17.3525 1 0.996646 -nan 0
17.353 1 0.996646 -nan 0
17.3535 1 0.996646 -nan 0
17.354 1 0.996646 3.16101e-08 0
17.3545 1 0.996647 8.36326e-08 0
17.355 1 0.996647 2.58096e-08 0
17.3555 1 0.996647 -nan 0
17.356 1 0.996648 2.58096e-08 0
17.3565 1 0.996648 0 0
17.357 1 0.996648 4.47035e-08 0
17.3575 1 0.996649 5.96046e-08 0
17.358 1 0.996649 3.16101e-08 0
17.3585 1 0.99665 5.05323e-08 0
17.359 1 0.99665 -nan 0
17.3595 1 0.99665 0 0
17.36 1 0.99665 2.35608e-08 0
17.3605 1 0.99665 -nan 0
17.361 1 0.99665 -nan 0
17.3615 1 0.996651 1.06936e-07 0
17.362 1 0.996651 3.332e-08 0
17.3625 1 0.996651 4.21468e-08 0
17.363 1 0.996652 4.21468e-08 0
17.3635 1 0.996652 1.05367e-08 0
17.364 1 0.996652 -nan 0
17.3645 1 0.996652 -nan 0
17.365 1 0.996652 -nan 0
17.3655 1 0.996652 2.10734e-08 0
17.366 1 0.996652 1.49012e-08 0
17.3665 1 0.996653 3.49463e-08 0
17.367 1 0.996653 2.78775e-08 0
17.3675 1 0.996653 -nan 0
17.368 1 0.996653 4.3444e-08 0
17.3685 1 0.996653 2.58096e-08 0
17.369 1 0.996653 -nan 0
17.3695 1 0.996653 1.05367e-08 0
17.37 1 0.996653 2.98023e-08 0
17.3705 1 0.996653 2.98023e-08 0
17.371 1 0.996653 3.49463e-08 0
17.3715 1 0.996653 -nan 0
17.372 1 0.996654 0 0
17.3725 1 0.996654 3.16101e-08 0
17.373 1 0.996654 1.82501e-08 0
17.3735 1 0.996654 -nan 0
17.374 1 0.996654 0 0
17.3745 1 0.996654 -nan 0
17.375 1 0.996654 2.58096e-08 0
17.3755 1 0.996654 -nan 0
17.376 1 0.996654 -nan 0
17.3765 1 0.996654 2.58096e-08 0
17.377 1 0.996655 3.16101e-08 0
17.3775 1 0.996655 5.5755e-08 0
17.378 1 0.996655 -nan 0
17.3785 1 0.996655 -nan 0
17.379 1 0.996655 2.35608e-08 0
17.3795 1 0.996655 4.82853e-08 0
17.38 1 0.996656 -nan 0
17.3805 1 0.996656 4.08085e-08 0
17.381 1 0.996656 2.78775e-08 0
17.3815 1 0.996656 2.78775e-08 0
17.382 1 0.996656 2.78775e-08 0
17.3825 1 0.996656 6.2336e-08 0
17.383 1 0.996657 2.10734e-08 0
17.3835 1 0.996657 3.49463e-08 0
17.384 1 0.996657 3.16101e-08 0
17.3845 1 0.996657 1.05367e-08 0
17.385 1 0.996657 -nan 0
17.3855 1 0.996657 2.10734e-08 0
17.386 1 0.996657 2.35608e-08 0
17.3865 1 0.996658 2.10734e-08 0
17.387 1 0.996658 1.05367e-08 0
17.3875 1 0.996658 1.49012e-08 0
17.388 1 0.996658 6.05288e-08 0
17.3885 1 0.996658 1.05367e-08 0
17.389 1 0.996658 -nan 0
17.3895 1 0.996658 1.82501e-08 0
17.39 1 0.996658 -nan 0
17.3905 1 0.996659 1.13972e-07 0
17.391 1 0.996659 3.49463e-08 0
17.3915 1 0.996659 2.10734e-08 0
17.392 1 0.99666 3.94248e-08 0
17.3925 1 0.99666 2.10734e-08 0
17.393 1 0.996661 1.12994e-07 0
17.3935 1 0.996662 1.04308e-07 0
17.394 1 0.996662 0 0
17.3945 1 0.996662 -nan 0
17.395 1 0.996662 3.65002e-08 0
17.3955 1 0.996663 3.65002e-08 0
17.396 1 0.996663 -nan 0
17.3965 1 0.996663 -nan 0
17.397 1 0.996663 2.10734e-08 0
17.3975 1 0.996663 3.94248e-08 0
17.398 1 0.996664 2.10734e-08 0
17.3985 1 0.996664 1.82501e-08 0
17.399 1 0.996664 -nan 0
17.3995 1 0.996664 4.21468e-08 0
17.4 1 0.996664 2.58096e-08 0
17.4005 1 0.996664 -nan 0
17.401 1 0.996664 2.58096e-08 0
17.4015 1 0.996665 4.08085e-08 0
17.402 1 0.996666 1.00514e-07 0
17.4025 1 0.996666 9.06402e-08 0
17.403 1 0.996667 9.12506e-08 0
17.4035 1 0.996667 -nan 0
17.404 1 0.996668 2.35608e-08 0
17.4045 1 0.996668 3.16101e-08 0
17.405 1 0.996668 5.26836e-08 0
17.4055 1 0.996668 -nan 0
17.406 1 0.996668 2.10734e-08 0
17.4065 1 0.996669 4.3444e-08 0
17.407 1 0.996669 2.10734e-08 0
17.4075 1 0.996669 2.35608e-08 0
17.408 1 0.996669 -nan 0
17.4085 1 0.996669 -nan 0
17.409 1 0.996669 -nan 0
17.4095 1 0.996669 0 0
17.41 1 0.996669 2.35608e-08 0
17.4105 1 0.996669 1.05367e-08 0
17.411 1 0.99667 -nan 0
17.4115 1 0.99667 0 0
17.412 1 0.99667 -nan 0
17.4125 1 0.99667 -nan 0
17.413 1 0.99667 7.52472e-08 0
17.4135 1 0.99667 2.78775e-08 0
17.414 1 0.996671 2.10734e-08 0
17.4145 1 0.996671 2.35608e-08 0
17.415 1 0.996671 0 0
17.4155 1 0.996671 1.49012e-08 0
17.416 1 0.996671 8.1617e-08 0
17.4165 1 0.996672 4.94216e-08 0
17.417 1 0.996672 -nan 0
17.4175 1 0.996672 3.49463e-08 0
17.418 1 0.996672 -nan 0
17.4185 1 0.996672 1.49012e-08 0
17.419 1 0.996673 0 0
17.4195 1 0.996673 4.47035e-08 0
17.42 1 0.996673 2.98023e-08 0
17.4205 1 0.996673 2.58096e-08 0
17.421 1 0.996673 1.49012e-08 0
17.4215 1 0.996673 1.49012e-08 0
17.422 1 0.996673 -nan 0
17.4225 1 0.996674 3.79907e-08 0
17.423 1 0.996674 -nan 0
17.4235 1 0.996674 7.45058e-08 0
17.424 1 0.996675 3.49463e-08 0
17.4245 1 0.996675 1.82501e-08 0
17.425 1 0.996675 -nan 0
17.4255 1 0.996675 1.82501e-08 0
17.426 1 0.996675 2.58096e-08 0
17.4265 1 0.996676 6.32203e-08 0
17.427 1 0.996677 8.56007e-08 0
17.4275 1 0.996677 -nan 0
17.428 1 0.996677 1.82501e-08 0
17.4285 1 0.996677 1.05367e-08 0
17.429 1 0.996677 2.78775e-08 0
17.4295 1 0.996677 -nan 0
17.43 1 0.996677 2.98023e-08 0
17.4305 1 0.996677 1.82501e-08 0
17.431 1 0.996677 -nan 0
17.4315 1 0.996678 3.332e-08 0
17.432 1 0.996678 2.35608e-08 0
17.4325 1 0.996678 1.05367e-08 0
17.433 1 0.996678 8.87839e-08 0
17.4335 1 0.996679 3.16101e-08 0
17.434 1 0.996679 -nan 0
17.4345 1 0.996679 -nan 0
17.435 1 0.996679 -nan 0
17.4355 1 0.996679 2.78775e-08 0
17.436 1 0.996679 1.05367e-08 0
17.4365 1 0.996679 -nan 0
17.437 1 0.996679 1.49012e-08 0
17.4375 1 0.996679 2.98023e-08 0
17.438 1 0.996679 -nan 0
17.4385 1 0.996679 -nan 0
17.439 1 0.996679 2.78775e-08 0
17.4395 1 0.996679 -nan 0
17.44 1 0.996679 3.16101e-08 0
17.4405 1 0.996679 3.16101e-08 0
17.441 1 0.996679 2.58096e-08 0
17.4415 1 0.996679 1.05367e-08 0
17.442 1 0.996679 2.10734e-08 0
17.4425 1 0.996679 0 0
17.443 1 0.99668 3.94248e-08 0
17.4435 1 0.99668 3.332e-08 0
17.444 1 0.99668 0 0
17.4445 1 0.99668 -nan 0
17.445 1 0.996681 2.35608e-08 0
17.4455 1 0.996681 3.94248e-08 0
17.446 1 0.996681 -nan 0
17.4465 1 0.996681 -nan 0
17.447 1 0.996681 -nan 0
17.4475 1 0.996681 1.05367e-08 0
17.448 1 0.996681 2.35608e-08 0
17.4485 1 0.996681 2.35608e-08 0
17.449 1 0.996681 2.58096e-08 0
17.4495 1 0.996681 1.49012e-08 0
17.45 1 0.996681 -nan 0
17.4505 1 0.996682 1.49012e-08 0
17.451 1 0.996682 1.05367e-08 0
17.4515 1 0.996682 -nan 0
17.452 1 0.996682 -nan 0
17.4525 1 0.996682 4.71216e-08 0
17.453 1 0.996683 3.79907e-08 0
17.4535 1 0.996683 -nan 0
17.454 1 0.996683 1.05367e-08 0
17.4545 1 0.996683 -nan 0
17.455 1 0.996683 2.78775e-08 0
17.4555 1 0.996683 1.49012e-08 0
17.456 1 0.996683 3.49463e-08 0
17.4565 1 0.996683 -nan 0
17.457 1 0.996683 1.05367e-08 0
17.4575 1 0.996683 1.82501e-08 0
17.458 1 0.996683 3.332e-08 0
17.4585 1 0.996684 3.332e-08 0
17.459 1 0.996684 3.49463e-08 0
17.4595 1 0.996684 1.05367e-08 0
17.46 1 0.996684 2.98023e-08 0
17.4605 1 0.996684 1.49012e-08 0
17.461 1 0.996685 -nan 0
17.4615 1 0.996685 2.98023e-08 0
17.462 1 0.996685 1.05367e-08 0
17.4625 1 0.996685 -nan 0
17.463 1 0.996685 2.35608e-08 0
17.4635 1 0.996685 -nan 0
17.464 1 0.996685 2.98023e-08 0
17.4645 1 0.996685 -nan 0
17.465 1 0.996685 3.332e-08 0
17.4655 1 0.996685 -nan 0
17.466 1 0.996685 -nan 0
17.4665 1 0.996685 -nan 0
17.467 1 0.996685 1.05367e-08 0
17.4675 1 0.996686 -nan 0
17.468 1 0.996686 -nan 0
17.4685 1 0.996686 2.58096e-08 0
17.469 1 0.996686 0 0
17.4695 1 0.996686 0 0
17.47 1 0.996686 -nan 0
17.4705 1 0.996686 -nan 0
17.471 1 0.996686 2.58096e-08 0
17.4715 1 0.996687 3.332e-08 0
17.472 1 0.996687 2.58096e-08 0
17.4725 1 0.996687 -nan 0
17.473 1 0.996687 1.05367e-08 0
17.4735 1 0.996687 -nan 0
17.474 1 0.996687 3.49463e-08 0
17.4745 1 0.996687 1.49012e-08 0
17.475 1 0.996687 -nan 0
17.4755 1 0.996687 1.82501e-08 0
17.476 1 0.996688 -nan 0
17.4765 1 0.996688 -nan 0
17.477 1 0.996688 -nan 0
17.4775 1 0.996688 -nan 0
17.478 1 0.996688 2.35608e-08 0
17.4785 1 0.996688 -nan 0
17.479 1 0.996688 5.26836e-08 0
17.4795 1 0.996688 2.58096e-08 0
17.48 1 0.996688 -nan 0
17.4805 1 0.996689 1.01065e-07 0
17.481 1 0.996689 1.49012e-08 0
17.4815 1 0.99669 4.08085e-08 0
17.482 1 0.99669 2.58096e-08 0
17.4825 1 0.99669 2.35608e-08 0
17.483 1 0.99669 5.5755e-08 0
17.4835 1 0.996691 2.10734e-08 0
17.484 1 0.996691 -nan 0
17.4845 1 0.996691 5.16191e-08 0
17.485 1 0.996691 4.94216e-08 0
17.4855 1 0.996692 1.05367e-08 0
17.486 1 0.996692 -nan 0
17.4865 1 0.996692 1.05367e-08 0
17.487 1 0.996692 -nan 0
17.4875 1 0.996692 2.58096e-08 0
17.488 1 0.996692 4.3444e-08 0
17.4885 1 0.996692 2.58096e-08 0
17.489 1 0.996693 -nan 0
17.4895 1 0.996694 9.36523e-08 0
17.49 1 0.996694 4.08085e-08 0
17.4905 1 0.996694 -nan 0
17.491 1 0.996694 3.16101e-08 0
17.4915 1 0.996695 4.47035e-08 0
17.492 1 0.996695 3.94248e-08 0
17.4925 1 0.996695 -nan 0
17.493 1 0.996695 2.58096e-08 0
17.4935 1 0.996695 2.58096e-08 0
17.494 1 0.996696 -nan 0
17.4945 1 0.996696 4.3444e-08 0
17.495 1 0.996696 2.58096e-08 0
17.4955 1 0.996696 -nan 0
17.496 1 0.996696 -nan 0
17.4965 1 0.996697 4.82853e-08 0
17.497 1 0.996697 4.94216e-08 0
17.4975 1 0.996697 1.05367e-08 0
17.498 1 0.996697 -nan 0
17.4985 1 0.996698 0 0
17.499 1 0.996698 -nan 0
17.4995 1 0.996698 2.58096e-08 0
17.5 1 0.996698 -nan 0
17.5005 1 0.996698 2.98023e-08 0
17.501 1 0.996698 5.96046e-08 0
17.5015 1 0.996699 5.05323e-08 0
17.502 1 0.996699 -nan 0
17.5025 1 0.996699 2.78775e-08 0
17.503 1 0.9967 4.71216e-08 0
17.5035 1 0.9967 3.16101e-08 0
17.504 1 0.996701 1.16382e-07 0
17.5045 1 0.996701 3.332e-08 0
17.505 1 0.996701 1.49012e-08 0
17.5055 1 0.996701 2.10734e-08 0
17.506 1 0.996701 -nan 0
17.5065 1 0.996701 -nan 0
17.507 1 0.996702 -nan 0
17.5075 1 0.996702 -nan 0
17.508 1 0.996702 -nan 0
17.5085 1 0.996702 1.82501e-08 0
17.509 1 0.996702 5.16191e-08 0
17.5095 1 0.996702 2.98023e-08 0
17.51 1 0.996702 2.78775e-08 0
17.5105 1 0.996703 7.74287e-08 0
17.511 1 0.996703 0 0
17.5115 1 0.996704 3.94248e-08 0
17.512 1 0.996704 -nan 0
17.5125 1 0.996704 0 0
17.513 1 0.996704 3.65002e-08 0
17.5135 1 0.996705 4.08085e-08 0
17.514 1 0.996705 2.58096e-08 0
17.5145 1 0.996705 2.35608e-08 0
17.515 1 0.996705 2.10734e-08 0
17.5155 1 0.996705 0 0
17.516 1 0.996705 2.35608e-08 0
17.5165 1 0.996705 -nan 0
17.517 1 0.996705 -nan 0
17.5175 1 0.996705 4.59285e-08 0
17.518 1 0.996705 1.49012e-08 0
17.5185 1 0.996706 3.65002e-08 0
17.519 1 0.996706 -nan 0
17.5195 1 0.996707 9.36523e-08 0
17.52 1 0.996707 2.58096e-08 0
17.5205 1 0.996707 2.10734e-08 0
17.521 1 0.996707 -nan 0
17.5215 1 0.996707 1.49012e-08 0
17.522 1 0.996708 8.02452e-08 0
17.5225 1 0.996708 2.35608e-08 0
17.523 1 0.996708 -nan 0
17.5235 1 0.996708 1.82501e-08 0
17.524 1 0.996709 7.67084e-08 0
17.5245 1 0.996709 -nan 0
17.525 1 0.996709 1.05367e-08 0
17.5255 1 0.996709 -nan 0
17.526 1 0.996709 -nan 0
17.5265 1 0.996709 -nan 0
17.527 1 0.996709 -nan 0
17.5275 1 0.996709 1.49012e-08 0
17.528 1 0.996709 -nan 0
17.5285 1 0.99671 2.35608e-08 0
17.529 1 0.99671 -nan 0
17.5295 1 0.99671 2.35608e-08 0
17.53 1 0.99671 0 0
17.5305 1 0.996711 5.86659e-08 0
17.531 1 0.996711 -nan 0
17.5315 1 0.996711 2.10734e-08 0
17.532 1 0.996711 0 0
17.5325 1 0.996711 3.94248e-08 0
17.533 1 0.996711 2.10734e-08 0
17.5335 1 0.996711 2.58096e-08 0
17.534 1 0.996711 2.58096e-08 0
17.5345 1 0.996711 -nan 0
17.535 1 0.996712 -nan 0
17.5355 1 0.996712 2.98023e-08 0
17.536 1 0.996712 1.05367e-08 0
17.5365 1 0.996712 4.08085e-08 0
17.537 1 0.996712 3.332e-08 0
17.5375 1 0.996713 9.12506e-08 0
17.538 1 0.996713 2.58096e-08 0
17.5385 1 0.996713 1.82501e-08 0
17.539 1 0.996713 2.58096e-08 0
17.5395 1 0.996713 -nan 0
17.54 1 0.996714 2.78775e-08 0
17.5405 1 0.996714 1.05367e-08 0
17.541 1 0.996714 2.58096e-08 0
17.5415 1 0.996714 2.35608e-08 0
17.542 1 0.996715 4.94216e-08 0
17.5425 1 0.996715 -nan 0
17.543 1 0.996715 -nan 0
17.5435 1 0.996715 2.35608e-08 0
17.544 1 0.996715 2.35608e-08 0
17.5445 1 0.996716 5.86659e-08 0
17.545 1 0.996716 5.16191e-08 0
17.5455 1 0.996716 3.65002e-08 0
17.546 1 0.996716 -nan 0
17.5465 1 0.996717 5.96046e-08 0
17.547 1 0.996717 1.49012e-08 0
17.5475 1 0.996717 -nan 0
17.548 1 0.996718 1.02699e-07 0
17.5485 1 0.996718 0 0
17.549 1 0.996718 2.58096e-08 0
17.5495 1 0.996718 2.98023e-08 0
17.55 1 0.996718 1.49012e-08 0
17.5505 1 0.99672 1.14458e-07 0
17.551 1 0.996721 1.56285e-07 0
17.5515 1 0.996721 0 0
17.552 1 0.996721 -nan 0
17.5525 1 0.996722 6.74679e-08 0
17.553 1 0.996722 3.16101e-08 0
17.5535 1 0.996723 7.30005e-08 0
17.554 1 0.996723 -nan 0
17.5545 1 0.996723 2.10734e-08 0
17.555 1 0.996723 2.35608e-08 0
17.5555 1 0.996723 -nan 0
17.556 1 0.996723 0 0
17.5565 1 0.996723 1.82501e-08 0
17.557 1 0.996723 -nan 0
17.5575 1 0.996723 0 0
17.558 1 0.996723 -nan 0
17.5585 1 0.996723 2.58096e-08 0
17.559 1 0.996723 3.332e-08 0
17.5595 1 0.996723 3.332e-08 0
17.56 1 0.996723 0 0
17.5605 1 0.996724 6.74679e-08 0
17.561 1 0.996724 2.35608e-08 0
17.5615 1 0.996724 1.05367e-08 0
17.562 1 0.996725 0 0
17.5625 1 0.996725 -nan 0
17.563 1 0.996725 -nan 0
17.5635 1 0.996725 -nan 0
17.564 1 0.996725 2.10734e-08 0
17.5645 1 0.996725 -nan 0
17.565 1 0.996725 1.82501e-08 0
17.5655 1 0.996725 3.49463e-08 0
17.566 1 0.996725 -nan 0
17.5665 1 0.996725 -nan 0
17.567 1 0.996726 0 0
17.5675 1 0.996726 -nan 0
17.568 1 0.996726 -nan 0
17.5685 1 0.996726 6.14391e-08 0
17.569 1 0.996727 2.10734e-08 0
17.5695 1 0.996727 1.05367e-08 0
17.57 1 0.996727 3.332e-08 0
17.5705 1 0.996727 -nan 0
17.571 1 0.996727 -nan 0
17.5715 1 0.996727 1.49012e-08 0
17.572 1 0.996727 -nan 0
17.5725 1 0.996727 -nan 0
17.573 1 0.996727 -nan 0
17.5735 1 0.996727 2.78775e-08 0
17.574 1 0.996727 1.05367e-08 0
17.5745 1 0.996727 -nan 0
17.575 1 0.996727 -nan 0
17.5755 1 0.996727 -nan 0
17.576 1 0.996727 -nan 0
17.5765 1 0.996727 2.98023e-08 0
17.577 1 0.996727 -nan 0
17.5775 1 0.996728 -nan 0
17.578 1 0.996728 3.79907e-08 0
17.5785 1 0.996728 3.332e-08 0
17.579 1 0.996728 -nan 0
17.5795 1 0.996728 4.94216e-08 0
17.58 1 0.996728 -nan 0
17.5805 1 0.996728 -nan 0
17.581 1 0.996728 1.82501e-08 0
17.5815 1 0.996728 -nan 0
17.582 1 0.996728 2.58096e-08 0
17.5825 1 0.996728 2.58096e-08 0
17.583 1 0.996729 2.10734e-08 0
17.5835 1 0.996729 2.98023e-08 0
17.584 1 0.996729 -nan 0
17.5845 1 0.996729 3.79907e-08 0
17.585 1 0.996729 2.98023e-08 0
17.5855 1 0.996729 -nan 0
17.586 1 0.996729 2.35608e-08 0
17.5865 1 0.99673 5.5755e-08 0
17.587 1 0.99673 -nan 0
17.5875 1 0.99673 0 0
17.588 1 0.99673 -nan 0
17.5885 1 0.99673 2.10734e-08 0
17.589 1 0.99673 -nan 0
17.5895 1 0.99673 -nan 0
17.59 1 0.996731 5.05323e-08 0
17.5905 1 0.996731 0 0
17.591 1 0.996731 2.35608e-08 0
17.5915 1 0.996731 -nan 0
17.592 1 0.996731 3.332e-08 0
17.5925 1 0.996731 -nan 0
17.593 1 0.996731 -nan 0
17.5935 1 0.996731 -nan 0
17.594 1 0.996731 3.16101e-08 0
17.5945 1 0.996732 4.47035e-08 0
17.595 1 0.996732 6.90938e-08 0
17.5955 1 0.996733 5.96046e-08 0
17.596 1 0.996733 7.81423e-08 0
17.5965 1 0.996735 1.25117e-07 0
17.597 1 0.996735 0 0
17.5975 1 0.996735 2.58096e-08 0
17.598 1 0.996736 1.49012e-08 0
17.5985 1 0.996736 5.86659e-08 0
17.599 1 0.996737 4.47035e-08 0
17.5995 1 0.996738 2.04857e-07 0
17.6 1 0.996738 -nan 0
17.6005 1 0.996738 -nan 0
17.601 1 0.996738 2.98023e-08 0
17.6015 1 0.996739 1.02699e-07 0
17.602 1 0.996739 -nan 0
17.6025 1 0.996739 -nan 0
17.603 1 0.99674 3.79907e-08 0
17.6035 1 0.99674 1.05367e-08 0
17.604 1 0.99674 7.3757e-08 0
17.6045 1 0.99674 1.05367e-08 0
17.605 1 0.99674 -nan 0
17.6055 1 0.99674 0 0
17.606 1 0.99674 1.82501e-08 0
17.6065 1 0.99674 2.10734e-08 0
17.607 1 0.99674 2.58096e-08 0
17.6075 1 0.996741 2.10734e-08 0
17.608 1 0.996741 4.21468e-08 0
17.6085 1 0.996741 -nan 0
17.609 1 0.996741 -nan 0
17.6095 1 0.996741 -nan 0
17.61 1 0.996742 5.37269e-08 0
17.6105 1 0.996742 -nan 0
17.611 1 0.996742 0 0
17.6115 1 0.996742 2.35608e-08 0
17.612 1 0.996742 -nan 0
17.6125 1 0.996742 1.82501e-08 0
17.613 1 0.996743 9.71437e-08 0
17.6135 1 0.996743 -nan 0
17.614 1 0.996743 2.58096e-08 0
17.6145 1 0.996744 -nan 0
17.615 1 0.996744 3.65002e-08 0
17.6155 1 0.996744 2.98023e-08 0
17.616 1 0.996744 -nan 0
17.6165 1 0.996744 0 0
17.617 1 0.996744 2.98023e-08 0
17.6175 1 0.996744 3.332e-08 0
17.618 1 0.996744 0 0
17.6185 1 0.996745 3.79907e-08 0
17.619 1 0.996745 -nan 0
17.6195 1 0.996745 0 0
17.62 1 0.996745 4.08085e-08 0
17.6205 1 0.996745 -nan 0
17.621 1 0.996746 4.47035e-08 0
17.6215 1 0.996747 7.14635e-08 0
17.622 1 0.996747 3.332e-08 0
17.6225 1 0.996747 1.49012e-08 0
17.623 1 0.996747 5.05323e-08 0
17.6235 1 0.996747 3.16101e-08 0
17.624 1 0.996748 0 0
17.6245 1 0.996748 -nan 0
17.625 1 0.996748 1.49012e-08 0
17.6255 1 0.996748 3.332e-08 0
17.626 1 0.996748 3.49463e-08 0
17.6265 1 0.996749 3.65002e-08 0
17.627 1 0.996749 -nan 0
17.6275 1 0.996749 0 0
17.628 1 0.996749 5.5755e-08 0
17.6285 1 0.99675 7.45058e-08 0
17.629 1 0.996751 1.07969e-07 0
17.6295 1 0.996751 3.94248e-08 0
17.63 1 0.996752 1.82501e-08 0
17.6305 1 0.996752 4.21468e-08 0
17.631 1 0.996752 -nan 0
17.6315 1 0.996752 2.98023e-08 0
17.632 1 0.996752 -nan 0
17.6325 1 0.996752 3.65002e-08 0
17.633 1 0.996752 -nan 0
17.6335 1 0.996752 3.65002e-08 0
17.634 1 0.996753 1.05367e-08 0
17.6345 1 0.996753 2.35608e-08 0
17.635 1 0.996753 3.332e-08 0
17.6355 1 0.996753 7.3757e-08 0
17.636 1 0.996754 1.05367e-08 0
17.6365 1 0.996754 2.98023e-08 0
17.637 1 0.996754 1.49012e-08 0
17.6375 1 0.996754 2.10734e-08 0
17.638 1 0.996754 -nan 0
17.6385 1 0.996754 2.35608e-08 0
17.639 1 0.996755 5.26836e-08 0
17.6395 1 0.996755 4.3444e-08 0
17.64 1 0.996756 7.52472e-08 0
17.6405 1 0.996756 2.35608e-08 0
17.641 1 0.996756 2.58096e-08 0
17.6415 1 0.996756 -nan 0
17.642 1 0.996757 3.16101e-08 0
17.6425 1 0.996757 -nan 0
17.643 1 0.996757 7.06824e-08 0
