# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
23.1085 1 0.997846 2.35608e-08 0
23.109 1 0.997846 1.49012e-08 0
23.1095 1 0.997846 0 0
23.11 1 0.997846 2.58096e-08 0
23.1105 1 0.997846 1.82501e-08 0
23.111 1 0.997846 -nan 0
23.1115 1 0.997846 -nan 0
23.112 1 0.997846 0 0
23.1125 1 0.997846 -nan 0
23.113 1 0.997846 2.78775e-08 0
23.1135 1 0.997846 0 0
23.114 1 0.997846 2.10734e-08 0
23.1145 1 0.997847 3.94248e-08 0
23.115 1 0.997847 0 0
23.1155 1 0.997847 -nan 0
23.116 1 0.997847 2.35608e-08 0
23.1165 1 0.997847 -nan 0
23.117 1 0.997847 -nan 0
23.1175 1 0.997847 -nan 0
23.118 1 0.997847 -nan 0
23.1185 1 0.997847 -nan 0
23.119 1 0.997847 -nan 0
23.1195 1 0.997847 -nan 0
23.12 1 0.997847 2.35608e-08 0
23.1205 1 0.997848 3.332e-08 0
23.121 1 0.997848 -nan 0
23.1215 1 0.997848 3.16101e-08 0
23.122 1 0.997848 2.35608e-08 0
23.1225 1 0.997848 1.49012e-08 0
23.123 1 0.997848 1.49012e-08 0
23.1235 1 0.997849 3.65002e-08 0
23.124 1 0.997849 -nan 0
23.1245 1 0.997849 -nan 0
23.125 1 0.997849 2.78775e-08 0
23.1255 1 0.997849 -nan 0
23.126 1 0.997849 1.05367e-08 0
23.1265 1 0.997849 1.05367e-08 0
23.127 1 0.997849 -nan 0
23.1275 1 0.997849 -nan 0
23.128 1 0.997849 2.35608e-08 0
23.1285 1 0.997849 1.82501e-08 0
23.129 1 0.997849 2.10734e-08 0
23.1295 1 0.997849 -nan 0
23.13 1 0.997849 -nan 0
23.1305 1 0.99785 -nan 0
23.131 1 0.99785 2.58096e-08 0
23.1315 1 0.99785 2.35608e-08 0
23.132 1 0.99785 2.98023e-08 0
23.1325 1 0.99785 3.79907e-08 0
23.133 1 0.99785 2.78775e-08 0
23.1335 1 0.997851 4.59285e-08 0
23.134 1 0.997851 -nan 0
23.1345 1 0.997851 2.78775e-08 0
23.135 1 0.997851 2.35608e-08 0
23.1355 1 0.997851 -nan 0
23.136 1 0.997851 2.78775e-08 0
23.1365 1 0.997851 2.35608e-08 0
23.137 1 0.997852 2.98023e-08 0
23.1375 1 0.997852 -nan 0
23.138 1 0.997852 1.05367e-08 0
23.1385 1 0.997852 -nan 0
23.139 1 0.997852 1.05367e-08 0
23.1395 1 0.997852 1.82501e-08 0
23.14 1 0.997852 2.78775e-08 0
23.1405 1 0.997852 -nan 0
23.141 1 0.997852 1.49012e-08 0
23.1415 1 0.997852 -nan 0
23.142 1 0.997852 -nan 0
23.1425 1 0.997852 1.49012e-08 0
23.143 1 0.997853 1.05367e-08 0
23.1435 1 0.997853 1.82501e-08 0
23.144 1 0.997853 -nan 0
23.1445 1 0.997853 2.78775e-08 0
23.145 1 0.997853 3.16101e-08 0
23.1455 1 0.997853 -nan 0
23.146 1 0.997853 -nan 0
23.1465 1 0.997853 3.65002e-08 0
23.147 1 0.997853 2.10734e-08 0
23.1475 1 0.997853 2.35608e-08 0
23.148 1 0.997853 -nan 0
23.1485 1 0.997853 1.82501e-08 0
23.149 1 0.997853 2.10734e-08 0
23.1495 1 0.997853 0 0
23.15 1 0.997853 1.49012e-08 0
23.1505 1 0.997854 4.08085e-08 0
23.151 1 0.997854 3.16101e-08 0
23.1515 1 0.997854 2.10734e-08 0
23.152 1 0.997854 -nan 0
23.1525 1 0.997854 0 0
23.153 1 0.997854 2.58096e-08 0
23.1535 1 0.997854 4.59285e-08 0
23.154 1 0.997854 -nan 0
23.1545 1 0.997855 4.59285e-08 0
23.155 1 0.997855 -nan 0
23.1555 1 0.997855 -nan 0
23.156 1 0.997855 2.58096e-08 0
23.1565 1 0.997855 -nan 0
23.157 1 0.997855 -nan 0
23.1575 1 0.997856 2.78775e-08 0
23.158 1 0.997856 3.16101e-08 0
23.1585 1 0.997856 -nan 0
23.159 1 0.997856 -nan 0
23.1595 1 0.997856 2.78775e-08 0
23.16 1 0.997856 -nan 0
23.1605 1 0.997856 2.35608e-08 0
23.161 1 0.997856 -nan 0
23.1615 1 0.997856 2.35608e-08 0
23.162 1 0.997857 5.16191e-08 0
23.1625 1 0.997857 3.332e-08 0
23.163 1 0.997857 1.82501e-08 0
23.1635 1 0.997857 3.16101e-08 0
23.164 1 0.997857 -nan 0
23.1645 1 0.997857 2.10734e-08 0
23.165 1 0.997857 -nan 0
23.1655 1 0.997858 3.79907e-08 0
23.166 1 0.997858 2.35608e-08 0
23.1665 1 0.997858 1.82501e-08 0
23.167 1 0.997858 0 0
23.1675 1 0.997858 -nan 0
23.168 1 0.997858 1.82501e-08 0
23.1685 1 0.997858 -nan 0
23.169 1 0.997858 3.49463e-08 0
23.1695 1 0.997858 -nan 0
23.17 1 0.997858 -nan 0
23.1705 1 0.997858 -nan 0
23.171 1 0.997858 1.82501e-08 0
23.1715 1 0.997858 0 0
23.172 1 0.997858 0 0
23.1725 1 0.997858 2.35608e-08 0
23.173 1 0.997858 -nan 0
23.1735 1 0.997858 3.16101e-08 0
23.174 1 0.997859 4.21468e-08 0
23.1745 1 0.997859 1.05367e-08 0
23.175 1 0.997859 3.49463e-08 0
23.1755 1 0.997859 -nan 0
23.176 1 0.997859 -nan 0
23.1765 1 0.997859 2.58096e-08 0
23.177 1 0.99786 2.35608e-08 0
23.1775 1 0.99786 -nan 0
23.178 1 0.99786 1.05367e-08 0
23.1785 1 0.99786 2.10734e-08 0
23.179 1 0.99786 2.10734e-08 0
23.1795 1 0.99786 2.78775e-08 0
23.18 1 0.99786 -nan 0
23.1805 1 0.99786 0 0
23.181 1 0.99786 2.78775e-08 0
23.1815 1 0.99786 -nan 0
23.182 1 0.99786 1.49012e-08 0
23.1825 1 0.99786 -nan 0
23.183 1 0.99786 -nan 0
23.1835 1 0.997861 4.82853e-08 0
23.184 1 0.997861 3.332e-08 0
23.1845 1 0.997861 1.05367e-08 0
23.185 1 0.997861 0 0
23.1855 1 0.997861 2.58096e-08 0
23.186 1 0.997861 2.98023e-08 0
23.1865 1 0.997861 1.05367e-08 0
23.187 1 0.997861 3.79907e-08 0
23.1875 1 0.997861 2.10734e-08 0
23.188 1 0.997862 2.98023e-08 0
23.1885 1 0.997862 -nan 0
23.189 1 0.997862 -nan 0
23.1895 1 0.997862 1.05367e-08 0
23.19 1 0.997862 -nan 0
23.1905 1 0.997862 1.49012e-08 0
23.191 1 0.997862 2.98023e-08 0
23.1915 1 0.997862 0 0
23.192 1 0.997862 -nan 0
23.1925 1 0.997862 2.10734e-08 0
23.193 1 0.997862 2.78775e-08 0
23.1935 1 0.997862 -nan 0
23.194 1 0.997862 2.98023e-08 0
23.1945 1 0.997862 -nan 0
23.195 1 0.997862 4.47035e-08 0
23.1955 1 0.997863 3.16101e-08 0
23.196 1 0.997863 1.82501e-08 0
23.1965 1 0.997863 2.35608e-08 0
23.197 1 0.997863 1.82501e-08 0
23.1975 1 0.997863 2.78775e-08 0
23.198 1 0.997863 0 0
23.1985 1 0.997863 -nan 0
23.199 1 0.997864 2.35608e-08 0
23.1995 1 0.997864 -nan 0
23.2 1 0.997864 2.98023e-08 0
23.2005 1 0.997864 -nan 0
23.201 1 0.997864 2.78775e-08 0
23.2015 1 0.997864 -nan 0
23.202 1 0.997864 -nan 0
23.2025 1 0.997864 -nan 0
23.203 1 0.997864 -nan 0
23.2035 1 0.997864 -nan 0
23.204 1 0.997864 2.98023e-08 0
23.2045 1 0.997865 4.47035e-08 0
23.205 1 0.997865 -nan 0
23.2055 1 0.997865 -nan 0
23.206 1 0.997865 -nan 0
23.2065 1 0.997865 3.16101e-08 0
23.207 1 0.997865 3.16101e-08 0
23.2075 1 0.997865 -nan 0
23.208 1 0.997865 -nan 0
23.2085 1 0.997865 -nan 0
23.209 1 0.997865 1.05367e-08 0
23.2095 1 0.997866 5.5755e-08 0
23.21 1 0.997866 -nan 0
23.2105 1 0.997866 0 0
23.211 1 0.997866 -nan 0
23.2115 1 0.997866 3.16101e-08 0
23.212 1 0.997866 3.79907e-08 0
23.2125 1 0.997867 3.79907e-08 0
23.213 1 0.997867 1.82501e-08 0
23.2135 1 0.997867 -nan 0
23.214 1 0.997867 -nan 0
23.2145 1 0.997867 -nan 0
23.215 1 0.997867 1.82501e-08 0
23.2155 1 0.997867 3.332e-08 0
23.216 1 0.997868 4.59285e-08 0
23.2165 1 0.997868 2.98023e-08 0
23.217 1 0.997868 -nan 0
23.2175 1 0.997868 0 0
23.218 1 0.997868 2.35608e-08 0
23.2185 1 0.997868 -nan 0
23.219 1 0.997868 1.05367e-08 0
23.2195 1 0.997868 3.16101e-08 0
23.22 1 0.997868 -nan 0
23.2205 1 0.997868 -nan 0
23.221 1 0.997868 -nan 0
23.2215 1 0.997868 3.332e-08 0
23.222 1 0.997868 -nan 0
23.2225 1 0.997869 1.49012e-08 0
23.223 1 0.997869 -nan 0
23.2235 1 0.997869 2.35608e-08 0
23.224 1 0.997869 0 0
23.2245 1 0.997869 1.82501e-08 0
23.225 1 0.997869 1.82501e-08 0
23.2255 1 0.997869 -nan 0
23.226 1 0.997869 1.82501e-08 0
23.2265 1 0.997869 2.78775e-08 0
23.227 1 0.997869 -nan 0
23.2275 1 0.997869 2.35608e-08 0
23.228 1 0.997869 2.10734e-08 0
23.2285 1 0.997869 1.05367e-08 0
23.229 1 0.997869 -nan 0
23.2295 1 0.997869 2.78775e-08 0
23.23 1 0.99787 3.16101e-08 0
23.2305 1 0.99787 2.98023e-08 0
23.231 1 0.99787 1.82501e-08 0
23.2315 1 0.99787 -nan 0
23.232 1 0.99787 2.78775e-08 0
23.2325 1 0.99787 0 0
23.233 1 0.99787 2.35608e-08 0
23.2335 1 0.99787 2.58096e-08 0
23.234 1 0.99787 -nan 0
23.2345 1 0.99787 -nan 0
23.235 1 0.997871 3.332e-08 0
23.2355 1 0.997871 3.79907e-08 0
23.236 1 0.997871 -nan 0
23.2365 1 0.997871 0 0
23.237 1 0.997871 2.58096e-08 0
23.2375 1 0.997871 2.98023e-08 0
23.238 1 0.997871 -nan 0
23.2385 1 0.997871 2.58096e-08 0
23.239 1 0.997871 -nan 0
23.2395 1 0.997871 1.82501e-08 0
23.24 1 0.997871 -nan 0
23.2405 1 0.997871 0 0
23.241 1 0.997871 -nan 0
23.2415 1 0.997871 -nan 0
23.242 1 0.997871 2.78775e-08 0
23.2425 1 0.997871 2.10734e-08 0
23.243 1 0.997872 -nan 0
23.2435 1 0.997872 5.47504e-08 0
23.244 1 0.997872 4.3444e-08 0
23.2445 1 0.997872 -nan 0
23.245 1 0.997873 3.49463e-08 0
23.2455 1 0.997873 0 0
23.246 1 0.997873 3.79907e-08 0
23.2465 1 0.997873 -nan 0
23.247 1 0.997873 2.35608e-08 0
23.2475 1 0.997873 1.82501e-08 0
23.248 1 0.997873 1.82501e-08 0
23.2485 1 0.997874 -nan 0
23.249 1 0.997874 2.98023e-08 0
23.2495 1 0.997874 -nan 0
23.25 1 0.997874 -nan 0
23.2505 1 0.997874 0 0
23.251 1 0.997874 -nan 0
23.2515 1 0.997874 1.82501e-08 0
23.252 1 0.997874 2.10734e-08 0
23.2525 1 0.997875 6.90938e-08 0
23.253 1 0.997875 -nan 0
23.2535 1 0.997875 -nan 0
23.254 1 0.997875 1.82501e-08 0
23.2545 1 0.997875 2.10734e-08 0
23.255 1 0.997875 -nan 0
23.2555 1 0.997875 -nan 0
23.256 1 0.997875 -nan 0
23.2565 1 0.997875 3.16101e-08 0
23.257 1 0.997875 -nan 0
23.2575 1 0.997876 2.58096e-08 0
23.258 1 0.997876 2.58096e-08 0
23.2585 1 0.997876 1.05367e-08 0
23.259 1 0.997876 -nan 0
23.2595 1 0.997876 4.59285e-08 0
23.26 1 0.997876 1.05367e-08 0
23.2605 1 0.997876 2.98023e-08 0
23.261 1 0.997877 3.16101e-08 0
23.2615 1 0.997877 3.16101e-08 0
23.262 1 0.997877 -nan 0
23.2625 1 0.997877 -nan 0
23.263 1 0.997877 -nan 0
23.2635 1 0.997877 -nan 0
23.264 1 0.997877 2.58096e-08 0
23.2645 1 0.997877 0 0
23.265 1 0.997877 -nan 0
23.2655 1 0.997877 2.98023e-08 0
23.266 1 0.997877 3.49463e-08 0
23.2665 1 0.997877 -nan 0
23.267 1 0.997877 -nan 0
23.2675 1 0.997877 -nan 0
23.268 1 0.997877 1.82501e-08 0
23.2685 1 0.997878 3.79907e-08 0
23.269 1 0.997878 -nan 0
23.2695 1 0.997878 1.49012e-08 0
23.27 1 0.997878 1.49012e-08 0
23.2705 1 0.997878 0 0
23.271 1 0.997878 3.79907e-08 0
23.2715 1 0.997879 3.79907e-08 0
23.272 1 0.997879 2.78775e-08 0
23.2725 1 0.997879 1.49012e-08 0
23.273 1 0.997879 1.49012e-08 0
23.2735 1 0.997879 -nan 0
23.274 1 0.997879 -nan 0
23.2745 1 0.997879 -nan 0
23.275 1 0.997879 -nan 0
23.2755 1 0.997879 -nan 0
23.276 1 0.997879 -nan 0
23.2765 1 0.997879 -nan 0
23.277 1 0.997879 0 0
23.2775 1 0.997879 -nan 0
23.278 1 0.997879 1.82501e-08 0
23.2785 1 0.997879 3.332e-08 0
23.279 1 0.99788 3.79907e-08 0
23.2795 1 0.99788 2.10734e-08 0
23.28 1 0.99788 -nan 0
23.2805 1 0.99788 -nan 0
23.281 1 0.99788 3.79907e-08 0
23.2815 1 0.99788 2.78775e-08 0
23.282 1 0.997881 4.47035e-08 0
23.2825 1 0.997881 2.58096e-08 0
23.283 1 0.997881 2.58096e-08 0
23.2835 1 0.997881 -nan 0
23.284 1 0.997881 3.49463e-08 0
23.2845 1 0.997881 0 0
23.285 1 0.997881 -nan 0
23.2855 1 0.997881 -nan 0
23.286 1 0.997881 3.16101e-08 0
23.2865 1 0.997882 -nan 0
23.287 1 0.997882 -nan 0
23.2875 1 0.997882 2.35608e-08 0
23.288 1 0.997882 -nan 0
23.2885 1 0.997882 2.78775e-08 0
23.289 1 0.997882 2.35608e-08 0
23.2895 1 0.997882 -nan 0
23.29 1 0.997882 1.49012e-08 0
23.2905 1 0.997882 1.49012e-08 0
23.291 1 0.997882 1.82501e-08 0
23.2915 1 0.997882 -nan 0
23.292 1 0.997882 -nan 0
23.2925 1 0.997882 -nan 0
23.293 1 0.997882 -nan 0
23.2935 1 0.997882 -nan 0
23.294 1 0.997882 2.78775e-08 0
23.2945 1 0.997882 -nan 0
23.295 1 0.997882 -nan 0
23.2955 1 0.997882 1.49012e-08 0
23.296 1 0.997882 1.82501e-08 0
23.2965 1 0.997882 2.35608e-08 0
23.297 1 0.997882 -nan 0
23.2975 1 0.997883 0 0
23.298 1 0.997883 2.35608e-08 0
23.2985 1 0.997883 -nan 0
23.299 1 0.997883 -nan 0
23.2995 1 0.997883 2.98023e-08 0
23.3 1 0.997883 -nan 0
23.3005 1 0.997883 3.332e-08 0
23.301 1 0.997883 -nan 0
23.3015 1 0.997883 1.82501e-08 0
23.302 1 0.997883 -nan 0
23.3025 1 0.997883 2.58096e-08 0
23.303 1 0.997883 0 0
23.3035 1 0.997883 2.98023e-08 0
23.304 1 0.997884 3.16101e-08 0
23.3045 1 0.997884 6.2336e-08 0
23.305 1 0.997884 0 0
23.3055 1 0.997884 2.98023e-08 0
23.306 1 0.997884 -nan 0
23.3065 1 0.997885 4.71216e-08 0
23.307 1 0.997885 -nan 0
23.3075 1 0.997885 2.10734e-08 0
23.308 1 0.997885 0 0
23.3085 1 0.997885 3.65002e-08 0
23.309 1 0.997885 1.82501e-08 0
23.3095 1 0.997885 1.05367e-08 0
23.31 1 0.997885 1.49012e-08 0
23.3105 1 0.997885 0 0
23.311 1 0.997885 0 0
23.3115 1 0.997885 2.35608e-08 0
23.312 1 0.997885 1.49012e-08 0
23.3125 1 0.997885 -nan 0
23.313 1 0.997886 3.332e-08 0
23.3135 1 0.997886 2.58096e-08 0
23.314 1 0.997886 2.78775e-08 0
23.3145 1 0.997886 0 0
23.315 1 0.997886 2.78775e-08 0
23.3155 1 0.997886 -nan 0
23.316 1 0.997886 -nan 0
23.3165 1 0.997886 2.35608e-08 0
23.317 1 0.997886 2.78775e-08 0
23.3175 1 0.997886 3.332e-08 0
23.318 1 0.997886 2.78775e-08 0
23.3185 1 0.997886 3.16101e-08 0
23.319 1 0.997886 2.78775e-08 0
23.3195 1 0.997887 3.49463e-08 0
23.32 1 0.997887 2.35608e-08 0
23.3205 1 0.997887 -nan 0
23.321 1 0.997887 -nan 0
23.3215 1 0.997887 -nan 0
23.322 1 0.997887 1.82501e-08 0
23.3225 1 0.997887 1.49012e-08 0
23.323 1 0.997887 3.94248e-08 0
23.3235 1 0.997887 2.35608e-08 0
23.324 1 0.997888 2.98023e-08 0
23.3245 1 0.997888 2.98023e-08 0
23.325 1 0.997888 2.35608e-08 0
23.3255 1 0.997888 -nan 0
23.326 1 0.997888 -nan 0
23.3265 1 0.997888 -nan 0
23.327 1 0.997888 -nan 0
23.3275 1 0.997888 0 0
23.328 1 0.997888 1.49012e-08 0
23.3285 1 0.997888 -nan 0
23.329 1 0.997888 3.79907e-08 0
23.3295 1 0.997888 -nan 0
23.33 1 0.997888 3.332e-08 0
23.3305 1 0.997888 1.05367e-08 0
23.331 1 0.997888 2.58096e-08 0
23.3315 1 0.997888 3.16101e-08 0
23.332 1 0.997889 1.49012e-08 0
23.3325 1 0.997889 -nan 0
23.333 1 0.997889 3.332e-08 0
23.3335 1 0.997889 -nan 0
23.334 1 0.997889 3.332e-08 0
23.3345 1 0.997889 2.35608e-08 0
23.335 1 0.997889 -nan 0
23.3355 1 0.997889 -nan 0
23.336 1 0.997889 3.49463e-08 0
23.3365 1 0.997889 -nan 0
23.337 1 0.997889 0 0
23.3375 1 0.997889 -nan 0
23.338 1 0.99789 3.16101e-08 0
23.3385 1 0.99789 2.35608e-08 0
23.339 1 0.99789 3.16101e-08 0
23.3395 1 0.99789 -nan 0
23.34 1 0.99789 0 0
23.3405 1 0.99789 -nan 0
23.341 1 0.99789 0 0
23.3415 1 0.99789 -nan 0
23.342 1 0.99789 4.08085e-08 0
23.3425 1 0.997891 3.65002e-08 0
23.343 1 0.997891 -nan 0
23.3435 1 0.997891 2.10734e-08 0
23.344 1 0.997891 3.332e-08 0
23.3445 1 0.997891 0 0
23.345 1 0.997891 1.05367e-08 0
23.3455 1 0.997892 2.10734e-08 0
23.346 1 0.997892 3.16101e-08 0
23.3465 1 0.997892 2.58096e-08 0
23.347 1 0.997892 2.10734e-08 0
23.3475 1 0.997892 3.16101e-08 0
23.348 1 0.997892 0 0
23.3485 1 0.997892 1.82501e-08 0
23.349 1 0.997892 -nan 0
23.3495 1 0.997892 -nan 0
23.35 1 0.997892 -nan 0
23.3505 1 0.997892 -nan 0
23.351 1 0.997892 -nan 0
23.3515 1 0.997892 2.78775e-08 0
23.352 1 0.997892 -nan 0
23.3525 1 0.997892 1.82501e-08 0
23.353 1 0.997892 1.49012e-08 0
23.3535 1 0.997892 0 0
23.354 1 0.997893 -nan 0
23.3545 1 0.997893 -nan 0
23.355 1 0.997893 -nan 0
23.3555 1 0.997893 1.05367e-08 0
23.356 1 0.997893 -nan 0
23.3565 1 0.997893 2.10734e-08 0
23.357 1 0.997893 -nan 0
23.3575 1 0.997893 -nan 0
23.358 1 0.997893 -nan 0
23.3585 1 0.997893 2.35608e-08 0
23.359 1 0.997893 0 0
23.3595 1 0.997893 2.78775e-08 0
23.36 1 0.997893 -nan 0
23.3605 1 0.997893 2.10734e-08 0
23.361 1 0.997893 -nan 0
23.3615 1 0.997893 -nan 0
23.362 1 0.997893 1.82501e-08 0
23.3625 1 0.997893 2.10734e-08 0
23.363 1 0.997894 -nan 0
23.3635 1 0.997894 0 0
23.364 1 0.997894 -nan 0
23.3645 1 0.997894 0 0
23.365 1 0.997894 2.35608e-08 0
23.3655 1 0.997894 1.05367e-08 0
23.366 1 0.997894 2.78775e-08 0
23.3665 1 0.997894 -nan 0
23.367 1 0.997894 1.05367e-08 0
23.3675 1 0.997894 -nan 0
23.368 1 0.997894 -nan 0
23.3685 1 0.997894 -nan 0
23.369 1 0.997894 1.49012e-08 0
23.3695 1 0.997894 -nan 0
23.37 1 0.997894 0 0
23.3705 1 0.997894 -nan 0
23.371 1 0.997895 1.05367e-08 0
23.3715 1 0.997895 -nan 0
23.372 1 0.997895 -nan 0
23.3725 1 0.997895 -nan 0
23.373 1 0.997895 1.49012e-08 0
23.3735 1 0.997895 -nan 0
23.374 1 0.997895 -nan 0
23.3745 1 0.997895 3.49463e-08 0
23.375 1 0.997895 2.10734e-08 0
23.3755 1 0.997895 -nan 0
23.376 1 0.997895 -nan 0
23.3765 1 0.997895 1.82501e-08 0
23.377 1 0.997895 -nan 0
23.3775 1 0.997895 1.49012e-08 0
23.378 1 0.997895 3.49463e-08 0
23.3785 1 0.997896 3.65002e-08 0
23.379 1 0.997896 2.10734e-08 0
23.3795 1 0.997896 2.10734e-08 0
23.38 1 0.997896 3.49463e-08 0
23.3805 1 0.997896 3.65002e-08 0
23.381 1 0.997896 -nan 0
23.3815 1 0.997896 -nan 0
23.382 1 0.997896 -nan 0
23.3825 1 0.997896 -nan 0
23.383 1 0.997896 0 0
23.3835 1 0.997896 -nan 0
23.384 1 0.997896 -nan 0
23.3845 1 0.997896 -nan 0
23.385 1 0.997896 -nan 0
23.3855 1 0.997897 3.16101e-08 0
23.386 1 0.997897 -nan 0
23.3865 1 0.997897 -nan 0
23.387 1 0.997897 2.78775e-08 0
23.3875 1 0.997897 2.35608e-08 0
23.388 1 0.997897 2.35608e-08 0
23.3885 1 0.997897 -nan 0
23.389 1 0.997897 -nan 0
23.3895 1 0.997897 1.82501e-08 0
23.39 1 0.997897 2.35608e-08 0
23.3905 1 0.997897 2.35608e-08 0
23.391 1 0.997897 -nan 0
23.3915 1 0.997897 -nan 0
23.392 1 0.997898 1.05367e-08 0
23.3925 1 0.997898 3.49463e-08 0
23.393 1 0.997898 1.82501e-08 0
23.3935 1 0.997898 5.86659e-08 0
23.394 1 0.997898 2.10734e-08 0
23.3945 1 0.997898 -nan 0
23.395 1 0.997898 2.10734e-08 0
23.3955 1 0.997899 -nan 0
23.396 1 0.997899 -nan 0
23.3965 1 0.997899 2.98023e-08 0
23.397 1 0.997899 -nan 0
23.3975 1 0.997899 -nan 0
23.398 1 0.997899 1.82501e-08 0
23.3985 1 0.997899 -nan 0
23.399 1 0.997899 3.16101e-08 0
23.3995 1 0.997899 -nan 0
23.4 1 0.9979 3.332e-08 0
23.4005 1 0.9979 -nan 0
23.401 1 0.9979 -nan 0
23.4015 1 0.9979 -nan 0
23.402 1 0.9979 0 0
23.4025 1 0.9979 2.98023e-08 0
23.403 1 0.9979 -nan 0
23.4035 1 0.997901 5.16191e-08 0
23.404 1 0.997901 2.58096e-08 0
23.4045 1 0.997901 2.58096e-08 0
23.405 1 0.997901 2.58096e-08 0
23.4055 1 0.997901 1.82501e-08 0
23.406 1 0.997901 2.98023e-08 0
23.4065 1 0.997901 2.78775e-08 0
23.407 1 0.997901 2.10734e-08 0
23.4075 1 0.997901 3.16101e-08 0
23.408 1 0.997901 -nan 0
23.4085 1 0.997902 1.05367e-08 0
23.409 1 0.997902 2.35608e-08 0
23.4095 1 0.997902 -nan 0
23.41 1 0.997902 -nan 0
23.4105 1 0.997902 -nan 0
23.411 1 0.997902 -nan 0
23.4115 1 0.997902 -nan 0
23.412 1 0.997902 1.49012e-08 0
23.4125 1 0.997902 -nan 0
23.413 1 0.997903 -nan 0
23.4135 1 0.997903 2.78775e-08 0
23.414 1 0.997903 0 0
23.4145 1 0.997903 2.35608e-08 0
23.415 1 0.997903 -nan 0
23.4155 1 0.997903 3.79907e-08 0
23.416 1 0.997903 3.49463e-08 0
23.4165 1 0.997903 0 0
23.417 1 0.997904 -nan 0
23.4175 1 0.997904 3.16101e-08 0
23.418 1 0.997904 0 0
23.4185 1 0.997904 -nan 0
23.419 1 0.997904 -nan 0
23.4195 1 0.997904 -nan 0
23.42 1 0.997904 -nan 0
23.4205 1 0.997904 1.82501e-08 0
23.421 1 0.997904 3.16101e-08 0
23.4215 1 0.997904 -nan 0
23.422 1 0.997904 2.58096e-08 0
23.4225 1 0.997904 2.78775e-08 0
23.423 1 0.997904 -nan 0
23.4235 1 0.997904 -nan 0
23.424 1 0.997904 2.58096e-08 0
23.4245 1 0.997904 1.05367e-08 0
23.425 1 0.997904 -nan 0
23.4255 1 0.997904 2.58096e-08 0
23.426 1 0.997904 -nan 0
23.4265 1 0.997905 1.49012e-08 0
23.427 1 0.997905 -nan 0
23.4275 1 0.997905 1.49012e-08 0
23.428 1 0.997905 1.49012e-08 0
23.4285 1 0.997905 3.16101e-08 0
23.429 1 0.997905 2.78775e-08 0
23.4295 1 0.997905 -nan 0
23.43 1 0.997906 -nan 0
23.4305 1 0.997906 1.82501e-08 0
23.431 1 0.997906 1.82501e-08 0
23.4315 1 0.997906 2.98023e-08 0
23.432 1 0.997906 2.78775e-08 0
23.4325 1 0.997906 -nan 0
23.433 1 0.997906 -nan 0
23.4335 1 0.997906 0 0
23.434 1 0.997906 2.10734e-08 0
23.4345 1 0.997906 1.82501e-08 0
23.435 1 0.997906 2.58096e-08 0
23.4355 1 0.997906 1.82501e-08 0
23.436 1 0.997906 2.10734e-08 0
23.4365 1 0.997906 -nan 0
23.437 1 0.997906 -nan 0
23.4375 1 0.997906 2.78775e-08 0
23.438 1 0.997906 -nan 0
23.4385 1 0.997906 2.98023e-08 0
23.439 1 0.997906 -nan 0
23.4395 1 0.997906 -nan 0
23.44 1 0.997906 -nan 0
23.4405 1 0.997906 -nan 0
23.441 1 0.997906 1.82501e-08 0
23.4415 1 0.997907 2.10734e-08 0
23.442 1 0.997907 -nan 0
23.4425 1 0.997907 4.08085e-08 0
23.443 1 0.997907 -nan 0
23.4435 1 0.997907 1.05367e-08 0
23.444 1 0.997907 -nan 0
23.4445 1 0.997907 -nan 0
23.445 1 0.997907 2.10734e-08 0
23.4455 1 0.997907 4.47035e-08 0
23.446 1 0.997908 -nan 0
23.4465 1 0.997908 2.98023e-08 0
23.447 1 0.997908 -nan 0
23.4475 1 0.997908 0 0
23.448 1 0.997908 -nan 0
23.4485 1 0.997908 1.49012e-08 0
23.449 1 0.997908 2.78775e-08 0
23.4495 1 0.997908 3.332e-08 0
23.45 1 0.997908 -nan 0
23.4505 1 0.997909 -nan 0
23.451 1 0.997909 -nan 0
23.4515 1 0.997909 1.05367e-08 0
23.452 1 0.997909 2.78775e-08 0
23.4525 1 0.997909 1.49012e-08 0
23.453 1 0.997909 2.10734e-08 0
23.4535 1 0.997909 -nan 0
23.454 1 0.997909 1.82501e-08 0
23.4545 1 0.997909 -nan 0
23.455 1 0.997909 -nan 0
23.4555 1 0.997909 1.82501e-08 0
23.456 1 0.997909 -nan 0
23.4565 1 0.99791 3.94248e-08 0
23.457 1 0.99791 -nan 0
23.4575 1 0.99791 2.98023e-08 0
23.458 1 0.99791 2.58096e-08 0
23.4585 1 0.99791 1.82501e-08 0
23.459 1 0.99791 3.16101e-08 0
23.4595 1 0.99791 -nan 0
23.46 1 0.99791 2.35608e-08 0
23.4605 1 0.997911 1.82501e-08 0
23.461 1 0.997911 -nan 0
23.4615 1 0.997911 0 0
23.462 1 0.997911 1.82501e-08 0
23.4625 1 0.997911 -nan 0
23.463 1 0.997911 0 0
