# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
23.335 0 0.998127 -nan 0
23.3345 0 0.998127 1.82501e-08 0
23.334 0 0.998127 2.10734e-08 0
23.3335 0 0.998127 3.16101e-08 0
23.333 0 0.998127 0 0
23.3325 0 0.998127 3.16101e-08 0
23.332 0 0.998127 2.98023e-08 0
23.3315 0 0.998127 2.35608e-08 0
23.331 0 0.998127 2.10734e-08 0
23.3305 0 0.998127 -nan 0
23.33 0 0.998127 2.98023e-08 0
23.3295 0 0.998127 2.10734e-08 0
23.329 0 0.998126 -nan 0
23.3285 0 0.998126 -nan 0
23.328 0 0.998126 2.35608e-08 0
23.3275 0 0.998126 -nan 0
23.327 0 0.998126 -nan 0
23.3265 0 0.998126 2.78775e-08 0
23.326 0 0.998126 -nan 0
23.3255 0 0.998126 -nan 0
23.325 0 0.998126 -nan 0
23.3245 0 0.998126 2.35608e-08 0
23.324 0 0.998126 -nan 0
23.3235 0 0.998126 3.332e-08 0
23.323 0 0.998125 3.332e-08 0
23.3225 0 0.998125 0 0
23.322 0 0.998125 3.94248e-08 0
23.3215 0 0.998125 1.49012e-08 0
23.321 0 0.998125 -nan 0
23.3205 0 0.998125 1.49012e-08 0
23.32 0 0.998125 1.05367e-08 0
23.3195 0 0.998125 2.35608e-08 0
23.319 0 0.998125 2.10734e-08 0
23.3185 0 0.998125 -nan 0
23.318 0 0.998125 -nan 0
23.3175 0 0.998125 -nan 0
23.317 0 0.998125 1.05367e-08 0
23.3165 0 0.998125 -nan 0
23.316 0 0.998124 0 0
23.3155 0 0.998124 2.78775e-08 0
23.315 0 0.998124 1.05367e-08 0
23.3145 0 0.998124 1.82501e-08 0
23.314 0 0.998124 -nan 0
23.3135 0 0.998124 -nan 0
23.313 0 0.998124 3.79907e-08 0
23.3125 0 0.998124 -nan 0
23.312 0 0.998124 1.05367e-08 0
23.3115 0 0.998124 2.78775e-08 0
23.311 0 0.998123 2.58096e-08 0
23.3105 0 0.998123 2.35608e-08 0
23.31 0 0.998123 -nan 0
23.3095 0 0.998123 1.49012e-08 0
23.309 0 0.998123 -nan 0
23.3085 0 0.998123 -nan 0
23.308 0 0.998123 -nan 0
23.3075 0 0.998123 -nan 0
23.307 0 0.998123 2.58096e-08 0
23.3065 0 0.998122 -nan 0
23.306 0 0.998122 2.58096e-08 0
23.3055 0 0.998122 1.82501e-08 0
23.305 0 0.998122 1.05367e-08 0
23.3045 0 0.998122 1.82501e-08 0
23.304 0 0.998122 2.98023e-08 0
23.3035 0 0.998122 -nan 0
23.303 0 0.998122 -nan 0
23.3025 0 0.998122 2.35608e-08 0
23.302 0 0.998122 1.05367e-08 0
23.3015 0 0.998122 2.58096e-08 0
23.301 0 0.998122 3.65002e-08 0
23.3005 0 0.998121 2.58096e-08 0
23.3 0 0.998121 -nan 0
23.2995 0 0.998121 -nan 0
23.299 0 0.998121 -nan 0
23.2985 0 0.998121 2.10734e-08 0
23.298 0 0.998121 -nan 0
23.2975 0 0.998121 3.65002e-08 0
23.297 0 0.998121 2.78775e-08 0
23.2965 0 0.998121 1.05367e-08 0
23.296 0 0.998121 -nan 0
23.2955 0 0.998121 1.82501e-08 0
23.295 0 0.998121 3.16101e-08 0
23.2945 0 0.998121 -nan 0
23.294 0 0.998121 -nan 0
23.2935 0 0.998121 1.82501e-08 0
23.293 0 0.998121 -nan 0
23.2925 0 0.99812 2.78775e-08 0
23.292 0 0.99812 0 0
23.2915 0 0.99812 1.82501e-08 0
23.291 0 0.99812 1.49012e-08 0
23.2905 0 0.99812 2.58096e-08 0
23.29 0 0.99812 2.10734e-08 0
23.2895 0 0.99812 2.35608e-08 0
23.289 0 0.99812 3.65002e-08 0
23.2885 0 0.99812 1.82501e-08 0
23.288 0 0.998119 1.05367e-08 0
23.2875 0 0.998119 2.58096e-08 0
23.287 0 0.998119 1.05367e-08 0
23.2865 0 0.998119 1.82501e-08 0
23.286 0 0.998119 2.35608e-08 0
23.2855 0 0.998119 2.78775e-08 0
23.285 0 0.998119 3.332e-08 0
23.2845 0 0.998119 3.16101e-08 0
23.284 0 0.998119 1.05367e-08 0
23.2835 0 0.998119 -nan 0
23.283 0 0.998119 1.82501e-08 0
23.2825 0 0.998119 0 0
23.282 0 0.998119 2.10734e-08 0
23.2815 0 0.998119 2.10734e-08 0
23.281 0 0.998119 -nan 0
23.2805 0 0.998119 -nan 0
23.28 0 0.998119 1.05367e-08 0
23.2795 0 0.998118 2.78775e-08 0
23.279 0 0.998118 -nan 0
23.2785 0 0.998118 3.79907e-08 0
23.278 0 0.998118 2.78775e-08 0
23.2775 0 0.998118 -nan 0
23.277 0 0.998118 -nan 0
23.2765 0 0.998118 2.58096e-08 0
23.276 0 0.998118 2.35608e-08 0
23.2755 0 0.998118 -nan 0
23.275 0 0.998118 -nan 0
23.2745 0 0.998117 -nan 0
23.274 0 0.998117 1.05367e-08 0
23.2735 0 0.998117 1.49012e-08 0
23.273 0 0.998117 -nan 0
23.2725 0 0.998117 1.82501e-08 0
23.272 0 0.998117 -nan 0
23.2715 0 0.998117 2.58096e-08 0
23.271 0 0.998117 2.58096e-08 0
23.2705 0 0.998117 -nan 0
23.27 0 0.998117 4.08085e-08 0
23.2695 0 0.998117 3.65002e-08 0
23.269 0 0.998117 0 0
23.2685 0 0.998117 3.49463e-08 0
23.268 0 0.998117 -nan 0
23.2675 0 0.998116 -nan 0
23.267 0 0.998116 4.47035e-08 0
23.2665 0 0.998116 -nan 0
23.266 0 0.998116 -nan 0
23.2655 0 0.998116 -nan 0
23.265 0 0.998116 3.16101e-08 0
23.2645 0 0.998116 2.58096e-08 0
23.264 0 0.998116 2.35608e-08 0
23.2635 0 0.998116 1.05367e-08 0
23.263 0 0.998116 2.35608e-08 0
23.2625 0 0.998115 2.58096e-08 0
23.262 0 0.998115 -nan 0
23.2615 0 0.998115 2.10734e-08 0
23.261 0 0.998115 -nan 0
23.2605 0 0.998115 -nan 0
23.26 0 0.998115 -nan 0
23.2595 0 0.998115 2.78775e-08 0
23.259 0 0.998115 -nan 0
23.2585 0 0.998115 3.16101e-08 0
23.258 0 0.998115 2.35608e-08 0
23.2575 0 0.998115 -nan 0
23.257 0 0.998115 -nan 0
23.2565 0 0.998115 2.78775e-08 0
23.256 0 0.998115 2.10734e-08 0
23.2555 0 0.998114 2.78775e-08 0
23.255 0 0.998114 -nan 0
23.2545 0 0.998114 -nan 0
23.254 0 0.998114 -nan 0
23.2535 0 0.998114 2.58096e-08 0
23.253 0 0.998114 3.16101e-08 0
23.2525 0 0.998114 -nan 0
23.252 0 0.998114 2.78775e-08 0
23.2515 0 0.998114 1.05367e-08 0
23.251 0 0.998114 -nan 0
23.2505 0 0.998114 -nan 0
23.25 0 0.998114 1.49012e-08 0
23.2495 0 0.998114 -nan 0
23.249 0 0.998114 -nan 0
23.2485 0 0.998114 3.94248e-08 0
23.248 0 0.998114 1.49012e-08 0
23.2475 0 0.998114 1.49012e-08 0
23.247 0 0.998113 4.3444e-08 0
23.2465 0 0.998113 2.35608e-08 0
23.246 0 0.998113 3.65002e-08 0
23.2455 0 0.998113 -nan 0
23.245 0 0.998113 0 0
23.2445 0 0.998113 1.49012e-08 0
23.244 0 0.998113 3.49463e-08 0
23.2435 0 0.998113 -nan 0
23.243 0 0.998112 3.65002e-08 0
23.2425 0 0.998112 4.21468e-08 0
23.242 0 0.998112 -nan 0
23.2415 0 0.998112 3.49463e-08 0
23.241 0 0.998112 0 0
23.2405 0 0.998112 -nan 0
23.24 0 0.998112 -nan 0
23.2395 0 0.998112 2.35608e-08 0
23.239 0 0.998111 -nan 0
23.2385 0 0.998111 2.58096e-08 0
23.238 0 0.998111 2.98023e-08 0
23.2375 0 0.998111 -nan 0
23.237 0 0.998111 2.35608e-08 0
23.2365 0 0.998111 2.78775e-08 0
23.236 0 0.998111 -nan 0
23.2355 0 0.998111 -nan 0
23.235 0 0.998111 2.58096e-08 0
23.2345 0 0.998111 2.98023e-08 0
23.234 0 0.99811 3.49463e-08 0
23.2335 0 0.99811 1.49012e-08 0
23.233 0 0.99811 1.82501e-08 0
23.2325 0 0.99811 -nan 0
23.232 0 0.99811 -nan 0
23.2315 0 0.99811 3.16101e-08 0
23.231 0 0.99811 0 0
23.2305 0 0.99811 2.58096e-08 0
23.23 0 0.99811 -nan 0
23.2295 0 0.99811 -nan 0
23.229 0 0.99811 -nan 0
23.2285 0 0.99811 2.10734e-08 0
23.228 0 0.99811 1.05367e-08 0
23.2275 0 0.99811 2.58096e-08 0
23.227 0 0.99811 1.49012e-08 0
23.2265 0 0.99811 -nan 0
23.226 0 0.99811 -nan 0
23.2255 0 0.99811 0 0
23.225 0 0.99811 1.49012e-08 0
23.2245 0 0.99811 -nan 0
23.224 0 0.998109 -nan 0
23.2235 0 0.998109 -nan 0
23.223 0 0.998109 0 0
23.2225 0 0.998109 1.05367e-08 0
23.222 0 0.998109 0 0
23.2215 0 0.998109 1.82501e-08 0
23.221 0 0.998109 2.10734e-08 0
23.2205 0 0.998109 3.332e-08 0
23.22 0 0.998109 -nan 0
23.2195 0 0.998109 -nan 0
23.219 0 0.998109 -nan 0
23.2185 0 0.998108 2.35608e-08 0
23.218 0 0.998108 1.05367e-08 0
23.2175 0 0.998108 -nan 0
23.217 0 0.998108 2.58096e-08 0
23.2165 0 0.998108 2.78775e-08 0
23.216 0 0.998107 4.71216e-08 0
23.2155 0 0.998107 -nan 0
23.215 0 0.998107 8.56007e-08 0
23.2145 0 0.998106 0 0
23.214 0 0.998106 -nan 0
23.2135 0 0.998106 -nan 0
23.213 0 0.998106 3.49463e-08 0
23.2125 0 0.998106 2.78775e-08 0
23.212 0 0.998106 3.65002e-08 0
23.2115 0 0.998106 -nan 0
23.211 0 0.998106 4.47035e-08 0
23.2105 0 0.998106 -nan 0
23.21 0 0.998106 -nan 0
23.2095 0 0.998106 -nan 0
23.209 0 0.998106 1.05367e-08 0
23.2085 0 0.998106 1.49012e-08 0
23.208 0 0.998106 2.58096e-08 0
23.2075 0 0.998106 -nan 0
23.207 0 0.998106 -nan 0
23.2065 0 0.998106 -nan 0
23.206 0 0.998106 0 0
23.2055 0 0.998106 2.10734e-08 0
23.205 0 0.998105 2.58096e-08 0
23.2045 0 0.998105 0 0
23.204 0 0.998105 3.332e-08 0
23.2035 0 0.998105 3.332e-08 0
23.203 0 0.998105 1.49012e-08 0
23.2025 0 0.998105 -nan 0
23.202 0 0.998105 -nan 0
23.2015 0 0.998105 1.49012e-08 0
23.201 0 0.998105 -nan 0
23.2005 0 0.998105 3.49463e-08 0
23.2 0 0.998105 2.10734e-08 0
23.1995 0 0.998105 1.05367e-08 0
23.199 0 0.998105 2.78775e-08 0
23.1985 0 0.998105 -nan 0
23.198 0 0.998105 2.10734e-08 0
23.1975 0 0.998104 4.08085e-08 0
23.197 0 0.998104 -nan 0
23.1965 0 0.998104 2.58096e-08 0
23.196 0 0.998104 -nan 0
23.1955 0 0.998104 -nan 0
23.195 0 0.998104 2.35608e-08 0
23.1945 0 0.998104 -nan 0
23.194 0 0.998104 4.08085e-08 0
23.1935 0 0.998104 -nan 0
23.193 0 0.998104 -nan 0
23.1925 0 0.998103 2.98023e-08 0
23.192 0 0.998103 -nan 0
23.1915 0 0.998103 3.332e-08 0
23.191 0 0.998103 1.49012e-08 0
23.1905 0 0.998103 -nan 0
23.19 0 0.998103 1.05367e-08 0
23.1895 0 0.998103 3.94248e-08 0
23.189 0 0.998103 3.49463e-08 0
23.1885 0 0.998103 2.35608e-08 0
23.188 0 0.998103 -nan 0
23.1875 0 0.998103 -nan 0
23.187 0 0.998103 -nan 0
23.1865 0 0.998102 -nan 0
23.186 0 0.998102 2.58096e-08 0
23.1855 0 0.998102 2.78775e-08 0
23.185 0 0.998102 1.82501e-08 0
23.1845 0 0.998102 2.58096e-08 0
23.184 0 0.998101 -nan 0
23.1835 0 0.998101 -nan 0
23.183 0 0.998101 -nan 0
23.1825 0 0.998101 4.3444e-08 0
23.182 0 0.998101 -nan 0
23.1815 0 0.998101 -nan 0
23.181 0 0.998101 -nan 0
23.1805 0 0.998101 1.49012e-08 0
23.18 0 0.998101 1.05367e-08 0
23.1795 0 0.998101 2.35608e-08 0
23.179 0 0.998101 4.3444e-08 0
23.1785 0 0.998101 -nan 0
23.178 0 0.998101 -nan 0
23.1775 0 0.998101 -nan 0
23.177 0 0.998101 -nan 0
23.1765 0 0.998101 3.65002e-08 0
23.176 0 0.998101 0 0
23.1755 0 0.998101 2.35608e-08 0
23.175 0 0.998101 1.49012e-08 0
23.1745 0 0.998101 -nan 0
23.174 0 0.998101 -nan 0
23.1735 0 0.9981 -nan 0
23.173 0 0.9981 -nan 0
23.1725 0 0.9981 1.49012e-08 0
23.172 0 0.9981 -nan 0
23.1715 0 0.9981 1.49012e-08 0
23.171 0 0.9981 1.82501e-08 0
23.1705 0 0.9981 2.78775e-08 0
23.17 0 0.9981 -nan 0
23.1695 0 0.9981 -nan 0
23.169 0 0.9981 -nan 0
23.1685 0 0.998099 0 0
23.168 0 0.998099 -nan 0
23.1675 0 0.998099 -nan 0
23.167 0 0.998099 3.16101e-08 0
23.1665 0 0.998099 -nan 0
23.166 0 0.998099 1.49012e-08 0
23.1655 0 0.998099 0 0
23.165 0 0.998099 1.49012e-08 0
23.1645 0 0.998099 -nan 0
23.164 0 0.998099 2.35608e-08 0
23.1635 0 0.998099 2.35608e-08 0
23.163 0 0.998099 1.82501e-08 0
23.1625 0 0.998099 0 0
23.162 0 0.998099 -nan 0
23.1615 0 0.998099 1.05367e-08 0
23.161 0 0.998099 0 0
23.1605 0 0.998099 2.35608e-08 0
23.16 0 0.998099 -nan 0
23.1595 0 0.998099 1.82501e-08 0
23.159 0 0.998099 0 0
23.1585 0 0.998099 1.05367e-08 0
23.158 0 0.998099 1.82501e-08 0
23.1575 0 0.998099 -nan 0
23.157 0 0.998099 1.05367e-08 0
23.1565 0 0.998098 2.10734e-08 0
23.156 0 0.998098 0 0
23.1555 0 0.998098 3.79907e-08 0
23.155 0 0.998098 3.49463e-08 0
23.1545 0 0.998098 3.94248e-08 0
23.154 0 0.998098 -nan 0
23.1535 0 0.998098 2.98023e-08 0
23.153 0 0.998098 1.49012e-08 0
23.1525 0 0.998098 2.58096e-08 0
23.152 0 0.998098 -nan 0
23.1515 0 0.998098 3.65002e-08 0
23.151 0 0.998098 -nan 0
23.1505 0 0.998097 2.35608e-08 0
23.15 0 0.998097 -nan 0
23.1495 0 0.998097 -nan 0
23.149 0 0.998097 1.05367e-08 0
23.1485 0 0.998097 -nan 0
23.148 0 0.998097 -nan 0
23.1475 0 0.998097 3.49463e-08 0
23.147 0 0.998097 2.58096e-08 0
23.1465 0 0.998097 1.49012e-08 0
23.146 0 0.998097 2.58096e-08 0
23.1455 0 0.998097 3.65002e-08 0
23.145 0 0.998097 3.65002e-08 0
23.1445 0 0.998097 -nan 0
23.144 0 0.998097 -nan 0
23.1435 0 0.998097 0 0
23.143 0 0.998097 -nan 0
23.1425 0 0.998096 -nan 0
23.142 0 0.998096 -nan 0
23.1415 0 0.998096 2.98023e-08 0
23.141 0 0.998096 -nan 0
23.1405 0 0.998096 -nan 0
23.14 0 0.998096 -nan 0
23.1395 0 0.998096 -nan 0
23.139 0 0.998096 -nan 0
23.1385 0 0.998096 -nan 0
23.138 0 0.998096 2.58096e-08 0
23.1375 0 0.998096 3.332e-08 0
23.137 0 0.998096 -nan 0
23.1365 0 0.998096 -nan 0
23.136 0 0.998096 -nan 0
23.1355 0 0.998096 -nan 0
23.135 0 0.998095 3.49463e-08 0
23.1345 0 0.998095 -nan 0
23.134 0 0.998095 -nan 0
23.1335 0 0.998095 2.58096e-08 0
23.133 0 0.998095 -nan 0
23.1325 0 0.998095 -nan 0
23.132 0 0.998095 1.82501e-08 0
23.1315 0 0.998095 -nan 0
23.131 0 0.998095 -nan 0
23.1305 0 0.998095 3.332e-08 0
23.13 0 0.998095 -nan 0
23.1295 0 0.998094 -nan 0
23.129 0 0.998094 0 0
23.1285 0 0.998094 2.35608e-08 0
23.128 0 0.998094 -nan 0
23.1275 0 0.998094 1.05367e-08 0
23.127 0 0.998094 -nan 0
23.1265 0 0.998094 2.10734e-08 0
23.126 0 0.998094 -nan 0
23.1255 0 0.998094 3.332e-08 0
23.125 0 0.998094 -nan 0
23.1245 0 0.998094 -nan 0
23.124 0 0.998094 -nan 0
23.1235 0 0.998094 -nan 0
23.123 0 0.998094 1.49012e-08 0
23.1225 0 0.998094 3.16101e-08 0
23.122 0 0.998094 -nan 0
23.1215 0 0.998093 0 0
23.121 0 0.998093 -nan 0
23.1205 0 0.998093 -nan 0
23.12 0 0.998093 -nan 0
23.1195 0 0.998093 -nan 0
23.119 0 0.998093 2.10734e-08 0
23.1185 0 0.998093 2.10734e-08 0
23.118 0 0.998093 1.49012e-08 0
23.1175 0 0.998093 1.05367e-08 0
23.117 0 0.998093 2.35608e-08 0
23.1165 0 0.998093 -nan 0
23.116 0 0.998093 -nan 0
23.1155 0 0.998092 4.3444e-08 0
23.115 0 0.998092 4.47035e-08 0
23.1145 0 0.998092 0 0
23.114 0 0.998092 2.98023e-08 0
23.1135 0 0.998092 3.49463e-08 0
23.113 0 0.998092 -nan 0
23.1125 0 0.998092 -nan 0
23.112 0 0.998091 2.10734e-08 0
23.1115 0 0.998091 -nan 0
23.111 0 0.998091 -nan 0
23.1105 0 0.998091 2.35608e-08 0
23.11 0 0.998091 4.21468e-08 0
23.1095 0 0.998091 1.82501e-08 0
23.109 0 0.998091 -nan 0
23.1085 0 0.998091 2.78775e-08 0
23.108 0 0.998091 1.05367e-08 0
23.1075 0 0.99809 2.10734e-08 0
23.107 0 0.99809 0 0
23.1065 0 0.99809 1.49012e-08 0
23.106 0 0.99809 -nan 0
23.1055 0 0.99809 3.332e-08 0
23.105 0 0.99809 -nan 0
23.1045 0 0.99809 -nan 0
23.104 0 0.99809 1.82501e-08 0
23.1035 0 0.99809 -nan 0
23.103 0 0.998089 1.82501e-08 0
23.1025 0 0.998089 0 0
23.102 0 0.998089 3.94248e-08 0
23.1015 0 0.998089 -nan 0
23.101 0 0.998089 -nan 0
23.1005 0 0.998089 -nan 0
23.1 0 0.998089 3.16101e-08 0
23.0995 0 0.998089 -nan 0
23.099 0 0.998088 -nan 0
23.0985 0 0.998088 -nan 0
23.098 0 0.998088 3.332e-08 0
23.0975 0 0.998088 -nan 0
23.097 0 0.998088 -nan 0
23.0965 0 0.998088 -nan 0
23.096 0 0.998088 2.35608e-08 0
23.0955 0 0.998088 0 0
23.095 0 0.998088 2.98023e-08 0
23.0945 0 0.998088 -nan 0
23.094 0 0.998088 3.49463e-08 0
23.0935 0 0.998088 -nan 0
23.093 0 0.998088 0 0
23.0925 0 0.998088 -nan 0
23.092 0 0.998088 -nan 0
23.0915 0 0.998088 -nan 0
23.091 0 0.998088 2.78775e-08 0
23.0905 0 0.998087 2.35608e-08 0
23.09 0 0.998087 3.94248e-08 0
23.0895 0 0.998087 -nan 0
23.089 0 0.998087 1.82501e-08 0
23.0885 0 0.998087 1.05367e-08 0
23.088 0 0.998087 -nan 0
23.0875 0 0.998087 2.35608e-08 0
23.087 0 0.998087 -nan 0
23.0865 0 0.998087 2.98023e-08 0
23.086 0 0.998087 -nan 0
23.0855 0 0.998087 1.05367e-08 0
23.085 0 0.998087 -nan 0
23.0845 0 0.998087 -nan 0
23.084 0 0.998086 1.82501e-08 0
23.0835 0 0.998086 2.35608e-08 0
23.083 0 0.998086 3.16101e-08 0
23.0825 0 0.998086 3.16101e-08 0
23.082 0 0.998086 1.05367e-08 0
23.0815 0 0.998086 1.82501e-08 0
23.081 0 0.998086 -nan 0
23.0805 0 0.998086 3.49463e-08 0
23.08 0 0.998086 2.10734e-08 0
23.0795 0 0.998085 2.10734e-08 0
23.079 0 0.998085 2.35608e-08 0
23.0785 0 0.998085 -nan 0
23.078 0 0.998085 3.49463e-08 0
23.0775 0 0.998085 -nan 0
23.077 0 0.998085 -nan 0
23.0765 0 0.998085 2.98023e-08 0
23.076 0 0.998085 1.05367e-08 0
23.0755 0 0.998085 -nan 0
23.075 0 0.998085 -nan 0
23.0745 0 0.998085 1.05367e-08 0
23.074 0 0.998085 -nan 0
23.0735 0 0.998085 -nan 0
23.073 0 0.998085 3.49463e-08 0
23.0725 0 0.998085 -nan 0
23.072 0 0.998085 -nan 0
23.0715 0 0.998085 1.82501e-08 0
23.071 0 0.998085 3.79907e-08 0
23.0705 0 0.998084 1.05367e-08 0
23.07 0 0.998084 3.332e-08 0
23.0695 0 0.998084 -nan 0
23.069 0 0.998084 3.332e-08 0
23.0685 0 0.998084 1.49012e-08 0
23.068 0 0.998084 -nan 0
23.0675 0 0.998084 3.94248e-08 0
23.067 0 0.998084 -nan 0
23.0665 0 0.998084 1.49012e-08 0
23.066 0 0.998084 4.21468e-08 0
23.0655 0 0.998084 0 0
23.065 0 0.998084 -nan 0
23.0645 0 0.998083 1.05367e-08 0
23.064 0 0.998083 -nan 0
23.0635 0 0.998083 0 0
23.063 0 0.998083 2.10734e-08 0
23.0625 0 0.998083 -nan 0
23.062 0 0.998083 -nan 0
23.0615 0 0.998083 2.78775e-08 0
23.061 0 0.998083 1.05367e-08 0
23.0605 0 0.998083 1.82501e-08 0
23.06 0 0.998083 -nan 0
23.0595 0 0.998083 -nan 0
23.059 0 0.998083 -nan 0
23.0585 0 0.998082 2.10734e-08 0
23.058 0 0.998082 0 0
23.0575 0 0.998082 -nan 0
23.057 0 0.998082 3.16101e-08 0
23.0565 0 0.998082 3.94248e-08 0
23.056 0 0.998082 -nan 0
23.0555 0 0.998082 3.16101e-08 0
23.055 0 0.998082 -nan 0
23.0545 0 0.998082 2.98023e-08 0
23.054 0 0.998082 -nan 0
23.0535 0 0.998082 1.05367e-08 0
23.053 0 0.998082 -nan 0
23.0525 0 0.998082 -nan 0
23.052 0 0.998081 -nan 0
23.0515 0 0.998081 3.332e-08 0
23.051 0 0.998081 3.332e-08 0
23.0505 0 0.998081 2.35608e-08 0
23.05 0 0.998081 0 0
23.0495 0 0.998081 -nan 0
23.049 0 0.998081 -nan 0
23.0485 0 0.998081 1.82501e-08 0
23.048 0 0.99808 -nan 0
23.0475 0 0.99808 3.65002e-08 0
23.047 0 0.99808 -nan 0
23.0465 0 0.99808 1.82501e-08 0
23.046 0 0.99808 -nan 0
23.0455 0 0.99808 -nan 0
23.045 0 0.99808 -nan 0
23.0445 0 0.998079 0 0
23.044 0 0.998079 2.35608e-08 0
23.0435 0 0.998079 -nan 0
23.043 0 0.998079 1.49012e-08 0
23.0425 0 0.998079 0 0
23.042 0 0.998079 2.98023e-08 0
23.0415 0 0.998079 -nan 0
23.041 0 0.998079 2.10734e-08 0
23.0405 0 0.998079 -nan 0
23.04 0 0.998079 -nan 0
23.0395 0 0.998078 2.98023e-08 0
23.039 0 0.998078 3.94248e-08 0
23.0385 0 0.998078 -nan 0
23.038 0 0.998078 2.10734e-08 0
23.0375 0 0.998078 -nan 0
23.037 0 0.998078 -nan 0
23.0365 0 0.998078 -nan 0
23.036 0 0.998078 -nan 0
23.0355 0 0.998078 1.05367e-08 0
23.035 0 0.998078 1.82501e-08 0
23.0345 0 0.998078 0 0
23.034 0 0.998078 -nan 0
23.0335 0 0.998078 2.35608e-08 0
23.033 0 0.998078 2.58096e-08 0
23.0325 0 0.998078 2.35608e-08 0
23.032 0 0.998078 -nan 0
23.0315 0 0.998078 1.49012e-08 0
23.031 0 0.998078 1.82501e-08 0
23.0305 0 0.998077 -nan 0
23.03 0 0.998077 -nan 0
23.0295 0 0.998077 3.49463e-08 0
23.029 0 0.998077 -nan 0
23.0285 0 0.998077 4.3444e-08 0
23.028 0 0.998077 -nan 0
23.0275 0 0.998077 -nan 0
23.027 0 0.998077 2.78775e-08 0
23.0265 0 0.998077 2.10734e-08 0
23.026 0 0.998076 2.98023e-08 0
23.0255 0 0.998076 -nan 0
23.025 0 0.998076 -nan 0
23.0245 0 0.998076 2.58096e-08 0
23.024 0 0.998076 -nan 0
23.0235 0 0.998075 1.05367e-08 0
23.023 0 0.998075 1.49012e-08 0
23.0225 0 0.998075 -nan 0
23.022 0 0.998075 -nan 0
23.0215 0 0.998075 -nan 0
23.021 0 0.998075 -nan 0
23.0205 0 0.998075 0 0
23.02 0 0.998075 1.05367e-08 0
23.0195 0 0.998075 -nan 0
23.019 0 0.998075 3.65002e-08 0
23.0185 0 0.998075 -nan 0
23.018 0 0.998075 2.35608e-08 0
23.0175 0 0.998075 1.49012e-08 0
23.017 0 0.998075 0 0
23.0165 0 0.998075 -nan 0
23.016 0 0.998075 -nan 0
23.0155 0 0.998075 -nan 0
23.015 0 0.998075 -nan 0
23.0145 0 0.998074 0 0
23.014 0 0.998074 -nan 0
23.0135 0 0.998074 2.78775e-08 0
23.013 0 0.998074 3.94248e-08 0
23.0125 0 0.998074 -nan 0
23.012 0 0.998074 3.332e-08 0
23.0115 0 0.998074 2.58096e-08 0
23.011 0 0.998074 3.332e-08 0
23.0105 0 0.998073 3.49463e-08 0
23.01 0 0.998073 0 0
23.0095 0 0.998073 1.49012e-08 0
23.009 0 0.998073 -nan 0
23.0085 0 0.998073 2.35608e-08 0
23.008 0 0.998073 -nan 0
23.0075 0 0.998073 2.10734e-08 0
23.007 0 0.998073 1.05367e-08 0
23.0065 0 0.998073 0 0
23.006 0 0.998073 -nan 0
23.0055 0 0.998073 1.05367e-08 0
23.005 0 0.998073 -nan 0
23.0045 0 0.998073 2.58096e-08 0
23.004 0 0.998073 2.10734e-08 0
23.0035 0 0.998073 -nan 0
23.003 0 0.998073 -nan 0
23.0025 0 0.998073 -nan 0
23.002 0 0.998073 2.10734e-08 0
23.0015 0 0.998072 -nan 0
23.001 0 0.998072 2.35608e-08 0
23.0005 0 0.998072 1.49012e-08 0
23 0 0.998072 2.58096e-08 0
22.9995 0 0.998072 0 0
22.999 0 0.998072 -nan 0
22.9985 0 0.998072 -nan 0
22.998 0 0.998072 -nan 0
22.9975 0 0.998072 2.58096e-08 0
22.997 0 0.998072 -nan 0
22.9965 0 0.998072 0 0
22.996 0 0.998072 -nan 0
22.9955 0 0.998072 2.10734e-08 0
22.995 0 0.998072 1.05367e-08 0
22.9945 0 0.998072 -nan 0
22.994 0 0.998072 -nan 0
22.9935 0 0.998072 0 0
22.993 0 0.998072 0 0
22.9925 0 0.998072 -nan 0
22.992 0 0.998072 -nan 0
22.9915 0 0.998071 -nan 0
22.991 0 0.998071 -nan 0
22.9905 0 0.998071 2.78775e-08 0
22.99 0 0.998071 3.94248e-08 0
22.9895 0 0.998071 -nan 0
22.989 0 0.998071 2.35608e-08 0
22.9885 0 0.998071 -nan 0
22.988 0 0.998071 1.49012e-08 0
22.9875 0 0.998071 -nan 0
22.987 0 0.998071 1.49012e-08 0
22.9865 0 0.998071 -nan 0
22.986 0 0.99807 2.10734e-08 0
22.9855 0 0.99807 1.49012e-08 0
22.985 0 0.99807 -nan 0
22.9845 0 0.99807 2.10734e-08 0
22.984 0 0.99807 1.05367e-08 0
22.9835 0 0.99807 -nan 0
22.983 0 0.99807 2.98023e-08 0
22.9825 0 0.99807 -nan 0
22.982 0 0.99807 -nan 0
22.9815 0 0.99807 0 0
22.981 0 0.99807 1.05367e-08 0
22.9805 0 0.99807 -nan 0
22.98 0 0.99807 2.58096e-08 0
22.9795 0 0.99807 -nan 0
22.979 0 0.99807 2.58096e-08 0
