# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.5435 0.9525 0.651903 0.0067817 0
2.544 0.9525 0.64334 0.00671831 0
2.5445 0.9525 0.655489 0.00677678 0
2.545 0.9525 0.653182 0.00621268 0
2.5455 0.9525 0.650101 0.00783397 0
2.546 0.9525 0.656044 0.00660139 0
2.5465 0.9525 0.655572 0.00686642 0
2.547 0.9525 0.653921 0.00741071 0
2.5475 0.9525 0.652884 0.00970688 0
2.548 0.9525 0.656793 0.00607539 0
2.5485 0.9525 0.657683 0.0062127 0
2.549 0.953 0.650189 0.00647961 0
2.5495 0.953 0.659754 0.0108875 0
2.55 0.953 0.654137 0.00922014 0
2.5505 0.953 0.647374 0.00394448 0
2.551 0.953 0.647978 0.0061759 0
2.5515 0.953 0.655728 0.0053207 0
2.552 0.953 0.657288 0.00484433 0
2.5525 0.9535 0.661891 0.00958262 0
2.553 0.9535 0.65777 0.00502029 0
2.5535 0.9535 0.663555 0.00909917 0
2.554 0.9535 0.656602 0.00801048 0
2.5545 0.9535 0.661579 0.00783302 0
2.555 0.954 0.66089 0.00917633 0
2.5555 0.954 0.65976 0.00597478 0
2.556 0.954 0.661149 0.00919554 0
2.5565 0.954 0.661694 0.00990972 0
2.557 0.954 0.662392 0.00737455 0
2.5575 0.954 0.656704 0.00399366 0
2.558 0.954 0.661847 0.00761181 0
2.5585 0.954 0.660272 0.00768159 0
2.559 0.954 0.659546 0.00823185 0
2.5595 0.954 0.66427 0.00737903 0
2.56 0.9545 0.660557 0.00791012 0
2.5605 0.9545 0.653739 0.00910045 0
2.561 0.9545 0.664087 0.0072918 0
2.5615 0.9545 0.664343 0.00558851 0
2.562 0.9545 0.662724 0.00457296 0
2.5625 0.9545 0.660642 0.00929382 0
2.563 0.9545 0.664598 0.00459157 0
2.5635 0.9545 0.661418 0.00524313 0
2.564 0.9545 0.66327 0.0108888 0
2.5645 0.9545 0.666542 0.00973466 0
2.565 0.9545 0.664565 0.00763253 0
2.5655 0.9545 0.666418 0.0115229 0
2.566 0.9545 0.659991 0.0054069 0
2.5665 0.9545 0.662837 0.00677846 0
2.567 0.9545 0.65933 0.00892207 0
2.5675 0.9545 0.665005 0.00456638 0
2.568 0.9545 0.664844 0.00601021 0
2.5685 0.9545 0.664315 0.00695523 0
2.569 0.9545 0.667844 0.00544717 0
2.5695 0.9545 0.659733 0.00963447 0
2.57 0.9545 0.665117 0.00347777 0
2.5705 0.9545 0.666569 0.00871765 0
2.571 0.9545 0.667244 0.00771125 0
2.5715 0.9545 0.662073 0.0103415 0
2.572 0.9545 0.668512 0.0107176 0
2.5725 0.9545 0.664024 0.0083805 0
2.573 0.9545 0.666536 0.00843153 0
2.5735 0.9545 0.663506 0.00683859 0
2.574 0.9545 0.667954 0.00575018 0
2.5745 0.9545 0.660749 0.00681304 0
2.575 0.9545 0.669673 0.0068184 0
2.5755 0.9545 0.660654 0.00842603 0
2.576 0.9545 0.67061 0.0134549 0
2.5765 0.9545 0.662915 0.00755652 0
2.577 0.9545 0.67153 0.0051068 0
2.5775 0.9545 0.670369 0.00601793 0
2.578 0.9545 0.675429 0.0066232 0
2.5785 0.9545 0.671953 0.00467184 0
2.579 0.9545 0.663747 0.00907981 0
2.5795 0.955 0.672488 0.00939715 0
2.58 0.955 0.668832 0.00270612 0
2.5805 0.9555 0.668487 0.0107832 0
2.581 0.9555 0.675775 0.0141138 0
2.5815 0.9555 0.667832 0.0117148 0
2.582 0.9555 0.672415 0.0066287 0
2.5825 0.9555 0.666777 0.00665709 0
2.583 0.9555 0.664728 0.0050968 0
2.5835 0.9555 0.671893 0.0105276 0
2.584 0.9555 0.664033 0.00477589 0
2.5845 0.9555 0.672708 0.00593903 0
2.585 0.9555 0.675648 0.00660856 0
2.5855 0.9555 0.672999 0.0049394 0
2.586 0.9555 0.680786 0.00482342 0
2.5865 0.9555 0.675756 0.00480147 0
2.587 0.9555 0.670859 0.00743418 0
2.5875 0.9555 0.678667 0.0152272 0
2.588 0.9555 0.675924 0.00896293 0
2.5885 0.9555 0.671702 0.0037571 0
2.589 0.956 0.6721 0.0100151 0
2.5895 0.956 0.672679 0.00612065 0
2.59 0.9565 0.678933 0.00771047 0
2.5905 0.9565 0.67221 0.00863588 0
2.591 0.9565 0.680443 0.00560761 0
2.5915 0.9565 0.671749 0.00836013 0
2.592 0.9565 0.673883 0.00538474 0
2.5925 0.9565 0.673644 0.0104348 0
2.593 0.9565 0.673812 0.00600524 0
2.5935 0.9565 0.680572 0.00458278 0
2.594 0.957 0.672075 0.00533135 0
2.5945 0.957 0.675014 0.00538164 0
2.595 0.957 0.673901 0.0086213 0
2.5955 0.957 0.671681 0.0101606 0
2.596 0.957 0.677729 0.00537329 0
2.5965 0.957 0.675267 0.0101052 0
2.597 0.957 0.678316 0.0110064 0
2.5975 0.957 0.680564 0.00569954 0
2.598 0.957 0.673994 0.00641599 0
2.5985 0.9575 0.678638 0.00637733 0
2.599 0.9575 0.67794 0.00408397 0
2.5995 0.9575 0.67642 0.00895417 0
2.6 0.9575 0.678923 0.00677595 0
2.6005 0.9575 0.676127 0.00245297 0
2.601 0.958 0.681607 0.00623086 0
2.6015 0.958 0.682113 0.0115847 0
2.602 0.958 0.679277 0.00730595 0
2.6025 0.958 0.682182 0.00940035 0
2.603 0.958 0.682032 0.00589218 0
2.6035 0.958 0.678661 0.00592564 0
2.604 0.958 0.680948 0.00821348 0
2.6045 0.958 0.678716 0.00951436 0
2.605 0.958 0.679465 0.00528636 0
2.6055 0.958 0.680232 0.0083808 0
2.606 0.958 0.682906 0.0117455 0
2.6065 0.958 0.677091 0.00601852 0
2.607 0.958 0.683443 0.00599575 0
2.6075 0.958 0.683277 0.0084359 0
2.608 0.958 0.681734 0.00557694 0
2.6085 0.958 0.681507 0.00785817 0
2.609 0.958 0.681922 0.00437115 0
2.6095 0.958 0.683091 0.00456893 0
2.61 0.958 0.683707 0.00476208 0
2.6105 0.958 0.688057 0.0110294 0
2.611 0.958 0.682104 0.00539028 0
2.6115 0.958 0.687941 0.00457745 0
2.612 0.958 0.68404 0.0074252 0
2.6125 0.958 0.685669 0.00519885 0
2.613 0.958 0.684762 0.00479653 0
2.6135 0.9585 0.685675 0.00837842 0
2.614 0.9585 0.684558 0.00676284 0
2.6145 0.9585 0.682408 0.00792607 0
2.615 0.9585 0.678306 0.00560877 0
2.6155 0.9585 0.68602 0.00661819 0
2.616 0.9585 0.689653 0.00382193 0
2.6165 0.9585 0.681146 0.00672825 0
2.617 0.9585 0.687733 0.00640903 0
2.6175 0.9585 0.682345 0.00827749 0
2.618 0.9585 0.686398 0.00518427 0
2.6185 0.9585 0.688101 0.00662806 0
2.619 0.9585 0.684952 0.0109598 0
2.6195 0.9585 0.692834 0.00593493 0
2.62 0.9585 0.688105 0.00635854 0
2.6205 0.9585 0.68426 0.0102996 0
2.621 0.9585 0.692299 0.00377562 0
2.6215 0.9585 0.68385 0.00393307 0
2.622 0.9585 0.685437 0.0112031 0
2.6225 0.9585 0.695944 0.00583786 0
2.623 0.9585 0.688522 0.00557437 0
2.6235 0.9585 0.691723 0.00493559 0
2.624 0.9585 0.688895 0.00665399 0
2.6245 0.9585 0.690659 0.00596331 0
2.625 0.9585 0.687855 0.00490484 0
2.6255 0.9585 0.692633 0.00993276 0
2.626 0.9585 0.690398 0.00926668 0
2.6265 0.9585 0.689255 0.00505335 0
2.627 0.9585 0.685984 0.00557673 0
2.6275 0.9585 0.690469 0.00395882 0
2.628 0.9585 0.687864 0.00412986 0
2.6285 0.9585 0.691593 0.00726125 0
2.629 0.9585 0.691367 0.00473979 0
2.6295 0.9585 0.689728 0.00904574 0
2.63 0.9585 0.693743 0.0105735 0
2.6305 0.9585 0.687778 0.00694461 0
2.631 0.9585 0.693669 0.0077087 0
2.6315 0.9585 0.692674 0.0038916 0
2.632 0.9585 0.690248 0.00539535 0
2.6325 0.9585 0.691343 0.00593376 0
2.633 0.9585 0.688955 0.00804315 0
2.6335 0.959 0.694646 0.00780347 0
2.634 0.959 0.691001 0.0040645 0
2.6345 0.959 0.696527 0.00625927 0
2.635 0.959 0.693374 0.0082306 0
2.6355 0.959 0.69686 0.00672416 0
2.636 0.959 0.694015 0.00384155 0
2.6365 0.959 0.696117 0.00931229 0
2.637 0.959 0.699759 0.005821 0
2.6375 0.959 0.700641 0.00462241 0
2.638 0.959 0.695714 0.00602654 0
2.6385 0.959 0.697438 0.00527723 0
2.639 0.959 0.699735 0.00408791 0
2.6395 0.959 0.692749 0.00562802 0
2.64 0.959 0.699938 0.00800809 0
2.6405 0.959 0.692172 0.00538188 0
2.641 0.959 0.700199 0.00568644 0
2.6415 0.959 0.697094 0.00712142 0
2.642 0.959 0.689813 0.00909297 0
2.6425 0.9595 0.695809 0.00509283 0
2.643 0.9595 0.693633 0.00925582 0
2.6435 0.9595 0.699125 0.00641172 0
2.644 0.9595 0.700978 0.00260593 0
2.6445 0.9595 0.698756 0.00326889 0
2.645 0.9595 0.698005 0.00492506 0
2.6455 0.9595 0.698065 0.00458894 0
2.646 0.9595 0.702315 0.00737237 0
2.6465 0.96 0.699073 0.00344176 0
2.647 0.96 0.69794 0.00890214 0
2.6475 0.96 0.696362 0.00851418 0
2.648 0.96 0.700283 0.00668819 0
2.6485 0.96 0.697884 0.00424536 0
2.649 0.96 0.704253 0.00540508 0
2.6495 0.96 0.697995 0.00702252 0
2.65 0.96 0.703017 0.00370386 0
2.6505 0.96 0.703146 0.00759451 0
2.651 0.96 0.705751 0.00358327 0
2.6515 0.961 0.704018 0.0051038 0
2.652 0.961 0.702917 0.00779937 0
2.6525 0.961 0.704613 0.00420589 0
2.653 0.9615 0.700104 0.00538771 0
2.6535 0.9615 0.703699 0.00484125 0
2.654 0.9615 0.702387 0.00778723 0
2.6545 0.9615 0.70559 0.0062517 0
2.655 0.9615 0.707031 0.00381984 0
2.6555 0.9615 0.704518 0.00660202 0
2.656 0.9615 0.703705 0.00995214 0
2.6565 0.962 0.701384 0.00601281 0
2.657 0.962 0.707521 0.00728027 0
2.6575 0.9625 0.704328 0.00519114 0
2.658 0.9625 0.704426 0.00462408 0
2.6585 0.9625 0.703037 0.00513118 0
2.659 0.9625 0.699859 0.00479963 0
2.6595 0.9625 0.704402 0.00574315 0
2.66 0.9625 0.703732 0.00636869 0
2.6605 0.9625 0.704563 0.00739515 0
2.661 0.9625 0.704135 0.00751134 0
2.6615 0.9625 0.706448 0.003748 0
2.662 0.9625 0.704333 0.003864 0
2.6625 0.9625 0.705688 0.00579223 0
2.663 0.9625 0.706401 0.00305732 0
2.6635 0.9625 0.7074 0.00498062 0
2.664 0.9625 0.709616 0.00593494 0
2.6645 0.9625 0.704771 0.0083047 0
2.665 0.9625 0.707317 0.00811341 0
2.6655 0.9625 0.709069 0.00628416 0
2.666 0.9625 0.706908 0.00476689 0
2.6665 0.9625 0.707921 0.00641313 0
2.667 0.9625 0.707773 0.00586674 0
2.6675 0.9625 0.709894 0.00313993 0
2.668 0.963 0.708002 0.00426111 0
2.6685 0.963 0.708566 0.00712542 0
2.669 0.963 0.712466 0.00756131 0
2.6695 0.963 0.70801 0.0051522 0
2.67 0.963 0.710818 0.00591745 0
2.6705 0.963 0.708356 0.00624621 0
2.671 0.963 0.706027 0.00666261 0
2.6715 0.963 0.706716 0.00295562 0
2.672 0.963 0.711698 0.00394304 0
2.6725 0.963 0.713409 0.00840481 0
2.673 0.963 0.706179 0.003498 0
2.6735 0.963 0.707359 0.00511178 0
2.674 0.963 0.708254 0.00562416 0
2.6745 0.963 0.712078 0.00503124 0
2.675 0.9635 0.706632 0.00618127 0
2.6755 0.9635 0.712893 0.0060081 0
2.676 0.9635 0.709877 0.00700647 0
2.6765 0.9635 0.708461 0.00608824 0
2.677 0.9635 0.708321 0.00358526 0
2.6775 0.9635 0.710899 0.00974149 0
2.678 0.9635 0.714314 0.00540061 0
2.6785 0.9635 0.708089 0.007321 0
2.679 0.964 0.718387 0.00593763 0
2.6795 0.964 0.70802 0.0052985 0
2.68 0.964 0.707614 0.00423038 0
2.6805 0.964 0.711135 0.00704949 0
2.681 0.964 0.719248 0.00445418 0
2.6815 0.964 0.717022 0.00690652 0
2.682 0.964 0.710906 0.00513097 0
2.6825 0.964 0.710671 0.00527495 0
2.683 0.964 0.714918 0.00312928 0
2.6835 0.964 0.712597 0.00667549 0
2.684 0.964 0.714951 0.00536864 0
2.6845 0.964 0.718705 0.00416651 0
2.685 0.964 0.713317 0.00676635 0
2.6855 0.964 0.713072 0.0064348 0
2.686 0.964 0.715971 0.00463192 0
2.6865 0.964 0.716679 0.00617394 0
2.687 0.964 0.714063 0.00329478 0
2.6875 0.964 0.718065 0.00474221 0
2.688 0.964 0.718174 0.00454494 0
2.6885 0.9645 0.713543 0.00626867 0
2.689 0.9645 0.715883 0.00971645 0
2.6895 0.9645 0.715371 0.0075922 0
2.69 0.9645 0.717449 0.00563786 0
2.6905 0.9645 0.713186 0.00489028 0
2.691 0.9645 0.715616 0.00451146 0
2.6915 0.9645 0.715405 0.00650183 0
2.692 0.9645 0.709093 0.00714624 0
2.6925 0.9645 0.715944 0.00641729 0
2.693 0.9645 0.719797 0.00543748 0
2.6935 0.9645 0.717592 0.00777538 0
2.694 0.9645 0.715187 0.00746383 0
2.6945 0.9645 0.7102 0.00779529 0
2.695 0.9645 0.721819 0.00688396 0
2.6955 0.965 0.716523 0.00509257 0
2.696 0.965 0.721582 0.00220397 0
2.6965 0.965 0.719478 0.0063469 0
2.697 0.965 0.717932 0.00618953 0
2.6975 0.965 0.717325 0.00719916 0
2.698 0.965 0.714891 0.00603066 0
2.6985 0.965 0.713203 0.00426253 0
2.699 0.965 0.716568 0.00599486 0
2.6995 0.965 0.718836 0.00705999 0
2.7 0.965 0.715214 0.00243774 0
2.7005 0.965 0.717437 0.00424024 0
2.701 0.965 0.714876 0.00582463 0
2.7015 0.965 0.720018 0.00654449 0
2.702 0.965 0.717941 0.00591361 0
2.7025 0.965 0.721068 0.00446482 0
2.703 0.965 0.720567 0.00722132 0
2.7035 0.9655 0.720406 0.00962912 0
2.704 0.9655 0.715606 0.0063201 0
2.7045 0.966 0.718998 0.00601757 0
2.705 0.966 0.715915 0.0025296 0
2.7055 0.966 0.724378 0.00477504 0
2.706 0.966 0.722595 0.00535043 0
2.7065 0.966 0.717472 0.00632065 0
2.707 0.966 0.719236 0.0061949 0
2.7075 0.9665 0.716716 0.00520362 0
2.708 0.9665 0.722244 0.00539051 0
2.7085 0.9665 0.726638 0.0036923 0
2.709 0.9665 0.723181 0.00470772 0
2.7095 0.9665 0.7181 0.00989987 0
2.71 0.9665 0.724748 0.00616838 0
2.7105 0.9665 0.719571 0.00760705 0
2.711 0.9665 0.725919 0.00532169 0
2.7115 0.9665 0.720776 0.00412864 0
2.712 0.9665 0.72551 0.00440457 0
2.7125 0.9665 0.725866 0.00520605 0
2.713 0.9665 0.725205 0.00456138 0
2.7135 0.9665 0.724021 0.00723188 0
2.714 0.9665 0.724922 0.0100246 0
2.7145 0.9665 0.724975 0.00546857 0
2.715 0.9665 0.721877 0.006042 0
2.7155 0.9665 0.723881 0.0073355 0
2.716 0.9665 0.720774 0.00720906 0
2.7165 0.9665 0.723241 0.00402152 0
2.717 0.9665 0.724361 0.00911553 0
2.7175 0.9665 0.724632 0.00649779 0
2.718 0.9665 0.719255 0.00430935 0
2.7185 0.9665 0.723169 0.00412054 0
2.719 0.9665 0.721773 0.0057814 0
2.7195 0.9665 0.724734 0.00930646 0
2.72 0.9665 0.722699 0.00731306 0
2.7205 0.9665 0.72581 0.00619837 0
2.721 0.9665 0.724843 0.00866021 0
2.7215 0.9665 0.725085 0.00396863 0
2.722 0.9665 0.722841 0.00481999 0
2.7225 0.9665 0.727032 0.00472809 0
2.723 0.9665 0.725135 0.00522756 0
2.7235 0.9665 0.727581 0.00806346 0
2.724 0.967 0.728281 0.00361077 0
2.7245 0.967 0.726782 0.00571031 0
2.725 0.967 0.729225 0.00704148 0
2.7255 0.967 0.729676 0.00833961 0
2.726 0.967 0.727568 0.00529846 0
2.7265 0.9675 0.728072 0.00858354 0
2.727 0.9675 0.72832 0.00667863 0
2.7275 0.9675 0.728793 0.00750319 0
2.728 0.9675 0.727964 0.00463476 0
2.7285 0.9675 0.730375 0.00595582 0
2.729 0.9675 0.725381 0.00598544 0
2.7295 0.9675 0.730166 0.00577741 0
2.73 0.9675 0.728271 0.00617169 0
2.7305 0.9675 0.730888 0.00680961 0
2.731 0.9675 0.729268 0.00558488 0
2.7315 0.9675 0.729274 0.00532836 0
2.732 0.9675 0.72912 0.00380181 0
2.7325 0.9675 0.732887 0.00427137 0
2.733 0.9675 0.729645 0.00525026 0
2.7335 0.9675 0.733576 0.00331561 0
2.734 0.9675 0.729887 0.0055397 0
2.7345 0.9675 0.731874 0.00360447 0
2.735 0.9675 0.732689 0.00540509 0
2.7355 0.9675 0.728755 0.00739472 0
2.736 0.9675 0.730657 0.00299551 0
2.7365 0.9675 0.730728 0.00507076 0
2.737 0.9675 0.735938 0.00540158 0
2.7375 0.9675 0.730706 0.00565044 0
2.738 0.9675 0.732379 0.00369743 0
2.7385 0.9675 0.72758 0.00643317 0
2.739 0.9675 0.729916 0.00445427 0
2.7395 0.9675 0.735629 0.00611464 0
2.74 0.9675 0.72741 0.00790207 0
2.7405 0.968 0.733006 0.00671588 0
2.741 0.968 0.731811 0.00460239 0
2.7415 0.968 0.731118 0.00328196 0
2.742 0.968 0.732091 0.00807639 0
2.7425 0.968 0.732949 0.00691012 0
2.743 0.9685 0.732523 0.00550222 0
2.7435 0.9685 0.735616 0.00653173 0
2.744 0.9685 0.735755 0.00552351 0
2.7445 0.9695 0.733001 0.00605318 0
2.745 0.9695 0.730974 0.00606253 0
2.7455 0.9695 0.728909 0.00529208 0
2.746 0.9695 0.734851 0.00740786 0
2.7465 0.9695 0.738527 0.00620495 0
2.747 0.9695 0.733745 0.00312333 0
2.7475 0.9695 0.73064 0.00661892 0
2.748 0.9695 0.73216 0.00322371 0
2.7485 0.9695 0.733309 0.00356995 0
2.749 0.97 0.733293 0.00333962 0
2.7495 0.97 0.731271 0.00952415 0
2.75 0.97 0.734661 0.00548698 0
2.7505 0.97 0.737245 0.00901024 0
2.751 0.97 0.731844 0.00302847 0
2.7515 0.97 0.735439 0.00702874 0
2.752 0.97 0.732898 0.00349006 0
2.7525 0.97 0.734742 0.00326891 0
2.753 0.97 0.737619 0.00460807 0
2.7535 0.97 0.736588 0.00435234 0
2.754 0.97 0.736866 0.00547745 0
2.7545 0.97 0.735961 0.00999938 0
2.755 0.9705 0.736616 0.00669683 0
2.7555 0.9705 0.739172 0.00532268 0
2.756 0.9705 0.735198 0.00491099 0
2.7565 0.9705 0.733015 0.00688442 0
2.757 0.9705 0.73844 0.00591536 0
2.7575 0.971 0.734792 0.00960217 0
2.758 0.971 0.739329 0.0053576 0
2.7585 0.971 0.734415 0.004952 0
2.759 0.971 0.734654 0.00831598 0
2.7595 0.971 0.739743 0.00455788 0
2.76 0.971 0.7346 0.00532623 0
2.7605 0.971 0.739275 0.00440588 0
2.761 0.971 0.740444 0.00377714 0
2.7615 0.971 0.73921 0.00501343 0
2.762 0.971 0.741778 0.00601093 0
2.7625 0.971 0.735134 0.00591983 0
2.763 0.971 0.739327 0.00472188 0
2.7635 0.971 0.73813 0.00554286 0
2.764 0.971 0.737936 0.00650452 0
2.7645 0.971 0.740437 0.00482642 0
2.765 0.971 0.737334 0.00573651 0
2.7655 0.971 0.738733 0.00319932 0
2.766 0.971 0.741809 0.00760005 0
2.7665 0.971 0.73741 0.0045494 0
2.767 0.971 0.740704 0.00731453 0
2.7675 0.971 0.743161 0.00559056 0
2.768 0.971 0.736968 0.00777858 0
2.7685 0.9715 0.742095 0.00306999 0
2.769 0.9715 0.740901 0.00316782 0
2.7695 0.9715 0.736208 0.00491487 0
2.77 0.9715 0.740361 0.00335963 0
2.7705 0.9715 0.741684 0.00618544 0
2.771 0.9715 0.741023 0.00519026 0
2.7715 0.9715 0.738484 0.0041684 0
2.772 0.9715 0.741128 0.00416636 0
2.7725 0.9715 0.745932 0.00418138 0
2.773 0.9715 0.743523 0.00548505 0
2.7735 0.9715 0.742309 0.00422879 0
2.774 0.972 0.742458 0.00696995 0
2.7745 0.972 0.742776 0.00627414 0
2.775 0.972 0.743257 0.00289051 0
2.7755 0.972 0.739385 0.00210503 0
2.776 0.972 0.742532 0.00551756 0
2.7765 0.972 0.740254 0.00475965 0
2.777 0.972 0.741202 0.00665669 0
2.7775 0.9725 0.744067 0.00701042 0
2.778 0.9725 0.742141 0.00480538 0
2.7785 0.9725 0.739937 0.00611148 0
2.779 0.9725 0.739175 0.00557678 0
2.7795 0.9725 0.746264 0.00477737 0
2.78 0.9725 0.743266 0.00272647 0
2.7805 0.9725 0.744665 0.00314487 0
2.781 0.9725 0.741717 0.00522043 0
2.7815 0.973 0.741637 0.00731186 0
2.782 0.973 0.742663 0.00594843 0
2.7825 0.973 0.745399 0.00698859 0
2.783 0.973 0.74723 0.0020061 0
2.7835 0.973 0.741598 0.00297822 0
2.784 0.973 0.742625 0.00294953 0
2.7845 0.973 0.745177 0.00473089 0
2.785 0.973 0.745402 0.00401708 0
2.7855 0.973 0.745769 0.0046251 0
2.786 0.973 0.745017 0.010816 0
2.7865 0.973 0.745244 0.0045688 0
2.787 0.973 0.742838 0.00298876 0
2.7875 0.973 0.749617 0.00409624 0
2.788 0.973 0.744097 0.00578675 0
2.7885 0.973 0.747121 0.00649185 0
2.789 0.973 0.750281 0.00273604 0
2.7895 0.973 0.745717 0.00487266 0
2.79 0.973 0.748031 0.00548972 0
2.7905 0.973 0.745415 0.00306576 0
2.791 0.973 0.745799 0.00399129 0
2.7915 0.974 0.748926 0.00255195 0
2.792 0.974 0.751006 0.00419737 0
2.7925 0.974 0.750557 0.0032877 0
2.793 0.974 0.75003 0.00574657 0
2.7935 0.974 0.747878 0.00409067 0
2.794 0.974 0.746904 0.00815835 0
2.7945 0.974 0.750571 0.00608672 0
2.795 0.9745 0.74971 0.00577351 0
2.7955 0.9745 0.748182 0.00392666 0
2.796 0.9745 0.751031 0.00632204 0
2.7965 0.9745 0.750811 0.00222751 0
2.797 0.975 0.744416 0.00453592 0
2.7975 0.975 0.753853 0.00645829 0
2.798 0.975 0.750325 0.00842143 0
2.7985 0.975 0.747101 0.00523731 0
2.799 0.975 0.751777 0.00228501 0
2.7995 0.975 0.750552 0.00140452 0
2.8 0.975 0.747966 0.00301251 0
2.8005 0.975 0.753609 0.00294986 0
2.801 0.975 0.754857 0.00374207 0
2.8015 0.975 0.749128 0.0059799 0
2.802 0.975 0.749988 0.0044545 0
2.8025 0.9755 0.75359 0.00592565 0
2.803 0.9755 0.749939 0.00593816 0
2.8035 0.9755 0.751906 0.00262218 0
2.804 0.9755 0.756036 0.00409397 0
2.8045 0.9755 0.75057 0.00587876 0
2.805 0.9755 0.74847 0.00294664 0
2.8055 0.9755 0.754938 0.00452158 0
2.806 0.9755 0.748363 0.00529157 0
2.8065 0.9755 0.756931 0.00372989 0
2.807 0.9755 0.75673 0.00681173 0
2.8075 0.9755 0.754732 0.00375303 0
2.808 0.9755 0.756762 0.00408638 0
2.8085 0.9755 0.753326 0.00554351 0
2.809 0.9755 0.754464 0.00493704 0
2.8095 0.9755 0.757193 0.00712131 0
2.81 0.9755 0.757411 0.00434796 0
2.8105 0.9755 0.758356 0.00475603 0
2.811 0.9755 0.754176 0.00344855 0
2.8115 0.9755 0.755989 0.00690744 0
2.812 0.9755 0.753708 0.00469108 0
2.8125 0.9755 0.75684 0.0026957 0
2.813 0.9755 0.7558 0.00634809 0
2.8135 0.9755 0.754537 0.00572483 0
2.814 0.9755 0.753829 0.0038879 0
2.8145 0.9755 0.755403 0.00322524 0
2.815 0.9755 0.756933 0.00315499 0
2.8155 0.9755 0.758894 0.00484852 0
2.816 0.9755 0.755179 0.00542804 0
2.8165 0.9755 0.754776 0.00479809 0
2.817 0.9755 0.76002 0.00470145 0
2.8175 0.9755 0.754837 0.00519102 0
2.818 0.9755 0.756804 0.00433504 0
2.8185 0.9755 0.756954 0.00491565 0
2.819 0.9755 0.757943 0.00357622 0
2.8195 0.9755 0.756958 0.00268503 0
2.82 0.9755 0.752447 0.00379637 0
2.8205 0.9755 0.754549 0.00400106 0
2.821 0.9755 0.756446 0.00548885 0
2.8215 0.9755 0.753137 0.00703269 0
2.822 0.976 0.758684 0.00764192 0
2.8225 0.976 0.755864 0.00616051 0
2.823 0.976 0.754285 0.00539042 0
2.8235 0.976 0.755299 0.00510902 0
2.824 0.976 0.752414 0.00531015 0
2.8245 0.9765 0.760103 0.00505192 0
2.825 0.9765 0.758655 0.00546793 0
2.8255 0.9765 0.754104 0.00385207 0
2.826 0.9765 0.756282 0.00565907 0
2.8265 0.9765 0.756872 0.00650938 0
2.827 0.9765 0.752547 0.00181501 0
2.8275 0.9765 0.755902 0.00441334 0
2.828 0.9765 0.76112 0.00270022 0
2.8285 0.9765 0.757134 0.00283742 0
2.829 0.9765 0.753239 0.0073063 0
2.8295 0.9765 0.75885 0.00707025 0
2.83 0.9765 0.758416 0.005469 0
2.8305 0.9765 0.756528 0.00562025 0
2.831 0.9765 0.759914 0.00282668 0
2.8315 0.9765 0.760759 0.00483768 0
2.832 0.9765 0.756214 0.00349776 0
2.8325 0.9765 0.757604 0.00484959 0
2.833 0.9765 0.75837 0.00695678 0
2.8335 0.9765 0.760099 0.00436304 0
2.834 0.9765 0.759291 0.00218915 0
2.8345 0.9765 0.756823 0.00364955 0
2.835 0.9765 0.761487 0.00447102 0
2.8355 0.9765 0.758346 0.00622298 0
2.836 0.9765 0.757907 0.00836535 0
2.8365 0.9765 0.76161 0.00717679 0
2.837 0.9765 0.762538 0.0043505 0
2.8375 0.9765 0.763874 0.00651976 0
2.838 0.9765 0.757775 0.00319835 0
2.8385 0.9765 0.762648 0.0043686 0
2.839 0.9765 0.760377 0.00562888 0
2.8395 0.977 0.758383 0.00450973 0
2.84 0.977 0.764774 0.00523198 0
2.8405 0.9775 0.759351 0.00682788 0
2.841 0.9775 0.761403 0.00886353 0
2.8415 0.9775 0.762623 0.00311214 0
2.842 0.9775 0.759375 0.00317942 0
2.8425 0.9775 0.764577 0.00710866 0
2.843 0.9775 0.761663 0.00322343 0
2.8435 0.9775 0.763249 0.00413814 0
2.844 0.9775 0.764037 0.00436607 0
2.8445 0.9775 0.76036 0.0069647 0
2.845 0.9775 0.766459 0.00385318 0
2.8455 0.9775 0.761337 0.0043945 0
2.846 0.9775 0.761064 0.00427355 0
2.8465 0.9775 0.765604 0.00374304 0
2.847 0.9775 0.758351 0.00386359 0
2.8475 0.9775 0.761158 0.0051069 0
2.848 0.978 0.762811 0.0044623 0
2.8485 0.978 0.759893 0.00366439 0
2.849 0.978 0.762592 0.00437871 0
2.8495 0.978 0.76559 0.00476161 0
2.85 0.978 0.767253 0.00527803 0
2.8505 0.978 0.764433 0.00228607 0
2.851 0.978 0.76581 0.0046135 0
2.8515 0.978 0.767736 0.00473059 0
2.852 0.978 0.767102 0.00544178 0
2.8525 0.9785 0.762491 0.00313525 0
2.853 0.9785 0.768779 0.00354392 0
2.8535 0.9785 0.770342 0.00223978 0
2.854 0.9785 0.7649 0.0037497 0
2.8545 0.9785 0.766655 0.00312856 0
2.855 0.9785 0.765719 0.00542662 0
2.8555 0.9785 0.763252 0.00387502 0
