# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.01	 max_steps=10000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8335 0.9765 0.0194376 0.0106989 0
1.834 0.977 0.0259846 0.011117 0
1.8345 0.977 0.0196702 0.00905691 0
1.835 0.977 0.0218747 0.0102794 0
1.8355 0.977 0.0253445 0.0123853 0
1.836 0.977 0.0235672 0.0121019 0
1.8365 0.977 0.0239172 0.0121925 0
1.837 0.977 0.0226469 0.0149939 0
1.8375 0.977 0.0208162 0.0106462 0
1.838 0.977 0.0247912 0.0109177 0
1.8385 0.977 0.0260789 0.0107072 0
1.839 0.977 0.029913 0.0119695 0
1.8395 0.977 0.0251256 0.0150695 0
1.84 0.977 0.0229796 0.0114481 0
1.8405 0.977 0.0225698 0.0130894 0
1.841 0.977 0.0284938 0.014112 0
1.8415 0.977 0.024203 0.0105568 0
1.842 0.977 0.0330804 0.0130608 0
1.8425 0.977 0.0251803 0.0115209 0
1.843 0.977 0.0233603 0.0149337 0
1.8435 0.977 0.0272272 0.0136883 0
1.844 0.977 0.0276592 0.0138319 0
1.8445 0.977 0.0260348 0.0152371 0
1.845 0.977 0.018397 0.0104558 0
1.8455 0.977 0.0244476 0.0132547 0
1.846 0.977 0.0285062 0.0121265 0
1.8465 0.977 0.0257906 0.0112206 0
1.847 0.977 0.0177343 0.01257 0
1.8475 0.977 0.0215857 0.0109427 0
1.848 0.977 0.0192604 0.00858786 0
1.8485 0.977 0.0196452 0.00938581 0
1.849 0.977 0.0159408 0.0094593 0
1.8495 0.977 0.0211671 0.0109604 0
1.85 0.977 0.0293894 0.012714 0
1.8505 0.977 0.029837 0.0123573 0
1.851 0.977 0.0195805 0.0113253 0
1.8515 0.977 0.0309515 0.0142254 0
1.852 0.977 0.0180148 0.00967903 0
1.8525 0.977 0.0307462 0.0138827 0
1.853 0.977 0.0264499 0.0113855 0
1.8535 0.977 0.0285547 0.0160889 0
1.854 0.977 0.0207538 0.0110631 0
1.8545 0.977 0.0210089 0.011822 0
1.855 0.977 0.0196142 0.00993958 0
1.8555 0.977 0.0179449 0.0102413 0
1.856 0.977 0.0238346 0.0128338 0
1.8565 0.977 0.0248394 0.0117164 0
1.857 0.9775 0.0229708 0.0146824 0
1.8575 0.9775 0.021956 0.00995584 0
1.858 0.9775 0.0305544 0.0175568 0
1.8585 0.9775 0.0257942 0.0122781 0
1.859 0.9775 0.0210878 0.00951937 0
1.8595 0.9775 0.0292572 0.0152002 0
1.86 0.9775 0.0267378 0.0141342 0
1.8605 0.9775 0.0235366 0.0133804 0
1.861 0.9775 0.0246724 0.0131586 0
1.8615 0.9775 0.0278065 0.0149907 0
1.862 0.9775 0.0288264 0.011518 0
1.8625 0.9775 0.0330171 0.0164199 0
1.863 0.9775 0.0250374 0.0122834 0
1.8635 0.9775 0.0306618 0.0129658 0
1.864 0.9775 0.0319461 0.011976 0
1.8645 0.9775 0.0253898 0.0105614 0
1.865 0.9775 0.0204178 0.0126232 0
1.8655 0.9775 0.0244951 0.0121136 0
1.866 0.9775 0.0249776 0.0143775 0
1.8665 0.9775 0.0209321 0.0103211 0
1.867 0.9775 0.0321225 0.0156283 0
1.8675 0.9775 0.0252222 0.00919287 0
1.868 0.9775 0.0185053 0.00903058 0
1.8685 0.9775 0.0272298 0.0146124 0
1.869 0.9775 0.0234149 0.0143409 0
1.8695 0.9775 0.0245241 0.0112652 0
1.87 0.9775 0.0213346 0.0100959 0
1.8705 0.9775 0.033717 0.0146951 0
1.871 0.9775 0.0196116 0.00754469 0
1.8715 0.9775 0.0214078 0.0134454 0
1.872 0.9775 0.0243726 0.0113502 0
1.8725 0.9775 0.0239007 0.0113697 0
1.873 0.9775 0.0286767 0.016252 0
1.8735 0.9775 0.0197117 0.0110197 0
1.874 0.9775 0.030577 0.015101 0
1.8745 0.9775 0.0285014 0.0142277 0
1.875 0.9775 0.0190727 0.00921378 0
1.8755 0.9775 0.0269002 0.0153774 0
1.876 0.9775 0.0230626 0.01203 0
1.8765 0.9775 0.0368256 0.0157032 0
1.877 0.9775 0.0217549 0.0112871 0
1.8775 0.9775 0.0305667 0.0103691 0
1.878 0.9775 0.0242773 0.00964071 0
1.8785 0.978 0.026548 0.010383 0
1.879 0.978 0.0224144 0.0136552 0
1.8795 0.978 0.0236152 0.0110888 0
1.88 0.978 0.0207618 0.0101143 0
1.8805 0.978 0.0259484 0.0119284 0
1.881 0.978 0.0300718 0.0132464 0
1.8815 0.978 0.030406 0.0121597 0
1.882 0.978 0.0225006 0.0102679 0
1.8825 0.978 0.024435 0.0124944 0
1.883 0.978 0.0230746 0.0102264 0
1.8835 0.978 0.0297986 0.0142595 0
1.884 0.978 0.0250649 0.0126357 0
1.8845 0.978 0.0206624 0.00942723 0
1.885 0.9785 0.0302051 0.0191399 0
1.8855 0.9785 0.0224141 0.010491 0
1.886 0.9785 0.0220107 0.00974163 0
1.8865 0.9785 0.0310129 0.0174045 0
1.887 0.9785 0.0274419 0.0138368 0
1.8875 0.9785 0.0297405 0.0150062 0
1.888 0.9785 0.0218476 0.0102297 0
1.8885 0.9785 0.0319668 0.0138952 0
1.889 0.979 0.0216461 0.00851002 0
1.8895 0.979 0.0255052 0.0111386 0
1.89 0.979 0.0260651 0.00951692 0
1.8905 0.979 0.0191063 0.00805026 0
1.891 0.979 0.0332087 0.0157159 0
1.8915 0.979 0.0239385 0.00942286 0
1.892 0.979 0.0257669 0.00983865 0
1.8925 0.979 0.0246627 0.00868811 0
1.893 0.979 0.0215699 0.0114663 0
1.8935 0.979 0.0231046 0.012115 0
1.894 0.979 0.0258175 0.0143135 0
1.8945 0.979 0.0252637 0.0147294 0
1.895 0.979 0.0317374 0.0101582 0
1.8955 0.979 0.0281618 0.0136208 0
1.896 0.979 0.0283984 0.0107089 0
1.8965 0.9795 0.0221096 0.0129465 0
1.897 0.9795 0.0338266 0.0135893 0
1.8975 0.9795 0.0266827 0.0135697 0
1.898 0.9795 0.0262243 0.01074 0
1.8985 0.9795 0.0245479 0.0113925 0
1.899 0.98 0.0219565 0.0141146 0
1.8995 0.98 0.030079 0.0147792 0
1.9 0.98 0.0263093 0.0117321 0
1.9005 0.98 0.0232056 0.0098005 0
1.901 0.98 0.0244126 0.0128046 0
1.9015 0.98 0.0188601 0.00935839 0
1.902 0.98 0.0242566 0.0127653 0
1.9025 0.98 0.0316036 0.0135924 0
1.903 0.98 0.0263936 0.0166241 0
1.9035 0.98 0.0326897 0.0153506 0
1.904 0.98 0.0316535 0.0143933 0
1.9045 0.98 0.0220167 0.00973522 0
1.905 0.98 0.0237375 0.0103649 0
1.9055 0.98 0.0315898 0.0141097 0
1.906 0.98 0.0199414 0.0102139 0
1.9065 0.98 0.0245734 0.0130562 0
1.907 0.98 0.0295262 0.0107457 0
1.9075 0.98 0.0247652 0.0115772 0
1.908 0.98 0.0187758 0.0101773 0
1.9085 0.98 0.0258519 0.0115066 0
1.909 0.98 0.0276613 0.011323 0
1.9095 0.98 0.0254916 0.0121468 0
1.91 0.98 0.0311529 0.0146911 0
1.9105 0.98 0.0287446 0.0128961 0
1.911 0.98 0.0253569 0.0138303 0
1.9115 0.98 0.0312192 0.0161313 0
1.912 0.98 0.0273675 0.0148024 0
1.9125 0.98 0.0273257 0.0144268 0
1.913 0.98 0.0293192 0.0134833 0
1.9135 0.98 0.0249455 0.0104307 0
1.914 0.98 0.0281261 0.0151583 0
1.9145 0.98 0.0301878 0.0126601 0
1.915 0.98 0.0288544 0.011956 0
1.9155 0.9805 0.0305136 0.0191933 0
1.916 0.9805 0.0257906 0.0162192 0
1.9165 0.9805 0.0205713 0.0128648 0
1.917 0.9805 0.0272178 0.0153327 0
1.9175 0.9805 0.0293725 0.0147006 0
1.918 0.9805 0.022094 0.010962 0
1.9185 0.9805 0.026122 0.0106494 0
1.919 0.9805 0.0295191 0.00818823 0
1.9195 0.9805 0.0196284 0.0120425 0
1.92 0.9805 0.0265049 0.0136797 0
1.9205 0.9805 0.0274767 0.0120305 0
1.921 0.9805 0.0226797 0.0134326 0
1.9215 0.9805 0.0291064 0.0124088 0
1.922 0.9805 0.0299232 0.0127863 0
1.9225 0.9805 0.0260565 0.0118434 0
1.923 0.9805 0.024532 0.0118218 0
1.9235 0.9805 0.0210722 0.0101941 0
1.924 0.9805 0.0273686 0.0161056 0
1.9245 0.9805 0.0362604 0.0201603 0
1.925 0.9805 0.0295998 0.0142719 0
1.9255 0.9805 0.0239659 0.0115084 0
1.926 0.9805 0.0278012 0.0140742 0
1.9265 0.9805 0.0325716 0.0124562 0
1.927 0.9805 0.020412 0.0110696 0
1.9275 0.981 0.0305209 0.0118741 0
1.928 0.981 0.0272833 0.0142015 0
1.9285 0.981 0.0262624 0.0125004 0
1.929 0.981 0.0267513 0.0117962 0
1.9295 0.981 0.0334905 0.016834 0
1.93 0.981 0.0235212 0.0124841 0
1.9305 0.981 0.0230062 0.011361 0
1.931 0.981 0.0288804 0.015115 0
1.9315 0.981 0.0325232 0.014386 0
1.932 0.981 0.0279892 0.012788 0
1.9325 0.981 0.0252128 0.0111553 0
1.933 0.981 0.0160143 0.00831224 0
1.9335 0.981 0.0197698 0.00881935 0
1.934 0.981 0.024811 0.010913 0
1.9345 0.981 0.0288177 0.0171354 0
1.935 0.981 0.0352598 0.0149517 0
1.9355 0.981 0.0237949 0.0146632 0
1.936 0.981 0.0235773 0.0128566 0
1.9365 0.981 0.020888 0.0086594 0
1.937 0.981 0.0240878 0.0105002 0
1.9375 0.981 0.0264926 0.0134806 0
1.938 0.981 0.0162226 0.0097378 0
1.9385 0.981 0.0307382 0.0125078 0
1.939 0.981 0.026833 0.0121313 0
1.9395 0.981 0.02863 0.0126439 0
1.94 0.981 0.0210519 0.00934553 0
1.9405 0.981 0.0249219 0.0120671 0
1.941 0.981 0.0309267 0.0164448 0
1.9415 0.981 0.0238462 0.0113481 0
1.942 0.981 0.0250837 0.0158376 0
1.9425 0.981 0.0298212 0.0115934 0
1.943 0.981 0.0220413 0.00881033 0
1.9435 0.981 0.0268472 0.0120169 0
1.944 0.981 0.0280737 0.0197737 0
1.9445 0.981 0.0239105 0.0131714 0
1.945 0.981 0.0305287 0.0113808 0
1.9455 0.981 0.0210095 0.0114566 0
1.946 0.981 0.028548 0.0152595 0
1.9465 0.981 0.0267515 0.0132148 0
1.947 0.981 0.0309529 0.010529 0
1.9475 0.981 0.0263413 0.00979147 0
1.948 0.981 0.0275857 0.0147152 0
1.9485 0.981 0.0283877 0.0159362 0
1.949 0.981 0.0275541 0.0145016 0
1.9495 0.981 0.0305206 0.0151548 0
1.95 0.981 0.0233475 0.00925633 0
1.9505 0.981 0.0305381 0.014977 0
1.951 0.981 0.0203067 0.00911597 0
1.9515 0.981 0.0309374 0.0112483 0
1.952 0.981 0.0252456 0.0133342 0
1.9525 0.981 0.0225612 0.0103899 0
1.953 0.981 0.0268572 0.0121935 0
1.9535 0.981 0.0177744 0.0120652 0
1.954 0.981 0.0291246 0.0140095 0
1.9545 0.9815 0.0218107 0.00761822 0
1.955 0.9815 0.0275864 0.0119588 0
1.9555 0.9815 0.0317544 0.0157118 0
1.956 0.9815 0.0223936 0.0137123 0
1.9565 0.9815 0.0254659 0.0132322 0
1.957 0.9815 0.0235921 0.0115553 0
1.9575 0.9815 0.0286181 0.014022 0
1.958 0.9815 0.0346051 0.0146585 0
1.9585 0.9815 0.0232627 0.0122018 0
1.959 0.9815 0.0254184 0.0137344 0
1.9595 0.9815 0.0318515 0.0134036 0
1.96 0.9815 0.0194938 0.0106145 0
1.9605 0.9815 0.027772 0.0109161 0
1.961 0.9815 0.0276847 0.0125148 0
1.9615 0.982 0.0335247 0.0143658 0
1.962 0.982 0.0233614 0.0112189 0
1.9625 0.982 0.0244249 0.0105195 0
1.963 0.982 0.0224816 0.00879151 0
1.9635 0.982 0.0246086 0.0139485 0
1.964 0.982 0.0163732 0.00999118 0
1.9645 0.982 0.0228212 0.0131428 0
1.965 0.982 0.0254003 0.0164181 0
1.9655 0.982 0.0233136 0.0115514 0
1.966 0.982 0.0266468 0.0137898 0
1.9665 0.982 0.029509 0.0203467 0
1.967 0.982 0.0258845 0.0135736 0
1.9675 0.982 0.0370147 0.016003 0
1.968 0.9825 0.0249874 0.0126615 0
1.9685 0.9825 0.0284616 0.0124575 0
1.969 0.9825 0.0224058 0.0107071 0
1.9695 0.9825 0.0295214 0.0162663 0
1.97 0.9825 0.0357731 0.0148426 0
1.9705 0.9825 0.0245946 0.0122048 0
1.971 0.9825 0.0304782 0.0150571 0
1.9715 0.9825 0.0274115 0.011013 0
1.972 0.9825 0.0252475 0.0141471 0
1.9725 0.9825 0.0263972 0.016172 0
1.973 0.9825 0.0258432 0.0119197 0
1.9735 0.9825 0.0263394 0.0106421 0
1.974 0.9825 0.023128 0.0105387 0
1.9745 0.9825 0.0232711 0.0145913 0
1.975 0.9825 0.0292443 0.0125581 0
1.9755 0.9825 0.0265315 0.0100933 0
1.976 0.9825 0.0278026 0.0110248 0
1.9765 0.9825 0.0257914 0.0101407 0
1.977 0.9825 0.0203111 0.00980919 0
1.9775 0.9825 0.0226084 0.00919159 0
1.978 0.9825 0.0179527 0.0106819 0
1.9785 0.9825 0.0337583 0.0125949 0
1.979 0.9825 0.0288336 0.0149724 0
1.9795 0.9825 0.025868 0.0105009 0
1.98 0.983 0.0250095 0.01257 0
1.9805 0.983 0.0299542 0.015355 0
1.981 0.983 0.0306562 0.0152999 0
1.9815 0.983 0.0319521 0.0125357 0
1.982 0.983 0.029751 0.0117021 0
1.9825 0.983 0.0308593 0.0140202 0
1.983 0.983 0.0355892 0.0172893 0
1.9835 0.983 0.0298396 0.0132669 0
1.984 0.983 0.0293183 0.0167128 0
1.9845 0.983 0.030367 0.0141497 0
1.985 0.983 0.0299209 0.0154071 0
1.9855 0.983 0.0273328 0.0135166 0
1.986 0.983 0.028675 0.0121928 0
1.9865 0.983 0.0255829 0.0115304 0
1.987 0.983 0.0265198 0.0159521 0
1.9875 0.983 0.0292926 0.0135184 0
1.988 0.983 0.0283438 0.0120092 0
1.9885 0.983 0.0337988 0.0165821 0
1.989 0.983 0.0295932 0.01398 0
1.9895 0.983 0.0276532 0.00997174 0
1.99 0.983 0.0296957 0.0140366 0
1.9905 0.983 0.0211889 0.0105527 0
1.991 0.983 0.022085 0.0109255 0
1.9915 0.983 0.0311583 0.0108032 0
1.992 0.983 0.0228933 0.0130616 0
1.9925 0.983 0.0186559 0.0101019 0
1.993 0.983 0.0271638 0.0111174 0
1.9935 0.983 0.0324862 0.0145787 0
1.994 0.983 0.0321784 0.0121953 0
1.9945 0.983 0.0203486 0.0136004 0
1.995 0.983 0.0267673 0.0140816 0
1.9955 0.983 0.02697 0.0107907 0
1.996 0.983 0.0267228 0.0147948 0
1.9965 0.983 0.0295011 0.0144014 0
1.997 0.983 0.0345798 0.0143797 0
1.9975 0.983 0.0287779 0.0153615 0
1.998 0.983 0.0233471 0.0122265 0
1.9985 0.983 0.0240227 0.0106604 0
1.999 0.983 0.0247276 0.0101678 0
1.9995 0.983 0.0227151 0.0139506 0
2 0.983 0.0284557 0.0123944 0
2.0005 0.983 0.0287571 0.0169692 0
2.001 0.983 0.0282312 0.0152354 0
2.0015 0.983 0.0233868 0.00896086 0
2.002 0.983 0.0260994 0.0101555 0
2.0025 0.983 0.0307913 0.017139 0
2.003 0.983 0.0227284 0.01073 0
2.0035 0.983 0.0320034 0.0175069 0
2.004 0.9835 0.0233837 0.0132529 0
2.0045 0.9835 0.0278659 0.0148777 0
2.005 0.9835 0.0281989 0.0131755 0
2.0055 0.9835 0.0269802 0.0121256 0
2.006 0.9835 0.018609 0.011859 0
2.0065 0.9835 0.025558 0.00952242 0
2.007 0.9835 0.0346854 0.0132926 0
2.0075 0.9835 0.0310605 0.0152771 0
2.008 0.9835 0.0300927 0.0157668 0
2.0085 0.9835 0.0262759 0.0120268 0
2.009 0.9835 0.0267524 0.0151474 0
2.0095 0.9835 0.0316267 0.01394 0
2.01 0.9835 0.0237777 0.0146528 0
2.0105 0.9835 0.0395441 0.0131609 0
2.011 0.9835 0.0354525 0.0154457 0
2.0115 0.9835 0.0370231 0.0189164 0
2.012 0.9835 0.0236952 0.0108035 0
2.0125 0.9835 0.0326571 0.0204031 0
2.013 0.9835 0.0221819 0.0105027 0
2.0135 0.9835 0.0281819 0.0145208 0
2.014 0.9835 0.0295361 0.0130454 0
2.0145 0.9835 0.0230372 0.00920438 0
2.015 0.984 0.0288998 0.0168028 0
2.0155 0.984 0.0197957 0.0102812 0
2.016 0.984 0.0166124 0.0111985 0
2.0165 0.984 0.0171279 0.00920766 0
2.017 0.984 0.024991 0.0124695 0
2.0175 0.984 0.0320659 0.0167012 0
2.018 0.984 0.0231375 0.0104128 0
2.0185 0.984 0.0294933 0.015958 0
2.019 0.984 0.0195565 0.0073596 0
2.0195 0.984 0.0311122 0.0135527 0
2.02 0.984 0.0281865 0.0157465 0
2.0205 0.984 0.0261379 0.0135904 0
2.021 0.984 0.0400378 0.0245724 0
2.0215 0.984 0.0291342 0.0140106 0
2.022 0.984 0.0348814 0.0140013 0
2.0225 0.984 0.0252233 0.0171453 0
2.023 0.984 0.0297116 0.0146749 0
2.0235 0.984 0.0202919 0.0130171 0
2.024 0.984 0.0322987 0.0125385 0
2.0245 0.984 0.0231207 0.0123305 0
2.025 0.984 0.0337908 0.0193911 0
2.0255 0.984 0.0328594 0.013571 0
2.026 0.984 0.0321813 0.0141716 0
2.0265 0.9845 0.0251605 0.0103995 0
2.027 0.9845 0.0359126 0.0186028 0
2.0275 0.9845 0.0260655 0.0131903 0
2.028 0.9845 0.0334799 0.0149851 0
2.0285 0.9845 0.0340583 0.0215958 0
2.029 0.9845 0.0315641 0.0125652 0
2.0295 0.9845 0.0281116 0.0141737 0
2.03 0.9845 0.0283605 0.0143227 0
2.0305 0.9845 0.0247254 0.0161534 0
2.031 0.9845 0.0307266 0.0147347 0
2.0315 0.9845 0.0262502 0.0104581 0
2.032 0.9845 0.0257558 0.0133262 0
2.0325 0.9845 0.0382619 0.0173839 0
2.033 0.9845 0.0228213 0.0124473 0
2.0335 0.9845 0.0282219 0.015079 0
2.034 0.9845 0.0227898 0.0119434 0
2.0345 0.9845 0.0258266 0.0159145 0
2.035 0.9845 0.0223128 0.0129845 0
2.0355 0.9845 0.0274873 0.0142357 0
2.036 0.9845 0.0216096 0.0121333 0
2.0365 0.9845 0.0162739 0.00951663 0
2.037 0.9845 0.0232868 0.0134499 0
2.0375 0.9845 0.0231934 0.0136734 0
2.038 0.9845 0.0214506 0.0122702 0
2.0385 0.9845 0.0204932 0.010031 0
2.039 0.9845 0.0285865 0.0175459 0
2.0395 0.9845 0.0324402 0.0106448 0
2.04 0.9845 0.0295045 0.0129903 0
2.0405 0.9845 0.0230852 0.00832042 0
2.041 0.9845 0.0231405 0.0126618 0
2.0415 0.9845 0.0225769 0.0103287 0
2.042 0.9845 0.0237989 0.00934868 0
2.0425 0.9845 0.0306844 0.0112998 0
2.043 0.9845 0.0282183 0.0114298 0
2.0435 0.9845 0.031071 0.0133069 0
2.044 0.9845 0.0286165 0.0147101 0
2.0445 0.9845 0.0312618 0.0149646 0
2.045 0.9845 0.0216915 0.0113154 0
2.0455 0.9845 0.0277595 0.0127932 0
2.046 0.9845 0.0172558 0.00930539 0
2.0465 0.9845 0.0257506 0.0136313 0
2.047 0.9845 0.0206325 0.00789589 0
2.0475 0.9845 0.0207383 0.010492 0
2.048 0.9845 0.0346773 0.0171881 0
2.0485 0.9845 0.0279691 0.0117194 0
2.049 0.9845 0.0380364 0.0198341 0
2.0495 0.9845 0.0248296 0.0119901 0
2.05 0.9845 0.0237482 0.0121747 0
2.0505 0.9845 0.0267824 0.0164692 0
2.051 0.9845 0.0245538 0.013103 0
2.0515 0.9845 0.0264449 0.0119847 0
2.052 0.9845 0.0229175 0.0107053 0
2.0525 0.9845 0.0348808 0.0177927 0
2.053 0.9845 0.0209125 0.00921997 0
2.0535 0.9845 0.0259631 0.0122998 0
2.054 0.9845 0.0306494 0.014409 0
2.0545 0.9845 0.0328373 0.0122889 0
2.055 0.9845 0.024796 0.012123 0
2.0555 0.9845 0.0281136 0.0131575 0
2.056 0.9845 0.0232508 0.013197 0
2.0565 0.9845 0.0261954 0.0127766 0
2.057 0.9845 0.026175 0.00932907 0
2.0575 0.9845 0.0245486 0.012776 0
2.058 0.9845 0.0227916 0.0118793 0
2.0585 0.9845 0.0274709 0.00909674 0
2.059 0.9845 0.0389876 0.0199548 0
2.0595 0.9845 0.0272059 0.0186007 0
2.06 0.9845 0.0247066 0.0130225 0
2.0605 0.9845 0.0271076 0.0147736 0
2.061 0.9845 0.0261954 0.0119844 0
2.0615 0.9845 0.0354795 0.017823 0
2.062 0.9845 0.0312308 0.014057 0
2.0625 0.9845 0.0265009 0.0158311 0
2.063 0.9845 0.0300841 0.0127305 0
2.0635 0.9845 0.0228961 0.0117733 0
2.064 0.9845 0.0294476 0.0136779 0
2.0645 0.9845 0.0314049 0.0157616 0
2.065 0.985 0.0223315 0.0141239 0
2.0655 0.985 0.0342614 0.0117534 0
2.066 0.985 0.024195 0.00968476 0
2.0665 0.985 0.0262222 0.00859857 0
2.067 0.9855 0.0270743 0.0143497 0
2.0675 0.9855 0.0326025 0.0168108 0
2.068 0.9855 0.0303851 0.0123753 0
2.0685 0.9855 0.0306819 0.010363 0
2.069 0.9855 0.0303162 0.0110853 0
2.0695 0.9855 0.0348079 0.0132616 0
2.07 0.9855 0.0278789 0.0128028 0
2.0705 0.9855 0.0332995 0.0147229 0
2.071 0.9855 0.0229321 0.0105781 0
2.0715 0.9855 0.0331259 0.010621 0
2.072 0.9855 0.0372849 0.0189269 0
2.0725 0.9855 0.037961 0.0144793 0
2.073 0.9855 0.0253861 0.0132163 0
2.0735 0.9855 0.0345837 0.0197569 0
2.074 0.9855 0.025543 0.0108177 0
2.0745 0.9855 0.0278374 0.0148939 0
2.075 0.9855 0.0246711 0.015961 0
2.0755 0.9855 0.0331219 0.0193579 0
2.076 0.9855 0.0230785 0.0102911 0
2.0765 0.9855 0.0293329 0.010469 0
2.077 0.9855 0.028497 0.0142895 0
2.0775 0.9855 0.0291085 0.0143024 0
2.078 0.9855 0.0283148 0.0190268 0
2.0785 0.9855 0.0304967 0.0119482 0
2.079 0.9855 0.0268637 0.011309 0
2.0795 0.9855 0.0242896 0.0118812 0
2.08 0.9855 0.0240781 0.0123361 0
2.0805 0.9855 0.0376128 0.0126653 0
2.081 0.9855 0.0237197 0.018653 0
2.0815 0.9855 0.0321271 0.0148366 0
2.082 0.9855 0.0330393 0.0112183 0
2.0825 0.9855 0.0317572 0.011926 0
2.083 0.9855 0.0213017 0.0105647 0
2.0835 0.9855 0.033709 0.0162258 0
2.084 0.9855 0.0251606 0.00975263 0
2.0845 0.9855 0.0297097 0.017637 0
2.085 0.9855 0.0319329 0.0177386 0
2.0855 0.9855 0.0243586 0.0109795 0
2.086 0.9855 0.0306467 0.0144735 0
2.0865 0.9855 0.0315687 0.016661 0
2.087 0.9855 0.0268826 0.0121889 0
2.0875 0.9855 0.0242305 0.00994332 0
2.088 0.9855 0.0335758 0.0102752 0
2.0885 0.9855 0.0253257 0.0115818 0
2.089 0.9855 0.0217874 0.0132356 0
2.0895 0.9855 0.0425686 0.0201215 0
2.09 0.9855 0.0209151 0.0124065 0
2.0905 0.9855 0.0293711 0.0120391 0
2.091 0.9855 0.025715 0.0148027 0
2.0915 0.9855 0.0233654 0.011558 0
2.092 0.9855 0.0277787 0.0141481 0
2.0925 0.9855 0.0187197 0.0120032 0
2.093 0.9855 0.0345667 0.0113594 0
2.0935 0.9855 0.0342812 0.0139744 0
2.094 0.9855 0.0264034 0.0118541 0
2.0945 0.9855 0.0420647 0.0190933 0
2.095 0.9855 0.0311262 0.014733 0
2.0955 0.9855 0.0230599 0.00943537 0
2.096 0.9855 0.0263883 0.0133195 0
2.0965 0.9855 0.0301098 0.0116394 0
2.097 0.9855 0.0313095 0.0130072 0
2.0975 0.9855 0.0300784 0.0163124 0
2.098 0.9855 0.0259902 0.0161722 0
2.0985 0.9855 0.0282541 0.0112089 0
2.099 0.9855 0.0331001 0.0159791 0
2.0995 0.9855 0.0265316 0.0108855 0
2.1 0.9855 0.037823 0.0227696 0
2.1005 0.9855 0.0210852 0.00781731 0
2.101 0.9855 0.0268553 0.015648 0
2.1015 0.9855 0.0246965 0.0138068 0
2.102 0.9855 0.0296147 0.016527 0
2.1025 0.9855 0.0239581 0.0112807 0
2.103 0.9855 0.0292391 0.013221 0
2.1035 0.9855 0.0292167 0.0149634 0
2.104 0.9855 0.028603 0.0183836 0
2.1045 0.9855 0.0246212 0.0142719 0
2.105 0.9855 0.0356976 0.0127554 0
2.1055 0.9855 0.0408526 0.0180881 0
2.106 0.9855 0.042425 0.0151609 0
2.1065 0.9855 0.0348328 0.0141651 0
2.107 0.9855 0.0329147 0.017039 0
2.1075 0.9855 0.0400361 0.015974 0
2.108 0.9855 0.0278919 0.0154989 0
2.1085 0.9855 0.030147 0.0146006 0
2.109 0.9855 0.0325211 0.0152036 0
2.1095 0.9855 0.0208972 0.01256 0
2.11 0.9855 0.0283657 0.0138917 0
2.1105 0.9855 0.0272368 0.0155227 0
2.111 0.9855 0.0299452 0.0189222 0
2.1115 0.9855 0.0371824 0.0176578 0
2.112 0.9855 0.0329412 0.012864 0
2.1125 0.9855 0.0274004 0.0134487 0
2.113 0.9855 0.0328155 0.0137277 0
2.1135 0.9855 0.0293041 0.0179472 0
2.114 0.9855 0.0378008 0.0225089 0
2.1145 0.9855 0.0316569 0.0137969 0
2.115 0.9855 0.0259373 0.0125076 0
2.1155 0.9855 0.0363416 0.0168702 0
2.116 0.9855 0.0260265 0.0156287 0
2.1165 0.9855 0.0346709 0.0216726 0
2.117 0.9855 0.0360327 0.0139413 0
2.1175 0.9855 0.0305054 0.0123847 0
2.118 0.9855 0.0267105 0.011322 0
2.1185 0.9855 0.0282467 0.0155549 0
2.119 0.9855 0.0367888 0.0172728 0
2.1195 0.9855 0.0409443 0.0256573 0
2.12 0.9855 0.0227024 0.0183951 0
2.1205 0.9855 0.0401438 0.0191376 0
2.121 0.9855 0.0298984 0.0156959 0
2.1215 0.9855 0.0228802 0.0130421 0
2.122 0.9855 0.0234805 0.0114321 0
2.1225 0.9855 0.0324527 0.0160226 0
2.123 0.9855 0.0346399 0.0167114 0
2.1235 0.9855 0.0310318 0.0131919 0
2.124 0.9855 0.0353705 0.0179533 0
2.1245 0.9855 0.0349447 0.018439 0
2.125 0.9855 0.0249282 0.00861297 0
2.1255 0.9855 0.0346822 0.025514 0
2.126 0.9855 0.0278372 0.0192399 0
2.1265 0.9855 0.0365134 0.0187856 0
2.127 0.9855 0.0285105 0.00989851 0
2.1275 0.9855 0.0301638 0.0163952 0
2.128 0.9855 0.0275943 0.0183176 0
2.1285 0.9855 0.0391741 0.0184774 0
2.129 0.9855 0.0341801 0.0269812 0
2.1295 0.9855 0.031268 0.0166818 0
2.13 0.9855 0.0286635 0.0127245 0
2.1305 0.9855 0.0272034 0.0137186 0
2.131 0.9855 0.0243288 0.0117602 0
2.1315 0.9855 0.039154 0.0142118 0
2.132 0.9855 0.0354301 0.0186017 0
2.1325 0.9855 0.0209546 0.00952167 0
2.133 0.9855 0.0270161 0.00883288 0
2.1335 0.9855 0.0287264 0.0197349 0
2.134 0.9855 0.0278517 0.0129983 0
