# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=1	 max_steps=450	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=450	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.521 0.9995 0.867849 0.00149904 0
3.5215 0.9995 0.868023 0.00158792 0
3.522 0.9995 0.868045 0.00191913 0
3.5225 0.9995 0.867873 0.00142432 0
3.523 0.9995 0.868112 0.00181025 0
3.5235 0.9995 0.867916 0.00171645 0
3.524 0.9995 0.868014 0.00219102 0
3.5245 0.9995 0.868371 0.00205473 0
3.525 0.9995 0.868297 0.00194159 0
3.5255 0.9995 0.868371 0.00158803 0
3.526 0.9995 0.868516 0.00187056 0
3.5265 0.9995 0.868411 0.00195359 0
3.527 0.9995 0.868593 0.00177682 0
3.5275 0.9995 0.86877 0.00166907 0
3.528 0.9995 0.868505 0.00181905 0
3.5285 0.9995 0.868935 0.00165564 0
3.529 0.9995 0.86905 0.00157338 0
3.5295 0.9995 0.869025 0.00171061 0
3.53 0.9995 0.869026 0.00171576 0
3.5305 0.9995 0.869178 0.00158945 0
3.531 0.9995 0.868942 0.0018078 0
3.5315 0.9995 0.869102 0.00193881 0
3.532 0.9995 0.869476 0.00158786 0
3.5325 0.9995 0.86909 0.00160345 0
3.533 0.9995 0.869389 0.00172932 0
3.5335 0.9995 0.86943 0.00153976 0
3.534 0.9995 0.869305 0.00177267 0
3.5345 0.9995 0.869414 0.00152889 0
3.535 0.9995 0.8694 0.00183981 0
3.5355 0.9995 0.869199 0.00178232 0
3.536 0.9995 0.869389 0.00136885 0
3.5365 0.9995 0.869361 0.0015289 0
3.537 0.9995 0.869274 0.00153727 0
3.5375 0.9995 0.869525 0.00213308 0
3.538 0.9995 0.869454 0.00154353 0
3.5385 0.9995 0.869371 0.00169873 0
3.539 0.9995 0.869973 0.00130946 0
3.5395 0.9995 0.869866 0.0017613 0
3.54 0.9995 0.870103 0.00183335 0
3.5405 0.9995 0.869971 0.00224465 0
3.541 0.9995 0.87007 0.00176631 0
3.5415 0.9995 0.869832 0.00124226 0
3.542 0.9995 0.87019 0.00170738 0
3.5425 0.9995 0.869907 0.00172416 0
3.543 0.9995 0.870268 0.00155654 0
3.5435 0.9995 0.870118 0.001867 0
3.544 0.9995 0.870056 0.00156794 0
3.5445 0.9995 0.870222 0.00152712 0
3.545 0.9995 0.870156 0.00157154 0
3.5455 0.9995 0.870315 0.00183295 0
3.546 0.9995 0.870194 0.00167937 0
3.5465 0.9995 0.870233 0.00153989 0
3.547 0.9995 0.870317 0.00164473 0
3.5475 0.9995 0.870426 0.0014328 0
3.548 0.9995 0.870468 0.00158028 0
3.5485 0.9995 0.870211 0.00170997 0
3.549 0.9995 0.870404 0.00194432 0
3.5495 0.9995 0.870538 0.00159786 0
3.55 0.9995 0.870533 0.00138221 0
3.5505 0.9995 0.870595 0.00185549 0
3.551 0.9995 0.870734 0.0015248 0
3.5515 0.9995 0.870741 0.00168111 0
3.552 0.9995 0.870891 0.00142255 0
3.5525 0.9995 0.87079 0.00170448 0
3.553 0.9995 0.870906 0.00178268 0
3.5535 0.9995 0.871174 0.00181588 0
3.554 0.9995 0.871047 0.00161032 0
3.5545 0.9995 0.871034 0.00161264 0
3.555 0.9995 0.871375 0.00157366 0
3.5555 0.9995 0.871414 0.00146768 0
3.556 0.9995 0.871402 0.00123934 0
3.5565 0.9995 0.871596 0.00169826 0
3.557 0.9995 0.8713 0.00166164 0
3.5575 0.9995 0.8715 0.00164616 0
3.558 0.9995 0.871694 0.00181548 0
3.5585 0.9995 0.871626 0.00143308 0
3.559 0.9995 0.871475 0.00138563 0
3.5595 0.9995 0.871549 0.00147366 0
3.56 0.9995 0.871718 0.00145758 0
3.5605 0.9995 0.872187 0.00170297 0
3.561 0.9995 0.872098 0.00156047 0
3.5615 0.9995 0.871946 0.00171563 0
3.562 0.9995 0.872081 0.00139653 0
3.5625 0.9995 0.872226 0.00159313 0
3.563 0.9995 0.872306 0.00158412 0
3.5635 0.9995 0.872279 0.00174012 0
3.564 0.9995 0.872263 0.001457 0
3.5645 0.9995 0.872093 0.00201797 0
3.565 0.9995 0.872248 0.00137042 0
3.5655 0.9995 0.872325 0.00143459 0
3.566 0.9995 0.872506 0.00142269 0
3.5665 0.9995 0.872772 0.00190947 0
3.567 0.9995 0.872604 0.00196461 0
3.5675 0.9995 0.872468 0.00163507 0
3.568 0.9995 0.872894 0.00138941 0
3.5685 0.9995 0.872846 0.00157596 0
3.569 0.9995 0.873043 0.00141656 0
3.5695 0.9995 0.87342 0.00133372 0
3.57 0.9995 0.873167 0.00182812 0
3.5705 0.9995 0.873333 0.00196237 0
3.571 0.9995 0.873602 0.00183469 0
3.5715 0.9995 0.873415 0.00159069 0
3.572 0.9995 0.873406 0.00150126 0
3.5725 0.9995 0.873863 0.00138329 0
3.573 0.9995 0.873845 0.00178204 0
3.5735 1 0.874038 0.0017975 0
3.574 1 0.874424 0.00165513 0
3.5745 1 0.87509 0.00127234 0
3.575 1 0.875232 0.00136626 0
3.5755 1 0.875334 0.00121332 0
3.576 1 0.875549 0.00147109 0
3.5765 1 0.875533 0.00139612 0
3.577 1 0.875393 0.00123832 0
3.5775 1 0.875564 0.00150796 0
3.578 1 0.875534 0.00147475 0
3.5785 1 0.875842 0.00134539 0
3.579 1 0.875815 0.0015794 0
3.5795 1 0.87575 0.00145578 0
3.58 1 0.875828 0.00110615 0
3.5805 1 0.875833 0.00141615 0
3.581 1 0.87601 0.00147529 0
3.5815 1 0.875945 0.00134495 0
3.582 1 0.875961 0.00135359 0
3.5825 1 0.875957 0.00127445 0
3.583 1 0.876124 0.00178044 0
3.5835 1 0.876295 0.00138548 0
3.584 1 0.876289 0.00124737 0
3.5845 1 0.876326 0.00156159 0
3.585 1 0.876159 0.00138568 0
3.5855 1 0.87626 0.00114653 0
3.586 1 0.876397 0.00126804 0
3.5865 1 0.876389 0.00149302 0
3.587 1 0.876295 0.00126332 0
3.5875 1 0.876697 0.00133241 0
3.588 1 0.876773 0.00121237 0
3.5885 1 0.87696 0.00158708 0
3.589 1 0.876924 0.00150753 0
3.5895 1 0.876856 0.00112313 0
3.59 1 0.87689 0.00130342 0
3.5905 1 0.876863 0.00134455 0
3.591 1 0.877102 0.00140019 0
3.5915 1 0.877212 0.0014194 0
3.592 1 0.877145 0.00159484 0
3.5925 1 0.877079 0.00136424 0
3.593 1 0.877077 0.00170118 0
3.5935 1 0.877167 0.00134133 0
3.594 1 0.877341 0.00132467 0
3.5945 1 0.877268 0.00130882 0
3.595 1 0.877288 0.00145208 0
3.5955 1 0.877711 0.00141844 0
3.596 1 0.877889 0.00113813 0
3.5965 1 0.878128 0.00133323 0
3.597 1 0.878194 0.00136641 0
3.5975 1 0.878021 0.00130445 0
3.598 1 0.878159 0.00117284 0
3.5985 1 0.878332 0.00156165 0
3.599 1 0.87851 0.00150445 0
3.5995 1 0.878495 0.00124287 0
3.6 1 0.878435 0.00128869 0
3.6005 1 0.878771 0.00132115 0
3.601 1 0.878848 0.00124026 0
3.6015 1 0.879083 0.00131142 0
3.602 1 0.878913 0.00107844 0
3.6025 1 0.878856 0.00139939 0
3.603 1 0.878784 0.00113085 0
3.6035 1 0.878893 0.00125714 0
3.604 1 0.879154 0.00152457 0
3.6045 1 0.879168 0.00143068 0
3.605 1 0.879067 0.00121703 0
3.6055 1 0.878979 0.00124695 0
3.606 1 0.879145 0.00111731 0
3.6065 1 0.879366 0.00134576 0
3.607 1 0.879195 0.00101177 0
3.6075 1 0.879364 0.00135253 0
3.608 1 0.879291 0.00137598 0
3.6085 1 0.87942 0.00120217 0
3.609 1 0.879544 0.00115308 0
3.6095 1 0.87963 0.0013618 0
3.61 1 0.879647 0.00112561 0
3.6105 1 0.879638 0.0012617 0
3.611 1 0.879643 0.0013373 0
3.6115 1 0.879943 0.00130537 0
3.612 1 0.87982 0.00120162 0
3.6125 1 0.879705 0.00158148 0
3.613 1 0.879725 0.00132663 0
3.6135 1 0.880033 0.0011936 0
3.614 1 0.880194 0.00128909 0
3.6145 1 0.880216 0.00121932 0
3.615 1 0.88003 0.00103582 0
3.6155 1 0.880132 0.0012284 0
3.616 1 0.880261 0.00131844 0
3.6165 1 0.880274 0.00116222 0
3.617 1 0.880161 0.00119928 0
3.6175 1 0.880342 0.00111884 0
3.618 1 0.880193 0.00128092 0
3.6185 1 0.88033 0.00116287 0
3.619 1 0.880368 0.00143287 0
3.6195 1 0.880272 0.00115897 0
3.62 1 0.880294 0.00147573 0
3.6205 1 0.880311 0.00107653 0
3.621 1 0.88039 0.00138539 0
3.6215 1 0.880425 0.00118564 0
3.622 1 0.880624 0.00122085 0
3.6225 1 0.880704 0.00140095 0
3.623 1 0.880596 0.00148893 0
3.6235 1 0.880742 0.00124743 0
3.624 1 0.880962 0.0013043 0
3.6245 1 0.880864 0.000993475 0
3.625 1 0.880744 0.00150473 0
3.6255 1 0.880716 0.00102414 0
3.626 1 0.881009 0.00126508 0
3.6265 1 0.880995 0.00116174 0
3.627 1 0.880895 0.00107388 0
3.6275 1 0.880857 0.00133832 0
3.628 1 0.881184 0.00121142 0
3.6285 1 0.881244 0.00122407 0
3.629 1 0.881307 0.00135878 0
3.6295 1 0.881483 0.00152918 0
3.63 1 0.881524 0.00120313 0
3.6305 1 0.881563 0.000778453 0
3.631 1 0.881955 0.00144982 0
3.6315 1 0.881923 0.00131164 0
3.632 1 0.882112 0.00129583 0
3.6325 1 0.882077 0.00111342 0
3.633 1 0.881993 0.00148639 0
3.6335 1 0.882281 0.00127776 0
3.634 1 0.882416 0.00129225 0
3.6345 1 0.882281 0.00123045 0
3.635 1 0.882367 0.00129651 0
3.6355 1 0.882442 0.00113292 0
3.636 1 0.882336 0.00148188 0
3.6365 1 0.883315 0.00117577 0
3.637 1 0.883297 0.00125505 0
3.6375 1 0.883327 0.000917599 0
3.638 1 0.883353 0.00134701 0
3.6385 1 0.883566 0.00095867 0
3.639 1 0.883459 0.0011259 0
3.6395 1 0.883483 0.00139702 0
3.64 1 0.883578 0.000930785 0
3.6405 1 0.883626 0.00118967 0
3.641 1 0.88351 0.00110591 0
3.6415 1 0.883591 0.00118292 0
3.642 1 0.883641 0.00100371 0
3.6425 1 0.883631 0.000959023 0
3.643 1 0.883674 0.00126855 0
3.6435 1 0.88377 0.00100509 0
3.644 1 0.883546 0.00121883 0
3.6445 1 0.883581 0.000948261 0
3.645 1 0.88357 0.00118532 0
3.6455 1 0.88373 0.000962646 0
3.646 1 0.883735 0.00123673 0
3.6465 1 0.883596 0.00112001 0
3.647 1 0.883652 0.0010986 0
3.6475 1 0.883724 0.00123008 0
3.648 1 0.883712 0.000978144 0
3.6485 1 0.883656 0.00120211 0
3.649 1 0.884079 0.00104859 0
3.6495 1 0.884064 0.00112725 0
3.65 1 0.884106 0.000943677 0
3.6505 1 0.884144 0.00110999 0
3.651 1 0.884105 0.00114712 0
3.6515 1 0.884117 0.00094898 0
3.652 1 0.884282 0.00131313 0
3.6525 1 0.884158 0.000903872 0
3.653 1 0.884208 0.00120646 0
3.6535 1 0.884259 0.00130456 0
3.654 1 0.88423 0.00122615 0
3.6545 1 0.884419 0.00121237 0
3.655 1 0.884459 0.00104827 0
3.6555 1 0.884373 0.00105496 0
3.656 1 0.884579 0.00101929 0
3.6565 1 0.884356 0.00112667 0
3.657 1 0.884567 0.00101387 0
3.6575 1 0.884479 0.00108634 0
3.658 1 0.884516 0.000901786 0
3.6585 1 0.884586 0.00110226 0
3.659 1 0.884514 0.00116655 0
3.6595 1 0.88455 0.000961828 0
3.66 1 0.884566 0.00094379 0
3.6605 1 0.884584 0.000851768 0
3.661 1 0.884733 0.00114559 0
3.6615 1 0.884446 0.00110089 0
3.662 1 0.884716 0.00103492 0
3.6625 1 0.884644 0.00107367 0
3.663 1 0.884615 0.00086709 0
3.6635 1 0.884977 0.00114639 0
3.664 1 0.884908 0.000910929 0
3.6645 1 0.884986 0.00109816 0
3.665 1 0.885024 0.00107716 0
3.6655 1 0.885008 0.00113597 0
3.666 1 0.885017 0.00120608 0
3.6665 1 0.885126 0.00101913 0
3.667 1 0.885004 0.00114043 0
3.6675 1 0.885219 0.00120174 0
3.668 1 0.885187 0.00094155 0
3.6685 1 0.885169 0.00116949 0
3.669 1 0.885244 0.000863257 0
3.6695 1 0.885311 0.00135614 0
3.67 1 0.88522 0.0011316 0
3.6705 1 0.885344 0.00104657 0
3.671 1 0.885493 0.00091711 0
3.6715 1 0.885414 0.00119359 0
3.672 1 0.885477 0.00109246 0
3.6725 1 0.885434 0.00107202 0
3.673 1 0.885544 0.0011732 0
3.6735 1 0.885691 0.0010731 0
3.674 1 0.88561 0.000986037 0
3.6745 1 0.885639 0.0010399 0
3.675 1 0.885687 0.00114105 0
3.6755 1 0.885894 0.00102647 0
3.676 1 0.885876 0.000993428 0
3.6765 1 0.885944 0.00100841 0
3.677 1 0.886076 0.000901762 0
3.6775 1 0.886102 0.000985046 0
3.678 1 0.886143 0.000969379 0
3.6785 1 0.886048 0.0009343 0
3.679 1 0.886076 0.00129124 0
3.6795 1 0.886141 0.0010776 0
3.68 1 0.886046 0.00111554 0
3.6805 1 0.886261 0.000858358 0
3.681 1 0.886326 0.00103288 0
3.6815 1 0.886372 0.00108513 0
3.682 1 0.88642 0.000997374 0
3.6825 1 0.886427 0.00130216 0
3.683 1 0.88637 0.00111541 0
3.6835 1 0.886362 0.000956326 0
3.684 1 0.886456 0.0010198 0
3.6845 1 0.886356 0.00113807 0
3.685 1 0.886571 0.000968461 0
3.6855 1 0.886458 0.0011439 0
3.686 1 0.886526 0.00116398 0
3.6865 1 0.886637 0.00115413 0
3.687 1 0.886696 0.000965042 0
3.6875 1 0.887063 0.00121314 0
3.688 1 0.887149 0.000993241 0
3.6885 1 0.887187 0.00121248 0
3.689 1 0.887367 0.00107626 0
3.6895 1 0.887509 0.001119 0
3.69 1 0.887519 0.000869607 0
3.6905 1 0.88742 0.00100056 0
3.691 1 0.887497 0.00112446 0
3.6915 1 0.88758 0.00094459 0
3.692 1 0.887465 0.000854957 0
3.6925 1 0.887543 0.00122629 0
3.693 1 0.887602 0.00119335 0
3.6935 1 0.887566 0.000834518 0
3.694 1 0.887438 0.00102966 0
3.6945 1 0.88815 0.000816361 0
3.695 1 0.888079 0.000860125 0
3.6955 1 0.888105 0.00131243 0
3.696 1 0.888109 0.0010075 0
3.6965 1 0.88813 0.000811586 0
3.697 1 0.888173 0.000904521 0
3.6975 1 0.888112 0.000979805 0
3.698 1 0.888209 0.00114477 0
3.6985 1 0.888313 0.00106025 0
3.699 1 0.888275 0.00112321 0
3.6995 1 0.888262 0.000900062 0
3.7 1 0.888323 0.00127394 0
3.7005 1 0.888322 0.000932674 0
3.701 1 0.888401 0.000981968 0
3.7015 1 0.888336 0.000934167 0
3.702 1 0.888349 0.0011411 0
3.7025 1 0.888482 0.00106885 0
3.703 1 0.888518 0.000895331 0
3.7035 1 0.888532 0.00094229 0
3.704 1 0.888783 0.00114449 0
3.7045 1 0.888827 0.00122019 0
3.705 1 0.888755 0.00108178 0
3.7055 1 0.888898 0.00105048 0
3.706 1 0.888861 0.00112649 0
3.7065 1 0.888725 0.000999427 0
3.707 1 0.888907 0.00111645 0
3.7075 1 0.888867 0.000790083 0
3.708 1 0.888814 0.0011437 0
3.7085 1 0.889153 0.000959871 0
3.709 1 0.889055 0.00106193 0
3.7095 1 0.88901 0.000932397 0
3.71 1 0.889312 0.00110108 0
3.7105 1 0.889272 0.000770057 0
3.711 1 0.88928 0.00107318 0
3.7115 1 0.889392 0.000741576 0
3.712 1 0.889393 0.000764575 0
3.7125 1 0.889302 0.00096904 0
3.713 1 0.889438 0.000961188 0
3.7135 1 0.889407 0.00106606 0
3.714 1 0.889323 0.000942433 0
3.7145 1 0.889547 0.000869139 0
3.715 1 0.889558 0.0011099 0
3.7155 1 0.889525 0.0013521 0
3.716 1 0.889615 0.000949828 0
3.7165 1 0.889712 0.000892814 0
3.717 1 0.88971 0.000941087 0
3.7175 1 0.889683 0.00112511 0
3.718 1 0.889657 0.000896148 0
3.7185 1 0.889797 0.0010005 0
3.719 1 0.889742 0.000915518 0
3.7195 1 0.889788 0.000920772 0
3.72 1 0.889902 0.00120283 0
3.7205 1 0.889842 0.000884485 0
3.721 1 0.889821 0.00126453 0
3.7215 1 0.889935 0.00117118 0
3.722 1 0.889786 0.00122872 0
3.7225 1 0.890108 0.000961762 0
3.723 1 0.8899 0.000982238 0
3.7235 1 0.889977 0.000861713 0
3.724 1 0.889962 0.00111713 0
3.7245 1 0.890271 0.000957887 0
3.725 1 0.890412 0.000842526 0
3.7255 1 0.890405 0.00088416 0
3.726 1 0.890442 0.000967741 0
3.7265 1 0.890462 0.000996872 0
3.727 1 0.890515 0.000912071 0
3.7275 1 0.890487 0.00100102 0
3.728 1 0.890558 0.000957863 0
3.7285 1 0.89051 0.000925827 0
3.729 1 0.890531 0.000861377 0
3.7295 1 0.890602 0.000901136 0
3.73 1 0.890537 0.000782336 0
3.7305 1 0.890742 0.000869479 0
3.731 1 0.890815 0.000941124 0
3.7315 1 0.89075 0.000997481 0
3.732 1 0.890894 0.000919916 0
3.7325 1 0.890834 0.00099855 0
3.733 1 0.890999 0.000758133 0
3.7335 1 0.890923 0.000975623 0
3.734 1 0.891294 0.00104475 0
3.7345 1 0.891313 0.000900313 0
3.735 1 0.891329 0.000764263 0
3.7355 1 0.891299 0.000785858 0
3.736 1 0.891381 0.000918337 0
3.7365 1 0.891364 0.000899938 0
3.737 1 0.891412 0.000782819 0
3.7375 1 0.891479 0.00106433 0
3.738 1 0.891372 0.00109005 0
3.7385 1 0.891525 0.00107962 0
3.739 1 0.891452 0.00110859 0
3.7395 1 0.891548 0.000799625 0
3.74 1 0.891507 0.000932999 0
3.7405 1 0.89153 0.000879719 0
3.741 1 0.891564 0.000792627 0
3.7415 1 0.891577 0.00093662 0
3.742 1 0.89159 0.00085622 0
3.7425 1 0.891594 0.00101188 0
3.743 1 0.891556 0.000924723 0
3.7435 1 0.891666 0.000818119 0
3.744 1 0.891642 0.000803617 0
3.7445 1 0.891652 0.000873336 0
3.745 1 0.891694 0.000985398 0
3.7455 1 0.891979 0.000885898 0
3.746 1 0.892041 0.00079926 0
3.7465 1 0.892524 0.00106721 0
3.747 1 0.892505 0.000829692 0
3.7475 1 0.892591 0.00090867 0
3.748 1 0.89259 0.00082388 0
3.7485 1 0.892638 0.000759746 0
3.749 1 0.892598 0.000936629 0
3.7495 1 0.892636 0.000830444 0
3.75 1 0.892685 0.000887066 0
3.7505 1 0.892725 0.00113827 0
3.751 1 0.892734 0.000722338 0
3.7515 1 0.892748 0.00078297 0
3.752 1 0.892841 0.000964824 0
3.7525 1 0.892825 0.0008412 0
3.753 1 0.892871 0.000908536 0
3.7535 1 0.892961 0.000909987 0
3.754 1 0.892951 0.000950966 0
3.7545 1 0.893096 0.000932614 0
3.755 1 0.893199 0.000867507 0
3.7555 1 0.893148 0.000973383 0
3.756 1 0.893297 0.000851575 0
3.7565 1 0.893306 0.000775775 0
3.757 1 0.893323 0.000881005 0
3.7575 1 0.893323 0.000768538 0
3.758 1 0.893269 0.000777727 0
3.7585 1 0.893374 0.000841406 0
3.759 1 0.89336 0.00105824 0
3.7595 1 0.893543 0.00097245 0
3.76 1 0.893439 0.000866835 0
3.7605 1 0.893742 0.000756573 0
3.761 1 0.893805 0.000911869 0
3.7615 1 0.893918 0.000811791 0
3.762 1 0.893917 0.000921575 0
3.7625 1 0.89399 0.000794437 0
3.763 1 0.894052 0.000717517 0
3.7635 1 0.894225 0.000746306 0
3.764 1 0.894224 0.000922074 0
3.7645 1 0.89424 0.000854846 0
3.765 1 0.894286 0.000705599 0
3.7655 1 0.894243 0.000786403 0
3.766 1 0.894267 0.000768255 0
3.7665 1 0.894182 0.000940988 0
3.767 1 0.894342 0.000671847 0
3.7675 1 0.894288 0.000896655 0
3.768 1 0.894342 0.000832707 0
3.7685 1 0.894334 0.000848331 0
3.769 1 0.894538 0.000954918 0
3.7695 1 0.894573 0.00082252 0
3.77 1 0.894561 0.000678709 0
3.7705 1 0.894699 0.000849183 0
3.771 1 0.89473 0.000894002 0
3.7715 1 0.894699 0.000769279 0
3.772 1 0.894791 0.000831808 0
3.7725 1 0.89483 0.000747913 0
3.773 1 0.894915 0.000862988 0
3.7735 1 0.895034 0.000900781 0
3.774 1 0.89492 0.00084357 0
3.7745 1 0.89535 0.000771433 0
3.775 1 0.895317 0.000777722 0
3.7755 1 0.895407 0.000867381 0
3.776 1 0.895556 0.000900516 0
3.7765 1 0.895802 0.000789124 0
3.777 1 0.89587 0.000805121 0
3.7775 1 0.895912 0.000774161 0
3.778 1 0.896247 0.000967674 0
3.7785 1 0.896266 0.000865194 0
3.779 1 0.896213 0.000844398 0
3.7795 1 0.896417 0.000844996 0
3.78 1 0.896372 0.000779222 0
3.7805 1 0.896366 0.000866393 0
3.781 1 0.89649 0.000840539 0
3.7815 1 0.896417 0.000869912 0
3.782 1 0.896498 0.000667191 0
3.7825 1 0.896516 0.000862141 0
3.783 1 0.896569 0.000953938 0
3.7835 1 0.89655 0.000768731 0
3.784 1 0.896522 0.000834019 0
3.7845 1 0.896651 0.000809564 0
3.785 1 0.896585 0.000814637 0
3.7855 1 0.896593 0.000941759 0
3.786 1 0.896596 0.000807273 0
3.7865 1 0.896562 0.000740699 0
3.787 1 0.8966 0.000866116 0
3.7875 1 0.896563 0.000859145 0
3.788 1 0.896654 0.000824511 0
3.7885 1 0.896709 0.000813958 0
3.789 1 0.896701 0.000816103 0
3.7895 1 0.896779 0.000866194 0
3.79 1 0.896796 0.0008615 0
3.7905 1 0.896966 0.000842686 0
3.791 1 0.89692 0.000694884 0
3.7915 1 0.897033 0.000771373 0
3.792 1 0.897043 0.000954333 0
3.7925 1 0.897002 0.000765307 0
3.793 1 0.897117 0.000864521 0
3.7935 1 0.89705 0.000707844 0
3.794 1 0.897095 0.000734583 0
3.7945 1 0.897047 0.000898105 0
3.795 1 0.897096 0.000883903 0
3.7955 1 0.897105 0.000695604 0
3.796 1 0.897122 0.000785295 0
3.7965 1 0.897097 0.000958594 0
3.797 1 0.89717 0.000732681 0
3.7975 1 0.89711 0.000944222 0
3.798 1 0.897159 0.000589986 0
3.7985 1 0.89724 0.000949294 0
3.799 1 0.897603 0.00076782 0
3.7995 1 0.897663 0.000901375 0
3.8 1 0.897624 0.000866681 0
3.8005 1 0.897644 0.000651721 0
3.801 1 0.897723 0.000831408 0
3.8015 1 0.89767 0.000895552 0
3.802 1 0.897752 0.000879335 0
3.8025 1 0.897688 0.000930551 0
3.803 1 0.898187 0.000675085 0
3.8035 1 0.898127 0.000718411 0
3.804 1 0.898198 0.000847782 0
3.8045 1 0.898188 0.000710269 0
3.805 1 0.898208 0.000677182 0
3.8055 1 0.898199 0.000774418 0
3.806 1 0.89833 0.000715907 0
3.8065 1 0.898348 0.000852657 0
3.807 1 0.898299 0.000716074 0
3.8075 1 0.89834 0.000732783 0
3.808 1 0.898368 0.000802198 0
3.8085 1 0.898342 0.000771328 0
3.809 1 0.898389 0.000754002 0
3.8095 1 0.898366 0.000686244 0
3.81 1 0.898391 0.000686429 0
3.8105 1 0.898367 0.000795338 0
3.811 1 0.898351 0.000783499 0
3.8115 1 0.898396 0.000824641 0
3.812 1 0.898316 0.000801415 0
3.8125 1 0.898446 0.00063979 0
3.813 1 0.898418 0.000765084 0
3.8135 1 0.898582 0.000834757 0
3.814 1 0.89855 0.000799796 0
3.8145 1 0.898589 0.000733643 0
3.815 1 0.898593 0.000732568 0
3.8155 1 0.898568 0.000651754 0
3.816 1 0.898594 0.000808951 0
3.8165 1 0.898625 0.000754074 0
3.817 1 0.898656 0.000755825 0
3.8175 1 0.898617 0.000744078 0
3.818 1 0.898684 0.000808735 0
3.8185 1 0.899072 0.000812554 0
3.819 1 0.8991 0.000677493 0
3.8195 1 0.899096 0.000640411 0
3.82 1 0.899111 0.000646356 0
3.8205 1 0.899086 0.000805279 0
3.821 1 0.899141 0.000765356 0
3.8215 1 0.899155 0.000776023 0
3.822 1 0.899121 0.000626075 0
3.8225 1 0.899152 0.000701126 0
3.823 1 0.899139 0.00073817 0
3.8235 1 0.89918 0.00072517 0
3.824 1 0.899173 0.000750265 0
3.8245 1 0.899275 0.000708629 0
3.825 1 0.899244 0.00069739 0
3.8255 1 0.899352 0.000650198 0
3.826 1 0.899389 0.00082082 0
3.8265 1 0.899542 0.000758004 0
3.827 1 0.899745 0.000722312 0
3.8275 1 0.899767 0.000630392 0
3.828 1 0.899761 0.000672111 0
3.8285 1 0.899795 0.000769359 0
3.829 1 0.899772 0.000635254 0
3.8295 1 0.899755 0.000731131 0
3.83 1 0.899796 0.000635052 0
3.8305 1 0.899803 0.000795191 0
3.831 1 0.899923 0.000698525 0
3.8315 1 0.899914 0.000744868 0
3.832 1 0.899944 0.000605898 0
3.8325 1 0.899998 0.000667282 0
3.833 1 0.900021 0.00075106 0
3.8335 1 0.900107 0.00081193 0
3.834 1 0.900048 0.000722545 0
3.8345 1 0.900179 0.000751768 0
3.835 1 0.900182 0.000604918 0
3.8355 1 0.900214 0.00080459 0
3.836 1 0.900331 0.000729705 0
3.8365 1 0.900951 0.000662121 0
3.837 1 0.900982 0.000574357 0
3.8375 1 0.900983 0.000544401 0
3.838 1 0.901087 0.000687123 0
3.8385 1 0.901065 0.000709968 0
3.839 1 0.901096 0.000626301 0
3.8395 1 0.901102 0.000553305 0
3.84 1 0.901107 0.000610417 0
3.8405 1 0.901558 0.000623732 0
3.841 1 0.901616 0.000742485 0
3.8415 1 0.901694 0.000609141 0
3.842 1 0.901689 0.000572916 0
3.8425 1 0.901708 0.000594044 0
3.843 1 0.901759 0.000714375 0
3.8435 1 0.901782 0.000622155 0
3.844 1 0.901797 0.000598556 0
3.8445 1 0.901776 0.00061828 0
3.845 1 0.901858 0.000593127 0
3.8455 1 0.90185 0.000646949 0
3.846 1 0.901845 0.000665165 0
3.8465 1 0.901904 0.00066537 0
3.847 1 0.90189 0.000591586 0
3.8475 1 0.901968 0.000605687 0
3.848 1 0.901939 0.000572363 0
3.8485 1 0.901995 0.00070651 0
3.849 1 0.902109 0.000646195 0
3.8495 1 0.902192 0.000625144 0
3.85 1 0.902208 0.000585195 0
3.8505 1 0.9022 0.000642561 0
3.851 1 0.902243 0.000639152 0
3.8515 1 0.902227 0.000725741 0
3.852 1 0.902278 0.000583697 0
3.8525 1 0.90238 0.000571439 0
3.853 1 0.902371 0.000557426 0
3.8535 1 0.902591 0.000687722 0
3.854 1 0.902562 0.000690368 0
3.8545 1 0.902583 0.000633202 0
3.855 1 0.902591 0.000519948 0
3.8555 1 0.902604 0.000594871 0
3.856 1 0.902684 0.000727253 0
3.8565 1 0.90279 0.000705684 0
3.857 1 0.902884 0.000567277 0
3.8575 1 0.902863 0.000578438 0
3.858 1 0.902889 0.000577238 0
3.8585 1 0.90285 0.000709151 0
3.859 1 0.902868 0.000635084 0
3.8595 1 0.902972 0.000616667 0
3.86 1 0.903171 0.000513702 0
3.8605 1 0.903283 0.000617406 0
3.861 1 0.903292 0.000664915 0
3.8615 1 0.903434 0.000709 0
3.862 1 0.903441 0.000568363 0
3.8625 1 0.903629 0.000588913 0
3.863 1 0.903635 0.00060558 0
3.8635 1 0.903624 0.000712968 0
3.864 1 0.903646 0.000676414 0
3.8645 1 0.903672 0.000619665 0
3.865 1 0.903708 0.000517269 0
3.8655 1 0.903736 0.000594886 0
3.866 1 0.903752 0.000713362 0
3.8665 1 0.903797 0.000622963 0
