# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8075 0.973 0.021453 0.0134103 0
1.808 0.973 0.0254838 0.014555 0
1.8085 0.973 0.0237944 0.0102024 0
1.809 0.973 0.0230298 0.00940447 0
1.8095 0.973 0.019551 0.0113495 0
1.81 0.973 0.0188293 0.0115078 0
1.8105 0.973 0.0281747 0.0122081 0
1.811 0.973 0.0208006 0.00975871 0
1.8115 0.973 0.0195099 0.00892442 0
1.812 0.973 0.0265321 0.0122837 0
1.8125 0.973 0.0284313 0.012276 0
1.813 0.973 0.0283499 0.0125444 0
1.8135 0.973 0.0274585 0.0129407 0
1.814 0.973 0.0186355 0.0118657 0
1.8145 0.973 0.0270253 0.0106438 0
1.815 0.973 0.0235024 0.0111613 0
1.8155 0.973 0.018024 0.00825531 0
1.816 0.973 0.0233888 0.0101839 0
1.8165 0.973 0.0229538 0.00978227 0
1.817 0.973 0.0196228 0.0112909 0
1.8175 0.973 0.0296187 0.0168048 0
1.818 0.973 0.0221876 0.0127761 0
1.8185 0.9735 0.0215938 0.0113254 0
1.819 0.9735 0.0263737 0.012643 0
1.8195 0.9735 0.025769 0.0120963 0
1.82 0.9735 0.0214493 0.00867326 0
1.8205 0.9735 0.0192787 0.011993 0
1.821 0.9735 0.0221793 0.0118165 0
1.8215 0.9735 0.0222457 0.0100123 0
1.822 0.9735 0.0266297 0.0134003 0
1.8225 0.9735 0.0234263 0.0118083 0
1.823 0.9735 0.0198519 0.00953617 0
1.8235 0.9735 0.0305997 0.0122504 0
1.824 0.9735 0.0214721 0.00996073 0
1.8245 0.9735 0.0243255 0.0128901 0
1.825 0.9735 0.0217176 0.00963619 0
1.8255 0.974 0.0219268 0.00695523 0
1.826 0.974 0.0262773 0.0142163 0
1.8265 0.974 0.0344842 0.01339 0
1.827 0.974 0.0294037 0.0130455 0
1.8275 0.974 0.0226843 0.0141704 0
1.828 0.974 0.0270996 0.013535 0
1.8285 0.974 0.0301546 0.0145732 0
1.829 0.974 0.0234199 0.0121021 0
1.8295 0.974 0.0235301 0.0116751 0
1.83 0.974 0.0219303 0.0135229 0
1.8305 0.974 0.0203499 0.00953075 0
1.831 0.974 0.0246559 0.00938245 0
1.8315 0.974 0.0263096 0.0135629 0
1.832 0.9745 0.0223631 0.0140578 0
1.8325 0.9745 0.0249006 0.0122326 0
1.833 0.9745 0.0209033 0.00810139 0
1.8335 0.9745 0.0204213 0.0101282 0
1.834 0.9745 0.0249948 0.0157336 0
1.8345 0.9745 0.0262885 0.0122358 0
1.835 0.9745 0.0245323 0.0122656 0
1.8355 0.9745 0.027484 0.0110004 0
1.836 0.9745 0.026413 0.00874984 0
1.8365 0.9745 0.0225816 0.0134549 0
1.837 0.9745 0.0249241 0.0135896 0
1.8375 0.9745 0.027219 0.00965348 0
1.838 0.9745 0.0218621 0.0124257 0
1.8385 0.9745 0.0245061 0.0128671 0
1.839 0.9745 0.0288864 0.0126517 0
1.8395 0.9745 0.0263457 0.0126396 0
1.84 0.9745 0.0323228 0.0165636 0
1.8405 0.9745 0.0241663 0.0152223 0
1.841 0.9745 0.0194904 0.0119175 0
1.8415 0.9745 0.0256063 0.0134204 0
1.842 0.9745 0.0250308 0.0114647 0
1.8425 0.9745 0.021849 0.0136314 0
1.843 0.9745 0.025725 0.0111383 0
1.8435 0.9745 0.0247136 0.0126021 0
1.844 0.9745 0.0229271 0.0144922 0
1.8445 0.9745 0.0271256 0.0113812 0
1.845 0.9745 0.0221942 0.0101276 0
1.8455 0.9745 0.0258778 0.00999708 0
1.846 0.9745 0.0273413 0.0149851 0
1.8465 0.9745 0.0210877 0.011405 0
1.847 0.9745 0.0246934 0.0107109 0
1.8475 0.9745 0.017279 0.00877327 0
1.848 0.9745 0.0236537 0.0119139 0
1.8485 0.9745 0.0252268 0.0133191 0
1.849 0.9745 0.0204203 0.0114336 0
1.8495 0.9745 0.0307458 0.0164735 0
1.85 0.9745 0.0218531 0.00895085 0
1.8505 0.975 0.0276945 0.0109875 0
1.851 0.975 0.023385 0.0127781 0
1.8515 0.975 0.0247144 0.0121453 0
1.852 0.975 0.0348504 0.0170995 0
1.8525 0.975 0.0260417 0.0118044 0
1.853 0.975 0.0253878 0.0133197 0
1.8535 0.975 0.0315263 0.011013 0
1.854 0.975 0.0307605 0.0143578 0
1.8545 0.975 0.0252293 0.0127954 0
1.855 0.975 0.0188834 0.00851742 0
1.8555 0.975 0.0304346 0.0122145 0
1.856 0.975 0.0236047 0.011278 0
1.8565 0.975 0.0235092 0.00918697 0
1.857 0.975 0.0239944 0.0135269 0
1.8575 0.975 0.0245755 0.00861355 0
1.858 0.975 0.0225341 0.00973754 0
1.8585 0.975 0.0306931 0.0154083 0
1.859 0.975 0.0195855 0.00870656 0
1.8595 0.975 0.0298271 0.0139666 0
1.86 0.975 0.0250153 0.0128563 0
1.8605 0.975 0.0268736 0.0104379 0
1.861 0.9755 0.025089 0.0110732 0
1.8615 0.9755 0.0273267 0.012209 0
1.862 0.9755 0.019989 0.0116699 0
1.8625 0.9755 0.027204 0.0141691 0
1.863 0.9755 0.0268413 0.0160953 0
1.8635 0.9755 0.0256424 0.0145994 0
1.864 0.9755 0.0272019 0.0115332 0
1.8645 0.9755 0.0235974 0.00836878 0
1.865 0.9755 0.0223423 0.0120272 0
1.8655 0.9755 0.0189774 0.00961978 0
1.866 0.9755 0.0358719 0.0168557 0
1.8665 0.9755 0.0230008 0.0122539 0
1.867 0.9755 0.0261959 0.0128619 0
1.8675 0.9755 0.0255459 0.0124578 0
1.868 0.9755 0.0245431 0.0121973 0
1.8685 0.9755 0.0267373 0.0117677 0
1.869 0.9755 0.0248036 0.0120062 0
1.8695 0.9755 0.0270129 0.012027 0
1.87 0.9755 0.0273121 0.0151879 0
1.8705 0.9755 0.0291135 0.0138834 0
1.871 0.976 0.0233548 0.0120894 0
1.8715 0.976 0.0273607 0.0147802 0
1.872 0.976 0.0182025 0.00943727 0
1.8725 0.976 0.0227726 0.0112991 0
1.873 0.976 0.0304851 0.0152027 0
1.8735 0.976 0.0285173 0.0129348 0
1.874 0.976 0.0259753 0.0139025 0
1.8745 0.976 0.0168959 0.00922725 0
1.875 0.976 0.023259 0.0100323 0
1.8755 0.976 0.0202233 0.00910397 0
1.876 0.976 0.0206664 0.0106423 0
1.8765 0.976 0.02392 0.0105125 0
1.877 0.976 0.02255 0.010364 0
1.8775 0.976 0.0223236 0.0123125 0
1.878 0.976 0.0221114 0.0118014 0
1.8785 0.976 0.0173466 0.00908212 0
1.879 0.976 0.0300167 0.0128666 0
1.8795 0.976 0.0226221 0.00997681 0
1.88 0.976 0.0280129 0.0149454 0
1.8805 0.976 0.0289024 0.0103857 0
1.881 0.976 0.0267673 0.0145013 0
1.8815 0.976 0.0173481 0.00958774 0
1.882 0.976 0.0293213 0.0131048 0
1.8825 0.976 0.0238907 0.0117203 0
1.883 0.976 0.0270285 0.0117578 0
1.8835 0.976 0.0193895 0.00899001 0
1.884 0.976 0.0274852 0.00998477 0
1.8845 0.976 0.0265158 0.0120385 0
1.885 0.976 0.0294876 0.0121114 0
1.8855 0.976 0.0206028 0.0101744 0
1.886 0.976 0.0223611 0.0124014 0
1.8865 0.9765 0.0255707 0.0183099 0
1.887 0.9765 0.0178913 0.0100229 0
1.8875 0.9765 0.0278664 0.0209243 0
1.888 0.9765 0.0293959 0.0133265 0
1.8885 0.9765 0.0240856 0.0104645 0
1.889 0.9765 0.023737 0.0136517 0
1.8895 0.9765 0.0226143 0.0106641 0
1.89 0.9765 0.0305545 0.0147968 0
1.8905 0.9765 0.0259374 0.0157271 0
1.891 0.9765 0.0180824 0.013849 0
1.8915 0.9765 0.0244863 0.0125113 0
1.892 0.9765 0.0228846 0.0115382 0
1.8925 0.9765 0.0202603 0.0102011 0
1.893 0.9765 0.0265016 0.00991789 0
1.8935 0.9765 0.0286585 0.0198969 0
1.894 0.9765 0.0261666 0.0130386 0
1.8945 0.9765 0.0314479 0.0132402 0
1.895 0.9765 0.0285636 0.0128259 0
1.8955 0.9765 0.0335402 0.0164391 0
1.896 0.9765 0.0282 0.0139551 0
1.8965 0.9765 0.0275807 0.0149748 0
1.897 0.9765 0.0271076 0.0124758 0
1.8975 0.9765 0.0226914 0.0125914 0
1.898 0.9765 0.0228749 0.00920279 0
1.8985 0.9765 0.0250451 0.0138501 0
1.899 0.9765 0.0319726 0.0142002 0
1.8995 0.9765 0.0286369 0.0187158 0
1.9 0.9765 0.0239652 0.0105207 0
1.9005 0.9765 0.0227654 0.0141694 0
1.901 0.9765 0.0215468 0.0118247 0
1.9015 0.9765 0.0200489 0.00869962 0
1.902 0.9765 0.0264269 0.0135957 0
1.9025 0.9765 0.0243604 0.00797319 0
1.903 0.9765 0.0230344 0.00845024 0
1.9035 0.9765 0.0276355 0.0138576 0
1.904 0.9765 0.0262971 0.010545 0
1.9045 0.9765 0.0245864 0.0114319 0
1.905 0.9765 0.0193341 0.00957118 0
1.9055 0.9765 0.0191488 0.0109217 0
1.906 0.9765 0.0215461 0.00825088 0
1.9065 0.9765 0.0270612 0.0130169 0
1.907 0.9765 0.0256561 0.00994918 0
1.9075 0.9765 0.0338636 0.0137328 0
1.908 0.9765 0.0226869 0.0128001 0
1.9085 0.9765 0.0261334 0.0111508 0
1.909 0.9765 0.0238574 0.0132208 0
1.9095 0.9765 0.025104 0.0136934 0
1.91 0.9765 0.0244786 0.0126359 0
1.9105 0.9765 0.0233298 0.0123082 0
1.911 0.9765 0.0236101 0.0118607 0
1.9115 0.9765 0.0282992 0.0101223 0
1.912 0.9765 0.0276303 0.012247 0
1.9125 0.9765 0.0249764 0.0132124 0
1.913 0.9765 0.0277097 0.0143237 0
1.9135 0.9765 0.0287323 0.0176033 0
1.914 0.9765 0.0314529 0.011114 0
1.9145 0.9765 0.0165215 0.00945403 0
1.915 0.9765 0.0309659 0.0123369 0
1.9155 0.9765 0.0226075 0.00882768 0
1.916 0.9765 0.0199794 0.0104332 0
1.9165 0.9765 0.0260642 0.0144593 0
1.917 0.9765 0.0353401 0.0186122 0
1.9175 0.9765 0.0318432 0.0147677 0
1.918 0.9765 0.0244483 0.0131495 0
1.9185 0.9765 0.0269499 0.0133065 0
1.919 0.9765 0.0203625 0.010997 0
1.9195 0.9765 0.0287829 0.0123929 0
1.92 0.9765 0.0253029 0.0116025 0
1.9205 0.9765 0.023808 0.0138436 0
1.921 0.9765 0.0214058 0.0103198 0
1.9215 0.9765 0.0214434 0.011699 0
1.922 0.977 0.0263798 0.00983972 0
1.9225 0.977 0.0223139 0.0128752 0
1.923 0.977 0.0236377 0.0144035 0
1.9235 0.977 0.0273827 0.0125608 0
1.924 0.977 0.0281378 0.0121161 0
1.9245 0.977 0.0235039 0.0117301 0
1.925 0.977 0.0282461 0.015218 0
1.9255 0.977 0.0247344 0.0155162 0
1.926 0.977 0.021602 0.010071 0
1.9265 0.977 0.0234481 0.0126671 0
1.927 0.977 0.0294399 0.0156781 0
1.9275 0.977 0.026307 0.0107031 0
1.928 0.977 0.0238469 0.0127063 0
1.9285 0.977 0.022242 0.00991846 0
1.929 0.977 0.026996 0.0104778 0
1.9295 0.977 0.0224158 0.0115947 0
1.93 0.977 0.0234618 0.0119249 0
1.9305 0.977 0.0237659 0.011971 0
1.931 0.977 0.0271088 0.015575 0
1.9315 0.977 0.0308067 0.0170498 0
1.932 0.977 0.023705 0.0118206 0
1.9325 0.977 0.0280228 0.0166751 0
1.933 0.977 0.019831 0.0102553 0
1.9335 0.977 0.0221411 0.013057 0
1.934 0.977 0.0305981 0.0125695 0
1.9345 0.977 0.0314572 0.015076 0
1.935 0.977 0.0315158 0.0139043 0
1.9355 0.977 0.0267588 0.0130949 0
1.936 0.977 0.0270241 0.0143968 0
1.9365 0.977 0.0338399 0.0206838 0
1.937 0.977 0.0285704 0.0145758 0
1.9375 0.977 0.0283808 0.0137419 0
1.938 0.977 0.0215563 0.0144788 0
1.9385 0.977 0.0256313 0.0125872 0
1.939 0.977 0.0222095 0.00856021 0
1.9395 0.977 0.0258649 0.0132159 0
1.94 0.977 0.0290665 0.0121944 0
1.9405 0.977 0.0336025 0.0160914 0
1.941 0.977 0.0259682 0.0181652 0
1.9415 0.977 0.0212091 0.0113337 0
1.942 0.977 0.0245563 0.0121935 0
1.9425 0.977 0.0233718 0.0132506 0
1.943 0.977 0.024216 0.00807101 0
1.9435 0.977 0.0306017 0.0108911 0
1.944 0.977 0.0239074 0.00649656 0
1.9445 0.977 0.0253863 0.0132607 0
1.945 0.977 0.019913 0.0104114 0
1.9455 0.977 0.0249892 0.0113549 0
1.946 0.977 0.0235374 0.0144019 0
1.9465 0.977 0.024651 0.0106799 0
1.947 0.9775 0.0281592 0.0123973 0
1.9475 0.9775 0.0222974 0.00943791 0
1.948 0.9775 0.0201633 0.0118502 0
1.9485 0.9775 0.0271848 0.0158298 0
1.949 0.9775 0.0244826 0.0155946 0
1.9495 0.9775 0.0247651 0.0122712 0
1.95 0.9775 0.0270714 0.0117269 0
1.9505 0.9775 0.028725 0.0146619 0
1.951 0.9775 0.0269594 0.0151673 0
1.9515 0.9775 0.0265708 0.0130792 0
1.952 0.9775 0.0216633 0.0114039 0
1.9525 0.9775 0.0234275 0.0131723 0
1.953 0.9775 0.0262371 0.0154868 0
1.9535 0.9775 0.0230451 0.0115455 0
1.954 0.9775 0.0287199 0.0126765 0
1.9545 0.9775 0.0265432 0.0171362 0
1.955 0.9775 0.0225758 0.011014 0
1.9555 0.9775 0.024125 0.0125279 0
1.956 0.9775 0.0273271 0.0140812 0
1.9565 0.9775 0.0207976 0.0111694 0
1.957 0.9775 0.0206834 0.00980809 0
1.9575 0.9775 0.0240923 0.0148296 0
1.958 0.9775 0.0223058 0.012873 0
1.9585 0.9775 0.02309 0.0123068 0
1.959 0.9775 0.0258132 0.0119321 0
1.9595 0.9775 0.0225017 0.0112365 0
1.96 0.9775 0.0285265 0.00942662 0
1.9605 0.9775 0.0260643 0.0114344 0
1.961 0.9775 0.0206962 0.0116576 0
1.9615 0.9775 0.0207427 0.00915455 0
1.962 0.9775 0.0260998 0.0117405 0
1.9625 0.9775 0.0293336 0.01137 0
1.963 0.9775 0.0221031 0.0109163 0
1.9635 0.9775 0.0261482 0.0123193 0
1.964 0.9775 0.0290415 0.00946615 0
1.9645 0.9775 0.0297444 0.0110678 0
1.965 0.9775 0.026943 0.0119438 0
1.9655 0.9775 0.0257115 0.0132791 0
1.966 0.9775 0.0222222 0.00959867 0
1.9665 0.9775 0.0318896 0.0165917 0
1.967 0.9775 0.0275854 0.0137024 0
1.9675 0.9775 0.0284066 0.0171059 0
1.968 0.9775 0.0289386 0.015573 0
1.9685 0.9775 0.0284317 0.0127529 0
1.969 0.9775 0.0220119 0.0162955 0
1.9695 0.9775 0.0254885 0.013807 0
1.97 0.9775 0.0276167 0.0134908 0
1.9705 0.9775 0.0288491 0.0119941 0
1.971 0.9775 0.0226625 0.010848 0
1.9715 0.9775 0.0270617 0.0119904 0
1.972 0.9775 0.0228517 0.00941862 0
1.9725 0.9775 0.0288285 0.013295 0
1.973 0.9775 0.0228919 0.014666 0
1.9735 0.9775 0.0378722 0.0113757 0
1.974 0.9775 0.0199821 0.010135 0
1.9745 0.9775 0.0278572 0.0103525 0
1.975 0.9775 0.0267239 0.0189448 0
1.9755 0.9775 0.031143 0.0157842 0
1.976 0.9775 0.0285653 0.0127475 0
1.9765 0.9775 0.0209403 0.0100111 0
1.977 0.9775 0.0184828 0.0101916 0
1.9775 0.9775 0.0205207 0.0078296 0
1.978 0.9775 0.02893 0.0129371 0
1.9785 0.9775 0.0260885 0.0147834 0
1.979 0.9775 0.0240374 0.0133364 0
1.9795 0.9775 0.0269482 0.0144263 0
1.98 0.9775 0.0320874 0.0114778 0
1.9805 0.978 0.023128 0.0126515 0
1.981 0.978 0.0245276 0.00906541 0
1.9815 0.978 0.0226673 0.0141567 0
1.982 0.978 0.0306202 0.0159673 0
1.9825 0.978 0.0301373 0.0153903 0
1.983 0.978 0.0251676 0.0130506 0
1.9835 0.978 0.0264202 0.0111276 0
1.984 0.978 0.033543 0.018285 0
1.9845 0.978 0.0300794 0.0119149 0
1.985 0.978 0.029783 0.0143359 0
1.9855 0.978 0.0284483 0.012854 0
1.986 0.978 0.0279107 0.0146685 0
1.9865 0.978 0.0254805 0.0113966 0
1.987 0.978 0.0268357 0.0144234 0
1.9875 0.978 0.028249 0.0134155 0
1.988 0.978 0.0235021 0.0131079 0
1.9885 0.978 0.0274791 0.0127378 0
1.989 0.978 0.0318831 0.014615 0
1.9895 0.978 0.022257 0.0092724 0
1.99 0.978 0.0272094 0.0125468 0
1.9905 0.978 0.0330035 0.0135398 0
1.991 0.978 0.0343017 0.0170653 0
1.9915 0.978 0.0250448 0.0160878 0
1.992 0.978 0.0240707 0.0112172 0
1.9925 0.978 0.0284405 0.0156759 0
1.993 0.978 0.0305447 0.0132576 0
1.9935 0.978 0.0248504 0.0126833 0
1.994 0.978 0.0291475 0.018342 0
1.9945 0.978 0.0293483 0.0183879 0
1.995 0.978 0.0347324 0.0124133 0
1.9955 0.978 0.0245806 0.0102539 0
1.996 0.978 0.0386186 0.0192264 0
1.9965 0.978 0.0217674 0.0107647 0
1.997 0.978 0.0225057 0.0125079 0
1.9975 0.978 0.0288187 0.0199213 0
1.998 0.978 0.0245149 0.0154738 0
1.9985 0.978 0.0242365 0.0108441 0
1.999 0.978 0.0206888 0.0104042 0
1.9995 0.978 0.0204099 0.0121188 0
2 0.978 0.0283193 0.0146889 0
2.0005 0.978 0.032735 0.0156733 0
2.001 0.978 0.0290883 0.0108352 0
2.0015 0.978 0.0286131 0.0107403 0
2.002 0.978 0.0233813 0.0107888 0
2.0025 0.978 0.0256562 0.0146834 0
2.003 0.978 0.029189 0.0124985 0
2.0035 0.978 0.0253342 0.0122421 0
2.004 0.978 0.023144 0.0090312 0
2.0045 0.978 0.0301513 0.0169565 0
2.005 0.978 0.0280861 0.00950434 0
2.0055 0.978 0.0330723 0.0153748 0
2.006 0.978 0.0279268 0.013083 0
2.0065 0.978 0.0372376 0.0149508 0
2.007 0.978 0.0248063 0.00875383 0
2.0075 0.978 0.0193078 0.0105873 0
2.008 0.978 0.0274266 0.0105482 0
2.0085 0.978 0.0300037 0.0105716 0
2.009 0.978 0.0258183 0.0143656 0
2.0095 0.978 0.0239729 0.0125609 0
2.01 0.978 0.0294033 0.0114036 0
2.0105 0.978 0.0282178 0.0143088 0
2.011 0.978 0.0265164 0.0135228 0
2.0115 0.978 0.0252431 0.0128499 0
2.012 0.978 0.027152 0.0163173 0
2.0125 0.978 0.0256287 0.0120683 0
2.013 0.978 0.0344356 0.0127956 0
2.0135 0.978 0.02959 0.0174631 0
2.014 0.978 0.0268137 0.0136665 0
2.0145 0.978 0.0273837 0.0136182 0
2.015 0.978 0.0268601 0.0153052 0
2.0155 0.978 0.0276918 0.0143361 0
2.016 0.978 0.0227064 0.0125978 0
2.0165 0.978 0.019728 0.0109666 0
2.017 0.978 0.0312697 0.0120934 0
2.0175 0.978 0.0274206 0.0163667 0
2.018 0.978 0.0276413 0.0135197 0
2.0185 0.9785 0.0240006 0.0115399 0
2.019 0.9785 0.02386 0.0104467 0
2.0195 0.9785 0.0216452 0.0162793 0
2.02 0.9785 0.0281192 0.0174331 0
2.0205 0.9785 0.026474 0.0117374 0
2.021 0.9785 0.0287181 0.0119831 0
2.0215 0.979 0.0274556 0.015664 0
2.022 0.9795 0.0284179 0.0157345 0
2.0225 0.9795 0.0229948 0.0126346 0
2.023 0.9795 0.0283598 0.0147416 0
2.0235 0.9795 0.0215463 0.00983695 0
2.024 0.9795 0.0311826 0.0155463 0
2.0245 0.9795 0.0249438 0.0158405 0
2.025 0.9795 0.0321549 0.022477 0
2.0255 0.9795 0.0308524 0.0147286 0
2.026 0.9795 0.0299808 0.0164592 0
2.0265 0.9795 0.0280748 0.0137314 0
2.027 0.9795 0.0202626 0.0096156 0
2.0275 0.9795 0.0301208 0.0153079 0
2.028 0.9795 0.0232421 0.00977886 0
2.0285 0.9795 0.0287309 0.0176133 0
2.029 0.98 0.024182 0.0117151 0
2.0295 0.98 0.0304051 0.0155871 0
2.03 0.98 0.0275743 0.0158344 0
2.0305 0.98 0.0286427 0.0136017 0
2.031 0.98 0.0306134 0.0179221 0
2.0315 0.98 0.032113 0.0185426 0
2.032 0.98 0.0301645 0.0158934 0
2.0325 0.98 0.028313 0.0125883 0
2.033 0.98 0.0318072 0.0171016 0
2.0335 0.98 0.0370873 0.0206079 0
2.034 0.98 0.0321665 0.012724 0
2.0345 0.98 0.028274 0.011869 0
2.035 0.98 0.0279537 0.0139261 0
2.0355 0.98 0.0304359 0.0175092 0
2.036 0.98 0.0247063 0.011157 0
2.0365 0.98 0.029719 0.0131394 0
2.037 0.98 0.033762 0.0115175 0
2.0375 0.98 0.0244989 0.0106534 0
2.038 0.98 0.03322 0.0145947 0
2.0385 0.98 0.0276262 0.0155563 0
2.039 0.98 0.028605 0.0113575 0
2.0395 0.98 0.0222056 0.0122059 0
2.04 0.98 0.0222263 0.00829068 0
2.0405 0.98 0.019784 0.00795828 0
2.041 0.98 0.0246838 0.0135277 0
2.0415 0.98 0.0327059 0.0159804 0
2.042 0.98 0.0241391 0.0101667 0
2.0425 0.98 0.0301447 0.00929731 0
2.043 0.9805 0.0363439 0.0200975 0
2.0435 0.9805 0.0262436 0.00861026 0
2.044 0.9805 0.0211144 0.0124175 0
2.0445 0.9805 0.0313121 0.0176233 0
2.045 0.9805 0.0261122 0.0134342 0
2.0455 0.9805 0.0320475 0.0188205 0
2.046 0.9805 0.0296949 0.0184268 0
2.0465 0.9805 0.0359852 0.0153233 0
2.047 0.9805 0.0293251 0.0123637 0
2.0475 0.9805 0.0302127 0.0130533 0
2.048 0.9805 0.035743 0.0141975 0
2.0485 0.9805 0.0264576 0.011628 0
2.049 0.9805 0.0296234 0.0113874 0
2.0495 0.9805 0.023222 0.0118089 0
2.05 0.9805 0.0236275 0.011587 0
2.0505 0.9805 0.0350954 0.0160608 0
2.051 0.9805 0.0226229 0.0125335 0
2.0515 0.9805 0.0334525 0.0172161 0
2.052 0.9805 0.0277436 0.0122565 0
2.0525 0.9805 0.0206424 0.00976689 0
2.053 0.9805 0.033852 0.0163597 0
2.0535 0.9805 0.0217941 0.0129741 0
2.054 0.9805 0.0321746 0.0155585 0
2.0545 0.9805 0.0315289 0.0180279 0
2.055 0.9805 0.0288902 0.0117396 0
2.0555 0.9805 0.0211526 0.0104068 0
2.056 0.9805 0.0261605 0.0152283 0
2.0565 0.9815 0.0289858 0.0100075 0
2.057 0.9815 0.030418 0.0102349 0
2.0575 0.9815 0.0307353 0.0152526 0
2.058 0.9815 0.0359433 0.0178682 0
2.0585 0.9815 0.0290924 0.0128635 0
2.059 0.9815 0.0276312 0.010835 0
2.0595 0.9815 0.0277302 0.0114107 0
2.06 0.9815 0.0301953 0.0156963 0
2.0605 0.982 0.0260358 0.0132399 0
2.061 0.982 0.0297471 0.0121796 0
2.0615 0.982 0.0350118 0.0167337 0
2.062 0.982 0.0244561 0.0126541 0
2.0625 0.982 0.0368375 0.0185527 0
2.063 0.9825 0.0289684 0.017395 0
2.0635 0.9825 0.0324928 0.0148705 0
2.064 0.983 0.0271881 0.0131321 0
2.0645 0.983 0.0350603 0.0174254 0
2.065 0.983 0.024638 0.0148413 0
2.0655 0.983 0.0269868 0.0135558 0
2.066 0.983 0.0248383 0.0144891 0
2.0665 0.983 0.0354909 0.0134488 0
2.067 0.983 0.034423 0.0146051 0
2.0675 0.983 0.0235509 0.0137133 0
2.068 0.983 0.0268317 0.0161166 0
2.0685 0.983 0.0322127 0.0148013 0
2.069 0.983 0.0351487 0.018201 0
2.0695 0.983 0.0248007 0.0109492 0
2.07 0.983 0.0318695 0.0133952 0
2.0705 0.983 0.0260939 0.0135839 0
2.071 0.983 0.032025 0.0113586 0
2.0715 0.983 0.0333448 0.0160214 0
2.072 0.983 0.0244285 0.0095553 0
2.0725 0.983 0.031609 0.011954 0
2.073 0.983 0.0265001 0.0144975 0
2.0735 0.983 0.0247966 0.0127096 0
2.074 0.983 0.0260929 0.0133971 0
2.0745 0.983 0.0207789 0.0110887 0
2.075 0.983 0.0358503 0.0180405 0
2.0755 0.983 0.0275799 0.0109233 0
2.076 0.983 0.0245938 0.0116617 0
2.0765 0.983 0.0358378 0.0169429 0
2.077 0.983 0.031032 0.0162791 0
2.0775 0.983 0.0383197 0.0201115 0
2.078 0.983 0.0334933 0.0170915 0
2.0785 0.983 0.0297743 0.0114801 0
2.079 0.983 0.0239029 0.0129882 0
2.0795 0.983 0.0279378 0.0106193 0
2.08 0.983 0.0221764 0.00820889 0
2.0805 0.983 0.0309762 0.0183182 0
2.081 0.983 0.0277448 0.0148282 0
2.0815 0.983 0.0263639 0.01423 0
2.082 0.983 0.0230352 0.0134199 0
2.0825 0.983 0.040936 0.0154208 0
2.083 0.983 0.0274657 0.0130984 0
2.0835 0.983 0.0327814 0.012168 0
2.084 0.983 0.0267808 0.0144433 0
2.0845 0.983 0.0299118 0.011542 0
2.085 0.983 0.0260184 0.0133808 0
2.0855 0.983 0.0212683 0.00772449 0
2.086 0.983 0.0372694 0.0237886 0
2.0865 0.983 0.0269689 0.00884205 0
2.087 0.983 0.0310051 0.0119872 0
2.0875 0.983 0.0230934 0.0143767 0
2.088 0.983 0.0316807 0.0124973 0
2.0885 0.983 0.028308 0.0160534 0
2.089 0.983 0.0236124 0.0147196 0
2.0895 0.983 0.0293723 0.0105309 0
2.09 0.983 0.0322086 0.013552 0
2.0905 0.983 0.0249636 0.00963525 0
2.091 0.983 0.0278664 0.0145645 0
2.0915 0.983 0.0250202 0.0134109 0
2.092 0.983 0.0272508 0.0116717 0
2.0925 0.983 0.0314641 0.0191051 0
2.093 0.983 0.0290781 0.014624 0
2.0935 0.983 0.0338505 0.0166172 0
2.094 0.983 0.0296851 0.0149138 0
2.0945 0.983 0.0286121 0.00970768 0
2.095 0.983 0.0319884 0.0136777 0
2.0955 0.983 0.0218335 0.0107051 0
2.096 0.983 0.0261178 0.0111107 0
2.0965 0.983 0.0372502 0.0202563 0
2.097 0.983 0.0331337 0.0139208 0
2.0975 0.983 0.0271768 0.00883199 0
2.098 0.983 0.0254344 0.0097589 0
2.0985 0.983 0.0367032 0.0143467 0
2.099 0.983 0.0367296 0.0137487 0
2.0995 0.983 0.0267206 0.0107415 0
2.1 0.983 0.0285377 0.0105783 0
2.1005 0.983 0.0304079 0.0147557 0
2.101 0.983 0.0392645 0.013926 0
2.1015 0.983 0.0363168 0.0139036 0
2.102 0.9835 0.0210246 0.0118515 0
2.1025 0.9835 0.0271806 0.0175697 0
2.103 0.9835 0.0294241 0.0164722 0
2.1035 0.9835 0.0342319 0.0144543 0
2.104 0.9835 0.0321772 0.0148829 0
2.1045 0.9835 0.0225742 0.0156691 0
2.105 0.9835 0.0275132 0.0126278 0
2.1055 0.9835 0.0237645 0.0119766 0
2.106 0.984 0.0352592 0.0224274 0
2.1065 0.984 0.0238617 0.015926 0
2.107 0.985 0.0332715 0.0127463 0
2.1075 0.985 0.0309707 0.0246722 0
2.108 0.985 0.0254682 0.00993848 0
2.1085 0.985 0.0254585 0.0132517 0
2.109 0.985 0.0305937 0.0231312 0
2.1095 0.985 0.0288412 0.0166477 0
2.11 0.9855 0.0221535 0.0154598 0
