# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=4000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=4000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.0875 0.983 0.0312651 0.0159526 0
2.088 0.983 0.0292598 0.0146141 0
2.0885 0.983 0.0295504 0.012048 0
2.089 0.983 0.0280066 0.0144867 0
2.0895 0.983 0.02893 0.0123184 0
2.09 0.983 0.028748 0.0144664 0
2.0905 0.983 0.0284327 0.0167351 0
2.091 0.983 0.0256383 0.0119223 0
2.0915 0.983 0.0291777 0.0171914 0
2.092 0.983 0.0329389 0.0169512 0
2.0925 0.983 0.0296769 0.0119411 0
2.093 0.983 0.0294049 0.014965 0
2.0935 0.983 0.0269263 0.0117496 0
2.094 0.983 0.0284503 0.0140284 0
2.0945 0.983 0.0298972 0.013296 0
2.095 0.983 0.0312323 0.0160012 0
2.0955 0.983 0.0292167 0.0141084 0
2.096 0.983 0.0273235 0.0122935 0
2.0965 0.983 0.0349222 0.0188496 0
2.097 0.983 0.0344812 0.0170665 0
2.0975 0.983 0.0314636 0.0163983 0
2.098 0.983 0.0283297 0.01281 0
2.0985 0.983 0.0335434 0.0195121 0
2.099 0.983 0.0306315 0.0155711 0
2.0995 0.983 0.0262396 0.0125147 0
2.1 0.983 0.0333629 0.013212 0
2.1005 0.983 0.0297145 0.015303 0
2.101 0.983 0.0316145 0.0151078 0
2.1015 0.983 0.0331622 0.0178961 0
2.102 0.983 0.0286594 0.0166485 0
2.1025 0.983 0.0309356 0.0142604 0
2.103 0.983 0.0339083 0.0160957 0
2.1035 0.983 0.0258456 0.0123049 0
2.104 0.983 0.0325388 0.018024 0
2.1045 0.983 0.0343059 0.0172466 0
2.105 0.983 0.0258644 0.0117325 0
2.1055 0.983 0.0273849 0.0144233 0
2.106 0.983 0.031252 0.0162154 0
2.1065 0.983 0.0282526 0.0147195 0
2.107 0.983 0.0343147 0.0152446 0
2.1075 0.983 0.0294958 0.0193034 0
2.108 0.983 0.0346352 0.016359 0
2.1085 0.983 0.0356232 0.0142232 0
2.109 0.983 0.0280508 0.0122626 0
2.1095 0.983 0.0358569 0.0200985 0
2.11 0.983 0.0287307 0.015323 0
2.1105 0.983 0.0403317 0.0169087 0
2.111 0.983 0.0294387 0.0148835 0
2.1115 0.983 0.0288053 0.0178773 0
2.112 0.983 0.0217166 0.0162065 0
2.1125 0.983 0.0277476 0.014014 0
2.113 0.983 0.0327226 0.0172366 0
2.1135 0.983 0.0332733 0.013168 0
2.114 0.983 0.029713 0.0141149 0
2.1145 0.983 0.0362661 0.0156678 0
2.115 0.983 0.0311103 0.0161847 0
2.1155 0.983 0.0281395 0.0109121 0
2.116 0.983 0.0274018 0.0156957 0
2.1165 0.983 0.0369871 0.0159517 0
2.117 0.983 0.0256462 0.0131911 0
2.1175 0.983 0.0326915 0.0148419 0
2.118 0.983 0.0288975 0.0175456 0
2.1185 0.983 0.0323476 0.016223 0
2.119 0.9835 0.0338159 0.0205416 0
2.1195 0.9835 0.0302563 0.0119812 0
2.12 0.9835 0.0270202 0.01812 0
2.1205 0.9835 0.0317939 0.0142484 0
2.121 0.9835 0.0324863 0.0196393 0
2.1215 0.9835 0.0295812 0.0156882 0
2.122 0.9835 0.0344161 0.0184665 0
2.1225 0.9835 0.0306419 0.0197888 0
2.123 0.9835 0.0325477 0.0132127 0
2.1235 0.9835 0.0298018 0.0146832 0
2.124 0.9835 0.0294682 0.0171746 0
2.1245 0.9835 0.0371499 0.0182964 0
2.125 0.9835 0.0363412 0.018623 0
2.1255 0.9835 0.0320753 0.0189744 0
2.126 0.9835 0.0261292 0.0126032 0
2.1265 0.9835 0.0290885 0.0151533 0
2.127 0.9835 0.0314046 0.0136856 0
2.1275 0.9835 0.028262 0.0145144 0
2.128 0.9835 0.0314683 0.0174078 0
2.1285 0.9835 0.0265013 0.0140781 0
2.129 0.9835 0.0276314 0.0162509 0
2.1295 0.9835 0.0356735 0.0174502 0
2.13 0.9835 0.0359286 0.0201244 0
2.1305 0.9835 0.0286512 0.0128306 0
2.131 0.9835 0.0322522 0.0100709 0
2.1315 0.9835 0.0335264 0.0178927 0
2.132 0.9835 0.0341465 0.0160329 0
2.1325 0.9835 0.0313363 0.0184489 0
2.133 0.9835 0.0284262 0.0138657 0
2.1335 0.9835 0.0324298 0.0160077 0
2.134 0.9835 0.0335422 0.0189989 0
2.1345 0.9835 0.0329738 0.0175365 0
2.135 0.9835 0.0260559 0.0141689 0
2.1355 0.9835 0.0271017 0.0174231 0
2.136 0.9835 0.0245871 0.0146082 0
2.1365 0.9835 0.0320179 0.0154171 0
2.137 0.9835 0.0288408 0.0154134 0
2.1375 0.9835 0.033128 0.0155638 0
2.138 0.9835 0.0354164 0.0171099 0
2.1385 0.9835 0.0300787 0.0178611 0
2.139 0.9835 0.0316191 0.0187825 0
2.1395 0.9835 0.0288406 0.0131676 0
2.14 0.9835 0.0303296 0.01286 0
2.1405 0.9835 0.0343915 0.0155236 0
2.141 0.9835 0.028348 0.0129795 0
2.1415 0.9835 0.03836 0.018526 0
2.142 0.9835 0.031761 0.0161563 0
2.1425 0.9835 0.0337474 0.0140715 0
2.143 0.9835 0.0391356 0.0163694 0
2.1435 0.9835 0.0270371 0.0146948 0
2.144 0.9835 0.0333969 0.0176418 0
2.1445 0.9835 0.0328338 0.0164827 0
2.145 0.9835 0.0301112 0.0155268 0
2.1455 0.9835 0.030991 0.0152321 0
2.146 0.9835 0.0352408 0.0160338 0
2.1465 0.9835 0.0277942 0.0195279 0
2.147 0.9835 0.0328055 0.0169642 0
2.1475 0.9835 0.0364422 0.0195796 0
2.148 0.9835 0.0372318 0.0160407 0
2.1485 0.9835 0.0343219 0.0187825 0
2.149 0.9835 0.031935 0.0138764 0
2.1495 0.9835 0.0291574 0.0153275 0
2.15 0.9835 0.034471 0.0163582 0
2.1505 0.9835 0.0322399 0.0168024 0
2.151 0.9835 0.0317891 0.0169974 0
2.1515 0.9835 0.0261927 0.0141724 0
2.152 0.9835 0.0347685 0.0188704 0
2.1525 0.9835 0.0395577 0.023268 0
2.153 0.9835 0.0346999 0.0163623 0
2.1535 0.9835 0.0280084 0.0163965 0
2.154 0.9835 0.031687 0.0178069 0
2.1545 0.984 0.0371288 0.0209295 0
2.155 0.984 0.0266696 0.0107267 0
2.1555 0.984 0.0320649 0.0149723 0
2.156 0.984 0.0304467 0.015232 0
2.1565 0.984 0.0303886 0.0145889 0
2.157 0.984 0.0312383 0.0137423 0
2.1575 0.9845 0.0362981 0.0185753 0
2.158 0.9845 0.0316034 0.0163565 0
2.1585 0.9845 0.0307313 0.0151073 0
2.159 0.9845 0.0291991 0.0187884 0
2.1595 0.9845 0.032342 0.0171022 0
2.16 0.9845 0.0414271 0.0217763 0
2.1605 0.9845 0.0309513 0.0158962 0
2.161 0.9845 0.0298184 0.0141227 0
2.1615 0.9845 0.0303239 0.0140334 0
2.162 0.9845 0.0305072 0.0125946 0
2.1625 0.9845 0.0382797 0.017728 0
2.163 0.9845 0.0313708 0.0161036 0
2.1635 0.9845 0.0289861 0.0145812 0
2.164 0.9845 0.0357092 0.0180245 0
2.1645 0.9845 0.040478 0.0198194 0
2.165 0.9845 0.0353503 0.0207689 0
2.1655 0.9845 0.0353728 0.016655 0
2.166 0.9845 0.0324536 0.0172067 0
2.1665 0.9845 0.0328787 0.0161235 0
2.167 0.9845 0.0319473 0.0165961 0
2.1675 0.9845 0.03867 0.0137529 0
2.168 0.9845 0.0406056 0.0180212 0
2.1685 0.9845 0.0303454 0.0147572 0
2.169 0.9845 0.037645 0.0175266 0
2.1695 0.9845 0.0294056 0.0149553 0
2.17 0.9845 0.0305291 0.0147807 0
2.1705 0.9845 0.0293778 0.0142161 0
2.171 0.9845 0.0339592 0.0172098 0
2.1715 0.9845 0.0296131 0.0135071 0
2.172 0.9845 0.0379111 0.0162197 0
2.1725 0.9845 0.0374364 0.0153538 0
2.173 0.9845 0.0300095 0.0140758 0
2.1735 0.9845 0.0304212 0.0167386 0
2.174 0.9845 0.0330278 0.0144592 0
2.1745 0.9845 0.0282883 0.0155304 0
2.175 0.9845 0.0282344 0.0128913 0
2.1755 0.9845 0.033213 0.0155192 0
2.176 0.9845 0.0304369 0.0190487 0
2.1765 0.9845 0.0327171 0.0161113 0
2.177 0.9845 0.0324273 0.0174731 0
2.1775 0.9845 0.030896 0.0177242 0
2.178 0.9845 0.0288378 0.0130785 0
2.1785 0.9845 0.0320751 0.0188709 0
2.179 0.9845 0.0365234 0.01606 0
2.1795 0.9845 0.0252521 0.0147561 0
2.18 0.9845 0.0274379 0.0125909 0
2.1805 0.9845 0.0372653 0.0175538 0
2.181 0.9845 0.0356923 0.0151674 0
2.1815 0.9845 0.0273992 0.0123121 0
2.182 0.9845 0.034978 0.0190961 0
2.1825 0.9845 0.0317743 0.0161626 0
2.183 0.9845 0.0272094 0.0125133 0
2.1835 0.9845 0.0345166 0.0169048 0
2.184 0.9845 0.0297324 0.0151751 0
2.1845 0.9845 0.030983 0.0150134 0
2.185 0.9845 0.0327845 0.0176924 0
2.1855 0.9845 0.0297135 0.0185022 0
2.186 0.9845 0.0308569 0.0164426 0
2.1865 0.9845 0.0327414 0.0155398 0
2.187 0.9845 0.0277769 0.0187404 0
2.1875 0.9845 0.0389467 0.0192378 0
2.188 0.9845 0.0321812 0.0156279 0
2.1885 0.9845 0.0365427 0.0190002 0
2.189 0.9845 0.0337464 0.0190431 0
2.1895 0.9845 0.0327829 0.017346 0
2.19 0.9845 0.0378853 0.0222191 0
2.1905 0.9845 0.0297955 0.0155246 0
2.191 0.9845 0.0340762 0.0177524 0
2.1915 0.9845 0.0277722 0.0131887 0
2.192 0.9845 0.0305226 0.0126239 0
2.1925 0.9845 0.0366834 0.0177582 0
2.193 0.9845 0.0413771 0.021608 0
2.1935 0.9845 0.035638 0.0197646 0
2.194 0.9845 0.0373436 0.0192947 0
2.1945 0.9845 0.0367324 0.0144543 0
2.195 0.9845 0.0276117 0.0179553 0
2.1955 0.9845 0.0488939 0.0198157 0
2.196 0.985 0.0275508 0.0150393 0
2.1965 0.985 0.0246273 0.0124648 0
2.197 0.985 0.0345254 0.0219386 0
2.1975 0.985 0.0313135 0.0172349 0
2.198 0.985 0.0291263 0.0130556 0
2.1985 0.985 0.0315351 0.0139364 0
2.199 0.985 0.038574 0.0142651 0
2.1995 0.985 0.0365071 0.0149471 0
2.2 0.985 0.0378327 0.0211718 0
2.2005 0.985 0.0370844 0.0173116 0
2.201 0.985 0.0315869 0.0220203 0
2.2015 0.985 0.03706 0.0164556 0
2.202 0.985 0.0301776 0.0163287 0
2.2025 0.985 0.0318426 0.0133149 0
2.203 0.985 0.0331907 0.0190814 0
2.2035 0.985 0.0285698 0.0130637 0
2.204 0.985 0.0359444 0.0192569 0
2.2045 0.985 0.0396195 0.0169728 0
2.205 0.985 0.0356063 0.0164585 0
2.2055 0.985 0.0380653 0.0236265 0
2.206 0.985 0.0382129 0.0158274 0
2.2065 0.985 0.0312706 0.0172157 0
2.207 0.985 0.026539 0.0128405 0
2.2075 0.985 0.0317833 0.0164669 0
2.208 0.985 0.0406719 0.0210025 0
2.2085 0.985 0.0346751 0.0177715 0
2.209 0.985 0.0341715 0.0204899 0
2.2095 0.985 0.0334366 0.01743 0
2.21 0.985 0.0405128 0.0181272 0
2.2105 0.985 0.0395694 0.0174598 0
2.211 0.985 0.0375906 0.0160544 0
2.2115 0.985 0.0251445 0.0149959 0
2.212 0.985 0.0413888 0.0188894 0
2.2125 0.985 0.0323832 0.022932 0
2.213 0.985 0.0410329 0.0190013 0
2.2135 0.985 0.0373797 0.015427 0
2.214 0.985 0.0360337 0.0170045 0
2.2145 0.985 0.0352834 0.0162538 0
2.215 0.985 0.0281095 0.0140961 0
2.2155 0.985 0.0352263 0.0188702 0
2.216 0.985 0.0254839 0.0143694 0
2.2165 0.985 0.029501 0.0138035 0
2.217 0.985 0.0241294 0.0131674 0
2.2175 0.985 0.0324077 0.014794 0
2.218 0.985 0.0366457 0.0151701 0
2.2185 0.985 0.0419454 0.0160908 0
2.219 0.985 0.0329426 0.018645 0
2.2195 0.985 0.035159 0.019161 0
2.22 0.985 0.0372813 0.0202755 0
2.2205 0.985 0.0374628 0.0185737 0
2.221 0.985 0.0351933 0.0188448 0
2.2215 0.985 0.0295653 0.0147749 0
2.222 0.985 0.0321535 0.0133749 0
2.2225 0.985 0.0270471 0.0161019 0
2.223 0.985 0.0328181 0.016552 0
2.2235 0.985 0.03571 0.0154889 0
2.224 0.985 0.0321592 0.018363 0
2.2245 0.985 0.028862 0.0161749 0
2.225 0.985 0.0424187 0.0144157 0
2.2255 0.985 0.0282118 0.0167888 0
2.226 0.985 0.0249842 0.0136883 0
2.2265 0.985 0.0295707 0.0179571 0
2.227 0.985 0.0371051 0.0209188 0
2.2275 0.985 0.0332739 0.0171679 0
2.228 0.985 0.0339691 0.018293 0
2.2285 0.985 0.0360063 0.0142967 0
2.229 0.985 0.0354457 0.0155904 0
2.2295 0.985 0.0304189 0.0133153 0
2.23 0.985 0.0416958 0.0160626 0
2.2305 0.985 0.0319974 0.0134544 0
2.231 0.985 0.0326062 0.014662 0
2.2315 0.985 0.0301388 0.0145699 0
2.232 0.985 0.0385962 0.0174214 0
2.2325 0.985 0.0363303 0.0141712 0
2.233 0.985 0.0385079 0.0239155 0
2.2335 0.985 0.0417571 0.0234192 0
2.234 0.985 0.0346021 0.0149112 0
2.2345 0.985 0.0343064 0.017463 0
2.235 0.985 0.0392493 0.0170588 0
2.2355 0.985 0.0473849 0.0206264 0
2.236 0.985 0.0367255 0.0168838 0
2.2365 0.985 0.0316351 0.0197744 0
2.237 0.985 0.0367659 0.0152949 0
2.2375 0.985 0.037954 0.0167087 0
2.238 0.985 0.0386248 0.0223355 0
2.2385 0.985 0.0484163 0.0215313 0
2.239 0.985 0.033377 0.0166946 0
2.2395 0.985 0.0384488 0.0154207 0
2.24 0.985 0.0378456 0.0201392 0
2.2405 0.9855 0.0384779 0.0211155 0
2.241 0.9855 0.0371527 0.0167593 0
2.2415 0.9855 0.0440768 0.023183 0
2.242 0.9855 0.0377816 0.0154214 0
2.2425 0.9855 0.0316265 0.0136334 0
2.243 0.9855 0.0314409 0.0162456 0
2.2435 0.9855 0.0447327 0.0264766 0
2.244 0.9855 0.0321694 0.0157671 0
2.2445 0.9855 0.0320101 0.0135794 0
2.245 0.9855 0.034842 0.0206595 0
2.2455 0.9855 0.0397434 0.0213239 0
2.246 0.9855 0.0304 0.0176331 0
2.2465 0.9855 0.0340878 0.0166124 0
2.247 0.9855 0.0356755 0.0200867 0
2.2475 0.9855 0.0459448 0.023406 0
2.248 0.9855 0.0365065 0.0196457 0
2.2485 0.9855 0.040732 0.0198692 0
2.249 0.9855 0.0355578 0.0156735 0
2.2495 0.9855 0.0402262 0.020886 0
2.25 0.9855 0.0385625 0.022773 0
2.2505 0.9855 0.0458009 0.0237931 0
2.251 0.9855 0.0402727 0.0179206 0
2.2515 0.9855 0.0334159 0.0183417 0
2.252 0.9855 0.0347152 0.0156163 0
2.2525 0.9855 0.0305828 0.0153131 0
2.253 0.9855 0.0393065 0.0153523 0
2.2535 0.9855 0.0371152 0.0172217 0
2.254 0.9855 0.0335689 0.0153287 0
2.2545 0.9855 0.035387 0.0177798 0
2.255 0.9855 0.0346506 0.0180929 0
2.2555 0.9855 0.0348541 0.0145254 0
2.256 0.9855 0.0381886 0.0161708 0
2.2565 0.9855 0.0328231 0.0166024 0
2.257 0.9855 0.0376962 0.0217054 0
2.2575 0.9855 0.0381459 0.0156687 0
2.258 0.9855 0.0407142 0.0217807 0
2.2585 0.9855 0.029852 0.0150759 0
2.259 0.986 0.0441779 0.0200422 0
2.2595 0.986 0.0315133 0.0162922 0
2.26 0.986 0.0368708 0.0167044 0
2.2605 0.986 0.0372485 0.021502 0
2.261 0.986 0.0315968 0.0140113 0
2.2615 0.986 0.0373866 0.012551 0
2.262 0.986 0.037244 0.0246271 0
2.2625 0.986 0.0405638 0.0167327 0
2.263 0.986 0.0366323 0.0190765 0
2.2635 0.9865 0.0419756 0.0190746 0
2.264 0.9865 0.0362127 0.0148353 0
2.2645 0.9865 0.0352211 0.0166045 0
2.265 0.987 0.032211 0.0244093 0
2.2655 0.987 0.0381458 0.0135098 0
2.266 0.987 0.0498825 0.0275993 0
2.2665 0.9875 0.0379201 0.0153784 0
2.267 0.9875 0.0348539 0.0177436 0
2.2675 0.9875 0.0364888 0.017622 0
2.268 0.9875 0.0348262 0.0205425 0
2.2685 0.9875 0.0463664 0.0162332 0
2.269 0.9875 0.0331707 0.0172051 0
2.2695 0.9875 0.0310652 0.0170083 0
2.27 0.9875 0.0273466 0.0156021 0
2.2705 0.9875 0.04683 0.023072 0
2.271 0.9875 0.0467689 0.0237645 0
2.2715 0.9875 0.0405538 0.0200175 0
2.272 0.9875 0.0374356 0.0225662 0
2.2725 0.9875 0.0307379 0.0158646 0
2.273 0.9875 0.0529829 0.0188367 0
2.2735 0.9875 0.0330899 0.0162327 0
2.274 0.9875 0.03597 0.0191475 0
2.2745 0.9875 0.0289638 0.0116872 0
2.275 0.9875 0.0355372 0.0124923 0
2.2755 0.9875 0.0319149 0.0199961 0
2.276 0.9875 0.0355425 0.0143499 0
2.2765 0.9875 0.0400334 0.0163381 0
2.277 0.9875 0.0410487 0.0173452 0
2.2775 0.9875 0.0332745 0.0166534 0
2.278 0.9875 0.0466493 0.0189815 0
2.2785 0.9875 0.0386571 0.0173359 0
2.279 0.9875 0.0433756 0.0203278 0
2.2795 0.9875 0.0440286 0.0235957 0
2.28 0.9875 0.0484088 0.0140724 0
2.2805 0.9875 0.0323872 0.0171021 0
2.281 0.9875 0.0433109 0.0195423 0
2.2815 0.9875 0.0434907 0.0168674 0
2.282 0.9875 0.039272 0.0170558 0
2.2825 0.9875 0.04165 0.0204074 0
2.283 0.9875 0.0367685 0.018027 0
2.2835 0.9875 0.0381589 0.0161064 0
2.284 0.9875 0.0352622 0.0141376 0
2.2845 0.9875 0.0397312 0.0231298 0
2.285 0.9875 0.0435574 0.0216066 0
2.2855 0.9875 0.040463 0.021073 0
2.286 0.9875 0.0380778 0.0139444 0
2.2865 0.9875 0.0344563 0.0160826 0
2.287 0.9875 0.0412686 0.0174255 0
2.2875 0.9875 0.0449433 0.0194455 0
2.288 0.9875 0.0330145 0.0149004 0
2.2885 0.9875 0.0451171 0.0260458 0
2.289 0.9875 0.0352918 0.0184317 0
2.2895 0.9875 0.0405182 0.019383 0
2.29 0.9875 0.030797 0.0138609 0
2.2905 0.9875 0.0298286 0.0136198 0
2.291 0.9875 0.0377431 0.0140113 0
2.2915 0.9875 0.0404599 0.0251509 0
2.292 0.9875 0.041462 0.0168507 0
2.2925 0.9875 0.0333314 0.0165047 0
2.293 0.9875 0.0400977 0.0188359 0
2.2935 0.9875 0.0445735 0.0268179 0
2.294 0.9875 0.0370206 0.0139317 0
2.2945 0.9875 0.0376756 0.0185505 0
2.295 0.9875 0.0391808 0.0191744 0
2.2955 0.9875 0.0339277 0.0166627 0
2.296 0.9875 0.0458 0.0225175 0
2.2965 0.9875 0.0431223 0.0261278 0
2.297 0.9875 0.0380647 0.0168915 0
2.2975 0.9875 0.0561877 0.020506 0
2.298 0.9875 0.0559317 0.0286874 0
2.2985 0.9875 0.0432442 0.0215092 0
2.299 0.9875 0.0454887 0.0176692 0
2.2995 0.9875 0.0280099 0.0150855 0
2.3 0.9875 0.0524441 0.0242058 0
2.3005 0.9875 0.046326 0.0213147 0
2.301 0.9875 0.0345514 0.0232268 0
2.3015 0.9875 0.0468388 0.0230831 0
2.302 0.9875 0.0344398 0.0222252 0
2.3025 0.9875 0.0471656 0.017386 0
2.303 0.9875 0.0557057 0.0264343 0
2.3035 0.9875 0.0591204 0.0329809 0
2.304 0.9875 0.0454457 0.0254236 0
2.3045 0.9875 0.0383451 0.014861 0
2.305 0.9875 0.0367369 0.019929 0
2.3055 0.9875 0.0430672 0.0185842 0
2.306 0.9875 0.0406231 0.0164834 0
2.3065 0.9875 0.0319977 0.0168994 0
2.307 0.9875 0.0359201 0.0232551 0
2.3075 0.9875 0.048725 0.0247594 0
2.308 0.9875 0.0370448 0.0164027 0
2.3085 0.9875 0.0336429 0.0150447 0
2.309 0.9875 0.0469966 0.0136764 0
2.3095 0.9875 0.0377811 0.0203647 0
2.31 0.9875 0.0337605 0.0187643 0
2.3105 0.9875 0.0572716 0.0254305 0
2.311 0.9875 0.0764151 0.0403788 0
2.3115 0.9875 0.046472 0.0212079 0
2.312 0.9875 0.0339739 0.0160312 0
2.3125 0.9875 0.0412934 0.0188362 0
2.313 0.9875 0.0356409 0.0151781 0
2.3135 0.9875 0.0402656 0.0214557 0
2.314 0.9875 0.0492794 0.0298707 0
2.3145 0.9875 0.039055 0.0203601 0
2.315 0.9875 0.0308122 0.0183728 0
2.3155 0.9875 0.0319249 0.0173551 0
2.316 0.9875 0.0435462 0.0212391 0
2.3165 0.988 0.0508612 0.0222197 0
2.317 0.988 0.0490276 0.0186968 0
2.3175 0.988 0.0552589 0.0307191 0
2.318 0.988 0.0318354 0.0173715 0
2.3185 0.988 0.0359504 0.0203695 0
2.319 0.988 0.0456014 0.0184674 0
2.3195 0.988 0.0392767 0.0168073 0
2.32 0.988 0.0361199 0.0236428 0
2.3205 0.988 0.043289 0.0259918 0
2.321 0.988 0.0671199 0.026061 0
2.3215 0.988 0.0378945 0.0207993 0
2.322 0.988 0.0340402 0.0146855 0
2.3225 0.988 0.0363203 0.0152804 0
2.323 0.988 0.0443398 0.0232023 0
2.3235 0.988 0.0359415 0.0258684 0
2.324 0.988 0.0337544 0.0135706 0
2.3245 0.988 0.0381319 0.0200314 0
2.325 0.988 0.0405365 0.0155602 0
2.3255 0.988 0.0345442 0.0216009 0
2.326 0.988 0.0362209 0.0154687 0
2.3265 0.988 0.054706 0.0150594 0
2.327 0.988 0.0478041 0.0264851 0
2.3275 0.988 0.0311828 0.0161479 0
2.328 0.988 0.0411682 0.0229468 0
2.3285 0.988 0.0442844 0.0208457 0
2.329 0.988 0.053948 0.0233701 0
2.3295 0.988 0.0463972 0.0198633 0
2.33 0.988 0.0559367 0.0282927 0
2.3305 0.988 0.0406059 0.0210688 0
2.331 0.988 0.051222 0.027171 0
2.3315 0.988 0.042117 0.0173945 0
2.332 0.988 0.0463731 0.0198531 0
2.3325 0.988 0.0416014 0.0205258 0
2.333 0.988 0.0299477 0.0164775 0
2.3335 0.988 0.0498649 0.0180017 0
2.334 0.988 0.053045 0.0284629 0
2.3345 0.988 0.0474107 0.0267021 0
2.335 0.988 0.0427037 0.0220972 0
2.3355 0.988 0.0416819 0.023883 0
2.336 0.988 0.0574941 0.0164479 0
2.3365 0.988 0.0471254 0.0205523 0
2.337 0.988 0.0313425 0.0199155 0
2.3375 0.988 0.0511167 0.0213582 0
2.338 0.988 0.0454275 0.0241535 0
2.3385 0.988 0.0522317 0.0254532 0
2.339 0.988 0.0383883 0.0212405 0
2.3395 0.988 0.0360029 0.0205781 0
2.34 0.988 0.0435959 0.0171818 0
2.3405 0.988 0.0405124 0.0220279 0
2.341 0.988 0.0445797 0.021899 0
2.3415 0.988 0.047668 0.0170835 0
2.342 0.988 0.0386486 0.0212233 0
2.3425 0.988 0.0408786 0.0220661 0
2.343 0.988 0.0473165 0.0191186 0
2.3435 0.9885 0.0445556 0.0222002 0
2.344 0.9885 0.0323404 0.0167323 0
2.3445 0.9885 0.041201 0.0218065 0
2.345 0.9885 0.0410263 0.0177722 0
2.3455 0.9885 0.0346182 0.0211922 0
2.346 0.989 0.0582551 0.0336577 0
2.3465 0.989 0.0455516 0.0153036 0
2.347 0.989 0.0486706 0.0257662 0
2.3475 0.989 0.0450844 0.0185156 0
2.348 0.989 0.0398664 0.019295 0
2.3485 0.989 0.0554556 0.0305905 0
2.349 0.989 0.0446889 0.0251916 0
2.3495 0.989 0.0415982 0.013557 0
2.35 0.989 0.0423179 0.0213768 0
2.3505 0.9895 0.0599195 0.0182576 0
2.351 0.9895 0.0499572 0.0213153 0
2.3515 0.9895 0.0400935 0.0190362 0
2.352 0.9895 0.051127 0.0293692 0
2.3525 0.9895 0.0505277 0.0201827 0
2.353 0.9895 0.0352815 0.019879 0
2.3535 0.9895 0.0477176 0.0185491 0
2.354 0.9895 0.0463276 0.0214206 0
2.3545 0.9895 0.0371484 0.0230261 0
2.355 0.9895 0.0610511 0.0211751 0
2.3555 0.9895 0.0512662 0.0234616 0
2.356 0.9895 0.0340872 0.0212418 0
2.3565 0.9895 0.0762432 0.0446809 0
2.357 0.9895 0.0478806 0.02338 0
2.3575 0.9895 0.0457991 0.0171614 0
2.358 0.9895 0.0616165 0.02474 0
2.3585 0.9895 0.0415092 0.0231388 0
2.359 0.9895 0.0292531 0.0184763 0
2.3595 0.9895 0.053975 0.0250554 0
2.36 0.9895 0.0608924 0.0217883 0
2.3605 0.9895 0.0402099 0.0181978 0
2.361 0.9895 0.0433287 0.0222408 0
2.3615 0.9895 0.0518944 0.0240222 0
2.362 0.9895 0.0520754 0.0276193 0
2.3625 0.9895 0.0532532 0.034234 0
2.363 0.9895 0.0708038 0.031996 0
2.3635 0.9895 0.0329659 0.0195549 0
2.364 0.9895 0.0703992 0.0278644 0
2.3645 0.9895 0.0828149 0.0446829 0
2.365 0.9895 0.071292 0.0356106 0
2.3655 0.9895 0.0509565 0.0291076 0
2.366 0.9895 0.0584034 0.0269875 0
2.3665 0.9895 0.0632771 0.0219636 0
2.367 0.9895 0.0539433 0.0190416 0
2.3675 0.9895 0.0507022 0.0274072 0
2.368 0.99 0.0423885 0.0205875 0
2.3685 0.99 0.067711 0.039356 0
2.369 0.99 0.052347 0.0302141 0
2.3695 0.99 0.0458722 0.0320451 0
2.37 0.99 0.0825247 0.0420546 0
2.3705 0.99 0.0583365 0.0299351 0
2.371 0.99 0.04213 0.0254153 0
2.3715 0.99 0.091837 0.0326216 0
2.372 0.99 0.0456281 0.0220442 0
2.3725 0.99 0.132501 0.0486619 0
2.373 0.99 0.0547788 0.0294378 0
2.3735 0.9905 0.0435988 0.0260529 0
2.374 0.9905 0.0377681 0.018326 0
2.3745 0.9905 0.0411719 0.019743 0
2.375 0.9905 0.0485561 0.0242888 0
2.3755 0.9905 0.0477627 0.0306353 0
2.376 0.9905 0.0643887 0.0369449 0
2.3765 0.9905 0.084114 0.0232694 0
2.377 0.9905 0.0434874 0.0159781 0
2.3775 0.9905 0.0487519 0.0231769 0
2.378 0.9905 0.0630797 0.0308268 0
2.3785 0.9905 0.0344701 0.0159853 0
2.379 0.9905 0.0348479 0.0208038 0
2.3795 0.9905 0.0596356 0.0270538 0
2.38 0.9905 0.0709521 0.0271066 0
2.3805 0.9905 0.0456463 0.0185506 0
2.381 0.9905 0.0538665 0.0194912 0
2.3815 0.9905 0.0538818 0.0180502 0
2.382 0.9905 0.101626 0.0430608 0
2.3825 0.9905 0.0675225 0.0373729 0
2.383 0.9905 0.0470617 0.0193725 0
2.3835 0.9905 0.0710557 0.0252031 0
2.384 0.9905 0.083296 0.059686 0
2.3845 0.9905 0.410673 0.0179656 0
2.385 0.9905 0.413206 0.0208073 0
2.3855 0.9905 0.407123 0.0187641 0
2.386 0.9905 0.424349 0.0147581 0
2.3865 0.9905 0.419794 0.0173877 0
2.387 0.9905 0.410517 0.0133907 0
2.3875 0.9905 0.423248 0.0193173 0
2.388 0.9905 0.419467 0.0171153 0
2.3885 0.991 0.422596 0.0204205 0
